SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOLTEPATIL,EQ,244.95,246.9,241.8,244.45,244.0,60134,146.75,1888,29711,49.41,01-Jan-2021
KOPRAN,EQ,138.5,141.3,138.0,138.85,138.5,158656,221.67,2240,103821,65.44,01-Jan-2021
KOTAKBANK,EQ,1996.9,2007.95,1990.7,1994.05,1995.6,1106099,22103.3,34245,286907,25.94,01-Jan-2021
KOTAKBKETF,EQ,315.08,316.2,314.36,314.82,314.47,11286,35.57,394,6867,60.85,01-Jan-2021
KOTAKGOLD,EQ,439.9,441.0,439.4,440.4,439.0,14470,63.72,629,11197,77.38,01-Jan-2021
KOTAKNIFTY,EQ,146.58,146.6,145.65,146.2,145.65,24868,36.34,479,14193,57.07,01-Jan-2021
KOTAKNV20,EQ,70.63,73.94,70.63,73.79,72.51,4886,3.6,97,4333,88.68,01-Jan-2021
KOTAKPSUBK,EQ,173.95,179.0,172.12,177.62,173.65,57591,102.16,714,25068,43.53,01-Jan-2021
KOTARISUG,EQ,19.35,20.0,19.0,19.1,19.35,57291,11.13,212,40729,71.09,01-Jan-2021
KOTHARIPET,EQ,25.0,25.25,23.0,23.55,23.3,775805,188.38,2701,449134,57.89,01-Jan-2021
KOTHARIPRO,EQ,73.05,76.75,73.0,73.9,73.5,5500,4.1,252,3035,55.18,01-Jan-2021
KPITTECH,EQ,141.1,148.65,141.1,143.9,142.0,2734406,3963.69,27504,934533,34.18,01-Jan-2021
KPRMILL,EQ,876.05,882.0,870.0,873.0,874.95,16654,146.04,1149,8138,48.87,01-Jan-2021
KRBL,EQ,245.75,251.95,245.75,250.25,244.8,302272,751.69,4713,154471,51.10,01-Jan-2021
KREBSBIO,EQ,136.1,142.45,136.1,138.7,139.05,41360,58.1,679,28619,69.19,01-Jan-2021
KRIDHANINF,BE,4.2,4.3,4.0,4.25,4.2,104406,4.42,159,-,-,01-Jan-2021
KRISHANA,BE,77.9,77.9,73.0,77.0,74.95,622,0.48,12,-,-,01-Jan-2021
KSB,EQ,647.65,650.05,633.15,639.75,644.4,22452,143.83,1789,8996,40.07,01-Jan-2021
KSCL,EQ,520.4,526.5,520.4,521.9,520.0,151164,791.61,3743,75904,50.21,01-Jan-2021
KSK,BZ,0.75,0.8,0.7,0.75,0.75,540380,3.98,140,-,-,01-Jan-2021
KSL,EQ,280.5,285.0,277.75,283.95,280.35,133346,375.76,3403,64297,48.22,01-Jan-2021
KSOLVES,SM,477.0,477.0,477.0,477.0,455.0,600,2.86,1,600,100.00,01-Jan-2021
KTKBANK,EQ,58.0,59.3,57.75,58.35,57.75,2278422,1333.45,6662,732008,32.13,01-Jan-2021
KUANTUM,EQ,56.0,56.8,53.15,54.25,55.75,19361,10.61,486,12372,63.90,01-Jan-2021
KWALITY,EQ,3.15,3.15,3.05,3.15,3.1,406110,12.65,386,326620,80.43,01-Jan-2021
L&TFH,EQ,93.7,97.6,93.5,97.0,93.7,14288877,13697.59,40727,4444267,31.10,01-Jan-2021
L&TFINANCE,N8,1095.0,1095.0,1092.0,1092.0,1090.0,20,0.22,4,20,100.00,01-Jan-2021
L&TFINANCE,NG,1245.0,1245.0,1245.0,1245.0,1293.0,20,0.25,2,20,100.00,01-Jan-2021
L&TFINANCE,NY,1031.0,1031.0,1030.01,1030.01,1031.9,22,0.23,2,22,100.00,01-Jan-2021
L&TFINANCE,Y7,1077.0,1094.9,1077.0,1085.0,1077.01,32,0.35,5,22,68.75,01-Jan-2021
L&TFINANCE,Y9,1170.25,1170.25,1074.0,1082.02,1075.0,324,3.5,12,217,66.98,01-Jan-2021
L&TINFRA,N5,1068.0,1073.9,1068.0,1068.02,1074.95,197,2.1,7,191,96.95,01-Jan-2021
L&TINFRA,N6,2178.0,2184.0,2178.0,2180.55,2179.5,186,4.06,16,186,100.00,01-Jan-2021
LAGNAM,SM,11.6,11.6,11.6,11.6,11.05,9000,1.04,2,9000,100.00,01-Jan-2021
LAKPRE,BZ,5.25,5.25,5.0,5.25,5.25,3801,0.2,11,-,-,01-Jan-2021
LALPATHLAB,EQ,2319.2,2425.0,2310.0,2407.2,2305.25,548528,13158.5,35329,140233,25.57,01-Jan-2021
LAMBODHARA,EQ,49.4,50.5,48.05,48.3,47.9,27635,13.58,407,19852,71.84,01-Jan-2021
LAOPALA,EQ,239.3,241.8,233.55,234.85,238.3,89368,211.08,1960,57020,63.80,01-Jan-2021
LASA,EQ,85.75,85.8,84.1,84.45,84.6,57528,48.72,729,32890,57.17,01-Jan-2021
LAURUSLABS,EQ,354.8,355.4,351.75,353.4,353.15,1044451,3693.78,15946,491714,47.08,01-Jan-2021
LAXMIMACH,EQ,4626.1,4720.0,4590.05,4694.45,4603.05,3821,177.82,1169,2136,55.90,01-Jan-2021
LEMONTREE,EQ,40.45,42.7,40.15,41.75,40.25,3096391,1287.16,9681,1093467,35.31,01-Jan-2021
LEXUS,SM,17.65,17.65,17.65,17.65,18.55,19000,3.35,10,19000,100.00,01-Jan-2021
LFIC,EQ,67.1,72.95,67.1,71.6,70.1,1361,0.97,32,1098,80.68,01-Jan-2021
LGBBROSLTD,EQ,305.95,317.0,305.95,312.05,304.55,922191,2889.21,15078,235732,25.56,01-Jan-2021
LGBFORGE,BE,3.5,3.7,3.5,3.6,3.55,46347,1.7,126,-,-,01-Jan-2021
LIBAS,EQ,35.85,35.9,34.25,34.55,34.9,63678,22.21,372,41032,64.44,01-Jan-2021
LIBERTSHOE,EQ,151.5,151.5,148.4,149.2,152.65,116466,174.76,2080,54380,46.69,01-Jan-2021
LICHSGFIN,EQ,363.0,379.0,362.6,377.6,361.25,8615352,32241.52,72893,1707943,19.82,01-Jan-2021
LICNETFGSC,EQ,22.27,22.27,21.93,22.07,22.05,12686,2.8,83,12537,98.83,01-Jan-2021
LICNETFN50,EQ,142.01,143.9,141.0,141.76,141.42,463,0.66,78,322,69.55,01-Jan-2021
LICNETFSEN,EQ,496.42,496.42,482.51,490.04,488.02,420,2.06,82,243,57.86,01-Jan-2021
LICNFNHGP,EQ,139.0,141.88,137.6,141.19,140.84,577,0.81,33,531,92.03,01-Jan-2021
LIKHITHA,EQ,167.0,195.0,164.35,191.7,165.1,1168461,2162.79,17407,323388,27.68,01-Jan-2021
LINCOLN,EQ,243.9,246.45,238.9,243.25,243.1,100970,244.98,2208,47924,47.46,01-Jan-2021
LINCPEN,EQ,182.95,183.0,178.4,179.9,179.6,1062,1.91,61,770,72.50,01-Jan-2021
LINDEINDIA,EQ,969.0,985.0,966.3,980.05,972.5,38056,370.46,3496,20042,52.66,01-Jan-2021
LIQUIDBEES,EQ,1002.3,1002.3,999.99,1000.0,1000.0,681733,6817.34,6158,453445,66.51,01-Jan-2021
LIQUIDETF,EQ,999.0,1000.04,999.0,1000.0,999.99,13119,131.19,79,10857,82.76,01-Jan-2021
LOKESHMACH,EQ,34.05,36.7,33.75,35.4,34.05,69359,24.72,507,31343,45.19,01-Jan-2021
LOTUSEYE,EQ,34.0,36.5,33.0,34.4,33.15,48164,16.63,429,31869,66.17,01-Jan-2021
LOVABLE,BE,96.0,97.95,95.0,96.15,96.55,17727,17.07,268,-,-,01-Jan-2021
LPDC,EQ,1.7,1.7,1.65,1.65,1.65,18375,0.31,25,18372,99.98,01-Jan-2021
LSIL,BE,0.95,1.0,0.95,1.0,1.0,1223364,11.91,594,-,-,01-Jan-2021
LT,EQ,1283.0,1299.95,1283.0,1297.0,1287.6,2058419,26652.87,60674,512462,24.90,01-Jan-2021
LTI,EQ,3653.0,3749.3,3625.05,3699.3,3659.5,285207,10582.62,35444,73031,25.61,01-Jan-2021
LTMFEOF2R,MF,12.0,12.0,11.8,11.8,12.0,20000,2.38,3,20000,100.00,01-Jan-2021
LTTS,EQ,2340.6,2425.0,2340.6,2409.5,2339.6,132789,3182.16,9895,61961,46.66,01-Jan-2021
LUMAXIND,EQ,1368.05,1399.0,1363.1,1380.45,1367.75,2780,38.35,532,1090,39.21,01-Jan-2021
LUMAXTECH,EQ,125.5,126.45,123.3,123.9,125.4,27046,33.62,586,15737,58.19,01-Jan-2021
LUPIN,EQ,977.95,1009.95,975.1,1000.9,976.85,4697860,46938.2,75273,869250,18.50,01-Jan-2021
LUXIND,EQ,1660.25,1677.0,1640.0,1665.5,1652.1,41403,690.6,2228,5753,13.90,01-Jan-2021
LYKALABS,EQ,32.55,32.55,32.55,32.55,31.0,9985,3.25,63,9985,100.00,01-Jan-2021
LYPSAGEMS,BE,4.4,4.6,4.4,4.6,4.4,7653,0.35,41,-,-,01-Jan-2021
M&M,EQ,725.0,744.75,723.0,732.45,720.6,9543128,70388.51,141701,1418987,14.87,01-Jan-2021
M&MFIN,EQ,176.0,179.45,174.7,178.7,174.9,6257776,11156.2,34042,1882898,30.09,01-Jan-2021
M100,EQ,22.25,22.25,21.88,21.95,21.9,33260,7.3,435,22112,66.48,01-Jan-2021
M17RD,MF,6.21,6.83,6.21,6.83,6.21,34500,2.33,4,34500,100.00,01-Jan-2021
M50,EQ,148.7,148.7,136.49,136.58,136.42,2055,2.81,44,1240,60.34,01-Jan-2021
MAANALU,EQ,119.0,123.6,114.05,118.65,114.4,155017,182.61,3750,61444,39.64,01-Jan-2021
MACPOWER,EQ,110.0,116.0,110.0,114.1,111.85,22249,25.26,96,13302,59.79,01-Jan-2021
MADHAV,EQ,44.5,48.45,42.15,43.8,42.65,110060,49.86,1189,39784,36.15,01-Jan-2021
MADHUCON,BE,6.1,6.15,5.7,6.0,5.95,37245,2.21,74,-,-,01-Jan-2021
MADRASFERT,EQ,20.75,20.9,20.5,20.7,20.7,187808,38.91,503,94764,50.46,01-Jan-2021
MAESGETF,EQ,24.77,24.77,24.03,24.12,24.05,5746,1.39,47,3170,55.17,01-Jan-2021
MAGADSUGAR,EQ,118.2,118.6,115.4,116.6,116.5,7481,8.76,211,5098,68.15,01-Jan-2021
MAGMA,EQ,40.0,41.7,39.9,40.95,40.1,359763,147.9,1328,221025,61.44,01-Jan-2021
MAGNUM,EQ,4.9,5.0,4.65,4.85,4.85,17955,0.87,71,17455,97.22,01-Jan-2021
MAHABANK,EQ,13.1,13.75,13.05,13.65,13.05,4802367,651.82,6376,2356703,49.07,01-Jan-2021
MAHAPEXLTD,BE,95.0,97.5,89.2,97.5,92.9,10579,10.06,97,-,-,01-Jan-2021
MAHASTEEL,EQ,96.15,97.95,96.1,97.35,96.85,10159,9.88,168,7111,70.00,01-Jan-2021
MAHEPC,EQ,156.75,160.95,156.2,159.3,156.1,88465,139.97,2265,40639,45.94,01-Jan-2021
MAHESHWARI,BE,88.3,88.3,82.05,85.55,85.9,10290,8.75,100,-,-,01-Jan-2021
MAHICKRA,SM,80.4,81.05,80.0,81.0,79.1,9000,7.25,6,7500,83.33,01-Jan-2021
MAHINDCIE,EQ,171.0,174.95,170.45,174.3,172.0,121803,209.74,2070,88687,72.81,01-Jan-2021
MAHLIFE,EQ,366.55,371.45,363.2,366.55,364.7,43311,159.26,1601,31338,72.36,01-Jan-2021
MAHLOG,EQ,415.15,422.0,412.55,420.2,413.75,138351,579.03,3192,120172,86.86,01-Jan-2021
MAHSCOOTER,EQ,3799.0,3837.05,3748.6,3806.05,3794.25,6600,250.5,1420,3250,49.24,01-Jan-2021
MAHSEAMLES,EQ,319.25,326.45,318.75,319.75,318.7,47384,152.75,1529,22684,47.87,01-Jan-2021
MAITHANALL,EQ,575.0,583.0,573.0,575.5,574.1,24062,139.18,1375,15378,63.91,01-Jan-2021
MAJESCO,EQ,16.2,16.2,16.2,16.2,15.45,8608,1.39,133,8608,100.00,01-Jan-2021
MALUPAPER,BE,30.25,30.95,29.5,30.45,30.25,18914,5.67,103,-,-,01-Jan-2021
MAN50ETF,EQ,145.44,145.44,142.74,142.79,142.59,773,1.11,67,373,48.25,01-Jan-2021
MANAKALUCO,EQ,8.75,9.1,8.2,8.95,8.6,24235,2.11,192,16746,69.10,01-Jan-2021
MANAKCOAT,EQ,8.25,8.3,8.25,8.3,7.95,8985,0.74,38,8985,100.00,01-Jan-2021
MANAKSIA,EQ,57.8,59.3,56.95,58.35,57.8,54931,32.08,748,36648,66.72,01-Jan-2021
MANAKSTEEL,EQ,25.6,25.65,24.45,25.65,24.45,147449,37.67,392,102647,69.62,01-Jan-2021
MANALIPETC,EQ,36.0,36.35,35.55,35.7,35.9,420371,150.63,1442,236186,56.19,01-Jan-2021
MANAPPURAM,EQ,165.95,168.45,165.8,167.2,165.5,3221905,5392.18,16822,763047,23.68,01-Jan-2021
MANGALAM,EQ,142.0,142.0,136.0,138.25,140.65,36391,50.74,826,25086,68.93,01-Jan-2021
MANGCHEFER,EQ,43.05,48.4,43.05,47.9,43.5,5662669,2664.05,29124,2598252,45.88,01-Jan-2021
MANGLMCEM,EQ,235.9,248.0,235.75,245.05,234.15,180969,440.5,3691,90941,50.25,01-Jan-2021
MANGTIMBER,EQ,9.3,9.75,9.1,9.65,9.3,13089,1.25,44,11181,85.42,01-Jan-2021
MANINDS,EQ,81.75,83.05,81.55,82.1,81.75,124138,102.11,1137,75058,60.46,01-Jan-2021
MANINFRA,EQ,34.3,34.5,33.9,34.25,34.05,336359,115.31,1584,174356,51.84,01-Jan-2021
MANUGRAPH,EQ,10.6,11.9,10.6,11.9,10.85,18160,2.08,169,10618,58.47,01-Jan-2021
MANXT50,EQ,323.75,326.3,323.75,326.27,322.19,3402,11.09,62,2575,75.69,01-Jan-2021
MARALOVER,BE,27.1,29.3,27.0,29.05,28.1,49427,14.07,167,-,-,01-Jan-2021
MARATHON,EQ,103.0,103.0,99.0,100.1,101.6,9361,9.42,207,6570,70.18,01-Jan-2021
MARICO,EQ,403.6,407.3,401.8,406.1,402.65,1081415,4369.2,18321,256390,23.71,01-Jan-2021
MARINE,EQ,227.45,231.0,225.1,227.45,225.05,83639,190.83,628,7326,8.76,01-Jan-2021
MARKSANS,EQ,61.0,61.9,60.5,60.95,60.65,1081506,660.17,5113,590259,54.58,01-Jan-2021
MARSHALL,SM,12.95,12.95,12.95,12.95,12.35,15000,1.94,4,9000,60.00,01-Jan-2021
MARUTI,EQ,7654.0,7748.5,7650.0,7691.3,7649.6,767574,59140.94,55693,93385,12.17,01-Jan-2021
MASFIN,EQ,933.9,949.0,917.55,927.3,927.4,22555,209.97,2097,12411,55.03,01-Jan-2021
MASKINVEST,BE,35.75,35.75,35.75,35.75,35.95,402,0.14,5,-,-,01-Jan-2021
MASTEK,EQ,1138.8,1234.05,1133.5,1208.95,1132.45,476692,5733.33,31395,101959,21.39,01-Jan-2021
MATRIMONY,EQ,916.6,931.0,905.0,920.6,910.25,9336,85.73,793,3399,36.41,01-Jan-2021
MAWANASUG,BE,34.6,35.6,33.1,34.4,34.05,35893,12.35,192,-,-,01-Jan-2021
MAXHEALTH,EQ,140.25,144.5,140.25,142.5,140.15,281970,402.84,6283,163415,57.95,01-Jan-2021
MAXIND,EQ,62.7,63.15,59.5,61.8,62.15,359155,221.67,2064,197085,54.87,01-Jan-2021
MAXVIL,EQ,43.0,44.4,42.85,44.0,43.0,109814,48.12,645,69432,63.23,01-Jan-2021
MAYURUNIQ,EQ,313.3,313.9,302.1,304.65,310.05,74325,228.93,2391,50629,68.12,01-Jan-2021
MAZDA,EQ,500.0,519.05,500.0,514.25,507.15,14929,76.59,803,7009,46.95,01-Jan-2021
MAZDOCK,EQ,218.95,234.85,218.2,227.65,218.45,8197913,18841.29,89607,1261404,15.39,01-Jan-2021
MBAPL,BE,69.8,69.8,69.8,69.8,69.8,104,0.07,3,-,-,01-Jan-2021
MBECL,BE,5.15,5.5,5.15,5.45,5.25,47679,2.61,45,-,-,01-Jan-2021
MBLINFRA,EQ,24.1,24.3,23.65,24.3,23.15,356294,86.33,793,220248,61.82,01-Jan-2021
MCDHOLDING,BE,32.75,33.5,32.75,33.25,32.9,17826,5.93,153,-,-,01-Jan-2021
MCDOWELL-N,EQ,579.0,583.95,577.0,581.5,578.25,873143,5070.73,19136,263821,30.22,01-Jan-2021
MCL,BE,95.5,97.4,91.5,97.0,93.0,14741,14.0,138,-,-,01-Jan-2021
MCLEODRUSS,EQ,22.65,23.15,22.5,23.15,22.05,565538,130.47,934,328615,58.11,01-Jan-2021
MCX,EQ,1740.0,1755.0,1728.55,1748.25,1730.7,76577,1334.81,7765,27426,35.81,01-Jan-2021
MDL,SM,23.9,23.9,23.9,23.9,23.5,2000,0.48,1,2000,100.00,01-Jan-2021
MEGASOFT,EQ,11.45,11.9,11.3,11.9,10.85,198419,23.18,275,152168,76.69,01-Jan-2021
MEGH,EQ,82.9,83.45,82.2,82.45,82.7,482993,400.01,2810,219204,45.38,01-Jan-2021
MELSTAR,BZ,2.35,2.55,2.35,2.45,2.45,2023,0.05,17,-,-,01-Jan-2021
MENONBE,BE,49.2,50.6,49.0,50.15,49.2,38481,19.23,195,-,-,01-Jan-2021
MEP,EQ,18.45,19.2,18.25,18.6,18.45,242182,45.33,760,124692,51.49,01-Jan-2021
MERCATOR,BE,1.1,1.1,1.1,1.1,1.05,513657,5.65,147,-,-,01-Jan-2021
METALFORGE,BE,5.35,5.65,5.35,5.65,5.4,9632,0.54,39,-,-,01-Jan-2021
METKORE,BZ,0.75,0.8,0.7,0.7,0.75,59127,0.47,44,-,-,01-Jan-2021
METROPOLIS,EQ,1971.0,2049.0,1961.45,2015.0,1961.3,98096,1964.48,9332,52507,53.53,01-Jan-2021
MFSL,EQ,675.0,692.4,675.0,690.95,675.05,885106,6090.93,25966,379477,42.87,01-Jan-2021
MGEL,EQ,50.0,50.0,45.75,47.05,46.35,9000,4.29,76,4577,50.86,01-Jan-2021
MGL,EQ,1062.8,1074.0,1058.05,1059.95,1061.2,409774,4356.65,10935,153627,37.49,01-Jan-2021
MHHL,SM,21.9,22.05,21.9,22.05,21.0,24000,5.28,8,24000,100.00,01-Jan-2021
MHRIL,EQ,215.3,217.95,212.1,213.35,215.25,99913,214.28,3105,68390,68.45,01-Jan-2021
MIC,BZ,1.1,1.1,1.05,1.1,1.05,131555,1.42,80,-,-,01-Jan-2021
MIDHANI,EQ,200.35,202.9,199.05,199.45,200.35,399044,799.6,5194,170880,42.82,01-Jan-2021
MINDACORP,EQ,89.8,91.75,89.0,90.7,89.7,409494,371.38,2959,187193,45.71,01-Jan-2021
MINDAIND,EQ,401.35,407.0,396.1,398.2,399.35,49925,200.32,3416,24131,48.33,01-Jan-2021
MINDSPACE,RR,317.99,330.3,317.55,328.66,319.87,44800,146.16,201,34600,77.23,01-Jan-2021
MINDTECK,EQ,55.0,59.0,55.0,59.0,56.2,39539,23.25,449,32732,82.78,01-Jan-2021
MINDTREE,EQ,1655.0,1682.85,1651.8,1659.25,1660.35,579292,9652.49,19101,109201,18.85,01-Jan-2021
MIRCELECTR,BE,12.65,12.7,12.0,12.3,12.25,329234,40.92,696,-,-,01-Jan-2021
MIRZAINT,EQ,56.0,56.7,55.15,55.55,57.05,330840,185.58,2273,165678,50.08,01-Jan-2021
MITCON,SM,39.0,40.5,39.0,40.5,39.15,6000,2.37,3,6000,100.00,01-Jan-2021
MITTAL,EQ,11.7,11.85,11.4,11.85,11.3,110849,13.07,284,92936,83.84,01-Jan-2021
MMFL,EQ,424.0,424.05,415.2,422.1,416.75,11371,47.7,779,7051,62.01,01-Jan-2021
MMP,EQ,80.5,84.95,80.1,82.45,81.35,14591,12.02,189,10402,71.29,01-Jan-2021
MMTC,EQ,26.65,28.4,26.3,28.0,26.45,7633078,2096.03,14236,2858780,37.45,01-Jan-2021
MODIRUBBER,BE,34.25,35.95,34.25,34.3,36.0,330,0.11,9,-,-,01-Jan-2021
MOHOTAIND,EQ,12.1,12.85,11.3,11.95,12.1,200503,23.88,924,141048,70.35,01-Jan-2021
MOIL,EQ,148.0,148.05,145.0,145.85,143.05,1026903,1505.36,8565,286992,27.95,01-Jan-2021
MOKSH,SM,29.9,29.9,29.9,29.9,29.0,3000,0.9,1,3000,100.00,01-Jan-2021
MOLDTECH,BE,50.7,54.4,50.7,52.5,53.35,52687,27.59,162,-,-,01-Jan-2021
MOLDTEKPP,E1,140.15,160.0,140.0,143.45,145.0,3119,4.55,90,1430,45.85,01-Jan-2021
MOLDTKPAC,EQ,284.85,285.7,277.65,281.2,284.5,13641,38.61,824,8191,60.05,01-Jan-2021
MOLDTKPAC,W1,145.0,148.0,136.0,136.3,145.0,769,1.07,19,743,96.62,01-Jan-2021
MONTECARLO,EQ,251.0,256.0,251.0,253.0,254.1,31194,79.3,1117,17136,54.93,01-Jan-2021
MORARJEE,BE,13.9,14.75,13.9,14.15,14.2,4024,0.58,29,-,-,01-Jan-2021
MOREPENLAB,EQ,30.9,31.25,30.3,30.45,30.7,1718038,527.98,3760,848843,49.41,01-Jan-2021
MOTHERSUMI,EQ,165.25,167.0,163.4,164.1,165.2,8496835,14006.44,44740,1697553,19.98,01-Jan-2021
MOTILALOFS,EQ,605.5,624.85,603.15,620.55,601.15,109401,676.91,3926,55642,50.86,01-Jan-2021
MOTOGENFIN,BE,20.95,21.0,19.5,20.9,20.45,3426,0.71,34,-,-,01-Jan-2021
MPHASIS,EQ,1549.0,1558.95,1520.0,1529.9,1539.95,156994,2413.26,19939,64244,40.92,01-Jan-2021
MPSLTD,EQ,367.95,369.65,363.05,365.9,363.95,3034,11.1,278,1791,59.03,01-Jan-2021
MPTODAY,SM,14.6,14.7,14.6,14.65,14.0,8000,1.17,4,8000,100.00,01-Jan-2021
MRF,EQ,76000.0,76334.35,75550.0,76021.65,75750.45,13254,10065.54,7094,770,5.81,01-Jan-2021
MRO-TEK,BE,39.7,39.7,36.5,38.05,37.85,360,0.14,7,-,-,01-Jan-2021
MRPL,EQ,35.65,36.25,35.4,35.95,35.45,1346047,482.95,5217,667396,49.58,01-Jan-2021
MSPL,EQ,8.2,8.2,7.8,7.85,8.0,48069,3.81,196,42372,88.15,01-Jan-2021
MSTCLTD,EQ,163.0,178.8,162.7,176.05,163.8,2464923,4298.47,19467,736378,29.87,01-Jan-2021
MTEDUCARE,EQ,9.25,9.25,8.85,9.0,9.0,732571,65.7,1001,559532,76.38,01-Jan-2021
MTNL,EQ,13.9,13.95,13.65,13.75,13.8,1398577,191.99,2138,738099,52.77,01-Jan-2021
MUKANDENGG,EQ,13.15,13.2,12.55,13.2,12.6,8196,1.06,81,6905,84.25,01-Jan-2021
MUKANDLTD,EQ,65.9,67.4,64.6,66.1,65.95,60317,39.74,724,47549,78.83,01-Jan-2021
MUKANDLTD,P1,5.9,5.9,5.3,5.9,5.85,1352,0.08,6,1092,80.77,01-Jan-2021
MUKTAARTS,EQ,32.6,33.95,32.0,32.55,32.45,19308,6.32,205,11815,61.19,01-Jan-2021
MUNJALAU,EQ,60.6,61.3,59.7,60.1,60.6,131027,79.24,1339,69855,53.31,01-Jan-2021
MUNJALSHOW,EQ,142.7,143.65,142.0,142.6,142.5,18691,26.68,395,11518,61.62,01-Jan-2021
MURUDCERA,EQ,22.45,22.95,21.55,22.05,22.35,285750,63.25,1390,160072,56.02,01-Jan-2021
MUTHOOTCAP,EQ,404.0,413.0,401.05,409.9,398.7,16255,66.36,976,12785,78.65,01-Jan-2021
MUTHOOTFIN,EQ,1215.0,1221.05,1208.15,1213.35,1210.55,649133,7885.87,16519,142401,21.94,01-Jan-2021
N100,EQ,934.9,934.9,926.11,931.17,926.68,12574,117.01,886,10289,81.83,01-Jan-2021
NABARD,N2,1303.9,1303.98,1303.9,1303.98,1298.0,10,0.13,2,5,50.00,01-Jan-2021
NACLIND,EQ,45.7,47.1,44.1,46.5,45.7,101565,46.55,958,65892,64.88,01-Jan-2021
NAGAFERT,BE,5.25,5.25,5.1,5.25,5.15,196059,10.14,336,-,-,01-Jan-2021
NAGREEKEXP,EQ,22.85,23.75,21.1,22.05,22.25,111075,25.11,516,79964,71.99,01-Jan-2021
NAHARCAP,EQ,85.25,91.5,85.25,88.35,88.0,5709,5.04,222,3210,56.23,01-Jan-2021
NAHARINDUS,BE,45.7,47.25,44.1,46.25,45.7,8446,3.88,81,-,-,01-Jan-2021
NAHARPOLY,EQ,98.5,98.5,90.55,93.65,95.9,102826,96.23,1389,57608,56.02,01-Jan-2021
NAHARSPING,BE,76.9,77.0,74.75,76.25,76.25,11544,8.79,81,-,-,01-Jan-2021
NAM-INDIA,EQ,297.95,305.7,297.95,302.85,297.4,839321,2544.21,14532,371753,44.29,01-Jan-2021
NATCOPHARM,EQ,965.0,980.9,961.35,967.3,961.95,243829,2370.85,8572,80344,32.95,01-Jan-2021
NATHBIOGEN,EQ,276.0,276.95,272.0,272.65,273.95,43795,119.72,662,27551,62.91,01-Jan-2021
NATIONALUM,EQ,43.1,44.8,42.9,44.35,43.1,21794881,9590.28,34519,5667220,26.00,01-Jan-2021
NATNLSTEEL,BE,3.0,3.15,3.0,3.15,3.0,579,0.02,9,-,-,01-Jan-2021
NAUKRI,EQ,4780.0,4800.0,4742.0,4754.7,4757.9,152551,7274.88,11926,44853,29.40,01-Jan-2021
NAVINFLUOR,EQ,2615.0,2664.45,2609.35,2637.7,2612.2,54563,1440.03,5764,20671,37.88,01-Jan-2021
NAVKARCORP,EQ,43.15,43.5,41.8,42.6,42.95,972457,414.76,3745,503035,51.73,01-Jan-2021
NAVNETEDUL,EQ,84.05,86.5,83.15,85.8,84.05,261029,222.62,3118,168794,64.66,01-Jan-2021
NBCC,EQ,29.2,30.7,29.05,30.25,29.15,19692140,5946.24,27094,6556622,33.30,01-Jan-2021
NBIFIN,EQ,1663.1,1684.0,1646.0,1664.55,1663.15,750,12.47,86,677,90.27,01-Jan-2021
NBVENTURES,EQ,63.0,63.95,62.35,62.45,63.35,974053,612.95,7022,579756,59.52,01-Jan-2021
NCC,EQ,57.75,61.9,57.55,60.85,57.65,27886277,16913.22,76663,8032694,28.81,01-Jan-2021
NCLIND,EQ,146.9,152.4,146.7,148.55,147.35,315144,471.5,4421,128387,40.74,01-Jan-2021
NCPSESDL24,EQ,103.02,103.16,103.02,103.16,103.11,54,0.06,2,54,100.00,01-Jan-2021
NDGL,EQ,701.0,882.35,701.0,806.1,735.3,7565,62.98,385,1586,20.96,01-Jan-2021
NDL,EQ,27.3,28.1,27.1,27.4,26.9,48270,13.3,398,33573,69.55,01-Jan-2021
NDRAUTO,EQ,228.0,255.4,228.0,255.4,232.2,43198,106.82,1154,20833,48.23,01-Jan-2021
NDTV,EQ,39.85,41.55,39.7,41.55,39.6,88631,36.28,927,75688,85.40,01-Jan-2021
NECCLTD,EQ,9.25,9.6,9.25,9.4,9.25,35403,3.33,125,30326,85.66,01-Jan-2021
NECLIFE,EQ,23.6,24.0,23.1,23.25,23.9,740031,173.51,2295,369988,50.00,01-Jan-2021
NELCAST,EQ,63.65,63.65,61.45,62.05,62.85,64589,40.17,686,37578,58.18,01-Jan-2021
NELCO,EQ,196.85,201.35,196.0,198.25,196.05,100641,200.02,2585,35668,35.44,01-Jan-2021
NEOGEN,EQ,730.5,746.35,724.95,735.05,726.9,23372,171.82,1310,12775,54.66,01-Jan-2021
NESCO,EQ,549.55,558.45,547.5,551.35,549.05,57257,316.73,2774,25871,45.18,01-Jan-2021
NESTLEIND,EQ,18389.7,18520.0,18306.05,18450.7,18390.25,50286,9269.85,12539,9592,19.07,01-Jan-2021
NETF,EQ,171.61,171.61,171.61,171.61,171.01,3,0.01,1,3,100.00,01-Jan-2021
NETFCONSUM,EQ,64.98,66.0,63.61,64.03,63.62,1913,1.23,79,1491,77.94,01-Jan-2021
NETFDIVOPP,EQ,33.97,34.95,33.02,33.48,33.97,3101,1.04,95,2179,70.27,01-Jan-2021
