,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1371,MOREPENLAB,EQ,30.4,30.5,29.4,29.7,30.5,4284201,1275.31,8906,1694495,39.55,25-Jan-2023
1372,MOTHERSON,EQ,73.8,73.9,71.9,72.65,73.8,7170245,5199.12,30142,3598849,50.19,25-Jan-2023
1373,MOTILALOFS,EQ,705.05,708.0,683.0,692.45,725.35,161628,1126.58,9906,77408,47.89,25-Jan-2023
1374,MOTOGENFIN,EQ,26.05,26.9,26.05,26.05,26.7,3727,0.98,44,3428,91.98,25-Jan-2023
1375,MOVALUE,EQ,52.22,52.22,49.33,50.01,50.7,1372,0.69,36,1141,83.16,25-Jan-2023
1376,MOXSH,SM,113.95,113.95,106.7,109.0,110.25,9600,10.52,12,8000,83.33,25-Jan-2023
1377,MPHASIS,EQ,2118.0,2123.85,2057.6,2070.0,2117.2,388559,8106.88,22805,209878,54.01,25-Jan-2023
1378,MPSLTD,EQ,904.9,940.0,896.95,932.15,904.8,19279,177.02,2591,9949,51.61,25-Jan-2023
1379,MPTODAY,SM,51.8,51.8,51.8,51.8,51.9,2000,1.04,1,2000,100.00,25-Jan-2023
1380,MRF,EQ,90300.0,90436.0,88429.6,89571.75,90414.5,5737,5125.59,3619,870,15.16,25-Jan-2023
1381,MRO-TEK,EQ,61.9,74.25,61.9,73.8,61.9,1060386,764.77,9575,257056,24.24,25-Jan-2023
1382,MRPL,EQ,58.5,58.6,56.6,56.95,58.25,1251952,715.69,5708,485862,38.81,25-Jan-2023
1383,MSPL,EQ,9.5,9.55,9.1,9.25,9.45,490422,45.69,607,377536,76.98,25-Jan-2023
1384,MSTCLTD,EQ,301.0,301.0,292.75,293.75,302.15,185270,547.33,6132,77296,41.72,25-Jan-2023
1385,MSUMI,EQ,50.65,51.2,49.9,50.85,50.65,4950265,2495.2,32040,3198786,64.62,25-Jan-2023
1386,MTARTECH,EQ,1684.5,1690.25,1662.0,1668.9,1683.5,82150,1376.04,10248,36894,44.91,25-Jan-2023
1387,MTEDUCARE,BE,6.5,6.5,6.05,6.3,6.3,55489,3.43,132,-,-,25-Jan-2023
1388,MTNL,EQ,24.95,25.5,24.4,24.75,25.05,3615557,898.54,5526,876404,24.24,25-Jan-2023
1389,MUKANDLTD,EQ,129.45,131.0,125.8,128.35,129.35,196370,251.56,3080,82323,41.92,25-Jan-2023
1390,MUKTAARTS,EQ,55.2,58.0,54.8,55.0,54.85,21038,11.89,292,12948,61.55,25-Jan-2023
1391,MUNJALAU,EQ,49.05,49.6,46.75,47.3,49.25,114065,54.51,1214,69004,60.50,25-Jan-2023
1392,MUNJALSHOW,EQ,97.7,97.7,94.75,95.2,96.35,31891,30.53,482,25245,79.16,25-Jan-2023
1393,MURUDCERA,EQ,39.1,39.5,38.65,38.85,39.1,31938,12.45,386,21738,68.06,25-Jan-2023
1394,MUTHOOTCAP,EQ,258.0,260.05,252.15,256.5,259.15,28593,73.13,860,18365,64.23,25-Jan-2023
1395,MUTHOOTFIN,EQ,1056.0,1058.25,1026.6,1040.05,1058.35,678345,7036.68,22994,326818,48.18,25-Jan-2023
1396,MWL,SM,108.0,109.0,108.0,108.25,109.0,14400,15.59,2,14400,100.00,25-Jan-2023
1397,NABARD,N2,1204.9,1205.0,1204.9,1204.91,1204.9,1005,12.11,13,900,89.55,25-Jan-2023
1398,NACLIND,EQ,102.35,102.35,96.55,99.75,101.65,352309,348.52,5609,141690,40.22,25-Jan-2023
1399,NAGAFERT,EQ,11.7,11.8,10.95,11.35,11.5,867055,97.55,1230,585394,67.52,25-Jan-2023
1400,NAGREEKCAP,EQ,15.9,16.45,15.7,16.25,16.1,2556,0.41,41,2214,86.62,25-Jan-2023
1401,NAGREEKEXP,EQ,37.85,38.45,37.5,37.6,38.5,7478,2.83,88,5939,79.42,25-Jan-2023
1402,NAHARCAP,EQ,293.0,296.45,290.3,291.65,296.3,5600,16.38,492,1799,32.13,25-Jan-2023
1403,NAHARINDUS,EQ,104.0,104.55,102.2,103.0,103.65,12363,12.8,354,7540,60.99,25-Jan-2023
1404,NAHARPOLY,EQ,252.15,257.2,249.0,251.25,256.4,8726,22.13,534,3433,39.34,25-Jan-2023
1405,NAHARSPING,EQ,260.0,261.5,256.15,257.25,259.3,20359,52.55,871,14079,69.15,25-Jan-2023
1406,NAM-INDIA,EQ,245.3,245.45,241.0,241.75,244.2,151035,366.24,4312,89643,59.35,25-Jan-2023
1407,NARMADA,EQ,22.7,22.7,21.2,22.55,22.4,6482,1.44,109,3372,52.02,25-Jan-2023
1408,NATCOPHARM,EQ,531.6,532.5,526.1,528.25,531.6,72366,382.09,5486,41750,57.69,25-Jan-2023
1409,NATHBIOGEN,EQ,162.7,162.7,158.0,158.35,161.9,13231,21.06,299,8699,65.75,25-Jan-2023
1410,NATIONALUM,EQ,83.25,83.6,82.2,82.65,84.0,10768801,8918.93,26459,4045024,37.56,25-Jan-2023
1411,NATNLSTEEL,BE,4.9,4.9,4.5,4.9,4.7,77324,3.73,138,-,-,25-Jan-2023
1412,NAUKRI,EQ,3728.0,3728.0,3618.85,3668.25,3726.5,293762,10737.05,29711,122206,41.60,25-Jan-2023
1413,NAVA,EQ,238.9,240.55,228.1,230.0,239.15,532791,1236.37,10615,232486,43.64,25-Jan-2023
1414,NAVINFLUOR,EQ,3920.0,3943.75,3801.05,3820.95,3914.25,59786,2302.24,9684,20884,34.93,25-Jan-2023
1415,NAVKARCORP,EQ,63.4,63.4,59.7,60.45,63.45,847167,517.09,5055,442359,52.22,25-Jan-2023
1416,NAVNETEDUL,EQ,115.35,115.35,109.65,113.0,114.7,251462,282.03,4267,135251,53.79,25-Jan-2023
1417,NAZARA,EQ,630.0,651.15,598.5,607.35,611.7,3023584,19176.89,72984,323878,10.71,25-Jan-2023
1418,NBCC,EQ,38.05,38.05,36.9,37.1,38.05,4416531,1645.33,10147,1205302,27.29,25-Jan-2023
1419,NBIFIN,EQ,1600.65,1609.95,1590.0,1608.25,1600.45,25,0.4,13,21,84.00,25-Jan-2023
1420,NCC,EQ,91.8,91.8,88.05,90.15,91.95,4592687,4127.02,18091,2210341,48.13,25-Jan-2023
1421,NCLIND,EQ,170.0,170.3,164.4,165.1,168.7,97846,162.56,1680,61436,62.79,25-Jan-2023
1422,NDGL,EQ,1418.0,1444.9,1388.0,1396.1,1399.7,373,5.26,54,182,48.79,25-Jan-2023
1423,NDL,EQ,23.85,24.4,23.5,23.65,24.15,59599,14.19,529,37843,63.50,25-Jan-2023
1424,NDRAUTO,EQ,610.15,619.2,602.1,615.05,616.0,5480,33.42,717,2717,49.58,25-Jan-2023
1425,NDTV,EQ,282.4,284.05,269.8,269.8,284.0,470550,1281.89,5827,288875,61.39,25-Jan-2023
1426,NECCLTD,EQ,24.2,24.55,24.05,24.1,24.05,40060,9.68,153,32188,80.35,25-Jan-2023
1427,NECLIFE,EQ,21.2,21.35,20.7,20.95,21.25,250253,52.35,962,109144,43.61,25-Jan-2023
1428,NELCAST,EQ,114.15,117.85,113.5,114.25,114.9,447870,517.43,6205,113750,25.40,25-Jan-2023
1429,NELCO,EQ,649.5,649.5,634.5,637.05,645.75,74514,479.63,4304,16762,22.50,25-Jan-2023
1430,NEOGEN,EQ,1265.95,1265.95,1200.95,1215.55,1255.85,56403,702.7,2890,44194,78.35,25-Jan-2023
1431,NESCO,EQ,593.55,595.0,583.05,586.9,590.55,34687,203.61,2896,22418,64.63,25-Jan-2023
1432,NESTLEIND,EQ,19349.0,19350.5,19150.0,19235.5,19290.7,41160,7913.92,12611,26603,64.63,25-Jan-2023
1433,NETF,EQ,186.16,191.99,186.16,190.0,189.16,513,0.96,57,390,76.02,25-Jan-2023
1434,NETWORK18,EQ,61.3,61.55,60.55,60.9,61.6,279581,170.42,1827,125298,44.82,25-Jan-2023
1435,NEULANDLAB,EQ,1516.8,1550.05,1479.0,1514.45,1516.85,23083,346.73,3819,9412,40.77,25-Jan-2023
1436,NEWGEN,EQ,424.0,429.95,420.8,422.95,423.05,163694,695.25,12624,75966,46.41,25-Jan-2023
1437,NEXTMEDIA,BE,5.75,6.0,5.65,5.75,5.85,3691,0.21,21,-,-,25-Jan-2023
1438,NFL,EQ,69.25,69.25,66.35,67.45,69.1,2767599,1862.94,10027,718027,25.94,25-Jan-2023
1439,NGIL,EQ,76.95,76.95,73.1,73.6,76.4,21232,15.74,412,13519,63.67,25-Jan-2023
1440,NGLFINE,EQ,1547.6,1552.4,1531.0,1535.3,1539.0,1036,15.97,294,610,58.88,25-Jan-2023
1441,NH,EQ,726.95,729.0,717.0,724.15,726.95,25378,183.5,3394,13110,51.66,25-Jan-2023
1442,NHAI,N2,1135.0,1136.0,1135.0,1135.47,1139.25,790,8.97,17,740,93.67,25-Jan-2023
1443,NHAI,N6,1251.46,1252.0,1250.0,1251.17,1251.05,329,4.12,7,304,92.40,25-Jan-2023
1444,NHAI,N8,1104.6,1104.6,1104.6,1104.6,1104.6,25,0.28,2,25,100.00,25-Jan-2023
1445,NHAI,,1195.5,1198.0,1195.5,1196.5,1195.46,898,10.75,26,718,79.96,25-Jan-2023
1446,NHAI,NC,1071.0,1074.7,1068.5,1068.5,1071.0,901,9.64,11,835,92.67,25-Jan-2023
1447,NHAI,NE,1169.0,1170.98,1169.0,1170.79,1164.49,50,0.59,3,30,60.00,25-Jan-2023
1448,NHBTF2014,N6,6511.0,6533.0,6511.0,6515.7,6501.6,28,1.82,4,28,100.00,25-Jan-2023
1449,NHIT,N1,311.05,312.25,311.05,311.65,311.26,1361,4.25,14,1361,100.00,25-Jan-2023
1450,NHIT,N2,311.13,311.9,311.13,311.9,311.75,423,1.32,10,423,100.00,25-Jan-2023
1451,NHIT,N3,415.7,416.0,415.7,415.91,416.77,466,1.94,15,466,100.00,25-Jan-2023
1452,NHPC,EQ,43.35,43.9,42.7,43.7,43.5,9572483,4133.2,23925,5687005,59.41,25-Jan-2023
1453,NHPC,N6,1370.0,1370.0,1370.0,1370.0,1370.0,5,0.07,1,5,100.00,25-Jan-2023
1454,NIACL,EQ,125.2,126.15,120.45,122.0,126.25,749689,927.29,7500,188131,25.09,25-Jan-2023
1455,NIBL,EQ,20.0,20.0,19.0,19.1,19.7,12425,2.4,131,9701,78.08,25-Jan-2023
1456,NIDAN,SM,54.5,54.5,53.0,53.0,54.5,4000,2.14,4,4000,100.00,25-Jan-2023
1457,NIF100BEES,EQ,189.99,190.5,187.0,187.15,189.02,4441,8.33,272,2407,54.20,25-Jan-2023
1458,NIFTYBEES,EQ,199.44,199.44,195.6,196.04,198.42,6494563,12775.2,44136,5851198,90.09,25-Jan-2023
1459,NIFTYQLITY,EQ,14.45,14.45,14.2,14.2,14.34,15674,2.24,179,6181,39.43,25-Jan-2023
1460,NIITLTD,EQ,320.0,320.0,313.2,314.95,320.25,165720,523.14,6392,68351,41.24,25-Jan-2023
1461,NILAINFRA,EQ,6.65,6.7,6.25,6.5,6.6,242754,15.65,422,117391,48.36,25-Jan-2023
1462,NILASPACES,EQ,3.4,3.4,3.2,3.25,3.35,213234,7.09,588,180101,84.46,25-Jan-2023
1463,NILKAMAL,EQ,1899.45,1919.95,1885.65,1899.7,1903.95,2945,55.88,596,2249,76.37,25-Jan-2023
1464,NIPPOBATRY,EQ,389.75,389.75,370.0,371.7,383.85,3715,13.96,371,2397,64.52,25-Jan-2023
1465,NIRAJ,EQ,31.0,31.0,30.3,30.45,30.65,6727,2.05,120,4051,60.22,25-Jan-2023
1466,NITCO,EQ,25.2,25.8,24.55,25.5,25.1,39339,9.87,317,24424,62.09,25-Jan-2023
1467,NITINSPIN,EQ,209.95,211.6,204.95,205.3,209.95,69253,143.69,2628,42884,61.92,25-Jan-2023
1468,NITIRAJ,EQ,90.2,91.0,81.15,82.9,91.3,82228,70.27,1879,43774,53.23,25-Jan-2023
1469,NKIND,EQ,38.5,39.8,38.5,39.4,38.25,300,0.12,4,300,100.00,25-Jan-2023
1470,NLCINDIA,EQ,78.95,79.7,77.35,78.3,79.1,1435080,1125.41,8104,476006,33.17,25-Jan-2023
1471,NMDC,EQ,124.4,125.5,123.1,123.85,124.45,7045182,8743.69,33530,3800377,53.94,25-Jan-2023
1472,NOCIL,EQ,220.0,220.9,218.2,219.0,220.75,129374,283.71,3191,67315,52.03,25-Jan-2023
1473,NOIDATOLL,EQ,7.9,7.9,7.65,7.65,7.8,22965,1.77,121,16085,70.04,25-Jan-2023
1474,NOVARTIND,EQ,642.0,643.15,632.5,634.2,639.85,2534,16.19,418,1410,55.64,25-Jan-2023
1475,NPBET,EQ,220.3,220.3,214.0,215.39,220.91,1654,3.58,68,1324,80.05,25-Jan-2023
1476,NPST,SM,360.2,360.85,360.0,360.85,343.7,11200,40.36,7,8000,71.43,25-Jan-2023
1477,NRAIL,EQ,273.0,273.0,266.05,268.8,270.25,13717,36.74,469,9615,70.10,25-Jan-2023
1478,NRBBEARING,EQ,149.35,149.35,145.2,147.45,148.6,49566,72.84,1886,23502,47.42,25-Jan-2023
1479,NRL,EQ,132.0,132.0,125.95,127.85,130.9,30166,38.65,473,22675,75.17,25-Jan-2023
1480,NSIL,EQ,2170.0,2211.95,2162.0,2201.25,2182.7,358,7.81,145,236,65.92,25-Jan-2023
1481,NTPC,EQ,166.0,166.6,164.4,165.9,166.05,9257370,15318.11,61747,5678841,61.34,25-Jan-2023
1482,NTPC,N4,1034.2,1034.2,1034.2,1034.2,1033.99,156,1.61,1,156,100.00,25-Jan-2023
1483,NTPC,N7,13.58,13.64,13.58,13.58,13.57,14626,1.99,64,14416,98.56,25-Jan-2023
1484,NUCLEUS,EQ,415.5,429.95,407.75,424.0,415.7,31224,130.75,3246,11051,35.39,25-Jan-2023
1485,NURECA,EQ,455.0,467.7,435.5,440.4,458.15,856952,3915.0,21868,91548,10.68,25-Jan-2023
1486,NUVOCO,EQ,364.4,366.85,357.05,361.85,367.3,77220,279.66,4902,42608,55.18,25-Jan-2023
1487,NV20BEES,EQ,106.27,106.27,104.02,105.26,105.01,15156,15.85,103,11256,74.27,25-Jan-2023
1488,NXTDIGITAL,BE,118.45,118.45,115.05,116.35,118.45,3457,4.02,64,-,-,25-Jan-2023
1489,NYKAA,EQ,134.0,138.4,127.2,129.25,134.35,43781731,57857.81,180419,10815981,24.70,25-Jan-2023
1490,OAL,EQ,400.0,409.4,397.6,402.55,400.2,4233,16.98,414,2631,62.15,25-Jan-2023
1491,OBCL,EQ,84.65,85.5,80.15,81.0,84.3,14279,11.74,604,7786,54.53,25-Jan-2023
1492,OBEROIRLTY,EQ,820.0,827.7,799.2,808.3,826.6,788468,6393.82,24516,381978,48.45,25-Jan-2023
1493,OCCL,EQ,758.55,759.95,745.0,748.75,757.3,3630,27.25,428,2603,71.71,25-Jan-2023
1494,OFSS,EQ,3112.5,3117.45,3068.55,3083.5,3119.85,55872,1722.63,7399,31617,56.59,25-Jan-2023
1495,OIL,EQ,239.75,239.75,233.7,235.8,239.25,482688,1142.09,8054,234745,48.63,25-Jan-2023
1496,OILCOUNTUB,EQ,16.8,16.8,16.05,16.2,16.45,39783,6.47,277,16172,40.65,25-Jan-2023
1497,OLECTRA,EQ,474.85,495.0,471.0,485.35,472.85,387683,1882.85,16344,87550,22.58,25-Jan-2023
1498,OMAXAUTO,BE,57.2,59.0,55.75,58.55,57.75,30052,17.33,202,-,-,25-Jan-2023
1499,OMAXE,EQ,66.85,67.6,65.65,66.15,66.05,65546,43.71,705,40212,61.35,25-Jan-2023
1500,OMFURN,SM,46.7,46.7,46.7,46.7,44.5,24000,11.21,4,24000,100.00,25-Jan-2023
1501,OMINFRAL,EQ,44.55,44.55,41.75,42.35,43.7,121918,52.56,781,83796,68.73,25-Jan-2023
1502,OMKARCHEM,BZ,12.75,13.75,12.6,12.75,13.2,27662,3.64,82,-,-,25-Jan-2023
1503,ONELIFECAP,EQ,14.95,15.25,14.1,14.25,14.95,26002,3.74,178,17688,68.03,25-Jan-2023
1504,ONEPOINT,EQ,17.5,17.5,16.7,16.95,17.35,512634,87.22,555,222860,43.47,25-Jan-2023
1505,ONGC,EQ,151.25,153.4,151.15,152.45,152.15,9827342,14922.82,65386,6605841,67.22,25-Jan-2023
1506,ONMOBILE,EQ,93.5,93.9,90.65,91.0,93.5,415955,381.53,5500,121894,29.30,25-Jan-2023
1507,ONWARDTEC,EQ,336.4,343.75,326.8,334.35,333.75,42400,141.4,2184,27741,65.43,25-Jan-2023
1508,OPTIEMUS,EQ,274.95,276.35,266.8,269.9,274.8,73608,198.27,7823,25552,34.71,25-Jan-2023
1509,ORBTEXP,EQ,155.25,156.2,152.4,152.5,157.1,14209,21.89,479,7948,55.94,25-Jan-2023
1510,ORCHPHARMA,BE,356.1,358.5,347.0,348.0,356.1,1479,5.18,84,-,-,25-Jan-2023
1511,ORICONENT,EQ,27.0,27.55,26.1,26.45,27.1,140172,37.76,765,94167,67.18,25-Jan-2023
1512,ORIENTABRA,EQ,27.95,27.95,27.25,27.4,27.65,20741,5.7,266,12937,62.37,25-Jan-2023
1513,ORIENTALTL,EQ,7.95,8.1,7.2,7.8,8.05,72908,5.7,218,38233,52.44,25-Jan-2023
1514,ORIENTBELL,EQ,540.0,555.95,539.4,545.05,551.0,7769,42.23,527,6336,81.55,25-Jan-2023
1515,ORIENTCEM,EQ,125.5,127.6,123.5,126.45,125.65,332872,417.97,5300,137852,41.41,25-Jan-2023
1516,ORIENTELEC,EQ,264.25,265.55,260.7,261.95,264.25,48232,126.65,1728,27601,57.23,25-Jan-2023
1517,ORIENTHOT,EQ,70.45,70.45,67.0,68.7,68.95,547329,375.04,4911,251616,45.97,25-Jan-2023
1518,ORIENTLTD,EQ,65.9,67.15,65.5,65.7,65.4,18680,12.34,411,9471,50.70,25-Jan-2023
1519,ORIENTPPR,EQ,43.8,44.0,42.5,43.05,44.05,3571768,1535.79,7896,920304,25.77,25-Jan-2023
1520,ORISSAMINE,EQ,3084.2,3103.0,3000.0,3026.8,3084.15,2620,80.01,523,1453,55.46,25-Jan-2023
1521,ORTINLAB,EQ,25.1,25.1,23.8,23.9,24.8,57851,14.0,564,34815,60.18,25-Jan-2023
1522,OSIAHYPER,EQ,263.35,271.4,257.0,260.5,264.2,4051,10.78,311,669,16.51,25-Jan-2023
1523,OSWALAGRO,EQ,38.9,39.25,38.25,38.4,38.85,30913,11.91,343,17696,57.24,25-Jan-2023
1524,OSWALSEEDS,SM,284.0,300.0,282.35,295.15,278.45,47000,135.93,82,19000,40.43,25-Jan-2023
1525,PAGEIND,EQ,40110.0,40110.0,39450.0,39854.9,40116.65,10399,4128.52,5650,4822,46.37,25-Jan-2023
1526,PAISALO,EQ,76.65,77.0,74.35,75.35,77.05,210047,159.1,905,163190,77.69,25-Jan-2023
1527,PALASHSECU,BE,125.0,125.0,121.3,121.3,125.0,14,0.02,4,-,-,25-Jan-2023
1528,PALREDTEC,EQ,178.55,183.25,170.2,171.95,179.15,19879,35.28,1218,11652,58.61,25-Jan-2023
1529,PANACEABIO,EQ,132.05,133.9,128.95,130.6,132.0,79571,104.3,1831,47385,59.55,25-Jan-2023
1530,PANACHE,EQ,62.6,62.9,58.35,61.6,59.95,5130,3.13,84,4050,78.95,25-Jan-2023
1531,PANAMAPET,EQ,327.0,330.55,321.0,322.05,330.4,75171,244.42,4033,37101,49.36,25-Jan-2023
1532,PANSARI,EQ,73.0,73.05,70.0,70.7,72.6,610,0.43,45,456,74.75,25-Jan-2023
1533,PAR,EQ,170.05,175.0,166.35,170.65,169.2,17985,30.94,1029,8096,45.02,25-Jan-2023
1534,PARACABLES,BE,40.15,40.15,39.05,40.1,38.25,1199627,481.33,1331,-,-,25-Jan-2023
1535,PARADEEP,EQ,58.9,59.55,57.3,59.0,58.85,1991891,1164.7,8030,885622,44.46,25-Jan-2023
1536,PARAGMILK,EQ,98.5,98.5,95.4,96.15,99.15,296540,286.22,3909,143648,48.44,25-Jan-2023
1537,PARAS,EQ,558.5,562.95,547.5,549.3,558.45,77801,429.14,6159,48191,61.94,25-Jan-2023
1538,PARASPETRO,BE,1.05,1.05,1.0,1.0,1.05,331004,3.36,205,-,-,25-Jan-2023
1539,PARSVNATH,EQ,8.4,8.6,8.15,8.2,8.4,186897,15.46,454,127478,68.21,25-Jan-2023
1540,PARTYCRUS,SM,130.0,135.3,130.0,135.3,128.9,16000,21.54,8,10000,62.50,25-Jan-2023
1541,PASUPTAC,EQ,33.2,33.55,32.65,33.1,33.7,27853,9.2,269,19611,70.41,25-Jan-2023
1542,PATANJALI,BE,1201.0,1210.0,1147.75,1162.3,1208.15,212806,2508.12,7185,-,-,25-Jan-2023
1543,PATELENG,EQ,17.9,18.2,17.15,17.3,17.75,1179287,206.04,1895,725835,61.55,25-Jan-2023
1544,PATINTLOG,EQ,14.7,15.1,14.05,14.15,14.7,467834,67.85,697,312412,66.78,25-Jan-2023
1545,PAYTM,EQ,544.0,546.85,528.5,532.95,543.55,2549852,13652.74,67554,1122229,44.01,25-Jan-2023
1546,PCBL,EQ,120.1,120.75,115.9,117.85,120.55,1070047,1260.06,18026,647097,60.47,25-Jan-2023
1547,PCJEWELLER,EQ,58.8,58.8,58.8,58.8,61.9,198864,116.93,1614,198864,100.00,25-Jan-2023
1548,PDMJEPAPER,EQ,45.8,45.8,43.65,43.9,45.65,338157,149.2,2159,184912,54.68,25-Jan-2023
1549,PDSL,EQ,333.2,337.8,318.0,325.45,337.55,51055,166.21,3941,26949,52.78,25-Jan-2023
1550,PEARLPOLY,BE,26.05,26.55,25.1,25.3,26.35,36137,9.24,189,-,-,25-Jan-2023
1551,PEL,EQ,843.6,845.2,817.15,824.5,843.7,793680,6578.48,24522,270670,34.10,25-Jan-2023
1552,PENIND,EQ,56.45,56.6,55.1,56.1,56.55,272381,152.21,2718,110054,40.40,25-Jan-2023
1553,PENINLAND,EQ,12.35,12.4,11.7,12.15,12.1,242910,28.91,412,164982,67.92,25-Jan-2023
1554,PERFECT,SM,17.8,17.8,17.8,17.8,18.7,18000,3.2,3,18000,100.00,25-Jan-2023
1555,PERSISTENT,EQ,4529.7,4615.0,4516.35,4594.0,4588.3,480661,21990.57,38137,137894,28.69,25-Jan-2023
1556,PETRONET,EQ,230.0,230.75,223.85,225.25,230.05,1176777,2670.33,20081,467646,39.74,25-Jan-2023
1557,PFC,EQ,149.35,149.4,142.4,143.45,149.35,16020537,23150.53,78812,8009549,50.00,25-Jan-2023
1558,PFC,N5,1135.0,1135.0,1135.0,1135.0,1135.0,100,1.14,1,100,100.00,25-Jan-2023
1559,PFC,N8,1312.99,1314.0,1305.1,1314.0,1313.97,453,5.95,11,451,99.56,25-Jan-2023
1560,PFIZER,EQ,4065.0,4075.1,4001.0,4010.95,4075.05,6420,258.88,1649,4192,65.30,25-Jan-2023
1561,PFOCUS,EQ,72.0,72.4,70.7,71.5,71.1,17981,12.86,346,10208,56.77,25-Jan-2023
1562,PFS,EQ,17.65,17.85,17.05,17.25,17.7,912360,158.52,1558,542508,59.46,25-Jan-2023
1563,PGEL,EQ,1210.4,1216.65,1162.05,1203.0,1210.4,31445,374.33,3729,16644,52.93,25-Jan-2023
1564,PGHH,EQ,13559.05,13584.95,13440.0,13533.15,13535.95,1138,153.66,561,524,46.05,25-Jan-2023
1565,PGHL,EQ,4053.5,4084.0,4040.0,4050.15,4067.35,2816,114.14,942,1668,59.23,25-Jan-2023
1566,PGIL,EQ,389.45,389.45,375.0,380.15,385.3,5071,19.28,213,4241,83.63,25-Jan-2023
1567,PGINVIT,IV,129.45,130.0,129.0,129.94,128.89,446081,579.13,1780,372814,83.58,25-Jan-2023
1568,PHANTOMFX,SM,218.0,218.0,212.1,215.15,218.0,24000,51.55,20,16800,70.00,25-Jan-2023
1569,PHARMABEES,EQ,12.71,12.75,12.54,12.58,12.72,2401010,302.54,6912,2223321,92.60,25-Jan-2023
1570,PHOENIXLTD,EQ,1360.05,1382.1,1352.8,1371.45,1369.8,125526,1715.63,17366,78686,62.69,25-Jan-2023
1571,PIDILITIND,EQ,2331.0,2352.0,2299.0,2315.3,2382.35,836733,19419.05,78089,246836,29.50,25-Jan-2023
1572,PIGL,SM,69.0,69.0,69.0,69.0,68.0,2000,1.38,1,2000,100.00,25-Jan-2023
1573,PIIND,EQ,3035.0,3035.65,2966.7,2974.15,3035.65,365308,10903.53,27159,262548,71.87,25-Jan-2023
1574,PILANIINVS,EQ,1837.25,1860.0,1815.55,1839.25,1846.45,1209,22.18,316,835,69.07,25-Jan-2023
1575,PILITA,EQ,8.3,8.35,8.15,8.2,8.25,227036,18.76,435,165120,72.73,25-Jan-2023
1576,PIONEEREMB,EQ,42.2,42.8,40.6,40.85,41.6,16373,6.77,336,8073,49.31,25-Jan-2023
1577,PITTIENG,EQ,324.45,324.45,306.0,312.25,318.95,116494,363.09,4466,52190,44.80,25-Jan-2023
1578,PIXTRANS,EQ,782.3,789.0,774.95,783.05,778.9,8628,67.34,1010,6273,72.71,25-Jan-2023
1579,PKTEA,BE,239.95,249.3,239.95,249.3,239.95,51,0.12,2,-,-,25-Jan-2023
1580,PLASTIBLEN,EQ,158.8,161.05,156.0,157.8,159.65,18842,29.81,703,13584,72.09,25-Jan-2023
1581,PNB,EQ,55.45,55.55,53.15,53.7,55.5,83514024,45168.03,114624,16866286,20.20,25-Jan-2023
1582,PNBGILTS,EQ,64.4,64.4,62.85,63.05,64.4,201430,127.93,1987,149819,74.38,25-Jan-2023
1583,PNBHOUSING,EQ,557.85,568.0,541.15,549.8,556.4,1459754,8088.44,29359,233236,15.98,25-Jan-2023
1584,PNC,EQ,40.55,40.55,39.1,39.3,40.5,7383,2.92,156,3311,44.85,25-Jan-2023
1585,PNCINFRA,EQ,317.75,323.95,312.75,316.05,318.55,249271,788.49,6637,83303,33.42,25-Jan-2023
1586,PODDARHOUS,EQ,179.95,180.1,177.8,179.95,178.0,1737,3.12,62,1546,89.00,25-Jan-2023
1587,PODDARMENT,EQ,271.0,271.0,263.0,267.05,267.25,3074,8.15,109,2670,86.86,25-Jan-2023
1588,POKARNA,EQ,399.95,399.95,386.9,390.75,397.6,14986,58.74,1370,6428,42.89,25-Jan-2023
1589,POLICYBZR,EQ,422.8,424.5,396.5,405.95,420.65,1582388,6436.27,28206,953675,60.27,25-Jan-2023
1590,POLYCAB,EQ,2810.35,2826.15,2790.0,2817.7,2817.35,232210,6527.22,18190,107903,46.47,25-Jan-2023
1591,POLYMED,EQ,864.6,869.45,860.55,862.9,863.4,9154,79.01,2761,5286,57.75,25-Jan-2023
1592,POLYPLEX,EQ,1584.8,1598.4,1551.0,1570.5,1582.2,39883,624.54,4870,17102,42.88,25-Jan-2023
1593,PONNIERODE,EQ,480.25,507.7,475.4,491.0,480.75,161738,797.48,5195,46850,28.97,25-Jan-2023
1594,POONAWALLA,EQ,302.4,303.05,296.0,299.0,302.4,2707628,8109.83,34123,1170977,43.25,25-Jan-2023
1595,POONAWALLA,N6,1111.05,1111.05,1111.05,1111.05,1046.0,2,0.02,1,2,100.00,25-Jan-2023
1596,POWERGRID,EQ,220.7,221.25,217.8,219.4,220.95,4342749,9523.71,52017,2771723,63.82,25-Jan-2023
1597,POWERINDIA,EQ,3121.15,3158.35,3087.45,3121.65,3130.45,6912,215.46,2874,2551,36.91,25-Jan-2023
1598,POWERMECH,EQ,2142.45,2144.3,1995.45,2008.0,2142.45,40408,827.64,6074,22698,56.17,25-Jan-2023
1599,PPAP,BE,229.05,234.7,229.0,231.65,233.2,1987,4.6,76,-,-,25-Jan-2023
1600,PPL,EQ,163.8,164.0,161.65,163.0,163.2,32190,52.33,755,19905,61.84,25-Jan-2023
