SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KEC,EQ,375.9,376.0,362.1,364.8,362.35,778220,2865.54,15853,230236,29.58,11-Jan-2021
KECL,EQ,16.0,16.45,15.35,15.7,16.0,114583,18.14,491,78516,68.52,11-Jan-2021
KEERTI,EQ,25.95,26.45,24.8,25.0,25.25,7365,1.85,55,6758,91.76,11-Jan-2021
KEI,EQ,485.95,494.5,482.05,486.3,483.6,201523,984.23,5192,91624,45.47,11-Jan-2021
KELLTONTEC,EQ,77.0,78.0,75.5,77.45,77.3,1237798,956.37,5613,602298,48.66,11-Jan-2021
KENNAMET,EQ,903.9,913.85,880.5,892.2,898.2,6191,55.47,839,3650,58.96,11-Jan-2021
KERNEX,BE,32.35,32.35,30.15,32.1,30.85,11224,3.56,93,-,-,11-Jan-2021
KESORAMIND,EQ,63.65,64.2,61.15,61.55,63.15,463553,288.76,2758,247499,53.39,11-Jan-2021
KEYFINSERV,EQ,77.3,80.95,77.3,77.6,78.55,3357,2.64,143,1871,55.73,11-Jan-2021
KGL,BZ,0.4,0.4,0.35,0.4,0.4,490918,1.88,123,-,-,11-Jan-2021
KHADIM,EQ,131.5,135.0,130.5,133.45,130.85,275444,367.24,3934,160892,58.41,11-Jan-2021
KHAICHEM,EQ,30.5,30.5,27.5,28.8,27.25,713227,206.31,4229,421988,59.17,11-Jan-2021
KHANDSE,BE,19.4,20.85,19.4,19.95,20.4,2732,0.54,30,-,-,11-Jan-2021
KICL,EQ,1600.0,1624.0,1582.3,1614.5,1597.2,2125,34.14,308,1753,82.49,11-Jan-2021
KILITCH,BE,96.1,96.1,94.3,95.25,94.2,2832,2.69,75,-,-,11-Jan-2021
KINGFA,EQ,616.0,623.0,602.0,618.6,608.7,5759,35.34,495,4037,70.10,11-Jan-2021
KIOCL,EQ,143.5,143.5,133.0,138.4,139.7,105247,143.89,1791,58997,56.06,11-Jan-2021
KIRIINDUS,EQ,520.05,524.8,505.85,510.8,517.3,109743,564.13,3436,51683,47.09,11-Jan-2021
KIRLFER,EQ,147.65,148.5,140.0,142.35,145.45,118746,168.96,2972,74927,63.10,11-Jan-2021
KIRLOSBROS,EQ,138.5,139.65,134.4,137.1,136.8,101807,140.29,1856,54026,53.07,11-Jan-2021
KIRLOSENG,EQ,134.2,135.8,129.0,130.1,132.65,215021,282.3,2992,127690,59.38,11-Jan-2021
KIRLOSIND,EQ,815.05,815.05,780.45,789.45,807.65,1725,13.72,230,1157,67.07,11-Jan-2021
KITEX,EQ,117.9,117.9,111.1,112.35,114.15,256213,290.46,3019,132904,51.87,11-Jan-2021
KKCL,EQ,985.0,985.0,925.0,944.05,952.5,1831,17.46,379,1104,60.29,11-Jan-2021
KMSUGAR,EQ,12.2,12.4,12.05,12.2,12.2,163267,19.83,381,97082,59.46,11-Jan-2021
KNRCON,EQ,347.0,347.0,338.85,340.6,345.5,155249,530.06,6201,94678,60.98,11-Jan-2021
KOHINOOR,BZ,8.35,8.85,8.2,8.35,8.55,15786,1.33,95,-,-,11-Jan-2021
KOKUYOCMLN,EQ,71.9,71.9,68.35,69.25,71.6,331460,229.96,4069,200265,60.42,11-Jan-2021
KOLTEPATIL,EQ,274.0,278.9,257.5,268.7,274.55,339554,913.03,7180,152044,44.78,11-Jan-2021
KOPRAN,EQ,140.0,140.0,130.85,132.2,137.35,328880,440.84,4524,232703,70.76,11-Jan-2021
KOTAKBANK,EQ,1960.0,1966.9,1935.4,1938.15,1970.7,2995521,58434.46,85280,1596797,53.31,11-Jan-2021
KOTAKBKETF,EQ,332.0,332.0,320.51,323.82,322.34,814826,2625.89,1140,635840,78.03,11-Jan-2021
KOTAKGOLD,EQ,435.95,435.95,429.65,434.05,439.9,73386,317.19,2301,44925,61.22,11-Jan-2021
KOTAKNIFTY,EQ,149.65,150.88,149.5,150.67,149.2,36651,55.07,656,21631,59.02,11-Jan-2021
KOTAKNV20,EQ,76.95,77.98,75.74,76.95,75.74,14484,11.1,137,6717,46.38,11-Jan-2021
KOTAKPSUBK,EQ,183.0,183.0,177.22,179.08,179.99,9146,16.35,293,6254,68.38,11-Jan-2021
KOTARISUG,EQ,19.6,19.6,18.65,18.85,18.85,15166,2.86,127,10326,68.09,11-Jan-2021
KOTHARIPET,EQ,23.95,24.0,22.2,22.85,23.4,149719,34.51,317,98046,65.49,11-Jan-2021
KOTHARIPRO,EQ,75.95,76.65,72.5,73.4,75.75,8387,6.24,310,4480,53.42,11-Jan-2021
KPITTECH,EQ,142.05,142.4,136.0,136.65,139.8,723765,1001.34,9280,334253,46.18,11-Jan-2021
KPRMILL,EQ,975.9,1000.0,955.0,956.1,957.7,87667,852.82,6556,47876,54.61,11-Jan-2021
KRBL,EQ,247.45,249.5,242.25,246.8,245.05,296176,729.15,4909,139787,47.20,11-Jan-2021
KREBSBIO,EQ,131.05,134.9,124.05,127.9,130.8,46203,59.2,1220,20856,45.14,11-Jan-2021
KRIDHANINF,BE,4.55,4.65,4.3,4.4,4.45,112546,5.05,159,-,-,11-Jan-2021
KRISHANA,BE,70.9,74.2,70.0,70.25,70.9,1248,0.88,13,-,-,11-Jan-2021
KSB,EQ,640.4,646.8,624.5,626.05,637.2,18873,118.86,1648,11582,61.37,11-Jan-2021
KSCL,EQ,537.0,564.3,534.5,558.15,535.15,1837464,10154.29,51699,490169,26.68,11-Jan-2021
KSERASERA,BZ,0.2,0.2,0.15,0.2,0.2,2846951,4.88,315,-,-,11-Jan-2021
KSHITIJPOL,SM,25.0,25.0,25.0,25.0,25.2,36000,9.0,6,36000,100.00,11-Jan-2021
KSK,BZ,0.7,0.7,0.7,0.7,0.75,300461,2.1,110,-,-,11-Jan-2021
KSL,EQ,294.0,294.4,280.15,282.25,292.0,167040,475.86,4380,88023,52.70,11-Jan-2021
KSOLVES,SM,600.7,600.7,600.5,600.5,572.1,1200,7.21,4,1200,100.00,11-Jan-2021
KTKBANK,EQ,65.75,65.75,62.4,64.15,64.25,3680668,2352.06,16033,1441529,39.16,11-Jan-2021
KUANTUM,EQ,52.65,57.0,52.65,55.6,54.6,24887,13.89,988,15577,62.59,11-Jan-2021
KWALITY,EQ,3.5,3.55,3.45,3.45,3.6,556230,19.25,411,373589,67.16,11-Jan-2021
L&TFH,EQ,103.15,103.6,100.0,100.95,103.15,10605319,10742.61,42675,1998403,18.84,11-Jan-2021
L&TFINANCE,NC,1123.0,1140.99,1123.0,1126.0,1141.0,50,0.56,3,50,100.00,11-Jan-2021
L&TFINANCE,NE,1087.55,1099.95,1040.41,1099.95,1090.0,110,1.15,4,100,90.91,11-Jan-2021
L&TFINANCE,NG,1240.01,1240.01,1240.01,1240.01,1247.0,10,0.12,1,10,100.00,11-Jan-2021
L&TFINANCE,NK,1081.0,1081.0,1081.0,1081.0,1081.01,20,0.22,1,20,100.00,11-Jan-2021
L&TFINANCE,NU,1165.0,1165.0,1160.0,1161.84,1165.0,772,8.98,14,762,98.70,11-Jan-2021
L&TFINANCE,NY,1033.2,1033.2,1033.02,1033.02,1040.0,200,2.07,2,200,100.00,11-Jan-2021
L&TFINANCE,Y3,1060.0,1060.0,1060.0,1060.0,1129.0,5,0.05,2,5,100.00,11-Jan-2021
L&TFINANCE,Y7,1061.05,1069.9,1061.05,1069.9,1060.0,847,9.04,54,677,79.93,11-Jan-2021
L&TFINANCE,Y9,1081.0,1081.0,1075.0,1075.0,1081.0,11,0.12,2,11,100.00,11-Jan-2021
L&TINFRA,N5,1063.02,1065.01,1063.01,1065.01,1070.0,30,0.32,3,20,66.67,11-Jan-2021
L&TINFRA,N6,2181.0,2181.51,2178.03,2179.02,2181.51,836,18.23,30,736,88.04,11-Jan-2021
LAGNAM,SM,13.7,13.7,13.7,13.7,13.05,9000,1.23,3,9000,100.00,11-Jan-2021
LAKPRE,BZ,6.35,6.9,6.3,6.9,6.6,1757,0.12,11,-,-,11-Jan-2021
LALPATHLAB,EQ,2418.0,2424.0,2357.35,2375.65,2406.85,148357,3531.64,16011,62514,42.14,11-Jan-2021
LAMBODHARA,EQ,47.85,48.95,46.0,46.8,46.85,23253,10.97,363,15720,67.60,11-Jan-2021
LAOPALA,EQ,237.05,238.75,230.85,234.85,236.7,232693,546.35,7958,132962,57.14,11-Jan-2021
LASA,EQ,92.8,93.0,89.6,90.9,93.15,212570,193.82,2351,143273,67.40,11-Jan-2021
LAURUSLABS,EQ,355.85,356.45,347.0,350.1,353.6,1526043,5348.66,24170,823891,53.99,11-Jan-2021
LAXMICOT,SM,11.1,11.1,7.8,8.5,9.75,24000,2.3,4,12000,50.00,11-Jan-2021
LAXMIMACH,EQ,4830.0,5049.0,4737.85,5011.2,4839.4,40841,1990.15,4325,29611,72.50,11-Jan-2021
LEMONTREE,EQ,43.05,45.0,40.95,41.8,42.8,1682558,708.08,9150,1050242,62.42,11-Jan-2021
LEXUS,SM,19.0,20.0,19.0,20.0,19.05,6000,1.17,4,6000,100.00,11-Jan-2021
LFIC,EQ,73.7,77.6,73.7,77.6,76.55,777,0.6,19,656,84.43,11-Jan-2021
LGBBROSLTD,EQ,300.0,303.5,292.5,296.2,296.75,73002,217.52,2069,41450,56.78,11-Jan-2021
LGBFORGE,BE,4.1,4.2,3.85,3.95,4.0,115248,4.71,194,-,-,11-Jan-2021
LIBAS,EQ,37.5,37.5,34.0,36.45,36.95,139241,50.85,526,50311,36.13,11-Jan-2021
LIBERTSHOE,EQ,153.6,153.9,149.6,150.35,152.95,132130,199.87,2080,51408,38.91,11-Jan-2021
LICHSGFIN,EQ,444.8,444.8,421.0,430.75,442.15,6461953,27740.06,81069,1815703,28.10,11-Jan-2021
LICNETFGSC,EQ,22.08,22.12,21.95,21.96,21.92,6611,1.46,130,4923,74.47,11-Jan-2021
LICNETFN50,EQ,167.0,167.0,147.46,149.2,147.45,1588,2.37,146,845,53.21,11-Jan-2021
LICNETFSEN,EQ,508.55,509.95,502.0,507.7,498.58,163,0.83,34,124,76.07,11-Jan-2021
LICNFNHGP,EQ,149.47,157.0,144.05,150.08,146.54,2106,3.17,167,1161,55.13,11-Jan-2021
LIKHITHA,EQ,200.0,202.6,192.5,193.45,200.95,182453,357.8,4202,69471,38.08,11-Jan-2021
LINCOLN,EQ,242.0,244.0,235.0,236.3,240.0,74864,178.22,2519,39523,52.79,11-Jan-2021
LINCPEN,EQ,184.8,185.7,178.2,181.75,182.25,14042,25.43,308,11576,82.44,11-Jan-2021
LINDEINDIA,EQ,1019.0,1019.0,982.1,999.95,1000.1,64272,643.27,2110,49538,77.08,11-Jan-2021
LIQUIDBEES,EQ,1001.9,1001.9,999.2,1000.0,1000.0,1195502,11955.07,4942,943338,78.91,11-Jan-2021
LIQUIDETF,EQ,1000.04,1000.04,999.99,1000.0,999.99,14886,148.86,63,12496,83.94,11-Jan-2021
LOKESHMACH,EQ,41.65,43.7,40.4,41.8,42.95,103983,43.04,705,64617,62.14,11-Jan-2021
LOTUSEYE,EQ,35.95,37.0,35.7,36.7,35.5,27791,10.12,234,24326,87.53,11-Jan-2021
LOVABLE,BE,92.4,95.0,91.0,91.4,91.6,21787,20.16,271,-,-,11-Jan-2021
LPDC,EQ,1.95,1.95,1.95,1.95,1.9,13679,0.27,32,13669,99.93,11-Jan-2021
LSIL,BE,1.05,1.05,0.95,1.0,1.0,3610424,35.51,1006,-,-,11-Jan-2021
LT,EQ,1382.0,1384.95,1345.0,1350.0,1373.4,3252470,44073.91,136739,1565984,48.15,11-Jan-2021
LTI,EQ,4150.0,4280.0,4065.0,4245.15,4092.2,426541,17760.23,49955,135530,31.77,11-Jan-2021
LTMFEOF2R,MF,12.25,12.65,12.25,12.65,12.2,2500,0.31,2,2500,100.00,11-Jan-2021
LTMFEOFR,MF,12.62,12.62,12.62,12.62,12.46,980,0.12,1,980,100.00,11-Jan-2021
LTTS,EQ,2482.5,2544.0,2464.0,2522.5,2456.4,280362,7034.56,27404,131808,47.01,11-Jan-2021
LUMAXIND,EQ,1403.0,1438.0,1395.0,1413.95,1403.0,6059,85.73,776,3473,57.32,11-Jan-2021
LUMAXTECH,EQ,131.5,131.8,124.3,130.15,130.5,94532,120.61,2724,49147,51.99,11-Jan-2021
LUPIN,EQ,1040.0,1081.55,1040.0,1075.5,1038.8,4505994,48085.89,94018,987828,21.92,11-Jan-2021
LUXIND,EQ,1680.1,1702.95,1659.05,1669.75,1695.45,38035,637.44,2266,8927,23.47,11-Jan-2021
LYKALABS,EQ,28.1,28.8,27.9,27.9,29.35,90127,25.27,298,59551,66.07,11-Jan-2021
LYPSAGEMS,BE,5.8,5.95,5.45,5.5,5.7,50971,2.83,101,-,-,11-Jan-2021
M&M,EQ,773.05,791.4,763.2,789.1,770.5,6643610,51820.7,110656,1754302,26.41,11-Jan-2021
M&MFIN,EQ,191.0,191.75,181.55,185.15,189.95,8099113,14978.94,47631,2431352,30.02,11-Jan-2021
M&MFIN,N2,1138.0,1138.0,1137.0,1138.0,1137.0,102,1.16,3,102,100.00,11-Jan-2021
M100,EQ,23.98,23.98,23.0,23.2,23.13,265297,61.45,1253,182808,68.91,11-Jan-2021
M14RG,MF,8.07,8.21,8.07,8.11,7.47,7500,0.61,2,7500,100.00,11-Jan-2021
M15RD,MF,7.35,7.35,7.35,7.35,7.09,1000,0.07,1,1000,100.00,11-Jan-2021
M17RD,MF,6.47,6.47,6.47,6.47,7.0,2500,0.16,2,2500,100.00,11-Jan-2021
M50,EQ,143.6,143.6,140.0,140.8,140.0,1368,1.92,77,1047,76.54,11-Jan-2021
MAANALU,EQ,118.85,120.0,111.25,113.9,118.85,27759,32.11,1078,15186,54.71,11-Jan-2021
MACPOWER,EQ,124.85,124.85,119.0,119.15,122.65,3099,3.71,67,2282,73.64,11-Jan-2021
MADHAV,EQ,55.8,57.8,53.1,55.55,53.15,363231,202.7,2619,177848,48.96,11-Jan-2021
MADHUCON,BE,5.5,5.6,5.2,5.2,5.4,8643,0.46,61,-,-,11-Jan-2021
MADRASFERT,EQ,27.65,30.75,26.9,30.55,25.65,7828848,2313.61,21013,2550862,32.58,11-Jan-2021
MAESGETF,EQ,25.49,26.25,24.59,25.02,24.75,100001,25.08,819,88779,88.78,11-Jan-2021
MAGADSUGAR,EQ,119.9,119.9,113.65,114.8,117.35,30891,35.57,518,18560,60.08,11-Jan-2021
MAGMA,EQ,43.7,43.9,41.9,42.55,43.2,432137,185.18,1680,266507,61.67,11-Jan-2021
MAGNUM,EQ,4.9,5.0,4.85,4.95,4.95,12921,0.64,54,7871,60.92,11-Jan-2021
MAHABANK,EQ,14.45,14.5,13.7,13.85,14.15,2672625,374.46,4055,1290855,48.30,11-Jan-2021
MAHAPEXLTD,BE,90.25,92.0,87.1,88.35,90.25,5672,5.13,54,-,-,11-Jan-2021
MAHASTEEL,EQ,104.4,107.7,104.4,106.6,104.4,29918,31.74,478,15097,50.46,11-Jan-2021
MAHEPC,EQ,170.05,170.1,163.35,165.7,168.75,159865,265.4,3767,73939,46.25,11-Jan-2021
MAHESHWARI,BE,91.0,91.0,87.2,88.65,91.35,6639,5.92,118,-,-,11-Jan-2021
MAHICKRA,SM,81.35,81.75,81.35,81.75,79.45,4500,3.67,3,3000,66.67,11-Jan-2021
MAHINDCIE,EQ,174.3,174.95,164.4,169.3,174.3,104197,176.27,2651,46988,45.10,11-Jan-2021
MAHLIFE,EQ,388.95,391.05,370.55,387.1,380.9,138691,526.66,3668,96760,69.77,11-Jan-2021
MAHLOG,EQ,445.8,452.0,435.65,446.3,441.8,66141,293.56,4152,34591,52.30,11-Jan-2021
MAHSCOOTER,EQ,3754.25,3784.0,3683.45,3694.0,3735.55,5357,198.6,1036,3833,71.55,11-Jan-2021
MAHSEAMLES,EQ,321.9,322.9,318.1,319.65,319.85,40356,129.32,1298,19176,47.52,11-Jan-2021
MAITHANALL,EQ,673.7,692.7,666.0,672.85,665.4,157281,1063.21,8284,75076,47.73,11-Jan-2021
MAJESCO,EQ,21.55,21.55,21.55,21.55,20.55,82764,17.84,198,82764,100.00,11-Jan-2021
MALUPAPER,BE,30.9,30.9,29.15,29.7,29.8,7922,2.35,50,-,-,11-Jan-2021
MAN50ETF,EQ,148.8,152.8,142.9,147.5,146.34,7841,11.57,54,7459,95.13,11-Jan-2021
MANAKALUCO,EQ,9.95,10.25,9.0,9.8,9.75,41883,3.95,204,31799,75.92,11-Jan-2021
MANAKCOAT,EQ,7.65,8.2,7.55,7.55,7.9,45233,3.45,135,34721,76.76,11-Jan-2021
MANAKSIA,EQ,59.75,59.75,56.25,56.6,57.45,71807,40.83,759,52860,73.61,11-Jan-2021
MANAKSTEEL,EQ,25.9,25.95,24.65,24.65,25.9,41886,10.34,218,34469,82.29,11-Jan-2021
MANALIPETC,EQ,37.0,37.0,35.05,35.6,36.7,651550,232.66,2147,417769,64.12,11-Jan-2021
MANAPPURAM,EQ,174.6,174.6,170.35,172.9,174.25,4073232,7010.07,22099,884564,21.72,11-Jan-2021
MANGALAM,EQ,138.0,139.95,133.0,135.85,137.9,35212,48.01,742,24451,69.44,11-Jan-2021
MANGCHEFER,EQ,60.6,61.05,55.0,56.3,60.4,2128933,1213.52,9862,1332496,62.59,11-Jan-2021
MANGLMCEM,EQ,255.0,260.85,248.5,251.75,260.1,58200,147.79,2033,30844,53.00,11-Jan-2021
MANGTIMBER,EQ,9.9,10.0,9.5,9.5,10.0,44183,4.29,82,23793,53.85,11-Jan-2021
MANINDS,EQ,84.05,84.95,79.3,81.05,83.7,414888,337.04,4218,249279,60.08,11-Jan-2021
MANINFRA,EQ,35.4,36.2,34.35,34.75,35.4,383158,134.48,2343,221462,57.80,11-Jan-2021
MANUGRAPH,EQ,14.45,15.15,14.05,14.65,14.45,16892,2.48,106,12916,76.46,11-Jan-2021
MANXT50,EQ,370.0,370.0,339.84,342.94,341.06,5315,18.17,50,3706,69.73,11-Jan-2021
MARALOVER,BE,33.1,33.1,30.0,32.2,31.55,52046,16.67,310,-,-,11-Jan-2021
MARATHON,EQ,98.5,98.65,92.1,93.7,96.25,355821,333.76,1352,185739,52.20,11-Jan-2021
MARICO,EQ,427.0,432.5,424.8,430.35,424.7,3179547,13640.39,32277,980623,30.84,11-Jan-2021
MARINE,EQ,224.05,224.05,210.0,212.75,217.5,56854,121.9,393,24728,43.49,11-Jan-2021
MARKSANS,EQ,61.45,62.4,58.75,60.55,60.9,1580868,956.15,7578,791349,50.06,11-Jan-2021
MARUTI,EQ,8099.0,8288.0,7882.4,8232.75,8014.9,2182019,177488.16,173268,374554,17.17,11-Jan-2021
MASFIN,EQ,933.8,933.8,902.0,907.85,918.7,19221,175.82,2094,11147,57.99,11-Jan-2021
MASKINVEST,BE,37.4,37.4,35.5,35.5,35.65,92,0.03,3,-,-,11-Jan-2021
MASTEK,EQ,1342.9,1374.9,1321.0,1365.0,1321.4,252229,3402.92,16316,91857,36.42,11-Jan-2021
MATRIMONY,EQ,851.15,864.8,823.9,828.15,850.15,14677,122.71,1370,9472,64.54,11-Jan-2021
MAWANASUG,BE,34.2,36.35,33.6,34.6,35.35,27853,9.68,201,-,-,11-Jan-2021
MAXHEALTH,EQ,155.05,161.9,155.05,159.85,154.3,808883,1291.44,12315,415097,51.32,11-Jan-2021
MAXIND,EQ,65.5,66.45,63.85,64.05,65.8,291130,187.46,2185,196383,67.46,11-Jan-2021
MAXVIL,EQ,52.45,52.45,48.5,49.4,51.2,181447,90.56,1187,119464,65.84,11-Jan-2021
MAYURUNIQ,EQ,310.3,319.0,308.6,315.85,308.75,114318,358.0,3101,75119,65.71,11-Jan-2021
MAZDA,EQ,539.75,557.0,516.55,527.7,516.55,12033,63.97,695,6432,53.45,11-Jan-2021
MAZDOCK,EQ,223.0,223.7,217.65,218.7,221.7,741376,1630.44,9341,270954,36.55,11-Jan-2021
MBAPL,BE,70.05,73.45,69.85,71.95,71.2,1526,1.08,12,-,-,11-Jan-2021
MBECL,BE,5.9,6.1,5.65,5.9,5.9,43801,2.57,76,-,-,11-Jan-2021
MBLINFRA,EQ,19.05,19.95,19.05,19.95,19.0,445854,88.44,994,302563,67.86,11-Jan-2021
MCDHOLDING,BE,35.7,37.5,34.05,36.0,35.8,52647,18.95,340,-,-,11-Jan-2021
MCDOWELL-N,EQ,634.45,644.9,628.1,641.9,630.9,3289035,20984.22,72953,1041238,31.66,11-Jan-2021
MCL,BE,96.05,102.0,93.1,95.3,98.0,128570,122.25,313,-,-,11-Jan-2021
MCLEODRUSS,EQ,23.75,24.25,22.65,22.75,23.3,450610,105.33,1179,304992,67.68,11-Jan-2021
MCX,EQ,1730.0,1747.65,1703.0,1711.5,1715.45,320464,5535.72,10250,249016,77.70,11-Jan-2021
MDL,SM,26.25,26.3,26.25,26.3,25.05,6000,1.58,3,6000,100.00,11-Jan-2021
MEGASOFT,EQ,11.95,12.3,11.8,12.25,11.75,183662,22.42,472,123282,67.12,11-Jan-2021
MEGH,EQ,84.6,84.6,81.4,82.35,83.9,793071,653.65,5384,405569,51.14,11-Jan-2021
MELSTAR,BZ,2.95,2.95,2.95,2.95,2.85,2570,0.08,11,-,-,11-Jan-2021
MENONBE,BE,54.4,55.5,51.5,54.95,53.35,72788,39.07,471,-,-,11-Jan-2021
MEP,EQ,19.0,19.1,17.0,18.5,18.6,235586,43.35,712,122135,51.84,11-Jan-2021
MERCATOR,BE,1.4,1.4,1.3,1.4,1.35,2144330,29.41,622,-,-,11-Jan-2021
METALFORGE,BE,7.1,7.4,6.8,7.4,7.05,63280,4.64,163,-,-,11-Jan-2021
METKORE,BZ,0.9,0.95,0.9,0.9,0.9,56578,0.51,45,-,-,11-Jan-2021
METROPOLIS,EQ,2120.0,2186.3,2100.05,2156.3,2114.6,137016,2955.54,13074,65912,48.11,11-Jan-2021
MFSL,EQ,728.0,733.35,710.1,715.25,726.85,1540749,11090.23,36970,801970,52.05,11-Jan-2021
MGEL,EQ,47.8,49.45,45.0,46.0,47.05,4844,2.22,68,3853,79.54,11-Jan-2021
MGL,EQ,1118.1,1130.9,1102.85,1126.15,1116.55,592423,6633.18,18401,134001,22.62,11-Jan-2021
MHHL,SM,22.65,22.9,22.6,22.6,23.2,15000,3.4,5,9000,60.00,11-Jan-2021
MHRIL,EQ,213.0,217.0,212.1,213.7,212.4,61527,132.19,1886,39692,64.51,11-Jan-2021
MIDHANI,EQ,203.8,207.65,199.3,200.1,201.15,1802735,3656.34,20380,773447,42.90,11-Jan-2021
MINDACORP,EQ,93.25,93.4,89.0,89.5,92.8,1464231,1322.72,8434,898538,61.37,11-Jan-2021
MINDAIND,EQ,404.9,404.9,396.95,398.2,401.25,83276,332.76,3371,55756,66.95,11-Jan-2021
MINDSPACE,RR,339.99,341.0,333.12,338.91,338.22,262000,885.22,218,249800,95.34,11-Jan-2021
MINDTECK,EQ,52.0,54.4,51.05,53.35,51.85,55711,29.6,642,32559,58.44,11-Jan-2021
MINDTREE,EQ,1749.6,1780.0,1726.0,1762.4,1740.15,1341318,23575.02,40922,233673,17.42,11-Jan-2021
MIRCELECTR,BE,14.0,14.25,13.3,13.4,14.0,390342,52.56,643,-,-,11-Jan-2021
MIRZAINT,EQ,58.0,59.4,57.0,57.4,57.95,581972,337.22,3577,255426,43.89,11-Jan-2021
MITTAL,EQ,15.75,15.75,14.25,14.25,15.0,231553,34.7,702,196435,84.83,11-Jan-2021
MMFL,EQ,448.25,467.8,448.25,456.8,440.0,22702,103.88,1450,12261,54.01,11-Jan-2021
MMP,EQ,87.0,97.8,84.0,93.75,85.85,166496,151.93,1969,59766,35.90,11-Jan-2021
MMTC,EQ,28.85,31.3,27.4,30.8,28.65,10966785,3297.55,23469,2846464,25.96,11-Jan-2021
MODIRUBBER,BE,38.95,39.5,37.25,37.7,38.0,2815,1.09,46,-,-,11-Jan-2021
MOHITIND,BE,5.8,6.0,5.55,5.8,5.8,11585,0.67,33,-,-,11-Jan-2021
MOHOTAIND,EQ,12.5,12.75,12.1,12.15,12.5,43779,5.39,228,28511,65.12,11-Jan-2021
MOIL,EQ,151.1,152.1,146.5,147.8,150.9,292569,435.47,4750,144575,49.42,11-Jan-2021
MOLDTECH,BE,49.35,49.8,48.3,49.3,49.4,29953,14.65,173,-,-,11-Jan-2021
MOLDTEKPP,E1,185.0,190.7,180.4,187.5,193.35,1904,3.55,139,1261,66.23,11-Jan-2021
MOLDTKPAC,EQ,311.55,321.95,309.55,312.2,316.75,37261,116.97,2046,21015,56.40,11-Jan-2021
MOLDTKPAC,W1,165.0,177.5,160.0,163.3,176.0,33,0.05,9,31,93.94,11-Jan-2021
MONTECARLO,EQ,254.0,255.8,248.0,249.2,248.4,59670,150.2,1965,27220,45.62,11-Jan-2021
MORARJEE,BE,14.15,14.5,13.6,13.95,14.15,18641,2.65,54,-,-,11-Jan-2021
MOREPENLAB,EQ,31.15,32.2,30.75,31.3,30.85,4025340,1269.73,11287,1844311,45.82,11-Jan-2021
MOTHERSUMI,EQ,169.0,171.0,167.45,169.3,168.0,12716854,21511.97,119675,4445832,34.96,11-Jan-2021
MOTILALOFS,EQ,657.0,680.0,652.2,658.25,656.65,250130,1667.16,10952,127919,51.14,11-Jan-2021
MOTOGENFIN,BE,20.7,21.25,19.7,21.2,20.25,8870,1.84,52,-,-,11-Jan-2021
MPHASIS,EQ,1660.0,1710.0,1656.0,1699.15,1639.3,711646,12040.16,26859,326839,45.93,11-Jan-2021
MPSLTD,EQ,377.0,377.95,357.0,361.6,367.85,11833,43.41,832,7505,63.42,11-Jan-2021
MRF,EQ,80700.0,83000.0,80500.0,82507.9,80602.1,48475,39656.64,25663,5158,10.64,11-Jan-2021
MRPL,EQ,38.95,41.2,38.3,40.85,38.7,11716391,4735.63,24990,3594196,30.68,11-Jan-2021
MSPL,EQ,8.1,8.1,7.55,8.1,7.75,260959,20.78,398,197841,75.81,11-Jan-2021
MSTCLTD,EQ,181.65,184.8,177.4,178.95,180.9,327674,591.42,4861,166897,50.93,11-Jan-2021
MTEDUCARE,EQ,9.8,9.8,9.3,9.55,9.65,276519,26.42,703,216972,78.47,11-Jan-2021
MTNL,EQ,14.2,14.3,13.5,13.7,14.15,2246672,310.2,3889,1264497,56.28,11-Jan-2021
MUKANDENGG,EQ,14.2,14.7,13.85,13.9,14.55,8923,1.24,54,8653,96.97,11-Jan-2021
MUKANDLTD,EQ,71.7,73.0,68.0,69.65,71.35,71823,49.95,989,44224,61.57,11-Jan-2021
MUKANDLTD,P1,5.35,5.95,5.35,5.6,6.25,189,0.01,5,189,100.00,11-Jan-2021
MUKTAARTS,EQ,32.55,33.5,31.1,32.0,32.4,48288,15.65,345,27859,57.69,11-Jan-2021
MUNJALAU,EQ,60.85,66.9,59.3,64.5,60.75,2735040,1759.24,13789,661477,24.19,11-Jan-2021
MUNJALSHOW,EQ,144.65,149.95,142.25,147.35,144.65,157163,231.07,2814,68363,43.50,11-Jan-2021
MURUDCERA,EQ,24.0,24.0,22.9,23.05,23.8,178871,41.67,1114,120098,67.14,11-Jan-2021
MUTHOOTCAP,EQ,416.0,419.9,410.5,415.55,414.4,34443,143.29,1358,22272,64.66,11-Jan-2021
MUTHOOTFIN,EQ,1276.0,1280.0,1243.0,1270.5,1283.3,1462153,18425.25,66350,411903,28.17,11-Jan-2021
N100,EQ,949.0,949.75,938.0,946.02,936.56,148355,1406.72,2601,130411,87.90,11-Jan-2021
NABARD,N2,1299.01,1302.2,1299.01,1302.2,1300.31,109,1.42,7,89,81.65,11-Jan-2021
NACLIND,EQ,44.25,44.45,42.1,42.55,43.7,69723,29.9,622,45848,65.76,11-Jan-2021
NAGAFERT,BE,5.15,5.2,4.9,5.1,5.05,295728,14.93,527,-,-,11-Jan-2021
