SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KGL,BZ,0.35,0.4,0.3,0.4,0.35,6004808,21.68,450,-,-,04-Jan-2021
KHADIM,EQ,124.6,124.65,121.8,123.3,123.05,76528,94.37,1421,35672,46.61,04-Jan-2021
KHAICHEM,EQ,29.0,29.1,28.1,28.35,28.65,358596,102.73,1815,215499,60.10,04-Jan-2021
KHANDSE,BE,17.3,19.0,17.3,19.0,18.1,2524,0.47,25,-,-,04-Jan-2021
KICL,EQ,1452.05,1498.9,1430.1,1450.35,1447.25,2441,35.54,397,1812,74.23,04-Jan-2021
KILITCH,BE,102.45,103.4,97.3,100.25,101.15,6357,6.43,109,-,-,04-Jan-2021
KINGFA,EQ,589.25,677.0,584.1,635.55,589.25,54833,353.88,3535,19696,35.92,04-Jan-2021
KIOCL,EQ,142.9,142.9,136.6,137.95,139.15,186437,258.5,3568,96095,51.54,04-Jan-2021
KIRIINDUS,EQ,540.0,546.05,515.1,521.05,535.7,205030,1083.86,4456,120877,58.96,04-Jan-2021
KIRLFER,EQ,152.0,156.0,146.5,148.5,148.25,222596,339.25,4383,143197,64.33,04-Jan-2021
KIRLOSBROS,EQ,128.65,133.15,126.95,132.3,126.95,192263,252.12,2221,120946,62.91,04-Jan-2021
KIRLOSENG,EQ,128.0,134.4,128.0,131.5,126.8,574163,757.82,7083,301768,52.56,04-Jan-2021
KIRLOSIND,EQ,803.95,813.8,794.9,811.1,802.95,2098,16.98,173,1437,68.49,04-Jan-2021
KITEX,EQ,113.8,113.8,110.6,111.7,111.7,151600,169.78,1662,89027,58.72,04-Jan-2021
KKCL,EQ,842.85,892.2,830.25,867.1,842.9,2548,21.94,386,1443,56.63,04-Jan-2021
KMSUGAR,EQ,12.1,12.2,11.85,11.9,11.9,554681,66.48,629,304260,54.85,04-Jan-2021
KNRCON,EQ,333.1,338.75,329.65,333.7,328.0,308137,1030.73,9597,171450,55.64,04-Jan-2021
KOHINOOR,BZ,8.3,9.0,8.3,8.55,8.7,20085,1.73,106,-,-,04-Jan-2021
KOKUYOCMLN,EQ,66.85,70.25,66.5,68.75,65.95,741256,506.38,6181,355290,47.93,04-Jan-2021
KOLTEPATIL,EQ,245.95,247.0,241.0,244.3,244.45,76834,187.84,1788,30670,39.92,04-Jan-2021
KOPRAN,EQ,140.2,141.3,134.1,138.1,138.85,318479,439.63,3476,193025,60.61,04-Jan-2021
KOTAKBANK,EQ,2004.0,2005.95,1955.0,1965.55,1994.05,3141429,61895.24,123364,1413334,44.99,04-Jan-2021
KOTAKBKETF,EQ,327.4,327.6,311.52,314.71,314.82,73972,232.61,980,30415,41.12,04-Jan-2021
KOTAKGOLD,EQ,443.4,446.8,443.2,445.8,440.4,71001,315.69,1190,52736,74.28,04-Jan-2021
KOTAKNIFTY,EQ,146.7,147.7,145.6,147.2,146.2,54676,80.23,700,15040,27.51,04-Jan-2021
KOTAKNV20,EQ,75.79,75.79,73.0,74.12,73.79,5873,4.35,124,4033,68.67,04-Jan-2021
KOTAKPSUBK,EQ,178.0,180.9,177.03,180.07,177.62,40267,72.19,528,22133,54.97,04-Jan-2021
KOTARISUG,EQ,19.5,20.0,18.8,19.25,19.1,354072,68.72,725,124733,35.23,04-Jan-2021
KOTHARIPET,EQ,23.45,25.9,22.95,24.75,23.55,331543,81.63,1372,162986,49.16,04-Jan-2021
KOTHARIPRO,EQ,74.05,74.8,72.2,72.9,73.9,6417,4.72,225,4078,63.55,04-Jan-2021
KPITTECH,EQ,145.2,148.0,142.85,145.45,143.9,2237108,3256.11,30932,1059208,47.35,04-Jan-2021
KPRMILL,EQ,880.0,884.0,869.05,875.0,873.0,28332,248.22,1969,17411,61.45,04-Jan-2021
KRBL,EQ,252.5,252.5,246.5,247.5,250.25,239150,593.5,4232,122994,51.43,04-Jan-2021
KREBSBIO,EQ,140.0,141.6,126.4,128.6,138.7,137410,180.39,2191,89537,65.16,04-Jan-2021
KRIDHANINF,BE,4.45,4.45,4.1,4.35,4.25,180782,7.84,221,-,-,04-Jan-2021
KRISHANA,BE,77.0,77.0,73.15,73.5,77.0,1729,1.27,38,-,-,04-Jan-2021
KSB,EQ,640.0,664.7,640.0,654.8,639.75,28918,188.92,2036,13303,46.00,04-Jan-2021
KSCL,EQ,522.1,529.65,521.6,526.95,521.9,227103,1195.42,4616,119859,52.78,04-Jan-2021
KSERASERA,BZ,0.2,0.2,0.15,0.2,0.2,3034493,5.51,445,-,-,04-Jan-2021
KSHITIJPOL,SM,24.5,25.0,24.0,24.85,26.0,84000,20.51,14,60000,71.43,04-Jan-2021
KSK,BZ,0.7,0.75,0.7,0.7,0.75,917373,6.54,184,-,-,04-Jan-2021
KSL,EQ,285.9,295.85,284.35,290.25,283.95,392341,1140.85,7508,165633,42.22,04-Jan-2021
KSOLVES,SM,500.0,500.0,500.0,500.0,477.0,600,3.0,1,600,100.00,04-Jan-2021
KTKBANK,EQ,58.95,59.95,58.5,58.8,58.35,2471063,1460.04,7566,971336,39.31,04-Jan-2021
KUANTUM,EQ,56.0,56.0,53.35,54.95,54.25,24859,13.57,634,15326,61.65,04-Jan-2021
KWALITY,EQ,3.2,3.3,3.15,3.3,3.15,821711,26.6,705,631295,76.83,04-Jan-2021
L&TFH,EQ,97.9,98.35,95.8,97.25,97.0,11890597,11551.2,38600,2901266,24.40,04-Jan-2021
L&TFINANCE,N8,1098.0,1098.0,1095.0,1095.0,1092.0,45,0.49,2,45,100.00,04-Jan-2021
L&TFINANCE,,1175.01,1175.01,1175.01,1175.01,1175.0,50,0.59,1,50,100.00,04-Jan-2021
L&TFINANCE,NC,1085.0,1140.0,1085.0,1140.0,1140.0,125,1.41,4,95,76.00,04-Jan-2021
L&TFINANCE,NG,1260.0,1260.0,1260.0,1260.0,1245.0,50,0.63,6,50,100.00,04-Jan-2021
L&TFINANCE,NK,1077.01,1077.01,1077.01,1077.01,1070.0,112,1.21,1,112,100.00,04-Jan-2021
L&TFINANCE,NO,1139.99,1140.0,1125.0,1125.0,1098.0,400,4.54,9,300,75.00,04-Jan-2021
L&TFINANCE,NQ,1088.0,1088.0,1088.0,1088.0,1072.0,10,0.11,1,10,100.00,04-Jan-2021
L&TFINANCE,NY,1030.5,1030.5,1030.5,1030.5,1030.01,45,0.46,1,45,100.00,04-Jan-2021
L&TFINANCE,Y1,1081.01,1081.01,1081.01,1081.01,1085.0,100,1.08,1,100,100.00,04-Jan-2021
L&TFINANCE,Y3,1129.0,1129.0,1129.0,1129.0,1030.0,25,0.28,1,25,100.00,04-Jan-2021
L&TFINANCE,Y7,1094.9,1095.0,1094.9,1094.95,1085.0,2,0.02,2,1,50.00,04-Jan-2021
L&TFINANCE,Y9,1081.11,1081.11,1081.11,1081.11,1082.02,4,0.04,1,4,100.00,04-Jan-2021
L&TINFRA,N5,1067.0,1067.0,1060.0,1063.5,1068.02,60,0.64,6,60,100.00,04-Jan-2021
L&TINFRA,N6,2179.1,2184.2,2178.7,2184.2,2180.55,185,4.04,24,178,96.22,04-Jan-2021
LAGNAM,SM,11.1,11.6,11.1,11.6,11.6,6000,0.68,2,3000,50.00,04-Jan-2021
LAKPRE,BZ,5.25,5.5,5.25,5.5,5.25,1858,0.1,12,-,-,04-Jan-2021
LALPATHLAB,EQ,2407.25,2460.0,2381.0,2399.45,2407.2,255915,6181.33,17028,57109,22.32,04-Jan-2021
LAMBODHARA,EQ,48.75,50.4,47.55,48.4,48.3,31518,15.35,473,20620,65.42,04-Jan-2021
LAOPALA,EQ,236.3,240.05,233.5,234.45,234.85,111684,263.7,2557,56689,50.76,04-Jan-2021
LASA,EQ,85.75,91.05,83.5,88.2,84.45,268111,234.94,2548,157622,58.79,04-Jan-2021
LAURUSLABS,EQ,355.7,361.05,350.15,359.3,353.4,2636585,9379.75,38321,1380604,52.36,04-Jan-2021
LAXMICOT,SM,9.8,9.8,7.5,7.5,8.2,12000,1.04,2,12000,100.00,04-Jan-2021
LAXMIMACH,EQ,4686.0,4765.2,4680.0,4690.95,4694.45,17584,830.55,2139,10740,61.08,04-Jan-2021
LEMONTREE,EQ,43.0,45.35,41.8,44.7,41.75,7369656,3229.11,33037,3747326,50.85,04-Jan-2021
LEXUS,SM,16.9,17.0,16.8,17.0,17.65,6000,1.02,6,6000,100.00,04-Jan-2021
LFIC,EQ,68.55,74.15,68.55,70.35,71.6,1667,1.19,29,1309,78.52,04-Jan-2021
LGBBROSLTD,EQ,314.0,316.0,301.45,308.0,312.05,118614,365.84,3388,64649,54.50,04-Jan-2021
LGBFORGE,BE,3.7,3.75,3.5,3.75,3.6,75621,2.75,139,-,-,04-Jan-2021
LIBAS,EQ,36.5,36.5,34.05,34.25,34.55,98702,34.53,497,56545,57.29,04-Jan-2021
LIBERTSHOE,EQ,150.4,151.45,147.25,148.1,149.2,153575,228.79,2359,68571,44.65,04-Jan-2021
LICHSGFIN,EQ,380.0,384.9,376.65,381.7,377.6,5326473,20313.79,48198,1169110,21.95,04-Jan-2021
LICNETFGSC,EQ,22.3,22.3,21.92,22.08,22.07,154742,34.03,94,154034,99.54,04-Jan-2021
LICNETFN50,EQ,143.0,148.27,140.05,143.46,141.76,2883,4.15,212,1820,63.13,04-Jan-2021
LICNETFSEN,EQ,499.0,499.0,490.0,493.68,490.04,262,1.3,50,174,66.41,04-Jan-2021
LICNFNHGP,EQ,145.42,145.42,141.0,143.22,141.19,691,0.98,42,453,65.56,04-Jan-2021
LIKHITHA,EQ,192.8,208.7,187.05,190.2,191.7,561562,1083.86,9207,233435,41.57,04-Jan-2021
LINCOLN,EQ,245.9,251.9,244.95,248.7,243.25,293081,729.04,5088,132062,45.06,04-Jan-2021
LINCPEN,EQ,182.75,182.8,178.3,180.5,179.9,1577,2.85,89,1157,73.37,04-Jan-2021
LINDEINDIA,EQ,976.0,1002.0,975.55,986.9,980.05,95621,945.38,3212,56114,58.68,04-Jan-2021
LIQUIDBEES,EQ,1001.95,1001.95,999.11,999.99,1000.0,1110712,11107.06,5755,968974,87.24,04-Jan-2021
LIQUIDETF,EQ,1000.04,1000.04,999.99,999.99,1000.0,28897,288.97,81,25204,87.22,04-Jan-2021
LOKESHMACH,EQ,37.15,37.15,33.45,34.4,35.4,69408,24.2,963,41832,60.27,04-Jan-2021
LOTUSEYE,EQ,35.75,35.95,34.5,34.75,34.4,13542,4.73,122,9273,68.48,04-Jan-2021
LOVABLE,BE,93.3,98.0,93.3,95.1,96.15,27467,26.17,480,-,-,04-Jan-2021
LPDC,EQ,1.65,1.7,1.6,1.7,1.65,24834,0.41,33,20059,80.77,04-Jan-2021
LSIL,BE,0.95,1.0,0.95,1.0,1.0,2009048,19.52,668,-,-,04-Jan-2021
LT,EQ,1305.0,1322.55,1302.0,1314.6,1297.0,4014636,52727.6,96746,1395227,34.75,04-Jan-2021
LTI,EQ,3729.6,3909.9,3709.45,3845.35,3699.3,373949,14172.27,40018,124471,33.29,04-Jan-2021
LTMFEOF2R,MF,11.9,11.9,11.0,11.81,11.8,21999,2.6,5,20000,90.91,04-Jan-2021
LTMFEOFR,MF,11.0,11.0,11.0,11.0,10.0,105,0.01,1,105,100.00,04-Jan-2021
LTTS,EQ,2429.0,2464.0,2415.75,2451.65,2409.5,158049,3860.76,19681,102542,64.88,04-Jan-2021
LUMAXIND,EQ,1387.4,1415.0,1365.1,1381.9,1380.45,4320,59.68,829,2505,57.99,04-Jan-2021
LUMAXTECH,EQ,124.0,125.95,121.6,122.95,123.9,35682,44.09,939,23039,64.57,04-Jan-2021
LUPIN,EQ,1009.8,1030.35,1000.65,1026.95,1000.9,3868020,39415.34,57748,795336,20.56,04-Jan-2021
LUXIND,EQ,1664.5,1673.5,1630.0,1654.2,1665.5,51598,852.19,4285,18436,35.73,04-Jan-2021
LYKALABS,EQ,34.15,34.15,31.6,34.15,32.55,765992,256.28,2865,386135,50.41,04-Jan-2021
LYPSAGEMS,BE,4.75,4.8,4.5,4.8,4.6,26949,1.27,54,-,-,04-Jan-2021
M&M,EQ,735.0,751.0,727.25,749.1,732.45,4547027,33614.3,75632,1493934,32.86,04-Jan-2021
M&MFIN,EQ,180.2,185.9,180.2,185.45,178.7,8010002,14679.56,40933,2671810,33.36,04-Jan-2021
M&MFIN,N2,1132.0,1132.0,1123.02,1123.02,1134.0,238,2.68,8,173,72.69,04-Jan-2021
M100,EQ,23.0,23.0,22.0,22.48,21.95,91795,20.44,663,57022,62.12,04-Jan-2021
M15RD,MF,6.35,7.1,6.35,7.1,6.46,350,0.02,2,350,100.00,04-Jan-2021
M15RG,MF,6.71,6.71,6.71,6.71,6.1,7500,0.5,2,7500,100.00,04-Jan-2021
M50,EQ,135.1,138.25,135.05,137.71,136.58,5887,8.07,92,4480,76.10,04-Jan-2021
MAANALU,EQ,120.0,130.5,119.0,126.15,118.65,137439,172.07,2783,70710,51.45,04-Jan-2021
MACPOWER,EQ,118.8,118.85,112.55,116.55,114.1,7965,9.22,88,5686,71.39,04-Jan-2021
MADHAV,EQ,43.6,45.6,42.05,43.2,43.8,52934,23.01,542,30915,58.40,04-Jan-2021
MADHUCON,BE,6.1,6.2,5.7,6.0,6.0,39945,2.37,103,-,-,04-Jan-2021
MADRASFERT,EQ,20.9,22.7,20.6,22.1,20.7,1148887,251.12,2694,478903,41.68,04-Jan-2021
MAESGETF,EQ,25.35,25.35,24.08,24.39,24.12,11488,2.79,176,9438,82.16,04-Jan-2021
MAGADSUGAR,EQ,116.0,118.9,115.75,117.15,116.6,25912,30.37,424,10606,40.93,04-Jan-2021
MAGMA,EQ,42.3,42.3,41.0,41.35,40.95,368539,153.07,1354,223427,60.63,04-Jan-2021
MAGMA,N3,1020.0,1020.0,1020.0,1020.0,1020.0,10,0.1,2,10,100.00,04-Jan-2021
MAGNUM,EQ,5.0,5.1,4.6,4.95,4.85,90244,4.41,104,74284,82.31,04-Jan-2021
MAHABANK,EQ,13.9,14.1,13.4,13.7,13.65,3162749,432.82,3896,1594424,50.41,04-Jan-2021
MAHAPEXLTD,BE,102.2,102.35,93.15,102.3,97.5,7669,7.81,79,-,-,04-Jan-2021
MAHASTEEL,EQ,96.25,98.75,93.2,96.95,97.35,25463,24.66,455,12501,49.09,04-Jan-2021
MAHEPC,EQ,160.55,164.5,158.5,162.05,159.3,159781,257.83,3198,81983,51.31,04-Jan-2021
MAHESHWARI,BE,85.55,87.0,85.0,85.5,85.55,19876,16.99,106,-,-,04-Jan-2021
MAHICKRA,SM,81.25,81.3,80.0,80.0,81.0,6000,4.85,4,6000,100.00,04-Jan-2021
MAHINDCIE,EQ,175.0,178.1,173.45,176.85,174.3,143299,251.9,2832,95261,66.48,04-Jan-2021
MAHLIFE,EQ,368.4,376.0,363.15,368.25,366.55,52401,194.04,1729,24017,45.83,04-Jan-2021
MAHLOG,EQ,423.6,425.0,418.6,423.45,420.2,58367,246.53,4420,34702,59.45,04-Jan-2021
MAHSCOOTER,EQ,3839.9,3898.9,3796.05,3820.6,3806.05,5746,220.74,1470,3133,54.52,04-Jan-2021
MAHSEAMLES,EQ,327.9,328.9,319.85,323.75,319.75,69383,224.52,2133,36801,53.04,04-Jan-2021
MAITHANALL,EQ,582.0,665.9,575.55,652.5,575.5,657781,4142.55,23753,208696,31.73,04-Jan-2021
MAJESCO,EQ,17.0,17.0,17.0,17.0,16.2,5987,1.02,304,5987,100.00,04-Jan-2021
MALUPAPER,BE,31.0,31.0,29.6,30.25,30.45,16263,4.94,103,-,-,04-Jan-2021
MAN50ETF,EQ,147.07,147.07,142.64,144.34,142.79,17315,24.91,222,16823,97.16,04-Jan-2021
MANAKALUCO,EQ,9.0,9.5,8.4,9.3,8.95,66382,6.06,349,55816,84.08,04-Jan-2021
MANAKCOAT,EQ,8.7,8.7,8.7,8.7,8.3,5632,0.49,20,5632,100.00,04-Jan-2021
MANAKSIA,EQ,59.0,61.0,57.7,59.35,58.35,121147,71.97,1134,72856,60.14,04-Jan-2021
MANAKSTEEL,EQ,26.9,26.9,26.9,26.9,25.65,73374,19.74,193,72871,99.31,04-Jan-2021
MANALIPETC,EQ,36.1,36.5,35.45,35.7,35.7,479748,172.17,1819,237788,49.57,04-Jan-2021
MANAPPURAM,EQ,168.9,172.65,168.7,172.05,167.2,6196053,10600.56,31592,1937496,31.27,04-Jan-2021
MANGALAM,EQ,140.0,141.95,138.2,139.95,138.25,92730,130.33,1802,52775,56.91,04-Jan-2021
MANGCHEFER,EQ,50.3,54.0,50.25,52.85,47.9,7102853,3714.07,34286,3547924,49.95,04-Jan-2021
MANGLMCEM,EQ,250.0,257.5,244.95,252.6,245.05,168523,422.7,3280,108848,64.59,04-Jan-2021
MANGTIMBER,EQ,9.5,10.1,9.35,10.0,9.65,14242,1.38,85,10226,71.80,04-Jan-2021
MANINDS,EQ,82.1,84.1,82.1,83.35,82.1,223334,185.97,2014,133646,59.84,04-Jan-2021
MANINFRA,EQ,34.9,34.9,34.0,34.2,34.25,393202,134.69,2292,204455,52.00,04-Jan-2021
MANUGRAPH,EQ,13.0,13.05,12.45,13.05,11.9,39878,5.18,196,23956,60.07,04-Jan-2021
MANXT50,EQ,330.0,331.65,326.95,330.0,326.27,2657,8.73,42,2610,98.23,04-Jan-2021
MARALOVER,BE,27.7,29.8,27.7,29.0,29.05,37722,10.9,158,-,-,04-Jan-2021
MARATHON,EQ,104.0,104.0,97.1,99.4,100.1,12535,12.43,293,8101,64.63,04-Jan-2021
MARICO,EQ,406.95,419.4,406.95,417.15,406.1,3483313,14429.92,34587,617380,17.72,04-Jan-2021
MARINE,EQ,227.35,231.0,224.25,225.15,227.45,65905,149.45,475,24305,36.88,04-Jan-2021
MARKSANS,EQ,61.5,61.95,60.55,60.8,60.95,1271266,776.65,6128,782288,61.54,04-Jan-2021
MARSHALL,SM,13.55,13.55,13.55,13.55,12.95,6000,0.81,2,6000,100.00,04-Jan-2021
MARUTI,EQ,7739.0,7755.2,7642.6,7702.3,7691.3,598645,46078.47,55195,171586,28.66,04-Jan-2021
MASFIN,EQ,930.0,941.95,917.75,922.65,927.3,32732,302.66,2190,18509,56.55,04-Jan-2021
MASKINVEST,BE,35.65,35.65,35.65,35.65,35.75,10,0.0,2,-,-,04-Jan-2021
MASTEK,EQ,1223.0,1252.0,1215.0,1235.25,1208.95,146378,1807.14,12801,52720,36.02,04-Jan-2021
MATRIMONY,EQ,926.0,931.0,884.95,896.95,920.6,16940,153.65,1603,9077,53.58,04-Jan-2021
MAWANASUG,BE,34.5,36.0,34.05,35.8,34.4,104873,36.9,458,-,-,04-Jan-2021
MAXHEALTH,EQ,145.8,145.8,141.1,141.75,142.5,224090,319.35,3620,128390,57.29,04-Jan-2021
MAXIND,EQ,61.55,63.4,61.55,62.05,61.8,490075,304.73,2748,319116,65.12,04-Jan-2021
MAXVIL,EQ,44.6,46.35,43.2,45.5,44.0,512901,228.56,1130,433921,84.60,04-Jan-2021
MAYURUNIQ,EQ,306.65,309.85,299.0,307.5,304.65,112684,343.32,3580,66721,59.21,04-Jan-2021
MAZDA,EQ,514.0,524.85,510.5,519.65,514.25,5170,26.81,420,3235,62.57,04-Jan-2021
MAZDOCK,EQ,229.0,231.7,224.0,227.3,227.65,2149446,4910.63,23380,448401,20.86,04-Jan-2021
MBAPL,BE,69.8,73.25,69.8,72.95,69.8,2621,1.86,24,-,-,04-Jan-2021
MBECL,BE,5.7,5.7,5.4,5.7,5.45,71016,4.0,105,-,-,04-Jan-2021
MBLINFRA,EQ,25.5,25.5,23.1,23.1,24.3,940757,230.01,2296,675799,71.84,04-Jan-2021
MC2RG,MF,9.0,9.0,9.0,9.0,10.0,100000,9.0,6,100000,100.00,04-Jan-2021
MCDHOLDING,BE,33.25,34.5,32.5,33.3,33.25,21838,7.25,204,-,-,04-Jan-2021
MCDOWELL-N,EQ,581.0,590.75,581.0,584.35,581.5,1812702,10609.48,27672,627415,34.61,04-Jan-2021
MCL,BE,97.65,101.0,96.0,98.0,97.0,23145,22.87,179,-,-,04-Jan-2021
MCLEODRUSS,EQ,24.0,24.3,22.75,23.25,23.15,832300,196.45,1782,496363,59.64,04-Jan-2021
MCX,EQ,1757.0,1794.7,1746.9,1784.3,1748.25,215222,3819.64,16654,76744,35.66,04-Jan-2021
MEGASOFT,EQ,12.45,12.45,12.45,12.45,11.9,48184,6.0,49,48184,100.00,04-Jan-2021
MEGH,EQ,83.0,83.25,81.55,82.2,82.45,735515,606.41,3680,394184,53.59,04-Jan-2021
MENONBE,BE,50.9,51.4,49.5,50.95,50.15,36440,18.48,265,-,-,04-Jan-2021
MEP,EQ,19.0,20.45,19.0,19.3,18.6,498774,97.04,1418,356333,71.44,04-Jan-2021
MERCATOR,BE,1.15,1.15,1.15,1.15,1.1,211845,2.44,101,-,-,04-Jan-2021
METALFORGE,BE,5.9,5.9,5.45,5.9,5.65,36093,2.09,77,-,-,04-Jan-2021
METKORE,BZ,0.75,0.75,0.7,0.75,0.7,25063,0.19,34,-,-,04-Jan-2021
METROPOLIS,EQ,2034.95,2059.85,2015.0,2051.7,2015.0,94104,1923.7,11079,53600,56.96,04-Jan-2021
MFSL,EQ,690.75,697.5,680.1,689.3,690.95,1100430,7570.76,32168,457545,41.58,04-Jan-2021
MGEL,EQ,49.45,49.45,43.25,46.35,47.05,4285,2.05,64,2808,65.53,04-Jan-2021
MGL,EQ,1065.0,1084.75,1060.1,1083.35,1059.95,617427,6629.82,19396,133278,21.59,04-Jan-2021
MHRIL,EQ,214.45,217.65,210.0,210.75,213.35,403509,861.64,3541,347739,86.18,04-Jan-2021
MIC,BZ,1.15,1.15,1.05,1.15,1.1,97304,1.12,99,-,-,04-Jan-2021
MIDHANI,EQ,201.0,203.0,198.6,201.8,199.45,494859,996.75,6883,203495,41.12,04-Jan-2021
MILTON,SM,12.7,12.7,12.7,12.7,12.7,4400,0.56,1,4400,100.00,04-Jan-2021
MINDACORP,EQ,91.6,93.7,90.05,93.0,90.7,1068595,985.5,7136,621884,58.20,04-Jan-2021
MINDAIND,EQ,399.9,406.6,399.0,405.3,398.2,86405,349.34,5167,50521,58.47,04-Jan-2021
MINDSPACE,RR,329.0,340.0,327.1,338.94,328.66,99800,335.03,311,81600,81.76,04-Jan-2021
MINDTECK,EQ,61.9,61.95,56.05,56.05,59.0,103625,60.96,1003,65766,63.47,04-Jan-2021
MINDTREE,EQ,1669.0,1698.9,1657.05,1689.2,1659.25,949815,15994.0,31818,264677,27.87,04-Jan-2021
MIRCELECTR,BE,12.75,12.9,12.3,12.9,12.3,556507,71.51,769,-,-,04-Jan-2021
MIRZAINT,EQ,56.05,56.85,55.4,55.7,55.55,315311,176.51,1993,178543,56.62,04-Jan-2021
MITTAL,EQ,12.4,12.4,12.4,12.4,11.85,49236,6.11,146,47935,97.36,04-Jan-2021
MMFL,EQ,436.95,437.0,420.1,428.45,422.1,9459,40.54,596,6431,67.99,04-Jan-2021
MMP,EQ,82.95,83.95,81.1,83.0,82.45,13269,10.9,217,11165,84.14,04-Jan-2021
MMTC,EQ,30.5,31.0,29.55,30.0,28.0,12929974,3896.55,32583,5291665,40.93,04-Jan-2021
MODIRUBBER,BE,35.75,35.95,34.35,35.25,34.3,787,0.28,15,-,-,04-Jan-2021
MOHOTAIND,EQ,12.3,13.1,12.3,13.1,11.95,375660,48.53,767,287292,76.48,04-Jan-2021
MOIL,EQ,146.4,149.9,144.2,148.5,145.85,917325,1358.65,9402,385843,42.06,04-Jan-2021
MOLDTECH,BE,52.6,53.5,49.9,52.0,52.5,20516,10.63,138,-,-,04-Jan-2021
MOLDTEKPP,E1,142.0,143.45,142.0,142.1,143.45,46,0.07,7,44,95.65,04-Jan-2021
MOLDTKPAC,EQ,285.35,285.35,278.5,280.5,281.2,24586,69.06,1012,15855,64.49,04-Jan-2021
MOLDTKPAC,W1,136.3,147.95,135.0,136.25,136.3,1374,1.87,13,1374,100.00,04-Jan-2021
MONTECARLO,EQ,256.0,257.8,251.1,253.5,253.0,38173,96.96,1540,17513,45.88,04-Jan-2021
MORARJEE,BE,14.7,14.7,13.45,14.4,14.15,25729,3.53,72,-,-,04-Jan-2021
MOREPENLAB,EQ,30.7,31.2,30.15,30.35,30.45,2253713,688.26,4914,1153555,51.18,04-Jan-2021
MOTHERSUMI,EQ,165.5,167.9,163.25,165.55,164.1,7258178,12005.97,37841,1753459,24.16,04-Jan-2021
MOTILALOFS,EQ,624.0,624.9,612.0,618.3,620.55,151410,935.27,5803,107599,71.06,04-Jan-2021
MOTOGENFIN,BE,20.15,21.3,20.15,21.0,20.9,45329,9.56,28,-,-,04-Jan-2021
MPHASIS,EQ,1550.0,1557.0,1505.0,1519.35,1529.9,389716,5942.29,35438,203131,52.12,04-Jan-2021
MPSLTD,EQ,371.0,380.0,365.25,372.25,365.9,45951,171.35,2579,21889,47.64,04-Jan-2021
MPTODAY,SM,14.65,15.3,14.65,15.3,14.65,8000,1.21,4,8000,100.00,04-Jan-2021
MRF,EQ,76200.65,78900.0,75900.0,78402.2,76021.65,28145,21778.4,14457,5609,19.93,04-Jan-2021
MRO-TEK,BE,36.15,36.15,36.15,36.15,38.05,1500,0.54,13,-,-,04-Jan-2021
MRPL,EQ,36.3,36.9,36.0,36.3,35.95,1743156,634.96,6075,895415,51.37,04-Jan-2021
MSPL,EQ,8.15,8.2,7.5,7.65,7.85,171528,13.69,408,128291,74.79,04-Jan-2021
MSTCLTD,EQ,177.0,179.45,172.5,175.15,176.05,1053898,1852.47,11581,448021,42.51,04-Jan-2021
MTEDUCARE,EQ,9.2,9.2,9.0,9.05,9.0,372545,33.81,630,291724,78.31,04-Jan-2021
MTNL,EQ,13.9,14.2,13.6,13.7,13.75,2011690,276.76,3093,1068929,53.14,04-Jan-2021
MUKANDENGG,EQ,13.85,13.85,13.25,13.45,13.2,8384,1.15,99,7193,85.79,04-Jan-2021
MUKANDLTD,EQ,66.25,66.9,64.4,64.65,66.1,78432,51.23,791,59445,75.79,04-Jan-2021
MUKTAARTS,EQ,32.75,34.15,32.75,33.95,32.55,33982,11.47,306,20559,60.50,04-Jan-2021
MUNJALAU,EQ,60.45,61.1,60.1,60.6,60.1,242351,146.82,1696,134270,55.40,04-Jan-2021
MUNJALSHOW,EQ,142.4,144.5,142.0,142.6,142.6,26021,37.14,525,18574,71.38,04-Jan-2021
MURUDCERA,EQ,22.35,22.9,21.95,22.2,22.05,180104,40.18,936,85378,47.40,04-Jan-2021
MUTHOOTCAP,EQ,411.0,420.0,405.05,417.85,409.9,68546,284.14,2330,42749,62.37,04-Jan-2021
MUTHOOTFIN,EQ,1222.9,1263.0,1220.0,1244.15,1213.35,3030142,37811.63,72142,756553,24.97,04-Jan-2021
N100,EQ,934.9,938.9,925.14,932.57,931.17,150849,1407.83,2008,135758,90.00,04-Jan-2021
NABARD,N2,1297.01,1304.8,1295.0,1295.55,1303.98,2166,28.14,42,1343,62.00,04-Jan-2021
NACLIND,EQ,46.5,47.5,44.15,45.05,46.5,194590,89.52,1387,124174,63.81,04-Jan-2021
NAGAFERT,BE,5.25,5.45,5.2,5.3,5.25,264963,14.21,458,-,-,04-Jan-2021
NAGREEKEXP,EQ,22.5,24.25,22.5,24.25,22.05,81433,19.44,504,54250,66.62,04-Jan-2021
NAHARCAP,EQ,86.6,92.5,86.6,89.2,88.35,7255,6.48,215,4275,58.92,04-Jan-2021
NAHARINDUS,BE,47.95,48.55,45.0,48.55,46.25,33569,16.26,142,-,-,04-Jan-2021
NAHARPOLY,EQ,95.0,97.75,91.5,92.75,93.65,79441,74.05,866,55781,70.22,04-Jan-2021
