SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOKUYOCMLN,EQ,63.85,63.95,62.65,63.05,63.75,85396,53.92,1689,45498,53.28,27-Jan-2021
KOLTEPATIL,EQ,242.0,242.2,235.05,240.2,240.65,51860,124.56,1767,21008,40.51,27-Jan-2021
KOPRAN,EQ,114.0,117.75,112.65,113.0,118.55,363792,414.35,4551,208409,57.29,27-Jan-2021
KOTAKBANK,EQ,1798.0,1823.45,1746.35,1764.7,1794.4,7892319,140837.28,321252,4855035,61.52,27-Jan-2021
KOTAKBKETF,EQ,314.8,319.32,305.17,306.06,314.85,51623,160.02,1013,24629,47.71,27-Jan-2021
KOTAKGOLD,EQ,431.95,431.95,426.8,428.15,429.45,23815,102.08,965,15618,65.58,27-Jan-2021
KOTAKNIFTY,EQ,149.05,162.5,145.6,145.86,149.05,143270,210.38,1230,84712,59.13,27-Jan-2021
KOTAKNV20,EQ,77.75,87.2,75.0,76.09,76.93,196562,157.11,632,98226,49.97,27-Jan-2021
KOTAKPSUBK,EQ,182.29,185.0,176.26,180.58,182.29,27566,49.76,533,13776,49.97,27-Jan-2021
KOTARISUG,EQ,18.45,18.85,17.9,18.05,18.9,31912,5.84,220,22524,70.58,27-Jan-2021
KOTHARIPET,EQ,22.15,23.15,21.8,22.8,22.5,62239,14.02,320,41360,66.45,27-Jan-2021
KOTHARIPRO,EQ,71.6,74.45,70.45,73.7,72.05,7757,5.65,217,4752,61.26,27-Jan-2021
KPITTECH,EQ,134.5,139.7,130.85,136.1,133.65,591758,803.15,10411,218236,36.88,27-Jan-2021
KPRMILL,EQ,910.45,914.0,891.0,900.75,905.95,51770,466.36,5066,40684,78.59,27-Jan-2021
KRBL,EQ,221.5,237.05,220.25,231.95,222.85,467534,1075.47,9248,207234,44.32,27-Jan-2021
KREBSBIO,EQ,124.0,124.0,115.0,116.35,119.1,9464,11.24,343,5797,61.25,27-Jan-2021
KRIDHANINF,BE,4.0,4.05,3.8,3.95,3.95,33196,1.29,83,-,-,27-Jan-2021
KRISHANA,BE,68.0,72.45,66.0,68.0,69.0,3121,2.18,30,-,-,27-Jan-2021
KSB,EQ,660.0,675.0,641.0,646.25,659.9,13192,85.7,1221,6779,51.39,27-Jan-2021
KSCL,EQ,537.05,547.0,535.0,541.6,544.85,151750,820.76,9259,76808,50.61,27-Jan-2021
KSL,EQ,266.7,275.5,263.1,265.3,267.7,95841,257.49,3031,35797,37.35,27-Jan-2021
KTKBANK,EQ,60.0,60.9,58.7,59.85,60.35,1923837,1146.65,12236,637770,33.15,27-Jan-2021
KUANTUM,EQ,54.25,54.25,47.45,50.8,52.4,8619,4.42,234,3553,41.22,27-Jan-2021
KWALITY,EQ,2.7,2.7,2.6,2.6,2.7,542219,14.19,713,364240,67.18,27-Jan-2021
L&TFH,EQ,89.95,90.7,87.05,87.6,89.7,19646619,17426.43,70235,4340601,22.09,27-Jan-2021
L&TFINANCE,N8,1110.0,1123.0,1091.22,1091.22,1099.67,1020,11.42,23,1000,98.04,27-Jan-2021
L&TFINANCE,NE,1080.0,1080.0,1080.0,1080.0,1088.0,127,1.37,5,127,100.00,27-Jan-2021
L&TFINANCE,NO,1115.0,1115.0,1105.01,1105.01,1100.0,71,0.79,3,71,100.00,27-Jan-2021
L&TFINANCE,NY,1040.0,1040.0,1032.0,1032.0,1039.0,99,1.02,11,84,84.85,27-Jan-2021
L&TFINANCE,Y1,1099.0,1099.0,1085.0,1093.09,1100.0,145,1.58,6,145,100.00,27-Jan-2021
L&TFINANCE,Y5,1055.0,1080.0,1055.0,1064.28,1053.81,87,0.92,5,86,98.85,27-Jan-2021
L&TFINANCE,Y9,1090.0,1090.0,1088.5,1088.65,1100.0,97,1.06,2,97,100.00,27-Jan-2021
L&TINFRA,N5,1067.0,1073.99,1067.0,1073.99,1066.39,137,1.46,7,137,100.00,27-Jan-2021
L&TINFRA,N6,2185.01,2189.0,2182.0,2186.01,2195.0,1880,41.13,21,1880,100.00,27-Jan-2021
LAGNAM,SM,16.3,16.3,16.25,16.25,17.1,6000,0.98,2,6000,100.00,27-Jan-2021
LAKPRE,BZ,6.1,6.1,5.85,5.85,5.85,939,0.06,8,-,-,27-Jan-2021
LALPATHLAB,EQ,2290.0,2358.25,2269.45,2350.55,2282.85,201925,4721.66,23810,82496,40.85,27-Jan-2021
LAMBODHARA,EQ,45.75,46.6,44.7,45.55,45.05,7815,3.55,115,5730,73.32,27-Jan-2021
LAOPALA,EQ,222.0,226.85,218.2,218.75,222.85,72988,160.56,2159,51365,70.37,27-Jan-2021
LASA,EQ,85.0,85.3,82.05,84.5,84.45,71407,59.83,901,37788,52.92,27-Jan-2021
LATTEYS,SM,47.35,47.5,47.35,47.5,49.8,8000,3.79,3,6000,75.00,27-Jan-2021
LAURUSLABS,EQ,381.0,381.9,364.1,366.3,379.55,3745494,13879.32,62941,1872637,50.00,27-Jan-2021
LAXMIMACH,EQ,5022.9,5119.45,4910.3,5081.65,4985.05,22452,1126.36,2669,17484,77.87,27-Jan-2021
LEMONTREE,EQ,40.7,40.8,39.75,40.05,40.7,1069595,429.49,13629,686027,64.14,27-Jan-2021
LFIC,EQ,71.25,71.25,68.1,69.1,68.55,151,0.1,7,134,88.74,27-Jan-2021
LGBBROSLTD,EQ,285.1,288.5,282.3,284.8,285.1,27114,77.32,1430,16794,61.94,27-Jan-2021
LGBFORGE,BE,3.5,3.75,3.5,3.7,3.65,17991,0.65,58,-,-,27-Jan-2021
LGHL,SM,15.0,15.0,15.0,15.0,12.5,8000,1.2,1,8000,100.00,27-Jan-2021
LIBAS,EQ,45.3,46.5,44.5,45.8,45.35,79722,36.07,353,29808,37.39,27-Jan-2021
LIBERTSHOE,EQ,141.15,141.15,137.8,138.15,140.5,47915,66.61,1272,25946,54.15,27-Jan-2021
LICHSGFIN,EQ,415.35,415.35,392.4,395.0,415.75,7791334,31386.8,106797,2766729,35.51,27-Jan-2021
LICNETFGSC,EQ,21.85,22.06,21.78,21.9,21.85,43467,9.52,147,41012,94.35,27-Jan-2021
LICNETFN50,EQ,159.8,164.0,151.01,153.86,155.85,1611,2.54,315,723,44.88,27-Jan-2021
LICNETFSEN,EQ,533.0,549.9,495.2,507.89,533.0,992,5.13,151,717,72.28,27-Jan-2021
LICNFNHGP,EQ,152.0,152.5,149.0,149.11,150.8,129,0.19,22,126,97.67,27-Jan-2021
LIKHITHA,EQ,183.0,195.0,182.85,192.6,183.6,241207,456.45,5590,59317,24.59,27-Jan-2021
LINCOLN,EQ,218.8,227.95,218.45,224.5,218.0,43554,97.24,1547,24493,56.24,27-Jan-2021
LINCPEN,EQ,178.45,179.25,170.75,174.25,172.45,2869,4.98,279,710,24.75,27-Jan-2021
LINDEINDIA,EQ,914.0,916.25,895.0,899.4,916.25,132963,1196.89,5184,105812,79.58,27-Jan-2021
LIQUIDBEES,EQ,1001.7,1001.7,998.3,1000.0,999.99,1331601,13316.02,4806,949126,71.28,27-Jan-2021
LIQUIDETF,EQ,1000.04,1000.04,999.99,1000.0,1000.0,14037,140.37,78,11346,80.83,27-Jan-2021
LOKESHMACH,BE,41.7,42.5,39.7,42.05,41.15,20121,8.34,129,-,-,27-Jan-2021
LOTUSEYE,EQ,36.5,37.9,35.5,36.05,35.75,15733,5.72,192,10283,65.36,27-Jan-2021
LOVABLE,BE,79.5,79.5,74.4,76.8,77.85,11244,8.59,223,-,-,27-Jan-2021
LPDC,EQ,2.4,2.4,2.4,2.4,2.5,2040,0.05,15,2040,100.00,27-Jan-2021
LSIL,BE,0.9,0.9,0.8,0.85,0.85,1347135,11.26,627,-,-,27-Jan-2021
LT,EQ,1368.8,1392.7,1330.1,1359.85,1361.3,8896211,121184.33,259368,2118198,23.81,27-Jan-2021
LTI,EQ,3913.7,4115.0,3850.0,4025.8,3893.85,349263,13964.96,51969,166372,47.64,27-Jan-2021
LTMFEOF2R,MF,12.51,12.51,12.5,12.5,12.78,5500,0.69,3,5500,100.00,27-Jan-2021
LTMFEOFR,MF,12.25,12.25,12.25,12.25,13.0,10000,1.23,2,10000,100.00,27-Jan-2021
LTTS,EQ,2359.0,2550.0,2356.35,2471.7,2348.6,705571,17562.77,68373,182245,25.83,27-Jan-2021
LUMAXIND,EQ,1315.05,1340.0,1280.0,1291.65,1321.0,6023,78.73,834,4155,68.99,27-Jan-2021
LUMAXTECH,EQ,129.0,130.8,126.05,127.15,128.55,40270,51.64,1829,21029,52.22,27-Jan-2021
LUPIN,EQ,1089.0,1092.0,1061.3,1072.3,1081.9,2616239,28140.59,44900,969434,37.05,27-Jan-2021
LUXIND,EQ,1600.0,1628.0,1592.0,1622.45,1601.5,33947,547.39,1651,13205,38.90,27-Jan-2021
LYKALABS,EQ,27.65,28.05,26.85,26.9,28.05,47031,12.79,332,33660,71.57,27-Jan-2021
LYPSAGEMS,BE,5.0,5.05,4.75,4.75,5.0,9621,0.46,46,-,-,27-Jan-2021
M&M,EQ,797.0,817.0,763.4,769.95,794.55,6585102,52300.11,143137,1644920,24.98,27-Jan-2021
M&MFIN,EQ,178.7,178.7,171.0,171.85,178.05,6108180,10669.34,37217,1678468,27.48,27-Jan-2021
M&MFIN,N2,1126.0,1138.0,1126.0,1137.65,1130.0,616,7.01,8,606,98.38,27-Jan-2021
M100,EQ,22.58,22.75,22.05,22.25,22.58,150856,33.64,1232,86138,57.10,27-Jan-2021
M14RG,MF,8.54,8.62,8.53,8.59,8.61,30830,2.65,10,27830,90.27,27-Jan-2021
M15RG,MF,6.51,6.51,6.51,6.51,7.17,2,0.0,1,2,100.00,27-Jan-2021
M50,EQ,138.95,140.7,136.0,136.99,139.2,865,1.19,76,790,91.33,27-Jan-2021
MAANALU,EQ,103.3,103.9,100.0,100.45,104.1,13244,13.42,527,6934,52.36,27-Jan-2021
MACPOWER,BE,107.05,108.0,101.7,101.7,107.05,1957,2.01,16,-,-,27-Jan-2021
MADHAV,EQ,52.4,55.15,49.25,53.0,52.85,49724,26.2,418,24818,49.91,27-Jan-2021
MADHUCON,BE,4.75,4.85,4.5,4.65,4.65,71810,3.38,55,-,-,27-Jan-2021
MADRASFERT,EQ,30.25,30.45,28.05,28.4,30.0,521878,149.58,2613,256455,49.14,27-Jan-2021
MAESGETF,EQ,23.97,24.58,23.97,24.24,24.71,287454,69.73,100,284055,98.82,27-Jan-2021
MAGADSUGAR,EQ,104.95,119.5,104.0,107.1,104.65,25460,27.19,453,17234,67.69,27-Jan-2021
MAGMA,EQ,44.5,47.1,44.0,44.4,44.25,1462178,666.96,4371,838372,57.34,27-Jan-2021
MAGMA,N3,960.0,990.0,960.0,990.0,990.0,105,1.04,3,105,100.00,27-Jan-2021
MAGMA,N6,1070.0,1070.0,1000.0,1000.0,1070.0,79,0.79,4,79,100.00,27-Jan-2021
MAGNUM,EQ,4.5,4.7,4.45,4.5,4.5,1737,0.08,25,1337,76.97,27-Jan-2021
MAHABANK,EQ,13.95,14.25,13.65,13.95,13.6,4117171,574.58,5726,1468980,35.68,27-Jan-2021
MAHAPEXLTD,BE,80.05,80.05,76.15,79.95,80.05,1067,0.84,22,-,-,27-Jan-2021
MAHASTEEL,EQ,103.1,105.0,99.2,104.4,102.25,11947,12.23,486,6354,53.18,27-Jan-2021
MAHEPC,EQ,163.7,164.75,156.15,158.05,162.65,207895,332.81,4768,66939,32.20,27-Jan-2021
MAHESHWARI,BE,77.5,81.0,75.5,79.2,77.5,14402,11.14,161,-,-,27-Jan-2021
MAHICKRA,SM,79.3,79.3,79.3,79.3,79.25,1500,1.19,1,1500,100.00,27-Jan-2021
MAHINDCIE,EQ,168.7,170.8,163.25,168.15,168.15,309872,521.15,7110,67158,21.67,27-Jan-2021
MAHLIFE,EQ,392.55,396.85,386.0,390.6,390.25,55826,218.77,2396,33609,60.20,27-Jan-2021
MAHLOG,EQ,495.3,513.0,486.8,502.25,493.25,97488,488.06,6161,37738,38.71,27-Jan-2021
MAHSCOOTER,EQ,3800.0,3800.0,3625.0,3659.15,3778.3,7883,289.81,1692,4129,52.38,27-Jan-2021
MAHSEAMLES,EQ,295.25,295.25,282.95,285.05,295.75,41204,118.18,1475,26905,65.30,27-Jan-2021
MAITHANALL,EQ,581.0,597.4,569.05,583.0,581.0,39556,230.01,2073,21627,54.67,27-Jan-2021
MAJESCO,EQ,36.5,36.5,36.5,36.5,34.8,585955,213.87,444,585955,100.00,27-Jan-2021
MALUPAPER,BE,26.85,27.6,26.5,27.1,27.05,5836,1.59,44,-,-,27-Jan-2021
MAN50ETF,EQ,148.4,151.0,142.1,142.8,145.49,53914,77.3,389,53595,99.41,27-Jan-2021
MANAKALUCO,EQ,8.65,8.95,8.6,8.95,8.15,46411,4.14,242,29402,63.35,27-Jan-2021
MANAKCOAT,EQ,8.5,9.25,8.5,8.6,8.9,59194,5.16,75,49187,83.09,27-Jan-2021
MANAKSIA,EQ,51.5,53.6,51.5,52.05,51.45,38012,19.89,554,22785,59.94,27-Jan-2021
MANAKSTEEL,EQ,22.0,22.0,20.9,20.9,22.0,44445,9.33,204,28348,63.78,27-Jan-2021
MANALIPETC,EQ,32.85,33.75,32.3,33.15,33.2,301478,99.36,1616,149984,49.75,27-Jan-2021
MANAPPURAM,EQ,162.0,162.0,152.75,154.45,160.3,6423662,10033.64,49025,2779834,43.27,27-Jan-2021
MANGALAM,EQ,129.95,129.95,124.0,124.45,126.85,31226,39.28,711,17076,54.69,27-Jan-2021
MANGCHEFER,EQ,54.3,54.4,51.3,52.25,54.5,706387,370.58,3862,426804,60.42,27-Jan-2021
MANGLMCEM,EQ,229.0,229.0,223.8,227.1,226.8,16257,36.79,524,7557,46.48,27-Jan-2021
MANGTIMBER,EQ,8.5,9.0,8.4,8.6,8.75,3102,0.27,53,2668,86.01,27-Jan-2021
MANINDS,EQ,79.95,81.9,79.1,79.95,79.55,187299,150.73,2428,80480,42.97,27-Jan-2021
MANINFRA,EQ,35.4,35.4,34.15,34.85,34.95,311101,108.26,1715,154322,49.61,27-Jan-2021
MANUGRAPH,EQ,13.4,13.4,12.7,12.75,13.2,3352,0.43,80,2520,75.18,27-Jan-2021
MANXT50,EQ,328.13,329.0,323.21,324.96,328.23,1447,4.71,92,1114,76.99,27-Jan-2021
MARALOVER,BE,25.0,26.4,24.3,26.35,25.15,17769,4.54,55,-,-,27-Jan-2021
MARATHON,EQ,84.15,84.95,82.2,84.65,85.15,52560,44.41,192,47547,90.46,27-Jan-2021
MARICO,EQ,412.0,417.6,402.25,412.45,410.15,4684117,19266.59,44225,1129931,24.12,27-Jan-2021
MARINE,EQ,223.5,223.5,212.0,217.95,221.5,48725,106.78,477,26062,53.49,27-Jan-2021
MARKSANS,EQ,54.0,56.5,53.0,54.35,54.2,1077110,588.69,5617,489080,45.41,27-Jan-2021
MARSHALL,SM,10.35,10.35,10.35,10.35,10.85,6000,0.62,2,6000,100.00,27-Jan-2021
MARUTI,EQ,7992.95,8090.0,7820.5,7870.9,7981.5,1080785,86165.97,116041,234241,21.67,27-Jan-2021
MASFIN,EQ,851.4,906.7,841.0,883.65,847.3,44854,396.89,3193,12018,26.79,27-Jan-2021
MASTEK,EQ,1122.4,1144.95,1110.3,1123.5,1119.45,106660,1200.44,9702,41236,38.66,27-Jan-2021
MATRIMONY,EQ,800.25,839.0,790.25,823.05,800.25,26408,217.02,776,23300,88.23,27-Jan-2021
MAWANASUG,BE,30.05,31.4,30.05,30.9,31.1,13532,4.14,88,-,-,27-Jan-2021
MAXHEALTH,EQ,161.55,165.0,160.15,164.65,162.25,261770,428.86,3988,170074,64.97,27-Jan-2021
MAXIND,EQ,61.4,62.15,60.5,61.7,60.75,318335,194.49,928,281035,88.28,27-Jan-2021
MAXVIL,EQ,49.0,49.55,47.8,48.35,49.3,189510,91.58,584,162567,85.78,27-Jan-2021
MAYURUNIQ,EQ,277.0,287.5,274.0,278.4,275.5,106730,299.19,4123,63546,59.54,27-Jan-2021
MAZDA,EQ,513.8,517.85,491.0,496.1,515.05,6994,35.01,460,5175,73.99,27-Jan-2021
MAZDOCK,EQ,209.75,212.0,200.9,204.2,208.55,623976,1292.28,10045,236549,37.91,27-Jan-2021
MBAPL,BE,73.5,73.5,70.0,70.0,73.5,2014,1.47,4,-,-,27-Jan-2021
MBECL,BE,7.1,7.1,6.5,7.1,6.8,494183,34.51,389,-,-,27-Jan-2021
MBLINFRA,EQ,21.0,21.4,20.25,21.05,20.9,284698,59.22,836,190358,66.86,27-Jan-2021
MC2RG,MF,9.05,9.05,9.05,9.05,9.44,50,0.0,1,50,100.00,27-Jan-2021
MCDHOLDING,BE,31.3,31.3,30.05,30.3,30.65,14948,4.55,110,-,-,27-Jan-2021
MCDOWELL-N,EQ,637.95,649.7,629.6,644.9,635.05,3617581,23225.5,89490,1130183,31.24,27-Jan-2021
MCL,BE,84.6,88.95,84.5,86.4,87.6,11432,10.05,40,-,-,27-Jan-2021
MCLEODRUSS,EQ,18.5,18.75,17.95,18.2,18.7,247056,44.95,871,170861,69.16,27-Jan-2021
MCX,EQ,1665.35,1681.05,1625.0,1651.65,1665.35,182008,2988.91,13513,88655,48.71,27-Jan-2021
MEGASOFT,EQ,11.0,11.1,10.55,10.8,11.05,77702,8.32,186,40710,52.39,27-Jan-2021
MEGH,EQ,77.0,79.75,76.85,78.25,78.05,724642,568.26,5801,263470,36.36,27-Jan-2021
MELSTAR,BZ,2.2,2.2,2.0,2.0,2.1,7924,0.16,31,-,-,27-Jan-2021
MENONBE,BE,55.6,56.35,54.0,56.15,53.7,65313,36.26,443,-,-,27-Jan-2021
MEP,EQ,16.85,17.5,16.75,17.0,16.85,49625,8.49,275,27717,55.85,27-Jan-2021
MERCATOR,BE,1.05,1.1,1.0,1.05,1.05,888281,9.3,248,-,-,27-Jan-2021
METALFORGE,BE,5.35,5.35,5.25,5.25,5.5,2815,0.15,14,-,-,27-Jan-2021
METKORE,BZ,0.75,0.75,0.65,0.75,0.7,8855,0.06,19,-,-,27-Jan-2021
METROPOLIS,EQ,2031.0,2157.0,2031.0,2093.25,2019.5,212857,4459.5,19151,114175,53.64,27-Jan-2021
MFSL,EQ,695.5,702.5,673.3,682.1,698.05,1477397,10161.67,32392,502673,34.02,27-Jan-2021
MGEL,EQ,45.7,46.55,45.3,45.65,45.3,2433,1.11,25,2058,84.59,27-Jan-2021
MGL,EQ,1055.0,1080.0,1035.05,1043.6,1052.3,1264231,13410.19,37053,280740,22.21,27-Jan-2021
MHHL,SM,20.7,20.7,20.7,20.7,20.6,12000,2.48,2,12000,100.00,27-Jan-2021
MHRIL,EQ,230.0,230.0,205.0,207.5,222.15,388248,843.47,9203,143160,36.87,27-Jan-2021
MIDHANI,EQ,187.3,191.35,186.6,190.4,187.0,832415,1579.94,4767,619880,74.47,27-Jan-2021
MINDACORP,EQ,87.0,89.45,85.65,88.05,87.8,661111,580.37,7019,315255,47.69,27-Jan-2021
MINDAIND,EQ,493.95,493.95,472.2,475.9,499.45,235917,1133.39,13168,99325,42.10,27-Jan-2021
MINDSPACE,RR,333.5,336.0,330.0,332.14,333.9,443800,1471.45,547,376000,84.72,27-Jan-2021
MINDTECK,EQ,45.7,45.7,42.6,43.0,44.1,12791,5.56,248,9451,73.89,27-Jan-2021
MINDTREE,EQ,1757.0,1757.4,1692.0,1702.75,1740.8,932779,16111.84,43677,283163,30.36,27-Jan-2021
MIRCELECTR,BE,11.65,12.05,11.0,11.5,11.55,170384,19.09,507,-,-,27-Jan-2021
MIRZAINT,EQ,52.55,52.7,51.9,52.15,52.5,159942,83.47,1172,85619,53.53,27-Jan-2021
MITTAL,EQ,11.75,12.0,11.1,11.1,11.65,136982,15.32,416,105158,76.77,27-Jan-2021
MKPL,SM,79.0,79.0,79.0,79.0,79.9,12000,9.48,2,12000,100.00,27-Jan-2021
MMFL,EQ,468.85,468.85,451.05,455.65,463.45,15774,71.87,1185,12147,77.01,27-Jan-2021
MMP,EQ,84.5,87.95,83.05,85.55,84.2,17012,14.36,238,14786,86.92,27-Jan-2021
MMTC,EQ,28.0,29.5,28.0,28.9,26.9,8513102,2454.49,20619,1107141,13.01,27-Jan-2021
MODIRUBBER,BE,53.75,53.75,50.0,52.95,51.2,4435,2.36,91,-,-,27-Jan-2021
MOHITIND,BE,5.95,6.15,5.7,6.0,5.95,2022,0.12,20,-,-,27-Jan-2021
MOHOTAIND,BE,10.0,10.0,9.5,9.5,10.0,23848,2.3,79,-,-,27-Jan-2021
MOIL,EQ,138.8,138.8,134.4,135.55,137.3,192925,263.31,4061,73577,38.14,27-Jan-2021
MOKSH,SM,25.0,32.0,25.0,32.0,27.0,51000,14.22,11,51000,100.00,27-Jan-2021
MOLDTECH,BE,47.3,47.75,46.4,46.65,47.75,14692,6.9,94,-,-,27-Jan-2021
MOLDTEKPP,E1,180.05,219.5,180.05,190.85,191.7,3767,7.29,87,1121,29.76,27-Jan-2021
MOLDTKPAC,EQ,320.0,331.0,312.05,329.45,319.95,59862,194.54,3024,34324,57.34,27-Jan-2021
MOLDTKPAC,W1,180.0,190.0,178.0,180.05,190.3,3872,7.03,45,3644,94.11,27-Jan-2021
MONTECARLO,EQ,221.05,221.05,215.45,219.2,220.8,16319,35.68,727,9846,60.33,27-Jan-2021
MORARJEE,BE,13.2,13.85,12.55,12.85,13.2,8207,1.09,28,-,-,27-Jan-2021
MOREPENLAB,EQ,27.5,28.45,27.2,28.15,27.75,1339277,374.96,4261,509293,38.03,27-Jan-2021
MOTHERSUMI,EQ,152.6,153.8,147.25,151.1,152.55,9646158,14542.95,74931,2906364,30.13,27-Jan-2021
MOTILALOFS,EQ,617.9,620.0,601.0,603.3,617.35,73718,448.46,3878,46174,62.64,27-Jan-2021
MOTOGENFIN,BE,21.95,21.95,20.9,20.9,21.95,1249,0.26,15,-,-,27-Jan-2021
MPHASIS,EQ,1591.1,1605.0,1545.15,1585.8,1591.1,349539,5535.95,17333,157366,45.02,27-Jan-2021
MPSLTD,EQ,353.9,362.8,352.0,358.8,353.5,16799,60.36,903,9912,59.00,27-Jan-2021
MRF,EQ,90100.0,90177.25,87510.0,88577.75,89638.35,58528,51963.3,35460,3598,6.15,27-Jan-2021
MRPL,EQ,36.8,36.8,34.55,35.05,37.1,1314166,468.24,5732,658773,50.13,27-Jan-2021
MSPL,EQ,7.4,7.75,7.25,7.45,7.55,10842,0.8,90,8682,80.08,27-Jan-2021
MSTCLTD,EQ,229.7,230.05,201.05,203.1,222.75,1422815,3047.22,25805,599509,42.14,27-Jan-2021
MTEDUCARE,EQ,8.75,8.75,8.5,8.55,8.55,87025,7.43,254,77242,88.76,27-Jan-2021
MTNL,EQ,12.5,12.55,11.6,12.05,12.75,2399658,288.26,3825,982480,40.94,27-Jan-2021
MUKANDENGG,EQ,11.95,12.4,11.95,12.2,11.85,4030,0.49,30,3772,93.60,27-Jan-2021
MUKANDLTD,EQ,64.25,64.25,61.05,62.55,62.4,23293,14.53,352,18773,80.60,27-Jan-2021
MUKANDLTD,P1,5.5,5.5,5.3,5.35,6.25,105,0.01,4,105,100.00,27-Jan-2021
MUKTAARTS,EQ,30.8,30.8,29.6,29.8,29.75,4304,1.29,86,2635,61.22,27-Jan-2021
MUNJALAU,EQ,58.5,58.7,57.15,57.3,58.0,118516,68.54,1229,51023,43.05,27-Jan-2021
MUNJALSHOW,EQ,142.05,143.35,139.45,140.6,142.05,17095,24.08,392,7950,46.50,27-Jan-2021
MURUDCERA,EQ,20.7,21.2,20.2,20.45,20.95,54550,11.29,387,31227,57.24,27-Jan-2021
MUTHOOTCAP,EQ,388.0,388.0,374.0,377.55,390.35,25075,95.62,1048,15955,63.63,27-Jan-2021
MUTHOOTFIN,EQ,1170.0,1172.8,1130.0,1131.9,1173.55,1457778,16678.96,99769,554597,38.04,27-Jan-2021
N100,EQ,1028.6,1028.6,970.0,973.37,970.35,56264,548.97,2656,36167,64.28,27-Jan-2021
NABARD,N2,1287.0,1294.0,1287.0,1290.0,1291.0,2487,32.06,62,1714,68.92,27-Jan-2021
NACLIND,EQ,41.45,41.9,39.8,40.05,40.6,44735,18.11,342,30643,68.50,27-Jan-2021
NAGAFERT,BE,4.6,4.6,4.45,4.5,4.6,169584,7.68,332,-,-,27-Jan-2021
NAGREEKEXP,EQ,19.35,19.35,18.4,18.5,19.35,6542,1.22,98,5089,77.79,27-Jan-2021
NAHARCAP,EQ,84.15,84.25,80.35,80.95,84.3,8610,7.11,111,6932,80.51,27-Jan-2021
NAHARINDUS,BE,44.9,44.9,42.55,42.7,44.65,8329,3.57,60,-,-,27-Jan-2021
NAHARPOLY,EQ,87.8,88.0,82.65,86.9,85.45,14426,12.29,405,7739,53.65,27-Jan-2021
NAHARSPING,BE,76.05,77.0,74.0,74.85,77.6,14251,10.64,80,-,-,27-Jan-2021
NAM-INDIA,EQ,312.6,326.8,309.0,317.65,314.2,795307,2531.13,19539,295116,37.11,27-Jan-2021
NANDANI,SM,18.15,18.15,18.15,18.15,17.3,10000,1.82,2,10000,100.00,27-Jan-2021
NARMADA,SM,11.2,11.2,11.2,11.2,11.75,7200,0.81,1,7200,100.00,27-Jan-2021
NATCOPHARM,EQ,895.1,902.95,882.05,884.5,894.45,178033,1582.85,6446,90746,50.97,27-Jan-2021
NATHBIOGEN,EQ,280.25,280.25,270.1,271.3,277.95,26817,73.32,733,16549,61.71,27-Jan-2021
NATIONALUM,EQ,45.95,48.2,45.3,47.9,46.15,49102495,23075.34,63562,15936161,32.45,27-Jan-2021
NATNLSTEEL,BE,3.6,3.75,3.6,3.75,3.75,7068,0.26,30,-,-,27-Jan-2021
NAUKRI,EQ,5025.0,5125.8,4677.0,4707.65,4985.85,1532567,73616.77,153072,449200,29.31,27-Jan-2021
NAVINFLUOR,EQ,2550.0,2594.45,2460.0,2471.5,2568.7,171549,4304.07,21478,55936,32.61,27-Jan-2021
NAVKARCORP,EQ,40.15,41.4,38.95,39.7,40.5,292393,117.55,1721,168335,57.57,27-Jan-2021
NAVNETEDUL,EQ,80.1,82.45,79.7,81.85,80.1,43469,35.13,1527,17914,41.21,27-Jan-2021
NBCC,EQ,30.55,30.65,29.9,30.25,30.75,6861398,2071.71,14744,2126298,30.99,27-Jan-2021
NBIFIN,EQ,1625.8,1668.0,1625.8,1668.0,1631.5,10,0.17,4,7,70.00,27-Jan-2021
NBVENTURES,EQ,58.0,58.85,57.3,58.05,58.1,524756,304.41,4482,258169,49.20,27-Jan-2021
NCC,EQ,60.05,60.05,58.05,59.2,60.0,5677723,3347.04,23245,1686843,29.71,27-Jan-2021
NCLIND,EQ,145.5,150.0,145.4,147.15,147.5,190479,281.49,2172,104229,54.72,27-Jan-2021
NCPSESDL24,EQ,106.1,106.1,102.76,102.93,103.01,103,0.11,6,97,94.17,27-Jan-2021
NDGL,EQ,664.65,703.0,664.65,677.65,684.85,78,0.53,14,52,66.67,27-Jan-2021
NDL,EQ,27.55,28.6,27.5,27.7,28.0,17152,4.78,158,13259,77.30,27-Jan-2021
NDRAUTO,EQ,204.0,214.65,200.0,201.4,210.4,6177,12.71,348,4686,75.86,27-Jan-2021
NDTV,EQ,37.75,37.75,37.05,37.2,37.4,6544,2.44,148,4348,66.44,27-Jan-2021
NECCLTD,EQ,9.0,9.35,8.75,9.0,9.1,14236,1.29,80,11203,78.69,27-Jan-2021
NECLIFE,EQ,20.4,20.5,19.65,19.85,20.4,236425,47.26,1010,159320,67.39,27-Jan-2021
NELCAST,EQ,70.4,71.55,64.25,65.85,69.75,156254,105.51,1942,92332,59.09,27-Jan-2021
NELCO,EQ,210.5,214.7,205.6,207.85,211.2,108810,228.77,2948,38240,35.14,27-Jan-2021
