,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
761,HARSHA,EQ,384.5,391.95,384.5,387.85,384.5,65290,253.27,4558,33042,50.61,03-Jan-2023
762,HATHWAY,EQ,17.65,17.9,17.5,17.6,17.6,2314622,408.77,3098,1265681,54.68,03-Jan-2023
763,HATSUN,EQ,904.65,904.8,897.05,899.9,900.1,39041,351.38,795,36254,92.86,03-Jan-2023
764,HATSUN-RE,BE,480.0,480.0,467.0,472.05,464.6,1137,5.34,137,-,-,03-Jan-2023
765,HAVELLS,EQ,1104.5,1134.0,1101.25,1127.95,1100.6,998855,11253.21,40688,319414,31.98,03-Jan-2023
766,HAVISHA,BE,2.2,2.2,2.1,2.2,2.2,21498,0.47,67,-,-,03-Jan-2023
767,HBANKETF,EQ,436.12,437.5,434.22,436.67,435.14,6964,30.41,552,6281,90.19,03-Jan-2023
768,HBLPOWER,EQ,105.5,107.8,104.65,105.25,106.4,1551263,1646.79,8738,532640,34.34,03-Jan-2023
769,HBSL,EQ,56.75,58.4,53.85,55.8,53.85,57767,32.47,624,28968,50.15,03-Jan-2023
770,HCC,EQ,21.35,21.65,20.9,21.45,21.05,45409476,9668.23,25226,13056097,28.75,03-Jan-2023
771,HCG,EQ,285.05,286.65,282.5,284.15,284.4,42867,121.74,1402,30692,71.60,03-Jan-2023
772,HCL-INSYS,EQ,16.55,17.15,16.25,16.8,16.5,715059,120.42,1964,273841,38.30,03-Jan-2023
773,HCLTECH,EQ,1039.0,1045.8,1033.5,1041.35,1039.45,2484372,25874.58,63081,1944736,78.28,03-Jan-2023
774,HDFC,EQ,2643.25,2672.8,2638.5,2664.7,2652.4,2262464,60076.1,70613,1477250,65.29,03-Jan-2023
775,HDFC,W3,596.0,615.0,595.0,609.4,594.75,24600,148.44,32,21000,85.37,03-Jan-2023
776,HDFCAMC,EQ,2190.0,2200.0,2172.0,2189.65,2190.05,169501,3705.12,17469,73635,43.44,03-Jan-2023
777,HDFCBANK,EQ,1622.2,1643.0,1622.2,1639.35,1628.7,4189015,68474.96,102047,2754739,65.76,03-Jan-2023
778,HDFCGROWTH,EQ,86.5,90.0,86.15,87.58,86.33,164,0.14,18,80,48.78,03-Jan-2023
779,HDFCLIFE,EQ,570.0,600.0,569.5,595.6,570.3,10096217,59891.15,179189,2152420,21.32,03-Jan-2023
780,HDFCLOWVOL,EQ,131.8,133.0,129.8,132.0,132.88,92,0.12,20,51,55.43,03-Jan-2023
781,HDFCMFGETF,EQ,48.9,49.11,48.71,49.0,48.57,700567,343.19,1329,567789,81.05,03-Jan-2023
782,HDFCMOMENT,EQ,196.0,197.0,191.8,195.0,195.9,494,0.96,30,372,75.30,03-Jan-2023
783,HDFCNEXT50,EQ,425.3,427.43,419.8,423.51,425.98,298,1.27,24,204,68.46,03-Jan-2023
784,HDFCNIF100,EQ,185.0,185.36,182.3,184.0,184.84,229,0.42,32,115,50.22,03-Jan-2023
785,HDFCNIFETF,EQ,198.65,198.65,196.31,197.2,196.65,12662,24.95,379,8519,67.28,03-Jan-2023
786,HDFCNIFIT,EQ,287.0,298.74,286.74,287.7,286.74,1376,4.02,157,889,64.61,03-Jan-2023
787,HDFCPVTBAN,EQ,221.0,222.66,221.0,221.0,221.11,63,0.14,21,56,88.89,03-Jan-2023
788,HDFCQUAL,EQ,38.59,38.59,38.26,38.55,38.24,12083,4.65,16,10816,89.51,03-Jan-2023
789,HDFCSENETF,EQ,668.99,668.99,664.0,665.88,665.1,3138,20.92,230,2511,80.02,03-Jan-2023
790,HDFCSILVER,EQ,68.5,68.98,68.06,68.85,67.67,112722,77.47,398,66020,58.57,03-Jan-2023
791,HDFCVALUE,EQ,91.99,92.29,90.3,91.86,90.94,7779,7.12,46,4453,57.24,03-Jan-2023
792,HDIL,BZ,5.25,5.3,5.2,5.3,5.05,311817,16.49,541,-,-,03-Jan-2023
793,HEADSUP,EQ,16.5,17.1,16.3,16.65,16.5,131000,21.94,1047,24285,18.54,03-Jan-2023
794,HEALTHY,EQ,8.03,8.12,7.99,8.08,8.02,65910,5.32,329,32369,49.11,03-Jan-2023
795,HECPROJECT,EQ,63.4,63.4,57.4,57.4,60.4,203786,121.66,599,112658,55.28,03-Jan-2023
796,HEG,EQ,1084.05,1091.0,1066.0,1077.2,1081.9,307064,3308.45,13632,73779,24.03,03-Jan-2023
797,HEIDELBERG,EQ,188.0,189.9,187.5,189.0,188.15,102417,193.13,2838,51027,49.82,03-Jan-2023
798,HEMIPROP,EQ,110.0,114.9,110.0,112.65,110.2,1673044,1889.7,10596,604727,36.15,03-Jan-2023
799,HERANBA,EQ,504.0,504.7,499.15,500.5,500.15,23167,116.2,1689,16780,72.43,03-Jan-2023
800,HERCULES,EQ,217.0,223.0,211.3,217.6,216.25,68978,150.94,3563,18432,26.72,03-Jan-2023
801,HERITGFOOD,EQ,360.0,374.8,358.7,371.5,358.7,180094,665.44,7333,85845,47.67,03-Jan-2023
802,HEROMOTOCO,EQ,2702.2,2739.9,2702.0,2720.4,2715.9,136701,3720.08,20545,36650,26.81,03-Jan-2023
803,HESTERBIO,EQ,1800.55,1810.0,1790.0,1792.8,1799.3,2696,48.43,418,1839,68.21,03-Jan-2023
804,HEXATRADEX,EQ,157.0,159.45,155.35,156.0,156.65,2855,4.49,125,1770,62.00,03-Jan-2023
805,HFCL,EQ,76.3,77.65,76.2,76.65,75.6,9292954,7141.49,25843,3394765,36.53,03-Jan-2023
806,HGINFRA,EQ,645.65,659.2,633.35,639.45,645.65,326070,2112.21,12905,86746,26.60,03-Jan-2023
807,HGS,EQ,1332.0,1339.95,1330.0,1336.1,1331.45,14437,192.68,2509,8270,57.28,03-Jan-2023
808,HIKAL,EQ,400.9,427.8,397.8,416.85,401.5,3998679,16790.06,57482,510019,12.75,03-Jan-2023
809,HIL,EQ,2632.35,2729.45,2627.15,2716.8,2632.3,8699,232.87,2340,5740,65.98,03-Jan-2023
810,HILTON,EQ,66.45,68.1,65.1,65.95,66.8,102925,68.85,1136,60383,58.67,03-Jan-2023
811,HIMATSEIDE,EQ,84.0,84.25,82.65,83.1,83.55,865292,720.81,9899,168174,19.44,03-Jan-2023
812,HINDALCO,EQ,486.5,488.45,478.5,479.9,487.05,5906501,28549.47,73113,1800201,30.48,03-Jan-2023
813,HINDCOMPOS,EQ,309.85,309.85,305.1,308.2,307.35,1673,5.16,118,1422,85.00,03-Jan-2023
814,HINDCON,EQ,91.05,92.85,88.1,89.0,92.5,13249,11.93,347,7054,53.24,03-Jan-2023
815,HINDCOPPER,EQ,117.25,117.45,114.9,116.35,116.75,4404940,5119.38,18558,1193711,27.10,03-Jan-2023
816,HINDMOTORS,BE,17.3,17.85,17.2,17.3,17.5,227471,39.55,1003,-,-,03-Jan-2023
817,HINDOILEXP,EQ,141.95,142.3,139.05,139.65,141.05,168158,236.27,3231,61372,36.50,03-Jan-2023
818,HINDPETRO,EQ,236.0,238.75,234.95,237.7,237.1,1689581,4007.97,14414,755868,44.74,03-Jan-2023
819,HINDUNILVR,EQ,2550.05,2562.0,2535.0,2542.05,2558.4,821843,20924.73,60502,489587,59.57,03-Jan-2023
820,HINDWAREAP,EQ,465.1,470.0,456.05,459.85,465.1,241435,1115.64,9969,119274,49.40,03-Jan-2023
821,HINDZINC,EQ,329.45,336.1,328.0,331.65,325.1,1354277,4503.17,31443,360005,26.58,03-Jan-2023
822,HIRECT,EQ,232.9,235.0,226.15,230.45,227.4,5911,13.62,297,4470,75.62,03-Jan-2023
823,HISARMETAL,EQ,148.8,151.0,141.0,144.45,144.0,112110,163.59,2978,54012,48.18,03-Jan-2023
824,HITECH,EQ,856.0,870.0,856.0,859.55,854.5,52279,450.68,2541,24841,47.52,03-Jan-2023
825,HITECHCORP,EQ,224.0,224.0,216.05,221.1,220.55,11191,24.72,423,8376,74.85,03-Jan-2023
826,HITECHGEAR,EQ,257.85,264.15,256.25,257.05,258.1,1980,5.12,73,1452,73.33,03-Jan-2023
827,HLEGLAS,EQ,661.1,668.0,660.0,660.6,663.6,13935,92.57,2060,8084,58.01,03-Jan-2023
828,HLVLTD,EQ,11.9,12.3,11.9,12.0,12.0,424539,51.35,707,241319,56.84,03-Jan-2023
829,HMT,BZ,34.6,35.0,34.25,34.85,34.25,6442,2.23,52,-,-,03-Jan-2023
830,HMVL,EQ,55.25,57.2,55.25,55.65,56.05,62996,35.42,844,30871,49.00,03-Jan-2023
831,HNDFDS,BE,617.95,620.0,602.0,613.6,615.9,9781,60.02,717,-,-,03-Jan-2023
832,HNGSNGBEES,EQ,289.9,293.99,288.26,292.9,289.96,37228,108.67,579,31315,84.12,03-Jan-2023
833,HOMEFIRST,EQ,750.9,752.0,736.0,739.9,750.9,42470,314.55,5812,25791,60.73,03-Jan-2023
834,HOMESFY,ST,273.6,290.0,273.6,280.05,287.95,108600,301.79,107,106200,97.79,03-Jan-2023
835,HONAUT,EQ,40820.0,41268.0,40820.0,41044.8,40818.6,2517,1034.21,1507,660,26.22,03-Jan-2023
836,HONDAPOWER,EQ,2267.0,2284.0,2201.05,2219.75,2241.35,18161,407.55,4195,6970,38.38,03-Jan-2023
837,HOVS,EQ,49.45,50.9,48.55,50.15,48.5,15933,7.91,550,7891,49.53,03-Jan-2023
838,HPAL,EQ,382.0,382.15,378.0,380.9,380.0,37773,143.52,2556,8822,23.36,03-Jan-2023
839,HPIL,EQ,95.05,109.0,95.05,104.1,99.95,22548,23.68,917,6163,27.33,03-Jan-2023
840,HPL,EQ,101.7,103.0,100.05,102.2,100.95,271986,276.1,4172,113191,41.62,03-Jan-2023
841,HSCL,EQ,100.0,101.7,99.5,99.7,100.25,954107,956.51,6023,368356,38.61,03-Jan-2023
842,HTMEDIA,EQ,22.85,22.9,22.15,22.25,22.6,220433,49.37,694,117509,53.31,03-Jan-2023
843,HUBTOWN,EQ,44.95,46.4,44.9,45.75,44.95,87744,40.22,629,53279,60.72,03-Jan-2023
844,HUDCO,EQ,53.5,54.85,52.75,53.05,53.5,7605226,4079.51,14706,2276218,29.93,03-Jan-2023
845,HUDCO,N2,1182.66,1183.02,1182.66,1183.02,1181.65,613,7.25,16,600,97.88,03-Jan-2023
846,HUDCO,N4,1061.05,1064.0,1061.05,1064.0,1088.99,202,2.15,3,202,100.00,03-Jan-2023
847,HUDCO,N5,1168.0,1168.0,1168.0,1168.0,1162.0,500,5.84,3,500,100.00,03-Jan-2023
848,HUDCO,N8,1204.9,1204.9,1204.9,1204.9,1201.1,1,0.01,1,1,100.00,03-Jan-2023
849,HUDCO,N9,1145.0,1147.99,1145.0,1145.0,1144.0,550,6.3,25,500,90.91,03-Jan-2023
850,HUDCO,NB,1182.5,1182.5,1182.5,1182.5,1170.0,176,2.08,1,176,100.00,03-Jan-2023
851,HUDCO,ND,1197.0,1197.0,1178.1,1178.1,1182.98,382,4.51,11,344,90.05,03-Jan-2023
852,HUDCO,NE,1299.9,1306.0,1298.5,1305.0,1299.9,161,2.1,17,121,75.16,03-Jan-2023
853,HUHTAMAKI,EQ,205.35,206.45,200.5,201.75,205.0,49022,99.63,1287,36382,74.22,03-Jan-2023
854,HYBRIDFIN,BE,18.9,20.8,18.9,20.8,19.85,95916,18.83,244,-,-,03-Jan-2023
855,IBMFNIFTY,EQ,192.0,192.49,189.5,191.95,189.3,371,0.71,45,243,65.50,03-Jan-2023
856,IBREALEST,EQ,83.45,84.9,82.8,83.4,83.25,5373835,4498.67,16779,1684978,31.36,03-Jan-2023
857,IBULHSGFIN,EQ,155.4,156.0,150.0,150.65,154.75,13671759,20771.51,56207,2696119,19.72,03-Jan-2023
858,IBULHSGFIN,N0,961.0,1021.0,960.0,960.77,996.0,11,0.11,6,10,90.91,03-Jan-2023
859,IBULHSGFIN,N8,950.0,960.0,950.0,960.0,950.0,29,0.28,2,29,100.00,03-Jan-2023
860,IBULHSGFIN,,939.0,939.0,939.0,939.0,938.96,100,0.94,3,100,100.00,03-Jan-2023
861,IBULHSGFIN,NE,949.0,949.0,949.0,949.0,949.0,200,1.9,1,200,100.00,03-Jan-2023
862,IBULHSGFIN,NH,1001.0,1001.0,1001.0,1001.0,1000.0,25,0.25,1,25,100.00,03-Jan-2023
863,IBULHSGFIN,NN,988.45,988.45,988.45,988.45,988.45,1,0.01,1,1,100.00,03-Jan-2023
864,IBULHSGFIN,NS,970.0,970.0,970.0,970.0,957.45,15,0.15,1,15,100.00,03-Jan-2023
865,IBULHSGFIN,NT,951.1,964.4,944.0,964.4,965.0,22,0.21,4,21,95.45,03-Jan-2023
866,IBULHSGFIN,NY,980.0,980.0,979.5,979.94,979.5,56,0.55,4,56,100.00,03-Jan-2023
867,IBULHSGFIN,Y6,1011.0,1011.0,1011.0,1011.0,1011.0,15,0.15,1,15,100.00,03-Jan-2023
868,IBULHSGFIN,YT,950.0,950.0,950.0,950.0,974.9,10,0.1,1,10,100.00,03-Jan-2023
869,IBULHSGFIN,ZN,1000.0,1000.0,1000.0,1000.0,1000.0,20,0.2,1,20,100.00,03-Jan-2023
870,IBULHSGFIN,ZR,951.0,1000.0,945.0,970.0,950.0,40,0.38,5,39,97.50,03-Jan-2023
871,ICDSLTD,BE,30.4,30.4,29.45,30.0,30.4,2128,0.64,25,-,-,03-Jan-2023
872,ICEMAKE,EQ,278.6,278.6,278.6,278.6,265.35,7588,21.14,89,7588,100.00,03-Jan-2023
873,ICICI10GS,EQ,207.0,207.0,207.0,207.0,206.99,105,0.22,2,105,100.00,03-Jan-2023
874,ICICI500,EQ,26.23,26.23,25.81,25.96,25.98,297231,77.43,380,285514,96.06,03-Jan-2023
875,ICICI5GSEC,EQ,50.3,51.0,50.16,50.65,51.0,109920,56.06,685,109900,99.98,03-Jan-2023
876,ICICIALPLV,EQ,173.29,174.53,172.13,174.26,173.32,63196,110.18,325,60681,96.02,03-Jan-2023
877,ICICIAUTO,EQ,127.26,128.06,126.89,127.02,127.56,6333,8.06,114,3453,54.52,03-Jan-2023
878,ICICIB22,EQ,57.67,57.67,57.44,57.56,57.68,119187,68.58,1031,102454,85.96,03-Jan-2023
879,ICICIBANK,EQ,898.5,905.95,896.75,901.35,902.45,5846855,52699.63,143214,3301312,56.46,03-Jan-2023
880,ICICIBANKN,EQ,43.97,43.97,43.25,43.49,43.24,72847,31.67,701,63774,87.55,03-Jan-2023
881,ICICIBANKP,EQ,216.03,220.97,216.03,219.41,218.2,3483,7.64,147,2279,65.43,03-Jan-2023
882,ICICICOMMO,EQ,60.28,60.28,59.4,59.76,60.32,3237,1.94,43,2078,64.20,03-Jan-2023
883,ICICICONSU,EQ,76.41,76.58,76.0,76.1,76.09,884,0.67,29,300,33.94,03-Jan-2023
884,ICICIFIN,EQ,17.0,17.25,16.8,16.93,16.97,11429,1.94,87,9878,86.43,03-Jan-2023
885,ICICIFMCG,EQ,452.41,452.55,449.75,450.37,451.91,12113,54.64,197,10436,86.16,03-Jan-2023
886,ICICIGI,EQ,1241.5,1287.5,1240.45,1267.6,1241.35,1324059,16816.3,56666,676262,51.07,03-Jan-2023
887,ICICIGOLD,EQ,48.85,49.16,48.62,49.07,48.56,1041441,510.31,3454,879139,84.42,03-Jan-2023
888,ICICIINFRA,EQ,54.0,54.09,53.61,54.05,54.03,5820,3.15,32,5695,97.85,03-Jan-2023
889,ICICILIQ,EQ,999.65,1000.01,999.65,999.99,999.99,179403,1794.03,580,149777,83.49,03-Jan-2023
890,ICICILOVOL,EQ,143.98,143.98,141.8,142.82,142.76,136633,195.29,791,114141,83.54,03-Jan-2023
891,ICICIM150,EQ,122.32,122.69,122.0,122.46,122.08,6919,8.47,428,3923,56.70,03-Jan-2023
892,ICICIMCAP,EQ,101.0,102.19,100.31,100.67,101.01,9655,9.77,296,4924,51.00,03-Jan-2023
893,ICICIMOM30,EQ,20.19,20.19,19.7,19.72,19.73,55186,10.87,63,53237,96.47,03-Jan-2023
894,ICICINF100,EQ,201.0,201.0,199.89,200.75,200.09,4314,8.65,393,3447,79.90,03-Jan-2023
895,ICICINIFTY,EQ,197.95,198.66,197.0,198.38,197.77,270741,536.16,3955,234415,86.58,03-Jan-2023
896,ICICINV20,EQ,100.67,100.67,99.42,99.83,99.79,20883,20.86,897,11424,54.70,03-Jan-2023
897,ICICINXT50,EQ,43.94,43.94,43.57,43.8,43.57,37665,16.49,1223,30577,81.18,03-Jan-2023
898,ICICIPHARM,EQ,85.55,85.55,79.45,81.02,80.49,12008,9.72,127,11262,93.79,03-Jan-2023
899,ICICIPRULI,EQ,454.0,472.0,450.7,468.85,452.4,4108248,19169.17,74168,1916498,46.65,03-Jan-2023
900,ICICISENSX,EQ,678.9,678.9,672.01,673.99,673.66,2685,18.11,95,2471,92.03,03-Jan-2023
901,ICICISILVE,EQ,70.49,71.4,70.49,71.35,70.15,283607,201.85,1497,199643,70.39,03-Jan-2023
902,ICICITECH,EQ,29.88,30.29,29.74,30.12,29.88,260673,78.16,635,167587,64.29,03-Jan-2023
903,ICIL,EQ,134.0,143.7,133.75,141.05,133.5,1100924,1553.46,13710,269325,24.46,03-Jan-2023
904,ICRA,EQ,5121.35,5142.7,4882.0,4929.85,5155.15,29170,1452.05,6538,7819,26.80,03-Jan-2023
905,IDBI,EQ,55.25,56.65,55.25,55.9,55.15,10030980,5612.17,18331,2865715,28.57,03-Jan-2023
906,IDBIGOLD,EQ,5124.0,5124.0,5016.0,5081.55,5054.0,568,28.88,68,487,85.74,03-Jan-2023
907,IDEA,EQ,8.05,8.15,7.9,7.95,8.0,108858208,8737.29,61851,38454747,35.33,03-Jan-2023
908,IDFC,EQ,84.3,85.3,82.8,84.75,84.45,7835223,6582.26,40782,2430068,31.01,03-Jan-2023
909,IDFCFIRSTB,EQ,61.5,61.65,60.5,61.35,61.15,38946801,23811.84,59630,12432305,31.92,03-Jan-2023
910,IDFNIFTYET,EQ,193.0,194.09,193.0,194.0,192.91,357,0.69,15,347,97.20,03-Jan-2023
911,IEL,BE,14.3,14.65,14.25,14.25,14.95,189050,27.01,496,-,-,03-Jan-2023
912,IEX,EQ,142.5,143.8,141.6,142.65,142.25,3722704,5310.03,35690,1250808,33.60,03-Jan-2023
913,IFBAGRO,EQ,536.0,555.0,536.0,539.0,537.7,9327,50.74,770,3695,39.62,03-Jan-2023
914,IFBIND,EQ,935.95,945.95,923.0,935.65,941.9,39846,371.9,5542,9551,23.97,03-Jan-2023
915,IFCI,EQ,14.15,14.9,14.15,14.5,14.1,20455408,2984.53,12995,4839212,23.66,03-Jan-2023
916,IFCI,NH,1030.0,1030.0,1028.0,1028.0,1034.9,224,2.31,7,224,100.00,03-Jan-2023
917,IFCI,NL,1092.5,1094.0,1092.5,1093.19,1093.0,1524,16.66,23,1524,100.00,03-Jan-2023
918,IFCI,NM,2000.0,2000.0,2000.0,2000.0,1980.0,20,0.4,1,20,100.00,03-Jan-2023
919,IFGLEXPOR,EQ,263.65,268.7,261.1,262.25,263.65,13222,34.87,485,9668,73.12,03-Jan-2023
920,IGARASHI,EQ,417.2,421.0,413.0,419.65,414.8,26976,112.64,1841,12530,46.45,03-Jan-2023
921,IGL,EQ,419.2,424.8,418.4,419.3,419.1,1123386,4729.6,16864,501102,44.61,03-Jan-2023
922,IGPL,EQ,509.85,529.55,509.5,525.9,509.9,33089,172.19,2249,15756,47.62,03-Jan-2023
923,IIFCL,N2,1111.0,1111.0,1111.0,1111.0,1111.0,10,0.11,1,10,100.00,03-Jan-2023
924,IIFCL,N4,1369.99,1379.0,1369.99,1379.0,1363.05,316,4.33,23,315,99.68,03-Jan-2023
925,IIFL,EQ,476.05,477.45,463.0,466.4,476.3,203309,954.83,6025,94577,46.52,03-Jan-2023
926,IIFL,N6,1025.0,1025.0,1025.0,1025.0,1040.0,100,1.03,3,100,100.00,03-Jan-2023
927,IIFL,N7,1080.0,1089.0,1079.0,1089.0,1089.87,140,1.52,5,140,100.00,03-Jan-2023
928,IIFL,NC,1025.0,1028.0,1020.0,1020.0,1043.9,285,2.91,6,285,100.00,03-Jan-2023
929,IIFL,NE,1086.9,1086.9,1086.9,1086.9,1086.99,50,0.54,2,50,100.00,03-Jan-2023
930,IIFL,NF,1008.0,1014.0,1007.2,1007.7,1014.0,2337,23.63,36,2281,97.60,03-Jan-2023
931,IIFL,NH,1001.0,1005.0,998.0,999.92,1000.0,356,3.57,11,356,100.00,03-Jan-2023
932,IIFL,NJ,990.0,990.0,990.0,990.0,987.2,60,0.59,4,60,100.00,03-Jan-2023
933,IIFL,NL,981.0,983.0,973.0,983.0,983.0,7118,69.39,67,7118,100.00,03-Jan-2023
934,IIFLSEC,EQ,65.3,66.5,65.15,66.1,64.95,241607,158.97,2210,78300,32.41,03-Jan-2023
935,IIFLWAM,EQ,1782.0,1803.85,1752.6,1775.1,1783.3,37748,673.41,3136,31015,82.16,03-Jan-2023
936,IIHFL,N4,1001.5,1001.5,1000.0,1000.0,1020.0,775,7.75,15,775,100.00,03-Jan-2023
937,IIHFL,N5,1002.1,1004.95,1002.0,1003.17,1002.0,1721,17.27,35,1480,86.00,03-Jan-2023
938,IIHFL,N7,954.0,964.99,942.01,955.1,971.0,962,9.19,39,625,64.97,03-Jan-2023
939,IIHFL,N9,951.0,955.0,950.0,955.0,960.0,277,2.64,4,277,100.00,03-Jan-2023
940,IIHFL,,972.65,972.65,972.65,972.65,972.65,25,0.24,4,25,100.00,03-Jan-2023
941,IIHFL,NC,962.0,962.0,946.01,947.2,961.5,2870,27.27,30,2870,100.00,03-Jan-2023
942,IIHFL,NE,975.0,975.0,975.0,975.0,975.0,60,0.59,4,60,100.00,03-Jan-2023
943,IITL,EQ,83.8,85.7,83.0,83.35,84.4,1515,1.27,89,1078,71.16,03-Jan-2023
944,IL&FSENGG,BZ,14.75,15.35,14.55,15.0,14.75,23737,3.57,74,-,-,03-Jan-2023
945,IL&FSTRANS,BZ,4.2,4.3,4.1,4.2,4.2,41859,1.76,65,-,-,03-Jan-2023
946,IMAGICAA,EQ,39.0,40.1,37.7,40.1,38.2,872859,346.88,2298,518496,59.40,03-Jan-2023
947,IMFA,EQ,276.35,282.8,275.5,279.6,273.65,235075,656.18,8110,120980,51.46,03-Jan-2023
948,IMPAL,EQ,722.0,734.9,721.8,730.65,724.8,743,5.43,105,536,72.14,03-Jan-2023
949,INCREDIBLE,EQ,22.5,22.85,22.25,22.3,22.55,2474,0.56,88,1565,63.26,03-Jan-2023
950,INDBANK,EQ,32.65,34.25,32.5,33.05,32.65,692125,232.49,2374,222925,32.21,03-Jan-2023
951,INDHOTEL,EQ,317.2,321.15,316.4,320.2,317.2,1658599,5289.87,18569,718725,43.33,03-Jan-2023
952,INDIACEM,EQ,223.25,223.25,219.0,222.35,222.15,1735986,3840.02,12757,230177,13.26,03-Jan-2023
953,INDIAGLYCO,EQ,783.0,785.0,771.25,775.55,780.35,15947,124.29,1502,9548,59.87,03-Jan-2023
954,INDIAMART,EQ,4313.3,4380.0,4313.3,4351.15,4327.35,20736,903.27,2868,4910,23.68,03-Jan-2023
955,INDIANB,EQ,297.85,299.7,294.0,296.8,295.75,1965880,5832.4,24761,630924,32.09,03-Jan-2023
956,INDIANCARD,EQ,227.9,238.0,225.0,233.65,225.1,11632,27.2,454,8474,72.85,03-Jan-2023
957,INDIANHUME,EQ,154.75,156.5,153.45,153.85,155.3,24264,37.49,911,14650,60.38,03-Jan-2023
958,INDIGO,EQ,2029.0,2049.95,2022.0,2040.95,2042.75,321613,6564.99,19997,121545,37.79,03-Jan-2023
959,INDIGOPNTS,EQ,1310.0,1314.35,1300.0,1308.25,1309.8,14222,185.83,2328,8705,61.21,03-Jan-2023
960,INDIGRID,IV,142.5,142.5,139.4,139.92,141.39,131407,184.76,664,123671,94.11,03-Jan-2023
961,INDIGRID,NJ,1050.0,1053.99,1048.62,1053.99,1051.3,861,9.04,22,760,88.27,03-Jan-2023
962,INDLMETER,BZ,6.3,6.4,6.2,6.25,6.3,25031,1.59,35,-,-,03-Jan-2023
963,INDNIPPON,EQ,399.35,410.0,395.15,406.7,397.65,6161,24.91,558,3482,56.52,03-Jan-2023
964,INDOAMIN,EQ,94.35,95.35,93.05,93.85,93.65,41706,39.31,1341,20600,49.39,03-Jan-2023
965,INDOBORAX,EQ,142.0,142.0,135.0,135.8,140.45,77209,106.84,1094,63768,82.59,03-Jan-2023
966,INDOCO,EQ,414.0,420.8,408.15,410.65,412.65,75448,312.81,3858,29800,39.50,03-Jan-2023
967,INDORAMA,EQ,59.25,61.65,59.25,59.95,59.85,85248,51.73,843,47399,55.60,03-Jan-2023
968,INDOSTAR,BE,163.3,168.45,156.3,161.45,163.35,35910,58.16,346,-,-,03-Jan-2023
969,INDOTECH,EQ,183.65,187.0,183.65,184.65,181.85,2918,5.39,129,2208,75.67,03-Jan-2023
970,INDOTHAI,BE,337.0,337.0,325.05,331.15,334.8,1064,3.51,43,-,-,03-Jan-2023
971,INDOWIND,BE,18.4,18.45,18.1,18.45,17.6,174364,32.11,541,-,-,03-Jan-2023
972,INDRAMEDCO,BE,84.15,85.25,83.15,84.5,83.05,97559,82.28,892,-,-,03-Jan-2023
973,INDSWFTLAB,EQ,68.45,69.35,66.4,68.45,67.6,68791,46.76,1009,29683,43.15,03-Jan-2023
974,INDSWFTLTD,EQ,12.85,12.95,11.95,12.05,12.55,59717,7.36,251,32707,54.77,03-Jan-2023
975,INDTERRAIN,EQ,70.95,76.0,70.75,75.15,70.5,478766,352.69,5551,236644,49.43,03-Jan-2023
976,INDUSINDBK,EQ,1226.55,1249.85,1222.3,1240.95,1226.35,2195814,27205.53,64075,780163,35.53,03-Jan-2023
977,INDUSTOWER,EQ,190.15,190.75,189.15,189.7,189.95,878669,1667.59,9060,353249,40.20,03-Jan-2023
978,INEOSSTYRO,EQ,779.1,806.0,775.65,799.0,779.1,51670,410.05,3799,26054,50.42,03-Jan-2023
979,INFIBEAM,EQ,16.85,17.45,16.65,16.9,16.8,8708051,1483.72,7543,3078104,35.35,03-Jan-2023
980,INFOBEAN,EQ,536.5,543.9,531.5,533.15,532.7,11279,60.49,1356,4635,41.09,03-Jan-2023
981,INFOMEDIA,EQ,5.6,5.6,5.25,5.3,5.35,16997,0.91,51,11926,70.17,03-Jan-2023
982,INFRABEES,EQ,557.97,557.97,549.01,551.36,552.54,5124,28.25,229,4416,86.18,03-Jan-2023
983,INFY,EQ,1519.85,1532.65,1515.1,1522.55,1524.0,4551130,69482.68,118266,3255898,71.54,03-Jan-2023
984,INGERRAND,EQ,1939.0,1967.0,1911.0,1928.35,1940.55,9778,190.1,1853,4780,48.89,03-Jan-2023
985,INNOVANA,SM,473.55,473.55,473.55,473.55,451.0,1000,4.74,1,1000,100.00,03-Jan-2023
986,INNOVATIVE,ST,2.6,2.6,2.6,2.6,2.5,27000,0.7,9,27000,100.00,03-Jan-2023
987,INOXGREEN,EQ,47.0,47.65,46.7,47.1,47.0,521748,246.29,4111,214579,41.13,03-Jan-2023
988,INOXLEISUR,EQ,505.25,506.75,495.95,497.9,502.7,227116,1136.79,5230,165227,72.75,03-Jan-2023
989,INOXWIND,EQ,108.2,110.0,108.2,108.6,109.15,290363,317.78,3143,118587,40.84,03-Jan-2023
990,INSECTICID,EQ,718.0,735.2,716.0,727.25,721.25,17189,124.67,1509,9814,57.09,03-Jan-2023
991,INSPIRISYS,EQ,60.7,61.45,57.85,59.35,58.85,3359,1.98,87,1566,46.62,03-Jan-2023
992,INTELLECT,EQ,447.0,452.25,445.2,447.6,447.7,292101,1308.7,6611,127137,43.53,03-Jan-2023
993,INTENTECH,EQ,71.8,71.8,68.5,69.35,70.9,36676,25.77,413,28247,77.02,03-Jan-2023
