SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KPRMILL,EQ,900.0,947.0,900.0,929.55,900.75,99884,928.93,5832,34337,34.38,28-Jan-2021
KRBL,EQ,231.0,234.95,227.8,231.1,231.95,155149,360.47,3993,71514,46.09,28-Jan-2021
KREBSBIO,EQ,116.25,122.8,111.2,114.6,116.35,16722,19.52,613,9863,58.98,28-Jan-2021
KRIDHANINF,BE,3.8,4.05,3.8,3.9,3.95,24274,0.95,50,-,-,28-Jan-2021
KRISHANA,BE,70.0,70.0,69.0,69.0,68.0,791,0.55,13,-,-,28-Jan-2021
KSB,EQ,649.0,649.0,625.1,629.7,646.25,32183,203.6,2946,20907,64.96,28-Jan-2021
KSCL,EQ,541.0,549.0,529.85,545.85,541.6,369987,1992.14,7226,289943,78.37,28-Jan-2021
KSHITIJPOL,SM,27.0,27.55,27.0,27.35,26.6,20000,5.44,4,8000,40.00,28-Jan-2021
KSL,EQ,260.1,275.3,258.85,271.7,265.3,74903,199.67,2316,26895,35.91,28-Jan-2021
KTKBANK,EQ,59.0,60.5,58.1,59.7,59.85,2077200,1230.8,9204,711109,34.23,28-Jan-2021
KUANTUM,EQ,50.8,52.15,49.4,50.45,50.8,17703,8.97,394,13756,77.70,28-Jan-2021
KWALITY,EQ,2.55,2.7,2.5,2.7,2.6,703562,18.31,643,308951,43.91,28-Jan-2021
L&TFH,EQ,86.0,88.35,85.1,85.75,87.6,20391335,17617.83,68189,3757120,18.43,28-Jan-2021
L&TFINANCE,N8,1100.0,1101.0,1100.0,1101.0,1091.22,30,0.33,3,30,100.00,28-Jan-2021
L&TFINANCE,,1183.0,1183.0,1181.0,1181.0,1225.0,50,0.59,2,50,100.00,28-Jan-2021
L&TFINANCE,NE,1088.0,1088.0,1085.0,1085.0,1080.0,55,0.6,4,55,100.00,28-Jan-2021
L&TFINANCE,NI,1139.0,1139.0,1138.0,1138.0,1134.05,690,7.85,4,690,100.00,28-Jan-2021
L&TFINANCE,NK,1075.6,1075.7,1075.6,1075.6,1074.22,20,0.22,3,20,100.00,28-Jan-2021
L&TFINANCE,NM,1265.0,1265.0,1265.0,1265.0,1169.0,50,0.63,1,50,100.00,28-Jan-2021
L&TFINANCE,NU,1160.11,1190.0,1160.01,1190.0,1175.0,185,2.16,8,115,62.16,28-Jan-2021
L&TFINANCE,NW,1110.0,1110.0,1110.0,1110.0,1175.0,10,0.11,1,10,100.00,28-Jan-2021
L&TFINANCE,NY,1035.0,1035.0,1015.0,1030.0,1032.0,930,9.58,17,800,86.02,28-Jan-2021
L&TFINANCE,Y1,1169.0,1169.0,1169.0,1169.0,1093.09,50,0.58,1,50,100.00,28-Jan-2021
L&TFINANCE,Y7,1075.0,1075.0,1075.0,1075.0,1060.0,5,0.05,1,5,100.00,28-Jan-2021
L&TINFRA,N5,1065.5,1065.67,1065.23,1065.64,1073.99,174,1.85,7,154,88.51,28-Jan-2021
L&TINFRA,N6,2187.01,2195.0,2187.01,2188.57,2186.01,98,2.15,15,98,100.00,28-Jan-2021
LAGNAM,SM,15.5,15.5,15.45,15.45,16.25,6000,0.93,2,6000,100.00,28-Jan-2021
LAKPRE,BZ,5.85,5.85,5.85,5.85,5.85,10,0.0,1,-,-,28-Jan-2021
LALPATHLAB,EQ,2349.8,2350.05,2206.9,2245.95,2350.55,210296,4753.84,16978,72042,34.26,28-Jan-2021
LAMBODHARA,EQ,45.05,46.5,43.25,46.0,45.55,19707,8.93,330,10231,51.92,28-Jan-2021
LAOPALA,EQ,217.0,221.5,215.5,219.5,218.75,59552,130.64,2466,33489,56.23,28-Jan-2021
LASA,EQ,84.8,86.95,83.85,86.65,84.5,58236,50.11,657,34819,59.79,28-Jan-2021
LAURUSLABS,EQ,363.0,366.6,350.1,358.3,366.3,7176516,25698.77,99269,2861485,39.87,28-Jan-2021
LAXMIMACH,EQ,5135.0,5234.0,5048.0,5079.25,5081.65,20249,1039.05,4697,5365,26.50,28-Jan-2021
LEMONTREE,EQ,40.2,40.95,39.2,40.65,40.05,1100577,442.72,8674,519593,47.21,28-Jan-2021
LEXUS,SM,21.05,21.1,21.05,21.1,21.0,26000,5.48,6,26000,100.00,28-Jan-2021
LFIC,EQ,67.55,70.1,67.5,69.65,69.1,278,0.19,21,184,66.19,28-Jan-2021
LGBBROSLTD,EQ,280.0,288.0,278.05,282.2,284.8,37333,105.63,1178,23187,62.11,28-Jan-2021
LGBFORGE,BE,3.7,3.85,3.55,3.75,3.7,53352,1.97,116,-,-,28-Jan-2021
LIBAS,EQ,45.0,50.2,43.5,47.55,45.8,198711,95.6,1296,84739,42.64,28-Jan-2021
LIBERTSHOE,EQ,135.1,140.0,135.1,137.95,138.15,32706,45.19,1056,14536,44.44,28-Jan-2021
LICHSGFIN,EQ,390.0,399.4,383.4,394.95,395.0,7318314,28690.43,82574,1982381,27.09,28-Jan-2021
LICNETFGSC,EQ,22.01,22.01,21.78,21.89,21.9,22423,4.91,109,21473,95.76,28-Jan-2021
LICNETFN50,EQ,152.95,161.0,150.5,159.93,153.86,639,1.02,147,457,71.52,28-Jan-2021
LICNETFSEN,EQ,518.0,518.0,500.0,504.85,507.89,80,0.4,30,62,77.50,28-Jan-2021
LICNFNHGP,EQ,151.5,152.99,147.95,147.99,149.11,169,0.25,28,136,80.47,28-Jan-2021
LIKHITHA,EQ,187.7,201.0,187.7,196.4,192.6,281096,550.51,6489,71822,25.55,28-Jan-2021
LINCOLN,EQ,223.55,228.6,222.6,223.25,224.5,29202,65.71,1230,14601,50.00,28-Jan-2021
LINCPEN,EQ,173.55,175.45,170.95,171.7,174.25,2789,4.82,330,803,28.79,28-Jan-2021
LINDEINDIA,EQ,890.0,919.0,885.65,900.35,899.4,45064,405.66,2782,21897,48.59,28-Jan-2021
LIQUIDBEES,EQ,1001.9,1001.9,999.99,1000.0,1000.0,1142357,11423.58,4997,751053,65.75,28-Jan-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,1000.0,16237,162.37,62,13567,83.56,28-Jan-2021
LOKESHMACH,BE,41.0,44.15,39.95,40.25,42.05,67918,28.74,304,-,-,28-Jan-2021
LOTUSEYE,EQ,36.0,37.0,34.55,36.8,36.05,6480,2.34,153,5124,79.07,28-Jan-2021
LOVABLE,BE,76.8,77.8,74.2,77.4,76.8,18674,14.17,234,-,-,28-Jan-2021
LPDC,EQ,2.3,2.3,2.3,2.3,2.4,4702,0.11,22,4702,100.00,28-Jan-2021
LSIL,BE,0.8,0.9,0.8,0.85,0.85,522028,4.5,599,-,-,28-Jan-2021
LT,EQ,1344.7,1365.1,1340.0,1345.35,1359.85,2962948,40031.28,110084,1229587,41.50,28-Jan-2021
LTI,EQ,3990.0,4049.95,3950.0,3970.85,4025.8,117674,4690.88,21042,79749,67.77,28-Jan-2021
LTMFEOF2R,MF,12.4,12.8,12.4,12.77,12.5,31500,4.02,4,31500,100.00,28-Jan-2021
LTMFEOFR,MF,11.85,11.85,11.85,11.85,12.25,90,0.01,1,90,100.00,28-Jan-2021
LTTS,EQ,2454.0,2550.0,2380.05,2421.1,2471.7,290010,7128.14,29643,69012,23.80,28-Jan-2021
LUMAXIND,EQ,1280.0,1340.0,1274.95,1325.85,1291.65,9525,125.23,751,8024,84.24,28-Jan-2021
LUMAXTECH,EQ,125.0,128.4,123.0,126.55,127.15,50328,63.27,1485,22708,45.12,28-Jan-2021
LUPIN,EQ,1061.95,1077.45,1037.5,1049.35,1072.3,2264954,24042.93,41243,396047,17.49,28-Jan-2021
LUXIND,EQ,1591.1,1649.95,1591.1,1634.8,1622.45,70207,1138.54,2890,25748,36.67,28-Jan-2021
LYKALABS,EQ,27.0,28.2,26.7,28.2,26.9,24225,6.77,134,20883,86.20,28-Jan-2021
LYPSAGEMS,BE,4.75,4.75,4.55,4.7,4.75,6443,0.3,30,-,-,28-Jan-2021
M&M,EQ,758.0,778.1,756.1,765.0,769.95,4622634,35374.92,137863,1924067,41.62,28-Jan-2021
M&MFIN,EQ,171.0,174.25,162.6,164.2,171.85,12143934,20330.83,77494,2744362,22.60,28-Jan-2021
M&MFIN,N2,1138.0,1138.0,1138.0,1138.0,1137.65,88,1.0,5,88,100.00,28-Jan-2021
M100,EQ,22.15,22.37,22.0,22.34,22.25,92742,20.67,856,59806,64.49,28-Jan-2021
M14RG,MF,8.62,8.62,8.59,8.6,8.59,10900,0.94,5,10900,100.00,28-Jan-2021
M50,EQ,134.0,136.8,115.95,134.99,136.99,2975,3.93,100,1289,43.33,28-Jan-2021
MAANALU,EQ,99.8,102.55,97.15,100.8,100.45,9833,9.82,429,4243,43.15,28-Jan-2021
MACPOWER,BE,101.7,101.7,96.65,96.65,101.7,1032,1.01,33,-,-,28-Jan-2021
MADHAV,EQ,53.9,54.2,51.6,52.75,53.0,12412,6.62,203,7552,60.84,28-Jan-2021
MADHUCON,BE,4.65,4.85,4.6,4.85,4.65,8290,0.4,15,-,-,28-Jan-2021
MADRASFERT,EQ,28.65,30.95,28.65,29.5,28.4,1093592,327.28,4155,423846,38.76,28-Jan-2021
MAESGETF,EQ,24.07,24.07,23.79,23.87,24.24,11249,2.69,100,6019,53.51,28-Jan-2021
MAGADSUGAR,EQ,107.9,108.65,104.0,106.7,107.1,21107,22.58,357,16843,79.80,28-Jan-2021
MAGMA,EQ,44.6,46.0,43.1,45.45,44.4,651566,293.52,2666,383683,58.89,28-Jan-2021
MAGNUM,EQ,4.7,4.7,4.4,4.45,4.5,33635,1.51,35,24760,73.61,28-Jan-2021
MAHABANK,EQ,13.9,14.4,13.75,14.25,13.95,2830856,399.01,4261,1230933,43.48,28-Jan-2021
MAHAPEXLTD,BE,76.25,81.9,76.1,78.1,79.95,1227,0.96,18,-,-,28-Jan-2021
MAHASTEEL,EQ,104.4,105.4,102.1,104.25,104.4,7055,7.35,225,3809,53.99,28-Jan-2021
MAHEPC,EQ,154.95,162.5,154.35,159.15,158.05,135822,216.19,2802,50598,37.25,28-Jan-2021
MAHESHWARI,BE,81.0,81.0,78.0,79.15,79.2,4297,3.43,43,-,-,28-Jan-2021
MAHICKRA,SM,79.05,79.9,78.5,79.9,79.3,10500,8.29,7,9000,85.71,28-Jan-2021
MAHINDCIE,EQ,167.7,167.75,163.5,165.1,168.15,46274,76.52,2147,19513,42.17,28-Jan-2021
MAHLIFE,EQ,386.0,396.2,386.0,389.0,390.6,64086,250.91,1248,53002,82.70,28-Jan-2021
MAHLOG,EQ,490.0,500.0,480.3,482.7,502.25,73515,358.11,5604,45022,61.24,28-Jan-2021
MAHSCOOTER,EQ,3665.6,3713.75,3602.0,3617.15,3659.15,3154,114.72,942,1448,45.91,28-Jan-2021
MAHSEAMLES,EQ,281.0,289.15,278.6,279.95,285.05,71149,201.16,3751,52390,73.63,28-Jan-2021
MAITHANALL,EQ,580.65,609.65,577.45,586.55,583.0,67545,403.57,3084,26505,39.24,28-Jan-2021
MAJESCO,EQ,38.3,38.3,38.3,38.3,36.5,326322,124.98,333,326322,100.00,28-Jan-2021
MALUPAPER,BE,27.1,27.95,26.55,27.1,27.1,3120,0.85,41,-,-,28-Jan-2021
MAN50ETF,EQ,141.68,141.88,140.01,141.08,142.8,20888,29.45,245,12160,58.22,28-Jan-2021
MANAKALUCO,EQ,9.0,9.1,8.35,8.9,8.95,27652,2.42,169,17313,62.61,28-Jan-2021
MANAKCOAT,EQ,8.3,9.0,8.2,8.95,8.6,97350,8.66,94,84571,86.87,28-Jan-2021
MANAKSIA,EQ,52.05,52.5,50.7,51.3,52.05,45564,23.45,561,30731,67.45,28-Jan-2021
MANAKSTEEL,EQ,20.9,20.9,19.9,19.9,20.9,66898,13.39,226,53178,79.49,28-Jan-2021
MANALIPETC,EQ,32.95,34.5,32.55,34.35,33.15,309382,104.51,1578,155512,50.27,28-Jan-2021
MANAPPURAM,EQ,152.9,156.75,152.0,153.3,154.45,5085298,7833.72,28369,1760813,34.63,28-Jan-2021
MANGALAM,EQ,122.5,126.0,121.7,123.5,124.45,20292,25.15,569,14740,72.64,28-Jan-2021
MANGCHEFER,EQ,51.4,56.6,51.4,55.05,52.25,820300,450.18,5535,329734,40.20,28-Jan-2021
MANGLMCEM,EQ,226.95,230.0,225.25,229.5,227.1,25658,58.8,549,17936,69.90,28-Jan-2021
MANGTIMBER,EQ,8.4,8.55,8.25,8.3,8.6,2747,0.23,21,2361,85.95,28-Jan-2021
MANINDS,EQ,79.5,81.9,78.4,80.4,79.95,289990,233.3,4513,92209,31.80,28-Jan-2021
MANINFRA,EQ,34.5,36.1,34.2,34.5,34.85,541463,188.48,2333,241010,44.51,28-Jan-2021
MANUGRAPH,EQ,12.6,12.8,12.35,12.55,12.75,2060,0.26,34,1292,62.72,28-Jan-2021
MANXT50,EQ,322.75,325.0,320.85,323.15,324.96,5587,18.02,72,3876,69.38,28-Jan-2021
MARALOVER,BE,26.45,27.65,26.4,27.65,26.35,30337,8.32,98,-,-,28-Jan-2021
MARATHON,EQ,83.25,84.45,80.45,81.4,84.65,148930,122.52,342,120172,80.69,28-Jan-2021
MARICO,EQ,410.75,415.55,403.25,411.45,412.45,3473853,14257.09,50348,1398371,40.25,28-Jan-2021
MARINE,EQ,216.7,223.6,216.2,217.0,217.95,18061,39.91,246,2423,13.42,28-Jan-2021
MARKSANS,EQ,53.2,56.3,53.2,55.6,54.35,893338,493.23,5242,473551,53.01,28-Jan-2021
MARSHALL,SM,10.35,10.85,10.35,10.85,10.35,9000,0.96,3,9000,100.00,28-Jan-2021
MARUTI,EQ,7840.0,7984.55,7562.0,7588.5,7870.9,2085637,161959.27,193839,374460,17.95,28-Jan-2021
MASFIN,EQ,884.85,904.0,875.0,896.5,883.65,53521,477.18,1443,39881,74.51,28-Jan-2021
MASTEK,EQ,1118.9,1130.0,1100.0,1112.4,1123.5,99437,1109.1,7629,51284,51.57,28-Jan-2021
MATRIMONY,EQ,819.75,850.0,812.4,840.1,823.05,21363,179.12,1017,17175,80.40,28-Jan-2021
MAWANASUG,BE,30.9,31.9,30.0,30.65,30.9,9814,3.01,100,-,-,28-Jan-2021
MAXHEALTH,EQ,163.65,164.9,161.3,162.2,164.65,263150,428.62,5825,152673,58.02,28-Jan-2021
MAXIND,EQ,61.0,61.9,60.6,61.05,61.7,159356,97.36,783,108820,68.29,28-Jan-2021
MAXVIL,EQ,48.0,49.5,47.35,49.15,48.35,72141,35.2,421,47748,66.19,28-Jan-2021
MAYURUNIQ,EQ,275.0,289.9,274.4,288.55,278.4,94466,267.18,1962,70482,74.61,28-Jan-2021
MAZDA,EQ,499.65,515.0,491.0,505.25,496.1,2183,11.04,278,1414,64.77,28-Jan-2021
MAZDOCK,EQ,200.95,208.95,200.95,206.6,204.2,848958,1749.51,15872,186214,21.93,28-Jan-2021
MBAPL,BE,70.0,72.8,70.0,72.5,70.0,421,0.3,6,-,-,28-Jan-2021
MBECL,BE,7.45,7.45,7.35,7.45,7.1,219969,16.38,137,-,-,28-Jan-2021
MBLINFRA,EQ,21.3,21.4,20.6,21.05,21.05,198971,41.79,570,146873,73.82,28-Jan-2021
MCDHOLDING,BE,30.6,30.9,29.25,30.2,30.3,11484,3.48,75,-,-,28-Jan-2021
MCDOWELL-N,EQ,621.6,628.8,587.2,594.4,644.9,9413919,56468.71,209439,2872019,30.51,28-Jan-2021
MCL,BE,88.0,90.5,84.0,89.0,86.4,12340,10.95,82,-,-,28-Jan-2021
MCLEODRUSS,EQ,18.25,18.8,17.85,18.05,18.2,267588,48.8,729,183519,68.58,28-Jan-2021
MCX,EQ,1645.0,1682.0,1630.0,1672.35,1651.65,175330,2890.88,8665,94494,53.89,28-Jan-2021
MEGASOFT,EQ,10.3,10.75,10.3,10.55,10.8,65251,6.82,281,34770,53.29,28-Jan-2021
MEGH,EQ,77.8,80.0,77.4,79.0,78.25,591602,466.74,5112,201269,34.02,28-Jan-2021
MELSTAR,BZ,2.0,2.0,1.9,1.9,2.0,2954,0.06,26,-,-,28-Jan-2021
MENONBE,BE,55.75,56.15,53.7,55.3,56.15,21309,11.82,199,-,-,28-Jan-2021
MEP,EQ,16.75,17.25,16.65,16.95,17.0,64242,10.91,189,53420,83.15,28-Jan-2021
MERCATOR,BE,1.1,1.1,1.0,1.1,1.05,281038,3.04,137,-,-,28-Jan-2021
METALFORGE,BE,5.0,5.05,5.0,5.0,5.25,2955,0.15,20,-,-,28-Jan-2021
METKORE,BZ,0.7,0.75,0.7,0.7,0.75,33193,0.23,27,-,-,28-Jan-2021
METROPOLIS,EQ,2092.9,2120.0,2026.45,2090.65,2093.25,80249,1674.65,13618,47460,59.14,28-Jan-2021
MFSL,EQ,678.0,692.35,670.0,673.65,682.1,896352,6114.42,45843,385612,43.02,28-Jan-2021
MGEL,EQ,45.35,46.15,45.35,45.85,45.65,4544,2.09,26,4351,95.75,28-Jan-2021
MGL,EQ,1025.15,1065.0,1025.15,1055.7,1043.6,535036,5624.95,26806,161085,30.11,28-Jan-2021
MHHL,SM,20.7,20.7,20.4,20.4,20.7,30000,6.13,2,30000,100.00,28-Jan-2021
MHRIL,EQ,206.0,229.95,201.35,225.95,207.5,410627,904.64,10607,104410,25.43,28-Jan-2021
MIDHANI,EQ,188.0,193.5,187.2,192.5,190.4,370417,708.45,5836,155403,41.95,28-Jan-2021
MINDACORP,EQ,87.0,90.7,86.4,89.75,88.05,930944,820.45,4531,659298,70.82,28-Jan-2021
MINDAIND,EQ,465.6,493.45,453.1,473.15,475.9,246360,1168.72,14858,89334,36.26,28-Jan-2021
MINDSPACE,RR,330.02,339.0,330.02,334.0,332.14,53400,178.08,137,44200,82.77,28-Jan-2021
MINDTECK,EQ,44.5,45.0,41.15,44.55,43.0,10409,4.48,163,7088,68.09,28-Jan-2021
MINDTREE,EQ,1685.0,1748.6,1660.4,1665.25,1702.75,1038667,17667.12,42535,244882,23.58,28-Jan-2021
MIRCELECTR,BE,11.5,11.8,11.05,11.5,11.5,60132,6.83,209,-,-,28-Jan-2021
MIRZAINT,EQ,51.0,52.25,50.3,52.05,52.15,145341,75.23,1247,68451,47.10,28-Jan-2021
MITTAL,EQ,11.1,11.65,10.55,11.65,11.1,300606,32.68,514,161374,53.68,28-Jan-2021
MKPL,SM,79.0,79.0,79.0,79.0,79.0,12000,9.48,1,12000,100.00,28-Jan-2021
MMFL,EQ,450.0,470.0,450.0,465.75,455.65,6877,31.93,878,4112,59.79,28-Jan-2021
MMP,EQ,83.75,85.25,83.0,84.8,85.55,13399,11.34,194,11708,87.38,28-Jan-2021
MMTC,EQ,28.95,29.35,28.1,28.85,28.9,2440254,705.4,7671,659812,27.04,28-Jan-2021
MODIRUBBER,BE,51.9,55.55,51.9,55.55,52.95,6937,3.83,76,-,-,28-Jan-2021
MOHITIND,BE,6.0,6.0,5.7,5.7,6.0,402,0.02,3,-,-,28-Jan-2021
MOHOTAIND,BE,9.9,9.9,9.05,9.55,9.5,12983,1.21,68,-,-,28-Jan-2021
MOIL,EQ,135.1,137.05,133.5,135.4,135.55,174707,236.94,2570,62629,35.85,28-Jan-2021
MOKSH,SM,32.0,38.0,32.0,37.0,32.0,51000,18.54,14,42000,82.35,28-Jan-2021
MOLDTECH,BE,46.7,48.75,46.25,46.75,46.65,5224,2.46,63,-,-,28-Jan-2021
MOLDTEKPP,E1,186.0,197.95,175.55,184.65,190.85,1461,2.69,100,1067,73.03,28-Jan-2021
MOLDTKPAC,EQ,329.45,344.0,318.05,341.05,329.45,73321,246.03,2404,47426,64.68,28-Jan-2021
MOLDTKPAC,W1,184.0,185.0,182.1,182.1,180.05,971,1.79,10,970,99.90,28-Jan-2021
MONTECARLO,EQ,219.6,224.3,216.95,222.5,219.2,14351,31.79,601,6077,42.35,28-Jan-2021
MORARJEE,BE,12.85,13.45,12.85,13.3,12.85,2819,0.38,26,-,-,28-Jan-2021
MOREPENLAB,EQ,27.8,28.7,27.6,28.25,28.15,1095358,308.57,3032,389436,35.55,28-Jan-2021
MOTHERSUMI,EQ,147.25,152.65,147.05,148.55,151.1,7084932,10621.72,45772,2046780,28.89,28-Jan-2021
MOTILALOFS,EQ,602.0,610.15,595.0,604.9,603.3,61577,372.25,4566,41482,67.37,28-Jan-2021
MOTOGENFIN,BE,20.0,21.8,20.0,20.2,20.9,2290,0.47,56,-,-,28-Jan-2021
MPHASIS,EQ,1550.0,1586.55,1534.0,1555.5,1585.8,406023,6302.42,43469,230195,56.70,28-Jan-2021
MPSLTD,EQ,359.9,364.0,350.3,359.25,358.8,12486,44.79,1066,5048,40.43,28-Jan-2021
MRF,EQ,88100.0,89411.6,87122.75,87487.7,88577.75,51944,45900.51,30128,2400,4.62,28-Jan-2021
MRPL,EQ,34.6,38.35,34.3,37.75,35.05,2111802,776.78,9323,848768,40.19,28-Jan-2021
MSPL,EQ,7.3,7.7,7.15,7.5,7.45,4730,0.35,62,2746,58.05,28-Jan-2021
MSTCLTD,EQ,200.0,216.65,195.0,210.35,203.1,733234,1526.84,14987,189517,25.85,28-Jan-2021
MTEDUCARE,EQ,8.6,8.6,8.2,8.5,8.55,115224,9.72,294,94380,81.91,28-Jan-2021
MTNL,EQ,11.8,14.1,11.7,13.5,12.05,6530538,851.47,7505,1439799,22.05,28-Jan-2021
MUKANDENGG,EQ,12.25,12.6,12.05,12.25,12.2,755,0.09,9,705,93.38,28-Jan-2021
MUKANDLTD,EQ,62.25,63.45,62.0,62.3,62.55,18387,11.48,228,12071,65.65,28-Jan-2021
MUKANDLTD,P1,5.4,5.4,5.4,5.4,5.35,2019,0.11,6,2019,100.00,28-Jan-2021
MUKTAARTS,EQ,30.6,31.25,29.6,31.2,29.8,45472,14.02,354,18729,41.19,28-Jan-2021
MUNJALAU,EQ,56.9,58.4,56.05,57.1,57.3,221161,126.59,2621,53429,24.16,28-Jan-2021
MUNJALSHOW,EQ,138.5,140.6,134.8,138.9,140.6,15874,21.99,561,8494,53.51,28-Jan-2021
MURUDCERA,EQ,20.0,21.4,19.95,20.75,20.45,83942,17.41,583,35558,42.36,28-Jan-2021
MUTHOOTCAP,EQ,377.55,389.7,376.0,383.8,377.55,12777,48.74,726,8139,63.70,28-Jan-2021
MUTHOOTFIN,EQ,1120.0,1136.85,1107.6,1115.7,1131.9,1556229,17458.27,65875,548984,35.28,28-Jan-2021
N100,EQ,954.9,984.75,927.35,929.48,973.37,95206,892.98,6228,60772,63.83,28-Jan-2021
NABARD,N2,1290.5,1294.0,1290.0,1291.31,1290.0,1623,20.96,21,1440,88.72,28-Jan-2021
NACLIND,EQ,40.85,42.3,39.5,40.1,40.05,73277,29.81,936,36742,50.14,28-Jan-2021
NAGAFERT,BE,4.6,4.65,4.4,4.55,4.5,193681,8.78,294,-,-,28-Jan-2021
NAGREEKEXP,EQ,17.65,18.7,17.6,18.3,18.5,5805,1.06,54,5138,88.51,28-Jan-2021
NAHARCAP,EQ,80.05,84.45,78.7,83.0,80.95,6665,5.51,83,5742,86.15,28-Jan-2021
NAHARINDUS,BE,42.65,44.8,41.25,41.4,42.7,14077,5.86,90,-,-,28-Jan-2021
NAHARPOLY,EQ,86.35,91.45,84.65,89.45,86.9,49882,44.34,886,24700,49.52,28-Jan-2021
NAHARSPING,BE,76.75,76.75,72.6,75.6,74.85,8609,6.44,66,-,-,28-Jan-2021
NAM-INDIA,EQ,318.1,320.9,312.0,318.05,317.65,977694,3088.27,14910,517565,52.94,28-Jan-2021
NANDANI,SM,19.05,19.05,19.05,19.05,18.15,10000,1.91,2,10000,100.00,28-Jan-2021
NATCOPHARM,EQ,885.0,900.8,864.0,894.35,884.5,361342,3225.21,9071,247508,68.50,28-Jan-2021
NATHBIOGEN,EQ,271.0,274.35,269.8,271.65,271.3,19099,51.86,611,10397,54.44,28-Jan-2021
NATIONALUM,EQ,48.0,48.55,46.05,47.0,47.9,60429203,28359.5,63240,20031467,33.15,28-Jan-2021
NATNLSTEEL,BE,3.75,3.9,3.6,3.9,3.75,6803,0.26,22,-,-,28-Jan-2021
NAUKRI,EQ,4660.0,4739.2,4501.0,4536.75,4707.65,996714,45537.24,95886,322328,32.34,28-Jan-2021
NAVINFLUOR,EQ,2472.0,2500.0,2338.0,2344.25,2471.5,271802,6484.48,34336,151591,55.77,28-Jan-2021
NAVKARCORP,EQ,39.0,40.75,38.75,40.15,39.7,394741,158.2,2075,118955,30.13,28-Jan-2021
NAVNETEDUL,EQ,82.7,85.5,81.0,84.6,81.85,78189,65.24,1235,51931,66.42,28-Jan-2021
NBCC,EQ,29.65,30.5,29.6,30.2,30.25,6163251,1851.73,14020,1931060,31.33,28-Jan-2021
NBIFIN,EQ,1650.2,1662.4,1650.0,1652.0,1668.0,740,12.25,114,610,82.43,28-Jan-2021
NBVENTURES,EQ,58.05,58.5,57.2,57.55,58.05,482373,278.95,3183,232749,48.25,28-Jan-2021
NCC,EQ,57.9,60.25,57.8,59.9,59.2,6397187,3810.93,47398,1955877,30.57,28-Jan-2021
NCLIND,EQ,146.0,150.0,145.1,147.3,147.15,137027,202.46,2186,59222,43.22,28-Jan-2021
NCPSESDL24,EQ,103.1,103.1,103.0,103.0,102.93,37,0.04,5,21,56.76,28-Jan-2021
NDGL,EQ,661.95,699.7,661.3,684.6,677.65,81,0.56,18,36,44.44,28-Jan-2021
NDL,EQ,27.5,28.95,27.0,27.95,27.7,25892,7.17,280,15020,58.01,28-Jan-2021
NDRAUTO,EQ,195.0,207.3,195.0,199.6,201.4,5292,10.74,341,2705,51.11,28-Jan-2021
NDTV,EQ,37.25,38.55,37.1,37.75,37.2,9333,3.54,161,7016,75.17,28-Jan-2021
NECCLTD,EQ,9.0,9.15,8.65,8.85,9.0,15326,1.35,78,11320,73.86,28-Jan-2021
NECLIFE,EQ,19.7,21.35,19.25,21.0,19.85,378076,78.6,1303,144120,38.12,28-Jan-2021
NELCAST,EQ,65.0,68.8,64.95,67.35,65.85,194050,130.6,2868,50264,25.90,28-Jan-2021
NELCO,EQ,206.55,212.35,206.0,207.9,207.85,98338,205.7,2251,31918,32.46,28-Jan-2021
NEOGEN,EQ,702.0,721.6,681.0,707.0,709.05,19813,140.62,1931,9690,48.91,28-Jan-2021
NESCO,EQ,561.5,598.0,561.0,589.7,561.5,143515,830.71,7148,40466,28.20,28-Jan-2021
NESTLEIND,EQ,17470.0,17520.0,17203.0,17387.65,17538.1,89055,15491.56,24579,41369,46.45,28-Jan-2021
NETF,EQ,171.2,174.87,171.2,174.87,176.49,16,0.03,6,16,100.00,28-Jan-2021
NETFCONSUM,EQ,69.1,69.8,65.07,65.64,65.2,4705,3.13,209,2980,63.34,28-Jan-2021
NETFDIVOPP,EQ,35.29,35.29,32.56,33.62,34.11,2228,0.75,109,1100,49.37,28-Jan-2021
NETFIT,EQ,26.67,26.67,25.49,25.54,26.11,677655,173.77,3686,523615,77.27,28-Jan-2021
NETFLTGILT,EQ,24.0,24.0,22.42,22.45,22.42,26456,5.94,118,14537,54.95,28-Jan-2021
NETFMID150,EQ,80.95,80.95,79.2,79.73,80.2,229851,183.39,757,187854,81.73,28-Jan-2021
NETFNIF100,EQ,142.0,144.9,141.05,143.53,144.96,829,1.19,69,509,61.40,28-Jan-2021
NETFNV20,EQ,79.42,79.42,75.7,75.87,77.11,7878,6.0,131,7478,94.92,28-Jan-2021
NETWORK18,EQ,35.95,36.85,35.8,36.5,36.25,833563,303.61,1703,458139,54.96,28-Jan-2021
NEULANDLAB,EQ,1371.0,1398.0,1340.0,1352.5,1383.55,40177,550.29,3523,18862,46.95,28-Jan-2021
NEWGEN,EQ,286.05,292.3,282.25,288.6,289.45,52238,150.81,2669,21084,40.36,28-Jan-2021
