,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
232,BAFNAPH,BE,101.0,102.85,100.95,102.15,101.0,225,0.23,8,-,-,06-Jan-2023
233,BAGFILMS,EQ,5.1,5.15,4.95,5.05,5.05,58865,2.96,186,36348,61.75,06-Jan-2023
234,BAHETI,SM,125.5,128.5,121.85,123.0,124.15,48000,60.14,15,33000,68.75,06-Jan-2023
235,BAJAJ-AUTO,EQ,3618.0,3648.0,3598.0,3642.25,3621.15,173591,6286.9,23793,76234,43.92,06-Jan-2023
236,BAJAJCON,EQ,171.8,174.45,169.65,172.75,170.95,459144,792.48,10710,211865,46.14,06-Jan-2023
237,BAJAJELEC,EQ,1159.0,1202.85,1144.4,1196.3,1153.25,104723,1234.84,9897,28514,27.23,06-Jan-2023
238,BAJAJFINSV,EQ,1473.55,1473.55,1423.0,1430.35,1468.85,5207616,74922.71,229148,2206287,42.37,06-Jan-2023
239,BAJAJHCARE,EQ,437.95,437.95,425.7,429.25,434.95,20061,86.19,1561,11077,55.22,06-Jan-2023
240,BAJAJHIND,EQ,16.45,16.5,15.95,16.1,16.3,6816651,1100.84,8404,3243979,47.59,06-Jan-2023
241,BAJAJHLDNG,EQ,5695.0,5704.6,5651.1,5680.25,5687.6,20655,1172.47,4007,12977,62.83,06-Jan-2023
242,BAJFINANCE,EQ,6130.0,6139.95,5941.6,5980.4,6100.05,2931922,176424.42,267972,1053817,35.94,06-Jan-2023
243,BALAJITELE,EQ,45.7,45.7,44.55,45.05,45.3,45569,20.48,542,23039,50.56,06-Jan-2023
244,BALAMINES,EQ,2551.0,2578.0,2512.0,2550.6,2556.3,37246,949.82,7140,17811,47.82,06-Jan-2023
245,BALAXI,EQ,594.0,604.9,585.65,594.7,591.0,992,5.89,181,546,55.04,06-Jan-2023
246,BALKRISHNA,BE,34.05,36.9,33.4,36.6,35.15,26211,9.02,204,-,-,06-Jan-2023
247,BALKRISIND,EQ,2177.15,2221.6,2171.3,2211.4,2177.15,311477,6858.3,16690,96263,30.91,06-Jan-2023
248,BALLARPUR,BZ,1.1,1.15,1.05,1.1,1.1,1131869,12.35,228,-,-,06-Jan-2023
249,BALMLAWRIE,EQ,126.9,132.9,126.3,130.95,126.3,2037403,2669.94,18512,861585,42.29,06-Jan-2023
250,BALPHARMA,EQ,90.5,91.5,90.0,90.3,89.8,14051,12.72,302,7567,53.85,06-Jan-2023
251,BALRAMCHIN,EQ,389.15,391.35,380.4,384.65,389.15,1139529,4387.04,14693,287201,25.20,06-Jan-2023
252,BANARBEADS,EQ,80.0,85.0,79.25,81.15,79.9,28315,23.46,532,14202,50.16,06-Jan-2023
253,BANARISUG,EQ,2818.95,2818.95,2780.0,2782.2,2796.3,291,8.15,84,183,62.89,06-Jan-2023
254,BANCOINDIA,EQ,199.8,202.65,194.1,200.05,198.95,82577,165.36,3470,34447,41.72,06-Jan-2023
255,BANDHANBNK,EQ,241.75,249.45,240.4,242.35,240.5,14306941,35134.02,92107,2135602,14.93,06-Jan-2023
256,BANG,EQ,47.9,48.4,47.2,47.3,47.85,13128,6.27,209,10034,76.43,06-Jan-2023
257,BANKA,EQ,82.9,82.9,78.85,80.2,80.7,19896,16.06,442,8762,44.04,06-Jan-2023
258,BANKBARODA,EQ,184.95,185.3,181.2,183.25,184.05,16229775,29785.53,94168,3040776,18.74,06-Jan-2023
259,BANKBEES,EQ,433.49,433.49,424.5,427.41,431.63,1754863,7494.53,13848,1120502,63.85,06-Jan-2023
260,BANKINDIA,EQ,94.85,95.2,92.55,93.45,94.2,14508676,13563.74,37851,2581713,17.79,06-Jan-2023
261,BANSWRAS,EQ,124.8,125.2,120.6,121.15,123.65,45251,55.48,683,21556,47.64,06-Jan-2023
262,BARBEQUE,EQ,970.0,988.0,941.05,946.4,967.25,33625,323.39,3749,19654,58.45,06-Jan-2023
263,BASF,EQ,2793.05,2793.05,2727.0,2743.1,2791.4,12699,349.23,1797,7106,55.96,06-Jan-2023
264,BASML,EQ,54.65,54.65,52.7,53.35,54.75,45214,24.18,523,30354,67.13,06-Jan-2023
265,BATAINDIA,EQ,1635.1,1642.9,1618.1,1624.85,1635.1,215943,3515.73,8254,140295,64.97,06-Jan-2023
266,BAYERCROP,EQ,4800.0,4814.6,4721.0,4732.9,4803.95,6458,306.85,1897,3852,59.65,06-Jan-2023
267,BBETF0432,EQ,1033.96,1034.98,1032.21,1034.51,1033.57,14477,149.67,92,13087,90.40,06-Jan-2023
268,BBL,EQ,2424.0,2450.0,2381.6,2430.9,2408.35,8340,201.41,2872,3744,44.89,06-Jan-2023
269,BBOX,EQ,136.3,139.7,133.3,135.9,133.7,113243,153.32,1133,89746,79.25,06-Jan-2023
270,BBTC,EQ,941.3,974.95,922.65,955.15,936.0,105523,1001.93,8062,30418,28.83,06-Jan-2023
271,BBTCL,EQ,241.35,256.2,241.35,246.3,253.9,10103,25.31,1797,3430,33.95,06-Jan-2023
272,BCG,EQ,28.75,28.95,28.15,28.5,28.6,11186121,3202.22,12808,5102892,45.62,06-Jan-2023
273,BCLIND,EQ,306.25,312.2,301.85,309.4,306.25,48023,148.32,2067,26745,55.69,06-Jan-2023
274,BCONCEPTS,BE,272.4,282.4,259.0,271.25,272.4,5250,14.11,142,-,-,06-Jan-2023
275,BCP,EQ,4.9,5.0,4.85,4.95,4.85,137530,6.77,189,86363,62.80,06-Jan-2023
276,BDL,EQ,939.95,954.55,930.05,937.1,939.2,437274,4118.62,23303,124753,28.53,06-Jan-2023
277,BEARDSELL,EQ,24.35,25.9,23.6,24.75,24.2,66362,16.23,461,46959,70.76,06-Jan-2023
278,BECTORFOOD,EQ,441.35,443.5,436.8,441.85,440.15,152097,670.0,13208,82620,54.32,06-Jan-2023
279,BEDMUTHA,EQ,58.25,61.5,54.35,56.7,59.3,21418,12.13,372,10918,50.98,06-Jan-2023
280,BEL,EQ,99.8,100.5,98.7,98.95,99.95,7215940,7169.29,35664,3762332,52.14,06-Jan-2023
281,BEML,EQ,1486.0,1517.8,1476.0,1486.0,1484.7,95706,1431.99,11284,16670,17.42,06-Jan-2023
282,BEPL,EQ,122.65,125.0,119.25,121.0,121.65,1060399,1294.78,8520,262104,24.72,06-Jan-2023
283,BERGEPAINT,EQ,573.0,574.45,564.5,568.4,573.0,433455,2466.59,20619,181666,41.91,06-Jan-2023
284,BESTAGRO,EQ,1461.8,1468.7,1429.25,1453.35,1454.5,33343,484.21,4436,13378,40.12,06-Jan-2023
285,BETA,SM,685.0,692.5,680.0,692.5,692.9,800,5.49,4,800,100.00,06-Jan-2023
286,BEWLTD,SM,621.5,621.5,621.5,621.5,615.0,3000,18.65,11,3000,100.00,06-Jan-2023
287,BFINVEST,EQ,371.3,393.7,371.3,375.9,412.55,520339,1970.12,10940,161739,31.08,06-Jan-2023
288,BFUTILITIE,EQ,392.05,401.05,388.6,398.45,395.4,270507,1068.29,7989,60436,22.34,06-Jan-2023
289,BGRENERGY,EQ,59.75,59.85,58.5,58.95,59.4,126137,74.71,1345,67427,53.46,06-Jan-2023
290,BHAGCHEM,EQ,1270.75,1285.0,1270.05,1274.05,1293.65,556,7.12,71,351,63.13,06-Jan-2023
291,BHAGERIA,EQ,160.5,161.65,158.9,160.4,160.65,6640,10.63,262,3598,54.19,06-Jan-2023
292,BHAGYANGR,EQ,45.05,46.8,44.95,45.8,45.3,33651,15.49,426,23099,68.64,06-Jan-2023
293,BHANDARI,EQ,5.95,6.05,5.85,5.9,5.85,362229,21.46,442,200917,55.47,06-Jan-2023
294,BHARATFORG,EQ,879.0,884.0,865.35,869.5,879.7,477770,4173.04,19341,129563,27.12,06-Jan-2023
295,BHARATGEAR,EQ,123.0,124.95,120.95,121.55,123.75,36481,44.86,1120,15161,41.56,06-Jan-2023
296,BHARATRAS,EQ,9639.05,9724.9,9480.0,9521.75,9638.2,1254,119.84,668,720,57.42,06-Jan-2023
297,BHARATWIRE,EQ,104.3,105.95,102.0,102.55,104.3,58369,60.11,1227,42233,72.36,06-Jan-2023
298,BHARTIARTL,EQ,807.55,812.25,792.0,796.0,807.1,3199618,25581.34,100083,2159733,67.50,06-Jan-2023
299,BHEL,EQ,82.3,83.5,81.1,81.75,81.95,25418809,20911.91,54217,3683135,14.49,06-Jan-2023
300,BIGBLOC,EQ,140.9,140.9,136.8,137.3,137.3,19772,27.23,1064,11131,56.30,06-Jan-2023
301,BIKAJI,EQ,412.65,421.9,405.25,409.2,412.1,257367,1061.18,7779,109376,42.50,06-Jan-2023
302,BIL,EQ,219.0,219.0,206.9,208.8,211.1,8347,17.75,1747,1788,21.42,06-Jan-2023
303,BINDALAGRO,EQ,25.75,25.75,25.05,25.15,25.5,164882,41.66,1561,106841,64.80,06-Jan-2023
304,BIOCON,EQ,260.8,261.45,254.55,256.35,260.2,2352217,6079.79,29739,1393219,59.23,06-Jan-2023
305,BIOFILCHEM,EQ,57.95,58.0,55.2,56.25,56.9,50235,28.39,936,21539,42.88,06-Jan-2023
306,BIRET,RR,298.2,303.3,294.0,294.65,295.97,54194,160.97,855,41841,77.21,06-Jan-2023
307,BIRLACABLE,EQ,149.25,157.35,145.7,149.95,148.85,756032,1155.56,12539,144929,19.17,06-Jan-2023
308,BIRLACORPN,EQ,989.95,989.95,935.2,950.55,988.85,209005,1987.75,14237,119208,57.04,06-Jan-2023
309,BIRLAMONEY,EQ,61.5,61.5,59.35,60.4,61.25,57519,34.76,552,35972,62.54,06-Jan-2023
310,BKMINDST,BZ,1.25,1.25,1.2,1.2,1.2,52501,0.65,83,-,-,06-Jan-2023
311,BLBLIMITED,EQ,36.25,38.0,35.0,36.5,36.0,824301,300.39,6024,224857,27.28,06-Jan-2023
312,BLISSGVS,EQ,72.0,72.3,71.2,71.4,71.85,70129,50.28,918,41379,59.00,06-Jan-2023
313,BLKASHYAP,EQ,31.7,33.0,31.6,31.95,31.65,258782,83.57,1031,166973,64.52,06-Jan-2023
314,BLS,EQ,169.2,171.75,168.5,169.85,170.25,752058,1280.53,50530,465116,61.85,06-Jan-2023
315,BLUEDART,EQ,7707.0,7707.0,7632.0,7675.45,7707.0,9420,722.61,2409,5918,62.82,06-Jan-2023
316,BLUESTARCO,EQ,1190.0,1207.0,1190.0,1202.65,1200.3,26313,315.58,4291,14570,55.37,06-Jan-2023
317,BMETRICS,SM,1650.0,1732.5,1650.0,1732.5,1650.0,3000,51.22,15,2800,93.33,06-Jan-2023
318,BODALCHEM,EQ,78.9,79.25,77.85,78.15,78.75,97044,76.11,2519,50217,51.75,06-Jan-2023
319,BOHRAIND,BE,143.95,143.95,133.1,139.4,139.8,93,0.13,10,-,-,06-Jan-2023
320,BOMDYEING,EQ,78.8,79.0,76.55,77.0,78.7,780194,604.85,4359,335076,42.95,06-Jan-2023
321,BOROLTD,EQ,376.0,377.5,368.65,371.6,373.4,45671,170.41,2514,22875,50.09,06-Jan-2023
322,BORORENEW,EQ,508.95,512.0,501.45,503.65,507.25,109300,552.9,8366,37373,34.19,06-Jan-2023
323,BOSCHLTD,EQ,17100.0,17199.0,16967.5,17065.7,17006.7,21331,3646.52,8233,8606,40.35,06-Jan-2023
324,BPCL,EQ,342.0,346.55,340.25,344.7,342.35,3682205,12675.34,60086,1896625,51.51,06-Jan-2023
325,BPL,EQ,63.3,63.3,61.25,61.7,62.4,52992,32.87,955,26401,49.82,06-Jan-2023
326,BRIGADE,EQ,452.0,465.0,452.0,460.7,458.85,114667,525.87,11622,41477,36.17,06-Jan-2023
327,BRIGHT,SM,5.25,5.5,5.25,5.5,5.25,237000,12.83,47,231000,97.47,06-Jan-2023
328,BRITANNIA,EQ,4313.2,4369.0,4310.0,4359.05,4313.2,297438,12941.24,29730,160553,53.98,06-Jan-2023
329,BRITANNIA,N3,28.98,29.0,28.8,28.96,28.98,62615,18.16,74,62508,99.83,06-Jan-2023
330,BRNL,EQ,40.4,40.4,37.45,38.7,40.05,89238,34.66,723,48624,54.49,06-Jan-2023
331,BROOKS,EQ,107.0,107.4,104.5,104.75,105.1,4307,4.55,179,2410,55.96,06-Jan-2023
332,BSE,EQ,548.0,548.85,540.2,542.0,547.3,263709,1432.2,14622,127105,48.20,06-Jan-2023
333,BSHSL,BE,284.6,284.65,273.0,284.65,271.1,202032,572.8,2064,-,-,06-Jan-2023
334,BSL,BE,190.35,195.45,190.3,191.65,190.35,2130,4.06,74,-,-,06-Jan-2023
335,BSLGOLDETF,EQ,50.67,50.67,49.7,50.18,50.35,1421322,713.19,269,1129189,79.45,06-Jan-2023
336,BSLNIFTY,EQ,20.6,20.65,20.0,20.17,20.24,657482,132.68,977,643182,97.83,06-Jan-2023
337,BSLSENETFG,EQ,59.55,59.55,57.45,57.95,58.54,8607,4.99,113,5530,64.25,06-Jan-2023
338,BSOFT,EQ,290.9,291.5,282.75,283.65,291.7,2295178,6562.75,36283,1016765,44.30,06-Jan-2023
339,BTML,SM,148.25,148.25,134.15,134.95,141.2,636000,906.35,86,300000,47.17,06-Jan-2023
340,BURNPUR,EQ,5.7,5.7,5.45,5.5,5.65,201390,11.12,324,122096,60.63,06-Jan-2023
341,BUTTERFLY,EQ,1552.9,1557.0,1527.0,1536.85,1552.85,5958,92.09,805,4706,78.99,06-Jan-2023
342,BVCL,EQ,25.25,25.3,24.35,25.3,24.1,11898,2.99,183,8109,68.15,06-Jan-2023
343,BYKE,EQ,41.75,42.0,40.9,41.4,41.65,13384,5.54,150,8842,66.06,06-Jan-2023
344,CALSOFT,EQ,20.4,20.75,20.05,20.15,20.4,11475,2.33,213,8072,70.34,06-Jan-2023
345,CAMLINFINE,EQ,159.5,161.1,155.55,159.1,160.0,231138,366.12,4004,136063,58.87,06-Jan-2023
346,CAMPUS,EQ,397.5,397.5,385.0,386.95,394.75,247909,966.39,11596,100086,40.37,06-Jan-2023
347,CAMS,EQ,2220.75,2231.9,2214.0,2220.75,2220.75,27983,621.77,4414,16354,58.44,06-Jan-2023
348,CANBK,EQ,328.5,328.65,317.5,320.45,327.5,8893004,28692.58,68421,2547238,28.64,06-Jan-2023
349,CANFINHOME,EQ,545.95,548.8,535.4,543.4,545.45,650320,3518.73,16877,243464,37.44,06-Jan-2023
350,CANTABIL,EQ,1219.5,1225.0,1191.15,1213.2,1206.15,9264,110.97,789,1804,19.47,06-Jan-2023
351,CAPACITE,EQ,158.95,162.9,157.2,160.55,157.8,1199092,1928.74,12251,625538,52.17,06-Jan-2023
352,CAPLIPOINT,EQ,733.95,742.9,721.5,726.4,737.95,24054,175.46,3059,13681,56.88,06-Jan-2023
353,CAPTRUST,EQ,80.9,80.9,78.0,78.35,77.9,6392,5.02,157,3145,49.20,06-Jan-2023
354,CARBORUNIV,EQ,920.0,929.4,889.0,897.3,926.4,231306,2107.25,7464,168894,73.02,06-Jan-2023
355,CAREERP,EQ,133.65,136.95,133.0,135.9,133.6,21295,28.76,824,6689,31.41,06-Jan-2023
356,CARERATING,EQ,616.25,625.0,601.35,606.75,618.9,101602,626.16,5952,46528,45.79,06-Jan-2023
357,CARTRADE,EQ,483.4,484.7,478.0,480.6,481.7,32699,157.25,3235,13753,42.06,06-Jan-2023
358,CARYSIL,EQ,472.9,475.0,458.0,461.6,471.9,66210,306.32,5265,40630,61.37,06-Jan-2023
359,CASTROLIND,EQ,128.4,129.55,125.0,125.6,128.0,802721,1026.06,8782,472053,58.81,06-Jan-2023
360,CCCL,BE,1.45,1.5,1.4,1.5,1.45,687137,10.14,624,-,-,06-Jan-2023
361,CCHHL,EQ,7.4,7.65,7.3,7.35,7.5,21543,1.6,84,17493,81.20,06-Jan-2023
362,CCL,EQ,540.35,542.0,515.0,518.05,540.35,138450,726.07,9050,54756,39.55,06-Jan-2023
363,CDSL,EQ,1132.8,1132.8,1115.0,1117.3,1127.75,138798,1554.74,13114,68059,49.03,06-Jan-2023
364,CEATLTD,EQ,1684.95,1765.0,1654.45,1740.5,1666.9,642943,11011.16,35218,87756,13.65,06-Jan-2023
365,CELEBRITY,EQ,17.35,18.0,17.35,17.85,17.9,45719,8.12,239,27189,59.47,06-Jan-2023
366,CENTENKA,EQ,417.2,422.5,415.0,416.1,420.95,22668,94.98,1667,10508,46.36,06-Jan-2023
367,CENTEXT,EQ,10.0,10.2,9.9,9.95,9.95,107481,10.79,384,75199,69.96,06-Jan-2023
368,CENTRALBK,EQ,32.3,32.35,31.2,31.45,31.95,7821547,2467.13,13076,2393005,30.60,06-Jan-2023
369,CENTRUM,EQ,24.65,24.65,23.85,24.25,24.3,109688,26.56,646,77083,70.27,06-Jan-2023
370,CENTUM,EQ,738.65,747.45,712.0,722.25,732.8,48831,359.99,3719,18988,38.89,06-Jan-2023
371,CENTURYPLY,EQ,510.0,520.8,507.05,517.6,509.7,153812,788.13,6580,97653,63.49,06-Jan-2023
372,CENTURYTEX,EQ,719.05,719.9,706.0,709.75,719.0,43673,310.64,3963,17501,40.07,06-Jan-2023
373,CERA,EQ,5206.0,5381.0,5206.0,5295.95,5264.1,7457,394.64,2363,3329,44.64,06-Jan-2023
374,CEREBRAINT,EQ,13.9,13.9,13.25,13.4,13.8,655190,88.65,1395,489749,74.75,06-Jan-2023
375,CESC,EQ,77.2,77.65,75.6,75.85,76.95,1896076,1447.93,13378,1184682,62.48,06-Jan-2023
376,CGCL,EQ,755.45,755.45,750.35,751.2,752.25,96729,727.03,1724,16026,16.57,06-Jan-2023
377,CGPOWER,EQ,270.05,271.2,267.2,270.0,270.9,721930,1943.88,30323,401525,55.62,06-Jan-2023
378,CHALET,EQ,334.0,338.4,328.95,334.05,331.1,77443,257.88,3779,18959,24.48,06-Jan-2023
379,CHAMBLFERT,EQ,317.0,320.65,310.65,313.3,317.85,1885803,5961.83,23388,617828,32.76,06-Jan-2023
380,CHEMBOND,EQ,246.5,249.0,242.0,242.9,246.15,6708,16.43,423,3312,49.37,06-Jan-2023
381,CHEMCON,EQ,290.05,291.2,280.7,283.85,288.85,101063,288.16,4810,51232,50.69,06-Jan-2023
382,CHEMFAB,EQ,276.0,284.45,276.0,277.85,277.75,5450,15.21,357,3556,65.25,06-Jan-2023
383,CHEMPLASTS,EQ,466.5,467.8,447.6,449.8,466.5,130419,593.8,6229,56416,43.26,06-Jan-2023
384,CHENNPETRO,EQ,209.9,210.1,206.05,206.85,208.95,283705,589.52,5572,100323,35.36,06-Jan-2023
385,CHEVIOT,EQ,1173.5,1174.95,1156.6,1163.3,1174.45,1024,11.93,229,734,71.68,06-Jan-2023
386,CHOICEIN,EQ,248.55,256.6,245.9,251.45,248.5,43483,109.88,1050,15612,35.90,06-Jan-2023
387,CHOLAFIN,EQ,683.45,693.85,658.0,667.9,683.25,4278558,28669.15,84399,1918716,44.84,06-Jan-2023
388,CHOLAHLDNG,EQ,554.35,564.35,554.35,559.7,559.95,28098,157.2,2368,19402,69.05,06-Jan-2023
389,CIGNITITEC,EQ,576.15,576.15,553.55,560.0,573.25,91671,516.83,5039,63443,69.21,06-Jan-2023
390,CINELINE,EQ,108.7,109.0,107.25,107.95,108.7,8600,9.29,181,4933,57.36,06-Jan-2023
391,CINEVISTA,EQ,11.7,12.0,11.7,11.9,11.75,13483,1.6,122,10183,75.52,06-Jan-2023
392,CIPLA,EQ,1088.35,1093.1,1073.5,1076.35,1088.35,824772,8911.91,34287,410726,49.80,06-Jan-2023
393,CLEAN,EQ,1477.0,1478.45,1450.5,1458.2,1474.05,20738,303.04,4594,12019,57.96,06-Jan-2023
394,CLEDUCATE,EQ,67.0,69.4,66.05,68.4,67.0,40563,27.46,866,26463,65.24,06-Jan-2023
395,CLNINDIA,EQ,362.5,362.5,356.4,358.1,360.75,17773,63.83,4216,8876,49.94,06-Jan-2023
396,CLOUD,SM,1234.3,1234.3,1145.0,1196.7,1204.4,66500,790.24,131,38500,57.89,06-Jan-2023
397,CLSEL,EQ,131.8,133.25,127.3,129.75,131.75,59181,76.9,1582,35638,60.22,06-Jan-2023
398,CMICABLES,EQ,21.0,22.75,20.95,21.85,21.0,439430,97.31,2241,189035,43.02,06-Jan-2023
399,CMMIPL,ST,6.2,6.2,6.2,6.2,6.5,36000,2.23,6,36000,100.00,06-Jan-2023
400,CMSINFO,EQ,308.0,309.7,301.8,303.05,307.9,106669,325.05,4777,55233,51.78,06-Jan-2023
401,COALINDIA,EQ,219.0,219.9,212.0,214.25,218.15,12237065,26225.68,100282,4976117,40.66,06-Jan-2023
402,COASTCORP,EQ,231.85,235.8,230.0,233.45,232.9,14568,33.73,715,9717,66.70,06-Jan-2023
403,COASTPP,E1,75.45,82.05,75.0,76.0,77.45,1999,1.52,57,1582,79.14,06-Jan-2023
404,COCHINSHIP,EQ,520.4,522.1,497.0,501.55,517.8,900765,4552.03,25752,279569,31.04,06-Jan-2023
405,COFFEEDAY,EQ,48.25,48.25,46.8,47.15,48.0,1001136,474.68,5080,544704,54.41,06-Jan-2023
406,COFORGE,EQ,3939.8,3949.0,3880.05,3901.0,3929.45,163783,6412.78,13773,60149,36.72,06-Jan-2023
407,COLPAL,EQ,1520.5,1535.05,1513.0,1516.7,1524.95,174194,2650.25,9461,99929,57.37,06-Jan-2023
408,COMPINFO,EQ,20.65,20.95,19.85,20.2,20.65,776459,157.28,2246,409918,52.79,06-Jan-2023
409,COMPUSOFT,EQ,20.25,20.25,19.4,19.75,20.0,44993,8.9,426,25709,57.14,06-Jan-2023
410,CONCOR,EQ,744.65,747.0,729.3,736.45,740.95,961838,7095.87,22873,664455,69.08,06-Jan-2023
411,CONFIPET,EQ,78.35,79.0,76.2,77.4,78.35,1051990,815.9,5358,536953,51.04,06-Jan-2023
412,CONSOFINVT,EQ,135.4,138.75,135.2,137.1,138.85,2605,3.56,86,1664,63.88,06-Jan-2023
413,CONSUMBEES,EQ,82.98,82.98,81.03,82.03,82.44,27628,22.64,467,13621,49.30,06-Jan-2023
414,CONTI,SM,20.0,20.1,20.0,20.1,19.3,23331,4.69,7,19998,85.71,06-Jan-2023
415,CONTROLPR,EQ,409.95,409.95,393.95,395.55,402.2,10292,41.21,610,6754,65.62,06-Jan-2023
416,COOLCAPS,SM,415.0,415.0,364.05,375.35,404.5,29250,110.42,38,24750,84.62,06-Jan-2023
417,CORALFINAC,EQ,33.7,34.4,33.2,33.9,33.55,16178,5.44,255,2811,17.38,06-Jan-2023
418,CORDSCABLE,EQ,78.0,86.8,78.0,83.45,77.55,934607,780.8,8248,319718,34.21,06-Jan-2023
419,COROMANDEL,EQ,903.0,909.0,894.8,901.75,902.65,395416,3568.85,30518,241163,60.99,06-Jan-2023
420,COSMOFIRST,EQ,767.95,770.95,743.2,749.0,760.8,21920,165.73,3654,11389,51.96,06-Jan-2023
421,COUNCODOS,BE,5.05,5.15,4.85,5.0,5.05,51433,2.58,130,-,-,06-Jan-2023
422,CPSEETF,EQ,37.96,37.96,37.51,37.59,37.82,364767,137.36,2138,243358,66.72,06-Jan-2023
423,CRAFTSMAN,EQ,3502.0,3597.7,3483.1,3508.6,3497.4,37481,1321.77,5839,14532,38.77,06-Jan-2023
424,CREATIVE,EQ,535.9,535.95,508.45,516.15,529.0,19199,99.72,1075,10679,55.62,06-Jan-2023
425,CREDITACC,EQ,874.4,878.0,855.2,871.5,870.7,109354,943.77,8466,56973,52.10,06-Jan-2023
426,CREDITACC,N1,985.0,1007.0,985.0,1007.0,1007.0,70,0.7,3,60,85.71,06-Jan-2023
427,CREDITACC,N5,1032.99,1035.0,1030.0,1030.0,1032.94,308,3.18,10,308,100.00,06-Jan-2023
428,CREST,EQ,193.45,193.7,188.1,189.15,191.7,19408,36.95,428,14206,73.20,06-Jan-2023
429,CRISIL,EQ,2947.9,2960.0,2910.05,2941.2,2947.9,7537,220.82,2531,2836,37.63,06-Jan-2023
430,CROMPTON,EQ,338.9,342.25,334.3,337.65,338.8,1142463,3864.43,30401,730085,63.90,06-Jan-2023
431,CROWN,BE,37.0,37.0,34.75,34.9,36.45,2459,0.87,22,-,-,06-Jan-2023
432,CSBBANK,EQ,252.0,252.0,242.0,243.85,251.3,589232,1451.97,9110,240199,40.76,06-Jan-2023
433,CSLFINANCE,EQ,265.0,265.0,237.5,240.15,251.8,13916,34.05,677,10597,76.15,06-Jan-2023
434,CTE,EQ,57.5,57.5,55.8,55.9,57.2,11511,6.49,223,5996,52.09,06-Jan-2023
435,CUB,EQ,178.7,179.2,173.45,175.4,177.85,1685832,2959.44,20218,658903,39.08,06-Jan-2023
436,CUBEXTUB,EQ,36.0,37.35,34.45,34.7,36.2,71225,25.63,686,25598,35.94,06-Jan-2023
437,CUMMINSIND,EQ,1417.95,1434.4,1411.85,1431.35,1413.6,392767,5599.2,30970,168890,43.00,06-Jan-2023
438,CUPID,EQ,276.45,285.0,276.45,282.7,280.65,80382,226.34,3196,33106,41.19,06-Jan-2023
439,CYBERMEDIA,EQ,18.85,18.85,17.0,17.45,17.8,12687,2.25,130,4980,39.25,06-Jan-2023
440,CYBERTECH,EQ,133.5,133.5,127.0,128.8,131.85,36203,46.85,848,18357,50.71,06-Jan-2023
441,CYIENT,EQ,821.0,821.0,803.35,812.55,818.3,106386,862.63,10129,63442,59.63,06-Jan-2023
442,DAAWAT,EQ,116.7,118.3,113.65,114.75,116.6,628415,728.09,6012,206912,32.93,06-Jan-2023
443,DABUR,EQ,573.15,573.95,548.5,552.85,572.75,2789534,15505.01,46101,1430524,51.28,06-Jan-2023
444,DALBHARAT,EQ,1880.0,1917.55,1866.0,1875.45,1875.15,214277,4031.94,16698,73872,34.48,06-Jan-2023
445,DALMIASUG,EQ,379.65,380.0,369.05,371.0,377.75,50377,188.47,2852,21057,41.80,06-Jan-2023
446,DAMODARIND,EQ,54.6,60.9,54.6,58.0,55.8,319275,188.33,3689,130640,40.92,06-Jan-2023
447,DANGEE,EQ,18.7,19.35,18.65,18.85,18.7,246830,46.73,520,183386,74.30,06-Jan-2023
448,DATAMATICS,EQ,283.0,291.1,278.35,280.15,282.7,101616,288.01,4133,39915,39.28,06-Jan-2023
449,DATAPATTNS,EQ,1177.8,1188.0,1140.0,1164.15,1171.85,83505,973.18,9948,21715,26.00,06-Jan-2023
450,DBCORP,EQ,124.0,132.4,123.5,131.65,123.9,1002093,1306.17,10411,311894,31.12,06-Jan-2023
451,DBL,EQ,220.7,221.9,216.5,217.95,220.2,203409,445.33,4082,86521,42.54,06-Jan-2023
452,DBOL,EQ,194.3,196.55,187.1,188.55,193.85,215698,408.48,6537,117379,54.42,06-Jan-2023
453,DBREALTY,EQ,90.65,91.45,88.0,88.5,89.2,203019,181.72,2337,101154,49.82,06-Jan-2023
454,DBSTOCKBRO,EQ,23.9,24.3,23.3,23.75,23.7,2694,0.64,90,1495,55.49,06-Jan-2023
455,DCAL,EQ,92.6,93.4,90.95,91.95,92.6,146429,134.82,1880,70513,48.16,06-Jan-2023
456,DCBBANK,EQ,129.05,129.45,126.15,126.75,129.75,762968,972.0,5951,270180,35.41,06-Jan-2023
457,DCI,BE,131.8,135.0,129.1,131.35,131.1,777,1.03,51,-,-,06-Jan-2023
458,DCM,EQ,81.4,82.15,79.25,80.8,81.6,19089,15.46,378,13226,69.29,06-Jan-2023
459,DCMFINSERV,EQ,5.55,5.55,5.35,5.4,5.4,14170,0.78,60,12066,85.15,06-Jan-2023
460,DCMNVL,EQ,161.8,163.85,161.45,163.15,162.2,12743,20.72,359,10774,84.55,06-Jan-2023
461,DCMSHRIRAM,EQ,876.05,891.0,876.05,886.35,876.1,20030,177.44,2545,10733,53.58,06-Jan-2023
462,DCMSRIND,EQ,72.85,73.5,71.0,71.5,72.65,107031,77.0,1288,64106,59.89,06-Jan-2023
