,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2001,STARTECK,EQ,129.5,139.0,129.5,137.1,132.0,17470,23.3,569,2503,14.33,31-Jan-2023
2002,STCINDIA,EQ,81.0,82.75,79.7,82.05,79.5,21585,17.53,504,13398,62.07,31-Jan-2023
2003,STEELCAS,EQ,466.6,479.1,456.0,473.65,459.7,18980,88.74,7223,11100,58.48,31-Jan-2023
2004,STEELCITY,EQ,59.45,62.4,58.25,62.05,58.55,42264,25.75,475,24545,58.08,31-Jan-2023
2005,STEELXIND,EQ,13.55,13.75,13.05,13.05,13.7,5851027,766.87,3153,3132720,53.54,31-Jan-2023
2006,STEL,EQ,141.2,143.0,137.05,140.85,141.2,11527,16.08,397,6900,59.86,31-Jan-2023
2007,STERTOOLS,EQ,327.75,341.0,321.85,336.55,322.9,121395,402.45,5594,30583,25.19,31-Jan-2023
2008,STLTECH,EQ,181.75,185.0,180.3,181.65,181.05,591984,1079.41,9745,216087,36.50,31-Jan-2023
2009,STOVEKRAFT,EQ,504.65,513.05,502.3,510.7,504.65,50638,257.2,2755,30285,59.81,31-Jan-2023
2010,STYLAMIND,EQ,1102.95,1125.0,1091.1,1116.3,1099.75,21553,240.01,2505,10927,50.70,31-Jan-2023
2011,STYRENIX,EQ,781.9,787.95,774.9,778.4,774.4,6171,48.12,1185,3038,49.23,31-Jan-2023
2012,SUBEXLTD,EQ,34.9,34.9,33.85,34.4,34.55,3020323,1035.34,5172,1074939,35.59,31-Jan-2023
2013,SUBROS,EQ,296.8,301.0,285.1,300.05,295.3,25658,75.35,2171,12686,49.44,31-Jan-2023
2014,SUDARSCHEM,EQ,382.1,386.55,379.0,385.65,380.2,44062,169.07,2689,24092,54.68,31-Jan-2023
2015,SUKHJITS,EQ,434.15,452.9,433.6,439.65,436.0,1463,6.43,216,708,48.39,31-Jan-2023
2016,SULA,EQ,382.95,385.05,373.5,378.15,377.8,226275,855.71,6792,88285,39.02,31-Jan-2023
2017,SUMEETINDS,BE,3.75,3.75,3.6,3.75,3.75,89655,3.29,151,-,-,31-Jan-2023
2018,SUMICHEM,EQ,453.9,464.5,450.95,454.55,451.55,340088,1558.16,19832,218325,64.20,31-Jan-2023
2019,SUMIT,BE,34.35,34.35,31.5,34.35,32.75,72525,24.63,242,-,-,31-Jan-2023
2020,SUMMITSEC,EQ,624.2,625.0,608.0,616.2,615.15,1666,10.24,266,1246,74.79,31-Jan-2023
2021,SUNCLAYLTD,EQ,4717.4,4742.0,4690.0,4720.15,4693.9,15184,716.71,1753,13927,91.72,31-Jan-2023
2022,SUNDARAM,EQ,2.8,2.85,2.7,2.75,2.8,730614,20.18,420,590755,80.86,31-Jan-2023
2023,SUNDARMFIN,EQ,2271.2,2284.9,2253.95,2268.65,2261.4,8077,183.09,1632,5636,69.78,31-Jan-2023
2024,SUNDARMHLD,EQ,86.5,89.0,86.4,88.5,86.4,51185,44.85,860,28863,56.39,31-Jan-2023
2025,SUNDRMBRAK,EQ,316.95,321.9,316.05,320.4,316.75,712,2.28,56,673,94.52,31-Jan-2023
2026,SUNDRMFAST,EQ,992.65,1014.3,978.25,985.15,987.75,100798,1000.92,7764,58464,58.00,31-Jan-2023
2027,SUNFLAG,EQ,130.8,137.85,129.05,136.65,130.85,959654,1287.01,12368,221734,23.11,31-Jan-2023
2028,SUNPHARMA,EQ,1055.0,1060.3,1026.05,1034.5,1051.7,5265462,54591.93,169272,3243218,61.59,31-Jan-2023
2029,SUNTECK,EQ,336.05,371.4,326.7,365.75,339.0,369576,1306.7,15820,102737,27.80,31-Jan-2023
2030,SUNTV,EQ,452.45,465.0,452.0,462.0,450.15,761133,3505.32,23362,183528,24.11,31-Jan-2023
2031,SUPERHOUSE,EQ,193.65,204.0,193.65,201.05,193.65,4629,9.16,341,2574,55.61,31-Jan-2023
2032,SUPERSPIN,EQ,8.5,8.5,8.1,8.35,8.3,20456,1.7,138,13738,67.16,31-Jan-2023
2033,SUPRAJIT,EQ,324.0,325.95,318.6,323.65,321.0,218219,701.88,9632,112111,51.38,31-Jan-2023
2034,SUPREMEENG,EQ,1.2,1.2,1.1,1.15,1.15,270092,3.1,210,206740,76.54,31-Jan-2023
2035,SUPREMEIND,EQ,2561.3,2570.0,2455.55,2528.85,2549.05,119559,3002.78,25127,61563,51.49,31-Jan-2023
2036,SUPREMEINF,EQ,22.05,22.75,21.55,22.45,22.5,65683,14.6,177,54934,83.64,31-Jan-2023
2037,SUPRIYA,EQ,210.75,216.9,208.1,215.5,208.8,79627,169.64,4105,37689,47.33,31-Jan-2023
2038,SURANASOL,EQ,21.0,21.8,20.5,21.2,20.95,35451,7.5,461,23213,65.48,31-Jan-2023
2039,SURANAT&P,EQ,10.65,11.9,10.6,11.5,10.75,88175,10.11,392,51204,58.07,31-Jan-2023
2040,SURANI,SM,47.7,47.7,43.2,43.2,45.45,46000,20.87,17,44000,95.65,31-Jan-2023
2041,SURYALAXMI,EQ,58.5,59.95,57.4,58.9,57.9,24135,14.24,426,16226,67.23,31-Jan-2023
2042,SURYAROSNI,EQ,603.4,649.0,603.0,644.65,603.6,726634,4622.29,21986,275675,37.94,31-Jan-2023
2043,SURYODAY,EQ,104.2,108.8,104.2,107.8,103.45,223734,239.18,2693,111686,49.92,31-Jan-2023
2044,SUTLEJTEX,EQ,59.7,60.0,58.9,59.65,58.9,40595,24.17,608,23064,56.81,31-Jan-2023
2045,SUULD,EQ,37.0,37.35,34.15,35.4,35.95,740543,261.1,3204,250799,33.87,31-Jan-2023
2046,SUVEN,EQ,61.35,62.2,60.8,61.8,60.9,139270,85.81,2408,56722,40.73,31-Jan-2023
2047,SUVENPHAR,EQ,488.0,494.1,485.7,493.05,488.35,153282,751.7,9078,97478,63.59,31-Jan-2023
2048,SUVIDHAA,EQ,4.7,5.15,4.7,5.0,4.7,154108,7.54,262,101144,65.63,31-Jan-2023
2049,SUZLON,EQ,9.0,9.95,8.9,9.8,8.95,122433631,11599.26,35011,34925782,28.53,31-Jan-2023
2050,SUZLONPP,E1,6.4,7.2,6.3,7.05,6.3,7862573,525.97,1762,4943774,62.88,31-Jan-2023
2051,SVPGLOB,EQ,33.85,34.75,33.1,34.15,33.1,378843,128.67,2051,222014,58.60,31-Jan-2023
2052,SWANENERGY,EQ,329.5,339.0,327.9,330.5,326.25,370446,1231.67,6488,151933,41.01,31-Jan-2023
2053,SWARAJ,SM,47.2,47.5,46.45,47.5,48.05,6000,2.82,3,4000,66.67,31-Jan-2023
2054,SWARAJENG,EQ,1599.1,1663.85,1579.55,1659.75,1591.1,11654,190.67,1976,8708,74.72,31-Jan-2023
2055,SWASTIK,SM,93.2,95.95,93.2,95.95,94.35,8400,7.92,7,7200,85.71,31-Jan-2023
2056,SWELECTES,EQ,317.05,344.1,316.55,335.5,316.8,3229,10.61,365,2152,66.65,31-Jan-2023
2057,SWSOLAR,EQ,273.05,294.0,272.4,286.25,273.05,639621,1816.9,10219,288183,45.06,31-Jan-2023
2058,SYMPHONY,EQ,947.0,972.95,942.95,960.5,957.05,30996,297.71,5547,9039,29.16,31-Jan-2023
2059,SYNCOMF,EQ,7.8,7.95,7.7,7.8,7.8,838933,65.59,1696,507179,60.46,31-Jan-2023
2060,SYNGENE,EQ,570.05,572.75,557.05,562.3,567.4,3181088,17821.55,36429,2547376,80.08,31-Jan-2023
2061,SYRMA,EQ,254.45,257.25,251.5,255.55,252.15,233618,594.58,8322,121111,51.84,31-Jan-2023
2062,TAINWALCHM,BE,103.0,111.15,103.0,111.15,105.9,3856,4.2,65,-,-,31-Jan-2023
2063,TAJGVK,EQ,190.0,192.0,186.5,189.05,189.8,118478,224.31,4509,55063,46.48,31-Jan-2023
2064,TAKE,EQ,21.75,22.1,21.5,21.9,21.5,136966,29.87,826,85656,62.54,31-Jan-2023
2065,TALBROAUTO,EQ,474.5,494.65,474.5,492.1,474.3,14871,72.68,2028,7670,51.58,31-Jan-2023
2066,TANLA,EQ,631.1,652.0,625.0,646.8,628.65,230607,1481.46,11529,90491,39.24,31-Jan-2023
2067,TANTIACONS,BZ,12.5,13.0,11.9,12.7,12.5,4834,0.6,38,-,-,31-Jan-2023
2068,TAPIFRUIT,SM,95.0,95.0,95.0,95.0,96.0,3000,2.85,1,3000,100.00,31-Jan-2023
2069,TARC,EQ,41.3,42.35,40.7,41.95,40.7,502542,210.25,2248,328947,65.46,31-Jan-2023
2070,TARMAT,EQ,49.75,51.95,49.55,51.0,50.7,8398,4.27,129,5538,65.94,31-Jan-2023
2071,TARSONS,EQ,684.45,700.0,676.85,692.7,681.1,25338,175.2,3989,10564,41.69,31-Jan-2023
2072,TASTYBITE,EQ,9990.05,10237.4,9930.0,10164.6,10096.25,438,44.16,245,229,52.28,31-Jan-2023
2073,TATACAPHSG,N6,1023.0,1023.0,1010.0,1017.02,1023.0,277,2.81,9,225,81.23,31-Jan-2023
2074,TATACAPHSG,N8,1041.0,1064.9,1041.0,1064.9,1065.06,109,1.15,14,60,55.05,31-Jan-2023
2075,TATACAPHSG,,1036.99,1039.9,1032.0,1034.99,1032.0,475,4.92,30,336,70.74,31-Jan-2023
2076,TATACHEM,EQ,958.0,979.0,955.0,973.4,955.35,759060,7365.9,37694,319573,42.10,31-Jan-2023
2077,TATACOFFEE,EQ,214.0,214.0,211.55,212.85,213.35,334199,710.19,14665,125599,37.58,31-Jan-2023
2078,TATACOMM,EQ,1239.05,1253.25,1215.55,1233.15,1233.7,667441,8232.27,38295,364702,54.64,31-Jan-2023
2079,TATACONSUM,EQ,736.0,739.4,725.05,729.5,735.65,2189899,15979.65,112108,1604812,73.28,31-Jan-2023
2080,TATAELXSI,EQ,6580.0,6650.0,6510.05,6632.7,6578.15,164980,10915.42,26236,67601,40.98,31-Jan-2023
2081,TATAINVEST,EQ,2099.0,2146.95,2098.55,2127.25,2115.0,17419,370.82,3928,8501,48.80,31-Jan-2023
2082,TATAMETALI,EQ,824.95,844.35,816.25,836.75,823.8,91743,763.52,3409,35088,38.25,31-Jan-2023
2083,TATAMOTORS,EQ,443.7,454.8,440.9,452.1,443.65,25154475,113242.05,305763,13262213,52.72,31-Jan-2023
2084,TATAMTRDVR,EQ,224.05,232.5,222.1,230.75,223.5,4010558,9150.1,40411,2127203,53.04,31-Jan-2023
2085,TATAPOWER,EQ,205.5,214.65,204.45,212.9,204.35,16807189,35532.84,112369,7575131,45.07,31-Jan-2023
2086,TATASTEEL,EQ,118.75,120.45,117.75,119.7,118.75,43986769,52555.11,165252,20213553,45.95,31-Jan-2023
2087,TATASTLLP,EQ,698.2,714.05,692.5,709.65,699.95,37356,263.69,1814,19697,52.73,31-Jan-2023
2088,TATVA,EQ,2083.5,2083.6,2056.55,2074.9,2052.7,53268,1097.63,980,51716,97.09,31-Jan-2023
2089,TBZ,EQ,73.9,75.95,73.2,74.5,73.55,121368,90.54,2737,22395,18.45,31-Jan-2023
2090,TCFSL,ND,1090.0,1090.0,1033.25,1033.37,1034.27,3674,38.04,56,3168,86.23,31-Jan-2023
2091,TCFSL,NF,1120.0,1125.0,1120.0,1125.0,1136.9,75,0.84,4,75,100.00,31-Jan-2023
2092,TCFSL,NJ,1045.0,1048.0,1045.0,1045.5,1044.0,275,2.87,4,275,100.00,31-Jan-2023
2093,TCFSL,NL,1074.99,1079.99,1074.99,1076.54,1070.0,576,6.2,17,541,93.92,31-Jan-2023
2094,TCI,EQ,624.05,634.3,617.8,629.2,625.45,49699,311.63,5453,24581,49.46,31-Jan-2023
2095,TCIEXP,EQ,1715.0,1750.45,1692.75,1719.7,1739.75,43610,749.86,6606,24754,56.76,31-Jan-2023
2096,TCNSBRANDS,EQ,484.95,494.5,479.3,482.8,483.4,8732,42.18,798,4151,47.54,31-Jan-2023
2097,TCPLPACK,EQ,1290.0,1336.5,1272.55,1330.6,1291.55,11773,153.6,2113,6437,54.68,31-Jan-2023
2098,TCS,EQ,3449.0,3449.0,3351.0,3358.7,3433.65,2820375,95076.42,184017,1914024,67.86,31-Jan-2023
2099,TDPOWERSYS,EQ,128.3,133.3,128.3,131.45,130.15,181638,239.11,4074,63466,34.94,31-Jan-2023
2100,TEAMLEASE,EQ,2252.0,2319.9,2213.1,2304.0,2251.2,17130,391.64,4620,9986,58.30,31-Jan-2023
2101,TECH,EQ,30.8,30.8,30.18,30.35,30.82,2539,0.77,118,1598,62.94,31-Jan-2023
2102,TECHIN,EQ,9.35,9.35,8.8,9.2,9.05,22551,2.05,87,7786,34.53,31-Jan-2023
2103,TECHM,EQ,1025.0,1028.85,996.05,1015.0,1036.1,5797831,58513.24,202100,3054320,52.68,31-Jan-2023
2104,TECHNOE,EQ,334.8,356.0,333.8,352.95,332.25,83233,288.44,6810,33254,39.95,31-Jan-2023
2105,TEGA,EQ,578.0,625.4,570.0,613.3,570.75,143227,859.8,4471,75388,52.64,31-Jan-2023
2106,TEJASNET,EQ,539.95,570.0,539.35,566.65,535.4,377553,2108.56,19453,164353,43.53,31-Jan-2023
2107,TEMBO,EQ,160.75,164.5,159.15,161.55,163.2,518837,842.62,1313,224385,43.25,31-Jan-2023
2108,TERASOFT,EQ,41.1,42.0,40.7,41.2,40.8,26745,11.03,374,12998,48.60,31-Jan-2023
2109,TEXINFRA,EQ,55.85,58.35,55.85,57.8,55.85,15573,8.93,323,7735,49.67,31-Jan-2023
2110,TEXMOPIPES,EQ,54.25,56.65,53.4,56.0,53.45,29618,16.37,636,16002,54.03,31-Jan-2023
2111,TEXRAIL,EQ,54.9,56.75,54.05,56.35,54.0,1781444,991.79,7337,695043,39.02,31-Jan-2023
2112,TFCILTD,EQ,75.6,79.9,75.15,79.15,75.1,537411,416.85,3986,188209,35.02,31-Jan-2023
2113,TFL,EQ,9.6,9.9,9.4,9.65,9.7,14281,1.38,69,638,4.47,31-Jan-2023
2114,TFLPP,E1,2.6,2.7,2.5,2.7,2.6,69,0.0,11,69,100.00,31-Jan-2023
2115,TGBHOTELS,EQ,10.5,10.65,10.15,10.4,10.5,73776,7.61,220,37553,50.90,31-Jan-2023
2116,THANGAMAYL,EQ,1045.65,1075.0,1040.4,1061.55,1040.4,2528,26.56,426,1369,54.15,31-Jan-2023
2117,THEINVEST,EQ,90.45,92.25,90.4,91.85,89.75,2144,1.96,59,1967,91.74,31-Jan-2023
2118,THEMISMED,EQ,1150.0,1288.0,1150.0,1265.0,1149.85,11294,137.84,2194,4197,37.16,31-Jan-2023
2119,THERMAX,EQ,1904.75,1949.8,1891.6,1925.15,1900.85,119333,2292.02,4864,107848,90.38,31-Jan-2023
2120,THOMASCOOK,EQ,67.8,72.9,67.25,71.05,67.8,387402,271.45,3270,175078,45.19,31-Jan-2023
2121,THOMASCOTT,BE,43.85,45.5,43.6,45.5,43.95,1617,0.71,11,-,-,31-Jan-2023
2122,THYROCARE,EQ,524.65,582.25,516.45,557.85,522.0,97589,535.04,5772,37397,38.32,31-Jan-2023
2123,TI,EQ,114.9,116.6,110.45,115.95,111.05,222332,254.16,2713,113025,50.84,31-Jan-2023
2124,TIDEWATER,EQ,971.6,986.0,971.5,983.3,973.85,5831,57.04,1186,3079,52.80,31-Jan-2023
2125,TIIL,EQ,905.0,949.8,894.1,938.9,903.7,9463,88.2,537,7610,80.42,31-Jan-2023
2126,TIINDIA,EQ,2610.0,2621.95,2591.0,2609.95,2586.9,171822,4480.46,26311,111422,64.85,31-Jan-2023
2127,TIJARIA,BE,7.85,7.85,7.2,7.85,7.5,81330,6.26,91,-,-,31-Jan-2023
2128,TIL,BE,159.35,159.75,153.8,159.75,152.15,2137,3.4,41,-,-,31-Jan-2023
2129,TIMESCAN,SM,120.0,120.0,120.0,120.0,120.0,4000,4.8,2,4000,100.00,31-Jan-2023
2130,TIMESGTY,EQ,49.0,49.75,48.55,49.25,48.45,2598,1.28,79,1449,55.77,31-Jan-2023
2131,TIMETECHNO,EQ,84.1,85.6,83.25,84.95,83.5,293617,248.04,3196,90459,30.81,31-Jan-2023
2132,TIMKEN,EQ,3040.0,3142.25,3040.0,3126.05,3048.7,25413,790.26,6306,14172,55.77,31-Jan-2023
2133,TINPLATE,EQ,344.0,350.65,341.5,347.85,343.55,215033,747.67,9855,100244,46.62,31-Jan-2023
2134,TIPSFILMS,EQ,428.6,464.9,428.6,452.65,426.35,8345,37.08,598,6361,76.23,31-Jan-2023
2135,TIPSINDLTD,EQ,1609.0,1609.0,1542.15,1592.9,1586.2,5814,91.55,1501,2975,51.17,31-Jan-2023
2136,TIRUMALCHM,EQ,178.4,181.0,178.05,180.05,177.15,191597,343.79,3695,83122,43.38,31-Jan-2023
2137,TIRUPATIFL,EQ,18.0,19.0,17.25,18.6,17.9,1979303,351.85,2368,726588,36.71,31-Jan-2023
2138,TITAN,EQ,2347.0,2386.45,2335.65,2377.15,2335.55,1252600,29660.3,90793,783983,62.59,31-Jan-2023
2139,TMB,EQ,478.8,478.8,468.0,470.1,469.7,42854,201.99,3714,28327,66.10,31-Jan-2023
2140,TNIDETF,EQ,54.29,54.69,54.2,54.6,54.28,4299,2.34,78,2059,47.89,31-Jan-2023
2141,TNPETRO,EQ,88.55,89.0,87.05,88.65,86.95,68362,60.42,1326,32524,47.58,31-Jan-2023
2142,TNPL,EQ,236.2,240.75,234.6,239.7,235.2,140975,336.87,2947,91030,64.57,31-Jan-2023
2143,TNTELE,BE,7.45,7.45,7.4,7.45,7.1,17262,1.29,72,-,-,31-Jan-2023
2144,TOKYOPLAST,EQ,93.0,96.95,91.6,95.05,91.7,2531,2.37,111,1238,48.91,31-Jan-2023
2145,TORNTPHARM,EQ,1556.0,1559.4,1512.2,1521.75,1547.9,376971,5741.22,36305,254105,67.41,31-Jan-2023
2146,TORNTPOWER,EQ,435.0,452.4,434.95,449.95,435.25,416986,1863.39,14442,206555,49.54,31-Jan-2023
2147,TOTAL,EQ,143.15,150.3,143.15,150.2,143.15,19156,28.52,340,14396,75.15,31-Jan-2023
2148,TOUCHWOOD,BE,170.05,170.05,169.3,169.3,178.2,7615,12.9,68,-,-,31-Jan-2023
2149,TPLPLASTEH,EQ,32.4,36.35,32.4,35.6,32.1,301270,104.99,2368,118670,39.39,31-Jan-2023
2150,TRACXN,EQ,91.9,96.5,90.15,93.35,91.4,4021939,3777.76,17059,614266,15.27,31-Jan-2023
2151,TREEHOUSE,EQ,15.9,16.2,15.35,15.55,16.05,34950,5.46,341,20645,59.07,31-Jan-2023
2152,TREJHARA,EQ,68.55,68.7,66.65,67.65,67.2,9029,6.11,254,5516,61.09,31-Jan-2023
2153,TRENT,EQ,1180.35,1204.4,1169.2,1196.6,1180.35,965496,11518.46,62795,659760,68.33,31-Jan-2023
2154,TRF,EQ,177.0,182.0,176.25,180.45,176.6,65994,118.35,866,37885,57.41,31-Jan-2023
2155,TRIDENT,EQ,32.1,34.6,32.05,34.45,31.8,20524519,6973.92,45892,5887775,28.69,31-Jan-2023
2156,TRIGYN,EQ,91.4,92.0,89.6,91.45,90.85,41024,37.36,966,19575,47.72,31-Jan-2023
2157,TRIL,EQ,72.35,75.0,71.35,74.5,72.0,976936,721.91,6279,302896,31.00,31-Jan-2023
2158,TRITURBINE,EQ,265.65,275.0,262.0,271.25,264.5,744438,2002.17,20776,218019,29.29,31-Jan-2023
2159,TRIVENI,EQ,270.45,289.0,267.8,285.7,268.6,590182,1652.63,14527,343328,58.17,31-Jan-2023
2160,TRU,EQ,64.3,69.65,62.6,67.35,63.35,828478,550.8,5568,218803,26.41,31-Jan-2023
2161,TTKHLTCARE,EQ,953.25,990.9,953.25,984.3,962.6,6073,59.34,1094,3726,61.35,31-Jan-2023
2162,TTKPRESTIG,EQ,789.0,818.7,765.0,783.7,787.2,255551,2015.25,15618,148379,58.06,31-Jan-2023
2163,TTL,EQ,79.0,81.0,78.9,79.85,78.9,3233,2.58,92,1478,45.72,31-Jan-2023
2164,TTML,EQ,73.0,79.25,73.0,79.25,75.5,1918856,1489.22,12455,1175855,61.28,31-Jan-2023
2165,TV18BRDCST,EQ,33.0,34.2,32.8,33.9,32.8,4614790,1550.94,10958,1788055,38.75,31-Jan-2023
2166,TVSELECT,EQ,376.25,388.9,374.65,379.2,374.8,159893,609.7,5359,49347,30.86,31-Jan-2023
2167,TVSMOTOR,EQ,1037.65,1043.9,1020.0,1036.75,1033.7,1311390,13567.25,52334,657262,50.12,31-Jan-2023
2168,TVSSRICHAK,EQ,3318.6,3365.2,3290.0,3310.85,3302.05,4981,165.67,1688,1503,30.17,31-Jan-2023
2169,TVTODAY,EQ,249.2,250.3,246.45,247.45,249.2,36376,90.41,1874,18577,51.07,31-Jan-2023
2170,TVVISION,BE,2.35,2.45,2.25,2.25,2.35,1150,0.03,7,-,-,31-Jan-2023
2171,TWL,EQ,225.0,231.25,222.05,228.45,220.25,1186290,2714.42,12803,585025,49.32,31-Jan-2023
2172,UBL,EQ,1567.05,1595.6,1561.85,1592.15,1574.75,85688,1354.35,8407,44529,51.97,31-Jan-2023
2173,UCALFUEL,EQ,123.6,123.9,121.3,123.15,121.95,9601,11.81,422,5323,55.44,31-Jan-2023
2174,UCOBANK,EQ,28.65,30.15,28.35,29.65,28.35,25925484,7597.98,38075,3681760,14.20,31-Jan-2023
2175,UDAICEMENT,EQ,30.25,30.3,29.65,30.15,29.75,73710,22.12,627,45399,61.59,31-Jan-2023
2176,UFLEX,EQ,537.0,545.8,537.0,543.7,540.45,29833,161.77,3945,14017,46.98,31-Jan-2023
2177,UFO,EQ,87.4,87.4,86.0,86.65,85.65,32240,27.96,742,18822,58.38,31-Jan-2023
2178,UGARSUGAR,EQ,95.3,97.9,93.55,97.35,94.55,655862,632.16,7911,211991,32.32,31-Jan-2023
2179,UGROCAP,EQ,155.8,157.6,150.15,152.25,154.6,157616,240.9,2764,51731,32.82,31-Jan-2023
2180,UGROCAP,N1,688.0,688.0,666.26,666.26,685.41,247,1.65,7,247,100.00,31-Jan-2023
2181,UGROCAP,N7,1026.9,1026.9,1006.0,1018.85,1028.0,46,0.47,6,31,67.39,31-Jan-2023
2182,UJAAS,BE,2.7,2.75,2.65,2.75,2.65,194984,5.3,350,-,-,31-Jan-2023
2183,UJJIVAN,EQ,269.0,270.9,263.1,266.65,264.15,714591,1899.61,14124,514281,71.97,31-Jan-2023
2184,UJJIVANSFB,EQ,27.9,28.9,27.8,28.75,27.65,10011143,2844.09,13329,1840723,18.39,31-Jan-2023
2185,ULTRACEMCO,EQ,6925.0,7099.0,6892.55,7085.55,6887.7,593220,41662.96,65795,340393,57.38,31-Jan-2023
2186,UMA,SM,39.5,39.5,34.0,36.85,40.0,292000,105.89,73,196000,67.12,31-Jan-2023
2187,UMAEXPORTS,EQ,47.2,47.6,44.85,46.7,45.8,115338,52.74,1598,67240,58.30,31-Jan-2023
2188,UMANGDAIRY,EQ,61.95,64.4,61.35,63.3,61.5,14664,9.21,283,10574,72.11,31-Jan-2023
2189,UMESLTD,EQ,4.8,4.85,4.55,4.75,4.7,7155,0.34,42,4454,62.25,31-Jan-2023
2190,UNICHEMLAB,EQ,327.0,357.95,318.05,351.9,326.8,517546,1755.3,16613,193027,37.30,31-Jan-2023
2191,UNIDT,EQ,228.7,235.85,226.55,234.65,225.5,35995,82.61,732,31376,87.17,31-Jan-2023
2192,UNIENTER,EQ,136.05,136.9,134.15,136.05,136.0,5570,7.56,228,2765,49.64,31-Jan-2023
2193,UNIINFO,EQ,22.65,22.7,22.0,22.45,21.95,6950,1.55,64,5476,78.79,31-Jan-2023
2194,UNIONBANK,EQ,75.5,79.3,75.0,78.5,75.05,13742963,10581.55,33484,3063430,22.29,31-Jan-2023
2195,UNIPARTS,EQ,550.15,562.2,548.1,554.55,551.55,92033,510.84,8753,55516,60.32,31-Jan-2023
2196,UNITECH,BZ,1.6,1.65,1.55,1.65,1.6,3231992,51.32,787,-,-,31-Jan-2023
2197,UNITEDPOLY,BE,99.95,104.4,96.6,103.55,101.65,60991,59.19,181,-,-,31-Jan-2023
2198,UNITEDTEA,EQ,272.6,273.95,263.0,265.95,271.15,3213,8.56,189,2015,62.71,31-Jan-2023
2199,UNIVASTU,EQ,84.5,91.7,84.1,90.85,85.55,27323,24.23,382,13432,49.16,31-Jan-2023
2200,UNIVCABLES,EQ,297.0,337.9,296.2,330.4,295.8,202521,661.22,9357,70480,34.80,31-Jan-2023
2201,UNIVPHOTO,EQ,469.0,473.0,456.0,460.4,460.9,1573,7.26,140,1102,70.06,31-Jan-2023
2202,UNOMINDA,EQ,502.35,502.6,486.0,488.0,499.35,546752,2675.85,26111,323380,59.15,31-Jan-2023
2203,UPL,EQ,748.0,766.7,748.0,757.2,745.15,3629320,27529.56,93008,1818264,50.10,31-Jan-2023
2204,URAVI,SM,170.0,170.0,170.0,170.0,176.0,2400,4.08,1,2400,100.00,31-Jan-2023
2205,URJA,EQ,9.1,9.55,8.95,9.45,8.95,1878912,175.62,3821,895170,47.64,31-Jan-2023
2206,USASEEDS,SM,737.0,750.2,737.0,750.2,714.5,9600,71.83,8,8400,87.50,31-Jan-2023
2207,USHAMART,EQ,181.0,189.0,177.3,185.8,180.05,1648830,3012.35,14037,519134,31.48,31-Jan-2023
2208,UTIAMC,EQ,732.55,757.65,721.75,744.35,721.7,128134,949.24,5909,85350,66.61,31-Jan-2023
2209,UTIBANKETF,EQ,41.38,41.59,40.81,41.31,40.92,127607,52.78,576,99482,77.96,31-Jan-2023
2210,UTINEXT50,EQ,42.27,42.27,41.13,41.71,41.51,119488,49.8,309,106344,89.00,31-Jan-2023
2211,UTINIFTETF,EQ,1889.57,1892.74,1874.0,1889.07,1876.09,5683,107.06,161,4140,72.85,31-Jan-2023
2212,UTISENSETF,EQ,651.65,651.65,612.23,633.82,632.66,574,3.64,83,390,67.94,31-Jan-2023
2213,UTISXN50,EQ,49.97,49.97,48.8,49.27,48.52,156,0.08,29,130,83.33,31-Jan-2023
2214,UTTAMSUGAR,EQ,259.9,271.2,257.9,268.9,258.4,129071,341.62,5828,57260,44.36,31-Jan-2023
2215,V2RETAIL,EQ,87.6,89.0,86.3,88.15,86.9,14588,12.75,330,9653,66.17,31-Jan-2023
2216,VADILALIND,EQ,2739.0,2948.95,2739.0,2886.85,2738.2,7978,224.61,1230,5532,69.34,31-Jan-2023
2217,VAIBHAVGBL,EQ,302.0,306.1,298.75,304.2,298.1,147189,447.23,9322,78639,53.43,31-Jan-2023
2218,VAISHALI,EQ,146.0,147.95,145.25,146.25,146.05,88591,129.63,1902,58226,65.72,31-Jan-2023
2219,VAKRANGEE,EQ,25.8,27.35,25.6,26.95,25.65,4231813,1131.95,10316,1772986,41.90,31-Jan-2023
2220,VALIANTORG,EQ,483.75,489.05,475.0,477.4,476.65,44185,212.54,3525,28515,64.54,31-Jan-2023
2221,VARDHACRLC,EQ,51.4,52.5,50.2,51.95,50.55,28688,14.71,470,19674,68.58,31-Jan-2023
2222,VARDMNPOLY,EQ,19.0,19.0,18.6,18.65,18.9,8714,1.64,174,6887,79.03,31-Jan-2023
2223,VARROC,EQ,275.0,278.65,273.95,277.75,273.55,62496,172.75,4454,25856,41.37,31-Jan-2023
2224,VASCONEQ,EQ,31.0,31.95,30.4,30.8,30.75,1081282,335.76,2787,632639,58.51,31-Jan-2023
2225,VASWANI,EQ,24.65,24.7,23.1,24.1,24.15,95107,22.77,704,49279,51.81,31-Jan-2023
2226,VBL,EQ,1206.5,1206.5,1140.0,1146.25,1194.55,2069289,24035.78,128231,1174036,56.74,31-Jan-2023
2227,VCL,EQ,5.35,5.45,5.1,5.4,5.35,172081,9.14,487,116012,67.42,31-Jan-2023
