SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KILITCH,BE,95.2,95.25,90.75,92.5,93.15,6587,6.08,87,-,-,21-Jan-2021
KINGFA,EQ,663.45,678.0,650.0,660.6,674.9,9877,65.77,806,6501,65.82,21-Jan-2021
KIOCL,EQ,136.0,138.7,130.7,132.5,135.5,38897,52.2,1188,21103,54.25,21-Jan-2021
KIRIINDUS,EQ,505.0,525.5,478.0,481.2,508.65,376257,1886.11,11067,170376,45.28,21-Jan-2021
KIRLFER,EQ,160.0,160.8,147.0,148.8,156.75,170742,259.79,3255,124193,72.74,21-Jan-2021
KIRLOSBROS,EQ,138.95,139.0,132.25,134.4,136.2,117212,160.23,3259,57515,49.07,21-Jan-2021
KIRLOSENG,EQ,135.0,137.75,128.0,129.4,131.0,930252,1239.34,11218,433996,46.65,21-Jan-2021
KIRLOSIND,EQ,818.9,839.95,815.0,827.35,818.35,3882,32.18,610,2257,58.14,21-Jan-2021
KITEX,EQ,109.3,110.35,105.1,106.35,108.45,102519,111.02,1973,59198,57.74,21-Jan-2021
KKCL,EQ,926.0,932.65,911.25,919.6,924.15,631,5.81,151,362,57.37,21-Jan-2021
KKVAPOW,SM,386.0,386.0,386.0,386.0,390.0,250,0.97,1,250,100.00,21-Jan-2021
KMSUGAR,EQ,11.5,11.85,11.5,11.5,11.7,190924,22.25,348,120639,63.19,21-Jan-2021
KNRCON,EQ,366.0,371.6,360.5,362.65,364.9,221905,812.37,6807,97382,43.88,21-Jan-2021
KOKUYOCMLN,EQ,67.2,67.25,64.0,64.8,66.5,247431,162.22,3879,166291,67.21,21-Jan-2021
KOLTEPATIL,EQ,249.4,255.9,239.7,241.45,247.75,110657,275.0,5164,45415,41.04,21-Jan-2021
KOPRAN,EQ,130.0,133.5,129.05,130.1,129.0,402864,529.07,3399,266963,66.27,21-Jan-2021
KOTAKBANK,EQ,1900.0,1904.9,1845.75,1857.8,1883.6,5668862,107030.98,118538,3693211,65.15,21-Jan-2021
KOTAKBKETF,EQ,329.29,330.62,323.2,324.66,327.42,108403,354.68,816,14190,13.09,21-Jan-2021
KOTAKGOLD,EQ,434.8,435.85,433.0,433.9,432.25,22035,95.67,690,14309,64.94,21-Jan-2021
KOTAKNIFTY,EQ,152.54,154.04,151.22,151.85,152.49,49950,76.33,679,34144,68.36,21-Jan-2021
KOTAKNV20,EQ,76.5,78.5,76.5,77.36,77.54,5401,4.18,106,3946,73.06,21-Jan-2021
KOTAKPSUBK,EQ,200.86,212.6,190.01,192.11,195.03,40474,78.28,519,8797,21.73,21-Jan-2021
KOTARISUG,EQ,20.3,22.1,19.0,19.1,20.3,948656,190.69,1998,194619,20.52,21-Jan-2021
KOTHARIPET,EQ,23.05,24.15,22.7,23.0,23.0,93417,21.79,360,42733,45.74,21-Jan-2021
KOTHARIPRO,EQ,76.05,85.3,75.2,79.05,76.45,50826,41.11,891,28904,56.87,21-Jan-2021
KPITTECH,EQ,142.45,142.6,138.0,139.3,141.35,677450,950.44,8021,376573,55.59,21-Jan-2021
KPRMILL,EQ,909.0,909.0,876.95,893.1,894.0,40823,368.05,2197,31751,77.78,21-Jan-2021
KRBL,EQ,235.0,236.1,228.0,229.55,233.45,273036,633.38,5425,163653,59.94,21-Jan-2021
KREBSBIO,EQ,130.05,131.0,122.35,122.85,127.85,19293,24.11,445,12567,65.14,21-Jan-2021
KRIDHANINF,BE,4.4,4.4,4.0,4.1,4.2,70301,2.9,456,-,-,21-Jan-2021
KRISHANA,BE,71.1,71.1,69.5,69.5,69.0,100,0.07,2,-,-,21-Jan-2021
KRITIKA,SM,37.7,37.7,37.7,37.7,37.6,8000,3.02,2,8000,100.00,21-Jan-2021
KSB,EQ,677.45,702.0,673.45,696.95,674.05,64215,443.7,3705,41728,64.98,21-Jan-2021
KSCL,EQ,552.25,555.95,521.0,527.8,548.7,252625,1364.7,9373,137130,54.28,21-Jan-2021
KSL,EQ,290.0,290.0,282.0,283.35,287.75,73506,209.18,2981,38589,52.50,21-Jan-2021
KSOLVES,SM,567.0,567.0,567.0,567.0,540.0,300,1.7,1,300,100.00,21-Jan-2021
KTKBANK,EQ,64.05,65.2,62.45,62.85,63.9,1899358,1215.23,8383,642561,33.83,21-Jan-2021
KUANTUM,EQ,56.85,58.1,53.6,53.85,56.3,15782,8.66,474,9934,62.95,21-Jan-2021
KWALITY,EQ,2.7,2.7,2.7,2.7,2.8,683174,18.45,523,682970,99.97,21-Jan-2021
L&TFH,EQ,97.0,100.4,95.0,95.75,103.85,37685144,36866.8,130599,10653361,28.27,21-Jan-2021
L&TFINANCE,N8,1075.0,1100.0,1075.0,1100.0,1107.8,46,0.5,3,46,100.00,21-Jan-2021
L&TFINANCE,,1250.0,1250.0,1250.0,1250.0,1190.0,31,0.39,2,31,100.00,21-Jan-2021
L&TFINANCE,NC,1140.0,1140.0,1140.0,1140.0,1144.25,35,0.4,2,35,100.00,21-Jan-2021
L&TFINANCE,NI,1138.0,1139.75,1137.0,1139.75,1137.7,2090,23.78,5,1090,52.15,21-Jan-2021
L&TFINANCE,NS,1160.0,1260.8,1160.0,1260.8,1115.0,21,0.26,2,21,100.00,21-Jan-2021
L&TFINANCE,NY,1042.0,1042.0,1042.0,1042.0,1040.1,2,0.02,1,2,100.00,21-Jan-2021
L&TFINANCE,Y1,1099.0,1099.0,1099.0,1099.0,1081.0,10,0.11,1,10,100.00,21-Jan-2021
L&TFINANCE,Y3,1054.0,1058.0,1054.0,1058.0,1046.0,12,0.13,2,12,100.00,21-Jan-2021
L&TFINANCE,Y5,1150.0,1150.0,1050.1,1053.81,1064.99,215,2.33,13,70,32.56,21-Jan-2021
L&TFINANCE,Y7,1062.95,1063.0,1062.95,1063.0,1057.51,20,0.21,2,20,100.00,21-Jan-2021
L&TINFRA,N5,1065.7,1076.95,1065.7,1067.94,1070.0,1750,18.66,14,1737,99.26,21-Jan-2021
L&TINFRA,N6,2185.0,2191.0,2185.0,2186.83,2188.0,461,10.08,26,455,98.70,21-Jan-2021
LAGNAM,SM,19.65,19.65,17.85,18.3,18.75,45000,8.68,12,27000,60.00,21-Jan-2021
LAKPRE,BZ,6.45,6.45,5.85,5.85,6.15,1111,0.07,8,-,-,21-Jan-2021
LALPATHLAB,EQ,2307.55,2323.0,2250.0,2296.8,2296.05,314096,7204.78,17794,196656,62.61,21-Jan-2021
LAMBODHARA,EQ,46.55,47.75,46.55,47.1,47.35,17738,8.34,138,16349,92.17,21-Jan-2021
LAOPALA,EQ,228.85,235.0,223.65,225.15,226.85,238889,548.32,3567,138144,57.83,21-Jan-2021
LASA,EQ,91.75,92.4,86.15,88.95,91.55,92021,82.84,1098,43714,47.50,21-Jan-2021
LAURUSLABS,EQ,375.7,379.75,366.4,370.15,371.9,2381225,8908.02,35049,1112106,46.70,21-Jan-2021
LAXMIMACH,EQ,5090.9,5189.95,5039.95,5052.35,5090.9,6199,315.78,1591,3415,55.09,21-Jan-2021
LEMONTREE,EQ,41.2,41.2,40.65,41.0,40.8,1427867,584.69,6060,1036803,72.61,21-Jan-2021
LEXUS,SM,21.0,21.0,21.0,21.0,22.0,6000,1.26,6,6000,100.00,21-Jan-2021
LFIC,EQ,72.7,74.75,72.6,73.25,74.9,1376,1.01,38,796,57.85,21-Jan-2021
LGBBROSLTD,EQ,299.35,303.7,288.95,291.55,299.55,69966,208.81,2571,35948,51.38,21-Jan-2021
LGBFORGE,BE,3.8,3.85,3.65,3.75,3.7,40420,1.52,92,-,-,21-Jan-2021
LIBAS,EQ,43.75,44.9,43.05,43.7,43.65,362047,157.72,670,258574,71.42,21-Jan-2021
LIBERTSHOE,EQ,146.0,148.25,144.0,144.6,146.3,53381,77.93,1212,25831,48.39,21-Jan-2021
LICHSGFIN,EQ,435.1,436.95,416.9,420.65,431.4,5880424,25141.66,67657,1835783,31.22,21-Jan-2021
LICNETFGSC,EQ,22.06,22.06,21.83,21.91,21.96,13338,2.92,83,12833,96.21,21-Jan-2021
LICNETFN50,EQ,161.25,162.9,157.1,158.97,158.08,388,0.62,100,168,43.30,21-Jan-2021
LICNETFSEN,EQ,559.8,559.8,526.0,535.25,543.5,133,0.71,51,102,76.69,21-Jan-2021
LICNFNHGP,EQ,148.6,157.5,146.6,152.97,150.7,1506,2.31,104,1297,86.12,21-Jan-2021
LIKHITHA,EQ,192.55,194.45,188.0,189.3,191.9,95229,182.84,1494,32544,34.17,21-Jan-2021
LINCOLN,EQ,233.95,234.45,226.65,228.35,232.65,50378,116.73,1742,27884,55.35,21-Jan-2021
LINCPEN,EQ,179.8,179.85,173.05,174.55,174.4,4332,7.65,224,1184,27.33,21-Jan-2021
LINDEINDIA,EQ,940.7,956.75,915.35,929.8,936.0,215237,2026.07,5651,168979,78.51,21-Jan-2021
LIQUIDBEES,EQ,1001.9,1001.9,999.99,999.99,999.99,1023027,10230.26,3175,541084,52.89,21-Jan-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,29258,292.58,69,18461,63.10,21-Jan-2021
LOKESHMACH,BE,40.5,42.3,40.05,41.4,42.0,23041,9.53,110,-,-,21-Jan-2021
LOTUSEYE,EQ,41.0,41.0,36.1,37.1,37.9,30366,11.68,362,17495,57.61,21-Jan-2021
LOVABLE,BE,86.35,88.4,84.0,84.4,86.35,29080,24.79,388,-,-,21-Jan-2021
LPDC,EQ,2.7,2.7,2.7,2.7,2.6,11565,0.31,16,11565,100.00,21-Jan-2021
LSIL,BE,0.9,0.95,0.85,0.9,0.9,1338904,12.21,731,-,-,21-Jan-2021
LT,EQ,1395.0,1396.0,1361.05,1371.3,1382.65,2985423,41336.28,160770,1632398,54.68,21-Jan-2021
LTI,EQ,4170.0,4179.95,3960.0,3979.35,4090.95,193223,7827.62,38689,120433,62.33,21-Jan-2021
LTMFEOFR,MF,12.16,12.16,12.16,12.16,12.6,800,0.1,1,800,100.00,21-Jan-2021
LTTS,EQ,2664.0,2664.0,2500.0,2523.5,2658.0,665978,17129.26,48767,365954,54.95,21-Jan-2021
LUMAXIND,EQ,1377.35,1398.0,1362.05,1382.8,1370.45,6993,96.42,997,4495,64.28,21-Jan-2021
LUMAXTECH,EQ,138.9,138.9,129.0,131.4,137.2,110294,148.44,2486,53514,48.52,21-Jan-2021
LUPIN,EQ,1099.4,1099.4,1065.4,1068.2,1088.5,2507526,26985.72,35385,758754,30.26,21-Jan-2021
LUXIND,EQ,1618.5,1636.8,1590.0,1599.65,1612.6,33098,536.38,1959,3503,10.58,21-Jan-2021
LYKALABS,EQ,32.7,32.8,30.25,30.4,31.8,107621,33.75,518,82578,76.73,21-Jan-2021
LYPSAGEMS,BE,5.05,5.35,5.05,5.05,5.1,12034,0.63,34,-,-,21-Jan-2021
M&M,EQ,823.0,835.0,800.3,808.25,824.5,4455107,36712.67,103684,1357645,30.47,21-Jan-2021
M&MFIN,EQ,185.75,188.0,179.3,181.15,184.65,6317666,11698.98,34122,1879604,29.75,21-Jan-2021
M&MFIN,N2,1229.0,1229.0,1126.1,1130.2,1132.0,154,1.74,6,140,90.91,21-Jan-2021
M100,EQ,23.2,23.3,23.0,23.07,23.09,112675,26.09,745,75121,66.67,21-Jan-2021
M14RG,MF,8.81,8.81,8.81,8.81,8.54,10000,0.88,4,10000,100.00,21-Jan-2021
M15RG,MF,7.17,7.17,7.17,7.17,6.52,20000,1.43,4,20000,100.00,21-Jan-2021
M50,EQ,142.5,143.5,141.84,142.0,142.36,2055,2.93,42,1726,83.99,21-Jan-2021
MAANALU,EQ,113.0,115.2,110.0,110.5,113.0,17148,19.25,652,9313,54.31,21-Jan-2021
MACPOWER,BE,114.45,116.8,109.1,111.25,114.45,1265,1.43,42,-,-,21-Jan-2021
MADHAV,EQ,57.95,58.0,55.1,55.75,57.8,38826,22.12,409,29136,75.04,21-Jan-2021
MADHUCON,BE,5.05,5.05,4.65,4.7,4.85,45298,2.27,53,-,-,21-Jan-2021
MADRASFERT,EQ,29.2,33.0,28.9,31.9,29.25,2523828,790.95,8353,916482,36.31,21-Jan-2021
MAESGETF,EQ,25.95,25.95,25.0,25.13,25.2,17021,4.28,52,16066,94.39,21-Jan-2021
MAGADSUGAR,EQ,113.85,115.8,110.7,111.75,113.8,9463,10.75,323,6653,70.31,21-Jan-2021
MAGMA,EQ,44.4,44.75,42.95,43.15,43.6,442332,193.86,1743,298498,67.48,21-Jan-2021
MAGMA,N3,996.0,996.0,990.0,990.0,1000.0,535,5.32,8,535,100.00,21-Jan-2021
MAGNUM,EQ,4.75,4.9,4.7,4.75,4.75,45817,2.2,69,36584,79.85,21-Jan-2021
MAHABANK,EQ,16.2,16.25,14.8,15.0,16.0,9149626,1418.3,9801,3412400,37.30,21-Jan-2021
MAHAPEXLTD,BE,81.3,84.9,79.25,80.25,81.05,5368,4.32,30,-,-,21-Jan-2021
MAHASTEEL,EQ,122.8,124.45,117.0,121.7,122.05,27802,33.39,801,10194,36.67,21-Jan-2021
MAHEPC,EQ,160.5,163.35,156.1,157.4,159.7,136986,219.73,3077,42796,31.24,21-Jan-2021
MAHESHWARI,BE,82.55,85.45,80.95,81.0,85.2,46618,38.04,284,-,-,21-Jan-2021
MAHICKRA,SM,80.15,80.15,79.2,79.2,80.1,4500,3.58,3,4500,100.00,21-Jan-2021
MAHINDCIE,EQ,161.0,162.75,158.25,160.05,159.0,371030,594.39,23114,275065,74.14,21-Jan-2021
MAHLIFE,EQ,383.0,387.0,372.25,380.6,381.9,24105,91.42,1724,12214,50.67,21-Jan-2021
MAHLOG,EQ,484.0,504.0,475.0,482.8,493.5,284258,1391.11,19560,102797,36.16,21-Jan-2021
MAHSCOOTER,EQ,3642.0,3825.0,3641.95,3726.8,3627.05,23078,866.17,2805,8624,37.37,21-Jan-2021
MAHSEAMLES,EQ,309.05,314.65,308.6,309.9,309.45,48720,151.56,1535,23368,47.96,21-Jan-2021
MAITHANALL,EQ,664.9,678.0,623.0,630.6,654.7,62717,410.19,4073,23113,36.85,21-Jan-2021
MAJESCO,EQ,31.6,31.6,31.6,31.6,30.1,14868,4.7,173,14868,100.00,21-Jan-2021
MALUPAPER,BE,28.8,29.45,28.45,28.75,29.15,8469,2.43,67,-,-,21-Jan-2021
MAN50ETF,EQ,150.0,150.63,148.45,148.8,149.19,6806,10.15,96,2397,35.22,21-Jan-2021
MANAKALUCO,EQ,8.6,9.0,8.1,8.65,8.7,21973,1.96,147,19387,88.23,21-Jan-2021
MANAKCOAT,EQ,9.1,9.2,8.45,9.15,8.8,136637,12.41,245,105191,76.99,21-Jan-2021
MANAKSIA,EQ,54.95,54.95,52.7,53.2,53.85,32212,17.28,464,21726,67.45,21-Jan-2021
MANAKSTEEL,EQ,24.8,24.8,23.0,23.15,24.2,104547,24.69,569,61391,58.72,21-Jan-2021
MANALIPETC,EQ,36.7,36.7,35.05,35.25,36.2,464533,165.96,1698,257199,55.37,21-Jan-2021
MANAPPURAM,EQ,169.4,173.4,163.0,164.05,168.45,6371900,10724.99,39480,1559502,24.47,21-Jan-2021
MANGALAM,EQ,130.0,134.0,127.95,129.8,133.5,25826,33.82,615,14726,57.02,21-Jan-2021
MANGCHEFER,EQ,59.1,60.2,56.2,57.65,59.4,759337,446.68,4054,344333,45.35,21-Jan-2021
MANGLMCEM,EQ,238.3,243.0,235.1,235.75,241.75,28101,66.88,1361,13608,48.43,21-Jan-2021
MANGTIMBER,EQ,9.0,9.55,9.0,9.45,9.15,22060,2.01,69,20237,91.74,21-Jan-2021
MANINDS,EQ,86.45,90.0,81.55,82.45,85.75,2002980,1720.73,20725,630578,31.48,21-Jan-2021
MANINFRA,EQ,36.45,37.35,35.0,35.45,36.5,810871,293.4,4208,361515,44.58,21-Jan-2021
MANUGRAPH,EQ,12.75,13.3,12.7,12.9,12.7,7858,1.02,84,4417,56.21,21-Jan-2021
MANXT50,EQ,339.0,340.0,332.43,333.33,337.77,4864,16.31,75,4055,83.37,21-Jan-2021
MARALOVER,BE,26.5,27.85,26.5,27.0,26.55,13918,3.81,69,-,-,21-Jan-2021
MARATHON,EQ,87.7,87.8,83.15,85.65,86.15,87044,75.06,736,48612,55.85,21-Jan-2021
MARICO,EQ,419.0,424.2,414.25,416.55,416.85,1647176,6909.89,27134,639007,38.79,21-Jan-2021
MARINE,EQ,228.55,235.0,221.7,224.15,228.55,122276,279.44,932,47108,38.53,21-Jan-2021
MARKSANS,EQ,58.0,58.4,56.4,56.85,57.65,820138,469.84,4641,473805,57.77,21-Jan-2021
MARSHALL,SM,11.45,11.45,11.35,11.35,11.9,18000,2.05,6,15000,83.33,21-Jan-2021
MARUTI,EQ,8205.0,8267.0,8021.45,8076.75,8144.95,769494,63056.13,84321,171412,22.28,21-Jan-2021
MASFIN,EQ,903.5,908.05,881.05,889.9,890.65,29891,268.69,3176,17782,59.49,21-Jan-2021
MASKINVEST,BE,35.0,35.0,35.0,35.0,35.5,1,0.0,1,-,-,21-Jan-2021
MASTEK,EQ,1180.0,1194.55,1151.0,1169.95,1152.75,196578,2318.38,15121,83255,42.35,21-Jan-2021
MATRIMONY,EQ,839.65,849.75,811.1,815.15,832.15,5227,43.71,581,3336,63.82,21-Jan-2021
MAWANASUG,BE,32.6,33.2,32.15,32.3,32.5,14459,4.7,111,-,-,21-Jan-2021
MAXHEALTH,EQ,163.95,165.25,162.5,163.55,162.5,473530,776.45,16492,339948,71.79,21-Jan-2021
MAXIND,EQ,63.75,63.75,62.0,62.25,62.3,377404,238.26,2382,233258,61.81,21-Jan-2021
MAXVIL,EQ,52.5,55.55,49.1,50.0,51.3,785869,415.11,5348,428897,54.58,21-Jan-2021
MAYURUNIQ,EQ,300.05,304.05,291.55,293.7,300.05,55763,166.65,3025,30421,54.55,21-Jan-2021
MAZDA,EQ,539.95,556.0,515.25,523.1,534.65,10853,57.77,880,6352,58.53,21-Jan-2021
MAZDOCK,EQ,217.75,218.8,207.2,209.95,216.7,722422,1545.69,9358,314158,43.49,21-Jan-2021
MBAPL,BE,71.6,71.6,71.0,71.5,72.0,1421,1.02,8,-,-,21-Jan-2021
MBECL,BE,6.2,6.2,6.2,6.2,5.95,27212,1.69,33,-,-,21-Jan-2021
MBLINFRA,EQ,20.9,21.1,19.3,19.95,20.3,571624,113.39,2243,313940,54.92,21-Jan-2021
MCDHOLDING,BE,32.5,33.3,31.25,31.95,32.5,30951,9.91,150,-,-,21-Jan-2021
MCDOWELL-N,EQ,623.0,652.5,620.9,628.1,619.9,4964084,31751.23,96130,1099981,22.16,21-Jan-2021
MCL,BE,89.5,91.0,86.0,87.55,89.1,18671,16.37,131,-,-,21-Jan-2021
MCLEODRUSS,EQ,18.3,19.0,18.25,18.55,19.1,589763,109.38,1478,407285,69.06,21-Jan-2021
MCX,EQ,1678.3,1715.0,1663.0,1680.25,1673.15,215157,3634.29,14696,68642,31.90,21-Jan-2021
MEGASOFT,EQ,12.15,12.15,11.65,11.75,11.9,73078,8.63,206,57307,78.42,21-Jan-2021
MEGH,EQ,81.05,81.85,78.7,79.35,80.8,952799,763.49,7044,450471,47.28,21-Jan-2021
MELSTAR,BZ,2.4,2.4,2.3,2.3,2.4,1452,0.03,7,-,-,21-Jan-2021
MENONBE,BE,55.5,56.6,53.35,54.75,53.95,33855,18.44,186,-,-,21-Jan-2021
MEP,EQ,18.1,18.3,17.5,17.6,18.0,109060,19.57,392,59090,54.18,21-Jan-2021
MERCATOR,BE,1.1,1.15,1.05,1.15,1.1,303018,3.34,218,-,-,21-Jan-2021
METALFORGE,BE,6.05,6.05,6.05,6.05,6.35,3898,0.24,15,-,-,21-Jan-2021
METKORE,BZ,0.8,0.85,0.8,0.8,0.85,6260,0.05,14,-,-,21-Jan-2021
METROPOLIS,EQ,2258.0,2320.0,2115.55,2224.85,2244.5,135279,3050.21,19313,59942,44.31,21-Jan-2021
MFSL,EQ,730.5,751.8,694.65,704.7,715.2,2812779,20472.06,75204,799815,28.44,21-Jan-2021
MGEL,EQ,47.95,47.95,45.0,45.3,46.7,9020,4.12,171,6627,73.47,21-Jan-2021
MGL,EQ,1094.95,1095.0,1037.15,1041.7,1085.1,789327,8359.71,51299,358597,45.43,21-Jan-2021
MHRIL,EQ,218.0,218.95,215.0,215.95,215.45,72979,158.11,1380,38878,53.27,21-Jan-2021
MIDHANI,EQ,198.3,200.0,193.3,194.4,197.3,427647,841.16,6717,179473,41.97,21-Jan-2021
MINDACORP,EQ,89.8,90.6,85.2,86.65,88.9,444675,394.08,6708,181319,40.78,21-Jan-2021
MINDAIND,EQ,456.05,457.7,439.9,443.05,442.0,542395,2429.22,14650,316350,58.32,21-Jan-2021
MINDSPACE,RR,338.16,338.6,334.75,335.08,338.67,49600,167.18,106,47000,94.76,21-Jan-2021
MINDTECK,EQ,49.4,49.4,46.55,47.0,47.95,15441,7.36,316,9436,61.11,21-Jan-2021
MINDTREE,EQ,1810.0,1820.0,1741.05,1759.0,1782.85,1971206,35140.16,68090,372376,18.89,21-Jan-2021
MIRCELECTR,BE,12.0,12.35,11.9,12.15,12.1,176151,21.35,392,-,-,21-Jan-2021
MIRZAINT,EQ,55.25,55.5,54.05,54.35,54.7,184195,101.18,1315,118870,64.53,21-Jan-2021
MITTAL,EQ,13.2,13.2,12.4,12.55,12.65,93689,11.86,355,63914,68.22,21-Jan-2021
MMFL,EQ,475.35,495.0,473.2,475.95,474.9,21582,104.5,2129,9535,44.18,21-Jan-2021
MMP,EQ,86.95,86.95,81.95,83.55,84.55,21823,18.24,194,16961,77.72,21-Jan-2021
MMTC,EQ,30.25,30.5,29.05,29.4,30.2,1651299,493.17,3859,654093,39.61,21-Jan-2021
MODIRUBBER,BE,46.55,46.55,44.0,46.5,44.35,2718,1.25,54,-,-,21-Jan-2021
MOHITIND,BE,6.05,6.3,5.75,6.2,6.05,1391,0.08,20,-,-,21-Jan-2021
MOHOTAIND,BE,10.9,11.1,10.6,10.65,10.9,7310,0.79,68,-,-,21-Jan-2021
MOIL,EQ,145.7,145.9,141.5,142.15,145.05,221854,319.23,4737,115694,52.15,21-Jan-2021
MOKSH,SM,28.0,28.0,28.0,28.0,29.0,3000,0.84,1,3000,100.00,21-Jan-2021
MOLDTECH,BE,47.8,49.15,47.4,47.7,48.2,17752,8.5,85,-,-,21-Jan-2021
MOLDTEKPP,E1,198.0,205.0,192.6,195.75,191.05,1198,2.37,96,829,69.20,21-Jan-2021
MOLDTKPAC,EQ,331.75,348.9,331.0,338.3,327.15,219173,746.16,5645,120647,55.05,21-Jan-2021
MOLDTKPAC,W1,175.0,194.0,175.0,185.4,180.0,2934,5.57,45,1774,60.46,21-Jan-2021
MONTECARLO,EQ,233.9,234.0,221.5,225.3,232.2,26954,61.57,1248,18757,69.59,21-Jan-2021
MORARJEE,BE,12.5,13.4,12.5,13.25,13.15,3418,0.44,18,-,-,21-Jan-2021
MOREPENLAB,EQ,29.45,29.9,28.65,28.9,29.15,1801435,526.46,3914,996764,55.33,21-Jan-2021
MOTHERSUMI,EQ,158.5,160.2,153.1,154.35,158.25,10064192,15827.83,56753,5077279,50.45,21-Jan-2021
MOTILALOFS,EQ,629.2,637.05,627.0,629.5,625.3,90977,574.45,2396,61219,67.29,21-Jan-2021
MOTOGENFIN,BE,21.2,21.2,19.3,21.2,20.2,4722,1.0,52,-,-,21-Jan-2021
MPHASIS,EQ,1667.4,1667.4,1590.0,1600.65,1647.1,345085,5603.46,23174,173400,50.25,21-Jan-2021
MPSLTD,EQ,358.1,362.65,351.0,355.75,358.4,8741,31.19,636,5716,65.39,21-Jan-2021
MRF,EQ,93600.0,96479.7,90602.0,91712.9,93081.5,111415,104754.09,70094,8725,7.83,21-Jan-2021
MRPL,EQ,39.8,40.3,38.15,38.3,39.5,1390302,542.3,5777,663891,47.75,21-Jan-2021
MSPL,EQ,8.15,8.4,7.9,7.9,8.3,96441,7.68,227,80017,82.97,21-Jan-2021
MSTCLTD,EQ,239.3,250.7,228.0,233.65,237.75,912245,2197.67,19025,250272,27.43,21-Jan-2021
MTEDUCARE,EQ,9.05,9.1,8.9,8.95,9.1,152266,13.68,379,140580,92.33,21-Jan-2021
MTNL,EQ,14.0,14.15,13.65,13.75,13.95,1251347,172.97,1961,656270,52.45,21-Jan-2021
MUKANDENGG,EQ,12.6,13.1,12.5,12.55,12.55,5057,0.65,49,3260,64.47,21-Jan-2021
MUKANDLTD,EQ,66.65,66.85,64.5,64.85,65.3,28732,18.79,539,16849,58.64,21-Jan-2021
MUKANDLTD,P1,6.4,6.4,5.45,5.45,6.25,780,0.05,8,779,99.87,21-Jan-2021
MUKTAARTS,EQ,31.6,31.75,30.35,30.45,30.6,18850,5.83,189,11611,61.60,21-Jan-2021
MUNJALAU,EQ,59.3,59.7,58.1,58.35,58.95,146471,86.26,1365,85125,58.12,21-Jan-2021
MUNJALSHOW,EQ,143.2,147.0,143.2,143.8,142.95,43620,63.28,898,27108,62.15,21-Jan-2021
MURUDCERA,EQ,22.7,23.8,22.4,22.55,22.5,180069,41.45,752,78562,43.63,21-Jan-2021
MUTHOOTCAP,EQ,415.6,415.6,395.0,401.65,409.85,43323,176.74,1641,25395,58.62,21-Jan-2021
MUTHOOTFIN,EQ,1215.0,1228.0,1177.0,1182.9,1210.75,1206726,14461.11,45293,440508,36.50,21-Jan-2021
N100,EQ,951.0,962.98,950.1,960.87,943.06,38651,371.32,2037,22964,59.41,21-Jan-2021
NABARD,N2,1292.0,1292.0,1286.2,1287.05,1291.09,2865,36.91,52,1923,67.12,21-Jan-2021
NACLIND,EQ,42.25,43.5,42.0,42.25,42.6,46431,19.74,408,30005,64.62,21-Jan-2021
NAGAFERT,BE,4.65,4.85,4.6,4.75,4.7,324917,15.36,485,-,-,21-Jan-2021
NAGREEKEXP,EQ,19.7,20.9,19.5,20.45,19.95,31229,6.41,202,17233,55.18,21-Jan-2021
NAHARCAP,EQ,91.5,93.3,88.0,88.95,90.65,4046,3.66,108,2798,69.15,21-Jan-2021
NAHARINDUS,BE,47.5,48.5,46.35,48.0,47.6,10083,4.78,62,-,-,21-Jan-2021
NAHARPOLY,EQ,91.55,92.55,88.05,88.65,91.1,26471,23.7,407,19768,74.68,21-Jan-2021
NAHARSPING,BE,81.8,81.8,78.0,80.1,79.7,17688,14.19,130,-,-,21-Jan-2021
NAM-INDIA,EQ,335.0,337.9,329.0,330.55,334.9,919564,3057.87,15444,429873,46.75,21-Jan-2021
NATCOPHARM,EQ,906.0,914.0,894.0,896.75,906.0,151788,1371.09,5637,92579,60.99,21-Jan-2021
NATHBIOGEN,EQ,300.6,303.4,293.1,293.4,298.15,72649,216.02,2840,39426,54.27,21-Jan-2021
NATIONALUM,EQ,45.8,48.95,45.05,47.8,45.55,44344583,21034.53,56340,10028165,22.61,21-Jan-2021
NATNLSTEEL,BE,3.85,4.25,3.85,3.9,4.05,17649,0.72,70,-,-,21-Jan-2021
NAUKRI,EQ,5220.0,5375.0,5125.0,5207.75,5169.6,875862,46220.43,72503,178153,20.34,21-Jan-2021
NAVINFLUOR,EQ,2540.0,2588.0,2524.85,2544.0,2528.65,95369,2426.58,10645,57931,60.74,21-Jan-2021
NAVKARCORP,EQ,42.9,45.7,42.6,43.1,42.9,986061,436.85,4982,389944,39.55,21-Jan-2021
NAVNETEDUL,EQ,85.2,85.9,81.0,82.8,84.8,109676,92.09,3606,56532,51.54,21-Jan-2021
NBCC,EQ,32.7,32.9,32.4,32.5,32.45,10230558,3325.91,14389,4492357,43.91,21-Jan-2021
NBIFIN,EQ,1634.9,1687.95,1634.65,1635.15,1642.45,603,9.93,104,391,64.84,21-Jan-2021
