SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KILITCH,BE,95.95,97.8,93.2,95.9,94.7,2878,2.72,46,-,-,15-Jan-2021
KINGFA,EQ,639.45,669.0,633.0,659.55,641.75,22653,148.32,1345,14823,65.44,15-Jan-2021
KIOCL,EQ,137.25,138.35,135.05,135.7,137.2,32142,43.78,710,19828,61.69,15-Jan-2021
KIRIINDUS,EQ,525.0,529.9,513.15,516.05,523.8,63509,330.14,2367,30491,48.01,15-Jan-2021
KIRLFER,EQ,134.8,140.9,134.8,139.5,136.95,100477,140.22,2466,64453,64.15,15-Jan-2021
KIRLOSBROS,EQ,147.0,147.0,138.2,139.45,146.3,173592,245.2,4380,109769,63.23,15-Jan-2021
KIRLOSENG,EQ,129.5,129.65,123.0,123.95,129.15,181677,227.43,2982,133371,73.41,15-Jan-2021
KIRLOSIND,EQ,839.95,839.95,825.0,825.0,826.8,1059,8.74,100,883,83.38,15-Jan-2021
KITEX,EQ,112.2,112.8,108.4,109.8,112.0,141919,157.63,1919,85151,60.00,15-Jan-2021
KKCL,EQ,915.05,924.75,900.05,906.1,919.45,902,8.19,153,510,56.54,15-Jan-2021
KMSUGAR,EQ,11.85,12.1,11.75,11.85,11.85,236371,28.26,454,143629,60.76,15-Jan-2021
KNRCON,EQ,373.9,376.8,358.0,367.0,369.35,459877,1702.85,10925,191927,41.73,15-Jan-2021
KOKUYOCMLN,EQ,67.6,67.6,66.0,66.6,66.75,120306,80.16,1556,76207,63.34,15-Jan-2021
KOLTEPATIL,EQ,256.35,257.35,248.1,250.15,256.9,176034,442.93,5663,85533,48.59,15-Jan-2021
KOPRAN,EQ,126.75,127.95,121.6,123.1,125.6,211916,263.68,3943,120110,56.68,15-Jan-2021
KOTAKBANK,EQ,1894.2,1904.0,1854.05,1863.9,1892.65,2715164,50725.67,106977,1218291,44.87,15-Jan-2021
KOTAKBKETF,EQ,329.42,329.42,324.15,325.9,328.79,67957,221.01,559,58050,85.42,15-Jan-2021
KOTAKGOLD,EQ,432.7,433.0,430.05,431.4,429.15,31005,133.79,988,17596,56.75,15-Jan-2021
KOTAKNIFTY,EQ,151.86,152.05,150.0,150.13,151.95,56076,84.64,678,28214,50.31,15-Jan-2021
KOTAKNV20,EQ,80.0,80.0,77.0,77.27,77.99,13337,10.38,116,12654,94.88,15-Jan-2021
KOTAKPSUBK,EQ,193.91,196.98,187.1,189.2,193.25,345419,660.7,1487,249259,72.16,15-Jan-2021
KOTARISUG,EQ,18.15,18.15,16.9,17.2,18.2,102881,17.95,428,78301,76.11,15-Jan-2021
KOTHARIPET,EQ,23.7,23.9,23.1,23.3,23.7,75441,17.68,265,40275,53.39,15-Jan-2021
KOTHARIPRO,EQ,74.75,84.15,74.05,78.8,73.0,191627,154.67,3867,76642,40.00,15-Jan-2021
KPITTECH,EQ,134.2,139.5,133.5,135.55,134.1,817322,1112.14,13780,331001,40.50,15-Jan-2021
KPRMILL,EQ,945.0,948.0,926.0,930.4,947.6,24266,227.62,2257,15015,61.88,15-Jan-2021
KRBL,EQ,243.6,243.6,236.5,238.1,242.0,243724,584.52,8215,152577,62.60,15-Jan-2021
KREBSBIO,EQ,130.35,133.0,123.35,125.65,131.75,19053,24.38,576,11747,61.65,15-Jan-2021
KRIDHANINF,BE,4.25,4.35,4.05,4.05,4.25,115282,4.73,112,-,-,15-Jan-2021
KRISHANA,BE,72.9,72.9,70.0,70.5,70.0,1212,0.86,10,-,-,15-Jan-2021
KSB,EQ,670.0,689.0,662.0,671.15,663.65,58601,396.45,5604,25242,43.07,15-Jan-2021
KSCL,EQ,562.0,564.8,540.0,545.55,558.4,261869,1441.36,8527,109782,41.92,15-Jan-2021
KSHITIJPOL,SM,25.0,25.95,25.0,25.7,25.75,28000,7.09,6,16000,57.14,15-Jan-2021
KSK,BZ,0.55,0.6,0.5,0.55,0.55,843039,4.3,216,-,-,15-Jan-2021
KSL,EQ,283.25,294.5,283.25,285.8,283.3,149762,433.01,4245,56461,37.70,15-Jan-2021
KSOLVES,SM,600.0,600.0,570.0,570.0,600.0,900,5.31,3,900,100.00,15-Jan-2021
KTKBANK,EQ,67.3,67.6,65.2,65.9,67.25,3914901,2595.6,13603,1813866,46.33,15-Jan-2021
KUANTUM,EQ,53.1,55.45,53.1,53.9,55.7,7815,4.23,231,4906,62.78,15-Jan-2021
KWALITY,EQ,3.2,3.2,3.2,3.2,3.35,351475,11.25,359,351475,100.00,15-Jan-2021
L&TFH,EQ,107.5,108.6,103.7,105.25,107.1,19380763,20488.04,77382,3268637,16.87,15-Jan-2021
L&TFINANCE,N7,932.5,1160.0,932.5,1160.0,1150.0,200,2.09,2,0,0.00,15-Jan-2021
L&TFINANCE,NC,1129.0,1129.0,1129.0,1129.0,1127.0,10,0.11,1,10,100.00,15-Jan-2021
L&TFINANCE,NQ,1100.0,1100.0,1050.01,1050.01,1101.0,122,1.33,2,122,100.00,15-Jan-2021
L&TFINANCE,Y3,1050.0,1050.0,1020.0,1021.96,1049.0,129,1.32,18,127,98.45,15-Jan-2021
L&TFINANCE,Y7,1065.0,1066.0,1063.0,1064.62,1078.32,27,0.29,8,26,96.30,15-Jan-2021
L&TFINANCE,Y9,1088.0,1088.0,1086.9,1086.93,1099.0,150,1.63,12,150,100.00,15-Jan-2021
L&TINFRA,N5,1066.05,1070.0,1066.05,1070.0,1070.0,96,1.03,7,96,100.00,15-Jan-2021
L&TINFRA,N6,2183.05,2187.0,2183.05,2185.0,2182.25,254,5.55,13,254,100.00,15-Jan-2021
LAGNAM,SM,16.3,16.3,16.3,16.3,15.55,9000,1.47,3,9000,100.00,15-Jan-2021
LAKPRE,BZ,7.1,7.1,6.7,7.1,6.85,3212,0.23,11,-,-,15-Jan-2021
LALPATHLAB,EQ,2331.85,2353.2,2281.65,2295.45,2331.85,81490,1890.46,9154,37427,45.93,15-Jan-2021
LAMBODHARA,EQ,48.85,48.85,46.05,46.4,47.8,7320,3.45,158,4520,61.75,15-Jan-2021
LAOPALA,EQ,228.6,232.7,224.15,225.75,227.65,70618,161.23,2590,34452,48.79,15-Jan-2021
LASA,EQ,92.75,93.9,81.5,91.9,93.65,142501,130.16,1871,68801,48.28,15-Jan-2021
LAURUSLABS,EQ,370.7,375.85,361.7,370.05,366.8,3274821,12119.73,52668,1352966,41.31,15-Jan-2021
LAXMICOT,SM,11.1,11.75,11.1,11.75,10.0,12000,1.37,2,12000,100.00,15-Jan-2021
LAXMIMACH,EQ,5232.0,5340.0,5150.0,5196.8,5266.75,11900,621.94,3111,5851,49.17,15-Jan-2021
LEMONTREE,EQ,41.4,41.4,40.55,40.8,40.85,585839,238.96,4477,312393,53.32,15-Jan-2021
LEXUS,SM,22.5,22.5,22.0,22.0,22.45,3000,0.67,3,3000,100.00,15-Jan-2021
LFIC,EQ,75.65,82.7,75.0,75.75,78.85,813,0.63,41,246,30.26,15-Jan-2021
LGBBROSLTD,EQ,293.75,301.0,292.0,294.8,293.8,56982,168.72,2842,33052,58.00,15-Jan-2021
LGBFORGE,BE,3.7,3.85,3.6,3.7,3.75,50701,1.86,95,-,-,15-Jan-2021
LIBAS,EQ,38.1,42.45,38.0,40.3,38.5,288970,118.11,1605,107313,37.14,15-Jan-2021
LIBERTSHOE,EQ,148.55,149.9,145.5,146.45,149.05,81287,119.77,1794,37089,45.63,15-Jan-2021
LICHSGFIN,EQ,434.95,439.0,425.7,430.65,433.35,5965720,25738.57,79683,1838702,30.82,15-Jan-2021
LICNETFGSC,EQ,21.98,21.98,21.78,21.85,21.77,9680,2.12,63,9309,96.17,15-Jan-2021
LICNETFN50,EQ,163.0,163.0,160.0,160.72,161.14,1450,2.34,141,983,67.79,15-Jan-2021
LICNETFSEN,EQ,539.9,539.9,525.1,526.5,530.0,54,0.29,40,38,70.37,15-Jan-2021
LICNFNHGP,EQ,155.5,157.27,149.15,151.97,153.02,219,0.33,68,69,31.51,15-Jan-2021
LIKHITHA,EQ,194.7,200.9,188.0,193.2,193.4,355400,689.43,5645,141591,39.84,15-Jan-2021
LINCOLN,EQ,242.25,243.0,235.0,235.65,242.25,57197,135.97,1863,31358,54.82,15-Jan-2021
LINCPEN,EQ,182.8,182.8,178.0,179.25,182.3,3302,5.94,217,1839,55.69,15-Jan-2021
LINDEINDIA,EQ,972.05,979.95,956.25,962.5,975.15,47031,452.56,2182,32340,68.76,15-Jan-2021
LIQUIDBEES,EQ,1001.9,1001.9,999.5,1000.0,1000.0,1320914,13209.2,4938,1142580,86.50,15-Jan-2021
LIQUIDETF,EQ,1000.04,1000.04,999.99,1000.0,1000.0,11710,117.1,51,11379,97.17,15-Jan-2021
LOKESHMACH,BE,39.7,40.8,37.85,39.2,39.7,23343,9.19,138,-,-,15-Jan-2021
LOTUSEYE,EQ,36.8,36.8,35.6,36.0,36.05,7867,2.84,123,6483,82.41,15-Jan-2021
LOVABLE,BE,90.05,90.95,89.0,89.8,90.45,12615,11.31,196,-,-,15-Jan-2021
LPDC,EQ,2.3,2.3,2.3,2.3,2.2,22289,0.51,22,22289,100.00,15-Jan-2021
LSIL,BE,0.95,0.95,0.9,0.95,0.95,1084206,9.98,796,-,-,15-Jan-2021
LT,EQ,1376.7,1384.5,1345.05,1354.15,1376.6,2587576,35262.47,88909,958948,37.06,15-Jan-2021
LTI,EQ,4430.0,4483.0,4200.0,4287.85,4390.7,219119,9491.1,30119,71069,32.43,15-Jan-2021
LTTS,EQ,2729.0,2748.95,2490.0,2518.25,2686.5,404561,10441.45,42676,175878,43.47,15-Jan-2021
LUMAXIND,EQ,1398.3,1398.35,1373.0,1379.85,1391.4,2824,39.07,463,1649,58.39,15-Jan-2021
LUMAXTECH,EQ,125.95,128.3,122.75,124.45,127.95,45437,56.72,1107,30201,66.47,15-Jan-2021
LUPIN,EQ,1112.85,1112.85,1077.05,1093.15,1105.8,2772449,30330.63,49757,572508,20.65,15-Jan-2021
LUXIND,EQ,1640.0,1654.0,1615.0,1620.8,1637.25,34380,564.94,2747,5535,16.10,15-Jan-2021
LYKALABS,EQ,30.0,30.5,28.15,28.9,29.25,37400,10.81,319,24698,66.04,15-Jan-2021
LYPSAGEMS,BE,5.15,5.35,4.9,5.0,5.15,29358,1.46,58,-,-,15-Jan-2021
M&M,EQ,828.0,838.0,815.35,819.65,829.9,4996951,41191.2,102732,2237085,44.77,15-Jan-2021
M&MFIN,EQ,193.05,193.75,185.7,188.45,192.15,7781076,14723.52,42199,2376537,30.54,15-Jan-2021
M&MFIN,N2,1138.0,1198.0,1123.5,1140.0,1136.9,152,1.76,8,100,65.79,15-Jan-2021
M&MFIN,N3,1590.0,1590.0,1590.0,1590.0,1610.0,40,0.64,4,40,100.00,15-Jan-2021
M100,EQ,23.29,23.29,22.7,22.72,23.04,158996,36.33,1110,113677,71.50,15-Jan-2021
M50,EQ,142.2,144.48,139.55,141.03,142.4,4324,6.12,100,4218,97.55,15-Jan-2021
MAANALU,EQ,113.45,113.5,107.15,108.4,111.0,31933,35.1,1007,17296,54.16,15-Jan-2021
MACPOWER,BE,113.2,113.2,108.3,108.55,113.9,2616,2.87,51,-,-,15-Jan-2021
MADHAV,EQ,54.7,57.05,54.5,56.15,55.05,108259,60.29,959,81057,74.87,15-Jan-2021
MADHUCON,BE,5.3,5.35,5.05,5.2,5.3,30095,1.55,49,-,-,15-Jan-2021
MADRASFERT,EQ,28.35,28.7,27.6,28.05,28.5,277959,78.05,1578,140360,50.50,15-Jan-2021
MAESGETF,EQ,25.21,25.4,24.75,24.79,25.11,221805,55.33,135,214357,96.64,15-Jan-2021
MAGADSUGAR,EQ,118.0,119.0,115.15,116.05,116.1,26214,30.82,462,19259,73.47,15-Jan-2021
MAGMA,EQ,44.25,44.45,42.3,43.1,44.1,536047,231.61,2464,288751,53.87,15-Jan-2021
MAGMA,N3,1020.0,1020.0,1020.0,1020.0,1020.0,5,0.05,1,5,100.00,15-Jan-2021
MAGNUM,EQ,4.8,4.9,4.8,4.8,4.8,50021,2.41,85,49041,98.04,15-Jan-2021
MAHABANK,EQ,14.7,14.9,14.05,14.55,14.75,6273302,912.76,6772,3258115,51.94,15-Jan-2021
MAHAPEXLTD,BE,84.15,86.8,82.65,83.85,86.95,10796,8.99,77,-,-,15-Jan-2021
MAHASTEEL,EQ,125.0,130.3,119.0,124.55,118.75,300617,380.34,4888,95811,31.87,15-Jan-2021
MAHEPC,EQ,166.95,167.25,161.0,161.4,167.25,156334,255.17,4178,51280,32.80,15-Jan-2021
MAHESHWARI,BE,87.3,87.3,83.5,84.15,87.2,22965,19.46,260,-,-,15-Jan-2021
MAHICKRA,SM,79.1,79.3,79.1,79.1,79.35,4500,3.56,3,4500,100.00,15-Jan-2021
MAHINDCIE,EQ,164.0,164.0,158.0,159.25,163.75,100193,160.88,5165,58728,58.61,15-Jan-2021
MAHLIFE,EQ,400.0,404.45,381.05,383.5,394.2,57396,222.82,2122,34673,60.41,15-Jan-2021
MAHLOG,EQ,434.3,447.7,420.3,425.75,441.2,42855,184.26,2531,26959,62.91,15-Jan-2021
MAHSCOOTER,EQ,3720.0,3720.0,3622.65,3652.6,3679.65,2855,104.78,766,1615,56.57,15-Jan-2021
MAHSEAMLES,EQ,314.1,316.95,308.95,310.05,314.85,43269,135.3,1399,24822,57.37,15-Jan-2021
MAITHANALL,EQ,664.95,691.0,636.1,650.95,663.6,134148,883.4,6165,50576,37.70,15-Jan-2021
MAJESCO,EQ,26.05,26.05,26.05,26.05,24.85,56364,14.68,167,56364,100.00,15-Jan-2021
MALUPAPER,BE,29.95,29.95,29.0,29.4,29.25,6772,1.98,46,-,-,15-Jan-2021
MAN50ETF,EQ,148.58,148.58,147.0,147.46,148.7,3184,4.71,67,2977,93.50,15-Jan-2021
MANAKALUCO,EQ,9.1,9.75,8.9,9.35,9.25,42902,4.02,120,31874,74.29,15-Jan-2021
MANAKCOAT,EQ,7.9,8.25,7.55,8.25,7.9,99224,7.98,124,86261,86.94,15-Jan-2021
MANAKSIA,EQ,55.75,56.45,54.5,54.85,54.85,25542,14.05,612,14444,56.55,15-Jan-2021
MANAKSTEEL,EQ,27.05,27.05,24.55,24.55,25.8,148551,37.79,391,108518,73.05,15-Jan-2021
MANALIPETC,EQ,35.6,37.3,35.6,36.65,35.75,911071,333.11,3133,507794,55.74,15-Jan-2021
MANAPPURAM,EQ,171.0,172.6,167.6,169.15,171.2,6076889,10333.57,23539,919726,15.13,15-Jan-2021
MANGALAM,EQ,132.7,134.35,132.0,132.55,132.15,19649,26.18,470,11724,59.67,15-Jan-2021
MANGCHEFER,EQ,61.1,61.3,58.05,59.65,61.1,1196236,712.53,7122,549580,45.94,15-Jan-2021
MANGLMCEM,EQ,249.95,252.35,240.0,241.45,249.2,41856,102.69,2352,21954,52.45,15-Jan-2021
MANGTIMBER,EQ,9.25,9.3,8.9,8.95,8.95,20448,1.86,32,20043,98.02,15-Jan-2021
MANINDS,EQ,82.1,85.8,81.2,83.0,82.0,498438,416.77,4470,263278,52.82,15-Jan-2021
MANINFRA,EQ,36.5,36.6,35.2,35.4,36.65,587506,210.32,3107,268888,45.77,15-Jan-2021
MANUGRAPH,EQ,13.8,13.8,13.15,13.25,13.8,7248,0.98,53,5708,78.75,15-Jan-2021
MANXT50,EQ,340.95,340.95,333.66,335.99,341.76,6763,22.91,52,5916,87.48,15-Jan-2021
MARALOVER,BE,27.15,27.95,27.15,27.15,28.55,21509,5.88,77,-,-,15-Jan-2021
MARATHON,EQ,90.5,90.6,88.0,89.7,89.65,21011,18.8,380,16039,76.34,15-Jan-2021
MARICO,EQ,421.6,421.6,413.15,416.95,418.95,2888933,12042.09,43001,1393266,48.23,15-Jan-2021
MARINE,EQ,219.0,219.9,213.0,214.8,218.45,75819,163.81,384,38150,50.32,15-Jan-2021
MARKSANS,EQ,60.5,60.6,58.8,59.0,60.0,923101,547.48,4489,550966,59.69,15-Jan-2021
MARSHALL,SM,12.5,12.5,12.5,12.5,12.5,3000,0.38,1,3000,100.00,15-Jan-2021
MARUTI,EQ,8157.15,8219.5,8000.05,8024.75,8149.45,751177,60719.03,66900,116035,15.45,15-Jan-2021
MASFIN,EQ,906.7,918.75,883.4,892.2,902.25,18305,164.94,2164,8861,48.41,15-Jan-2021
MASKINVEST,BE,35.5,35.5,35.5,35.5,35.5,100,0.04,2,-,-,15-Jan-2021
MASTEK,EQ,1335.0,1351.75,1279.7,1302.0,1335.55,164408,2170.61,18020,87476,53.21,15-Jan-2021
MATRIMONY,EQ,822.0,834.0,813.0,827.2,822.6,6359,52.38,664,3550,55.83,15-Jan-2021
MAWANASUG,BE,34.7,34.9,33.5,33.9,34.25,59142,20.1,186,-,-,15-Jan-2021
MAXHEALTH,EQ,162.25,165.55,157.95,159.95,161.25,903412,1466.3,24309,599787,66.39,15-Jan-2021
MAXIND,EQ,62.0,62.5,60.9,61.55,61.8,193228,118.91,1433,130051,67.30,15-Jan-2021
MAXVIL,EQ,48.75,49.4,47.05,47.35,49.15,70289,33.55,563,40368,57.43,15-Jan-2021
MAYURUNIQ,EQ,302.85,305.55,291.5,296.5,301.3,42002,125.17,1518,24356,57.99,15-Jan-2021
MAZDA,EQ,520.0,520.0,507.0,511.2,517.35,2638,13.48,263,1230,46.63,15-Jan-2021
MAZDOCK,EQ,220.05,221.85,216.0,217.25,219.95,675723,1476.88,9513,223159,33.03,15-Jan-2021
MBAPL,BE,76.0,76.0,71.5,71.5,72.7,2230,1.67,18,-,-,15-Jan-2021
MBECL,BE,5.75,6.0,5.75,5.85,5.85,12164,0.71,29,-,-,15-Jan-2021
MBLINFRA,EQ,18.7,18.7,17.55,17.6,18.45,395471,69.72,890,208239,52.66,15-Jan-2021
MCDHOLDING,BE,35.0,35.0,33.2,33.45,34.4,24934,8.49,129,-,-,15-Jan-2021
MCDOWELL-N,EQ,638.5,642.75,626.85,633.7,639.0,1437341,9123.89,39849,257955,17.95,15-Jan-2021
MCL,BE,95.0,95.5,92.25,94.35,95.0,1978,1.86,35,-,-,15-Jan-2021
MCLEODRUSS,EQ,22.75,22.75,21.45,21.6,22.4,355202,77.64,823,321136,90.41,15-Jan-2021
MCX,EQ,1695.0,1697.95,1664.9,1676.25,1690.9,111449,1869.16,8083,51363,46.09,15-Jan-2021
MEGASOFT,EQ,12.6,12.95,12.0,12.1,12.35,156987,19.28,305,101019,64.35,15-Jan-2021
MEGH,EQ,83.2,83.65,80.7,81.45,83.2,750830,616.91,5417,323180,43.04,15-Jan-2021
MELSTAR,BZ,2.7,2.7,2.7,2.7,2.8,654,0.02,9,-,-,15-Jan-2021
MENONBE,BE,56.45,56.5,54.2,54.7,55.3,20874,11.44,250,-,-,15-Jan-2021
MEP,EQ,18.45,18.6,17.9,18.15,18.5,120411,21.92,405,85367,70.90,15-Jan-2021
MERCATOR,BE,1.2,1.2,1.2,1.2,1.25,360071,4.32,108,-,-,15-Jan-2021
METALFORGE,BE,7.3,7.3,7.3,7.3,7.65,1100,0.08,6,-,-,15-Jan-2021
METKORE,BZ,0.8,0.8,0.75,0.8,0.8,1189,0.01,14,-,-,15-Jan-2021
METROPOLIS,EQ,2174.9,2224.0,2139.25,2163.3,2171.7,131971,2868.81,10198,85433,64.74,15-Jan-2021
MFSL,EQ,716.0,724.25,703.25,707.55,720.15,852193,6074.72,18368,360870,42.35,15-Jan-2021
MGEL,EQ,54.75,54.75,47.45,48.5,54.75,55691,28.52,857,34576,62.09,15-Jan-2021
MGL,EQ,1118.0,1124.25,1073.3,1090.8,1110.5,588418,6477.3,24925,119833,20.37,15-Jan-2021
MHRIL,EQ,215.8,216.75,212.1,215.05,215.85,61339,131.51,1075,35694,58.19,15-Jan-2021
MIDHANI,EQ,201.2,203.4,196.05,196.95,200.35,1394864,2774.45,13689,628604,45.07,15-Jan-2021
MINDACORP,EQ,89.3,89.85,87.3,88.15,89.05,460917,406.41,3514,221908,48.14,15-Jan-2021
MINDAIND,EQ,401.0,407.0,395.45,405.25,403.3,141299,566.58,5534,81464,57.65,15-Jan-2021
MINDSPACE,RR,338.79,340.0,337.75,338.25,338.79,101000,342.03,297,99000,98.02,15-Jan-2021
MINDTECK,EQ,50.8,50.8,46.8,47.4,49.05,27868,13.57,409,18630,66.85,15-Jan-2021
MINDTREE,EQ,1750.0,1759.45,1680.0,1696.6,1743.75,663007,11360.13,36324,166085,25.05,15-Jan-2021
MIRCELECTR,BE,13.45,13.45,12.7,13.1,13.25,245902,32.0,552,-,-,15-Jan-2021
MIRZAINT,EQ,56.4,56.5,54.4,54.95,56.25,324927,180.07,2637,174270,53.63,15-Jan-2021
MITTAL,EQ,12.75,13.0,12.4,13.0,12.4,173166,22.36,370,144442,83.41,15-Jan-2021
MMFL,EQ,459.0,519.9,453.75,492.2,449.2,104480,510.49,5706,29686,28.41,15-Jan-2021
MMP,EQ,93.0,93.0,86.55,87.5,93.1,18212,16.24,342,14420,79.18,15-Jan-2021
MMTC,EQ,32.0,32.2,30.9,31.3,32.0,2664089,839.15,6758,752757,28.26,15-Jan-2021
MODIRUBBER,BE,40.95,41.05,38.1,40.9,39.1,1971,0.8,30,-,-,15-Jan-2021
MOHITIND,BE,5.65,6.15,5.65,6.0,5.9,5184,0.3,18,-,-,15-Jan-2021
MOHOTAIND,BE,11.55,12.2,11.4,11.95,11.9,29267,3.43,102,-,-,15-Jan-2021
MOIL,EQ,151.4,151.4,144.0,144.8,151.55,491588,722.95,7014,303902,61.82,15-Jan-2021
MOLDTECH,BE,49.0,49.5,48.0,48.9,48.65,19531,9.51,107,-,-,15-Jan-2021
MOLDTEKPP,E1,185.0,223.9,157.3,177.3,186.7,5620,10.37,133,1794,31.92,15-Jan-2021
MOLDTKPAC,EQ,320.85,323.95,314.0,320.8,318.3,40667,129.49,1547,20617,50.70,15-Jan-2021
MOLDTKPAC,W1,166.1,170.05,166.1,169.0,179.45,724,1.21,22,724,100.00,15-Jan-2021
MONTECARLO,EQ,243.2,243.7,236.35,239.2,241.75,26837,64.5,914,15522,57.84,15-Jan-2021
MORARJEE,BE,13.0,13.65,13.0,13.35,13.65,5355,0.71,24,-,-,15-Jan-2021
MOREPENLAB,EQ,30.75,30.95,29.85,30.1,30.75,1996645,605.23,5013,986595,49.41,15-Jan-2021
MOTHERSUMI,EQ,167.7,168.1,160.0,162.5,167.25,16580645,26914.75,82289,4486415,27.06,15-Jan-2021
MOTILALOFS,EQ,637.35,638.15,625.6,631.05,637.35,146523,925.16,7137,83393,56.91,15-Jan-2021
MOTOGENFIN,BE,20.9,20.9,19.8,20.3,20.6,377,0.08,19,-,-,15-Jan-2021
MPHASIS,EQ,1704.0,1704.0,1647.0,1667.55,1696.15,331478,5520.35,19448,173529,52.35,15-Jan-2021
MPSLTD,EQ,379.0,379.0,351.0,357.2,371.2,51288,184.03,3136,29698,57.90,15-Jan-2021
MRF,EQ,89150.0,89823.9,86401.3,87551.75,88749.65,57495,50680.64,29236,5812,10.11,15-Jan-2021
MRPL,EQ,40.7,40.95,39.3,39.5,40.8,1920132,767.67,7603,849211,44.23,15-Jan-2021
MSPL,EQ,8.95,9.0,8.35,8.35,8.75,61168,5.14,194,57036,93.24,15-Jan-2021
MSTCLTD,EQ,219.05,263.9,218.75,257.2,220.1,6054247,14597.72,112261,1245475,20.57,15-Jan-2021
MTEDUCARE,EQ,9.6,9.6,9.1,9.3,9.4,224498,20.92,475,154040,68.62,15-Jan-2021
MTNL,EQ,14.5,14.65,14.15,14.2,14.45,1902107,273.22,2734,902503,47.45,15-Jan-2021
MUKANDENGG,EQ,13.35,14.1,13.1,13.55,13.45,8961,1.2,115,8057,89.91,15-Jan-2021
MUKANDLTD,EQ,70.0,71.25,67.65,68.3,69.2,63337,43.93,778,41595,65.67,15-Jan-2021
MUKANDLTD,P1,5.95,5.95,5.35,5.95,6.0,589,0.03,7,589,100.00,15-Jan-2021
MUKTAARTS,EQ,32.45,33.2,32.1,32.3,32.7,5154,1.67,77,3262,63.29,15-Jan-2021
MUNJALAU,EQ,60.6,61.65,60.0,60.3,61.2,212170,128.79,2251,103864,48.95,15-Jan-2021
MUNJALSHOW,EQ,143.5,145.75,141.75,143.15,144.45,23521,33.7,625,16175,68.77,15-Jan-2021
MURUDCERA,EQ,23.55,24.1,22.85,22.95,23.65,155947,36.26,932,60136,38.56,15-Jan-2021
MUTHOOTCAP,EQ,424.9,425.65,412.15,422.4,420.45,68478,287.41,1378,55106,80.47,15-Jan-2021
MUTHOOTFIN,EQ,1254.0,1254.0,1193.0,1203.0,1251.0,2690581,32725.43,78992,935797,34.78,15-Jan-2021
N100,EQ,941.8,941.8,923.58,928.56,934.21,74064,687.02,3057,45443,61.36,15-Jan-2021
NABARD,N2,1298.1,1299.99,1295.55,1296.71,1297.0,215,2.79,8,185,86.05,15-Jan-2021
NACLIND,EQ,42.65,43.95,42.05,42.7,42.65,66112,28.25,478,47164,71.34,15-Jan-2021
NAGAFERT,BE,5.0,5.05,4.8,4.9,5.0,170778,8.39,391,-,-,15-Jan-2021
NAGREEKEXP,EQ,20.9,20.9,19.9,19.9,20.9,13468,2.7,113,11794,87.57,15-Jan-2021
NAHARCAP,EQ,92.65,94.4,90.2,90.6,92.65,8539,7.83,150,6532,76.50,15-Jan-2021
NAHARINDUS,BE,53.4,53.4,48.8,49.5,51.3,13994,6.94,118,-,-,15-Jan-2021
NAHARPOLY,EQ,90.05,92.75,88.6,89.2,90.25,35967,32.37,680,19861,55.22,15-Jan-2021
NAHARSPING,BE,79.2,82.8,78.6,78.85,82.7,46476,36.75,202,-,-,15-Jan-2021
NAM-INDIA,EQ,313.9,341.2,312.05,332.05,312.8,8206204,27081.94,108119,2371971,28.90,15-Jan-2021
NANDANI,SM,13.65,13.65,13.65,13.65,13.0,5000,0.68,1,5000,100.00,15-Jan-2021
NATCOPHARM,EQ,941.5,944.9,903.0,916.6,936.9,355432,3275.75,9858,215294,60.57,15-Jan-2021
NATHBIOGEN,EQ,282.35,283.0,275.5,280.95,277.2,40622,113.52,936,25356,62.42,15-Jan-2021
NATIONALUM,EQ,46.0,46.9,44.6,45.35,46.0,22868532,10464.19,26248,2710659,11.85,15-Jan-2021
NATNLSTEEL,BE,4.0,4.2,4.0,4.0,4.2,27991,1.13,51,-,-,15-Jan-2021
NAUKRI,EQ,5180.1,5314.0,4991.65,5013.6,5180.05,682212,34906.14,70156,165095,24.20,15-Jan-2021
NAVINFLUOR,EQ,2598.0,2604.4,2530.0,2546.15,2578.4,95147,2441.55,9912,51977,54.63,15-Jan-2021
NAVKARCORP,EQ,44.2,44.75,42.25,42.75,43.85,455515,197.34,2589,254772,55.93,15-Jan-2021
NAVNETEDUL,EQ,87.0,89.25,85.9,87.6,87.2,363654,319.55,3913,200982,55.27,15-Jan-2021
NBCC,EQ,33.3,33.6,32.65,33.05,33.5,12272234,4061.01,20327,4654353,37.93,15-Jan-2021
NBIFIN,EQ,1689.85,1689.85,1631.95,1651.3,1645.05,647,10.65,122,552,85.32,15-Jan-2021
NBVENTURES,EQ,62.9,63.0,61.05,61.35,62.8,700507,433.9,3531,388353,55.44,15-Jan-2021
NCC,EQ,61.85,63.2,61.3,62.1,61.9,6839991,4264.89,37498,2446185,35.76,15-Jan-2021
NCLIND,EQ,149.6,151.0,147.3,148.05,149.6,176812,263.11,2403,76446,43.24,15-Jan-2021
NCPSESDL24,EQ,102.95,103.15,102.95,103.09,103.37,11068,11.41,21,11067,99.99,15-Jan-2021
NDGL,EQ,714.95,750.0,714.95,750.0,750.0,219,1.63,31,159,72.60,15-Jan-2021
