,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1393,MUNJALSHOW,EQ,99.1,99.7,97.95,98.8,98.7,8691,8.59,387,4628,53.25,12-Jan-2023
1394,MURUDCERA,EQ,39.75,41.25,39.75,40.2,40.3,39472,15.97,290,27165,68.82,12-Jan-2023
1395,MUTHOOTCAP,EQ,266.3,267.95,262.6,264.7,265.25,19719,52.22,499,12963,65.74,12-Jan-2023
1396,MUTHOOTFIN,EQ,1070.0,1075.9,1060.55,1063.3,1067.85,333971,3559.29,20437,152866,45.77,12-Jan-2023
1397,MWL,SM,106.0,106.0,89.0,105.0,108.0,66000,60.92,11,64800,98.18,12-Jan-2023
1398,NABARD,N2,1200.0,1204.79,1200.0,1204.45,1200.0,310,3.73,13,300,96.77,12-Jan-2023
1399,NACLIND,EQ,101.0,108.95,100.7,105.6,100.95,2017783,2155.14,19031,570145,28.26,12-Jan-2023
1400,NAGAFERT,EQ,11.9,11.9,11.9,11.9,11.35,182464,21.71,347,182464,100.00,12-Jan-2023
1401,NAGREEKCAP,EQ,15.7,15.7,15.25,15.45,15.7,5412,0.83,126,4245,78.44,12-Jan-2023
1402,NAGREEKEXP,EQ,41.15,41.15,38.5,38.7,39.6,9965,3.91,153,7165,71.90,12-Jan-2023
1403,NAHARCAP,EQ,305.5,310.0,300.0,303.95,304.7,6154,18.67,879,1815,29.49,12-Jan-2023
1404,NAHARINDUS,EQ,108.65,108.7,106.35,106.85,106.95,10490,11.24,241,6857,65.37,12-Jan-2023
1405,NAHARPOLY,EQ,259.9,259.9,250.25,252.75,256.35,10284,26.11,533,5906,57.43,12-Jan-2023
1406,NAHARSPING,EQ,284.9,284.9,276.1,279.0,279.15,17268,48.45,954,9289,53.79,12-Jan-2023
1407,NAM-INDIA,EQ,251.9,252.5,250.8,252.0,250.9,169641,427.01,6123,107711,63.49,12-Jan-2023
1408,NARMADA,EQ,22.95,24.0,22.75,23.05,22.7,9571,2.23,167,2418,25.26,12-Jan-2023
1409,NATCOPHARM,EQ,549.9,559.4,547.25,558.1,547.15,123371,684.27,8192,73063,59.22,12-Jan-2023
1410,NATHBIOGEN,EQ,162.1,162.15,155.3,157.7,160.4,19878,31.55,772,11387,57.28,12-Jan-2023
1411,NATIONALUM,EQ,84.6,84.75,81.2,82.5,84.7,26126468,21532.11,83893,9114542,34.89,12-Jan-2023
1412,NATNLSTEEL,BE,3.8,3.8,3.55,3.7,3.65,16010,0.59,46,-,-,12-Jan-2023
1413,NAUKRI,EQ,3673.9,3764.95,3655.5,3716.6,3655.6,436042,16203.14,36205,153272,35.15,12-Jan-2023
1414,NAVA,EQ,245.8,245.8,238.55,240.6,244.5,362624,876.73,6621,140183,38.66,12-Jan-2023
1415,NAVINFLUOR,EQ,3950.0,4136.15,3950.0,4123.65,3906.55,989712,40456.99,68374,118452,11.97,12-Jan-2023
1416,NAVKARCORP,EQ,63.15,63.8,61.9,62.3,63.15,429210,268.76,3424,208623,48.61,12-Jan-2023
1417,NAVNETEDUL,EQ,118.15,119.0,116.15,117.35,118.1,93417,110.04,2301,47302,50.64,12-Jan-2023
1418,NAZARA,EQ,605.85,627.75,595.05,618.2,609.9,478934,2919.92,18032,167847,35.05,12-Jan-2023
1419,NBCC,EQ,39.15,39.4,38.6,38.7,39.1,5506032,2148.13,9618,1100030,19.98,12-Jan-2023
1420,NBIFIN,EQ,1669.6,1680.0,1669.6,1679.15,1684.4,16,0.27,6,15,93.75,12-Jan-2023
1421,NCC,EQ,94.25,94.4,92.55,93.4,94.35,4056220,3782.22,13425,1248472,30.78,12-Jan-2023
1422,NCLIND,EQ,171.65,177.0,171.1,175.65,169.8,171562,299.9,3336,67620,39.41,12-Jan-2023
1423,NDGL,EQ,1355.9,1370.0,1355.0,1361.25,1383.2,54,0.73,15,32,59.26,12-Jan-2023
1424,NDL,EQ,26.15,26.15,25.35,25.4,25.4,38224,9.79,342,20325,53.17,12-Jan-2023
1425,NDRAUTO,EQ,583.1,591.95,576.85,580.75,592.4,2532,14.78,289,1588,62.72,12-Jan-2023
1426,NDTV,EQ,298.0,298.4,286.0,291.4,297.65,592521,1725.38,10405,250760,42.32,12-Jan-2023
1427,NECCLTD,EQ,25.3,25.55,24.55,24.85,25.2,254631,63.35,318,243140,95.49,12-Jan-2023
1428,NECLIFE,EQ,23.1,23.4,22.5,22.6,22.95,318563,72.48,1164,188016,59.02,12-Jan-2023
1429,NELCAST,EQ,123.65,124.35,119.3,120.9,123.2,757449,922.97,7252,238184,31.45,12-Jan-2023
1430,NELCO,EQ,670.75,675.0,661.25,662.95,664.1,65545,437.94,5880,13083,19.96,12-Jan-2023
1431,NEOGEN,EQ,1250.1,1255.95,1227.0,1229.45,1248.5,8934,110.74,1516,6388,71.50,12-Jan-2023
1432,NESCO,EQ,605.0,608.5,598.25,599.95,602.95,18973,114.37,2617,9142,48.18,12-Jan-2023
1433,NESTLEIND,EQ,19758.3,19950.0,19740.0,19873.25,19758.3,33062,6559.83,16544,18366,55.55,12-Jan-2023
1434,NETF,EQ,191.89,191.89,186.31,187.38,187.72,1651,3.08,47,1376,83.34,12-Jan-2023
1435,NETWORK18,EQ,64.2,64.4,63.15,63.6,63.85,669096,426.2,3262,361545,54.03,12-Jan-2023
1436,NEULANDLAB,EQ,1700.0,1765.0,1699.1,1706.75,1699.6,58658,1016.54,9605,26444,45.08,12-Jan-2023
1437,NEWGEN,EQ,365.0,366.85,357.4,362.4,363.05,43565,157.28,3329,23515,53.98,12-Jan-2023
1438,NEXTMEDIA,BE,6.1,6.2,5.95,6.0,6.1,3857,0.23,31,-,-,12-Jan-2023
1439,NFL,EQ,71.1,72.75,70.25,72.25,70.75,6755230,4849.97,15947,987393,14.62,12-Jan-2023
1440,NGIL,EQ,81.9,81.9,78.4,79.1,80.25,19596,15.69,332,16626,84.84,12-Jan-2023
1441,NGLFINE,EQ,1527.1,1568.0,1510.0,1537.65,1520.15,1418,21.88,408,723,50.99,12-Jan-2023
1442,NH,EQ,725.65,742.0,723.5,733.9,724.4,82750,606.87,8280,42136,50.92,12-Jan-2023
1443,NHAI,N2,1135.5,1140.0,1135.5,1137.0,1135.45,509,5.79,16,460,90.37,12-Jan-2023
1444,NHAI,N3,1159.0,1189.0,1159.0,1189.0,1125.0,17,0.2,2,17,100.00,12-Jan-2023
1445,NHAI,N6,1254.5,1254.5,1245.3,1247.96,1254.27,101,1.26,3,101,100.00,12-Jan-2023
1446,NHAI,N8,1111.0,1111.0,1111.0,1111.0,1117.79,48,0.53,2,48,100.00,12-Jan-2023
1447,NHAI,,1191.25,1194.0,1191.25,1193.88,1192.1,1582,18.88,29,1452,91.78,12-Jan-2023
1448,NHAI,NE,1164.0,1164.99,1162.0,1162.0,1162.0,327,3.8,9,300,91.74,12-Jan-2023
1449,NHBTF2014,N5,6090.0,6090.0,6090.0,6090.0,6010.0,5,0.3,1,5,100.00,12-Jan-2023
1450,NHBTF2014,N6,6562.0,6562.0,6450.0,6493.66,6569.9,681,44.05,60,574,84.29,12-Jan-2023
1451,NHIT,N1,311.0,311.0,310.01,310.98,310.98,3089,9.6,32,2922,94.59,12-Jan-2023
1452,NHIT,N2,312.0,312.0,310.01,310.05,310.95,2764,8.58,7,2764,100.00,12-Jan-2023
1453,NHIT,N3,415.0,416.68,415.0,416.66,415.69,13157,54.75,21,7838,59.57,12-Jan-2023
1454,NHPC,EQ,39.25,39.25,38.8,38.95,39.15,3819809,1488.59,8160,2291980,60.00,12-Jan-2023
1455,NHPC,N1,1299.0,1299.0,1299.0,1299.0,1300.0,1,0.01,1,1,100.00,12-Jan-2023
1456,NHPC,N3,1378.0,1380.0,1378.0,1380.0,1541.8,89,1.23,2,89,100.00,12-Jan-2023
1457,NHPC,N6,1360.0,1360.0,1360.0,1360.0,1360.05,281,3.82,11,281,100.00,12-Jan-2023
1458,NIACL,EQ,127.6,131.15,125.3,130.15,128.3,2485905,3201.93,16172,444279,17.87,12-Jan-2023
1459,NIBL,EQ,20.8,20.85,20.55,20.7,20.75,3933,0.81,30,3596,91.43,12-Jan-2023
1460,NIDAN,SM,48.95,49.0,47.15,47.15,47.55,5000,2.41,4,3000,60.00,12-Jan-2023
1461,NIF100BEES,EQ,189.97,189.97,186.39,187.15,188.04,9916,18.57,201,8422,84.93,12-Jan-2023
1462,NIFTYBEES,EQ,202.0,202.0,194.55,195.61,196.13,4091350,7993.46,35155,3252798,79.50,12-Jan-2023
1463,NIFTYQLITY,EQ,14.45,14.45,14.01,14.13,14.17,24532,3.47,296,13096,53.38,12-Jan-2023
1464,NIITLTD,EQ,312.75,312.9,307.95,309.25,310.35,116580,361.98,4944,41650,35.73,12-Jan-2023
1465,NILAINFRA,EQ,6.6,7.25,6.45,7.15,6.45,1676601,118.48,1296,629077,37.52,12-Jan-2023
1466,NILASPACES,EQ,3.4,3.5,3.35,3.5,3.35,181358,6.25,138,128059,70.61,12-Jan-2023
1467,NILKAMAL,EQ,1918.6,1934.9,1895.6,1907.0,1915.65,4029,77.17,958,2338,58.03,12-Jan-2023
1468,NIPPOBATRY,EQ,386.15,386.2,377.6,382.15,383.05,3426,13.1,255,2461,71.83,12-Jan-2023
1469,NIRAJ,EQ,32.0,32.0,30.65,31.45,31.3,5111,1.6,120,3229,63.18,12-Jan-2023
1470,NITCO,EQ,28.65,28.65,27.2,27.6,28.15,48287,13.42,356,27441,56.83,12-Jan-2023
1471,NITINSPIN,EQ,221.95,222.7,217.2,218.1,221.1,114195,250.88,3951,65492,57.35,12-Jan-2023
1472,NITIRAJ,EQ,79.0,79.0,75.05,75.8,75.35,683,0.52,32,311,45.53,12-Jan-2023
1473,NKIND,EQ,39.75,39.8,37.85,38.95,39.8,503,0.19,25,290,57.65,12-Jan-2023
1474,NLCINDIA,EQ,81.55,83.2,79.5,82.2,81.1,2664471,2167.34,10075,884700,33.20,12-Jan-2023
1475,NMDC,EQ,129.3,129.3,126.7,128.5,128.4,9270184,11875.14,59551,4425309,47.74,12-Jan-2023
1476,NOCIL,EQ,230.8,231.65,227.7,229.0,228.95,151083,346.89,4364,42168,27.91,12-Jan-2023
1477,NOIDATOLL,EQ,7.85,8.2,7.75,8.05,7.75,186286,14.9,276,160941,86.39,12-Jan-2023
1478,NOVARTIND,EQ,679.9,679.9,668.0,670.05,672.5,3776,25.33,443,1947,51.56,12-Jan-2023
1479,NPBET,EQ,219.52,219.52,215.49,217.17,219.52,378,0.82,48,235,62.17,12-Jan-2023
1480,NPST,SM,323.95,328.25,323.95,328.25,312.65,9600,31.32,6,6400,66.67,12-Jan-2023
1481,NRAIL,EQ,282.05,289.85,281.05,286.05,284.15,2710,7.76,157,1652,60.96,12-Jan-2023
1482,NRBBEARING,EQ,150.4,151.75,147.55,148.7,149.7,71289,106.37,2757,36859,51.70,12-Jan-2023
1483,NRL,EQ,155.0,159.0,142.35,152.15,145.6,245238,375.71,2295,142132,57.96,12-Jan-2023
1484,NSIL,EQ,2260.0,2291.0,2224.0,2235.9,2246.65,896,20.15,292,554,61.83,12-Jan-2023
1485,NTPC,EQ,166.9,167.2,165.55,165.95,166.05,7628932,12683.95,54298,3961506,51.93,12-Jan-2023
1486,NTPC,N3,1310.0,1310.0,1310.0,1310.0,1326.0,3,0.04,1,3,100.00,12-Jan-2023
1487,NTPC,N4,1036.0,1036.0,1034.0,1035.05,1034.0,168,1.74,6,168,100.00,12-Jan-2023
1488,NTPC,N5,1180.0,1180.0,1180.0,1180.0,1180.0,50,0.59,1,50,100.00,12-Jan-2023
1489,NTPC,N7,13.54,13.55,13.52,13.53,13.53,38634,5.23,52,38562,99.81,12-Jan-2023
1490,NTPC,NB,1045.51,1045.51,1045.41,1045.47,1068.0,157,1.64,2,157,100.00,12-Jan-2023
1491,NTPC,ND,1205.11,1207.0,1205.11,1207.0,1205.11,123,1.48,3,110,89.43,12-Jan-2023
1492,NUCLEUS,EQ,385.2,396.0,382.95,383.95,385.2,8758,33.9,1062,2297,26.23,12-Jan-2023
1493,NURECA,EQ,424.0,424.2,407.1,408.95,421.35,193630,800.74,8193,48496,25.05,12-Jan-2023
1494,NUVOCO,EQ,377.0,382.7,376.35,380.25,375.1,167402,634.37,9300,118337,70.69,12-Jan-2023
1495,NV20BEES,EQ,104.0,104.0,101.75,102.37,102.2,4333,4.43,86,2565,59.20,12-Jan-2023
1496,NXTDIGITAL,BE,128.25,128.25,124.0,127.65,122.15,30297,38.74,218,-,-,12-Jan-2023
1497,NYKAA,EQ,153.7,156.65,147.65,149.8,155.1,26518030,40133.24,74324,16659857,62.82,12-Jan-2023
1498,OAL,EQ,409.8,418.0,409.0,415.15,411.45,4217,17.45,313,2396,56.82,12-Jan-2023
1499,OBCL,EQ,88.2,89.85,86.1,86.6,87.4,32393,28.47,4506,13543,41.81,12-Jan-2023
1500,OBEROIRLTY,EQ,850.25,854.45,839.2,849.05,850.25,342208,2900.01,15981,104764,30.61,12-Jan-2023
1501,OCCL,EQ,793.0,795.0,767.5,775.15,792.95,6951,53.98,465,5581,80.29,12-Jan-2023
1502,OFSS,EQ,3054.95,3059.95,3026.5,3054.45,3048.6,32402,986.49,5048,17727,54.71,12-Jan-2023
1503,OIL,EQ,225.0,228.95,223.4,225.1,222.85,2309329,5211.82,32334,1007212,43.61,12-Jan-2023
1504,OILCOUNTUB,EQ,17.9,17.95,17.15,17.2,17.35,33489,5.87,160,19722,58.89,12-Jan-2023
1505,OLECTRA,EQ,494.0,497.45,486.85,493.95,492.5,92293,454.15,5957,46872,50.79,12-Jan-2023
1506,OMAXAUTO,BE,65.0,65.0,60.95,61.4,64.15,46867,28.9,385,-,-,12-Jan-2023
1507,OMAXE,EQ,74.8,75.65,71.4,72.6,74.45,717584,528.7,20005,341117,47.54,12-Jan-2023
1508,OMFURN,SM,43.15,47.65,43.15,47.1,45.4,66000,29.95,11,54000,81.82,12-Jan-2023
1509,OMINFRAL,EQ,40.8,42.5,40.55,41.65,40.9,127024,52.4,834,79187,62.34,12-Jan-2023
1510,OMKARCHEM,BZ,14.6,14.7,13.9,14.4,14.6,15752,2.26,80,-,-,12-Jan-2023
1511,ONELIFECAP,EQ,17.65,18.8,15.2,15.5,16.9,808404,135.99,5768,295768,36.59,12-Jan-2023
1512,ONEPOINT,EQ,15.85,16.15,15.75,15.95,15.85,346797,55.36,493,101514,29.27,12-Jan-2023
1513,ONGC,EQ,147.7,148.25,145.75,146.15,146.8,13270422,19464.9,54953,7953138,59.93,12-Jan-2023
1514,ONMOBILE,EQ,96.15,96.75,94.25,94.95,95.95,217422,207.9,2168,81238,37.36,12-Jan-2023
1515,ONWARDTEC,EQ,295.6,299.9,295.0,295.15,297.8,3713,11.02,168,2923,78.72,12-Jan-2023
1516,OPTIEMUS,EQ,300.9,302.25,290.05,292.35,299.5,196766,582.88,8001,111528,56.68,12-Jan-2023
1517,ORBTEXP,EQ,152.35,152.95,145.1,146.7,152.35,55620,82.3,1135,36301,65.27,12-Jan-2023
1518,ORCHPHARMA,BE,371.05,377.4,365.0,370.0,371.05,12628,46.73,258,-,-,12-Jan-2023
1519,ORICONENT,EQ,29.85,30.3,28.4,28.6,29.45,353174,103.29,1657,178279,50.48,12-Jan-2023
1520,ORIENTABRA,EQ,28.05,28.2,27.7,27.85,27.95,23247,6.5,217,17701,76.14,12-Jan-2023
1521,ORIENTALTL,EQ,8.45,8.45,8.0,8.1,8.25,24368,2.0,101,18981,77.89,12-Jan-2023
1522,ORIENTBELL,EQ,522.15,542.0,522.15,530.35,536.4,4564,24.54,292,3554,77.87,12-Jan-2023
1523,ORIENTCEM,EQ,129.55,134.5,129.55,133.3,130.65,726525,959.75,7207,188987,26.01,12-Jan-2023
1524,ORIENTELEC,EQ,269.5,270.45,266.5,268.4,268.75,79877,215.25,3756,41540,52.00,12-Jan-2023
1525,ORIENTHOT,EQ,70.4,71.75,68.4,70.5,69.75,501246,347.24,4567,97241,19.40,12-Jan-2023
1526,ORIENTLTD,EQ,64.8,64.8,62.0,62.2,63.25,1681,1.05,61,980,58.30,12-Jan-2023
1527,ORIENTPPR,EQ,42.8,43.7,42.0,43.3,42.6,3874498,1645.47,8851,738464,19.06,12-Jan-2023
1528,ORISSAMINE,EQ,2890.1,2890.95,2851.05,2867.05,2889.2,2761,79.19,313,2219,80.37,12-Jan-2023
1529,ORTINLAB,EQ,23.65,23.65,22.6,22.9,23.2,25418,5.85,250,18695,73.55,12-Jan-2023
1530,OSIAHYPER,EQ,270.8,270.8,260.15,261.0,264.1,995,2.63,67,572,57.49,12-Jan-2023
1531,OSWALAGRO,EQ,39.5,40.0,39.05,39.3,39.3,110221,43.48,661,89679,81.36,12-Jan-2023
1532,OSWALSEEDS,SM,235.15,238.0,230.0,230.0,234.5,14000,32.96,6,6000,42.86,12-Jan-2023
1533,PAGEIND,EQ,41190.0,41548.0,40565.05,40639.05,41004.2,19141,7836.37,12245,10663,55.71,12-Jan-2023
1534,PAISALO,EQ,77.6,77.95,76.5,77.35,77.2,133585,103.23,395,114754,85.90,12-Jan-2023
1535,PALASHSECU,BE,137.3,141.0,133.5,135.0,137.3,755,1.03,25,-,-,12-Jan-2023
1536,PALREDTEC,EQ,174.7,179.0,173.0,175.65,174.7,9217,16.17,599,4664,50.60,12-Jan-2023
1537,PANACEABIO,EQ,136.5,136.9,135.05,135.55,136.0,24522,33.31,878,12662,51.64,12-Jan-2023
1538,PANACHE,EQ,59.6,60.7,56.8,58.35,59.65,11783,6.81,180,9040,76.72,12-Jan-2023
1539,PANAMAPET,EQ,364.0,364.95,352.2,362.55,366.8,64578,233.37,3725,24618,38.12,12-Jan-2023
1540,PANSARI,EQ,72.0,72.0,70.5,71.45,71.7,152,0.11,16,130,85.53,12-Jan-2023
1541,PAR,EQ,154.9,156.95,153.0,153.25,154.95,5084,7.84,208,3187,62.69,12-Jan-2023
1542,PARACABLES,BE,36.15,36.15,36.15,36.15,38.05,500566,180.95,544,-,-,12-Jan-2023
1543,PARADEEP,EQ,59.7,61.4,59.7,60.9,60.0,3191378,1924.96,9244,1718910,53.86,12-Jan-2023
1544,PARAGMILK,EQ,100.15,100.5,98.45,99.0,99.9,139794,139.14,2151,67751,48.46,12-Jan-2023
1545,PARAS,EQ,586.9,587.4,581.0,583.1,584.65,33533,195.68,3493,14822,44.20,12-Jan-2023
1546,PARASPETRO,BE,1.15,1.15,1.1,1.15,1.1,499782,5.68,229,-,-,12-Jan-2023
1547,PARSVNATH,EQ,9.1,9.15,8.55,8.85,9.05,174272,15.38,439,110871,63.62,12-Jan-2023
1548,PASUPTAC,EQ,33.65,34.8,33.65,34.3,33.8,56896,19.5,363,38536,67.73,12-Jan-2023
1549,PATANJALI,BE,1189.8,1192.9,1158.0,1175.35,1179.8,67354,791.64,4414,-,-,12-Jan-2023
1550,PATELENG,EQ,18.3,18.5,17.95,18.1,18.25,795286,144.19,1333,566932,71.29,12-Jan-2023
1551,PATINTLOG,EQ,15.85,15.9,15.15,15.35,15.75,185545,28.82,579,114569,61.75,12-Jan-2023
1552,PAYTM,EQ,574.95,578.65,528.1,543.2,579.15,35491005,191879.55,167556,20299590,57.20,12-Jan-2023
1553,PCBL,EQ,125.3,125.5,123.8,124.5,124.6,574017,714.99,10768,339757,59.19,12-Jan-2023
1554,PCJEWELLER,EQ,83.0,83.2,80.3,81.05,83.15,378847,308.92,3532,219448,57.93,12-Jan-2023
1555,PDMJEPAPER,EQ,46.85,47.2,46.2,46.65,46.55,148406,69.25,1251,56382,37.99,12-Jan-2023
1556,PDSL,EQ,342.45,342.45,338.0,341.4,339.15,8510,28.97,672,5507,64.71,12-Jan-2023
1557,PEARLPOLY,BE,29.9,31.05,28.6,29.3,29.6,83949,25.18,385,-,-,12-Jan-2023
1558,PEL,EQ,831.0,842.0,827.3,836.85,830.85,940812,7867.01,23121,338897,36.02,12-Jan-2023
1559,PENIND,EQ,57.85,60.3,56.7,59.8,57.2,807828,476.55,6651,422189,52.26,12-Jan-2023
1560,PENINLAND,EQ,12.1,12.15,11.9,12.0,12.05,86085,10.37,187,68657,79.75,12-Jan-2023
1561,PERFECT,SM,18.5,18.5,18.5,18.5,17.65,6000,1.11,1,6000,100.00,12-Jan-2023
1562,PERSISTENT,EQ,3946.1,4008.45,3934.0,3978.2,3926.45,216903,8619.2,22271,58684,27.06,12-Jan-2023
1563,PETRONET,EQ,221.8,221.8,216.85,218.9,220.5,1865692,4079.2,23598,1089251,58.38,12-Jan-2023
1564,PFC,EQ,152.35,152.95,147.35,149.25,151.8,9893243,14827.46,44222,3055386,30.88,12-Jan-2023
1565,PFC,N3,1220.0,1220.0,1220.0,1220.0,1219.41,42,0.51,1,42,100.00,12-Jan-2023
1566,PFC,N5,1126.0,1133.0,1118.2,1132.16,1128.5,1687,19.08,11,1679,99.53,12-Jan-2023
1567,PFC,N7,1290.0,1290.0,1290.0,1290.0,1292.0,23,0.3,1,23,100.00,12-Jan-2023
1568,PFC,N8,1297.0,1305.0,1297.0,1305.0,1296.11,556,7.23,20,520,93.53,12-Jan-2023
1569,PFIZER,EQ,4281.0,4305.95,4244.0,4254.3,4285.35,3434,146.54,960,1774,51.66,12-Jan-2023
1570,PFOCUS,EQ,73.25,75.75,72.7,73.75,73.15,39199,29.27,779,18508,47.22,12-Jan-2023
1571,PFS,EQ,18.55,18.55,17.65,17.8,18.35,1209682,216.54,2446,668918,55.30,12-Jan-2023
1572,PGEL,EQ,1178.95,1178.95,1146.0,1156.65,1167.75,12108,139.85,2657,5353,44.21,12-Jan-2023
1573,PGHH,EQ,13934.4,14003.95,13905.0,13961.0,13924.25,1520,212.33,635,424,27.89,12-Jan-2023
1574,PGHL,EQ,4030.1,4097.0,4016.6,4081.75,4030.35,5537,224.27,1618,3669,66.26,12-Jan-2023
1575,PGIL,EQ,395.55,400.0,394.25,395.1,396.4,2895,11.47,212,2074,71.64,12-Jan-2023
1576,PGINVIT,IV,128.38,128.6,127.95,128.05,128.05,680825,871.89,8837,572279,84.06,12-Jan-2023
1577,PHANTOMFX,SM,242.6,244.5,237.05,240.0,241.45,14400,34.64,11,10800,75.00,12-Jan-2023
1578,PHARMABEES,EQ,12.88,12.88,12.72,12.77,12.8,896248,114.34,3920,678575,75.71,12-Jan-2023
1579,PHOENIXLTD,EQ,1439.6,1449.0,1402.2,1414.75,1429.8,84123,1193.16,10998,43234,51.39,12-Jan-2023
1580,PIDILITIND,EQ,2481.9,2526.15,2462.8,2495.5,2479.5,286562,7111.12,27359,163834,57.17,12-Jan-2023
1581,PIGL,SM,73.75,74.5,73.0,73.5,71.1,16000,11.78,8,10000,62.50,12-Jan-2023
1582,PIIND,EQ,3275.6,3302.4,3269.35,3292.65,3273.3,114488,3769.17,16344,61131,53.40,12-Jan-2023
1583,PILANIINVS,EQ,1875.5,1900.65,1875.0,1892.3,1904.0,985,18.67,172,854,86.70,12-Jan-2023
1584,PILITA,EQ,8.2,8.3,8.1,8.15,8.2,112099,9.14,282,91514,81.64,12-Jan-2023
1585,PIONEEREMB,EQ,41.0,41.5,40.6,40.8,41.3,5703,2.33,132,3776,66.21,12-Jan-2023
1586,PITTIENG,EQ,314.9,321.0,314.85,319.75,314.95,92215,292.79,2222,21312,23.11,12-Jan-2023
1587,PIXTRANS,EQ,834.95,834.95,812.2,816.5,818.35,6482,53.09,771,4525,69.81,12-Jan-2023
1588,PKTEA,BE,236.0,244.95,236.0,244.95,236.0,101,0.24,3,-,-,12-Jan-2023
1589,PLASTIBLEN,EQ,182.1,187.0,176.0,180.55,181.15,79313,144.05,1373,29283,36.92,12-Jan-2023
1590,PNB,EQ,56.4,56.5,55.3,55.85,56.4,58123134,32452.65,69799,5747594,9.89,12-Jan-2023
1591,PNBGILTS,EQ,64.0,64.5,63.7,63.85,63.65,80351,51.45,1055,43958,54.71,12-Jan-2023
1592,PNBHOUSING,EQ,569.5,594.0,558.7,587.85,567.65,3489590,20271.62,64029,533889,15.30,12-Jan-2023
1593,PNC,EQ,41.7,41.85,40.55,41.2,41.55,7527,3.12,204,1447,19.22,12-Jan-2023
1594,PNCINFRA,EQ,315.4,329.0,315.4,326.8,314.8,2101839,6817.87,25214,509318,24.23,12-Jan-2023
1595,PODDARHOUS,EQ,206.05,208.0,198.1,198.1,208.5,5833,11.69,164,4691,80.42,12-Jan-2023
1596,PODDARMENT,EQ,272.95,273.0,267.3,268.75,268.95,2066,5.59,141,1537,74.39,12-Jan-2023
1597,POKARNA,EQ,399.0,406.1,395.4,400.3,397.9,61279,245.92,3268,15032,24.53,12-Jan-2023
1598,POLICYBZR,EQ,471.9,477.95,459.0,465.8,467.7,1322618,6225.96,30121,433171,32.75,12-Jan-2023
1599,POLYCAB,EQ,2675.0,2718.5,2667.8,2677.05,2671.1,263295,7089.56,19743,112742,42.82,12-Jan-2023
1600,POLYMED,EQ,903.95,914.15,891.0,897.75,903.95,18023,162.07,3875,8643,47.96,12-Jan-2023
1601,POLYPLEX,EQ,1562.1,1573.95,1550.05,1556.8,1554.3,29198,455.61,4872,12011,41.14,12-Jan-2023
1602,PONNIERODE,EQ,537.95,555.5,515.0,546.2,528.9,278055,1488.02,8610,72946,26.23,12-Jan-2023
1603,POONAWALLA,EQ,296.15,296.4,287.8,289.15,295.15,1200091,3487.52,13668,518514,43.21,12-Jan-2023
1604,POONAWALLA,N6,1046.0,1046.0,1046.0,1046.0,1046.0,5,0.05,1,5,100.00,12-Jan-2023
1605,POWERGRID,EQ,213.55,213.9,211.4,213.5,211.95,15884667,33793.61,68460,13222190,83.24,12-Jan-2023
1606,POWERINDIA,EQ,3344.1,3368.5,3271.55,3304.65,3335.8,26650,889.18,6314,14897,55.90,12-Jan-2023
1607,POWERMECH,EQ,2129.0,2234.9,2113.9,2216.5,2119.55,40878,895.51,7087,14230,34.81,12-Jan-2023
1608,PPAP,BE,238.0,240.0,227.05,237.25,238.8,2395,5.57,75,-,-,12-Jan-2023
1609,PPL,EQ,162.0,163.35,160.25,163.0,162.7,14141,22.95,713,7986,56.47,12-Jan-2023
1610,PPLPHARMA,EQ,116.65,117.65,115.25,115.9,116.7,2035069,2361.14,17058,1399210,68.75,12-Jan-2023
1611,PRAENG,EQ,15.55,15.7,15.3,15.45,15.4,58540,9.1,312,30664,52.38,12-Jan-2023
1612,PRAJIND,EQ,357.65,359.45,354.0,355.3,358.25,238913,852.12,7867,121862,51.01,12-Jan-2023
1613,PRAKASH,EQ,61.85,64.45,61.5,63.25,61.25,2910945,1830.79,12346,1085182,37.28,12-Jan-2023
1614,PRAKASHSTL,EQ,4.85,4.9,4.8,4.85,4.85,318417,15.5,437,162849,51.14,12-Jan-2023
1615,PRAXIS,EQ,27.65,28.15,27.4,27.7,27.85,21417,5.93,397,10304,48.11,12-Jan-2023
1616,PRECAM,EQ,111.0,111.25,107.9,109.5,110.95,91642,100.27,2653,41364,45.14,12-Jan-2023
1617,PRECISION,SM,39.0,39.0,38.1,38.1,38.5,10000,3.85,5,8000,80.00,12-Jan-2023
1618,PRECOT,EQ,193.95,193.95,186.1,186.9,193.65,7357,13.81,124,6481,88.09,12-Jan-2023
1619,PRECWIRE,EQ,80.0,81.6,77.5,78.3,79.6,701648,556.01,4824,185744,26.47,12-Jan-2023
1620,PREMEXPLN,EQ,410.0,410.0,391.5,396.9,390.95,3244,12.91,177,2495,76.91,12-Jan-2023
1621,PREMIER,BE,3.0,3.15,3.0,3.1,3.1,3154,0.1,29,-,-,12-Jan-2023
1622,PREMIERPOL,EQ,101.45,102.0,97.4,98.4,100.9,20947,21.04,320,16474,78.65,12-Jan-2023
