SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUDCO,N9,1235.2,1239.9,1233.0,1238.0,1236.0,791,9.77,27,516,65.23,20-Jan-2021
HUDCO,ND,1285.0,1295.0,1284.99,1290.1,1287.72,528,6.8,34,465,88.07,20-Jan-2021
HUDCO,NE,1430.0,1430.0,1430.0,1430.0,1426.5,83,1.19,2,83,100.00,20-Jan-2021
HUHTAMAKI,EQ,306.9,309.0,302.05,307.95,306.9,42446,129.52,2990,25295,59.59,20-Jan-2021
IBMFNIFTY,EQ,143.6,147.79,141.05,143.19,142.57,3785,5.48,115,2773,73.26,20-Jan-2021
IBREALEST,EQ,86.8,88.8,84.1,84.75,87.15,8632923,7455.8,37585,2643659,30.62,20-Jan-2021
IBUCCREDIT,N7,910.0,910.0,910.0,910.0,911.0,50,0.46,1,50,100.00,20-Jan-2021
IBUCCREDIT,N9,920.65,920.65,895.0,895.0,900.34,7,0.06,2,7,100.00,20-Jan-2021
IBULHSGFIN,EQ,229.0,229.9,224.55,225.75,230.0,12259672,27827.51,75533,2074289,16.92,20-Jan-2021
IBULHSGFIN,N6,990.0,1000.0,990.0,995.0,985.0,111,1.11,7,100,90.09,20-Jan-2021
IBULHSGFIN,N7,1400.65,1400.65,1400.65,1400.65,1331.0,1,0.01,1,1,100.00,20-Jan-2021
IBULHSGFIN,N8,950.0,950.0,900.0,900.0,945.0,165,1.51,3,165,100.00,20-Jan-2021
IBULHSGFIN,,850.0,850.0,845.0,850.0,834.61,295,2.51,4,295,100.00,20-Jan-2021
ICEMAKE,EQ,84.0,84.0,79.4,79.6,83.55,67586,54.19,903,38816,57.43,20-Jan-2021
ICICI500,EQ,199.32,199.98,193.4,197.71,195.37,633,1.25,91,470,74.25,20-Jan-2021
ICICIALPLV,EQ,149.0,149.0,140.35,143.38,141.79,5299,7.59,58,4554,85.94,20-Jan-2021
ICICIB22,EQ,33.99,34.09,33.73,33.94,33.93,444894,150.77,5587,410000,92.16,20-Jan-2021
ICICIBANK,EQ,546.45,554.6,546.0,551.0,546.45,16097138,88701.4,203783,7319843,45.47,20-Jan-2021
ICICIBANKN,EQ,350.7,350.7,320.32,322.13,321.74,5538,17.85,306,3821,69.00,20-Jan-2021
ICICIBANKP,EQ,175.66,176.5,174.16,175.84,175.31,33015,57.99,573,20445,61.93,20-Jan-2021
ICICIGI,EQ,1492.5,1507.2,1452.05,1494.9,1510.0,1607991,23746.64,95404,584990,36.38,20-Jan-2021
ICICIGOLD,EQ,44.05,44.05,43.55,43.92,43.77,654917,288.08,1884,623238,95.16,20-Jan-2021
ICICILIQ,EQ,999.5,1000.0,999.5,999.99,999.99,11124,111.24,45,11074,99.55,20-Jan-2021
ICICILOVOL,EQ,118.4,135.0,117.57,118.06,117.23,48481,57.31,418,47284,97.53,20-Jan-2021
ICICIM150,EQ,84.0,84.0,82.1,83.66,83.04,2583,2.16,120,1961,75.92,20-Jan-2021
ICICIMCAP,EQ,83.6,83.89,81.65,83.59,82.68,86965,72.43,218,82657,95.05,20-Jan-2021
ICICINF100,EQ,164.0,164.0,156.0,158.55,157.69,3144,4.98,141,2025,64.41,20-Jan-2021
ICICINIFTY,EQ,157.8,157.8,144.8,155.2,154.04,101057,156.42,3869,79720,78.89,20-Jan-2021
ICICINV20,EQ,76.22,86.0,75.37,76.22,75.54,11879,9.08,560,8947,75.32,20-Jan-2021
ICICINXT50,EQ,37.0,37.0,33.71,34.35,34.14,26172,8.99,502,22149,84.63,20-Jan-2021
ICICIPRULI,EQ,515.55,526.0,513.75,515.25,515.55,1645065,8554.66,50135,632021,38.42,20-Jan-2021
ICICISENSX,EQ,534.0,537.9,530.0,537.31,531.15,506,2.7,57,396,78.26,20-Jan-2021
ICICITECH,EQ,265.95,269.26,264.49,267.21,263.1,8325,22.31,433,4683,56.25,20-Jan-2021
ICIL,EQ,146.8,153.0,145.5,146.65,148.6,341115,507.8,2845,266262,78.06,20-Jan-2021
ICRA,EQ,2871.0,2871.0,2713.25,2744.6,2818.25,8116,227.05,984,3559,43.85,20-Jan-2021
IDBI,EQ,29.4,29.75,28.25,28.35,29.25,18152851,5224.92,33294,9340225,51.45,20-Jan-2021
IDBIGOLD,EQ,4488.95,4574.0,4462.0,4538.15,4538.0,86,3.91,53,63,73.26,20-Jan-2021
IDEA,EQ,13.3,13.5,13.2,13.35,13.3,196034331,26170.18,112744,54313198,27.71,20-Jan-2021
IDFC,EQ,45.3,46.2,43.9,45.4,45.25,21923781,9955.95,50066,6812233,31.07,20-Jan-2021
IDFCFIRSTB,EQ,50.75,52.45,49.45,51.45,50.15,98044307,50129.49,148947,16554559,16.88,20-Jan-2021
IDFCFIRSTB,N6,10731.8,10731.8,10731.8,10731.8,10729.6,8,0.86,2,8,100.00,20-Jan-2021
IDFCFIRSTB,N9,5055.0,5055.0,5046.0,5046.0,5040.0,8,0.4,3,8,100.00,20-Jan-2021
IDFCFIRSTB,,10968.51,11000.0,10968.51,11000.0,10991.01,7,0.77,2,4,57.14,20-Jan-2021
IDFCFIRSTB,NB,5376.01,5381.01,5376.01,5381.01,5377.0,9,0.48,3,9,100.00,20-Jan-2021
IDFCFIRSTB,NC,10580.0,10580.0,10575.0,10575.0,10580.0,10,1.06,4,10,100.00,20-Jan-2021
IDFCFIRSTB,NE,10100.01,10241.0,10100.01,10241.0,10220.0,6,0.61,3,4,66.67,20-Jan-2021
IDFNIFTYET,EQ,152.02,152.02,151.27,152.02,150.29,424,0.64,18,415,97.88,20-Jan-2021
IEX,EQ,244.7,248.5,241.55,245.55,243.25,3323544,8181.66,60053,1142322,34.37,20-Jan-2021
IFBAGRO,EQ,438.9,440.4,433.0,435.35,435.75,9382,41.03,907,4120,43.91,20-Jan-2021
IFBIND,EQ,1352.4,1363.25,1321.9,1335.95,1352.4,32077,429.72,3800,14106,43.98,20-Jan-2021
IFCI,EQ,9.3,9.45,9.25,9.35,9.35,1717390,160.62,18485,1037775,60.43,20-Jan-2021
IFCI,NG,1775.01,1775.01,1775.01,1775.01,1760.01,30,0.53,1,30,100.00,20-Jan-2021
IFCI,NH,1050.1,1050.1,1038.0,1044.37,1047.0,310,3.23,8,310,100.00,20-Jan-2021
IFCI,NL,1105.0,1107.05,1105.0,1106.5,1105.2,366,4.05,7,365,99.73,20-Jan-2021
IFGLEXPOR,EQ,244.0,251.0,235.75,239.9,244.95,57084,138.28,5057,44308,77.62,20-Jan-2021
IGARASHI,EQ,337.95,342.0,332.0,333.6,337.4,128036,431.75,3642,70256,54.87,20-Jan-2021
IGL,EQ,560.0,563.3,553.0,561.3,557.55,2173749,12124.02,34402,774287,35.62,20-Jan-2021
IGPL,EQ,390.0,390.0,380.0,381.6,380.7,14947,57.67,663,8062,53.94,20-Jan-2021
IIFCL,N2,1150.1,1150.1,1150.1,1150.1,1195.0,5,0.06,1,5,100.00,20-Jan-2021
IIFCL,N4,1402.0,1408.99,1402.0,1408.99,1402.0,542,7.63,17,476,87.82,20-Jan-2021
IIFL,EQ,116.85,116.85,114.7,115.55,115.5,338923,391.65,7452,156561,46.19,20-Jan-2021
IIFL,N2,1093.1,1093.1,1093.1,1093.1,1092.85,50,0.55,1,50,100.00,20-Jan-2021
IIFL,N4,1030.0,1038.0,1030.0,1038.0,1037.5,716,7.4,9,320,44.69,20-Jan-2021
IIFL,N5,1114.5,1114.5,1114.5,1114.5,1114.25,54,0.6,1,54,100.00,20-Jan-2021
IIFLSEC,EQ,51.45,51.6,50.6,51.0,50.95,394452,201.26,1295,269997,68.45,20-Jan-2021
IIFLWAM,EQ,1066.55,1073.05,1050.25,1062.65,1058.2,35519,378.72,12187,25812,72.67,20-Jan-2021
IITL,BE,68.0,71.45,68.0,71.45,71.5,152,0.11,7,-,-,20-Jan-2021
IL&FSENGG,BZ,4.2,4.2,4.0,4.0,4.1,19993,0.8,45,-,-,20-Jan-2021
IL&FSTRANS,BZ,2.8,2.8,2.6,2.6,2.7,130678,3.46,80,-,-,20-Jan-2021
IMAGICAA,BE,5.9,5.95,5.5,5.75,5.75,71688,4.03,191,-,-,20-Jan-2021
IMFA,EQ,415.9,432.0,415.6,421.75,411.95,162741,690.99,5565,98721,60.66,20-Jan-2021
IMPAL,EQ,575.95,583.0,561.2,567.95,569.25,2501,14.39,663,378,15.11,20-Jan-2021
INDBANK,EQ,11.9,11.9,11.55,11.65,11.6,45492,5.34,252,37071,81.49,20-Jan-2021
INDHOTEL,EQ,124.95,126.3,123.65,124.45,124.05,1188919,1487.34,9101,437588,36.81,20-Jan-2021
INDIACEM,EQ,169.4,174.25,166.75,172.25,168.6,3633330,6232.98,22120,923113,25.41,20-Jan-2021
INDIAGLYCO,EQ,379.8,384.35,376.45,381.7,379.35,78510,299.16,2090,40548,51.65,20-Jan-2021
INDIAMART,EQ,7472.7,7538.6,7285.0,7320.15,7404.6,114163,8431.25,23883,40944,35.86,20-Jan-2021
INDIANB,EQ,96.5,97.4,94.55,96.0,95.4,5369989,5163.98,28168,1072496,19.97,20-Jan-2021
INDIANCARD,EQ,135.95,135.95,128.0,128.55,129.0,1946,2.54,74,1314,67.52,20-Jan-2021
INDIANHUME,EQ,206.95,207.05,203.55,204.3,205.7,34727,71.14,945,22465,64.69,20-Jan-2021
INDIGO,EQ,1663.85,1674.75,1642.25,1666.4,1664.75,880286,14628.37,33706,257127,29.21,20-Jan-2021
INDIGRID,IV,131.45,131.99,130.99,131.23,131.52,374220,490.87,104,352107,94.09,20-Jan-2021
INDLMETER,BE,17.8,18.5,17.8,18.05,18.5,1351,0.25,8,-,-,20-Jan-2021
INDNIPPON,EQ,361.75,362.0,355.5,359.8,354.65,7140,25.63,418,4681,65.56,20-Jan-2021
INDOCO,EQ,328.8,330.0,321.2,322.7,326.15,118160,385.19,4154,73013,61.79,20-Jan-2021
INDORAMA,EQ,38.9,38.9,37.5,37.7,38.4,83364,31.95,536,59890,71.84,20-Jan-2021
INDOSOLAR,BZ,2.8,2.8,2.8,2.8,2.7,64220,1.8,39,-,-,20-Jan-2021
INDOSTAR,EQ,322.0,325.45,318.2,320.7,321.3,10057,32.43,615,5511,54.80,20-Jan-2021
INDOTECH,EQ,103.85,105.9,103.85,105.05,103.65,5395,5.67,128,3551,65.82,20-Jan-2021
INDOTHAI,BE,37.0,37.0,36.0,37.0,37.85,5040,1.84,33,-,-,20-Jan-2021
INDOWIND,BE,4.45,4.5,4.3,4.4,4.5,37194,1.64,167,-,-,20-Jan-2021
INDRAMEDCO,EQ,56.3,56.8,55.9,56.25,55.95,79965,44.98,770,49884,62.38,20-Jan-2021
INDSWFTLAB,EQ,75.5,76.45,72.5,73.1,74.75,60289,44.6,627,39998,66.34,20-Jan-2021
INDTERRAIN,BE,43.5,44.3,42.2,42.5,43.5,90781,38.95,579,-,-,20-Jan-2021
INDUSINDBK,EQ,936.9,953.85,928.25,947.7,939.9,7004445,66109.45,106295,1504559,21.48,20-Jan-2021
INDUSTOWER,EQ,258.7,259.7,253.7,254.25,258.25,1640730,4190.44,32987,743286,45.30,20-Jan-2021
INEOSSTYRO,EQ,1005.0,1025.0,994.35,1015.8,1002.65,27272,275.93,1747,16439,60.28,20-Jan-2021
INFIBEAM,EQ,83.6,85.9,82.5,83.75,83.3,722287,608.99,4217,305729,42.33,20-Jan-2021
INFOBEAN,EQ,153.15,154.95,151.85,153.25,153.15,17872,27.42,339,10083,56.42,20-Jan-2021
INFOMEDIA,BE,3.1,3.4,3.1,3.4,3.25,12687,0.4,32,-,-,20-Jan-2021
INFRABEES,EQ,407.83,410.65,404.85,408.53,405.09,3665,14.92,61,3128,85.35,20-Jan-2021
INFY,EQ,1320.55,1348.4,1320.55,1339.45,1316.65,8225838,110092.22,195330,3198588,38.88,20-Jan-2021
INGERRAND,EQ,718.0,723.0,696.3,708.95,711.0,32732,232.76,7525,16019,48.94,20-Jan-2021
INNOVATIVE,SM,8.6,8.95,8.6,8.8,8.8,42000,3.7,6,36000,85.71,20-Jan-2021
INOXLEISUR,EQ,321.95,328.5,319.5,322.55,321.0,1069017,3466.86,19921,289748,27.10,20-Jan-2021
INOXWIND,EQ,68.0,69.05,66.5,67.05,67.65,98373,66.89,837,58972,59.95,20-Jan-2021
INSECTICID,EQ,495.4,505.9,489.2,501.6,495.85,29056,145.19,1693,14955,51.47,20-Jan-2021
INSPIRISYS,EQ,39.95,39.95,37.7,38.55,38.1,22991,8.89,291,14049,61.11,20-Jan-2021
INTEGRA,BE,1.45,1.5,1.45,1.5,1.5,1756,0.03,9,-,-,20-Jan-2021
INTELLECT,EQ,329.0,335.35,324.5,329.85,326.35,233037,771.64,9827,155979,66.93,20-Jan-2021
INTENTECH,EQ,43.95,43.95,41.5,41.7,42.55,34778,14.74,265,23723,68.21,20-Jan-2021
INVENTURE,EQ,16.1,16.9,16.05,16.15,16.2,4628,0.75,65,3408,73.64,20-Jan-2021
IOB,EQ,11.1,11.2,11.05,11.15,11.05,2547706,284.09,3189,1083080,42.51,20-Jan-2021
IOC,EQ,98.9,99.8,97.75,98.3,98.55,18930532,18636.2,51381,4343923,22.95,20-Jan-2021
IOLCP,EQ,715.95,723.95,713.0,716.9,710.3,125951,904.77,5391,50903,40.41,20-Jan-2021
IPCALAB,EQ,2128.0,2134.9,2090.4,2102.3,2128.5,145480,3073.32,16901,92581,63.64,20-Jan-2021
IRB,EQ,117.9,121.4,116.3,117.8,115.65,2930329,3488.44,33499,1131753,38.62,20-Jan-2021
IRBINVIT,IV,50.2,51.39,49.9,50.99,52.04,640000,322.63,181,510000,79.69,20-Jan-2021
IRCON,EQ,89.25,89.8,88.7,88.9,89.15,392811,350.52,8422,204921,52.17,20-Jan-2021
IRCTC,EQ,1450.0,1458.4,1437.0,1452.7,1443.5,574115,8320.36,27596,191968,33.44,20-Jan-2021
IREDA,N4,1166.6,1166.6,1166.6,1166.6,1170.0,6,0.07,1,6,100.00,20-Jan-2021
IREDA,N5,1345.0,1345.0,1345.0,1345.0,1345.1,25,0.34,1,25,100.00,20-Jan-2021
IREDA,N7,1239.99,1239.99,1239.78,1239.78,1239.99,10,0.12,2,10,100.00,20-Jan-2021
IRFC,N1,1061.88,1064.0,1058.4,1058.9,1061.88,3383,35.86,69,2717,80.31,20-Jan-2021
IRFC,N2,1203.0,1209.99,1203.0,1205.01,1205.79,730,8.8,18,483,66.16,20-Jan-2021
IRFC,N3,1099.99,1100.0,1068.0,1087.98,1099.99,1825,19.5,15,1815,99.45,20-Jan-2021
IRFC,N4,1199.99,1200.0,1199.99,1200.0,1186.0,306,3.67,5,306,100.00,20-Jan-2021
IRFC,N5,1056.1,1366.0,1056.1,1135.0,1139.99,126,1.65,10,115,91.27,20-Jan-2021
IRFC,N7,1229.99,1229.99,1220.0,1220.0,1220.0,96,1.17,7,96,100.00,20-Jan-2021
IRFC,ND,1170.1,1284.99,1170.1,1284.99,1285.0,12,0.15,3,10,83.33,20-Jan-2021
IRFC,NE,1394.0,1399.99,1394.0,1399.99,1379.0,102,1.42,7,102,100.00,20-Jan-2021
IRFC,NJ,1241.0,1241.8,1230.0,1240.19,1244.98,2231,27.56,36,1846,82.74,20-Jan-2021
IRFC,NK,1322.05,1322.05,1322.05,1322.05,1339.9,50,0.66,1,50,100.00,20-Jan-2021
IRFC,NN,1124.0,1134.0,1124.0,1134.0,1124.51,10,0.11,2,5,50.00,20-Jan-2021
IRFC,NO,1252.99,1255.0,1252.5,1254.9,1246.0,1514,18.98,16,1414,93.39,20-Jan-2021
IRISDOREME,SM,51.6,51.6,51.35,51.55,43.0,33600,17.3,6,16800,50.00,20-Jan-2021
ISEC,EQ,436.4,452.95,435.05,447.45,434.45,1080812,4810.69,43317,550299,50.92,20-Jan-2021
ISFT,EQ,77.25,80.35,77.25,78.8,78.7,3855,3.04,138,2235,57.98,20-Jan-2021
ISMTLTD,EQ,11.05,11.05,10.8,10.9,10.85,106127,11.56,124,95184,89.69,20-Jan-2021
ITC,EQ,218.5,219.0,215.7,217.65,218.85,44672447,97112.15,201237,19511559,43.68,20-Jan-2021
ITDC,EQ,326.3,328.85,315.0,319.6,312.1,250052,805.52,7232,27340,10.93,20-Jan-2021
ITDCEM,EQ,68.55,71.4,68.35,69.6,68.5,603367,421.48,4739,286207,47.43,20-Jan-2021
ITI,EQ,127.9,129.55,127.65,128.05,128.25,282659,362.69,3079,107693,38.10,20-Jan-2021
IVC,BE,5.05,5.05,4.8,4.9,4.9,45587,2.24,123,-,-,20-Jan-2021
IVP,BE,74.65,76.0,73.3,75.6,74.75,2535,1.88,15,-,-,20-Jan-2021
IVZINGOLD,EQ,4413.2,4524.0,4413.2,4518.65,4450.0,7,0.32,5,4,57.14,20-Jan-2021
IVZINNIFTY,EQ,1579.75,1579.75,1579.75,1579.75,1565.35,2,0.03,2,2,100.00,20-Jan-2021
IZMO,EQ,48.0,49.95,47.9,49.2,48.75,10878,5.32,148,7525,69.18,20-Jan-2021
J&KBANK,EQ,29.15,30.3,28.7,30.3,28.9,4756636,1411.31,7542,3372690,70.90,20-Jan-2021
JAGRAN,EQ,44.05,44.6,42.5,43.4,44.05,250625,110.31,1312,96996,38.70,20-Jan-2021
JAGSNPHARM,EQ,80.85,80.85,78.5,78.85,79.35,28653,22.65,439,16071,56.09,20-Jan-2021
JAIBALAJI,EQ,25.7,25.7,25.1,25.7,24.5,42457,10.91,71,35420,83.43,20-Jan-2021
JAICORPLTD,EQ,93.4,94.25,92.9,93.15,93.7,524954,490.83,3461,143031,27.25,20-Jan-2021
JAIHINDPRO,BZ,2.3,2.3,2.3,2.3,2.2,1000,0.02,1,-,-,20-Jan-2021
JAINSTUDIO,BZ,2.4,2.4,2.35,2.35,2.3,5032,0.12,8,-,-,20-Jan-2021
JALAN,SM,3.0,3.0,3.0,3.0,3.05,15000,0.45,1,15000,100.00,20-Jan-2021
JAMNAAUTO,EQ,64.95,64.95,62.9,63.15,64.25,619543,397.52,8088,250912,40.50,20-Jan-2021
JASH,EQ,237.3,237.3,226.0,226.5,231.75,3508,8.02,180,2547,72.61,20-Jan-2021
JAYAGROGN,EQ,146.7,146.7,142.0,142.9,147.45,47257,67.89,1199,22718,48.07,20-Jan-2021
JAYBARMARU,EQ,250.2,255.55,248.55,251.65,248.5,42357,106.9,1481,12404,29.28,20-Jan-2021
JAYNECOIND,BE,6.85,6.85,6.5,6.5,6.65,31817,2.11,102,-,-,20-Jan-2021
JAYSREETEA,EQ,68.95,71.35,68.2,69.1,69.15,185008,129.34,1909,40333,21.80,20-Jan-2021
JBCHEPHARM,EQ,1022.0,1029.5,993.0,999.0,1018.55,83066,837.2,5610,57178,68.83,20-Jan-2021
JBFIND,BE,14.6,14.6,13.7,13.8,14.0,67570,9.46,152,-,-,20-Jan-2021
JBMA,EQ,368.9,385.5,362.1,382.7,361.1,311522,1180.89,11809,94605,30.37,20-Jan-2021
JCHAC,EQ,2499.95,2540.05,2476.0,2490.7,2469.6,12386,310.95,2336,5395,43.56,20-Jan-2021
JETAIRWAYS,BZ,107.55,107.55,107.55,107.55,113.2,10706,11.51,135,-,-,20-Jan-2021
JETFREIGHT,SM,18.75,18.75,18.75,18.75,17.9,12000,2.25,2,12000,100.00,20-Jan-2021
JETKNIT,SM,24.75,24.8,24.75,24.8,23.65,7500,1.86,3,7500,100.00,20-Jan-2021
JHS,EQ,22.7,22.8,21.6,21.75,22.25,83279,18.41,270,59408,71.34,20-Jan-2021
JINDALPHOT,BE,25.95,25.95,25.5,25.95,24.75,10069,2.6,46,-,-,20-Jan-2021
JINDALPOLY,EQ,453.85,463.75,447.25,460.05,451.65,50800,233.94,1533,39632,78.02,20-Jan-2021
JINDALSAW,EQ,76.35,77.35,75.75,76.1,76.0,871099,666.77,8699,336610,38.64,20-Jan-2021
JINDALSTEL,EQ,296.0,306.75,294.05,305.05,295.9,11213922,33731.34,73630,2497168,22.27,20-Jan-2021
JINDRILL,EQ,84.65,86.7,84.0,86.15,85.65,24999,21.42,484,9504,38.02,20-Jan-2021
JINDWORLD,EQ,58.5,58.65,55.15,56.05,56.55,194016,109.26,2045,16075,8.29,20-Jan-2021
JISLDVREQS,BE,14.65,15.0,14.25,14.3,14.65,10515,1.52,78,-,-,20-Jan-2021
JISLJALEQS,EQ,22.05,22.55,21.4,21.6,21.8,3329700,731.65,4273,2150744,64.59,20-Jan-2021
JITFINFRA,BE,9.8,10.25,9.35,9.35,9.8,2518,0.25,22,-,-,20-Jan-2021
JIYAECO,BE,6.85,7.1,6.85,7.0,6.95,41961,2.92,140,-,-,20-Jan-2021
JKCEMENT,EQ,2173.85,2173.85,2120.45,2136.6,2164.1,36419,781.97,5141,18397,50.51,20-Jan-2021
JKIL,EQ,142.3,146.8,141.55,145.55,143.75,100709,146.11,2496,58061,57.65,20-Jan-2021
JKLAKSHMI,EQ,327.9,336.45,327.0,328.35,327.35,231104,762.34,8097,117353,50.78,20-Jan-2021
JKPAPER,EQ,127.95,129.8,126.0,126.35,127.9,1273757,1632.08,11126,432446,33.95,20-Jan-2021
JKTYRE,EQ,91.2,108.35,90.85,106.55,90.3,35361037,35785.31,151819,7187602,20.33,20-Jan-2021
JMA,EQ,33.95,34.45,33.95,34.25,34.25,13322,4.56,78,11537,86.60,20-Jan-2021
JMCPROJECT,EQ,68.8,70.2,67.7,69.1,67.65,114346,78.32,1041,60688,53.07,20-Jan-2021
JMFINANCIL,EQ,86.0,89.85,85.7,89.25,86.2,1203312,1062.72,7958,464702,38.62,20-Jan-2021
JMTAUTOLTD,BE,3.5,3.5,3.25,3.3,3.35,760114,25.78,1226,-,-,20-Jan-2021
JNPT,N1,1245.0,1245.0,1100.0,1100.36,1037.62,400,4.4,4,201,50.25,20-Jan-2021
JOCIL,EQ,181.05,181.05,172.2,175.55,180.1,15500,27.49,297,12828,82.76,20-Jan-2021
JPASSOCIAT,EQ,7.3,7.65,7.05,7.6,7.3,21334948,1597.47,5402,16179982,75.84,20-Jan-2021
JPINFRATEC,BE,1.95,2.05,1.95,1.95,2.0,823231,16.21,565,-,-,20-Jan-2021
JPOLYINVST,BE,26.15,27.45,26.15,27.45,26.15,2752,0.75,21,-,-,20-Jan-2021
JPPOWER,EQ,3.05,3.1,2.9,3.0,3.05,17287429,519.05,4792,7995718,46.25,20-Jan-2021
JSL,EQ,88.1,90.8,87.5,89.75,87.35,1121740,1006.7,4850,451252,40.23,20-Jan-2021
JSLHISAR,EQ,149.0,151.9,147.75,149.45,148.75,253351,380.17,4371,102371,40.41,20-Jan-2021
JSWENERGY,EQ,74.55,79.1,73.65,77.35,74.65,12790058,9907.93,43962,3243922,25.36,20-Jan-2021
JSWHL,EQ,3643.0,3643.0,3500.15,3620.3,3568.95,1394,50.1,206,690,49.50,20-Jan-2021
JSWISPL,EQ,33.2,33.5,32.3,32.3,33.95,728551,236.6,1199,621471,85.30,20-Jan-2021
JSWSTEEL,EQ,395.0,402.9,393.45,400.9,395.4,5604951,22372.75,49112,1455566,25.97,20-Jan-2021
JTEKTINDIA,EQ,94.55,95.85,93.4,93.65,94.0,262668,247.3,3871,114990,43.78,20-Jan-2021
JUBILANT,EQ,977.0,992.75,959.0,988.4,981.15,519110,5051.16,18588,275461,53.06,20-Jan-2021
JUBLFOOD,EQ,2810.0,2853.45,2782.9,2810.85,2801.75,781854,22060.47,47140,141920,18.15,20-Jan-2021
JUBLINDS,EQ,238.9,238.9,233.5,234.05,234.85,8469,19.9,475,4717,55.70,20-Jan-2021
JUMPNET,EQ,11.85,11.85,11.85,11.85,12.05,63726,7.55,234,63726,100.00,20-Jan-2021
JUNIORBEES,EQ,359.0,359.0,348.3,353.68,353.03,45579,161.56,2616,26418,57.96,20-Jan-2021
JUSTDIAL,EQ,665.7,714.35,665.0,697.55,661.55,3297380,22966.93,95300,262516,7.96,20-Jan-2021
JYOTHYLAB,EQ,156.1,160.75,155.5,156.05,156.75,381466,603.92,6774,136670,35.83,20-Jan-2021
KABRAEXTRU,EQ,111.75,114.45,108.5,109.25,111.75,50246,56.13,998,24650,49.06,20-Jan-2021
KAJARIACER,EQ,772.2,787.9,770.1,783.2,769.5,502566,3930.27,22476,314714,62.62,20-Jan-2021
KAKATCEM,EQ,181.45,194.0,181.45,187.1,182.3,22794,42.5,596,17777,77.99,20-Jan-2021
KALPATPOWR,EQ,324.0,327.75,319.85,320.55,323.1,153552,495.99,3726,83188,54.18,20-Jan-2021
KALYANIFRG,BE,151.2,156.9,151.2,151.45,153.15,387,0.59,22,-,-,20-Jan-2021
KAMATHOTEL,EQ,37.0,37.0,36.1,36.45,36.35,27039,9.88,291,16446,60.82,20-Jan-2021
KAMDHENU,EQ,137.55,139.9,131.85,132.65,133.35,337537,457.35,4562,179280,53.11,20-Jan-2021
KANANIIND,EQ,5.35,5.35,5.1,5.1,5.25,12814,0.66,55,7172,55.97,20-Jan-2021
KANORICHEM,BE,55.55,57.7,55.55,57.4,55.2,99968,56.96,252,-,-,20-Jan-2021
KANPRPLA,EQ,115.25,125.9,96.35,119.1,119.8,8284,9.7,394,3899,47.07,20-Jan-2021
KANSAINER,EQ,651.45,665.0,627.05,650.0,651.45,334142,2174.18,9832,162323,48.58,20-Jan-2021
KAPSTON,BE,97.05,103.0,96.9,97.15,102.0,150,0.15,8,-,-,20-Jan-2021
KARDA,EQ,122.3,122.3,117.0,117.8,119.65,4883,5.79,198,3234,66.23,20-Jan-2021
KARMAENG,BE,19.6,19.9,18.25,18.8,19.2,14881,2.78,97,-,-,20-Jan-2021
KARURVYSYA,EQ,46.7,46.9,46.1,46.2,46.25,673648,312.05,4420,320361,47.56,20-Jan-2021
KAUSHALYA,BE,1.95,1.95,1.85,1.95,1.9,25001,0.48,34,-,-,20-Jan-2021
KAYA,EQ,323.0,335.5,323.0,327.15,328.95,23363,77.01,641,17511,74.95,20-Jan-2021
KCP,EQ,70.0,70.95,69.9,70.55,69.95,80536,56.79,694,58627,72.80,20-Jan-2021
KCPSUGIND,EQ,16.6,16.75,16.35,16.45,16.4,98688,16.29,360,56774,57.53,20-Jan-2021
KDDL,EQ,251.0,251.0,237.55,241.9,237.55,2415,5.9,135,1394,57.72,20-Jan-2021
KEC,EQ,350.1,355.5,350.1,353.2,348.3,173286,611.31,6459,96746,55.83,20-Jan-2021
KECL,EQ,15.6,15.6,14.85,15.05,15.2,81378,12.28,298,59454,73.06,20-Jan-2021
KEERTI,EQ,26.1,29.7,26.1,29.7,27.0,53301,15.67,96,52209,97.95,20-Jan-2021
KEI,EQ,513.0,513.4,495.0,498.85,510.75,155151,784.36,6984,58112,37.46,20-Jan-2021
KELLTONTEC,EQ,83.8,86.0,82.0,82.45,84.8,796203,660.91,3673,453156,56.91,20-Jan-2021
KENNAMET,EQ,915.75,945.0,906.55,927.35,919.05,2784,25.87,343,1219,43.79,20-Jan-2021
KERNEX,BE,27.1,28.95,27.1,28.2,28.2,213,0.06,15,-,-,20-Jan-2021
KESORAMIND,EQ,61.6,64.25,60.6,62.5,61.25,622733,384.0,3130,304644,48.92,20-Jan-2021
KEYFINSERV,EQ,73.7,74.9,72.9,74.65,74.25,3986,2.94,92,2391,59.98,20-Jan-2021
KGL,BZ,0.35,0.35,0.3,0.3,0.3,2201332,7.58,205,-,-,20-Jan-2021
KHADIM,EQ,128.9,132.45,128.55,129.0,128.55,85939,111.92,2037,36177,42.10,20-Jan-2021
KHAICHEM,EQ,28.8,28.8,27.5,27.8,28.45,268050,75.09,1664,175838,65.60,20-Jan-2021
KHANDSE,BE,17.1,18.5,17.1,18.2,18.0,3014,0.55,17,-,-,20-Jan-2021
