SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUDCO,EQ,44.5,44.65,42.9,43.15,44.7,2132475,928.68,6802,963292,45.17,18-Jan-2021
HUDCO,N2,1309.75,1310.0,1302.01,1306.83,1308.1,3130,40.96,35,2220,70.93,18-Jan-2021
HUDCO,N3,1118.17,1119.8,1118.17,1119.8,1118.16,88,0.99,4,77,87.50,18-Jan-2021
HUDCO,N4,1125.83,1125.86,1125.77,1125.84,1120.11,369,4.15,7,369,100.00,18-Jan-2021
HUDCO,N8,1249.99,1261.99,1235.0,1260.14,1264.97,5389,67.5,74,3579,66.41,18-Jan-2021
HUDCO,N9,1251.0,1251.0,1245.0,1245.0,1249.0,1392,17.34,37,1172,84.20,18-Jan-2021
HUDCO,NB,1276.0,1276.0,1276.0,1276.0,1262.0,4300,54.87,1,4300,100.00,18-Jan-2021
HUDCO,ND,1290.51,1290.51,1290.51,1290.51,1299.99,90,1.16,2,90,100.00,18-Jan-2021
HUDCO,NE,1434.99,1434.99,1420.0,1426.39,1422.0,1478,21.05,44,924,62.52,18-Jan-2021
HUHTAMAKI,EQ,310.0,313.5,296.95,305.05,309.35,72242,218.14,2626,41966,58.09,18-Jan-2021
HUSYSLTD,SM,93.0,93.0,93.0,93.0,93.0,2000,1.86,1,2000,100.00,18-Jan-2021
IBMFNIFTY,EQ,146.5,146.5,137.23,140.97,142.97,506,0.71,67,370,73.12,18-Jan-2021
IBREALEST,EQ,80.85,81.7,77.6,78.1,80.55,5122556,4064.42,22126,2127339,41.53,18-Jan-2021
IBUCCREDIT,N6,983.8,983.8,975.0,975.0,992.35,75,0.73,4,75,100.00,18-Jan-2021
IBUCCREDIT,N7,900.0,900.0,900.0,900.0,900.0,80,0.72,2,80,100.00,18-Jan-2021
IBUCCREDIT,N9,821.05,900.34,741.0,900.34,900.0,109,0.86,5,100,91.74,18-Jan-2021
IBUCCREDIT,NB,900.0,900.0,900.0,900.0,974.0,1,0.01,1,1,100.00,18-Jan-2021
IBULHSGFIN,EQ,230.9,231.85,213.75,215.45,230.7,19378587,42701.7,134485,4182582,21.58,18-Jan-2021
IBULHSGFIN,N6,980.04,985.58,980.02,985.0,980.01,16,0.16,5,15,93.75,18-Jan-2021
IBULHSGFIN,N7,1325.15,1332.0,1321.0,1331.0,1400.0,210,2.78,6,210,100.00,18-Jan-2021
IBULHSGFIN,,836.0,836.0,831.01,833.17,850.0,120,1.0,3,120,100.00,18-Jan-2021
IBULHSGFIN,NC,875.0,875.0,875.0,875.0,890.0,15,0.13,2,15,100.00,18-Jan-2021
ICEMAKE,EQ,90.55,92.85,86.6,87.25,91.15,37769,32.85,572,25174,66.65,18-Jan-2021
ICICI500,EQ,202.1,202.1,191.95,192.39,195.54,8547,16.54,204,6166,72.14,18-Jan-2021
ICICIALPLV,EQ,149.7,160.0,139.8,140.37,142.38,14764,21.29,336,8746,59.24,18-Jan-2021
ICICIB22,EQ,33.56,34.39,33.22,33.59,33.94,512144,171.55,9256,354136,69.15,18-Jan-2021
ICICIBANK,EQ,544.5,548.4,528.9,533.15,543.0,21580313,116390.69,242319,9214897,42.70,18-Jan-2021
ICICIBANKN,EQ,307.6,329.7,291.6,315.54,320.4,3929,12.48,324,2275,57.90,18-Jan-2021
ICICIBANKP,EQ,164.11,176.0,164.11,171.92,173.92,8782,15.12,136,7106,80.92,18-Jan-2021
ICICIGI,EQ,1545.0,1551.5,1511.0,1523.55,1550.85,326922,4985.95,24809,141270,43.21,18-Jan-2021
ICICIGOLD,EQ,43.9,43.98,43.52,43.59,44.0,613032,267.71,1568,574985,93.79,18-Jan-2021
ICICILIQ,EQ,999.45,1000.0,999.45,999.98,999.92,28378,283.77,50,27083,95.44,18-Jan-2021
ICICILOVOL,EQ,123.7,123.7,115.03,116.07,117.5,61149,71.46,721,43861,71.73,18-Jan-2021
ICICIM150,EQ,83.9,85.0,80.55,81.34,82.91,24822,20.27,194,19710,79.41,18-Jan-2021
ICICIMCAP,EQ,83.6,83.9,80.6,81.18,82.68,22072,17.96,292,15348,69.54,18-Jan-2021
ICICINF100,EQ,166.7,166.7,155.0,155.01,157.22,29163,45.76,410,12234,41.95,18-Jan-2021
ICICINIFTY,EQ,154.0,154.0,150.1,151.88,153.18,5063454,7727.29,7349,4982655,98.40,18-Jan-2021
ICICINV20,EQ,76.0,78.75,74.5,74.78,75.89,38104,28.83,719,12402,32.55,18-Jan-2021
ICICINXT50,EQ,34.75,34.95,33.4,33.74,34.29,7470008,2536.78,632,7414814,99.26,18-Jan-2021
ICICIPRULI,EQ,499.7,513.15,497.95,506.9,499.7,3612852,18309.92,43114,1782256,49.33,18-Jan-2021
ICICISENSX,EQ,527.95,528.65,518.95,524.46,529.39,2336,12.24,158,1568,67.12,18-Jan-2021
ICICITECH,EQ,271.95,271.95,258.89,261.42,265.9,51176,134.16,560,17741,34.67,18-Jan-2021
ICIL,EQ,147.1,148.0,139.25,141.55,146.1,166242,237.57,1541,113626,68.35,18-Jan-2021
ICRA,EQ,2824.05,2870.0,2701.15,2839.3,2852.05,1719,48.19,353,799,46.48,18-Jan-2021
IDBI,EQ,31.0,31.05,29.8,29.9,30.65,9452913,2854.11,22350,5054484,53.47,18-Jan-2021
IDBIGOLD,EQ,4578.9,4578.9,4540.0,4545.75,4578.85,95,4.33,44,50,52.63,18-Jan-2021
IDEA,EQ,13.65,13.65,12.6,13.0,13.65,494595504,64882.36,237610,153532426,31.04,18-Jan-2021
IDFC,EQ,45.3,45.3,42.3,43.1,44.7,11787670,5123.5,26104,4041426,34.29,18-Jan-2021
IDFCFIRSTB,EQ,48.65,48.75,45.8,46.65,48.45,51656962,24288.91,93357,12350120,23.91,18-Jan-2021
IDFCFIRSTB,N6,10727.05,10727.05,10727.05,10727.05,10719.05,25,2.68,6,25,100.00,18-Jan-2021
IDFCFIRSTB,,10991.01,10991.01,10991.01,10991.01,10960.45,4,0.44,1,4,100.00,18-Jan-2021
IDFCFIRSTB,NB,5376.0,5376.0,5376.0,5376.0,5376.0,1,0.05,1,1,100.00,18-Jan-2021
IDFCFIRSTB,NC,10580.01,10580.01,10580.01,10580.01,10580.0,4,0.42,1,4,100.00,18-Jan-2021
IDFNIFTYET,EQ,153.2,153.2,146.6,149.37,150.2,117,0.17,22,91,77.78,18-Jan-2021
IEX,EQ,238.0,253.25,231.5,240.1,234.65,3428109,8398.85,54138,1082604,31.58,18-Jan-2021
IFBAGRO,EQ,462.55,462.55,426.35,431.55,462.2,31780,139.07,2202,14266,44.89,18-Jan-2021
IFBIND,EQ,1377.0,1378.95,1285.0,1301.8,1377.25,107397,1415.39,9056,29294,27.28,18-Jan-2021
IFCI,EQ,9.65,9.65,9.15,9.25,9.45,3050751,283.6,19539,1391450,45.61,18-Jan-2021
IFCI,NF,1030.0,1030.0,1030.0,1030.0,1030.1,5,0.05,1,5,100.00,18-Jan-2021
IFCI,NH,1050.0,1050.0,1046.0,1047.0,1050.0,220,2.31,8,220,100.00,18-Jan-2021
IFCI,NI,1810.2,1810.2,1810.2,1810.2,1880.0,25,0.45,3,25,100.00,18-Jan-2021
IFCI,NL,1105.0,1105.0,1105.0,1105.0,1105.0,5,0.06,1,5,100.00,18-Jan-2021
IFGLEXPOR,EQ,265.0,265.0,236.2,238.65,250.05,15383,37.13,691,11181,72.68,18-Jan-2021
IGARASHI,EQ,364.0,364.0,333.0,340.5,355.65,115534,402.11,4042,44514,38.53,18-Jan-2021
IGL,EQ,550.65,555.9,533.2,535.2,547.9,3165269,17232.25,47354,771769,24.38,18-Jan-2021
IGPL,EQ,405.0,405.0,374.0,378.15,390.55,21146,80.47,1239,13910,65.78,18-Jan-2021
IIFCL,N4,1409.0,1409.0,1400.0,1404.78,1409.0,402,5.63,11,402,100.00,18-Jan-2021
IIFL,EQ,113.05,114.75,110.0,110.95,114.0,488116,545.95,4520,237872,48.73,18-Jan-2021
IIFL,N3,1196.9,1196.9,1196.9,1196.9,1202.0,28,0.34,1,28,100.00,18-Jan-2021
IIFL,N4,1030.0,1033.0,1030.0,1032.1,1032.8,780,8.04,12,780,100.00,18-Jan-2021
IIFL,N5,1114.8,1114.8,1114.0,1114.0,1114.4,600,6.68,12,600,100.00,18-Jan-2021
IIFL,N6,1028.5,1029.0,1028.5,1028.83,1001.1,592,6.09,3,592,100.00,18-Jan-2021
IIFL,N9,1009.9,1009.9,1009.9,1009.9,1009.1,45,0.45,2,45,100.00,18-Jan-2021
IIFLSEC,EQ,52.9,53.6,51.05,51.9,52.45,656388,339.66,2065,411678,62.72,18-Jan-2021
IIFLWAM,EQ,1067.85,1069.9,1045.0,1054.4,1067.85,12085,127.66,2003,7626,63.10,18-Jan-2021
IITL,BE,67.4,71.8,67.4,71.8,69.55,310,0.21,11,-,-,18-Jan-2021
IL&FSENGG,BZ,4.45,4.45,4.2,4.2,4.4,23687,1.01,31,-,-,18-Jan-2021
IL&FSTRANS,BZ,2.8,2.8,2.6,2.6,2.7,86779,2.31,110,-,-,18-Jan-2021
IMAGICAA,BE,5.65,6.0,5.65,5.75,5.9,114397,6.57,279,-,-,18-Jan-2021
IMFA,EQ,381.4,391.7,375.5,383.0,375.5,144543,554.16,4410,79398,54.93,18-Jan-2021
IMPAL,EQ,592.0,592.0,565.0,568.4,579.75,2408,13.8,427,1613,66.99,18-Jan-2021
IMPEXFERRO,BE,0.9,0.9,0.9,0.9,0.95,16000,0.14,8,-,-,18-Jan-2021
INDBANK,EQ,11.65,12.1,11.65,11.9,11.9,66368,7.85,342,37161,55.99,18-Jan-2021
INDHOTEL,EQ,127.0,129.55,120.5,126.3,126.95,4624757,5740.08,36801,1338922,28.95,18-Jan-2021
INDIACEM,EQ,163.5,164.85,160.8,161.55,164.7,1557162,2524.05,10899,738036,47.40,18-Jan-2021
INDIAGLYCO,EQ,373.8,381.8,359.4,371.9,375.05,153755,571.27,4042,69399,45.14,18-Jan-2021
INDIAMART,EQ,7850.35,7978.7,7361.1,7465.45,7785.35,195308,14870.02,45421,61630,31.56,18-Jan-2021
INDIANB,EQ,92.4,94.4,89.0,90.75,91.85,5487468,5033.04,22146,928838,16.93,18-Jan-2021
INDIANCARD,EQ,135.1,135.15,125.55,129.9,135.15,2264,2.97,69,1966,86.84,18-Jan-2021
INDIANHUME,EQ,207.0,209.95,202.3,204.3,205.6,75959,156.37,2243,37201,48.98,18-Jan-2021
INDIGO,EQ,1627.0,1627.0,1570.6,1594.05,1631.05,842489,13388.62,31113,125038,14.84,18-Jan-2021
INDIGRID,IV,128.9,130.85,127.98,130.08,128.07,287469,370.33,146,256851,89.35,18-Jan-2021
INDLMETER,BE,19.25,19.25,18.4,18.5,18.35,4360,0.81,13,-,-,18-Jan-2021
INDNIPPON,EQ,356.0,364.3,353.05,356.6,358.9,13451,48.1,624,8664,64.41,18-Jan-2021
INDOCO,EQ,307.5,315.5,294.9,310.85,307.2,133410,407.78,3850,60832,45.60,18-Jan-2021
INDORAMA,EQ,38.45,38.6,37.2,38.35,37.3,103317,39.39,480,92174,89.21,18-Jan-2021
INDOSOLAR,BZ,2.6,2.6,2.6,2.6,2.5,505876,13.15,213,-,-,18-Jan-2021
INDOSTAR,EQ,322.5,327.0,316.6,319.55,321.8,18296,58.81,1015,7279,39.78,18-Jan-2021
INDOTECH,EQ,106.05,106.15,98.3,102.5,107.0,16173,16.44,339,10136,62.67,18-Jan-2021
INDOTHAI,BE,37.6,37.8,34.85,36.55,36.5,14599,5.36,51,-,-,18-Jan-2021
INDOWIND,BE,4.8,4.85,4.65,4.65,4.85,29449,1.37,104,-,-,18-Jan-2021
INDRAMEDCO,EQ,56.7,57.2,55.55,55.9,57.15,142464,80.24,1531,65926,46.28,18-Jan-2021
INDSWFTLAB,EQ,73.15,75.9,71.2,71.2,74.9,90769,65.17,594,75786,83.49,18-Jan-2021
INDTERRAIN,BE,42.0,43.5,40.4,42.85,42.5,181345,75.39,833,-,-,18-Jan-2021
INDUSINDBK,EQ,959.0,960.0,924.0,932.8,965.9,10668611,99990.88,150608,3661410,34.32,18-Jan-2021
INDUSTOWER,EQ,262.1,262.1,241.4,258.6,262.2,3621704,9252.91,47117,1362250,37.61,18-Jan-2021
INEOSSTYRO,EQ,1015.85,1031.9,969.0,988.75,1010.75,36869,365.44,2274,20744,56.26,18-Jan-2021
INFIBEAM,EQ,83.1,83.1,81.15,81.45,82.6,318676,260.58,6621,138927,43.60,18-Jan-2021
INFOBEAN,EQ,148.5,148.5,143.1,146.25,141.45,29739,43.5,410,18001,60.53,18-Jan-2021
INFOMEDIA,BE,3.4,3.4,3.4,3.4,3.25,7613,0.26,20,-,-,18-Jan-2021
INFRABEES,EQ,418.88,418.88,396.0,403.37,410.9,72056,286.9,395,69504,96.46,18-Jan-2021
INFY,EQ,1338.0,1340.0,1306.0,1312.05,1344.95,8861765,117021.49,230056,3963352,44.72,18-Jan-2021
INGERRAND,EQ,735.0,738.8,711.0,714.6,725.1,28479,204.35,2356,15326,53.82,18-Jan-2021
INNOVANA,SM,80.0,80.0,80.0,80.0,78.0,1000,0.8,1,1000,100.00,18-Jan-2021
INNOVATIVE,SM,9.3,9.45,9.0,9.25,9.2,72000,6.6,9,72000,100.00,18-Jan-2021
INOXLEISUR,EQ,335.8,335.8,312.0,315.35,332.85,1723916,5505.38,45530,639424,37.09,18-Jan-2021
INOXWIND,EQ,68.5,68.5,65.8,66.8,68.5,114666,76.25,1017,57655,50.28,18-Jan-2021
INSECTICID,EQ,511.95,523.0,493.0,497.15,509.9,87660,443.3,3914,45262,51.63,18-Jan-2021
INSPIRISYS,EQ,40.85,40.85,38.1,38.2,40.05,14318,5.55,198,10297,71.92,18-Jan-2021
INTEGRA,BE,1.45,1.45,1.45,1.45,1.4,1302,0.02,8,-,-,18-Jan-2021
INTELLECT,EQ,336.0,338.2,318.9,324.05,334.5,216343,705.78,10646,122671,56.70,18-Jan-2021
INTENTECH,EQ,43.0,43.2,40.65,40.9,42.15,43478,17.91,428,35157,80.86,18-Jan-2021
INVENTURE,EQ,16.5,16.55,16.25,16.35,16.45,4444,0.73,58,3886,87.44,18-Jan-2021
IOB,EQ,11.1,11.25,10.9,10.95,11.1,2667739,294.15,4336,1167605,43.77,18-Jan-2021
IOC,EQ,101.55,101.85,97.5,98.3,101.3,28599856,28282.07,77601,7764982,27.15,18-Jan-2021
IOLCP,EQ,721.0,722.0,697.0,702.0,718.5,205534,1451.07,9490,101577,49.42,18-Jan-2021
IPCALAB,EQ,2108.0,2144.0,2060.45,2132.4,2108.35,218271,4610.97,17718,99080,45.39,18-Jan-2021
IRB,EQ,116.05,117.2,113.1,114.1,115.95,576025,664.84,6367,249987,43.40,18-Jan-2021
IRBINVIT,IV,48.0,50.0,47.99,49.93,47.93,1167500,573.71,325,1010000,86.51,18-Jan-2021
IRCON,EQ,91.0,91.25,88.3,88.95,91.3,812522,726.36,23930,394791,48.59,18-Jan-2021
IRCTC,EQ,1448.45,1461.85,1417.7,1423.35,1441.2,1265872,18177.7,74756,514664,40.66,18-Jan-2021
IREDA,N6,1486.0,1502.0,1485.0,1502.0,1505.0,105,1.56,7,100,95.24,18-Jan-2021
IREDA,N7,1240.0,1240.0,1239.99,1239.99,1242.98,222,2.75,5,222,100.00,18-Jan-2021
IRFC,N1,1065.0,1065.0,1061.52,1064.61,1061.52,1294,13.77,119,684,52.86,18-Jan-2021
IRFC,N2,1225.6,1225.6,1200.0,1205.47,1203.99,646,7.76,29,629,97.37,18-Jan-2021
IRFC,N3,1085.0,1266.0,1067.61,1067.61,1085.0,254,2.8,32,162,63.78,18-Jan-2021
IRFC,N4,1189.99,1190.0,1189.99,1189.99,1189.99,2,0.02,2,1,50.00,18-Jan-2021
IRFC,N5,1262.0,1262.0,1066.58,1139.99,1052.1,34,0.4,21,21,61.76,18-Jan-2021
IRFC,N7,1220.0,1229.99,1162.01,1229.99,1220.0,400,4.69,6,365,91.25,18-Jan-2021
IRFC,N9,1244.0,1244.0,1236.0,1237.0,1236.0,220,2.72,7,220,100.00,18-Jan-2021
IRFC,,1355.0,1355.0,1345.0,1345.0,1359.0,541,7.28,12,531,98.15,18-Jan-2021
IRFC,NE,1389.8,1390.0,1383.1,1383.1,1389.89,290,4.03,8,276,95.17,18-Jan-2021
IRFC,NF,1349.5,1349.5,1349.5,1349.5,1349.5,2,0.03,2,2,100.00,18-Jan-2021
IRFC,NI,1158.6,1158.6,1135.0,1135.0,1123.04,18,0.21,11,18,100.00,18-Jan-2021
IRFC,NJ,1245.0,1245.0,1245.0,1245.0,1241.0,1,0.01,1,1,100.00,18-Jan-2021
IRFC,NK,1345.0,1345.0,1322.05,1339.9,1321.75,11,0.15,7,10,90.91,18-Jan-2021
IRFC,NM,1359.0,1359.0,1359.0,1359.0,1359.0,1,0.01,1,1,100.00,18-Jan-2021
IRFC,NN,1155.0,1155.0,1155.0,1155.0,1179.0,1,0.01,1,1,100.00,18-Jan-2021
IRFC,NO,1256.65,1262.0,1252.1,1252.11,1256.7,1095,13.79,14,1050,95.89,18-Jan-2021
ISEC,EQ,442.75,447.5,424.0,426.95,442.75,821874,3551.9,23894,530860,64.59,18-Jan-2021
ISFT,EQ,84.5,84.5,77.9,78.0,81.95,8277,6.56,231,5695,68.81,18-Jan-2021
ISMTLTD,EQ,10.55,10.9,10.55,10.7,10.8,56014,5.97,117,44779,79.94,18-Jan-2021
ITC,EQ,218.4,222.0,214.6,219.75,217.85,67607822,148014.62,344233,16354918,24.19,18-Jan-2021
ITDC,EQ,314.0,314.7,301.05,304.85,313.9,33162,101.37,1543,13676,41.24,18-Jan-2021
ITDCEM,EQ,69.6,69.6,66.1,66.65,69.6,552168,371.66,4019,273821,49.59,18-Jan-2021
ITI,EQ,129.65,129.65,126.0,126.35,128.85,448206,570.9,6537,128312,28.63,18-Jan-2021
IVC,BE,5.1,5.1,4.85,4.85,5.1,66616,3.29,133,-,-,18-Jan-2021
IVP,BE,71.5,74.0,71.5,73.25,74.0,898,0.65,11,-,-,18-Jan-2021
IVZINGOLD,EQ,4438.95,4524.0,4411.0,4459.05,4466.75,105,4.68,26,80,76.19,18-Jan-2021
IVZINNIFTY,EQ,1585.49,1585.49,1552.3,1552.3,1554.4,3,0.05,3,3,100.00,18-Jan-2021
IZMO,EQ,49.0,50.0,47.5,47.7,49.75,19432,9.37,321,11696,60.19,18-Jan-2021
J&KBANK,EQ,29.3,29.85,27.75,28.5,28.95,3525710,1013.27,7660,1845040,52.33,18-Jan-2021
JAGRAN,EQ,44.1,44.4,42.5,42.75,44.05,285857,123.62,1770,158207,55.34,18-Jan-2021
JAGSNPHARM,EQ,80.1,81.55,76.65,77.4,80.1,87495,68.89,1037,51736,59.13,18-Jan-2021
JAIBALAJI,EQ,22.8,23.35,22.35,23.35,22.25,40138,9.21,277,30879,76.93,18-Jan-2021
JAICORPLTD,EQ,93.65,94.2,90.75,91.75,92.3,1341213,1240.43,10962,234422,17.48,18-Jan-2021
JAIHINDPRO,BZ,2.2,2.2,2.2,2.2,2.1,1326,0.03,3,-,-,18-Jan-2021
JAINSTUDIO,BZ,2.3,2.3,2.2,2.2,2.3,1333,0.03,9,-,-,18-Jan-2021
JALAN,SM,3.1,3.1,3.05,3.05,3.1,6000,0.18,2,6000,100.00,18-Jan-2021
JAMNAAUTO,EQ,63.5,63.5,61.0,61.8,63.85,1214602,753.36,17387,602803,49.63,18-Jan-2021
JASH,EQ,239.0,242.1,230.0,230.85,232.55,12686,29.89,206,9934,78.31,18-Jan-2021
JAYAGROGN,EQ,136.8,136.8,130.0,131.35,136.8,26642,35.1,725,11901,44.67,18-Jan-2021
JAYBARMARU,EQ,254.0,254.0,240.5,242.95,247.25,54789,134.54,1818,23556,42.99,18-Jan-2021
JAYNECOIND,BE,6.65,7.15,6.65,6.65,6.95,54035,3.66,102,-,-,18-Jan-2021
JAYSREETEA,EQ,69.45,69.65,66.35,67.0,69.45,200128,136.13,2015,91418,45.68,18-Jan-2021
JBCHEPHARM,EQ,1044.1,1049.2,1015.0,1021.45,1044.05,47321,487.88,5003,19618,41.46,18-Jan-2021
JBFIND,BE,14.65,14.7,13.95,14.0,14.65,63583,9.02,181,-,-,18-Jan-2021
JBMA,EQ,345.0,349.0,334.0,336.9,320.75,380390,1287.1,11593,111664,29.36,18-Jan-2021
JCHAC,EQ,2445.1,2481.45,2399.45,2414.25,2437.55,12729,308.44,2066,8044,63.19,18-Jan-2021
JETAIRWAYS,BZ,119.15,119.15,119.15,119.15,125.4,26234,31.26,220,-,-,18-Jan-2021
JETFREIGHT,SM,16.75,17.05,16.75,17.05,16.25,8000,1.35,2,8000,100.00,18-Jan-2021
JETKNIT,SM,25.0,25.0,23.65,23.65,24.85,4500,1.1,2,4500,100.00,18-Jan-2021
JHS,EQ,21.85,22.85,21.75,21.75,22.85,91679,20.13,286,76420,83.36,18-Jan-2021
JINDALPHOT,BE,23.25,23.6,23.25,23.6,22.5,11478,2.71,31,-,-,18-Jan-2021
JINDALPOLY,EQ,455.0,455.0,428.15,436.15,454.45,45566,198.57,2192,31626,69.41,18-Jan-2021
JINDALSAW,EQ,77.1,77.15,72.95,74.65,77.1,1054038,788.1,13657,550935,52.27,18-Jan-2021
JINDALSTEL,EQ,299.0,299.4,279.45,282.45,299.0,9306301,26618.72,77524,1729325,18.58,18-Jan-2021
JINDRILL,EQ,87.95,87.95,84.0,84.6,87.2,18185,15.45,319,12935,71.13,18-Jan-2021
JINDWORLD,EQ,59.75,59.75,53.95,55.45,57.45,271697,150.14,5456,39623,14.58,18-Jan-2021
JISLDVREQS,BE,14.7,14.9,14.0,14.05,14.7,34282,4.82,136,-,-,18-Jan-2021
JISLJALEQS,EQ,21.7,21.9,20.65,20.8,21.7,2566624,539.22,4446,1749886,68.18,18-Jan-2021
JITFINFRA,BE,9.9,10.35,9.8,9.8,9.9,1492,0.15,14,-,-,18-Jan-2021
JIYAECO,BE,7.35,7.35,6.9,6.95,7.05,69132,4.83,146,-,-,18-Jan-2021
JKCEMENT,EQ,2196.0,2197.0,2125.55,2155.1,2198.05,43514,935.97,5559,17265,39.68,18-Jan-2021
JKIL,EQ,142.3,145.5,139.5,140.6,146.9,149079,213.26,5483,82097,55.07,18-Jan-2021
JKLAKSHMI,EQ,336.0,339.0,325.0,325.9,338.1,220073,724.62,8409,126428,57.45,18-Jan-2021
JKPAPER,EQ,125.1,126.95,121.25,124.0,126.0,890106,1106.12,8709,395396,44.42,18-Jan-2021
JKTYRE,EQ,91.4,91.85,85.55,87.7,90.8,3601802,3183.35,20334,1066256,29.60,18-Jan-2021
JMA,EQ,34.75,34.75,33.65,34.2,34.1,14007,4.79,110,11966,85.43,18-Jan-2021
JMCPROJECT,EQ,70.05,70.25,66.5,67.35,69.5,166407,113.01,1408,115471,69.39,18-Jan-2021
JMFINANCIL,EQ,87.05,87.65,83.0,84.05,87.05,1481928,1258.06,13857,814665,54.97,18-Jan-2021
JMTAUTOLTD,BE,3.3,3.35,3.15,3.2,3.3,655376,20.87,1445,-,-,18-Jan-2021
JOCIL,EQ,183.05,183.1,176.25,176.95,184.55,9277,16.54,292,5724,61.70,18-Jan-2021
JPASSOCIAT,EQ,7.4,7.55,7.05,7.05,7.4,7578827,540.09,7510,5095534,67.23,18-Jan-2021
JPINFRATEC,BE,2.0,2.05,1.95,1.95,2.05,1225358,24.12,878,-,-,18-Jan-2021
JPOLYINVST,BE,24.95,24.95,24.95,24.95,23.8,1808,0.45,10,-,-,18-Jan-2021
JPPOWER,EQ,3.0,3.05,2.9,2.95,3.0,12852868,380.72,5070,7389831,57.50,18-Jan-2021
JSL,EQ,89.05,89.35,85.2,85.95,89.4,890420,775.4,6128,404850,45.47,18-Jan-2021
JSLHISAR,EQ,151.1,152.45,144.0,145.25,152.8,471057,693.62,7381,223021,47.34,18-Jan-2021
JSWENERGY,EQ,75.75,75.8,71.4,72.3,75.05,3489073,2556.15,15692,1255767,35.99,18-Jan-2021
JSWHL,EQ,3452.05,3535.0,3450.05,3508.95,3452.4,3123,108.79,242,2879,92.19,18-Jan-2021
JSWISPL,EQ,34.15,34.3,32.3,33.5,32.7,1200130,403.1,2555,897081,74.75,18-Jan-2021
JSWSTEEL,EQ,393.5,394.0,375.5,383.1,394.2,10605461,40606.16,80269,4135365,38.99,18-Jan-2021
JTEKTINDIA,EQ,99.8,99.8,94.0,94.95,92.75,2562326,2482.42,19558,714701,27.89,18-Jan-2021
JUBILANT,EQ,974.9,974.9,917.95,946.3,976.2,574765,5392.68,18626,252609,43.95,18-Jan-2021
JUBLFOOD,EQ,2729.95,2831.0,2715.0,2802.4,2733.05,1416622,39434.8,68249,299667,21.15,18-Jan-2021
JUBLINDS,EQ,240.0,245.95,229.85,234.95,244.55,24380,57.62,975,13142,53.90,18-Jan-2021
JUMPNET,EQ,12.25,12.25,12.25,12.25,12.5,19998,2.45,101,19998,100.00,18-Jan-2021
JUNIORBEES,EQ,359.0,359.0,344.0,345.44,353.76,822618,2863.93,6188,769176,93.50,18-Jan-2021
JUSTDIAL,EQ,686.1,686.1,658.0,667.0,687.4,968301,6477.2,27186,202933,20.96,18-Jan-2021
JYOTHYLAB,EQ,160.0,161.0,155.1,156.15,159.95,804870,1281.68,17615,463073,57.53,18-Jan-2021
JYOTISTRUC,BZ,7.2,7.2,7.2,7.2,7.55,335260,24.14,53,-,-,18-Jan-2021
KABRAEXTRU,EQ,111.5,114.75,109.15,111.15,112.8,125215,140.19,2389,53512,42.74,18-Jan-2021
KAJARIACER,EQ,755.0,762.2,738.1,744.4,751.35,381605,2858.16,14890,230344,60.36,18-Jan-2021
KAKATCEM,EQ,183.25,184.7,177.15,178.25,182.9,16426,29.49,610,12177,74.13,18-Jan-2021
KALPATPOWR,EQ,335.0,335.0,320.05,322.15,333.9,201207,654.87,6144,113148,56.23,18-Jan-2021
KALYANIFRG,BE,159.25,159.9,151.3,158.55,159.25,825,1.25,39,-,-,18-Jan-2021
KAMATHOTEL,EQ,36.95,37.0,35.5,36.0,36.6,57031,20.6,585,34286,60.12,18-Jan-2021
KAMDHENU,EQ,129.25,129.9,124.3,127.15,128.25,52139,65.83,833,29317,56.23,18-Jan-2021
KANANIIND,EQ,5.05,5.55,5.05,5.15,5.3,80342,4.17,115,56473,70.29,18-Jan-2021
KANORICHEM,BE,56.5,57.95,54.6,54.95,57.45,41877,23.36,479,-,-,18-Jan-2021
KANPRPLA,EQ,116.1,125.0,116.1,121.05,121.7,5031,6.02,258,3450,68.57,18-Jan-2021
KANSAINER,EQ,634.0,654.95,602.35,644.6,633.95,547508,3386.32,17496,357573,65.31,18-Jan-2021
KAPSTON,BE,106.0,106.0,104.0,104.0,101.0,28,0.03,4,-,-,18-Jan-2021
KARDA,EQ,124.95,124.95,118.0,119.35,122.95,5362,6.46,171,4506,84.04,18-Jan-2021
KARMAENG,BE,21.2,21.2,20.15,20.15,21.2,2877,0.58,39,-,-,18-Jan-2021
KARURVYSYA,EQ,46.5,46.85,44.9,45.25,46.7,1257168,573.02,5174,617176,49.09,18-Jan-2021
KAUSHALYA,BE,1.9,1.9,1.8,1.85,1.85,32965,0.61,36,-,-,18-Jan-2021
KAYA,EQ,340.3,341.85,322.0,326.75,342.5,45152,148.89,1368,29933,66.29,18-Jan-2021
KCP,EQ,69.0,69.9,68.2,68.9,69.15,142121,97.86,1080,78213,55.03,18-Jan-2021
KCPSUGIND,EQ,16.55,16.55,16.0,16.15,16.45,242501,39.34,740,114479,47.21,18-Jan-2021
KDDL,EQ,235.35,236.0,224.0,225.1,237.4,3428,7.81,142,2524,73.63,18-Jan-2021
