SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KIOCL,EQ,138.4,138.4,133.6,136.4,138.4,56952,77.72,1185,35009,61.47,12-Jan-2021
KIRIINDUS,EQ,512.6,520.0,501.2,511.0,510.8,75884,390.19,2685,29385,38.72,12-Jan-2021
KIRLFER,EQ,140.4,142.8,139.9,141.25,142.35,61056,86.06,1645,41654,68.22,12-Jan-2021
KIRLOSBROS,EQ,137.5,139.9,134.7,137.65,137.1,89535,123.81,1535,48434,54.10,12-Jan-2021
KIRLOSENG,EQ,130.0,133.15,128.85,130.55,130.1,122884,161.05,1822,64150,52.20,12-Jan-2021
KIRLOSIND,EQ,783.4,833.0,783.4,826.1,789.45,5406,44.58,592,3473,64.24,12-Jan-2021
KITEX,EQ,111.95,113.9,111.4,112.55,112.35,160115,180.81,2311,88220,55.10,12-Jan-2021
KKCL,EQ,935.05,945.05,915.25,926.95,944.05,1055,9.8,202,590,55.92,12-Jan-2021
KMSUGAR,EQ,12.2,12.3,11.85,11.95,12.2,277048,33.3,514,152690,55.11,12-Jan-2021
KNRCON,EQ,341.8,346.8,335.0,344.4,340.6,164644,565.17,5162,79083,48.03,12-Jan-2021
KOKUYOCMLN,EQ,69.0,69.6,68.25,68.6,69.25,173097,119.23,1853,119667,69.13,12-Jan-2021
KOLTEPATIL,EQ,267.0,275.9,262.6,264.65,268.7,216637,581.57,6142,88725,40.96,12-Jan-2021
KOPRAN,EQ,131.0,136.0,131.0,132.75,132.2,177821,237.55,4263,105109,59.11,12-Jan-2021
KOTAKBANK,EQ,1929.8,1930.1,1895.85,1903.45,1938.15,6035580,115102.9,209095,4104074,68.00,12-Jan-2021
KOTAKBKETF,EQ,320.3,326.71,320.3,326.27,323.82,9144,29.66,571,4949,54.12,12-Jan-2021
KOTAKGOLD,EQ,436.0,436.0,432.5,434.25,434.05,39139,169.9,1132,24018,61.37,12-Jan-2021
KOTAKNIFTY,EQ,150.54,151.79,150.0,151.65,150.67,43777,66.1,447,29729,67.91,12-Jan-2021
KOTAKNV20,EQ,78.0,79.25,75.6,78.52,76.95,9710,7.48,148,6450,66.43,12-Jan-2021
KOTAKPSUBK,EQ,179.59,192.0,176.07,188.06,179.08,79346,144.17,1076,55215,69.59,12-Jan-2021
KOTARISUG,EQ,19.35,19.35,18.55,18.75,18.85,59483,11.15,224,41872,70.39,12-Jan-2021
KOTHARIPET,EQ,22.25,24.0,22.25,23.35,22.85,121368,27.97,441,76130,62.73,12-Jan-2021
KOTHARIPRO,EQ,73.1,75.85,72.7,73.65,73.4,5565,4.13,222,2785,50.04,12-Jan-2021
KPITTECH,EQ,137.2,137.3,132.4,135.6,136.65,451271,609.6,6602,200091,44.34,12-Jan-2021
KPRMILL,EQ,963.75,974.9,949.0,954.55,956.1,28094,269.22,2443,13396,47.68,12-Jan-2021
KRBL,EQ,247.85,247.85,244.0,245.45,246.8,168712,413.51,3147,84841,50.29,12-Jan-2021
KREBSBIO,EQ,126.0,133.9,125.15,131.8,127.9,37769,49.24,885,25060,66.35,12-Jan-2021
KRIDHANINF,BE,4.55,4.6,4.25,4.4,4.4,111790,4.96,157,-,-,12-Jan-2021
KRISHANA,BE,70.0,72.9,70.0,71.7,70.25,4287,3.08,19,-,-,12-Jan-2021
KSB,EQ,628.0,677.0,625.1,665.5,626.05,120537,799.47,7724,53128,44.08,12-Jan-2021
KSCL,EQ,560.0,566.0,550.0,552.8,558.15,645942,3621.48,15715,295078,45.68,12-Jan-2021
KSK,BZ,0.65,0.65,0.65,0.65,0.7,532002,3.46,132,-,-,12-Jan-2021
KSL,EQ,283.8,298.5,283.0,290.7,282.25,199626,583.33,5725,88601,44.38,12-Jan-2021
KSOLVES,SM,610.0,630.0,610.0,630.0,600.5,600,3.72,2,600,100.00,12-Jan-2021
KTKBANK,EQ,64.7,71.3,64.2,67.75,64.15,25381845,17250.19,74668,5424126,21.37,12-Jan-2021
KUANTUM,EQ,55.6,56.95,54.3,55.75,55.6,23214,12.97,580,14484,62.39,12-Jan-2021
KWALITY,EQ,3.35,3.6,3.3,3.6,3.45,1380626,46.88,906,813848,58.95,12-Jan-2021
L&TFH,EQ,100.0,104.8,99.3,103.65,100.95,13989977,14375.45,45550,3711524,26.53,12-Jan-2021
L&TFINANCE,NC,1126.0,1127.0,1126.0,1127.0,1126.0,275,3.1,3,175,63.64,12-Jan-2021
L&TFINANCE,NE,1080.55,1120.0,1030.01,1078.55,1099.95,423,4.37,18,411,97.16,12-Jan-2021
L&TFINANCE,NG,1240.0,1240.01,1240.0,1240.0,1240.01,20,0.25,3,10,50.00,12-Jan-2021
L&TFINANCE,NM,1151.05,1169.0,1151.05,1169.0,1103.27,2,0.02,2,1,50.00,12-Jan-2021
L&TFINANCE,NU,1161.84,1161.84,1161.84,1161.84,1161.84,8,0.09,2,8,100.00,12-Jan-2021
L&TFINANCE,Y5,1060.0,1067.0,1060.0,1066.07,1059.25,420,4.47,19,235,55.95,12-Jan-2021
L&TFINANCE,Y7,1051.0,1070.0,1050.0,1070.0,1069.9,977,10.39,57,671,68.68,12-Jan-2021
L&TINFRA,N5,1066.0,1066.0,1065.01,1065.01,1065.01,20,0.21,2,20,100.00,12-Jan-2021
L&TINFRA,N6,2179.22,2194.9,2178.5,2183.0,2179.02,298,6.5,27,232,77.85,12-Jan-2021
LAGNAM,SM,14.35,14.35,14.1,14.15,13.7,24000,3.42,4,3000,12.50,12-Jan-2021
LAKPRE,BZ,7.2,7.2,7.15,7.2,6.9,2727,0.2,14,-,-,12-Jan-2021
LALPATHLAB,EQ,2387.6,2413.85,2375.0,2389.85,2375.65,101197,2425.7,10371,32971,32.58,12-Jan-2021
LAMBODHARA,EQ,47.7,48.15,45.4,46.0,46.8,28852,13.34,402,16182,56.09,12-Jan-2021
LAOPALA,EQ,237.9,239.65,229.0,230.45,234.85,241378,564.78,5328,150515,62.36,12-Jan-2021
LASA,EQ,91.95,98.7,90.0,94.85,90.9,488759,464.42,6111,160814,32.90,12-Jan-2021
LAURUSLABS,EQ,351.0,355.65,349.05,352.75,350.1,1057505,3730.18,15174,550325,52.04,12-Jan-2021
LAXMICOT,SM,9.9,9.9,9.75,9.8,8.5,18000,1.77,3,12000,66.67,12-Jan-2021
LAXMIMACH,EQ,5025.0,5161.5,4920.0,5007.3,5011.2,26336,1331.07,4789,14340,54.45,12-Jan-2021
LEMONTREE,EQ,42.2,42.2,41.4,41.75,41.8,853045,356.94,11551,511836,60.00,12-Jan-2021
LEXUS,SM,20.5,21.0,20.5,21.0,20.0,7000,1.46,6,7000,100.00,12-Jan-2021
LFIC,EQ,77.6,80.8,75.05,78.35,77.6,731,0.56,31,494,67.58,12-Jan-2021
LGBBROSLTD,EQ,296.25,302.0,292.95,295.75,296.2,70939,211.48,2192,37458,52.80,12-Jan-2021
LGBFORGE,BE,4.05,4.05,3.85,3.9,3.95,38590,1.52,93,-,-,12-Jan-2021
LIBAS,EQ,37.0,37.8,35.45,36.65,36.45,69810,25.73,384,25425,36.42,12-Jan-2021
LIBERTSHOE,EQ,149.0,151.5,149.0,149.8,150.35,86175,129.46,1806,41214,47.83,12-Jan-2021
LICHSGFIN,EQ,429.6,444.9,424.0,438.8,430.75,5867083,25714.9,71679,1750442,29.83,12-Jan-2021
LICNETFGSC,EQ,22.09,22.09,21.8,21.98,21.96,12474,2.74,88,11743,94.14,12-Jan-2021
LICNETFN50,EQ,153.67,178.6,146.05,166.59,149.2,12140,19.85,388,10114,83.31,12-Jan-2021
LICNETFSEN,EQ,508.0,512.0,501.3,506.66,507.7,106,0.54,52,93,87.74,12-Jan-2021
LICNFNHGP,EQ,154.58,154.58,147.0,150.31,150.08,260,0.39,49,158,60.77,12-Jan-2021
LIKHITHA,EQ,194.6,203.0,193.6,195.2,193.45,306984,607.85,3152,105808,34.47,12-Jan-2021
LINCOLN,EQ,236.3,243.0,235.0,238.15,236.3,65485,156.48,2110,33462,51.10,12-Jan-2021
LINCPEN,EQ,183.9,183.95,180.0,180.45,181.75,4086,7.39,151,3481,85.19,12-Jan-2021
LINDEINDIA,EQ,1015.0,1015.0,992.0,999.95,999.95,68607,686.33,2883,49990,72.86,12-Jan-2021
LIQUIDBEES,EQ,1000.93,1000.93,999.99,999.99,1000.0,892780,8927.79,4228,687977,77.06,12-Jan-2021
LIQUIDETF,EQ,999.55,1000.01,999.55,1000.0,1000.0,49692,496.92,124,41695,83.91,12-Jan-2021
LOKESHMACH,EQ,42.7,43.9,41.6,42.1,41.8,33418,14.04,245,26179,78.34,12-Jan-2021
LOTUSEYE,EQ,36.7,37.0,35.9,36.0,36.7,28608,10.31,649,27112,94.77,12-Jan-2021
LOVABLE,BE,92.95,93.4,90.0,92.25,91.4,17311,15.89,277,-,-,12-Jan-2021
LPDC,EQ,1.95,2.0,1.95,2.0,1.95,27019,0.53,72,24473,90.58,12-Jan-2021
LSIL,BE,1.0,1.0,0.95,0.95,1.0,2080180,20.04,881,-,-,12-Jan-2021
LT,EQ,1354.0,1366.85,1344.05,1349.8,1350.0,2836161,38377.9,95218,1289281,45.46,12-Jan-2021
LTI,EQ,4225.25,4444.0,4170.0,4285.15,4245.15,559357,24143.59,66899,103170,18.44,12-Jan-2021
LTMFEOFR,MF,12.62,12.62,12.6,12.6,12.62,102980,12.99,10,102980,100.00,12-Jan-2021
LTTS,EQ,2535.2,2610.0,2477.0,2501.35,2522.5,402780,10254.99,29000,201091,49.93,12-Jan-2021
LUMAXIND,EQ,1421.05,1429.0,1405.0,1418.8,1413.95,4353,61.74,607,2732,62.76,12-Jan-2021
LUMAXTECH,EQ,127.2,129.95,126.1,128.2,130.15,48565,62.26,1336,26535,54.64,12-Jan-2021
LUPIN,EQ,1078.9,1084.0,1055.2,1060.3,1075.5,2300671,24548.26,38085,496206,21.57,12-Jan-2021
LUXIND,EQ,1677.65,1694.7,1652.35,1659.85,1669.75,33816,567.79,2107,5032,14.88,12-Jan-2021
LYKALABS,EQ,26.55,29.25,26.55,29.25,27.9,139822,38.62,616,104440,74.69,12-Jan-2021
LYPSAGEMS,BE,5.25,5.45,5.25,5.4,5.5,11764,0.62,45,-,-,12-Jan-2021
M&M,EQ,789.95,796.75,777.4,779.85,789.1,5532160,43463.94,94202,1634132,29.54,12-Jan-2021
M&MFIN,EQ,185.0,192.0,183.2,189.7,185.15,7815432,14748.04,46943,2920632,37.37,12-Jan-2021
M&MFIN,N2,1133.0,1133.0,1133.0,1133.0,1138.0,150,1.7,1,150,100.00,12-Jan-2021
M100,EQ,23.29,23.39,23.16,23.26,23.2,132724,30.88,748,94241,71.01,12-Jan-2021
M14RG,MF,8.89,8.89,8.46,8.46,8.11,25005,2.22,13,25005,100.00,12-Jan-2021
M50,EQ,140.8,142.98,140.05,142.0,140.8,1446,2.05,65,1377,95.23,12-Jan-2021
MAANALU,EQ,113.9,119.0,112.1,113.05,113.9,27039,31.08,643,14725,54.46,12-Jan-2021
MACPOWER,EQ,117.3,122.5,117.0,117.15,119.15,6737,8.04,119,4585,68.06,12-Jan-2021
MADHAV,EQ,55.8,55.8,54.05,54.8,55.55,63422,34.81,603,43015,67.82,12-Jan-2021
MADHUCON,BE,5.2,5.45,5.0,5.05,5.2,28504,1.51,79,-,-,12-Jan-2021
MADRASFERT,EQ,30.95,30.95,28.25,29.3,30.55,3262413,958.06,11386,1148179,35.19,12-Jan-2021
MAESGETF,EQ,25.09,25.2,25.02,25.09,25.02,61129,15.34,79,57048,93.32,12-Jan-2021
MAGADSUGAR,EQ,115.0,118.6,114.5,116.5,114.8,25566,29.9,563,15842,61.97,12-Jan-2021
MAGMA,EQ,42.6,48.4,41.95,47.5,42.55,4664185,2107.32,11255,3106165,66.60,12-Jan-2021
MAGMA,N4,1004.0,1004.0,1004.0,1004.0,1000.0,25,0.25,1,25,100.00,12-Jan-2021
MAGNUM,EQ,4.95,5.0,4.8,5.0,4.95,29126,1.43,32,20647,70.89,12-Jan-2021
MAHABANK,EQ,13.85,15.5,13.7,14.8,13.85,13490861,1966.19,10521,4034560,29.91,12-Jan-2021
MAHAPEXLTD,BE,91.0,91.75,85.1,90.2,88.35,4862,4.38,43,-,-,12-Jan-2021
MAHASTEEL,EQ,108.15,112.45,108.1,112.05,106.6,72440,80.29,1112,38431,53.05,12-Jan-2021
MAHEPC,EQ,165.85,166.75,162.3,163.2,165.7,99536,163.78,2276,51374,51.61,12-Jan-2021
MAHESHWARI,BE,89.2,90.95,87.05,87.15,88.65,13986,12.38,167,-,-,12-Jan-2021
MAHICKRA,SM,79.2,79.2,79.2,79.2,81.75,3000,2.38,2,3000,100.00,12-Jan-2021
MAHINDCIE,EQ,169.3,171.85,165.1,165.95,169.3,111211,185.97,4023,68444,61.54,12-Jan-2021
MAHLIFE,EQ,385.0,398.0,380.0,393.85,387.1,113382,443.26,4027,33989,29.98,12-Jan-2021
MAHLOG,EQ,448.1,455.75,446.65,454.2,446.3,98230,444.93,5352,50793,51.71,12-Jan-2021
MAHSCOOTER,EQ,3675.0,3724.45,3641.05,3681.35,3694.0,7727,284.02,1429,4231,54.76,12-Jan-2021
MAHSEAMLES,EQ,319.65,325.0,318.0,320.7,319.65,36184,116.24,1152,16088,44.46,12-Jan-2021
MAITHANALL,EQ,676.0,720.0,672.85,703.2,672.85,243692,1710.12,13324,76661,31.46,12-Jan-2021
MAJESCO,EQ,22.6,22.6,22.6,22.6,21.55,12423,2.81,215,12423,100.00,12-Jan-2021
MALUPAPER,BE,28.4,30.3,28.4,29.4,29.7,10419,3.07,56,-,-,12-Jan-2021
MAN50ETF,EQ,151.92,156.47,144.32,148.81,147.5,693,1.03,53,623,89.90,12-Jan-2021
MANAKALUCO,EQ,9.55,9.7,9.1,9.4,9.8,16052,1.5,102,12711,79.19,12-Jan-2021
MANAKCOAT,EQ,7.35,7.9,7.2,7.3,7.55,54348,3.95,159,36402,66.98,12-Jan-2021
MANAKSIA,EQ,57.5,57.5,55.5,56.1,56.6,64378,36.03,646,42101,65.40,12-Jan-2021
MANAKSTEEL,EQ,23.45,23.45,23.45,23.45,24.65,47063,11.04,173,46963,99.79,12-Jan-2021
MANALIPETC,EQ,35.6,38.7,35.25,37.6,35.6,3917487,1479.34,11084,1301950,33.23,12-Jan-2021
MANAPPURAM,EQ,173.0,175.95,170.95,173.3,172.9,3159126,5504.36,21707,825259,26.12,12-Jan-2021
MANGALAM,EQ,135.15,136.95,133.75,134.35,135.85,45541,61.39,678,38414,84.35,12-Jan-2021
MANGCHEFER,EQ,56.0,66.0,55.15,63.45,56.3,6881213,4279.54,22589,2434434,35.38,12-Jan-2021
MANGLMCEM,EQ,252.5,261.15,249.9,254.15,251.75,49902,128.1,1572,16298,32.66,12-Jan-2021
MANGTIMBER,EQ,9.2,9.9,9.15,9.35,9.5,66045,6.15,45,64943,98.33,12-Jan-2021
MANINDS,EQ,81.25,83.2,80.35,80.85,81.05,209066,171.16,2731,111168,53.17,12-Jan-2021
MANINFRA,EQ,34.85,35.7,34.7,34.85,34.75,437218,153.43,1938,213335,48.79,12-Jan-2021
MANUGRAPH,EQ,14.65,14.85,14.25,14.4,14.65,14316,2.08,111,10117,70.67,12-Jan-2021
MANXT50,EQ,341.84,343.49,341.23,341.46,342.94,761,2.61,24,626,82.26,12-Jan-2021
MARALOVER,BE,30.8,33.05,30.75,31.6,32.2,29574,9.41,117,-,-,12-Jan-2021
MARATHON,EQ,92.0,95.0,89.05,89.9,93.7,562152,514.26,1268,195865,34.84,12-Jan-2021
MARICO,EQ,431.95,431.95,421.95,423.05,430.35,1821912,7759.36,31911,682344,37.45,12-Jan-2021
MARINE,EQ,212.05,220.85,210.8,213.25,212.75,40769,86.96,534,7019,17.22,12-Jan-2021
MARKSANS,EQ,60.0,61.35,59.85,60.2,60.55,1290780,779.69,6092,598835,46.39,12-Jan-2021
MARSHALL,SM,13.5,13.5,13.5,13.5,14.2,3000,0.41,1,3000,100.00,12-Jan-2021
MARUTI,EQ,8161.0,8329.0,8140.0,8188.05,8232.75,1514072,124546.31,121926,338140,22.33,12-Jan-2021
MASFIN,EQ,907.85,925.0,900.0,912.3,907.85,33934,310.84,3412,22218,65.47,12-Jan-2021
MASTEK,EQ,1364.0,1385.0,1335.2,1345.1,1365.0,154162,2088.02,9824,57615,37.37,12-Jan-2021
MATRIMONY,EQ,834.2,846.0,820.05,829.6,828.15,11788,98.11,1028,7591,64.40,12-Jan-2021
MAWANASUG,BE,33.9,36.3,33.9,35.7,34.6,62651,22.3,254,-,-,12-Jan-2021
MAXHEALTH,EQ,159.85,164.95,158.5,163.5,159.85,714561,1165.3,18973,411829,57.63,12-Jan-2021
MAXIND,EQ,64.65,64.8,63.5,64.0,64.05,181832,116.28,1374,111434,61.28,12-Jan-2021
MAXVIL,EQ,49.55,50.5,48.3,49.65,49.4,106184,52.52,767,49319,46.45,12-Jan-2021
MAYURUNIQ,EQ,315.0,315.7,308.0,314.0,315.85,84581,264.44,1952,53155,62.85,12-Jan-2021
MAZDA,EQ,520.1,535.0,520.05,527.5,527.7,4173,22.05,198,2310,55.36,12-Jan-2021
MAZDOCK,EQ,217.95,223.9,217.0,219.0,218.7,1176092,2587.35,14206,263688,22.42,12-Jan-2021
MBAPL,BE,72.0,72.0,70.6,71.6,71.95,2475,1.78,23,-,-,12-Jan-2021
MBECL,BE,5.7,6.1,5.65,5.85,5.9,120513,6.99,61,-,-,12-Jan-2021
MBLINFRA,EQ,20.4,20.8,19.75,20.25,19.95,318022,64.73,910,203354,63.94,12-Jan-2021
MCDHOLDING,BE,35.0,36.9,34.2,36.25,36.0,42135,15.09,233,-,-,12-Jan-2021
MCDOWELL-N,EQ,641.95,661.65,640.1,644.0,641.9,4088271,26614.91,110099,1649202,40.34,12-Jan-2021
MCL,BE,97.9,97.9,91.0,93.85,95.3,21973,20.27,138,-,-,12-Jan-2021
MCLEODRUSS,EQ,22.85,23.65,22.4,22.65,22.75,289924,66.35,854,205806,70.99,12-Jan-2021
MCX,EQ,1710.0,1716.95,1682.0,1686.5,1711.5,162875,2754.47,14133,109142,67.01,12-Jan-2021
MDL,SM,26.0,26.0,26.0,26.0,26.3,2000,0.52,1,2000,100.00,12-Jan-2021
MEGASOFT,EQ,12.85,12.85,12.25,12.8,12.25,258526,32.91,653,152952,59.16,12-Jan-2021
MEGH,EQ,82.4,83.8,81.45,81.8,82.35,1007429,831.19,6148,464565,46.11,12-Jan-2021
MELSTAR,BZ,2.95,3.0,2.85,2.9,2.95,6678,0.19,30,-,-,12-Jan-2021
MENONBE,BE,55.85,57.0,53.5,56.9,54.95,73139,40.76,629,-,-,12-Jan-2021
MEP,EQ,18.95,19.0,18.3,18.65,18.5,122945,22.99,470,76886,62.54,12-Jan-2021
MERCATOR,BE,1.45,1.45,1.35,1.35,1.4,1525872,20.91,409,-,-,12-Jan-2021
METALFORGE,BE,7.05,7.75,7.05,7.7,7.4,49007,3.76,152,-,-,12-Jan-2021
METKORE,BZ,0.9,0.95,0.85,0.9,0.9,32242,0.29,44,-,-,12-Jan-2021
METROPOLIS,EQ,2172.3,2193.1,2140.1,2180.45,2156.3,64714,1409.66,11654,29118,44.99,12-Jan-2021
MFSL,EQ,715.25,726.65,707.5,719.9,715.25,1014153,7251.55,24656,436516,43.04,12-Jan-2021
MGEL,EQ,47.9,48.5,45.5,47.0,46.0,2969,1.4,56,2236,75.31,12-Jan-2021
MGL,EQ,1131.2,1146.0,1123.5,1126.65,1126.15,1069239,12115.42,31907,160498,15.01,12-Jan-2021
MHHL,SM,21.55,21.55,21.5,21.5,22.6,9000,1.94,3,9000,100.00,12-Jan-2021
MHRIL,EQ,213.7,217.9,212.5,213.9,213.7,60371,130.12,1350,31239,51.75,12-Jan-2021
MIDHANI,EQ,200.55,203.55,194.35,195.0,200.1,2234776,4400.16,20215,1665587,74.53,12-Jan-2021
MILTON,SM,13.0,13.0,13.0,13.0,12.7,8800,1.14,1,8800,100.00,12-Jan-2021
MINDACORP,EQ,89.5,92.15,89.35,90.1,89.5,791817,718.96,5979,350650,44.28,12-Jan-2021
MINDAIND,EQ,398.2,420.0,398.0,409.45,398.2,802269,3302.71,15402,526830,65.67,12-Jan-2021
MINDSPACE,RR,337.2,342.0,333.22,340.91,338.91,393200,1338.55,227,379400,96.49,12-Jan-2021
MINDTECK,EQ,53.2,54.0,51.1,51.75,53.35,16829,8.76,357,12252,72.80,12-Jan-2021
MINDTREE,EQ,1768.0,1768.0,1741.4,1750.85,1762.4,730391,12815.67,21461,94133,12.89,12-Jan-2021
MIRCELECTR,BE,13.45,14.0,12.75,13.85,13.4,740989,97.76,868,-,-,12-Jan-2021
MIRZAINT,EQ,57.45,58.4,57.1,57.45,57.4,347895,200.27,2578,173033,49.74,12-Jan-2021
MITTAL,EQ,13.65,14.2,13.55,13.55,14.25,93576,12.7,330,81073,86.64,12-Jan-2021
MKPL,SM,79.5,79.9,79.5,79.9,79.8,6000,4.78,3,6000,100.00,12-Jan-2021
MMFL,EQ,465.0,465.0,450.0,451.85,456.8,46998,214.77,909,39097,83.19,12-Jan-2021
MMP,EQ,97.0,97.0,90.4,92.85,93.75,53423,50.33,669,36125,67.62,12-Jan-2021
MMTC,EQ,30.6,33.2,30.1,32.15,30.8,23633405,7611.41,42294,4451996,18.84,12-Jan-2021
MODIRUBBER,BE,36.05,38.35,36.05,37.0,37.7,605,0.22,26,-,-,12-Jan-2021
MOHITIND,BE,5.6,6.05,5.6,6.0,5.8,8728,0.52,45,-,-,12-Jan-2021
MOHOTAIND,EQ,12.15,12.5,12.1,12.15,12.15,37958,4.64,217,29773,78.44,12-Jan-2021
MOIL,EQ,146.25,149.95,145.55,146.05,147.8,401217,592.88,5022,181817,45.32,12-Jan-2021
MOLDTECH,BE,48.35,50.5,47.75,49.5,49.3,53455,25.93,211,-,-,12-Jan-2021
MOLDTEKPP,E1,180.55,207.0,175.0,188.15,187.5,2096,3.93,113,704,33.59,12-Jan-2021
MOLDTKPAC,EQ,312.2,329.85,308.55,326.75,312.2,115175,372.42,3371,67195,58.34,12-Jan-2021
MOLDTKPAC,W1,165.45,184.95,165.45,173.75,163.3,7380,13.35,48,7163,97.06,12-Jan-2021
MONTECARLO,EQ,250.9,252.0,246.55,247.95,249.2,38399,95.84,1499,18134,47.23,12-Jan-2021
MORARJEE,BE,14.25,14.35,13.3,13.75,13.95,15807,2.14,52,-,-,12-Jan-2021
MOREPENLAB,EQ,31.3,32.9,31.0,31.85,31.3,4930964,1579.53,11053,2042937,41.43,12-Jan-2021
MOTHERSUMI,EQ,169.0,174.85,168.1,169.15,169.3,16069076,27514.12,104493,5611282,34.92,12-Jan-2021
MOTILALOFS,EQ,656.2,665.0,646.95,652.45,658.25,129471,849.16,4757,67814,52.38,12-Jan-2021
MOTOGENFIN,BE,21.5,21.5,20.25,21.35,21.2,1548,0.32,19,-,-,12-Jan-2021
MPHASIS,EQ,1700.0,1706.5,1644.5,1657.35,1699.15,795854,13332.43,35443,520032,65.34,12-Jan-2021
MPSLTD,EQ,367.0,374.0,341.85,344.4,361.6,77578,271.75,2733,59536,76.74,12-Jan-2021
MRF,EQ,82400.0,87000.0,81712.4,85746.9,82507.9,87936,74984.69,41821,9597,10.91,12-Jan-2021
MRPL,EQ,41.2,41.35,40.3,40.5,40.85,5825264,2369.62,19368,2481185,42.59,12-Jan-2021
MSPL,EQ,8.4,8.5,7.8,8.5,8.1,64394,5.41,222,45566,70.76,12-Jan-2021
MSTCLTD,EQ,179.95,198.9,177.1,190.6,178.95,2774738,5294.79,40688,616829,22.23,12-Jan-2021
MTEDUCARE,EQ,9.6,10.05,9.2,9.5,9.55,678179,65.59,1136,302187,44.56,12-Jan-2021
MTNL,EQ,14.9,15.4,14.6,14.7,13.7,8274380,1238.57,10374,3284868,39.70,12-Jan-2021
MUKANDENGG,EQ,14.0,14.55,13.45,14.4,13.9,12734,1.81,124,9459,74.28,12-Jan-2021
MUKANDLTD,EQ,72.8,76.6,71.0,73.6,69.65,520923,392.95,4154,196169,37.66,12-Jan-2021
MUKANDLTD,P1,6.0,6.7,5.6,5.6,5.6,3665,0.23,30,2086,56.92,12-Jan-2021
MUKTAARTS,EQ,31.6,33.2,31.6,32.4,32.0,12697,4.12,101,11495,90.53,12-Jan-2021
MUNJALAU,EQ,63.5,64.3,62.55,63.05,64.5,543262,345.33,3911,219665,40.43,12-Jan-2021
MUNJALSHOW,EQ,147.4,147.4,143.65,144.55,147.35,47888,69.45,869,28602,59.73,12-Jan-2021
MURUDCERA,EQ,23.1,24.45,22.9,23.8,23.05,217972,51.85,1128,97336,44.66,12-Jan-2021
MUTHOOTCAP,EQ,417.95,431.9,415.05,422.6,415.55,65674,277.96,2780,35024,53.33,12-Jan-2021
MUTHOOTFIN,EQ,1270.5,1283.75,1260.2,1276.65,1270.5,1268659,16156.96,30555,625466,49.30,12-Jan-2021
N100,EQ,929.9,938.0,929.9,936.44,946.02,33834,316.68,2031,24574,72.63,12-Jan-2021
NABARD,N1,1270.0,1290.0,1270.0,1290.0,1268.65,2,0.03,2,1,50.00,12-Jan-2021
NABARD,N2,1298.01,1298.3,1295.22,1297.31,1302.2,1237,16.05,37,982,79.39,12-Jan-2021
NACLIND,EQ,42.5,44.55,42.0,43.6,42.55,88254,38.21,913,47797,54.16,12-Jan-2021
NAGAFERT,BE,5.2,5.2,4.9,5.0,5.1,503218,25.36,681,-,-,12-Jan-2021
NAGREEKEXP,EQ,21.8,22.5,21.4,21.75,21.95,7658,1.68,99,4529,59.14,12-Jan-2021
NAHARCAP,EQ,93.65,96.4,93.35,94.25,96.85,11386,10.76,372,6376,56.00,12-Jan-2021
NAHARINDUS,BE,54.05,57.0,54.0,54.85,56.8,36468,19.85,169,-,-,12-Jan-2021
NAHARPOLY,EQ,91.85,96.0,90.25,93.25,90.9,54812,51.3,703,31242,57.00,12-Jan-2021
NAHARSPING,BE,87.5,87.5,82.0,85.2,85.3,48475,40.98,275,-,-,12-Jan-2021
NAM-INDIA,EQ,309.9,320.0,307.0,312.95,309.5,2023336,6388.73,27291,754469,37.29,12-Jan-2021
NATCOPHARM,EQ,936.75,961.45,932.2,955.7,932.15,319682,3025.41,8599,174157,54.48,12-Jan-2021
NATHBIOGEN,EQ,285.0,285.0,279.05,280.05,281.75,150231,422.39,1256,68722,45.74,12-Jan-2021
NATIONALUM,EQ,46.8,48.4,46.15,47.7,46.75,25528228,12164.55,28426,5689186,22.29,12-Jan-2021
NATNLSTEEL,BE,4.05,4.2,3.8,4.2,4.0,51160,2.08,88,-,-,12-Jan-2021
NAUKRI,EQ,5426.0,5532.75,5334.55,5369.7,5478.9,348712,18973.38,37534,70212,20.13,12-Jan-2021
NAVINFLUOR,EQ,2665.0,2736.7,2650.0,2661.95,2666.85,75960,2043.34,12135,29091,38.30,12-Jan-2021
NAVKARCORP,EQ,45.4,45.9,44.75,45.05,45.2,465236,210.78,2086,276226,59.37,12-Jan-2021
NAVNETEDUL,EQ,84.9,85.25,83.7,84.1,83.7,97307,82.24,1808,46853,48.15,12-Jan-2021
NBCC,EQ,33.5,33.8,33.1,33.35,32.1,34564063,11576.9,57736,14899792,43.11,12-Jan-2021
NBIFIN,EQ,1646.75,1662.4,1630.0,1644.05,1646.75,701,11.55,161,621,88.59,12-Jan-2021
NBVENTURES,EQ,61.1,63.35,60.75,62.3,61.65,1425023,885.17,10384,686786,48.19,12-Jan-2021
NCC,EQ,61.0,62.25,60.2,61.35,61.05,5241048,3223.3,21791,1511321,28.84,12-Jan-2021
NCLIND,EQ,155.0,156.65,153.0,154.05,155.55,204052,314.76,3129,125614,61.56,12-Jan-2021
