SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOTAKBANK,EQ,1749.85,1749.85,1704.0,1712.95,1722.85,5140687,88605.12,164851,3137454,61.03,29-Jan-2021
KOTAKBKETF,EQ,309.35,313.61,304.74,308.71,303.42,58993,181.5,615,34721,58.86,29-Jan-2021
KOTAKGOLD,EQ,429.8,429.8,426.65,429.1,427.3,13460,57.66,866,9063,67.33,29-Jan-2021
KOTAKNIFTY,EQ,144.6,153.0,142.17,142.74,144.34,213904,308.8,1540,194296,90.83,29-Jan-2021
KOTAKNV20,EQ,77.9,77.9,73.01,74.06,74.94,10664,7.93,234,8411,78.87,29-Jan-2021
KOTAKPSUBK,EQ,175.1,183.88,174.03,177.1,173.65,26025,46.06,494,17254,66.30,29-Jan-2021
KOTARISUG,EQ,18.5,19.0,18.05,18.35,18.2,152949,28.28,880,25266,16.52,29-Jan-2021
KOTHARIPET,EQ,25.0,26.0,23.0,23.35,23.85,83734,20.07,368,51715,61.76,29-Jan-2021
KOTHARIPRO,EQ,72.9,73.15,68.35,70.15,72.0,7983,5.69,277,5905,73.97,29-Jan-2021
KPITTECH,EQ,137.0,145.0,134.8,142.8,132.95,3405591,4797.36,48345,1440480,42.30,29-Jan-2021
KPRMILL,EQ,939.95,950.0,908.0,914.65,929.55,71422,660.74,3753,47824,66.96,29-Jan-2021
KRBL,EQ,235.0,244.15,233.1,237.15,231.1,501287,1196.75,10910,155065,30.93,29-Jan-2021
KREBSBIO,EQ,117.4,121.7,115.5,119.05,114.6,10478,12.35,270,7282,69.50,29-Jan-2021
KRIDHANINF,BE,4.0,4.05,3.75,3.85,3.9,41193,1.62,125,-,-,29-Jan-2021
KRISHANA,BE,71.0,72.35,68.0,69.7,69.0,955,0.68,16,-,-,29-Jan-2021
KSB,EQ,632.85,642.0,628.1,630.75,629.7,14301,90.26,2008,7177,50.19,29-Jan-2021
KSCL,EQ,548.55,562.0,540.0,546.0,545.85,319584,1767.74,12359,107870,33.75,29-Jan-2021
KSHITIJPOL,SM,26.0,27.5,26.0,27.4,27.35,28000,7.63,6,16000,57.14,29-Jan-2021
KSL,EQ,272.05,285.6,264.25,266.95,271.7,414192,1139.09,9616,104667,25.27,29-Jan-2021
KSOLVES,SM,600.0,600.0,595.35,595.35,595.35,600,3.59,2,600,100.00,29-Jan-2021
KTKBANK,EQ,60.1,62.3,59.25,59.8,59.7,2209530,1337.58,10512,503312,22.78,29-Jan-2021
KUANTUM,EQ,50.05,52.05,49.3,50.4,50.45,14698,7.42,338,1410,9.59,29-Jan-2021
KWALITY,EQ,2.75,2.8,2.7,2.8,2.7,254146,7.1,180,220505,86.76,29-Jan-2021
L&TFH,EQ,87.4,88.3,85.25,86.0,85.75,17417483,15146.48,58368,2321597,13.33,29-Jan-2021
L&TFINANCE,NI,1134.0,1134.0,1130.0,1131.0,1138.0,119,1.35,5,119,100.00,29-Jan-2021
L&TFINANCE,NO,1100.0,1100.0,1100.0,1100.0,1105.01,50,0.55,2,50,100.00,29-Jan-2021
L&TFINANCE,NW,1125.0,1125.0,1125.0,1125.0,1110.0,10,0.11,1,10,100.00,29-Jan-2021
L&TFINANCE,NY,1030.0,1030.0,1030.0,1030.0,1030.0,10,0.1,1,10,100.00,29-Jan-2021
L&TFINANCE,Y1,1089.0,1089.0,1089.0,1089.0,1169.0,10,0.11,1,10,100.00,29-Jan-2021
L&TFINANCE,Y3,1022.55,1022.55,1022.55,1022.55,1022.0,5,0.05,1,5,100.00,29-Jan-2021
L&TFINANCE,Y5,1065.0,1065.0,1065.0,1065.0,1064.28,6,0.06,4,6,100.00,29-Jan-2021
L&TINFRA,N5,1065.62,1067.05,1065.62,1067.05,1065.64,41,0.44,4,41,100.00,29-Jan-2021
L&TINFRA,N6,2188.0,2189.95,2187.0,2187.15,2188.57,274,5.99,21,274,100.00,29-Jan-2021
LAGNAM,SM,14.75,14.75,14.7,14.7,15.45,6000,0.88,2,6000,100.00,29-Jan-2021
LAKPRE,BZ,5.85,5.85,5.85,5.85,5.85,20,0.0,1,-,-,29-Jan-2021
LALPATHLAB,EQ,2282.45,2282.45,2207.6,2247.5,2245.95,122269,2739.87,8951,48975,40.06,29-Jan-2021
LAMBODHARA,EQ,45.35,46.65,43.3,44.25,46.0,11343,5.08,267,6471,57.05,29-Jan-2021
LAOPALA,EQ,221.6,223.5,216.2,217.4,219.5,51297,112.5,2633,27534,53.68,29-Jan-2021
LASA,EQ,89.35,90.3,85.25,86.2,86.65,54625,48.02,814,32213,58.97,29-Jan-2021
LAURUSLABS,EQ,366.0,373.65,340.0,345.35,358.3,5052664,17935.92,76358,2148596,42.52,29-Jan-2021
LAXMIMACH,EQ,5145.0,5327.0,5105.0,5291.8,5079.25,18494,967.37,4528,9731,52.62,29-Jan-2021
LEMONTREE,EQ,41.75,41.75,41.0,41.4,40.65,754618,311.84,5940,474218,62.84,29-Jan-2021
LFIC,EQ,67.05,68.0,66.2,67.15,69.65,4520,3.03,50,2380,52.65,29-Jan-2021
LGBBROSLTD,EQ,306.0,323.8,296.55,302.95,282.2,963274,2998.85,22490,302805,31.43,29-Jan-2021
LGBFORGE,BE,3.85,3.9,3.65,3.8,3.75,36427,1.41,78,-,-,29-Jan-2021
LIBAS,EQ,49.0,49.45,46.5,47.25,47.55,100126,48.24,677,57139,57.07,29-Jan-2021
LIBERTSHOE,EQ,139.4,140.15,136.6,137.5,137.95,40652,56.35,1158,11984,29.48,29-Jan-2021
LICHSGFIN,EQ,401.5,416.6,390.0,395.7,394.95,12114900,48972.6,106325,3169359,26.16,29-Jan-2021
LICNETFGSC,EQ,21.8,22.0,21.8,21.97,21.89,16501,3.62,85,16362,99.16,29-Jan-2021
LICNETFN50,EQ,164.0,168.0,155.1,157.52,159.93,1078,1.73,161,674,62.52,29-Jan-2021
LICNETFSEN,EQ,500.0,514.0,500.0,505.7,504.85,14,0.07,14,7,50.00,29-Jan-2021
LICNFNHGP,EQ,150.95,151.9,146.95,147.11,147.99,90,0.13,38,47,52.22,29-Jan-2021
LIKHITHA,EQ,198.1,202.5,189.55,192.7,196.4,245090,483.39,6806,60651,24.75,29-Jan-2021
LINCOLN,EQ,224.15,227.35,222.25,222.7,223.25,24541,54.99,968,13229,53.91,29-Jan-2021
LINCPEN,EQ,174.95,175.6,171.0,171.8,171.7,312,0.54,56,175,56.09,29-Jan-2021
LINDEINDIA,EQ,904.9,909.9,894.35,906.7,900.35,85880,773.43,2441,71356,83.09,29-Jan-2021
LIQUIDBEES,EQ,1001.95,1001.95,999.32,999.99,1000.0,1148630,11486.29,4848,781377,68.03,29-Jan-2021
LIQUIDETF,EQ,1000.0,1000.01,999.0,1000.0,1000.0,32210,322.09,124,23310,72.37,29-Jan-2021
LOKESHMACH,BE,41.85,41.85,39.7,40.45,40.25,15641,6.3,108,-,-,29-Jan-2021
LOTUSEYE,EQ,37.5,38.0,36.1,37.05,36.8,19230,7.09,148,16026,83.34,29-Jan-2021
LOVABLE,BE,80.0,80.0,77.45,78.45,77.4,15451,12.2,187,-,-,29-Jan-2021
LPDC,EQ,2.2,2.4,2.2,2.4,2.3,56853,1.28,89,52293,91.98,29-Jan-2021
LSIL,BE,0.9,0.9,0.85,0.9,0.85,2476235,22.18,468,-,-,29-Jan-2021
LT,EQ,1362.0,1369.0,1325.1,1334.7,1345.35,5130876,68752.98,148123,2556200,49.82,29-Jan-2021
LTI,EQ,4006.6,4048.55,3780.0,3963.9,3970.85,236889,9254.34,37843,130224,54.97,29-Jan-2021
LTMFEOF2R,MF,12.6,12.6,12.47,12.47,12.77,7500,0.94,2,7500,100.00,29-Jan-2021
LTTS,EQ,2450.0,2494.0,2396.15,2433.9,2421.1,287578,7064.82,27571,118291,41.13,29-Jan-2021
LUMAXIND,EQ,1332.5,1360.0,1323.05,1347.0,1325.85,2901,39.02,867,1587,54.71,29-Jan-2021
LUMAXTECH,EQ,126.55,130.75,125.3,127.7,126.55,36231,46.47,947,20660,57.02,29-Jan-2021
LUPIN,EQ,1059.0,1059.0,995.1,1007.6,1049.35,6117719,62159.53,111472,1515554,24.77,29-Jan-2021
LUXIND,EQ,1634.8,1649.95,1609.6,1638.6,1634.8,44112,718.81,3768,10109,22.92,29-Jan-2021
LYKALABS,EQ,29.6,29.6,29.6,29.6,28.2,25596,7.58,85,25591,99.98,29-Jan-2021
LYPSAGEMS,BE,4.7,4.9,4.5,4.6,4.7,5606,0.26,33,-,-,29-Jan-2021
M&M,EQ,772.55,799.95,746.0,749.6,765.0,8761073,67759.11,141358,2874263,32.81,29-Jan-2021
M&MFIN,EQ,157.35,161.4,149.6,154.75,164.2,32021440,49617.99,221124,6895915,21.54,29-Jan-2021
M&MFIN,N1,1060.0,1060.0,1060.0,1060.0,1055.05,5,0.05,1,5,100.00,29-Jan-2021
M&MFIN,N2,1145.0,1145.0,1133.01,1133.1,1138.0,1270,14.52,13,1060,83.46,29-Jan-2021
M100,EQ,22.17,22.55,22.17,22.5,22.34,47926,10.77,398,38465,80.26,29-Jan-2021
M14RG,MF,8.25,8.59,8.25,8.59,8.6,17000,1.43,6,10000,58.82,29-Jan-2021
M15RD,MF,8.47,8.47,7.1,7.1,7.7,5001,0.4,3,5000,99.98,29-Jan-2021
M15RG,MF,6.7,6.7,6.7,6.7,6.51,1000,0.07,1,1000,100.00,29-Jan-2021
M50,EQ,131.6,138.99,131.6,133.94,134.99,3117,4.2,84,2802,89.89,29-Jan-2021
MAANALU,EQ,101.0,108.0,101.0,105.5,100.8,16981,18.02,482,9541,56.19,29-Jan-2021
MACPOWER,BE,96.0,101.0,96.0,98.85,96.65,1029,1.01,14,-,-,29-Jan-2021
MADHAV,EQ,52.35,53.65,51.05,52.05,52.75,6176,3.25,88,5416,87.69,29-Jan-2021
MADHUCON,BE,5.05,5.05,4.65,4.75,4.85,19091,0.91,34,-,-,29-Jan-2021
MADRASFERT,EQ,29.7,29.9,28.7,28.95,29.5,378685,111.09,1855,194398,51.34,29-Jan-2021
MAESGETF,EQ,24.0,24.03,23.4,23.45,23.87,34901,8.22,111,34638,99.25,29-Jan-2021
MAGADSUGAR,EQ,106.7,109.5,106.7,108.4,106.7,7373,7.98,190,4779,64.82,29-Jan-2021
MAGMA,EQ,45.5,46.3,44.7,45.15,45.45,591291,269.4,2111,314267,53.15,29-Jan-2021
MAGNUM,EQ,4.7,4.85,4.65,4.8,4.45,26280,1.26,45,24778,94.28,29-Jan-2021
MAHABANK,EQ,14.4,15.45,14.25,14.95,14.25,8955288,1336.5,9341,2314648,25.85,29-Jan-2021
MAHAPEXLTD,BE,78.1,80.85,74.2,77.25,78.1,10005,7.69,36,-,-,29-Jan-2021
MAHASTEEL,EQ,105.15,107.45,104.0,104.85,104.25,4912,5.17,167,3788,77.12,29-Jan-2021
MAHEPC,EQ,161.75,162.45,156.3,156.9,159.15,125342,199.73,3382,43608,34.79,29-Jan-2021
MAHESHWARI,BE,81.0,81.0,77.5,79.85,79.15,83740,65.58,168,-,-,29-Jan-2021
MAHINDCIE,EQ,166.8,167.85,160.0,162.1,165.1,77747,126.02,2377,32194,41.41,29-Jan-2021
MAHLIFE,EQ,390.95,395.0,390.0,392.2,389.0,23286,91.38,944,15990,68.67,29-Jan-2021
MAHLOG,EQ,487.85,489.9,468.0,471.55,482.7,54057,258.27,1890,36177,66.92,29-Jan-2021
MAHSCOOTER,EQ,3605.0,3699.0,3575.05,3604.25,3617.15,5214,190.33,1024,2168,41.58,29-Jan-2021
MAHSEAMLES,EQ,280.95,286.65,278.5,279.35,279.95,38239,107.84,1679,23891,62.48,29-Jan-2021
MAITHANALL,EQ,589.9,601.65,580.0,583.9,586.55,25078,146.94,1657,12400,49.45,29-Jan-2021
MAJESCO,EQ,40.2,40.2,40.2,40.2,38.3,208652,83.88,361,208652,100.00,29-Jan-2021
MALUPAPER,BE,27.1,27.55,26.65,26.75,27.1,12671,3.39,28,-,-,29-Jan-2021
MAN50ETF,EQ,145.31,145.31,139.0,140.16,141.08,129009,180.94,237,123401,95.65,29-Jan-2021
MANAKALUCO,EQ,8.8,9.35,8.35,8.85,8.9,9832,0.87,75,6504,66.15,29-Jan-2021
MANAKCOAT,EQ,9.3,9.35,8.55,8.6,8.95,9902,0.88,48,6539,66.04,29-Jan-2021
MANAKSIA,EQ,53.0,53.0,51.0,51.2,51.3,33523,17.38,621,19022,56.74,29-Jan-2021
MANAKSTEEL,EQ,19.55,20.65,19.1,20.25,19.9,71897,14.44,363,50409,70.11,29-Jan-2021
MANALIPETC,EQ,34.65,35.0,33.3,33.55,34.35,255013,87.31,1320,147240,57.74,29-Jan-2021
MANAPPURAM,EQ,156.6,159.65,154.2,156.1,153.3,7577496,11866.34,38279,1967747,25.97,29-Jan-2021
MANGALAM,EQ,125.85,127.55,122.45,123.1,123.5,21693,27.05,596,14195,65.44,29-Jan-2021
MANGCHEFER,EQ,55.55,58.1,55.55,56.9,55.05,594907,337.9,2998,296558,49.85,29-Jan-2021
MANGLMCEM,EQ,230.0,231.65,227.0,228.8,229.5,16030,36.61,491,10316,64.35,29-Jan-2021
MANGTIMBER,EQ,8.3,8.6,8.1,8.2,8.3,3317,0.27,52,2386,71.93,29-Jan-2021
MANINDS,EQ,80.9,81.75,77.55,78.7,80.4,158033,125.95,1531,79483,50.30,29-Jan-2021
MANINFRA,EQ,34.75,35.2,34.05,34.4,34.5,365573,126.34,1723,190208,52.03,29-Jan-2021
MANUGRAPH,EQ,12.4,13.15,12.4,12.95,12.55,2894,0.37,62,1460,50.45,29-Jan-2021
MANXT50,EQ,325.0,325.59,315.29,317.43,323.15,15848,50.77,122,15020,94.78,29-Jan-2021
MARALOVER,BE,29.0,29.0,27.9,28.55,27.65,54251,15.63,180,-,-,29-Jan-2021
MARATHON,EQ,81.95,81.95,77.35,77.35,81.4,38082,29.69,469,26246,68.92,29-Jan-2021
MARICO,EQ,416.0,421.5,413.6,415.6,411.45,5304926,22166.83,77962,2744371,51.73,29-Jan-2021
MARINE,EQ,222.3,222.75,216.7,218.5,217.0,92379,202.9,218,79180,85.71,29-Jan-2021
MARKSANS,EQ,56.15,56.3,54.5,55.4,55.6,644245,356.87,3648,332865,51.67,29-Jan-2021
MARUTI,EQ,7685.0,7685.0,7170.0,7206.65,7588.5,3069968,226480.91,281099,1065452,34.71,29-Jan-2021
MASFIN,EQ,900.0,908.95,875.4,886.9,896.5,20005,178.09,1105,16195,80.95,29-Jan-2021
MASKINVEST,BE,34.5,34.5,34.5,34.5,34.5,1,0.0,1,-,-,29-Jan-2021
MASTEK,EQ,1122.0,1174.0,1111.0,1120.6,1112.4,170724,1945.18,10396,50934,29.83,29-Jan-2021
MATRIMONY,EQ,848.2,857.45,799.85,819.15,840.1,9026,74.53,678,5977,66.22,29-Jan-2021
MAWANASUG,BE,30.95,32.0,30.1,30.4,30.65,10094,3.09,75,-,-,29-Jan-2021
MAXHEALTH,EQ,163.5,164.15,161.5,162.2,162.2,164567,267.54,2260,98748,60.00,29-Jan-2021
MAXIND,EQ,62.4,62.7,60.55,61.15,61.05,260473,159.69,1540,93545,35.91,29-Jan-2021
MAXVIL,EQ,49.2,49.5,48.25,48.65,49.15,40889,19.95,311,29173,71.35,29-Jan-2021
MAYURUNIQ,EQ,288.55,290.35,276.0,279.4,288.55,58502,167.38,1625,37501,64.10,29-Jan-2021
MAZDA,EQ,509.95,520.15,497.7,501.0,505.25,5401,27.18,332,3060,56.66,29-Jan-2021
MAZDOCK,EQ,209.5,216.75,208.35,210.85,206.6,1315002,2797.6,19380,363622,27.65,29-Jan-2021
MBAPL,BE,73.7,73.7,72.0,72.0,72.5,530,0.38,5,-,-,29-Jan-2021
MBECL,BE,7.8,7.8,7.8,7.8,7.45,71809,5.6,52,-,-,29-Jan-2021
MBLINFRA,EQ,21.5,21.85,21.35,21.6,21.05,191642,41.5,626,148385,77.43,29-Jan-2021
MCDHOLDING,BE,31.4,31.4,29.8,30.25,30.2,6681,2.03,55,-,-,29-Jan-2021
MCDOWELL-N,EQ,600.0,600.0,568.7,578.7,594.4,7086937,41090.82,160525,2597830,36.66,29-Jan-2021
MCL,BE,87.25,92.0,86.5,90.95,89.0,11953,10.81,65,-,-,29-Jan-2021
MCLEODRUSS,EQ,18.85,18.85,17.3,17.95,18.05,377095,68.59,694,318251,84.40,29-Jan-2021
MCX,EQ,1672.35,1689.1,1638.05,1643.45,1672.35,114242,1889.53,12901,55682,48.74,29-Jan-2021
MEGASOFT,EQ,10.6,11.05,10.5,10.65,10.55,84882,9.22,286,49217,57.98,29-Jan-2021
MEGH,EQ,79.65,80.35,78.2,78.6,79.0,454401,360.88,4856,170552,37.53,29-Jan-2021
MELSTAR,BZ,1.9,1.95,1.9,1.95,1.9,5318,0.1,10,-,-,29-Jan-2021
MENONBE,BE,56.0,56.9,54.85,55.1,55.3,24243,13.53,229,-,-,29-Jan-2021
MEP,EQ,16.95,17.5,16.75,16.9,16.95,65795,11.28,263,52443,79.71,29-Jan-2021
MERCATOR,BE,1.1,1.1,1.05,1.1,1.1,920839,10.12,134,-,-,29-Jan-2021
METALFORGE,BE,4.9,5.25,4.75,4.8,5.0,4660,0.23,41,-,-,29-Jan-2021
METKORE,BZ,0.7,0.75,0.65,0.7,0.7,28056,0.2,22,-,-,29-Jan-2021
METROPOLIS,EQ,2104.0,2117.15,2041.0,2063.35,2090.65,19454,403.03,2937,6847,35.20,29-Jan-2021
MFSL,EQ,677.0,692.75,670.65,683.0,673.65,1065233,7251.6,30282,425176,39.91,29-Jan-2021
MGEL,EQ,44.9,46.9,44.9,46.05,45.85,3338,1.54,27,3065,91.82,29-Jan-2021
MGL,EQ,1065.7,1065.7,1028.2,1035.1,1055.7,386722,4059.56,22098,107405,27.77,29-Jan-2021
MHHL,SM,21.0,21.35,21.0,21.35,20.4,6000,1.27,2,3000,50.00,29-Jan-2021
MHRIL,EQ,223.75,229.0,212.4,222.85,225.95,116870,257.62,4039,31523,26.97,29-Jan-2021
MIDHANI,EQ,194.5,194.5,188.05,188.85,192.5,215407,411.35,3953,93265,43.30,29-Jan-2021
MINDACORP,EQ,91.0,91.45,87.65,89.2,89.75,641311,575.8,3723,378820,59.07,29-Jan-2021
MINDAIND,EQ,477.3,478.95,450.4,456.5,473.15,313996,1457.24,33106,191065,60.85,29-Jan-2021
MINDSPACE,RR,334.0,334.0,333.27,333.99,334.0,114800,383.4,246,110600,96.34,29-Jan-2021
MINDTECK,EQ,43.7,46.7,42.85,43.7,44.55,8420,3.75,181,4269,50.70,29-Jan-2021
MINDTREE,EQ,1688.0,1722.0,1617.45,1645.15,1665.25,1235120,20498.33,47572,200842,16.26,29-Jan-2021
MIRCELECTR,BE,11.65,11.8,11.25,11.75,11.5,56343,6.56,234,-,-,29-Jan-2021
MIRZAINT,EQ,52.85,53.25,51.5,51.85,52.05,191834,100.42,1233,99283,51.75,29-Jan-2021
MITTAL,EQ,12.15,12.2,11.15,11.5,11.65,209455,24.36,478,133090,63.54,29-Jan-2021
MMFL,EQ,478.5,518.0,467.05,500.95,465.75,69228,343.66,3377,36092,52.13,29-Jan-2021
MMP,EQ,84.85,85.0,78.0,81.15,84.8,13563,11.14,161,9519,70.18,29-Jan-2021
MMTC,EQ,29.1,29.6,28.05,28.45,28.85,2062540,598.22,6416,495064,24.00,29-Jan-2021
MODIRUBBER,BE,58.3,58.3,56.1,58.3,55.55,8773,5.08,82,-,-,29-Jan-2021
MOHITIND,BE,5.65,5.95,5.65,5.95,5.7,1501,0.09,15,-,-,29-Jan-2021
MOHOTAIND,BE,9.55,9.9,9.2,9.3,9.55,8471,0.81,55,-,-,29-Jan-2021
MOIL,EQ,136.0,137.45,133.65,135.15,135.4,138297,188.28,2550,59089,42.73,29-Jan-2021
MOKSH,SM,39.0,42.5,37.0,39.1,37.0,87000,34.36,25,42000,48.28,29-Jan-2021
MOLDTECH,BE,46.25,48.6,46.25,47.05,46.75,5867,2.76,45,-,-,29-Jan-2021
MOLDTEKPP,E1,185.15,191.5,185.0,185.8,184.65,130,0.24,18,130,100.00,29-Jan-2021
MOLDTKPAC,EQ,345.0,345.0,330.0,331.25,341.05,27565,92.5,1358,14761,53.55,29-Jan-2021
MOLDTKPAC,W1,192.0,192.0,170.55,170.6,182.1,132,0.23,6,112,84.85,29-Jan-2021
MONTECARLO,EQ,224.85,225.5,222.0,223.05,222.5,10605,23.75,456,6847,64.56,29-Jan-2021
MORARJEE,BE,13.45,13.45,12.65,13.05,13.3,3373,0.44,19,-,-,29-Jan-2021
MOREPENLAB,EQ,28.5,28.8,27.5,27.65,28.25,1214497,340.19,3518,543575,44.76,29-Jan-2021
MOTHERSUMI,EQ,149.1,152.4,143.6,144.95,148.55,9834928,14531.86,54791,3633038,36.94,29-Jan-2021
MOTILALOFS,EQ,637.0,637.0,608.7,616.9,604.9,227135,1404.67,11733,118138,52.01,29-Jan-2021
MOTOGENFIN,BE,20.15,21.15,20.15,20.45,20.2,4555,0.96,20,-,-,29-Jan-2021
MPHASIS,EQ,1572.0,1604.55,1512.0,1531.35,1555.5,400404,6198.47,27774,221365,55.29,29-Jan-2021
MPSLTD,EQ,383.0,392.95,366.0,374.35,359.25,92704,352.08,3984,51476,55.53,29-Jan-2021
MRF,EQ,88499.1,89388.0,83455.7,84069.15,87487.7,56240,48662.72,33577,4930,8.77,29-Jan-2021
MRPL,EQ,38.15,38.5,35.3,35.9,37.75,1233055,454.17,6203,507884,41.19,29-Jan-2021
MSPL,EQ,7.7,7.75,7.15,7.15,7.5,79492,5.78,151,65158,81.97,29-Jan-2021
MSTCLTD,EQ,211.1,214.5,201.0,203.15,210.35,355484,737.2,6297,186533,52.47,29-Jan-2021
MTEDUCARE,EQ,8.5,8.75,8.3,8.4,8.5,142931,12.1,330,105643,73.91,29-Jan-2021
MTNL,EQ,13.3,13.6,12.75,12.95,13.5,2570700,338.42,3866,931152,36.22,29-Jan-2021
MUKANDENGG,EQ,12.25,12.55,11.75,11.8,12.25,901,0.11,25,493,54.72,29-Jan-2021
MUKANDLTD,EQ,63.6,64.6,61.35,62.2,62.3,39963,25.15,586,26953,67.44,29-Jan-2021
MUKANDLTD,P1,5.4,5.4,5.4,5.4,5.4,510,0.03,3,510,100.00,29-Jan-2021
MUKTAARTS,EQ,31.45,31.5,30.25,30.4,31.2,7906,2.42,123,5230,66.15,29-Jan-2021
MUNJALAU,EQ,57.3,58.55,57.1,57.4,57.1,104498,60.47,851,50050,47.90,29-Jan-2021
MUNJALSHOW,EQ,139.0,142.75,136.1,138.75,138.9,15755,22.02,446,9089,57.69,29-Jan-2021
MURUDCERA,EQ,21.1,21.85,20.9,21.15,20.75,58800,12.55,419,26319,44.76,29-Jan-2021
MUTHOOTCAP,EQ,387.15,414.7,385.0,394.95,383.8,55372,222.73,2169,15360,27.74,29-Jan-2021
MUTHOOTFIN,EQ,1120.0,1131.65,1100.1,1105.85,1115.7,1543021,17238.11,52574,711599,46.12,29-Jan-2021
N100,EQ,947.9,955.1,930.0,938.46,929.48,69347,650.81,2914,38232,55.13,29-Jan-2021
NABARD,N2,1290.01,1291.0,1290.0,1290.55,1291.31,495,6.39,8,350,70.71,29-Jan-2021
NACLIND,EQ,41.4,41.4,39.55,40.2,40.1,53258,21.42,434,32392,60.82,29-Jan-2021
NAGAFERT,BE,4.5,4.7,4.5,4.55,4.55,167943,7.65,259,-,-,29-Jan-2021
NAGREEKEXP,EQ,18.3,18.85,17.6,17.95,18.3,4646,0.83,62,3029,65.20,29-Jan-2021
NAHARCAP,EQ,82.55,85.8,81.7,82.35,83.0,1726,1.43,77,1366,79.14,29-Jan-2021
NAHARINDUS,BE,43.4,43.45,39.55,42.85,41.4,15495,6.54,70,-,-,29-Jan-2021
NAHARPOLY,EQ,91.9,91.9,87.2,88.95,89.45,22120,19.88,329,14760,66.73,29-Jan-2021
NAHARSPING,BE,78.4,78.4,75.4,76.9,75.6,7608,5.88,41,-,-,29-Jan-2021
NAM-INDIA,EQ,320.5,324.3,317.6,322.15,318.05,460302,1479.1,10160,207381,45.05,29-Jan-2021
NANDANI,SM,20.0,20.0,20.0,20.0,19.05,20000,4.0,4,20000,100.00,29-Jan-2021
NATCOPHARM,EQ,895.6,904.8,882.9,890.25,894.35,117665,1051.61,4868,53370,45.36,29-Jan-2021
NATHBIOGEN,EQ,273.0,277.15,266.4,268.9,271.65,12674,34.39,571,5028,39.67,29-Jan-2021
NATIONALUM,EQ,47.65,48.7,46.9,47.9,47.0,37615316,17988.73,39923,11836063,31.47,29-Jan-2021
NATNLSTEEL,BE,3.75,4.05,3.75,4.0,3.9,12379,0.49,30,-,-,29-Jan-2021
NAUKRI,EQ,4625.0,4679.6,4330.0,4364.0,4536.75,1194841,53707.26,96318,462849,38.74,29-Jan-2021
NAVINFLUOR,EQ,2372.9,2400.0,2217.4,2292.1,2344.25,338060,7757.97,39517,202584,59.93,29-Jan-2021
NAVKARCORP,EQ,40.25,41.55,39.85,40.3,40.15,318390,130.05,1663,118893,37.34,29-Jan-2021
NAVNETEDUL,EQ,85.0,86.0,80.7,81.5,84.6,273197,223.35,1743,229668,84.07,29-Jan-2021
NBCC,EQ,30.7,31.7,30.65,31.2,30.2,9613267,3005.88,21762,2389908,24.86,29-Jan-2021
NBIFIN,EQ,1635.2,1667.0,1635.2,1652.0,1652.0,635,10.49,86,498,78.43,29-Jan-2021
NBVENTURES,EQ,57.95,59.5,57.5,57.7,57.55,390388,227.55,2317,182825,46.83,29-Jan-2021
NCC,EQ,60.1,60.9,57.55,58.95,59.9,5197898,3115.04,14590,1923157,37.00,29-Jan-2021
NCLIND,EQ,148.05,150.85,145.5,146.8,147.3,97407,144.12,1483,41816,42.93,29-Jan-2021
NCPSESDL24,EQ,102.6,103.6,102.6,103.02,103.0,26,0.03,5,25,96.15,29-Jan-2021
NDGL,EQ,680.6,703.0,678.85,680.6,684.6,92,0.63,20,29,31.52,29-Jan-2021
NDL,EQ,28.45,29.1,28.05,28.8,27.95,26385,7.58,197,18169,68.86,29-Jan-2021
NDRAUTO,EQ,195.0,209.55,195.0,208.5,199.6,3325,6.85,205,2231,67.10,29-Jan-2021
NDTV,EQ,37.45,38.45,37.3,37.85,37.75,9816,3.7,252,6162,62.78,29-Jan-2021
NECCLTD,EQ,8.85,9.2,8.8,8.9,8.85,7967,0.71,52,6371,79.97,29-Jan-2021
NECLIFE,EQ,21.5,21.5,20.4,20.5,21.0,185041,38.62,690,96218,52.00,29-Jan-2021
NELCAST,EQ,68.25,69.9,67.5,68.0,67.35,69319,47.53,1221,24039,34.68,29-Jan-2021
NELCO,EQ,211.9,216.0,205.25,207.05,207.9,170434,359.46,3637,65247,38.28,29-Jan-2021
NEOGEN,EQ,711.05,724.0,702.25,707.45,707.0,11057,78.94,1194,5510,49.83,29-Jan-2021
NESCO,EQ,595.0,599.4,572.5,579.2,589.7,70093,412.26,4830,20630,29.43,29-Jan-2021
NESTLEIND,EQ,17385.05,17467.85,16961.3,17060.0,17387.65,112888,19444.78,21728,61667,54.63,29-Jan-2021
NETF,EQ,171.56,171.56,171.56,171.56,174.87,21,0.04,6,21,100.00,29-Jan-2021
NETFCONSUM,EQ,68.9,68.9,63.12,63.69,65.64,32242,20.76,361,26447,82.03,29-Jan-2021
NETFDIVOPP,EQ,33.0,35.23,33.0,34.26,33.62,556,0.19,35,452,81.29,29-Jan-2021
NETFIT,EQ,25.75,25.95,24.8,24.95,25.54,1181527,297.65,4486,897155,75.93,29-Jan-2021
NETFLTGILT,EQ,22.44,22.51,22.44,22.44,22.45,104536,23.51,103,96003,91.84,29-Jan-2021
