SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KIRLOSENG,EQ,123.6,125.7,123.6,124.45,122.6,79055,98.54,1890,30546,38.64,19-Jan-2021
KIRLOSIND,EQ,811.55,820.95,801.05,807.7,810.0,708,5.73,124,399,56.36,19-Jan-2021
KITEX,EQ,108.2,109.9,107.4,108.65,107.15,67336,73.26,968,39018,57.95,19-Jan-2021
KKCL,EQ,931.15,954.95,910.05,916.95,931.15,992,9.25,216,570,57.46,19-Jan-2021
KMSUGAR,EQ,11.7,12.0,11.6,11.8,11.55,172081,20.47,292,95635,55.58,19-Jan-2021
KNRCON,EQ,358.6,368.8,358.55,361.6,354.8,146319,531.68,6311,58589,40.04,19-Jan-2021
KOKUYOCMLN,EQ,66.4,69.3,66.0,66.5,65.65,297611,200.13,3307,126365,42.46,19-Jan-2021
KOLTEPATIL,EQ,244.2,258.0,242.35,247.35,244.35,369323,930.23,13275,104044,28.17,19-Jan-2021
KOPRAN,EQ,126.0,131.0,126.0,128.85,124.8,377980,487.18,4312,193216,51.12,19-Jan-2021
KOTAKBANK,EQ,1856.1,1892.0,1845.25,1887.0,1846.95,4805514,89911.01,115766,3374148,70.21,19-Jan-2021
KOTAKBKETF,EQ,323.67,327.74,321.65,327.24,320.72,48523,157.82,421,29259,60.30,19-Jan-2021
KOTAKGOLD,EQ,430.85,430.9,427.25,430.7,427.15,15481,66.48,689,9368,60.51,19-Jan-2021
KOTAKNIFTY,EQ,154.89,156.3,149.2,151.29,149.34,25682,38.71,405,16070,62.57,19-Jan-2021
KOTAKNV20,EQ,77.1,77.2,76.3,76.8,76.36,4772,3.65,116,3966,83.11,19-Jan-2021
KOTAKPSUBK,EQ,200.3,200.3,185.5,188.13,183.78,25266,47.55,571,8441,33.41,19-Jan-2021
KOTARISUG,EQ,16.45,18.1,16.45,17.75,16.45,83534,14.62,308,62977,75.39,19-Jan-2021
KOTHARIPET,EQ,23.5,23.95,22.8,23.1,22.95,70753,16.42,304,30301,42.83,19-Jan-2021
KOTHARIPRO,EQ,78.0,79.0,76.5,77.65,76.95,10133,7.88,198,6589,65.03,19-Jan-2021
KPITTECH,EQ,134.45,142.4,134.45,139.85,132.15,1297616,1807.14,17364,423003,32.60,19-Jan-2021
KPRMILL,EQ,905.0,917.9,891.85,901.15,890.55,18081,163.17,1736,10441,57.75,19-Jan-2021
KRBL,EQ,232.1,237.15,231.65,235.5,230.3,212509,498.82,4420,108881,51.24,19-Jan-2021
KREBSBIO,EQ,126.35,132.85,124.3,131.75,125.1,42098,54.32,813,24963,59.30,19-Jan-2021
KRIDHANINF,BE,4.2,4.25,3.85,4.2,4.05,126856,5.34,120,-,-,19-Jan-2021
KRISHANA,BE,73.8,73.8,70.0,70.2,72.7,567,0.4,16,-,-,19-Jan-2021
KRITIKA,SM,37.5,37.6,35.0,37.6,37.5,12000,4.4,3,12000,100.00,19-Jan-2021
KSB,EQ,668.0,674.5,662.0,668.1,666.85,12659,84.65,978,7592,59.97,19-Jan-2021
KSCL,EQ,540.35,552.0,540.35,544.45,542.05,150410,821.92,4706,74734,49.69,19-Jan-2021
KSHITIJPOL,SM,25.4,25.75,25.0,25.0,25.8,28000,7.07,7,16000,57.14,19-Jan-2021
KSL,EQ,278.2,284.4,278.2,280.9,278.05,50304,141.74,1874,24909,49.52,19-Jan-2021
KSOLVES,SM,514.45,514.45,514.45,514.45,541.5,2100,10.8,7,2100,100.00,19-Jan-2021
KTKBANK,EQ,63.85,64.95,63.6,63.95,63.35,2073240,1331.49,8438,774524,37.36,19-Jan-2021
KUANTUM,EQ,53.25,54.5,52.6,53.8,53.1,9490,5.08,265,6127,64.56,19-Jan-2021
KWALITY,EQ,2.9,3.15,2.9,2.9,3.05,3275466,95.61,1423,2107185,64.33,19-Jan-2021
L&TFH,EQ,100.5,108.8,100.2,107.1,99.55,55414378,58691.4,175348,13098589,23.64,19-Jan-2021
L&TFINANCE,N8,1071.2,1071.2,1071.2,1071.2,1082.0,101,1.08,5,100,99.01,19-Jan-2021
L&TFINANCE,NE,1088.0,1088.0,1088.0,1088.0,1088.0,37,0.4,4,37,100.00,19-Jan-2021
L&TFINANCE,NU,1163.0,1200.0,1163.0,1170.0,1165.0,63,0.73,4,63,100.00,19-Jan-2021
L&TFINANCE,NY,1050.0,1050.0,1050.0,1050.0,1050.0,2,0.02,1,2,100.00,19-Jan-2021
L&TFINANCE,Y3,1049.0,1049.0,1045.0,1046.0,1021.96,6,0.06,4,4,66.67,19-Jan-2021
L&TFINANCE,Y5,1070.0,1070.0,1070.0,1070.0,1072.33,10,0.11,1,10,100.00,19-Jan-2021
L&TFINANCE,Y7,1056.0,1056.0,1056.0,1056.0,1055.0,10,0.11,1,10,100.00,19-Jan-2021
L&TFINANCE,Y9,1087.99,1099.0,1087.99,1099.0,1085.0,315,3.44,17,315,100.00,19-Jan-2021
L&TINFRA,N5,1065.73,1075.0,1065.66,1066.5,1065.74,316,3.37,23,310,98.10,19-Jan-2021
L&TINFRA,N6,2185.0,2186.95,2185.0,2186.5,2185.74,109,2.38,16,109,100.00,19-Jan-2021
LAGNAM,SM,17.9,17.9,17.9,17.9,17.05,12000,2.15,4,12000,100.00,19-Jan-2021
LAKPRE,BZ,6.7,6.7,6.45,6.45,6.75,4346,0.28,15,-,-,19-Jan-2021
LALPATHLAB,EQ,2235.0,2295.5,2212.0,2271.1,2234.9,97242,2183.95,12737,42866,44.08,19-Jan-2021
LAMBODHARA,EQ,46.2,49.0,46.2,47.55,46.2,33648,16.11,413,11843,35.20,19-Jan-2021
LAOPALA,EQ,226.0,228.0,223.05,225.3,222.55,54201,122.42,1899,30874,56.96,19-Jan-2021
LASA,EQ,90.0,93.6,90.0,91.4,90.4,62546,57.74,1257,25415,40.63,19-Jan-2021
LAURUSLABS,EQ,362.45,364.75,358.05,363.2,355.8,1643783,5952.05,28251,848728,51.63,19-Jan-2021
LAXMIMACH,EQ,5043.85,5165.0,5043.0,5075.25,5018.75,6214,317.19,2320,2628,42.29,19-Jan-2021
LEMONTREE,EQ,40.35,41.0,40.3,40.6,40.2,684565,278.5,3729,367599,53.70,19-Jan-2021
LFIC,EQ,72.0,77.7,72.0,77.2,74.0,2371,1.82,45,1423,60.02,19-Jan-2021
LGBBROSLTD,EQ,287.95,296.0,287.95,293.4,284.95,27089,79.07,1018,14683,54.20,19-Jan-2021
LGBFORGE,BE,3.85,3.9,3.65,3.7,3.75,32902,1.24,83,-,-,19-Jan-2021
LIBAS,EQ,44.85,46.0,43.25,44.4,43.05,120900,53.71,596,39928,33.03,19-Jan-2021
LIBERTSHOE,EQ,145.0,147.15,145.0,146.0,144.55,46521,68.05,1119,19068,40.99,19-Jan-2021
LICHSGFIN,EQ,416.3,428.0,415.1,426.95,411.15,6634578,28096.82,65260,1628646,24.55,19-Jan-2021
LICNETFGSC,EQ,22.45,22.45,21.83,21.89,21.87,7116,1.56,80,6914,97.16,19-Jan-2021
LICNETFN50,EQ,160.0,163.9,158.12,158.47,158.68,543,0.86,80,413,76.06,19-Jan-2021
LICNETFSEN,EQ,525.0,590.0,510.81,543.08,526.6,302,1.6,112,182,60.26,19-Jan-2021
LICNFNHGP,EQ,154.9,154.9,148.0,149.5,150.78,969,1.45,62,706,72.86,19-Jan-2021
LIKHITHA,EQ,189.9,191.75,188.2,190.5,186.8,104798,198.88,1848,36963,35.27,19-Jan-2021
LINCOLN,EQ,231.9,237.05,231.9,233.4,230.1,37125,87.17,1407,16829,45.33,19-Jan-2021
LINCPEN,EQ,176.0,179.95,175.0,176.1,175.35,1367,2.42,130,977,71.47,19-Jan-2021
LINDEINDIA,EQ,941.1,949.7,921.45,928.45,934.0,74350,690.63,3836,57494,77.33,19-Jan-2021
LIQUIDBEES,EQ,1001.9,1001.9,999.25,1000.0,1000.0,1118059,11180.6,3594,861016,77.01,19-Jan-2021
LIQUIDETF,EQ,1000.04,1000.04,999.99,999.99,1000.0,4337,43.37,37,4054,93.47,19-Jan-2021
LOKESHMACH,BE,40.4,41.25,38.0,41.25,39.3,27676,11.28,106,-,-,19-Jan-2021
LOTUSEYE,EQ,35.15,35.75,35.0,35.4,35.35,12154,4.28,75,11464,94.32,19-Jan-2021
LOVABLE,BE,86.2,88.65,85.5,86.75,87.15,14857,12.98,231,-,-,19-Jan-2021
LPDC,EQ,2.5,2.5,2.5,2.5,2.4,25164,0.63,39,25164,100.00,19-Jan-2021
LSIL,BE,0.9,0.95,0.85,0.85,0.9,1484011,12.96,613,-,-,19-Jan-2021
LT,EQ,1340.05,1382.0,1337.0,1369.85,1336.05,3885798,53125.47,104089,1569737,40.40,19-Jan-2021
LTI,EQ,4087.0,4169.8,4051.7,4091.35,4008.85,432450,17712.42,24868,345825,79.97,19-Jan-2021
LTTS,EQ,2410.0,2622.95,2305.0,2576.85,2375.85,969850,24842.3,74940,187415,19.32,19-Jan-2021
LUMAXIND,EQ,1368.05,1380.0,1345.0,1368.45,1361.2,4459,60.88,679,2603,58.38,19-Jan-2021
LUMAXTECH,EQ,126.3,141.0,125.0,133.65,124.3,462892,618.07,5572,141838,30.64,19-Jan-2021
LUPIN,EQ,1070.0,1098.9,1070.0,1089.2,1063.0,2381709,25809.42,38498,410168,17.22,19-Jan-2021
LUXIND,EQ,1588.3,1635.0,1567.1,1599.7,1580.5,34200,551.27,2520,5232,15.30,19-Jan-2021
LYKALABS,EQ,30.8,31.3,29.5,31.3,29.85,86888,26.81,395,77523,89.22,19-Jan-2021
LYPSAGEMS,BE,5.0,5.25,4.9,5.25,5.0,57040,2.96,52,-,-,19-Jan-2021
M&M,EQ,810.0,819.6,801.55,808.05,809.0,3991167,32323.81,73501,1151509,28.85,19-Jan-2021
M&MFIN,EQ,178.95,184.15,178.35,182.15,177.8,10475730,19068.07,63030,4081945,38.97,19-Jan-2021
M100,EQ,22.75,23.05,22.43,22.9,22.42,165142,37.65,1704,136672,82.76,19-Jan-2021
M17RD,MF,7.2,7.22,7.2,7.22,6.57,6000,0.43,3,6000,100.00,19-Jan-2021
M50,EQ,139.2,141.9,139.2,141.9,139.16,770,1.09,24,716,92.99,19-Jan-2021
MAANALU,EQ,115.65,116.75,113.55,115.0,114.5,23081,26.55,835,9526,41.27,19-Jan-2021
MACPOWER,BE,109.0,115.0,109.0,114.0,112.1,5393,6.01,32,-,-,19-Jan-2021
MADHAV,EQ,55.6,58.35,55.6,57.05,55.8,74909,42.82,739,51779,69.12,19-Jan-2021
MADHUCON,BE,5.2,5.2,4.8,5.1,5.0,11496,0.58,66,-,-,19-Jan-2021
MADRASFERT,EQ,30.45,31.0,29.5,29.7,30.1,371225,111.57,1934,179869,48.45,19-Jan-2021
MAESGETF,EQ,25.21,25.21,24.74,25.0,24.57,9751,2.43,61,7235,74.20,19-Jan-2021
MAGADSUGAR,EQ,114.0,115.95,113.5,114.45,113.55,6994,8.01,199,4731,67.64,19-Jan-2021
MAGMA,EQ,44.25,45.5,43.4,44.0,43.65,407150,180.42,1686,230513,56.62,19-Jan-2021
MAGMA,N5,1160.0,1160.0,1160.0,1160.0,1160.0,100,1.16,1,100,100.00,19-Jan-2021
MAGNUM,EQ,4.9,4.9,4.7,4.7,4.9,6609,0.32,19,6359,96.22,19-Jan-2021
MAHABANK,EQ,15.0,16.15,14.85,15.85,14.75,28865672,4534.99,26889,9105119,31.54,19-Jan-2021
MAHAPEXLTD,BE,82.0,84.8,80.5,80.85,82.4,6311,5.16,46,-,-,19-Jan-2021
MAHASTEEL,EQ,115.2,122.0,111.4,120.95,114.8,76431,89.43,1503,31670,41.44,19-Jan-2021
MAHEPC,EQ,160.1,163.75,158.85,161.65,157.8,192443,311.62,3858,57772,30.02,19-Jan-2021
MAHESHWARI,BE,84.4,84.4,83.25,83.4,84.4,6883,5.77,80,-,-,19-Jan-2021
MAHICKRA,SM,80.1,80.1,79.25,80.0,79.1,4500,3.59,3,4500,100.00,19-Jan-2021
MAHINDCIE,EQ,159.95,162.35,152.05,161.2,157.0,86481,138.86,4083,48173,55.70,19-Jan-2021
MAHLIFE,EQ,373.1,388.5,373.1,378.75,374.95,32173,122.16,2422,17336,53.88,19-Jan-2021
MAHLOG,EQ,425.0,437.8,420.5,432.85,413.9,33596,143.7,2615,15152,45.10,19-Jan-2021
MAHSCOOTER,EQ,3568.3,3648.0,3560.3,3585.55,3550.5,8201,295.1,1343,4892,59.65,19-Jan-2021
MAHSEAMLES,EQ,305.15,311.55,305.15,306.7,304.4,25729,79.37,1306,13388,52.03,19-Jan-2021
MAITHANALL,EQ,642.75,658.9,638.0,643.35,633.3,64177,416.6,2633,30359,47.31,19-Jan-2021
MAJESCO,EQ,28.7,28.7,28.7,28.7,27.35,4938,1.42,107,4938,100.00,19-Jan-2021
MALUPAPER,BE,29.7,29.7,28.9,29.05,29.3,3337,0.98,44,-,-,19-Jan-2021
MAN50ETF,EQ,146.56,148.48,146.56,148.34,145.58,418,0.62,34,359,85.89,19-Jan-2021
MANAKALUCO,EQ,8.85,9.15,8.75,8.8,8.95,6008,0.53,59,4621,76.91,19-Jan-2021
MANAKCOAT,EQ,9.0,9.0,8.3,8.4,8.65,25463,2.17,92,19931,78.27,19-Jan-2021
MANAKSIA,EQ,54.1,55.5,53.65,54.0,54.05,62181,33.79,659,45787,73.64,19-Jan-2021
MANAKSTEEL,EQ,24.2,24.2,22.7,23.05,23.45,79886,18.7,416,53802,67.35,19-Jan-2021
MANALIPETC,EQ,36.05,37.6,35.8,36.75,35.8,964090,355.47,3221,499916,51.85,19-Jan-2021
MANAPPURAM,EQ,163.0,167.0,163.0,166.45,162.2,3557769,5887.78,19227,629065,17.68,19-Jan-2021
MANGALAM,EQ,127.65,134.7,127.65,133.85,127.25,28559,37.85,617,17206,60.25,19-Jan-2021
MANGCHEFER,EQ,58.5,60.85,58.5,59.95,58.05,650098,387.23,3216,357596,55.01,19-Jan-2021
MANGLMCEM,EQ,237.4,240.5,234.25,237.35,233.7,15292,36.41,978,7480,48.91,19-Jan-2021
MANGTIMBER,EQ,9.1,9.4,9.1,9.15,9.0,53466,4.87,17,53466,100.00,19-Jan-2021
MANINDS,EQ,85.5,86.3,84.0,85.45,82.55,543495,463.44,4942,251634,46.30,19-Jan-2021
MANINFRA,EQ,34.95,35.55,34.7,34.95,34.3,257907,90.48,1545,128595,49.86,19-Jan-2021
MANUGRAPH,EQ,12.65,13.2,12.0,13.0,12.6,13210,1.64,111,8843,66.94,19-Jan-2021
MANXT50,EQ,319.47,336.0,319.47,335.62,329.35,734,2.43,46,587,79.97,19-Jan-2021
MARALOVER,BE,25.95,26.5,25.25,26.0,25.95,15599,4.04,85,-,-,19-Jan-2021
MARATHON,EQ,91.5,91.5,87.35,88.5,88.75,44758,40.13,257,38516,86.05,19-Jan-2021
MARICO,EQ,413.1,418.5,411.25,417.15,411.05,2213374,9217.47,33633,1021593,46.16,19-Jan-2021
MARINE,EQ,220.0,223.7,216.85,221.75,217.65,95663,211.33,595,58765,61.43,19-Jan-2021
MARKSANS,EQ,57.45,58.8,57.0,57.4,56.85,818242,473.9,4073,418702,51.17,19-Jan-2021
MARSHALL,SM,12.0,12.0,11.9,11.9,12.5,15000,1.79,5,15000,100.00,19-Jan-2021
MARUTI,EQ,7900.0,7990.3,7835.0,7922.6,7830.65,779892,61774.73,71087,138955,17.82,19-Jan-2021
MASFIN,EQ,872.15,909.5,872.15,888.05,871.8,24086,214.65,2144,13104,54.41,19-Jan-2021
MASTEK,EQ,1175.0,1209.95,1076.85,1088.75,1156.1,383260,4315.81,27374,225676,58.88,19-Jan-2021
MATRIMONY,EQ,787.0,829.95,787.0,816.85,790.9,5474,44.67,640,2372,43.33,19-Jan-2021
MAWANASUG,BE,33.0,33.75,32.15,32.8,32.3,31401,10.35,162,-,-,19-Jan-2021
MAXHEALTH,EQ,166.35,170.0,164.8,165.7,164.35,547763,918.86,9101,245434,44.81,19-Jan-2021
MAXIND,EQ,61.4,62.7,61.4,62.3,61.2,169804,105.61,1363,78374,46.16,19-Jan-2021
MAXVIL,EQ,46.3,51.4,46.3,50.5,46.6,347348,173.11,1317,251387,72.37,19-Jan-2021
MAYURUNIQ,EQ,284.0,312.25,280.65,309.55,280.85,132441,400.24,4189,57836,43.67,19-Jan-2021
MAZDA,EQ,522.45,543.0,517.0,529.35,516.65,14201,75.38,603,8147,57.37,19-Jan-2021
MAZDOCK,EQ,213.5,216.9,213.0,214.65,212.05,487691,1048.72,6813,134850,27.65,19-Jan-2021
MBAPL,BE,71.5,72.0,71.5,71.85,73.8,2971,2.13,13,-,-,19-Jan-2021
MBECL,BE,5.6,5.8,5.5,5.7,5.6,24626,1.39,73,-,-,19-Jan-2021
MBLINFRA,EQ,18.9,19.35,18.55,19.35,18.45,122526,23.55,272,88741,72.43,19-Jan-2021
MC1RG,MF,9.26,9.26,9.26,9.26,8.42,30000,2.78,5,30000,100.00,19-Jan-2021
MCDHOLDING,BE,32.5,33.4,31.6,32.75,32.9,17700,5.73,132,-,-,19-Jan-2021
MCDOWELL-N,EQ,627.15,639.6,627.0,628.75,627.45,1676565,10597.05,35368,783175,46.71,19-Jan-2021
MCL,BE,92.85,92.85,88.9,91.4,92.9,33120,29.74,163,-,-,19-Jan-2021
MCLEODRUSS,EQ,20.9,21.8,19.95,20.1,20.95,543260,110.78,1078,477542,87.90,19-Jan-2021
MCX,EQ,1640.8,1657.0,1632.05,1646.4,1638.4,87713,1440.2,6600,34539,39.38,19-Jan-2021
MEGASOFT,EQ,12.4,12.4,11.8,11.9,11.9,34983,4.22,173,21444,61.30,19-Jan-2021
MEGH,EQ,80.55,82.05,80.05,80.7,80.2,604624,490.24,4490,189598,31.36,19-Jan-2021
MELSTAR,BZ,2.6,2.6,2.5,2.5,2.6,14993,0.38,15,-,-,19-Jan-2021
MENONBE,BE,53.65,55.2,52.75,54.55,52.9,34473,18.59,193,-,-,19-Jan-2021
MEP,EQ,18.05,18.6,18.05,18.3,17.65,75909,13.86,288,47527,62.61,19-Jan-2021
MERCATOR,BE,1.1,1.15,1.1,1.15,1.15,701221,7.76,239,-,-,19-Jan-2021
METALFORGE,BE,6.65,6.65,6.65,6.65,6.95,2180,0.14,8,-,-,19-Jan-2021
METKORE,BZ,0.8,0.8,0.75,0.8,0.75,50784,0.4,33,-,-,19-Jan-2021
METROPOLIS,EQ,2183.05,2227.95,2155.35,2221.95,2187.3,60903,1344.75,8926,32780,53.82,19-Jan-2021
MFSL,EQ,700.3,722.0,694.2,712.5,692.95,1198671,8510.24,26020,309912,25.85,19-Jan-2021
MGEL,EQ,48.45,48.9,46.25,47.05,46.95,7483,3.56,109,4976,66.50,19-Jan-2021
MGL,EQ,1046.0,1079.95,1046.0,1077.9,1045.65,497055,5289.38,19657,81225,16.34,19-Jan-2021
MHRIL,EQ,218.5,218.5,214.25,214.75,214.6,45586,98.21,911,32918,72.21,19-Jan-2021
MIDHANI,EQ,196.0,199.8,196.0,198.9,194.55,499943,988.96,5928,188969,37.80,19-Jan-2021
MILTON,SM,12.35,12.35,12.35,12.35,13.0,4400,0.54,1,4400,100.00,19-Jan-2021
MINDACORP,EQ,86.1,89.9,86.1,89.3,85.7,342396,303.43,2955,170270,49.73,19-Jan-2021
MINDAIND,EQ,406.25,417.45,406.25,415.5,406.25,138808,573.19,5228,82093,59.14,19-Jan-2021
MINDSPACE,RR,339.99,340.99,338.5,338.99,338.98,368600,1250.33,206,361600,98.10,19-Jan-2021
MINDTECK,EQ,46.4,47.6,43.2,47.6,45.35,27574,12.56,479,15439,55.99,19-Jan-2021
MINDTREE,EQ,1700.0,1760.0,1664.15,1681.9,1663.55,4558068,77792.08,151650,397289,8.72,19-Jan-2021
MIRCELECTR,BE,13.0,13.0,12.3,12.65,12.85,264978,33.36,445,-,-,19-Jan-2021
MIRZAINT,EQ,54.8,55.65,54.5,54.75,54.5,338672,186.38,2805,110321,32.57,19-Jan-2021
MITTAL,EQ,14.0,14.0,13.0,13.15,13.6,115287,15.31,388,81501,70.69,19-Jan-2021
MMFL,EQ,494.1,499.9,473.0,477.5,496.65,30464,147.16,2498,13750,45.14,19-Jan-2021
MMP,EQ,86.5,88.7,78.4,84.7,86.0,16177,13.67,289,10398,64.28,19-Jan-2021
MMTC,EQ,30.2,30.8,30.2,30.35,29.9,1431527,435.6,3536,433680,30.29,19-Jan-2021
MODIRUBBER,BE,43.7,43.7,41.0,42.35,41.65,3289,1.43,33,-,-,19-Jan-2021
MOHITIND,BE,5.7,6.25,5.7,5.8,6.0,3039,0.18,16,-,-,19-Jan-2021
MOHOTAIND,BE,10.85,11.65,10.85,11.0,11.4,21010,2.31,110,-,-,19-Jan-2021
MOIL,EQ,143.0,143.05,140.35,142.6,139.4,208323,296.18,4800,107138,51.43,19-Jan-2021
MOKSH,SM,29.0,29.0,29.0,29.0,29.0,3000,0.87,1,3000,100.00,19-Jan-2021
MOLDTECH,BE,47.0,49.3,47.0,48.4,47.5,10795,5.18,74,-,-,19-Jan-2021
MOLDTEKPP,E1,194.8,209.85,190.0,196.2,184.3,2460,4.9,128,2147,87.28,19-Jan-2021
MOLDTKPAC,EQ,334.0,348.8,320.55,326.75,328.2,418221,1419.36,10573,105171,25.15,19-Jan-2021
MOLDTKPAC,W1,163.0,195.0,163.0,185.0,183.3,3545,6.58,58,3485,98.31,19-Jan-2021
MONTECARLO,EQ,232.05,237.7,231.95,232.8,230.8,17368,40.67,738,8025,46.21,19-Jan-2021
MORARJEE,BE,12.7,12.95,12.5,12.95,12.7,2992,0.38,33,-,-,19-Jan-2021
MOREPENLAB,EQ,29.35,30.25,29.3,29.5,29.15,1461131,433.7,4623,752582,51.51,19-Jan-2021
MOTHERSUMI,EQ,158.45,160.3,158.1,159.5,157.0,8283152,13192.02,50823,3092339,37.33,19-Jan-2021
MOTILALOFS,EQ,622.8,627.95,616.85,619.25,621.05,83986,522.24,3560,54605,65.02,19-Jan-2021
MOTOGENFIN,BE,20.3,20.4,19.2,19.25,19.75,2246,0.44,17,-,-,19-Jan-2021
MPHASIS,EQ,1635.0,1665.0,1591.2,1616.8,1635.0,194318,3170.86,14971,95868,49.34,19-Jan-2021
MPSLTD,EQ,352.05,363.8,352.05,362.05,354.35,5466,19.62,540,3302,60.41,19-Jan-2021
MRF,EQ,86150.0,88005.7,86150.0,87197.55,85661.85,21305,18538.14,12014,3202,15.03,19-Jan-2021
MRPL,EQ,38.4,40.8,38.4,40.1,38.25,1724678,680.65,11196,849865,49.28,19-Jan-2021
MSPL,EQ,8.35,8.35,7.75,8.1,8.0,40093,3.18,153,24248,60.48,19-Jan-2021
MSTCLTD,EQ,236.0,251.95,236.0,244.55,233.75,1434959,3517.16,30729,378602,26.38,19-Jan-2021
MTEDUCARE,EQ,9.4,9.4,9.0,9.05,9.2,248235,22.64,411,216122,87.06,19-Jan-2021
MTNL,EQ,14.1,14.25,13.8,14.0,13.8,1210544,169.6,2296,515197,42.56,19-Jan-2021
MUKANDENGG,EQ,13.35,13.4,12.8,13.0,13.0,2710,0.35,11,2157,79.59,19-Jan-2021
MUKANDLTD,EQ,67.0,68.7,66.0,66.3,65.3,48213,32.28,637,31382,65.09,19-Jan-2021
MUKANDLTD,P1,6.2,6.45,5.3,5.75,6.2,3865,0.22,27,2155,55.76,19-Jan-2021
MUKTAARTS,EQ,31.95,32.3,31.1,31.2,31.3,8859,2.79,96,5354,60.44,19-Jan-2021
MUNJALAU,EQ,59.0,60.0,59.0,59.35,58.65,125883,74.78,1347,70186,55.75,19-Jan-2021
MUNJALSHOW,EQ,138.5,144.9,138.5,140.45,138.95,27233,38.52,637,17003,62.44,19-Jan-2021
MURUDCERA,EQ,22.6,22.95,22.35,22.55,22.4,101782,23.04,531,50197,49.32,19-Jan-2021
MUTHOOTCAP,EQ,409.75,430.5,403.95,408.95,409.75,44236,183.55,1794,21221,47.97,19-Jan-2021
MUTHOOTFIN,EQ,1174.6,1211.0,1171.15,1207.85,1174.65,1068153,12762.32,38925,241533,22.61,19-Jan-2021
N100,EQ,926.06,934.0,926.06,933.9,924.23,17843,166.4,1060,10075,56.46,19-Jan-2021
NABARD,N2,1296.0,1296.0,1290.01,1291.59,1296.0,3832,49.5,42,3329,86.87,19-Jan-2021
NACLIND,EQ,42.5,42.5,41.5,41.55,41.95,51144,21.36,378,36904,72.16,19-Jan-2021
NAGAFERT,BE,4.95,4.95,4.7,4.8,4.85,187698,9.12,389,-,-,19-Jan-2021
NAGREEKEXP,EQ,19.9,20.15,19.55,19.85,19.2,7942,1.58,79,7011,88.28,19-Jan-2021
NAHARCAP,EQ,88.5,92.85,88.3,91.7,89.0,5652,5.12,152,3287,58.16,19-Jan-2021
NAHARINDUS,BE,45.2,48.6,45.2,47.55,47.1,9894,4.68,93,-,-,19-Jan-2021
NAHARPOLY,EQ,91.1,93.3,88.5,92.55,86.55,55195,50.77,868,29429,53.32,19-Jan-2021
NAHARSPING,BE,77.55,81.15,77.55,81.05,77.3,9129,7.3,97,-,-,19-Jan-2021
NAM-INDIA,EQ,338.9,341.85,333.35,337.0,334.95,1702570,5731.39,24618,859563,50.49,19-Jan-2021
NANDANI,SM,15.0,15.0,15.0,15.0,14.3,10000,1.5,2,10000,100.00,19-Jan-2021
NATCOPHARM,EQ,899.0,917.95,895.2,910.55,891.25,147706,1343.08,6819,66553,45.06,19-Jan-2021
NATHBIOGEN,EQ,280.5,293.95,274.05,285.8,275.05,205571,579.0,1638,139441,67.83,19-Jan-2021
NATIONALUM,EQ,43.9,45.25,43.55,44.95,43.45,13157314,5854.48,15228,2275388,17.29,19-Jan-2021
NATNLSTEEL,BE,4.1,4.3,3.9,4.0,4.1,6907,0.29,24,-,-,19-Jan-2021
NAUKRI,EQ,4937.9,4996.6,4857.7,4927.4,4896.4,962892,47443.28,46809,673375,69.93,19-Jan-2021
NAVINFLUOR,EQ,2500.0,2568.0,2497.7,2528.55,2496.95,61467,1558.38,7261,23901,38.88,19-Jan-2021
NAVKARCORP,EQ,42.55,43.15,42.25,42.55,42.2,234494,100.16,1357,130579,55.69,19-Jan-2021
NAVNETEDUL,EQ,84.55,87.45,84.1,85.0,84.55,137800,117.85,1725,69746,50.61,19-Jan-2021
NBCC,EQ,32.15,32.75,32.15,32.5,32.15,7557681,2455.21,12904,3192890,42.25,19-Jan-2021
NBIFIN,EQ,1636.8,1644.85,1631.0,1633.5,1648.75,301,4.93,60,216,71.76,19-Jan-2021
NBVENTURES,EQ,60.8,61.95,60.8,61.15,60.3,536104,328.86,3069,277990,51.85,19-Jan-2021
NCC,EQ,60.3,60.55,59.2,59.75,58.85,3948172,2361.44,14180,1440057,36.47,19-Jan-2021
NCLIND,EQ,148.0,152.25,148.0,148.8,147.25,184287,277.15,2575,89665,48.66,19-Jan-2021
NCPSESDL24,EQ,102.7,102.84,102.7,102.84,102.84,319,0.33,7,319,100.00,19-Jan-2021
NDGL,EQ,712.0,745.0,703.0,721.35,725.95,274,1.97,47,162,59.12,19-Jan-2021
NDL,EQ,28.2,31.0,28.2,30.35,28.6,32576,9.77,236,20788,63.81,19-Jan-2021
NDRAUTO,EQ,244.6,251.9,240.0,241.05,243.05,2859,6.99,173,1968,68.84,19-Jan-2021
NDTV,EQ,37.8,38.85,37.65,38.2,37.85,16521,6.31,235,12185,73.75,19-Jan-2021
NECCLTD,EQ,9.65,9.75,9.25,9.3,9.4,32927,3.09,140,20669,62.77,19-Jan-2021
NECLIFE,EQ,22.1,22.5,21.85,22.15,21.75,257073,56.98,935,138720,53.96,19-Jan-2021
NELCAST,EQ,70.1,73.6,69.85,72.95,69.1,163107,117.57,1742,68837,42.20,19-Jan-2021
