SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KIRLFER,EQ,151.95,156.05,149.05,149.5,148.8,164256,250.22,2578,99317,60.46,22-Jan-2021
KIRLOSBROS,EQ,134.65,136.8,132.0,134.2,134.4,100510,134.92,1789,48507,48.26,22-Jan-2021
KIRLOSENG,EQ,131.4,136.35,127.45,130.5,129.4,870501,1148.73,8072,358123,41.14,22-Jan-2021
KIRLOSIND,EQ,807.6,843.0,807.6,825.95,827.35,5511,45.7,358,4154,75.38,22-Jan-2021
KITEX,EQ,107.85,107.85,105.2,105.85,106.35,102129,108.28,1711,61815,60.53,22-Jan-2021
KKCL,EQ,934.95,934.95,902.0,911.05,919.6,791,7.26,194,439,55.50,22-Jan-2021
KMSUGAR,EQ,11.65,11.7,11.2,11.3,11.5,120144,13.69,317,74708,62.18,22-Jan-2021
KNRCON,EQ,365.0,372.0,360.6,369.5,362.65,252426,925.73,8714,109469,43.37,22-Jan-2021
KOKUYOCMLN,EQ,65.0,66.5,63.1,63.5,64.8,182865,117.73,2760,98014,53.60,22-Jan-2021
KOLTEPATIL,EQ,241.85,246.0,228.3,241.7,241.45,170563,403.87,6899,59872,35.10,22-Jan-2021
KOPRAN,EQ,131.1,134.8,124.0,124.75,130.1,883120,1142.08,9163,395150,44.74,22-Jan-2021
KOTAKBANK,EQ,1850.0,1875.0,1824.5,1828.0,1857.8,4298175,79006.05,99962,2076355,48.31,22-Jan-2021
KOTAKBKETF,EQ,322.35,323.01,314.65,315.47,324.66,116414,369.97,6052,72813,62.55,22-Jan-2021
KOTAKGOLD,EQ,433.8,433.8,430.8,432.35,433.9,24302,105.05,808,10882,44.78,22-Jan-2021
KOTAKNIFTY,EQ,152.8,152.95,150.25,150.57,151.85,21971,33.24,578,18128,82.51,22-Jan-2021
KOTAKNV20,EQ,78.5,78.5,76.5,77.25,77.36,1287,0.99,75,790,61.38,22-Jan-2021
KOTAKPSUBK,EQ,191.95,191.95,182.0,182.62,192.11,61968,114.29,753,23083,37.25,22-Jan-2021
KOTARISUG,EQ,19.05,20.0,18.8,19.1,19.1,75627,14.51,392,47868,63.29,22-Jan-2021
KOTHARIPET,EQ,23.45,23.45,22.0,22.45,23.0,59354,13.5,216,51425,86.64,22-Jan-2021
KOTHARIPRO,EQ,79.85,80.95,74.9,75.55,79.05,17059,13.01,361,11479,67.29,22-Jan-2021
KPITTECH,EQ,139.0,139.95,134.1,135.1,139.3,425337,579.41,5960,190606,44.81,22-Jan-2021
KPRMILL,EQ,897.55,908.0,885.05,899.2,893.1,22620,203.56,2017,15688,69.35,22-Jan-2021
KRBL,EQ,229.9,229.9,222.2,224.25,229.55,247929,560.28,4814,142029,57.29,22-Jan-2021
KREBSBIO,EQ,126.95,126.95,120.7,122.0,122.85,10004,12.25,304,6293,62.90,22-Jan-2021
KRIDHANINF,BE,4.0,4.25,3.95,4.0,4.1,44302,1.77,152,-,-,22-Jan-2021
KRISHANA,BE,70.2,70.2,66.05,67.7,69.5,76,0.05,8,-,-,22-Jan-2021
KRITIKA,SM,37.8,37.8,37.8,37.8,37.7,8000,3.02,2,8000,100.00,22-Jan-2021
KSB,EQ,700.0,708.0,680.0,682.85,696.95,17186,119.39,1317,10107,58.81,22-Jan-2021
KSCL,EQ,527.8,547.9,527.55,545.45,527.8,410068,2215.96,14759,194235,47.37,22-Jan-2021
KSL,EQ,284.9,285.65,270.05,272.0,283.35,130219,359.78,4506,56620,43.48,22-Jan-2021
KSOLVES,SM,595.35,595.35,580.0,587.65,567.0,4800,28.52,16,4800,100.00,22-Jan-2021
KTKBANK,EQ,62.6,63.45,61.0,61.35,62.85,2135759,1323.82,9082,876546,41.04,22-Jan-2021
KUANTUM,EQ,53.9,53.9,50.0,52.25,53.85,30741,15.92,794,15843,51.54,22-Jan-2021
KWALITY,EQ,2.6,2.8,2.6,2.8,2.7,3440652,93.26,1419,1627592,47.30,22-Jan-2021
L&TFH,EQ,96.65,97.9,91.4,92.25,95.75,28952887,27124.97,101758,4633790,16.00,22-Jan-2021
L&TFINANCE,N8,1088.0,1090.0,1080.19,1080.19,1100.0,355,3.86,8,350,98.59,22-Jan-2021
L&TFINANCE,,1183.11,1225.0,1183.11,1225.0,1250.0,200,2.41,2,0,0.00,22-Jan-2021
L&TFINANCE,NC,1141.0,1141.0,1140.05,1140.05,1140.0,115,1.31,3,115,100.00,22-Jan-2021
L&TFINANCE,NE,1088.0,1088.0,1088.0,1088.0,1088.0,20,0.22,3,20,100.00,22-Jan-2021
L&TFINANCE,NG,1250.0,1250.0,1250.0,1250.0,1240.0,50,0.63,1,50,100.00,22-Jan-2021
L&TFINANCE,NI,1140.0,1140.0,1140.0,1140.0,1139.75,153,1.74,4,153,100.00,22-Jan-2021
L&TFINANCE,NK,1080.0,1080.0,1080.0,1080.0,1080.0,187,2.02,1,187,100.00,22-Jan-2021
L&TFINANCE,NY,1040.0,1041.0,1034.0,1041.0,1042.0,701,7.25,8,552,78.74,22-Jan-2021
L&TFINANCE,Y1,1100.0,1100.0,1100.0,1100.0,1099.0,300,3.3,2,300,100.00,22-Jan-2021
L&TFINANCE,Y3,1022.0,1022.0,1022.0,1022.0,1058.0,3,0.03,1,3,100.00,22-Jan-2021
L&TFINANCE,Y7,1050.5,1062.55,1050.5,1062.55,1063.0,30,0.32,3,25,83.33,22-Jan-2021
L&TFINANCE,Y9,1080.0,1085.0,1078.0,1085.0,1091.9,170,1.84,11,100,58.82,22-Jan-2021
L&TINFRA,N5,1065.5,1067.0,1065.5,1066.78,1067.94,1186,12.64,9,1186,100.00,22-Jan-2021
L&TINFRA,N6,2187.01,2191.0,2184.01,2185.0,2186.83,360,7.87,28,355,98.61,22-Jan-2021
LAGNAM,SM,19.0,19.0,17.4,18.0,18.3,12000,2.2,4,12000,100.00,22-Jan-2021
LAKPRE,BZ,5.6,5.85,5.6,5.6,5.85,670,0.04,19,-,-,22-Jan-2021
LALPATHLAB,EQ,2280.0,2309.7,2275.3,2298.7,2296.8,200064,4596.49,13230,145698,72.83,22-Jan-2021
LAMBODHARA,EQ,46.85,47.5,45.5,45.8,47.1,9401,4.38,156,7175,76.32,22-Jan-2021
LAOPALA,EQ,226.0,227.75,222.15,223.85,225.15,50641,113.89,1633,24646,48.67,22-Jan-2021
LASA,EQ,89.9,91.25,86.3,87.25,88.95,62734,55.17,1109,35910,57.24,22-Jan-2021
LAURUSLABS,EQ,371.5,375.0,366.85,370.55,370.15,2221834,8234.44,26930,1040361,46.82,22-Jan-2021
LAXMICOT,SM,10.0,10.0,10.0,10.0,11.75,12000,1.2,2,12000,100.00,22-Jan-2021
LAXMIMACH,EQ,5012.0,5125.0,5012.0,5038.55,5052.35,6307,320.15,1644,3037,48.15,22-Jan-2021
LEMONTREE,EQ,40.6,41.2,40.0,40.25,41.0,1126383,454.54,7722,653582,58.02,22-Jan-2021
LEXUS,SM,21.0,21.0,21.0,21.0,21.0,27000,5.67,2,27000,100.00,22-Jan-2021
LFIC,EQ,73.0,73.0,71.85,72.0,73.25,176,0.13,4,100,56.82,22-Jan-2021
LGBBROSLTD,EQ,298.8,299.3,285.9,286.7,291.55,38561,112.47,1521,19271,49.98,22-Jan-2021
LGBFORGE,BE,3.75,3.9,3.6,3.8,3.75,49937,1.85,83,-,-,22-Jan-2021
LIBAS,EQ,44.4,45.0,43.15,44.0,43.7,140624,61.53,472,66698,47.43,22-Jan-2021
LIBERTSHOE,EQ,144.45,145.45,141.1,142.1,144.6,61355,87.85,1304,30140,49.12,22-Jan-2021
LICHSGFIN,EQ,421.0,427.45,412.25,413.55,420.65,5340665,22326.12,64501,1396598,26.15,22-Jan-2021
LICNETFGSC,EQ,22.0,22.0,21.83,21.94,21.91,1943,0.42,72,1750,90.07,22-Jan-2021
LICNETFN50,EQ,159.85,159.85,155.5,157.62,158.97,219,0.34,95,110,50.23,22-Jan-2021
LICNETFSEN,EQ,548.0,548.9,530.9,542.21,535.25,171,0.93,63,109,63.74,22-Jan-2021
LICNFNHGP,EQ,154.9,154.9,150.26,152.45,152.97,4877,7.39,67,659,13.51,22-Jan-2021
LIKHITHA,EQ,187.9,190.95,185.2,186.25,189.3,105559,198.19,1749,40140,38.03,22-Jan-2021
LINCOLN,EQ,228.45,230.8,222.8,223.55,228.35,61709,139.58,2216,37515,60.79,22-Jan-2021
LINCPEN,EQ,174.9,177.0,172.25,176.1,174.55,4337,7.58,257,1762,40.63,22-Jan-2021
LINDEINDIA,EQ,928.0,950.0,903.0,924.55,929.8,100377,926.44,3462,69548,69.29,22-Jan-2021
LIQUIDBEES,EQ,1000.0,1000.01,999.3,1000.0,999.99,1330288,13302.94,3875,1070375,80.46,22-Jan-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,11514,115.14,79,11054,96.00,22-Jan-2021
LOKESHMACH,BE,40.0,42.5,39.5,39.8,41.4,25667,10.33,135,-,-,22-Jan-2021
LOTUSEYE,EQ,36.0,38.25,36.0,37.25,37.1,14308,5.38,103,12356,86.36,22-Jan-2021
LOVABLE,BE,82.9,85.95,80.5,80.8,84.4,22136,18.21,280,-,-,22-Jan-2021
LPDC,EQ,2.8,2.8,2.6,2.6,2.7,71415,1.93,111,70912,99.30,22-Jan-2021
LSIL,BE,0.95,0.95,0.85,0.9,0.9,1067278,9.55,624,-,-,22-Jan-2021
LT,EQ,1362.0,1375.0,1348.5,1362.1,1371.3,3282665,44612.75,138207,1744814,53.15,22-Jan-2021
LTI,EQ,3970.0,4028.8,3910.0,3929.45,3979.35,147463,5839.26,28864,64298,43.60,22-Jan-2021
LTMFEOF2R,MF,12.81,12.81,12.5,12.78,13.7,122300,15.64,12,122300,100.00,22-Jan-2021
LTTS,EQ,2540.0,2541.5,2390.05,2401.95,2523.5,243959,5978.13,23475,86828,35.59,22-Jan-2021
LUMAXIND,EQ,1389.75,1400.95,1350.0,1353.5,1382.8,5286,72.45,1093,3178,60.12,22-Jan-2021
LUMAXTECH,EQ,131.4,141.5,131.35,133.55,131.4,446786,614.22,5589,91444,20.47,22-Jan-2021
LUPIN,EQ,1071.0,1089.0,1056.65,1079.25,1068.2,2540352,27299.55,43949,465365,18.32,22-Jan-2021
LUXIND,EQ,1590.35,1620.0,1590.35,1602.1,1599.65,33831,543.43,2565,7981,23.59,22-Jan-2021
LYKALABS,EQ,31.4,31.4,28.9,29.05,30.4,52823,15.57,391,40704,77.06,22-Jan-2021
LYPSAGEMS,BE,4.85,5.15,4.85,4.9,5.05,9682,0.48,39,-,-,22-Jan-2021
M&M,EQ,808.0,826.7,795.0,798.4,808.25,5588252,45301.41,104048,1799399,32.20,22-Jan-2021
M&MFIN,EQ,181.0,182.2,173.0,173.85,181.15,8768209,15516.89,49701,2489073,28.39,22-Jan-2021
M&MFIN,N2,1127.1,1135.0,1127.1,1128.0,1130.2,10,0.11,3,5,50.00,22-Jan-2021
M100,EQ,23.15,23.19,22.75,22.85,23.07,81770,18.73,774,58239,71.22,22-Jan-2021
M14RG,MF,8.61,8.61,8.61,8.61,8.81,1000,0.09,2,1000,100.00,22-Jan-2021
M17RG,MF,6.1,6.1,6.1,6.1,6.5,1737,0.11,1,1737,100.00,22-Jan-2021
M50,EQ,143.6,143.6,140.0,140.02,142.0,568,0.8,53,328,57.75,22-Jan-2021
MAANALU,EQ,111.85,114.05,106.55,107.15,110.5,36806,40.49,1314,15646,42.51,22-Jan-2021
MACPOWER,BE,110.0,110.0,107.0,109.85,111.25,456,0.49,18,-,-,22-Jan-2021
MADHAV,EQ,55.65,56.35,51.85,54.95,55.75,70710,38.48,677,47752,67.53,22-Jan-2021
MADHUCON,BE,4.7,4.85,4.5,4.5,4.7,17170,0.79,44,-,-,22-Jan-2021
MADRASFERT,EQ,32.7,34.9,32.5,33.3,31.9,2684522,905.82,13892,993222,37.00,22-Jan-2021
MAESGETF,EQ,25.88,25.88,24.53,24.88,25.13,226809,56.47,79,222167,97.95,22-Jan-2021
MAGADSUGAR,EQ,111.1,113.65,106.2,109.95,111.75,13827,15.2,420,7974,57.67,22-Jan-2021
MAGMA,EQ,43.9,45.0,42.55,44.2,43.15,826743,363.47,3404,496113,60.01,22-Jan-2021
MAGMA,N3,941.0,990.0,941.0,990.0,990.0,555,5.24,12,515,92.79,22-Jan-2021
MAGNUM,EQ,4.85,4.85,4.5,4.6,4.75,7661,0.36,31,7520,98.16,22-Jan-2021
MAHABANK,EQ,15.1,15.25,14.25,14.45,15.0,4721420,691.82,6109,1764028,37.36,22-Jan-2021
MAHAPEXLTD,BE,80.0,82.1,80.0,81.0,80.25,2362,1.92,17,-,-,22-Jan-2021
MAHASTEEL,EQ,121.7,121.75,110.0,112.75,121.7,33148,37.76,1108,16079,48.51,22-Jan-2021
MAHEPC,EQ,162.5,170.9,161.45,166.55,157.4,667477,1106.39,10878,213268,31.95,22-Jan-2021
MAHESHWARI,BE,81.0,82.95,76.95,78.45,81.0,31052,24.27,332,-,-,22-Jan-2021
MAHICKRA,SM,79.25,79.9,79.25,79.9,79.2,4500,3.58,3,4500,100.00,22-Jan-2021
MAHINDCIE,EQ,161.3,169.0,161.0,165.05,160.05,354682,589.25,7409,149935,42.27,22-Jan-2021
MAHLIFE,EQ,375.25,384.4,370.7,381.45,380.6,33540,126.47,2322,13510,40.28,22-Jan-2021
MAHLOG,EQ,482.0,543.85,480.0,491.95,482.8,688792,3576.78,27308,157157,22.82,22-Jan-2021
MAHSCOOTER,EQ,3745.45,3940.0,3738.1,3801.05,3726.8,41988,1621.08,6786,15988,38.08,22-Jan-2021
MAHSEAMLES,EQ,309.9,317.0,304.25,304.6,309.9,94053,289.33,3737,58687,62.40,22-Jan-2021
MAITHANALL,EQ,625.2,638.0,597.95,601.15,630.6,104359,640.12,4889,60785,58.25,22-Jan-2021
MAJESCO,EQ,33.15,33.15,33.15,33.15,31.6,4124,1.37,156,4124,100.00,22-Jan-2021
MALUPAPER,BE,28.45,29.25,27.35,27.9,28.75,25403,7.14,99,-,-,22-Jan-2021
MAN50ETF,EQ,153.26,153.26,146.5,146.97,148.8,35267,51.85,96,34812,98.71,22-Jan-2021
MANAKALUCO,EQ,8.95,8.95,8.1,8.3,8.65,17263,1.47,156,11642,67.44,22-Jan-2021
MANAKCOAT,EQ,8.85,9.6,8.8,9.35,9.15,106770,9.83,199,86640,81.15,22-Jan-2021
MANAKSIA,EQ,54.5,54.5,52.25,52.55,53.2,38507,20.38,450,25353,65.84,22-Jan-2021
MANAKSTEEL,EQ,23.6,24.3,22.55,22.95,23.15,57016,13.23,367,35294,61.90,22-Jan-2021
MANALIPETC,EQ,35.45,35.85,34.0,34.45,35.25,601686,209.54,2136,312827,51.99,22-Jan-2021
MANAPPURAM,EQ,164.05,166.0,161.3,162.1,164.05,5579607,9141.85,31084,2200325,39.44,22-Jan-2021
MANGALAM,EQ,128.0,131.95,127.0,129.5,129.8,37027,48.02,900,18521,50.02,22-Jan-2021
MANGCHEFER,EQ,57.35,59.05,55.0,56.9,57.65,785563,446.48,3952,372443,47.41,22-Jan-2021
MANGLMCEM,EQ,235.0,238.15,230.15,231.1,235.75,25248,58.78,1002,14862,58.86,22-Jan-2021
MANGTIMBER,EQ,9.0,9.55,9.0,9.0,9.45,8261,0.75,37,6747,81.67,22-Jan-2021
MANINDS,EQ,82.45,85.5,80.0,82.6,82.45,533645,444.83,6726,197528,37.01,22-Jan-2021
MANINFRA,EQ,35.0,35.85,34.6,34.9,35.45,396846,139.13,2137,192753,48.57,22-Jan-2021
MANUGRAPH,EQ,12.85,13.0,12.5,12.65,12.9,2598,0.33,54,1943,74.79,22-Jan-2021
MANXT50,EQ,323.13,339.25,323.13,331.95,333.33,5347,17.76,70,4372,81.77,22-Jan-2021
MARALOVER,BE,25.75,26.8,25.65,25.7,27.0,7700,1.99,61,-,-,22-Jan-2021
MARATHON,EQ,86.0,87.45,81.4,83.3,85.65,52167,43.43,697,23170,44.42,22-Jan-2021
MARICO,EQ,416.0,422.45,413.1,418.75,416.55,1835701,7649.39,20016,741941,40.42,22-Jan-2021
MARINE,EQ,225.95,231.9,220.75,223.15,224.15,77935,175.59,659,32052,41.13,22-Jan-2021
MARKSANS,EQ,56.95,58.05,55.5,56.45,56.85,941403,533.82,5020,596452,63.36,22-Jan-2021
MARUTI,EQ,8085.0,8308.0,8000.0,8048.85,8076.75,1172914,95752.13,106358,172071,14.67,22-Jan-2021
MASFIN,EQ,892.3,903.7,867.05,874.95,889.9,18063,159.99,2601,9329,51.65,22-Jan-2021
MASKINVEST,BE,34.5,34.5,34.5,34.5,35.0,100,0.03,1,-,-,22-Jan-2021
MASTEK,EQ,1175.7,1188.1,1101.1,1114.7,1169.95,200861,2277.84,12427,91249,45.43,22-Jan-2021
MATRIMONY,EQ,815.2,836.95,805.05,816.95,815.15,7419,60.45,605,4479,60.37,22-Jan-2021
MAWANASUG,BE,32.0,32.3,31.15,31.65,32.3,21914,6.89,169,-,-,22-Jan-2021
MAXHEALTH,EQ,163.4,165.0,160.0,162.65,163.55,666830,1086.07,7165,512924,76.92,22-Jan-2021
MAXIND,EQ,62.0,62.45,61.6,61.7,62.25,180606,111.66,863,143504,79.46,22-Jan-2021
MAXVIL,EQ,50.25,51.5,49.0,50.55,50.0,183140,92.27,954,96515,52.70,22-Jan-2021
MAYURUNIQ,EQ,295.2,300.15,290.0,291.7,293.7,55713,164.35,2770,30477,54.70,22-Jan-2021
MAZDA,EQ,524.1,534.9,513.0,519.05,523.1,8705,45.89,544,3102,35.63,22-Jan-2021
MAZDOCK,EQ,211.8,214.45,208.5,209.65,209.95,552496,1165.71,8747,185396,33.56,22-Jan-2021
MBAPL,BE,71.75,73.45,71.75,72.0,71.5,4190,3.02,14,-,-,22-Jan-2021
MBECL,BE,6.5,6.5,6.5,6.5,6.2,52555,3.42,38,-,-,22-Jan-2021
MBLINFRA,EQ,20.1,20.3,19.3,19.95,19.95,309353,60.79,890,213384,68.98,22-Jan-2021
MC1RG,MF,10.18,10.18,10.18,10.18,9.26,22500,2.29,5,22500,100.00,22-Jan-2021
MCDHOLDING,BE,32.2,32.7,31.1,31.6,31.95,14787,4.73,113,-,-,22-Jan-2021
MCDOWELL-N,EQ,631.95,643.35,620.4,625.05,628.1,2690499,16990.07,65290,509317,18.93,22-Jan-2021
MCL,BE,88.0,89.0,84.2,87.35,87.55,13392,11.7,78,-,-,22-Jan-2021
MCLEODRUSS,EQ,18.4,19.45,18.15,19.4,18.55,442570,84.86,1151,339878,76.80,22-Jan-2021
MCX,EQ,1688.0,1698.0,1663.0,1674.8,1680.25,189367,3176.3,12364,72937,38.52,22-Jan-2021
MEGASOFT,EQ,11.7,11.85,11.5,11.55,11.75,145498,16.87,465,134572,92.49,22-Jan-2021
MEGH,EQ,79.1,79.85,77.6,78.3,79.35,511465,401.91,4050,248220,48.53,22-Jan-2021
MELSTAR,BZ,2.3,2.35,2.2,2.2,2.3,3243,0.07,10,-,-,22-Jan-2021
MENONBE,BE,53.35,56.9,53.35,54.95,54.75,30536,16.69,256,-,-,22-Jan-2021
MEP,EQ,17.25,17.8,16.85,17.1,17.6,163001,28.05,507,95487,58.58,22-Jan-2021
MERCATOR,BE,1.15,1.15,1.1,1.1,1.15,208917,2.3,169,-,-,22-Jan-2021
METALFORGE,BE,5.75,5.75,5.75,5.75,6.05,1150,0.07,6,-,-,22-Jan-2021
METKORE,BZ,0.8,0.8,0.75,0.75,0.8,17548,0.13,20,-,-,22-Jan-2021
METROPOLIS,EQ,2230.0,2249.0,2167.1,2184.5,2224.85,54502,1196.41,4947,39953,73.31,22-Jan-2021
MFSL,EQ,710.0,716.7,697.0,702.1,704.7,968159,6826.3,31463,280377,28.96,22-Jan-2021
MGEL,EQ,45.15,46.55,44.8,45.3,45.3,2425,1.1,50,2150,88.66,22-Jan-2021
MGL,EQ,1035.0,1065.95,1019.0,1041.05,1041.7,1742494,18116.84,80678,386840,22.20,22-Jan-2021
MHHL,SM,20.45,22.55,20.45,20.6,21.5,39000,8.57,13,30000,76.92,22-Jan-2021
MHRIL,EQ,215.95,218.7,214.5,214.9,215.95,96217,207.67,1159,76832,79.85,22-Jan-2021
MIDHANI,EQ,194.0,195.85,189.05,190.45,194.4,514524,987.22,7676,266617,51.82,22-Jan-2021
MILTON,SM,12.3,12.85,12.3,12.85,12.35,17600,2.21,4,17600,100.00,22-Jan-2021
MINDACORP,EQ,86.4,94.1,86.0,92.35,86.65,2464907,2248.62,13185,567944,23.04,22-Jan-2021
MINDAIND,EQ,442.9,519.7,437.95,489.1,443.05,1594154,7642.08,67030,410413,25.74,22-Jan-2021
MINDSPACE,RR,333.0,335.05,332.15,333.0,335.08,79200,263.8,115,77600,97.98,22-Jan-2021
MINDTECK,EQ,47.95,47.95,44.85,46.4,47.0,8372,3.83,177,7196,85.95,22-Jan-2021
MINDTREE,EQ,1750.0,1800.0,1715.2,1791.3,1759.0,1286297,22857.12,56487,245030,19.05,22-Jan-2021
MIRCELECTR,BE,12.4,12.4,11.7,11.9,12.15,180141,21.66,406,-,-,22-Jan-2021
MIRZAINT,EQ,54.1,54.65,53.0,53.45,54.35,258131,138.64,2243,133933,51.89,22-Jan-2021
MITTAL,EQ,13.15,13.15,12.0,12.05,12.55,169052,20.63,631,119828,70.88,22-Jan-2021
MMFL,EQ,469.0,485.7,469.0,476.65,475.95,18050,85.82,1697,10948,60.65,22-Jan-2021
MMP,EQ,83.65,87.75,81.5,86.75,83.55,31661,27.32,263,29139,92.03,22-Jan-2021
MMTC,EQ,29.3,29.7,27.85,28.1,29.4,2145331,615.09,5495,688407,32.09,22-Jan-2021
MODIRUBBER,BE,48.8,48.8,46.75,48.8,46.5,6894,3.35,67,-,-,22-Jan-2021
MOHITIND,BE,6.0,6.0,6.0,6.0,6.2,5,0.0,1,-,-,22-Jan-2021
MOHOTAIND,BE,10.65,11.0,10.15,10.4,10.65,15205,1.56,82,-,-,22-Jan-2021
MOIL,EQ,142.9,144.85,138.7,139.55,142.15,310963,441.04,5950,145745,46.87,22-Jan-2021
MOKSH,SM,26.2,27.0,25.9,27.0,28.0,36000,9.47,5,36000,100.00,22-Jan-2021
MOLDTECH,BE,47.7,48.3,47.15,47.95,47.7,7377,3.52,69,-,-,22-Jan-2021
MOLDTEKPP,E1,199.8,200.0,195.1,196.25,195.75,185,0.37,18,149,80.54,22-Jan-2021
MOLDTKPAC,EQ,344.0,348.7,340.4,344.85,338.3,105162,362.91,3430,58971,56.08,22-Jan-2021
MOLDTKPAC,W1,171.05,200.0,171.05,183.25,185.4,37,0.07,10,25,67.57,22-Jan-2021
MONTECARLO,EQ,226.8,226.8,217.45,222.4,225.3,30997,68.5,1555,17715,57.15,22-Jan-2021
MORARJEE,BE,13.0,13.2,12.6,12.6,13.25,3688,0.47,17,-,-,22-Jan-2021
MOREPENLAB,EQ,28.9,29.25,28.05,28.2,28.9,1709237,487.11,5584,877660,51.35,22-Jan-2021
MOTHERSUMI,EQ,155.75,164.7,154.8,156.25,154.35,22308493,35704.91,122727,3882828,17.41,22-Jan-2021
MOTILALOFS,EQ,632.3,632.3,613.5,620.15,629.5,101311,629.07,4938,65054,64.21,22-Jan-2021
MOTOGENFIN,BE,20.15,22.25,20.15,22.2,21.2,14281,3.08,101,-,-,22-Jan-2021
MPHASIS,EQ,1559.05,1616.0,1537.0,1599.05,1600.65,920370,14454.57,46941,502907,54.64,22-Jan-2021
MPSLTD,EQ,358.0,359.9,348.1,351.1,355.75,6418,22.68,500,4054,63.17,22-Jan-2021
MRF,EQ,92444.0,94345.95,91420.0,92305.95,91712.9,90867,84353.42,55399,3465,3.81,22-Jan-2021
MRPL,EQ,38.5,38.75,37.65,38.1,38.3,972713,371.08,4173,487847,50.15,22-Jan-2021
MSPL,EQ,8.0,8.0,7.55,7.7,7.9,35350,2.73,165,23820,67.38,22-Jan-2021
MSTCLTD,EQ,233.95,236.65,223.0,226.55,233.65,457466,1050.47,9357,192920,42.17,22-Jan-2021
MTEDUCARE,EQ,9.1,9.1,7.4,8.75,8.95,343376,29.39,857,234755,68.37,22-Jan-2021
MTNL,EQ,13.7,13.75,13.1,13.25,13.75,1542802,205.95,2870,824327,53.43,22-Jan-2021
MUKANDENGG,EQ,12.45,12.9,12.0,12.15,12.55,6314,0.78,41,5913,93.65,22-Jan-2021
MUKANDLTD,EQ,64.1,65.75,62.35,63.0,64.85,63200,40.44,481,51295,81.16,22-Jan-2021
MUKANDLTD,P1,5.35,5.35,5.35,5.35,5.45,66,0.0,4,66,100.00,22-Jan-2021
MUKTAARTS,EQ,30.55,31.6,30.55,30.9,30.45,12963,4.03,71,8753,67.52,22-Jan-2021
MUNJALAU,EQ,58.5,62.65,58.15,59.55,58.35,821485,500.78,6502,258423,31.46,22-Jan-2021
MUNJALSHOW,EQ,143.95,153.1,140.15,143.7,143.8,286528,423.17,3889,72105,25.17,22-Jan-2021
MURUDCERA,EQ,22.4,22.8,21.35,21.8,22.55,142412,31.44,678,77077,54.12,22-Jan-2021
MUTHOOTCAP,EQ,403.5,406.9,392.95,397.15,401.65,43262,173.48,1448,26535,61.34,22-Jan-2021
MUTHOOTFIN,EQ,1184.0,1197.4,1162.0,1165.4,1182.9,1334225,15695.98,65398,515572,38.64,22-Jan-2021
N100,EQ,964.0,965.9,958.36,959.71,960.87,158976,1533.44,1717,142070,89.37,22-Jan-2021
NABARD,N2,1290.0,1291.0,1290.0,1290.69,1287.05,180,2.32,4,180,100.00,22-Jan-2021
NACLIND,EQ,41.55,42.8,40.05,40.55,42.25,78066,31.95,485,53146,68.08,22-Jan-2021
NAGAFERT,BE,4.75,4.85,4.55,4.6,4.75,495202,22.67,740,-,-,22-Jan-2021
NAGREEKEXP,EQ,20.85,20.9,19.55,20.3,20.45,13080,2.64,131,8767,67.03,22-Jan-2021
NAHARCAP,EQ,85.95,89.9,85.6,86.3,88.95,2807,2.44,133,1930,68.76,22-Jan-2021
NAHARINDUS,BE,46.9,49.25,46.05,47.0,48.0,8103,3.82,76,-,-,22-Jan-2021
NAHARPOLY,EQ,89.9,90.25,85.7,87.15,88.65,32544,28.34,471,16984,52.19,22-Jan-2021
NAHARSPING,BE,82.8,82.8,77.0,79.15,80.1,6821,5.34,53,-,-,22-Jan-2021
NAM-INDIA,EQ,332.0,334.65,326.0,328.75,330.55,894908,2956.95,17458,413316,46.19,22-Jan-2021
NANDANI,SM,16.5,16.5,16.5,16.5,15.75,5000,0.83,1,5000,100.00,22-Jan-2021
NATCOPHARM,EQ,903.95,907.2,882.95,905.1,896.75,164070,1470.57,7956,84456,51.48,22-Jan-2021
NATHBIOGEN,EQ,291.7,292.25,281.0,281.6,293.4,32256,92.15,1255,18476,57.28,22-Jan-2021
NATIONALUM,EQ,48.5,49.2,46.3,46.6,47.8,37341859,17700.22,50162,8035400,21.52,22-Jan-2021
NATNLSTEEL,BE,3.9,4.05,3.75,3.85,3.9,24209,0.94,40,-,-,22-Jan-2021
NAUKRI,EQ,5250.0,5375.8,5245.0,5342.0,5207.75,818668,43527.73,57995,264231,32.28,22-Jan-2021
NAVINFLUOR,EQ,2574.4,2585.3,2490.0,2495.8,2544.0,104973,2645.19,13502,61980,59.04,22-Jan-2021
NAVKARCORP,EQ,43.0,43.4,41.4,41.9,43.1,376853,159.28,2396,224993,59.70,22-Jan-2021
NAVNETEDUL,EQ,83.2,83.6,81.1,81.55,82.8,92188,75.84,1552,40756,44.21,22-Jan-2021
NBCC,EQ,32.45,32.6,31.05,31.45,32.5,9413102,2991.77,21469,3587100,38.11,22-Jan-2021
