SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOHINOOR,BZ,8.0,8.5,7.9,7.9,8.3,6493,0.52,51,-,-,25-Jan-2021
KOKUYOCMLN,EQ,64.5,64.9,62.5,63.75,63.5,110128,70.06,2253,53559,48.63,25-Jan-2021
KOLTEPATIL,EQ,246.7,246.7,230.25,240.65,241.7,80811,193.38,3322,30173,37.34,25-Jan-2021
KOPRAN,EQ,123.05,124.8,118.55,118.55,124.75,363215,434.48,3599,232885,64.12,25-Jan-2021
KOTAKBANK,EQ,1845.0,1867.4,1775.0,1794.4,1828.0,6610138,120868.02,249406,2282759,34.53,25-Jan-2021
KOTAKBKETF,EQ,334.4,334.4,313.05,314.85,315.47,33555,106.26,883,12505,37.27,25-Jan-2021
KOTAKGOLD,EQ,433.95,436.0,429.0,429.45,432.35,28387,122.19,968,15347,54.06,25-Jan-2021
KOTAKNIFTY,EQ,151.25,151.41,148.65,149.05,150.57,40017,60.0,594,25881,64.68,25-Jan-2021
KOTAKNV20,EQ,79.56,79.56,73.25,76.93,77.25,11702,8.9,183,5166,44.15,25-Jan-2021
KOTAKPSUBK,EQ,187.88,187.88,180.5,182.29,182.62,10454,19.11,337,6417,61.38,25-Jan-2021
KOTARISUG,EQ,18.7,19.5,18.25,18.9,19.1,55488,10.46,352,25568,46.08,25-Jan-2021
KOTHARIPET,EQ,23.5,23.6,21.75,22.5,22.45,98650,22.3,377,57406,58.19,25-Jan-2021
KOTHARIPRO,EQ,76.9,78.95,71.0,72.05,75.55,8390,6.22,291,4925,58.70,25-Jan-2021
KPITTECH,EQ,136.2,137.05,126.8,133.65,135.1,813436,1070.42,11694,274620,33.76,25-Jan-2021
KPRMILL,EQ,908.0,914.0,889.3,905.95,899.2,43187,391.53,3135,28911,66.94,25-Jan-2021
KRBL,EQ,226.75,226.75,221.05,222.85,224.25,173683,387.21,5615,75931,43.72,25-Jan-2021
KREBSBIO,EQ,123.75,126.55,116.65,119.1,122.0,10746,12.86,333,5430,50.53,25-Jan-2021
KRIDHANINF,BE,4.15,4.2,3.95,3.95,4.0,47959,1.93,153,-,-,25-Jan-2021
KRISHANA,BE,71.05,71.05,65.0,69.0,67.7,1319,0.91,10,-,-,25-Jan-2021
KRITIKA,SM,37.9,37.9,37.9,37.9,37.8,8000,3.03,2,8000,100.00,25-Jan-2021
KSB,EQ,684.0,689.95,656.15,659.9,682.85,15345,102.87,1569,8423,54.89,25-Jan-2021
KSCL,EQ,547.0,551.0,526.8,544.85,545.45,192158,1038.69,9972,91610,47.67,25-Jan-2021
KSERASERA,BZ,0.15,0.2,0.15,0.2,0.15,1565068,2.54,212,-,-,25-Jan-2021
KSHITIJPOL,SM,26.5,27.5,26.4,26.6,26.5,40000,10.83,7,28000,70.00,25-Jan-2021
KSL,EQ,273.6,278.4,264.05,267.7,272.0,90798,245.71,2690,41352,45.54,25-Jan-2021
KSOLVES,SM,595.35,595.35,595.35,595.35,587.65,300,1.79,1,300,100.00,25-Jan-2021
KTKBANK,EQ,61.55,62.2,58.7,60.35,61.35,2060954,1247.15,11436,747992,36.29,25-Jan-2021
KUANTUM,EQ,54.65,54.7,50.9,52.4,52.25,34817,18.18,702,17957,51.58,25-Jan-2021
KWALITY,EQ,2.85,2.9,2.7,2.7,2.8,1046691,28.76,1011,654335,62.51,25-Jan-2021
L&TFH,EQ,92.2,95.7,89.3,89.7,92.25,29105048,26919.45,95192,4835977,16.62,25-Jan-2021
L&TFINANCE,N8,1085.2,1099.67,1082.0,1099.67,1080.19,573,6.28,10,493,86.04,25-Jan-2021
L&TFINANCE,NE,1088.0,1088.0,1085.55,1088.0,1088.0,409,4.45,12,409,100.00,25-Jan-2021
L&TFINANCE,NG,1216.0,1216.0,1216.0,1216.0,1250.0,15,0.18,2,15,100.00,25-Jan-2021
L&TFINANCE,NI,1136.0,1136.0,1134.05,1134.05,1140.0,15,0.17,3,15,100.00,25-Jan-2021
L&TFINANCE,NK,1074.22,1074.22,1074.22,1074.22,1080.0,15,0.16,1,15,100.00,25-Jan-2021
L&TFINANCE,NQ,1051.13,1051.13,1051.13,1051.13,1050.0,75,0.79,1,75,100.00,25-Jan-2021
L&TFINANCE,NU,1175.0,1175.0,1175.0,1175.0,1170.0,10,0.12,1,10,100.00,25-Jan-2021
L&TFINANCE,NW,1175.0,1175.0,1175.0,1175.0,1160.0,1336,15.7,1,1336,100.00,25-Jan-2021
L&TFINANCE,NY,1039.0,1039.0,1039.0,1039.0,1041.0,50,0.52,1,50,100.00,25-Jan-2021
L&TFINANCE,Y3,1022.0,1022.0,1022.0,1022.0,1022.0,5,0.05,1,5,100.00,25-Jan-2021
L&TFINANCE,Y7,1053.2,1060.0,1053.2,1060.0,1062.55,220,2.33,5,120,54.55,25-Jan-2021
L&TFINANCE,Y9,1088.0,1100.0,1088.0,1100.0,1085.0,51,0.56,10,50,98.04,25-Jan-2021
L&TINFRA,N5,1066.5,1067.0,1066.0,1066.39,1066.78,1137,12.13,32,1117,98.24,25-Jan-2021
L&TINFRA,N6,2185.0,2195.0,2185.0,2195.0,2185.0,232,5.07,20,232,100.00,25-Jan-2021
LAGNAM,SM,17.1,17.1,17.1,17.1,18.0,6000,1.03,2,6000,100.00,25-Jan-2021
LAKPRE,BZ,5.35,5.85,5.35,5.85,5.6,1917,0.11,23,-,-,25-Jan-2021
LALPATHLAB,EQ,2310.0,2333.95,2246.95,2282.85,2298.7,108971,2503.16,11951,41165,37.78,25-Jan-2021
LAMBODHARA,EQ,46.0,48.0,44.2,45.05,45.8,11720,5.45,191,8616,73.52,25-Jan-2021
LAOPALA,EQ,227.0,229.35,220.95,222.85,223.85,52570,117.26,1775,27811,52.90,25-Jan-2021
LASA,EQ,88.5,89.15,84.0,84.45,87.25,74304,63.58,1105,45599,61.37,25-Jan-2021
LAURUSLABS,EQ,374.9,385.85,362.8,379.55,370.55,4693776,17711.79,59823,2148505,45.77,25-Jan-2021
LAXMIMACH,EQ,5072.0,5136.9,4961.0,4985.05,5038.55,10819,544.69,1831,5911,54.64,25-Jan-2021
LEMONTREE,EQ,40.5,41.6,40.2,40.7,40.25,1304894,532.8,7467,683422,52.37,25-Jan-2021
LEXUS,SM,21.0,21.0,21.0,21.0,21.0,35000,7.35,1,35000,100.00,25-Jan-2021
LFIC,EQ,72.15,72.15,68.4,68.55,72.0,641,0.46,11,622,97.04,25-Jan-2021
LGBBROSLTD,EQ,290.75,291.05,283.0,285.1,286.7,20584,59.0,859,10999,53.43,25-Jan-2021
LGBFORGE,BE,3.8,3.8,3.65,3.65,3.8,52647,1.93,62,-,-,25-Jan-2021
LIBAS,EQ,44.8,46.95,43.2,45.35,44.0,88101,38.84,448,35622,40.43,25-Jan-2021
LIBERTSHOE,EQ,142.3,143.6,139.5,140.5,142.1,36596,51.72,1028,16549,45.22,25-Jan-2021
LICHSGFIN,EQ,421.0,432.7,413.35,415.75,413.55,7205875,30492.03,86283,1613624,22.39,25-Jan-2021
LICNETFGSC,EQ,22.06,22.06,21.82,21.85,21.94,145413,31.96,134,144290,99.23,25-Jan-2021
LICNETFN50,EQ,167.0,167.0,148.6,155.85,157.62,1100,1.73,191,410,37.27,25-Jan-2021
LICNETFSEN,EQ,558.47,558.47,532.0,533.0,542.21,72,0.39,34,32,44.44,25-Jan-2021
LICNFNHGP,EQ,152.45,153.0,148.1,150.8,152.45,280,0.42,52,161,57.50,25-Jan-2021
LIKHITHA,EQ,188.6,188.7,182.1,183.6,186.25,109982,203.17,2430,43729,39.76,25-Jan-2021
LINCOLN,EQ,225.75,225.75,215.0,218.0,223.55,45878,101.41,2107,25996,56.66,25-Jan-2021
LINCPEN,EQ,182.5,182.5,170.5,172.45,176.1,3706,6.49,385,754,20.35,25-Jan-2021
LINDEINDIA,EQ,925.0,933.2,901.2,916.25,924.55,61152,560.91,2040,42166,68.95,25-Jan-2021
LIQUIDBEES,EQ,1001.9,1001.9,999.99,999.99,1000.0,1193242,11932.39,4596,918103,76.94,25-Jan-2021
LIQUIDETF,EQ,1000.04,1000.04,999.99,1000.0,999.99,8110,81.1,58,7138,88.01,25-Jan-2021
LOKESHMACH,BE,41.15,41.75,40.0,41.15,39.8,33527,13.71,184,-,-,25-Jan-2021
LOTUSEYE,EQ,38.0,38.0,35.75,35.75,37.25,9583,3.47,266,7269,75.85,25-Jan-2021
LOVABLE,BE,81.55,81.55,77.0,77.85,80.8,19859,15.56,308,-,-,25-Jan-2021
LPDC,EQ,2.5,2.5,2.5,2.5,2.6,6879,0.17,24,6879,100.00,25-Jan-2021
LSIL,BE,0.95,0.95,0.85,0.85,0.9,1043675,9.17,628,-,-,25-Jan-2021
LT,EQ,1370.0,1396.4,1342.0,1361.3,1362.1,4847989,66649.58,126721,1803631,37.20,25-Jan-2021
LTI,EQ,3954.0,3995.9,3870.0,3893.85,3929.45,173743,6835.74,15296,126972,73.08,25-Jan-2021
LTMFEOFR,MF,13.0,13.0,13.0,13.0,12.16,36,0.0,1,36,100.00,25-Jan-2021
LTTS,EQ,2439.9,2469.75,2301.0,2348.6,2401.95,165013,3915.66,21520,46282,28.05,25-Jan-2021
LUMAXIND,EQ,1353.5,1366.75,1312.25,1321.0,1353.5,3464,46.28,742,2282,65.88,25-Jan-2021
LUMAXTECH,EQ,135.3,135.3,128.05,128.55,133.55,56974,74.28,1293,25624,44.97,25-Jan-2021
LUPIN,EQ,1092.0,1103.7,1049.25,1081.9,1079.25,3538003,38517.46,70330,639787,18.08,25-Jan-2021
LUXIND,EQ,1610.0,1625.0,1585.15,1601.5,1602.1,36019,575.29,1904,6111,16.97,25-Jan-2021
LYKALABS,EQ,29.1,30.45,28.0,28.05,29.05,100398,28.46,388,66556,66.29,25-Jan-2021
LYPSAGEMS,BE,5.1,5.1,4.75,5.0,4.9,8308,0.41,32,-,-,25-Jan-2021
M&M,EQ,802.1,812.95,784.25,794.55,798.4,3353172,26666.8,80262,1031694,30.77,25-Jan-2021
M&MFIN,EQ,177.0,185.45,175.55,178.05,173.85,10913332,19677.26,65922,1893495,17.35,25-Jan-2021
M&MFIN,N1,1055.05,1055.05,1055.05,1055.05,1055.05,10,0.11,1,10,100.00,25-Jan-2021
M&MFIN,N2,1128.51,1130.0,1128.1,1130.0,1128.0,215,2.43,4,215,100.00,25-Jan-2021
M100,EQ,23.25,23.25,22.41,22.58,22.85,127557,28.8,892,79681,62.47,25-Jan-2021
M14RG,MF,8.65,9.19,8.61,8.61,8.61,37346,3.29,11,31846,85.27,25-Jan-2021
M15RD,MF,7.7,7.7,7.7,7.7,7.35,500,0.04,1,500,100.00,25-Jan-2021
M17RD,MF,6.3,7.05,6.3,7.05,6.75,18600,1.2,8,15100,81.18,25-Jan-2021
M17RG,MF,6.05,6.05,6.05,6.05,6.1,15000,0.91,1,15000,100.00,25-Jan-2021
M50,EQ,141.5,143.48,138.8,139.2,140.02,2552,3.56,69,2250,88.17,25-Jan-2021
MAANALU,EQ,108.1,110.95,102.5,104.1,107.15,34865,36.61,1423,14341,41.13,25-Jan-2021
MACPOWER,BE,109.85,109.85,107.05,107.05,109.85,282,0.3,9,-,-,25-Jan-2021
MADHAV,EQ,56.1,56.25,50.8,52.85,54.95,45391,23.96,411,29381,64.73,25-Jan-2021
MADHUCON,BE,4.5,4.7,4.3,4.65,4.5,36378,1.65,75,-,-,25-Jan-2021
MADRASFERT,EQ,33.3,33.5,30.0,30.0,33.3,789505,243.68,3525,450531,57.06,25-Jan-2021
MAESGETF,EQ,25.05,25.05,24.61,24.71,24.88,25589,6.36,81,24657,96.36,25-Jan-2021
MAGADSUGAR,EQ,112.05,112.05,103.1,104.65,109.95,14658,15.64,469,10398,70.94,25-Jan-2021
MAGMA,EQ,43.95,45.15,42.6,44.25,44.2,785052,348.85,5280,446493,56.87,25-Jan-2021
MAGMA,N4,1001.0,1001.0,1001.0,1001.0,1004.0,10,0.1,1,10,100.00,25-Jan-2021
MAGNUM,EQ,4.6,4.7,4.5,4.5,4.6,9978,0.46,29,9878,99.00,25-Jan-2021
MAHABANK,EQ,14.6,14.7,13.5,13.6,14.45,4821764,672.12,8529,2323759,48.19,25-Jan-2021
MAHAPEXLTD,BE,81.0,81.0,77.5,80.05,81.0,1761,1.4,25,-,-,25-Jan-2021
MAHASTEEL,EQ,113.5,117.0,100.55,102.25,112.75,37472,39.16,1051,17257,46.05,25-Jan-2021
MAHEPC,EQ,168.75,169.5,161.75,162.65,166.55,139255,229.17,3140,62274,44.72,25-Jan-2021
MAHESHWARI,BE,79.85,79.85,76.9,77.5,78.45,36117,27.99,100,-,-,25-Jan-2021
MAHICKRA,SM,79.5,80.7,79.25,79.25,79.9,15000,11.97,10,12000,80.00,25-Jan-2021
MAHINDCIE,EQ,169.8,171.55,165.5,168.15,165.05,443894,750.31,7396,199602,44.97,25-Jan-2021
MAHLIFE,EQ,380.05,397.5,367.0,390.25,381.45,136571,524.39,5778,59617,43.65,25-Jan-2021
MAHLOG,EQ,495.85,514.45,475.7,493.25,491.95,146999,730.7,7636,45642,31.05,25-Jan-2021
MAHSCOOTER,EQ,3858.1,3878.0,3711.1,3778.3,3801.05,10555,400.38,2614,4156,39.37,25-Jan-2021
MAHSEAMLES,EQ,306.05,307.7,294.0,295.75,304.6,63917,190.47,3764,44043,68.91,25-Jan-2021
MAITHANALL,EQ,609.9,615.15,577.35,581.0,601.15,58422,345.8,2994,34439,58.95,25-Jan-2021
MAJESCO,EQ,34.8,34.8,34.8,34.8,33.15,70079,24.39,281,70079,100.00,25-Jan-2021
MALUPAPER,BE,27.95,27.95,26.6,27.05,27.9,8400,2.27,82,-,-,25-Jan-2021
MAN50ETF,EQ,151.37,151.37,145.15,145.49,146.97,10152,14.87,151,4896,48.23,25-Jan-2021
MANAKALUCO,EQ,8.15,8.65,8.1,8.15,8.3,5068,0.42,49,4853,95.76,25-Jan-2021
MANAKCOAT,EQ,9.8,9.8,8.9,8.9,9.35,38898,3.51,117,23793,61.17,25-Jan-2021
MANAKSIA,EQ,53.65,53.65,50.4,51.45,52.55,36326,18.91,597,20693,56.96,25-Jan-2021
MANAKSTEEL,EQ,24.05,24.05,21.85,22.0,22.95,77442,17.42,293,54695,70.63,25-Jan-2021
MANALIPETC,EQ,34.25,34.65,32.75,33.2,34.45,641058,214.41,2361,381966,59.58,25-Jan-2021
MANAPPURAM,EQ,163.4,164.6,158.3,160.3,162.1,4012796,6487.4,23704,1283193,31.98,25-Jan-2021
MANGALAM,EQ,131.7,132.55,124.15,126.85,129.5,30570,38.94,643,16241,53.13,25-Jan-2021
MANGCHEFER,EQ,56.8,57.35,54.3,54.5,56.9,428728,237.35,2274,258060,60.19,25-Jan-2021
MANGLMCEM,EQ,233.2,238.15,226.05,226.8,231.1,44725,103.28,1185,26933,60.22,25-Jan-2021
MANGTIMBER,EQ,9.1,9.25,8.7,8.75,9.0,3028,0.27,71,2890,95.44,25-Jan-2021
MANINDS,EQ,83.0,83.9,78.4,79.55,82.6,295938,238.85,4220,127394,43.05,25-Jan-2021
MANINFRA,EQ,35.25,36.2,33.4,34.95,34.9,562265,194.04,2453,262054,46.61,25-Jan-2021
MANUGRAPH,EQ,12.45,13.25,12.25,13.2,12.65,7045,0.89,94,4117,58.44,25-Jan-2021
MANXT50,EQ,330.0,339.8,325.0,328.23,331.95,11572,37.93,205,6163,53.26,25-Jan-2021
MARALOVER,BE,25.7,26.0,24.7,25.15,25.7,6854,1.73,87,-,-,25-Jan-2021
MARATHON,EQ,83.5,86.8,81.0,85.15,83.3,20580,17.31,345,10549,51.26,25-Jan-2021
MARICO,EQ,420.0,424.0,407.1,410.15,418.75,3025651,12566.22,25731,1090636,36.05,25-Jan-2021
MARINE,EQ,226.0,226.0,220.0,221.5,223.15,80899,180.19,371,51315,63.43,25-Jan-2021
MARKSANS,EQ,56.8,57.05,53.3,54.2,56.45,1098013,601.92,5622,693393,63.15,25-Jan-2021
MARSHALL,SM,10.85,10.85,10.85,10.85,11.35,6000,0.65,2,3000,50.00,25-Jan-2021
MARUTI,EQ,8117.0,8164.7,7950.1,7981.5,8048.85,753043,60774.27,71327,155311,20.62,25-Jan-2021
MASFIN,EQ,876.3,887.8,835.0,847.3,874.95,20346,174.67,2241,7105,34.92,25-Jan-2021
MASKINVEST,BE,34.0,34.5,34.0,34.5,34.5,75,0.03,3,-,-,25-Jan-2021
MASTEK,EQ,1124.85,1149.6,1103.0,1119.45,1114.7,153800,1729.54,18653,60835,39.55,25-Jan-2021
MATRIMONY,EQ,825.05,835.0,792.05,800.25,816.95,5091,41.26,862,2706,53.15,25-Jan-2021
MAWANASUG,BE,32.25,32.25,30.55,31.1,31.65,24279,7.53,173,-,-,25-Jan-2021
MAXHEALTH,EQ,163.1,165.0,158.7,162.25,162.65,494923,802.13,5949,368925,74.54,25-Jan-2021
MAXIND,EQ,62.35,62.35,60.5,60.75,61.7,143374,87.74,850,104098,72.61,25-Jan-2021
MAXVIL,EQ,50.8,51.35,48.35,49.3,50.55,118125,58.66,785,71994,60.95,25-Jan-2021
MAYURUNIQ,EQ,293.2,295.45,273.5,275.5,291.7,126995,361.29,5135,87722,69.08,25-Jan-2021
MAZDA,EQ,526.85,526.85,503.3,515.05,519.05,5686,29.09,513,3402,59.83,25-Jan-2021
MAZDOCK,EQ,211.6,212.7,204.75,208.55,209.65,531963,1109.59,8550,171238,32.19,25-Jan-2021
MBAPL,BE,72.0,73.5,71.0,73.5,72.0,20,0.01,4,-,-,25-Jan-2021
MBECL,BE,6.8,6.8,6.8,6.8,6.5,85805,5.83,56,-,-,25-Jan-2021
MBLINFRA,EQ,20.75,20.9,19.35,20.9,19.95,627748,129.13,1131,420901,67.05,25-Jan-2021
MCDHOLDING,BE,31.65,32.3,30.5,30.65,31.6,13359,4.13,93,-,-,25-Jan-2021
MCDOWELL-N,EQ,629.65,642.4,608.9,635.05,625.05,2350783,14828.08,57942,536886,22.84,25-Jan-2021
MCL,BE,89.0,90.0,85.0,87.6,87.35,3391,2.95,44,-,-,25-Jan-2021
MCLEODRUSS,EQ,20.25,20.25,18.45,18.7,19.4,370037,70.96,1047,259677,70.18,25-Jan-2021
MCX,EQ,1680.0,1689.95,1650.0,1665.35,1674.8,118182,1963.85,11470,69126,58.49,25-Jan-2021
MEGASOFT,EQ,11.5,11.5,11.0,11.05,11.55,105135,11.78,217,65156,61.97,25-Jan-2021
MEGH,EQ,79.0,79.4,76.1,78.05,78.3,642198,499.65,4926,269292,41.93,25-Jan-2021
MELSTAR,BZ,2.2,2.2,2.1,2.1,2.2,53,0.0,9,-,-,25-Jan-2021
MENONBE,BE,56.9,56.9,53.2,53.7,54.95,21320,11.57,171,-,-,25-Jan-2021
MEP,EQ,17.25,17.5,16.7,16.85,17.1,54366,9.29,267,38859,71.48,25-Jan-2021
MERCATOR,BE,1.05,1.1,1.05,1.05,1.1,360628,3.81,237,-,-,25-Jan-2021
METALFORGE,BE,5.5,5.5,5.5,5.5,5.75,7354,0.4,27,-,-,25-Jan-2021
METKORE,BZ,0.75,0.75,0.7,0.7,0.75,48872,0.35,29,-,-,25-Jan-2021
METROPOLIS,EQ,2206.0,2206.0,2003.05,2019.5,2184.5,188592,3911.06,24363,109160,57.88,25-Jan-2021
MFSL,EQ,705.5,710.0,680.75,698.05,702.1,1431566,10012.4,25870,304121,21.24,25-Jan-2021
MGEL,EQ,46.25,46.9,45.05,45.3,45.3,7918,3.59,87,6613,83.52,25-Jan-2021
MGL,EQ,1046.15,1063.0,1011.35,1052.3,1041.05,916591,9590.41,31329,374018,40.81,25-Jan-2021
MHHL,SM,20.6,20.6,20.6,20.6,20.6,12000,2.47,2,12000,100.00,25-Jan-2021
MHRIL,EQ,216.0,230.0,215.15,222.15,214.9,482353,1060.05,10041,123042,25.51,25-Jan-2021
MIC,BE,1.15,1.15,1.15,1.15,1.2,1906,0.02,3,-,-,25-Jan-2021
MIDHANI,EQ,191.95,193.2,185.1,187.0,190.45,327501,617.92,5954,153256,46.80,25-Jan-2021
MINDACORP,EQ,91.95,92.2,87.25,87.8,92.35,733641,656.94,6788,244993,33.39,25-Jan-2021
MINDAIND,EQ,494.65,522.9,489.15,499.45,489.1,1237015,6306.75,74129,349153,28.23,25-Jan-2021
MINDSPACE,RR,332.05,336.85,332.0,333.9,333.0,47800,159.73,191,38400,80.33,25-Jan-2021
MINDTECK,EQ,46.4,48.15,44.1,44.1,46.4,14755,6.58,189,12252,83.04,25-Jan-2021
MINDTREE,EQ,1803.8,1809.8,1731.25,1740.8,1791.3,742962,13051.86,35303,191332,25.75,25-Jan-2021
MIRCELECTR,BE,11.9,12.25,11.4,11.55,11.9,128727,14.97,342,-,-,25-Jan-2021
MIRZAINT,EQ,54.8,54.85,52.3,52.5,53.45,225383,119.32,1484,121488,53.90,25-Jan-2021
MITTAL,EQ,12.25,12.3,11.6,11.65,12.05,104799,12.27,347,77646,74.09,25-Jan-2021
MMFL,EQ,488.5,488.5,452.6,463.45,476.65,16349,75.97,1237,9058,55.40,25-Jan-2021
MMP,EQ,88.45,88.45,82.6,84.2,86.75,3547,3.04,62,2964,83.56,25-Jan-2021
MMTC,EQ,28.35,28.55,26.65,26.9,28.1,1833403,499.79,5104,502454,27.41,25-Jan-2021
MODIRUBBER,BE,51.15,51.2,49.5,51.2,48.8,6164,3.12,56,-,-,25-Jan-2021
MOHITIND,BE,5.7,6.0,5.7,5.95,6.0,463,0.03,5,-,-,25-Jan-2021
MOHOTAIND,BE,10.4,10.85,9.95,10.0,10.4,10018,1.04,55,-,-,25-Jan-2021
MOIL,EQ,139.55,141.85,136.65,137.3,139.55,226025,311.66,6499,115282,51.00,25-Jan-2021
MOLDTECH,BE,47.7,48.2,47.1,47.75,47.95,10034,4.78,58,-,-,25-Jan-2021
MOLDTEKPP,E1,193.0,207.7,190.0,191.7,196.25,1815,3.55,38,1694,93.33,25-Jan-2021
MOLDTKPAC,EQ,343.1,346.0,313.55,319.95,344.85,74112,243.73,2672,43903,59.24,25-Jan-2021
MOLDTKPAC,W1,175.0,192.0,175.0,190.3,183.25,147,0.28,15,147,100.00,25-Jan-2021
MONTECARLO,EQ,221.6,226.4,216.15,220.8,222.4,23763,52.72,1060,12002,50.51,25-Jan-2021
MORARJEE,BE,13.2,13.2,12.05,13.2,12.6,10307,1.35,32,-,-,25-Jan-2021
MOREPENLAB,EQ,28.55,28.85,27.5,27.75,28.2,1759036,491.89,6176,755717,42.96,25-Jan-2021
MOTHERSUMI,EQ,158.95,159.0,150.3,152.55,156.25,7817961,12055.22,46785,1991299,25.47,25-Jan-2021
MOTILALOFS,EQ,623.3,630.0,612.0,617.35,620.15,60624,378.14,3823,32354,53.37,25-Jan-2021
MOTOGENFIN,BE,23.2,23.2,21.95,21.95,22.2,963,0.21,14,-,-,25-Jan-2021
MPHASIS,EQ,1619.95,1619.95,1542.15,1591.1,1599.05,204142,3224.93,21751,85512,41.89,25-Jan-2021
MPSLTD,EQ,354.95,358.45,345.0,353.5,351.1,3722,13.07,304,2550,68.51,25-Jan-2021
MRF,EQ,93879.95,93879.95,89205.1,89638.35,92305.95,60275,54972.74,36014,2415,4.01,25-Jan-2021
MRPL,EQ,38.4,39.2,36.9,37.1,38.1,1216948,458.98,8794,666414,54.76,25-Jan-2021
MSPL,EQ,7.55,8.05,7.35,7.55,7.7,118411,9.0,139,99671,84.17,25-Jan-2021
MSTCLTD,EQ,232.0,234.0,220.35,222.75,226.55,389907,885.26,9826,124377,31.90,25-Jan-2021
MTEDUCARE,EQ,8.9,8.9,8.1,8.55,8.75,297694,25.56,734,164620,55.30,25-Jan-2021
MTNL,EQ,13.35,13.8,12.6,12.75,13.25,2223089,286.43,2893,889297,40.00,25-Jan-2021
MUKANDENGG,EQ,12.0,12.0,11.55,11.85,12.15,4440,0.52,28,4089,92.09,25-Jan-2021
MUKANDLTD,EQ,64.25,64.95,62.05,62.4,63.0,46241,29.39,551,35929,77.70,25-Jan-2021
MUKANDLTD,P1,5.25,6.4,5.25,6.25,5.35,492,0.03,12,307,62.40,25-Jan-2021
MUKTAARTS,EQ,30.95,30.95,29.4,29.75,30.9,12303,3.7,118,7356,59.79,25-Jan-2021
MUNJALAU,EQ,60.0,60.8,57.4,58.0,59.55,306714,180.85,1930,118264,38.56,25-Jan-2021
MUNJALSHOW,EQ,144.2,147.0,141.8,142.05,143.7,26001,37.3,729,13229,50.88,25-Jan-2021
MURUDCERA,EQ,22.35,22.35,20.6,20.95,21.8,98405,21.05,543,54806,55.69,25-Jan-2021
MUTHOOTCAP,EQ,399.0,404.25,388.55,390.35,397.15,21861,86.22,967,15422,70.55,25-Jan-2021
MUTHOOTFIN,EQ,1174.0,1205.0,1155.1,1173.55,1165.4,1738566,20516.16,72669,407274,23.43,25-Jan-2021
N100,EQ,959.71,971.0,959.71,970.35,959.71,25507,246.96,1673,17859,70.02,25-Jan-2021
NABARD,N2,1290.5,1292.01,1290.0,1291.0,1290.69,80,1.03,4,60,75.00,25-Jan-2021
NACLIND,EQ,40.75,41.6,40.2,40.6,40.55,41327,16.91,300,29768,72.03,25-Jan-2021
NAGAFERT,BE,4.55,4.75,4.5,4.6,4.6,241086,11.02,532,-,-,25-Jan-2021
NAGREEKEXP,EQ,20.3,20.45,19.35,19.35,20.3,6850,1.35,57,5484,80.06,25-Jan-2021
NAHARCAP,EQ,87.3,88.4,84.1,84.3,86.3,3226,2.76,113,2261,70.09,25-Jan-2021
NAHARINDUS,BE,45.6,46.45,44.65,44.65,47.0,7554,3.4,67,-,-,25-Jan-2021
NAHARPOLY,EQ,91.45,91.7,84.7,85.45,87.15,31240,27.41,523,18251,58.42,25-Jan-2021
NAHARSPING,BE,79.15,79.15,77.1,77.6,79.15,10680,8.33,115,-,-,25-Jan-2021
NAM-INDIA,EQ,330.1,331.45,307.0,314.2,328.75,1088706,3424.96,23713,376640,34.60,25-Jan-2021
NANDANI,SM,17.3,17.3,17.0,17.3,16.5,25000,4.29,4,25000,100.00,25-Jan-2021
NATCOPHARM,EQ,910.0,914.0,884.0,894.45,905.1,232043,2083.78,7787,99629,42.94,25-Jan-2021
NATHBIOGEN,EQ,281.05,287.0,277.05,277.95,281.6,15433,43.21,580,7497,48.58,25-Jan-2021
NATIONALUM,EQ,47.0,47.4,45.5,46.15,46.6,14379560,6672.73,23859,4312743,29.99,25-Jan-2021
NATNLSTEEL,BE,4.0,4.0,3.75,3.75,3.85,2654,0.1,24,-,-,25-Jan-2021
NAUKRI,EQ,5388.0,5444.95,4968.85,4985.85,5342.0,1009839,51338.01,88235,288546,28.57,25-Jan-2021
NAVINFLUOR,EQ,2525.0,2613.25,2459.95,2568.7,2495.8,197377,5023.13,23726,56593,28.67,25-Jan-2021
NAVKARCORP,EQ,42.15,42.8,39.9,40.5,41.9,437046,177.8,2523,203802,46.63,25-Jan-2021
NAVNETEDUL,EQ,81.6,82.8,79.9,80.1,81.55,93047,75.33,2661,40604,43.64,25-Jan-2021
NBCC,EQ,31.65,32.1,30.5,30.75,31.45,8159688,2543.84,22733,3055563,37.45,25-Jan-2021
NBIFIN,EQ,1629.1,1658.4,1628.7,1631.5,1629.05,663,10.91,141,543,81.90,25-Jan-2021
NBVENTURES,EQ,60.1,60.75,58.0,58.1,59.9,539755,316.91,3010,253251,46.92,25-Jan-2021
NCC,EQ,58.5,61.0,57.6,60.0,57.1,12213194,7257.31,51120,3182499,26.06,25-Jan-2021
NCLIND,EQ,152.2,154.0,146.0,147.5,149.25,237712,357.42,3381,107018,45.02,25-Jan-2021
