SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KILITCH,BE,99.85,99.85,93.75,95.5,96.9,6349,6.14,119,-,-,07-Jan-2021
KINGFA,EQ,638.95,652.0,600.1,613.5,629.85,14767,90.79,1196,7970,53.97,07-Jan-2021
KIOCL,EQ,134.9,141.5,134.9,141.5,134.8,63914,89.63,648,56807,88.88,07-Jan-2021
KIRIINDUS,EQ,526.0,535.0,520.5,522.05,522.65,149227,784.14,3685,72457,48.55,07-Jan-2021
KIRLFER,EQ,145.1,149.05,136.1,140.0,143.7,219644,311.11,6950,146212,66.57,07-Jan-2021
KIRLOSBROS,EQ,142.0,142.95,136.05,137.95,139.45,120174,167.88,1752,71011,59.09,07-Jan-2021
KIRLOSENG,EQ,131.0,133.6,127.9,132.2,129.65,296464,388.23,3412,186938,63.06,07-Jan-2021
KIRLOSIND,EQ,803.95,815.95,796.05,808.65,791.0,5014,40.57,354,4057,80.91,07-Jan-2021
KITEX,EQ,115.0,115.55,113.0,113.25,113.7,170553,194.3,1601,108275,63.48,07-Jan-2021
KKCL,EQ,936.5,975.0,906.0,933.55,936.5,3105,29.38,378,1594,51.34,07-Jan-2021
KMSUGAR,EQ,12.15,12.45,12.0,12.2,12.05,590463,72.5,929,283918,48.08,07-Jan-2021
KNRCON,EQ,339.75,345.95,338.5,342.0,336.8,368157,1260.75,10123,187010,50.80,07-Jan-2021
KOKUYOCMLN,EQ,68.9,68.9,66.9,67.2,67.75,154783,105.1,2451,86138,55.65,07-Jan-2021
KOLTEPATIL,EQ,274.0,283.95,261.35,274.35,257.8,822046,2252.92,13471,224548,27.32,07-Jan-2021
KOPRAN,EQ,139.0,143.5,138.15,140.55,137.1,370806,521.81,3434,217493,58.65,07-Jan-2021
KOTAKBANK,EQ,1984.0,1984.0,1947.5,1952.4,1970.4,3419317,67010.45,84251,1604889,46.94,07-Jan-2021
KOTAKBKETF,EQ,328.4,328.4,321.94,322.1,321.47,15738,50.87,459,9187,58.37,07-Jan-2021
KOTAKGOLD,EQ,451.3,451.3,443.1,445.65,452.3,45072,200.4,1313,31742,70.43,07-Jan-2021
KOTAKNIFTY,EQ,151.15,151.15,147.26,147.74,147.5,13229,19.6,362,7726,58.40,07-Jan-2021
KOTAKNV20,EQ,76.0,76.25,74.01,74.38,75.71,9869,7.39,132,7650,77.52,07-Jan-2021
KOTAKPSUBK,EQ,181.99,182.35,178.51,179.54,178.65,23856,43.14,333,15148,63.50,07-Jan-2021
KOTARISUG,EQ,19.2,19.3,18.6,19.0,18.95,62983,11.93,243,45621,72.43,07-Jan-2021
KOTHARIPET,EQ,24.5,24.9,23.6,23.75,23.95,75790,18.16,306,50172,66.20,07-Jan-2021
KOTHARIPRO,EQ,74.85,78.3,73.05,76.75,72.9,23394,17.86,514,14424,61.66,07-Jan-2021
KPITTECH,EQ,138.0,142.0,134.1,135.3,136.4,775346,1065.87,9570,339118,43.74,07-Jan-2021
KPRMILL,EQ,866.7,929.45,866.7,925.2,866.25,202982,1839.54,13530,102787,50.64,07-Jan-2021
KRBL,EQ,245.0,248.5,241.75,243.25,243.6,779732,1909.84,12096,483515,62.01,07-Jan-2021
KREBSBIO,EQ,119.0,128.45,115.25,128.45,116.8,98271,120.62,1882,55569,56.55,07-Jan-2021
KRIDHANINF,BE,4.5,4.5,4.2,4.3,4.4,115703,4.98,204,-,-,07-Jan-2021
KRISHANA,BE,73.5,73.5,70.0,70.4,70.1,3086,2.17,36,-,-,07-Jan-2021
KSB,EQ,643.0,649.85,635.0,638.6,643.1,22639,145.32,1485,13772,60.83,07-Jan-2021
KSCL,EQ,531.05,535.0,525.05,528.3,527.2,239881,1269.75,5015,127581,53.19,07-Jan-2021
KSHITIJPOL,SM,26.0,26.45,25.1,26.25,24.95,20000,5.2,5,8000,40.00,07-Jan-2021
KSK,BZ,0.7,0.75,0.65,0.75,0.7,467525,3.39,198,-,-,07-Jan-2021
KSL,EQ,284.25,306.9,284.15,299.5,282.0,1045068,3138.92,18362,270487,25.88,07-Jan-2021
KTKBANK,EQ,63.8,65.25,63.2,64.05,62.75,7180529,4596.51,20685,2684430,37.38,07-Jan-2021
KUANTUM,EQ,55.05,57.0,55.05,55.75,55.85,13780,7.73,502,6537,47.44,07-Jan-2021
KWALITY,EQ,3.75,3.75,3.7,3.75,3.6,648521,24.3,441,488604,75.34,07-Jan-2021
L&TFH,EQ,104.0,106.15,102.15,104.2,102.75,18328107,19056.68,53270,4869500,26.57,07-Jan-2021
L&TFINANCE,N8,1091.5,1091.5,1091.5,1091.5,1091.0,100,1.09,1,100,100.00,07-Jan-2021
L&TFINANCE,,1182.0,1182.0,1182.0,1182.0,1181.05,150,1.77,1,150,100.00,07-Jan-2021
L&TFINANCE,NU,1156.0,1160.0,1153.0,1153.0,1164.0,551,6.37,14,500,90.74,07-Jan-2021
L&TFINANCE,NY,1039.9,1039.9,1036.0,1036.0,1036.0,126,1.31,15,49,38.89,07-Jan-2021
L&TFINANCE,Y1,1099.0,1099.0,1099.0,1099.0,1095.0,10,0.11,1,10,100.00,07-Jan-2021
L&TFINANCE,Y5,1056.0,1056.9,1055.5,1056.9,1053.6,106,1.12,4,100,94.34,07-Jan-2021
L&TFINANCE,Y7,1090.0,1090.0,1075.1,1082.55,1094.95,65,0.7,7,60,92.31,07-Jan-2021
L&TFINANCE,Y9,1081.0,1081.0,1081.0,1081.0,1088.0,10,0.11,1,10,100.00,07-Jan-2021
L&TINFRA,N5,1063.0,1071.95,1063.0,1070.97,1065.0,122,1.3,9,119,97.54,07-Jan-2021
L&TINFRA,N6,2178.0,2180.25,2178.0,2180.25,2177.0,171,3.73,16,171,100.00,07-Jan-2021
LAGNAM,SM,12.45,12.45,12.45,12.45,11.9,3000,0.37,1,3000,100.00,07-Jan-2021
LAKPRE,BZ,6.0,6.3,6.0,6.3,6.0,669,0.04,7,-,-,07-Jan-2021
LALPATHLAB,EQ,2360.0,2427.95,2359.0,2395.4,2352.0,638319,15240.79,28412,454226,71.16,07-Jan-2021
LAMBODHARA,EQ,48.2,49.45,46.6,47.45,48.05,29890,14.4,474,17817,59.61,07-Jan-2021
LAOPALA,EQ,241.9,242.6,228.3,232.95,238.95,162080,384.66,3615,83327,51.41,07-Jan-2021
LASA,EQ,87.9,87.9,84.8,86.25,86.3,83617,71.93,1055,40398,48.31,07-Jan-2021
LAURUSLABS,EQ,357.0,358.95,352.0,353.2,355.7,1314622,4657.71,17209,784743,59.69,07-Jan-2021
LAXMICOT,SM,9.75,9.75,9.75,9.75,8.8,6000,0.59,1,6000,100.00,07-Jan-2021
LAXMIMACH,EQ,4800.5,4944.95,4760.0,4923.35,4754.6,36811,1788.97,3225,29147,79.18,07-Jan-2021
LEMONTREE,EQ,43.65,44.5,43.0,43.2,43.45,1143238,496.91,5564,569439,49.81,07-Jan-2021
LEXUS,SM,18.1,18.15,18.1,18.15,17.3,2000,0.36,2,2000,100.00,07-Jan-2021
LFIC,EQ,77.3,77.3,71.55,74.3,74.25,2781,2.05,61,2095,75.33,07-Jan-2021
LGBBROSLTD,EQ,300.0,303.95,295.1,297.25,297.6,49644,148.69,1446,27897,56.19,07-Jan-2021
LGBFORGE,BE,3.9,3.9,3.75,3.9,3.75,115224,4.49,180,-,-,07-Jan-2021
LIBAS,EQ,33.95,34.85,33.15,34.35,33.95,53374,18.31,240,34430,64.51,07-Jan-2021
LIBERTSHOE,EQ,151.2,152.9,150.2,150.7,150.55,85279,129.04,1304,37912,44.46,07-Jan-2021
LICHSGFIN,EQ,413.0,444.4,411.1,435.0,408.3,13798782,59161.78,167705,3799877,27.54,07-Jan-2021
LICNETFGSC,EQ,22.16,22.16,21.87,21.93,22.05,15705,3.45,86,12484,79.49,07-Jan-2021
LICNETFN50,EQ,146.89,146.89,141.05,143.99,142.62,916,1.31,143,360,39.30,07-Jan-2021
LICNETFSEN,EQ,507.0,514.45,491.1,502.06,507.58,215,1.08,87,161,74.88,07-Jan-2021
LICNFNHGP,EQ,176.0,176.0,142.12,142.81,141.0,471,0.68,56,369,78.34,07-Jan-2021
LIKHITHA,EQ,201.0,213.8,200.35,204.3,200.35,710515,1471.53,19043,257939,36.30,07-Jan-2021
LINCOLN,EQ,247.1,247.1,241.0,242.0,245.25,81231,198.13,1948,46237,56.92,07-Jan-2021
LINCPEN,EQ,179.1,179.2,174.6,175.6,177.95,2560,4.52,129,1944,75.94,07-Jan-2021
LINDEINDIA,EQ,1020.0,1021.0,992.0,995.1,1005.5,40343,403.8,2811,20766,51.47,07-Jan-2021
LIQUIDBEES,EQ,1001.9,1001.9,999.97,999.99,999.99,958999,9589.95,3795,840919,87.69,07-Jan-2021
LIQUIDETF,EQ,1000.04,1000.04,999.99,1000.0,1000.0,14636,146.36,67,6985,47.72,07-Jan-2021
LOKESHMACH,EQ,44.3,46.8,43.5,44.0,42.95,366942,164.3,2484,189438,51.63,07-Jan-2021
LOTUSEYE,EQ,34.2,35.75,34.05,35.1,34.05,46843,16.42,272,39882,85.14,07-Jan-2021
LOVABLE,BE,94.5,94.5,92.1,93.25,92.9,20364,18.96,329,-,-,07-Jan-2021
LPDC,EQ,1.8,1.85,1.8,1.85,1.8,13628,0.25,48,13528,99.27,07-Jan-2021
LSIL,BE,1.0,1.05,0.95,1.0,1.0,2269034,22.35,856,-,-,07-Jan-2021
LT,EQ,1330.0,1346.8,1325.0,1338.95,1314.0,4270598,57217.05,122878,1898707,44.46,07-Jan-2021
LTI,EQ,3998.05,4029.0,3870.0,3882.9,3956.9,363617,14253.36,39527,107224,29.49,07-Jan-2021
LTMFEOFR,MF,11.47,11.47,11.47,11.47,11.95,180,0.02,1,180,100.00,07-Jan-2021
LTTS,EQ,2530.0,2530.0,2380.0,2393.55,2492.35,255804,6248.75,25272,172582,67.47,07-Jan-2021
LUMAXIND,EQ,1424.95,1424.95,1401.45,1414.05,1395.4,4158,58.75,638,2449,58.90,07-Jan-2021
LUMAXTECH,EQ,135.65,136.3,132.0,132.35,133.75,63799,85.26,1303,38458,60.28,07-Jan-2021
LUPIN,EQ,1015.0,1029.7,993.15,1022.25,1000.6,4840991,49012.58,77054,920031,19.01,07-Jan-2021
LUXIND,EQ,1664.0,1687.85,1651.45,1681.25,1650.4,33641,561.41,2645,10686,31.76,07-Jan-2021
LYKALABS,EQ,31.1,32.45,30.85,30.85,32.45,80091,24.96,458,57628,71.95,07-Jan-2021
LYPSAGEMS,BE,5.25,5.5,5.25,5.5,5.25,26971,1.47,79,-,-,07-Jan-2021
M&M,EQ,743.0,755.0,740.1,744.4,736.1,4063641,30397.98,82407,1195859,29.43,07-Jan-2021
M&MFIN,EQ,189.95,198.4,189.35,195.45,188.55,11245548,21775.0,62072,3474016,30.89,07-Jan-2021
M100,EQ,23.13,23.69,22.72,23.12,23.25,263072,60.91,1009,177824,67.60,07-Jan-2021
M14RG,MF,7.47,7.47,7.47,7.47,7.5,1000,0.07,1,1000,100.00,07-Jan-2021
M15RD,MF,7.09,7.09,7.09,7.09,6.45,250,0.02,1,250,100.00,07-Jan-2021
M50,EQ,138.9,139.03,137.79,138.0,138.48,2112,2.92,59,1303,61.70,07-Jan-2021
MAANALU,EQ,121.0,123.9,110.55,112.75,120.05,73912,86.21,1295,40259,54.47,07-Jan-2021
MACPOWER,EQ,118.75,121.35,112.75,121.35,115.6,15302,18.08,154,11959,78.15,07-Jan-2021
MADHAV,EQ,44.8,47.4,43.5,46.65,44.8,396392,181.15,1246,112569,28.40,07-Jan-2021
MADHUCON,BE,5.7,5.95,5.5,5.55,5.75,50210,2.88,81,-,-,07-Jan-2021
MADRASFERT,EQ,21.35,21.5,21.1,21.4,21.1,167864,35.82,602,75309,44.86,07-Jan-2021
MAESGETF,EQ,23.73,25.17,23.73,24.38,24.44,163543,40.1,569,163056,99.70,07-Jan-2021
MAGADSUGAR,EQ,121.8,121.8,116.8,117.15,118.45,17718,21.0,309,13845,78.14,07-Jan-2021
MAGMA,EQ,42.9,42.9,41.9,42.7,42.15,508527,216.81,1319,340338,66.93,07-Jan-2021
MAGMA,N5,1160.0,1160.0,1160.0,1160.0,1160.0,50,0.58,2,50,100.00,07-Jan-2021
MAGNUM,EQ,5.0,5.0,4.85,5.0,5.0,15328,0.76,55,12767,83.29,07-Jan-2021
MAHABANK,EQ,13.5,13.7,13.4,13.6,13.35,1648922,223.16,2747,945677,57.35,07-Jan-2021
MAHAPEXLTD,BE,101.0,103.45,94.75,95.0,99.7,8416,8.07,83,-,-,07-Jan-2021
MAHASTEEL,EQ,107.8,109.4,104.0,108.3,106.6,70537,75.74,947,43921,62.27,07-Jan-2021
MAHEPC,EQ,157.4,174.25,157.4,170.9,157.4,1820989,3107.45,19076,455817,25.03,07-Jan-2021
MAHESHWARI,BE,93.45,93.45,89.1,89.55,92.85,11691,10.62,149,-,-,07-Jan-2021
MAHICKRA,SM,79.1,80.25,79.1,79.3,79.0,12000,9.59,5,12000,100.00,07-Jan-2021
MAHINDCIE,EQ,171.95,172.85,168.65,171.1,171.6,82120,140.21,2146,56200,68.44,07-Jan-2021
MAHLIFE,EQ,382.05,398.25,373.85,379.8,372.3,386226,1484.59,3950,313126,81.07,07-Jan-2021
MAHLOG,EQ,422.0,438.0,419.2,432.75,422.15,131216,565.85,5177,56661,43.18,07-Jan-2021
MAHSCOOTER,EQ,3748.0,3809.85,3700.0,3724.7,3739.75,6160,231.29,1277,4064,65.97,07-Jan-2021
MAHSEAMLES,EQ,326.9,333.0,323.05,326.25,325.0,76306,250.45,1744,35680,46.76,07-Jan-2021
MAITHANALL,EQ,648.0,692.9,642.0,671.6,642.25,372510,2511.19,15518,151425,40.65,07-Jan-2021
MAJESCO,EQ,19.6,19.6,19.6,19.6,18.7,124706,24.44,224,124706,100.00,07-Jan-2021
MALUPAPER,BE,29.2,30.25,29.2,30.0,30.1,8901,2.66,72,-,-,07-Jan-2021
MAN50ETF,EQ,147.3,147.3,143.95,144.17,144.41,170871,248.14,60,170712,99.91,07-Jan-2021
MANAKALUCO,EQ,10.1,10.5,9.9,9.95,9.9,28997,2.94,207,24989,86.18,07-Jan-2021
MANAKCOAT,EQ,8.3,8.3,7.8,8.2,7.95,23327,1.91,107,18156,77.83,07-Jan-2021
MANAKSIA,EQ,57.7,58.5,56.7,57.45,57.55,73748,42.67,712,48149,65.29,07-Jan-2021
MANAKSTEEL,EQ,29.95,29.95,27.25,27.25,28.65,169799,46.84,764,126023,74.22,07-Jan-2021
MANALIPETC,EQ,35.85,38.25,35.5,37.2,35.4,2234766,826.76,5474,1140251,51.02,07-Jan-2021
MANAPPURAM,EQ,174.65,177.75,173.0,176.75,173.95,5552211,9758.63,32130,1716726,30.92,07-Jan-2021
MANGALAM,EQ,140.0,141.2,138.1,138.7,139.25,42201,58.71,627,32423,76.83,07-Jan-2021
MANGCHEFER,EQ,55.95,56.6,55.0,55.8,55.15,1138327,635.37,4298,689051,60.53,07-Jan-2021
MANGLMCEM,EQ,267.95,268.7,250.85,256.25,263.45,87077,226.85,1993,43784,50.28,07-Jan-2021
MANGTIMBER,EQ,10.3,10.4,9.95,9.95,10.4,9414,0.95,67,7809,82.95,07-Jan-2021
MANINDS,EQ,86.9,86.9,83.5,83.9,84.75,252151,214.17,3101,115635,45.86,07-Jan-2021
MANINFRA,EQ,37.8,37.8,35.95,36.2,35.55,1798478,662.7,7576,840254,46.72,07-Jan-2021
MANUGRAPH,EQ,15.0,15.25,14.1,14.55,14.8,30914,4.58,192,22288,72.10,07-Jan-2021
MANXT50,EQ,338.44,338.9,337.08,337.19,334.69,6198,20.98,27,5752,92.80,07-Jan-2021
MARALOVER,BE,28.0,30.35,28.0,30.05,29.0,35556,10.61,162,-,-,07-Jan-2021
MARATHON,EQ,102.6,103.0,99.25,100.45,98.1,214852,217.63,419,193809,90.21,07-Jan-2021
MARICO,EQ,420.5,423.35,417.0,417.8,418.65,1588219,6670.97,23292,619725,39.02,07-Jan-2021
MARINE,EQ,218.9,218.9,208.4,213.2,211.35,39076,83.71,408,4242,10.86,07-Jan-2021
MARKSANS,EQ,60.5,64.35,60.15,61.95,60.15,4932078,3084.45,19894,2247626,45.57,07-Jan-2021
MARSHALL,SM,14.9,14.95,14.9,14.9,14.25,12000,1.79,4,12000,100.00,07-Jan-2021
MARUTI,EQ,7676.0,7704.4,7552.1,7566.05,7628.6,642968,48996.11,65629,198399,30.86,07-Jan-2021
MASFIN,EQ,938.0,938.0,921.95,928.65,927.8,18255,169.42,1952,9879,54.12,07-Jan-2021
MASKINVEST,BE,35.65,35.65,35.65,35.65,35.65,1,0.0,1,-,-,07-Jan-2021
MASTEK,EQ,1376.0,1405.0,1315.0,1319.0,1364.0,229818,3114.38,18920,93309,40.60,07-Jan-2021
MATRIMONY,EQ,885.0,889.9,866.65,869.8,870.55,9692,84.77,1047,5898,60.85,07-Jan-2021
MAWANASUG,BE,36.0,36.1,34.4,35.9,35.85,81352,28.98,232,-,-,07-Jan-2021
MAXHEALTH,EQ,144.5,158.1,143.5,156.2,143.65,2035880,3118.25,18932,1038409,51.01,07-Jan-2021
MAXIND,EQ,65.9,67.0,65.25,66.4,65.1,531489,351.07,3363,348040,65.48,07-Jan-2021
MAXVIL,EQ,47.45,50.0,47.45,49.4,47.05,424915,207.94,1775,300800,70.79,07-Jan-2021
MAYURUNIQ,EQ,315.0,317.3,300.3,305.3,313.55,112323,349.09,3695,82798,73.71,07-Jan-2021
MAZDA,EQ,511.0,519.9,510.6,515.25,509.35,2594,13.34,210,1864,71.86,07-Jan-2021
MAZDOCK,EQ,221.15,224.55,218.65,220.3,219.3,1518541,3359.47,16851,329830,21.72,07-Jan-2021
MBAPL,BE,71.0,72.0,70.0,71.9,71.0,1755,1.26,8,-,-,07-Jan-2021
MBECL,BE,6.2,6.2,5.75,5.85,6.05,38192,2.25,84,-,-,07-Jan-2021
MBLINFRA,EQ,19.9,20.9,19.9,19.9,20.9,638722,128.37,1437,336022,52.61,07-Jan-2021
MCDHOLDING,BE,32.5,34.1,32.1,34.1,32.5,44906,15.02,257,-,-,07-Jan-2021
MCDOWELL-N,EQ,589.0,620.0,584.1,613.9,586.15,6427840,38813.69,106511,1984476,30.87,07-Jan-2021
MCL,BE,96.5,100.0,95.25,97.0,98.0,16691,16.24,135,-,-,07-Jan-2021
MCLEODRUSS,EQ,22.55,23.55,22.0,23.5,22.45,635910,146.65,1161,379446,59.67,07-Jan-2021
MCX,EQ,1758.0,1773.95,1736.0,1750.45,1739.8,242573,4256.28,8595,169869,70.03,07-Jan-2021
MEGASOFT,EQ,12.7,12.8,11.8,12.15,12.4,174792,21.15,729,99829,57.11,07-Jan-2021
MEGH,EQ,84.1,85.3,83.55,84.05,83.4,955645,805.87,4479,389529,40.76,07-Jan-2021
MELSTAR,BZ,2.75,2.75,2.75,2.75,2.65,600,0.02,2,-,-,07-Jan-2021
MENONBE,BE,54.05,54.05,51.3,52.55,53.4,46859,24.87,325,-,-,07-Jan-2021
MEP,EQ,19.0,19.5,18.55,18.75,18.4,333231,63.3,954,175125,52.55,07-Jan-2021
MERCATOR,BE,1.3,1.3,1.3,1.3,1.25,273145,3.55,145,-,-,07-Jan-2021
METALFORGE,BE,6.75,6.75,6.5,6.75,6.45,51289,3.46,103,-,-,07-Jan-2021
METKORE,BZ,0.85,0.9,0.8,0.85,0.85,53721,0.47,63,-,-,07-Jan-2021
METROPOLIS,EQ,2086.0,2124.8,2072.0,2100.75,2086.6,41922,882.91,5673,20750,49.50,07-Jan-2021
MFSL,EQ,711.0,733.0,697.4,723.85,709.4,2059439,14740.16,38950,859364,41.73,07-Jan-2021
MGEL,EQ,47.0,51.6,45.6,48.05,45.65,13901,6.73,174,9790,70.43,07-Jan-2021
MGL,EQ,1140.0,1147.35,1113.2,1117.1,1129.5,1448924,16357.55,37294,286157,19.75,07-Jan-2021
MHHL,SM,23.2,23.2,23.2,23.2,23.2,9000,2.09,1,9000,100.00,07-Jan-2021
MHRIL,EQ,217.3,219.55,213.0,214.2,217.15,63610,137.58,1898,36857,57.94,07-Jan-2021
MIC,BZ,1.2,1.2,1.2,1.2,1.15,126045,1.51,38,-,-,07-Jan-2021
MIDHANI,EQ,201.05,206.4,200.3,201.05,200.1,1257146,2549.46,10513,672675,53.51,07-Jan-2021
MINDACORP,EQ,95.45,96.5,93.3,94.0,94.65,793081,753.21,4702,477594,60.22,07-Jan-2021
MINDAIND,EQ,400.0,407.0,387.4,389.7,395.95,281535,1119.76,8916,169576,60.23,07-Jan-2021
MINDSPACE,RR,336.0,340.4,327.1,329.69,335.73,146600,487.79,384,121800,83.08,07-Jan-2021
MINDTECK,EQ,53.95,53.95,51.0,51.2,52.6,26560,13.84,394,18664,70.27,07-Jan-2021
MINDTREE,EQ,1700.0,1709.4,1653.85,1682.1,1694.85,722553,12148.25,23635,215913,29.88,07-Jan-2021
MIRCELECTR,BE,14.7,14.8,13.45,14.3,14.15,1027580,148.54,1757,-,-,07-Jan-2021
MIRZAINT,EQ,57.5,57.95,56.2,56.4,57.1,409071,232.84,2335,177638,43.42,07-Jan-2021
MITTAL,EQ,14.3,14.3,13.95,14.3,13.65,226592,32.07,551,179441,79.19,07-Jan-2021
MMFL,EQ,430.0,449.95,426.0,435.3,424.95,44878,196.65,1500,31075,69.24,07-Jan-2021
MMP,EQ,86.5,86.5,83.0,84.5,85.05,15538,13.16,148,12258,78.89,07-Jan-2021
MMTC,EQ,29.75,30.35,29.35,29.55,29.4,2998862,895.11,7112,902165,30.08,07-Jan-2021
MODIRUBBER,BE,35.85,36.25,33.5,36.2,34.55,1778,0.64,26,-,-,07-Jan-2021
MOHOTAIND,EQ,12.45,13.2,12.25,12.95,12.45,157565,19.96,427,124155,78.80,07-Jan-2021
MOIL,EQ,153.0,154.1,151.8,153.2,151.55,668095,1022.72,7569,303980,45.50,07-Jan-2021
MOLDTECH,BE,52.4,52.4,50.45,50.7,50.7,25994,13.26,190,-,-,07-Jan-2021
MOLDTEKPP,E1,194.85,204.7,181.0,203.9,170.6,11525,23.17,560,5598,48.57,07-Jan-2021
MOLDTKPAC,EQ,330.0,334.25,311.25,316.25,319.5,152365,495.52,5912,57469,37.72,07-Jan-2021
MOLDTKPAC,W1,194.0,194.5,177.1,183.0,173.0,422,0.78,27,367,86.97,07-Jan-2021
MONTECARLO,EQ,251.0,254.95,247.8,248.65,250.2,43147,108.36,1955,18967,43.96,07-Jan-2021
MORARJEE,BE,14.15,14.6,13.75,13.8,14.05,5540,0.77,40,-,-,07-Jan-2021
MOREPENLAB,EQ,30.05,32.4,29.9,31.4,29.9,7594173,2392.99,13795,3118920,41.07,07-Jan-2021
MOTHERSUMI,EQ,168.0,170.15,166.05,167.6,166.4,10069104,16929.17,61661,3193672,31.72,07-Jan-2021
MOTILALOFS,EQ,607.5,651.0,592.0,644.6,600.75,1171195,7206.01,19561,747796,63.85,07-Jan-2021
MOTOGENFIN,BE,22.25,22.25,20.5,21.2,21.5,1312,0.28,23,-,-,07-Jan-2021
MPHASIS,EQ,1639.0,1675.0,1620.0,1663.0,1615.75,347070,5716.07,21581,154098,44.40,07-Jan-2021
MPSLTD,EQ,370.0,370.0,363.05,365.35,364.95,6078,22.25,358,4124,67.85,07-Jan-2021
MRF,EQ,79500.0,79500.0,77000.0,77332.6,78752.25,21765,16979.22,11649,4286,19.69,07-Jan-2021
MRPL,EQ,39.7,40.0,38.6,38.75,39.25,1742358,682.27,5913,781114,44.83,07-Jan-2021
MSPL,EQ,7.4,7.4,7.1,7.4,7.05,75318,5.57,110,57213,75.96,07-Jan-2021
MSTCLTD,EQ,183.5,187.55,180.5,181.05,183.8,570754,1047.07,8857,272551,47.75,07-Jan-2021
MTEDUCARE,EQ,9.35,9.35,9.1,9.2,9.15,338881,31.34,582,237805,70.17,07-Jan-2021
MTNL,EQ,14.9,14.95,14.35,14.4,14.7,2768400,402.64,3970,1242373,44.88,07-Jan-2021
MUKANDENGG,EQ,15.4,15.45,14.8,14.9,14.75,13915,2.11,130,11944,85.84,07-Jan-2021
MUKANDLTD,EQ,75.7,76.5,70.45,72.0,75.0,211212,153.67,2213,106650,50.49,07-Jan-2021
MUKANDLTD,P1,6.0,6.5,5.35,6.0,5.95,4283,0.26,11,4282,99.98,07-Jan-2021
MUKTAARTS,EQ,33.25,33.95,32.9,33.25,33.1,15157,5.07,145,11960,78.91,07-Jan-2021
MUNJALAU,EQ,61.7,62.25,60.25,60.6,61.05,270736,165.46,2318,135037,49.88,07-Jan-2021
MUNJALSHOW,EQ,142.05,144.35,142.0,142.4,141.25,16555,23.61,438,12533,75.71,07-Jan-2021
MURUDCERA,EQ,23.5,25.85,23.05,25.1,22.0,2712566,677.49,9481,912206,33.63,07-Jan-2021
MUTHOOTCAP,EQ,416.0,416.0,405.85,408.65,408.2,45077,184.59,1405,28287,62.75,07-Jan-2021
MUTHOOTFIN,EQ,1284.0,1294.0,1272.0,1277.45,1280.9,1049691,13452.54,32095,322551,30.73,07-Jan-2021
N100,EQ,919.9,919.9,896.0,908.84,907.16,38556,351.52,2368,22342,57.95,07-Jan-2021
NABARD,N2,1303.5,1303.5,1303.0,1303.0,1303.35,192,2.5,5,192,100.00,07-Jan-2021
NACLIND,EQ,45.9,45.9,43.5,44.1,44.35,101209,45.39,880,55661,55.00,07-Jan-2021
NAGAFERT,BE,5.0,5.15,4.9,5.05,5.0,292039,14.62,486,-,-,07-Jan-2021
NAGREEKEXP,EQ,24.0,24.0,22.5,22.7,22.9,19112,4.39,140,11212,58.66,07-Jan-2021
NAHARCAP,EQ,91.8,94.45,91.8,92.7,91.8,8953,8.37,189,6655,74.33,07-Jan-2021
NAHARINDUS,BE,54.5,55.35,53.85,55.05,52.75,61503,33.77,274,-,-,07-Jan-2021
NAHARPOLY,EQ,94.05,95.5,94.0,94.75,94.05,42492,40.25,424,30784,72.45,07-Jan-2021
NAHARSPING,BE,90.95,91.25,88.5,90.55,86.95,166132,151.06,453,-,-,07-Jan-2021
NAM-INDIA,EQ,307.95,309.0,300.25,302.3,305.65,635983,1929.33,13295,341154,53.64,07-Jan-2021
NARMADA,SM,11.75,11.75,11.2,11.45,11.75,14400,1.65,2,14400,100.00,07-Jan-2021
NATCOPHARM,EQ,966.5,966.5,931.0,934.55,953.05,337497,3186.6,10555,229192,67.91,07-Jan-2021
NATHBIOGEN,EQ,272.0,279.95,266.1,277.65,270.8,153643,418.49,2083,92964,60.51,07-Jan-2021
NATIONALUM,EQ,48.0,48.85,47.75,48.1,47.1,29401275,14191.99,41635,7065110,24.03,07-Jan-2021
NATNLSTEEL,BE,3.75,3.75,3.75,3.75,3.6,18277,0.69,24,-,-,07-Jan-2021
NAUKRI,EQ,5359.0,5419.95,5235.15,5311.25,5259.8,956013,50902.96,75000,73782,7.72,07-Jan-2021
NAVINFLUOR,EQ,2800.0,2848.0,2770.0,2809.9,2747.45,222988,6283.03,26414,78889,35.38,07-Jan-2021
NAVKARCORP,EQ,46.2,49.5,45.55,46.55,45.75,3197456,1520.55,10164,797769,24.95,07-Jan-2021
NAVNETEDUL,EQ,84.0,85.95,83.7,85.0,83.6,77175,65.56,876,41935,54.34,07-Jan-2021
NBCC,EQ,32.9,33.0,32.15,32.3,32.4,12355226,4017.94,19254,4293346,34.75,07-Jan-2021
NBIFIN,EQ,1631.1,1665.0,1631.1,1653.05,1647.15,598,9.89,117,565,94.48,07-Jan-2021
NBVENTURES,EQ,62.55,63.85,62.2,62.6,62.05,1432968,903.51,13026,851297,59.41,07-Jan-2021
NCC,EQ,62.45,64.4,61.85,62.65,61.65,10135756,6382.96,38395,3454749,34.08,07-Jan-2021
