SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BBL,EQ,2149.7,2165.05,2063.0,2079.2,2132.6,25278,534.85,4893,11960,47.31,02-Feb-2022
BBOX,EQ,909.95,909.95,865.0,871.25,876.6,2201,19.27,268,1380,62.70,02-Feb-2022
BBTC,EQ,1115.05,1133.85,1105.0,1116.45,1113.65,63461,711.29,5180,25334,39.92,02-Feb-2022
BBTCL,SM,251.55,251.55,251.55,251.55,239.6,3000,7.55,3,3000,100.00,02-Feb-2022
BCG,BE,172.3,180.95,166.0,180.95,172.35,2157258,3819.59,13262,-,-,02-Feb-2022
BCLIND,BE,484.0,493.55,472.0,479.7,477.3,84784,407.96,1712,-,-,02-Feb-2022
BCONCEPTS,EQ,80.65,80.7,73.6,74.2,77.45,27350,20.89,601,17745,64.88,02-Feb-2022
BCP,BE,6.35,6.45,6.05,6.1,6.35,709841,43.27,1615,-,-,02-Feb-2022
BDL,EQ,494.9,499.95,485.05,487.4,491.65,281304,1375.34,11903,121425,43.17,02-Feb-2022
BEARDSELL,EQ,17.1,17.6,16.55,17.6,16.8,233911,40.47,497,127494,54.51,02-Feb-2022
BECTORFOOD,EQ,369.05,369.2,366.0,366.9,366.15,77152,283.34,2519,52335,67.83,02-Feb-2022
BEDMUTHA,EQ,79.0,81.55,77.55,81.5,77.7,49154,39.57,572,25700,52.28,02-Feb-2022
BEL,EQ,209.55,212.2,208.5,210.75,207.4,10068675,21251.49,74749,3995987,39.69,02-Feb-2022
BEML,EQ,1798.75,1859.0,1798.75,1842.6,1798.75,213632,3934.25,26592,49092,22.98,02-Feb-2022
BEPL,EQ,139.6,145.5,138.65,144.95,137.8,565555,806.32,5996,305867,54.08,02-Feb-2022
BERGEPAINT,EQ,731.75,748.8,731.75,742.65,731.75,546080,4058.36,20359,169280,31.00,02-Feb-2022
BESTAGRO,EQ,1102.95,1110.0,1090.05,1093.6,1094.55,14102,155.09,1122,6060,42.97,02-Feb-2022
BETA,SM,603.6,616.7,599.95,600.0,608.55,4800,29.07,19,3600,75.00,02-Feb-2022
BEWLTD,SM,760.0,790.35,760.0,790.35,752.75,1000,7.8,4,1000,100.00,02-Feb-2022
BFINVEST,EQ,335.45,354.0,334.5,345.8,333.45,33553,115.9,2110,15615,46.54,02-Feb-2022
BFUTILITIE,EQ,415.05,424.0,411.0,413.4,410.85,298076,1241.15,8838,91114,30.57,02-Feb-2022
BGRENERGY,EQ,91.9,93.9,90.7,93.9,89.45,299637,279.09,2243,195065,65.10,02-Feb-2022
BHAGCHEM,EQ,1040.0,1060.0,1005.75,1058.05,1049.4,8839,92.31,410,6355,71.90,02-Feb-2022
BHAGERIA,EQ,243.1,247.0,242.15,245.25,242.0,18976,46.46,889,14041,73.99,02-Feb-2022
BHAGYANGR,EQ,49.65,50.8,47.35,48.25,48.9,24266,11.91,518,14979,61.73,02-Feb-2022
BHAGYAPROP,EQ,33.8,35.05,33.45,33.85,33.65,18665,6.37,773,7944,42.56,02-Feb-2022
BHANDARI,BE,9.65,9.65,9.65,9.65,10.15,148445,14.32,846,-,-,02-Feb-2022
BHARATFORG,EQ,756.0,761.95,744.0,753.2,748.2,704701,5302.16,20583,261143,37.06,02-Feb-2022
BHARATGEAR,EQ,171.95,174.0,169.0,172.3,169.0,23643,40.63,989,13137,55.56,02-Feb-2022
BHARATRAS,EQ,12454.5,13200.0,12314.8,13065.5,12335.7,16189,2093.48,5335,6644,41.04,02-Feb-2022
BHARATWIRE,EQ,77.05,80.6,75.1,79.8,77.05,75171,58.39,641,51759,68.86,02-Feb-2022
BHARTIARTL,EQ,726.1,731.75,720.5,725.05,723.05,3286577,23819.09,85137,1425176,43.36,02-Feb-2022
BHEL,EQ,60.2,61.65,59.75,60.35,59.8,32156077,19519.29,61289,6713501,20.88,02-Feb-2022
BIGBLOC,EQ,82.85,84.75,81.8,84.75,80.75,191251,161.47,1218,149042,77.93,02-Feb-2022
BIL,EQ,294.05,305.0,293.0,294.8,294.05,14961,44.57,950,8005,53.51,02-Feb-2022
BINDALAGRO,EQ,28.4,29.0,28.2,28.45,27.85,175525,50.29,1041,101922,58.07,02-Feb-2022
BIOCON,EQ,379.0,389.9,378.15,387.25,376.15,4529790,17511.53,66511,1174295,25.92,02-Feb-2022
BIOFILCHEM,EQ,81.15,81.15,77.1,78.75,78.45,44506,35.16,1028,24085,54.12,02-Feb-2022
BIRET,RR,302.5,304.75,300.25,304.62,303.48,46222,140.48,539,38633,83.58,02-Feb-2022
BIRLACABLE,EQ,95.95,101.7,95.6,100.25,94.85,82974,82.18,1563,51698,62.31,02-Feb-2022
BIRLACORPN,EQ,1414.6,1430.0,1395.05,1399.8,1395.15,87526,1231.29,12169,46245,52.84,02-Feb-2022
BIRLAMONEY,EQ,68.75,71.75,68.75,70.45,68.7,218017,153.46,2659,107123,49.14,02-Feb-2022
BIRLATYRE,EQ,26.35,26.65,25.8,26.0,26.15,319203,83.14,2386,179573,56.26,02-Feb-2022
BKMINDST,BZ,3.0,3.0,3.0,3.0,3.15,39455,1.18,251,-,-,02-Feb-2022
BLBLIMITED,BE,25.95,26.35,24.25,26.25,25.1,53282,13.87,399,-,-,02-Feb-2022
BLISSGVS,EQ,95.65,97.5,95.65,96.35,95.45,120631,116.41,2092,67744,56.16,02-Feb-2022
BLKASHYAP,EQ,27.55,28.6,26.95,28.35,27.45,187351,52.78,1050,137213,73.24,02-Feb-2022
BLS,EQ,251.95,257.45,247.15,253.2,247.1,710417,1798.79,9409,384642,54.14,02-Feb-2022
BLUEDART,EQ,6805.0,6997.0,6789.75,6801.1,6797.15,12581,866.1,4167,5772,45.88,02-Feb-2022
BLUESTARCO,EQ,873.0,924.5,855.6,911.95,870.3,172367,1544.07,15945,82237,47.71,02-Feb-2022
BMETRICS,SM,145.0,145.0,145.0,145.0,144.8,3600,5.22,3,3600,100.00,02-Feb-2022
BODALCHEM,EQ,111.2,115.7,111.2,114.95,110.3,572683,653.95,6889,297339,51.92,02-Feb-2022
BOMDYEING,EQ,109.3,119.6,109.3,118.75,109.1,9337746,10848.1,51780,3126730,33.48,02-Feb-2022
BOROLTD,BE,376.5,387.9,376.4,384.3,375.15,52443,201.51,1282,-,-,02-Feb-2022
BORORENEW,EQ,660.0,680.0,654.35,668.35,650.85,404186,2693.79,15851,193137,47.78,02-Feb-2022
BOSCHLTD,EQ,16890.0,17027.9,16635.0,16697.25,16824.05,17997,3017.88,6572,6454,35.86,02-Feb-2022
BPCL,EQ,385.0,385.6,379.35,382.1,378.85,5850788,22350.11,91790,2376582,40.62,02-Feb-2022
BPL,EQ,64.5,67.6,64.5,65.8,64.4,210893,140.52,1624,100413,47.61,02-Feb-2022
BRFL,EQ,7.55,7.65,7.3,7.5,7.45,485008,36.33,840,333306,68.72,02-Feb-2022
BRIGADE,EQ,505.1,540.0,504.95,521.7,501.8,1284331,6762.89,35938,278122,21.66,02-Feb-2022
BRIGHT,SM,8.3,8.35,8.0,8.0,8.4,237000,19.22,74,201000,84.81,02-Feb-2022
BRITANNIA,EQ,3670.0,3670.0,3604.8,3621.05,3656.6,209928,7616.1,24456,80757,38.47,02-Feb-2022
BRITANNIA,N2,31.01,31.2,31.01,31.19,31.14,12289,3.83,55,12268,99.83,02-Feb-2022
BRITANNIA,N3,29.3,29.64,29.3,29.51,29.52,8942,2.64,187,8931,99.88,02-Feb-2022
BRNL,EQ,50.6,54.35,48.9,54.35,49.45,4545647,2380.4,19819,1335195,29.37,02-Feb-2022
BROOKS,EQ,97.0,98.95,95.65,98.8,96.3,20590,20.23,258,16679,81.01,02-Feb-2022
BSE,EQ,2001.0,2087.15,2000.1,2078.05,1991.95,1068028,21971.21,55938,292794,27.41,02-Feb-2022
BSHSL,EQ,316.0,343.05,294.3,305.9,313.5,1441,4.52,87,322,22.35,02-Feb-2022
BSL,EQ,119.0,120.6,114.6,119.95,114.9,28426,34.03,598,19297,67.89,02-Feb-2022
BSLGOLDETF,EQ,43.38,43.97,43.38,43.74,43.66,10396,4.55,181,6812,65.53,02-Feb-2022
BSLNIFTY,EQ,19.74,19.79,19.4,19.76,19.54,42145,8.31,1339,36122,85.71,02-Feb-2022
BSLSENETFG,EQ,62.0,62.0,56.1,56.69,56.34,1948,1.11,220,1671,85.78,02-Feb-2022
BSOFT,EQ,475.05,479.9,472.05,476.75,472.0,1491646,7108.08,27733,413600,27.73,02-Feb-2022
BURGERKING,EQ,135.2,138.55,135.1,136.35,134.85,1008634,1377.54,10100,467609,46.36,02-Feb-2022
BURNPUR,BE,6.3,6.3,6.3,6.3,6.0,131651,8.29,156,-,-,02-Feb-2022
BUTTERFLY,EQ,1117.9,1117.9,1067.85,1074.5,1102.8,57646,629.88,2769,47184,81.85,02-Feb-2022
BVCL,BE,24.1,25.3,23.05,25.3,24.1,41177,10.24,87,-,-,02-Feb-2022
BYKE,EQ,35.95,35.95,34.6,34.75,34.95,67227,23.6,791,46603,69.32,02-Feb-2022
CADILAHC,EQ,411.95,417.95,410.2,414.5,406.7,3689405,15274.82,51274,752699,20.40,02-Feb-2022
CADSYS,SM,27.55,27.55,27.55,27.55,28.65,4000,1.1,2,4000,100.00,02-Feb-2022
CALSOFT,EQ,38.7,40.35,38.7,39.95,38.9,48537,19.31,565,33876,69.79,02-Feb-2022
CAMLINFINE,EQ,152.9,156.75,149.1,149.95,151.4,271983,414.74,4119,143454,52.74,02-Feb-2022
CAMS,EQ,2780.0,2948.0,2770.0,2901.9,2765.2,349531,10145.55,40814,160094,45.80,02-Feb-2022
CANBK,EQ,259.7,272.0,257.75,269.65,258.75,27204313,72623.26,160977,5237081,19.25,02-Feb-2022
CANDC,BZ,6.9,7.2,6.6,6.6,6.9,81915,5.47,101,-,-,02-Feb-2022
CANFINHOME,EQ,631.05,669.95,628.75,667.55,624.2,3287808,21665.94,68187,802477,24.41,02-Feb-2022
CANTABIL,EQ,834.95,834.95,813.3,821.85,810.75,49201,404.36,2562,30548,62.09,02-Feb-2022
CAPACITE,EQ,152.1,158.6,152.1,153.15,150.85,126743,196.05,3181,70074,55.29,02-Feb-2022
CAPLIPOINT,EQ,799.0,830.0,799.0,825.7,798.4,55181,452.25,4830,19898,36.06,02-Feb-2022
CAPTRUST,EQ,127.15,142.0,126.1,128.65,124.95,18495,24.06,463,10700,57.85,02-Feb-2022
CARBORUNIV,EQ,879.6,899.95,872.0,879.9,879.6,128462,1130.5,7913,45599,35.50,02-Feb-2022
CAREERP,EQ,135.5,136.35,134.5,135.15,134.75,12735,17.22,286,10699,84.01,02-Feb-2022
CARERATING,EQ,573.95,579.2,570.9,576.25,571.05,79153,455.55,3499,50573,63.89,02-Feb-2022
CARTRADE,EQ,766.0,766.0,733.0,739.25,762.3,221582,1646.12,12749,62317,28.12,02-Feb-2022
CASTROLIND,EQ,125.0,125.25,123.0,123.4,124.05,622318,771.43,8021,337333,54.21,02-Feb-2022
CCCL,BE,3.15,3.15,3.15,3.15,3.0,405919,12.79,132,-,-,02-Feb-2022
CCHHL,BE,8.7,8.7,8.35,8.6,8.5,43498,3.74,203,-,-,02-Feb-2022
CCL,EQ,473.8,514.95,471.7,510.1,471.25,3574286,17915.57,73157,1109281,31.04,02-Feb-2022
CDSL,EQ,1524.95,1544.9,1516.55,1530.95,1512.15,448827,6865.55,33258,196934,43.88,02-Feb-2022
CEATLTD,EQ,1082.05,1097.3,1082.05,1095.3,1089.0,47968,524.48,4354,20618,42.98,02-Feb-2022
CEBBCO,EQ,48.9,49.75,47.9,48.8,48.45,157911,77.22,1114,100766,63.81,02-Feb-2022
CELEBRITY,BE,18.7,18.7,17.85,18.7,17.85,152296,28.31,358,-,-,02-Feb-2022
CENTENKA,EQ,543.0,573.85,543.0,557.25,533.15,154767,865.38,8757,54198,35.02,02-Feb-2022
CENTEXT,EQ,12.9,13.05,12.6,12.7,12.7,249878,31.9,834,130003,52.03,02-Feb-2022
CENTRALBK,EQ,21.6,21.85,21.35,21.7,21.4,7329585,1581.47,9534,2150358,29.34,02-Feb-2022
CENTRUM,EQ,33.6,34.45,33.1,33.55,33.15,417073,140.53,2041,237709,56.99,02-Feb-2022
CENTUM,EQ,583.75,589.1,563.55,577.85,582.1,13875,79.85,1164,6880,49.59,02-Feb-2022
CENTURYPLY,EQ,607.9,613.05,593.45,607.2,601.9,133010,803.01,12100,53010,39.85,02-Feb-2022
CENTURYTEX,EQ,878.4,898.0,873.45,883.45,872.7,234984,2086.17,10246,54124,23.03,02-Feb-2022
CERA,EQ,4760.0,4760.0,4605.05,4631.05,4672.45,24961,1166.99,3006,18635,74.66,02-Feb-2022
CEREBRAINT,EQ,86.8,87.2,84.1,84.6,86.05,321444,274.3,7138,143633,44.68,02-Feb-2022
CESC,EQ,84.75,86.05,84.6,85.1,84.35,1152578,982.22,11437,581277,50.43,02-Feb-2022
CGCL,EQ,590.0,629.5,586.1,598.3,568.9,998342,6134.49,32106,139150,13.94,02-Feb-2022
CGPOWER,EQ,177.0,180.7,174.0,175.75,173.95,1532426,2703.49,8895,1081981,70.61,02-Feb-2022
CHALET,EQ,251.8,253.95,245.1,246.5,249.2,149210,371.88,5858,51149,34.28,02-Feb-2022
CHAMBLFERT,EQ,423.0,425.3,402.0,403.5,421.55,2908612,11909.76,55644,878570,30.21,02-Feb-2022
CHEMBOND,EQ,193.55,198.8,193.55,197.75,192.65,27681,54.37,875,18186,65.70,02-Feb-2022
CHEMCON,EQ,350.9,363.45,350.9,359.1,347.5,114530,410.95,5062,47922,41.84,02-Feb-2022
CHEMFAB,EQ,217.35,218.5,206.5,209.2,215.65,125230,264.55,7028,64165,51.24,02-Feb-2022
CHEMPLASTS,EQ,569.9,582.65,560.25,565.35,567.4,408079,2329.39,20886,235612,57.74,02-Feb-2022
CHENNPETRO,EQ,110.95,113.75,110.45,113.2,110.3,562447,634.02,6266,277874,49.40,02-Feb-2022
CHOLAFIN,EQ,642.0,651.6,622.6,639.2,653.95,7515581,47977.37,172648,2886420,38.41,02-Feb-2022
CHOLAHLDNG,EQ,700.1,700.3,681.05,692.35,699.45,156853,1084.49,3602,136294,86.89,02-Feb-2022
CIGNITITEC,EQ,502.0,512.35,502.0,504.1,502.65,67979,343.36,3381,48841,71.85,02-Feb-2022
CINELINE,EQ,98.8,102.0,95.3,99.5,97.75,115922,116.0,587,92772,80.03,02-Feb-2022
CINEVISTA,EQ,13.85,14.45,13.55,14.15,13.95,54266,7.63,431,26920,49.61,02-Feb-2022
CIPLA,EQ,945.5,958.5,944.75,951.8,946.4,1735750,16512.08,64293,785066,45.23,02-Feb-2022
CLEAN,EQ,2268.0,2337.8,2260.0,2305.25,2246.05,146599,3389.72,12931,63125,43.06,02-Feb-2022
CLEDUCATE,EQ,119.0,124.4,119.0,122.95,120.35,32167,39.45,1538,18100,56.27,02-Feb-2022
CLNINDIA,EQ,489.05,489.05,485.1,486.85,486.6,14201,69.17,1374,7747,54.55,02-Feb-2022
CLSEL,EQ,101.2,103.0,100.75,102.3,101.15,45933,46.81,1121,25859,56.30,02-Feb-2022
CMICABLES,BE,42.75,42.75,40.2,41.85,41.9,42301,17.55,300,-,-,02-Feb-2022
CMMIPL,SM,13.25,13.25,12.8,12.8,12.65,6000,0.78,2,6000,100.00,02-Feb-2022
CMSINFO,EQ,271.0,274.3,262.0,264.5,267.85,1046141,2814.51,16990,370065,35.37,02-Feb-2022
COALINDIA,EQ,163.0,164.6,162.25,163.85,163.05,5369074,8774.76,47969,1853276,34.52,02-Feb-2022
COASTCORP,EQ,504.0,508.7,470.4,473.35,490.7,121644,593.26,5378,59859,49.21,02-Feb-2022
COCHINSHIP,EQ,348.0,348.0,343.9,344.65,344.55,70342,242.91,2469,41491,58.98,02-Feb-2022
COFFEEDAY,EQ,68.5,69.35,66.9,67.1,68.4,2867890,1945.86,16852,1478399,51.55,02-Feb-2022
COFORGE,EQ,4809.0,4862.9,4756.4,4822.8,4790.9,413069,19908.17,53225,201136,48.69,02-Feb-2022
COLPAL,EQ,1434.0,1464.45,1432.0,1461.75,1430.2,258405,3743.55,17530,144355,55.86,02-Feb-2022
COMPINFO,EQ,40.05,41.75,40.05,40.8,40.4,526381,215.84,2408,311036,59.09,02-Feb-2022
COMPUSOFT,BE,22.7,24.15,22.55,24.15,23.0,56124,13.38,419,-,-,02-Feb-2022
CONCOR,EQ,655.8,666.0,652.85,664.2,656.25,1028191,6809.3,19252,582255,56.63,02-Feb-2022
CONFIPET,EQ,73.5,75.4,73.0,74.55,72.85,563214,417.17,4486,295720,52.51,02-Feb-2022
CONSOFINVT,EQ,162.0,164.75,160.0,162.9,159.45,7200,11.64,152,5117,71.07,02-Feb-2022
CONTROLPR,EQ,376.6,394.9,376.6,384.75,379.15,34610,134.35,2201,16268,47.00,02-Feb-2022
CORALFINAC,EQ,46.9,47.45,45.55,45.85,46.05,125970,58.5,1596,49492,39.29,02-Feb-2022
CORDSCABLE,EQ,61.0,64.0,60.0,63.25,58.6,71654,44.35,1009,32390,45.20,02-Feb-2022
COROMANDEL,EQ,790.0,798.0,787.6,794.05,788.25,227248,1802.43,9936,151459,66.65,02-Feb-2022
COSMOFILMS,EQ,1711.9,1788.0,1711.9,1778.45,1702.8,56509,996.4,6522,22127,39.16,02-Feb-2022
COUNCODOS,BE,6.6,6.6,6.6,6.6,6.9,29089,1.92,227,-,-,02-Feb-2022
COX&KINGS,BZ,2.05,2.05,2.05,2.05,2.15,62833,1.29,58,-,-,02-Feb-2022
CPSEETF,EQ,32.85,33.0,32.68,32.8,32.65,1427174,468.43,3720,1305837,91.50,02-Feb-2022
CRAFTSMAN,EQ,2014.0,2189.0,2014.0,2157.9,2007.35,20962,444.84,3739,8868,42.31,02-Feb-2022
CREATIVE,EQ,658.5,659.0,616.15,618.9,645.55,17130,108.04,614,12944,75.56,02-Feb-2022
CREDITACC,EQ,622.0,658.9,617.0,654.2,621.05,207680,1330.6,13428,93035,44.80,02-Feb-2022
CREST,BE,136.0,142.8,133.0,142.8,136.0,4416,6.15,58,-,-,02-Feb-2022
CRISIL,EQ,2800.0,2840.0,2775.15,2811.55,2781.55,21336,600.75,6055,9866,46.24,02-Feb-2022
CROMPTON,EQ,415.5,417.95,409.55,412.55,414.8,3177292,13144.58,41751,2304304,72.52,02-Feb-2022
CSBBANK,EQ,258.7,264.35,255.25,262.65,255.3,344886,901.97,8640,167053,48.44,02-Feb-2022
CTE,BE,79.2,84.8,76.8,84.7,80.8,79674,64.78,962,-,-,02-Feb-2022
CUB,EQ,146.0,149.05,145.55,146.9,144.95,3478938,5127.95,28148,1367015,39.29,02-Feb-2022
CUBEXTUB,EQ,31.5,32.0,30.65,31.55,30.6,32613,10.27,331,15931,48.85,02-Feb-2022
CUMMINSIND,EQ,967.95,994.85,943.85,947.85,952.15,1896737,18309.6,66396,697341,36.77,02-Feb-2022
CUPID,EQ,215.55,216.5,213.15,215.15,213.65,20473,43.99,973,11648,56.89,02-Feb-2022
CYBERMEDIA,BE,16.25,16.25,16.25,16.25,15.5,3135,0.51,17,-,-,02-Feb-2022
CYBERTECH,EQ,199.0,216.0,197.55,210.2,197.55,366090,753.59,7911,135554,37.03,02-Feb-2022
CYIENT,EQ,986.6,1007.75,976.0,1003.1,976.85,226190,2259.05,16660,116963,51.71,02-Feb-2022
DAAWAT,EQ,71.6,73.75,71.6,73.1,71.05,1129629,818.99,8205,504571,44.67,02-Feb-2022
DABUR,EQ,550.5,562.75,545.0,557.45,546.45,1157446,6423.62,24971,372305,32.17,02-Feb-2022
DALBHARAT,EQ,1900.9,1933.8,1871.4,1919.55,1902.7,258631,4943.15,20906,94485,36.53,02-Feb-2022
DALMIASUG,EQ,441.0,447.95,435.5,438.8,440.4,61545,271.55,2917,30044,48.82,02-Feb-2022
DAMODARIND,EQ,66.15,69.9,65.3,68.55,67.1,23042,15.73,497,13481,58.51,02-Feb-2022
DANGEE,EQ,205.15,209.8,203.9,208.3,207.1,37039,75.84,125,30736,82.98,02-Feb-2022
DATAMATICS,EQ,309.0,321.0,307.65,314.05,306.3,255862,805.66,7272,89205,34.86,02-Feb-2022
DATAPATTNS,EQ,737.9,753.85,713.35,720.85,732.6,429933,3135.87,17001,200412,46.61,02-Feb-2022
DBCORP,EQ,88.75,89.6,88.25,88.85,87.5,227807,202.2,6759,125426,55.06,02-Feb-2022
DBL,EQ,370.0,376.0,370.0,371.15,367.75,336669,1254.99,6500,139266,41.37,02-Feb-2022
DBREALTY,BE,90.9,90.9,90.9,90.9,86.6,89118,81.01,379,-,-,02-Feb-2022
DBSTOCKBRO,BE,32.6,32.6,32.6,32.6,31.05,3244,1.06,16,-,-,02-Feb-2022
DCAL,EQ,194.9,208.65,194.9,206.95,193.25,754200,1540.76,10663,292376,38.77,02-Feb-2022
DCBBANK,EQ,87.0,87.4,85.7,87.15,86.0,755498,656.32,4381,453246,59.99,02-Feb-2022
DCM,EQ,113.0,119.55,112.55,118.95,113.9,32607,38.44,818,19396,59.48,02-Feb-2022
DCMNVL,EQ,291.95,299.0,288.7,293.5,284.8,44277,130.24,1388,30211,68.23,02-Feb-2022
DCMSHRIRAM,EQ,1120.0,1133.55,1086.55,1095.3,1110.3,122487,1358.85,11132,42817,34.96,02-Feb-2022
DCMSRIND,EQ,100.75,114.95,97.45,110.45,98.05,3086595,3321.0,31370,981756,31.81,02-Feb-2022
DCW,EQ,47.0,48.75,46.5,48.75,46.45,2648066,1268.59,8069,1579350,59.64,02-Feb-2022
DECCANCE,EQ,631.8,638.75,624.45,636.75,626.25,17311,109.82,1856,10745,62.07,02-Feb-2022
DEEPAKFERT,EQ,573.4,598.0,573.35,592.75,571.4,1148776,6757.78,48005,530374,46.17,02-Feb-2022
DEEPAKNTR,EQ,2280.0,2384.0,2272.0,2362.4,2264.3,985564,23192.56,71332,176060,17.86,02-Feb-2022
DEEPENR,EQ,43.15,44.3,42.3,43.45,42.55,54636,23.75,493,30450,55.73,02-Feb-2022
DEEPINDS,EQ,198.8,199.95,193.3,195.05,195.4,161975,317.67,3672,72851,44.98,02-Feb-2022
DELPHIFX,EQ,534.0,546.95,521.0,530.75,530.55,1544,8.28,98,914,59.20,02-Feb-2022
DELTACORP,EQ,289.0,291.8,285.3,287.55,286.35,2569520,7398.53,22657,464748,18.09,02-Feb-2022
DELTAMAGNT,EQ,91.9,93.0,87.25,89.8,89.9,7966,7.24,369,4005,50.28,02-Feb-2022
DEN,EQ,41.75,43.05,41.5,42.3,41.5,1279313,543.07,4633,554618,43.35,02-Feb-2022
DENORA,BE,451.15,467.5,450.05,461.25,450.9,7750,35.43,89,-,-,02-Feb-2022
DESTINY,SM,13.35,13.4,12.45,13.4,12.85,42000,5.56,7,42000,100.00,02-Feb-2022
DEVIT,SM,110.0,114.0,110.0,114.0,109.2,12000,13.5,4,12000,100.00,02-Feb-2022
DEVYANI,EQ,173.0,182.9,172.65,179.15,171.75,6014602,10785.39,43186,2155920,35.84,02-Feb-2022
DFMFOODS,EQ,291.75,298.95,287.3,296.7,290.55,72114,212.04,4386,41619,57.71,02-Feb-2022
DHAMPURSUG,EQ,381.0,383.7,372.3,374.5,378.5,565192,2125.97,8797,215732,38.17,02-Feb-2022
DHANBANK,EQ,14.95,15.2,14.85,15.0,14.85,479573,71.97,1468,251741,52.49,02-Feb-2022
DHANI,EQ,132.75,139.9,132.4,134.4,131.3,2343527,3188.69,19655,899937,38.40,02-Feb-2022
DHANILOANS,N3,990.0,990.0,990.0,990.0,996.0,80,0.79,1,80,100.00,02-Feb-2022
DHANILOANS,N4,1085.0,1085.0,1085.0,1085.0,1090.8,1,0.01,1,1,100.00,02-Feb-2022
DHANILOANS,N5,1345.0,1345.0,1345.0,1345.0,1339.8,5,0.07,1,5,100.00,02-Feb-2022
DHANILOANS,N7,1075.0,1075.0,1075.0,1075.0,1070.0,90,0.97,2,90,100.00,02-Feb-2022
DHANILOANS,ND,1052.0,1052.0,1052.0,1052.0,1044.8,2,0.02,1,2,100.00,02-Feb-2022
DHANILOANS,NG,1005.0,1005.0,1005.0,1005.0,1005.0,48,0.48,2,48,100.00,02-Feb-2022
DHANILOANS,NL,998.5,999.0,998.5,998.75,950.0,100,1.0,2,100,100.00,02-Feb-2022
DHANILOANS,NO,1099.0,1099.0,1099.0,1099.0,952.0,1,0.01,1,1,100.00,02-Feb-2022
DHANUKA,EQ,769.0,789.0,755.15,776.8,754.45,259203,2008.27,16131,44661,17.23,02-Feb-2022
DHARAMSI,EQ,390.0,398.95,380.85,384.1,383.4,19398,75.51,1856,9758,50.30,02-Feb-2022
DHARSUGAR,BE,20.0,21.3,19.5,20.55,20.3,10398,2.11,124,-,-,02-Feb-2022
DHRUV,EQ,57.0,58.0,56.4,57.25,57.4,24443,13.96,509,13235,54.15,02-Feb-2022
DHUNINV,EQ,708.5,712.95,688.55,696.5,697.5,3637,25.45,493,1945,53.48,02-Feb-2022
DIAMONDYD,EQ,847.8,850.6,843.05,845.7,843.05,26604,225.54,1922,22977,86.37,02-Feb-2022
DICIND,EQ,436.0,460.0,427.0,452.2,443.85,7278,32.66,541,3832,52.65,02-Feb-2022
DIGISPICE,EQ,43.3,45.25,42.6,45.1,43.1,271847,121.37,1203,181600,66.80,02-Feb-2022
DIGJAMLMTD,EQ,234.0,253.9,231.4,253.9,241.85,65158,162.75,2223,32459,49.82,02-Feb-2022
DIL,SM,128.9,131.55,128.75,128.75,135.5,204000,262.97,24,117600,57.65,02-Feb-2022
DISHTV,EQ,16.8,17.4,16.4,17.35,16.6,7318569,1264.28,7210,5396814,73.74,02-Feb-2022
DIVISLAB,EQ,4140.0,4235.0,4125.0,4219.65,4108.35,346003,14431.43,44962,144904,41.88,02-Feb-2022
DIXON,EQ,4478.1,4659.95,4468.15,4628.4,4437.8,495843,22746.02,57455,143051,28.85,02-Feb-2022
DKEGL,SM,54.0,54.0,53.0,53.25,55.3,15000,8.04,5,15000,100.00,02-Feb-2022
DLF,EQ,408.0,409.0,397.2,399.55,404.8,5265147,21187.44,62386,1182476,22.46,02-Feb-2022
DLINKINDIA,EQ,163.5,173.95,162.95,172.8,162.25,675385,1147.99,15034,207618,30.74,02-Feb-2022
DMART,EQ,4274.3,4275.0,4211.0,4236.65,4225.6,249200,10554.33,41666,103479,41.52,02-Feb-2022
DNAMEDIA,BE,2.85,2.85,2.65,2.85,2.75,142811,3.88,112,-,-,02-Feb-2022
DODLA,EQ,528.0,534.5,526.1,528.5,526.1,10732,56.83,811,4616,43.01,02-Feb-2022
DOLATALGO,EQ,86.0,93.5,85.4,91.45,85.1,840360,761.78,7569,473137,56.30,02-Feb-2022
DOLLAR,EQ,640.0,640.0,630.5,632.5,621.45,78276,496.25,2635,49298,62.98,02-Feb-2022
DONEAR,EQ,68.0,70.5,68.0,68.7,69.4,25229,17.39,431,16617,65.86,02-Feb-2022
DPABHUSHAN,EQ,383.15,394.45,383.15,387.05,386.45,4989,19.32,218,3183,63.80,02-Feb-2022
DPSCLTD,EQ,16.1,16.3,15.6,15.9,16.0,288538,46.17,1421,178085,61.72,02-Feb-2022
DPWIRES,EQ,337.0,349.95,336.0,337.25,349.95,71919,246.08,1480,51751,71.96,02-Feb-2022
DREDGECORP,EQ,340.0,397.6,340.0,385.35,337.15,2687114,10266.63,79075,428294,15.94,02-Feb-2022
DRREDDY,EQ,4325.0,4429.75,4315.1,4415.35,4309.45,305001,13353.95,30649,139923,45.88,02-Feb-2022
DRSDILIP,SM,75.0,75.0,75.0,75.0,75.0,73600,55.2,2,73600,100.00,02-Feb-2022
DSPN50ETF,EQ,177.0,178.0,176.0,177.1,175.4,177,0.31,33,135,76.27,02-Feb-2022
