SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BCP,BE,4.65,4.8,4.55,4.55,4.75,465447,21.5,943,-,-,28-Feb-2022
BDL,EQ,421.0,453.7,410.2,448.15,431.85,678357,2945.59,24462,133391,19.66,28-Feb-2022
BEARDSELL,EQ,14.0,14.15,13.55,14.15,13.5,128253,18.08,192,121652,94.85,28-Feb-2022
BECTORFOOD,EQ,308.0,312.2,302.0,309.7,308.8,61880,190.04,3214,29586,47.81,28-Feb-2022
BEDMUTHA,EQ,74.9,74.9,70.0,70.65,72.1,7069,5.04,187,4978,70.42,28-Feb-2022
BEL,EQ,197.05,211.5,196.2,210.45,200.15,11862563,24471.11,90450,5519739,46.53,28-Feb-2022
BEML,EQ,1540.0,1575.0,1520.35,1561.7,1544.6,95759,1482.2,9925,23329,24.36,28-Feb-2022
BEPL,EQ,126.35,129.65,126.35,129.15,127.8,313790,402.81,4965,139323,44.40,28-Feb-2022
BERGEPAINT,EQ,679.85,698.2,641.0,690.45,685.7,2346348,15684.71,78167,445267,18.98,28-Feb-2022
BESTAGRO,EQ,950.0,1010.0,891.75,975.75,942.65,238473,2284.61,25033,34137,14.31,28-Feb-2022
BETA,SM,532.0,544.5,532.0,544.5,532.0,800,4.31,4,800,100.00,28-Feb-2022
BEWLTD,SM,1070.0,1070.0,1013.55,1013.55,1066.85,9500,96.8,35,6750,71.05,28-Feb-2022
BFINVEST,EQ,280.0,285.9,273.65,279.25,282.55,17258,48.12,880,6579,38.12,28-Feb-2022
BFUTILITIE,EQ,318.0,330.95,310.3,328.75,323.1,195780,631.83,7091,53188,27.17,28-Feb-2022
BGLOBAL,BE,4.4,4.4,4.4,4.4,4.6,9771,0.43,37,-,-,28-Feb-2022
BGRENERGY,EQ,73.0,79.25,71.8,76.6,73.7,322787,245.1,4117,104467,32.36,28-Feb-2022
BHAGCHEM,EQ,1020.0,1024.0,982.0,1008.75,993.7,1455,14.56,75,1199,82.41,28-Feb-2022
BHAGERIA,EQ,210.2,232.4,210.2,224.25,217.9,17557,38.48,977,8307,47.31,28-Feb-2022
BHAGYANGR,EQ,41.7,43.45,40.7,43.3,41.7,33343,14.09,418,14705,44.10,28-Feb-2022
BHAGYAPROP,EQ,29.6,30.7,29.4,30.0,30.25,20260,6.07,754,4392,21.68,28-Feb-2022
BHANDARI,BE,6.45,6.5,6.25,6.25,6.55,376120,23.68,1045,-,-,28-Feb-2022
BHARATFORG,EQ,667.0,682.0,652.55,678.65,671.8,1962564,13132.45,49804,935173,47.65,28-Feb-2022
BHARATGEAR,EQ,133.65,139.0,130.05,137.3,133.65,57938,78.08,1619,23894,41.24,28-Feb-2022
BHARATRAS,EQ,11990.0,12222.0,11841.15,12121.55,11995.65,1525,184.12,745,441,28.92,28-Feb-2022
BHARATWIRE,EQ,63.25,66.35,63.25,65.7,64.25,38859,25.3,343,22081,56.82,28-Feb-2022
BHARTIARTL,EQ,681.0,690.0,666.45,686.5,688.65,8301523,56540.65,193009,4327754,52.13,28-Feb-2022
BHEL,EQ,48.0,50.15,47.0,49.85,48.15,41519924,20321.24,70673,7168543,17.27,28-Feb-2022
BIGBLOC,EQ,69.7,72.65,69.1,72.0,69.3,98139,69.62,1062,51754,52.74,28-Feb-2022
BIL,EQ,250.0,295.95,242.55,273.85,248.4,38605,106.18,1967,14249,36.91,28-Feb-2022
BINDALAGRO,EQ,21.05,21.4,20.25,21.1,21.05,274334,57.53,1377,144499,52.67,28-Feb-2022
BIOCON,EQ,394.9,394.9,347.0,348.85,394.55,15809887,56973.37,163268,4230501,26.76,28-Feb-2022
BIOFILCHEM,EQ,59.1,62.9,59.1,61.6,62.3,21237,13.04,640,11179,52.64,28-Feb-2022
BIRET,RR,302.95,307.7,301.5,303.92,302.98,90634,275.86,2460,78326,86.42,28-Feb-2022
BIRLACABLE,EQ,136.0,154.8,132.2,146.5,136.15,3128831,4569.33,42171,639900,20.45,28-Feb-2022
BIRLACORPN,EQ,1093.0,1118.7,1075.1,1097.25,1096.55,98515,1086.83,11118,42355,42.99,28-Feb-2022
BIRLAMONEY,EQ,60.65,61.8,58.5,60.7,60.65,67189,40.59,1294,34048,50.67,28-Feb-2022
BIRLATYRE,EQ,22.2,22.2,21.4,21.85,21.95,175967,38.46,1555,78416,44.56,28-Feb-2022
BKMINDST,BZ,2.0,2.0,1.95,1.95,2.05,146593,2.87,426,-,-,28-Feb-2022
BLBLIMITED,BE,19.4,19.85,18.25,19.45,19.15,15103,2.9,116,-,-,28-Feb-2022
BLISSGVS,EQ,72.2,73.4,67.5,72.6,71.95,146180,105.16,2187,68617,46.94,28-Feb-2022
BLKASHYAP,EQ,22.7,23.5,21.7,23.3,22.7,204278,46.07,868,129043,63.17,28-Feb-2022
BLS,EQ,206.2,221.5,205.25,216.35,211.75,182467,391.73,4523,72953,39.98,28-Feb-2022
BLUECHIP,BE,0.4,0.4,0.4,0.4,0.4,4501,0.02,3,-,-,28-Feb-2022
BLUEDART,EQ,6022.25,6051.8,5933.25,6001.8,6127.05,11356,681.38,4931,5511,48.53,28-Feb-2022
BLUESTARCO,EQ,1060.0,1082.5,1038.0,1070.1,1057.05,66788,708.29,6810,24890,37.27,28-Feb-2022
BMETRICS,SM,276.6,276.6,255.2,276.6,263.45,9600,25.99,8,7200,75.00,28-Feb-2022
BODALCHEM,EQ,102.0,106.5,98.2,104.6,102.3,522259,538.09,7881,216672,41.49,28-Feb-2022
BOMDYEING,EQ,96.0,98.0,93.45,96.7,97.65,3340529,3213.92,19025,625874,18.74,28-Feb-2022
BOROLTD,BE,324.0,348.0,319.0,342.8,335.15,29282,96.89,945,-,-,28-Feb-2022
BORORENEW,EQ,545.0,594.65,525.3,581.3,548.3,544828,3052.99,19792,170577,31.31,28-Feb-2022
BOSCHLTD,EQ,15250.0,15800.0,15170.45,15748.8,15593.3,23677,3684.0,5776,8581,36.24,28-Feb-2022
BPCL,EQ,335.35,351.3,332.0,349.8,336.35,9573141,33124.69,111340,4244459,44.34,28-Feb-2022
BPL,EQ,53.0,54.95,51.6,53.8,52.9,85756,45.67,1052,43537,50.77,28-Feb-2022
BRFL,EQ,7.05,7.25,6.8,7.2,7.05,220355,15.61,694,136488,61.94,28-Feb-2022
BRIGADE,EQ,495.0,506.45,485.5,496.95,495.05,529532,2643.28,20575,226914,42.85,28-Feb-2022
BRIGHT,SM,6.0,6.4,5.95,6.0,6.25,348000,21.14,74,318000,91.38,28-Feb-2022
BRITANNIA,EQ,3405.0,3440.0,3327.35,3427.45,3422.75,426929,14469.62,37000,212719,49.83,28-Feb-2022
BRITANNIA,N2,31.29,31.52,31.2,31.48,31.29,22975,7.19,42,18166,79.07,28-Feb-2022
BRITANNIA,N3,29.4,29.84,29.26,29.63,29.4,11368,3.36,127,10502,92.38,28-Feb-2022
BRNL,BE,32.6,34.2,31.1,32.9,32.6,35620,11.55,400,-,-,28-Feb-2022
BROOKS,EQ,82.65,94.45,82.5,89.85,85.9,67270,60.64,918,40420,60.09,28-Feb-2022
BSE,EQ,1918.0,1978.4,1891.85,1963.4,1952.65,983300,19217.55,51625,251728,25.60,28-Feb-2022
BSHSL,EQ,317.05,334.95,311.0,328.85,320.5,1014,3.33,105,605,59.66,28-Feb-2022
BSL,EQ,94.05,97.5,94.05,96.05,97.15,5605,5.37,199,3067,54.72,28-Feb-2022
BSLGOLDETF,EQ,46.92,46.92,45.22,45.96,45.97,50886,23.44,322,24078,47.32,28-Feb-2022
BSLNIFTY,EQ,18.52,18.7,18.16,18.67,18.52,27316,5.04,857,14579,53.37,28-Feb-2022
BSLSENETFG,EQ,62.4,62.4,50.0,53.7,53.49,1734,0.92,157,1265,72.95,28-Feb-2022
BSOFT,EQ,397.1,409.55,390.45,407.65,403.55,2654325,10667.94,36475,665481,25.07,28-Feb-2022
BTML,SM,160.55,160.55,160.55,160.55,169.0,1200,1.93,1,1200,100.00,28-Feb-2022
BURNPUR,BE,6.5,6.7,6.1,6.7,6.4,278959,18.36,914,-,-,28-Feb-2022
BUTTERFLY,EQ,1388.0,1390.0,1365.2,1383.0,1376.45,69811,966.39,3528,30081,43.09,28-Feb-2022
BVCL,BE,23.0,23.85,21.85,22.15,23.0,6323,1.45,43,-,-,28-Feb-2022
BYKE,EQ,32.05,32.05,30.05,30.85,30.6,44911,13.85,576,28155,62.69,28-Feb-2022
CADILAHC,EQ,352.0,361.0,349.25,360.4,356.05,941141,3353.61,17376,354038,37.62,28-Feb-2022
CALSOFT,EQ,36.0,37.9,35.95,35.95,37.8,123683,44.8,696,84929,68.67,28-Feb-2022
CAMLINFINE,EQ,128.4,132.0,123.7,130.35,128.3,312707,400.02,4365,178126,56.96,28-Feb-2022
CAMS,EQ,2358.35,2499.9,2308.0,2494.3,2358.35,373035,9084.01,37989,153019,41.02,28-Feb-2022
CANBK,EQ,216.5,220.7,214.35,219.6,218.45,12254727,26689.29,64339,2150804,17.55,28-Feb-2022
CANDC,BZ,4.6,4.6,4.2,4.25,4.4,57374,2.5,72,-,-,28-Feb-2022
CANFINHOME,EQ,570.5,583.35,560.45,580.5,573.05,540106,3111.72,12151,269282,49.86,28-Feb-2022
CANTABIL,EQ,732.0,756.35,723.3,733.1,755.75,23035,171.05,1244,4988,21.65,28-Feb-2022
CAPACITE,EQ,127.0,128.3,122.55,126.0,126.8,156097,194.43,2969,83119,53.25,28-Feb-2022
CAPLIPOINT,EQ,680.0,684.1,652.3,667.2,680.3,118901,794.36,9686,50768,42.70,28-Feb-2022
CAPTRUST,EQ,108.95,119.8,101.0,117.85,108.0,39016,43.58,831,15092,38.68,28-Feb-2022
CARBORUNIV,EQ,855.0,860.15,792.3,804.55,869.7,577587,4679.24,28583,338232,58.56,28-Feb-2022
CAREERP,EQ,109.15,112.6,106.85,111.55,109.0,12525,13.76,598,7127,56.90,28-Feb-2022
CARERATING,EQ,534.0,547.0,526.1,537.0,534.25,51195,274.85,2912,27943,54.58,28-Feb-2022
CARTRADE,EQ,510.0,547.5,506.1,540.0,521.95,784118,4113.26,35749,150310,19.17,28-Feb-2022
CASTROLIND,EQ,107.5,108.35,105.3,108.0,107.45,977371,1047.09,12869,511766,52.36,28-Feb-2022
CCCL,BE,2.45,2.45,2.45,2.45,2.55,161847,3.97,710,-,-,28-Feb-2022
CCHHL,BE,7.65,7.65,7.15,7.4,7.35,26148,1.93,136,-,-,28-Feb-2022
CCL,EQ,438.0,451.0,426.35,447.75,438.5,356251,1566.66,27150,140057,39.31,28-Feb-2022
CDSL,EQ,1355.0,1389.9,1332.0,1353.4,1366.4,646070,8797.29,48033,279346,43.24,28-Feb-2022
CEATLTD,EQ,965.0,984.0,958.7,977.05,973.65,58831,571.59,5912,24486,41.62,28-Feb-2022
CEBBCO,EQ,38.65,40.85,37.05,39.85,37.85,179627,70.09,2436,96249,53.58,28-Feb-2022
CELEBRITY,BE,14.35,14.55,13.25,14.55,13.9,17365,2.43,99,-,-,28-Feb-2022
CENTENKA,EQ,482.0,525.0,460.2,517.55,484.6,150372,756.02,10275,52047,34.61,28-Feb-2022
CENTEXT,EQ,10.0,10.55,9.5,10.35,10.1,345313,34.69,1108,170892,49.49,28-Feb-2022
CENTRALBK,EQ,18.2,18.4,17.85,18.2,18.1,3696326,671.63,8088,1465051,39.64,28-Feb-2022
CENTRUM,EQ,26.95,27.3,26.5,27.05,27.35,241393,64.92,1456,139601,57.83,28-Feb-2022
CENTUM,EQ,435.0,441.6,417.65,422.7,441.6,9890,42.37,910,5229,52.87,28-Feb-2022
CENTURYPLY,EQ,608.0,608.0,588.15,593.45,604.1,201455,1198.42,16540,92366,45.85,28-Feb-2022
CENTURYTEX,EQ,757.9,771.05,740.25,764.65,757.9,112667,853.69,5452,20879,18.53,28-Feb-2022
CERA,EQ,4210.05,4374.0,4065.05,4324.4,4210.05,14200,608.8,7500,6874,48.41,28-Feb-2022
CEREBRAINT,EQ,75.3,77.1,70.0,75.85,74.9,647697,474.2,9176,348119,53.75,28-Feb-2022
CESC,EQ,77.0,78.6,75.7,78.3,78.15,1448140,1122.6,13962,706195,48.77,28-Feb-2022
CGCL,EQ,597.9,609.9,590.0,592.85,591.4,236261,1418.07,7926,102982,43.59,28-Feb-2022
CGPOWER,EQ,167.7,173.95,164.85,171.25,169.2,1082953,1832.18,15733,632152,58.37,28-Feb-2022
CHALET,EQ,255.55,266.9,254.8,262.25,261.2,215574,557.87,8598,61739,28.64,28-Feb-2022
CHAMBLFERT,EQ,368.4,379.0,363.65,377.7,368.65,901022,3363.32,17508,161699,17.95,28-Feb-2022
CHEMBOND,EQ,173.5,177.8,170.1,174.2,176.0,8617,14.97,296,6352,73.71,28-Feb-2022
CHEMCON,EQ,278.0,283.55,272.2,282.45,279.2,110113,308.9,6993,55111,50.05,28-Feb-2022
CHEMFAB,EQ,173.95,176.0,168.0,173.7,176.9,30891,52.84,962,16436,53.21,28-Feb-2022
CHEMPLASTS,EQ,476.2,479.0,465.1,472.05,481.2,208194,983.49,5683,135513,65.09,28-Feb-2022
CHENNPETRO,EQ,99.8,101.0,98.1,100.35,100.3,225817,225.99,3196,82329,36.46,28-Feb-2022
CHOLAFIN,EQ,680.0,693.0,668.0,690.95,683.8,2217246,15165.6,74762,842906,38.02,28-Feb-2022
CHOLAHLDNG,EQ,642.05,654.9,635.0,645.95,651.75,58305,375.5,4848,39450,67.66,28-Feb-2022
CIGNITITEC,EQ,505.0,510.35,496.7,503.3,507.55,100940,507.25,4061,55820,55.30,28-Feb-2022
CINELINE,EQ,91.45,93.0,86.0,92.35,89.1,44000,39.98,612,23735,53.94,28-Feb-2022
CINEVISTA,EQ,11.9,12.2,11.35,12.1,11.75,34829,4.12,478,16746,48.08,28-Feb-2022
CIPLA,EQ,920.05,929.95,911.0,925.05,923.65,1534018,14171.74,63283,776874,50.64,28-Feb-2022
CLEAN,EQ,1768.75,1844.0,1733.15,1824.6,1771.7,248538,4411.5,25674,96481,38.82,28-Feb-2022
CLEDUCATE,EQ,113.9,117.5,110.0,116.7,113.95,49175,55.69,584,35493,72.18,28-Feb-2022
CLNINDIA,EQ,484.5,484.5,480.5,483.55,484.5,12976,62.73,858,8487,65.41,28-Feb-2022
CLSEL,EQ,88.45,91.55,86.05,89.6,87.75,35105,31.55,1150,18441,52.53,28-Feb-2022
CMICABLES,BE,37.9,38.0,35.4,36.8,36.65,11540,4.25,118,-,-,28-Feb-2022
CMSINFO,EQ,236.0,240.5,232.0,235.55,237.55,584097,1385.7,9688,182334,31.22,28-Feb-2022
COALINDIA,EQ,162.45,169.95,160.55,169.55,163.45,20872239,34797.48,129815,5814295,27.86,28-Feb-2022
COASTCORP,EQ,345.0,376.5,336.1,374.5,354.95,70673,255.83,4175,28122,39.79,28-Feb-2022
COCHINSHIP,EQ,287.0,291.65,285.1,289.9,288.3,199978,576.85,5838,123483,61.75,28-Feb-2022
COFFEEDAY,EQ,55.0,58.0,54.75,56.65,56.7,2263743,1279.15,11377,977970,43.20,28-Feb-2022
COFORGE,EQ,4370.0,4561.2,4370.0,4535.5,4501.9,294206,13245.72,31017,58250,19.80,28-Feb-2022
COLPAL,EQ,1409.0,1454.9,1398.0,1450.4,1409.75,785968,11279.28,25998,531615,67.64,28-Feb-2022
COMPINFO,EQ,30.35,32.0,29.8,31.5,31.2,412598,128.48,2340,158089,38.32,28-Feb-2022
COMPUSOFT,BE,23.0,24.0,22.3,23.55,23.45,99937,22.78,776,-,-,28-Feb-2022
CONCOR,EQ,577.8,601.15,570.1,599.2,578.6,1242329,7344.21,32015,609137,49.03,28-Feb-2022
CONFIPET,EQ,64.65,69.1,63.5,68.4,65.45,662677,445.82,5791,269588,40.68,28-Feb-2022
CONSOFINVT,EQ,183.9,184.45,176.05,178.9,176.95,16508,29.82,303,11617,70.37,28-Feb-2022
CONTROLPR,EQ,350.0,361.0,345.0,357.7,352.05,10801,38.02,1062,5577,51.63,28-Feb-2022
CORALFINAC,EQ,39.7,39.7,38.0,38.75,38.2,34820,13.47,370,16860,48.42,28-Feb-2022
CORDSCABLE,EQ,51.95,55.0,49.8,53.6,51.65,53931,28.83,1257,14624,27.12,28-Feb-2022
COROMANDEL,EQ,758.0,775.65,747.4,773.9,758.55,271221,2084.62,13510,144686,53.35,28-Feb-2022
COSMOFILMS,EQ,1525.3,1535.0,1488.1,1513.65,1545.55,49449,745.8,5308,19094,38.61,28-Feb-2022
COUNCODOS,BE,5.25,5.25,5.05,5.15,5.15,33316,1.72,189,-,-,28-Feb-2022
CPSEETF,EQ,31.69,32.43,30.73,32.36,31.47,1011232,323.41,9328,950789,94.02,28-Feb-2022
CRAFTSMAN,EQ,1921.9,2010.0,1872.05,1997.3,1934.55,6592,128.81,1610,2722,41.29,28-Feb-2022
CREATIVE,EQ,547.0,573.9,527.2,559.35,547.45,9740,53.68,387,5635,57.85,28-Feb-2022
CREDITACC,EQ,712.15,757.0,697.25,749.95,712.15,212542,1572.94,15074,83156,39.12,28-Feb-2022
CREST,BE,175.6,182.5,170.6,180.05,175.6,6202,10.87,71,-,-,28-Feb-2022
CRISIL,EQ,2675.0,2974.7,2653.6,2878.15,2713.0,45675,1268.71,8463,15303,33.50,28-Feb-2022
CROMPTON,EQ,415.0,430.75,411.05,428.5,417.35,2665823,11254.24,81134,1718119,64.45,28-Feb-2022
CROWN,EQ,21.7,22.95,21.7,22.9,22.8,13370,3.02,59,6452,48.26,28-Feb-2022
CSBBANK,EQ,213.0,219.8,211.55,218.35,217.15,132234,285.98,3582,50311,38.05,28-Feb-2022
CTE,BE,59.7,63.0,59.7,62.45,62.8,19068,11.74,203,-,-,28-Feb-2022
CUB,EQ,123.0,125.5,122.7,125.15,124.85,1173741,1461.12,8872,704333,60.01,28-Feb-2022
CUBEXTUB,EQ,24.45,25.5,23.7,25.5,24.3,9350,2.34,81,6405,68.50,28-Feb-2022
CUMMINSIND,EQ,953.0,959.55,936.2,957.25,959.6,199733,1899.38,8737,79171,39.64,28-Feb-2022
CUPID,EQ,209.0,213.85,202.05,213.45,211.25,16768,35.52,559,11381,67.87,28-Feb-2022
CYBERMEDIA,BE,30.05,30.05,30.05,30.05,28.65,16736,5.03,80,-,-,28-Feb-2022
CYBERTECH,EQ,161.0,165.6,156.75,163.9,162.6,81110,132.04,3114,29564,36.45,28-Feb-2022
CYIENT,EQ,810.0,825.0,805.0,817.25,810.0,236259,1928.1,23028,131736,55.76,28-Feb-2022
DAAWAT,EQ,62.9,63.55,59.25,62.65,62.9,737415,458.38,6589,358505,48.62,28-Feb-2022
DABUR,EQ,542.8,570.1,526.95,563.35,544.85,7992990,44170.02,73181,5993500,74.98,28-Feb-2022
DALALSTCOM,BE,1.35,1.35,1.35,1.35,1.4,166,0.0,3,-,-,28-Feb-2022
DALBHARAT,EQ,1569.0,1598.0,1493.15,1567.0,1574.85,462614,7135.24,20338,173843,37.58,28-Feb-2022
DALMIASUG,EQ,369.5,397.85,365.15,395.5,371.85,86275,331.47,4161,35657,41.33,28-Feb-2022
DAMODARIND,EQ,56.95,58.7,53.6,57.45,55.8,16963,9.56,341,10685,62.99,28-Feb-2022
DANGEE,EQ,235.0,256.0,228.05,246.35,234.1,17428,41.91,665,9597,55.07,28-Feb-2022
DATAMATICS,EQ,250.0,254.7,243.15,252.05,249.55,236548,594.29,5298,110143,46.56,28-Feb-2022
DATAPATTNS,EQ,598.0,623.95,591.25,613.55,607.9,195975,1181.08,10573,83512,42.61,28-Feb-2022
DBCORP,EQ,82.9,84.4,80.65,83.2,82.9,151623,124.7,6723,70523,46.51,28-Feb-2022
DBL,EQ,259.5,271.95,251.0,268.85,264.45,866543,2295.96,14936,136851,15.79,28-Feb-2022
DBREALTY,BE,87.4,96.35,87.4,94.95,92.0,901400,844.38,2840,-,-,28-Feb-2022
DBSTOCKBRO,BE,26.5,26.5,26.5,26.5,25.25,4027,1.07,34,-,-,28-Feb-2022
DCAL,EQ,164.0,169.3,161.1,166.95,166.7,285809,473.04,5509,86944,30.42,28-Feb-2022
DCBBANK,EQ,73.0,73.2,70.5,72.9,72.2,777716,559.44,5543,391477,50.34,28-Feb-2022
DCI,SM,41.7,44.05,41.7,42.3,41.5,30000,12.69,5,30000,100.00,28-Feb-2022
DCM,EQ,93.0,103.05,93.0,98.15,97.7,14839,14.67,663,4702,31.69,28-Feb-2022
DCMNVL,EQ,232.0,241.95,227.7,236.15,236.55,44509,104.46,1359,23541,52.89,28-Feb-2022
DCMSHRIRAM,EQ,995.0,1056.0,973.75,1047.1,996.75,83797,852.43,7306,28546,34.07,28-Feb-2022
DCMSRIND,EQ,93.8,93.8,89.7,92.0,92.25,299231,273.13,5006,141750,47.37,28-Feb-2022
DCW,EQ,38.25,38.8,37.35,38.4,38.4,466220,177.91,1726,246414,52.85,28-Feb-2022
DECCANCE,EQ,531.15,552.15,525.05,541.35,539.55,31818,169.66,1528,19853,62.40,28-Feb-2022
DEEPAKFERT,EQ,534.5,566.0,531.6,566.0,539.05,651063,3640.39,14842,305690,46.95,28-Feb-2022
DEEPAKNTR,EQ,1990.0,2019.0,1945.55,1999.05,1996.55,864642,17227.69,58709,205621,23.78,28-Feb-2022
DEEPENR,EQ,40.9,41.1,39.55,39.85,39.9,12204,4.94,268,7470,61.21,28-Feb-2022
DEEPINDS,EQ,182.0,190.0,179.05,188.85,184.15,107545,200.32,6492,22175,20.62,28-Feb-2022
DELPHIFX,EQ,473.0,490.0,462.0,481.25,488.75,6282,29.95,480,2063,32.84,28-Feb-2022
DELTACORP,EQ,258.7,265.0,256.0,263.15,259.0,4502455,11774.57,28624,818516,18.18,28-Feb-2022
DELTAMAGNT,EQ,62.0,62.0,59.1,60.35,61.45,19517,11.76,341,11274,57.77,28-Feb-2022
DEN,EQ,37.0,39.4,37.0,39.0,37.9,1484170,574.97,5398,460115,31.00,28-Feb-2022
DENORA,BE,389.85,389.85,370.4,380.7,389.85,6780,25.48,123,-,-,28-Feb-2022
DESTINY,SM,12.15,12.15,12.15,12.15,12.75,6000,0.73,1,6000,100.00,28-Feb-2022
DEVIT,EQ,106.0,114.0,106.0,109.95,109.6,8803,9.65,71,6583,74.78,28-Feb-2022
DEVYANI,EQ,154.5,155.9,149.0,154.4,154.5,2667501,4048.21,28549,775044,29.06,28-Feb-2022
DFMFOODS,EQ,252.0,253.55,242.75,248.8,252.0,88420,220.17,3868,57529,65.06,28-Feb-2022
DGCONTENT,BE,18.35,18.35,18.35,18.35,19.3,9200,1.69,5,-,-,28-Feb-2022
DHAMPURSUG,EQ,360.0,379.75,357.65,374.25,370.0,550704,2044.78,12208,87270,15.85,28-Feb-2022
DHANBANK,EQ,12.8,12.9,12.4,12.8,12.55,423083,53.45,1480,195332,46.17,28-Feb-2022
DHANI,EQ,72.0,81.1,71.65,78.6,73.75,15227783,11960.04,60903,5787348,38.01,28-Feb-2022
DHANILOANS,N3,989.85,993.0,988.0,989.09,990.0,120,1.19,14,120,100.00,28-Feb-2022
DHANILOANS,N5,1325.0,1325.0,1321.0,1321.0,1314.16,230,3.05,6,230,100.00,28-Feb-2022
DHANILOANS,N6,950.0,950.0,950.0,950.0,954.04,5,0.05,1,5,100.00,28-Feb-2022
DHANILOANS,N7,950.0,950.0,950.0,950.0,960.0,50,0.48,1,50,100.00,28-Feb-2022
DHANILOANS,N8,1230.0,1230.0,1230.0,1230.0,1215.0,50,0.62,4,50,100.00,28-Feb-2022
DHANILOANS,NC,989.99,990.0,989.99,990.0,983.5,306,3.03,2,306,100.00,28-Feb-2022
DHANILOANS,NR,960.0,965.0,960.0,960.0,960.0,145,1.39,4,145,100.00,28-Feb-2022
DHANILOANS,NV,990.0,990.0,990.0,990.0,990.0,5,0.05,1,5,100.00,28-Feb-2022
DHANUKA,EQ,726.0,745.0,722.0,733.5,732.05,48492,357.03,4545,23458,48.37,28-Feb-2022
DHARAMSI,EQ,356.0,356.7,335.0,343.45,356.4,37007,128.45,2780,22202,59.99,28-Feb-2022
DHARSUGAR,BE,17.0,17.35,16.15,16.75,17.0,15806,2.63,114,-,-,28-Feb-2022
DHRUV,EQ,52.65,52.65,47.5,48.55,49.3,12236,5.95,124,7607,62.17,28-Feb-2022
DHUNINV,EQ,639.0,639.75,615.0,632.65,636.6,4679,29.38,489,1372,29.32,28-Feb-2022
DIAMONDYD,EQ,725.35,740.0,697.0,724.75,725.35,17070,121.74,1848,9308,54.53,28-Feb-2022
DIAPOWER,BZ,1.7,1.7,1.7,1.7,1.75,11500,0.2,16,-,-,28-Feb-2022
DICIND,EQ,385.0,385.0,360.0,371.35,363.55,9485,35.04,611,3493,36.83,28-Feb-2022
DIGISPICE,EQ,35.35,35.35,31.65,32.9,33.95,227026,73.96,1388,166642,73.40,28-Feb-2022
DIGJAMLMTD,EQ,142.0,147.0,141.2,145.15,147.05,5384,7.77,281,2584,47.99,28-Feb-2022
DIL,SM,152.5,155.0,141.1,149.3,148.5,12000,17.92,10,8400,70.00,28-Feb-2022
DISHTV,EQ,14.3,14.65,14.05,14.45,14.3,1403977,202.29,2662,839165,59.77,28-Feb-2022
DIVISLAB,EQ,4120.0,4284.4,4078.7,4265.0,4138.35,611670,25769.05,46065,326596,53.39,28-Feb-2022
DIXON,EQ,4340.0,4351.0,4242.25,4318.25,4434.15,345385,14830.42,38854,82678,23.94,28-Feb-2022
DKEGL,SM,42.0,42.0,42.0,42.0,44.6,3000,1.26,1,3000,100.00,28-Feb-2022
DLF,EQ,341.6,352.4,340.1,350.75,348.8,8850697,30824.61,79671,2219043,25.07,28-Feb-2022
DLINKINDIA,EQ,136.4,139.5,134.1,137.4,137.4,229504,314.87,4290,76703,33.42,28-Feb-2022
DMART,EQ,4155.0,4355.0,4062.1,4340.35,4190.75,647569,27525.25,74646,250575,38.69,28-Feb-2022
DNAMEDIA,BE,1.9,1.9,1.85,1.85,1.9,7154,0.13,20,-,-,28-Feb-2022
DODLA,EQ,422.2,425.9,413.0,422.55,423.6,9711,40.83,921,4773,49.15,28-Feb-2022
DOLATALGO,EQ,76.5,79.05,75.1,78.25,77.45,78685,60.91,2063,36552,46.45,28-Feb-2022
DOLLAR,EQ,520.0,564.0,504.05,554.25,523.0,154485,833.33,8462,63754,41.27,28-Feb-2022
DONEAR,EQ,58.15,59.5,56.7,58.0,59.4,20365,11.84,275,13592,66.74,28-Feb-2022
DPABHUSHAN,EQ,382.3,390.0,350.05,380.6,374.3,14079,52.85,339,9425,66.94,28-Feb-2022
DPSCLTD,EQ,13.7,14.25,13.5,14.2,13.75,112847,15.82,876,59539,52.76,28-Feb-2022
DPWIRES,EQ,303.4,313.0,290.55,304.85,303.4,10792,32.58,333,6325,58.61,28-Feb-2022
DRCSYSTEMS,BE,385.0,385.0,385.0,385.0,404.9,7,0.03,3,-,-,28-Feb-2022
DREDGECORP,EQ,309.7,317.7,307.55,315.2,309.7,82893,259.77,3536,23604,28.48,28-Feb-2022
DRREDDY,EQ,4150.0,4150.0,4052.5,4063.4,4176.6,982850,40026.53,100648,631375,64.24,28-Feb-2022
DSPN50ETF,EQ,167.3,167.5,164.5,166.44,167.0,762,1.27,60,486,63.78,28-Feb-2022
DSPNEWETF,EQ,188.5,190.0,184.32,188.33,188.4,2213,4.14,109,1776,80.25,28-Feb-2022
DSPQ50ETF,EQ,162.0,162.0,157.75,161.4,159.57,6086,9.71,227,5172,84.98,28-Feb-2022
DSSL,EQ,199.65,222.0,190.85,213.7,197.45,143008,302.0,5908,43873,30.68,28-Feb-2022
DTIL,EQ,232.0,240.0,222.25,238.65,233.05,9011,21.04,661,3525,39.12,28-Feb-2022
