,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2053,SUNDARMHLD,EQ,85.0,87.0,85.0,86.55,85.3,52657,45.31,831,29794,56.58,06-Feb-2023
2054,SUNDRMBRAK,EQ,309.95,311.9,306.3,307.55,307.3,837,2.58,68,558,66.67,06-Feb-2023
2055,SUNDRMFAST,EQ,966.45,982.0,964.05,973.5,969.9,165290,1605.02,6077,138852,84.01,06-Feb-2023
2056,SUNFLAG,EQ,132.15,134.8,129.8,132.1,132.15,483143,638.88,6244,116648,24.14,06-Feb-2023
2057,SUNPHARMA,EQ,1020.0,1025.95,1012.75,1023.35,1028.15,1215157,12387.05,46295,678708,55.85,06-Feb-2023
2058,SUNTECK,EQ,337.6,349.85,337.6,341.0,346.8,140084,479.16,5055,25839,18.45,06-Feb-2023
2059,SUNTV,EQ,440.05,470.05,439.1,460.25,446.4,1161648,5305.33,18695,235771,20.30,06-Feb-2023
2060,SUPERHOUSE,EQ,199.0,200.4,195.1,196.5,196.2,2528,4.98,105,1606,63.53,06-Feb-2023
2061,SUPERSPIN,EQ,8.3,8.3,7.9,8.1,8.05,31023,2.5,352,20020,64.53,06-Feb-2023
2062,SUPRAJIT,EQ,324.85,333.45,322.0,328.8,325.0,106822,351.73,6166,49338,46.19,06-Feb-2023
2063,SUPREMEENG,EQ,1.2,1.2,1.15,1.2,1.15,296349,3.51,174,288303,97.28,06-Feb-2023
2064,SUPREMEIND,EQ,2650.05,2708.9,2650.05,2676.25,2629.7,145410,3898.36,20807,54726,37.64,06-Feb-2023
2065,SUPREMEINF,EQ,20.95,21.9,20.8,21.15,21.4,19553,4.17,147,1526,7.80,06-Feb-2023
2066,SUPRIYA,EQ,201.05,203.8,199.25,200.2,198.1,91224,182.87,3387,54503,59.75,06-Feb-2023
2067,SURANASOL,EQ,22.05,22.05,20.5,21.0,21.3,69008,14.5,682,45104,65.36,06-Feb-2023
2068,SURANAT&P,EQ,10.95,11.15,10.65,10.85,10.75,56152,6.1,385,32525,57.92,06-Feb-2023
2069,SURANI,SM,37.45,37.45,37.0,37.0,37.5,6000,2.24,2,6000,100.00,06-Feb-2023
2070,SURYALAXMI,EQ,57.15,57.9,57.0,57.25,57.3,2352,1.35,69,1360,57.82,06-Feb-2023
2071,SURYAROSNI,EQ,650.7,658.7,642.2,647.65,648.45,128462,837.43,6943,65508,50.99,06-Feb-2023
2072,SURYODAY,EQ,105.0,107.25,104.25,104.75,105.0,195790,206.58,2113,109003,55.67,06-Feb-2023
2073,SUTLEJTEX,EQ,55.3,55.3,53.1,53.6,55.5,262047,140.92,1912,215372,82.19,06-Feb-2023
2074,SUULD,EQ,30.2,32.5,30.1,31.3,31.6,362530,113.76,2112,258484,71.30,06-Feb-2023
2075,SUVEN,EQ,60.25,61.9,59.35,60.55,59.35,175319,106.62,2059,83830,47.82,06-Feb-2023
2076,SUVENPHAR,EQ,484.2,492.0,480.1,489.4,484.5,433620,2110.97,8256,201776,46.53,06-Feb-2023
2077,SUVIDHAA,EQ,4.85,4.9,4.7,4.8,4.85,138334,6.59,262,98757,71.39,06-Feb-2023
2078,SUZLON,EQ,9.05,9.25,9.0,9.05,9.05,45864843,4176.04,25403,13666082,29.80,06-Feb-2023
2079,SUZLONPP,E1,6.4,6.5,6.05,6.15,6.3,5742729,359.14,2924,3829385,66.68,06-Feb-2023
2080,SVPGLOB,EQ,31.0,32.3,28.8,30.15,31.0,2097816,647.12,4753,1283318,61.17,06-Feb-2023
2081,SWANENERGY,EQ,272.5,272.5,253.8,258.5,272.8,798787,2100.62,24164,260796,32.65,06-Feb-2023
2082,SWARAJ,SM,44.3,46.4,44.3,45.35,44.3,14000,6.42,7,12000,85.71,06-Feb-2023
2083,SWARAJENG,EQ,1665.0,1691.0,1660.0,1661.95,1659.95,5902,98.52,1019,3305,56.00,06-Feb-2023
2084,SWASTIK,SM,90.55,90.55,88.55,88.55,90.0,12000,10.82,10,12000,100.00,06-Feb-2023
2085,SWELECTES,EQ,334.0,345.45,326.1,340.35,326.4,6786,22.69,881,3721,54.83,06-Feb-2023
2086,SWSOLAR,EQ,288.85,296.9,285.25,296.15,286.9,406926,1196.56,16315,273691,67.26,06-Feb-2023
2087,SYMPHONY,EQ,961.55,972.0,955.0,966.45,956.75,19720,189.75,5048,9164,46.47,06-Feb-2023
2088,SYNCOMF,EQ,7.55,7.6,7.3,7.45,7.5,966753,72.37,2178,536125,55.46,06-Feb-2023
2089,SYNGENE,EQ,569.0,569.3,560.0,561.85,566.7,329723,1858.03,12835,176541,53.54,06-Feb-2023
2090,SYRMA,EQ,254.5,260.9,250.35,258.45,253.2,240722,614.88,10669,80995,33.65,06-Feb-2023
2091,TAINWALCHM,BE,106.9,106.9,99.3,101.1,104.0,8561,8.68,86,-,-,06-Feb-2023
2092,TAJGVK,EQ,186.95,188.7,185.85,186.8,186.9,123306,230.81,6168,62268,50.50,06-Feb-2023
2093,TAKE,EQ,21.0,21.3,21.0,21.05,21.0,137453,29.03,865,93303,67.88,06-Feb-2023
2094,TALBROAUTO,EQ,479.8,490.0,479.0,486.05,478.35,15028,72.75,1488,8736,58.13,06-Feb-2023
2095,TANLA,EQ,626.0,634.95,616.0,618.75,623.5,159274,992.06,8976,71571,44.94,06-Feb-2023
2096,TANTIACONS,BZ,12.6,13.1,12.05,12.75,12.65,2181,0.27,28,-,-,06-Feb-2023
2097,TAPIFRUIT,SM,100.95,100.95,100.95,100.95,99.5,6000,6.06,2,3000,50.00,06-Feb-2023
2098,TARACHAND,SM,79.3,80.0,74.05,79.8,76.1,44000,34.42,22,36000,81.82,06-Feb-2023
2099,TARC,EQ,40.65,40.65,39.75,40.0,40.05,196393,78.79,1042,131123,66.77,06-Feb-2023
2100,TARMAT,EQ,50.6,57.45,50.15,52.65,49.95,87632,47.11,2851,36698,41.88,06-Feb-2023
2101,TARSONS,EQ,699.0,707.35,683.95,689.5,700.0,27317,190.4,4744,10005,36.63,06-Feb-2023
2102,TASTYBITE,EQ,10080.0,10205.0,9800.0,10098.45,9976.0,1139,115.17,521,684,60.05,06-Feb-2023
2103,TATACAPHSG,N6,1025.0,1025.0,1024.75,1024.75,1017.7,105,1.08,4,65,61.90,06-Feb-2023
2104,TATACAPHSG,,1038.0,1038.0,1030.06,1034.0,1038.0,65,0.67,6,65,100.00,06-Feb-2023
2105,TATACAPHSG,NB,1055.0,1055.0,1055.0,1055.0,1055.0,1,0.01,1,1,100.00,06-Feb-2023
2106,TATACHEM,EQ,970.0,1010.0,967.05,1006.7,969.95,1203295,11971.11,44787,398796,33.14,06-Feb-2023
2107,TATACOFFEE,EQ,212.45,212.9,210.05,211.0,212.3,227644,480.32,3583,94869,41.67,06-Feb-2023
2108,TATACOMM,EQ,1226.65,1265.45,1226.5,1258.05,1226.5,449222,5607.32,19406,167460,37.28,06-Feb-2023
2109,TATACONSUM,EQ,728.4,732.5,721.0,729.75,726.6,852170,6204.71,33527,362752,42.57,06-Feb-2023
2110,TATAELXSI,EQ,6575.0,6693.75,6510.0,6669.2,6571.15,140677,9300.5,26325,53538,38.06,06-Feb-2023
2111,TATAINVEST,EQ,2177.0,2224.0,2162.25,2196.45,2170.25,33363,735.36,6218,13405,40.18,06-Feb-2023
2112,TATAMETALI,EQ,828.6,828.6,808.5,813.7,828.6,66452,540.99,3997,33004,49.67,06-Feb-2023
2113,TATAMOTORS,EQ,444.45,447.0,439.55,442.0,445.45,6795084,30082.54,109590,2158683,31.77,06-Feb-2023
2114,TATAMTRDVR,EQ,223.8,226.0,221.8,225.15,223.8,1973015,4414.67,19760,1015071,51.45,06-Feb-2023
2115,TATAPOWER,EQ,209.0,212.85,206.75,208.55,205.3,17908243,37512.45,144129,5191280,28.99,06-Feb-2023
2116,TATASTEEL,EQ,120.0,120.0,117.0,117.45,120.35,49546361,58386.96,209239,24862878,50.18,06-Feb-2023
2117,TATASTLLP,EQ,700.0,700.8,684.1,688.1,700.8,39612,272.92,2512,23329,58.89,06-Feb-2023
2118,TATVA,EQ,2050.0,2061.1,2029.95,2042.25,2051.25,2633,53.7,671,1631,61.94,06-Feb-2023
2119,TBZ,EQ,74.2,74.4,72.4,73.05,73.7,49881,36.36,971,22622,45.35,06-Feb-2023
2120,TCFSL,ND,1040.0,1040.0,1035.0,1035.28,1034.12,32,0.33,4,25,78.13,06-Feb-2023
2121,TCFSL,NF,1130.0,1130.0,1110.0,1119.75,1130.04,196,2.19,10,106,54.08,06-Feb-2023
2122,TCFSL,NL,1070.01,1075.89,1070.01,1075.0,1072.0,1200,12.9,23,1200,100.00,06-Feb-2023
2123,TCFSL,NN,1119.9,1119.9,1119.9,1119.9,1119.9,200,2.24,2,200,100.00,06-Feb-2023
2124,TCI,EQ,629.9,629.9,609.35,616.0,614.55,72819,449.05,6295,45707,62.77,06-Feb-2023
2125,TCIEXP,EQ,1450.0,1517.95,1395.0,1436.2,1451.95,48713,707.02,7540,13223,27.14,06-Feb-2023
2126,TCIFINANCE,BE,3.1,3.4,3.1,3.15,3.25,9686,0.31,37,-,-,06-Feb-2023
2127,TCNSBRANDS,EQ,475.0,497.85,474.4,489.85,475.5,26912,131.66,2895,13000,48.31,06-Feb-2023
2128,TCPLPACK,EQ,1343.5,1410.0,1340.2,1384.4,1343.8,11915,162.83,2435,5395,45.28,06-Feb-2023
2129,TCS,EQ,3473.15,3473.15,3436.85,3459.95,3482.3,1138714,39365.97,104578,717114,62.98,06-Feb-2023
2130,TDPOWERSYS,EQ,129.15,134.5,125.1,127.05,128.15,396805,520.08,20467,147071,37.06,06-Feb-2023
2131,TEAMLEASE,EQ,2332.0,2419.95,2332.0,2380.6,2324.35,20168,479.52,6777,5684,28.18,06-Feb-2023
2132,TECH,EQ,31.01,31.74,30.86,30.93,31.0,16584,5.13,124,8116,48.94,06-Feb-2023
2133,TECHIN,EQ,9.4,9.4,8.8,8.85,9.2,38293,3.47,326,13046,34.07,06-Feb-2023
2134,TECHM,EQ,1006.0,1016.4,997.0,1005.35,1011.3,2003960,20122.73,110679,1175978,58.68,06-Feb-2023
2135,TECHNOE,EQ,346.9,349.3,340.9,343.65,341.75,41277,142.3,3564,18805,45.56,06-Feb-2023
2136,TEGA,EQ,644.45,646.0,628.0,635.0,637.1,42701,272.47,3375,24880,58.27,06-Feb-2023
2137,TEJASNET,EQ,551.9,559.9,541.0,546.6,550.3,267646,1471.87,9582,107960,40.34,06-Feb-2023
2138,TEMBO,EQ,161.8,165.0,160.5,162.2,160.65,89610,146.19,349,30990,34.58,06-Feb-2023
2139,TERASOFT,EQ,40.2,40.65,38.55,39.8,40.2,11758,4.68,290,7146,60.78,06-Feb-2023
2140,TEXINFRA,EQ,57.65,57.65,54.45,55.45,56.6,32843,18.26,443,18945,57.68,06-Feb-2023
2141,TEXMOPIPES,EQ,54.0,54.05,52.45,53.35,54.05,30238,16.12,740,18088,59.82,06-Feb-2023
2142,TEXRAIL,EQ,50.1,51.5,50.1,51.0,50.55,1013639,515.33,4312,376740,37.17,06-Feb-2023
2143,TFCILTD,EQ,75.0,77.0,74.4,74.55,75.25,1101992,830.66,6316,399397,36.24,06-Feb-2023
2144,TFL,EQ,9.35,9.4,9.1,9.3,9.3,5212,0.48,36,2346,45.01,06-Feb-2023
2145,TFLPP,E1,2.7,2.8,2.7,2.7,2.7,154,0.0,4,154,100.00,06-Feb-2023
2146,TGBHOTELS,EQ,9.5,9.55,9.1,9.3,9.3,30979,2.89,165,10975,35.43,06-Feb-2023
2147,THANGAMAYL,EQ,1039.6,1039.6,1025.2,1033.1,1034.4,2028,20.92,461,1327,65.43,06-Feb-2023
2148,THEINVEST,EQ,88.8,88.95,87.15,88.15,87.2,1583,1.4,54,806,50.92,06-Feb-2023
2149,THEJO,SM,1310.0,1320.0,1275.1,1275.1,1309.2,900,11.77,6,900,100.00,06-Feb-2023
2150,THEMISMED,EQ,1220.0,1273.7,1218.95,1235.85,1259.65,5931,73.55,1217,3256,54.90,06-Feb-2023
2151,THERMAX,EQ,1938.0,1971.0,1901.15,1955.25,1919.65,17368,335.58,5447,9110,52.45,06-Feb-2023
2152,THOMASCOOK,EQ,69.0,70.4,65.4,67.45,69.4,437844,299.94,4285,248936,56.85,06-Feb-2023
2153,THOMASCOTT,BE,47.35,47.35,45.0,46.25,45.95,1568,0.73,18,-,-,06-Feb-2023
2154,THYROCARE,EQ,495.0,511.7,491.0,492.1,514.95,172732,862.41,12338,89034,51.54,06-Feb-2023
2155,TI,EQ,108.35,113.5,104.25,112.3,108.35,243987,267.47,1923,122657,50.27,06-Feb-2023
2156,TIDEWATER,EQ,965.75,974.05,962.45,967.9,965.75,9137,88.41,1375,5684,62.21,06-Feb-2023
2157,TIIL,EQ,907.3,910.65,883.25,904.85,902.9,5868,52.75,919,2763,47.09,06-Feb-2023
2158,TIINDIA,EQ,2674.0,2694.85,2577.0,2672.05,2689.75,181664,4782.77,28030,61080,33.62,06-Feb-2023
2159,TIJARIA,BE,7.55,7.85,7.35,7.5,7.55,6082,0.46,34,-,-,06-Feb-2023
2160,TIL,BE,187.3,191.9,181.0,184.15,184.85,46341,85.36,125,-,-,06-Feb-2023
2161,TIMESGTY,EQ,50.0,50.45,48.1,49.2,49.45,972,0.48,41,577,59.36,06-Feb-2023
2162,TIMETECHNO,EQ,80.95,83.6,80.95,82.3,80.5,480411,396.65,4115,139486,29.03,06-Feb-2023
2163,TIMKEN,EQ,3067.0,3097.55,2986.0,3000.9,3087.85,43557,1311.26,7921,22386,51.39,06-Feb-2023
2164,TINPLATE,EQ,346.9,346.9,337.1,338.7,347.75,142648,484.86,5224,69672,48.84,06-Feb-2023
2165,TIPSFILMS,EQ,426.2,440.0,420.15,428.4,424.05,2185,9.33,297,1177,53.87,06-Feb-2023
2166,TIPSINDLTD,EQ,1567.0,1604.85,1567.0,1591.45,1567.35,6403,101.97,1240,3612,56.41,06-Feb-2023
2167,TIRUMALCHM,EQ,174.85,178.8,173.0,174.7,174.5,205247,361.04,4315,106160,51.72,06-Feb-2023
2168,TIRUPATIFL,EQ,15.05,15.4,13.6,14.05,15.05,720038,103.08,2311,389842,54.14,06-Feb-2023
2169,TITAN,EQ,2474.85,2479.95,2447.6,2458.0,2463.1,1049075,25828.98,97074,536501,51.14,06-Feb-2023
2170,TMB,EQ,470.4,475.4,467.3,472.0,470.4,21665,102.22,2534,11836,54.63,06-Feb-2023
2171,TNIDETF,EQ,55.01,55.89,55.01,55.52,55.0,12992,7.18,134,10795,83.09,06-Feb-2023
2172,TNPETRO,EQ,87.1,90.45,85.15,86.0,87.05,287066,247.97,4601,97209,33.86,06-Feb-2023
2173,TNPL,EQ,228.9,231.65,225.15,226.75,229.5,88423,201.69,2773,44184,49.97,06-Feb-2023
2174,TNTELE,BE,7.6,8.1,7.45,7.9,7.85,23182,1.77,89,-,-,06-Feb-2023
2175,TOKYOPLAST,EQ,97.65,97.65,94.1,94.65,96.25,2997,2.86,133,1917,63.96,06-Feb-2023
2176,TORNTPHARM,EQ,1530.95,1550.75,1525.05,1543.6,1531.9,145106,2237.5,17264,54875,37.82,06-Feb-2023
2177,TORNTPOWER,EQ,441.95,449.15,440.2,444.95,443.25,155197,691.08,7422,47412,30.55,06-Feb-2023
2178,TOTAL,EQ,144.3,144.3,138.95,139.95,137.45,13463,18.94,233,10089,74.94,06-Feb-2023
2179,TOUCHWOOD,BE,171.05,171.05,171.05,171.05,162.95,721,1.23,13,-,-,06-Feb-2023
2180,TPLPLASTEH,EQ,35.95,36.6,34.4,34.75,35.95,34516,12.12,648,20351,58.96,06-Feb-2023
2181,TRACXN,EQ,92.0,95.25,91.65,94.4,91.0,3602629,3369.91,13734,680351,18.88,06-Feb-2023
2182,TREEHOUSE,EQ,15.9,16.0,15.1,15.2,15.65,20359,3.16,190,7046,34.61,06-Feb-2023
2183,TREJHARA,EQ,63.2,66.1,63.2,65.05,64.85,17140,11.08,454,10101,58.93,06-Feb-2023
2184,TRENT,EQ,1241.0,1248.6,1213.9,1230.1,1235.65,365009,4493.0,27452,142538,39.05,06-Feb-2023
2185,TRF,EQ,182.5,182.5,173.5,174.2,178.95,56236,98.16,761,28498,50.68,06-Feb-2023
2186,TRIDENT,EQ,32.85,33.1,32.3,32.4,32.7,4026006,1306.38,20786,1999142,49.66,06-Feb-2023
2187,TRIGYN,EQ,88.9,90.55,88.05,88.9,88.8,28558,25.52,906,14114,49.42,06-Feb-2023
2188,TRIL,EQ,70.9,76.5,65.5,66.45,70.9,3927844,2779.39,21141,1005921,25.61,06-Feb-2023
2189,TRITURBINE,EQ,264.15,269.0,261.65,263.9,264.15,1457623,3862.8,14987,1226427,84.14,06-Feb-2023
2190,TRIVENI,EQ,272.5,274.55,269.0,270.2,272.05,226354,612.41,6067,107978,47.70,06-Feb-2023
2191,TRU,EQ,63.4,63.85,60.0,60.9,63.3,471874,291.73,3557,158761,33.64,06-Feb-2023
2192,TTKHLTCARE,EQ,930.0,941.95,930.0,938.1,934.0,3427,32.12,572,2011,58.68,06-Feb-2023
2193,TTKPRESTIG,EQ,751.3,755.0,727.65,730.65,750.0,101080,743.21,10458,75997,75.19,06-Feb-2023
2194,TTL,EQ,75.75,81.0,75.5,79.65,75.5,9976,7.8,267,6189,62.04,06-Feb-2023
2195,TTML,EQ,78.0,79.5,77.25,77.6,77.6,1109737,866.6,9724,568178,51.20,06-Feb-2023
2196,TV18BRDCST,EQ,32.4,32.55,32.1,32.2,32.35,3814895,1230.9,7829,1541401,40.40,06-Feb-2023
2197,TVSELECT,EQ,354.05,386.6,354.05,378.4,349.05,452918,1697.72,13972,116221,25.66,06-Feb-2023
2198,TVSMOTOR,EQ,1035.6,1064.5,1026.2,1057.15,1035.6,2089402,21956.85,66483,1188891,56.90,06-Feb-2023
2199,TVSSRICHAK,EQ,3213.9,3261.75,3183.1,3229.7,3197.9,5837,188.29,1971,2520,43.17,06-Feb-2023
2200,TVTODAY,EQ,296.4,312.2,295.0,301.75,286.0,3660752,11076.96,62809,1775102,48.49,06-Feb-2023
2201,TWL,EQ,193.3,206.5,193.3,206.5,196.7,330859,674.82,3596,213865,64.64,06-Feb-2023
2202,UBL,EQ,1583.8,1596.4,1573.75,1586.9,1583.8,114897,1823.06,8993,20552,17.89,06-Feb-2023
2203,UCALFUEL,EQ,119.55,122.5,119.55,121.5,119.75,13474,16.33,414,8566,63.57,06-Feb-2023
2204,UCL,SM,66.1,70.8,66.0,67.2,62.0,8000,5.38,4,6000,75.00,06-Feb-2023
2205,UCOBANK,EQ,28.05,28.45,27.5,27.65,28.05,12366432,3463.86,28692,2947119,23.83,06-Feb-2023
2206,UDAICEMENT,EQ,30.9,32.0,30.7,31.35,30.4,751475,234.9,2239,449375,59.80,06-Feb-2023
2207,UFLEX,EQ,521.95,523.75,512.0,518.4,521.75,64665,334.68,4689,30426,47.05,06-Feb-2023
2208,UFO,EQ,84.05,85.9,80.5,80.75,84.05,207237,170.9,2354,140006,67.56,06-Feb-2023
2209,UGARSUGAR,EQ,87.6,92.5,87.55,91.9,87.65,609715,554.04,6473,264057,43.31,06-Feb-2023
2210,UGROCAP,EQ,155.85,155.85,146.75,152.5,153.6,30064,45.69,893,19430,64.63,06-Feb-2023
2211,UGROCAP,N1,650.0,680.0,650.0,674.97,679.98,1020,6.83,17,536,52.55,06-Feb-2023
2212,UGROCAP,N4,995.0,1014.95,994.7,997.89,1009.95,521,5.2,18,500,95.97,06-Feb-2023
2213,UGROCAP,N7,1011.0,1022.0,1010.0,1010.0,1020.0,81,0.82,5,81,100.00,06-Feb-2023
2214,UJAAS,BE,2.6,2.6,2.5,2.55,2.6,334954,8.56,632,-,-,06-Feb-2023
2215,UJJIVAN,EQ,283.9,294.0,283.85,289.4,282.9,694784,2017.22,11907,373150,53.71,06-Feb-2023
2216,UJJIVANSFB,EQ,29.65,30.45,28.1,29.45,29.5,13016278,3908.3,20967,4563518,35.06,06-Feb-2023
2217,ULTRACEMCO,EQ,7156.3,7207.75,7112.8,7127.25,7189.2,314446,22461.67,48297,188673,60.00,06-Feb-2023
2218,UMA,SM,36.5,37.05,35.0,35.8,36.05,144000,51.99,34,100000,69.44,06-Feb-2023
2219,UMAEXPORTS,EQ,46.9,48.45,46.2,47.75,45.85,52334,24.66,1087,32582,62.26,06-Feb-2023
2220,UMANGDAIRY,EQ,59.1,61.7,59.1,60.45,60.0,11341,6.86,186,6855,60.44,06-Feb-2023
2221,UMESLTD,EQ,4.4,4.6,4.25,4.4,4.4,8725,0.38,54,6491,74.40,06-Feb-2023
2222,UNICHEMLAB,EQ,315.3,320.7,297.3,311.75,313.75,304747,945.43,12262,84324,27.67,06-Feb-2023
2223,UNIDT,EQ,225.95,249.0,220.0,226.4,222.3,145590,340.76,4752,80829,55.52,06-Feb-2023
2224,UNIENTER,EQ,137.25,162.35,137.05,160.15,135.3,305198,476.58,6811,115532,37.85,06-Feb-2023
2225,UNIINFO,EQ,20.5,21.75,19.8,20.2,20.75,10070,2.04,114,5102,50.67,06-Feb-2023
2226,UNIONBANK,EQ,74.3,75.4,73.5,74.0,73.9,7331384,5443.55,22538,1279843,17.46,06-Feb-2023
2227,UNIPARTS,EQ,549.9,552.9,545.05,547.65,550.45,26772,146.93,2511,13764,51.41,06-Feb-2023
2228,UNITECH,BZ,1.65,1.65,1.6,1.6,1.65,1315417,21.2,500,-,-,06-Feb-2023
2229,UNITEDPOLY,BE,101.4,101.95,92.25,95.3,97.1,28563,27.27,269,-,-,06-Feb-2023
2230,UNITEDTEA,EQ,277.9,287.75,277.8,284.9,281.35,2706,7.69,122,1838,67.92,06-Feb-2023
2231,UNIVAFOODS,BE,6.1,6.1,6.1,6.1,6.1,1017,0.06,2,-,-,06-Feb-2023
2232,UNIVASTU,EQ,83.95,92.05,82.85,87.8,81.75,133685,118.72,1246,56273,42.09,06-Feb-2023
2233,UNIVCABLES,EQ,338.85,338.85,325.15,331.05,335.15,23167,76.8,1511,10434,45.04,06-Feb-2023
2234,UNIVPHOTO,EQ,465.0,465.0,452.15,459.3,458.6,390,1.79,86,219,56.15,06-Feb-2023
2235,UNOMINDA,EQ,487.7,497.8,484.55,495.2,487.7,267828,1320.2,13578,196472,73.36,06-Feb-2023
2236,UPL,EQ,715.5,716.7,701.35,714.55,715.7,1366976,9710.27,36507,620121,45.36,06-Feb-2023
2237,URJA,EQ,9.05,9.15,8.3,8.95,8.95,2126451,190.44,5520,869125,40.87,06-Feb-2023
2238,USASEEDS,SM,870.0,911.8,825.0,825.0,868.4,31200,270.5,26,27600,88.46,06-Feb-2023
2239,USHAMART,EQ,180.5,186.95,180.5,184.2,181.75,499596,922.27,6429,231524,46.34,06-Feb-2023
2240,UTIAMC,EQ,695.8,711.05,677.1,696.85,695.8,193923,1332.65,9773,88481,45.63,06-Feb-2023
2241,UTIBANKETF,EQ,42.28,42.28,41.71,41.84,41.74,169257,70.68,617,116328,68.73,06-Feb-2023
2242,UTINEXT50,EQ,40.01,41.69,40.01,41.1,40.44,46802,19.08,459,25702,54.92,06-Feb-2023
2243,UTINIFTETF,EQ,1918.59,1918.59,1876.61,1892.65,1896.87,3189,60.29,185,2307,72.34,06-Feb-2023
2244,UTISENSETF,EQ,642.12,649.9,640.46,646.99,643.39,1963,12.68,206,1455,74.12,06-Feb-2023
2245,UTISXN50,EQ,48.5,50.8,48.5,49.11,48.72,207,0.1,63,183,88.41,06-Feb-2023
2246,UTTAMSUGAR,EQ,257.7,266.7,253.25,261.65,255.95,93361,242.66,3626,42938,45.99,06-Feb-2023
2247,V2RETAIL,EQ,84.5,86.0,82.5,84.55,82.9,57972,49.11,636,32402,55.89,06-Feb-2023
2248,VADILALIND,EQ,2978.95,3034.75,2830.0,2863.7,2920.2,8553,249.55,1869,4160,48.64,06-Feb-2023
2249,VAIBHAVGBL,EQ,297.9,298.95,290.3,292.9,296.4,94513,279.32,7659,48781,51.61,06-Feb-2023
2250,VAISHALI,EQ,127.5,135.7,126.55,133.0,127.7,184675,245.76,4299,101962,55.21,06-Feb-2023
2251,VAKRANGEE,EQ,25.6,26.05,25.15,25.75,26.15,2208346,566.44,5249,983679,44.54,06-Feb-2023
2252,VALIANTORG,EQ,428.0,454.45,426.35,434.85,424.4,98878,435.11,7948,35055,35.45,06-Feb-2023
2253,VARDHACRLC,EQ,48.9,50.5,48.75,50.05,49.55,20723,10.34,392,13322,64.29,06-Feb-2023
2254,VARDMNPOLY,EQ,18.4,19.0,18.4,18.8,18.4,20727,3.9,81,20030,96.64,06-Feb-2023
2255,VARROC,EQ,280.6,284.85,279.45,282.75,280.55,38115,107.74,2568,17792,46.68,06-Feb-2023
2256,VASCONEQ,EQ,30.0,33.05,29.6,31.8,29.55,2517811,803.25,8252,933742,37.09,06-Feb-2023
2257,VASWANI,EQ,25.55,26.2,23.75,25.4,24.8,371110,93.94,1711,133809,36.06,06-Feb-2023
2258,VBL,EQ,1153.45,1238.8,1140.0,1221.85,1154.9,3266668,39546.63,132610,1167419,35.74,06-Feb-2023
2259,VCL,EQ,5.05,5.05,4.75,4.95,4.9,220140,10.83,500,158829,72.15,06-Feb-2023
2260,VEDL,EQ,314.3,314.9,305.0,306.25,314.3,7244255,22437.33,102871,3147175,43.44,06-Feb-2023
2261,VEEKAYEM,SM,45.0,46.8,45.0,45.9,42.4,8000,3.67,2,8000,100.00,06-Feb-2023
2262,VENKEYS,EQ,1760.05,1810.75,1760.05,1788.95,1776.9,11594,207.38,2616,4259,36.73,06-Feb-2023
2263,VENUSPIPES,EQ,737.75,737.75,731.0,731.6,734.0,48642,356.11,1431,23451,48.21,06-Feb-2023
2264,VENUSREM,EQ,152.0,154.35,152.0,152.8,151.5,13948,21.37,616,6350,45.53,06-Feb-2023
2265,VERANDA,EQ,199.8,231.0,199.25,224.55,198.25,247780,541.95,10166,73109,29.51,06-Feb-2023
2266,VERTOZ,BE,207.0,214.0,207.0,213.7,214.5,15373,32.57,177,-,-,06-Feb-2023
2267,VESUVIUS,EQ,1624.95,1627.0,1600.0,1611.75,1620.45,4340,69.91,915,1846,42.53,06-Feb-2023
2268,VETO,EQ,101.7,101.9,99.95,100.95,100.95,16705,16.9,590,7575,45.35,06-Feb-2023
2269,VGUARD,EQ,247.25,247.25,241.05,243.35,246.05,287876,699.13,11922,202824,70.46,06-Feb-2023
2270,VHL,EQ,2670.45,2711.65,2665.0,2694.6,2656.55,250,6.71,80,196,78.40,06-Feb-2023
2271,VICEROY,BZ,2.25,2.25,2.1,2.1,2.2,116099,2.47,57,-,-,06-Feb-2023
2272,VIDHIING,EQ,339.4,346.15,335.0,343.8,337.95,22947,78.23,1822,15124,65.91,06-Feb-2023
2273,VIJAYA,EQ,428.0,433.85,419.15,429.6,422.35,69432,297.88,4325,28398,40.90,06-Feb-2023
2274,VIJIFIN,BE,2.95,2.95,2.75,2.85,2.85,90252,2.55,360,-,-,06-Feb-2023
2275,VIKASECO,EQ,3.25,3.3,3.2,3.25,3.2,5056456,165.07,2581,1862806,36.84,06-Feb-2023
2276,VIKASLIFE,EQ,4.2,4.25,4.1,4.2,4.2,5357346,224.67,4554,1996367,37.26,06-Feb-2023
2277,VIKASPROP,BZ,0.65,0.65,0.6,0.65,0.65,641286,3.92,401,-,-,06-Feb-2023
2278,VIKASWSP,BZ,1.65,1.65,1.6,1.6,1.65,72329,1.16,168,-,-,06-Feb-2023
2279,VIMTALABS,EQ,336.1,348.85,327.6,330.05,336.8,61594,206.3,4126,32976,53.54,06-Feb-2023
2280,VINATIORGA,EQ,1875.9,1934.7,1854.0,1872.45,1866.2,252622,4791.64,17571,91275,36.13,06-Feb-2023
