SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HERANBA,EQ,604.2,612.5,599.15,603.2,601.05,74995,453.15,4266,47523,63.37,23-Feb-2022
HERCULES,EQ,142.75,148.0,142.25,143.35,142.45,36878,53.28,1112,16238,44.03,23-Feb-2022
HERITGFOOD,EQ,323.4,325.5,310.1,312.25,323.4,110543,349.41,5714,44967,40.68,23-Feb-2022
HEROMOTOCO,EQ,2745.0,2762.45,2665.0,2670.65,2731.0,631227,17074.56,49076,179536,28.44,23-Feb-2022
HESTERBIO,EQ,2385.05,2438.65,2350.0,2370.75,2373.2,5318,126.75,832,2065,38.83,23-Feb-2022
HEXATRADEX,EQ,116.45,128.65,116.45,126.75,122.55,5834,7.15,183,3577,61.31,23-Feb-2022
HFCL,EQ,71.3,74.2,71.3,72.15,70.15,10736975,7831.88,32936,2479495,23.09,23-Feb-2022
HGINFRA,EQ,597.9,605.05,590.0,594.65,587.65,63607,380.75,3621,32479,51.06,23-Feb-2022
HGS,EQ,1326.0,1339.0,1299.15,1306.95,1310.1,39629,523.87,3927,16568,41.81,23-Feb-2022
HIKAL,EQ,370.0,382.9,370.0,375.95,364.0,121693,459.69,4826,59219,48.66,23-Feb-2022
HIL,EQ,3905.15,3980.0,3905.15,3935.55,3890.65,5336,209.87,1617,2236,41.90,23-Feb-2022
HILTON,EQ,25.55,26.8,25.1,26.65,25.55,27629,7.3,187,18695,67.66,23-Feb-2022
HIMATSEIDE,EQ,166.05,172.1,165.0,165.7,164.6,299480,502.61,6405,143356,47.87,23-Feb-2022
HINDALCO,EQ,519.8,523.25,515.65,518.7,516.2,8928934,46410.83,109322,4159107,46.58,23-Feb-2022
HINDCOMPOS,EQ,279.9,289.4,271.05,280.15,270.15,11323,31.81,628,4497,39.72,23-Feb-2022
HINDCON,EQ,63.9,65.0,62.3,63.25,61.15,19618,12.51,265,12036,61.35,23-Feb-2022
HINDCOPPER,EQ,118.05,119.7,115.55,116.0,115.05,6392957,7515.15,27858,1124948,17.60,23-Feb-2022
HINDMOTORS,EQ,10.35,10.9,10.3,10.9,10.4,174000,18.9,859,124026,71.28,23-Feb-2022
HINDNATGLS,EQ,16.95,17.25,15.65,15.8,16.45,210499,34.03,888,148043,70.33,23-Feb-2022
HINDOILEXP,EQ,191.25,193.6,185.4,186.75,187.3,338799,641.27,5028,122043,36.02,23-Feb-2022
HINDPETRO,EQ,291.0,294.95,288.0,289.6,291.0,2110155,6131.72,30217,731261,34.65,23-Feb-2022
HINDUNILVR,EQ,2270.0,2273.95,2252.25,2260.4,2269.95,1324411,29967.2,80649,1033395,78.03,23-Feb-2022
HINDZINC,EQ,312.55,334.75,312.0,312.95,309.2,382356,1203.56,8783,99695,26.07,23-Feb-2022
HIRECT,BE,182.0,194.75,181.0,191.85,185.5,4098,7.87,107,-,-,23-Feb-2022
HISARMETAL,EQ,107.5,111.0,103.4,104.85,106.0,7536,8.08,453,4038,53.58,23-Feb-2022
HITECH,EQ,532.0,572.0,528.65,533.35,532.8,14570,78.98,2181,2871,19.70,23-Feb-2022
HITECHCORP,EQ,256.95,259.0,233.95,236.55,241.5,8575,20.68,428,3520,41.05,23-Feb-2022
HITECHGEAR,EQ,227.7,229.0,222.0,226.15,217.2,6646,14.99,183,4441,66.82,23-Feb-2022
HLEGLAS,EQ,5255.0,5425.0,5250.0,5366.6,5176.45,9853,529.55,3079,3944,40.03,23-Feb-2022
HLVLTD,EQ,9.65,9.8,9.25,9.35,9.4,172983,16.37,623,113938,65.87,23-Feb-2022
HMT,BZ,27.65,28.4,27.5,28.2,27.65,2233,0.63,32,-,-,23-Feb-2022
HMVL,EQ,65.5,68.35,64.2,66.9,65.35,90667,60.86,1396,31620,34.87,23-Feb-2022
HNDFDS,EQ,2000.6,2015.0,1972.3,1999.5,1971.05,4866,97.2,659,3217,66.11,23-Feb-2022
HNGSNGBEES,EQ,308.48,308.79,300.94,307.1,303.98,1952,5.98,95,1757,90.01,23-Feb-2022
HOMEFIRST,EQ,704.95,714.0,704.95,708.5,702.45,40328,286.17,4810,27000,66.95,23-Feb-2022
HONAUT,EQ,40980.0,41107.2,40454.55,40737.1,40692.55,3119,1276.52,1964,2012,64.51,23-Feb-2022
HONDAPOWER,EQ,1234.05,1271.5,1226.0,1242.45,1227.9,3972,49.61,583,1889,47.56,23-Feb-2022
HOTELRUGBY,BE,4.25,4.3,4.25,4.25,4.25,1715,0.07,4,-,-,23-Feb-2022
HOVS,EQ,51.3,51.45,47.2,48.5,47.35,9945,4.87,237,6839,68.77,23-Feb-2022
HPAL,EQ,362.0,384.65,360.0,366.4,357.45,190262,709.79,17584,37102,19.50,23-Feb-2022
HPIL,SM,64.05,64.05,64.05,64.05,61.0,6000,3.84,2,6000,100.00,23-Feb-2022
HPL,EQ,64.0,66.0,64.0,65.25,63.4,58129,37.95,1029,31980,55.02,23-Feb-2022
HSCL,EQ,54.0,55.65,53.95,54.85,53.35,5045828,2771.87,16021,1210928,24.00,23-Feb-2022
HSIL,EQ,289.6,296.85,280.15,286.05,285.4,132944,382.7,3689,60146,45.24,23-Feb-2022
HTMEDIA,EQ,32.2,32.9,30.6,31.05,31.7,1039016,330.77,3954,546676,52.61,23-Feb-2022
HUBTOWN,BE,54.5,57.9,54.5,56.95,55.95,100458,57.19,260,-,-,23-Feb-2022
HUDCO,EQ,34.0,34.3,33.6,33.8,33.55,1360991,462.29,5075,704247,51.75,23-Feb-2022
HUDCO,N2,1165.0,1186.9,1162.0,1168.98,1170.0,2868,33.46,15,2860,99.72,23-Feb-2022
HUDCO,N4,1032.0,1032.0,1030.0,1030.0,1035.0,500,5.16,2,500,100.00,23-Feb-2022
HUDCO,N6,1544.9,1544.9,1080.0,1080.0,1315.0,10,0.11,4,9,90.00,23-Feb-2022
HUDCO,N8,1215.0,1216.0,1213.03,1213.03,1215.0,252,3.06,5,252,100.00,23-Feb-2022
HUDCO,N9,1230.05,1245.6,1230.0,1230.21,1240.0,456,5.63,13,351,76.97,23-Feb-2022
HUDCO,ND,1253.5,1270.0,1253.5,1265.44,1255.0,568,7.16,12,504,88.73,23-Feb-2022
HUDCO,NE,1390.0,1429.88,1390.0,1407.84,1401.01,1491,20.87,33,1245,83.50,23-Feb-2022
HUHTAMAKI,EQ,175.0,179.25,173.0,174.4,174.85,96900,170.82,2824,55473,57.25,23-Feb-2022
IBMFNIFTY,EQ,189.7,189.7,177.16,180.28,183.58,933,1.69,161,666,71.38,23-Feb-2022
IBREALEST,EQ,116.2,118.75,113.2,114.8,113.65,18932673,21943.02,76701,2950003,15.58,23-Feb-2022
IBUCCREDIT,NB,900.0,915.6,900.0,915.6,903.05,20,0.18,3,20,100.00,23-Feb-2022
IBULHSGFIN,EQ,170.95,172.75,161.05,162.75,167.8,16990839,28215.9,99414,3473817,20.45,23-Feb-2022
IBULHSGFIN,N8,970.0,970.0,960.0,960.0,970.0,20,0.19,3,20,100.00,23-Feb-2022
IBULHSGFIN,,920.0,925.0,919.0,924.04,915.28,1635,15.06,32,1565,95.72,23-Feb-2022
IBULHSGFIN,NQ,955.0,955.0,955.0,955.0,960.0,5,0.05,1,5,100.00,23-Feb-2022
ICDSLTD,BE,41.55,45.25,41.55,41.7,43.65,1094,0.47,27,-,-,23-Feb-2022
ICEMAKE,EQ,74.65,74.8,71.6,73.3,71.85,25231,18.54,209,20670,81.92,23-Feb-2022
ICICI500,EQ,23.98,24.38,23.95,24.1,23.95,36467,8.8,302,29083,79.75,23-Feb-2022
ICICIALPLV,EQ,168.95,168.95,167.0,167.51,167.09,11198,18.78,218,5222,46.63,23-Feb-2022
ICICIAUTO,EQ,115.49,115.49,112.57,113.42,113.71,4158,4.72,96,3425,82.37,23-Feb-2022
ICICIB22,EQ,46.6,47.05,46.3,46.5,46.6,150270,70.38,1066,101130,67.30,23-Feb-2022
ICICIBANK,EQ,754.6,756.4,742.7,744.6,751.3,11624282,86993.03,225116,6083374,52.33,23-Feb-2022
ICICIBANKN,EQ,375.8,376.19,372.5,372.85,372.16,3953,14.82,185,1386,35.06,23-Feb-2022
ICICIBANKP,EQ,188.0,188.8,186.9,187.27,187.11,3107,5.84,81,1810,58.26,23-Feb-2022
ICICICONSU,EQ,82.2,82.2,67.34,69.1,68.89,1185,0.82,68,332,28.02,23-Feb-2022
ICICIFMCG,EQ,365.0,367.0,362.51,363.86,362.78,653,2.38,61,391,59.88,23-Feb-2022
ICICIGI,EQ,1277.5,1288.0,1266.15,1279.9,1275.75,549493,7015.22,29651,398406,72.50,23-Feb-2022
ICICIGOLD,EQ,44.52,44.59,44.07,44.21,44.52,347893,153.94,7623,254731,73.22,23-Feb-2022
ICICILIQ,EQ,1000.0,1000.0,999.99,999.99,999.99,67848,678.48,43,51212,75.48,23-Feb-2022
ICICILOVOL,EQ,136.38,136.38,133.45,135.41,135.37,346783,469.63,792,338753,97.68,23-Feb-2022
ICICIM150,EQ,109.39,109.9,108.67,109.36,108.18,96986,105.88,359,94375,97.31,23-Feb-2022
ICICIMCAP,EQ,101.47,101.47,98.2,99.56,98.15,2894,2.89,205,1984,68.56,23-Feb-2022
ICICINF100,EQ,189.55,189.55,186.03,187.84,187.25,6037,11.37,283,3327,55.11,23-Feb-2022
ICICINIFTY,EQ,185.4,185.46,182.05,183.85,183.97,537578,993.71,3547,454647,84.57,23-Feb-2022
ICICINV20,EQ,94.93,94.93,85.7,93.8,93.91,11626,10.95,1003,9270,79.74,23-Feb-2022
ICICINXT50,EQ,41.49,41.66,40.81,41.41,41.05,364468,151.35,628,348205,95.54,23-Feb-2022
ICICIPHARM,EQ,82.5,82.5,81.2,81.49,81.44,3112,2.54,87,2863,92.00,23-Feb-2022
ICICIPRULI,EQ,506.5,508.9,497.15,500.75,505.1,2250197,11327.76,61535,1171762,52.07,23-Feb-2022
ICICISENSX,EQ,625.0,628.5,620.51,625.18,625.81,1127,7.06,79,313,27.77,23-Feb-2022
ICICISILVE,EQ,66.61,68.0,66.15,66.34,66.61,415958,276.33,762,374012,89.92,23-Feb-2022
ICICITECH,EQ,349.99,351.0,346.0,348.66,348.25,451398,1573.61,514,433379,96.01,23-Feb-2022
ICIL,EQ,182.5,193.85,182.5,185.5,181.2,223423,415.95,5244,74984,33.56,23-Feb-2022
ICRA,EQ,3700.0,3749.85,3667.0,3720.85,3700.4,1837,68.43,348,1139,62.00,23-Feb-2022
IDBI,EQ,44.85,45.8,44.55,45.1,44.15,5197404,2351.05,13966,1217239,23.42,23-Feb-2022
IDBIGOLD,EQ,4566.75,4603.95,4561.0,4574.8,4611.35,163,7.46,32,143,87.73,23-Feb-2022
IDEA,EQ,11.05,11.1,10.65,10.7,10.9,183591222,19941.37,117623,49760346,27.10,23-Feb-2022
IDFC,EQ,57.95,58.95,56.5,57.15,57.55,6525096,3779.53,12565,2218018,33.99,23-Feb-2022
IDFCFIRSTB,EQ,43.75,44.1,43.05,43.3,43.3,14895156,6505.44,25961,4268993,28.66,23-Feb-2022
IDFCFIRSTB,NB,5381.01,5390.0,5381.01,5390.0,5381.0,8,0.43,2,8,100.00,23-Feb-2022
IDFCFIRSTB,NC,10400.0,11433.0,10400.0,11433.0,11425.0,73,8.29,8,73,100.00,23-Feb-2022
IDFNIFTYET,EQ,181.0,181.4,180.0,181.26,177.8,54,0.1,9,52,96.30,23-Feb-2022
IEX,EQ,208.0,211.0,206.55,208.8,205.25,7501776,15687.21,70747,2410615,32.13,23-Feb-2022
IFBAGRO,EQ,577.0,595.9,566.05,567.65,568.35,17992,104.52,1761,7883,43.81,23-Feb-2022
IFBIND,EQ,901.1,939.0,899.0,915.15,900.5,6502,59.7,1432,3141,48.31,23-Feb-2022
IFCI,EQ,12.15,12.75,12.1,12.5,12.15,4132121,517.45,5890,1766913,42.76,23-Feb-2022
IFCI,NH,1056.0,1067.95,1054.25,1062.0,1059.3,347,3.67,10,297,85.59,23-Feb-2022
IFGLEXPOR,EQ,268.2,277.45,261.3,263.2,264.25,25960,69.68,1240,10471,40.34,23-Feb-2022
IGARASHI,EQ,360.1,384.0,359.25,377.3,358.35,54374,200.23,2988,21865,40.21,23-Feb-2022
IGL,EQ,361.6,367.3,360.25,361.1,360.4,2342357,8524.42,38754,1422089,60.71,23-Feb-2022
IGPL,EQ,684.3,699.9,678.3,686.05,674.05,27611,191.16,2923,10228,37.04,23-Feb-2022
IIFCL,N2,1072.51,1076.0,1072.5,1074.0,1080.0,550,5.91,5,450,81.82,23-Feb-2022
IIFL,EQ,300.1,308.6,297.0,300.0,300.0,494204,1497.48,9787,296781,60.05,23-Feb-2022
IIFL,N4,1007.0,1010.0,1006.8,1007.33,1006.87,808,8.15,24,808,100.00,23-Feb-2022
IIFL,N5,1020.0,1020.0,1003.5,1005.0,1001.23,145,1.46,4,120,82.76,23-Feb-2022
IIFL,N7,985.0,987.0,985.0,987.0,980.33,250,2.47,2,250,100.00,23-Feb-2022
IIFL,N9,1048.0,1048.5,1039.0,1039.5,1015.0,245,2.56,4,245,100.00,23-Feb-2022
IIFL,NC,1009.0,1009.0,1007.0,1007.0,1010.0,110,1.11,2,110,100.00,23-Feb-2022
IIFL,NE,1015.0,1015.0,1012.0,1012.0,1015.01,20,0.2,3,20,100.00,23-Feb-2022
IIFL,NF,967.0,968.0,962.0,963.68,966.02,750,7.25,23,667,88.93,23-Feb-2022
IIFL,NG,960.0,960.0,960.0,960.0,955.0,13,0.12,1,13,100.00,23-Feb-2022
IIFL,NH,982.21,982.21,982.21,982.21,981.05,10,0.1,1,10,100.00,23-Feb-2022
IIFL,NI,981.05,981.05,950.3,980.0,990.0,75,0.73,4,50,66.67,23-Feb-2022
IIFL,NL,931.0,939.5,931.0,939.0,931.0,1090,10.21,13,1090,100.00,23-Feb-2022
IIFL,NM,955.0,955.0,950.0,950.45,960.0,11,0.1,2,11,100.00,23-Feb-2022
IIFLSEC,EQ,83.05,87.0,83.05,85.15,83.05,226856,193.77,4137,115200,50.78,23-Feb-2022
IIFLWAM,EQ,1503.0,1523.85,1486.7,1499.5,1499.85,63599,957.1,10891,40041,62.96,23-Feb-2022
IIHFL,N4,965.0,966.0,965.0,965.0,965.0,23,0.22,6,23,100.00,23-Feb-2022
IIHFL,N5,990.0,990.0,984.0,985.1,984.76,984,9.71,16,984,100.00,23-Feb-2022
IIHFL,N6,970.0,970.0,970.0,970.0,931.0,1,0.01,1,1,100.00,23-Feb-2022
IIHFL,N7,951.5,951.5,951.5,951.5,951.1,10,0.1,1,10,100.00,23-Feb-2022
IIHFL,N8,953.0,953.0,953.0,953.0,953.0,45,0.43,3,45,100.00,23-Feb-2022
IIHFL,N9,933.6,934.6,933.6,934.6,911.1,116,1.08,6,116,100.00,23-Feb-2022
IIHFL,NC,905.5,905.5,904.99,904.99,910.0,450,4.07,7,450,100.00,23-Feb-2022
IITL,EQ,69.55,69.55,64.2,64.65,67.15,3023,2.0,58,790,26.13,23-Feb-2022
IL&FSENGG,BZ,12.8,14.1,12.8,13.2,13.45,165150,22.47,259,-,-,23-Feb-2022
IL&FSTRANS,BZ,5.0,5.0,4.6,4.8,4.8,29934,1.45,84,-,-,23-Feb-2022
IMAGICAA,EQ,12.85,14.1,12.85,14.0,12.85,407147,56.64,1010,243607,59.83,23-Feb-2022
IMFA,EQ,334.05,344.1,334.05,340.4,332.65,52083,177.39,2787,24925,47.86,23-Feb-2022
IMPAL,EQ,760.05,776.0,759.7,770.0,755.3,3367,25.86,306,2470,73.36,23-Feb-2022
INCREDIBLE,BE,22.5,24.0,22.5,23.7,23.4,9209,2.13,60,-,-,23-Feb-2022
INDBANK,EQ,23.8,24.4,22.8,23.3,22.5,117168,27.79,883,63597,54.28,23-Feb-2022
INDHOTEL,EQ,207.95,210.5,202.9,204.8,204.45,6741250,13978.83,30010,1874647,27.81,23-Feb-2022
INDIACEM,EQ,209.25,211.4,206.4,208.35,207.9,1983949,4151.57,13620,260016,13.11,23-Feb-2022
INDIAGLYCO,EQ,767.0,798.0,767.0,788.25,756.9,147070,1156.56,7505,51665,35.13,23-Feb-2022
INDIAMART,EQ,4867.7,4978.0,4791.05,4822.1,4790.65,154752,7518.36,21694,27987,18.09,23-Feb-2022
INDIANB,EQ,146.2,151.95,146.2,149.55,145.45,2357147,3529.67,15166,519631,22.04,23-Feb-2022
INDIANCARD,BE,268.85,279.3,266.1,278.55,266.0,3597,9.94,47,-,-,23-Feb-2022
INDIANHUME,EQ,199.05,204.2,198.5,201.7,200.25,45519,91.85,1680,24514,53.85,23-Feb-2022
INDIGO,EQ,2085.0,2095.0,2030.45,2039.4,2066.05,720061,14783.79,33835,135036,18.75,23-Feb-2022
INDIGOPNTS,EQ,1794.0,1825.0,1770.8,1796.15,1761.45,169449,3025.3,5165,143675,84.79,23-Feb-2022
INDIGRID,IV,148.3,148.99,146.2,146.57,147.25,153493,225.94,627,149131,97.16,23-Feb-2022
INDIGRID,NB,1022.0,1035.0,1021.98,1035.0,1022.01,450,4.61,4,450,100.00,23-Feb-2022
INDIGRID,ND,1041.0,1041.0,1041.0,1041.0,1041.0,200,2.08,2,200,100.00,23-Feb-2022
INDIGRID,NH,1005.0,1005.0,1005.0,1005.0,1025.0,175,1.76,1,175,100.00,23-Feb-2022
INDIGRID,NJ,1095.1,1104.99,1095.0,1104.99,1100.0,1210,13.25,17,1200,99.17,23-Feb-2022
INDLMETER,BE,13.35,14.35,13.35,14.35,13.7,12313,1.74,75,-,-,23-Feb-2022
INDNIPPON,EQ,446.9,459.0,432.0,439.05,438.9,27029,121.65,1962,11163,41.30,23-Feb-2022
INDOCO,EQ,383.0,392.6,383.0,389.4,382.35,100761,391.36,4315,35927,35.66,23-Feb-2022
INDORAMA,EQ,68.5,72.7,68.5,69.0,67.75,245781,172.52,2536,95007,38.66,23-Feb-2022
INDOSOLAR,BZ,3.85,3.85,3.85,3.85,4.05,21455,0.83,51,-,-,23-Feb-2022
INDOSTAR,EQ,235.5,241.65,225.0,232.6,239.0,93114,219.72,4133,42050,45.16,23-Feb-2022
INDOTECH,EQ,218.15,228.7,217.85,222.1,217.85,12233,27.54,340,7450,60.90,23-Feb-2022
INDOTHAI,BE,347.8,348.0,344.5,348.0,331.45,4590,15.97,114,-,-,23-Feb-2022
INDOWIND,BE,15.2,16.8,15.2,16.7,16.0,729938,117.19,2085,-,-,23-Feb-2022
INDRAMEDCO,EQ,67.3,69.95,67.0,67.6,67.0,69116,46.92,1329,31139,45.05,23-Feb-2022
INDSWFTLAB,EQ,69.7,72.8,68.2,69.25,69.7,82295,57.64,1606,43912,53.36,23-Feb-2022
INDSWFTLTD,BE,11.45,12.6,11.4,11.5,12.0,32639,3.81,158,-,-,23-Feb-2022
INDTERRAIN,EQ,48.95,50.95,48.0,48.6,47.6,154678,76.63,1792,93440,60.41,23-Feb-2022
INDUSINDBK,EQ,944.0,960.8,943.15,950.7,939.1,3507003,33405.33,87687,1089524,31.07,23-Feb-2022
INDUSTOWER,EQ,252.6,254.45,247.5,251.65,252.05,2374844,5941.38,23798,918697,38.68,23-Feb-2022
INEOSSTYRO,EQ,1103.5,1126.9,1092.0,1101.25,1103.2,5356,59.5,1229,2852,53.25,23-Feb-2022
INFIBEAM,EQ,39.15,40.15,39.15,39.7,38.75,1462668,580.36,4916,681525,46.59,23-Feb-2022
INFOBEAN,EQ,516.0,529.4,516.0,522.2,511.0,17718,92.58,1402,11938,67.38,23-Feb-2022
INFOMEDIA,BE,3.5,3.8,3.5,3.8,3.65,11000,0.39,7,-,-,23-Feb-2022
INFRABEES,EQ,510.0,511.0,503.9,505.77,505.91,859,4.36,123,652,75.90,23-Feb-2022
INFY,EQ,1750.0,1758.25,1733.4,1742.85,1734.35,5478811,95471.55,191067,3712420,67.76,23-Feb-2022
INGERRAND,EQ,1365.0,1406.0,1365.0,1388.55,1360.1,10414,145.15,1769,4327,41.55,23-Feb-2022
INNOVANA,SM,388.0,388.0,387.6,387.6,408.0,2000,7.76,2,2000,100.00,23-Feb-2022
INNOVATIVE,SM,6.65,6.85,6.6,6.65,6.75,30000,2.0,10,18000,60.00,23-Feb-2022
INOXLEISUR,EQ,402.05,408.7,401.35,403.5,401.5,241542,976.88,11653,105307,43.60,23-Feb-2022
INOXWIND,EQ,115.95,118.65,112.0,113.15,114.1,287566,331.33,5209,136692,47.53,23-Feb-2022
INSECTICID,EQ,645.8,685.0,644.05,649.05,642.7,23214,152.08,1169,1805,7.78,23-Feb-2022
INTELLECT,EQ,654.3,671.75,654.3,666.25,650.85,272290,1812.74,11821,103912,38.16,23-Feb-2022
INTENTECH,EQ,75.2,81.2,75.2,77.9,75.95,111186,87.31,2495,45609,41.02,23-Feb-2022
INTLCONV,EQ,70.55,70.95,69.25,69.95,69.05,137235,95.97,2298,95192,69.36,23-Feb-2022
INVENTURE,EQ,3.7,3.95,3.7,3.95,3.8,14558690,561.36,8262,4986167,34.25,23-Feb-2022
IOB,EQ,18.4,18.9,18.4,18.65,18.3,2070638,386.31,4164,554148,26.76,23-Feb-2022
IOC,EQ,117.8,118.3,116.5,117.15,117.1,5683477,6673.04,53945,2515073,44.25,23-Feb-2022
IOLCP,EQ,354.5,381.4,353.0,369.85,352.1,1092408,4085.03,30116,126715,11.60,23-Feb-2022
IONEXCHANG,EQ,1862.15,1923.8,1850.0,1853.5,1869.55,5683,106.3,839,3466,60.99,23-Feb-2022
IPCALAB,EQ,960.0,977.95,950.5,955.2,961.2,177240,1714.69,12731,86989,49.08,23-Feb-2022
IPL,EQ,293.35,301.15,290.8,292.3,294.4,104982,309.93,3146,63491,60.48,23-Feb-2022
IRB,EQ,234.0,243.05,224.8,236.0,236.6,3829604,8979.1,29128,1167564,30.49,23-Feb-2022
IRBINVIT,IV,55.4,55.62,55.03,55.22,55.38,171164,94.7,505,143872,84.06,23-Feb-2022
IRCON,EQ,41.7,42.2,41.7,41.75,41.65,606800,254.11,4657,421362,69.44,23-Feb-2022
IRCTC,EQ,799.9,819.0,795.0,814.35,789.6,4772916,38687.47,94191,851854,17.85,23-Feb-2022
IREDA,N4,1160.0,1160.0,1160.0,1160.0,1160.0,5,0.06,1,5,100.00,23-Feb-2022
IREDA,N6,1523.0,1523.0,1490.0,1490.0,1499.0,3,0.05,3,3,100.00,23-Feb-2022
IREDA,N7,1212.01,1215.01,1212.01,1215.0,1206.01,1092,13.27,7,796,72.89,23-Feb-2022
IRFC,EQ,21.75,22.1,21.75,22.0,21.75,13657093,3009.62,9864,1533636,11.23,23-Feb-2022
IRFC,N2,1202.0,1213.9,1198.0,1202.17,1198.0,1818,21.81,23,1808,99.45,23-Feb-2022
IRFC,N7,1327.17,1327.17,1327.17,1327.17,1136.1,1,0.01,1,1,100.00,23-Feb-2022
IRFC,N9,1150.0,1160.0,1150.0,1160.0,1195.99,404,4.69,3,404,100.00,23-Feb-2022
IRFC,,1309.0,1311.05,1309.0,1311.0,1310.2,800,10.48,10,750,93.75,23-Feb-2022
IRFC,NC,1315.0,1315.0,1315.0,1315.0,1320.0,150,1.97,1,150,100.00,23-Feb-2022
IRFC,ND,1144.0,1144.0,1144.0,1144.0,1140.0,200,2.29,1,200,100.00,23-Feb-2022
IRFC,NE,1375.0,1619.8,1355.1,1385.0,1355.0,417,5.8,21,411,98.56,23-Feb-2022
IRFC,NJ,1220.6,1224.0,1215.0,1215.0,1225.38,1229,14.96,28,1229,100.00,23-Feb-2022
IRFC,NK,1315.0,1315.0,1314.99,1314.99,1310.0,153,2.01,3,153,100.00,23-Feb-2022
IRFC,NO,1235.2,1235.2,1235.2,1235.2,1241.18,60,0.74,3,60,100.00,23-Feb-2022
IRIS,EQ,99.85,109.8,98.55,103.8,99.25,38242,39.76,3141,14035,36.70,23-Feb-2022
IRISDOREME,EQ,181.4,181.4,170.05,177.6,169.8,1992,3.53,99,1336,67.07,23-Feb-2022
ISEC,EQ,640.0,659.85,639.85,650.85,632.15,344558,2247.64,20605,155397,45.10,23-Feb-2022
ISFT,EQ,208.3,215.0,207.05,212.15,207.75,36432,77.12,454,29319,80.48,23-Feb-2022
ISGEC,EQ,542.0,547.5,524.4,526.4,519.8,62940,333.31,4350,26686,42.40,23-Feb-2022
ISMTLTD,BE,45.6,49.85,45.6,47.8,47.5,115428,56.02,293,-,-,23-Feb-2022
ITC,EQ,216.8,217.5,215.05,215.95,214.85,11014283,23849.73,100185,5562794,50.51,23-Feb-2022
ITDC,EQ,342.0,354.0,342.0,347.0,341.9,21741,75.95,1491,8815,40.55,23-Feb-2022
ITDCEM,EQ,67.0,69.55,67.0,69.05,66.8,412807,281.59,4361,203996,49.42,23-Feb-2022
ITI,EQ,101.5,103.8,100.6,101.05,100.85,205697,210.43,3563,81262,39.51,23-Feb-2022
IVC,BE,7.35,7.9,7.3,7.65,7.55,101888,7.79,297,-,-,23-Feb-2022
IVP,EQ,156.0,168.45,152.25,154.05,155.3,98345,155.79,3410,46468,47.25,23-Feb-2022
IVZINGOLD,EQ,4520.05,4520.05,4451.4,4498.95,4520.0,222,9.99,35,211,95.05,23-Feb-2022
IVZINNIFTY,EQ,1900.0,1900.0,1867.75,1872.4,1855.0,16,0.3,7,14,87.50,23-Feb-2022
IWEL,EQ,699.95,700.0,661.0,674.15,673.85,663,4.49,113,343,51.73,23-Feb-2022
IZMO,EQ,82.15,89.95,82.15,86.55,82.05,127287,111.22,1474,68121,53.52,23-Feb-2022
J&KBANK,EQ,35.95,36.15,35.05,35.15,34.85,2184517,777.69,6535,804674,36.84,23-Feb-2022
JAGRAN,EQ,73.7,74.75,71.55,72.0,72.6,321896,235.53,3668,134163,41.68,23-Feb-2022
JAGSNPHARM,EQ,254.8,267.0,244.3,248.75,246.45,2021228,5137.76,58603,402134,19.90,23-Feb-2022
JAIBALAJI,EQ,47.5,48.3,45.8,47.05,45.75,26860,12.65,318,17684,65.84,23-Feb-2022
JAICORPLTD,EQ,113.1,116.6,112.65,113.85,111.55,954557,1097.36,8048,194186,20.34,23-Feb-2022
JAINSTUDIO,BZ,2.65,2.65,2.65,2.65,2.55,103,0.0,3,-,-,23-Feb-2022
JAIPURKURT,EQ,72.6,74.3,72.0,73.35,72.5,5038,3.68,47,4321,85.77,23-Feb-2022
JALAN,SM,16.0,16.0,15.8,15.8,15.95,9000,1.43,3,9000,100.00,23-Feb-2022
JAMNAAUTO,EQ,98.0,101.5,98.0,99.65,97.35,548652,546.11,7560,216756,39.51,23-Feb-2022
JASH,EQ,499.0,512.85,493.45,501.2,497.5,15836,79.22,1341,7432,46.93,23-Feb-2022
JAYAGROGN,EQ,207.1,213.4,207.1,209.7,205.7,9038,19.04,399,4537,50.20,23-Feb-2022
JAYBARMARU,EQ,157.45,162.2,157.45,158.9,157.45,21740,34.69,623,10480,48.21,23-Feb-2022
JAYNECOIND,BE,23.45,24.0,22.55,23.85,23.2,43954,10.29,203,-,-,23-Feb-2022
JAYSREETEA,EQ,94.5,95.5,93.4,95.25,93.2,46126,43.61,1259,19061,41.32,23-Feb-2022
JBCHEPHARM,EQ,1619.95,1631.65,1604.0,1609.85,1620.15,76049,1230.14,6543,47133,61.98,23-Feb-2022
JBFIND,BE,17.05,17.4,16.55,16.95,16.9,85473,14.51,227,-,-,23-Feb-2022
JBMA,EQ,480.1,508.0,480.1,485.25,490.2,91644,455.99,5368,40748,44.46,23-Feb-2022
JCHAC,EQ,1742.0,1779.55,1735.5,1743.25,1742.0,6843,119.86,1927,3367,49.20,23-Feb-2022
JETAIRWAYS,BZ,80.9,83.0,80.0,81.9,79.3,37674,30.64,1053,-,-,23-Feb-2022
