SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JINDRILL,EQ,153.9,155.2,148.0,149.6,153.75,46533,70.45,1588,25490,54.78,01-Feb-2022
JINDWORLD,EQ,332.6,339.5,315.4,326.05,327.85,205196,676.85,13007,72915,35.53,01-Feb-2022
JISLDVREQS,EQ,25.15,25.5,24.3,24.85,24.7,40646,10.14,299,23616,58.10,01-Feb-2022
JISLJALEQS,EQ,41.9,42.7,40.6,41.15,41.4,2510954,1043.3,10384,1362523,54.26,01-Feb-2022
JITFINFRA,BE,134.6,134.6,134.6,134.6,128.2,10037,13.51,64,-,-,01-Feb-2022
JKCEMENT,EQ,3349.9,3381.8,3315.05,3358.85,3307.95,51408,1721.82,10986,16267,31.64,01-Feb-2022
JKIL,EQ,169.45,172.5,167.5,170.85,167.75,132268,225.38,4678,54443,41.16,01-Feb-2022
JKLAKSHMI,EQ,565.85,589.0,564.6,587.05,563.2,236395,1365.58,11376,102621,43.41,01-Feb-2022
JKPAPER,EQ,219.1,224.5,217.65,223.4,218.15,782501,1738.82,15721,271514,34.70,01-Feb-2022
JKTYRE,EQ,136.15,136.35,133.75,135.15,134.95,317329,429.45,5094,94532,29.79,01-Feb-2022
JMA,EQ,82.7,82.7,79.05,79.9,79.65,26309,21.29,646,12730,48.39,01-Feb-2022
JMCPROJECT,EQ,99.95,102.45,98.0,99.85,99.15,196744,196.21,2970,106542,54.15,01-Feb-2022
JMFINANCIL,EQ,74.35,74.35,71.3,72.35,73.35,663355,481.96,6514,384616,57.98,01-Feb-2022
JOCIL,EQ,199.1,199.1,194.2,197.65,195.4,7701,15.17,334,4213,54.71,01-Feb-2022
JPASSOCIAT,EQ,10.3,10.6,10.0,10.35,10.2,11341482,1161.6,21389,3576670,31.54,01-Feb-2022
JPINFRATEC,EQ,4.0,4.05,3.95,4.05,3.9,15832294,639.76,8272,6444364,40.70,01-Feb-2022
JPOLYINVST,EQ,322.4,322.4,322.4,322.4,339.35,7716,24.88,86,7716,100.00,01-Feb-2022
JPPOWER,EQ,9.25,9.4,8.9,9.05,9.05,97704979,8887.44,134929,29117079,29.80,01-Feb-2022
JSL,EQ,205.0,211.1,199.3,207.0,202.9,1657066,3404.77,21104,285528,17.23,01-Feb-2022
JSLHISAR,EQ,408.85,414.7,388.15,406.15,402.9,504162,2027.68,11501,212099,42.07,01-Feb-2022
JSWENERGY,BE,306.45,309.55,300.0,307.75,306.45,198942,607.31,5261,-,-,01-Feb-2022
JSWHL,EQ,4649.0,4666.0,4358.3,4425.9,4573.85,13121,595.24,1381,10992,83.77,01-Feb-2022
JSWISPL,EQ,36.45,40.25,35.25,38.55,36.0,8430050,3233.7,19471,3536204,41.95,01-Feb-2022
JSWSTEEL,EQ,633.95,658.85,628.0,654.3,628.95,5150345,33200.34,83661,969222,18.82,01-Feb-2022
JTEKTINDIA,EQ,91.0,91.8,86.9,88.6,90.15,105340,93.83,2634,62691,59.51,01-Feb-2022
JTLINFRA,EQ,246.0,248.1,240.35,243.45,238.9,37004,90.28,1552,22347,60.39,01-Feb-2022
JUBLFOOD,EQ,3450.0,3450.35,3370.0,3440.4,3384.25,444076,15188.52,44284,99638,22.44,01-Feb-2022
JUBLINDS,EQ,655.65,711.25,654.95,684.0,655.65,57223,392.49,4767,16259,28.41,01-Feb-2022
JUBLINGREA,EQ,579.65,594.5,560.0,580.35,572.35,852837,4938.61,23861,315559,37.00,01-Feb-2022
JUBLPHARMA,EQ,520.1,523.95,516.05,521.55,519.15,44442,231.54,3071,24111,54.25,01-Feb-2022
JUNIORBEES,EQ,439.4,495.0,427.0,437.22,432.31,202918,884.44,10409,119472,58.88,01-Feb-2022
JUSTDIAL,EQ,912.8,915.1,882.2,891.1,906.2,684151,6152.79,22126,77990,11.40,01-Feb-2022
JYOTHYLAB,EQ,141.5,143.9,140.5,141.15,140.75,191565,272.44,4363,84755,44.24,01-Feb-2022
JYOTISTRUC,BZ,22.4,22.4,22.4,22.4,21.35,28014,6.28,79,-,-,01-Feb-2022
KABRAEXTRU,EQ,485.0,503.1,485.0,492.5,485.6,107405,532.68,6421,45623,42.48,01-Feb-2022
KAJARIACER,EQ,1351.5,1351.5,1322.1,1336.7,1337.55,101913,1365.48,8633,58394,57.30,01-Feb-2022
KAKATCEM,EQ,237.05,245.55,235.05,242.25,237.8,22505,54.2,1124,6611,29.38,01-Feb-2022
KALPATPOWR,EQ,403.9,405.2,396.65,402.05,400.3,92358,371.14,5240,40719,44.09,01-Feb-2022
KALYANIFRG,BE,197.2,207.05,192.2,206.3,197.2,7615,15.63,169,-,-,01-Feb-2022
KALYANKJIL,EQ,67.25,67.7,66.0,66.75,66.55,927467,620.01,7616,331841,35.78,01-Feb-2022
KAMATHOTEL,EQ,52.3,54.6,51.2,52.15,51.95,115585,60.8,1151,66150,57.23,01-Feb-2022
KAMDHENU,EQ,224.5,229.5,223.1,228.2,224.3,31823,72.07,1351,16862,52.99,01-Feb-2022
KANANIIND,BE,15.3,15.65,14.3,15.3,15.0,19554,2.98,157,-,-,01-Feb-2022
KANORICHEM,EQ,150.65,155.0,149.1,150.65,152.3,17006,25.65,402,10335,60.77,01-Feb-2022
KANPRPLA,EQ,136.0,142.8,136.0,141.5,135.8,35517,49.4,692,24366,68.60,01-Feb-2022
KANSAINER,EQ,577.0,577.0,552.2,559.35,567.0,340025,1906.85,13914,135343,39.80,01-Feb-2022
KAPSTON,BE,136.25,144.4,136.05,137.45,143.0,2681,3.73,51,-,-,01-Feb-2022
KARMAENG,BE,28.0,28.45,27.1,28.45,27.1,10265,2.9,64,-,-,01-Feb-2022
KARURVYSYA,EQ,51.1,52.0,50.5,51.35,50.2,10310826,5285.54,34699,4526942,43.90,01-Feb-2022
KAUSHALYA,BE,7.25,7.25,6.65,6.65,6.95,233748,16.31,516,-,-,01-Feb-2022
KAVVERITEL,BE,12.9,12.9,12.9,12.9,13.55,11913,1.54,72,-,-,01-Feb-2022
KAYA,EQ,439.0,443.0,426.05,431.45,429.6,10602,46.07,776,5354,50.50,01-Feb-2022
KBCGLOBAL,EQ,16.3,16.45,16.1,16.25,16.15,1455552,236.26,1872,1027862,70.62,01-Feb-2022
KCP,EQ,137.25,138.85,134.4,137.0,134.55,165926,226.8,3433,80181,48.32,01-Feb-2022
KCPSUGIND,EQ,28.0,28.55,27.5,27.65,27.75,298565,83.55,1560,148116,49.61,01-Feb-2022
KDDL,EQ,1030.0,1060.0,984.8,991.8,1029.1,35805,360.87,3885,20279,56.64,01-Feb-2022
KEC,EQ,497.0,507.0,489.1,504.2,495.15,284994,1428.41,18114,114852,40.30,01-Feb-2022
KECL,EQ,27.4,27.45,26.15,26.25,27.05,89008,23.66,642,56435,63.40,01-Feb-2022
KEERTI,EQ,20.85,21.0,19.3,20.75,20.3,19957,4.03,172,12084,60.55,01-Feb-2022
KEI,EQ,1090.0,1106.0,1084.0,1096.85,1076.2,137350,1503.72,14663,55636,40.51,01-Feb-2022
KELLTONTEC,EQ,103.8,104.9,97.85,101.05,102.95,2890402,2894.97,28485,1377281,47.65,01-Feb-2022
KENNAMET,EQ,1949.25,1949.25,1870.2,1911.75,1906.3,8821,168.28,1691,5531,62.70,01-Feb-2022
KERNEX,BE,121.85,121.85,111.9,118.0,117.65,13011,14.88,94,-,-,01-Feb-2022
KESORAMIND,EQ,65.25,66.9,64.0,65.15,64.4,1082275,705.94,6175,455234,42.06,01-Feb-2022
KEYFINSERV,EQ,98.45,101.5,93.35,94.7,98.45,11826,11.3,589,4977,42.09,01-Feb-2022
KHADIM,EQ,268.3,272.0,258.0,265.25,261.4,32419,85.59,1144,16302,50.29,01-Feb-2022
KHAICHEM,EQ,110.0,116.65,105.6,108.8,109.55,531229,589.92,18056,241903,45.54,01-Feb-2022
KHAITANLTD,BE,45.2,47.65,43.8,43.8,46.1,9864,4.33,74,-,-,01-Feb-2022
KHANDSE,BE,22.7,22.7,22.7,22.7,23.85,1381,0.31,20,-,-,01-Feb-2022
KHFM,SM,57.0,59.4,54.9,59.4,57.75,15500,8.75,5,15500,100.00,01-Feb-2022
KICL,EQ,1790.0,1820.0,1780.0,1806.35,1809.65,360,6.46,103,230,63.89,01-Feb-2022
KILITCH,BE,228.95,232.0,218.2,223.1,224.1,3738,8.41,87,-,-,01-Feb-2022
KIMS,EQ,1375.2,1375.2,1337.4,1341.5,1347.4,29076,392.43,2970,12442,42.79,01-Feb-2022
KINGFA,EQ,1372.0,1379.2,1330.0,1349.9,1351.35,8664,116.88,1199,5075,58.58,01-Feb-2022
KIOCL,EQ,247.05,260.0,245.0,249.9,247.3,49673,124.96,1997,19794,39.85,01-Feb-2022
KIRIINDUS,EQ,501.5,511.05,491.1,494.25,497.65,141171,705.87,5889,63259,44.81,01-Feb-2022
KIRLFER,EQ,215.0,222.5,210.6,220.5,213.45,2704928,5799.07,13604,2437829,90.13,01-Feb-2022
KIRLOSBROS,EQ,361.95,367.0,350.0,365.05,356.95,8742,31.55,676,4241,48.51,01-Feb-2022
KIRLOSENG,EQ,174.7,174.7,167.6,167.95,170.7,234813,397.33,8463,152598,64.99,01-Feb-2022
KIRLOSIND,EQ,1470.0,1524.0,1470.0,1492.2,1476.15,1425,21.23,269,1002,70.32,01-Feb-2022
KITEX,EQ,262.4,264.25,253.6,259.35,258.75,544016,1413.96,11615,149312,27.45,01-Feb-2022
KKCL,EQ,225.0,228.35,223.2,226.3,224.45,94981,214.23,4155,57211,60.23,01-Feb-2022
KMSUGAR,EQ,32.25,32.6,31.0,31.25,32.0,572647,182.36,3110,226669,39.58,01-Feb-2022
KNRCON,EQ,323.0,329.85,307.0,311.0,315.35,2436521,7828.66,52502,753942,30.94,01-Feb-2022
KOKUYOCMLN,EQ,63.6,64.3,62.6,63.6,63.8,98436,62.31,1366,58099,59.02,01-Feb-2022
KOLTEPATIL,EQ,321.0,321.75,312.6,317.05,316.65,381182,1212.7,9755,106205,27.86,01-Feb-2022
KOPRAN,EQ,291.0,300.4,284.9,300.4,286.1,198466,585.53,2698,105068,52.94,01-Feb-2022
KOTAKALPHA,EQ,35.68,35.68,33.58,33.78,33.94,356163,120.82,535,316411,88.84,01-Feb-2022
KOTAKBANK,EQ,1882.0,1905.0,1834.1,1882.3,1857.25,3097086,58176.24,138867,1214935,39.23,01-Feb-2022
KOTAKBKETF,EQ,387.63,391.74,379.92,388.85,384.34,122541,477.5,1417,78140,63.77,01-Feb-2022
KOTAKGOLD,EQ,41.43,41.78,41.41,41.73,41.43,94510,39.33,681,71608,75.77,01-Feb-2022
KOTAKIT,EQ,35.4,35.9,35.4,35.75,35.4,22165,7.91,399,17316,78.12,01-Feb-2022
KOTAKNIFTY,EQ,184.8,185.9,182.45,185.39,183.03,38734,71.65,884,18278,47.19,01-Feb-2022
KOTAKNV20,EQ,98.9,99.45,96.66,98.26,97.21,19426,19.08,319,10170,52.35,01-Feb-2022
KOTAKPSUBK,EQ,298.98,298.98,281.9,287.57,291.51,26152,75.55,1012,12783,48.88,01-Feb-2022
KOTARISUG,EQ,38.35,38.6,36.85,37.1,38.05,259249,97.39,2130,148255,57.19,01-Feb-2022
KOTHARIPET,EQ,101.8,102.95,95.85,100.15,100.0,348640,347.77,7055,130604,37.46,01-Feb-2022
KOTHARIPRO,EQ,109.0,109.0,98.1,104.5,103.7,12011,12.44,224,7622,63.46,01-Feb-2022
KOTYARK,SM,279.1,305.0,279.1,279.1,293.75,104000,294.91,47,90000,86.54,01-Feb-2022
KOVAI,EQ,1758.8,1780.85,1720.0,1773.55,1760.85,3501,61.27,628,1982,56.61,01-Feb-2022
KPIGLOBAL,EQ,500.0,506.2,470.7,470.7,495.45,186033,898.83,6765,133658,71.85,01-Feb-2022
KPITTECH,EQ,655.0,657.9,615.0,622.9,646.25,3213931,20343.34,132499,1400826,43.59,01-Feb-2022
KPRMILL,EQ,686.0,694.75,657.25,687.8,670.75,473677,3198.27,23810,245827,51.90,01-Feb-2022
KRBL,EQ,234.0,236.85,231.0,233.85,232.6,180644,422.88,3871,87251,48.30,01-Feb-2022
KREBSBIO,EQ,171.5,172.05,163.0,165.05,168.4,26209,43.95,774,14523,55.41,01-Feb-2022
KRIDHANINF,BE,6.85,6.95,6.5,6.65,6.75,69213,4.69,251,-,-,01-Feb-2022
KRISHANA,EQ,171.15,179.0,171.15,176.45,174.65,5114,8.98,106,3502,68.48,01-Feb-2022
KRITI,EQ,103.0,103.0,99.0,100.0,100.5,53912,54.18,1659,29041,53.87,01-Feb-2022
KRSNAA,EQ,660.0,677.55,643.0,648.85,658.7,136198,889.65,11113,80596,59.18,01-Feb-2022
KSB,EQ,1236.3,1243.0,1217.0,1231.9,1230.15,13979,172.13,1374,8054,57.61,01-Feb-2022
KSCL,EQ,552.55,574.0,552.55,562.1,551.95,177311,1000.59,10953,63339,35.72,01-Feb-2022
KSL,EQ,315.1,318.9,308.45,314.3,313.5,96469,302.08,4203,51982,53.88,01-Feb-2022
KSOLVES,SM,336.7,345.55,332.6,340.7,336.7,7200,24.59,18,5600,77.78,01-Feb-2022
KTKBANK,EQ,64.45,66.5,64.15,65.55,63.8,1667235,1091.61,8235,636985,38.21,01-Feb-2022
KUANTUM,EQ,85.0,87.4,83.7,84.8,84.65,31266,26.73,685,7061,22.58,01-Feb-2022
L&TFH,EQ,75.7,76.8,74.6,76.4,74.8,6739349,5113.87,23676,2154396,31.97,01-Feb-2022
L&TFINANCE,N8,1083.0,1083.0,1083.0,1083.0,1080.05,75,0.81,1,75,100.00,01-Feb-2022
L&TFINANCE,,1285.6,1288.0,1285.0,1288.0,1285.0,212,2.73,6,212,100.00,01-Feb-2022
L&TFINANCE,NE,1060.0,1060.0,1060.0,1060.0,1060.55,52,0.55,3,52,100.00,01-Feb-2022
L&TFINANCE,NM,1266.51,1270.0,1266.51,1270.0,1265.11,163,2.07,5,163,100.00,01-Feb-2022
L&TFINANCE,NY,1018.1,1018.1,1018.1,1018.1,1021.0,35,0.36,4,35,100.00,01-Feb-2022
L&TFINANCE,Y1,1190.0,1190.0,1190.0,1190.0,1190.0,100,1.19,2,100,100.00,01-Feb-2022
L&TFINANCE,Y3,1025.89,1025.89,1025.89,1025.89,1015.0,1,0.01,1,1,100.00,01-Feb-2022
L&TFINANCE,Y7,1063.01,1063.01,1063.01,1063.01,1067.0,2,0.02,1,2,100.00,01-Feb-2022
LAGNAM,EQ,93.6,94.5,90.5,91.65,92.35,39671,36.56,581,19403,48.91,01-Feb-2022
LAKPRE,BZ,9.3,9.3,9.05,9.2,8.9,9743,0.89,28,-,-,01-Feb-2022
LALPATHLAB,EQ,3000.0,3025.0,2951.5,2981.1,2970.45,136548,4088.6,20328,48929,35.83,01-Feb-2022
LAMBODHARA,EQ,110.5,112.55,107.35,109.65,110.9,30955,34.05,465,20899,67.51,01-Feb-2022
LAOPALA,EQ,396.3,401.85,380.1,387.4,390.75,249032,964.5,15731,83840,33.67,01-Feb-2022
LASA,EQ,67.5,68.7,66.35,66.8,67.5,209498,141.26,3137,92537,44.17,01-Feb-2022
LATENTVIEW,EQ,505.3,508.45,495.1,499.8,498.2,383075,1918.87,14579,158082,41.27,01-Feb-2022
LAURUSLABS,EQ,506.0,527.2,504.65,524.45,502.7,5518163,28594.28,58482,1788199,32.41,01-Feb-2022
LAXMICOT,EQ,28.05,28.8,27.4,27.75,28.1,26728,7.43,138,20995,78.55,01-Feb-2022
LAXMIMACH,EQ,10913.0,11099.0,10776.55,11014.45,10912.35,9979,1092.57,3546,3763,37.71,01-Feb-2022
LCCINFOTEC,BE,5.45,5.45,5.45,5.45,5.7,83285,4.54,278,-,-,01-Feb-2022
LEMONTREE,EQ,52.9,54.25,50.85,53.45,51.8,8646532,4578.63,39422,2367999,27.39,01-Feb-2022
LEXUS,SM,34.95,34.95,34.5,34.95,33.3,41000,14.32,28,38000,92.68,01-Feb-2022
LFIC,EQ,130.0,130.25,124.6,124.6,131.15,7254,9.13,233,4709,64.92,01-Feb-2022
LGBBROSLTD,EQ,705.0,709.0,675.15,682.5,677.95,192620,1334.87,13089,89360,46.39,01-Feb-2022
LGBFORGE,BE,13.0,13.65,13.0,13.1,13.65,441718,58.0,1036,-,-,01-Feb-2022
LIBAS,EQ,29.7,30.3,29.5,29.95,29.75,81445,24.32,551,50159,61.59,01-Feb-2022
LIBERTSHOE,EQ,161.8,164.7,159.15,162.05,159.05,104959,170.3,3103,28787,27.43,01-Feb-2022
LICHSGFIN,EQ,389.4,395.8,380.85,387.55,385.35,6423339,25040.85,85605,1351216,21.04,01-Feb-2022
LICNETFGSC,EQ,22.6,22.65,21.63,22.13,22.16,15057,3.32,232,7410,49.21,01-Feb-2022
LICNETFN50,EQ,186.25,190.0,183.1,187.5,186.25,1027,1.92,143,420,40.90,01-Feb-2022
LICNETFSEN,EQ,639.99,639.99,620.01,633.47,621.38,40857,259.42,254,39654,97.06,01-Feb-2022
LICNFNHGP,EQ,189.6,189.6,186.6,188.05,185.86,133939,253.01,142,132699,99.07,01-Feb-2022
LIKHITHA,EQ,352.7,354.9,339.65,346.25,349.6,36944,127.65,1953,18406,49.82,01-Feb-2022
LINC,EQ,284.0,286.25,277.95,280.8,277.05,9063,25.45,544,5274,58.19,01-Feb-2022
LINCOLN,EQ,354.0,354.0,349.3,351.15,350.75,34713,121.94,4096,15802,45.52,01-Feb-2022
LINDEINDIA,EQ,2749.75,2815.0,2681.45,2713.8,2734.25,79026,2176.77,11732,28423,35.97,01-Feb-2022
LIQUIDBEES,EQ,1002.3,1002.3,999.99,999.99,1000.0,1411650,14116.47,7582,1086940,77.00,01-Feb-2022
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,66799,667.99,186,58994,88.32,01-Feb-2022
LODHA,EQ,1309.95,1330.0,1284.0,1297.2,1294.15,121157,1583.27,10914,28708,23.69,01-Feb-2022
LOKESHMACH,EQ,75.5,75.5,70.1,71.05,74.45,212465,152.58,2597,113958,53.64,01-Feb-2022
LOTUSEYE,EQ,68.25,68.25,66.3,68.25,65.0,57844,39.43,301,44286,76.56,01-Feb-2022
LOVABLE,BE,184.0,184.0,176.6,180.05,175.25,76963,139.88,767,-,-,01-Feb-2022
LPDC,BE,9.9,9.9,9.9,9.9,10.4,25613,2.54,261,-,-,01-Feb-2022
LSIL,BE,16.05,16.05,16.05,16.05,16.85,877304,140.81,5080,-,-,01-Feb-2022
LT,EQ,1928.65,1999.9,1917.0,1990.5,1909.2,5392787,105485.09,182471,1859480,34.48,01-Feb-2022
LTI,EQ,6390.0,6432.3,6210.6,6295.4,6270.35,435210,27363.87,50955,193306,44.42,01-Feb-2022
LTTS,EQ,4759.0,4766.0,4601.0,4694.5,4693.1,391789,18296.66,35787,182975,46.70,01-Feb-2022
LUMAXIND,EQ,1133.0,1133.0,1082.1,1088.6,1092.7,9815,108.14,1489,5021,51.16,01-Feb-2022
LUMAXTECH,EQ,194.5,200.0,191.85,195.75,191.85,155477,304.18,3465,71582,46.04,01-Feb-2022
LUPIN,EQ,922.0,923.3,900.55,904.05,908.1,1225551,11169.19,38010,456363,37.24,01-Feb-2022
LUXIND,EQ,2739.7,2739.7,2628.2,2691.1,2690.5,129966,3483.97,16128,41981,32.30,01-Feb-2022
LXCHEM,EQ,445.0,457.05,414.0,454.5,435.3,861494,3821.92,23143,381660,44.30,01-Feb-2022
LYKALABS,BE,165.55,175.0,163.3,163.45,171.85,1038320,1724.73,4665,-,-,01-Feb-2022
LYPSAGEMS,BE,7.15,7.15,7.05,7.15,6.85,40599,2.9,186,-,-,01-Feb-2022
M&M,EQ,892.0,894.7,864.2,869.7,885.8,2921070,25760.5,80888,1365698,46.75,01-Feb-2022
M&MFIN,EQ,162.9,168.0,160.9,167.0,161.55,5833085,9615.67,32721,1342165,23.01,01-Feb-2022
M&MFIN,N1,1098.0,1098.0,1098.0,1098.0,1059.0,10,0.11,1,10,100.00,01-Feb-2022
M&MFIN,N2,1115.0,1115.0,1107.55,1110.0,1109.9,338,3.76,12,338,100.00,01-Feb-2022
M15RG,MF,15.15,15.15,15.1,15.1,15.15,10100,1.53,2,10100,100.00,01-Feb-2022
M17RD,MF,13.8,13.8,13.8,13.8,14.1,12,0.0,1,12,100.00,01-Feb-2022
M17RG,MF,13.7,13.7,13.7,13.7,13.99,1622,0.22,1,1622,100.00,01-Feb-2022
MAANALU,EQ,116.0,117.85,113.2,115.85,113.25,17215,19.81,801,8683,50.44,01-Feb-2022
MACPOWER,EQ,238.6,244.75,232.0,238.55,240.45,8849,20.95,754,4700,53.11,01-Feb-2022
MADHAV,EQ,55.0,55.0,52.8,53.15,53.7,5940,3.17,142,4951,83.35,01-Feb-2022
MADHUCON,BE,9.6,9.75,9.2,9.4,9.5,39111,3.71,138,-,-,01-Feb-2022
MADRASFERT,EQ,35.75,37.25,32.6,33.0,35.5,1051186,364.81,6447,409260,38.93,01-Feb-2022
MAESGETF,EQ,29.71,29.71,29.12,29.55,29.11,18010,5.3,264,7158,39.74,01-Feb-2022
MAFANG,EQ,55.4,55.4,49.99,51.49,49.09,298797,152.9,2958,212736,71.20,01-Feb-2022
MAFSETF,EQ,17.82,18.21,17.7,18.06,17.83,115251,20.67,332,68325,59.28,01-Feb-2022
MAGADSUGAR,EQ,308.0,308.0,291.7,295.3,302.25,38553,114.88,2061,18748,48.63,01-Feb-2022
MAGNUM,EQ,14.35,14.35,13.05,13.8,13.7,349772,49.0,825,186995,53.46,01-Feb-2022
MAHABANK,EQ,21.3,21.5,20.25,20.55,21.0,7462967,1563.84,13999,2904147,38.91,01-Feb-2022
MAHAPEXLTD,BE,102.05,106.0,100.0,100.05,104.0,2354,2.39,23,-,-,01-Feb-2022
MAHASTEEL,EQ,86.05,86.1,81.1,82.9,84.6,14349,11.91,326,7157,49.88,01-Feb-2022
MAHEPC,EQ,117.4,119.75,114.05,114.85,114.95,64591,75.87,1922,33160,51.34,01-Feb-2022
MAHESHWARI,EQ,86.75,89.2,85.45,88.35,85.65,20498,18.0,292,15832,77.24,01-Feb-2022
MAHINDCIE,EQ,215.0,216.5,212.65,213.9,212.95,85091,182.59,4533,41418,48.67,01-Feb-2022
MAHKTECH,EQ,17.75,17.75,17.4,17.47,17.4,626422,109.59,253,621837,99.27,01-Feb-2022
MAHLIFE,EQ,248.8,269.4,248.8,261.05,250.6,122814,315.34,6211,55181,44.93,01-Feb-2022
MAHLOG,EQ,589.95,590.95,580.0,582.6,582.55,160838,941.45,13217,95572,59.42,01-Feb-2022
MAHSCOOTER,EQ,3659.2,3767.0,3659.2,3692.65,3659.1,5098,188.53,1239,3333,65.38,01-Feb-2022
MAHSEAMLES,EQ,539.2,565.0,531.35,535.95,534.9,75287,408.51,3760,31553,41.91,01-Feb-2022
MAITHANALL,EQ,981.0,994.75,967.25,988.2,979.95,49266,483.33,4622,21732,44.11,01-Feb-2022
MALUPAPER,EQ,32.65,34.05,32.15,32.7,32.65,53009,17.56,588,16375,30.89,01-Feb-2022
MAN50ETF,EQ,175.85,183.0,175.85,181.55,179.4,775351,1408.93,350,770796,99.41,01-Feb-2022
MANAKALUCO,BE,24.3,25.5,24.0,25.35,24.3,97156,23.91,368,-,-,01-Feb-2022
MANAKCOAT,BE,32.35,32.35,32.35,32.35,34.05,28135,9.1,390,-,-,01-Feb-2022
MANAKSIA,EQ,75.15,76.9,72.5,74.0,75.0,75856,56.7,1577,40887,53.90,01-Feb-2022
MANAKSTEEL,EQ,44.5,45.7,42.8,44.25,44.35,83152,36.63,1099,43466,52.27,01-Feb-2022
MANALIPETC,EQ,112.0,114.0,111.3,112.7,112.55,184333,207.58,2260,121256,65.78,01-Feb-2022
MANAPPURAM,EQ,158.1,160.6,155.7,159.0,157.7,3221470,5109.85,22357,1022430,31.74,01-Feb-2022
MANGALAM,EQ,133.25,136.35,132.5,133.6,133.25,14314,19.14,393,8828,61.67,01-Feb-2022
MANGCHEFER,EQ,80.5,82.65,78.25,79.6,80.05,740822,596.36,7972,355268,47.96,01-Feb-2022
MANGLMCEM,EQ,395.55,401.0,390.0,394.7,397.75,56122,223.5,3384,23939,42.66,01-Feb-2022
MANINDS,EQ,100.5,101.85,99.5,100.6,100.2,53992,54.39,1221,21971,40.69,01-Feb-2022
MANINFRA,EQ,118.3,121.45,115.0,120.1,116.9,1271233,1508.53,13812,610023,47.99,01-Feb-2022
MANORG,EQ,1100.0,1108.55,1065.2,1080.9,1078.55,5262,57.37,784,3315,63.00,01-Feb-2022
MANUGRAPH,EQ,18.9,19.0,18.15,18.15,18.85,19601,3.6,160,14865,75.84,01-Feb-2022
MANXT50,EQ,415.47,418.68,411.87,418.66,411.79,28970,120.77,287,20777,71.72,01-Feb-2022
MAPMYINDIA,EQ,1389.0,1468.0,1352.45,1456.5,1359.95,837122,11794.69,53098,172862,20.65,01-Feb-2022
MARALOVER,EQ,119.95,123.95,116.0,121.95,118.65,48865,58.81,1024,26257,53.73,01-Feb-2022
MARATHON,EQ,102.95,103.35,101.3,101.9,102.0,17864,18.25,261,13129,73.49,01-Feb-2022
MARICO,EQ,486.6,502.5,485.15,497.65,482.55,2794796,13879.08,62192,1226754,43.89,01-Feb-2022
MARINE,BE,35.0,37.45,35.0,35.45,35.75,128289,45.94,1239,-,-,01-Feb-2022
MARKSANS,EQ,56.95,57.0,56.0,56.4,56.1,490375,276.57,3352,273804,55.84,01-Feb-2022
MARSHALL,BE,49.25,52.0,49.15,50.95,51.7,44296,21.95,284,-,-,01-Feb-2022
MARUTI,EQ,8693.0,8790.8,8351.0,8559.4,8597.3,819689,70282.72,95010,255204,31.13,01-Feb-2022
MASFIN,EQ,497.5,498.05,460.3,473.4,490.15,246876,1200.61,9348,168976,68.45,01-Feb-2022
MASKINVEST,BE,40.4,40.4,37.15,37.3,38.5,170,0.06,10,-,-,01-Feb-2022
MASPTOP50,EQ,30.19,30.4,28.86,29.32,28.85,232278,68.37,486,160295,69.01,01-Feb-2022
MASTEK,EQ,2744.0,2744.0,2680.0,2709.85,2699.8,34863,943.61,5925,17465,50.10,01-Feb-2022
MATRIMONY,EQ,830.0,842.25,826.9,836.15,828.55,11923,99.43,1060,6385,53.55,01-Feb-2022
MAWANASUG,EQ,84.8,85.7,82.3,83.55,83.8,87931,73.77,884,32533,37.00,01-Feb-2022
MAXHEALTH,EQ,370.0,373.75,362.6,364.0,367.45,508887,1878.52,14646,264920,52.06,01-Feb-2022
MAXIND,EQ,77.9,78.25,76.75,77.15,77.1,90455,70.12,923,40320,44.57,01-Feb-2022
MAXVIL,EQ,117.5,117.5,114.5,115.1,115.7,136870,158.57,1923,68475,50.03,01-Feb-2022
MAYURUNIQ,EQ,507.0,508.6,495.8,499.15,500.5,40370,201.88,2811,22408,55.51,01-Feb-2022
MAZDA,EQ,590.0,604.15,586.0,598.9,592.1,2090,12.45,307,992,47.46,01-Feb-2022
MAZDOCK,EQ,273.0,278.4,271.4,274.2,270.95,255807,703.17,7241,92002,35.97,01-Feb-2022
MBAPL,EQ,196.0,196.4,186.9,188.1,191.5,6334,12.03,223,4155,65.60,01-Feb-2022
MBECL,BE,11.35,11.35,10.35,10.35,10.85,474757,50.77,751,-,-,01-Feb-2022
MBLINFRA,EQ,37.0,37.0,34.3,34.75,36.1,214790,75.89,1053,137461,64.00,01-Feb-2022
MCDHOLDING,BZ,104.7,104.7,98.0,99.1,102.65,9651,9.72,196,-,-,01-Feb-2022
MCDOWELL-N,EQ,870.1,886.15,862.6,880.85,866.4,1326673,11618.92,37808,392683,29.60,01-Feb-2022
MCL,EQ,33.5,33.5,33.0,33.3,33.0,11319,3.75,167,9965,88.04,01-Feb-2022
