SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BDL,EQ,505.1,505.3,489.35,494.05,503.3,682438,3382.62,15663,332656,48.75,04-Feb-2022
BEARDSELL,EQ,18.65,19.35,18.65,19.35,18.45,82249,15.8,145,61984,75.36,04-Feb-2022
BECTORFOOD,EQ,367.0,368.95,362.5,363.05,366.45,37611,137.5,1778,21304,56.64,04-Feb-2022
BEDMUTHA,EQ,86.7,89.8,85.1,89.6,85.55,86881,77.43,689,61088,70.31,04-Feb-2022
BEL,EQ,209.45,209.6,204.35,204.8,207.95,5977692,12357.41,58586,3341097,55.89,04-Feb-2022
BEML,EQ,1847.0,1869.7,1814.0,1821.65,1846.25,91603,1685.07,7999,24935,27.22,04-Feb-2022
BEPL,EQ,144.0,144.0,141.0,141.35,143.3,275551,391.93,4671,136194,49.43,04-Feb-2022
BERGEPAINT,EQ,739.0,739.95,726.85,735.2,736.8,412049,3025.65,14608,71320,17.31,04-Feb-2022
BESTAGRO,EQ,1105.0,1110.0,1090.0,1091.35,1096.0,44190,485.58,891,12051,27.27,04-Feb-2022
BETA,SM,614.9,614.9,596.1,601.95,608.0,2600,15.71,12,2200,84.62,04-Feb-2022
BEWLTD,SM,871.3,871.3,868.0,871.3,829.85,10500,91.47,41,7500,71.43,04-Feb-2022
BFINVEST,EQ,341.55,346.65,337.75,339.85,342.15,8719,29.79,684,4591,52.66,04-Feb-2022
BFUTILITIE,EQ,408.7,413.6,403.05,404.2,407.05,150206,611.41,4512,50130,33.37,04-Feb-2022
BGRENERGY,EQ,100.8,103.45,93.7,94.0,98.55,633613,617.51,7689,327820,51.74,04-Feb-2022
BHAGCHEM,EQ,1049.5,1099.0,1026.05,1096.65,1042.7,15147,163.7,598,13081,86.36,04-Feb-2022
BHAGERIA,EQ,242.3,244.8,239.0,243.35,243.55,21403,51.98,767,14513,67.81,04-Feb-2022
BHAGYANGR,EQ,56.4,60.0,56.3,57.15,54.75,546828,317.35,8611,249154,45.56,04-Feb-2022
BHAGYAPROP,EQ,34.35,35.75,33.9,35.2,34.25,28474,9.92,1049,14011,49.21,04-Feb-2022
BHANDARI,BE,10.5,10.5,9.6,9.8,10.1,979975,95.94,2848,-,-,04-Feb-2022
BHARATFORG,EQ,740.0,747.4,728.3,730.65,742.05,372365,2746.57,13585,74633,20.04,04-Feb-2022
BHARATGEAR,EQ,173.1,178.5,172.7,175.8,173.7,39972,70.27,1240,20500,51.29,04-Feb-2022
BHARATRAS,EQ,12975.0,13499.0,12900.0,13299.2,12976.5,3018,397.28,1243,1683,55.77,04-Feb-2022
BHARATWIRE,EQ,82.7,85.1,80.1,83.0,81.05,1299321,1057.17,1678,1139742,87.72,04-Feb-2022
BHARTIARTL,EQ,721.1,723.25,716.5,720.2,721.65,3284198,23648.97,93139,1704869,51.91,04-Feb-2022
BHEL,EQ,60.2,60.2,58.5,58.75,60.1,25226133,14944.68,53376,5565100,22.06,04-Feb-2022
BIGBLOC,EQ,90.8,90.8,84.45,84.5,88.85,388426,334.7,4244,248380,63.95,04-Feb-2022
BIL,EQ,303.0,303.0,293.0,294.9,295.3,12935,38.61,1799,5381,41.60,04-Feb-2022
BINDALAGRO,EQ,28.85,29.2,28.6,28.9,28.6,120699,34.96,827,76902,63.71,04-Feb-2022
BIOCON,EQ,393.8,395.7,389.65,391.65,392.7,2637508,10358.14,38038,1206178,45.73,04-Feb-2022
BIOFILCHEM,EQ,77.5,80.0,77.2,77.65,79.65,36696,28.73,1057,19888,54.20,04-Feb-2022
BIRET,RR,312.95,314.0,311.0,312.33,313.16,59288,185.61,1312,53999,91.08,04-Feb-2022
BIRLACABLE,EQ,103.7,105.7,101.9,102.35,102.65,56985,58.97,1073,34505,60.55,04-Feb-2022
BIRLACORPN,EQ,1365.0,1396.0,1342.0,1353.45,1358.9,76383,1046.97,9593,28745,37.63,04-Feb-2022
BIRLAMONEY,EQ,70.0,74.0,69.7,73.15,69.85,777205,566.76,8997,383935,49.40,04-Feb-2022
BIRLATYRE,EQ,25.3,25.7,25.0,25.05,25.25,385334,97.3,2387,218734,56.76,04-Feb-2022
BKMINDST,BZ,3.3,3.3,3.0,3.3,3.15,790651,25.13,1478,-,-,04-Feb-2022
BLBLIMITED,BE,24.6,27.05,24.55,27.05,25.8,73837,19.13,291,-,-,04-Feb-2022
BLISSGVS,EQ,96.65,96.95,95.0,95.35,96.15,132925,127.64,3258,59989,45.13,04-Feb-2022
BLKASHYAP,EQ,27.9,28.7,27.8,28.4,27.9,199466,56.51,1066,142429,71.41,04-Feb-2022
BLS,EQ,257.0,257.0,244.25,248.05,255.6,920547,2310.35,9591,416519,45.25,04-Feb-2022
BLUEDART,EQ,6780.0,6829.8,6608.15,6645.55,6779.75,6590,441.48,2129,2947,44.72,04-Feb-2022
BLUESTARCO,EQ,1000.05,1024.75,970.0,1010.9,1000.05,315680,3190.85,22445,72408,22.94,04-Feb-2022
BODALCHEM,EQ,117.2,119.4,116.35,117.5,116.7,286792,337.78,4260,131139,45.73,04-Feb-2022
BOMDYEING,EQ,124.7,127.4,122.05,124.0,123.95,10728688,13381.45,60617,2355352,21.95,04-Feb-2022
BOROLTD,BE,400.0,417.0,397.0,402.4,398.9,200770,825.17,3518,-,-,04-Feb-2022
BORORENEW,EQ,675.0,706.2,673.0,695.8,672.6,1117653,7807.22,27429,515086,46.09,04-Feb-2022
BOSCHLTD,EQ,16618.7,16696.85,16400.0,16432.3,16585.55,9011,1488.75,3154,2839,31.51,04-Feb-2022
BPCL,EQ,377.15,380.0,374.05,375.65,377.05,4478855,16851.25,74136,1988424,44.40,04-Feb-2022
BPL,EQ,66.0,66.45,64.05,64.4,65.45,73137,47.49,925,50393,68.90,04-Feb-2022
BRFL,EQ,7.75,7.85,7.5,7.8,7.5,332952,25.68,795,250723,75.30,04-Feb-2022
BRIGADE,EQ,538.95,538.95,499.7,506.3,525.25,1234110,6448.56,38508,343394,27.83,04-Feb-2022
BRIGHT,SM,8.15,8.35,8.1,8.2,8.0,117000,9.66,34,111000,94.87,04-Feb-2022
BRITANNIA,EQ,3583.45,3593.7,3540.0,3562.0,3562.4,162672,5791.8,27870,75198,46.23,04-Feb-2022
BRITANNIA,N2,31.2,31.28,31.11,31.2,31.6,2282,0.71,20,2267,99.34,04-Feb-2022
BRITANNIA,N3,29.25,29.74,29.25,29.5,29.62,3005,0.89,85,2607,86.76,04-Feb-2022
BRNL,EQ,57.4,59.45,54.2,54.2,57.05,1163032,651.26,8924,617209,53.07,04-Feb-2022
BROOKS,EQ,98.7,104.0,97.7,101.0,98.7,40638,41.38,557,19305,47.50,04-Feb-2022
BSE,EQ,2225.0,2249.4,2177.0,2220.0,2191.95,1586695,35118.52,85966,325702,20.53,04-Feb-2022
BSHSL,EQ,358.95,370.05,341.0,370.05,336.45,28052,103.01,738,16756,59.73,04-Feb-2022
BSL,EQ,122.0,122.0,116.7,117.25,119.7,20717,24.5,715,12560,60.63,04-Feb-2022
BSLGOLDETF,EQ,43.79,44.0,43.5,43.61,43.79,17017,7.43,213,13463,79.12,04-Feb-2022
BSLNIFTY,EQ,19.51,19.74,19.22,19.48,19.51,22215,4.33,1264,15820,71.21,04-Feb-2022
BSLSENETFG,EQ,57.65,57.65,55.75,55.84,56.51,784,0.44,115,456,58.16,04-Feb-2022
BSOFT,EQ,468.6,478.0,461.2,467.4,475.2,1861340,8743.18,33150,315001,16.92,04-Feb-2022
BURGERKING,EQ,140.0,143.2,138.35,140.85,140.15,1017252,1439.9,10155,387143,38.06,04-Feb-2022
BURNPUR,BE,6.9,6.9,6.9,6.9,6.6,226209,15.61,202,-,-,04-Feb-2022
BUTTERFLY,EQ,1125.0,1157.75,1122.0,1157.75,1102.65,10333,119.2,359,9720,94.07,04-Feb-2022
BVCL,BE,27.8,27.85,27.8,27.85,26.55,3758,1.05,25,-,-,04-Feb-2022
BYKE,EQ,35.95,36.0,34.95,35.35,35.35,56768,20.21,652,35583,62.68,04-Feb-2022
CADILAHC,EQ,411.05,417.7,408.0,409.25,407.7,1896447,7821.3,35226,455417,24.01,04-Feb-2022
CADSYS,SM,27.0,27.5,27.0,27.5,27.8,4000,1.09,2,4000,100.00,04-Feb-2022
CALSOFT,EQ,40.7,40.7,38.2,38.7,39.25,47138,18.34,553,32368,68.67,04-Feb-2022
CAMLINFINE,EQ,145.55,148.85,142.65,143.6,145.75,265902,387.4,4379,139935,52.63,04-Feb-2022
CAMS,EQ,2880.0,2889.85,2802.8,2817.2,2897.85,114294,3233.68,16452,54016,47.26,04-Feb-2022
CANBK,EQ,265.45,268.8,259.2,261.0,264.9,11744286,30930.73,80318,1758487,14.97,04-Feb-2022
CANDC,BZ,6.35,6.7,6.2,6.4,6.5,36213,2.3,84,-,-,04-Feb-2022
CANFINHOME,EQ,658.9,661.45,640.0,642.05,658.3,612782,3976.15,15119,206894,33.76,04-Feb-2022
CANTABIL,EQ,839.0,875.55,827.8,873.8,833.9,71279,612.89,1432,42947,60.25,04-Feb-2022
CAPACITE,EQ,152.6,152.75,149.3,150.95,151.8,99144,149.32,1960,60648,61.17,04-Feb-2022
CAPLIPOINT,EQ,826.05,831.95,800.45,805.55,829.65,63024,513.98,5251,26785,42.50,04-Feb-2022
CAPTRUST,EQ,125.0,127.2,123.35,124.4,125.1,4309,5.39,148,2692,62.47,04-Feb-2022
CARBORUNIV,EQ,878.05,912.0,870.9,903.4,870.9,235183,2110.21,23782,104687,44.51,04-Feb-2022
CAREERP,EQ,135.15,135.9,134.1,134.6,135.15,11786,15.9,214,8515,72.25,04-Feb-2022
CARERATING,EQ,568.0,575.0,567.35,572.5,570.75,41953,239.9,1899,25119,59.87,04-Feb-2022
CARTRADE,EQ,728.0,752.0,720.2,727.3,731.25,242711,1782.73,14949,100661,41.47,04-Feb-2022
CASTROLIND,EQ,123.0,123.0,121.8,122.5,122.55,434189,531.26,5523,224154,51.63,04-Feb-2022
CCCL,BE,3.45,3.45,3.45,3.45,3.3,54724,1.89,64,-,-,04-Feb-2022
CCHHL,BE,8.55,8.55,8.2,8.35,8.35,38318,3.2,172,-,-,04-Feb-2022
CCL,EQ,495.45,508.5,491.2,500.8,500.2,693906,3454.11,23190,269591,38.85,04-Feb-2022
CDSL,EQ,1575.9,1586.0,1552.1,1573.95,1565.85,547485,8600.66,28621,301945,55.15,04-Feb-2022
CEATLTD,EQ,1100.0,1110.85,1074.2,1077.25,1098.7,84294,915.25,7307,34195,40.57,04-Feb-2022
CEBBCO,EQ,53.65,53.65,51.2,52.2,51.1,440049,232.56,1857,342094,77.74,04-Feb-2022
CELEBRITY,BE,18.65,18.95,17.45,18.1,18.35,103837,18.63,274,-,-,04-Feb-2022
CENTENKA,EQ,576.85,625.95,562.55,619.85,569.35,825357,5021.73,33112,258974,31.38,04-Feb-2022
CENTEXT,EQ,12.6,12.75,12.55,12.6,12.65,173746,21.96,641,106067,61.05,04-Feb-2022
CENTRALBK,EQ,22.0,22.05,21.4,21.55,22.0,3613692,784.75,6243,1439753,39.84,04-Feb-2022
CENTRUM,EQ,33.0,33.35,31.8,32.05,32.95,565089,182.9,2307,378298,66.94,04-Feb-2022
CENTUM,EQ,570.05,577.75,555.0,559.6,577.15,6384,36.02,455,2995,46.91,04-Feb-2022
CENTURYPLY,EQ,645.0,659.55,638.8,642.0,637.4,296842,1921.36,18919,76725,25.85,04-Feb-2022
CENTURYTEX,EQ,870.0,887.15,861.0,881.45,868.5,236378,2070.56,8077,48169,20.38,04-Feb-2022
CERA,EQ,4525.0,4591.0,4485.0,4537.85,4496.4,11317,512.87,3308,5588,49.38,04-Feb-2022
CEREBRAINT,EQ,82.7,84.5,81.4,82.05,82.25,247895,205.73,3628,97265,39.24,04-Feb-2022
CESC,EQ,84.65,85.0,82.8,83.0,84.4,1910006,1596.77,18911,1280861,67.06,04-Feb-2022
CGCL,EQ,578.0,584.9,565.0,574.6,580.55,75743,434.09,6155,28032,37.01,04-Feb-2022
CGPOWER,EQ,183.45,188.5,182.9,185.6,182.55,6687911,12376.46,17573,5434682,81.26,04-Feb-2022
CHALET,EQ,250.75,262.5,247.3,260.3,251.05,764905,1981.27,15955,216444,28.30,04-Feb-2022
CHAMBLFERT,EQ,404.9,409.7,395.4,396.95,407.1,1596208,6397.98,32078,429227,26.89,04-Feb-2022
CHEMBOND,EQ,204.9,204.9,198.15,199.5,200.85,18137,36.58,790,9913,54.66,04-Feb-2022
CHEMCON,EQ,362.75,371.9,360.4,368.45,360.3,138013,507.99,6625,45672,33.09,04-Feb-2022
CHEMFAB,EQ,222.7,227.45,215.0,215.5,221.55,84804,186.58,3405,54178,63.89,04-Feb-2022
CHEMPLASTS,EQ,554.5,570.0,554.2,558.6,560.55,242011,1361.86,11363,122968,50.81,04-Feb-2022
CHENNPETRO,EQ,114.0,116.5,112.6,113.4,113.4,616656,706.75,6622,230297,37.35,04-Feb-2022
CHOLAFIN,EQ,645.25,680.0,643.55,675.7,642.75,4779062,31743.74,104919,1380860,28.89,04-Feb-2022
CHOLAHLDNG,EQ,691.4,698.65,684.5,696.4,694.45,78920,544.27,5349,64074,81.19,04-Feb-2022
CIGNITITEC,EQ,490.0,507.25,490.0,495.15,497.75,65799,327.76,2432,40079,60.91,04-Feb-2022
CINELINE,EQ,99.45,101.0,96.5,99.35,99.45,80561,80.63,454,62013,76.98,04-Feb-2022
CINEVISTA,EQ,14.75,14.9,14.4,14.6,14.6,49628,7.27,410,38683,77.95,04-Feb-2022
CIPLA,EQ,951.25,957.75,940.0,946.1,952.75,1428601,13520.92,49334,679770,47.58,04-Feb-2022
CLEAN,EQ,2298.0,2361.1,2295.0,2332.95,2292.2,165778,3862.91,17860,59501,35.89,04-Feb-2022
CLEDUCATE,EQ,120.8,120.8,113.85,114.2,117.1,52254,60.03,498,44840,85.81,04-Feb-2022
CLNINDIA,EQ,492.0,495.0,489.6,492.0,491.65,36253,178.53,1248,26616,73.42,04-Feb-2022
CLSEL,EQ,102.75,103.5,101.4,101.9,102.75,29900,30.57,664,18256,61.06,04-Feb-2022
CMICABLES,BE,41.85,43.95,41.3,43.95,41.9,30319,12.99,281,-,-,04-Feb-2022
CMSINFO,EQ,265.7,274.75,265.7,273.25,265.3,1093712,2964.07,17588,392032,35.84,04-Feb-2022
COALINDIA,EQ,161.3,162.8,160.0,160.4,161.3,6402287,10347.03,60377,2652200,41.43,04-Feb-2022
COASTCORP,EQ,470.0,472.0,462.6,464.15,471.65,71465,335.85,871,65593,91.78,04-Feb-2022
COCHINSHIP,EQ,342.85,344.9,339.0,339.75,342.35,101352,345.58,4957,64612,63.75,04-Feb-2022
COFFEEDAY,EQ,68.9,68.9,65.6,66.7,68.25,2310577,1560.38,13328,1127432,48.79,04-Feb-2022
COFORGE,EQ,4675.0,4739.0,4588.0,4695.1,4678.5,411521,19287.7,47020,94239,22.90,04-Feb-2022
COLPAL,EQ,1471.0,1477.8,1451.85,1455.1,1470.35,380906,5552.43,15948,265242,69.63,04-Feb-2022
COMPINFO,EQ,41.8,43.5,41.55,41.7,41.65,667517,284.03,2498,396058,59.33,04-Feb-2022
COMPUSOFT,BE,26.6,26.6,25.6,26.6,25.35,157203,41.78,690,-,-,04-Feb-2022
CONCOR,EQ,660.0,662.8,641.5,643.2,660.95,739708,4803.1,20477,452553,61.18,04-Feb-2022
CONFIPET,EQ,74.0,74.5,72.2,73.0,73.7,587428,430.13,3395,401247,68.31,04-Feb-2022
CONSOFINVT,EQ,171.95,171.95,164.5,165.0,167.4,2519,4.2,118,1534,60.90,04-Feb-2022
CONTI,SM,12.35,12.35,11.25,12.35,11.8,36663,4.49,8,33330,90.91,04-Feb-2022
CONTROLPR,EQ,384.95,394.0,380.0,386.4,379.05,18978,73.33,1320,7532,39.69,04-Feb-2022
CORALFINAC,EQ,46.75,46.75,45.7,45.9,45.85,18237,8.41,339,11477,62.93,04-Feb-2022
CORDSCABLE,EQ,62.85,63.9,62.0,62.4,62.8,18238,11.43,402,9396,51.52,04-Feb-2022
COROMANDEL,EQ,816.0,833.0,786.15,793.55,820.55,806749,6528.75,29806,242766,30.09,04-Feb-2022
COSMOFILMS,EQ,1762.95,1787.15,1715.65,1728.9,1763.45,45526,796.23,5133,17747,38.98,04-Feb-2022
COUNCODOS,BE,6.65,7.0,6.6,6.65,6.9,250032,16.7,649,-,-,04-Feb-2022
COX&KINGS,BZ,2.0,2.0,2.0,2.0,2.1,55559,1.11,82,-,-,04-Feb-2022
CPSEETF,EQ,32.46,32.84,32.22,32.28,32.46,455343,148.31,3240,324110,71.18,04-Feb-2022
CRAFTSMAN,EQ,2185.0,2185.0,2100.0,2114.8,2186.2,46393,981.75,3159,40272,86.81,04-Feb-2022
CREATIVE,EQ,592.0,632.7,591.95,616.4,603.0,34717,215.15,846,19456,56.04,04-Feb-2022
CREDITACC,EQ,661.0,661.1,643.2,655.75,658.05,99144,647.4,15900,53339,53.80,04-Feb-2022
CREST,BE,157.35,157.35,145.8,157.35,149.9,21085,33.09,130,-,-,04-Feb-2022
CRISIL,EQ,2874.0,2874.0,2780.0,2798.3,2867.6,15371,433.05,4243,6174,40.17,04-Feb-2022
CROMPTON,EQ,412.0,417.8,410.5,413.0,411.65,665129,2759.09,19382,285086,42.86,04-Feb-2022
CROWN,SM,31.9,31.9,31.9,31.9,30.8,5000,1.6,1,5000,100.00,04-Feb-2022
CSBBANK,EQ,257.0,262.0,256.35,260.2,257.0,119688,311.47,2939,60948,50.92,04-Feb-2022
CTE,BE,88.75,88.75,83.25,83.95,87.0,27208,23.16,381,-,-,04-Feb-2022
CUB,EQ,145.9,145.9,143.7,144.35,144.7,1161616,1683.33,19596,508441,43.77,04-Feb-2022
CUBEXTUB,EQ,31.95,32.25,30.55,31.65,31.05,15359,4.87,141,11029,71.81,04-Feb-2022
CUMMINSIND,EQ,930.0,932.15,915.05,922.5,926.6,337862,3117.83,14482,145922,43.19,04-Feb-2022
CUPID,EQ,233.9,236.35,229.0,229.6,232.35,59448,137.61,2280,30229,50.85,04-Feb-2022
CYBERMEDIA,BE,17.9,17.9,17.9,17.9,17.05,7759,1.39,24,-,-,04-Feb-2022
CYBERTECH,EQ,206.9,210.3,201.95,203.1,206.2,156513,322.88,7732,46940,29.99,04-Feb-2022
CYIENT,EQ,969.0,983.55,956.45,960.2,966.95,122741,1191.03,10335,71542,58.29,04-Feb-2022
DAAWAT,EQ,72.85,73.2,71.2,72.4,72.4,775245,559.65,6698,335552,43.28,04-Feb-2022
DABUR,EQ,560.0,570.25,556.0,569.0,556.45,2712529,15292.54,43839,1660466,61.21,04-Feb-2022
DALBHARAT,EQ,1950.0,1960.0,1920.15,1940.2,1941.7,161686,3138.34,12267,76968,47.60,04-Feb-2022
DALMIASUG,EQ,445.7,465.0,440.0,453.0,445.75,338544,1541.01,11597,117148,34.60,04-Feb-2022
DAMODARIND,EQ,68.3,71.3,67.35,70.0,67.45,74923,51.91,751,56454,75.35,04-Feb-2022
DANGEE,EQ,203.4,213.0,200.0,205.65,206.65,58691,119.67,521,40021,68.19,04-Feb-2022
DATAMATICS,EQ,312.0,314.4,302.55,305.15,310.9,104634,323.45,3627,43730,41.79,04-Feb-2022
DATAPATTNS,EQ,739.95,744.1,728.45,731.05,737.1,125290,922.41,5163,40394,32.24,04-Feb-2022
DBCORP,EQ,89.5,89.5,86.7,86.95,88.4,226566,198.76,3007,106738,47.11,04-Feb-2022
DBL,EQ,372.0,372.9,360.0,363.1,370.75,308922,1132.45,8383,137545,44.52,04-Feb-2022
DBREALTY,BE,100.15,100.15,100.15,100.15,95.4,119182,119.36,629,-,-,04-Feb-2022
DBSTOCKBRO,BE,35.5,35.9,35.15,35.9,34.2,11414,4.06,95,-,-,04-Feb-2022
DCAL,EQ,216.0,218.9,205.65,207.05,210.05,912921,1929.45,15010,418196,45.81,04-Feb-2022
DCBBANK,EQ,87.3,88.7,87.0,87.45,87.3,780765,685.7,5149,425826,54.54,04-Feb-2022
DCI,SM,36.45,36.55,36.45,36.55,36.25,12000,4.38,2,12000,100.00,04-Feb-2022
DCM,EQ,127.0,131.0,124.7,127.1,124.85,37925,48.95,2126,15232,40.16,04-Feb-2022
DCMNVL,EQ,290.0,299.25,287.0,295.9,285.55,54835,161.07,1246,37640,68.64,04-Feb-2022
DCMSHRIRAM,EQ,1115.0,1200.0,1111.1,1191.7,1114.2,663189,7817.3,42292,168031,25.34,04-Feb-2022
DCMSRIND,EQ,110.0,116.75,106.3,108.8,109.7,741583,824.97,12569,356830,48.12,04-Feb-2022
DCW,EQ,48.5,48.55,46.55,46.6,48.95,1398562,662.47,4619,875557,62.60,04-Feb-2022
DECCANCE,EQ,640.25,649.55,637.05,644.45,643.4,22862,147.51,1512,11628,50.86,04-Feb-2022
DEEPAKFERT,EQ,649.8,653.45,633.2,653.45,622.35,705985,4567.86,16809,378556,53.62,04-Feb-2022
DEEPAKNTR,EQ,2330.0,2402.0,2328.0,2365.35,2338.75,595943,14140.94,40070,120189,20.17,04-Feb-2022
DEEPENR,EQ,43.45,44.4,42.5,42.9,43.15,54953,23.69,416,28603,52.05,04-Feb-2022
DEEPINDS,EQ,189.0,192.8,182.05,183.55,189.15,98323,182.94,3263,53048,53.95,04-Feb-2022
DELPHIFX,EQ,534.75,544.7,531.55,533.85,532.9,1473,7.89,65,1126,76.44,04-Feb-2022
DELTACORP,EQ,289.9,293.7,284.55,285.6,288.15,3498000,10121.58,22515,461592,13.20,04-Feb-2022
DELTAMAGNT,EQ,87.0,88.7,85.8,87.4,89.65,5343,4.65,153,3098,57.98,04-Feb-2022
DEN,EQ,43.05,43.95,42.6,42.8,42.75,1214437,524.93,3836,408262,33.62,04-Feb-2022
DENORA,BE,451.6,464.0,445.0,452.0,467.0,10374,47.29,92,-,-,04-Feb-2022
DESTINY,SM,14.15,14.15,13.0,13.1,13.5,48000,6.54,8,42000,87.50,04-Feb-2022
DEVIT,SM,111.0,118.0,111.0,116.0,111.0,18000,20.67,6,18000,100.00,04-Feb-2022
DEVYANI,EQ,185.0,186.0,177.35,178.55,184.1,7131516,12950.69,50371,2528891,35.46,04-Feb-2022
DFMFOODS,EQ,307.0,309.0,293.0,294.4,302.15,63927,191.75,2609,34392,53.80,04-Feb-2022
DHAMPURSUG,EQ,394.9,411.35,386.35,408.2,393.2,1966527,7958.19,34525,554325,28.19,04-Feb-2022
DHANBANK,EQ,14.9,14.9,14.7,14.75,14.8,310595,45.98,861,245779,79.13,04-Feb-2022
DHANI,EQ,151.8,160.9,150.0,153.5,153.3,25047752,39016.81,143934,5070578,20.24,04-Feb-2022
DHANILOANS,N3,1000.0,1005.0,1000.0,1000.0,1005.0,300,3.01,6,300,100.00,04-Feb-2022
DHANILOANS,N4,1089.11,1089.11,1089.11,1089.11,1089.15,10,0.11,1,10,100.00,04-Feb-2022
DHANILOANS,N6,999.99,999.99,999.99,999.99,999.99,10,0.1,1,10,100.00,04-Feb-2022
DHANILOANS,N7,1075.2,1075.2,1075.2,1075.2,1075.0,14,0.15,1,14,100.00,04-Feb-2022
DHANILOANS,N8,1244.0,1244.0,1244.0,1244.0,1290.0,50,0.62,2,50,100.00,04-Feb-2022
DHANILOANS,NC,1000.0,1000.0,997.0,997.0,990.03,7,0.07,2,7,100.00,04-Feb-2022
DHANILOANS,NF,980.0,980.0,980.0,980.0,980.0,304,2.98,7,304,100.00,04-Feb-2022
DHANILOANS,NG,996.03,1005.0,996.03,1005.0,1005.0,3,0.03,2,3,100.00,04-Feb-2022
DHANILOANS,NR,973.01,999.8,970.0,972.7,1000.0,182,1.77,7,181,99.45,04-Feb-2022
DHANUKA,EQ,794.3,815.95,788.0,800.05,780.0,200194,1605.35,12671,65934,32.94,04-Feb-2022
DHARAMSI,EQ,376.0,381.9,368.0,372.35,377.0,7265,27.24,484,4879,67.16,04-Feb-2022
DHARSUGAR,BE,20.5,20.8,20.05,20.35,20.85,17082,3.46,149,-,-,04-Feb-2022
DHRUV,EQ,57.35,59.5,55.1,56.65,56.7,42586,24.88,678,16586,38.95,04-Feb-2022
DHUNINV,EQ,761.2,765.0,725.0,736.9,761.2,4046,29.97,524,2174,53.73,04-Feb-2022
DIAMONDYD,EQ,834.05,854.55,830.0,841.9,842.7,14903,125.99,1748,10571,70.93,04-Feb-2022
DICIND,EQ,447.5,451.9,445.7,449.1,449.15,3778,16.94,341,2655,70.28,04-Feb-2022
DIGISPICE,EQ,44.1,45.0,43.65,44.15,44.05,68761,30.35,639,49126,71.44,04-Feb-2022
DIGJAMLMTD,EQ,241.0,247.0,241.0,242.25,247.85,14093,34.27,723,9007,63.91,04-Feb-2022
DIL,SM,124.0,124.75,116.9,120.0,123.0,52800,63.71,34,48000,90.91,04-Feb-2022
DISHTV,EQ,17.2,17.2,16.5,16.65,17.0,3215565,542.91,3526,2483590,77.24,04-Feb-2022
DIVISLAB,EQ,4270.0,4374.6,4232.45,4304.5,4262.45,964227,41766.72,61352,492104,51.04,04-Feb-2022
DIXON,EQ,4550.0,4555.55,4456.7,4492.55,4525.05,236324,10650.72,29607,62041,26.25,04-Feb-2022
DKEGL,SM,51.6,51.6,51.6,51.6,53.0,3000,1.55,1,3000,100.00,04-Feb-2022
DLF,EQ,405.0,407.25,396.6,399.5,403.25,4128681,16567.48,52310,592773,14.36,04-Feb-2022
DLINKINDIA,EQ,172.0,179.0,168.3,175.5,171.8,571857,996.32,8907,172871,30.23,04-Feb-2022
DMART,EQ,4140.0,4140.2,4075.0,4081.9,4140.0,299981,12299.96,48901,162025,54.01,04-Feb-2022
DNAMEDIA,BE,2.9,3.0,2.8,2.85,2.9,27758,0.81,55,-,-,04-Feb-2022
DODLA,EQ,527.15,528.95,520.95,521.75,526.4,5240,27.46,524,2784,53.13,04-Feb-2022
DOLATALGO,EQ,93.95,100.95,93.05,97.4,93.0,1910043,1872.06,18414,812153,42.52,04-Feb-2022
DOLLAR,EQ,620.0,637.0,616.5,620.55,623.2,36419,227.34,1901,16295,44.74,04-Feb-2022
DONEAR,EQ,71.35,71.35,70.0,70.9,70.3,15775,11.18,285,9630,61.05,04-Feb-2022
DPABHUSHAN,EQ,399.0,414.95,398.8,408.7,390.65,34827,141.34,919,23169,66.53,04-Feb-2022
DPSCLTD,EQ,16.3,16.45,15.8,15.95,16.0,267402,43.04,1270,184780,69.10,04-Feb-2022
DPWIRES,EQ,357.9,359.95,349.1,353.7,349.05,24505,86.87,587,13474,54.98,04-Feb-2022
DREDGECORP,EQ,375.8,379.45,367.0,368.05,373.85,295146,1100.35,11450,60017,20.33,04-Feb-2022
DRL,SM,18.05,18.05,18.05,18.05,19.0,12000,2.17,2,12000,100.00,04-Feb-2022
DRREDDY,EQ,4404.55,4406.5,4337.0,4351.95,4374.65,246993,10780.81,37945,95208,38.55,04-Feb-2022
DRSDILIP,SM,75.0,75.0,75.0,75.0,78.0,86400,64.8,2,86400,100.00,04-Feb-2022
DSPN50ETF,EQ,177.5,177.5,174.0,175.0,177.0,167,0.29,28,135,80.84,04-Feb-2022
DSPNEWETF,EQ,198.94,198.94,196.0,198.0,198.94,933,1.84,52,756,81.03,04-Feb-2022
DSPQ50ETF,EQ,175.5,175.5,172.25,174.08,174.49,4596,8.01,86,4336,94.34,04-Feb-2022
DSSL,EQ,231.9,238.3,220.0,222.8,231.8,75888,172.38,2773,37626,49.58,04-Feb-2022
DTIL,EQ,311.0,313.45,302.35,305.3,312.5,16102,49.9,694,10826,67.23,04-Feb-2022
DUCON,BE,25.2,25.2,24.65,25.2,24.0,107706,27.11,317,-,-,04-Feb-2022
