SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JHS,EQ,24.9,25.4,23.85,24.25,25.0,142347,34.51,850,86953,61.09,18-Feb-2022
JINDALPHOT,EQ,378.0,385.85,364.55,385.8,367.5,45974,176.27,1001,24742,53.82,18-Feb-2022
JINDALPOLY,EQ,1115.0,1115.05,1071.5,1083.0,1104.95,77452,846.17,6041,29003,37.45,18-Feb-2022
JINDALSAW,EQ,94.4,95.3,92.6,93.05,94.6,522053,490.81,4653,228477,43.77,18-Feb-2022
JINDALSTEL,EQ,412.15,420.75,411.4,413.15,415.4,3632694,15135.16,36716,807488,22.23,18-Feb-2022
JINDRILL,EQ,197.0,201.75,190.55,192.2,196.9,97723,191.63,2605,45035,46.08,18-Feb-2022
JINDWORLD,EQ,292.05,296.7,279.05,280.65,299.4,441937,1251.54,22718,215250,48.71,18-Feb-2022
JISLDVREQS,EQ,23.5,23.9,23.0,23.5,23.4,35509,8.35,125,33843,95.31,18-Feb-2022
JISLJALEQS,EQ,40.5,40.8,39.2,39.55,40.35,1236336,494.76,3682,785912,63.57,18-Feb-2022
JITFINFRA,BE,159.75,159.75,151.8,151.9,159.75,20096,30.81,337,-,-,18-Feb-2022
JKCEMENT,EQ,3043.85,3073.1,2940.25,2978.0,3043.85,92683,2776.66,12474,34946,37.70,18-Feb-2022
JKIL,EQ,174.25,179.35,170.0,174.2,174.25,92113,161.35,2970,45137,49.00,18-Feb-2022
JKLAKSHMI,EQ,462.7,464.85,456.9,460.15,460.55,148066,680.97,7513,64936,43.86,18-Feb-2022
JKPAPER,EQ,236.9,239.95,234.0,237.35,237.2,535703,1267.63,9589,133950,25.00,18-Feb-2022
JKTYRE,EQ,119.8,119.8,116.0,116.95,117.65,383282,447.92,5489,165797,43.26,18-Feb-2022
JMA,EQ,74.65,74.65,71.6,72.6,73.15,22414,16.33,331,13996,62.44,18-Feb-2022
JMCPROJECT,EQ,93.0,94.8,90.8,92.65,93.4,277615,256.23,3419,110308,39.73,18-Feb-2022
JMFINANCIL,EQ,67.85,68.9,67.55,67.9,68.5,333415,227.09,2373,178881,53.65,18-Feb-2022
JOCIL,EQ,177.65,184.0,177.05,177.85,177.65,3756,6.71,142,2511,66.85,18-Feb-2022
JPASSOCIAT,EQ,9.85,10.3,9.85,10.1,9.95,7718975,780.94,4971,4485394,58.11,18-Feb-2022
JPINFRATEC,EQ,3.55,3.6,3.4,3.4,3.55,2580547,88.96,3404,1415198,54.84,18-Feb-2022
JPOLYINVST,EQ,330.9,335.0,313.45,314.85,322.6,66810,212.04,624,62751,93.92,18-Feb-2022
JPPOWER,EQ,8.2,8.45,7.85,7.95,8.3,60729527,4917.45,94637,30802447,50.72,18-Feb-2022
JSL,EQ,199.4,200.5,195.3,196.0,199.9,477983,945.74,7165,136528,28.56,18-Feb-2022
JSLHISAR,EQ,379.7,383.5,365.2,369.65,378.15,82694,310.13,4184,45511,55.04,18-Feb-2022
JSWENERGY,BE,338.0,343.7,327.0,340.1,337.85,784236,2678.72,5620,-,-,18-Feb-2022
JSWHL,EQ,3966.95,4090.0,3953.8,3977.1,3970.35,790,31.87,250,335,42.41,18-Feb-2022
JSWISPL,EQ,34.35,34.9,33.3,33.8,33.95,1353478,463.07,4493,679272,50.19,18-Feb-2022
JSWSTEEL,EQ,635.2,642.5,631.15,632.85,638.2,1458069,9283.05,32067,265071,18.18,18-Feb-2022
JTEKTINDIA,EQ,82.05,83.45,79.3,80.1,83.3,136714,110.79,2832,80910,59.18,18-Feb-2022
JTLINFRA,EQ,244.0,255.35,244.0,250.15,247.05,169019,425.92,3472,113514,67.16,18-Feb-2022
JUBLFOOD,EQ,3025.0,3048.0,2970.0,2980.35,3030.85,729772,21932.45,56552,237441,32.54,18-Feb-2022
JUBLINDS,EQ,503.85,508.0,495.0,497.5,504.4,23330,116.79,1091,14001,60.01,18-Feb-2022
JUBLINGREA,EQ,535.1,539.9,518.0,520.0,538.7,543603,2855.11,12910,294173,54.12,18-Feb-2022
JUBLPHARMA,EQ,440.0,449.0,436.75,443.75,439.4,123328,548.51,4704,54085,43.85,18-Feb-2022
JUNIORBEES,EQ,435.9,436.0,405.4,428.06,431.25,75701,324.99,4852,40034,52.88,18-Feb-2022
JUSTDIAL,EQ,800.7,818.0,792.0,800.6,800.7,460955,3726.02,15880,53865,11.69,18-Feb-2022
JYOTHYLAB,EQ,139.5,141.8,137.55,138.2,138.0,387456,542.67,6116,107258,27.68,18-Feb-2022
JYOTISTRUC,BZ,21.5,22.85,21.5,22.05,22.35,41758,9.24,198,-,-,18-Feb-2022
KABRAEXTRU,EQ,479.5,485.65,455.0,460.05,483.75,92844,436.87,7403,45105,48.58,18-Feb-2022
KAJARIACER,EQ,1254.0,1274.9,1248.7,1261.1,1264.95,35991,454.72,5055,11357,31.56,18-Feb-2022
KAKATCEM,EQ,228.7,231.85,224.4,226.3,232.45,5072,11.55,315,2563,50.53,18-Feb-2022
KALPATPOWR,EQ,392.0,393.0,386.15,389.05,389.5,41735,163.05,2059,17740,42.51,18-Feb-2022
KALYANIFRG,BE,190.0,199.0,183.45,197.8,191.35,155,0.29,12,-,-,18-Feb-2022
KALYANKJIL,EQ,62.85,62.9,62.1,62.3,62.95,457980,286.13,4682,255651,55.82,18-Feb-2022
KAMATHOTEL,EQ,52.1,63.35,52.1,62.55,52.8,1961648,1189.01,17359,599409,30.56,18-Feb-2022
KAMDHENU,EQ,225.0,230.3,225.0,229.5,228.3,28817,66.03,567,22183,76.98,18-Feb-2022
KANANIIND,BE,18.25,18.25,16.65,18.25,17.4,100920,18.26,333,-,-,18-Feb-2022
KANORICHEM,EQ,136.4,141.4,136.4,136.7,139.65,3766,5.17,144,2635,69.97,18-Feb-2022
KANPRPLA,EQ,128.0,134.95,127.05,129.65,128.6,15201,19.81,430,9985,65.69,18-Feb-2022
KANSAINER,EQ,495.0,500.0,487.6,494.65,494.75,297403,1468.92,6034,251017,84.40,18-Feb-2022
KAPSTON,BE,118.7,118.7,109.15,116.05,114.85,7922,8.83,82,-,-,18-Feb-2022
KARMAENG,BE,29.5,32.5,29.5,31.8,31.0,7321,2.3,67,-,-,18-Feb-2022
KARURVYSYA,EQ,51.0,52.6,50.9,51.9,51.15,1732021,896.4,7576,567774,32.78,18-Feb-2022
KAUSHALYA,BE,4.0,4.0,3.95,3.95,4.15,26342,1.04,81,-,-,18-Feb-2022
KAVVERITEL,BE,9.35,9.75,9.35,9.55,9.8,29301,2.75,137,-,-,18-Feb-2022
KAYA,EQ,408.6,412.0,397.85,399.9,404.2,12427,50.15,770,6017,48.42,18-Feb-2022
KBCGLOBAL,EQ,16.4,16.8,16.1,16.2,16.45,1426234,232.5,2390,846526,59.35,18-Feb-2022
KCP,EQ,119.0,120.5,117.7,117.9,119.3,116643,138.54,2561,64000,54.87,18-Feb-2022
KCPSUGIND,EQ,25.25,25.8,24.5,24.65,25.45,309508,77.66,1751,129213,41.75,18-Feb-2022
KDDL,EQ,907.6,980.0,885.0,949.8,901.4,46599,442.3,6746,17011,36.51,18-Feb-2022
KEC,EQ,474.0,476.65,462.5,466.75,475.8,55605,261.7,3156,20084,36.12,18-Feb-2022
KECL,EQ,23.3,23.85,23.05,23.15,23.65,29428,6.86,232,26399,89.71,18-Feb-2022
KEERTI,EQ,19.0,19.0,18.7,18.7,19.65,21504,4.03,101,19300,89.75,18-Feb-2022
KEI,EQ,997.35,1011.75,989.0,996.4,1000.65,208084,2078.17,5707,156543,75.23,18-Feb-2022
KELLTONTEC,EQ,89.4,94.0,87.6,90.15,90.45,820070,745.16,8399,365770,44.60,18-Feb-2022
KENNAMET,EQ,1902.0,1944.95,1883.5,1912.3,1908.25,7483,142.14,942,6190,82.72,18-Feb-2022
KERNEX,BE,111.9,112.4,105.4,110.2,107.5,1589,1.76,48,-,-,18-Feb-2022
KESORAMIND,EQ,59.85,60.7,59.2,59.55,59.35,319551,191.91,2428,150757,47.18,18-Feb-2022
KEYFINSERV,EQ,137.0,160.65,134.55,151.8,136.8,433922,663.65,18497,83794,19.31,18-Feb-2022
KHADIM,EQ,267.8,268.65,255.2,260.95,266.25,41279,108.54,1456,24670,59.76,18-Feb-2022
KHAICHEM,EQ,110.3,110.6,105.3,106.25,110.6,135426,145.19,2822,79478,58.69,18-Feb-2022
KHAITANLTD,BE,40.45,40.7,38.8,40.7,38.8,2853,1.14,48,-,-,18-Feb-2022
KHANDSE,BE,21.9,21.9,20.15,21.75,21.15,6020,1.28,52,-,-,18-Feb-2022
KICL,EQ,1779.95,1779.95,1715.85,1731.4,1715.55,649,11.28,82,555,85.52,18-Feb-2022
KILITCH,BE,179.7,189.0,171.8,186.75,180.8,22350,39.63,233,-,-,18-Feb-2022
KIMS,EQ,1314.0,1318.5,1299.05,1310.2,1307.65,55810,732.58,5623,33716,60.41,18-Feb-2022
KINGFA,EQ,1220.0,1239.9,1194.95,1203.4,1232.4,7268,88.15,1621,3949,54.33,18-Feb-2022
KIOCL,EQ,225.15,229.0,222.0,222.65,225.6,19348,43.45,932,8490,43.88,18-Feb-2022
KIRIINDUS,EQ,470.0,495.0,467.0,481.5,473.65,213975,1031.22,6952,60526,28.29,18-Feb-2022
KIRLFER,EQ,200.5,205.85,198.55,200.15,203.2,74432,149.88,2949,33406,44.88,18-Feb-2022
KIRLOSBROS,EQ,320.05,323.45,320.0,320.05,320.05,11601,37.16,454,8185,70.55,18-Feb-2022
KIRLOSENG,EQ,144.9,146.0,139.05,139.75,144.95,193795,275.65,6186,102202,52.74,18-Feb-2022
KIRLOSIND,EQ,1457.0,1482.45,1446.15,1464.45,1472.8,2765,40.49,267,1973,71.36,18-Feb-2022
KITEX,EQ,240.0,245.55,237.0,238.7,243.65,207588,501.9,4600,66655,32.11,18-Feb-2022
KKCL,EQ,197.1,205.85,197.1,201.85,199.15,67272,135.96,2396,30074,44.71,18-Feb-2022
KMSUGAR,EQ,29.8,30.7,29.55,29.8,30.2,434219,130.59,2087,189782,43.71,18-Feb-2022
KNRCON,EQ,307.55,315.0,307.55,313.15,310.85,454959,1425.64,18433,200463,44.06,18-Feb-2022
KOKUYOCMLN,EQ,63.5,63.5,59.8,60.6,62.45,145581,89.01,969,103426,71.04,18-Feb-2022
KOLTEPATIL,EQ,276.4,278.8,269.9,272.9,275.65,152317,418.24,3707,53337,35.02,18-Feb-2022
KOPRAN,EQ,290.5,301.35,280.55,284.25,298.0,212571,621.04,7215,84748,39.87,18-Feb-2022
KOTAKALPHA,EQ,33.2,33.2,32.29,32.31,32.86,91269,29.73,436,67648,74.12,18-Feb-2022
KOTAKBANK,EQ,1809.05,1831.0,1805.85,1826.55,1817.3,1229668,22384.71,55978,470342,38.25,18-Feb-2022
KOTAKBKETF,EQ,380.0,382.12,375.9,379.6,378.81,20469,77.62,561,11670,57.01,18-Feb-2022
KOTAKGOLD,EQ,43.54,43.68,43.11,43.19,43.54,215117,93.19,659,128669,59.81,18-Feb-2022
KOTAKIT,EQ,35.0,35.22,34.66,34.98,35.21,22557,7.9,318,11504,51.00,18-Feb-2022
KOTAKMID50,EQ,81.1,83.0,79.5,80.53,80.92,1800,1.45,61,1742,96.78,18-Feb-2022
KOTAKNIFTY,EQ,186.0,186.0,180.05,182.1,182.33,18470,33.68,366,11466,62.08,18-Feb-2022
KOTAKNV20,EQ,98.69,98.69,96.9,97.16,97.74,11334,11.07,275,9646,85.11,18-Feb-2022
KOTAKPSUBK,EQ,276.0,280.05,275.15,275.43,275.35,4706,13.03,207,1989,42.27,18-Feb-2022
KOTARISUG,EQ,36.9,37.0,35.55,35.9,36.7,177355,64.79,2889,44233,24.94,18-Feb-2022
KOTHARIPET,EQ,88.3,89.85,83.6,86.05,89.85,123918,108.66,3155,74707,60.29,18-Feb-2022
KOTHARIPRO,EQ,100.95,100.95,97.25,97.65,98.5,4977,4.91,124,2578,51.80,18-Feb-2022
KOTYARK,SM,310.5,310.5,310.5,310.5,326.8,2000,6.21,1,2000,100.00,18-Feb-2022
KOVAI,EQ,1648.0,1669.35,1639.4,1643.4,1648.35,1008,16.66,206,697,69.15,18-Feb-2022
KPIGLOBAL,EQ,428.0,444.4,428.0,432.55,439.65,26789,116.08,1192,14853,55.44,18-Feb-2022
KPITTECH,EQ,571.0,573.95,558.1,561.25,577.35,791720,4471.72,35800,372831,47.09,18-Feb-2022
KPRMILL,EQ,660.0,675.0,638.3,647.95,663.4,479571,3119.99,24007,280640,58.52,18-Feb-2022
KRBL,EQ,191.0,199.0,188.05,196.2,186.7,3648671,7064.01,39946,1010163,27.69,18-Feb-2022
KREBSBIO,EQ,154.3,160.4,147.8,149.9,154.3,80109,123.41,2592,35420,44.21,18-Feb-2022
KRIDHANINF,BE,6.4,6.4,5.85,5.9,6.1,64440,3.9,358,-,-,18-Feb-2022
KRISHANA,EQ,212.85,214.8,206.0,207.85,210.95,23990,50.64,720,16610,69.24,18-Feb-2022
KRITI,EQ,110.0,114.1,109.0,109.9,110.65,49629,55.15,1258,33556,67.61,18-Feb-2022
KRSNAA,EQ,596.0,609.0,596.0,602.95,603.9,37156,223.91,2723,24691,66.45,18-Feb-2022
KSB,EQ,1066.35,1111.55,1062.0,1077.1,1061.05,33026,356.51,4700,17221,52.14,18-Feb-2022
KSCL,EQ,514.35,520.45,508.0,510.55,516.35,54693,280.6,2654,30071,54.98,18-Feb-2022
KSHITIJPOL,SM,32.25,32.25,32.25,32.25,31.0,4666,1.5,1,4666,100.00,18-Feb-2022
KSL,EQ,295.85,297.85,292.0,293.3,296.45,18475,54.47,812,9302,50.35,18-Feb-2022
KSOLVES,SM,328.5,332.7,327.0,331.35,329.0,8400,27.63,20,7600,90.48,18-Feb-2022
KTKBANK,EQ,63.0,63.4,62.1,62.55,63.15,1051520,657.3,3798,659650,62.73,18-Feb-2022
KUANTUM,EQ,77.0,79.45,77.0,77.9,77.55,26949,21.03,689,14631,54.29,18-Feb-2022
L&TFH,EQ,71.8,72.3,71.25,71.35,72.05,3002368,2152.76,13985,809975,26.98,18-Feb-2022
L&TFINANCE,N8,1084.01,1084.01,1084.01,1084.01,1082.3,10,0.11,1,10,100.00,18-Feb-2022
L&TFINANCE,NE,1080.0,1080.0,1025.22,1050.55,1065.55,10,0.11,4,4,40.00,18-Feb-2022
L&TFINANCE,NG,1177.0,1210.0,1177.0,1210.0,1193.0,1507,17.88,38,1405,93.23,18-Feb-2022
L&TFINANCE,NK,1073.0,1073.0,1073.0,1073.0,1072.0,160,1.72,4,160,100.00,18-Feb-2022
L&TFINANCE,NO,1096.23,1096.23,1096.23,1096.23,1112.99,332,3.64,3,332,100.00,18-Feb-2022
L&TFINANCE,NU,1143.0,1145.0,1140.0,1145.0,1145.01,42,0.48,4,37,88.10,18-Feb-2022
L&TFINANCE,Y3,1005.0,1005.0,1001.0,1001.0,1010.0,60,0.6,3,60,100.00,18-Feb-2022
L&TFINANCE,Y5,1055.0,1055.0,1055.0,1055.0,1070.0,200,2.11,4,200,100.00,18-Feb-2022
L&TFINANCE,Y7,1059.0,1059.0,1059.0,1059.0,1055.0,3,0.03,1,3,100.00,18-Feb-2022
LAGNAM,EQ,96.0,98.65,94.55,95.45,96.95,43972,42.25,601,24459,55.62,18-Feb-2022
LAKPRE,BZ,7.35,7.35,7.0,7.05,7.35,1518,0.11,14,-,-,18-Feb-2022
LALPATHLAB,EQ,2700.0,2740.0,2674.15,2729.55,2714.95,131569,3570.34,12180,41116,31.25,18-Feb-2022
LAMBODHARA,EQ,98.9,98.9,95.0,95.6,97.1,6243,6.0,207,3385,54.22,18-Feb-2022
LAOPALA,EQ,358.1,361.6,350.35,352.45,358.05,97806,347.08,7694,36021,36.83,18-Feb-2022
LASA,EQ,51.6,53.0,49.55,49.95,52.1,113195,57.89,1914,41004,36.22,18-Feb-2022
LATENTVIEW,EQ,482.0,485.6,475.0,476.45,482.3,274325,1317.41,15659,110873,40.42,18-Feb-2022
LAURUSLABS,EQ,548.0,557.0,547.1,552.05,549.3,1612799,8921.83,19883,479654,29.74,18-Feb-2022
LAXMICOT,EQ,25.9,25.95,24.4,24.45,25.05,14402,3.62,141,8535,59.26,18-Feb-2022
LAXMIMACH,EQ,10500.0,10681.95,10190.25,10252.55,10561.25,5426,565.93,1739,2308,42.54,18-Feb-2022
LCCINFOTEC,BE,3.65,3.75,3.65,3.65,3.8,100207,3.66,346,-,-,18-Feb-2022
LEMONTREE,EQ,53.45,54.3,50.25,50.85,52.8,7723551,4043.87,26466,1704441,22.07,18-Feb-2022
LEXUS,SM,33.5,35.0,32.5,32.5,33.5,4000,1.34,4,4000,100.00,18-Feb-2022
LFIC,EQ,105.95,106.85,103.65,104.95,107.35,752,0.79,75,605,80.45,18-Feb-2022
LGBBROSLTD,EQ,648.0,650.75,626.0,628.4,646.5,39659,251.99,2886,17772,44.81,18-Feb-2022
LGBFORGE,BE,10.95,11.5,10.95,10.95,11.5,149237,16.48,551,-,-,18-Feb-2022
LIBAS,EQ,29.9,30.65,29.2,29.9,29.95,519937,155.16,1208,172665,33.21,18-Feb-2022
LIBERTSHOE,EQ,152.95,152.95,149.0,149.95,151.8,27709,41.89,928,13013,46.96,18-Feb-2022
LICHSGFIN,EQ,378.65,382.5,373.55,374.6,383.65,2536375,9588.55,33251,443764,17.50,18-Feb-2022
LICNETFGSC,EQ,22.43,22.77,21.7,22.42,22.43,4318,0.96,153,3190,73.88,18-Feb-2022
LICNETFN50,EQ,185.5,186.5,184.05,185.38,185.71,698,1.29,71,550,78.80,18-Feb-2022
LICNETFSEN,EQ,635.45,635.45,523.99,622.03,622.99,145,0.9,86,81,55.86,18-Feb-2022
LICNFNHGP,EQ,188.8,188.8,181.05,185.12,185.62,391,0.73,36,241,61.64,18-Feb-2022
LIKHITHA,EQ,316.0,322.15,315.65,317.6,315.6,15319,48.88,1170,7317,47.76,18-Feb-2022
LINC,EQ,291.2,291.25,281.55,282.9,285.75,7578,21.72,381,4347,57.36,18-Feb-2022
LINCOLN,EQ,313.05,320.85,311.0,314.3,318.8,39573,124.88,2654,20332,51.38,18-Feb-2022
LINDEINDIA,EQ,2752.0,2768.8,2685.0,2704.1,2730.9,76417,2086.32,10753,19507,25.53,18-Feb-2022
LIQUIDBEES,EQ,1002.0,1002.0,999.3,1000.0,1000.0,1294404,12944.12,7842,1229358,94.97,18-Feb-2022
LIQUIDETF,EQ,995.0,1000.01,990.0,1000.0,999.99,7659,76.44,64,2745,35.84,18-Feb-2022
LODHA,EQ,1259.95,1275.0,1251.4,1270.4,1264.55,59724,755.09,5278,22334,37.40,18-Feb-2022
LOKESHMACH,EQ,75.9,78.2,74.6,75.0,76.3,48488,37.03,907,24298,50.11,18-Feb-2022
LOTUSEYE,BE,58.5,61.2,58.5,58.5,60.1,9449,5.55,84,-,-,18-Feb-2022
LOVABLE,BE,150.9,150.9,142.2,144.45,147.8,23502,34.04,415,-,-,18-Feb-2022
LPDC,BE,8.85,9.15,8.45,8.5,8.85,60250,5.21,492,-,-,18-Feb-2022
LSIL,BE,15.15,15.55,15.15,15.15,15.9,2668399,405.3,8242,-,-,18-Feb-2022
LT,EQ,1870.0,1896.0,1865.15,1883.1,1868.7,1912482,36075.92,100742,782603,40.92,18-Feb-2022
LTI,EQ,5891.0,5948.0,5850.0,5860.65,5934.2,170126,10043.29,20853,72464,42.59,18-Feb-2022
LTTS,EQ,4400.3,4499.4,4325.0,4444.95,4434.8,224042,9964.88,19949,73576,32.84,18-Feb-2022
LUMAXIND,EQ,1105.45,1125.0,1085.0,1097.7,1122.3,3122,34.6,589,2013,64.48,18-Feb-2022
LUMAXTECH,EQ,181.0,185.0,178.1,179.1,180.65,62210,112.48,2074,28488,45.79,18-Feb-2022
LUPIN,EQ,773.85,778.8,764.8,767.75,772.3,1434385,11053.71,62439,590131,41.14,18-Feb-2022
LUXIND,EQ,2741.0,2755.6,2690.0,2702.75,2765.25,21865,595.97,3851,10791,49.35,18-Feb-2022
LXCHEM,EQ,423.0,434.65,423.0,425.6,435.4,442362,1894.71,16000,187341,42.35,18-Feb-2022
LYKALABS,BE,145.0,149.0,140.55,143.75,145.45,33914,49.47,357,-,-,18-Feb-2022
LYPSAGEMS,BE,7.25,7.85,7.25,7.25,7.6,31349,2.3,199,-,-,18-Feb-2022
M&M,EQ,857.2,869.75,847.15,852.0,862.25,1616856,13883.02,41067,645913,39.95,18-Feb-2022
M&MFIN,EQ,157.6,159.45,155.0,155.45,158.3,2652561,4178.46,15119,656432,24.75,18-Feb-2022
M&MFIN,N2,1117.0,1117.0,1117.0,1117.0,1114.31,110,1.23,2,110,100.00,18-Feb-2022
M14RG,MF,15.7,15.7,15.7,15.7,16.0,1097,0.17,1,1097,100.00,18-Feb-2022
M15RG,MF,14.05,14.05,14.0,14.0,14.79,800,0.11,6,800,100.00,18-Feb-2022
MAANALU,EQ,118.0,124.0,118.0,119.7,119.4,36642,44.3,1069,14004,38.22,18-Feb-2022
MACPOWER,EQ,212.5,225.9,210.35,216.0,212.5,24826,54.52,1210,7509,30.25,18-Feb-2022
MADHAV,EQ,50.9,55.8,50.5,51.2,50.9,27190,14.48,405,7245,26.65,18-Feb-2022
MADHUCON,BE,8.2,8.2,7.7,7.7,8.1,58001,4.54,163,-,-,18-Feb-2022
MADRASFERT,EQ,33.7,33.7,32.7,33.05,33.55,144566,47.96,984,69448,48.04,18-Feb-2022
MAESGETF,EQ,29.59,29.59,29.13,29.23,29.31,3589,1.05,63,2571,71.64,18-Feb-2022
MAFANG,EQ,51.12,51.12,48.51,50.14,50.11,264063,131.6,1914,186781,70.73,18-Feb-2022
MAFSETF,EQ,18.0,18.2,17.4,17.54,17.47,33529,5.92,151,22174,66.13,18-Feb-2022
MAGADSUGAR,EQ,298.6,308.1,292.95,294.4,304.15,23489,70.01,1539,12724,54.17,18-Feb-2022
MAGNUM,EQ,12.8,12.8,12.2,12.2,12.8,89247,10.96,344,58612,65.67,18-Feb-2022
MAHABANK,EQ,18.8,19.1,18.75,18.95,18.95,2203196,417.82,3943,1102269,50.03,18-Feb-2022
MAHAPEXLTD,BE,109.0,110.0,106.7,106.7,112.3,850,0.91,15,-,-,18-Feb-2022
MAHASTEEL,EQ,78.2,80.95,76.55,77.4,80.05,22748,17.8,575,14100,61.98,18-Feb-2022
MAHEPC,EQ,108.0,108.0,105.25,105.8,107.05,21902,23.31,662,14333,65.44,18-Feb-2022
MAHESHWARI,EQ,80.4,82.9,80.0,81.95,80.6,13599,11.01,246,9558,70.28,18-Feb-2022
MAHINDCIE,EQ,205.0,205.0,200.0,200.45,203.1,90594,182.98,3391,38026,41.97,18-Feb-2022
MAHKTECH,EQ,16.0,18.29,16.0,18.06,17.98,134824,24.34,199,133573,99.07,18-Feb-2022
MAHLIFE,EQ,310.0,320.95,307.5,309.6,310.75,211628,664.69,11429,75143,35.51,18-Feb-2022
MAHLOG,EQ,425.15,432.1,412.0,421.0,434.7,474161,2000.07,21652,205135,43.26,18-Feb-2022
MAHSCOOTER,EQ,3724.45,3727.85,3683.75,3705.8,3724.5,2435,90.2,547,1582,64.97,18-Feb-2022
MAHSEAMLES,EQ,529.9,530.15,516.8,522.5,526.65,35759,187.12,2060,20367,56.96,18-Feb-2022
MAITHANALL,EQ,1157.9,1198.9,1130.1,1143.9,1159.45,163150,1913.42,9819,60966,37.37,18-Feb-2022
MALLCOM,EQ,856.4,856.4,789.95,800.35,818.65,1254,10.19,127,750,59.81,18-Feb-2022
MALUPAPER,EQ,32.05,32.7,31.55,31.8,32.85,10951,3.51,178,8267,75.49,18-Feb-2022
MAMFGETF,EQ,78.62,79.01,78.19,78.24,78.97,2567,2.02,143,1942,75.65,18-Feb-2022
MAN50ETF,EQ,178.31,179.5,178.05,178.64,178.68,2566,4.59,77,2240,87.30,18-Feb-2022
MANAKALUCO,BE,24.65,24.95,24.0,24.05,24.65,52616,12.69,298,-,-,18-Feb-2022
MANAKCOAT,BE,31.45,31.45,29.9,29.9,31.45,26055,7.84,335,-,-,18-Feb-2022
MANAKSIA,EQ,77.1,78.75,75.1,75.7,77.4,56755,43.32,1082,35571,62.67,18-Feb-2022
MANAKSTEEL,EQ,40.8,40.8,38.4,38.95,40.0,76042,30.16,1070,40714,53.54,18-Feb-2022
MANALIPETC,EQ,102.0,102.05,99.25,100.3,102.1,453076,455.39,4765,305520,67.43,18-Feb-2022
MANAPPURAM,EQ,121.1,125.0,120.55,121.6,122.65,20612444,25333.17,79515,4200868,20.38,18-Feb-2022
MANGALAM,EQ,124.4,124.4,119.05,120.65,123.0,9029,10.95,437,3944,43.68,18-Feb-2022
MANGCHEFER,EQ,77.5,77.5,74.35,74.9,76.6,74040,56.25,1058,48073,64.93,18-Feb-2022
MANGLMCEM,EQ,369.35,381.95,362.7,374.55,371.2,20805,77.27,793,13486,64.82,18-Feb-2022
MANINDS,EQ,94.4,95.05,91.0,91.95,94.75,131554,122.46,1997,86626,65.85,18-Feb-2022
MANINFRA,EQ,112.5,113.9,110.7,112.0,112.3,527970,593.58,7009,327372,62.01,18-Feb-2022
MANORG,EQ,875.0,898.9,860.3,876.25,879.9,9908,86.56,1619,5743,57.96,18-Feb-2022
MANUGRAPH,EQ,15.65,17.0,15.65,17.0,16.2,41178,6.91,129,29768,72.29,18-Feb-2022
MANXT50,EQ,416.99,416.99,407.28,408.01,411.99,3572,14.61,92,3348,93.73,18-Feb-2022
MANYAVAR,EQ,893.0,917.9,882.0,906.4,920.25,973745,8828.09,52789,551666,56.65,18-Feb-2022
MAPMYINDIA,EQ,1460.0,1475.95,1422.85,1431.0,1464.55,169330,2452.8,12604,29165,17.22,18-Feb-2022
MARALOVER,EQ,91.3,98.25,90.05,90.9,93.6,48147,45.47,634,29017,60.27,18-Feb-2022
MARATHON,EQ,104.75,104.75,102.15,103.65,104.7,16008,16.51,263,12128,75.76,18-Feb-2022
MARICO,EQ,506.9,507.0,500.35,504.75,506.15,1330397,6696.91,27632,890380,66.93,18-Feb-2022
MARINE,BE,33.4,34.45,33.0,33.25,33.85,116151,38.82,1135,-,-,18-Feb-2022
MARKSANS,EQ,52.45,52.55,50.6,51.05,52.5,749059,386.65,4889,363154,48.48,18-Feb-2022
MARSHALL,BE,42.1,43.5,42.1,42.8,44.3,46221,19.55,187,-,-,18-Feb-2022
MARUTI,EQ,8550.0,8645.95,8520.05,8569.1,8552.45,385273,33106.34,52373,138062,35.83,18-Feb-2022
MASFIN,EQ,617.9,617.9,591.05,601.5,610.35,28273,172.25,1841,10080,35.65,18-Feb-2022
MASKINVEST,BE,33.6,35.2,33.6,34.15,33.6,72,0.02,9,-,-,18-Feb-2022
MASPTOP50,EQ,27.84,28.98,27.84,28.56,29.0,54535,15.59,360,51667,94.74,18-Feb-2022
MASTEK,EQ,2575.0,2629.0,2575.0,2609.65,2597.9,26416,689.95,5399,15644,59.22,18-Feb-2022
MATRIMONY,EQ,745.0,767.95,745.0,753.15,758.3,5553,42.1,821,2449,44.10,18-Feb-2022
MAWANASUG,EQ,120.9,127.7,115.25,117.9,123.05,1638599,1997.02,23135,525835,32.09,18-Feb-2022
MAXHEALTH,EQ,375.15,380.0,369.0,370.65,380.0,589138,2202.07,18080,196823,33.41,18-Feb-2022
MAXIND,EQ,75.35,77.3,75.35,76.15,76.4,147412,113.03,657,101608,68.93,18-Feb-2022
MAXVIL,EQ,109.7,115.0,107.25,108.5,111.1,122633,134.58,3322,76719,62.56,18-Feb-2022
MAYURUNIQ,EQ,475.0,480.85,472.05,473.15,474.4,85744,407.11,4947,63928,74.56,18-Feb-2022
