SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JISLDVREQS,EQ,24.55,25.4,24.4,24.75,24.95,15202,3.78,154,10965,72.13,10-Feb-2022
JISLJALEQS,EQ,43.5,44.2,42.8,43.55,43.5,1847367,803.69,5669,1020988,55.27,10-Feb-2022
JITFINFRA,BE,155.0,171.25,154.95,165.8,163.1,110797,182.1,1155,-,-,10-Feb-2022
JKCEMENT,EQ,3310.0,3326.9,3275.0,3294.8,3298.45,30151,994.84,5286,11496,38.13,10-Feb-2022
JKIL,EQ,183.5,184.0,177.0,177.9,179.9,195006,350.16,6243,104047,53.36,10-Feb-2022
JKLAKSHMI,EQ,536.15,538.7,528.5,533.05,528.25,125214,667.29,8246,40399,32.26,10-Feb-2022
JKPAPER,EQ,243.25,243.25,221.3,237.2,243.2,780508,1857.07,12612,218443,27.99,10-Feb-2022
JKTYRE,EQ,125.0,125.9,124.15,125.4,124.1,477570,597.52,5951,158874,33.27,10-Feb-2022
JMA,EQ,78.1,80.55,78.1,79.1,80.15,18227,14.48,399,10986,60.27,10-Feb-2022
JMCPROJECT,EQ,104.9,106.25,104.0,104.75,104.5,50849,53.4,1177,23727,46.66,10-Feb-2022
JMFINANCIL,EQ,72.5,73.7,71.3,71.6,71.8,901262,651.13,10675,426763,47.35,10-Feb-2022
JOCIL,EQ,196.1,198.9,188.0,190.05,194.2,18312,35.1,629,13257,72.40,10-Feb-2022
JPASSOCIAT,EQ,10.4,10.85,10.25,10.55,10.4,7743138,814.99,6318,3254061,42.03,10-Feb-2022
JPINFRATEC,EQ,3.75,3.75,3.6,3.6,3.75,7817992,286.79,12751,2782416,35.59,10-Feb-2022
JPOLYINVST,EQ,325.0,326.55,308.0,325.8,311.0,71443,232.63,741,56866,79.60,10-Feb-2022
JPPOWER,EQ,8.75,9.0,8.4,8.75,8.75,70537446,6160.82,45592,20013336,28.37,10-Feb-2022
JSL,EQ,212.95,214.5,207.25,208.35,212.65,975416,2051.13,16072,359154,36.82,10-Feb-2022
JSLHISAR,EQ,418.0,420.0,407.2,408.35,418.6,196804,811.92,6300,102129,51.89,10-Feb-2022
JSWENERGY,BE,307.0,325.05,302.1,325.05,309.6,1362602,4404.78,14022,-,-,10-Feb-2022
JSWHL,EQ,4101.4,4179.0,4070.3,4146.0,4114.6,548,22.59,203,264,48.18,10-Feb-2022
JSWISPL,EQ,37.25,38.45,36.95,37.2,37.25,3085561,1166.06,6839,1552632,50.32,10-Feb-2022
JSWSTEEL,EQ,666.2,678.0,664.1,672.55,663.05,4284880,28860.69,79471,1158499,27.04,10-Feb-2022
JTEKTINDIA,EQ,85.0,89.9,85.0,88.65,84.95,393614,343.62,5541,143962,36.57,10-Feb-2022
JTLINFRA,EQ,255.1,261.4,247.0,248.55,253.55,37795,95.02,1732,21261,56.25,10-Feb-2022
JUBLFOOD,EQ,3241.0,3248.0,3162.0,3180.25,3221.75,743416,23690.43,60241,387349,52.10,10-Feb-2022
JUBLINDS,EQ,534.0,534.0,516.0,517.35,522.5,41896,218.25,2866,19778,47.21,10-Feb-2022
JUBLINGREA,EQ,588.0,588.0,565.55,568.05,578.55,268424,1538.25,9635,123707,46.09,10-Feb-2022
JUBLPHARMA,EQ,464.6,475.0,464.0,466.05,464.6,131505,617.06,6589,57192,43.49,10-Feb-2022
JUNIORBEES,EQ,448.0,448.0,437.5,443.19,441.94,48965,216.26,6761,30476,62.24,10-Feb-2022
JUSTDIAL,EQ,867.1,870.05,850.4,859.9,862.6,288471,2480.65,11511,40843,14.16,10-Feb-2022
JYOTHYLAB,EQ,140.8,140.95,138.3,139.25,140.8,119854,167.44,2027,72852,60.78,10-Feb-2022
JYOTISTRUC,BZ,23.15,24.6,22.8,23.65,23.75,169947,39.91,179,-,-,10-Feb-2022
KABRAEXTRU,EQ,501.5,507.7,493.6,498.3,501.5,48656,243.74,2278,25450,52.31,10-Feb-2022
KAJARIACER,EQ,1277.0,1284.15,1256.55,1274.9,1277.6,109696,1392.71,16111,64038,58.38,10-Feb-2022
KAKATCEM,EQ,247.05,249.0,244.3,246.05,247.0,6673,16.42,375,3772,56.53,10-Feb-2022
KALPATPOWR,EQ,408.0,408.9,400.05,403.4,409.4,70435,285.63,9222,35347,50.18,10-Feb-2022
KALYANIFRG,BE,203.95,203.95,196.55,196.8,196.4,386,0.76,11,-,-,10-Feb-2022
KALYANKJIL,EQ,65.5,65.5,64.6,64.85,64.85,567374,368.33,6438,332548,58.61,10-Feb-2022
KAMATHOTEL,EQ,52.8,53.8,52.6,52.75,53.15,38440,20.43,697,24460,63.63,10-Feb-2022
KAMDHENU,EQ,229.3,237.95,228.35,234.9,227.2,110976,260.43,2808,72643,65.46,10-Feb-2022
KANANIIND,BE,15.75,17.15,15.7,16.35,16.5,22415,3.61,155,-,-,10-Feb-2022
KANORICHEM,EQ,153.4,153.4,146.15,147.2,153.8,42392,62.53,612,32493,76.65,10-Feb-2022
KANPRPLA,EQ,135.75,137.3,130.1,133.75,136.1,31496,41.8,632,18614,59.10,10-Feb-2022
KANSAINER,EQ,510.75,514.15,506.0,509.05,510.1,137048,698.3,5886,89797,65.52,10-Feb-2022
KAPSTON,BE,117.85,123.7,112.15,123.25,117.85,2507,3.0,44,-,-,10-Feb-2022
KARMAENG,BE,30.2,31.95,30.1,30.25,31.5,4110,1.24,53,-,-,10-Feb-2022
KARURVYSYA,EQ,55.0,56.45,54.7,55.4,54.6,5463456,3027.1,17506,2111158,38.64,10-Feb-2022
KAUSHALYA,BE,4.75,4.75,4.75,4.75,5.0,16340,0.78,94,-,-,10-Feb-2022
KAVVERITEL,BE,12.25,12.25,12.2,12.2,12.8,9411,1.15,73,-,-,10-Feb-2022
KAYA,EQ,430.85,437.5,420.05,430.95,422.4,18238,78.02,922,5533,30.34,10-Feb-2022
KBCGLOBAL,EQ,16.35,16.7,15.95,16.45,16.3,3041673,496.52,2941,1758320,57.81,10-Feb-2022
KCP,EQ,136.2,139.0,135.8,136.25,136.7,127223,174.37,3298,67048,52.70,10-Feb-2022
KCPSUGIND,EQ,31.0,31.05,29.6,29.85,30.6,1461733,441.99,4928,675717,46.23,10-Feb-2022
KDDL,EQ,1060.0,1067.75,1035.0,1037.85,1048.75,7687,80.81,942,4687,60.97,10-Feb-2022
KEC,EQ,510.5,518.3,502.5,516.45,506.5,100777,516.66,5202,32256,32.01,10-Feb-2022
KECL,EQ,24.65,25.25,24.2,24.4,24.5,76069,18.66,563,45498,59.81,10-Feb-2022
KEERTI,EQ,20.2,20.9,19.9,20.2,20.2,8381,1.71,94,4344,51.83,10-Feb-2022
KEI,EQ,1053.85,1056.75,1030.0,1035.25,1048.6,74102,768.78,7550,28097,37.92,10-Feb-2022
KELLTONTEC,EQ,96.05,102.9,93.9,100.75,98.8,1914926,1872.17,16156,845594,44.16,10-Feb-2022
KENNAMET,EQ,1948.4,1948.4,1890.0,1892.25,1935.45,6570,125.27,1264,3305,50.30,10-Feb-2022
KERNEX,BE,133.0,139.5,128.15,133.95,133.05,23196,31.78,210,-,-,10-Feb-2022
KESORAMIND,EQ,64.6,64.6,61.5,63.65,64.05,989833,627.9,7259,287661,29.06,10-Feb-2022
KEYFINSERV,EQ,127.0,127.0,116.25,117.3,126.85,46055,55.21,1281,22347,48.52,10-Feb-2022
KHADIM,EQ,281.0,298.0,276.0,289.2,279.6,95109,274.98,2435,56910,59.84,10-Feb-2022
KHAICHEM,EQ,112.0,114.0,105.8,109.0,110.7,297811,328.62,8094,179938,60.42,10-Feb-2022
KHAITANLTD,BE,41.15,42.4,39.55,40.4,41.4,2241,0.92,55,-,-,10-Feb-2022
KHANDSE,BE,21.35,22.3,21.35,21.6,22.45,8729,1.87,38,-,-,10-Feb-2022
KHFM,SM,55.5,56.3,55.5,56.3,53.65,9300,5.2,3,9300,100.00,10-Feb-2022
KICL,EQ,1809.1,1818.0,1779.85,1781.0,1797.15,252,4.52,53,182,72.22,10-Feb-2022
KILITCH,BE,225.1,229.9,221.7,222.25,233.35,4489,10.08,80,-,-,10-Feb-2022
KIMS,EQ,1298.0,1348.95,1280.6,1297.15,1284.65,276053,3623.05,24705,117136,42.43,10-Feb-2022
KINGFA,EQ,1418.95,1422.75,1366.0,1375.85,1388.6,5504,76.34,1085,3529,64.12,10-Feb-2022
KIOCL,EQ,239.0,242.55,235.3,239.7,237.55,47398,113.51,1589,27287,57.57,10-Feb-2022
KIRIINDUS,EQ,500.0,508.8,495.0,502.45,500.15,104041,522.38,4735,50436,48.48,10-Feb-2022
KIRLFER,EQ,209.55,211.5,206.25,208.7,210.0,91305,190.14,3714,51796,56.73,10-Feb-2022
KIRLOSBROS,EQ,364.0,364.0,325.1,343.05,359.6,59021,204.74,1321,42414,71.86,10-Feb-2022
KIRLOSENG,EQ,163.0,163.1,154.0,157.7,163.3,303107,483.84,7704,183337,60.49,10-Feb-2022
KIRLOSIND,EQ,1480.15,1505.0,1467.8,1495.85,1485.1,3275,48.85,424,2483,75.82,10-Feb-2022
KITEX,EQ,259.0,269.2,257.5,262.85,260.55,517828,1373.25,11394,141464,27.32,10-Feb-2022
KKCL,EQ,208.0,222.0,207.65,219.05,209.55,117423,252.3,5448,68227,58.10,10-Feb-2022
KMSUGAR,EQ,35.0,37.4,34.0,35.6,34.8,3176786,1148.13,10712,1456848,45.86,10-Feb-2022
KNRCON,EQ,312.7,317.0,307.25,316.0,311.35,222376,696.12,9669,95798,43.08,10-Feb-2022
KOKUYOCMLN,EQ,69.65,69.65,67.0,67.15,69.1,95928,64.99,1696,51878,54.08,10-Feb-2022
KOLTEPATIL,EQ,299.95,304.8,294.2,296.7,298.8,280763,840.74,6455,68774,24.50,10-Feb-2022
KOPRAN,EQ,302.9,308.55,294.3,300.3,300.2,187623,565.61,6153,85955,45.81,10-Feb-2022
KOTAKALPHA,EQ,34.15,34.5,33.6,34.27,33.88,596997,202.48,515,538015,90.12,10-Feb-2022
KOTAKBANK,EQ,1835.0,1888.9,1830.25,1867.2,1835.0,2508081,46817.38,116003,1102409,43.95,10-Feb-2022
KOTAKBKETF,EQ,392.5,395.82,389.68,394.03,390.38,425298,1676.29,1415,375162,88.21,10-Feb-2022
KOTAKGOLD,EQ,42.49,42.51,42.24,42.48,42.19,1220406,518.13,934,716326,58.70,10-Feb-2022
KOTAKIT,EQ,35.7,35.99,35.41,35.7,35.49,18852,6.73,316,9895,52.49,10-Feb-2022
KOTAKMID50,EQ,84.1,85.47,83.05,83.9,83.81,2246,1.88,72,1303,58.01,10-Feb-2022
KOTAKNIFTY,EQ,184.47,186.4,184.01,185.53,184.48,24567,45.48,410,18294,74.47,10-Feb-2022
KOTAKNV20,EQ,97.3,99.6,97.0,98.76,98.06,6625,6.5,225,3533,53.33,10-Feb-2022
KOTAKPSUBK,EQ,295.26,300.0,293.21,295.65,295.6,9402,27.93,311,3253,34.60,10-Feb-2022
KOTARISUG,EQ,40.0,40.45,38.4,38.7,40.35,481394,190.05,3713,189123,39.29,10-Feb-2022
KOTHARIPET,EQ,95.0,97.0,91.5,93.95,94.45,222051,209.24,5823,78818,35.50,10-Feb-2022
KOTHARIPRO,EQ,107.0,107.7,103.9,105.25,107.95,7807,8.28,230,5426,69.50,10-Feb-2022
KOTYARK,SM,347.05,347.05,321.1,338.5,330.55,40000,134.38,19,30000,75.00,10-Feb-2022
KOVAI,EQ,1767.45,1771.05,1733.0,1745.95,1763.7,4354,76.26,370,3363,77.24,10-Feb-2022
KPIGLOBAL,EQ,463.0,463.0,440.0,444.6,460.05,50003,224.42,5128,25933,51.86,10-Feb-2022
KPITTECH,EQ,609.0,612.0,600.5,608.35,606.7,867617,5267.66,36302,386614,44.56,10-Feb-2022
KPRMILL,EQ,662.95,662.95,640.0,642.65,660.75,425117,2740.2,21458,289913,68.20,10-Feb-2022
KRBL,EQ,230.9,233.5,227.2,228.05,230.05,449772,1034.2,6213,193379,42.99,10-Feb-2022
KREBSBIO,EQ,160.0,162.95,153.2,154.3,160.1,44070,68.7,890,30335,68.83,10-Feb-2022
KRIDHANINF,BE,6.3,6.3,5.9,6.0,6.2,69181,4.17,261,-,-,10-Feb-2022
KRISHANA,EQ,207.9,215.0,204.35,207.6,209.95,19857,41.29,754,9854,49.62,10-Feb-2022
KRITI,EQ,100.35,119.0,98.4,119.0,99.2,436467,502.78,7255,190198,43.58,10-Feb-2022
KRSNAA,EQ,654.15,661.45,646.2,648.2,656.4,31569,205.82,3115,16722,52.97,10-Feb-2022
KSB,EQ,1155.8,1169.0,1136.45,1151.15,1152.9,12051,138.69,1530,7392,61.34,10-Feb-2022
KSCL,EQ,530.0,537.0,525.2,527.15,529.8,65027,345.08,3312,30552,46.98,10-Feb-2022
KSHITIJPOL,SM,30.1,30.1,30.1,30.1,30.0,4666,1.4,1,4666,100.00,10-Feb-2022
KSL,EQ,315.0,325.6,315.0,317.2,316.3,41963,134.38,1885,16036,38.21,10-Feb-2022
KSOLVES,SM,325.2,344.5,325.1,342.95,332.1,18800,63.7,46,12400,65.96,10-Feb-2022
KTKBANK,EQ,67.0,67.4,66.5,66.9,66.65,652577,437.66,4514,348724,53.44,10-Feb-2022
KUANTUM,EQ,93.0,93.2,90.05,90.5,94.6,82627,75.94,1281,43023,52.07,10-Feb-2022
L&TFH,EQ,75.85,76.3,74.75,75.75,75.4,4765434,3610.33,24850,1903819,39.95,10-Feb-2022
L&TFINANCE,N8,1081.0,1082.05,1080.15,1082.05,1075.0,79,0.85,4,79,100.00,10-Feb-2022
L&TFINANCE,,1290.0,1290.0,1290.0,1290.0,1287.43,450,5.81,2,450,100.00,10-Feb-2022
L&TFINANCE,NC,1125.0,1125.0,1125.0,1125.0,1125.0,10,0.11,1,10,100.00,10-Feb-2022
L&TFINANCE,NE,1060.0,1080.0,1060.0,1061.0,1060.0,499,5.3,6,476,95.39,10-Feb-2022
L&TFINANCE,NQ,1071.0,1071.0,1071.0,1071.0,1050.0,100,1.07,2,100,100.00,10-Feb-2022
L&TFINANCE,NU,1149.0,1167.99,1149.0,1162.99,1132.95,214,2.48,13,212,99.07,10-Feb-2022
L&TFINANCE,NY,1029.99,1029.99,1029.99,1029.99,1029.99,100,1.03,1,100,100.00,10-Feb-2022
L&TFINANCE,Y3,1010.0,1010.0,1005.0,1005.0,1016.0,100,1.01,3,100,100.00,10-Feb-2022
L&TFINANCE,Y7,1066.0,1066.0,1066.0,1066.0,1065.01,3,0.03,1,3,100.00,10-Feb-2022
L&TFINANCE,Y9,1165.0,1165.0,1080.0,1080.0,1064.58,525,6.1,4,515,98.10,10-Feb-2022
LAGNAM,EQ,102.0,105.5,101.0,103.45,98.8,217057,223.28,2552,125388,57.77,10-Feb-2022
LAKPRE,BZ,7.95,8.4,7.85,8.15,8.25,5246,0.42,18,-,-,10-Feb-2022
LALPATHLAB,EQ,2974.0,2995.95,2895.6,2928.2,2959.75,347918,10195.12,32909,118627,34.10,10-Feb-2022
LAMBODHARA,EQ,108.0,110.55,104.25,105.9,108.1,37482,40.2,948,18310,48.85,10-Feb-2022
LAOPALA,EQ,389.7,390.7,378.0,380.0,387.4,126989,485.24,7907,58430,46.01,10-Feb-2022
LASA,EQ,54.05,55.45,52.6,53.8,53.15,334450,180.78,3762,130183,38.92,10-Feb-2022
LATENTVIEW,EQ,528.0,535.0,520.6,522.95,528.0,767566,4036.09,23493,180289,23.49,10-Feb-2022
LAURUSLABS,EQ,523.1,545.9,523.1,540.0,526.1,3867685,20868.32,51822,1363151,35.24,10-Feb-2022
LAXMICOT,EQ,27.5,27.5,26.4,26.65,27.0,6257,1.68,86,4563,72.93,10-Feb-2022
LAXMIMACH,EQ,11770.0,11790.0,11105.1,11177.85,11691.95,16768,1904.69,5601,5583,33.30,10-Feb-2022
LCCINFOTEC,BE,4.75,4.75,4.75,4.75,4.95,57001,2.71,290,-,-,10-Feb-2022
LEMONTREE,EQ,49.6,52.3,49.2,49.95,49.45,4298436,2169.2,23156,1748896,40.69,10-Feb-2022
LEXUS,SM,37.05,39.45,37.05,38.1,38.95,38000,14.24,30,32000,84.21,10-Feb-2022
LFIC,EQ,122.3,122.3,110.85,114.8,123.15,15508,17.54,501,7756,50.01,10-Feb-2022
LGBBROSLTD,EQ,675.0,684.95,666.2,681.8,674.15,56498,383.32,3963,29571,52.34,10-Feb-2022
LGBFORGE,BE,13.2,13.8,13.15,13.15,13.8,185873,24.54,619,-,-,10-Feb-2022
LIBAS,EQ,29.85,29.85,29.0,29.25,29.35,143686,42.15,474,31249,21.75,10-Feb-2022
LIBERTSHOE,EQ,158.95,158.95,156.0,156.85,157.45,45758,72.01,1386,17794,38.89,10-Feb-2022
LICHSGFIN,EQ,393.9,408.0,391.6,403.15,391.85,5990222,24069.69,79159,1523269,25.43,10-Feb-2022
LICNETFGSC,EQ,22.6,22.6,22.01,22.19,22.14,24023,5.35,139,23155,96.39,10-Feb-2022
LICNETFN50,EQ,184.5,188.45,184.5,186.7,185.09,808,1.51,73,682,84.41,10-Feb-2022
LICNETFSEN,EQ,623.0,634.9,623.0,629.5,623.69,160,1.01,99,77,48.13,10-Feb-2022
LICNFNHGP,EQ,192.7,192.7,184.25,188.24,186.98,786,1.47,53,460,58.52,10-Feb-2022
LIKHITHA,EQ,339.95,339.95,333.75,335.55,339.0,27537,92.68,1697,16518,59.98,10-Feb-2022
LINC,EQ,300.55,313.0,300.55,304.6,300.95,13458,41.44,824,7744,57.54,10-Feb-2022
LINCOLN,EQ,340.5,343.9,335.35,341.3,338.45,132917,452.24,6828,52538,39.53,10-Feb-2022
LINDEINDIA,EQ,2660.35,2678.95,2615.0,2655.0,2639.25,34910,922.34,6172,14815,42.44,10-Feb-2022
LIQUIDBEES,EQ,1008.9,1008.9,999.98,999.99,999.99,1218797,12187.92,4587,1103441,90.54,10-Feb-2022
LIQUIDETF,EQ,1005.0,1005.0,999.99,999.99,1000.0,11469,114.69,64,10963,95.59,10-Feb-2022
LODHA,EQ,1322.0,1339.15,1288.55,1298.35,1296.15,500524,6619.12,11001,397316,79.38,10-Feb-2022
LOKESHMACH,EQ,81.75,83.0,78.2,78.9,81.2,110415,88.08,2190,79446,71.95,10-Feb-2022
LOTUSEYE,BE,60.15,65.0,59.45,64.35,62.55,12807,7.93,143,-,-,10-Feb-2022
LOVABLE,BE,171.7,172.8,161.15,169.35,167.95,14860,24.92,260,-,-,10-Feb-2022
LPDC,BE,8.7,9.25,8.6,8.6,9.05,75707,6.55,646,-,-,10-Feb-2022
LSIL,BE,18.4,20.0,18.4,18.5,19.35,4626509,863.37,14896,-,-,10-Feb-2022
LT,EQ,1892.0,1911.0,1881.0,1901.0,1888.8,1288856,24510.26,74334,610260,47.35,10-Feb-2022
LTI,EQ,6339.9,6340.0,6250.0,6317.4,6290.7,141271,8899.02,20218,62091,43.95,10-Feb-2022
LTTS,EQ,4611.8,4700.0,4579.3,4686.7,4575.2,327004,15215.14,28946,102705,31.41,10-Feb-2022
LUMAXIND,EQ,1099.4,1119.95,1085.85,1098.75,1093.9,9366,102.59,834,6515,69.56,10-Feb-2022
LUMAXTECH,EQ,197.5,198.3,186.4,190.55,198.4,524430,1004.0,14900,211260,40.28,10-Feb-2022
LUPIN,EQ,808.45,812.0,800.0,806.35,800.95,1583276,12745.85,46138,770484,48.66,10-Feb-2022
LUXIND,EQ,2849.95,2892.0,2816.35,2873.55,2849.95,38436,1096.93,6118,15120,39.34,10-Feb-2022
LXCHEM,EQ,454.8,469.45,450.8,455.05,453.35,570957,2629.04,19227,189877,33.26,10-Feb-2022
LYKALABS,BE,162.8,163.25,157.3,163.15,155.5,439208,710.13,1160,-,-,10-Feb-2022
LYPSAGEMS,BE,9.85,9.85,9.0,9.0,9.45,82953,7.63,297,-,-,10-Feb-2022
M&M,EQ,844.0,857.75,830.15,853.05,840.2,6949276,58825.5,164837,3708261,53.36,10-Feb-2022
M&MFIN,EQ,156.4,159.0,154.1,157.4,155.65,5316155,8368.31,23778,2563187,48.22,10-Feb-2022
M&MFIN,N2,1114.1,1114.1,1114.0,1114.0,1114.0,35,0.39,2,35,100.00,10-Feb-2022
M14RG,MF,16.25,16.25,16.25,16.25,15.15,1000,0.16,1,1000,100.00,10-Feb-2022
M15RG,MF,14.8,14.8,14.8,14.8,15.12,310,0.05,1,310,100.00,10-Feb-2022
MAANALU,EQ,145.0,149.9,140.2,144.1,142.5,103875,150.18,1739,64339,61.94,10-Feb-2022
MACPOWER,EQ,240.6,245.25,216.5,219.35,234.6,38468,87.95,923,17461,45.39,10-Feb-2022
MADHAV,EQ,52.95,54.25,52.55,52.8,52.95,5712,3.03,80,2970,52.00,10-Feb-2022
MADHUCON,BE,9.7,9.7,9.5,9.5,9.95,62786,5.99,162,-,-,10-Feb-2022
MADRASFERT,EQ,32.45,38.3,32.1,36.65,32.45,2603784,949.91,11315,796114,30.58,10-Feb-2022
MAESGETF,EQ,29.38,29.65,29.33,29.6,29.34,5900,1.74,107,3539,59.98,10-Feb-2022
MAFANG,EQ,52.65,52.65,50.83,51.12,50.43,103047,52.68,1648,74365,72.17,10-Feb-2022
MAFSETF,EQ,17.94,18.14,17.82,18.05,17.83,62065,11.2,224,34494,55.58,10-Feb-2022
MAGADSUGAR,EQ,328.7,328.7,317.35,318.7,326.4,46750,150.73,2288,22388,47.89,10-Feb-2022
MAGNUM,EQ,16.1,16.3,15.6,15.85,15.65,322326,51.3,938,248379,77.06,10-Feb-2022
MAHABANK,EQ,20.3,20.45,20.05,20.1,20.2,2959514,598.73,4498,1418234,47.92,10-Feb-2022
MAHAPEXLTD,BE,96.2,105.0,96.2,103.0,101.0,7619,7.87,80,-,-,10-Feb-2022
MAHASTEEL,EQ,81.05,83.95,78.8,79.3,81.6,51245,41.18,965,34945,68.19,10-Feb-2022
MAHEPC,EQ,110.0,111.05,109.1,110.45,109.45,14829,16.34,633,8529,57.52,10-Feb-2022
MAHESHWARI,EQ,90.05,90.05,85.35,86.45,88.25,19698,17.26,322,13104,66.52,10-Feb-2022
MAHICKRA,SM,77.2,77.2,77.2,77.2,80.8,1500,1.16,1,1500,100.00,10-Feb-2022
MAHINDCIE,EQ,210.0,219.5,206.0,208.05,206.2,786889,1675.02,17841,173771,22.08,10-Feb-2022
MAHKTECH,EQ,18.33,18.33,17.65,17.93,17.95,52320,9.38,220,48972,93.60,10-Feb-2022
MAHLIFE,EQ,270.85,321.5,269.0,320.8,267.95,2503364,7641.54,45568,706269,28.21,10-Feb-2022
MAHLOG,EQ,533.0,534.5,511.5,513.1,527.85,129511,670.76,10274,62496,48.26,10-Feb-2022
MAHSCOOTER,EQ,3646.95,3663.85,3640.0,3652.4,3634.3,3893,142.17,578,2985,76.68,10-Feb-2022
MAHSEAMLES,EQ,541.9,541.9,531.0,532.7,536.05,51921,277.63,2380,31592,60.85,10-Feb-2022
MAITHANALL,EQ,1028.0,1040.0,1017.8,1022.75,1014.55,62750,646.02,4617,25991,41.42,10-Feb-2022
MALLCOM,EQ,856.8,970.0,856.7,935.0,874.15,3566,33.25,500,1780,49.92,10-Feb-2022
MALUPAPER,EQ,33.15,33.45,32.6,33.15,33.15,13312,4.41,249,8662,65.07,10-Feb-2022
MAMFGETF,EQ,80.2,80.9,80.0,80.9,80.09,15740,12.64,30,14505,92.15,10-Feb-2022
MAN50ETF,EQ,180.26,182.2,180.01,181.72,179.9,297657,539.86,107,296252,99.53,10-Feb-2022
MANAKALUCO,BE,25.45,26.1,24.7,25.95,25.45,29464,7.48,375,-,-,10-Feb-2022
MANAKCOAT,BE,30.5,31.5,30.5,30.5,32.1,54598,16.67,623,-,-,10-Feb-2022
MANAKSIA,EQ,74.65,77.85,74.3,76.9,74.65,112885,86.42,2063,58822,52.11,10-Feb-2022
MANAKSTEEL,EQ,42.75,43.65,41.05,41.75,42.7,67412,28.5,792,37311,55.35,10-Feb-2022
MANALIPETC,EQ,114.2,117.0,109.0,112.7,113.45,240277,272.37,2815,173994,72.41,10-Feb-2022
MANAPPURAM,EQ,159.15,160.3,157.0,159.0,158.35,1496525,2379.12,11156,480308,32.09,10-Feb-2022
MANGALAM,EQ,125.1,131.0,125.0,125.4,126.5,34543,43.98,730,13985,40.49,10-Feb-2022
MANGCHEFER,EQ,81.45,81.75,78.3,78.75,81.45,138099,109.54,1867,72808,52.72,10-Feb-2022
MANGLMCEM,EQ,384.05,385.05,377.1,378.2,379.8,13010,49.62,505,9560,73.48,10-Feb-2022
MANINDS,EQ,101.9,107.45,99.45,105.7,100.4,527061,548.18,7730,243063,46.12,10-Feb-2022
MANINFRA,EQ,119.5,127.55,118.95,126.5,118.9,2295793,2853.11,17027,1232279,53.68,10-Feb-2022
MANORG,EQ,1030.0,1066.0,1030.0,1047.95,1050.0,4546,47.63,901,2906,63.92,10-Feb-2022
MANUGRAPH,EQ,18.85,19.4,18.25,18.45,19.0,24158,4.51,151,19646,81.32,10-Feb-2022
MANXT50,EQ,425.48,425.48,419.14,421.26,419.67,22626,95.11,54,22261,98.39,10-Feb-2022
MAPMYINDIA,EQ,1511.0,1534.0,1485.7,1503.8,1503.45,273948,4137.57,19519,52194,19.05,10-Feb-2022
MARALOVER,EQ,108.2,112.95,107.9,109.75,108.2,43283,47.83,628,26580,61.41,10-Feb-2022
MARATHON,EQ,116.0,118.4,98.6,101.05,109.05,196720,211.01,5618,106743,54.26,10-Feb-2022
MARICO,EQ,514.7,514.7,505.0,507.55,512.2,774115,3931.76,46691,471459,60.90,10-Feb-2022
MARINE,BE,37.6,37.6,35.55,36.4,36.4,154293,55.88,1084,-,-,10-Feb-2022
MARKSANS,EQ,56.75,57.05,56.1,56.45,56.45,626201,353.37,4024,342874,54.75,10-Feb-2022
MARSHALL,BE,50.5,51.8,49.85,50.65,52.45,14365,7.28,130,-,-,10-Feb-2022
MARUTI,EQ,9050.0,9050.0,8789.9,8805.45,8949.45,811887,71959.27,96059,341625,42.08,10-Feb-2022
MASFIN,EQ,645.0,678.0,625.35,640.2,638.6,373136,2443.32,17578,68566,18.38,10-Feb-2022
MASKINVEST,BE,35.0,35.0,35.0,35.0,36.2,1036,0.36,20,-,-,10-Feb-2022
MASPTOP50,EQ,29.25,29.6,28.0,29.38,29.11,59411,17.42,353,50539,85.07,10-Feb-2022
MASTEK,EQ,2712.0,2759.95,2650.0,2721.6,2680.15,29809,803.77,5120,14979,50.25,10-Feb-2022
MATRIMONY,EQ,830.0,835.0,791.0,806.1,826.5,19006,155.25,1749,7948,41.82,10-Feb-2022
MAWANASUG,EQ,97.6,99.7,95.05,96.75,97.8,252856,246.35,4317,111652,44.16,10-Feb-2022
MAXHEALTH,EQ,364.65,390.0,357.0,384.35,364.65,2459835,9264.84,45837,944172,38.38,10-Feb-2022
MAXIND,EQ,76.65,78.8,76.65,78.0,77.65,88440,69.12,894,58783,66.47,10-Feb-2022
MAXVIL,EQ,110.0,118.55,109.3,116.1,110.8,225334,258.9,3889,141452,62.77,10-Feb-2022
MAYURUNIQ,EQ,475.25,493.5,472.0,491.4,472.85,80997,391.07,5928,38511,47.55,10-Feb-2022
MAZDA,EQ,615.45,615.45,602.3,609.85,604.35,639,3.9,129,392,61.35,10-Feb-2022
MAZDOCK,EQ,266.4,270.5,264.2,266.7,264.85,118820,317.7,3720,39898,33.58,10-Feb-2022
MBAPL,EQ,256.8,278.75,254.95,266.9,253.45,168075,459.52,3999,79525,47.32,10-Feb-2022
MBECL,BE,7.4,8.1,7.4,7.45,7.75,1478536,114.63,1344,-,-,10-Feb-2022
MBLINFRA,EQ,36.35,36.35,34.1,34.75,35.6,188971,65.72,911,134200,71.02,10-Feb-2022
