SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAKSOFT,EQ,907.0,942.55,860.35,879.5,944.7,31779,287.6,4380,15953,50.20,14-Feb-2022
SAKUMA,EQ,11.55,12.95,11.35,11.85,12.55,712016,85.78,1522,300576,42.21,14-Feb-2022
SALASAR,EQ,224.25,224.25,214.75,216.45,227.25,27991,61.37,1539,18146,64.83,14-Feb-2022
SALONA,EQ,298.0,310.0,270.0,278.6,303.45,16554,48.1,894,5807,35.08,14-Feb-2022
SALSTEEL,EQ,11.4,11.4,11.4,11.4,11.95,95644,10.9,608,84643,88.50,14-Feb-2022
SALZERELEC,EQ,198.8,199.75,191.0,191.9,201.8,63575,124.43,2713,35865,56.41,14-Feb-2022
SAMBHAAV,BE,5.1,5.1,4.7,4.75,4.9,65723,3.19,269,-,-,14-Feb-2022
SANCO,BE,14.25,14.25,13.8,13.8,14.5,21780,3.03,166,-,-,14-Feb-2022
SANDESH,EQ,726.55,739.45,718.3,725.25,747.05,1116,8.12,112,938,84.05,14-Feb-2022
SANDHAR,EQ,240.0,241.05,232.0,233.05,243.8,41718,98.28,2129,22755,54.54,14-Feb-2022
SANGAMIND,EQ,345.0,345.15,320.1,328.35,350.25,44741,150.2,1519,29095,65.03,14-Feb-2022
SANGHIIND,EQ,54.4,54.6,53.7,53.8,55.15,477417,257.92,2127,338514,70.91,14-Feb-2022
SANGHVIMOV,EQ,220.2,225.7,211.0,215.15,220.25,100395,218.4,4599,56777,56.55,14-Feb-2022
SANGINITA,EQ,25.4,25.4,22.45,23.35,24.85,75617,17.71,534,46558,61.57,14-Feb-2022
SANOFI,EQ,7200.0,7300.0,7200.0,7275.2,7257.15,4401,318.75,1548,2405,54.65,14-Feb-2022
SANSERA,EQ,676.75,684.95,651.55,680.1,678.0,25490,171.81,5370,14351,56.30,14-Feb-2022
SANWARIA,BZ,1.15,1.2,1.15,1.15,1.2,1118135,12.86,1518,-,-,14-Feb-2022
SAPPHIRE,EQ,1489.0,1540.0,1382.0,1431.05,1440.65,731927,10692.53,66655,276662,37.80,14-Feb-2022
SARDAEN,EQ,801.0,854.0,801.0,819.7,865.35,62274,517.42,4765,28515,45.79,14-Feb-2022
SAREGAMA,BE,4124.0,4149.0,4010.0,4096.35,4211.9,31036,1264.11,2716,-,-,14-Feb-2022
SARLAPOLY,EQ,64.25,64.9,60.55,61.55,66.75,532359,333.9,5662,365827,68.72,14-Feb-2022
SARVESHWAR,SM,67.65,67.65,61.25,61.25,64.45,377600,246.57,128,297600,78.81,14-Feb-2022
SASKEN,EQ,936.05,963.7,902.0,913.35,972.25,37120,347.62,5399,17514,47.18,14-Feb-2022
SASTASUNDR,EQ,429.0,448.85,417.2,437.15,448.95,45348,197.36,1787,31922,70.39,14-Feb-2022
SATHAISPAT,BE,3.75,3.75,3.6,3.6,3.75,11000,0.4,5,-,-,14-Feb-2022
SATIA,EQ,108.8,109.4,99.05,100.15,108.25,1181831,1228.76,20276,454027,38.42,14-Feb-2022
SATIN,BE,96.5,99.95,96.5,96.5,101.55,161623,157.29,553,-,-,14-Feb-2022
SBC,BE,148.0,148.0,140.3,140.3,147.65,53902,76.17,1347,-,-,14-Feb-2022
SBCL,EQ,477.8,479.0,453.15,456.75,487.8,68189,318.4,4836,40460,59.34,14-Feb-2022
SBICARD,EQ,816.0,840.75,812.25,824.0,846.75,761734,6295.55,38501,297505,39.06,14-Feb-2022
SBIETFCON,EQ,74.6,74.6,67.1,67.69,69.37,4900,3.33,280,4077,83.20,14-Feb-2022
SBIETFIT,EQ,354.99,354.99,345.0,347.29,352.33,9294,32.5,487,7209,77.57,14-Feb-2022
SBIETFPB,EQ,204.0,204.0,176.7,187.48,194.22,8923,16.82,143,3017,33.81,14-Feb-2022
SBIETFQLTY,EQ,148.55,148.55,144.1,145.06,148.55,5570,8.12,253,5185,93.09,14-Feb-2022
SBILIFE,EQ,1125.0,1127.0,1090.0,1096.3,1133.3,2448602,27118.15,98845,1369020,55.91,14-Feb-2022
SBIN,EQ,515.0,515.6,499.7,501.4,529.6,26153332,133032.47,364555,7939518,30.36,14-Feb-2022
SCAPDVR,EQ,9.6,9.95,9.6,9.8,9.95,138378,13.56,248,115368,83.37,14-Feb-2022
SCHAEFFLER,EQ,1651.05,1714.35,1620.2,1695.3,1706.9,95631,1611.92,18606,55418,57.95,14-Feb-2022
SCHAND,EQ,112.0,113.25,106.1,106.75,114.3,98340,107.79,2258,61109,62.14,14-Feb-2022
SCHNEIDER,EQ,128.5,136.7,123.2,125.65,128.35,8679163,11270.18,96110,1934178,22.29,14-Feb-2022
SCI,EQ,122.8,122.8,116.85,117.6,123.85,1296917,1555.79,9441,629452,48.53,14-Feb-2022
SDBL,EQ,40.5,40.5,37.25,38.6,41.05,138863,54.77,1716,76555,55.13,14-Feb-2022
SEAMECLTD,EQ,1202.0,1263.95,1155.0,1185.05,1242.8,19911,241.06,1554,11408,57.29,14-Feb-2022
SECL,SM,136.0,136.0,131.6,131.6,138.5,6000,8.03,2,6000,100.00,14-Feb-2022
SECURCRED,SM,47.85,47.85,47.85,47.85,50.35,600,0.29,1,600,100.00,14-Feb-2022
SECURKLOUD,EQ,118.1,121.8,107.5,108.3,119.4,74288,83.35,1506,49154,66.17,14-Feb-2022
SEJALLTD,BE,103.5,103.5,103.5,103.5,98.6,3012,3.12,5,-,-,14-Feb-2022
SELAN,EQ,160.0,160.0,148.55,149.55,154.35,188492,291.9,4442,89662,47.57,14-Feb-2022
SELMC,EQ,181.35,181.35,181.35,181.35,172.75,26,0.05,5,26,100.00,14-Feb-2022
SEPOWER,BE,25.4,25.4,25.4,25.4,26.7,12016,3.05,167,-,-,14-Feb-2022
SEQUENT,EQ,143.55,162.75,142.1,155.2,145.75,7056537,11101.31,76258,1271008,18.01,14-Feb-2022
SERVOTECH,BE,107.5,107.5,107.45,107.45,113.1,6743,7.25,72,-,-,14-Feb-2022
SESHAPAPER,EQ,142.0,142.0,137.0,139.05,143.95,40192,56.22,991,24143,60.07,14-Feb-2022
SETCO,EQ,16.9,17.25,16.4,16.8,17.25,214724,35.71,568,161811,75.36,14-Feb-2022
SETF10GILT,EQ,203.0,203.75,202.65,203.55,203.1,148,0.3,7,103,69.59,14-Feb-2022
SETFGOLD,EQ,44.42,44.42,43.58,43.99,43.24,2073411,910.11,3037,1364934,65.83,14-Feb-2022
SETFNIF50,EQ,177.0,182.87,172.24,172.79,177.51,2064482,3582.12,9137,1879340,91.03,14-Feb-2022
SETFNIFBK,EQ,382.0,384.98,368.0,369.0,384.52,127756,475.97,1959,109446,85.67,14-Feb-2022
SETFNN50,EQ,434.99,434.99,417.0,418.41,432.97,32332,136.61,1511,30101,93.10,14-Feb-2022
SETUINFRA,BE,3.25,3.3,3.0,3.0,3.15,295827,9.08,414,-,-,14-Feb-2022
SEYAIND,BZ,48.0,48.0,46.1,46.1,48.5,20822,9.61,241,-,-,14-Feb-2022
SFL,EQ,3118.0,3269.7,3091.05,3150.15,3239.35,24203,764.39,8658,9487,39.20,14-Feb-2022
SGBAPR28I,GB,4675.0,4675.0,4651.0,4665.06,4659.58,615,28.68,42,503,81.79,14-Feb-2022
SGBAUG24,GB,4665.0,4721.0,4660.0,4687.36,4640.0,473,22.17,104,358,75.69,14-Feb-2022
SGBAUG27,GB,4640.0,4674.0,4632.0,4649.0,4627.54,437,20.35,41,424,97.03,14-Feb-2022
SGBAUG28V,GB,4311.0,5051.0,4311.0,4851.42,4750.53,7548,363.7,488,6910,91.55,14-Feb-2022
SGBAUG29V,GB,4790.0,4799.0,4681.04,4693.45,4671.18,1816,85.27,94,1726,95.04,14-Feb-2022
SGBD29VIII,GB,4700.0,4700.0,4616.0,4644.54,4640.0,133,6.18,87,110,82.71,14-Feb-2022
SGBDC27VII,GB,4605.0,4670.0,4605.0,4646.0,4635.0,245,11.34,12,217,88.57,14-Feb-2022
SGBDEC25,GB,4875.0,4875.0,4875.0,4875.0,4875.0,1,0.05,1,1,100.00,14-Feb-2022
SGBFEB24,GB,4677.0,4744.1,4677.0,4701.71,4656.0,58,2.73,16,56,96.55,14-Feb-2022
SGBFEB27,GB,4660.0,4660.0,4652.0,4652.0,4650.0,79,3.68,7,79,100.00,14-Feb-2022
SGBFEB28IX,GB,4675.0,4675.0,4665.0,4665.0,4615.0,5,0.23,2,5,100.00,14-Feb-2022
SGBFEB29XI,GB,4638.0,4686.99,4638.0,4663.94,4626.99,139,6.48,19,135,97.12,14-Feb-2022
SGBJ28VIII,GB,4611.0,4689.9,4611.0,4669.99,4620.0,42,1.96,9,35,83.33,14-Feb-2022
SGBJAN27,GB,4623.0,4696.99,4623.0,4692.13,4763.0,26,1.21,8,25,96.15,14-Feb-2022
SGBJAN29IX,GB,4633.0,4698.99,4633.0,4659.32,4633.95,469,21.9,80,399,85.07,14-Feb-2022
SGBJAN29X,GB,4645.0,4699.99,4645.0,4683.5,4630.86,231,10.82,34,229,99.13,14-Feb-2022
SGBJAN30IX,GB,4605.0,4700.0,4605.0,4657.48,4640.66,266,12.39,76,212,79.70,14-Feb-2022
SGBJU29III,GB,4621.0,4680.0,4621.0,4679.0,4634.72,350,16.32,59,271,77.43,14-Feb-2022
SGBJUL25,GB,4699.99,4699.99,4637.0,4641.0,4629.51,314,14.6,25,285,90.76,14-Feb-2022
SGBJUL27,GB,4669.0,4669.0,4605.01,4661.27,4669.8,11,0.51,6,10,90.91,14-Feb-2022
SGBJUL28IV,GB,4800.0,4800.0,4650.0,4750.54,4635.36,4086,192.82,618,3918,95.89,14-Feb-2022
SGBJUL29IV,GB,4632.6,4668.0,4632.6,4653.61,4622.76,610,28.4,59,608,99.67,14-Feb-2022
SGBJUN27,GB,4654.99,4655.0,4625.11,4630.0,4600.0,46,2.14,9,46,100.00,14-Feb-2022
SGBJUN28,GB,4650.0,4699.0,4610.01,4653.61,4623.0,908,42.31,201,597,65.75,14-Feb-2022
SGBJUN29II,GB,4621.0,4670.0,4621.0,4666.82,4618.34,443,20.63,39,301,67.95,14-Feb-2022
SGBMAR24,GB,4798.99,4798.99,4667.7,4700.0,4657.3,30,1.4,7,29,96.67,14-Feb-2022
SGBMAR25,GB,4651.0,4717.49,4651.0,4669.75,4635.0,236,11.04,34,212,89.83,14-Feb-2022
SGBMAR28X,GB,4640.0,4685.0,4640.0,4669.97,4640.0,144,6.72,14,144,100.00,14-Feb-2022
SGBMAY25,GB,4646.0,4675.0,4633.1,4663.05,4644.99,159,7.39,46,149,93.71,14-Feb-2022
SGBMAY26,GB,4630.15,4690.0,4630.15,4675.17,4630.15,217,10.15,23,217,100.00,14-Feb-2022
SGBMAY28,GB,4628.0,4684.99,4605.0,4664.83,4628.0,832,38.78,360,714,85.82,14-Feb-2022
SGBMAY29I,GB,4621.0,4678.0,4610.1,4662.94,4625.02,2197,102.36,253,1839,83.71,14-Feb-2022
SGBMR29XII,GB,4630.11,4690.0,4630.11,4677.89,4642.9,829,38.77,87,810,97.71,14-Feb-2022
SGBN28VIII,GB,4660.0,4724.0,4660.0,4685.0,4680.0,162,7.59,53,150,92.59,14-Feb-2022
SGBNOV23,GB,4702.0,4849.0,4700.0,4820.03,4711.2,691,32.92,26,371,53.69,14-Feb-2022
SGBNOV24,GB,4675.0,4675.0,4655.0,4664.16,4620.22,146,6.81,24,141,96.58,14-Feb-2022
SGBNOV25,GB,4700.0,4700.0,4700.0,4700.0,4650.0,1,0.05,1,1,100.00,14-Feb-2022
SGBNOV25IX,GB,4655.0,4668.9,4655.0,4663.63,4630.0,12,0.56,5,12,100.00,14-Feb-2022
SGBNOV26,GB,4620.0,4660.0,4620.0,4630.0,4620.0,24,1.11,10,24,100.00,14-Feb-2022
SGBNV29VII,GB,4578.8,4678.75,4578.8,4652.66,4617.98,352,16.37,51,321,91.19,14-Feb-2022
SGBOC28VII,GB,4635.0,4709.0,4635.0,4708.43,4660.0,125,5.86,34,115,92.00,14-Feb-2022
SGBOCT25,GB,4725.0,4725.0,4675.0,4678.0,4701.0,23,1.08,5,23,100.00,14-Feb-2022
SGBOCT25IV,GB,4670.0,4670.0,4670.0,4670.0,4615.28,7,0.33,3,7,100.00,14-Feb-2022
SGBOCT25V,GB,4697.9,4697.9,4697.0,4697.0,4696.9,15,0.7,3,15,100.00,14-Feb-2022
SGBOCT26,GB,4605.0,4700.0,4605.0,4650.0,4600.31,137,6.42,12,132,96.35,14-Feb-2022
SGBOCT27,GB,4674.0,4675.0,4674.0,4674.75,4612.33,40,1.87,2,40,100.00,14-Feb-2022
SGBOCT27VI,GB,4611.0,4650.0,4611.0,4650.0,4649.0,19,0.88,5,17,89.47,14-Feb-2022
SGBSEP24,GB,4640.0,4698.2,4640.0,4678.76,4643.54,164,7.66,27,150,91.46,14-Feb-2022
SGBSEP27,GB,4675.0,4675.0,4622.01,4673.5,4624.05,41,1.91,6,41,100.00,14-Feb-2022
SGBSEP28VI,GB,4684.99,4799.0,4681.0,4724.48,4687.15,473,22.43,106,328,69.34,14-Feb-2022
SGBSEP29VI,GB,4650.0,4684.0,4650.0,4677.41,4645.71,1565,73.14,200,1458,93.16,14-Feb-2022
SGIL,EQ,175.2,181.4,167.0,169.2,184.7,15003,26.21,584,9263,61.74,14-Feb-2022
SGL,EQ,33.1,33.1,30.4,30.8,32.0,79230,24.28,603,40949,51.68,14-Feb-2022
SHAHALLOYS,EQ,54.5,54.5,54.5,54.5,51.95,33467,18.24,97,33467,100.00,14-Feb-2022
SHAKTIPUMP,EQ,573.25,579.85,551.1,554.5,573.25,50368,283.39,3266,24128,47.90,14-Feb-2022
SHALBY,EQ,138.55,138.65,133.25,135.0,140.55,109050,148.76,3143,50739,46.53,14-Feb-2022
SHALPAINTS,EQ,131.0,131.0,118.8,121.25,134.95,385602,485.16,4899,220434,57.17,14-Feb-2022
SHANKARA,EQ,648.0,691.2,622.5,627.6,660.2,829635,5508.78,45098,306270,36.92,14-Feb-2022
SHANTI,BE,20.0,20.0,19.0,19.0,20.0,2406,0.46,26,-,-,14-Feb-2022
SHANTIGEAR,EQ,185.9,186.2,179.25,180.45,190.05,123508,225.03,2932,51190,41.45,14-Feb-2022
SHARDACROP,EQ,524.2,580.0,504.0,567.2,558.6,525189,2887.69,26106,186177,35.45,14-Feb-2022
SHARDAMOTR,EQ,750.0,767.15,705.0,724.1,768.3,10609,78.92,990,6823,64.31,14-Feb-2022
SHAREINDIA,EQ,1201.0,1229.4,1160.05,1167.7,1242.5,31871,378.61,3389,21043,66.03,14-Feb-2022
SHARIABEES,EQ,440.0,440.0,430.0,432.21,437.3,7822,33.81,149,7482,95.65,14-Feb-2022
SHEMAROO,EQ,112.0,113.2,104.6,108.15,115.4,80777,89.4,1282,63773,78.95,14-Feb-2022
SHIL,EQ,360.0,410.0,360.0,392.25,380.5,1509545,5718.75,21074,951507,63.03,14-Feb-2022
SHILPAMED,EQ,483.0,483.0,462.0,464.7,484.0,149498,706.04,7144,70834,47.38,14-Feb-2022
SHIVALIK,EQ,920.0,920.85,866.0,868.15,934.2,11279,100.19,1289,5881,52.14,14-Feb-2022
SHIVAMAUTO,EQ,24.65,24.65,24.65,24.65,25.9,61827,15.24,259,61827,100.00,14-Feb-2022
SHIVAMILLS,EQ,149.0,149.0,135.95,138.5,149.9,21449,30.31,564,12208,56.92,14-Feb-2022
SHIVATEX,EQ,221.0,222.8,208.0,217.45,222.85,20713,44.71,894,10929,52.76,14-Feb-2022
SHIVAUM,SM,78.0,90.0,78.0,90.0,75.0,9000,7.55,3,9000,100.00,14-Feb-2022
SHK,EQ,152.0,152.7,148.0,149.95,154.65,329891,497.07,7301,226810,68.75,14-Feb-2022
SHOPERSTOP,EQ,337.5,338.85,315.75,320.45,346.05,193503,635.27,7521,95736,49.48,14-Feb-2022
SHRADHA,EQ,59.7,59.7,54.25,55.25,57.55,9659,5.46,244,6437,66.64,14-Feb-2022
SHREDIGCEM,EQ,69.4,69.4,65.55,66.3,70.0,248695,168.03,6085,145798,58.63,14-Feb-2022
SHREECEM,EQ,24550.0,24630.0,23511.0,23589.2,24900.3,35182,8426.35,13384,13829,39.31,14-Feb-2022
SHREEPUSHK,EQ,203.0,215.0,198.35,205.9,210.6,99454,207.36,4160,44364,44.61,14-Feb-2022
SHREERAMA,BE,14.05,14.5,14.05,14.05,14.75,35275,4.97,200,-,-,14-Feb-2022
SHRENIK,BE,3.0,3.15,3.0,3.0,3.15,1233033,37.03,2930,-,-,14-Feb-2022
SHREYANIND,EQ,102.0,105.35,100.0,100.4,107.15,19673,20.1,677,11016,56.00,14-Feb-2022
SHREYAS,EQ,310.0,328.25,295.0,324.9,273.55,1069600,3419.31,34475,394698,36.90,14-Feb-2022
SHRIPISTON,BE,752.0,788.0,749.1,762.65,788.0,1217,9.24,24,-,-,14-Feb-2022
SHRIRAMCIT,EQ,1716.0,1766.95,1660.0,1669.05,1774.35,30966,525.71,4928,10789,34.84,14-Feb-2022
SHRIRAMEPC,EQ,9.25,9.4,8.8,8.85,9.7,1556536,141.74,1883,1067908,68.61,14-Feb-2022
SHRIRAMPPS,EQ,91.7,91.7,85.0,86.55,92.8,1403161,1249.65,14494,803595,57.27,14-Feb-2022
SHUBHLAXMI,SM,16.15,16.15,16.15,16.15,17.0,3000,0.48,3,3000,100.00,14-Feb-2022
SHYAMCENT,EQ,20.15,20.75,18.95,19.15,18.9,3691188,748.09,16547,2156740,58.43,14-Feb-2022
SHYAMMETL,EQ,336.5,338.0,325.0,331.75,343.25,313139,1038.79,13290,141386,45.15,14-Feb-2022
SICAL,BE,14.9,14.95,14.3,14.3,15.05,152586,22.09,409,-,-,14-Feb-2022
SIEMENS,EQ,2380.0,2383.9,2321.1,2330.4,2401.8,184301,4327.21,28752,79031,42.88,14-Feb-2022
SIGACHI,EQ,306.35,333.0,306.35,311.45,340.5,255151,818.42,15541,137037,53.71,14-Feb-2022
SIGIND,EQ,49.0,52.7,48.95,49.2,51.5,62531,31.36,892,28145,45.01,14-Feb-2022
SIGMA,SM,655.0,655.0,622.3,624.2,655.0,3600,22.66,6,3000,83.33,14-Feb-2022
SIKKO,EQ,55.8,57.7,53.1,53.1,55.85,1043,0.56,36,972,93.19,14-Feb-2022
SIL,BE,13.85,14.2,13.35,13.35,14.05,67419,9.12,121,-,-,14-Feb-2022
SILGO,EQ,32.55,32.55,30.9,31.25,32.75,38286,12.08,345,25705,67.14,14-Feb-2022
SILINV,EQ,298.0,311.95,290.7,305.0,312.15,35798,109.42,825,30256,84.52,14-Feb-2022
SILLYMONKS,EQ,21.15,22.95,21.15,22.5,22.75,24567,5.47,105,13310,54.18,14-Feb-2022
SILVER,EQ,64.65,68.2,64.48,66.2,64.41,94950,62.64,549,77319,81.43,14-Feb-2022
SILVERTUC,SM,196.1,211.85,196.0,206.0,205.0,10000,20.5,10,7000,70.00,14-Feb-2022
SIMBHALS,EQ,20.9,21.6,20.9,20.9,21.95,52033,11.0,303,36170,69.51,14-Feb-2022
SIMPLEXINF,EQ,42.65,43.55,41.8,41.8,43.95,111875,47.91,627,72861,65.13,14-Feb-2022
SINTERCOM,EQ,100.0,100.0,85.7,94.35,95.0,35653,33.56,259,29177,81.84,14-Feb-2022
SINTEX,EQ,11.35,11.45,10.7,10.7,11.25,11793627,1279.49,12983,6041656,51.23,14-Feb-2022
SIRCA,EQ,471.0,478.0,457.0,468.05,483.1,25681,120.28,1922,16153,62.90,14-Feb-2022
SIS,EQ,532.95,533.9,497.0,505.8,543.75,277186,1431.52,14795,111570,40.25,14-Feb-2022
SITINET,BE,3.4,3.4,3.4,3.4,3.55,935394,31.8,1812,-,-,14-Feb-2022
SIYSIL,EQ,460.0,468.0,435.25,443.65,476.6,136979,616.1,6557,66580,48.61,14-Feb-2022
SJS,EQ,380.0,380.0,362.15,368.3,383.05,79739,294.27,4440,47786,59.93,14-Feb-2022
SJVN,EQ,30.35,30.5,29.6,29.7,30.75,3073621,921.0,11067,1959193,63.74,14-Feb-2022
SKFINDIA,EQ,3450.0,3568.95,3360.0,3501.05,3498.6,32387,1123.61,8604,16298,50.32,14-Feb-2022
SKIL,BE,3.3,3.45,3.15,3.45,3.3,422495,14.32,332,-,-,14-Feb-2022
SKIPPER,EQ,73.75,74.5,70.5,71.85,75.55,206663,150.74,2295,132058,63.90,14-Feb-2022
SKMEGGPROD,EQ,71.85,71.85,68.0,68.65,72.3,47526,33.01,948,27665,58.21,14-Feb-2022
SMARTLINK,EQ,147.0,147.0,143.2,143.2,150.7,14649,21.07,244,13133,89.65,14-Feb-2022
SMCGLOBAL,EQ,78.0,79.1,76.25,77.5,80.05,137578,107.18,2068,79445,57.75,14-Feb-2022
SMLISUZU,EQ,624.0,624.0,578.25,585.25,627.05,16885,101.43,1260,10215,60.50,14-Feb-2022
SMLT,EQ,122.0,122.0,112.95,115.3,121.2,38051,44.55,1168,23654,62.16,14-Feb-2022
SMSLIFE,EQ,700.0,706.05,675.35,679.9,715.85,4606,31.85,480,1789,38.84,14-Feb-2022
SMSPHARMA,EQ,103.0,107.55,103.0,103.85,110.9,122004,128.38,2771,80573,66.04,14-Feb-2022
SMVD,SM,21.05,21.05,21.05,21.05,21.85,4000,0.84,2,4000,100.00,14-Feb-2022
SNOWMAN,EQ,37.5,37.95,36.0,36.25,38.4,579736,213.91,4828,354430,61.14,14-Feb-2022
SOBHA,EQ,839.1,858.65,820.65,841.0,850.25,271226,2291.11,13411,110591,40.77,14-Feb-2022
SOLARA,EQ,616.05,652.8,616.05,620.65,620.3,680966,4336.45,39259,309697,45.48,14-Feb-2022
SOLARINDS,EQ,2239.7,2274.25,2180.0,2208.7,2262.85,18235,407.17,4521,7195,39.46,14-Feb-2022
SOLEX,SM,150.0,150.0,134.8,134.8,149.75,24000,33.81,12,18000,75.00,14-Feb-2022
SOMANYCERA,EQ,792.1,830.0,790.0,815.25,837.5,35895,289.63,10120,21095,58.77,14-Feb-2022
SOMATEX,EQ,5.5,5.95,5.5,5.95,5.7,12486,0.74,37,11896,95.27,14-Feb-2022
SOMICONVEY,EQ,46.5,46.5,40.15,41.35,42.85,11580,4.87,184,8882,76.70,14-Feb-2022
SONACOMS,EQ,568.55,621.9,568.55,603.6,631.75,1723385,10497.38,61352,773721,44.90,14-Feb-2022
SONAMCLOCK,SM,74.0,74.0,71.0,73.95,72.0,9000,6.57,3,0,0.00,14-Feb-2022
SONATSOFTW,EQ,770.0,770.0,743.2,750.65,777.85,86945,657.59,11401,40488,46.57,14-Feb-2022
SORILINFRA,EQ,97.75,100.7,95.4,96.0,98.8,51410,50.02,1194,27897,54.26,14-Feb-2022
SOTL,EQ,1116.3,1129.3,1081.25,1105.3,1116.3,12191,134.04,1302,7345,60.25,14-Feb-2022
SOUTHBANK,EQ,8.6,8.65,8.4,8.45,8.7,8729323,743.13,11856,4711229,53.97,14-Feb-2022
SOUTHWEST,EQ,228.0,228.0,198.7,203.85,220.75,66921,145.22,1673,41136,61.47,14-Feb-2022
SPAL,EQ,450.0,450.0,400.0,410.85,454.45,80324,344.83,6400,36417,45.34,14-Feb-2022
SPANDANA,EQ,404.15,434.5,393.4,407.65,415.3,443983,1837.75,20690,77962,17.56,14-Feb-2022
SPARC,EQ,316.0,318.35,288.0,295.25,319.25,528233,1619.52,9616,240160,45.46,14-Feb-2022
SPCENET,BE,2.3,2.3,2.3,2.3,2.2,45153,1.04,19,-,-,14-Feb-2022
SPECIALITY,EQ,135.4,151.5,130.35,138.35,136.35,1416179,2013.75,57759,473384,33.43,14-Feb-2022
SPECTRUM,SM,116.55,116.55,116.55,116.55,122.65,2000,2.33,1,2000,100.00,14-Feb-2022
SPENCERS,EQ,94.9,94.9,80.2,84.45,95.05,486881,427.64,6851,260953,53.60,14-Feb-2022
SPENTEX,BZ,2.35,2.45,2.35,2.35,2.35,64710,1.54,59,-,-,14-Feb-2022
SPIC,EQ,51.55,51.95,47.0,48.9,52.65,545489,273.61,5000,312880,57.36,14-Feb-2022
SPICEJET,EQ,61.0,61.5,57.85,58.8,62.75,2671717,1602.49,16143,1476259,55.26,14-Feb-2022
SPLIL,EQ,60.0,60.0,56.05,56.55,60.95,83475,48.22,1327,44468,53.27,14-Feb-2022
SPMLINFRA,BE,54.0,54.0,54.0,54.0,56.8,4837,2.61,50,-,-,14-Feb-2022
SPTL,EQ,8.8,8.95,8.8,8.8,9.25,3365994,296.25,2804,1442160,42.84,14-Feb-2022
SPYL,BE,0.8,0.8,0.8,0.8,0.75,366455,2.93,40,-,-,14-Feb-2022
SREEL,EQ,172.55,180.0,167.0,169.05,175.95,9481,16.45,426,6108,64.42,14-Feb-2022
SREIBNPNCD,N9,245.0,245.0,225.0,240.5,251.0,489,1.14,7,258,52.76,14-Feb-2022
SREIBNPNCD,NQ,160.0,160.0,160.0,160.0,160.8,20,0.03,1,20,100.00,14-Feb-2022
SREIBNPNCD,NU,143.01,143.01,143.0,143.0,150.05,50,0.07,2,50,100.00,14-Feb-2022
SREIBNPNCD,NV,123.21,184.78,123.21,173.0,154.0,177,0.27,3,100,56.50,14-Feb-2022
SREIBNPNCD,Y1,210.0,210.0,210.0,210.0,240.0,25,0.05,1,25,100.00,14-Feb-2022
SREINFRA,EQ,5.5,5.6,5.4,5.4,5.65,595629,32.3,1107,384291,64.52,14-Feb-2022
SRF,EQ,2410.0,2460.0,2335.05,2345.65,2476.55,556722,13288.7,52502,186449,33.49,14-Feb-2022
SRHHYPOLTD,EQ,338.0,340.45,329.65,331.95,337.3,24082,80.55,945,15001,62.29,14-Feb-2022
SRPL,BE,82.3,82.3,78.5,82.3,78.4,421885,346.3,719,-,-,14-Feb-2022
SRTRANSFIN,EQ,1206.0,1206.0,1153.6,1160.85,1235.55,1315646,15527.33,43104,581427,44.19,14-Feb-2022
SRTRANSFIN,YH,1001.01,1023.85,1000.0,1008.77,1023.85,988,9.92,26,701,70.95,14-Feb-2022
SRTRANSFIN,YI,1060.0,1060.0,1060.0,1060.0,1060.0,10,0.11,1,10,100.00,14-Feb-2022
SRTRANSFIN,YK,1076.2,1080.0,1072.0,1074.18,1076.0,555,5.99,14,515,92.79,14-Feb-2022
SRTRANSFIN,YO,1020.0,1020.0,1018.0,1018.0,1020.0,461,4.7,7,461,100.00,14-Feb-2022
SRTRANSFIN,YR,1033.0,1033.0,1033.0,1033.0,1033.1,100,1.03,3,100,100.00,14-Feb-2022
SRTRANSFIN,YV,1014.14,1017.0,1014.14,1017.0,1035.0,50,0.51,2,30,60.00,14-Feb-2022
SRTRANSFIN,Z2,1339.0,1339.0,1335.0,1335.0,1310.0,250,3.34,6,250,100.00,14-Feb-2022
SRTRANSFIN,Z3,1015.0,1015.0,998.5,1000.03,1011.99,170,1.7,5,120,70.59,14-Feb-2022
SRTRANSFIN,Z7,1043.1,1043.1,1043.1,1043.1,1045.0,18,0.19,1,18,100.00,14-Feb-2022
SRTRANSFIN,ZG,1010.0,1010.0,1010.0,1010.0,1005.65,30,0.3,1,30,100.00,14-Feb-2022
SRTRANSFIN,ZJ,1190.0,1190.0,1190.0,1190.0,1190.45,20,0.24,1,20,100.00,14-Feb-2022
SRTRANSFIN,ZK,1210.1,1210.1,1205.0,1205.0,1215.0,115,1.39,7,115,100.00,14-Feb-2022
SSINFRA,ST,24.95,27.55,24.95,26.55,26.25,147000,38.4,23,120000,81.63,14-Feb-2022
SSWL,EQ,765.15,788.45,764.35,765.2,804.55,25466,197.09,2451,16881,66.29,14-Feb-2022
STAMPEDE,BE,0.7,0.8,0.7,0.8,0.75,689885,4.92,70,-,-,14-Feb-2022
