SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JINDALSTEL,EQ,383.45,405.95,375.25,399.75,369.8,9564373,38030.87,81664,1587139,16.59,25-Feb-2022
JINDRILL,EQ,180.0,185.7,178.0,181.5,173.85,121346,220.84,2828,45736,37.69,25-Feb-2022
JINDWORLD,EQ,277.3,306.0,277.3,292.9,271.65,140016,407.46,4155,57335,40.95,25-Feb-2022
JISLDVREQS,EQ,22.4,22.85,21.5,21.7,20.8,39441,8.74,317,21355,54.14,25-Feb-2022
JISLJALEQS,EQ,38.9,39.9,37.5,38.5,35.7,4222248,1637.18,9526,2288279,54.20,25-Feb-2022
JITFINFRA,BE,128.0,140.9,128.0,136.05,134.6,105199,140.15,374,-,-,25-Feb-2022
JKCEMENT,EQ,2806.0,2999.0,2750.0,2793.1,2786.95,110031,3081.52,17254,34407,31.27,25-Feb-2022
JKIL,EQ,157.5,162.45,157.25,161.2,154.4,154902,247.75,7574,81171,52.40,25-Feb-2022
JKLAKSHMI,EQ,439.9,465.15,438.35,447.1,438.6,134637,601.38,9203,46247,34.35,25-Feb-2022
JKPAPER,EQ,208.2,217.0,208.2,213.35,205.05,739344,1575.27,7534,270778,36.62,25-Feb-2022
JKTYRE,EQ,111.0,111.45,106.9,107.45,106.15,1015375,1106.06,12847,450141,44.33,25-Feb-2022
JMA,EQ,64.2,68.95,64.2,66.8,65.25,23814,16.03,404,14490,60.85,25-Feb-2022
JMCPROJECT,EQ,88.0,90.85,86.5,87.35,87.05,118866,105.01,3152,64829,54.54,25-Feb-2022
JMFINANCIL,EQ,62.75,70.4,62.35,69.2,61.25,2092248,1398.69,13209,847471,40.51,25-Feb-2022
JOCIL,EQ,156.05,166.95,156.05,159.35,155.0,12918,20.93,507,6109,47.29,25-Feb-2022
JPASSOCIAT,EQ,9.7,10.4,9.7,9.95,9.5,6993471,699.19,9963,3144948,44.97,25-Feb-2022
JPINFRATEC,EQ,3.05,3.2,3.0,3.05,3.1,5972776,184.46,5533,2406214,40.29,25-Feb-2022
JPOLYINVST,EQ,290.4,304.9,290.4,304.9,290.4,7634,22.92,131,6119,80.15,25-Feb-2022
JPPOWER,EQ,6.9,6.95,6.9,6.95,6.65,23028383,1599.8,20837,16173304,70.23,25-Feb-2022
JSL,EQ,180.0,194.4,178.1,189.55,176.65,1001950,1880.68,17157,258218,25.77,25-Feb-2022
JSLHISAR,EQ,307.2,344.95,307.2,342.85,303.65,434915,1431.21,12981,242901,55.85,25-Feb-2022
JSWENERGY,BE,310.0,336.0,310.0,334.0,320.25,481528,1582.52,5226,-,-,25-Feb-2022
JSWHL,EQ,3650.05,3857.0,3650.05,3827.1,3660.1,601,22.83,217,372,61.90,25-Feb-2022
JSWISPL,EQ,29.45,31.4,29.2,30.85,28.65,2433947,746.03,6663,1387078,56.99,25-Feb-2022
JSWSTEEL,EQ,576.15,605.95,576.15,598.6,569.35,4524909,26938.35,72659,924602,20.43,25-Feb-2022
JTEKTINDIA,EQ,72.5,79.1,71.25,76.45,71.65,189189,144.84,4282,74799,39.54,25-Feb-2022
JTLINFRA,EQ,211.05,223.0,211.05,219.5,206.1,50041,109.7,2004,31381,62.71,25-Feb-2022
JUBLFOOD,EQ,2970.6,2980.0,2904.0,2940.7,2884.6,814865,23916.87,62578,315481,38.72,25-Feb-2022
JUBLINDS,EQ,439.0,474.9,439.0,463.3,429.0,51158,237.21,3369,17399,34.01,25-Feb-2022
JUBLINGREA,EQ,480.0,514.0,477.35,508.7,461.75,746591,3680.82,17788,329281,44.10,25-Feb-2022
JUBLPHARMA,EQ,402.05,418.5,402.0,404.75,401.15,151942,622.15,6094,82075,54.02,25-Feb-2022
JUNIORBEES,EQ,444.25,444.25,379.1,416.95,403.3,408966,1693.44,7788,291360,71.24,25-Feb-2022
JUSTDIAL,EQ,726.85,772.1,726.85,760.2,712.6,559488,4229.1,22197,79415,14.19,25-Feb-2022
JYOTHYLAB,EQ,132.3,135.5,131.65,133.45,131.6,1083977,1443.88,6437,861020,79.43,25-Feb-2022
JYOTISTRUC,BZ,18.85,20.7,18.85,20.25,19.75,88586,17.65,226,-,-,25-Feb-2022
KABRAEXTRU,EQ,418.0,423.0,410.0,423.0,384.55,100589,422.62,2426,57200,56.87,25-Feb-2022
KAJARIACER,EQ,1112.5,1141.35,1107.1,1123.45,1122.15,627221,7052.4,32118,424224,67.64,25-Feb-2022
KAKATCEM,EQ,202.5,211.5,202.5,208.95,200.2,9334,19.54,430,5632,60.34,25-Feb-2022
KALPATPOWR,EQ,392.0,402.35,392.0,400.05,390.75,156664,623.87,12222,77049,49.18,25-Feb-2022
KALYANIFRG,BE,182.1,193.35,182.1,188.65,184.3,424,0.8,16,-,-,25-Feb-2022
KALYANKJIL,EQ,56.9,59.9,56.9,59.45,55.95,1147732,677.38,14651,478127,41.66,25-Feb-2022
KAMATHOTEL,EQ,52.5,55.0,52.5,53.8,51.25,137939,74.36,2151,73054,52.96,25-Feb-2022
KAMDHENU,EQ,200.1,209.8,200.1,205.1,196.9,48424,98.83,1545,24721,51.05,25-Feb-2022
KANANIIND,BE,19.7,21.25,19.5,20.3,20.25,74536,15.39,229,-,-,25-Feb-2022
KANORICHEM,EQ,122.9,130.0,122.9,128.65,124.9,49382,62.41,378,43445,87.98,25-Feb-2022
KANPRPLA,EQ,116.95,119.65,113.45,118.6,108.8,9911,11.63,497,5640,56.91,25-Feb-2022
KANSAINER,EQ,454.0,467.35,447.0,450.85,453.4,92101,421.17,6710,39690,43.09,25-Feb-2022
KAPSTON,BE,106.5,114.7,105.65,113.9,109.5,514,0.58,25,-,-,25-Feb-2022
KARMAENG,BE,27.4,29.7,27.4,28.7,28.75,5644,1.61,72,-,-,25-Feb-2022
KARURVYSYA,EQ,46.0,46.7,44.3,45.75,43.75,5694033,2591.11,19414,2450004,43.03,25-Feb-2022
KAUSHALYA,BE,3.4,3.7,3.4,3.45,3.55,112141,3.91,238,-,-,25-Feb-2022
KAVVERITEL,BE,8.8,9.0,8.25,8.75,8.6,19580,1.71,115,-,-,25-Feb-2022
KAYA,EQ,364.85,372.1,355.1,360.05,348.95,23710,85.93,1425,8740,36.86,25-Feb-2022
KBCGLOBAL,EQ,13.5,14.8,13.5,13.8,12.8,2269920,315.93,3391,1312382,57.82,25-Feb-2022
KCP,EQ,110.0,114.05,108.1,113.1,105.75,190584,213.78,6120,108424,56.89,25-Feb-2022
KCPSUGIND,EQ,23.5,23.75,23.1,23.45,22.1,388685,91.11,1539,211546,54.43,25-Feb-2022
KDDL,EQ,804.0,832.05,794.65,820.85,778.7,16129,131.38,1622,6102,37.83,25-Feb-2022
KEC,EQ,445.7,462.95,445.7,457.9,443.4,106810,488.24,5605,33844,31.69,25-Feb-2022
KECL,EQ,21.05,22.1,21.0,21.8,21.05,62768,13.7,496,40750,64.92,25-Feb-2022
KEERTI,EQ,16.5,17.3,16.5,17.3,16.5,8306,1.43,51,7006,84.35,25-Feb-2022
KEI,EQ,1022.0,1036.1,1002.6,1021.65,993.4,92262,939.11,8072,22774,24.68,25-Feb-2022
KELLTONTEC,EQ,82.05,85.3,82.05,82.75,81.45,723558,604.44,6652,471632,65.18,25-Feb-2022
KENNAMET,EQ,1755.0,1966.0,1755.0,1929.0,1757.45,34949,670.7,8899,13072,37.40,25-Feb-2022
KERNEX,BE,103.95,104.6,103.95,104.6,99.65,2128,2.22,30,-,-,25-Feb-2022
KESORAMIND,EQ,51.5,54.2,51.05,52.45,49.5,528972,279.16,3871,277909,52.54,25-Feb-2022
KEYFINSERV,EQ,116.55,121.95,111.25,113.05,116.15,32822,38.75,953,13234,40.32,25-Feb-2022
KHADIM,EQ,228.0,238.0,228.0,233.6,225.8,22027,51.49,1122,11408,51.79,25-Feb-2022
KHAICHEM,EQ,96.3,99.9,93.4,98.9,91.05,204621,197.61,2929,111242,54.36,25-Feb-2022
KHAITANLTD,BE,35.95,35.95,34.2,35.25,35.85,1335,0.47,23,-,-,25-Feb-2022
KHANDSE,BE,20.65,21.6,19.7,20.2,20.65,2291,0.47,26,-,-,25-Feb-2022
KICL,EQ,1602.25,1671.25,1602.25,1649.9,1602.25,224,3.68,57,176,78.57,25-Feb-2022
KILITCH,BE,161.4,171.85,161.4,170.0,167.95,2446,4.14,40,-,-,25-Feb-2022
KIMS,EQ,1220.0,1231.9,1158.65,1175.25,1206.55,179838,2175.38,8894,130785,72.72,25-Feb-2022
KINGFA,EQ,1129.65,1169.95,1113.7,1140.7,1076.1,6915,78.81,717,3416,49.40,25-Feb-2022
KIOCL,EQ,205.0,214.45,200.7,205.1,194.8,117225,243.37,4406,31499,26.87,25-Feb-2022
KIRIINDUS,EQ,451.6,471.5,451.6,468.1,440.05,130538,604.41,5196,42464,32.53,25-Feb-2022
KIRLFER,EQ,191.1,203.8,190.95,198.6,187.1,355934,710.05,12487,87777,24.66,25-Feb-2022
KIRLOSBROS,EQ,300.2,320.0,300.2,309.65,303.4,24197,75.18,1877,12673,52.37,25-Feb-2022
KIRLOSENG,EQ,127.05,133.45,127.05,131.55,125.85,125325,164.83,4193,56103,44.77,25-Feb-2022
KIRLOSIND,EQ,1435.0,1449.0,1371.0,1435.75,1353.95,7908,109.95,671,6520,82.45,25-Feb-2022
KITEX,EQ,215.05,229.0,214.2,227.4,205.95,738606,1643.39,13598,213652,28.93,25-Feb-2022
KKCL,EQ,191.8,201.4,191.8,199.85,189.05,80000,157.6,2878,38179,47.72,25-Feb-2022
KMSUGAR,EQ,26.8,27.5,26.8,27.35,25.35,367175,99.85,2239,170375,46.40,25-Feb-2022
KNRCON,EQ,303.0,315.4,299.0,314.35,295.9,423660,1318.21,11329,220667,52.09,25-Feb-2022
KOKUYOCMLN,EQ,59.25,61.6,59.25,61.25,58.5,94707,57.57,922,58178,61.43,25-Feb-2022
KOLTEPATIL,EQ,255.0,276.0,255.0,273.25,250.35,557640,1485.09,10744,153031,27.44,25-Feb-2022
KOPRAN,EQ,259.0,294.0,259.0,275.05,251.6,315106,870.52,9335,113628,36.06,25-Feb-2022
KOTAKALPHA,EQ,30.55,31.8,30.55,31.31,30.54,130425,40.82,501,78226,59.98,25-Feb-2022
KOTAKBANK,EQ,1820.95,1866.25,1801.05,1856.7,1794.85,3993886,73543.87,112766,2529245,63.33,25-Feb-2022
KOTAKBKETF,EQ,367.0,370.96,363.49,368.1,356.28,37675,138.1,738,18699,49.63,25-Feb-2022
KOTAKGOLD,EQ,43.2,44.14,42.68,43.54,44.56,947695,412.95,36908,559091,58.99,25-Feb-2022
KOTAKIT,EQ,33.0,34.7,33.0,33.99,33.22,42256,14.34,505,24668,58.38,25-Feb-2022
KOTAKMID50,EQ,75.1,78.4,75.1,78.0,74.51,2608,2.02,59,1967,75.42,25-Feb-2022
KOTAKNIFTY,EQ,174.25,179.45,174.25,176.12,174.0,108150,190.41,1062,55386,51.21,25-Feb-2022
KOTAKNV20,EQ,93.71,94.71,92.0,93.2,92.0,16210,15.16,337,12810,79.03,25-Feb-2022
KOTAKPSUBK,EQ,258.99,265.0,252.61,260.17,247.62,32252,83.99,390,25158,78.00,25-Feb-2022
KOTARISUG,EQ,33.25,33.9,31.95,32.9,30.15,230766,75.91,3278,102687,44.50,25-Feb-2022
KOTHARIPET,EQ,78.0,82.9,78.0,81.2,77.05,139503,113.5,4192,57984,41.56,25-Feb-2022
KOTHARIPRO,EQ,83.45,85.0,81.0,84.55,77.65,9713,8.18,209,6852,70.54,25-Feb-2022
KOTYARK,SM,240.35,263.95,240.35,253.85,252.95,62000,156.05,29,36000,58.06,25-Feb-2022
KOVAI,EQ,1568.9,1618.4,1528.9,1556.85,1548.9,9454,150.13,665,7386,78.13,25-Feb-2022
KPIGLOBAL,EQ,375.0,389.25,375.0,389.25,370.75,26048,100.81,516,20028,76.89,25-Feb-2022
KPITTECH,EQ,570.5,588.0,554.1,566.2,543.35,1560537,8865.63,69610,671121,43.01,25-Feb-2022
KPRMILL,EQ,605.0,634.9,605.0,611.5,599.6,548822,3381.46,31334,334747,60.99,25-Feb-2022
KRBL,EQ,195.1,197.25,192.65,194.9,187.55,357400,696.62,6973,168746,47.21,25-Feb-2022
KREBSBIO,EQ,143.0,156.0,141.8,145.85,140.95,47214,70.71,1417,17964,38.05,25-Feb-2022
KRIDHANINF,BE,5.3,5.8,5.3,5.8,5.55,142403,8.12,245,-,-,25-Feb-2022
KRISHANA,EQ,171.55,181.5,171.55,175.4,171.45,12005,21.35,292,6469,53.89,25-Feb-2022
KRITI,EQ,105.0,111.9,104.95,107.85,100.9,63050,68.35,2413,31111,49.34,25-Feb-2022
KRSNAA,EQ,550.15,567.0,542.0,545.75,542.7,102625,571.14,4744,57870,56.39,25-Feb-2022
KSB,EQ,996.45,1017.95,970.0,999.0,967.4,72087,713.95,6173,29257,40.59,25-Feb-2022
KSCL,EQ,496.8,514.3,481.0,482.75,484.0,121486,593.43,5485,63555,52.31,25-Feb-2022
KSL,EQ,265.0,289.0,265.0,285.4,266.7,36007,101.21,1470,17619,48.93,25-Feb-2022
KSOLVES,SM,310.0,327.3,310.0,323.5,303.55,11600,37.17,29,8400,72.41,25-Feb-2022
KTKBANK,EQ,57.6,63.45,57.6,60.1,56.9,1264372,753.41,5953,612469,48.44,25-Feb-2022
KUANTUM,EQ,68.0,79.0,68.0,73.8,66.6,141581,103.09,859,60631,42.82,25-Feb-2022
L&TFH,EQ,65.25,66.5,64.3,65.7,62.3,8933247,5855.4,33234,2297784,25.72,25-Feb-2022
L&TFINANCE,N7,1008.0,1100.0,1000.0,1100.0,1008.0,128,1.29,4,125,97.66,25-Feb-2022
L&TFINANCE,N8,1021.0,1021.0,1021.0,1021.0,1089.98,5,0.05,1,5,100.00,25-Feb-2022
L&TFINANCE,,1292.88,1292.88,1291.1,1292.75,1286.15,42,0.54,2,42,100.00,25-Feb-2022
L&TFINANCE,NC,1040.0,1045.96,1040.0,1040.0,1082.28,417,4.34,11,417,100.00,25-Feb-2022
L&TFINANCE,NG,1170.0,1170.0,1139.0,1139.0,1202.0,151,1.72,9,151,100.00,25-Feb-2022
L&TFINANCE,NI,1110.25,1115.0,1102.0,1105.33,1125.0,199,2.2,11,190,95.48,25-Feb-2022
L&TFINANCE,NW,1085.0,1085.0,1080.0,1080.0,1085.6,125,1.35,4,125,100.00,25-Feb-2022
L&TFINANCE,NY,1019.07,1021.0,1019.07,1020.05,1020.0,190,1.94,4,190,100.00,25-Feb-2022
L&TFINANCE,Y1,1191.01,1191.01,1191.01,1191.01,1195.0,20,0.24,1,20,100.00,25-Feb-2022
L&TFINANCE,Y7,1050.25,1051.0,1047.5,1051.0,1050.1,636,6.68,11,626,98.43,25-Feb-2022
LAGNAM,EQ,78.35,78.75,76.5,78.75,75.0,13720,10.75,144,12037,87.73,25-Feb-2022
LAKPRE,BZ,5.95,6.2,5.95,5.95,6.25,2055,0.12,18,-,-,25-Feb-2022
LALPATHLAB,EQ,2575.0,2596.0,2465.55,2520.95,2547.85,468671,11918.06,37982,199891,42.65,25-Feb-2022
LAMBODHARA,EQ,84.85,86.65,83.1,84.3,80.8,14357,12.14,306,8506,59.25,25-Feb-2022
LAOPALA,EQ,328.0,337.0,320.0,332.8,318.15,112043,372.62,5550,36788,32.83,25-Feb-2022
LASA,EQ,42.85,45.8,42.85,45.25,42.2,96195,42.92,1473,55001,57.18,25-Feb-2022
LATENTVIEW,EQ,395.9,406.7,390.95,398.05,375.05,1076769,4299.27,43310,419445,38.95,25-Feb-2022
LAURUSLABS,EQ,519.95,534.55,509.8,530.95,500.85,2463164,12962.28,38600,808910,32.84,25-Feb-2022
LAXMICOT,EQ,21.05,23.35,21.05,23.1,21.5,12869,2.89,126,7201,55.96,25-Feb-2022
LAXMIMACH,EQ,9924.95,10253.15,9838.2,10203.05,9615.25,10127,1016.33,3275,4641,45.83,25-Feb-2022
LCCINFOTEC,BE,3.2,3.5,3.2,3.5,3.35,364071,12.39,817,-,-,25-Feb-2022
LEMONTREE,EQ,47.3,50.0,47.3,49.65,45.8,4479911,2198.61,19104,1090009,24.33,25-Feb-2022
LEXUS,SM,29.9,29.9,29.75,29.75,28.5,11000,3.29,6,11000,100.00,25-Feb-2022
LFIC,EQ,94.95,94.95,91.65,94.05,91.9,660,0.62,52,336,50.91,25-Feb-2022
LGBBROSLTD,EQ,574.8,587.5,556.0,582.9,549.6,86760,503.28,6641,41868,48.26,25-Feb-2022
LGBFORGE,BE,9.45,10.35,9.45,9.8,9.9,248547,24.51,711,-,-,25-Feb-2022
LIBAS,EQ,28.8,29.25,26.25,28.3,27.05,361755,103.41,4590,78758,21.77,25-Feb-2022
LIBERTSHOE,EQ,129.8,134.0,129.55,133.35,125.9,47522,62.98,1225,20489,43.11,25-Feb-2022
LICHSGFIN,EQ,339.5,345.2,335.0,339.3,330.1,5286099,18009.45,64942,1835843,34.73,25-Feb-2022
LICNETFGSC,EQ,21.9,22.5,21.9,22.32,22.12,12691,2.83,192,6589,51.92,25-Feb-2022
LICNETFN50,EQ,175.56,179.48,172.05,178.44,175.56,1633,2.87,131,925,56.64,25-Feb-2022
LICNETFSEN,EQ,578.4,605.0,578.4,601.57,590.16,180,1.08,41,147,81.67,25-Feb-2022
LICNFNHGP,EQ,181.65,186.69,175.05,182.5,178.07,885,1.61,94,181,20.45,25-Feb-2022
LIKHITHA,EQ,295.0,302.9,286.85,296.85,280.6,59977,176.13,1971,36763,61.30,25-Feb-2022
LINC,EQ,267.0,298.4,267.0,274.9,260.4,24778,70.09,946,5219,21.06,25-Feb-2022
LINCOLN,EQ,290.7,305.0,290.7,300.35,288.4,58188,174.12,2283,39602,68.06,25-Feb-2022
LINDEINDIA,EQ,2744.0,2832.1,2700.0,2722.55,2687.35,176256,4864.05,19869,41614,23.61,25-Feb-2022
LIQUIDBEES,EQ,1000.0,1000.01,999.35,1000.0,999.99,2333713,23337.25,9177,2016491,86.41,25-Feb-2022
LIQUIDETF,EQ,1005.0,1010.0,995.15,1000.0,1000.0,19270,192.66,97,13216,68.58,25-Feb-2022
LODHA,EQ,1100.1,1180.0,1091.35,1174.8,1054.1,521680,5859.51,28207,294897,56.53,25-Feb-2022
LOKESHMACH,EQ,66.75,69.0,64.05,67.4,62.75,118671,79.27,1491,63733,53.71,25-Feb-2022
LOTUSEYE,BE,56.8,62.4,56.8,58.4,59.7,5215,3.09,89,-,-,25-Feb-2022
LOVABLE,BE,132.6,140.0,132.0,138.85,134.75,24973,34.13,315,-,-,25-Feb-2022
LPDC,BE,7.5,7.9,7.3,7.45,7.65,60539,4.53,461,-,-,25-Feb-2022
LSIL,BE,12.65,13.8,12.65,12.65,13.3,6673726,853.68,14538,-,-,25-Feb-2022
LT,EQ,1782.0,1798.7,1765.0,1777.05,1757.35,2476882,44134.09,163477,1458279,58.88,25-Feb-2022
LTI,EQ,5732.0,5805.0,5648.6,5715.3,5600.95,355116,20301.26,37073,167199,47.08,25-Feb-2022
LTTS,EQ,4360.0,4452.0,4315.35,4423.55,4290.6,390935,17150.26,52575,149522,38.25,25-Feb-2022
LUMAXIND,EQ,975.25,1062.9,975.25,1008.05,970.35,6294,63.84,1188,3441,54.67,25-Feb-2022
LUMAXTECH,EQ,161.05,169.6,153.7,165.35,159.25,207719,340.09,10124,72316,34.81,25-Feb-2022
LUPIN,EQ,713.75,744.0,713.75,741.95,713.2,1326234,9766.5,48200,454978,34.31,25-Feb-2022
LUXIND,EQ,2472.25,2563.95,2459.3,2493.95,2443.1,36059,907.06,6729,14957,41.48,25-Feb-2022
LXCHEM,EQ,390.0,408.95,390.0,404.9,371.8,947752,3788.5,26791,331807,35.01,25-Feb-2022
LYKALABS,BE,128.1,139.95,128.1,136.8,133.3,73103,100.6,523,-,-,25-Feb-2022
LYPSAGEMS,BE,6.5,6.65,6.35,6.55,6.65,31494,2.05,127,-,-,25-Feb-2022
M&M,EQ,812.7,825.0,802.0,807.6,795.8,3470318,28186.33,114280,1737367,50.06,25-Feb-2022
M&MFIN,EQ,145.75,149.6,144.5,145.6,140.75,8954893,13158.68,39483,4232165,47.26,25-Feb-2022
M14RG,MF,15.9,15.9,15.9,15.9,14.5,2500,0.4,1,2500,100.00,25-Feb-2022
M17RD,MF,13.04,13.04,12.33,12.33,12.61,4000,0.49,6,4000,100.00,25-Feb-2022
MAANALU,EQ,106.1,123.9,106.1,118.3,103.8,147855,176.25,4398,46394,31.38,25-Feb-2022
MACPOWER,EQ,213.4,213.4,200.0,206.75,199.8,12119,24.87,525,7340,60.57,25-Feb-2022
MADHAV,EQ,54.0,60.05,51.5,57.65,50.05,450516,256.01,2247,112443,24.96,25-Feb-2022
MADHAVBAUG,ST,110.0,113.9,110.0,113.9,108.5,38400,43.55,24,38400,100.00,25-Feb-2022
MADHUCON,BE,6.65,7.3,6.65,7.25,7.0,20982,1.47,237,-,-,25-Feb-2022
MADRASFERT,EQ,29.0,31.25,29.0,30.3,28.1,238244,72.08,1881,95616,40.13,25-Feb-2022
MAESGETF,EQ,27.89,28.36,27.89,28.25,27.56,10442,2.94,104,4876,46.70,25-Feb-2022
MAFANG,EQ,48.7,48.7,45.6,46.78,44.81,260015,122.09,2755,192316,73.96,25-Feb-2022
MAFSETF,EQ,17.0,17.43,16.25,17.02,16.55,116190,19.68,266,51264,44.12,25-Feb-2022
MAGADSUGAR,EQ,272.0,281.7,266.5,276.05,258.85,40794,112.53,2197,17925,43.94,25-Feb-2022
MAGNUM,EQ,10.0,10.5,9.8,10.15,10.3,91204,9.25,349,54397,59.64,25-Feb-2022
MAHABANK,EQ,17.9,18.25,17.5,17.65,17.3,5366377,957.43,8065,2085951,38.87,25-Feb-2022
MAHAPEXLTD,EQ,96.5,96.5,92.0,94.5,94.25,1593,1.49,35,954,59.89,25-Feb-2022
MAHASTEEL,EQ,74.7,74.7,70.0,71.5,68.5,31805,22.8,786,15479,48.67,25-Feb-2022
MAHEPC,EQ,96.55,101.45,96.55,99.0,96.35,35760,35.64,1010,16632,46.51,25-Feb-2022
MAHESHWARI,EQ,68.65,78.9,68.65,75.5,65.75,89906,68.45,1693,29953,33.32,25-Feb-2022
MAHICKRA,SM,76.5,76.5,76.05,76.05,77.95,3000,2.29,2,3000,100.00,25-Feb-2022
MAHINDCIE,EQ,192.2,197.85,191.0,192.9,188.45,184468,357.43,5313,58937,31.95,25-Feb-2022
MAHKTECH,EQ,16.97,17.47,16.5,16.64,16.48,135334,22.48,285,125395,92.66,25-Feb-2022
MAHLIFE,EQ,290.0,304.15,287.8,291.3,283.25,106080,310.62,4980,32328,30.48,25-Feb-2022
MAHLOG,EQ,431.0,463.0,422.55,430.65,421.6,124951,538.32,6295,56884,45.53,25-Feb-2022
MAHSCOOTER,EQ,3499.4,3615.0,3499.4,3565.45,3481.95,4794,171.38,1103,2421,50.50,25-Feb-2022
MAHSEAMLES,EQ,490.25,507.15,490.2,496.95,487.5,89049,442.86,4122,40220,45.17,25-Feb-2022
MAITHANALL,EQ,1001.0,1061.2,1001.0,1036.25,987.8,109233,1134.71,10448,51018,46.71,25-Feb-2022
MALLCOM,EQ,670.0,820.0,650.0,775.2,699.65,2328,17.45,333,923,39.65,25-Feb-2022
MALUPAPER,EQ,28.6,29.35,27.4,28.2,26.15,25826,7.32,302,14215,55.04,25-Feb-2022
MAMFGETF,EQ,75.89,76.15,74.63,75.99,73.48,6898,5.21,81,4893,70.93,25-Feb-2022
MAN50ETF,EQ,171.99,173.19,169.5,172.46,168.02,49929,86.08,168,46811,93.76,25-Feb-2022
MANAKALUCO,BE,21.1,22.95,21.1,22.55,21.9,77561,17.33,514,-,-,25-Feb-2022
MANAKCOAT,BE,23.25,25.5,23.25,24.15,24.45,141901,34.14,928,-,-,25-Feb-2022
MANAKSIA,EQ,66.4,70.65,66.4,69.7,65.05,92470,63.74,1541,44355,47.97,25-Feb-2022
MANAKSTEEL,EQ,33.95,38.0,33.8,36.75,32.9,153964,56.45,1566,81066,52.65,25-Feb-2022
MANALIPETC,EQ,94.95,96.55,92.25,95.05,90.05,442153,419.46,3915,267905,60.59,25-Feb-2022
MANAPPURAM,EQ,113.75,115.85,112.45,114.05,110.1,8895789,10152.39,39778,3110474,34.97,25-Feb-2022
MANGALAM,EQ,106.95,115.0,106.95,113.95,105.2,17234,19.29,635,8579,49.78,25-Feb-2022
MANGCHEFER,EQ,68.9,70.85,66.7,69.65,67.45,172339,120.16,2268,82000,47.58,25-Feb-2022
MANGLMCEM,EQ,329.9,357.9,329.9,353.2,328.85,23614,81.87,967,14993,63.49,25-Feb-2022
MANINDS,EQ,80.5,86.3,79.2,83.75,79.55,249201,208.04,3100,118998,47.75,25-Feb-2022
MANINFRA,EQ,97.05,103.3,97.05,99.95,94.4,706312,711.97,9243,304279,43.08,25-Feb-2022
MANORG,EQ,808.0,879.0,808.0,870.95,800.85,14064,120.76,1467,6935,49.31,25-Feb-2022
MANUGRAPH,EQ,15.85,15.95,15.8,15.95,15.2,10180,1.62,45,8481,83.31,25-Feb-2022
MANXT50,EQ,391.57,398.49,389.6,396.81,382.64,18992,75.3,186,16517,86.97,25-Feb-2022
MANYAVAR,EQ,817.0,848.0,817.0,835.8,813.35,261276,2168.94,18929,137432,52.60,25-Feb-2022
MAPMYINDIA,EQ,1425.0,1466.35,1400.0,1410.1,1366.35,211089,3008.78,14748,48284,22.87,25-Feb-2022
MARALOVER,EQ,81.95,86.0,80.3,85.0,81.95,30236,25.61,511,20268,67.03,25-Feb-2022
MARATHON,EQ,95.9,97.75,82.2,96.75,90.0,37554,34.75,830,16455,43.82,25-Feb-2022
MARICO,EQ,484.6,497.35,484.6,494.85,483.45,1460932,7219.39,35160,919003,62.91,25-Feb-2022
MARINE,BE,29.0,31.55,29.0,30.8,30.35,173926,53.64,1241,-,-,25-Feb-2022
MARKSANS,EQ,44.4,47.2,44.4,46.55,43.95,1561745,724.73,8448,778451,49.84,25-Feb-2022
MARSHALL,BE,38.0,39.95,38.0,38.85,38.05,19308,7.59,137,-,-,25-Feb-2022
MARUTI,EQ,8260.0,8466.0,8209.55,8356.1,8210.15,1344343,112024.66,129963,620734,46.17,25-Feb-2022
MASFIN,EQ,581.0,581.0,556.85,572.7,538.4,81018,460.04,5772,27133,33.49,25-Feb-2022
MASKINVEST,BE,35.1,35.1,33.35,33.5,35.1,191,0.06,10,-,-,25-Feb-2022
MASPTOP50,EQ,26.75,27.79,26.75,27.59,26.75,54258,14.95,379,49669,91.54,25-Feb-2022
MASTEK,EQ,2670.0,2825.0,2611.2,2790.15,2543.95,208314,5715.66,32692,81210,38.98,25-Feb-2022
MATRIMONY,EQ,731.0,781.9,713.0,718.95,720.95,16066,117.06,1759,8220,51.16,25-Feb-2022
MAWANASUG,EQ,104.45,108.9,103.15,105.8,96.45,595653,634.05,8101,219254,36.81,25-Feb-2022
MAXHEALTH,EQ,358.0,378.0,351.35,366.85,346.3,972846,3503.9,23444,510718,52.50,25-Feb-2022
MAXIND,EQ,74.4,75.3,74.3,74.65,74.2,89675,66.92,513,61295,68.35,25-Feb-2022
MAXVIL,EQ,98.0,106.85,98.0,105.05,97.5,119472,123.11,2691,53980,45.18,25-Feb-2022
MAYURUNIQ,EQ,404.0,423.05,404.0,418.3,399.5,79649,329.52,6268,37013,46.47,25-Feb-2022
MAZDA,EQ,489.4,504.25,483.05,490.15,477.85,6868,33.94,498,4756,69.25,25-Feb-2022
MAZDOCK,EQ,233.9,243.2,233.9,242.4,226.6,216421,519.34,6468,84399,39.00,25-Feb-2022
MBAPL,EQ,253.75,265.8,249.6,264.8,241.65,41919,109.16,1110,26972,64.34,25-Feb-2022
