SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAMBHAAV,BE,5.1,5.1,4.75,5.05,4.9,97627,4.88,325,-,-,03-Feb-2022
SANCO,BE,16.55,16.55,15.05,16.55,15.8,224031,35.24,577,-,-,03-Feb-2022
SANDESH,EQ,746.4,753.5,740.0,746.45,753.55,541,4.04,65,374,69.13,03-Feb-2022
SANDHAR,EQ,245.0,255.15,242.25,251.85,245.4,86995,214.64,4658,48350,55.58,03-Feb-2022
SANGAMIND,EQ,373.55,399.4,371.5,390.0,378.25,87995,344.49,6795,45986,52.26,03-Feb-2022
SANGHIIND,EQ,59.5,61.0,59.35,59.6,59.7,566076,341.14,3623,290901,51.39,03-Feb-2022
SANGHVIMOV,EQ,234.9,235.9,228.6,230.65,232.65,61586,143.43,2373,30480,49.49,03-Feb-2022
SANGINITA,EQ,27.0,27.0,26.0,26.2,26.95,13371,3.53,192,9204,68.84,03-Feb-2022
SANOFI,EQ,7528.0,7534.75,7473.2,7505.35,7528.4,2873,215.61,1162,1603,55.80,03-Feb-2022
SANSERA,EQ,746.1,753.95,744.75,747.25,747.5,17559,131.35,1833,10556,60.12,03-Feb-2022
SANWARIA,BZ,1.3,1.3,1.25,1.3,1.25,6456595,83.92,1867,-,-,03-Feb-2022
SAPPHIRE,EQ,1363.05,1370.95,1348.0,1355.4,1362.1,112707,1527.41,9646,85416,75.79,03-Feb-2022
SARDAEN,EQ,922.0,948.0,902.5,941.15,916.35,140482,1309.74,8844,63963,45.53,03-Feb-2022
SAREGAMA,BE,4899.0,4900.0,4567.0,4576.15,4803.9,9003,415.87,3297,-,-,03-Feb-2022
SARLAPOLY,EQ,71.7,73.0,70.35,70.6,71.15,158701,113.08,2055,102639,64.67,03-Feb-2022
SARVESHWAR,SM,47.95,48.2,47.95,48.2,45.95,24000,11.56,12,24000,100.00,03-Feb-2022
SASKEN,EQ,1043.4,1046.0,1009.0,1014.15,1043.3,67043,682.84,2959,52232,77.91,03-Feb-2022
SASTASUNDR,EQ,457.4,463.75,450.1,454.1,459.1,17127,77.98,880,9936,58.01,03-Feb-2022
SATIA,EQ,102.5,103.6,99.55,101.25,101.45,749904,765.56,7746,250148,33.36,03-Feb-2022
SATIN,BE,97.5,97.5,95.0,97.0,92.9,616261,598.89,1629,-,-,03-Feb-2022
SBC,BE,163.05,168.0,160.0,162.85,168.2,39070,63.23,1218,-,-,03-Feb-2022
SBCL,EQ,470.0,508.0,461.4,482.7,432.5,599245,2942.87,59668,208727,34.83,03-Feb-2022
SBICARD,EQ,899.0,899.0,882.25,884.55,896.0,771285,6835.23,29233,403353,52.30,03-Feb-2022
SBIETFCON,EQ,74.6,74.6,70.0,70.53,70.72,5235,3.7,133,3603,68.83,03-Feb-2022
SBIETFIT,EQ,395.82,395.82,358.1,359.58,366.64,8695,31.46,369,7875,90.57,03-Feb-2022
SBIETFPB,EQ,199.71,199.71,196.25,197.06,198.01,1235,2.44,54,727,58.87,03-Feb-2022
SBIETFQLTY,EQ,151.64,151.67,150.8,151.0,152.24,2752,4.17,67,2717,98.73,03-Feb-2022
SBILIFE,EQ,1218.05,1220.0,1175.6,1185.2,1220.1,1236574,14741.69,63601,703076,56.86,03-Feb-2022
SBIN,EQ,537.15,544.7,537.15,540.1,539.8,22717677,122900.17,323435,10843133,47.73,03-Feb-2022
SCAPDVR,EQ,10.05,10.55,9.8,10.45,10.05,139238,14.5,338,107680,77.34,03-Feb-2022
SCHAEFFLER,EQ,9130.2,9265.45,9093.1,9195.65,9185.2,13031,1195.03,5928,5784,44.39,03-Feb-2022
SCHAND,EQ,115.3,119.3,114.2,116.4,116.15,90986,106.79,1442,61407,67.49,03-Feb-2022
SCHNEIDER,EQ,109.0,109.9,106.8,108.15,108.75,231558,251.38,3744,96077,41.49,03-Feb-2022
SCI,EQ,131.3,132.25,129.65,130.05,130.6,980187,1280.7,5506,410950,41.93,03-Feb-2022
SDBL,EQ,44.6,44.85,43.4,43.95,44.05,71441,31.45,600,50667,70.92,03-Feb-2022
SEAMECLTD,EQ,1075.0,1075.0,1035.0,1042.65,1050.55,2055,21.54,225,1512,73.58,03-Feb-2022
SECL,SM,105.5,112.75,105.5,112.75,108.5,15000,16.26,2,15000,100.00,03-Feb-2022
SECURCRED,SM,55.05,57.8,52.3,55.5,55.05,4800,2.68,8,4200,87.50,03-Feb-2022
SECURKLOUD,EQ,126.6,130.6,125.1,130.6,124.4,51994,67.25,800,37628,72.37,03-Feb-2022
SEJALLTD,BE,73.7,73.7,73.7,73.7,70.2,1,0.0,1,-,-,03-Feb-2022
SELAN,EQ,154.55,166.8,153.35,165.35,153.75,587468,957.22,12271,206743,35.19,03-Feb-2022
SELMC,EQ,129.0,129.0,129.0,129.0,122.9,167,0.22,7,167,100.00,03-Feb-2022
SEPOWER,BE,26.9,29.7,26.9,29.7,28.3,223850,63.17,875,-,-,03-Feb-2022
SEQUENT,EQ,165.0,166.4,162.2,162.75,164.8,789850,1297.17,7460,417099,52.81,03-Feb-2022
SERVOTECH,BE,104.6,104.6,95.7,100.5,99.7,25618,25.7,265,-,-,03-Feb-2022
SESHAPAPER,EQ,151.0,151.55,147.0,147.3,150.2,97711,145.4,1829,64141,65.64,03-Feb-2022
SETCO,EQ,17.45,18.0,17.15,17.55,17.15,184745,32.41,700,103469,56.01,03-Feb-2022
SETF10GILT,EQ,200.0,202.99,200.0,200.1,203.0,50,0.1,12,36,72.00,03-Feb-2022
SETFGOLD,EQ,42.74,42.75,42.56,42.64,42.58,276155,117.75,661,167055,60.49,03-Feb-2022
SETFNIF50,EQ,181.0,182.5,179.2,179.9,181.62,1096244,1976.79,3459,1027737,93.75,03-Feb-2022
SETFNIFBK,EQ,399.6,399.6,388.08,389.19,392.08,117829,461.93,804,73078,62.02,03-Feb-2022
SETFNN50,EQ,443.97,443.97,433.5,437.09,439.95,12450,54.5,507,9005,72.33,03-Feb-2022
SETUINFRA,BE,3.6,3.6,3.5,3.6,3.45,147319,5.3,196,-,-,03-Feb-2022
SEYAIND,BZ,54.0,55.1,54.0,54.6,54.35,3342,1.83,50,-,-,03-Feb-2022
SFL,EQ,3351.05,3360.0,3209.0,3250.8,3403.8,46787,1522.2,8088,20078,42.91,03-Feb-2022
SGBAPR28I,GB,4610.0,4656.81,4610.0,4655.26,4630.62,251,11.67,25,227,90.44,03-Feb-2022
SGBAUG24,GB,4679.98,4679.98,4640.0,4643.77,4671.95,185,8.6,30,164,88.65,03-Feb-2022
SGBAUG27,GB,4650.84,4679.0,4650.0,4650.0,4640.84,46,2.14,9,36,78.26,03-Feb-2022
SGBAUG28V,GB,4762.0,4789.0,4745.0,4751.01,4746.27,841,39.98,110,701,83.35,03-Feb-2022
SGBAUG29V,GB,4724.98,4724.98,4650.01,4699.88,4680.0,114,5.34,38,61,53.51,03-Feb-2022
SGBD29VIII,GB,4775.0,4775.0,4561.0,4627.07,4631.0,196,9.07,51,152,77.55,03-Feb-2022
SGBDC27VII,GB,4692.0,4692.0,4692.0,4692.0,4612.0,1,0.05,1,1,100.00,03-Feb-2022
SGBDEC25,GB,5000.0,5000.0,5000.0,5000.0,4800.0,1,0.05,1,1,100.00,03-Feb-2022
SGBDEC2512,GB,4683.0,4863.0,4683.0,4863.0,4700.0,4,0.19,2,3,75.00,03-Feb-2022
SGBFEB24,GB,4656.0,4656.0,4626.0,4647.0,4724.91,718,33.23,50,691,96.24,03-Feb-2022
SGBFEB27,GB,4699.5,4699.5,4699.5,4699.5,4700.0,5,0.23,1,5,100.00,03-Feb-2022
SGBFEB28IX,GB,4690.0,4690.0,4650.0,4650.0,4700.0,11,0.51,2,11,100.00,03-Feb-2022
SGBFEB29XI,GB,4714.99,4714.99,4670.0,4670.1,4680.4,95,4.46,14,95,100.00,03-Feb-2022
SGBJ28VIII,GB,4697.98,4697.98,4600.0,4600.0,4600.0,3,0.14,2,3,100.00,03-Feb-2022
SGBJAN26,GB,4640.0,4650.0,4640.0,4650.0,4680.0,75,3.49,5,75,100.00,03-Feb-2022
SGBJAN27,GB,4580.0,4580.0,4580.0,4580.0,4583.0,6,0.27,2,6,100.00,03-Feb-2022
SGBJAN29IX,GB,4640.82,4652.5,4633.0,4652.34,4640.82,100,4.64,37,81,81.00,03-Feb-2022
SGBJAN29X,GB,4650.0,4650.0,4650.0,4650.0,4586.36,13,0.6,11,13,100.00,03-Feb-2022
SGBJAN30IX,GB,4643.0,4668.0,4625.0,4633.75,4643.0,170,7.91,56,136,80.00,03-Feb-2022
SGBJU29III,GB,4610.0,4646.0,4610.0,4637.32,4614.89,45,2.08,14,41,91.11,03-Feb-2022
SGBJUL25,GB,4629.9,4629.9,4581.1,4629.5,4628.34,71,3.28,53,71,100.00,03-Feb-2022
SGBJUL27,GB,4623.0,4623.0,4623.0,4623.0,4623.0,16,0.74,15,16,100.00,03-Feb-2022
SGBJUL28IV,GB,4625.2,4630.1,4620.0,4630.02,4625.2,235,10.88,63,233,99.15,03-Feb-2022
SGBJUL29IV,GB,4622.0,4635.0,4608.0,4622.53,4625.31,289,13.36,48,259,89.62,03-Feb-2022
SGBJUN27,GB,4575.1,4575.1,4575.1,4575.1,4619.0,1,0.05,1,1,100.00,03-Feb-2022
SGBJUN28,GB,4665.0,4665.0,4601.1,4634.0,4627.43,403,18.64,82,289,71.71,03-Feb-2022
SGBJUN29II,GB,4635.0,4635.0,4606.1,4611.89,4633.35,124,5.72,38,101,81.45,03-Feb-2022
SGBMAR24,GB,4690.0,4690.0,4690.0,4690.0,4691.39,16,0.75,4,16,100.00,03-Feb-2022
SGBMAR25,GB,4623.0,4640.0,4623.0,4639.16,4634.33,118,5.47,20,118,100.00,03-Feb-2022
SGBMAR28X,GB,4625.0,4625.0,4625.0,4625.0,4615.0,10,0.46,1,10,100.00,03-Feb-2022
SGBMAY25,GB,4650.0,4650.0,4625.0,4625.0,4606.0,8,0.37,4,8,100.00,03-Feb-2022
SGBMAY26,GB,4606.0,4629.9,4602.0,4618.91,4627.9,41,1.89,10,31,75.61,03-Feb-2022
SGBMAY28,GB,4612.0,4679.0,4612.0,4661.06,4627.99,420,19.5,56,390,92.86,03-Feb-2022
SGBMAY29I,GB,4615.1,4644.0,4615.0,4630.25,4622.02,1153,53.32,144,1105,95.84,03-Feb-2022
SGBMR29XII,GB,4636.0,4648.0,4635.5,4643.95,4639.57,254,11.79,68,249,98.03,03-Feb-2022
SGBN28VIII,GB,4680.0,4685.0,4661.0,4675.0,4670.0,68,3.18,22,63,92.65,03-Feb-2022
SGBNOV23,GB,4680.01,4680.01,4680.0,4680.0,4676.05,8,0.37,2,8,100.00,03-Feb-2022
SGBNOV24,GB,4631.5,4650.0,4616.0,4616.0,4631.0,48,2.22,42,32,66.67,03-Feb-2022
SGBNOV258,GB,4640.0,4640.0,4640.0,4640.0,4640.0,1,0.05,1,1,100.00,03-Feb-2022
SGBNOV25IX,GB,4621.41,4621.41,4621.41,4621.41,4621.41,2,0.09,2,2,100.00,03-Feb-2022
SGBNOV25VI,GB,4670.0,4670.0,4670.0,4670.0,4620.0,1,0.05,1,1,100.00,03-Feb-2022
SGBNOV26,GB,4601.0,4650.0,4574.9,4633.0,4575.0,144,6.62,48,57,39.58,03-Feb-2022
SGBNV29VII,GB,4621.44,4640.0,4612.0,4620.96,4621.44,117,5.41,31,106,90.60,03-Feb-2022
SGBOC28VII,GB,4647.11,4675.0,4645.0,4667.2,4657.54,105,4.89,23,92,87.62,03-Feb-2022
SGBOCT25,GB,4660.0,4771.0,4660.0,4771.0,4660.2,11,0.51,3,11,100.00,03-Feb-2022
SGBOCT27,GB,4640.0,4646.05,4602.0,4646.05,4640.0,64,2.96,10,49,76.56,03-Feb-2022
SGBOCT27VI,GB,4688.9,4688.9,4603.0,4608.0,4590.0,13,0.6,5,7,53.85,03-Feb-2022
SGBSEP24,GB,4640.0,4658.0,4625.0,4640.0,4640.0,100,4.63,16,100,100.00,03-Feb-2022
SGBSEP27,GB,4689.0,4689.0,4605.04,4606.03,4690.0,15,0.7,4,10,66.67,03-Feb-2022
SGBSEP28VI,GB,4699.0,4699.0,4665.5,4672.8,4675.0,177,8.28,36,172,97.18,03-Feb-2022
SGBSEP29VI,GB,4628.0,4650.0,4628.0,4645.0,4639.29,217,10.08,43,187,86.18,03-Feb-2022
SGIL,EQ,206.25,209.95,199.25,202.15,202.2,8646,17.56,427,5035,58.24,03-Feb-2022
SGL,EQ,36.85,38.4,35.25,35.65,36.85,108617,39.03,838,57999,53.40,03-Feb-2022
SHAHALLOYS,EQ,48.55,51.7,48.55,51.7,49.25,64096,33.08,246,53789,83.92,03-Feb-2022
SHAKTIPUMP,EQ,619.0,619.0,594.0,595.35,604.15,77205,462.01,3425,45424,58.84,03-Feb-2022
SHALBY,EQ,135.35,146.4,135.35,142.2,140.05,251271,357.57,5635,100288,39.91,03-Feb-2022
SHALPAINTS,EQ,140.5,142.5,138.0,139.5,139.0,188357,264.21,4127,69526,36.91,03-Feb-2022
SHANKARA,EQ,504.6,509.8,495.05,499.1,497.9,146693,739.07,6078,107384,73.20,03-Feb-2022
SHANTI,BE,20.25,20.25,19.25,19.25,20.25,13718,2.69,34,-,-,03-Feb-2022
SHANTIGEAR,EQ,162.2,173.7,158.65,170.15,162.8,241169,405.98,5352,85443,35.43,03-Feb-2022
SHARDACROP,EQ,599.95,630.0,598.6,618.9,602.35,597071,3661.16,25568,270234,45.26,03-Feb-2022
SHARDAMOTR,EQ,784.95,798.65,781.4,790.7,786.45,5635,44.65,682,3103,55.07,03-Feb-2022
SHAREINDIA,EQ,1274.0,1300.0,1269.15,1289.45,1274.0,20153,259.81,2983,10959,54.38,03-Feb-2022
SHARIABEES,EQ,431.16,457.0,431.16,442.84,449.8,1361,6.04,89,1339,98.38,03-Feb-2022
SHEMAROO,EQ,118.5,121.6,115.0,116.7,118.0,44912,53.14,897,28021,62.39,03-Feb-2022
SHIL,EQ,403.0,407.0,390.5,396.0,402.2,66302,265.7,3116,45224,68.21,03-Feb-2022
SHILPAMED,EQ,513.7,539.0,510.25,526.1,509.85,257327,1352.08,9052,71505,27.79,03-Feb-2022
SHIVALIK,EQ,944.0,978.5,944.0,963.65,948.55,6326,60.7,829,3192,50.46,03-Feb-2022
SHIVAMAUTO,EQ,29.75,30.65,29.0,30.0,29.7,108851,32.74,864,70122,64.42,03-Feb-2022
SHIVAMILLS,EQ,176.8,179.9,172.85,174.15,173.4,21456,37.78,803,9398,43.80,03-Feb-2022
SHIVATEX,EQ,266.8,275.0,262.55,268.95,263.8,32689,88.34,1463,16522,50.54,03-Feb-2022
SHK,EQ,159.8,161.8,155.5,156.15,157.95,174523,276.7,4329,102523,58.74,03-Feb-2022
SHOPERSTOP,EQ,370.0,375.25,363.5,366.3,372.05,156361,578.66,7099,67670,43.28,03-Feb-2022
SHRADHA,EQ,66.8,67.35,62.65,63.45,68.25,96337,62.12,1812,42936,44.57,03-Feb-2022
SHREDIGCEM,EQ,72.75,73.3,71.5,71.75,72.75,188233,135.99,2891,102885,54.66,03-Feb-2022
SHREECEM,EQ,25280.0,25399.95,24712.05,24800.9,25265.45,21469,5362.52,9800,6106,28.44,03-Feb-2022
SHREEPUSHK,EQ,235.05,236.55,230.1,231.4,234.35,15717,36.68,785,7676,48.84,03-Feb-2022
SHREERAMA,BE,16.6,16.6,15.6,16.25,16.0,80443,13.07,251,-,-,03-Feb-2022
SHREMINVIT,IV,104.25,104.25,102.75,102.75,104.25,600000,619.5,3,600000,100.00,03-Feb-2022
SHRENIK,BE,3.0,3.2,3.0,3.2,3.05,2010802,64.03,3037,-,-,03-Feb-2022
SHREYANIND,EQ,114.8,114.9,112.0,112.75,113.15,20405,23.18,643,10379,50.86,03-Feb-2022
SHREYAS,EQ,295.4,298.0,280.5,287.35,293.3,95906,278.73,5427,37926,39.54,03-Feb-2022
SHRIPISTON,BE,809.0,849.0,780.1,816.0,818.8,283,2.26,37,-,-,03-Feb-2022
SHRIRAMCIT,EQ,1847.0,1850.0,1815.8,1823.25,1858.2,17269,316.42,2214,3262,18.89,03-Feb-2022
SHRIRAMEPC,EQ,9.55,9.9,9.4,9.55,9.5,1515499,145.26,1854,679946,44.87,03-Feb-2022
SHRIRAMPPS,EQ,103.9,105.9,99.5,100.65,103.5,1312873,1345.25,9878,567151,43.20,03-Feb-2022
SHYAMCENT,EQ,20.2,21.2,19.5,20.85,20.2,1248566,258.91,3321,837989,67.12,03-Feb-2022
SHYAMMETL,EQ,357.4,357.4,342.0,343.3,354.2,212132,737.94,5594,111040,52.34,03-Feb-2022
SICAL,BE,17.4,17.6,16.65,17.0,16.9,299543,51.47,497,-,-,03-Feb-2022
SIDDHIKA,SM,76.95,76.95,73.15,73.15,76.95,6000,4.47,3,4000,66.67,03-Feb-2022
SIEMENS,EQ,2435.0,2459.35,2400.0,2438.4,2439.05,199336,4873.77,18712,51916,26.04,03-Feb-2022
SIGACHI,EQ,389.4,396.9,372.5,382.1,386.1,324365,1249.69,14398,102528,31.61,03-Feb-2022
SIGIND,EQ,56.5,58.5,55.8,56.15,56.95,100161,57.02,1076,58108,58.01,03-Feb-2022
SIGMA,SM,649.6,665.0,649.6,665.0,678.3,1800,11.8,3,1200,66.67,03-Feb-2022
SIKKO,EQ,57.4,59.5,56.1,56.55,57.95,1526,0.88,91,781,51.18,03-Feb-2022
SIL,BE,15.15,15.4,14.55,14.85,15.1,13694,2.05,68,-,-,03-Feb-2022
SILGO,EQ,32.65,35.8,31.25,33.95,31.9,625966,215.14,2376,415216,66.33,03-Feb-2022
SILINV,EQ,296.35,299.85,295.4,298.0,297.5,151,0.45,42,112,74.17,03-Feb-2022
SILLYMONKS,EQ,22.1,23.05,22.1,22.6,22.4,14788,3.33,126,8832,59.72,03-Feb-2022
SILVER,EQ,63.4,68.8,63.2,63.42,63.11,22916,14.6,225,18964,82.75,03-Feb-2022
SILVERTUC,SM,185.05,191.8,185.0,190.0,188.0,27000,51.12,17,23000,85.19,03-Feb-2022
SIMBHALS,EQ,20.45,21.0,19.3,20.6,20.25,116575,23.7,518,60254,51.69,03-Feb-2022
SIMPLEXINF,EQ,49.45,49.45,46.55,46.9,48.5,163782,77.49,947,102898,62.83,03-Feb-2022
SINTERCOM,EQ,98.05,100.5,98.0,98.75,98.65,2351,2.34,60,1707,72.61,03-Feb-2022
SINTEX,EQ,7.75,8.55,7.75,8.55,8.15,58869335,4881.12,34022,32072754,54.48,03-Feb-2022
SIRCA,EQ,519.0,528.0,504.65,514.0,521.75,22838,118.57,1541,11453,50.15,03-Feb-2022
SIS,EQ,525.55,536.0,516.05,527.3,525.55,103487,546.05,6572,44023,42.54,03-Feb-2022
SITINET,BE,4.1,4.15,3.85,4.05,4.0,2186850,87.29,3262,-,-,03-Feb-2022
SIYSIL,EQ,514.5,531.6,500.15,506.25,509.1,834759,4308.82,33568,301153,36.08,03-Feb-2022
SJS,EQ,412.0,415.45,401.3,405.65,411.05,50655,207.69,2295,16619,32.81,03-Feb-2022
SJVN,EQ,30.85,31.6,30.85,31.45,30.95,3492756,1097.16,8859,1975828,56.57,03-Feb-2022
SKFINDIA,EQ,3799.75,3840.0,3705.0,3718.45,3781.25,18051,673.58,4058,8378,46.41,03-Feb-2022
SKIPPER,EQ,72.95,72.95,71.25,71.75,72.0,258143,185.97,1788,178877,69.29,03-Feb-2022
SKMEGGPROD,EQ,76.7,78.0,76.55,76.75,76.8,46324,35.77,935,20569,44.40,03-Feb-2022
SMARTLINK,EQ,175.05,181.0,170.2,172.85,173.95,25527,45.08,1087,11338,44.42,03-Feb-2022
SMCGLOBAL,EQ,84.2,84.2,82.5,83.0,83.25,232592,193.41,1861,165765,71.27,03-Feb-2022
SMLISUZU,EQ,657.0,684.9,653.65,660.95,652.4,33887,227.34,2102,12138,35.82,03-Feb-2022
SMLT,EQ,109.7,113.0,109.7,111.6,111.9,10332,11.57,205,6459,62.51,03-Feb-2022
SMSLIFE,EQ,749.9,749.9,726.2,730.65,733.35,598,4.38,136,437,73.08,03-Feb-2022
SMSPHARMA,EQ,125.5,130.0,125.5,127.95,125.5,49946,64.12,879,32331,64.73,03-Feb-2022
SMVD,SM,20.4,21.75,20.35,21.5,20.75,14000,2.9,6,12000,85.71,03-Feb-2022
SNOWMAN,EQ,40.3,41.4,39.95,40.6,40.2,952993,388.1,4171,383359,40.23,03-Feb-2022
SOBHA,EQ,882.0,897.85,859.5,868.15,878.35,247652,2183.66,10863,67031,27.07,03-Feb-2022
SOFTTECH,SM,120.0,126.0,120.0,126.0,120.0,3200,3.94,2,3200,100.00,03-Feb-2022
SOLARA,EQ,965.0,975.75,950.65,956.6,956.55,39051,376.48,3520,14613,37.42,03-Feb-2022
SOLARINDS,EQ,2329.7,2357.95,2321.25,2339.9,2331.85,57878,1354.54,3987,39227,67.78,03-Feb-2022
SOLEX,SM,130.4,130.4,130.4,130.4,124.2,38000,49.55,14,38000,100.00,03-Feb-2022
SOMANYCERA,EQ,885.1,908.0,834.2,865.2,887.5,57726,495.63,6740,26382,45.70,03-Feb-2022
SOMATEX,BE,6.95,6.95,6.35,6.6,6.65,10249,0.67,27,-,-,03-Feb-2022
SOMICONVEY,EQ,41.05,43.75,40.15,43.15,41.85,31697,13.4,268,12337,38.92,03-Feb-2022
SONACOMS,EQ,680.5,699.5,670.3,686.45,675.65,1969604,13488.4,43037,786742,39.94,03-Feb-2022
SONAMCLOCK,SM,74.0,74.5,74.0,74.0,73.05,15000,11.14,5,6000,40.00,03-Feb-2022
SONATSOFTW,EQ,854.0,857.0,842.0,851.55,855.2,61100,518.44,5812,23133,37.86,03-Feb-2022
SORILINFRA,EQ,105.7,112.3,102.1,108.4,102.9,450818,490.85,8638,142691,31.65,03-Feb-2022
SOTL,EQ,1180.5,1180.5,1150.0,1156.7,1176.75,7571,88.02,1448,4390,57.98,03-Feb-2022
SOUTHBANK,EQ,8.95,9.0,8.85,8.9,8.95,3375580,301.05,20908,1930045,57.18,03-Feb-2022
SOUTHWEST,EQ,185.0,185.0,177.1,182.15,183.1,33800,61.7,1438,17405,51.49,03-Feb-2022
SPAL,EQ,479.2,530.9,479.2,502.9,479.2,254227,1295.65,20292,120037,47.22,03-Feb-2022
SPANDANA,EQ,410.0,412.55,375.0,377.3,404.5,1488523,5808.23,35826,287814,19.34,03-Feb-2022
SPARC,EQ,344.0,346.95,331.85,333.75,344.2,764083,2574.49,20724,246516,32.26,03-Feb-2022
SPECIALITY,EQ,104.0,112.4,101.55,106.95,103.05,475905,513.61,12732,223118,46.88,03-Feb-2022
SPECTRUM,SM,72.0,72.0,72.0,72.0,60.0,2000,1.44,1,2000,100.00,03-Feb-2022
SPENCERS,EQ,101.7,103.4,99.2,99.95,100.75,209251,211.92,4097,81442,38.92,03-Feb-2022
SPENTEX,BZ,1.9,2.1,1.9,2.1,2.0,7063,0.15,7,-,-,03-Feb-2022
SPIC,EQ,54.5,55.65,54.25,55.35,54.75,379748,208.89,2516,158797,41.82,03-Feb-2022
SPICEJET,EQ,61.0,61.25,60.6,60.85,60.95,1367790,833.32,7092,609378,44.55,03-Feb-2022
SPLIL,EQ,62.95,66.0,62.7,64.65,62.95,102378,66.25,1388,39007,38.10,03-Feb-2022
SPMLINFRA,BE,51.8,51.8,51.8,51.8,49.35,11832,6.13,59,-,-,03-Feb-2022
SPTL,EQ,9.05,9.45,8.9,9.45,9.0,2213815,207.42,1835,1514715,68.42,03-Feb-2022
SREEL,EQ,178.35,179.2,175.05,177.1,178.95,2409,4.29,115,1488,61.77,03-Feb-2022
SREIBNPNCD,N9,275.0,275.0,274.99,274.99,250.0,24,0.07,4,24,100.00,03-Feb-2022
SREIBNPNCD,NO,158.0,165.0,158.0,165.0,164.0,170,0.28,2,170,100.00,03-Feb-2022
SREIBNPNCD,NP,160.0,160.0,160.0,160.0,160.0,15,0.02,1,15,100.00,03-Feb-2022
SREIBNPNCD,NQ,169.99,170.0,169.99,170.0,170.0,40,0.07,2,40,100.00,03-Feb-2022
SREIBNPNCD,NU,156.0,156.0,156.0,156.0,151.0,100,0.16,1,100,100.00,03-Feb-2022
SREIBNPNCD,Y2,254.9,254.9,254.9,254.9,245.0,53,0.14,4,53,100.00,03-Feb-2022
SREIBNPNCD,Y3,325.0,325.0,276.5,276.5,335.0,851,2.67,2,851,100.00,03-Feb-2022
SREINFRA,EQ,6.3,6.3,6.1,6.2,6.15,757209,46.96,881,403408,53.28,03-Feb-2022
SRF,EQ,2475.0,2488.05,2425.0,2439.8,2453.5,625410,15415.09,45878,289479,46.29,03-Feb-2022
SRHHYPOLTD,EQ,354.9,356.0,346.05,351.1,349.75,13543,47.62,810,8532,63.00,03-Feb-2022
SRIRAM,SM,10.2,10.2,10.15,10.15,9.75,24000,2.44,4,12000,50.00,03-Feb-2022
SRPL,BE,58.65,58.65,55.0,58.65,55.9,471919,276.67,267,-,-,03-Feb-2022
SRTRANSFIN,EQ,1287.0,1287.0,1255.0,1263.2,1283.8,473461,5997.55,21627,80997,17.11,03-Feb-2022
SRTRANSFIN,YH,1012.5,1012.5,1012.0,1012.0,1012.0,61,0.62,4,60,98.36,03-Feb-2022
SRTRANSFIN,YI,1045.8,1045.8,1044.0,1044.0,1044.9,47,0.49,4,47,100.00,03-Feb-2022
SRTRANSFIN,YK,1061.0,1061.0,1061.0,1061.0,1073.99,100,1.06,4,100,100.00,03-Feb-2022
SRTRANSFIN,YL,1092.5,1096.0,1092.5,1095.0,1091.0,114,1.25,5,114,100.00,03-Feb-2022
SRTRANSFIN,YO,1020.0,1020.0,1008.0,1008.0,1019.9,200,2.02,6,200,100.00,03-Feb-2022
SRTRANSFIN,YP,1060.0,1060.0,1050.0,1052.46,1059.3,253,2.67,12,253,100.00,03-Feb-2022
SRTRANSFIN,YR,1028.0,1028.0,1028.0,1028.0,1022.0,25,0.26,2,25,100.00,03-Feb-2022
SRTRANSFIN,YV,1039.95,1039.95,1029.0,1029.0,1028.0,71,0.74,4,71,100.00,03-Feb-2022
SRTRANSFIN,YW,1037.5,1037.5,1035.0,1035.0,1041.0,56,0.58,3,56,100.00,03-Feb-2022
SRTRANSFIN,YZ,1079.0,1100.0,1079.0,1100.0,1089.8,116,1.27,3,116,100.00,03-Feb-2022
SRTRANSFIN,Z3,1007.0,1010.0,1005.0,1010.0,1006.0,200,2.01,13,200,100.00,03-Feb-2022
SRTRANSFIN,ZA,1274.87,1274.87,1267.0,1270.93,1265.0,20,0.25,2,20,100.00,03-Feb-2022
SRTRANSFIN,ZB,1295.0,1295.0,1295.0,1295.0,1298.0,10,0.13,1,10,100.00,03-Feb-2022
SRTRANSFIN,ZJ,1190.0,1190.0,1179.0,1179.0,1111.11,120,1.42,3,120,100.00,03-Feb-2022
SSINFRA,SM,30.15,30.15,29.2,30.15,28.75,378000,112.52,58,270000,71.43,03-Feb-2022
SSWL,EQ,806.2,818.8,785.55,795.25,805.5,28700,228.62,2005,17406,60.65,03-Feb-2022
STAR,EQ,406.85,413.75,404.8,408.5,407.3,447980,1834.94,9908,103280,23.05,03-Feb-2022
STARCEMENT,EQ,96.5,96.5,94.8,95.05,95.65,121005,115.65,2296,74600,61.65,03-Feb-2022
STARHEALTH,EQ,788.9,788.9,772.0,776.35,779.1,83573,649.7,7811,49014,58.65,03-Feb-2022
STARPAPER,EQ,139.0,140.3,136.15,137.15,138.65,49605,68.7,1384,15925,32.10,03-Feb-2022
STCINDIA,EQ,112.35,114.7,110.5,110.8,114.2,51050,57.36,1475,25839,50.62,03-Feb-2022
STEELCAS,EQ,308.0,315.0,303.0,304.2,310.4,2656,8.21,218,1300,48.95,03-Feb-2022
