,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
808,HISARMETAL,EQ,156.3,156.3,150.15,152.05,152.1,28817,44.03,1317,16636,57.73,15-Feb-2023
809,HITECH,EQ,874.15,887.95,871.25,883.6,884.05,40691,357.49,2310,32636,80.20,15-Feb-2023
810,HITECHCORP,EQ,191.55,200.8,191.25,198.4,192.95,7030,13.81,371,4501,64.03,15-Feb-2023
811,HITECHGEAR,EQ,260.7,264.95,255.05,262.1,255.75,2135,5.57,66,1780,83.37,15-Feb-2023
812,HLEGLAS,EQ,551.95,558.6,548.15,554.75,547.0,16876,93.62,2812,7632,45.22,15-Feb-2023
813,HLVLTD,EQ,10.6,10.8,10.5,10.65,10.6,98517,10.49,412,62080,63.01,15-Feb-2023
814,HMT,BZ,30.7,30.85,29.5,29.7,30.7,5829,1.76,87,-,-,15-Feb-2023
815,HMVL,EQ,51.0,52.7,49.65,51.0,51.25,84640,43.27,624,57785,68.27,15-Feb-2023
816,HNDFDS,BE,603.95,605.9,590.0,599.9,601.1,65403,392.31,1853,-,-,15-Feb-2023
817,HNGSNGBEES,EQ,305.99,305.99,297.5,301.62,306.74,51841,156.26,3183,40635,78.38,15-Feb-2023
818,HOMEFIRST,EQ,743.0,753.0,735.05,748.0,745.6,37419,277.64,4241,18923,50.57,15-Feb-2023
819,HOMESFY,SM,506.0,557.85,504.75,557.85,531.3,27600,147.47,39,19800,71.74,15-Feb-2023
820,HONAUT,EQ,37512.45,38099.95,37210.7,37299.9,37403.85,6214,2327.07,3222,2102,33.83,15-Feb-2023
821,HONDAPOWER,EQ,2001.0,2014.8,1981.0,1995.45,2021.3,14074,280.93,3083,5917,42.04,15-Feb-2023
822,HOVS,EQ,46.8,47.7,46.0,46.0,46.85,2826,1.31,99,2227,78.80,15-Feb-2023
823,HPAL,EQ,337.5,344.75,337.5,343.6,340.1,75745,259.9,4532,36965,48.80,15-Feb-2023
824,HPIL,EQ,87.05,92.5,82.65,89.0,91.8,11986,10.47,378,5318,44.37,15-Feb-2023
825,HPL,EQ,91.1,92.85,85.1,86.9,93.0,570298,500.75,7856,257612,45.17,15-Feb-2023
826,HSCL,EQ,87.3,88.9,87.0,88.4,87.35,926770,818.06,5813,347343,37.48,15-Feb-2023
827,HTMEDIA,EQ,19.7,19.7,18.35,18.85,19.7,356536,67.9,1093,255377,71.63,15-Feb-2023
828,HUBTOWN,EQ,45.8,46.3,43.7,44.05,44.75,98459,44.26,733,58585,59.50,15-Feb-2023
829,HUDCO,EQ,44.55,45.3,44.15,44.7,44.65,2718274,1214.96,7654,1145041,42.12,15-Feb-2023
830,HUDCO,N2,1188.0,1194.0,1184.0,1184.0,1185.0,1105,13.14,7,1105,100.00,15-Feb-2023
831,HUDCO,N8,1134.0,1134.0,1134.0,1134.0,1133.02,1,0.01,1,1,100.00,15-Feb-2023
832,HUDCO,NE,1309.0,1310.0,1304.0,1304.0,1306.04,431,5.64,22,330,76.57,15-Feb-2023
833,HUHTAMAKI,EQ,203.3,203.75,201.0,201.85,202.5,29563,59.75,1268,18376,62.16,15-Feb-2023
834,HYBRIDFIN,BE,11.85,11.95,11.6,11.95,11.85,2800,0.33,22,-,-,15-Feb-2023
835,IBMFNIFTY,EQ,188.99,188.99,184.51,186.39,185.6,515,0.96,140,196,38.06,15-Feb-2023
836,IBREALEST,EQ,55.65,59.3,55.6,57.85,55.85,14092504,8138.12,40766,2173134,15.42,15-Feb-2023
837,IBUCCREDIT,N7,985.0,985.0,985.0,985.0,982.01,75,0.74,1,75,100.00,15-Feb-2023
838,IBUCCREDIT,ND,916.0,979.0,916.0,979.0,989.0,64,0.61,2,0,0.00,15-Feb-2023
839,IBULHSGFIN,EQ,108.9,117.6,106.95,116.95,110.65,17996638,20513.8,76579,2652790,14.74,15-Feb-2023
840,IBULHSGFIN,N0,990.0,990.0,990.0,990.0,982.0,2,0.02,1,2,100.00,15-Feb-2023
841,IBULHSGFIN,,940.01,945.0,937.0,943.37,934.0,260,2.45,8,260,100.00,15-Feb-2023
842,IBULHSGFIN,NE,950.0,950.0,940.0,948.0,950.0,159,1.51,4,159,100.00,15-Feb-2023
843,IBULHSGFIN,NL,986.0,986.0,984.0,985.0,986.04,22,0.22,21,22,100.00,15-Feb-2023
844,IBULHSGFIN,ZB,994.5,994.5,994.5,994.5,988.0,10,0.1,2,0,0.00,15-Feb-2023
845,IBULHSGFIN,ZR,930.25,930.25,930.25,930.25,930.0,10,0.09,1,10,100.00,15-Feb-2023
846,IBULHSGFIN,ZY,1005.0,1005.0,1005.0,1005.0,1005.0,110,1.11,3,110,100.00,15-Feb-2023
847,ICDSLTD,BE,25.9,26.4,25.0,25.8,25.5,2163,0.56,18,-,-,15-Feb-2023
848,ICEMAKE,EQ,260.0,264.4,253.0,261.0,257.5,10477,27.29,474,6506,62.10,15-Feb-2023
849,ICICI10GS,EQ,208.0,208.4,208.0,208.4,208.0,4,0.01,4,2,50.00,15-Feb-2023
850,ICICI500,EQ,25.27,25.27,24.86,25.07,24.97,37235,9.31,327,18054,48.49,15-Feb-2023
851,ICICIALPLV,EQ,172.3,174.29,171.67,173.86,172.85,18435,32.0,344,17858,96.87,15-Feb-2023
852,ICICIAUTO,EQ,131.5,133.8,131.5,133.65,132.17,2565,3.41,93,1817,70.84,15-Feb-2023
853,ICICIB22,EQ,59.8,59.8,57.8,58.17,58.08,72942,42.32,1103,53570,73.44,15-Feb-2023
854,ICICIBANK,EQ,866.4,873.25,860.6,870.8,865.3,12070288,104418.97,194686,8171234,67.70,15-Feb-2023
855,ICICIBANKN,EQ,41.65,41.86,41.5,41.76,41.64,81949,34.1,727,41147,50.21,15-Feb-2023
856,ICICIBANKP,EQ,210.25,211.0,209.75,210.43,210.19,3035,6.38,79,1971,64.94,15-Feb-2023
857,ICICICOMMO,EQ,55.15,55.5,55.15,55.3,55.23,950,0.53,18,803,84.53,15-Feb-2023
858,ICICICONSU,EQ,74.25,76.0,73.7,74.42,74.46,2156,1.6,50,1169,54.22,15-Feb-2023
859,ICICIFIN,EQ,17.0,17.0,16.29,16.57,16.58,312419,51.73,140,305820,97.89,15-Feb-2023
860,ICICIFMCG,EQ,469.82,471.73,465.92,469.56,468.72,3686,17.28,173,2253,61.12,15-Feb-2023
861,ICICIGI,EQ,1135.25,1143.8,1127.2,1135.2,1141.65,306763,3481.43,19385,194031,63.25,15-Feb-2023
862,ICICIGOLD,EQ,50.02,50.28,49.5,49.68,50.29,341813,170.05,4029,269024,78.71,15-Feb-2023
863,ICICIINFRA,EQ,52.68,52.68,51.5,52.04,51.55,2892,1.5,40,2740,94.74,15-Feb-2023
864,ICICILIQ,EQ,999.99,1000.01,999.8,1000.0,999.99,230865,2308.65,514,122419,53.03,15-Feb-2023
865,ICICILOVOL,EQ,142.98,143.01,140.57,142.94,141.71,12534,17.84,554,9587,76.49,15-Feb-2023
866,ICICIM150,EQ,117.71,118.69,117.51,117.95,117.7,9650,11.37,376,8944,92.68,15-Feb-2023
867,ICICIMCAP,EQ,94.51,95.69,94.51,95.25,94.76,3270,3.11,223,2152,65.81,15-Feb-2023
868,ICICIMOM30,EQ,18.75,18.75,18.51,18.61,18.57,19374,3.6,38,11429,58.99,15-Feb-2023
869,ICICINF100,EQ,198.45,198.45,190.16,193.81,192.16,10192,19.76,363,6918,67.88,15-Feb-2023
870,ICICINIFTY,EQ,194.0,196.28,194.0,195.98,194.93,66162,129.2,3945,48247,72.92,15-Feb-2023
871,ICICINV20,EQ,104.78,104.78,103.01,104.15,104.04,19469,20.2,656,11988,61.57,15-Feb-2023
872,ICICINXT50,EQ,39.99,39.99,39.04,39.57,39.38,104067,41.07,1316,58935,56.63,15-Feb-2023
873,ICICIPHARM,EQ,79.89,79.89,77.8,78.81,78.58,14261,11.17,192,8810,61.78,15-Feb-2023
874,ICICIPRULI,EQ,434.55,439.8,432.95,438.75,436.3,1530243,6683.54,39708,960930,62.80,15-Feb-2023
875,ICICISENSX,EQ,668.01,674.0,667.32,673.59,670.67,671,4.51,92,537,80.03,15-Feb-2023
876,ICICISILVE,EQ,67.87,67.89,67.11,67.16,68.03,110936,74.84,927,93429,84.22,15-Feb-2023
877,ICICITECH,EQ,31.98,32.19,31.51,32.11,31.75,156424,49.88,2137,106150,67.86,15-Feb-2023
878,ICIL,EQ,129.8,131.5,129.15,130.85,129.8,83219,108.78,1559,50805,61.05,15-Feb-2023
879,ICRA,EQ,4435.0,4516.25,4429.55,4485.1,4436.45,1000,44.67,417,396,39.60,15-Feb-2023
880,IDBI,EQ,48.2,48.95,48.15,48.8,48.3,3465502,1682.86,11192,942671,27.20,15-Feb-2023
881,IDBIGOLD,EQ,5220.35,5266.7,5155.0,5173.45,5240.95,131,6.81,66,102,77.86,15-Feb-2023
882,IDEA,EQ,7.7,7.8,7.65,7.75,7.7,31730009,2449.31,60392,13513090,42.59,15-Feb-2023
883,IDFC,EQ,76.8,77.8,76.3,77.15,77.3,7265623,5592.47,19406,3122560,42.98,15-Feb-2023
884,IDFCFIRSTB,EQ,57.0,57.6,56.8,57.5,57.25,17237521,9856.39,38772,6438132,37.35,15-Feb-2023
885,IDFNIFTYET,EQ,190.57,194.99,188.0,190.12,190.45,355,0.68,52,190,53.52,15-Feb-2023
886,IEL,EQ,13.8,14.75,13.35,13.8,14.05,713727,99.01,1804,275882,38.65,15-Feb-2023
887,IEX,EQ,133.4,135.8,133.2,134.35,133.4,4614181,6211.63,29809,1160693,25.15,15-Feb-2023
888,IFBAGRO,EQ,473.05,485.5,473.05,482.55,485.25,2644,12.71,233,1483,56.09,15-Feb-2023
889,IFBIND,EQ,821.1,838.1,821.1,834.25,825.95,5719,47.46,1228,2793,48.84,15-Feb-2023
890,IFCI,EQ,11.8,12.0,11.7,11.9,11.8,4094329,485.43,2332,898147,21.94,15-Feb-2023
891,IFCI,NH,1022.05,1030.0,1022.05,1026.07,1020.0,358,3.67,13,306,85.47,15-Feb-2023
892,IFCI,NL,1014.99,1014.99,1014.99,1014.99,1012.0,20,0.2,1,20,100.00,15-Feb-2023
893,IFGLEXPOR,EQ,247.7,250.95,246.0,246.65,246.4,5096,12.61,301,3630,71.23,15-Feb-2023
894,IGARASHI,EQ,403.9,414.35,403.05,408.5,405.7,14226,57.99,859,6152,43.24,15-Feb-2023
895,IGL,EQ,428.0,436.6,427.65,435.4,430.15,1846368,7988.45,45247,1057351,57.27,15-Feb-2023
896,IGPL,EQ,448.7,451.45,441.05,446.05,446.95,6643,29.69,631,4237,63.78,15-Feb-2023
897,IIFCL,N4,1281.0,1281.0,1281.0,1281.0,1279.0,1,0.01,1,1,100.00,15-Feb-2023
898,IIFL,EQ,460.0,463.75,450.1,453.7,464.0,566410,2586.59,26456,248015,43.79,15-Feb-2023
899,IIFL,ND,1420.0,1420.0,1420.0,1420.0,1360.0,100,1.42,1,100,100.00,15-Feb-2023
900,IIFL,NF,996.51,999.0,996.0,998.95,995.18,1707,17.03,18,1691,99.06,15-Feb-2023
901,IIFL,NG,1080.01,1080.2,1080.0,1080.2,1120.65,110,1.19,4,60,54.55,15-Feb-2023
902,IIFL,NH,1015.0,1015.0,1005.36,1015.0,1015.0,22,0.22,3,22,100.00,15-Feb-2023
903,IIFL,NI,1104.0,1104.0,1104.0,1104.0,1093.78,180,1.99,4,180,100.00,15-Feb-2023
904,IIFL,NJ,1009.0,1009.0,1009.0,1009.0,1009.0,130,1.31,2,130,100.00,15-Feb-2023
905,IIFL,NK,1095.35,1095.35,1095.35,1095.35,1076.0,50,0.55,2,50,100.00,15-Feb-2023
906,IIFL,NL,978.95,978.95,970.1,972.3,978.95,862,8.37,26,862,100.00,15-Feb-2023
907,IIFL,NM,1000.0,1000.0,1000.0,1000.0,999.96,10,0.1,1,10,100.00,15-Feb-2023
908,IIFL,NN,1095.0,1095.0,1095.0,1095.0,1095.0,21,0.23,2,21,100.00,15-Feb-2023
909,IIFL,NO,980.0,980.0,980.0,980.0,961.15,55,0.54,2,55,100.00,15-Feb-2023
910,IIFL,NP,1000.0,1000.0,1000.0,1000.0,1000.0,100,1.0,2,100,100.00,15-Feb-2023
911,IIFL,NS,986.0,986.0,973.15,986.0,989.0,476,4.68,15,376,78.99,15-Feb-2023
912,IIFL,NT,991.0,1003.0,981.0,1003.0,991.0,210,2.07,9,210,100.00,15-Feb-2023
913,IIFL,NU,980.0,980.0,980.0,980.0,951.0,10,0.1,1,10,100.00,15-Feb-2023
914,IIFLSEC,EQ,59.35,60.35,59.0,60.1,59.35,108960,65.2,1400,67979,62.39,15-Feb-2023
915,IIHFL,N4,1015.5,1015.5,1010.1,1010.13,1019.5,399,4.04,20,319,79.95,15-Feb-2023
916,IIHFL,N5,999.0,999.69,996.0,999.0,999.0,1777,17.73,26,1309,73.66,15-Feb-2023
917,IIHFL,N7,973.0,973.0,973.0,973.0,963.2,10,0.1,1,10,100.00,15-Feb-2023
918,IIHFL,N9,941.1,959.95,941.1,959.95,960.0,18,0.17,2,18,100.00,15-Feb-2023
919,IIHFL,NC,959.94,959.94,959.94,959.94,959.13,210,2.02,1,210,100.00,15-Feb-2023
920,IIHFL,ND,940.0,940.0,940.0,940.0,942.0,20,0.19,1,20,100.00,15-Feb-2023
921,IIHFL,NE,1060.65,1060.65,1060.65,1060.65,960.0,100,1.06,1,100,100.00,15-Feb-2023
922,IITL,EQ,97.0,99.0,92.55,94.3,93.75,10961,10.55,443,4295,39.18,15-Feb-2023
923,IL&FSENGG,BZ,13.35,13.35,12.75,12.8,13.4,16449,2.12,43,-,-,15-Feb-2023
924,IL&FSTRANS,BZ,4.05,4.1,3.9,3.95,4.05,24475,0.97,51,-,-,15-Feb-2023
925,IMAGICAA,EQ,34.9,35.55,34.2,34.65,34.6,247678,86.0,1320,164398,66.38,15-Feb-2023
926,IMFA,EQ,317.9,321.0,312.45,318.75,316.85,80775,256.85,3123,46177,57.17,15-Feb-2023
927,IMPAL,EQ,708.05,713.9,706.0,710.0,713.25,874,6.19,87,368,42.11,15-Feb-2023
928,IMPEXFERRO,BE,3.1,3.25,3.1,3.2,3.25,28175,0.89,78,-,-,15-Feb-2023
929,INCREDIBLE,BE,21.75,22.25,21.3,21.8,22.25,3392,0.74,51,-,-,15-Feb-2023
930,INDBANK,EQ,24.25,25.15,24.05,24.8,24.25,51984,12.84,561,28743,55.29,15-Feb-2023
931,INDHOTEL,EQ,312.7,317.45,311.65,315.05,314.25,1353334,4257.43,18175,568725,42.02,15-Feb-2023
932,INDIACEM,EQ,194.5,197.6,193.4,195.8,194.8,2633642,5159.66,15217,263878,10.02,15-Feb-2023
933,INDIAGLYCO,EQ,642.95,647.9,639.75,640.65,645.55,10783,69.26,1031,6328,58.68,15-Feb-2023
934,INDIAMART,EQ,4700.0,4856.25,4700.0,4743.4,4716.55,98920,4739.76,13698,21430,21.66,15-Feb-2023
935,INDIANB,EQ,290.0,291.8,284.05,288.55,289.9,581135,1682.68,11010,149714,25.76,15-Feb-2023
936,INDIANCARD,EQ,210.05,224.7,208.0,216.15,210.35,7015,15.14,383,3515,50.11,15-Feb-2023
937,INDIANHUME,EQ,140.05,144.95,139.4,143.9,141.65,22941,32.69,1267,9824,42.82,15-Feb-2023
938,INDIGO,EQ,2032.0,2036.4,1968.55,1986.05,2036.8,1465671,29256.64,54150,723643,49.37,15-Feb-2023
939,INDIGOPNTS,EQ,1080.0,1085.0,1070.0,1081.0,1071.05,37844,407.51,4280,16946,44.78,15-Feb-2023
940,INDIGRID,IV,131.78,132.3,130.75,130.99,131.64,339866,446.56,1388,327709,96.42,15-Feb-2023
941,INDIGRID,NJ,1057.5,1059.0,1055.0,1057.94,1056.67,4070,42.98,37,3677,90.34,15-Feb-2023
942,INDLMETER,BZ,5.9,5.9,5.5,5.6,5.75,5482,0.3,33,-,-,15-Feb-2023
943,INDNIPPON,EQ,361.85,378.0,361.25,373.55,361.25,37262,138.27,1217,14194,38.09,15-Feb-2023
944,INDOAMIN,EQ,92.0,94.0,90.25,91.3,92.25,31877,29.38,1087,17231,54.05,15-Feb-2023
945,INDOBORAX,EQ,128.1,130.8,118.0,120.35,129.4,151726,186.98,2335,115257,75.96,15-Feb-2023
946,INDOCO,EQ,370.55,377.7,366.1,372.3,369.15,194452,726.53,13003,58605,30.14,15-Feb-2023
947,INDORAMA,EQ,48.25,48.6,46.9,47.15,47.95,47829,22.64,626,29628,61.95,15-Feb-2023
948,INDOSTAR,BE,150.0,151.0,143.2,144.2,150.05,10782,15.96,136,-,-,15-Feb-2023
949,INDOTECH,EQ,193.8,193.95,189.5,190.3,192.75,4034,7.74,202,2401,59.52,15-Feb-2023
950,INDOTHAI,BE,332.45,332.45,332.45,332.45,349.95,3714,12.35,42,-,-,15-Feb-2023
951,INDOWIND,BE,13.3,13.75,13.0,13.15,13.2,124328,16.71,505,-,-,15-Feb-2023
952,INDRAMEDCO,BE,83.45,83.45,81.35,82.5,82.45,23867,19.64,549,-,-,15-Feb-2023
953,INDSWFTLAB,EQ,68.4,69.5,65.55,66.05,63.75,171329,115.14,1832,106326,62.06,15-Feb-2023
954,INDSWFTLTD,EQ,9.0,9.25,8.8,8.9,8.9,38790,3.47,87,23566,60.75,15-Feb-2023
955,INDTERRAIN,EQ,52.35,55.95,51.85,55.05,52.25,449888,243.64,2614,222254,49.40,15-Feb-2023
956,INDUSINDBK,EQ,1155.0,1160.45,1145.0,1149.6,1156.85,2050158,23568.4,71668,1282156,62.54,15-Feb-2023
957,INDUSTOWER,EQ,167.5,170.6,165.0,169.7,167.5,3998752,6718.93,33167,1123109,28.09,15-Feb-2023
958,INFIBEAM,EQ,16.15,16.55,15.95,16.1,16.25,25527978,4155.26,9130,2560371,10.03,15-Feb-2023
959,INFOBEAN,EQ,518.0,518.0,505.8,509.6,506.95,5905,30.13,1008,2980,50.47,15-Feb-2023
960,INFOMEDIA,EQ,5.3,5.3,5.3,5.3,5.05,6944,0.37,10,6944,100.00,15-Feb-2023
961,INFRABEES,EQ,531.86,533.56,525.68,532.26,527.85,2723,14.42,206,1757,64.52,15-Feb-2023
962,INFY,EQ,1584.0,1599.0,1576.0,1597.05,1593.25,3465747,55152.19,121895,2304377,66.49,15-Feb-2023
963,INGERRAND,EQ,2136.2,2167.55,2121.35,2141.4,2157.8,18256,391.38,2952,10667,58.43,15-Feb-2023
964,INNOVANA,SM,526.95,526.95,526.95,526.95,501.9,200,1.05,1,200,100.00,15-Feb-2023
965,INNOVATIVE,ST,2.5,2.5,2.35,2.5,2.4,81000,2.01,14,81000,100.00,15-Feb-2023
966,INOXGREEN,EQ,45.35,45.75,45.05,45.3,45.1,693453,314.18,2060,603902,87.09,15-Feb-2023
967,INOXLEISUR,EQ,500.5,514.4,497.8,505.75,503.0,194563,989.14,8515,99247,51.01,15-Feb-2023
968,INOXWIND,EQ,92.9,93.7,91.0,92.65,92.55,208494,192.27,4044,86591,41.53,15-Feb-2023
969,INSECTICID,EQ,586.4,591.3,578.0,579.55,583.45,13919,81.1,1030,9616,69.09,15-Feb-2023
970,INSPIRISYS,EQ,51.1,51.1,48.65,49.35,50.8,16715,8.21,135,14866,88.94,15-Feb-2023
971,INTELLECT,EQ,456.5,465.55,453.75,463.65,457.65,232841,1072.14,9401,50150,21.54,15-Feb-2023
972,INTENTECH,EQ,63.0,66.55,63.0,65.25,66.55,39388,25.63,917,22069,56.03,15-Feb-2023
973,INTLCONV,EQ,58.2,59.75,56.7,56.95,57.55,151811,87.85,2036,116190,76.54,15-Feb-2023
974,INVENTURE,EQ,2.25,2.25,2.15,2.15,2.25,3080787,67.64,1742,1467339,47.63,15-Feb-2023
975,IOB,EQ,26.1,26.5,25.95,26.15,26.1,11321969,2961.2,9446,1124656,9.93,15-Feb-2023
976,IOC,EQ,78.45,79.75,78.45,79.5,79.15,3686045,2916.54,22032,1658956,45.01,15-Feb-2023
977,IOLCP,EQ,314.4,318.15,313.0,314.8,313.25,87567,275.95,3366,33176,37.89,15-Feb-2023
978,IONEXCHANG,EQ,3202.05,3219.0,3114.95,3196.15,3162.65,25383,806.78,6974,11602,45.71,15-Feb-2023
979,IPCALAB,EQ,841.85,852.0,835.1,843.55,849.15,327261,2756.24,27164,90757,27.73,15-Feb-2023
980,IPL,EQ,219.6,220.6,217.7,219.6,218.2,61393,134.62,1520,49430,80.51,15-Feb-2023
981,IPSL,SM,73.0,77.8,73.0,75.55,73.0,46000,34.44,23,40000,86.96,15-Feb-2023
982,IRB,EQ,289.9,294.4,287.55,291.65,290.95,803815,2342.29,9297,257668,32.06,15-Feb-2023
983,IRBINVIT,IV,63.92,64.19,63.3,64.03,63.55,363785,232.29,1935,327559,90.04,15-Feb-2023
984,IRCON,EQ,55.25,56.85,55.0,56.1,55.45,4383996,2456.77,11806,1678052,38.28,15-Feb-2023
985,IRCTC,EQ,640.5,648.0,631.0,647.25,642.05,826243,5330.54,25273,397441,48.10,15-Feb-2023
986,IREDA,N7,1150.0,1150.0,1150.0,1150.0,1148.9,1,0.01,1,1,100.00,15-Feb-2023
987,IRFC,EQ,29.0,30.1,28.8,29.8,29.15,108461456,32024.01,37996,9783209,9.02,15-Feb-2023
988,IRFC,N9,1100.0,1109.0,1092.01,1109.0,1105.0,295,3.25,6,295,100.00,15-Feb-2023
989,IRFC,,1226.23,1226.23,1226.23,1226.23,1230.0,1,0.01,1,1,100.00,15-Feb-2023
990,IRFC,ND,1094.0,1094.0,1094.0,1094.0,1093.58,10,0.11,1,10,100.00,15-Feb-2023
991,IRFC,NE,1270.0,1270.0,1264.99,1264.99,1264.0,5,0.06,2,5,100.00,15-Feb-2023
992,IRFC,NI,1069.99,1074.59,1069.99,1074.59,1069.99,1060,11.34,22,1060,100.00,15-Feb-2023
993,IRFC,NJ,1150.0,1154.0,1150.0,1154.0,1154.5,87,1.0,2,87,100.00,15-Feb-2023
994,IRFC,NN,1072.0,1072.01,1072.0,1072.01,1071.07,70,0.75,3,70,100.00,15-Feb-2023
995,IRFC,NO,1159.0,1159.0,1159.0,1159.0,1158.0,34,0.39,1,34,100.00,15-Feb-2023
996,IRIS,EQ,83.0,83.0,80.0,80.45,81.85,11726,9.43,165,9695,82.68,15-Feb-2023
997,IRISDOREME,EQ,309.05,313.0,300.05,308.05,302.95,11160,34.38,245,1666,14.93,15-Feb-2023
998,ISEC,EQ,461.7,478.9,459.0,474.0,461.75,200270,938.56,12701,82204,41.05,15-Feb-2023
999,ISFT,EQ,124.0,128.9,123.95,124.65,126.25,2886,3.6,99,2000,69.30,15-Feb-2023
1000,ISGEC,EQ,465.9,471.5,456.05,464.25,481.8,73463,339.53,4364,39990,54.44,15-Feb-2023
1001,ISHAN,SM,27.5,28.5,27.5,28.45,27.0,4800,1.35,3,4800,100.00,15-Feb-2023
1002,ISMTLTD,EQ,70.05,74.0,67.8,69.2,69.65,1510638,1068.45,10300,402621,26.65,15-Feb-2023
1003,ITBEES,EQ,31.71,32.25,31.6,32.2,31.85,2587295,828.13,6407,1436862,55.54,15-Feb-2023
1004,ITC,EQ,381.75,382.85,378.55,382.2,386.45,12209350,46466.32,132308,6229280,51.02,15-Feb-2023
1005,ITDC,EQ,335.9,343.6,333.95,337.25,336.0,12385,41.95,1008,4308,34.78,15-Feb-2023
1006,ITDCEM,EQ,105.2,108.3,104.1,107.55,104.9,1244536,1333.42,10545,410968,33.02,15-Feb-2023
1007,ITI,EQ,98.8,99.75,98.15,98.8,98.85,76808,76.02,1989,32738,42.62,15-Feb-2023
1008,IVC,EQ,6.9,6.9,6.7,6.75,6.85,166788,11.32,513,113990,68.34,15-Feb-2023
1009,IVP,EQ,129.3,132.95,128.3,131.15,131.75,4101,5.39,115,3116,75.98,15-Feb-2023
1010,IVZINGOLD,EQ,5050.3,5050.3,5001.35,5013.1,5064.1,8,0.4,8,4,50.00,15-Feb-2023
1011,IWEL,EQ,969.3,984.95,965.0,981.55,976.25,1258,12.31,116,959,76.23,15-Feb-2023
1012,IZMO,EQ,79.95,80.2,76.15,78.4,79.65,38949,30.81,698,24458,62.79,15-Feb-2023
1013,J&KBANK,EQ,49.5,51.35,49.5,51.05,49.8,4259148,2162.27,8354,1168886,27.44,15-Feb-2023
1014,JAGRAN,EQ,66.55,72.0,66.55,69.9,67.85,146703,100.4,3836,56163,38.28,15-Feb-2023
1015,JAGSNPHARM,EQ,328.0,332.7,322.2,323.7,327.9,15470,50.51,688,10440,67.49,15-Feb-2023
1016,JAIBALAJI,EQ,53.9,54.0,51.5,52.15,53.45,80190,42.31,985,42249,52.69,15-Feb-2023
1017,JAICORPLTD,EQ,126.6,130.4,126.6,128.35,126.75,578619,744.6,5299,159448,27.56,15-Feb-2023
1018,JAIPURKURT,BE,91.0,96.45,91.0,93.0,93.55,6880,6.38,32,-,-,15-Feb-2023
1019,JALAN,SM,9.55,9.55,9.55,9.55,9.55,3000,0.29,1,3000,100.00,15-Feb-2023
1020,JAMNAAUTO,EQ,104.9,105.4,103.7,105.15,104.6,191358,200.2,2806,87132,45.53,15-Feb-2023
1021,JASH,EQ,856.9,880.15,856.9,871.35,856.7,2796,24.41,321,1780,63.66,15-Feb-2023
1022,JAYAGROGN,EQ,162.1,175.0,160.75,171.1,162.1,96251,161.81,1461,75309,78.24,15-Feb-2023
1023,JAYBARMARU,EQ,143.0,144.85,141.3,142.65,143.1,6946,9.92,265,3959,57.00,15-Feb-2023
1024,JAYNECOIND,EQ,23.0,23.6,22.75,23.35,23.15,54863,12.72,301,41217,75.13,15-Feb-2023
1025,JAYSREETEA,EQ,91.85,91.85,88.95,89.4,89.5,19294,17.28,399,11431,59.25,15-Feb-2023
1026,JBCHEPHARM,EQ,1980.8,1980.8,1925.55,1960.3,1970.45,28602,557.8,5526,17015,59.49,15-Feb-2023
1027,JBFIND,BZ,6.85,7.15,6.65,6.75,6.85,40395,2.75,87,-,-,15-Feb-2023
1028,JBMA,EQ,522.0,535.7,518.3,527.25,520.75,309708,1635.93,13670,61249,19.78,15-Feb-2023
1029,JCHAC,EQ,1172.2,1197.65,1164.7,1186.45,1166.35,11641,137.01,1514,8731,75.00,15-Feb-2023
1030,JETAIRWAYS,BZ,68.75,69.4,67.5,68.65,68.0,14741,10.05,355,-,-,15-Feb-2023
1031,JETFREIGHT,EQ,13.0,13.3,12.3,12.9,12.85,1592930,206.92,2676,309587,19.44,15-Feb-2023
1032,JFLLIFE,SM,39.0,39.0,36.0,38.0,36.7,10000,3.76,5,10000,100.00,15-Feb-2023
1033,JHS,EQ,18.15,18.3,17.1,17.35,18.05,126467,21.98,1023,72667,57.46,15-Feb-2023
1034,JINDALPHOT,EQ,340.0,347.0,329.1,336.4,330.75,38156,129.24,2000,12541,32.87,15-Feb-2023
1035,JINDALPOLY,EQ,641.2,670.0,640.75,663.55,718.95,223563,1464.78,14267,59767,26.73,15-Feb-2023
1036,JINDALSAW,EQ,144.25,152.4,144.1,151.15,144.1,4339022,6474.65,36288,1627757,37.51,15-Feb-2023
1037,JINDALSTEL,EQ,586.0,596.5,582.5,587.6,589.65,1435993,8465.8,32899,218985,15.25,15-Feb-2023
1038,JINDRILL,EQ,272.25,279.0,271.3,276.45,272.0,49486,136.6,1497,25531,51.59,15-Feb-2023
1039,JINDWORLD,EQ,306.95,321.0,291.6,308.0,306.35,147902,447.84,7416,37548,25.39,15-Feb-2023
1040,JISLDVREQS,EQ,17.3,17.55,17.0,17.35,17.1,12808,2.22,180,2790,21.78,15-Feb-2023
1041,JISLJALEQS,EQ,28.85,29.4,28.75,29.05,28.9,890924,258.49,2355,439241,49.30,15-Feb-2023
