SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BEARDSELL,EQ,14.25,14.25,14.25,14.25,14.95,15492,2.21,73,15492,100.00,22-Feb-2022
BECTORFOOD,EQ,322.7,324.75,315.0,317.15,328.55,131139,418.61,7770,81645,62.26,22-Feb-2022
BEDMUTHA,EQ,72.4,72.4,68.8,69.95,72.4,40756,28.41,443,31381,77.00,22-Feb-2022
BEL,EQ,195.0,200.1,193.35,197.35,198.15,6803233,13429.8,40037,3283003,48.26,22-Feb-2022
BEML,EQ,1500.0,1537.15,1475.0,1509.3,1536.95,235501,3550.26,19215,63093,26.79,22-Feb-2022
BEPL,EQ,130.1,138.2,130.1,137.0,137.35,622999,837.22,7501,249656,40.07,22-Feb-2022
BERGEPAINT,EQ,705.6,728.85,705.6,727.05,726.65,420291,3031.29,23015,135643,32.27,22-Feb-2022
BESTAGRO,EQ,939.45,949.0,871.0,888.3,958.65,75244,679.68,3999,26021,34.58,22-Feb-2022
BETA,SM,529.9,542.0,520.0,541.0,529.9,4200,22.07,12,4000,95.24,22-Feb-2022
BEWLTD,SM,1069.5,1069.5,1069.5,1069.5,1125.75,1250,13.37,5,1250,100.00,22-Feb-2022
BFINVEST,EQ,290.0,299.3,288.7,291.05,301.3,10304,30.12,879,4949,48.03,22-Feb-2022
BFUTILITIE,EQ,353.9,353.9,327.35,339.05,359.7,199204,680.89,6941,83003,41.67,22-Feb-2022
BGRENERGY,EQ,80.0,80.3,74.1,76.85,81.85,308469,236.73,3686,147595,47.85,22-Feb-2022
BHAGCHEM,EQ,990.5,1097.5,976.55,995.0,1027.25,1286,12.83,129,973,75.66,22-Feb-2022
BHAGERIA,EQ,225.05,231.65,216.0,223.6,230.45,54702,122.44,1944,32324,59.09,22-Feb-2022
BHAGYANGR,EQ,44.5,46.35,44.0,44.9,46.5,27221,12.24,446,16423,60.33,22-Feb-2022
BHAGYAPROP,EQ,30.65,32.0,30.45,30.7,31.05,32358,10.03,1875,4359,13.47,22-Feb-2022
BHANDARI,BE,6.6,6.6,6.6,6.6,6.9,115140,7.6,570,-,-,22-Feb-2022
BHARATFORG,EQ,652.0,696.05,650.5,691.0,684.4,1639090,11072.3,76586,700801,42.76,22-Feb-2022
BHARATGEAR,EQ,146.1,154.8,141.5,142.35,150.45,122152,176.81,2291,62210,50.93,22-Feb-2022
BHARATRAS,EQ,11890.0,12499.0,11821.05,12249.55,11900.35,6232,763.4,2564,949,15.23,22-Feb-2022
BHARATWIRE,EQ,71.95,72.95,69.55,69.75,73.2,63406,44.54,834,39406,62.15,22-Feb-2022
BHARTIARTL,EQ,694.2,702.5,687.5,699.25,709.95,9148804,63482.05,162755,5648218,61.74,22-Feb-2022
BHEL,EQ,49.7,50.1,48.2,49.45,50.5,51316741,25267.01,81855,10205081,19.89,22-Feb-2022
BIGBLOC,EQ,76.6,77.9,75.6,75.85,79.5,143891,109.75,1671,81142,56.39,22-Feb-2022
BIL,EQ,255.0,267.1,248.9,252.55,264.3,10217,26.11,821,5392,52.77,22-Feb-2022
BINDALAGRO,EQ,21.05,21.9,20.3,21.05,22.1,296498,62.34,3565,188661,63.63,22-Feb-2022
BIOCON,EQ,380.95,385.5,377.25,384.3,387.5,1727260,6599.93,22027,385670,22.33,22-Feb-2022
BIOFILCHEM,EQ,61.0,65.0,60.4,61.55,65.7,40185,24.87,1017,26024,64.76,22-Feb-2022
BIRET,RR,304.0,304.0,295.0,302.24,301.18,77762,234.05,1154,63242,81.33,22-Feb-2022
BIRLACABLE,EQ,116.35,116.35,107.4,110.55,118.8,309775,345.12,7718,120949,39.04,22-Feb-2022
BIRLACORPN,EQ,1099.95,1099.95,1064.0,1080.65,1114.25,222299,2393.28,19986,125834,56.61,22-Feb-2022
BIRLAMONEY,EQ,62.25,63.0,60.65,62.1,64.05,68900,42.75,1576,37728,54.76,22-Feb-2022
BIRLATYRE,EQ,22.0,22.75,22.0,22.2,22.65,230216,51.14,1876,111844,48.58,22-Feb-2022
BKMINDST,BZ,2.15,2.15,2.15,2.15,2.25,36042,0.77,156,-,-,22-Feb-2022
BLBLIMITED,BE,19.85,19.85,18.9,18.9,19.85,20334,3.87,127,-,-,22-Feb-2022
BLISSGVS,EQ,76.0,82.35,74.6,75.8,77.8,857373,669.88,13422,208304,24.30,22-Feb-2022
BLKASHYAP,EQ,22.9,23.75,22.9,23.2,24.05,389973,90.36,1062,212517,54.50,22-Feb-2022
BLS,EQ,211.0,221.85,204.4,209.5,214.7,463123,976.82,7537,312734,67.53,22-Feb-2022
BLUEDART,EQ,6122.0,6190.0,6033.25,6104.25,6277.75,14228,868.09,5300,5445,38.27,22-Feb-2022
BLUESTARCO,EQ,1040.0,1091.05,1009.7,1068.8,1060.5,155399,1625.25,10589,77951,50.16,22-Feb-2022
BMETRICS,SM,230.2,230.2,230.2,230.2,219.25,4800,11.05,4,3600,75.00,22-Feb-2022
BODALCHEM,EQ,100.35,102.0,98.85,100.3,103.35,266665,267.77,4686,145670,54.63,22-Feb-2022
BOMDYEING,EQ,99.0,102.4,98.7,100.0,103.9,2882082,2893.75,20065,748112,25.96,22-Feb-2022
BOROLTD,BE,347.6,347.6,340.5,340.8,358.4,44487,151.91,1219,-,-,22-Feb-2022
BORORENEW,EQ,540.0,567.7,531.0,554.3,582.6,631841,3514.27,30805,227604,36.02,22-Feb-2022
BOSCHLTD,EQ,15580.0,16076.95,15399.0,15970.15,15787.0,37505,5929.18,12049,10644,28.38,22-Feb-2022
BPCL,EQ,360.0,364.45,349.3,355.3,368.75,7053081,25155.79,103732,2965665,42.05,22-Feb-2022
BPL,EQ,55.0,57.3,53.1,55.7,58.0,112742,62.29,1613,64437,57.15,22-Feb-2022
BRFL,EQ,7.15,7.45,7.0,7.05,7.35,266160,19.1,630,187729,70.53,22-Feb-2022
BRIGADE,EQ,475.05,502.1,475.05,492.6,496.0,242144,1190.35,10940,76456,31.57,22-Feb-2022
BRIGHT,SM,6.25,6.25,6.25,6.25,6.55,24000,1.5,8,24000,100.00,22-Feb-2022
BRITANNIA,EQ,3405.0,3498.0,3405.0,3489.75,3475.25,246372,8547.4,27100,135732,55.09,22-Feb-2022
BRITANNIA,N2,31.68,31.68,31.25,31.3,31.69,2102,0.66,31,2078,98.86,22-Feb-2022
BRITANNIA,N3,29.27,29.82,29.27,29.52,29.54,4785,1.42,90,4152,86.77,22-Feb-2022
BRNL,BE,34.95,34.95,34.95,34.95,36.75,30571,10.68,256,-,-,22-Feb-2022
BROOKS,EQ,81.5,87.95,78.7,82.95,83.75,48135,39.2,617,24942,51.82,22-Feb-2022
BSE,EQ,2046.55,2110.0,2030.0,2064.2,2163.65,1121053,23295.54,66191,293381,26.17,22-Feb-2022
BSHSL,EQ,343.2,343.2,321.15,327.5,333.2,2938,9.62,187,1378,46.90,22-Feb-2022
BSL,EQ,94.0,96.55,93.4,95.8,98.3,14057,13.29,377,8921,63.46,22-Feb-2022
BSLGOLDETF,EQ,45.28,46.19,45.12,45.4,45.54,22622,10.33,339,14419,63.74,22-Feb-2022
BSLNIFTY,EQ,19.38,19.38,18.71,18.99,19.1,107788,20.36,2814,60816,56.42,22-Feb-2022
BSLSENETFG,EQ,54.05,55.1,54.0,54.96,55.12,1449,0.79,95,1340,92.48,22-Feb-2022
BSOFT,EQ,395.1,419.55,392.6,416.7,412.9,3623024,14733.17,62977,838969,23.16,22-Feb-2022
BURNPUR,BE,6.15,6.15,6.15,6.15,6.45,56768,3.49,423,-,-,22-Feb-2022
BUTTERFLY,EQ,1348.0,1400.0,1320.0,1387.2,1378.45,339942,4675.84,15176,161249,47.43,22-Feb-2022
BVCL,BE,21.5,23.4,21.5,22.65,22.6,7991,1.75,71,-,-,22-Feb-2022
BYKE,EQ,31.4,32.5,31.15,31.8,32.45,73289,23.25,625,40472,55.22,22-Feb-2022
CADILAHC,EQ,364.35,368.0,355.6,366.45,371.15,2866900,10363.91,42551,960699,33.51,22-Feb-2022
CADSYS,SM,26.25,27.45,26.25,27.0,26.15,26000,6.89,9,26000,100.00,22-Feb-2022
CALSOFT,EQ,39.8,39.8,39.8,39.8,41.85,6395,2.55,84,6395,100.00,22-Feb-2022
CAMLINFINE,EQ,127.5,133.8,124.8,128.5,130.15,316250,403.06,5997,146510,46.33,22-Feb-2022
CAMS,EQ,2360.0,2384.65,2320.0,2339.45,2417.7,242904,5686.93,37453,142044,58.48,22-Feb-2022
CANBK,EQ,221.0,231.9,221.0,230.45,232.95,15256952,34650.14,75845,3794656,24.87,22-Feb-2022
CANDC,BZ,4.65,4.65,4.6,4.6,4.8,7248,0.33,23,-,-,22-Feb-2022
CANFINHOME,EQ,578.95,588.9,572.2,586.45,592.5,620643,3602.45,14474,136631,22.01,22-Feb-2022
CANTABIL,EQ,850.0,884.45,833.25,849.35,884.7,28285,241.78,1525,12210,43.17,22-Feb-2022
CAPACITE,EQ,128.0,132.5,125.2,130.95,134.15,154844,202.24,6955,56812,36.69,22-Feb-2022
CAPLIPOINT,EQ,737.0,752.0,724.0,733.25,749.65,101113,746.92,7608,43319,42.84,22-Feb-2022
CAPTRUST,EQ,113.5,116.9,110.45,114.2,113.65,11444,12.99,246,7357,64.29,22-Feb-2022
CARBORUNIV,EQ,845.0,865.4,828.65,853.15,865.05,275916,2353.66,24786,166813,60.46,22-Feb-2022
CAREERP,EQ,110.0,113.45,106.6,112.0,113.15,24327,27.04,832,15426,63.41,22-Feb-2022
CARERATING,EQ,500.0,524.85,490.0,520.35,518.45,120780,627.19,8167,85765,71.01,22-Feb-2022
CARTRADE,EQ,538.0,586.0,538.0,561.05,562.3,527916,2966.27,25799,104490,19.79,22-Feb-2022
CASTROLIND,EQ,112.6,112.8,111.2,112.2,113.65,712732,798.75,14586,379538,53.25,22-Feb-2022
CCCL,BE,2.85,2.85,2.85,2.85,2.95,182895,5.21,634,-,-,22-Feb-2022
CCHHL,BE,7.75,7.75,7.75,7.75,8.15,16100,1.25,110,-,-,22-Feb-2022
CCL,EQ,455.95,462.8,445.65,455.7,459.15,403278,1840.33,15906,128749,31.93,22-Feb-2022
CDSL,EQ,1335.0,1388.3,1335.0,1375.15,1408.45,698682,9520.37,70346,326239,46.69,22-Feb-2022
CEATLTD,EQ,988.0,1005.65,975.0,994.6,1012.35,51736,515.79,6967,22390,43.28,22-Feb-2022
CEBBCO,EQ,40.3,41.6,38.6,40.0,41.1,205395,82.14,1662,135134,65.79,22-Feb-2022
CELEBRITY,BE,13.6,14.0,13.6,13.7,14.3,35382,4.83,155,-,-,22-Feb-2022
CENTENKA,EQ,499.9,504.8,481.0,483.8,508.1,104689,514.35,6785,47350,45.23,22-Feb-2022
CENTEXT,EQ,10.6,10.8,10.05,10.2,11.0,393287,40.7,1363,181922,46.26,22-Feb-2022
CENTRALBK,EQ,19.0,19.3,18.2,19.0,19.7,3564880,678.12,7032,1303889,36.58,22-Feb-2022
CENTRUM,EQ,26.7,28.05,26.7,27.05,28.05,420812,113.95,2473,247010,58.70,22-Feb-2022
CENTUM,EQ,429.0,448.8,426.95,443.75,441.8,12801,55.75,1080,9755,76.20,22-Feb-2022
CENTURYPLY,EQ,590.0,599.85,582.2,594.8,594.35,186940,1112.3,15459,89064,47.64,22-Feb-2022
CENTURYTEX,EQ,779.0,779.0,740.95,751.95,785.55,379755,2865.5,15631,150447,39.62,22-Feb-2022
CERA,EQ,4100.0,4314.9,3953.2,4172.25,4146.2,20869,875.85,7070,5946,28.49,22-Feb-2022
CEREBRAINT,EQ,80.45,81.7,78.0,79.05,82.2,378381,301.6,8010,115477,30.52,22-Feb-2022
CESC,EQ,76.4,76.95,74.7,75.95,78.4,1803925,1365.72,21774,912499,50.58,22-Feb-2022
CGCL,EQ,590.25,600.0,588.0,593.7,589.8,285090,1697.61,5173,139998,49.11,22-Feb-2022
CGPOWER,EQ,161.85,172.7,161.8,169.25,170.3,1770111,2914.89,19957,855388,48.32,22-Feb-2022
CHALET,EQ,276.2,280.0,263.0,272.45,282.75,2057498,5610.29,60671,192445,9.35,22-Feb-2022
CHAMBLFERT,EQ,359.0,372.55,357.0,366.8,372.5,1067779,3923.38,20885,378668,35.46,22-Feb-2022
CHEMBOND,EQ,184.95,184.95,176.45,181.4,183.4,13919,24.96,558,8776,63.05,22-Feb-2022
CHEMCON,EQ,296.0,300.45,290.25,293.35,303.35,93480,277.05,6003,35801,38.30,22-Feb-2022
CHEMFAB,EQ,179.9,187.5,171.3,182.4,180.15,21983,39.67,1101,10503,47.78,22-Feb-2022
CHEMPLASTS,EQ,496.0,496.0,470.5,477.05,500.25,691282,3312.23,19971,487458,70.52,22-Feb-2022
CHENNPETRO,EQ,100.0,101.9,99.0,100.75,103.2,423559,425.9,5225,195295,46.11,22-Feb-2022
CHOLAFIN,EQ,664.15,701.0,649.85,691.6,674.15,6128200,41828.52,100663,2147601,35.04,22-Feb-2022
CHOLAHLDNG,EQ,653.95,671.95,644.0,660.1,669.45,72663,478.97,5405,47159,64.90,22-Feb-2022
CIGNITITEC,EQ,505.0,527.0,500.0,521.6,515.05,67065,346.79,3474,33892,50.54,22-Feb-2022
CINELINE,EQ,96.5,99.85,92.5,94.45,101.75,53827,51.5,547,42161,78.33,22-Feb-2022
CINEVISTA,EQ,14.0,14.0,13.25,13.25,13.9,45994,6.15,288,32926,71.59,22-Feb-2022
CIPLA,EQ,893.2,918.0,890.75,913.4,907.25,1884736,17054.41,76092,799453,42.42,22-Feb-2022
CLEAN,EQ,1870.0,1924.7,1845.0,1862.35,1936.7,221044,4152.36,25582,66741,30.19,22-Feb-2022
CLEDUCATE,EQ,117.5,125.0,113.3,122.65,125.0,101245,121.55,2912,53748,53.09,22-Feb-2022
CLNINDIA,EQ,480.3,487.0,480.3,485.4,488.1,41305,200.3,4060,31613,76.54,22-Feb-2022
CLSEL,EQ,91.0,91.55,85.0,89.95,91.7,54480,48.56,1506,29981,55.03,22-Feb-2022
CMICABLES,BE,38.0,39.0,38.0,38.0,39.95,17240,6.56,198,-,-,22-Feb-2022
CMSINFO,EQ,231.05,245.3,231.05,240.5,240.8,1153671,2763.1,21718,397011,34.41,22-Feb-2022
COALINDIA,EQ,159.5,160.65,155.5,159.9,161.2,11654816,18397.67,91942,3855584,33.08,22-Feb-2022
COASTCORP,EQ,346.0,346.65,330.0,337.05,352.15,51140,173.09,4846,20690,40.46,22-Feb-2022
COCHINSHIP,EQ,305.1,305.9,300.2,301.6,307.6,147024,444.39,7881,79587,54.13,22-Feb-2022
COFFEEDAY,EQ,55.0,62.65,54.15,59.2,58.3,5154682,3054.44,27904,1800931,34.94,22-Feb-2022
COFORGE,EQ,4205.1,4448.65,4205.1,4418.1,4412.9,283211,12436.21,30687,46045,16.26,22-Feb-2022
COLPAL,EQ,1390.1,1426.2,1390.0,1422.8,1410.9,300023,4230.37,17480,136192,45.39,22-Feb-2022
COMPINFO,EQ,31.0,31.6,29.75,30.9,32.4,628002,192.52,3781,267618,42.61,22-Feb-2022
COMPUSOFT,BE,22.45,22.45,22.45,22.45,23.6,22640,5.08,306,-,-,22-Feb-2022
CONCOR,EQ,575.5,578.95,564.05,574.65,588.55,2185096,12438.38,58983,1345752,61.59,22-Feb-2022
CONFIPET,EQ,68.0,70.0,67.05,68.8,71.0,1197293,820.27,7781,827204,69.09,22-Feb-2022
CONSOFINVT,EQ,178.2,186.95,173.95,183.4,191.0,21611,39.42,430,13761,63.68,22-Feb-2022
CONTI,SM,12.95,12.95,11.9,11.9,12.5,6666,0.83,2,0,0.00,22-Feb-2022
CONTROLPR,EQ,358.15,373.45,355.0,363.75,362.5,35669,128.88,3123,14680,41.16,22-Feb-2022
CORALFINAC,EQ,38.0,38.5,36.25,36.7,38.9,76440,28.44,1002,35372,46.27,22-Feb-2022
CORDSCABLE,EQ,49.2,52.45,49.2,51.35,52.3,27980,14.32,489,16286,58.21,22-Feb-2022
COROMANDEL,EQ,780.0,797.45,756.85,790.8,786.4,266131,2099.71,11260,110661,41.58,22-Feb-2022
COSMOFILMS,EQ,1461.35,1561.9,1461.35,1503.4,1598.05,106182,1617.57,10625,38901,36.64,22-Feb-2022
COUNCODOS,BE,5.3,5.7,5.3,5.5,5.55,122294,6.55,258,-,-,22-Feb-2022
CPSEETF,EQ,33.03,33.03,31.07,31.7,31.68,1240677,389.74,57468,821526,66.22,22-Feb-2022
CRAFTSMAN,EQ,1930.0,2000.0,1930.0,1988.65,2021.8,6905,135.84,1629,3606,52.22,22-Feb-2022
CREATIVE,EQ,533.55,558.0,533.55,545.65,561.6,97061,519.48,720,86541,89.16,22-Feb-2022
CREDITACC,EQ,652.5,719.8,652.5,703.3,695.5,149892,1036.39,10432,23354,15.58,22-Feb-2022
CREST,BE,193.1,193.1,183.0,193.1,183.95,87636,168.19,547,-,-,22-Feb-2022
CRISIL,EQ,2700.0,2800.0,2700.0,2771.85,2785.15,21094,579.71,4857,7725,36.62,22-Feb-2022
CROMPTON,EQ,386.0,394.45,370.55,380.0,392.3,2316833,8842.48,45098,1062785,45.87,22-Feb-2022
CROWN,EQ,27.95,27.95,25.9,26.05,27.25,10562,2.77,109,2687,25.44,22-Feb-2022
CSBBANK,EQ,215.35,233.9,212.55,229.7,220.4,679266,1542.87,15783,90958,13.39,22-Feb-2022
CTE,BE,60.7,62.0,60.65,60.95,63.8,21095,12.91,259,-,-,22-Feb-2022
CUB,EQ,125.7,128.9,124.85,128.3,127.8,1627570,2062.32,8840,834098,51.25,22-Feb-2022
CUBEXTUB,EQ,24.55,25.95,24.5,25.6,25.75,43346,10.71,183,32152,74.18,22-Feb-2022
CUMMINSIND,EQ,931.3,961.45,931.3,950.25,970.65,583726,5551.27,17453,212543,36.41,22-Feb-2022
CUPID,EQ,208.6,211.0,205.95,209.95,211.8,20896,43.52,845,13862,66.34,22-Feb-2022
CYBERMEDIA,BE,25.95,25.95,25.95,25.95,24.75,22738,5.9,87,-,-,22-Feb-2022
CYBERTECH,EQ,158.5,164.75,153.95,159.6,169.2,170620,273.89,5793,74839,43.86,22-Feb-2022
CYIENT,EQ,810.0,848.35,807.05,840.05,849.25,162229,1352.41,14663,77183,47.58,22-Feb-2022
DAAWAT,EQ,62.9,63.6,61.7,62.65,64.55,779981,487.37,7230,372708,47.78,22-Feb-2022
DABUR,EQ,542.9,551.85,542.2,550.05,553.6,1465489,8042.66,25123,977193,66.68,22-Feb-2022
DALBHARAT,EQ,1705.0,1732.15,1653.25,1686.25,1739.15,292670,4950.41,18499,128517,43.91,22-Feb-2022
DALMIASUG,EQ,389.25,393.45,371.0,387.2,397.2,65441,251.5,3809,26042,39.79,22-Feb-2022
DAMODARIND,EQ,58.3,60.8,56.6,56.9,59.4,55160,31.67,794,33219,60.22,22-Feb-2022
DANGEE,EQ,215.0,238.0,215.0,231.2,226.55,18557,42.87,607,6498,35.02,22-Feb-2022
DATAMATICS,EQ,251.1,271.0,251.1,258.55,279.7,246914,650.88,10202,95922,38.85,22-Feb-2022
DATAPATTNS,EQ,608.9,608.9,584.25,597.6,620.55,291970,1735.59,18125,132103,45.25,22-Feb-2022
DBCORP,EQ,84.5,85.2,81.85,83.0,85.85,168450,140.6,3502,92830,55.11,22-Feb-2022
DBL,EQ,274.0,279.0,267.0,269.45,283.8,884676,2398.5,15832,373673,42.24,22-Feb-2022
DBREALTY,BE,97.35,97.35,97.35,97.35,102.45,34669,33.75,550,-,-,22-Feb-2022
DBSTOCKBRO,BE,23.85,23.85,23.85,23.85,25.1,1136,0.27,28,-,-,22-Feb-2022
DCAL,EQ,171.5,175.0,165.4,169.2,175.45,605114,1036.27,9342,294733,48.71,22-Feb-2022
DCBBANK,EQ,77.75,77.75,73.4,73.75,78.3,2155899,1612.03,16435,1175959,54.55,22-Feb-2022
DCI,SM,39.25,39.3,39.25,39.3,41.3,12000,4.71,2,12000,100.00,22-Feb-2022
DCM,EQ,102.1,107.0,96.8,101.8,102.1,46702,47.74,1795,23089,49.44,22-Feb-2022
DCMNVL,EQ,242.1,253.15,240.8,240.8,253.45,75530,182.81,1322,51649,68.38,22-Feb-2022
DCMSHRIRAM,EQ,952.0,989.75,950.0,956.85,1003.7,99799,961.63,8206,42325,42.41,22-Feb-2022
DCMSRIND,EQ,90.0,95.45,90.0,93.0,96.1,417149,388.33,7172,210769,50.53,22-Feb-2022
DCW,EQ,38.1,39.8,38.1,38.95,40.05,677376,263.26,2723,415789,61.38,22-Feb-2022
DECCANCE,EQ,548.1,568.55,543.25,549.45,569.6,15397,84.91,2063,8105,52.64,22-Feb-2022
DEEPAKFERT,EQ,507.55,521.7,506.65,513.75,527.7,617131,3173.73,24595,369241,59.83,22-Feb-2022
DEEPAKNTR,EQ,1919.0,1988.0,1905.0,1978.55,2004.8,1400825,27507.39,100659,609909,43.54,22-Feb-2022
DEEPENR,EQ,40.05,40.95,38.55,39.8,41.0,44615,17.64,573,30954,69.38,22-Feb-2022
DEEPINDS,EQ,187.0,187.3,181.0,182.3,191.65,88774,163.07,5034,27553,31.04,22-Feb-2022
DELPHIFX,EQ,450.0,450.0,423.8,435.55,455.9,1928,8.38,224,1224,63.49,22-Feb-2022
DELTACORP,EQ,256.5,261.5,249.6,257.85,265.3,5733515,14756.6,33678,970167,16.92,22-Feb-2022
DELTAMAGNT,EQ,63.0,69.15,60.1,64.8,65.2,16626,10.78,748,7084,42.61,22-Feb-2022
DEN,EQ,40.0,40.0,38.55,39.3,40.65,2138021,836.75,6387,1108913,51.87,22-Feb-2022
DENORA,BE,414.4,423.2,400.0,406.25,417.1,5032,20.47,168,-,-,22-Feb-2022
DESTINY,SM,13.0,13.0,12.3,12.3,12.9,18000,2.26,3,12000,66.67,22-Feb-2022
DEVIT,EQ,112.65,118.5,112.65,112.65,118.55,3131,3.54,79,2302,73.52,22-Feb-2022
DEVYANI,EQ,150.0,158.0,150.0,156.3,158.75,2953638,4582.85,30092,1125858,38.12,22-Feb-2022
DFMFOODS,EQ,275.0,282.0,272.0,273.45,281.2,90617,250.55,3349,46146,50.92,22-Feb-2022
DHAMPURSUG,EQ,360.0,369.8,352.1,363.8,371.6,625076,2259.5,14261,139878,22.38,22-Feb-2022
DHANBANK,EQ,13.2,13.35,12.95,13.0,13.4,516448,67.25,1260,367918,71.24,22-Feb-2022
DHANI,EQ,89.1,91.8,82.75,82.75,103.4,63851323,54521.18,151082,18295231,28.65,22-Feb-2022
DHANILOANS,N3,990.0,990.0,941.05,979.0,993.4,212,2.06,17,177,83.49,22-Feb-2022
DHANILOANS,N4,970.0,989.95,960.0,980.0,982.15,144,1.39,10,118,81.94,22-Feb-2022
DHANILOANS,N5,1289.5,1331.0,1289.5,1303.2,1331.2,295,3.86,7,295,100.00,22-Feb-2022
DHANILOANS,N6,970.11,989.0,970.0,989.0,977.2,115,1.12,10,115,100.00,22-Feb-2022
DHANILOANS,N7,910.0,979.0,901.05,960.0,1000.0,170,1.6,11,115,67.65,22-Feb-2022
DHANILOANS,N8,1215.0,1250.0,1210.1,1250.0,1259.96,165,2.02,8,165,100.00,22-Feb-2022
DHANILOANS,NC,979.99,985.0,979.99,985.0,985.0,53,0.52,4,53,100.00,22-Feb-2022
DHANILOANS,NF,901.05,949.0,901.05,930.0,950.0,18,0.17,5,14,77.78,22-Feb-2022
DHANILOANS,NR,976.0,997.9,976.0,997.9,977.0,11,0.11,2,11,100.00,22-Feb-2022
DHANILOANS,NU,850.0,965.05,842.1,965.0,965.05,25,0.22,4,15,60.00,22-Feb-2022
DHANILOANS,NV,990.0,990.0,902.0,990.0,990.0,23,0.22,9,14,60.87,22-Feb-2022
DHANILOANS,NX,1015.0,1015.0,1000.0,1001.42,1025.0,45,0.45,5,45,100.00,22-Feb-2022
DHANUKA,EQ,691.0,697.95,670.0,675.3,700.15,56791,388.23,5630,35058,61.73,22-Feb-2022
DHARAMSI,EQ,355.0,363.3,341.0,347.0,368.9,39286,139.67,2410,21657,55.13,22-Feb-2022
DHARSUGAR,BE,16.9,17.35,16.9,16.95,17.75,16201,2.75,135,-,-,22-Feb-2022
DHRUV,EQ,53.0,55.0,49.1,53.7,53.65,34541,18.01,620,20478,59.29,22-Feb-2022
DHUNINV,EQ,628.65,634.8,613.0,623.85,642.1,2031,12.69,376,975,48.01,22-Feb-2022
DIAMONDYD,EQ,682.3,811.0,682.3,745.25,729.15,82385,635.92,6797,18749,22.76,22-Feb-2022
DICIND,EQ,385.0,385.0,369.0,373.5,377.45,3161,11.77,182,2498,79.03,22-Feb-2022
DIGISPICE,EQ,34.0,35.1,32.0,32.65,35.3,234278,77.75,1565,129056,55.09,22-Feb-2022
DIGJAMLMTD,EQ,150.6,154.45,150.6,150.7,158.5,7999,12.06,241,7059,88.25,22-Feb-2022
DIL,SM,154.5,154.5,154.5,154.5,150.95,1200,1.85,1,1200,100.00,22-Feb-2022
DISHTV,EQ,15.5,15.7,14.8,15.2,15.9,9695457,1481.27,4873,8566617,88.36,22-Feb-2022
DIVISLAB,EQ,4150.0,4245.2,4135.7,4224.8,4258.3,430407,18087.67,47269,189600,44.05,22-Feb-2022
DIXON,EQ,3970.0,4182.1,3936.95,4159.5,4086.8,397077,16129.46,37550,99780,25.13,22-Feb-2022
DKEGL,SM,45.0,46.0,44.0,44.0,45.0,15000,6.72,5,15000,100.00,22-Feb-2022
DLF,EQ,331.0,338.35,323.25,324.35,346.5,19176808,62975.34,133357,9328273,48.64,22-Feb-2022
DLINKINDIA,EQ,141.9,145.75,140.8,141.95,146.3,229430,328.66,3717,106368,46.36,22-Feb-2022
DMART,EQ,4001.0,4179.0,3990.0,4157.1,4096.6,484781,19971.32,61990,186860,38.55,22-Feb-2022
DNAMEDIA,BE,2.1,2.2,2.1,2.1,2.2,52505,1.1,38,-,-,22-Feb-2022
DODLA,EQ,430.0,448.95,425.0,432.65,454.0,17041,74.51,1751,9393,55.12,22-Feb-2022
DOLATALGO,EQ,80.0,80.7,76.55,77.95,80.85,218936,171.99,3835,137394,62.76,22-Feb-2022
DOLLAR,EQ,500.2,513.0,478.65,499.85,514.05,142599,710.96,10135,43131,30.25,22-Feb-2022
DONEAR,EQ,61.5,64.15,61.35,61.35,64.55,30788,18.99,288,27281,88.61,22-Feb-2022
DPABHUSHAN,EQ,352.0,384.1,352.0,367.15,375.25,6224,23.11,244,3937,63.26,22-Feb-2022
DPSCLTD,EQ,13.7,14.1,13.55,13.55,14.25,289907,39.5,1255,165331,57.03,22-Feb-2022
DPWIRES,EQ,310.0,314.95,300.0,309.15,315.15,10069,30.98,299,6166,61.24,22-Feb-2022
DRCSYSTEMS,BE,410.0,423.9,403.0,404.9,403.75,3814,15.89,59,-,-,22-Feb-2022
DREDGECORP,EQ,319.5,323.65,316.7,319.3,324.9,48212,154.56,2496,25490,52.87,22-Feb-2022
DRREDDY,EQ,4189.95,4235.6,4155.7,4218.5,4298.25,480840,20200.45,46522,249416,51.87,22-Feb-2022
DSPN50ETF,EQ,171.1,171.1,167.3,170.97,172.65,661,1.12,65,632,95.61,22-Feb-2022
DSPNEWETF,EQ,192.0,193.0,188.99,191.89,194.83,1642,3.15,111,1377,83.86,22-Feb-2022
DSPQ50ETF,EQ,160.0,161.5,157.63,160.82,164.42,10047,16.13,152,9803,97.57,22-Feb-2022
DSSL,EQ,177.0,182.55,171.0,173.45,186.2,47158,82.35,1477,26551,56.30,22-Feb-2022
DTIL,EQ,244.0,249.85,241.0,243.25,251.65,11085,27.11,544,7776,70.15,22-Feb-2022
DUCON,BE,21.05,21.05,19.7,21.05,20.05,447430,93.62,1153,-,-,22-Feb-2022
DVL,EQ,234.25,235.15,223.35,224.9,235.95,65060,148.0,1511,46904,72.09,22-Feb-2022
