SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAKHTISUG,BE,17.3,17.3,16.2,16.25,17.05,124057,20.56,489,-,-,08-Feb-2022
SAKSOFT,EQ,983.0,1000.0,950.0,961.3,992.3,30746,299.67,4068,13301,43.26,08-Feb-2022
SAKUMA,EQ,12.8,12.8,11.9,12.2,12.6,309799,38.03,901,210692,68.01,08-Feb-2022
SALASAR,EQ,231.05,233.35,223.9,227.6,229.3,30926,70.55,1087,18646,60.29,08-Feb-2022
SALONA,EQ,329.6,329.6,305.95,313.65,324.8,15378,48.06,850,7985,51.92,08-Feb-2022
SALSTEEL,EQ,13.3,13.7,12.85,13.05,13.25,373042,49.22,1108,229138,61.42,08-Feb-2022
SALZERELEC,EQ,213.45,214.95,196.4,199.4,214.1,234117,477.03,9868,123253,52.65,08-Feb-2022
SAMBHAAV,BE,5.3,5.35,5.2,5.35,5.1,98284,5.22,257,-,-,08-Feb-2022
SANCO,BE,14.55,14.6,14.55,14.55,15.3,23449,3.41,118,-,-,08-Feb-2022
SANDESH,EQ,745.85,755.0,735.0,739.15,748.55,1690,12.59,338,780,46.15,08-Feb-2022
SANDHAR,EQ,250.5,250.5,243.6,247.0,246.6,28986,71.57,1599,15655,54.01,08-Feb-2022
SANGAMIND,EQ,376.0,379.7,349.1,353.5,375.15,67972,244.75,3768,41959,61.73,08-Feb-2022
SANGHIIND,EQ,58.45,58.8,56.3,56.65,58.05,434539,249.26,3339,244390,56.24,08-Feb-2022
SANGHVIMOV,EQ,220.6,224.95,215.45,217.55,220.9,70828,154.46,3248,40292,56.89,08-Feb-2022
SANGINITA,EQ,26.6,26.7,25.5,25.6,26.6,29140,7.52,217,22162,76.05,08-Feb-2022
SANOFI,EQ,7395.0,7541.05,7311.3,7326.85,7419.3,3175,233.82,1311,1587,49.98,08-Feb-2022
SANSERA,EQ,696.0,715.95,681.0,704.25,745.05,159345,1109.66,12508,89334,56.06,08-Feb-2022
SANWARIA,BZ,1.45,1.45,1.35,1.35,1.4,6076573,84.77,3707,-,-,08-Feb-2022
SAPPHIRE,EQ,1314.0,1314.0,1249.0,1268.05,1300.3,41302,531.54,4112,11956,28.95,08-Feb-2022
SARDAEN,EQ,874.0,875.05,831.5,852.75,857.8,63760,542.91,5004,24666,38.69,08-Feb-2022
SAREGAMA,BE,3951.3,4350.0,3942.65,4051.9,4150.15,48763,1951.46,3990,-,-,08-Feb-2022
SARLAPOLY,EQ,69.7,70.65,66.7,67.95,69.45,235701,160.65,2680,153107,64.96,08-Feb-2022
SARVESHWAR,SM,55.75,55.75,55.75,55.75,53.1,30400,16.95,17,30400,100.00,08-Feb-2022
SASKEN,EQ,1009.25,1009.25,977.15,987.5,1001.85,20289,200.77,2317,11572,57.04,08-Feb-2022
SASTASUNDR,EQ,432.0,451.8,425.95,428.9,436.9,46394,201.96,1824,28113,60.60,08-Feb-2022
SATIA,EQ,101.05,103.7,98.15,102.5,100.75,473853,479.33,4926,269200,56.81,08-Feb-2022
SATIN,BE,93.15,95.1,91.0,92.35,95.45,161020,149.52,501,-,-,08-Feb-2022
SBC,BE,166.6,169.75,164.0,164.75,163.4,96773,159.99,2253,-,-,08-Feb-2022
SBCL,EQ,487.8,505.0,471.2,477.45,483.25,108843,525.35,12136,36180,33.24,08-Feb-2022
SBICARD,EQ,835.5,842.9,816.0,819.35,835.05,1175450,9687.5,57935,599520,51.00,08-Feb-2022
SBIETFCON,EQ,67.75,69.7,67.75,69.34,69.11,4316,2.98,114,2510,58.16,08-Feb-2022
SBIETFIT,EQ,385.0,385.0,350.5,354.78,355.15,10545,37.23,239,8272,78.44,08-Feb-2022
SBIETFPB,EQ,191.0,192.89,189.0,191.65,190.71,3870,7.39,63,2533,65.45,08-Feb-2022
SBIETFQLTY,EQ,148.75,150.98,147.5,148.75,148.75,3238,4.8,112,2434,75.17,08-Feb-2022
SBILIFE,EQ,1145.0,1149.0,1117.35,1131.15,1144.0,1511667,17078.68,89744,784765,51.91,08-Feb-2022
SBIN,EQ,535.5,537.65,519.0,531.35,533.25,26567546,140383.49,305464,5243345,19.74,08-Feb-2022
SCAPDVR,EQ,9.85,10.15,9.8,10.0,10.05,159975,16.02,286,114138,71.35,08-Feb-2022
SCHAEFFLER,EQ,1790.0,1825.0,1755.0,1764.9,8933.3,74878,1338.75,9446,32333,43.18,08-Feb-2022
SCHAND,EQ,119.5,122.0,115.25,116.4,118.55,58314,68.9,1717,36083,61.88,08-Feb-2022
SCHNEIDER,EQ,107.05,107.7,104.65,106.05,106.4,213544,225.96,3853,94345,44.18,08-Feb-2022
SCI,EQ,128.8,129.0,124.75,125.55,127.95,708791,893.92,5638,268676,37.91,08-Feb-2022
SDBL,EQ,44.65,44.65,38.3,42.9,44.0,101436,43.65,1075,53917,53.15,08-Feb-2022
SEAMECLTD,EQ,1090.0,1163.0,1090.0,1145.55,1084.65,18005,202.47,854,14256,79.18,08-Feb-2022
SECL,SM,126.5,126.5,126.5,126.5,120.5,3000,3.8,1,3000,100.00,08-Feb-2022
SECURCRED,SM,47.8,52.5,47.8,52.5,50.3,1800,0.91,3,1200,66.67,08-Feb-2022
SECURKLOUD,EQ,124.95,130.0,118.0,124.1,122.5,70852,86.05,1656,41197,58.15,08-Feb-2022
SEJALLTD,BE,85.25,85.25,85.25,85.25,81.2,7,0.01,2,-,-,08-Feb-2022
SELAN,EQ,164.35,166.2,152.0,154.15,164.35,223272,349.35,6529,119940,53.72,08-Feb-2022
SELMC,EQ,149.3,149.3,149.3,149.3,142.2,30,0.04,13,30,100.00,08-Feb-2022
SEPOWER,BE,34.3,34.3,31.1,31.1,32.7,145421,47.95,800,-,-,08-Feb-2022
SEQUENT,EQ,158.4,161.75,154.0,156.0,159.0,777078,1226.29,10475,321591,41.38,08-Feb-2022
SERVOTECH,BE,114.25,114.25,113.75,114.1,108.85,40440,46.16,382,-,-,08-Feb-2022
SESHAPAPER,EQ,144.5,149.45,143.55,145.75,145.35,48732,71.16,1131,26412,54.20,08-Feb-2022
SETCO,EQ,16.7,17.0,16.0,16.4,16.65,180706,29.77,799,126099,69.78,08-Feb-2022
SETF10GILT,EQ,202.1,204.72,201.0,201.0,204.0,47,0.1,8,44,93.62,08-Feb-2022
SETFGOLD,EQ,42.98,42.98,42.66,42.88,42.63,473973,202.94,880,267422,56.42,08-Feb-2022
SETFNIF50,EQ,177.4,177.4,174.56,176.73,176.44,326063,573.33,2554,278972,85.56,08-Feb-2022
SETFNIFBK,EQ,381.0,382.0,373.27,380.14,380.03,39545,149.21,960,13879,35.10,08-Feb-2022
SETFNN50,EQ,438.49,438.49,429.0,432.39,434.39,6832,29.51,532,6321,92.52,08-Feb-2022
SETUINFRA,BE,3.5,3.5,3.3,3.3,3.45,85709,2.87,230,-,-,08-Feb-2022
SEYAIND,BZ,52.85,54.9,51.0,51.7,53.0,13104,6.85,285,-,-,08-Feb-2022
SFL,EQ,3275.45,3360.0,3235.25,3304.0,3275.45,8606,283.88,2925,3226,37.49,08-Feb-2022
SGBAPR28I,GB,4630.0,4640.0,4613.0,4626.78,4620.92,371,17.15,26,353,95.15,08-Feb-2022
SGBAUG24,GB,4616.0,4645.0,4616.0,4632.0,4613.38,279,12.93,33,211,75.63,08-Feb-2022
SGBAUG27,GB,4661.0,4661.0,4646.0,4646.0,4651.28,61,2.84,7,61,100.00,08-Feb-2022
SGBAUG28V,GB,4756.5,4764.9,4751.0,4755.29,4755.27,1276,60.7,151,1126,88.24,08-Feb-2022
SGBAUG29V,GB,4645.0,4651.11,4645.0,4651.1,4643.0,592,27.51,31,592,100.00,08-Feb-2022
SGBD29VIII,GB,4672.0,4672.0,4606.2,4616.53,4604.55,171,7.92,47,109,63.74,08-Feb-2022
SGBDC27VII,GB,4605.0,4612.0,4605.0,4612.0,4605.06,6,0.28,2,3,50.00,08-Feb-2022
SGBFEB24,GB,4648.0,4652.0,4648.0,4651.2,4636.5,176,8.18,14,172,97.73,08-Feb-2022
SGBFEB29XI,GB,4625.0,4650.0,4620.0,4625.26,4627.11,349,16.2,30,293,83.95,08-Feb-2022
SGBJ28VIII,GB,4602.1,4603.05,4600.0,4600.0,4679.0,51,2.35,11,51,100.00,08-Feb-2022
SGBJAN26,GB,4650.0,4650.0,4650.0,4650.0,4650.0,9,0.42,1,9,100.00,08-Feb-2022
SGBJAN27,GB,4687.69,4687.69,4687.69,4687.69,4606.0,12,0.56,1,12,100.00,08-Feb-2022
SGBJAN29IX,GB,4620.1,4670.0,4620.1,4639.22,4638.61,185,8.58,25,144,77.84,08-Feb-2022
SGBJAN29X,GB,4679.0,4679.0,4627.0,4673.91,4668.98,93,4.34,22,75,80.65,08-Feb-2022
SGBJAN30IX,GB,4630.0,4690.0,4630.0,4648.0,4625.24,114,5.3,48,91,79.82,08-Feb-2022
SGBJU29III,GB,4616.0,4647.0,4611.0,4615.67,4612.61,241,11.12,35,199,82.57,08-Feb-2022
SGBJUL25,GB,4635.0,4635.0,4625.0,4625.0,4635.0,11,0.51,5,11,100.00,08-Feb-2022
SGBJUL27,GB,4601.5,4601.5,4601.5,4601.5,4610.0,1,0.05,1,1,100.00,08-Feb-2022
SGBJUL28IV,GB,4622.1,4646.9,4609.0,4615.0,4622.1,172,7.94,35,138,80.23,08-Feb-2022
SGBJUL29IV,GB,4629.9,4635.0,4611.0,4618.67,4621.65,235,10.86,56,232,98.72,08-Feb-2022
SGBJUN27,GB,4611.0,4611.0,4601.0,4601.0,4606.0,38,1.75,5,38,100.00,08-Feb-2022
SGBJUN28,GB,4628.0,4634.0,4604.1,4614.05,4613.58,240,11.07,49,185,77.08,08-Feb-2022
SGBJUN29II,GB,4658.0,4690.0,4601.01,4608.76,4639.33,397,18.45,44,337,84.89,08-Feb-2022
SGBMAR24,GB,4653.0,4653.0,4653.0,4653.0,4700.0,1,0.05,1,1,100.00,08-Feb-2022
SGBMAR25,GB,4602.0,4660.0,4602.0,4660.0,4620.06,62,2.88,6,62,100.00,08-Feb-2022
SGBMAR28X,GB,4631.0,4631.0,4631.0,4631.0,4630.0,5,0.23,1,5,100.00,08-Feb-2022
SGBMAY25,GB,4630.0,4638.0,4600.0,4638.0,4630.0,43,1.99,9,43,100.00,08-Feb-2022
SGBMAY26,GB,4650.0,4650.0,4640.0,4640.0,4620.0,51,2.37,6,51,100.00,08-Feb-2022
SGBMAY28,GB,4616.0,4630.0,4615.0,4619.11,4615.0,225,10.4,20,163,72.44,08-Feb-2022
SGBMAY29I,GB,4617.0,4658.95,4613.0,4618.87,4617.0,554,25.61,124,411,74.19,08-Feb-2022
SGBMR29XII,GB,4645.1,4646.0,4640.51,4641.01,4650.13,225,10.45,16,225,100.00,08-Feb-2022
SGBN28VIII,GB,4655.01,4680.0,4655.01,4662.71,4660.95,61,2.85,24,45,73.77,08-Feb-2022
SGBNOV23,GB,4750.0,4764.0,4653.0,4726.95,4870.0,128,6.04,14,112,87.50,08-Feb-2022
SGBNOV24,GB,4617.0,4650.0,4617.0,4622.14,4619.0,106,4.9,17,87,82.08,08-Feb-2022
SGBNOV26,GB,4601.5,4601.5,4601.5,4601.5,4633.0,8,0.37,1,8,100.00,08-Feb-2022
SGBNV29VII,GB,4613.0,4668.0,4605.0,4613.43,4618.78,287,13.26,34,258,89.90,08-Feb-2022
SGBOC28VII,GB,4650.0,4680.0,4650.0,4651.2,4650.0,14,0.65,7,13,92.86,08-Feb-2022
SGBOCT25,GB,4778.99,4778.99,4650.0,4700.0,4749.0,29,1.36,7,29,100.00,08-Feb-2022
SGBOCT25IV,GB,4649.99,4649.99,4649.99,4649.99,4610.0,3,0.14,1,3,100.00,08-Feb-2022
SGBOCT25V,GB,4698.99,4698.99,4698.99,4698.99,4699.0,2,0.09,1,2,100.00,08-Feb-2022
SGBOCT26,GB,4601.0,4650.0,4550.0,4614.61,4699.0,56,2.57,11,28,50.00,08-Feb-2022
SGBOCT27,GB,4625.0,4650.0,4612.0,4612.33,4625.0,104,4.81,10,94,90.38,08-Feb-2022
SGBOCT27VI,GB,4605.0,4650.0,4605.0,4608.0,4601.37,24,1.11,8,13,54.17,08-Feb-2022
SGBSEP24,GB,4645.0,4670.0,4645.0,4668.79,4637.36,39,1.82,4,39,100.00,08-Feb-2022
SGBSEP27,GB,4720.0,4720.0,4612.0,4612.0,4650.0,3,0.14,2,2,66.67,08-Feb-2022
SGBSEP28VI,GB,4650.0,4680.0,4650.0,4665.0,4650.12,186,8.68,42,161,86.56,08-Feb-2022
SGBSEP29VI,GB,4575.0,4650.0,4575.0,4636.0,4640.0,255,11.83,35,250,98.04,08-Feb-2022
SGIL,EQ,206.7,206.7,190.15,198.25,200.85,9617,18.82,486,4919,51.15,08-Feb-2022
SGL,EQ,32.5,33.55,31.6,33.35,33.25,111824,36.54,752,61400,54.91,08-Feb-2022
SHAHALLOYS,EQ,59.75,59.75,54.15,57.0,56.95,166527,97.8,1361,83321,50.03,08-Feb-2022
SHAKTIPUMP,EQ,594.0,594.0,573.0,580.65,589.75,46310,268.84,4168,26262,56.71,08-Feb-2022
SHALBY,EQ,141.85,143.35,138.1,139.9,141.85,136727,191.22,4863,63052,46.12,08-Feb-2022
SHALPAINTS,EQ,137.65,139.15,132.8,137.0,138.9,128723,174.98,1812,50839,39.49,08-Feb-2022
SHANKARA,EQ,570.0,608.7,567.0,598.3,577.25,802545,4686.03,30497,345642,43.07,08-Feb-2022
SHANTI,BE,20.7,20.7,19.5,19.5,20.25,10496,2.1,34,-,-,08-Feb-2022
SHANTIGEAR,EQ,179.7,194.9,177.15,190.25,174.8,1153636,2185.17,18906,528843,45.84,08-Feb-2022
SHARDACROP,EQ,659.1,668.4,596.0,604.15,661.9,507347,3156.11,32931,175186,34.53,08-Feb-2022
SHARDAMOTR,EQ,792.05,792.05,760.0,763.5,780.65,8864,67.99,758,5181,58.45,08-Feb-2022
SHAREINDIA,EQ,1240.0,1251.15,1210.0,1230.65,1249.5,19580,239.86,1894,11855,60.55,08-Feb-2022
SHARIABEES,EQ,445.0,454.4,429.25,437.8,437.98,1156,5.07,92,990,85.64,08-Feb-2022
SHEMAROO,EQ,121.0,123.0,112.7,115.5,120.55,44455,51.87,1107,28202,63.44,08-Feb-2022
SHIL,EQ,400.0,408.05,318.4,389.15,398.0,113373,441.8,3990,62484,55.11,08-Feb-2022
SHILPAMED,EQ,511.55,516.75,481.25,489.35,510.05,132376,653.02,6876,69725,52.67,08-Feb-2022
SHIVALIK,EQ,1009.0,1009.0,938.95,963.9,991.75,3444,33.26,292,1889,54.85,08-Feb-2022
SHIVAMAUTO,EQ,29.05,29.15,27.9,27.9,29.35,179036,50.48,920,125516,70.11,08-Feb-2022
SHIVAMILLS,EQ,178.3,178.35,168.15,171.3,175.85,11467,19.73,567,6288,54.84,08-Feb-2022
SHIVATEX,EQ,251.0,256.0,242.75,253.85,252.35,22504,56.38,1865,9448,41.98,08-Feb-2022
SHIVAUM,SM,67.0,67.0,67.0,67.0,66.0,3000,2.01,1,3000,100.00,08-Feb-2022
SHK,EQ,148.0,154.75,148.0,152.05,153.4,283758,430.02,5295,144357,50.87,08-Feb-2022
SHOPERSTOP,EQ,362.05,366.85,349.3,353.35,361.2,96783,343.01,3164,36175,37.38,08-Feb-2022
SHRADHA,EQ,61.65,63.9,60.0,60.95,61.15,16973,10.47,286,9938,58.55,08-Feb-2022
SHREDIGCEM,EQ,73.0,73.15,71.0,71.35,72.7,183786,131.57,3151,104719,56.98,08-Feb-2022
SHREECEM,EQ,24920.0,25029.75,24507.05,24764.0,24865.55,29111,7211.0,13995,10627,36.51,08-Feb-2022
SHREEPUSHK,EQ,229.95,243.6,229.95,231.0,231.15,106156,251.17,3564,51304,48.33,08-Feb-2022
SHREERAMA,BE,15.5,16.05,15.05,15.15,15.8,123134,18.81,372,-,-,08-Feb-2022
SHRENIK,BE,3.4,3.45,3.25,3.25,3.4,2577340,84.59,3949,-,-,08-Feb-2022
SHREYANIND,EQ,112.3,113.65,107.1,109.85,110.8,19005,20.85,686,8016,42.18,08-Feb-2022
SHREYAS,EQ,294.7,294.7,266.3,274.35,284.75,84616,236.74,6208,41329,48.84,08-Feb-2022
SHRIPISTON,BE,808.8,808.8,782.0,785.0,779.25,271,2.16,22,-,-,08-Feb-2022
SHRIRAMCIT,EQ,1762.95,1794.95,1730.0,1785.45,1754.15,32667,577.8,4486,18646,57.08,08-Feb-2022
SHRIRAMEPC,EQ,9.7,9.9,9.15,9.35,9.7,1009698,95.64,1615,574462,56.89,08-Feb-2022
SHRIRAMPPS,EQ,96.6,97.1,91.4,92.8,96.15,1098502,1024.31,12124,425788,38.76,08-Feb-2022
SHUBHLAXMI,SM,18.1,18.1,18.05,18.05,18.9,5000,0.9,4,5000,100.00,08-Feb-2022
SHYAMCENT,EQ,21.0,21.0,19.1,19.6,20.4,388905,77.77,1477,257155,66.12,08-Feb-2022
SHYAMMETL,EQ,342.0,344.85,332.9,336.65,340.75,186521,631.3,6740,60116,32.23,08-Feb-2022
SICAL,BE,16.75,16.8,15.6,16.1,16.35,157698,25.27,422,-,-,08-Feb-2022
SIEMENS,EQ,2424.25,2498.0,2354.0,2363.65,2415.8,992812,24118.07,75756,184022,18.54,08-Feb-2022
SIGACHI,EQ,358.4,363.55,341.9,350.95,357.4,171690,603.44,8191,64506,37.57,08-Feb-2022
SIGIND,EQ,56.25,57.4,53.75,53.75,56.55,89829,49.0,851,47112,52.45,08-Feb-2022
SIGMA,SM,649.95,655.0,649.95,655.0,667.0,1200,7.83,2,600,50.00,08-Feb-2022
SIKKO,EQ,55.65,59.85,55.0,56.4,57.4,2394,1.36,97,1512,63.16,08-Feb-2022
SIL,BE,14.3,14.9,14.0,14.5,14.3,22108,3.24,84,-,-,08-Feb-2022
SILGO,EQ,33.7,34.6,32.95,33.2,33.45,42450,14.24,348,19567,46.09,08-Feb-2022
SILINV,EQ,310.0,322.0,304.15,319.05,305.05,8148,25.64,341,5599,68.72,08-Feb-2022
SILLYMONKS,EQ,22.8,24.8,22.0,22.05,22.8,17186,3.89,115,9871,57.44,08-Feb-2022
SILVER,EQ,65.15,65.15,63.8,63.87,63.85,12816,8.2,223,11757,91.74,08-Feb-2022
SILVERTUC,SM,185.0,194.5,179.0,184.55,188.15,30000,55.37,26,16000,53.33,08-Feb-2022
SIMBHALS,EQ,22.4,22.7,21.5,22.7,21.65,336723,75.44,1213,221768,65.86,08-Feb-2022
SIMPLEXINF,EQ,46.25,46.85,45.3,46.15,46.25,96188,44.53,629,51027,53.05,08-Feb-2022
SINTERCOM,EQ,100.45,100.45,92.3,97.05,97.55,25677,24.5,169,22296,86.83,08-Feb-2022
SINTEX,EQ,9.8,9.8,9.1,9.8,9.35,50169537,4839.12,26852,23670786,47.18,08-Feb-2022
SIRCA,EQ,524.8,524.8,505.0,508.6,513.3,15844,81.04,1078,10080,63.62,08-Feb-2022
SIS,EQ,525.95,560.0,521.2,548.95,525.95,1459151,7981.87,45279,411127,28.18,08-Feb-2022
SITINET,BE,4.0,4.15,3.85,3.9,4.05,2111592,82.74,2909,-,-,08-Feb-2022
SIYSIL,EQ,508.0,516.55,474.45,481.6,506.65,232424,1138.45,14260,116392,50.08,08-Feb-2022
SJS,EQ,395.0,403.2,385.0,390.5,394.4,81705,321.45,3606,37828,46.30,08-Feb-2022
SJVN,EQ,31.4,31.55,30.55,30.85,31.3,2126047,658.22,8800,1053765,49.56,08-Feb-2022
SKFINDIA,EQ,3680.0,3687.15,3570.3,3610.1,3653.3,17031,614.23,4370,8155,47.88,08-Feb-2022
SKIPPER,EQ,72.4,80.75,72.15,79.2,72.1,812702,624.61,11064,410430,50.50,08-Feb-2022
SKMEGGPROD,EQ,76.35,76.35,72.45,74.35,75.7,62562,46.26,651,44030,70.38,08-Feb-2022
SMARTLINK,EQ,170.0,173.0,162.15,162.15,170.65,17684,29.05,601,10808,61.12,08-Feb-2022
SMCGLOBAL,EQ,82.75,82.75,77.95,78.95,80.75,276235,219.34,2721,163180,59.07,08-Feb-2022
SMLISUZU,EQ,644.2,658.95,636.3,645.75,640.65,11593,74.69,743,4589,39.58,08-Feb-2022
SMLT,EQ,108.15,111.75,107.05,108.15,110.35,9284,10.12,171,2793,30.08,08-Feb-2022
SMSLIFE,EQ,722.35,742.5,710.45,737.85,736.7,2681,19.69,175,2064,76.99,08-Feb-2022
SMSPHARMA,EQ,128.0,128.2,124.15,125.1,127.15,40894,51.42,573,28919,70.72,08-Feb-2022
SMVD,SM,21.15,21.15,21.15,21.15,21.5,2000,0.42,1,2000,100.00,08-Feb-2022
SNOWMAN,EQ,39.7,39.75,38.3,38.7,39.45,439160,170.82,3500,232411,52.92,08-Feb-2022
SOBHA,EQ,867.0,890.0,852.0,882.15,867.5,180785,1569.62,11198,58937,32.60,08-Feb-2022
SOLARA,EQ,948.25,968.9,917.2,960.15,948.25,73695,695.8,6892,26532,36.00,08-Feb-2022
SOLARINDS,EQ,2359.7,2415.0,2334.1,2355.45,2339.7,55983,1327.07,11982,21053,37.61,08-Feb-2022
SOLEX,SM,164.0,165.6,154.0,162.25,150.55,32000,51.5,16,20000,62.50,08-Feb-2022
SOMANYCERA,EQ,825.1,839.85,802.9,812.4,828.4,23543,193.88,2452,8370,35.55,08-Feb-2022
SOMATEX,BE,6.1,6.6,6.1,6.15,6.4,2570,0.16,21,-,-,08-Feb-2022
SOMICONVEY,EQ,46.4,46.4,41.85,42.15,46.45,39058,17.19,446,24090,61.68,08-Feb-2022
SONACOMS,EQ,668.25,671.7,622.05,625.4,659.85,1824482,11543.94,78135,907053,49.72,08-Feb-2022
SONAMCLOCK,SM,72.2,73.0,72.2,73.0,71.5,12000,8.72,4,3000,25.00,08-Feb-2022
SONATSOFTW,EQ,839.4,839.4,805.6,810.4,824.45,90344,737.56,9333,37518,41.53,08-Feb-2022
SORILINFRA,EQ,102.8,103.9,97.75,98.9,101.1,73853,73.82,1913,32808,44.42,08-Feb-2022
SOTL,EQ,1133.0,1155.8,1110.3,1125.95,1136.75,5667,63.9,1136,3294,58.13,08-Feb-2022
SOUTHBANK,EQ,8.85,8.85,8.7,8.75,8.8,5573040,488.34,8650,2430719,43.62,08-Feb-2022
SOUTHWEST,EQ,186.0,191.5,185.0,190.15,188.8,45095,85.85,715,33140,73.49,08-Feb-2022
SPAL,EQ,512.0,520.0,481.5,489.15,509.1,72915,360.57,7883,31785,43.59,08-Feb-2022
SPANDANA,EQ,407.0,430.0,393.2,401.0,405.35,1017092,4251.66,27013,137351,13.50,08-Feb-2022
SPARC,EQ,325.0,329.9,316.4,322.15,325.7,645437,2081.15,10299,208955,32.37,08-Feb-2022
SPECIALITY,EQ,118.05,119.15,111.1,114.15,117.5,245145,280.46,7058,141399,57.68,08-Feb-2022
SPECTRUM,SM,101.2,101.2,101.0,101.2,92.0,14000,14.15,7,14000,100.00,08-Feb-2022
SPENCERS,EQ,98.7,99.35,94.95,96.75,97.85,175250,169.71,3721,87763,50.08,08-Feb-2022
SPENTEX,BZ,2.4,2.4,2.2,2.2,2.3,23536,0.56,27,-,-,08-Feb-2022
SPIC,EQ,54.25,54.3,51.0,52.1,53.5,479404,250.53,3908,243950,50.89,08-Feb-2022
SPICEJET,EQ,61.95,62.1,60.65,60.9,62.25,1610957,986.5,10261,581367,36.09,08-Feb-2022
SPLIL,EQ,64.4,66.3,62.1,62.8,64.3,42221,26.84,743,20501,48.56,08-Feb-2022
SPMLINFRA,BE,59.9,59.9,59.9,59.9,57.05,18755,11.23,87,-,-,08-Feb-2022
SPTL,EQ,10.75,10.85,9.85,10.0,10.35,12356056,1258.61,9275,5280087,42.73,08-Feb-2022
SREEL,EQ,178.85,182.5,176.0,178.9,179.0,19780,35.56,331,16478,83.31,08-Feb-2022
SREIBNPNCD,N9,261.01,275.0,245.0,245.3,261.0,33,0.08,7,20,60.61,08-Feb-2022
SREIBNPNCD,NQ,145.11,145.11,145.0,145.0,150.0,20,0.03,3,20,100.00,08-Feb-2022
SREIBNPNCD,NV,154.0,154.0,154.0,154.0,156.0,10,0.02,1,10,100.00,08-Feb-2022
SREIBNPNCD,Y2,255.0,255.0,253.6,253.95,250.0,113,0.29,3,113,100.00,08-Feb-2022
SREIBNPNCD,Y3,304.99,306.0,304.99,306.0,255.0,161,0.49,5,161,100.00,08-Feb-2022
SREINFRA,EQ,5.95,6.05,5.8,5.95,5.95,1146415,67.85,961,776415,67.73,08-Feb-2022
SRF,EQ,2462.25,2548.0,2429.0,2531.3,2450.8,1232058,30700.48,71697,484384,39.32,08-Feb-2022
SRHHYPOLTD,EQ,345.0,345.0,330.3,332.45,339.75,12831,43.13,782,8183,63.78,08-Feb-2022
SRIRAM,SM,9.7,9.7,9.65,9.65,10.05,12000,1.16,2,12000,100.00,08-Feb-2022
SRPL,BE,67.8,67.8,67.8,67.8,64.6,290889,197.22,86,-,-,08-Feb-2022
SRTRANSFIN,EQ,1225.6,1245.35,1206.65,1240.25,1218.8,761581,9354.36,28407,263477,34.60,08-Feb-2022
SRTRANSFIN,YH,1022.99,1022.99,1022.99,1022.99,1024.01,30,0.31,1,30,100.00,08-Feb-2022
SRTRANSFIN,YI,1045.0,1045.0,1045.0,1045.0,1045.0,70,0.73,2,70,100.00,08-Feb-2022
SRTRANSFIN,YP,1047.0,1058.8,1047.0,1058.8,1046.0,142,1.5,4,142,100.00,08-Feb-2022
SRTRANSFIN,YR,1033.02,1033.1,1017.2,1033.1,1033.02,98,1.0,4,50,51.02,08-Feb-2022
SRTRANSFIN,YV,1029.1,1029.1,1029.1,1029.1,1030.0,50,0.51,1,50,100.00,08-Feb-2022
SRTRANSFIN,YY,1007.0,1029.51,1007.0,1029.5,1040.0,1044,10.63,12,1044,100.00,08-Feb-2022
SRTRANSFIN,YZ,1050.5,1050.5,1050.0,1050.0,1069.0,500,5.25,8,500,100.00,08-Feb-2022
SRTRANSFIN,Z7,1024.1,1024.1,1024.1,1024.1,1045.0,9,0.09,1,9,100.00,08-Feb-2022
SRTRANSFIN,ZJ,1193.0,1193.0,1190.0,1190.45,1192.0,210,2.5,8,210,100.00,08-Feb-2022
SSINFRA,SM,32.5,33.4,30.55,30.55,32.15,60000,19.02,20,45000,75.00,08-Feb-2022
SSWL,EQ,810.0,810.0,778.6,794.9,805.65,42507,337.49,1935,28625,67.34,08-Feb-2022
STAR,EQ,393.0,395.05,385.0,394.2,389.7,617840,2418.22,16056,159701,25.85,08-Feb-2022
STARCEMENT,EQ,94.0,95.2,92.5,92.95,93.8,98590,92.11,3098,58149,58.98,08-Feb-2022
STARHEALTH,EQ,775.05,783.95,770.0,773.35,772.6,170347,1319.83,10132,99531,58.43,08-Feb-2022
STARPAPER,EQ,135.7,137.55,132.3,134.3,134.8,22742,30.58,826,9479,41.68,08-Feb-2022
STCINDIA,EQ,108.75,110.05,106.45,107.25,108.75,32714,35.25,955,11627,35.54,08-Feb-2022
STEELCAS,EQ,289.3,307.05,289.3,303.15,299.0,2066,6.18,221,924,44.72,08-Feb-2022
STEELCITY,EQ,62.7,62.7,61.1,61.5,62.2,17371,10.74,213,13141,75.65,08-Feb-2022
STEELXIND,BE,242.0,242.0,231.0,240.55,242.85,311449,735.74,989,-,-,08-Feb-2022
STEL,EQ,157.0,157.0,150.8,151.1,153.6,12592,19.14,267,8607,68.35,08-Feb-2022
STERTOOLS,EQ,189.95,189.95,174.0,175.2,188.2,70134,125.31,2650,32354,46.13,08-Feb-2022
STLTECH,EQ,210.0,215.7,203.6,205.45,210.95,1066516,2214.47,16035,423553,39.71,08-Feb-2022
