SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SALZERELEC,EQ,220.0,225.0,203.8,214.1,219.55,231851,496.96,7928,100045,43.15,07-Feb-2022
SAMBHAAV,BE,5.05,5.1,5.05,5.1,4.9,50967,2.59,215,-,-,07-Feb-2022
SANCO,BE,15.35,15.35,15.3,15.3,16.1,63077,9.67,228,-,-,07-Feb-2022
SANDESH,EQ,749.75,749.95,736.65,748.55,739.2,1706,12.74,119,1414,82.88,07-Feb-2022
SANDHAR,EQ,246.0,249.75,245.15,246.6,247.9,185217,456.53,2424,171247,92.46,07-Feb-2022
SANGAMIND,EQ,388.7,395.45,372.2,375.15,385.2,43946,168.07,2060,25775,58.65,07-Feb-2022
SANGHIIND,EQ,59.5,59.5,57.8,58.05,59.55,401077,234.89,2904,233424,58.20,07-Feb-2022
SANGHVIMOV,EQ,231.0,236.0,218.0,220.9,231.6,90412,202.82,4729,47874,52.95,07-Feb-2022
SANGINITA,EQ,26.2,27.0,25.75,26.6,26.2,68558,18.01,287,49167,71.72,07-Feb-2022
SANOFI,EQ,7500.0,7538.0,7390.0,7419.3,7457.8,2998,222.43,1492,1725,57.54,07-Feb-2022
SANSERA,EQ,749.0,764.8,743.05,745.05,749.25,16505,123.59,1860,8923,54.06,07-Feb-2022
SANWARIA,BZ,1.4,1.4,1.35,1.4,1.35,5846292,81.34,3084,-,-,07-Feb-2022
SAPPHIRE,EQ,1334.0,1337.6,1291.7,1300.3,1326.5,72859,952.41,7242,39765,54.58,07-Feb-2022
SARDAEN,EQ,887.0,887.0,840.8,857.8,943.85,158313,1367.67,9256,76531,48.34,07-Feb-2022
SAREGAMA,BE,4150.15,4299.9,4150.15,4150.15,4368.55,12225,507.8,2265,-,-,07-Feb-2022
SARLAPOLY,EQ,71.6,72.0,68.85,69.45,70.7,218345,152.42,2461,154383,70.71,07-Feb-2022
SARVESHWAR,SM,53.1,53.1,53.1,53.1,50.6,6400,3.4,4,6400,100.00,07-Feb-2022
SASKEN,EQ,1004.8,1016.95,996.0,1001.85,999.8,23387,235.78,3715,11388,48.69,07-Feb-2022
SASTASUNDR,EQ,453.0,457.75,433.25,436.9,445.5,28534,126.36,1393,15740,55.16,07-Feb-2022
SATHAISPAT,BE,3.75,3.75,3.75,3.75,3.75,22466,0.84,16,-,-,07-Feb-2022
SATIA,EQ,100.95,102.8,98.5,100.75,100.4,169816,171.15,3491,94189,55.47,07-Feb-2022
SATIN,BE,97.0,100.0,94.0,95.45,97.9,116940,111.93,470,-,-,07-Feb-2022
SBC,BE,161.55,166.95,153.5,163.4,161.55,154617,250.06,3217,-,-,07-Feb-2022
SBCL,EQ,484.0,494.05,473.0,483.25,478.7,61359,295.26,8720,30437,49.60,07-Feb-2022
SBICARD,EQ,860.0,860.0,831.75,835.05,854.9,1299577,10929.08,57543,715713,55.07,07-Feb-2022
SBIETFCON,EQ,74.6,74.6,68.65,69.11,70.41,5532,3.83,215,3921,70.88,07-Feb-2022
SBIETFIT,EQ,368.84,389.0,352.1,355.15,359.35,12383,44.27,355,9004,72.71,07-Feb-2022
SBIETFPB,EQ,198.0,199.0,190.14,190.71,196.5,4756,9.12,121,2833,59.57,07-Feb-2022
SBIETFQLTY,EQ,152.8,152.8,148.1,148.75,150.93,2679,4.0,172,2379,88.80,07-Feb-2022
SBILIFE,EQ,1161.8,1171.7,1131.9,1144.0,1172.1,1519928,17406.73,63489,770335,50.68,07-Feb-2022
SBIN,EQ,531.9,549.0,525.25,533.25,530.3,52289545,281469.61,564783,14452562,27.64,07-Feb-2022
SCAPDVR,EQ,10.05,10.35,9.7,10.05,10.05,267695,26.88,446,204541,76.41,07-Feb-2022
SCHAEFFLER,EQ,9000.05,9072.25,8875.0,8933.3,9024.3,24038,2157.65,7760,14617,60.81,07-Feb-2022
SCHAND,EQ,115.0,119.8,114.05,118.55,120.55,157050,183.0,4501,84788,53.99,07-Feb-2022
SCHNEIDER,EQ,108.0,108.4,105.25,106.4,107.55,161010,171.53,3035,73570,45.69,07-Feb-2022
SCI,EQ,129.45,130.3,126.5,127.95,130.1,1039576,1334.42,6239,396556,38.15,07-Feb-2022
SDBL,EQ,44.95,44.95,43.3,44.0,43.3,121560,53.73,1165,82947,68.24,07-Feb-2022
SEAMECLTD,EQ,1030.0,1098.0,1030.0,1084.65,1039.35,19337,207.15,543,12095,62.55,07-Feb-2022
SECL,SM,120.5,120.5,115.0,120.5,117.5,9000,10.68,3,6000,66.67,07-Feb-2022
SECURCRED,SM,50.3,50.3,50.3,50.3,52.9,600,0.3,1,600,100.00,07-Feb-2022
SECURKLOUD,EQ,128.65,131.4,121.3,122.5,131.7,144082,177.96,2267,95230,66.09,07-Feb-2022
SEJALLTD,BE,81.2,81.2,81.2,81.2,77.35,6,0.0,2,-,-,07-Feb-2022
SELAN,EQ,172.0,172.0,163.0,164.35,167.55,224712,374.83,9012,101585,45.21,07-Feb-2022
SELMC,EQ,142.2,142.2,142.2,142.2,135.45,65,0.09,8,65,100.00,07-Feb-2022
SEPOWER,BE,32.7,32.7,31.8,32.7,31.15,66730,21.75,487,-,-,07-Feb-2022
SEQUENT,EQ,161.9,163.2,158.2,159.0,160.85,725512,1164.12,10998,292679,40.34,07-Feb-2022
SERVOTECH,BE,108.85,108.85,108.85,108.85,103.7,19597,21.33,99,-,-,07-Feb-2022
SESHAPAPER,EQ,148.1,148.1,145.0,145.35,147.35,41154,60.09,1051,25951,63.06,07-Feb-2022
SETCO,EQ,17.35,17.35,16.45,16.65,17.15,257110,43.19,608,190411,74.06,07-Feb-2022
SETF10GILT,EQ,203.0,204.0,199.5,204.0,199.5,384,0.78,18,367,95.57,07-Feb-2022
SETFGOLD,EQ,42.79,42.79,42.41,42.63,42.69,513730,219.32,1236,302506,58.88,07-Feb-2022
SETFNIF50,EQ,179.35,181.45,175.31,176.44,179.28,2199099,3883.53,10428,2134752,97.07,07-Feb-2022
SETFNIFBK,EQ,386.0,390.1,378.15,380.03,387.44,67483,258.16,1412,49206,72.92,07-Feb-2022
SETFNN50,EQ,440.94,440.94,432.5,434.39,437.76,15113,65.77,1070,14201,93.97,07-Feb-2022
SETUINFRA,BE,3.45,3.7,3.45,3.45,3.6,184646,6.44,315,-,-,07-Feb-2022
SEYAIND,BZ,55.7,55.7,52.6,53.0,54.6,23897,12.71,147,-,-,07-Feb-2022
SFL,EQ,3349.0,3355.0,3253.0,3275.45,3312.85,7403,244.67,2532,2919,39.43,07-Feb-2022
SGBAPR28I,GB,4650.0,4650.0,4601.0,4620.92,4646.7,164,7.6,35,116,70.73,07-Feb-2022
SGBAUG24,GB,4630.3,4650.0,4612.5,4613.38,4630.3,305,14.11,57,218,71.48,07-Feb-2022
SGBAUG27,GB,4603.0,4699.0,4603.0,4651.28,4640.21,37,1.73,18,23,62.16,07-Feb-2022
SGBAUG28V,GB,4799.0,4799.0,4751.26,4755.27,4767.3,1256,59.84,157,1168,92.99,07-Feb-2022
SGBAUG29V,GB,4657.0,4694.0,4642.05,4643.0,4656.8,100,4.66,32,95,95.00,07-Feb-2022
SGBD29VIII,GB,4650.0,4689.0,4562.21,4604.55,4650.0,293,13.52,84,211,72.01,07-Feb-2022
SGBDC27VII,GB,4682.0,4682.0,4601.05,4605.06,4659.27,77,3.58,11,65,84.42,07-Feb-2022
SGBDEC25,GB,4700.0,4700.0,4700.0,4700.0,5000.0,1,0.05,1,1,100.00,07-Feb-2022
SGBDEC2513,GB,4632.0,4632.0,4541.0,4541.0,4650.0,100,4.55,4,100,100.00,07-Feb-2022
SGBDEC25XI,GB,4788.0,4788.0,4788.0,4788.0,4790.9,2,0.1,1,2,100.00,07-Feb-2022
SGBFEB24,GB,4657.0,4699.99,4628.45,4636.5,4649.0,209,9.71,23,198,94.74,07-Feb-2022
SGBFEB28IX,GB,4779.0,4779.0,4779.0,4779.0,4650.0,2,0.1,2,2,100.00,07-Feb-2022
SGBFEB29XI,GB,4650.0,4655.0,4605.0,4627.11,4681.0,695,32.14,77,541,77.84,07-Feb-2022
SGBJ28VIII,GB,4697.0,4697.99,4602.1,4679.0,4600.0,25,1.16,9,19,76.00,07-Feb-2022
SGBJAN27,GB,4606.0,4606.0,4606.0,4606.0,4640.0,5,0.23,1,5,100.00,07-Feb-2022
SGBJAN29IX,GB,4650.0,4650.0,4598.0,4638.61,4662.5,289,13.38,60,191,66.09,07-Feb-2022
SGBJAN29X,GB,4689.98,4689.98,4635.35,4668.98,4648.33,46,2.15,16,43,93.48,07-Feb-2022
SGBJAN30IX,GB,4610.0,4692.0,4603.0,4625.24,4620.01,431,19.9,119,260,60.32,07-Feb-2022
SGBJU29III,GB,4624.0,4657.0,4601.0,4612.61,4625.0,259,11.98,120,203,78.38,07-Feb-2022
SGBJUL25,GB,4601.5,4635.0,4551.0,4635.0,4629.0,227,10.45,30,166,73.13,07-Feb-2022
SGBJUL27,GB,4687.99,4688.0,4605.0,4610.0,4620.0,25,1.15,5,25,100.00,07-Feb-2022
SGBJUL28IV,GB,4630.0,4635.0,4613.1,4622.1,4627.27,289,13.36,35,286,98.96,07-Feb-2022
SGBJUL29IV,GB,4622.0,4628.9,4609.0,4621.65,4620.8,317,14.65,118,278,87.70,07-Feb-2022
SGBJUN27,GB,4606.0,4606.0,4606.0,4606.0,4602.0,5,0.23,1,5,100.00,07-Feb-2022
SGBJUN28,GB,4601.0,4630.0,4601.0,4613.58,4620.0,217,10.01,56,157,72.35,07-Feb-2022
SGBJUN29II,GB,4629.88,4659.0,4611.0,4639.33,4629.88,350,16.18,33,312,89.14,07-Feb-2022
SGBMAR24,GB,4651.1,4700.0,4601.01,4700.0,4625.5,72,3.34,18,64,88.89,07-Feb-2022
SGBMAR25,GB,4621.0,4689.0,4620.0,4620.06,4630.9,34,1.57,8,24,70.59,07-Feb-2022
SGBMAY25,GB,4605.0,4635.0,4601.0,4630.0,4625.9,50,2.31,10,45,90.00,07-Feb-2022
SGBMAY26,GB,4659.0,4660.0,4620.0,4620.0,4602.0,115,5.36,7,115,100.00,07-Feb-2022
SGBMAY28,GB,4621.0,4647.89,4610.0,4615.0,4620.35,260,12.01,38,259,99.62,07-Feb-2022
SGBMAY29I,GB,4616.0,4630.9,4615.0,4617.0,4629.77,991,45.77,109,807,81.43,07-Feb-2022
SGBMR29XII,GB,4645.0,4659.9,4645.0,4650.13,4648.0,183,8.51,23,178,97.27,07-Feb-2022
SGBN28VIII,GB,4661.0,4700.0,4660.0,4660.95,4680.0,218,10.18,53,191,87.61,07-Feb-2022
SGBNOV23,GB,4775.0,4985.0,4715.0,4870.0,4751.66,32,1.53,12,30,93.75,07-Feb-2022
SGBNOV24,GB,4617.0,4619.0,4616.0,4619.0,4641.0,5,0.23,4,4,80.00,07-Feb-2022
SGBNOV258,GB,4562.0,4678.0,4562.0,4674.0,4640.0,20,0.92,6,20,100.00,07-Feb-2022
SGBNV29VII,GB,4612.1,4690.0,4611.0,4618.78,4627.85,188,8.69,38,124,65.96,07-Feb-2022
SGBOC28VII,GB,4645.0,4688.8,4645.0,4650.0,4652.99,54,2.51,19,42,77.78,07-Feb-2022
SGBOCT25,GB,4737.0,4764.0,4737.0,4749.0,4736.99,4,0.19,3,4,100.00,07-Feb-2022
SGBOCT26,GB,4635.0,4699.0,4635.0,4699.0,4635.0,50,2.34,5,50,100.00,07-Feb-2022
SGBOCT27,GB,4609.0,4625.0,4609.0,4625.0,4607.48,46,2.13,3,45,97.83,07-Feb-2022
SGBOCT27VI,GB,4625.0,4625.0,4600.0,4601.37,4620.1,133,6.13,14,133,100.00,07-Feb-2022
SGBSEP24,GB,4625.0,4650.0,4625.0,4637.36,4622.95,61,2.83,9,61,100.00,07-Feb-2022
SGBSEP27,GB,4650.0,4650.0,4650.0,4650.0,4605.01,5,0.23,2,5,100.00,07-Feb-2022
SGBSEP28VI,GB,4670.05,4694.0,4561.0,4650.12,4667.24,931,43.17,81,830,89.15,07-Feb-2022
SGBSEP29VI,GB,4630.0,4654.0,4601.0,4640.0,4636.11,595,27.56,42,571,95.97,07-Feb-2022
SGIL,EQ,203.0,210.9,198.5,200.85,201.8,19479,39.73,750,9420,48.36,07-Feb-2022
SGL,EQ,35.0,35.0,33.25,33.25,35.0,96132,32.15,540,52202,54.30,07-Feb-2022
SHAHALLOYS,EQ,56.95,56.95,55.15,56.95,54.25,63869,36.36,336,58973,92.33,07-Feb-2022
SHAKTIPUMP,EQ,593.1,599.8,587.4,589.75,592.9,55506,328.38,3553,30324,54.63,07-Feb-2022
SHALBY,EQ,148.0,148.0,141.1,141.85,146.45,87967,126.3,2328,50583,57.50,07-Feb-2022
SHALPAINTS,EQ,139.7,139.7,136.55,138.9,138.35,217913,300.86,2520,129915,59.62,07-Feb-2022
SHANKARA,EQ,514.0,585.55,500.0,577.25,494.15,2670972,14883.84,51772,1595692,59.74,07-Feb-2022
SHANTI,BE,20.4,21.0,20.25,20.25,20.2,4196,0.86,35,-,-,07-Feb-2022
SHANTIGEAR,EQ,181.4,183.15,172.5,174.8,180.4,165065,291.79,3964,92157,55.83,07-Feb-2022
SHARDACROP,EQ,660.1,673.0,645.1,661.9,657.85,774057,5132.8,39329,233928,30.22,07-Feb-2022
SHARDAMOTR,EQ,801.3,806.75,775.65,780.65,801.3,9059,71.49,821,5686,62.77,07-Feb-2022
SHAREINDIA,EQ,1270.05,1275.05,1191.45,1249.5,1263.95,63935,793.22,7051,39136,61.21,07-Feb-2022
SHARIABEES,EQ,457.7,457.7,434.0,437.98,443.51,1146,5.04,122,681,59.42,07-Feb-2022
SHEMAROO,EQ,123.35,123.65,118.9,120.55,121.5,67178,81.29,1238,43849,65.27,07-Feb-2022
SHIL,EQ,417.0,423.0,393.0,398.0,405.45,156236,631.03,6387,92894,59.46,07-Feb-2022
SHILPAMED,EQ,519.7,521.55,508.1,510.05,518.45,60421,310.5,2573,32355,53.55,07-Feb-2022
SHIVALIK,EQ,965.0,998.0,965.0,991.75,974.95,10975,107.78,735,8212,74.82,07-Feb-2022
SHIVAMAUTO,EQ,29.6,30.35,29.05,29.35,29.6,45747,13.51,497,35046,76.61,07-Feb-2022
SHIVAMILLS,EQ,176.4,178.4,172.35,175.85,171.75,29029,51.05,939,17769,61.21,07-Feb-2022
SHIVATEX,EQ,266.8,272.0,246.2,252.35,272.2,33131,85.95,2007,18797,56.74,07-Feb-2022
SHIVAUM,SM,62.25,66.0,62.05,66.0,64.5,45000,28.88,5,45000,100.00,07-Feb-2022
SHK,EQ,154.9,155.6,151.0,153.4,152.95,509273,776.01,3263,446135,87.60,07-Feb-2022
SHOPERSTOP,EQ,364.5,372.0,358.55,361.2,363.5,93590,340.23,3641,24666,26.36,07-Feb-2022
SHRADHA,EQ,63.45,64.7,59.9,61.15,63.45,25442,15.79,438,19945,78.39,07-Feb-2022
SHREDIGCEM,EQ,74.0,74.45,72.2,72.7,74.0,187620,137.02,2821,94501,50.37,07-Feb-2022
SHREECEM,EQ,24489.0,25125.0,24300.0,24865.55,24724.05,39058,9665.43,14786,7102,18.18,07-Feb-2022
SHREEPUSHK,EQ,230.0,233.35,227.25,231.15,230.1,34909,80.46,1055,22765,65.21,07-Feb-2022
SHREERAMA,BE,16.2,16.4,15.15,15.8,15.85,90368,14.1,321,-,-,07-Feb-2022
SHRENIK,BE,3.5,3.5,3.35,3.4,3.35,3761965,130.65,5307,-,-,07-Feb-2022
SHREYANIND,EQ,113.7,114.85,110.3,110.8,113.75,13627,15.29,537,7614,55.87,07-Feb-2022
SHREYAS,EQ,279.0,292.8,279.0,284.75,278.05,54569,156.44,2764,25762,47.21,07-Feb-2022
SHRIPISTON,BE,805.0,806.0,767.05,779.25,806.7,334,2.62,48,-,-,07-Feb-2022
SHRIRAMCIT,EQ,1780.0,1798.15,1743.1,1754.15,1778.7,33135,585.59,5727,14954,45.13,07-Feb-2022
SHRIRAMEPC,EQ,10.1,10.1,9.55,9.7,9.5,1310730,128.88,2142,806030,61.49,07-Feb-2022
SHRIRAMPPS,EQ,99.3,99.7,95.65,96.15,99.2,768167,746.93,7533,354828,46.19,07-Feb-2022
SHUBHLAXMI,SM,18.9,18.9,18.9,18.9,19.85,1000,0.19,1,1000,100.00,07-Feb-2022
SHYAMCENT,EQ,21.5,21.5,19.25,20.4,21.2,707709,145.15,2600,508797,71.89,07-Feb-2022
SHYAMMETL,EQ,346.5,347.7,339.1,340.75,345.05,155327,531.86,4177,63078,40.61,07-Feb-2022
SICAL,BE,17.2,17.5,16.35,16.35,17.2,192835,31.97,545,-,-,07-Feb-2022
SIEMENS,EQ,2385.0,2429.8,2350.0,2415.8,2422.8,550531,13165.36,37425,222145,40.35,07-Feb-2022
SIGACHI,EQ,370.0,371.95,354.1,357.4,369.85,118883,427.37,5890,63222,53.18,07-Feb-2022
SIGIND,EQ,59.0,59.5,56.0,56.55,58.9,89877,51.41,948,60386,67.19,07-Feb-2022
SIGMA,SM,667.0,667.0,667.0,667.0,665.0,600,4.0,1,600,100.00,07-Feb-2022
SIKKO,EQ,59.0,59.0,56.15,57.4,56.4,1310,0.75,38,1079,82.37,07-Feb-2022
SIL,BE,15.0,15.15,14.1,14.3,14.7,18740,2.75,76,-,-,07-Feb-2022
SILGO,EQ,34.4,34.45,32.5,33.45,34.0,82785,27.69,804,32936,39.78,07-Feb-2022
SILINV,EQ,296.95,335.0,292.45,305.05,292.3,23975,75.82,1111,11456,47.78,07-Feb-2022
SILLYMONKS,EQ,23.25,23.25,22.3,22.8,23.25,17283,3.92,62,6349,36.74,07-Feb-2022
SILVER,EQ,63.45,66.0,63.45,63.85,63.45,36872,23.64,258,34718,94.16,07-Feb-2022
SILVERTUC,SM,187.5,188.5,187.5,188.15,194.1,6000,11.28,6,1000,16.67,07-Feb-2022
SIMBHALS,EQ,21.25,21.65,20.55,21.65,20.65,161708,34.85,386,136269,84.27,07-Feb-2022
SIMPLEXINF,EQ,46.0,47.55,45.45,46.25,45.3,299004,140.38,919,175645,58.74,07-Feb-2022
SINTERCOM,EQ,101.95,101.95,96.95,97.55,97.1,12349,12.07,86,11327,91.72,07-Feb-2022
SINTEX,EQ,9.35,9.35,9.35,9.35,8.95,1054329,98.58,1170,1054329,100.00,07-Feb-2022
SIRCA,EQ,511.0,516.4,507.1,513.3,510.5,28318,145.03,1882,12067,42.61,07-Feb-2022
SIS,EQ,521.4,530.05,515.0,525.95,525.3,148160,775.78,5895,51522,34.77,07-Feb-2022
SITINET,BE,4.45,4.45,4.05,4.05,4.25,3527913,147.36,3148,-,-,07-Feb-2022
SIYSIL,EQ,514.0,514.65,500.0,506.65,511.5,167174,851.07,8517,94867,56.75,07-Feb-2022
SJS,EQ,401.8,406.8,385.0,394.4,401.8,46132,183.69,2773,25568,55.42,07-Feb-2022
SJVN,EQ,31.4,31.6,31.2,31.3,31.25,1942712,608.41,6980,1035935,53.32,07-Feb-2022
SKFINDIA,EQ,3719.95,3719.95,3580.0,3653.3,3667.35,23789,860.81,7902,9448,39.72,07-Feb-2022
SKIL,BE,3.25,3.3,3.15,3.3,3.15,99852,3.27,135,-,-,07-Feb-2022
SKIPPER,EQ,71.85,73.0,71.4,72.1,70.35,131149,94.87,2314,57130,43.56,07-Feb-2022
SKMEGGPROD,EQ,76.0,77.0,75.0,75.7,76.3,26978,20.37,555,16690,61.87,07-Feb-2022
SMARTLINK,EQ,177.9,178.0,170.0,170.65,175.45,13662,23.7,452,10700,78.32,07-Feb-2022
SMCGLOBAL,EQ,82.2,83.8,80.15,80.75,82.2,168553,137.3,1648,100565,59.66,07-Feb-2022
SMLISUZU,EQ,647.95,647.95,638.4,640.65,648.2,7694,49.39,583,3728,48.45,07-Feb-2022
SMLT,EQ,110.8,113.0,109.5,110.35,110.8,13139,14.58,203,8438,64.22,07-Feb-2022
SMSLIFE,EQ,750.0,750.0,728.05,736.7,739.8,1047,7.73,140,620,59.22,07-Feb-2022
SMSPHARMA,EQ,128.9,128.9,126.0,127.15,126.7,33816,42.98,549,22525,66.61,07-Feb-2022
SNOWMAN,EQ,40.35,40.4,39.25,39.45,40.2,409646,162.54,2294,267145,65.21,07-Feb-2022
SOBHA,EQ,854.9,875.05,845.9,867.5,857.0,234024,2019.04,12540,64497,27.56,07-Feb-2022
SOFTTECH,SM,130.0,130.0,130.0,130.0,129.5,1600,2.08,1,1600,100.00,07-Feb-2022
SOLARA,EQ,951.9,963.0,942.9,948.25,949.25,39570,376.89,3433,13078,33.05,07-Feb-2022
SOLARINDS,EQ,2330.65,2397.95,2324.55,2339.7,2330.65,14157,332.66,3820,5531,39.07,07-Feb-2022
SOLEX,SM,150.55,150.55,148.0,150.55,136.9,116000,173.94,49,86000,74.14,07-Feb-2022
SOMANYCERA,EQ,854.0,854.0,817.1,828.4,834.25,39894,332.6,4082,16777,42.05,07-Feb-2022
SOMATEX,BE,6.85,6.85,6.25,6.4,6.55,11863,0.75,40,-,-,07-Feb-2022
SOMICONVEY,EQ,40.2,46.45,40.2,46.45,42.25,71172,32.4,509,31807,44.69,07-Feb-2022
SONACOMS,EQ,680.95,683.7,655.0,659.85,682.05,846598,5638.09,31971,334680,39.53,07-Feb-2022
SONAMCLOCK,SM,73.0,73.1,71.5,71.5,72.1,12000,8.72,4,3000,25.00,07-Feb-2022
SONATSOFTW,EQ,845.9,874.75,815.5,824.45,840.75,294718,2493.4,22735,43141,14.64,07-Feb-2022
SORILINFRA,EQ,107.5,108.2,91.55,101.1,106.35,125673,127.89,2554,48723,38.77,07-Feb-2022
SOTL,EQ,1154.5,1170.0,1133.1,1136.75,1160.1,6123,70.34,1366,3485,56.92,07-Feb-2022
SOUTHBANK,EQ,8.9,8.95,8.8,8.8,8.85,4833471,427.94,15702,2607507,53.95,07-Feb-2022
SOUTHWEST,EQ,185.0,190.5,185.0,188.8,183.9,53530,101.48,828,35832,66.94,07-Feb-2022
SPAL,EQ,510.0,519.95,501.7,509.1,501.7,99041,506.95,9724,51913,52.42,07-Feb-2022
SPANDANA,EQ,408.7,417.65,400.0,405.35,415.75,714019,2922.21,19458,107548,15.06,07-Feb-2022
SPARC,EQ,336.0,338.0,324.0,325.7,334.85,642927,2114.56,12315,151244,23.52,07-Feb-2022
SPCENET,BE,2.2,2.2,2.2,2.2,2.2,4800,0.11,6,-,-,07-Feb-2022
SPECIALITY,EQ,121.9,123.0,115.35,117.5,118.9,649096,777.52,21325,379131,58.41,07-Feb-2022
SPECTRUM,SM,93.5,93.5,79.0,92.0,85.0,10000,9.03,5,10000,100.00,07-Feb-2022
SPENCERS,EQ,99.3,100.0,97.4,97.85,98.6,154822,152.64,2712,83280,53.79,07-Feb-2022
SPENTEX,BZ,2.3,2.3,2.3,2.3,2.2,3116,0.07,6,-,-,07-Feb-2022
SPIC,EQ,54.6,55.0,53.25,53.5,54.25,369102,199.32,3107,143095,38.77,07-Feb-2022
SPICEJET,EQ,60.85,63.2,60.3,62.25,60.35,5051679,3107.97,19718,1321272,26.16,07-Feb-2022
SPLIL,EQ,64.7,65.9,63.35,64.3,63.8,71017,46.15,976,40817,57.47,07-Feb-2022
SPMLINFRA,BE,57.05,57.05,55.0,57.05,54.35,120854,68.77,574,-,-,07-Feb-2022
SPTL,EQ,10.35,10.35,10.35,10.35,9.9,718253,74.34,764,718253,100.00,07-Feb-2022
SPYL,BE,0.75,0.75,0.75,0.75,0.75,109297,0.82,18,-,-,07-Feb-2022
SREEL,EQ,182.6,182.6,175.25,179.0,181.05,13290,23.48,203,10696,80.48,07-Feb-2022
SREIBNPNCD,N9,220.0,261.0,220.0,261.0,274.99,6,0.01,5,6,100.00,07-Feb-2022
SREIBNPNCD,NO,150.15,150.15,145.0,149.41,165.0,175,0.26,2,175,100.00,07-Feb-2022
SREIBNPNCD,NQ,150.0,150.0,150.0,150.0,170.0,2,0.0,1,2,100.00,07-Feb-2022
SREIBNPNCD,Y2,242.25,250.0,242.25,250.0,248.11,660,1.63,3,660,100.00,07-Feb-2022
SREIBNPNCD,Y3,255.0,255.0,255.0,255.0,276.5,10,0.03,1,10,100.00,07-Feb-2022
SREINFRA,EQ,6.15,6.15,5.9,5.95,6.05,1096943,65.53,1289,553359,50.45,07-Feb-2022
SRF,EQ,2444.8,2521.85,2410.15,2450.8,2435.9,1243759,30782.57,87321,377976,30.39,07-Feb-2022
SRHHYPOLTD,EQ,351.0,358.0,338.05,339.75,350.65,10300,35.32,465,6997,67.93,07-Feb-2022
SRIRAM,SM,10.45,10.45,9.7,10.05,10.15,18000,1.84,3,18000,100.00,07-Feb-2022
SRPL,BE,64.6,64.6,64.6,64.6,61.55,1226103,792.06,286,-,-,07-Feb-2022
SRTRANSFIN,EQ,1235.0,1251.0,1211.0,1218.8,1233.2,406059,4979.5,18374,71944,17.72,07-Feb-2022
SRTRANSFIN,YH,1024.01,1024.01,1024.01,1024.01,1012.0,70,0.72,1,70,100.00,07-Feb-2022
SRTRANSFIN,YK,1071.45,1073.5,1071.45,1073.5,1061.11,455,4.88,8,455,100.00,07-Feb-2022
SRTRANSFIN,YL,1100.0,1100.0,1100.0,1100.0,1105.0,10,0.11,1,10,100.00,07-Feb-2022
SRTRANSFIN,YN,1395.0,1395.0,1395.0,1395.0,1380.02,70,0.98,1,70,100.00,07-Feb-2022
SRTRANSFIN,YP,1063.9,1063.9,1046.0,1046.0,1052.46,1082,11.49,5,1071,98.98,07-Feb-2022
SRTRANSFIN,YR,1033.0,1033.2,1033.0,1033.02,1033.0,1510,15.6,17,1510,100.00,07-Feb-2022
SRTRANSFIN,YV,1030.0,1030.0,1030.0,1030.0,1030.0,40,0.41,2,40,100.00,07-Feb-2022
SRTRANSFIN,YY,1038.0,1040.0,1038.0,1040.0,1035.0,58,0.6,2,58,100.00,07-Feb-2022
SRTRANSFIN,YZ,1060.0,1069.0,1060.0,1069.0,1080.0,70,0.74,3,60,85.71,07-Feb-2022
SRTRANSFIN,Z3,1001.25,1001.25,1001.2,1001.2,1017.5,80,0.8,11,80,100.00,07-Feb-2022
SRTRANSFIN,Z7,1045.0,1045.0,1045.0,1045.0,1046.06,50,0.52,1,50,100.00,07-Feb-2022
SRTRANSFIN,ZA,1266.0,1266.0,1254.0,1254.0,1270.93,200,2.52,8,200,100.00,07-Feb-2022
SSINFRA,SM,33.1,33.2,31.75,32.15,31.65,267000,88.45,41,258000,96.63,07-Feb-2022
SSWL,EQ,803.0,810.0,795.65,805.65,803.05,35522,285.78,2482,22926,64.54,07-Feb-2022
STAMPEDE,BE,0.75,0.75,0.75,0.75,0.8,389503,2.92,35,-,-,07-Feb-2022
STAR,EQ,401.0,404.45,384.6,389.7,403.85,743965,2905.31,16129,214398,28.82,07-Feb-2022
STARCEMENT,EQ,94.75,94.75,93.15,93.8,94.05,107830,101.06,2777,63636,59.02,07-Feb-2022
STARHEALTH,EQ,772.0,780.9,771.55,772.6,772.2,109545,847.74,9556,78080,71.28,07-Feb-2022
STARPAPER,EQ,138.9,139.8,134.0,134.8,137.45,53433,73.45,1348,23925,44.78,07-Feb-2022
STCINDIA,EQ,110.9,112.3,108.05,108.75,110.0,32825,36.17,995,14612,44.51,07-Feb-2022
STEELCAS,EQ,303.45,307.15,293.0,299.0,301.0,4715,14.04,557,586,12.43,07-Feb-2022
STEELCITY,EQ,62.5,62.5,61.3,62.2,61.65,17734,11.01,211,12734,71.81,07-Feb-2022
STEELXIND,BE,244.8,245.3,236.0,242.85,243.95,362868,872.67,904,-,-,07-Feb-2022
STEL,EQ,154.1,156.95,152.6,153.6,153.8,9207,14.3,266,6425,69.78,07-Feb-2022
