SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAKHTISUG,BE,15.7,15.95,15.2,15.9,15.95,104493,16.21,458,-,-,15-Feb-2022
SAKSOFT,EQ,893.7,960.2,881.1,938.25,879.5,66427,607.94,8567,9091,13.69,15-Feb-2022
SAKUMA,EQ,12.3,12.8,12.0,12.45,11.85,365948,45.15,1222,177717,48.56,15-Feb-2022
SALASAR,EQ,217.0,221.85,207.05,217.75,216.45,36902,79.87,1663,19413,52.61,15-Feb-2022
SALONA,EQ,298.0,298.0,250.85,258.0,278.6,52113,136.72,2842,20513,39.36,15-Feb-2022
SALSTEEL,EQ,10.85,11.8,10.85,11.25,11.4,235135,26.2,799,155206,66.01,15-Feb-2022
SALZERELEC,EQ,194.6,197.0,184.0,190.0,191.9,124947,235.34,4520,60033,48.05,15-Feb-2022
SAMBHAAV,BE,4.85,4.95,4.55,4.6,4.75,28533,1.31,139,-,-,15-Feb-2022
SANCO,BE,13.75,13.75,13.15,13.3,13.8,35880,4.74,173,-,-,15-Feb-2022
SANDESH,EQ,732.35,736.0,717.55,731.1,725.25,1139,8.29,54,870,76.38,15-Feb-2022
SANDHAR,EQ,234.0,246.0,226.0,235.25,233.05,37184,86.21,2145,14545,39.12,15-Feb-2022
SANGAMIND,EQ,333.9,350.0,309.85,343.3,328.35,35465,117.01,1750,18962,53.47,15-Feb-2022
SANGHIIND,EQ,54.1,54.9,52.1,54.1,53.8,346074,185.13,2876,161485,46.66,15-Feb-2022
SANGHVIMOV,EQ,216.2,220.0,208.4,217.05,215.15,92861,199.11,3422,48570,52.30,15-Feb-2022
SANGINITA,EQ,23.4,23.95,21.5,23.15,23.35,43664,10.01,381,27115,62.10,15-Feb-2022
SANOFI,EQ,7240.0,7299.25,7165.0,7221.3,7275.2,12465,898.66,3251,9809,78.69,15-Feb-2022
SANSERA,EQ,693.7,693.7,653.0,666.75,680.1,187859,1252.05,5446,168801,89.86,15-Feb-2022
SANWARIA,BZ,1.1,1.1,1.1,1.1,1.15,904355,9.95,1412,-,-,15-Feb-2022
SAPPHIRE,EQ,1447.0,1478.85,1404.55,1425.25,1431.05,142151,2049.51,15625,44170,31.07,15-Feb-2022
SARDAEN,EQ,815.15,844.0,793.65,835.2,819.7,54362,442.47,5021,24785,45.59,15-Feb-2022
SAREGAMA,BE,4006.0,4239.0,3960.0,4171.55,4096.35,10811,442.21,2348,-,-,15-Feb-2022
SARLAPOLY,EQ,61.6,63.7,58.0,62.1,61.55,377683,228.47,4692,232326,61.51,15-Feb-2022
SARVESHWAR,SM,58.3,59.7,58.2,58.2,61.25,43200,25.18,26,36800,85.19,15-Feb-2022
SASKEN,EQ,918.0,942.0,902.0,923.1,913.35,54621,502.19,8641,11301,20.69,15-Feb-2022
SASTASUNDR,EQ,449.0,458.0,406.95,449.95,437.15,72680,311.21,3058,30208,41.56,15-Feb-2022
SATIA,EQ,102.0,104.3,94.5,102.35,100.15,704778,701.88,11754,208090,29.53,15-Feb-2022
SATIN,BE,96.5,99.4,92.7,95.95,96.5,130506,124.45,456,-,-,15-Feb-2022
SBC,BE,135.0,137.0,133.3,133.3,140.3,37658,50.37,1181,-,-,15-Feb-2022
SBCL,EQ,453.25,474.45,435.35,471.1,456.75,92581,421.8,9652,47998,51.84,15-Feb-2022
SBICARD,EQ,835.0,840.0,815.05,838.5,824.0,699684,5793.42,34094,222106,31.74,15-Feb-2022
SBIETFCON,EQ,67.42,70.53,67.15,69.59,67.69,5866,4.02,430,4376,74.60,15-Feb-2022
SBIETFIT,EQ,347.29,362.36,347.29,356.06,347.29,7055,24.96,262,4399,62.35,15-Feb-2022
SBIETFPB,EQ,185.1,192.7,185.1,192.02,187.48,3029,5.77,87,916,30.24,15-Feb-2022
SBIETFQLTY,EQ,146.9,149.07,145.0,148.59,145.06,6769,9.95,135,5910,87.31,15-Feb-2022
SBILIFE,EQ,1096.0,1123.65,1086.2,1119.95,1096.3,1245681,13778.67,66434,649479,52.14,15-Feb-2022
SBIN,EQ,502.0,526.85,497.1,524.8,501.4,23842951,121700.05,270915,4270297,17.91,15-Feb-2022
SCAPDVR,EQ,10.1,10.1,9.35,9.4,9.8,273797,25.9,350,207248,75.69,15-Feb-2022
SCHAEFFLER,EQ,1680.5,1699.75,1620.0,1679.7,1695.3,44108,730.06,10751,18031,40.88,15-Feb-2022
SCHAND,EQ,108.5,110.6,104.0,109.35,106.75,79654,85.67,2311,40889,51.33,15-Feb-2022
SCHNEIDER,EQ,128.0,132.35,123.6,126.45,125.65,3375262,4292.43,36128,613582,18.18,15-Feb-2022
SCI,EQ,117.6,119.15,114.0,117.4,117.6,1594786,1850.76,12736,673584,42.24,15-Feb-2022
SDBL,EQ,38.6,41.9,37.5,40.8,38.6,191411,74.86,1745,113279,59.18,15-Feb-2022
SEAMECLTD,EQ,1207.6,1250.0,1161.0,1217.55,1185.05,11478,137.86,936,7035,61.29,15-Feb-2022
SECL,SM,126.0,136.0,126.0,136.0,131.6,6000,7.86,2,3000,50.00,15-Feb-2022
SECURKLOUD,EQ,112.65,114.85,105.1,112.3,108.3,70854,77.4,1521,25162,35.51,15-Feb-2022
SEJALLTD,BE,108.65,108.65,108.65,108.65,103.5,5,0.01,1,-,-,15-Feb-2022
SELAN,EQ,153.25,153.75,146.1,151.45,149.55,82414,123.26,1993,37517,45.52,15-Feb-2022
SELMC,EQ,190.4,190.4,190.4,190.4,181.35,2011,3.83,5,2011,100.00,15-Feb-2022
SEPOWER,BE,24.15,24.15,24.15,24.15,25.4,10448,2.52,167,-,-,15-Feb-2022
SEQUENT,EQ,155.2,159.7,149.35,156.95,155.2,2514572,3890.8,36667,517387,20.58,15-Feb-2022
SERVOTECH,BE,102.1,108.9,102.1,105.05,107.45,32151,32.98,184,-,-,15-Feb-2022
SESHAPAPER,EQ,136.7,142.4,136.7,140.9,139.05,29600,41.25,819,14265,48.19,15-Feb-2022
SETCO,EQ,16.8,16.8,15.15,16.4,16.8,268901,43.45,830,161863,60.19,15-Feb-2022
SETF10GILT,EQ,203.8,204.0,203.3,203.5,203.55,45,0.09,10,11,24.44,15-Feb-2022
SETFGOLD,EQ,44.54,44.55,43.68,43.78,43.99,2295047,1014.56,2341,1583060,68.98,15-Feb-2022
SETFNIF50,EQ,174.45,177.69,172.59,177.45,172.79,1127066,1986.19,2943,629741,55.87,15-Feb-2022
SETFNIFBK,EQ,370.0,381.6,366.5,381.0,369.0,88303,329.77,1357,51863,58.73,15-Feb-2022
SETFNN50,EQ,418.0,428.03,415.0,426.13,418.41,18569,77.84,691,15245,82.10,15-Feb-2022
SETUINFRA,BE,3.0,3.1,2.85,2.85,3.0,175807,5.07,292,-,-,15-Feb-2022
SEYAIND,BZ,45.0,46.1,43.8,43.8,46.1,20948,9.21,471,-,-,15-Feb-2022
SFL,EQ,3130.1,3284.0,3074.45,3217.25,3150.15,24412,769.02,8106,8329,34.12,15-Feb-2022
SGBAPR28I,GB,4698.0,4700.0,4670.0,4675.71,4665.06,620,29.07,53,562,90.65,15-Feb-2022
SGBAUG24,GB,4689.0,4748.0,4667.1,4676.33,4687.36,563,26.57,84,465,82.59,15-Feb-2022
SGBAUG27,GB,4690.0,4694.0,4667.0,4682.0,4649.0,79,3.7,16,77,97.47,15-Feb-2022
SGBAUG28V,GB,4850.5,4890.0,4778.0,4785.45,4851.42,3197,155.1,265,2961,92.62,15-Feb-2022
SGBAUG29V,GB,4660.0,4699.0,4650.2,4664.52,4693.45,1036,48.47,88,1029,99.32,15-Feb-2022
SGBD29VIII,GB,4651.0,4700.0,4651.0,4689.0,4644.54,241,11.28,121,152,63.07,15-Feb-2022
SGBDC27VII,GB,4621.0,4720.0,4621.0,4700.0,4646.0,123,5.77,15,109,88.62,15-Feb-2022
SGBDEC25,GB,4875.0,4875.0,4875.0,4875.0,4875.0,1,0.05,1,1,100.00,15-Feb-2022
SGBDEC2513,GB,4636.0,4638.01,4636.0,4638.01,4652.0,2,0.09,2,2,100.00,15-Feb-2022
SGBFEB24,GB,4655.0,4740.0,4655.0,4679.12,4701.71,128,6.0,23,128,100.00,15-Feb-2022
SGBFEB27,GB,4848.99,4848.99,4655.01,4660.01,4652.0,4,0.19,3,2,50.00,15-Feb-2022
SGBFEB28IX,GB,4688.0,4688.0,4688.0,4688.0,4665.0,27,1.27,5,27,100.00,15-Feb-2022
SGBFEB29XI,GB,4665.0,4699.0,4655.13,4677.2,4663.94,134,6.26,18,131,97.76,15-Feb-2022
SGBJ28VIII,GB,4621.0,4700.0,4621.0,4682.15,4669.99,121,5.67,15,106,87.60,15-Feb-2022
SGBJAN26,GB,4690.0,4690.0,4690.0,4690.0,4660.0,2,0.09,1,2,100.00,15-Feb-2022
SGBJAN27,GB,4636.1,4675.0,4636.1,4675.0,4692.13,35,1.63,5,35,100.00,15-Feb-2022
SGBJAN29IX,GB,4645.0,4725.01,4645.0,4666.02,4659.32,574,26.87,87,430,74.91,15-Feb-2022
SGBJAN29X,GB,4725.0,4750.0,4650.0,4725.0,4683.5,97,4.57,21,77,79.38,15-Feb-2022
SGBJAN30IX,GB,4646.0,4724.98,4646.0,4664.31,4657.48,370,17.32,114,248,67.03,15-Feb-2022
SGBJU29III,GB,4679.0,4700.0,4655.11,4657.59,4679.0,266,12.46,28,253,95.11,15-Feb-2022
SGBJUL25,GB,4690.0,4690.0,4662.0,4664.01,4641.0,50,2.34,20,36,72.00,15-Feb-2022
SGBJUL27,GB,4630.0,4640.0,4630.0,4640.0,4661.27,4,0.19,2,4,100.00,15-Feb-2022
SGBJUL28IV,GB,4762.05,4811.0,4686.05,4693.01,4750.54,2266,108.26,185,2086,92.06,15-Feb-2022
SGBJUL29IV,GB,4651.05,4700.0,4651.0,4661.07,4653.61,686,32.15,101,637,92.86,15-Feb-2022
SGBJUN27,GB,4630.0,4675.0,4630.0,4641.1,4630.0,3,0.14,3,3,100.00,15-Feb-2022
SGBJUN28,GB,4653.61,4700.0,4653.61,4671.15,4653.61,980,45.91,221,725,73.98,15-Feb-2022
SGBJUN29II,GB,4650.0,4700.0,4650.0,4675.16,4666.82,1240,57.92,63,809,65.24,15-Feb-2022
SGBMAR24,GB,4700.0,4701.04,4700.0,4701.04,4700.0,13,0.61,7,13,100.00,15-Feb-2022
SGBMAR25,GB,4670.1,4710.0,4670.1,4698.0,4669.75,511,24.04,38,469,91.78,15-Feb-2022
SGBMAR28X,GB,4669.97,4705.0,4669.97,4689.6,4669.97,155,7.27,18,133,85.81,15-Feb-2022
SGBMAY25,GB,4660.0,4700.0,4655.0,4675.0,4663.05,286,13.42,28,267,93.36,15-Feb-2022
SGBMAY26,GB,4675.0,4676.0,4651.0,4676.0,4675.17,17,0.79,5,17,100.00,15-Feb-2022
SGBMAY28,GB,4645.0,4701.0,4645.0,4666.03,4664.83,450,21.12,42,436,96.89,15-Feb-2022
SGBMAY29I,GB,4680.0,4744.0,4646.0,4688.38,4662.94,4148,195.45,618,3549,85.56,15-Feb-2022
SGBMR29XII,GB,4699.0,4717.0,4680.01,4700.04,4677.89,852,40.06,91,803,94.25,15-Feb-2022
SGBN28VIII,GB,4699.0,4750.0,4680.01,4695.0,4685.0,63,2.96,22,47,74.60,15-Feb-2022
SGBNOV23,GB,4723.0,4910.0,4723.0,4850.0,4820.03,110,5.35,25,104,94.55,15-Feb-2022
SGBNOV24,GB,4671.0,4720.0,4671.0,4680.0,4664.16,640,30.01,50,579,90.47,15-Feb-2022
SGBNOV25,GB,4660.0,4660.0,4660.0,4660.0,4700.0,10,0.47,1,10,100.00,15-Feb-2022
SGBNOV25IX,GB,4670.0,4699.99,4627.0,4699.99,4663.63,55,2.57,38,55,100.00,15-Feb-2022
SGBNOV26,GB,4630.0,4675.0,4630.0,4675.0,4630.0,5,0.23,5,5,100.00,15-Feb-2022
SGBNV29VII,GB,4641.0,4700.0,4625.0,4670.0,4652.66,1388,64.89,128,952,68.59,15-Feb-2022
SGBOC28VII,GB,4749.0,4749.0,4685.0,4692.72,4708.43,137,6.43,24,126,91.97,15-Feb-2022
SGBOCT25,GB,4680.0,4890.0,4680.0,4705.0,4678.0,14,0.66,5,14,100.00,15-Feb-2022
SGBOCT25IV,GB,4654.0,4690.0,4654.0,4690.0,4670.0,15,0.7,5,15,100.00,15-Feb-2022
SGBOCT26,GB,4676.0,4676.0,4675.0,4675.28,4650.0,7,0.33,2,7,100.00,15-Feb-2022
SGBOCT27,GB,4640.0,4683.0,4631.31,4683.0,4674.75,38,1.76,6,38,100.00,15-Feb-2022
SGBOCT27VI,GB,4650.0,4675.0,4650.0,4671.0,4650.0,31,1.44,10,30,96.77,15-Feb-2022
SGBSEP24,GB,4697.99,4714.0,4689.0,4712.05,4678.76,177,8.32,29,165,93.22,15-Feb-2022
SGBSEP27,GB,4678.0,4678.0,4678.0,4678.0,4673.5,1,0.05,1,1,100.00,15-Feb-2022
SGBSEP28VI,GB,4724.48,4783.9,4719.0,4733.03,4724.48,388,18.38,64,339,87.37,15-Feb-2022
SGBSEP29VI,GB,4660.0,4720.0,4660.0,4698.24,4677.41,1335,62.77,178,1066,79.85,15-Feb-2022
SGIL,EQ,176.65,178.95,170.0,173.55,169.2,8570,14.85,356,4881,56.95,15-Feb-2022
SGL,EQ,29.65,30.9,29.3,30.8,30.8,71076,21.16,409,34218,48.14,15-Feb-2022
SHAHALLOYS,EQ,57.2,57.2,57.2,57.2,54.5,22207,12.7,85,22207,100.00,15-Feb-2022
SHAKTIPUMP,EQ,569.25,569.25,541.75,566.3,554.5,80475,444.19,4565,40578,50.42,15-Feb-2022
SHALBY,EQ,135.7,138.05,131.0,136.9,135.0,124991,168.71,3274,55665,44.54,15-Feb-2022
SHALPAINTS,EQ,124.95,129.3,120.6,127.4,121.25,158980,196.9,3975,59289,37.29,15-Feb-2022
SHANKARA,EQ,625.0,660.0,622.05,653.95,627.6,189224,1213.23,9103,82486,43.59,15-Feb-2022
SHANTI,BE,19.9,19.95,18.3,18.65,19.0,2115,0.4,23,-,-,15-Feb-2022
SHANTIGEAR,EQ,183.3,191.5,180.0,183.15,180.45,177049,327.52,5060,61492,34.73,15-Feb-2022
SHARDACROP,EQ,571.0,588.4,538.15,563.0,567.2,253597,1410.51,16956,98400,38.80,15-Feb-2022
SHARDAMOTR,EQ,705.0,728.45,702.9,719.35,724.1,21677,155.04,1236,12933,59.66,15-Feb-2022
SHAREINDIA,EQ,1160.0,1194.0,1131.05,1175.45,1167.7,54748,637.24,3618,37968,69.35,15-Feb-2022
SHARIABEES,EQ,432.21,444.21,431.2,439.83,432.21,1107,4.84,74,605,54.65,15-Feb-2022
SHEMAROO,EQ,110.0,118.95,108.2,118.6,108.15,431565,500.79,3423,278438,64.52,15-Feb-2022
SHIL,EQ,395.1,408.0,384.4,401.55,392.25,312342,1249.65,8488,171973,55.06,15-Feb-2022
SHILPAMED,EQ,464.0,481.1,460.95,472.9,464.7,107915,507.41,5048,53176,49.28,15-Feb-2022
SHIVALIK,EQ,866.0,903.15,853.1,898.25,868.15,5340,47.01,775,2809,52.60,15-Feb-2022
SHIVAMAUTO,EQ,23.45,23.45,23.45,23.45,24.65,56808,13.32,234,56808,100.00,15-Feb-2022
SHIVAMILLS,EQ,137.0,138.25,133.0,136.35,138.5,31763,42.92,703,19383,61.02,15-Feb-2022
SHIVATEX,EQ,217.45,236.6,217.0,233.2,217.45,23875,53.85,1384,9695,40.61,15-Feb-2022
SHIVAUM,SM,90.0,90.0,90.0,90.0,90.0,3000,2.7,1,3000,100.00,15-Feb-2022
SHK,EQ,149.95,152.5,145.6,150.5,149.95,374109,558.53,5773,227707,60.87,15-Feb-2022
SHOPERSTOP,EQ,321.55,384.0,317.8,328.7,320.45,232148,752.13,4886,111517,48.04,15-Feb-2022
SHRADHA,EQ,55.6,66.3,55.3,60.45,55.25,291883,185.46,4106,72370,24.79,15-Feb-2022
SHREDIGCEM,EQ,65.5,67.45,65.2,66.5,66.3,374908,248.52,4641,174852,46.64,15-Feb-2022
SHREECEM,EQ,23605.0,24972.85,23589.2,24909.2,23589.2,53569,13120.73,18079,11649,21.75,15-Feb-2022
SHREEPUSHK,EQ,205.0,211.45,201.0,208.45,205.9,261203,540.77,3670,216805,83.00,15-Feb-2022
SHREERAMA,BE,14.7,14.7,13.35,14.0,14.05,56557,7.79,260,-,-,15-Feb-2022
SHRENIK,BE,2.85,3.05,2.85,2.95,3.0,2494621,71.76,4388,-,-,15-Feb-2022
SHREYANIND,EQ,106.0,106.0,97.1,100.25,100.4,28055,27.91,648,17830,63.55,15-Feb-2022
SHREYAS,EQ,329.7,338.85,297.5,311.25,324.9,470828,1495.83,32165,171375,36.40,15-Feb-2022
SHRIPISTON,BE,777.95,782.9,725.0,766.05,762.65,692,5.08,67,-,-,15-Feb-2022
SHRIRAMCIT,EQ,1675.0,1758.55,1639.85,1748.9,1669.05,28742,487.9,4089,7723,26.87,15-Feb-2022
SHRIRAMEPC,EQ,8.85,9.1,8.15,8.65,8.85,1918452,162.16,2298,952417,49.65,15-Feb-2022
SHRIRAMPPS,EQ,89.9,89.9,85.7,88.7,86.55,794135,700.23,9886,265796,33.47,15-Feb-2022
SHUBHLAXMI,SM,15.35,15.4,15.35,15.4,16.15,2000,0.31,2,2000,100.00,15-Feb-2022
SHYAMCENT,EQ,20.75,20.75,18.95,20.0,19.15,1374895,272.19,8099,913624,66.45,15-Feb-2022
SHYAMMETL,EQ,333.0,336.2,324.0,333.65,331.75,206078,680.8,7055,69250,33.60,15-Feb-2022
SHYAMTEL,BE,15.05,15.05,14.65,14.65,15.4,4001,0.6,3,-,-,15-Feb-2022
SICAL,BE,13.7,14.45,13.6,14.25,14.3,267938,36.96,506,-,-,15-Feb-2022
SIEMENS,EQ,2331.45,2431.65,2315.45,2421.3,2330.4,311972,7432.62,35420,140760,45.12,15-Feb-2022
SIGACHI,EQ,319.45,322.75,306.35,319.8,311.45,155357,489.45,8315,52698,33.92,15-Feb-2022
SIGIND,EQ,48.95,50.55,46.9,49.6,49.2,82625,39.98,931,39859,48.24,15-Feb-2022
SIGMA,SM,594.0,594.0,593.0,593.05,624.2,5400,32.04,6,5400,100.00,15-Feb-2022
SIKKO,EQ,53.05,55.65,50.45,55.2,53.1,6465,3.39,130,973,15.05,15-Feb-2022
SIL,BE,13.4,13.9,12.9,13.0,13.35,18062,2.36,68,-,-,15-Feb-2022
SILGO,EQ,31.3,32.0,31.0,31.5,31.25,12160,3.81,147,8579,70.55,15-Feb-2022
SILINV,EQ,306.8,314.75,301.6,310.3,305.0,25629,79.06,867,19598,76.47,15-Feb-2022
SILLYMONKS,EQ,23.0,23.0,21.8,22.2,22.5,2535,0.57,21,1926,75.98,15-Feb-2022
SILVER,EQ,66.7,66.89,65.3,65.49,66.2,42077,27.76,339,40382,95.97,15-Feb-2022
SILVERTUC,SM,197.3,207.95,197.3,200.0,206.0,11000,22.34,11,8000,72.73,15-Feb-2022
SIMBHALS,EQ,21.65,21.65,20.05,20.85,20.9,62816,12.96,452,35298,56.19,15-Feb-2022
SIMPLEXINF,EQ,42.9,42.9,39.75,39.8,41.8,206368,82.43,722,152830,74.06,15-Feb-2022
SINTERCOM,EQ,92.5,96.0,92.5,95.1,94.35,16886,15.98,116,14992,88.78,15-Feb-2022
SINTEX,EQ,10.2,10.2,10.2,10.2,10.7,1435108,146.38,3582,1435108,100.00,15-Feb-2022
SIRCA,EQ,465.0,483.95,465.0,479.45,468.05,20766,98.99,861,12420,59.81,15-Feb-2022
SIS,EQ,503.0,524.65,497.6,511.75,505.8,186703,953.97,13824,48569,26.01,15-Feb-2022
SITINET,BE,3.25,3.55,3.25,3.5,3.4,2260056,74.2,1852,-,-,15-Feb-2022
SIYSIL,EQ,445.9,478.2,445.9,474.45,443.65,191613,889.18,16298,72006,37.58,15-Feb-2022
SJS,EQ,368.0,377.05,361.85,373.25,368.3,85698,317.53,5214,44983,52.49,15-Feb-2022
SJVN,EQ,30.5,30.5,29.35,30.05,29.7,1868362,556.89,8434,790805,42.33,15-Feb-2022
SKFINDIA,EQ,3505.0,3574.0,3406.0,3517.0,3501.05,44169,1545.81,11264,23906,54.12,15-Feb-2022
SKIPPER,EQ,72.85,73.5,69.95,72.6,71.85,156041,111.92,2183,76694,49.15,15-Feb-2022
SKMEGGPROD,EQ,67.95,70.05,67.15,68.9,68.65,53843,36.96,1048,25370,47.12,15-Feb-2022
SMARTLINK,EQ,138.0,142.8,136.05,140.55,143.2,41845,57.75,859,17899,42.77,15-Feb-2022
SMCGLOBAL,EQ,76.7,78.25,74.55,77.95,77.5,178855,136.39,2235,92405,51.66,15-Feb-2022
SMLISUZU,EQ,590.0,615.0,568.05,603.7,585.25,23369,139.99,1706,8940,38.26,15-Feb-2022
SMLT,EQ,117.5,117.5,110.9,114.25,115.3,12783,14.63,320,8185,64.03,15-Feb-2022
SMSLIFE,EQ,687.0,709.8,680.45,707.65,679.9,2740,19.07,208,2096,76.50,15-Feb-2022
SMSPHARMA,EQ,107.0,109.0,101.0,107.95,103.85,91932,96.53,2216,50093,54.49,15-Feb-2022
SMVD,SM,21.05,21.05,21.05,21.05,21.05,2000,0.42,1,2000,100.00,15-Feb-2022
SNOWMAN,EQ,36.5,36.8,34.9,36.15,36.25,519138,185.9,3980,253826,48.89,15-Feb-2022
SOBHA,EQ,841.0,853.2,804.2,821.4,841.0,369481,3030.24,25665,129740,35.11,15-Feb-2022
SOLARA,EQ,629.7,637.9,606.0,619.4,620.65,171377,1061.94,14232,101456,59.20,15-Feb-2022
SOLARINDS,EQ,2200.0,2299.0,2171.35,2275.85,2208.7,25756,572.84,5054,10186,39.55,15-Feb-2022
SOLEX,SM,128.0,129.6,121.35,129.6,134.8,30000,36.9,15,28000,93.33,15-Feb-2022
SOMANYCERA,EQ,819.0,824.0,791.3,815.0,815.25,16241,130.58,3509,7347,45.24,15-Feb-2022
SOMATEX,EQ,6.2,6.2,6.2,6.2,5.95,531,0.03,13,531,100.00,15-Feb-2022
SOMICONVEY,EQ,40.25,42.75,39.5,40.65,41.35,10465,4.26,596,3442,32.89,15-Feb-2022
SONACOMS,EQ,621.0,659.7,595.6,652.35,603.6,1867264,11728.11,59180,534565,28.63,15-Feb-2022
SONAMCLOCK,SM,72.95,72.95,70.25,72.35,73.95,9000,6.47,3,0,0.00,15-Feb-2022
SONATSOFTW,EQ,751.3,788.0,741.85,779.05,750.65,103021,786.9,7650,39954,38.78,15-Feb-2022
SORILINFRA,EQ,98.0,100.4,94.0,96.85,96.0,36837,35.44,897,18695,50.75,15-Feb-2022
SOTL,EQ,1105.0,1105.0,1045.0,1060.05,1105.3,35794,381.79,2344,26443,73.88,15-Feb-2022
SOUTHBANK,EQ,8.45,8.5,8.3,8.45,8.45,6352629,531.93,10263,3031711,47.72,15-Feb-2022
SOUTHWEST,EQ,193.1,220.0,193.1,219.0,203.85,31632,67.54,815,20781,65.70,15-Feb-2022
SPAL,EQ,413.35,437.65,407.05,432.8,410.85,134101,557.61,7995,81425,60.72,15-Feb-2022
SPANDANA,EQ,417.0,435.0,387.2,402.35,407.65,798907,3223.06,18216,402058,50.33,15-Feb-2022
SPARC,EQ,297.0,307.3,286.0,305.05,295.25,527137,1560.93,10725,156910,29.77,15-Feb-2022
SPECIALITY,EQ,142.0,147.75,132.8,140.05,138.35,458111,639.27,18209,135251,29.52,15-Feb-2022
SPENCERS,EQ,83.9,90.0,83.6,88.5,84.45,450635,391.97,10543,188908,41.92,15-Feb-2022
SPENTEX,BZ,2.35,2.45,2.25,2.3,2.35,3329,0.08,21,-,-,15-Feb-2022
SPIC,EQ,50.85,54.5,49.1,51.95,48.9,1537738,801.28,11875,610172,39.68,15-Feb-2022
SPICEJET,EQ,58.75,64.5,56.25,64.0,58.8,9938100,6194.67,47585,2802252,28.20,15-Feb-2022
SPLIL,EQ,57.3,59.85,54.65,58.5,56.55,53959,30.94,907,26086,48.34,15-Feb-2022
SPMLINFRA,BE,51.3,51.3,51.3,51.3,54.0,18075,9.27,51,-,-,15-Feb-2022
SPTL,EQ,8.45,8.65,8.4,8.45,8.8,5670675,477.75,4110,3256823,57.43,15-Feb-2022
SREEL,EQ,165.1,175.0,165.1,172.95,169.05,26271,45.09,456,19793,75.34,15-Feb-2022
SREIBNPNCD,N9,240.01,240.01,240.01,240.01,240.5,2,0.0,1,2,100.00,15-Feb-2022
SREIBNPNCD,NO,146.0,160.0,128.85,139.75,146.05,1773,2.5,31,1113,62.77,15-Feb-2022
SREIBNPNCD,NU,163.9,163.95,162.0,162.0,143.0,125,0.2,3,125,100.00,15-Feb-2022
SREIBNPNCD,Y1,215.0,220.05,210.0,220.05,210.0,2500,5.35,18,1500,60.00,15-Feb-2022
SREIBNPNCD,Y2,220.0,220.0,220.0,220.0,253.95,40,0.09,1,40,100.00,15-Feb-2022
SREIBNPNCD,Y7,259.0,260.0,259.0,260.0,250.0,525,1.36,4,525,100.00,15-Feb-2022
SREIBNPNCD,Y8,250.0,250.0,250.0,250.0,255.1,10,0.03,1,10,100.00,15-Feb-2022
SREINFRA,EQ,5.25,5.45,5.15,5.3,5.4,804092,42.26,1299,410539,51.06,15-Feb-2022
SRF,EQ,2380.0,2503.45,2357.95,2493.75,2345.65,664010,16152.02,53722,188709,28.42,15-Feb-2022
SRHHYPOLTD,EQ,351.35,395.0,345.1,387.65,331.95,369868,1397.65,21719,154518,41.78,15-Feb-2022
SRPL,BE,86.0,86.4,85.25,86.4,82.3,331558,286.33,268,-,-,15-Feb-2022
SRTRANSFIN,EQ,1171.0,1220.9,1143.15,1208.0,1160.85,977314,11526.47,28384,343634,35.16,15-Feb-2022
SRTRANSFIN,YH,1008.01,1022.99,1008.01,1022.99,1008.77,243,2.47,5,200,82.30,15-Feb-2022
SRTRANSFIN,YK,1073.0,1073.0,1073.0,1073.0,1074.18,45,0.48,2,45,100.00,15-Feb-2022
SRTRANSFIN,YL,1105.0,1105.0,1105.0,1105.0,1114.98,2,0.02,1,2,100.00,15-Feb-2022
SRTRANSFIN,YN,1390.01,1395.01,1390.01,1395.01,1395.01,70,0.98,2,70,100.00,15-Feb-2022
SRTRANSFIN,YO,1020.0,1020.0,1015.0,1020.0,1018.0,250,2.54,7,250,100.00,15-Feb-2022
SRTRANSFIN,YP,1077.0,1081.0,1055.0,1055.0,1050.0,203,2.19,9,203,100.00,15-Feb-2022
SRTRANSFIN,YV,1017.0,1022.1,1015.0,1020.18,1017.0,786,8.01,25,640,81.42,15-Feb-2022
SRTRANSFIN,YY,1024.0,1032.0,1024.0,1032.0,1037.0,320,3.3,4,320,100.00,15-Feb-2022
SRTRANSFIN,Z2,1336.01,1336.01,1336.01,1336.01,1335.0,5,0.07,1,5,100.00,15-Feb-2022
SRTRANSFIN,Z3,1003.05,1011.9,1003.05,1011.9,1000.03,205,2.06,4,205,100.00,15-Feb-2022
SRTRANSFIN,Z7,1044.01,1044.01,1044.01,1044.01,1043.1,104,1.09,3,104,100.00,15-Feb-2022
SRTRANSFIN,Z8,1070.0,1070.0,1070.0,1070.0,1070.0,50,0.54,1,50,100.00,15-Feb-2022
SRTRANSFIN,ZK,1205.76,1205.76,1201.01,1201.01,1205.0,110,1.32,5,110,100.00,15-Feb-2022
SSINFRA,ST,27.85,27.85,25.6,27.05,26.55,75000,20.02,17,72000,96.00,15-Feb-2022
SSWL,EQ,764.0,803.45,734.0,771.65,765.2,46272,350.36,3014,24753,53.49,15-Feb-2022
STAR,EQ,358.5,366.45,344.15,363.55,358.5,1163448,4112.49,20515,210479,18.09,15-Feb-2022
