,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2078,SUNDRMFAST,EQ,972.05,998.35,972.05,982.5,977.35,186302,1828.96,9508,149637,80.32,27-Feb-2023
2079,SUNFLAG,EQ,137.05,137.95,128.65,130.55,139.15,1529945,2006.05,17547,531820,34.76,27-Feb-2023
2080,SUNPHARMA,EQ,970.5,972.55,960.05,965.05,970.5,1548675,14957.69,63595,1086931,70.18,27-Feb-2023
2081,SUNTECK,EQ,309.0,309.6,300.7,303.8,309.75,73624,223.32,3794,23730,32.23,27-Feb-2023
2082,SUNTV,EQ,434.65,435.0,424.35,427.1,433.1,309834,1325.88,8481,84531,27.28,27-Feb-2023
2083,SUPERHOUSE,EQ,237.65,241.25,229.05,231.35,237.65,30702,72.36,2056,13092,42.64,27-Feb-2023
2084,SUPERSPIN,EQ,8.2,8.25,6.7,7.7,8.2,65333,4.98,340,31073,47.56,27-Feb-2023
2085,SUPRAJIT,EQ,350.1,353.55,349.8,352.05,352.85,86982,305.5,5187,44316,50.95,27-Feb-2023
2086,SUPREMEENG,EQ,1.0,1.0,0.95,1.0,1.0,280120,2.75,191,175951,62.81,27-Feb-2023
2087,SUPREMEIND,EQ,2720.0,2759.95,2690.0,2740.55,2726.75,75689,2058.75,14969,27112,35.82,27-Feb-2023
2088,SUPREMEINF,EQ,22.0,22.7,21.05,22.4,21.65,28224,6.26,304,12757,45.20,27-Feb-2023
2089,SUPRIYA,EQ,201.1,201.8,197.0,198.15,200.7,89292,177.42,4143,44416,49.74,27-Feb-2023
2090,SURANASOL,EQ,19.05,19.55,18.35,18.6,19.35,59882,11.31,778,36765,61.40,27-Feb-2023
2091,SURANAT&P,EQ,9.5,9.55,9.05,9.2,9.4,41031,3.81,691,24083,58.69,27-Feb-2023
2092,SURYALAXMI,EQ,56.4,56.5,54.2,54.45,55.65,5498,3.02,215,3148,57.26,27-Feb-2023
2093,SURYAROSNI,EQ,664.3,700.0,644.0,681.3,664.4,276667,1844.73,14453,82384,29.78,27-Feb-2023
2094,SURYODAY,EQ,99.3,99.65,95.0,95.6,99.7,320019,308.83,4733,187733,58.66,27-Feb-2023
2095,SUTLEJTEX,EQ,48.4,48.4,47.5,47.7,48.4,34225,16.4,452,22214,64.91,27-Feb-2023
2096,SUULD,EQ,22.85,22.9,21.7,21.7,22.85,287877,63.32,1074,212776,73.91,27-Feb-2023
2097,SUVEN,EQ,57.4,57.4,55.5,55.9,57.15,104448,58.63,1050,52758,50.51,27-Feb-2023
2098,SUVENPHAR,EQ,484.0,487.15,477.35,478.3,481.45,164957,791.89,5967,127709,77.42,27-Feb-2023
2099,SUVIDHAA,EQ,4.2,4.25,3.95,4.0,4.2,209430,8.45,365,162263,77.48,27-Feb-2023
2100,SUZLON,EQ,8.4,8.4,8.05,8.1,8.4,47631704,3883.14,29114,18800242,39.47,27-Feb-2023
2101,SUZLONPP,E1,5.6,5.65,5.25,5.3,5.6,4461208,240.74,958,2752311,61.69,27-Feb-2023
2102,SVLL,SM,130.0,130.0,130.0,130.0,134.0,1500,1.95,1,1500,100.00,27-Feb-2023
2103,SVPGLOB,EQ,16.85,17.4,16.15,16.55,17.0,1814181,305.37,1754,1022014,56.33,27-Feb-2023
2104,SWANENERGY,EQ,251.0,256.0,248.3,253.4,250.8,141066,355.31,5740,50082,35.50,27-Feb-2023
2105,SWARAJ,SM,45.95,48.95,45.95,48.95,44.5,10000,4.73,5,10000,100.00,27-Feb-2023
2106,SWARAJENG,EQ,1561.4,1589.9,1552.6,1559.25,1567.7,4998,78.32,751,3319,66.41,27-Feb-2023
2107,SWASTIK,SM,88.0,88.0,82.3,82.3,90.0,26400,22.82,9,19200,72.73,27-Feb-2023
2108,SWELECTES,EQ,285.0,285.0,281.0,281.15,284.95,26187,73.8,544,22211,84.82,27-Feb-2023
2109,SWSOLAR,EQ,294.3,296.65,287.85,295.05,295.95,225271,659.5,11738,108182,48.02,27-Feb-2023
2110,SYMPHONY,EQ,1150.0,1153.95,1128.5,1144.8,1125.8,242733,2770.32,21152,66444,27.37,27-Feb-2023
2111,SYNCOMF,EQ,6.55,6.7,6.3,6.35,6.5,1007918,64.6,2250,660010,65.48,27-Feb-2023
2112,SYNGENE,EQ,566.45,574.2,563.15,571.9,566.45,318460,1811.85,23858,183731,57.69,27-Feb-2023
2113,SYRMA,EQ,277.1,282.8,265.25,267.4,277.05,422566,1163.32,14950,182832,43.27,27-Feb-2023
2114,TAINWALCHM,BE,100.0,107.1,97.55,106.35,102.0,16772,17.56,171,-,-,27-Feb-2023
2115,TAJGVK,EQ,186.0,187.95,182.65,186.5,186.35,99612,184.46,3558,37056,37.20,27-Feb-2023
2116,TAKE,EQ,18.1,18.1,17.2,17.3,18.1,538861,94.61,1548,491796,91.27,27-Feb-2023
2117,TALBROAUTO,EQ,422.0,427.6,403.35,406.25,419.8,63210,261.31,5161,37721,59.68,27-Feb-2023
2118,TANLA,EQ,655.2,684.9,630.0,676.6,655.25,422560,2793.62,16874,140515,33.25,27-Feb-2023
2119,TANTIACONS,BZ,12.0,12.0,10.95,10.95,11.5,5902,0.65,29,-,-,27-Feb-2023
2120,TAPIFRUIT,SM,101.5,101.5,100.0,101.5,96.7,15000,15.17,5,12000,80.00,27-Feb-2023
2121,TARACHAND,SM,87.0,88.5,86.0,86.1,88.75,8000,6.95,4,6000,75.00,27-Feb-2023
2122,TARC,EQ,37.25,37.4,36.5,36.75,37.15,178918,65.73,1009,120544,67.37,27-Feb-2023
2123,TARMAT,EQ,61.0,63.9,58.3,63.1,61.1,47201,28.85,728,30788,65.23,27-Feb-2023
2124,TARSONS,EQ,611.0,611.0,590.0,597.0,608.25,102989,616.03,5541,67252,65.30,27-Feb-2023
2125,TASTYBITE,EQ,9212.3,9212.3,9005.2,9101.3,9121.1,438,39.84,261,257,58.68,27-Feb-2023
2126,TATACAPHSG,N4,1012.0,1015.0,1006.15,1012.64,1010.0,159,1.6,9,149,93.71,27-Feb-2023
2127,TATACAPHSG,N6,1022.0,1022.0,1022.0,1022.0,1024.0,2,0.02,1,2,100.00,27-Feb-2023
2128,TATACAPHSG,N8,1021.02,1028.03,1021.02,1028.02,1059.9,174,1.79,5,102,58.62,27-Feb-2023
2129,TATACAPHSG,,1031.0,1044.0,1031.0,1042.9,1035.0,46,0.48,5,36,78.26,27-Feb-2023
2130,TATACAPHSG,NB,1051.0,1051.0,1051.0,1051.0,1055.98,1,0.01,1,1,100.00,27-Feb-2023
2131,TATACHEM,EQ,972.0,984.5,961.1,974.85,972.1,1644171,15999.79,44684,587617,35.74,27-Feb-2023
2132,TATACOFFEE,EQ,207.7,208.45,204.1,205.65,207.55,204794,420.55,3937,88429,43.18,27-Feb-2023
2133,TATACOMM,EQ,1201.0,1201.0,1176.15,1183.95,1202.55,207103,2453.62,14334,83514,40.32,27-Feb-2023
2134,TATACONSUM,EQ,720.0,720.5,700.0,710.3,716.15,1064436,7529.97,38917,482162,45.30,27-Feb-2023
2135,TATAELXSI,EQ,6500.0,6509.9,6350.0,6358.7,6512.85,76466,4889.53,17652,35833,46.86,27-Feb-2023
2136,TATAINVEST,EQ,2010.0,2015.95,1971.0,1986.4,2004.4,33657,668.14,6347,11231,33.37,27-Feb-2023
2137,TATAMETALI,EQ,759.15,763.15,731.1,742.75,764.3,69117,512.75,3978,37485,54.23,27-Feb-2023
2138,TATAMOTORS,EQ,427.75,428.05,413.05,417.95,427.75,10438928,43648.09,150655,3549247,34.00,27-Feb-2023
2139,TATAMTRDVR,EQ,222.25,222.25,213.2,217.5,222.25,1703322,3686.79,19628,802397,47.11,27-Feb-2023
2140,TATAPOWER,EQ,201.95,202.3,197.5,199.75,202.3,12387738,24636.81,120884,5625455,45.41,27-Feb-2023
2141,TATASTEEL,EQ,109.8,110.05,105.15,106.1,109.75,56217189,59965.72,276383,22907853,40.75,27-Feb-2023
2142,TATASTLLP,EQ,645.0,645.0,618.2,624.8,645.95,32928,206.23,2722,12279,37.29,27-Feb-2023
2143,TATVA,EQ,1900.0,1906.05,1880.0,1884.05,1906.1,3631,68.6,1022,1772,48.80,27-Feb-2023
2144,TBZ,EQ,68.85,68.85,66.1,67.0,68.95,36233,24.22,787,18139,50.06,27-Feb-2023
2145,TCFSL,ND,1041.0,1041.0,1040.0,1040.56,1041.0,126,1.31,10,108,85.71,27-Feb-2023
2146,TCFSL,NJ,1045.0,1045.03,1045.0,1045.03,1045.0,400,4.18,2,200,50.00,27-Feb-2023
2147,TCFSL,NL,1075.0,1080.0,1075.0,1075.0,1075.0,12,0.13,3,10,83.33,27-Feb-2023
2148,TCFSL,NN,1110.0,1130.0,1110.0,1116.3,1150.0,600,6.67,8,300,50.00,27-Feb-2023
2149,TCI,EQ,660.0,660.0,638.0,641.9,650.75,26235,169.41,3393,7972,30.39,27-Feb-2023
2150,TCIEXP,EQ,1598.3,1606.2,1570.1,1585.4,1598.3,8194,130.36,2830,3566,43.52,27-Feb-2023
2151,TCIFINANCE,BE,3.15,3.4,3.1,3.15,3.25,1515,0.05,12,-,-,27-Feb-2023
2152,TCNSBRANDS,EQ,477.55,477.55,460.5,462.1,481.3,62205,288.35,2870,26261,42.22,27-Feb-2023
2153,TCPLPACK,EQ,1336.0,1349.4,1305.0,1315.85,1342.5,5823,76.92,1405,2693,46.25,27-Feb-2023
2154,TCS,EQ,3390.0,3390.0,3316.0,3331.85,3400.45,1128022,37638.6,88957,599470,53.14,27-Feb-2023
2155,TDPOWERSYS,EQ,143.55,147.35,142.1,144.6,140.75,1228991,1790.72,20378,577305,46.97,27-Feb-2023
2156,TEAMLEASE,EQ,2531.6,2539.85,2500.2,2507.0,2519.0,5640,141.93,2099,2073,36.76,27-Feb-2023
2157,TECH,EQ,32.3,32.3,30.3,30.56,31.03,8486,2.58,98,8236,97.05,27-Feb-2023
2158,TECHIN,EQ,9.0,9.05,8.6,8.65,8.85,5048,0.45,134,4652,92.16,27-Feb-2023
2159,TECHM,EQ,1109.0,1118.25,1096.85,1113.95,1119.0,2247105,24863.02,106430,1224968,54.51,27-Feb-2023
2160,TECHNOE,EQ,336.4,336.75,322.85,325.0,333.05,146910,477.83,5719,98905,67.32,27-Feb-2023
2161,TEGA,EQ,650.0,650.0,604.2,628.3,642.05,66404,413.68,5435,23831,35.89,27-Feb-2023
2162,TEJASNET,EQ,575.15,575.25,550.0,553.25,573.8,464995,2603.6,18102,142164,30.57,27-Feb-2023
2163,TEMBO,EQ,158.0,163.5,157.95,162.7,160.85,129569,207.62,862,14322,11.05,27-Feb-2023
2164,TERASOFT,EQ,37.65,38.9,35.9,37.2,38.5,39239,14.43,528,27802,70.85,27-Feb-2023
2165,TEXINFRA,EQ,53.4,53.55,51.7,51.95,52.65,61415,31.98,135,58836,95.80,27-Feb-2023
2166,TEXMOPIPES,EQ,52.9,52.9,50.5,50.8,52.2,48967,25.05,898,33926,69.28,27-Feb-2023
2167,TEXRAIL,EQ,45.2,45.4,43.55,43.9,45.15,746588,328.62,4016,295765,39.62,27-Feb-2023
2168,TFCILTD,EQ,68.1,70.0,67.7,67.9,67.85,429573,293.78,4179,128298,29.87,27-Feb-2023
2169,TFL,EQ,10.15,10.15,8.35,8.7,9.25,229758,21.91,538,75387,32.81,27-Feb-2023
2170,TGBHOTELS,EQ,8.85,8.9,8.6,8.65,8.7,5733,0.5,97,3873,67.56,27-Feb-2023
2171,THANGAMAYL,EQ,1000.0,1010.2,971.05,991.5,1005.25,4977,49.15,870,3420,68.72,27-Feb-2023
2172,THEINVEST,EQ,80.6,82.5,80.0,82.25,80.5,2510,2.04,176,1408,56.10,27-Feb-2023
2173,THEJO,SM,1250.0,1300.0,1250.0,1297.2,1299.0,2550,32.86,12,2100,82.35,27-Feb-2023
2174,THEMISMED,EQ,1248.75,1248.8,1200.25,1205.05,1226.65,1888,22.93,422,1022,54.13,27-Feb-2023
2175,THERMAX,EQ,2148.2,2168.0,2102.2,2159.0,2148.2,50065,1073.52,7287,20208,40.36,27-Feb-2023
2176,THOMASCOOK,EQ,62.25,63.0,61.0,61.4,61.95,103295,63.45,1607,56708,54.90,27-Feb-2023
2177,THOMASCOTT,EQ,42.4,44.5,40.3,43.65,42.4,3947,1.64,128,3112,78.84,27-Feb-2023
2178,THYROCARE,EQ,464.2,464.2,450.2,453.75,464.2,32547,148.39,3857,17007,52.25,27-Feb-2023
2179,TI,EQ,113.0,114.45,111.1,112.6,114.05,95468,107.62,2013,55170,57.79,27-Feb-2023
2180,TIDEWATER,EQ,931.95,933.0,915.0,916.45,931.95,10966,100.79,1400,6713,61.22,27-Feb-2023
2181,TIIL,EQ,1064.9,1065.0,1020.55,1026.2,1064.9,12672,131.62,1424,6969,55.00,27-Feb-2023
2182,TIINDIA,EQ,2566.0,2745.0,2521.3,2660.5,2551.05,278165,7276.83,32095,108908,39.15,27-Feb-2023
2183,TIJARIA,BE,6.3,6.3,5.95,6.0,6.25,4789,0.29,33,-,-,27-Feb-2023
2184,TIL,BE,149.85,149.85,144.0,144.0,150.75,1593,2.32,52,-,-,27-Feb-2023
2185,TIMESCAN,SM,114.5,115.0,114.5,115.0,120.5,4000,4.59,2,4000,100.00,27-Feb-2023
2186,TIMESGTY,EQ,45.2,46.8,45.0,45.2,45.2,564,0.26,40,196,34.75,27-Feb-2023
2187,TIMETECHNO,EQ,84.7,85.6,81.0,81.75,84.8,638824,526.26,5860,370162,57.94,27-Feb-2023
2188,TIMKEN,EQ,2950.0,2980.4,2915.35,2951.05,2964.5,55370,1635.9,5402,38433,69.41,27-Feb-2023
2189,TINPLATE,EQ,319.1,319.15,305.1,310.0,319.0,215795,669.11,5274,130963,60.69,27-Feb-2023
2190,TIPSFILMS,EQ,401.0,406.1,386.0,390.0,408.2,3867,15.25,398,2795,72.28,27-Feb-2023
2191,TIPSINDLTD,EQ,1482.0,1502.55,1457.95,1483.3,1486.2,4013,59.22,1199,2483,61.87,27-Feb-2023
2192,TIRUMALCHM,EQ,176.15,176.2,173.0,173.9,175.3,111267,194.33,2771,60318,54.21,27-Feb-2023
2193,TIRUPATIFL,EQ,13.0,13.5,11.65,11.8,12.95,3148680,376.65,2524,1156305,36.72,27-Feb-2023
2194,TITAN,EQ,2399.1,2412.0,2373.6,2401.0,2399.1,862629,20648.3,56043,507016,58.78,27-Feb-2023
2195,TMB,EQ,454.5,456.0,450.0,453.2,454.2,18978,85.9,3289,11209,59.06,27-Feb-2023
2196,TNIDETF,EQ,55.8,56.9,54.4,54.97,55.9,8450,4.64,127,4701,55.63,27-Feb-2023
2197,TNPETRO,EQ,81.15,82.2,79.5,79.8,82.1,83204,66.8,2303,51769,62.22,27-Feb-2023
2198,TNPL,EQ,217.45,218.2,207.0,211.05,217.45,212207,449.94,4017,126491,59.61,27-Feb-2023
2199,TNTELE,BE,7.05,7.05,6.65,6.95,7.0,7830,0.53,65,-,-,27-Feb-2023
2200,TOKYOPLAST,EQ,93.0,93.0,92.0,92.3,93.0,4746,4.37,70,4146,87.36,27-Feb-2023
2201,TORNTPHARM,EQ,1480.3,1490.15,1469.9,1477.35,1480.45,255798,3783.07,21025,151538,59.24,27-Feb-2023
2202,TORNTPOWER,EQ,497.0,504.8,492.7,503.25,496.7,373184,1858.76,9951,98094,26.29,27-Feb-2023
2203,TOTAL,EQ,131.9,131.9,124.1,124.8,126.8,22695,28.52,535,17805,78.45,27-Feb-2023
2204,TOUCHWOOD,BE,185.0,193.2,180.0,189.8,184.05,4763,8.75,48,-,-,27-Feb-2023
2205,TPLPLASTEH,EQ,31.25,32.05,30.55,30.65,31.7,17267,5.37,284,12558,72.73,27-Feb-2023
2206,TRACXN,EQ,75.15,75.6,72.7,73.1,75.45,285321,211.75,2833,138792,48.64,27-Feb-2023
2207,TREEHOUSE,EQ,11.65,11.85,10.55,11.1,11.55,44217,4.84,336,25774,58.29,27-Feb-2023
2208,TREJHARA,EQ,62.05,62.6,61.0,61.3,62.6,14605,9.01,421,11001,75.32,27-Feb-2023
2209,TRENT,EQ,1306.25,1307.3,1272.0,1288.85,1305.55,419611,5396.19,19113,217503,51.83,27-Feb-2023
2210,TRF,EQ,165.95,165.95,157.6,158.25,163.45,34688,55.18,498,21598,62.26,27-Feb-2023
2211,TRIDENT,EQ,30.75,30.8,29.6,29.85,30.75,4814309,1443.51,28938,2304503,47.87,27-Feb-2023
2212,TRIGYN,EQ,108.7,108.75,103.0,103.8,110.25,174596,184.14,4133,76886,44.04,27-Feb-2023
2213,TRIL,EQ,59.35,59.6,57.0,57.85,59.35,405452,235.73,3499,179894,44.37,27-Feb-2023
2214,TRITURBINE,EQ,292.0,311.9,290.9,300.65,292.0,3439061,10473.59,52472,472487,13.74,27-Feb-2023
2215,TRIVENI,EQ,271.1,274.8,264.95,273.8,270.95,159735,431.23,7880,61660,38.60,27-Feb-2023
2216,TRU,EQ,61.5,61.55,59.4,60.05,61.55,443912,266.79,2420,263399,59.34,27-Feb-2023
2217,TTKHLTCARE,EQ,937.0,937.0,885.0,894.8,923.85,8113,72.95,556,6061,74.71,27-Feb-2023
2218,TTKPRESTIG,EQ,775.45,775.45,759.0,765.8,775.45,15386,117.58,3696,7030,45.69,27-Feb-2023
2219,TTL,EQ,73.95,73.95,70.25,71.55,71.85,4423,3.16,233,1900,42.96,27-Feb-2023
2220,TTML,EQ,56.4,57.45,52.1,53.5,57.55,7752691,4254.48,45075,2296467,29.62,27-Feb-2023
2221,TV18BRDCST,EQ,31.2,31.3,30.5,30.55,31.2,3845970,1182.19,8082,1747789,45.44,27-Feb-2023
2222,TVSELECT,EQ,332.0,337.0,316.15,317.8,332.6,83642,270.38,4727,30705,36.71,27-Feb-2023
2223,TVSMOTOR,EQ,1098.0,1101.0,1058.9,1085.2,1105.3,1555124,16716.2,43126,781601,50.26,27-Feb-2023
2224,TVSSRICHAK,EQ,2784.7,2808.0,2722.8,2752.35,2786.75,9095,249.8,1979,4606,50.64,27-Feb-2023
2225,TVTODAY,EQ,217.05,217.05,212.5,213.35,214.9,166918,356.81,3637,105994,63.50,27-Feb-2023
2226,TVVISION,BE,2.55,2.55,2.55,2.55,2.65,1607,0.04,9,-,-,27-Feb-2023
2227,TWL,EQ,215.3,217.15,207.15,208.1,215.2,344895,727.13,5464,179816,52.14,27-Feb-2023
2228,UBL,EQ,1421.0,1442.9,1420.3,1434.75,1431.35,122184,1748.23,8789,41139,33.67,27-Feb-2023
2229,UCALFUEL,EQ,117.4,117.4,114.85,116.1,115.9,13184,15.29,648,7109,53.92,27-Feb-2023
2230,UCL,SM,70.0,70.0,67.1,67.1,67.0,4000,2.74,2,4000,100.00,27-Feb-2023
2231,UCOBANK,EQ,24.95,25.4,24.45,25.1,25.0,10998903,2744.14,12634,2179048,19.81,27-Feb-2023
2232,UDAICEMENT,EQ,29.7,29.75,29.0,29.15,29.7,93090,27.21,632,75596,81.21,27-Feb-2023
2233,UFLEX,EQ,420.0,420.05,346.1,353.65,428.25,3116305,11580.3,73993,468887,15.05,27-Feb-2023
2234,UFO,EQ,77.85,77.85,75.0,75.6,77.1,58358,44.21,1178,36429,62.42,27-Feb-2023
2235,UGARSUGAR,EQ,91.8,92.0,89.15,90.85,92.15,353737,320.54,4393,133090,37.62,27-Feb-2023
2236,UGROCAP,EQ,154.1,154.1,147.55,151.4,151.8,40512,60.79,2294,18561,45.82,27-Feb-2023
2237,UGROCAP,N1,675.0,675.0,674.5,674.5,675.5,27,0.18,2,27,100.00,27-Feb-2023
2238,UJAAS,BE,2.4,2.4,2.35,2.4,2.3,272794,6.54,429,-,-,27-Feb-2023
2239,UJJIVAN,EQ,261.75,264.0,257.05,262.8,258.3,405791,1055.23,9222,295723,72.88,27-Feb-2023
2240,UJJIVANSFB,EQ,26.75,26.8,26.05,26.3,26.65,4738278,1246.52,11344,2113261,44.60,27-Feb-2023
2241,ULTRACEMCO,EQ,7220.0,7235.0,7136.45,7186.65,7216.7,295092,21226.77,31638,152079,51.54,27-Feb-2023
2242,UMA,SM,31.6,31.6,28.5,29.5,31.85,64000,18.95,16,48000,75.00,27-Feb-2023
2243,UMAEXPORTS,EQ,42.95,44.45,39.7,41.75,43.95,114957,47.56,1805,63001,54.80,27-Feb-2023
2244,UMANGDAIRY,EQ,61.95,61.95,55.8,57.1,58.65,4396,2.56,205,3531,80.32,27-Feb-2023
2245,UMESLTD,EQ,3.55,3.55,3.4,3.4,3.55,6920,0.24,117,6143,88.77,27-Feb-2023
2246,UNICHEMLAB,EQ,305.55,311.8,292.05,295.45,308.65,46466,139.44,2689,26729,57.52,27-Feb-2023
2247,UNIDT,EQ,220.2,222.5,219.0,219.45,222.2,5404,11.9,472,3913,72.41,27-Feb-2023
2248,UNIENTER,EQ,151.5,155.55,143.25,146.05,155.25,12537,18.66,444,8030,64.05,27-Feb-2023
2249,UNIINFO,EQ,17.6,17.95,16.3,16.6,17.9,9379,1.58,159,5592,59.62,27-Feb-2023
2250,UNIONBANK,EQ,66.7,67.1,65.35,66.45,66.85,10301884,6820.42,22732,2227744,21.62,27-Feb-2023
2251,UNIPARTS,EQ,564.0,569.6,545.0,556.8,562.5,204301,1130.17,12897,81159,39.73,27-Feb-2023
2252,UNITECH,BZ,1.6,1.6,1.6,1.6,1.55,291966,4.67,161,-,-,27-Feb-2023
2253,UNITEDPOLY,BE,92.55,94.0,90.1,90.1,94.8,4088,3.72,79,-,-,27-Feb-2023
2254,UNITEDTEA,EQ,272.4,278.15,268.1,269.7,272.7,1286,3.48,96,914,71.07,27-Feb-2023
2255,UNIVASTU,EQ,91.2,93.2,88.05,89.35,93.2,32652,29.56,809,17816,54.56,27-Feb-2023
2256,UNIVCABLES,EQ,369.0,370.75,327.55,335.9,369.0,133071,458.4,4692,74337,55.86,27-Feb-2023
2257,UNIVPHOTO,EQ,419.0,419.0,387.0,400.65,413.2,1068,4.29,133,659,61.70,27-Feb-2023
2258,UNOMINDA,EQ,509.8,509.8,497.9,499.45,510.75,168594,845.61,12179,95742,56.79,27-Feb-2023
2259,UPL,EQ,736.0,738.0,704.0,708.3,738.3,2252550,16073.13,58874,886633,39.36,27-Feb-2023
2260,URJA,EQ,8.2,8.3,8.0,8.05,8.2,1181353,95.87,4103,605842,51.28,27-Feb-2023
2261,USHAMART,EQ,178.1,179.75,171.35,172.85,180.3,665525,1170.73,8170,420905,63.24,27-Feb-2023
2262,UTIAMC,EQ,665.25,672.55,648.05,650.0,668.6,80288,526.43,6247,46458,57.86,27-Feb-2023
2263,UTIBANKETF,EQ,40.68,40.74,40.13,40.68,40.26,62141,25.08,424,53455,86.02,27-Feb-2023
2264,UTINEXT50,EQ,39.97,39.97,38.9,39.12,39.51,32454,12.71,826,27774,85.58,27-Feb-2023
2265,UTINIFTETF,EQ,1881.1,1881.1,1847.5,1857.94,1863.83,11145,206.16,220,10188,91.41,27-Feb-2023
2266,UTISENSETF,EQ,631.31,658.0,627.01,644.2,635.39,2011,12.68,159,1215,60.42,27-Feb-2023
2267,UTISXN50,EQ,49.49,49.49,47.7,47.71,48.29,539,0.26,48,432,80.15,27-Feb-2023
2268,UTTAMSUGAR,EQ,247.1,249.2,237.2,239.2,249.6,56325,136.34,2584,27443,48.72,27-Feb-2023
2269,V2RETAIL,EQ,86.0,86.0,83.0,85.0,84.7,9164,7.71,223,5698,62.18,27-Feb-2023
2270,VADILALIND,EQ,2564.4,2605.8,2559.05,2572.5,2608.2,7495,192.97,1524,3963,52.88,27-Feb-2023
2271,VAIBHAVGBL,EQ,324.0,339.0,323.55,326.75,323.55,437456,1451.26,21917,91942,21.02,27-Feb-2023
2272,VAISHALI,EQ,168.9,184.4,168.9,182.65,166.9,748544,1342.68,7088,405985,54.24,27-Feb-2023
2273,VAKRANGEE,EQ,22.3,22.35,21.45,21.7,22.3,1521795,330.91,4855,817940,53.75,27-Feb-2023
2274,VALIANTORG,EQ,418.25,424.35,401.1,405.0,421.25,99202,401.76,9290,34238,34.51,27-Feb-2023
2275,VARDHACRLC,EQ,49.45,49.95,48.05,49.05,49.45,27091,13.29,386,17841,65.86,27-Feb-2023
2276,VARDMNPOLY,EQ,20.05,20.25,18.5,19.1,20.0,20055,3.89,253,14222,70.91,27-Feb-2023
2277,VARROC,EQ,250.0,250.0,240.35,242.4,250.7,172198,421.83,7233,126003,73.17,27-Feb-2023
2278,VASA,SM,18.5,18.5,18.5,18.5,19.45,4000,0.74,1,4000,100.00,27-Feb-2023
2279,VASCONEQ,EQ,30.2,30.4,28.5,28.9,30.2,811586,235.99,2867,236850,29.18,27-Feb-2023
2280,VASWANI,EQ,22.9,23.6,21.1,22.05,22.9,62025,13.89,392,41387,66.73,27-Feb-2023
2281,VBL,EQ,1296.0,1301.95,1282.25,1286.95,1291.55,1105639,14257.01,27866,777910,70.36,27-Feb-2023
2282,VCL,EQ,2.55,2.6,2.3,2.45,2.55,797272,19.34,1072,523465,65.66,27-Feb-2023
2283,VEDL,EQ,293.95,293.95,280.75,287.35,294.45,10621491,30385.43,128494,3263694,30.73,27-Feb-2023
2284,VENKEYS,EQ,1647.0,1648.5,1604.0,1606.65,1650.9,19931,321.66,4032,9051,45.41,27-Feb-2023
2285,VENUSPIPES,EQ,722.0,724.75,717.5,720.4,721.5,109343,787.74,1089,51020,46.66,27-Feb-2023
2286,VENUSREM,EQ,160.85,170.0,158.7,164.45,160.85,118080,195.27,5398,36164,30.63,27-Feb-2023
2287,VERANDA,EQ,197.75,203.75,186.0,188.55,197.75,107246,210.38,3893,64384,60.03,27-Feb-2023
2288,VERTOZ,BE,223.0,226.0,216.5,221.45,215.95,21551,47.79,587,-,-,27-Feb-2023
2289,VESUVIUS,EQ,1770.95,1858.0,1749.95,1801.25,1750.2,44360,804.09,5603,18407,41.49,27-Feb-2023
2290,VETO,EQ,95.3,95.3,79.8,86.1,94.1,249099,214.44,4828,128177,51.46,27-Feb-2023
2291,VGUARD,EQ,244.6,244.6,240.45,241.1,243.6,87961,212.87,4747,45295,51.49,27-Feb-2023
2292,VHL,EQ,2690.0,2749.0,2650.0,2653.1,2739.75,597,15.94,173,401,67.17,27-Feb-2023
2293,VICEROY,BZ,2.6,2.6,2.6,2.6,2.7,52318,1.36,22,-,-,27-Feb-2023
2294,VIDHIING,EQ,342.2,342.4,334.25,335.9,340.45,30981,104.06,928,26376,85.14,27-Feb-2023
2295,VIJAYA,EQ,371.25,389.0,351.35,379.8,371.8,129666,472.61,11970,39723,30.63,27-Feb-2023
2296,VIJIFIN,BE,2.6,2.65,2.5,2.5,2.6,44679,1.13,277,-,-,27-Feb-2023
2297,VIKASECO,EQ,2.95,2.95,2.85,2.9,2.9,2615771,76.21,1709,1517325,58.01,27-Feb-2023
2298,VIKASLIFE,EQ,3.95,3.95,3.85,3.85,3.9,3332668,129.16,3443,2401513,72.06,27-Feb-2023
2299,VIKASPROP,BZ,0.55,0.6,0.5,0.55,0.55,573383,3.12,387,-,-,27-Feb-2023
2300,VIKASWSP,BZ,1.3,1.3,1.2,1.2,1.25,163110,1.98,115,-,-,27-Feb-2023
2301,VIMTALABS,EQ,309.0,309.5,298.0,300.55,309.55,26610,80.44,2358,15012,56.41,27-Feb-2023
2302,VINATIORGA,EQ,1860.0,1867.9,1848.0,1855.65,1856.65,13283,246.32,2544,6964,52.43,27-Feb-2023
2303,VINDHYATEL,EQ,1575.55,1589.0,1518.2,1529.1,1590.9,5985,92.46,1273,3558,59.45,27-Feb-2023
2304,VINEETLAB,EQ,53.4,54.1,50.0,50.85,54.2,14969,7.82,578,7047,47.08,27-Feb-2023
2305,VINNY,BE,15.25,16.0,14.5,16.0,15.25,1180213,187.5,2773,-,-,27-Feb-2023
