SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BANDHANBNK,EQ,285.0,288.85,281.15,282.65,283.85,7840569,22286.99,63015,2469420,31.50,06-Sep-2022
BANG,EQ,48.75,49.05,45.0,45.85,48.2,47011,21.98,1329,25475,54.19,06-Sep-2022
BANKA,EQ,72.7,74.0,72.0,73.75,73.75,4342,3.19,125,3582,82.50,06-Sep-2022
BANKBARODA,EQ,134.55,135.5,132.1,133.45,133.85,21626208,28976.17,56560,3921717,18.13,06-Sep-2022
BANKBEES,EQ,403.88,405.0,400.35,401.25,402.79,1043837,4201.44,6815,782518,74.97,06-Sep-2022
BANKINDIA,EQ,51.3,51.95,50.55,51.0,50.9,4416307,2257.98,12969,1557181,35.26,06-Sep-2022
BANSWRAS,EQ,235.0,239.3,232.35,234.35,233.85,55725,131.07,1628,33716,60.50,06-Sep-2022
BARBEQUE,EQ,1160.0,1180.0,1140.0,1147.7,1154.5,114061,1329.95,8570,62071,54.42,06-Sep-2022
BARTRONICS,BZ,4.1,4.1,4.05,4.05,4.05,10211,0.42,27,-,-,06-Sep-2022
BASF,EQ,3193.25,3232.65,3182.55,3196.25,3179.75,17490,559.96,2538,9079,51.91,06-Sep-2022
BASML,EQ,63.8,64.25,61.3,62.3,63.1,146263,91.79,1842,83857,57.33,06-Sep-2022
BATAINDIA,EQ,1891.55,1909.7,1876.0,1881.75,1885.0,200730,3786.05,13989,85515,42.60,06-Sep-2022
BAYERCROP,EQ,5336.0,5374.0,5253.0,5278.0,5347.6,8637,458.77,2471,4767,55.19,06-Sep-2022
BBETF0432,EQ,1019.99,1022.0,1018.01,1022.0,1019.97,6990,71.23,94,5747,82.22,06-Sep-2022
BBL,EQ,2037.8,2052.1,1975.05,1985.5,2027.65,15781,314.3,3071,8720,55.26,06-Sep-2022
BBOX,EQ,131.0,133.0,126.05,127.3,128.7,32269,41.76,1110,12441,38.55,06-Sep-2022
BBTC,EQ,924.0,929.45,905.0,909.85,920.45,43413,397.28,3238,21526,49.58,06-Sep-2022
BBTCL,SM,270.0,270.0,260.0,261.65,275.0,4000,10.55,4,3000,75.00,06-Sep-2022
BCG,EQ,42.5,42.65,40.4,40.6,42.5,20758501,8510.03,38593,12581537,60.61,06-Sep-2022
BCLIND,EQ,352.0,365.0,347.0,356.0,360.1,60022,212.22,3301,36774,61.27,06-Sep-2022
BCONCEPTS,EQ,154.15,154.15,154.15,154.15,146.85,12197,18.8,47,12197,100.00,06-Sep-2022
BCP,EQ,6.5,6.5,5.95,6.0,6.15,875090,53.55,1284,548985,62.73,06-Sep-2022
BDL,EQ,834.25,841.5,818.55,820.8,830.35,505377,4176.85,18071,196797,38.94,06-Sep-2022
BEARDSELL,EQ,29.7,29.7,27.2,27.2,28.6,286276,79.17,993,195137,68.16,06-Sep-2022
BECTORFOOD,EQ,376.7,378.9,368.0,371.1,375.65,170681,634.4,5632,57960,33.96,06-Sep-2022
BEDMUTHA,EQ,71.0,71.0,69.05,69.6,70.3,5252,3.66,114,3398,64.70,06-Sep-2022
BEL,EQ,329.45,333.8,324.8,325.65,327.9,9454698,31042.41,70349,4987203,52.75,06-Sep-2022
BEML,EQ,1820.0,1859.8,1799.9,1825.55,1813.35,271720,4969.91,14705,100628,37.03,06-Sep-2022
BEPL,EQ,130.0,131.7,129.9,131.3,131.05,319498,418.27,3026,223398,69.92,06-Sep-2022
BERGEPAINT,EQ,664.0,668.7,655.4,657.85,660.5,705882,4649.93,16359,390626,55.34,06-Sep-2022
BESTAGRO,EQ,1249.95,1259.95,1209.6,1221.65,1247.35,42235,518.8,2523,22321,52.85,06-Sep-2022
BETA,SM,785.05,799.0,785.05,799.0,788.5,4400,34.92,22,3800,86.36,06-Sep-2022
BEWLTD,SM,910.0,925.0,910.0,920.0,930.0,1250,11.5,5,1250,100.00,06-Sep-2022
BFINVEST,EQ,318.8,321.25,310.0,311.15,316.85,121577,383.21,5163,30872,25.39,06-Sep-2022
BFUTILITIE,EQ,457.0,471.4,442.2,445.6,457.9,2084644,9497.78,47519,353005,16.93,06-Sep-2022
BGRENERGY,EQ,84.0,86.2,82.2,84.55,83.4,398344,337.09,4920,156508,39.29,06-Sep-2022
BHAGCHEM,EQ,1308.0,1333.0,1301.1,1311.95,1308.5,3652,48.03,199,2819,77.19,06-Sep-2022
BHAGERIA,EQ,184.5,184.5,180.0,181.9,183.55,16892,30.78,994,9111,53.94,06-Sep-2022
BHAGYANGR,EQ,43.85,44.5,43.05,44.05,44.05,19718,8.64,196,13097,66.42,06-Sep-2022
BHAGYAPROP,EQ,42.45,42.45,41.55,41.75,41.75,2714,1.13,44,2014,74.21,06-Sep-2022
BHANDARI,EQ,6.35,6.5,6.0,6.05,6.25,729049,45.67,1154,498171,68.33,06-Sep-2022
BHARATFORG,EQ,770.05,779.9,768.1,776.75,767.7,1255892,9720.65,44088,480302,38.24,06-Sep-2022
BHARATGEAR,EQ,196.8,201.1,195.3,196.6,195.95,141841,281.57,3552,76476,53.92,06-Sep-2022
BHARATRAS,EQ,12600.0,12748.8,12350.0,12428.15,12483.75,2214,276.99,896,1440,65.04,06-Sep-2022
BHARATWIRE,EQ,115.8,120.25,113.1,114.2,113.85,2170827,2521.74,5673,1460084,67.26,06-Sep-2022
BHARTIARTL,EQ,740.4,765.0,740.4,761.25,740.4,10166270,76924.73,223614,5366028,52.78,06-Sep-2022
BHEL,EQ,60.75,61.7,60.4,60.8,60.5,29811637,18161.46,44775,7443711,24.97,06-Sep-2022
BIGBLOC,EQ,121.95,124.95,118.4,121.2,119.0,190675,233.96,2181,121810,63.88,06-Sep-2022
BIL,BE,199.0,199.0,194.1,196.9,197.95,1863,3.65,49,-,-,06-Sep-2022
BINDALAGRO,EQ,28.2,28.2,27.45,27.65,27.8,200721,55.8,777,128786,64.16,06-Sep-2022
BIOCON,EQ,296.0,296.0,290.2,292.4,292.8,2326067,6796.87,36461,1054426,45.33,06-Sep-2022
BIOFILCHEM,EQ,53.6,54.35,52.4,52.8,53.55,15875,8.47,356,10477,66.00,06-Sep-2022
BIRET,RR,332.65,332.65,328.8,329.93,329.2,71568,235.65,1146,65641,91.72,06-Sep-2022
BIRLACABLE,EQ,149.4,157.7,146.4,150.3,143.85,1985244,3031.26,23897,619008,31.18,06-Sep-2022
BIRLACORPN,EQ,1010.0,1049.0,1009.95,1018.15,1005.05,218346,2253.36,14170,64403,29.50,06-Sep-2022
BIRLAMONEY,EQ,61.9,62.5,60.75,61.45,61.4,72623,44.83,933,41102,56.60,06-Sep-2022
BKMINDST,BZ,1.25,1.3,1.25,1.3,1.25,14784,0.19,33,-,-,06-Sep-2022
BLBLIMITED,EQ,23.8,23.8,23.8,23.8,22.7,40697,9.69,82,40680,99.96,06-Sep-2022
BLISSGVS,EQ,81.6,81.65,79.4,80.05,81.1,82710,66.65,1369,49048,59.30,06-Sep-2022
BLKASHYAP,EQ,27.35,27.35,25.75,26.1,26.95,220879,58.15,489,160951,72.87,06-Sep-2022
BLS,EQ,254.0,256.0,245.25,246.0,252.45,1629101,4054.0,47115,441265,27.09,06-Sep-2022
BLUEDART,EQ,8866.8,8946.5,8788.0,8881.2,8822.75,24086,2137.21,6742,11388,47.28,06-Sep-2022
BLUESTARCO,EQ,1117.0,1118.55,1090.6,1110.7,1111.4,185957,2046.55,9533,123292,66.30,06-Sep-2022
BMETRICS,SM,1030.75,1139.0,1030.75,1139.0,1085.0,2400,26.04,2,2400,100.00,06-Sep-2022
BODALCHEM,EQ,99.85,100.65,95.1,95.65,99.1,465734,454.58,5576,211628,45.44,06-Sep-2022
BOMDYEING,EQ,106.1,107.65,104.3,105.25,105.35,3286884,3473.87,17632,951403,28.95,06-Sep-2022
BOROLTD,EQ,354.7,355.0,346.0,347.85,352.75,71479,250.18,3401,35683,49.92,06-Sep-2022
BORORENEW,EQ,564.0,573.7,560.65,568.45,559.0,319762,1814.21,12268,132564,41.46,06-Sep-2022
BOSCHLTD,EQ,17630.0,17749.95,17400.0,17457.35,17591.1,19596,3433.49,5230,6957,35.50,06-Sep-2022
BPCL,EQ,326.0,326.45,321.05,324.25,324.75,2549764,8267.9,42543,1160612,45.52,06-Sep-2022
BPL,EQ,70.0,72.95,70.0,71.3,69.75,120786,86.18,1106,82241,68.09,06-Sep-2022
BRIGADE,EQ,541.0,573.0,540.1,568.4,536.35,1489326,8339.63,36681,399590,26.83,06-Sep-2022
BRIGHT,SM,5.05,5.4,5.05,5.25,5.25,72000,3.78,22,42000,58.33,06-Sep-2022
BRITANNIA,EQ,3672.0,3692.6,3595.0,3608.8,3662.6,390746,14126.21,26217,245383,62.80,06-Sep-2022
BRITANNIA,N3,28.5,28.77,28.36,28.66,28.56,3875,1.11,102,3808,98.27,06-Sep-2022
BRNL,EQ,34.25,34.55,33.4,34.1,33.75,49717,16.93,324,38190,76.81,06-Sep-2022
BROOKS,BE,139.6,140.6,129.5,136.65,136.3,100056,135.53,581,-,-,06-Sep-2022
BSE,EQ,663.0,683.8,658.05,676.25,657.95,2772257,18659.92,56338,833289,30.06,06-Sep-2022
BSHSL,EQ,570.0,577.45,545.0,575.3,551.05,6078,34.34,289,4809,79.12,06-Sep-2022
BSL,EQ,117.35,119.2,116.3,117.8,117.4,10195,11.98,340,5341,52.39,06-Sep-2022
BSLGOLDETF,EQ,46.37,46.37,45.9,45.9,46.0,7647,3.52,285,5373,70.26,06-Sep-2022
BSLNIFTY,EQ,19.98,19.98,19.75,19.84,19.87,23532,4.67,568,11071,47.05,06-Sep-2022
BSLSENETFG,EQ,58.15,58.15,56.95,57.09,56.97,2160,1.24,104,1878,86.94,06-Sep-2022
BSOFT,EQ,322.5,324.85,318.2,323.2,322.5,1156589,3725.86,16581,456862,39.50,06-Sep-2022
BTML,SM,220.0,220.5,220.0,220.5,210.0,2400,5.29,2,2400,100.00,06-Sep-2022
BURNPUR,BE,5.55,5.7,5.45,5.7,5.45,210802,11.82,378,-,-,06-Sep-2022
BUTTERFLY,EQ,1590.0,1590.0,1532.35,1542.4,1546.1,3979,61.99,524,2252,56.60,06-Sep-2022
BVCL,BE,24.1,25.5,24.0,24.55,24.7,8865,2.17,58,-,-,06-Sep-2022
BYKE,EQ,49.75,50.3,48.35,48.9,47.95,99721,49.18,723,66470,66.66,06-Sep-2022
CADSYS,SM,38.05,38.05,38.0,38.0,39.65,4000,1.52,2,4000,100.00,06-Sep-2022
CALSOFT,EQ,22.0,22.8,21.6,21.75,21.9,166674,36.99,882,83633,50.18,06-Sep-2022
CAMLINFINE,EQ,129.0,130.0,125.55,126.15,128.3,238230,304.86,6709,125378,52.63,06-Sep-2022
CAMPUS,EQ,489.5,500.0,473.1,477.1,489.5,666548,3211.29,20633,160939,24.15,06-Sep-2022
CAMS,EQ,2306.0,2315.0,2279.25,2289.25,2301.45,85859,1970.0,8809,48531,56.52,06-Sep-2022
CANBK,EQ,246.95,247.5,242.0,244.3,245.3,5488521,13439.45,28199,928981,16.93,06-Sep-2022
CANDC,BZ,3.8,3.8,3.8,3.8,3.65,1667,0.06,7,-,-,06-Sep-2022
CANFINHOME,EQ,638.0,654.0,634.1,644.75,638.6,562804,3639.66,15962,108179,19.22,06-Sep-2022
CANTABIL,EQ,1530.0,1530.0,1489.5,1501.3,1508.65,16939,253.86,2437,8486,50.10,06-Sep-2022
CAPACITE,EQ,175.0,187.0,173.95,182.9,173.4,1514693,2724.8,8115,928723,61.31,06-Sep-2022
CAPLIPOINT,EQ,775.5,785.0,771.35,774.55,775.0,36756,285.95,2435,17694,48.14,06-Sep-2022
CAPTRUST,EQ,104.5,106.8,102.5,102.8,102.5,8228,8.52,140,4834,58.75,06-Sep-2022
CARBORUNIV,EQ,848.15,864.8,848.15,856.55,854.0,54560,467.89,3054,32221,59.06,06-Sep-2022
CAREERP,EQ,131.95,143.0,131.95,136.55,131.7,168324,234.64,3741,73756,43.82,06-Sep-2022
CARERATING,EQ,512.15,512.15,498.2,500.45,509.6,106191,532.64,3608,63352,59.66,06-Sep-2022
CARTRADE,EQ,646.95,649.45,638.9,645.4,640.0,41957,270.4,5533,22237,53.00,06-Sep-2022
CASTROLIND,EQ,114.3,114.3,113.15,113.8,113.55,688608,782.5,8903,453090,65.80,06-Sep-2022
CCCL,BE,1.9,1.9,1.85,1.9,1.85,274951,5.19,387,-,-,06-Sep-2022
CCHHL,EQ,9.2,9.5,8.8,9.2,8.85,509035,46.53,1030,337561,66.31,06-Sep-2022
CCL,EQ,502.0,507.5,475.0,481.85,499.4,308041,1523.31,15612,145810,47.33,06-Sep-2022
CDSL,EQ,1309.8,1341.9,1297.0,1324.5,1295.1,2232334,29500.68,81381,571486,25.60,06-Sep-2022
CEATLTD,EQ,1401.1,1459.0,1392.05,1431.35,1388.9,294433,4213.68,19309,74490,25.30,06-Sep-2022
CELEBRITY,EQ,26.0,27.4,24.0,25.45,24.95,2841360,742.98,9994,1148254,40.41,06-Sep-2022
CENTENKA,EQ,465.2,473.6,462.6,469.0,467.85,16976,79.31,1623,9831,57.91,06-Sep-2022
CENTEXT,EQ,14.25,14.6,13.5,13.85,14.05,762576,105.88,1970,418302,54.85,06-Sep-2022
CENTRALBK,EQ,19.45,20.9,19.4,20.6,19.3,15302147,3118.26,17255,5840386,38.17,06-Sep-2022
CENTRUM,EQ,26.3,27.2,25.8,26.55,26.0,426401,113.23,1598,254159,59.61,06-Sep-2022
CENTUM,EQ,493.9,496.0,485.5,490.1,490.2,15551,76.37,742,6971,44.83,06-Sep-2022
CENTURYPLY,EQ,695.9,697.0,674.35,676.85,691.1,158270,1082.16,7291,53643,33.89,06-Sep-2022
CENTURYTEX,EQ,889.8,890.9,854.15,881.3,884.1,262480,2289.69,9910,122852,46.80,06-Sep-2022
CERA,EQ,5368.9,5399.0,5220.0,5336.25,5288.65,23902,1270.33,6314,6633,27.75,06-Sep-2022
CEREBRAINT,EQ,49.8,49.95,48.55,48.95,49.4,301205,147.95,1615,197236,65.48,06-Sep-2022
CESC,EQ,81.25,82.0,79.5,80.7,81.25,2267354,1824.33,9425,1121238,49.45,06-Sep-2022
CGCL,EQ,732.1,735.45,726.5,730.4,728.45,80597,589.36,939,66855,82.95,06-Sep-2022
CGPOWER,EQ,221.0,223.0,213.05,215.25,219.7,3089321,6663.68,26675,2048712,66.32,06-Sep-2022
CHALET,EQ,331.5,338.85,329.1,331.5,330.6,133472,444.28,4658,56611,42.41,06-Sep-2022
CHAMBLFERT,EQ,346.0,349.6,341.45,342.45,345.65,1185554,4098.76,13974,424645,35.82,06-Sep-2022
CHEMBOND,EQ,192.8,193.6,188.1,190.15,190.85,8686,16.56,440,4414,50.82,06-Sep-2022
CHEMCON,EQ,433.95,447.9,427.0,431.65,429.2,715182,3135.46,20763,175343,24.52,06-Sep-2022
CHEMFAB,EQ,375.8,375.8,340.1,340.1,357.95,393309,1390.85,4550,173662,44.15,06-Sep-2022
CHEMPLASTS,EQ,419.95,421.95,409.35,412.2,415.5,187079,773.53,6449,105581,56.44,06-Sep-2022
CHENNPETRO,EQ,285.0,287.0,277.85,280.4,280.4,1180746,3318.78,12005,383284,32.46,06-Sep-2022
CHEVIOT,EQ,1176.95,1180.0,1170.1,1176.0,1174.75,1065,12.5,185,805,75.59,06-Sep-2022
CHOICEIN,EQ,437.5,437.5,432.35,436.15,432.95,20508,89.17,1089,5592,27.27,06-Sep-2022
CHOLAFIN,EQ,801.3,817.75,798.3,801.8,799.75,2045706,16500.55,41741,952618,46.57,06-Sep-2022
CHOLAHLDNG,EQ,658.0,659.45,649.25,653.8,648.75,39461,257.67,3135,23189,58.76,06-Sep-2022
CIGNITITEC,EQ,573.0,576.85,566.1,573.5,573.0,16518,94.39,1032,11102,67.21,06-Sep-2022
CINELINE,EQ,128.05,130.4,128.05,129.05,128.8,16874,21.8,242,12245,72.57,06-Sep-2022
CINEVISTA,EQ,14.65,15.2,14.6,15.2,14.5,46270,6.99,108,43408,93.81,06-Sep-2022
CIPLA,EQ,1025.0,1042.0,1024.9,1040.85,1025.65,1369910,14219.64,35170,537668,39.25,06-Sep-2022
CLEAN,EQ,1795.0,1818.0,1781.1,1794.55,1790.3,75632,1360.98,6991,34919,46.17,06-Sep-2022
CLEDUCATE,EQ,179.7,181.05,169.75,173.15,172.45,114633,201.61,1847,50739,44.26,06-Sep-2022
CLNINDIA,EQ,444.8,451.35,441.0,447.45,442.55,24059,107.46,1685,14501,60.27,06-Sep-2022
CLSEL,EQ,110.55,111.25,107.25,108.7,109.45,62727,68.32,1053,37346,59.54,06-Sep-2022
CMICABLES,EQ,30.4,30.7,28.5,28.7,29.6,52269,15.3,606,33438,63.97,06-Sep-2022
CMMIPL,SM,11.6,11.65,11.4,11.45,11.95,138000,15.76,23,123000,89.13,06-Sep-2022
CMSINFO,EQ,262.65,262.7,259.65,260.3,260.65,61857,161.18,2567,38159,61.69,06-Sep-2022
COALINDIA,EQ,232.7,234.65,231.0,232.7,231.6,5307321,12363.39,56948,1733265,32.66,06-Sep-2022
COASTCORP,EQ,357.0,365.15,352.85,354.8,351.8,35055,125.41,2148,18750,53.49,06-Sep-2022
COCHINSHIP,EQ,379.0,379.0,371.2,373.25,377.0,391891,1464.55,8553,159042,40.58,06-Sep-2022
COFFEEDAY,EQ,52.0,52.4,49.85,50.65,51.5,2100339,1069.9,8040,924342,44.01,06-Sep-2022
COFORGE,EQ,3508.0,3527.3,3438.0,3466.55,3475.15,184163,6402.12,16422,43759,23.76,06-Sep-2022
COLPAL,EQ,1663.0,1672.0,1625.5,1631.55,1659.2,333950,5479.45,21374,200167,59.94,06-Sep-2022
COMPINFO,EQ,27.9,28.7,26.7,27.6,27.65,741856,203.37,3188,346886,46.76,06-Sep-2022
COMPUSOFT,EQ,24.95,24.95,23.6,23.95,24.55,169855,41.07,1288,114674,67.51,06-Sep-2022
CONCOR,EQ,671.0,675.0,667.2,669.35,669.15,692273,4645.52,28330,395838,57.18,06-Sep-2022
CONFIPET,EQ,79.8,80.5,74.5,78.8,78.25,2904112,2264.67,16403,1616693,55.67,06-Sep-2022
CONSOFINVT,EQ,146.85,146.85,143.05,144.9,144.0,3131,4.53,97,1818,58.06,06-Sep-2022
CONSUMBEES,EQ,88.48,88.48,86.51,86.84,86.7,8681,7.55,182,7325,84.38,06-Sep-2022
CONTROLPR,EQ,486.0,501.85,486.0,494.75,481.95,63712,315.53,3531,27732,43.53,06-Sep-2022
COOLCAPS,SM,180.0,180.0,180.0,180.0,177.25,1500,2.7,1,1500,100.00,06-Sep-2022
CORALFINAC,EQ,39.3,41.9,38.85,41.05,39.2,223563,91.57,1453,130624,58.43,06-Sep-2022
CORDSCABLE,EQ,67.5,68.9,65.5,65.8,67.0,97216,65.48,1445,56062,57.67,06-Sep-2022
COROMANDEL,EQ,1040.3,1049.4,1025.8,1044.65,1032.05,655050,6820.42,22222,397338,60.66,06-Sep-2022
COSMOFIRST,EQ,896.25,903.85,884.5,889.5,888.35,50409,449.78,3463,26104,51.78,06-Sep-2022
COUNCODOS,EQ,4.4,4.7,4.3,4.45,4.35,272380,12.34,387,145925,53.57,06-Sep-2022
CPSEETF,EQ,36.5,37.37,36.5,37.09,37.0,782881,290.72,3670,422035,53.91,06-Sep-2022
CRAFTSMAN,EQ,2655.0,2695.0,2625.05,2671.45,2644.55,49991,1324.3,4467,36833,73.68,06-Sep-2022
CREATIVE,EQ,490.0,493.95,478.2,488.0,484.3,9592,46.77,223,7663,79.89,06-Sep-2022
CREDITACC,EQ,1021.0,1094.95,1009.7,1052.75,1017.15,859553,9120.28,34043,418723,48.71,06-Sep-2022
CREST,EQ,172.55,187.85,171.0,178.4,172.85,8223,14.41,493,4838,58.83,06-Sep-2022
CRISIL,EQ,3279.85,3287.95,3219.0,3227.25,3253.95,139117,4500.83,6243,121456,87.30,06-Sep-2022
CROMPTON,EQ,393.7,413.0,390.6,411.0,392.7,4997240,20033.13,45453,3114979,62.33,06-Sep-2022
CROWN,BE,39.0,42.0,39.0,40.25,40.5,1344,0.54,15,-,-,06-Sep-2022
CSBBANK,EQ,224.0,224.0,218.35,221.15,222.25,236577,523.19,5572,118571,50.12,06-Sep-2022
CSLFINANCE,EQ,248.5,248.5,242.0,244.35,241.9,34205,83.81,350,30999,90.63,06-Sep-2022
CTE,EQ,74.1,75.5,73.1,73.4,74.0,63027,46.69,966,39852,63.23,06-Sep-2022
CUB,EQ,179.0,180.6,175.0,176.5,178.7,1608451,2874.99,14217,660485,41.06,06-Sep-2022
CUBEXTUB,EQ,29.15,31.4,28.2,30.25,28.45,196028,59.47,1191,96673,49.32,06-Sep-2022
CUMMINSIND,EQ,1217.55,1226.0,1212.05,1222.15,1211.45,429296,5230.7,17745,249675,58.16,06-Sep-2022
CUPID,EQ,232.45,235.25,226.35,229.45,232.35,20648,47.9,1022,12848,62.22,06-Sep-2022
CYBERMEDIA,EQ,16.55,16.55,15.35,15.8,16.05,28678,4.57,196,17410,60.71,06-Sep-2022
CYBERTECH,EQ,163.9,164.5,161.55,162.25,162.9,28620,46.55,1021,17142,59.90,06-Sep-2022
CYIENT,EQ,835.2,848.5,829.0,845.9,835.2,192109,1615.13,11578,135198,70.38,06-Sep-2022
DAAWAT,EQ,94.5,94.5,91.9,92.9,93.8,1056379,984.16,7756,446348,42.25,06-Sep-2022
DABUR,EQ,571.55,573.0,568.4,571.0,570.1,562408,3211.63,20886,314081,55.85,06-Sep-2022
DALBHARAT,EQ,1558.85,1569.8,1535.0,1556.95,1550.6,173628,2698.19,10604,99373,57.23,06-Sep-2022
DALMIASUG,EQ,357.95,369.05,352.6,361.85,355.55,250547,905.67,10154,81956,32.71,06-Sep-2022
DAMODARIND,EQ,55.5,55.7,53.85,54.15,54.75,13331,7.28,168,4738,35.54,06-Sep-2022
DANGEE,EQ,32.45,32.45,26.6,27.95,406.1,3511480,996.12,9361,1621411,46.17,06-Sep-2022
DATAMATICS,EQ,339.8,340.8,324.6,326.6,338.15,202942,673.71,6682,79808,39.33,06-Sep-2022
DATAPATTNS,EQ,1089.0,1089.0,1050.0,1065.7,1077.4,98937,1060.69,7014,53491,54.07,06-Sep-2022
DBCORP,EQ,109.4,112.6,107.1,111.1,108.55,963097,1064.96,9035,451417,46.87,06-Sep-2022
DBL,EQ,246.9,249.7,238.5,240.4,245.95,346251,839.85,6406,120981,34.94,06-Sep-2022
DBREALTY,BE,80.5,80.5,74.1,80.5,76.7,2056447,1634.2,3786,-,-,06-Sep-2022
DBSTOCKBRO,EQ,24.5,24.5,23.05,23.5,23.3,10491,2.48,109,7797,74.32,06-Sep-2022
DCAL,EQ,120.4,120.4,117.0,118.3,119.55,145217,172.35,2827,58082,40.00,06-Sep-2022
DCBBANK,EQ,99.4,100.8,95.35,98.05,98.85,3911122,3825.35,21139,1353021,34.59,06-Sep-2022
DCI,SM,47.25,47.25,47.25,47.25,49.6,6000,2.84,1,6000,100.00,06-Sep-2022
DCM,EQ,68.65,70.05,67.5,68.45,68.75,81564,55.82,778,54920,67.33,06-Sep-2022
DCMFINSERV,EQ,6.45,6.45,6.45,6.45,6.15,10721,0.69,10,10721,100.00,06-Sep-2022
DCMNVL,EQ,202.7,202.7,195.0,195.55,197.8,39136,77.14,883,26480,67.66,06-Sep-2022
DCMSHRIRAM,EQ,1060.0,1074.0,1047.9,1056.75,1052.25,63606,675.99,6219,26281,41.32,06-Sep-2022
DCMSRIND,EQ,88.4,91.65,88.05,89.6,88.4,298034,268.29,4176,185983,62.40,06-Sep-2022
DCW,EQ,48.2,54.1,47.75,53.15,47.7,17666345,9168.85,43389,5091382,28.82,06-Sep-2022
DECCANCE,EQ,516.1,523.7,515.0,517.15,515.65,3913,20.3,556,1991,50.88,06-Sep-2022
DEEPAKFERT,EQ,894.6,894.6,859.3,869.9,887.25,477866,4167.1,22986,251909,52.72,06-Sep-2022
DEEPAKNTR,EQ,2028.5,2034.2,1996.2,2002.7,2018.4,361207,7261.56,18346,92171,25.52,06-Sep-2022
DEEPENR,EQ,96.0,98.8,93.6,93.95,96.7,31478,29.87,539,23610,75.00,06-Sep-2022
DEEPINDS,EQ,221.9,223.55,214.5,215.35,221.9,46177,100.7,3208,25956,56.21,06-Sep-2022
DELHIVERY,EQ,575.0,580.0,567.1,571.75,565.65,405078,2320.72,12163,113183,27.94,06-Sep-2022
DELPHIFX,EQ,424.0,424.0,409.5,412.3,410.95,993,4.11,117,807,81.27,06-Sep-2022
DELTACORP,EQ,212.2,212.55,208.0,208.5,211.45,2050719,4300.87,17600,853701,41.63,06-Sep-2022
DELTAMAGNT,EQ,75.95,75.95,74.05,74.6,75.95,2938,2.2,159,2183,74.30,06-Sep-2022
DEN,EQ,38.8,38.8,37.55,37.7,38.55,975921,371.95,3458,378391,38.77,06-Sep-2022
DENORA,EQ,725.0,755.65,705.65,754.25,719.7,20644,153.26,896,15491,75.04,06-Sep-2022
DEVIT,EQ,223.9,225.25,211.05,212.45,222.9,41219,89.13,1462,22713,55.10,06-Sep-2022
DEVYANI,EQ,187.35,189.75,186.65,187.35,185.5,3972774,7483.32,46398,2065751,52.00,06-Sep-2022
DFMFOODS,EQ,364.8,364.8,355.6,360.4,361.8,150096,540.15,2243,102986,68.61,06-Sep-2022
DGCONTENT,EQ,17.05,18.2,16.4,16.9,17.05,19843,3.41,267,10847,54.66,06-Sep-2022
DHAMPURSUG,EQ,235.2,247.0,235.2,243.4,235.1,810184,1962.09,16390,328428,40.54,06-Sep-2022
DHANBANK,EQ,12.45,12.9,12.05,12.35,12.3,1430504,178.48,1633,858319,60.00,06-Sep-2022
DHANI,EQ,69.95,71.3,66.5,66.75,70.0,2734868,1866.21,17632,1719075,62.86,06-Sep-2022
DHANILOANS,N6,1000.5,1000.5,1000.0,1000.0,1000.0,346,3.46,6,346,100.00,06-Sep-2022
DHANILOANS,N7,1021.0,1032.0,1021.0,1032.0,1032.83,11,0.11,2,11,100.00,06-Sep-2022
DHANILOANS,NG,995.0,995.0,995.0,995.0,995.0,100,1.0,1,100,100.00,06-Sep-2022
DHANILOANS,NO,995.0,995.0,994.0,995.0,985.0,76,0.76,4,76,100.00,06-Sep-2022
DHANILOANS,NR,1022.22,1022.22,1020.2,1020.2,1017.0,200,2.04,4,200,100.00,06-Sep-2022
DHANILOANS,Y2,980.0,980.0,980.0,980.0,990.0,11,0.11,2,11,100.00,06-Sep-2022
DHANILOANS,Y5,1000.01,1000.01,1000.0,1000.0,1030.0,255,2.55,2,255,100.00,06-Sep-2022
DHANUKA,EQ,746.1,749.25,725.0,727.9,740.55,35061,259.5,3185,21595,61.59,06-Sep-2022
DHARAMSI,EQ,409.5,409.5,395.05,400.25,406.75,22425,89.69,1133,17021,75.90,06-Sep-2022
DHARSUGAR,BE,11.35,11.35,11.0,11.35,10.85,47533,5.36,205,-,-,06-Sep-2022
DHRUV,EQ,67.0,67.0,62.6,63.45,63.35,52960,34.0,498,38575,72.84,06-Sep-2022
DHUNINV,EQ,665.9,665.9,571.0,635.5,655.95,1877,12.05,279,1239,66.01,06-Sep-2022
DIAMONDYD,EQ,837.0,842.7,804.6,808.65,798.65,23662,192.98,2470,12001,50.72,06-Sep-2022
DICIND,EQ,386.0,391.7,380.1,384.45,385.7,545,2.11,74,320,58.72,06-Sep-2022
DIGISPICE,EQ,29.7,30.0,29.1,29.6,29.5,51113,15.16,420,29508,57.73,06-Sep-2022
DIGJAMLMTD,BE,129.9,129.9,129.9,129.9,123.75,2891,3.76,43,-,-,06-Sep-2022
DIL,EQ,37.8,40.8,37.8,37.95,39.75,1374173,523.9,2004,508364,36.99,06-Sep-2022
