SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BANKBEES,EQ,385.5,388.2,380.9,382.02,383.17,541877,2079.23,12986,299638,55.30,29-Sep-2022
BANKINDIA,EQ,46.55,49.75,45.85,48.2,46.1,4034029,1916.3,12475,2072746,51.38,29-Sep-2022
BANSWRAS,EQ,101.0,101.0,97.25,97.95,98.9,42966,42.36,540,35395,82.38,29-Sep-2022
BARBEQUE,EQ,1090.0,1104.25,1060.0,1078.9,1068.85,47632,511.56,4990,11714,24.59,29-Sep-2022
BARTRONICS,BZ,3.95,3.95,3.85,3.9,3.9,9450,0.37,26,-,-,29-Sep-2022
BASF,EQ,2952.05,3009.3,2950.05,2990.35,2937.35,51225,1530.33,7614,16762,32.72,29-Sep-2022
BASML,EQ,54.7,54.7,47.8,49.3,53.35,537317,274.82,4485,332750,61.93,29-Sep-2022
BATAINDIA,EQ,1789.95,1805.15,1756.55,1787.1,1780.45,198449,3534.97,15533,65280,32.90,29-Sep-2022
BAYERCROP,EQ,4800.0,4878.0,4780.0,4863.4,4825.2,7882,381.66,2137,5163,65.50,29-Sep-2022
BBETF0432,EQ,1005.05,1007.99,1005.05,1007.41,1006.35,2382,23.99,31,2094,87.91,29-Sep-2022
BBL,EQ,1870.85,1929.0,1850.0,1871.1,1861.5,12191,230.77,3988,4551,37.33,29-Sep-2022
BBOX,EQ,141.5,144.0,136.75,137.9,137.8,20394,28.32,1083,11774,57.73,29-Sep-2022
BBTC,EQ,918.35,930.45,914.0,915.25,913.75,20512,189.01,2796,5448,26.56,29-Sep-2022
BBTCL,SM,271.0,271.0,271.0,271.0,280.0,1000,2.71,1,1000,100.00,29-Sep-2022
BCG,EQ,31.8,33.25,31.8,32.15,31.75,11765120,3805.65,18091,5929165,50.40,29-Sep-2022
BCLIND,EQ,316.9,322.55,306.1,318.2,310.35,66902,209.3,2234,46037,68.81,29-Sep-2022
BCONCEPTS,BE,202.0,202.0,189.05,191.3,196.65,4264,8.32,68,-,-,29-Sep-2022
BCP,EQ,5.1,5.15,4.9,4.95,5.0,113430,5.72,358,81216,71.60,29-Sep-2022
BDL,EQ,835.4,877.0,835.4,869.25,824.8,1374704,11827.71,36426,256783,18.68,29-Sep-2022
BEARDSELL,EQ,23.5,23.5,21.6,21.6,22.7,68884,15.28,377,47268,68.62,29-Sep-2022
BECTORFOOD,EQ,364.0,367.75,356.05,359.75,363.05,45503,164.09,3280,21185,46.56,29-Sep-2022
BEDMUTHA,EQ,69.9,69.9,66.7,67.75,67.15,3885,2.63,91,2176,56.01,29-Sep-2022
BEL,EQ,99.9,100.7,98.35,99.0,99.15,74476855,73833.67,103682,50962179,68.43,29-Sep-2022
BEML,EQ,1465.0,1497.8,1465.0,1479.9,1454.55,38590,570.67,4683,18070,46.83,29-Sep-2022
BEPL,EQ,116.95,118.4,114.05,114.65,115.0,170186,197.92,3084,56905,33.44,29-Sep-2022
BERGEPAINT,EQ,634.7,634.7,612.45,620.3,628.7,1073403,6679.63,38228,388616,36.20,29-Sep-2022
BESTAGRO,EQ,1239.0,1249.9,1190.1,1200.0,1217.8,39587,482.07,1480,29847,75.40,29-Sep-2022
BETA,SM,800.0,800.0,776.0,779.0,788.0,2600,20.36,13,1800,69.23,29-Sep-2022
BEWLTD,SM,889.95,900.0,889.95,890.0,870.05,3500,31.42,14,3250,92.86,29-Sep-2022
BFINVEST,EQ,282.1,285.1,275.0,279.5,278.7,17189,48.38,1149,8699,50.61,29-Sep-2022
BFUTILITIE,EQ,398.25,405.9,388.1,394.2,391.9,276316,1098.83,8068,58947,21.33,29-Sep-2022
BGRENERGY,EQ,72.95,73.0,68.3,70.1,70.75,100453,70.9,2175,41133,40.95,29-Sep-2022
BHAGCHEM,EQ,1349.35,1365.95,1302.1,1322.9,1334.1,2992,39.85,502,1398,46.72,29-Sep-2022
BHAGERIA,EQ,177.7,192.95,173.2,175.3,176.4,7822,13.9,561,3791,48.47,29-Sep-2022
BHAGYANGR,EQ,45.5,46.65,44.05,45.15,45.55,25778,11.76,471,12974,50.33,29-Sep-2022
BHAGYAPROP,EQ,40.6,42.2,40.6,41.75,41.45,6699,2.79,66,5446,81.30,29-Sep-2022
BHANDARI,EQ,5.75,5.9,5.45,5.5,5.7,528689,29.79,1007,371250,70.22,29-Sep-2022
BHARATFORG,EQ,697.0,706.0,677.35,686.7,694.2,1939514,13332.16,65431,927311,47.81,29-Sep-2022
BHARATGEAR,EQ,160.7,163.6,148.0,150.1,157.95,177329,272.2,7283,70564,39.79,29-Sep-2022
BHARATRAS,EQ,11250.0,11785.0,11156.95,11624.4,11194.6,2189,251.93,1025,1154,52.72,29-Sep-2022
BHARATWIRE,EQ,108.1,109.8,105.2,107.8,106.75,185443,199.74,2290,84782,45.72,29-Sep-2022
BHARTIARTL,EQ,763.95,769.0,759.3,764.65,761.45,5413233,41391.04,132752,3690942,68.18,29-Sep-2022
BHEL,EQ,57.45,58.75,57.4,58.5,57.05,22008219,12784.34,35372,4654605,21.15,29-Sep-2022
BIGBLOC,BE,129.8,131.35,123.6,127.9,125.45,27453,34.9,303,-,-,29-Sep-2022
BIL,EQ,212.95,217.35,205.1,215.25,207.0,22339,48.23,585,16436,73.58,29-Sep-2022
BINDALAGRO,EQ,25.95,26.35,25.0,25.95,25.7,190728,49.1,992,91985,48.23,29-Sep-2022
BIOCON,EQ,285.5,288.7,284.25,286.85,284.05,1541227,4418.44,28982,513040,33.29,29-Sep-2022
BIOFILCHEM,EQ,46.5,49.15,46.5,47.9,47.5,10540,5.06,242,5008,47.51,29-Sep-2022
BIRET,RR,325.75,326.15,319.7,321.25,323.75,193740,624.1,2575,164423,84.87,29-Sep-2022
BIRLACABLE,EQ,129.75,131.9,126.05,127.05,127.0,44304,56.86,1812,20472,46.21,29-Sep-2022
BIRLACORPN,EQ,1005.0,1011.0,971.1,975.1,994.4,67810,667.66,6149,37593,55.44,29-Sep-2022
BIRLAMONEY,EQ,55.75,56.55,55.35,55.55,55.45,22342,12.49,380,13880,62.13,29-Sep-2022
BKMINDST,BZ,1.3,1.4,1.3,1.3,1.35,122557,1.6,48,-,-,29-Sep-2022
BLBLIMITED,EQ,20.2,21.7,20.2,20.5,20.8,23630,4.96,138,5278,22.34,29-Sep-2022
BLISSGVS,EQ,77.5,78.0,75.5,75.95,76.15,70979,54.42,1257,41608,58.62,29-Sep-2022
BLKASHYAP,EQ,24.3,24.3,23.1,23.2,24.0,170122,40.03,543,110304,64.84,29-Sep-2022
BLS,EQ,269.7,274.5,267.05,271.8,266.9,1485775,4018.99,85952,325879,21.93,29-Sep-2022
BLUEDART,EQ,8789.0,8889.0,8670.1,8710.9,8581.85,37670,3295.03,9855,13654,36.25,29-Sep-2022
BLUESTARCO,EQ,1095.05,1109.95,1088.05,1097.05,1091.6,98605,1080.94,7368,74837,75.90,29-Sep-2022
BMETRICS,SM,1172.35,1172.35,1172.35,1172.35,1172.35,1200,14.07,1,1200,100.00,29-Sep-2022
BODALCHEM,EQ,85.95,87.55,84.3,85.3,84.95,227645,196.21,3432,63052,27.70,29-Sep-2022
BOMDYEING,EQ,96.0,96.85,94.6,95.95,94.9,1236358,1184.6,6337,267544,21.64,29-Sep-2022
BOROLTD,EQ,387.0,391.75,374.0,384.1,378.6,152349,582.88,5811,54205,35.58,29-Sep-2022
BORORENEW,EQ,588.2,597.7,579.0,582.85,579.85,190199,1116.81,7764,64288,33.80,29-Sep-2022
BOSCHLTD,EQ,15895.0,15895.0,15300.0,15670.45,15659.25,57959,9012.35,14666,27474,47.40,29-Sep-2022
BPCL,EQ,307.55,308.75,302.5,303.25,306.0,3266251,9980.08,63171,1844387,56.47,29-Sep-2022
BPL,EQ,69.0,69.7,65.65,66.9,67.3,127399,86.24,1059,84058,65.98,29-Sep-2022
BRIGADE,EQ,507.5,522.0,497.15,504.4,505.25,237071,1211.92,25067,102778,43.35,29-Sep-2022
BRIGHT,SM,5.1,5.1,4.9,4.9,4.8,15000,0.74,5,9000,60.00,29-Sep-2022
BRITANNIA,EQ,3871.45,3873.0,3810.0,3864.5,3853.2,450207,17340.27,37741,302637,67.22,29-Sep-2022
BRITANNIA,N3,28.46,28.74,28.42,28.48,28.46,3285,0.94,124,3267,99.45,29-Sep-2022
BRNL,EQ,33.45,34.7,33.45,34.05,33.45,22456,7.68,249,13105,58.36,29-Sep-2022
BROOKS,BE,103.4,112.95,103.4,110.15,107.65,8602,9.51,96,-,-,29-Sep-2022
BSE,EQ,613.0,614.0,595.0,600.9,603.65,438840,2647.86,18171,197575,45.02,29-Sep-2022
BSHSL,EQ,105.3,108.45,105.2,108.45,103.3,116329,125.22,1081,82945,71.30,29-Sep-2022
BSL,EQ,128.0,129.8,114.1,120.65,126.05,46680,57.47,732,25686,55.03,29-Sep-2022
BSLGOLDETF,EQ,45.04,45.54,44.81,45.02,44.82,14705,6.64,247,7752,52.72,29-Sep-2022
BSLNIFTY,EQ,19.73,19.73,18.84,18.91,18.97,16933,3.21,437,13074,77.21,29-Sep-2022
BSLSENETFG,EQ,55.85,55.85,54.0,54.43,54.71,322,0.18,81,147,45.65,29-Sep-2022
BSOFT,EQ,290.0,290.8,279.4,280.8,285.3,2125356,6023.05,30221,810486,38.13,29-Sep-2022
BURNPUR,EQ,5.25,5.25,5.0,5.0,5.15,79663,4.04,252,61755,77.52,29-Sep-2022
BUTTERFLY,EQ,1679.95,1697.45,1645.0,1650.6,1645.1,5979,98.88,704,3400,56.87,29-Sep-2022
BVCL,BE,23.2,25.05,23.2,25.0,23.9,7241,1.79,54,-,-,29-Sep-2022
BYKE,EQ,43.45,43.45,42.0,42.5,42.8,27996,11.89,317,19936,71.21,29-Sep-2022
CALSOFT,EQ,21.0,21.0,19.3,19.45,19.7,37015,7.33,325,19502,52.69,29-Sep-2022
CAMLINFINE,EQ,117.85,122.0,117.85,118.8,116.85,225705,270.97,4744,137499,60.92,29-Sep-2022
CAMPUS,EQ,560.4,569.0,545.15,551.75,549.0,734676,4081.02,22586,254644,34.66,29-Sep-2022
CAMS,EQ,2466.0,2519.5,2466.0,2498.2,2436.85,123000,3070.81,13973,55048,44.75,29-Sep-2022
CANBK,EQ,214.0,219.35,212.6,215.4,210.0,15918440,34422.06,70732,3937677,24.74,29-Sep-2022
CANFINHOME,EQ,474.35,478.0,465.0,470.55,463.85,4095077,19270.17,57689,1393275,34.02,29-Sep-2022
CANTABIL,EQ,1345.0,1353.95,1320.45,1336.5,1326.2,8883,118.86,1237,1722,19.39,29-Sep-2022
CAPACITE,EQ,169.55,171.4,158.0,159.6,165.95,452533,743.33,10197,219766,48.56,29-Sep-2022
CAPLIPOINT,EQ,727.55,746.9,725.0,728.95,723.9,25587,187.95,2943,11414,44.61,29-Sep-2022
CAPTRUST,EQ,96.85,96.95,92.05,94.65,94.0,3442,3.24,110,2373,68.94,29-Sep-2022
CARBORUNIV,EQ,850.0,853.15,840.8,850.45,838.95,74832,634.38,7707,42974,57.43,29-Sep-2022
CAREERP,EQ,125.0,129.95,123.35,124.35,126.0,41100,51.74,1013,25702,62.54,29-Sep-2022
CARERATING,EQ,516.0,524.85,499.15,504.25,509.0,130343,667.98,6457,42792,32.83,29-Sep-2022
CARTRADE,EQ,622.85,622.85,605.15,610.45,612.2,28422,174.16,4164,16307,57.37,29-Sep-2022
CASTROLIND,EQ,112.0,112.4,110.6,111.35,111.4,367194,409.81,4641,211384,57.57,29-Sep-2022
CCCL,BE,1.85,1.85,1.8,1.8,1.8,120804,2.19,183,-,-,29-Sep-2022
CCHHL,BE,8.3,8.35,7.9,8.0,8.1,42301,3.44,110,-,-,29-Sep-2022
CCL,EQ,507.95,509.95,493.15,497.9,500.45,95170,477.1,7766,47430,49.84,29-Sep-2022
CDSL,EQ,1254.8,1254.8,1225.0,1226.55,1231.25,288298,3564.76,19024,103417,35.87,29-Sep-2022
CEATLTD,EQ,1550.0,1564.0,1515.0,1521.2,1533.45,80451,1236.9,6360,18037,22.42,29-Sep-2022
CELEBRITY,EQ,19.7,20.4,19.1,19.4,19.25,84210,16.66,551,39535,46.95,29-Sep-2022
CENTENKA,EQ,457.7,489.95,454.75,474.5,428.2,2901671,13824.02,72207,359782,12.40,29-Sep-2022
CENTEXT,BE,11.5,11.85,11.1,11.35,11.6,107484,12.37,273,-,-,29-Sep-2022
CENTRALBK,EQ,19.5,20.4,19.2,19.75,19.35,4077261,799.0,7074,1654062,40.57,29-Sep-2022
CENTRUM,EQ,25.25,25.5,24.25,24.35,25.0,147690,36.44,660,92547,62.66,29-Sep-2022
CENTUM,EQ,490.0,500.6,470.2,476.95,490.7,8223,39.7,744,4242,51.59,29-Sep-2022
CENTURYPLY,EQ,643.0,653.15,640.35,648.85,640.5,95215,618.03,6607,63494,66.68,29-Sep-2022
CENTURYTEX,EQ,840.0,840.0,820.1,823.0,825.4,65518,542.31,4107,24901,38.01,29-Sep-2022
CERA,EQ,5635.0,5635.0,5360.15,5471.35,5589.0,25325,1387.39,5903,16424,64.85,29-Sep-2022
CEREBRAINT,EQ,43.0,43.0,41.0,41.3,41.75,112373,46.89,1287,75522,67.21,29-Sep-2022
CESC,EQ,77.75,78.6,77.3,78.05,77.05,1786709,1393.43,16642,1320424,73.90,29-Sep-2022
CGCL,EQ,742.9,742.9,727.0,730.3,731.8,111678,816.87,1532,80152,71.77,29-Sep-2022
CGPOWER,EQ,236.6,238.9,231.9,236.45,233.6,5009594,11790.93,23561,4541955,90.67,29-Sep-2022
CHALET,EQ,339.5,343.3,336.3,340.1,337.3,124219,421.56,4629,70603,56.84,29-Sep-2022
CHAMBLFERT,EQ,308.25,313.2,303.3,309.35,303.25,1517525,4666.48,21036,483236,31.84,29-Sep-2022
CHEMBOND,EQ,183.0,186.1,180.85,182.5,181.8,5399,9.87,203,2852,52.82,29-Sep-2022
CHEMCON,EQ,439.4,465.75,435.05,453.2,416.95,1879472,8573.19,50351,337009,17.93,29-Sep-2022
CHEMFAB,EQ,414.15,416.1,408.15,416.1,396.3,66677,276.72,1349,33703,50.55,29-Sep-2022
CHEMPLASTS,EQ,415.0,430.85,408.1,415.65,407.05,64355,265.78,3162,31825,49.45,29-Sep-2022
CHENNPETRO,EQ,233.6,237.8,227.15,230.85,229.2,655616,1521.53,10015,167107,25.49,29-Sep-2022
CHEVIOT,EQ,1128.0,1144.0,1125.05,1140.85,1122.7,818,9.31,155,635,77.63,29-Sep-2022
CHOICEIN,EQ,231.0,234.45,229.0,229.5,231.95,20492,47.66,836,4390,21.42,29-Sep-2022
CHOLAFIN,EQ,723.6,735.3,716.1,727.65,719.85,1228777,8901.03,41548,561589,45.70,29-Sep-2022
CHOLAHLDNG,EQ,641.05,641.05,621.1,629.55,637.85,54862,344.57,4501,31400,57.23,29-Sep-2022
CIGNITITEC,EQ,551.75,554.2,536.0,540.0,551.75,125725,688.5,1958,97176,77.29,29-Sep-2022
CINELINE,EQ,116.1,117.45,114.25,115.35,115.25,6393,7.39,180,4906,76.74,29-Sep-2022
CINEVISTA,EQ,13.8,13.8,13.0,13.1,13.2,7164,0.95,70,3057,42.67,29-Sep-2022
CIPLA,EQ,1100.55,1121.65,1088.1,1115.85,1097.15,2093772,23263.18,97726,795854,38.01,29-Sep-2022
CLEAN,EQ,1730.0,1748.0,1708.0,1722.1,1711.1,33730,581.77,5554,14092,41.78,29-Sep-2022
CLEDUCATE,EQ,150.05,156.0,145.4,146.55,149.05,30786,45.94,1072,16644,54.06,29-Sep-2022
CLNINDIA,EQ,418.0,424.55,411.8,413.35,416.0,8109,33.81,841,4985,61.47,29-Sep-2022
CLOUD,ST,128.0,134.95,127.0,134.5,128.8,340000,452.67,190,339000,99.71,29-Sep-2022
CLSEL,EQ,109.2,110.9,106.0,106.45,107.05,56345,60.95,2537,20841,36.99,29-Sep-2022
CMICABLES,EQ,20.35,20.4,17.75,18.1,19.95,348949,64.68,2365,206219,59.10,29-Sep-2022
CMMIPL,SM,10.75,11.3,10.75,10.9,11.3,15000,1.63,5,12000,80.00,29-Sep-2022
CMSINFO,EQ,271.0,274.25,268.1,269.85,267.9,87877,237.62,3813,48731,55.45,29-Sep-2022
COALINDIA,EQ,211.8,215.15,210.65,213.9,210.8,8962595,19125.4,68876,4118486,45.95,29-Sep-2022
COASTCORP,EQ,328.85,332.9,323.1,328.9,321.4,11630,38.2,747,6846,58.87,29-Sep-2022
COCHINSHIP,EQ,425.0,440.8,424.0,432.85,419.3,1404545,6095.87,31534,407509,29.01,29-Sep-2022
COFFEEDAY,EQ,55.0,55.7,52.75,53.4,54.05,2046526,1111.28,8611,833917,40.75,29-Sep-2022
COFORGE,EQ,3467.7,3489.4,3351.0,3363.85,3450.4,284959,9763.81,21644,85014,29.83,29-Sep-2022
COLPAL,EQ,1593.1,1610.95,1577.05,1604.9,1585.15,251687,4017.65,20205,140272,55.73,29-Sep-2022
COMPINFO,EQ,23.7,24.3,23.35,23.45,23.4,101607,24.1,661,64776,63.75,29-Sep-2022
COMPUSOFT,EQ,23.05,23.25,22.45,22.55,22.7,47220,10.76,391,29030,61.48,29-Sep-2022
CONCOR,EQ,690.05,698.25,685.0,695.8,686.6,1057787,7330.34,33314,530086,50.11,29-Sep-2022
CONFIPET,EQ,73.0,73.4,70.15,71.0,71.2,430256,308.33,2545,202041,46.96,29-Sep-2022
CONSOFINVT,EQ,140.65,144.2,137.85,141.25,140.65,3050,4.27,93,2179,71.44,29-Sep-2022
CONSUMBEES,EQ,85.06,87.84,84.5,85.14,85.7,22136,19.01,223,17627,79.63,29-Sep-2022
CONTROLPR,EQ,445.0,446.05,426.75,430.3,437.5,16987,74.14,963,12281,72.30,29-Sep-2022
COOLCAPS,SM,179.0,180.0,179.0,180.0,177.35,4500,8.09,3,4500,100.00,29-Sep-2022
CORALFINAC,EQ,36.75,36.75,34.9,35.0,35.45,16991,6.01,264,7679,45.19,29-Sep-2022
CORDSCABLE,EQ,61.7,61.7,59.25,59.5,59.95,17377,10.5,333,8011,46.10,29-Sep-2022
COROMANDEL,EQ,987.0,1000.5,970.55,987.75,982.25,214512,2115.7,20770,99088,46.19,29-Sep-2022
COSMOFIRST,EQ,874.0,882.0,864.45,871.45,869.85,39660,345.27,4483,18334,46.23,29-Sep-2022
COUNCODOS,EQ,4.05,4.05,3.95,4.0,4.0,10982,0.44,128,6604,60.13,29-Sep-2022
CPSEETF,EQ,34.99,34.99,34.36,34.66,34.43,163701,56.81,1823,111956,68.39,29-Sep-2022
CRAFTSMAN,EQ,2734.0,2759.8,2704.25,2728.05,2711.55,19124,520.03,4291,12188,63.73,29-Sep-2022
CREATIVE,EQ,466.3,470.45,442.1,447.75,464.45,6836,31.05,414,4083,59.73,29-Sep-2022
CREDITACC,EQ,992.65,1018.05,983.85,1000.5,987.7,138941,1394.9,5639,89226,64.22,29-Sep-2022
CREST,EQ,167.6,169.0,156.55,161.45,167.6,17958,29.37,723,10763,59.93,29-Sep-2022
CRISIL,EQ,3124.85,3198.8,3072.85,3164.25,3075.0,16258,507.96,4077,5291,32.54,29-Sep-2022
CROMPTON,EQ,409.8,417.6,402.15,414.15,406.75,2174638,8919.54,74257,1322681,60.82,29-Sep-2022
CROWN,EQ,37.9,37.9,36.05,36.45,37.05,2771,1.02,23,788,28.44,29-Sep-2022
CSBBANK,EQ,222.8,223.8,218.1,220.5,220.15,212084,466.84,7279,81412,38.39,29-Sep-2022
CSLFINANCE,EQ,236.8,249.0,231.55,242.75,236.35,6974,16.88,289,4938,70.81,29-Sep-2022
CTE,EQ,68.95,70.9,66.1,68.2,66.25,54131,36.61,1045,23015,42.52,29-Sep-2022
CUB,EQ,173.05,174.85,168.05,171.75,171.25,4518964,7743.71,16079,2623415,58.05,29-Sep-2022
CUBEXTUB,EQ,26.55,27.4,25.95,26.35,25.95,9480,2.53,111,4145,43.72,29-Sep-2022
CUMMINSIND,EQ,1183.3,1203.55,1159.0,1181.25,1177.4,484280,5702.35,22305,226866,46.85,29-Sep-2022
CUPID,EQ,243.95,255.95,240.75,244.2,240.75,86715,215.06,3804,45048,51.95,29-Sep-2022
CYBERMEDIA,EQ,26.35,26.35,23.85,23.85,25.1,96793,24.98,325,70161,72.49,29-Sep-2022
CYBERTECH,EQ,142.95,142.95,136.55,138.4,140.35,34475,48.08,1318,16906,49.04,29-Sep-2022
CYIENT,EQ,795.0,805.6,773.5,783.15,793.55,227859,1791.44,11263,171661,75.34,29-Sep-2022
DAAWAT,EQ,114.95,119.15,112.65,115.1,113.8,4763669,5523.54,22611,1026251,21.54,29-Sep-2022
DABUR,EQ,566.9,578.15,563.9,575.75,564.05,2309452,13207.58,53038,1370452,59.34,29-Sep-2022
DALBHARAT,EQ,1535.15,1556.05,1515.95,1550.25,1523.0,125438,1926.27,9027,43804,34.92,29-Sep-2022
DALMIASUG,EQ,318.0,324.0,317.75,320.1,315.8,56180,180.47,3375,28273,50.33,29-Sep-2022
DAMODARIND,EQ,49.1,53.0,48.0,48.65,47.85,63132,31.96,937,20395,32.31,29-Sep-2022
DANGEE,EQ,23.05,24.7,23.0,23.15,23.1,747338,174.21,747,574885,76.92,29-Sep-2022
DATAMATICS,EQ,311.0,314.8,295.0,301.45,307.2,151820,460.62,7657,62450,41.13,29-Sep-2022
DATAPATTNS,EQ,1129.8,1137.25,1094.6,1121.5,1110.15,217663,2424.41,20959,49086,22.55,29-Sep-2022
DBCORP,EQ,127.95,128.0,120.35,124.4,124.05,640105,799.38,7212,130359,20.37,29-Sep-2022
DBL,EQ,217.0,218.9,211.0,212.45,213.65,156025,334.87,5356,66638,42.71,29-Sep-2022
DBOL,EQ,154.9,154.9,148.0,150.3,149.65,100369,151.62,3647,68580,68.33,29-Sep-2022
DBREALTY,EQ,106.7,113.0,102.3,103.05,107.65,7319840,7950.69,31648,1921777,26.25,29-Sep-2022
DBSTOCKBRO,EQ,28.0,28.2,25.65,25.85,26.95,14467,3.82,174,9446,65.29,29-Sep-2022
DCAL,EQ,97.5,97.5,93.35,94.85,93.6,435548,415.11,4462,144504,33.18,29-Sep-2022
DCBBANK,EQ,105.0,105.35,100.1,101.3,103.35,1688924,1728.2,11635,853727,50.55,29-Sep-2022
DCM,EQ,75.0,79.0,74.1,74.85,75.35,50680,38.92,796,20707,40.86,29-Sep-2022
DCMFINSERV,BE,8.75,8.75,8.75,8.75,9.2,3699,0.32,50,-,-,29-Sep-2022
DCMNVL,EQ,176.9,179.1,174.7,177.65,173.25,20368,36.16,570,13690,67.21,29-Sep-2022
DCMSHRIRAM,EQ,1014.6,1029.85,995.75,1003.35,1009.55,59389,598.48,5403,37156,62.56,29-Sep-2022
DCMSRIND,EQ,78.0,78.4,77.0,77.15,77.4,38610,29.91,729,20535,53.19,29-Sep-2022
DCW,EQ,50.7,51.8,49.9,50.9,49.75,2502955,1275.87,9535,783507,31.30,29-Sep-2022
DECCANCE,EQ,505.95,514.0,496.05,511.45,493.35,6717,34.14,769,3895,57.99,29-Sep-2022
DEEPAKFERT,EQ,850.0,877.1,835.0,862.5,835.35,269279,2309.3,11281,138446,51.41,29-Sep-2022
DEEPAKNTR,EQ,2098.0,2109.0,1997.2,2010.3,2076.55,1649759,33583.72,74736,628591,38.10,29-Sep-2022
DEEPENR,EQ,109.5,113.85,109.5,113.1,108.45,52551,59.25,551,36779,69.99,29-Sep-2022
DEEPINDS,EQ,242.5,249.8,237.05,244.3,239.65,41744,101.66,1536,25988,62.26,29-Sep-2022
DELHIVERY,EQ,585.0,585.0,571.0,577.15,571.15,317406,1836.2,8827,252170,79.45,29-Sep-2022
DELPHIFX,EQ,403.3,411.3,400.0,402.2,413.0,224,0.9,44,129,57.59,29-Sep-2022
DELTACORP,EQ,196.0,199.5,192.0,193.85,194.9,2856724,5565.29,22761,612075,21.43,29-Sep-2022
DELTAMAGNT,EQ,73.55,74.2,70.8,71.65,72.65,831,0.6,48,489,58.84,29-Sep-2022
DEN,EQ,32.3,32.65,31.9,32.0,32.05,279163,90.09,1560,129283,46.31,29-Sep-2022
DENORA,EQ,742.0,765.9,741.1,749.1,751.75,3991,29.96,483,2325,58.26,29-Sep-2022
DESTINY,SM,18.7,18.7,18.7,18.7,19.65,12000,2.24,2,12000,100.00,29-Sep-2022
DEVIT,EQ,211.15,219.8,206.2,215.65,211.15,52022,110.95,515,39775,76.46,29-Sep-2022
DEVYANI,EQ,192.7,194.5,191.0,192.0,190.85,1682134,3235.56,16766,928846,55.22,29-Sep-2022
DFMFOODS,EQ,371.9,375.0,366.0,373.8,368.05,93637,347.63,3869,64098,68.45,29-Sep-2022
DGCONTENT,EQ,16.75,16.75,14.6,15.8,15.75,14017,2.22,116,5312,37.90,29-Sep-2022
DHAMPURSUG,EQ,215.8,215.9,208.0,209.6,209.75,275259,580.25,7690,96665,35.12,29-Sep-2022
DHANBANK,EQ,12.05,12.05,11.85,12.0,11.9,173337,20.77,326,89139,51.43,29-Sep-2022
DHANI,EQ,48.1,48.45,46.5,47.2,47.1,802370,381.37,6383,443157,55.23,29-Sep-2022
DHANILOANS,N6,1009.0,1009.0,1000.09,1000.09,1000.0,86,0.86,4,86,100.00,29-Sep-2022
DHANILOANS,N7,1002.88,1003.55,1002.82,1003.25,1010.0,38,0.38,4,38,100.00,29-Sep-2022
DHANILOANS,NF,997.0,997.0,996.0,996.0,996.3,10,0.1,2,10,100.00,29-Sep-2022
DHANILOANS,NX,1001.0,1001.0,1001.0,1001.0,999.0,230,2.3,4,230,100.00,29-Sep-2022
DHANILOANS,NY,999.0,999.0,999.0,999.0,1010.0,10,0.1,1,10,100.00,29-Sep-2022
DHANILOANS,Y5,852.0,852.0,851.01,851.01,1015.0,9,0.08,2,9,100.00,29-Sep-2022
DHANUKA,EQ,641.05,646.95,631.2,637.85,637.25,18897,120.13,1747,13822,73.14,29-Sep-2022
DHARAMSI,EQ,396.0,407.75,386.0,389.6,398.7,7017,27.67,812,3854,54.92,29-Sep-2022
DHARSUGAR,BE,11.45,11.45,10.75,11.15,11.15,3053,0.34,40,-,-,29-Sep-2022
DHRUV,EQ,58.7,58.7,55.4,56.65,56.8,20040,11.44,428,9158,45.70,29-Sep-2022
DHUNINV,EQ,615.0,699.0,615.0,641.4,631.05,15477,104.85,1736,3596,23.23,29-Sep-2022
DIAMONDYD,EQ,868.85,909.45,850.0,876.95,866.1,71677,630.95,6163,15287,21.33,29-Sep-2022
DICIND,EQ,393.0,393.0,380.0,381.3,383.1,356,1.36,40,300,84.27,29-Sep-2022
DIGISPICE,EQ,27.0,28.0,26.6,27.15,26.55,64680,17.58,435,33194,51.32,29-Sep-2022
DIL,EQ,31.4,31.4,31.4,31.4,29.95,19477,6.12,68,19477,100.00,29-Sep-2022
DISHTV,EQ,16.8,18.05,16.45,18.0,16.45,48732124,8536.99,34557,16548817,33.96,29-Sep-2022
DIVISLAB,EQ,3721.9,3751.0,3664.95,3693.65,3703.35,795614,29548.89,79474,510799,64.20,29-Sep-2022
DIVOPPBEES,EQ,45.29,45.29,44.02,44.18,44.23,6710,2.97,122,4541,67.68,29-Sep-2022
DIXON,EQ,4299.85,4325.1,4230.0,4263.15,4253.0,168520,7192.71,17740,57410,34.07,29-Sep-2022
DLF,EQ,352.3,355.5,345.05,350.6,348.75,5905469,20684.84,60505,2178918,36.90,29-Sep-2022
DLINKINDIA,EQ,169.85,172.35,166.0,168.75,168.05,106692,180.06,3364,34457,32.30,29-Sep-2022
DMART,EQ,4365.0,4416.95,4220.1,4240.55,4318.15,518364,22295.62,53759,301069,58.08,29-Sep-2022
DNAMEDIA,EQ,4.2,4.2,4.1,4.2,4.0,332234,13.94,276,194534,58.55,29-Sep-2022
