,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
751,GOODLUCK,EQ,588.65,608.0,586.0,593.6,590.95,122794,735.19,12025,66240,53.94,27-Sep-2023
752,GOODYEAR,EQ,1316.45,1318.85,1291.65,1303.45,1311.0,7969,104.01,1395,4966,62.32,27-Sep-2023
753,GOYALALUM,BE,8.95,9.2,8.85,9.2,8.8,307050,27.97,1002,-,-,27-Sep-2023
754,GPIL,EQ,610.0,617.95,605.8,613.45,609.75,182859,1119.95,7366,80813,44.19,27-Sep-2023
755,GPPL,EQ,125.0,126.75,124.3,125.15,124.9,747161,935.16,7859,379031,50.73,27-Sep-2023
756,GPTINFRA,BE,92.5,92.95,92.5,92.95,91.9,67213,62.25,45,-,-,27-Sep-2023
757,GRANULES,EQ,335.0,351.5,334.2,349.75,336.5,6579578,22759.53,63159,1913912,29.09,27-Sep-2023
758,GRAPHITE,EQ,493.8,496.6,490.0,490.5,492.9,344088,1692.77,10502,118574,34.46,27-Sep-2023
759,GRASIM,EQ,1966.85,1966.85,1923.05,1931.1,1958.0,508577,9853.12,32412,211164,41.52,27-Sep-2023
760,GRAUWEIL,EQ,129.0,130.0,127.25,129.0,128.6,166656,214.47,2471,85171,51.11,27-Sep-2023
761,GRAVITA,EQ,815.0,964.4,815.0,929.0,808.25,3407789,30795.97,111999,545327,16.00,27-Sep-2023
762,GRCL,SM,120.0,120.0,120.0,120.0,114.3,44000,52.8,11,32000,72.73,27-Sep-2023
763,GREAVESCOT,EQ,138.5,139.75,137.45,138.3,138.6,809580,1119.21,8506,413974,51.13,27-Sep-2023
764,GREENCHEF,SM,107.0,116.0,105.0,114.4,106.15,80000,89.04,50,64000,80.00,27-Sep-2023
765,GREENLAM,EQ,395.95,416.0,395.95,400.95,395.95,83561,337.94,8096,26769,32.04,27-Sep-2023
766,GREENPANEL,EQ,371.0,372.0,365.0,370.65,368.5,164828,607.93,9818,78813,47.82,27-Sep-2023
767,GREENPLY,EQ,168.85,168.95,165.25,167.35,168.1,120437,201.42,4086,53353,44.30,27-Sep-2023
768,GREENPOWER,BE,13.5,14.1,13.3,14.1,13.45,2938512,411.43,4042,-,-,27-Sep-2023
769,GRINDWELL,EQ,2052.2,2066.35,2024.95,2031.8,2041.45,32759,669.62,5568,20193,61.64,27-Sep-2023
770,GRINFRA,EQ,1200.0,1208.95,1187.4,1192.85,1200.55,119191,1424.53,2207,110135,92.40,27-Sep-2023
771,GRMOVER,EQ,207.0,208.3,200.1,203.45,206.4,70011,142.72,3489,34202,48.85,27-Sep-2023
772,GROBTEA,EQ,879.0,938.95,864.05,920.55,879.65,3652,33.48,701,2174,59.53,27-Sep-2023
773,GRPLTD,BE,3920.0,4000.0,3920.0,4000.0,4000.0,289,11.51,15,-,-,27-Sep-2023
774,GRSE,EQ,841.85,853.25,831.1,835.0,844.15,1425920,11980.86,31648,267958,18.79,27-Sep-2023
775,GRWRHITECH,EQ,1310.0,1348.7,1287.9,1307.3,1298.2,37931,499.74,2199,28840,76.03,27-Sep-2023
776,GSEC10YEAR,EQ,25.4,25.4,25.3,25.3,24.8,278,0.07,12,275,98.92,27-Sep-2023
777,GSFC,EQ,174.95,175.0,172.75,173.3,174.9,991225,1721.0,11198,485656,49.00,27-Sep-2023
778,GSLSU,EQ,179.9,186.9,179.9,181.15,179.55,787694,1439.74,9479,187770,23.84,27-Sep-2023
779,GSPL,EQ,285.0,288.85,282.2,287.5,284.2,639206,1831.84,9327,453560,70.96,27-Sep-2023
780,GSS,EQ,216.0,219.7,213.1,214.45,216.1,181600,394.68,3295,100215,55.18,27-Sep-2023
781,GTECJAINX,BE,83.75,86.5,80.0,82.9,83.6,10430,8.52,43,-,-,27-Sep-2023
782,GTL,BE,8.9,8.95,8.6,8.65,8.9,238138,20.82,796,-,-,27-Sep-2023
783,GTLINFRA,EQ,1.15,1.15,1.1,1.1,1.1,15497906,174.41,7236,13596950,87.73,27-Sep-2023
784,GTPL,EQ,173.0,175.1,171.45,172.2,172.55,24650,42.59,1215,12376,50.21,27-Sep-2023
785,GUFICBIO,EQ,291.0,291.05,283.0,285.75,290.2,100367,287.03,4360,51115,50.93,27-Sep-2023
786,GUJALKALI,EQ,691.95,696.95,686.0,690.55,691.75,50910,351.92,3835,22110,43.43,27-Sep-2023
787,GUJAPOLLO,BE,215.05,219.4,212.1,213.25,215.7,3711,7.99,57,-,-,27-Sep-2023
788,GUJGASLTD,EQ,430.8,431.3,420.1,420.9,432.0,2053494,8704.14,37339,1003507,48.87,27-Sep-2023
789,GUJRAFFIA,BE,34.55,35.5,34.55,35.05,35.95,1296,0.45,19,-,-,27-Sep-2023
790,GULFOILLUB,EQ,534.2,537.3,526.1,527.5,531.5,32612,172.49,1990,24096,73.89,27-Sep-2023
791,GULFPETRO,EQ,49.8,50.25,46.75,47.75,49.75,404116,196.4,2881,217309,53.77,27-Sep-2023
792,GULPOLY,EQ,226.0,227.95,223.0,225.05,226.35,50323,113.29,2509,24318,48.32,27-Sep-2023
793,GVKPIL,EQ,10.9,10.9,10.5,10.9,10.4,13263140,1438.51,5101,6649597,50.14,27-Sep-2023
794,GVPTECH,BE,13.05,13.05,13.05,13.05,13.3,10505,1.37,62,-,-,27-Sep-2023
795,HAL,EQ,3874.0,3883.65,3832.0,3837.7,3871.15,853470,32836.74,43018,505102,59.18,27-Sep-2023
796,HAPPSTMNDS,EQ,901.75,919.7,900.4,910.7,903.7,215488,1961.11,13687,88881,41.25,27-Sep-2023
797,HARDWYN,EQ,39.1,40.0,37.65,37.8,38.55,149512,57.21,1671,72038,48.18,27-Sep-2023
798,HARIOMPIPE,EQ,585.6,587.9,575.0,578.2,584.6,29345,170.33,3390,14937,50.90,27-Sep-2023
799,HARRMALAYA,EQ,155.0,166.95,154.05,160.5,154.55,306402,499.03,10157,77034,25.14,27-Sep-2023
800,HARSHA,EQ,424.8,424.8,417.55,421.5,421.25,41477,174.68,3815,19453,46.90,27-Sep-2023
801,HATHWAY,EQ,20.25,20.45,19.6,19.8,20.15,13729105,2727.77,11931,4614823,33.61,27-Sep-2023
802,HATSUN,EQ,1183.05,1183.05,1162.5,1172.9,1177.15,10170,118.97,2729,4293,42.21,27-Sep-2023
803,HAVELLS,EQ,1394.05,1409.95,1388.0,1406.65,1399.8,346769,4841.96,14861,198245,57.17,27-Sep-2023
804,HAVISHA,BE,1.85,1.85,1.75,1.8,1.8,70243,1.24,72,-,-,27-Sep-2023
805,HBLPOWER,EQ,252.45,257.5,251.55,253.85,255.8,780904,1982.72,12558,302273,38.71,27-Sep-2023
806,HBSL,EQ,56.75,56.8,55.0,55.55,55.8,6425,3.61,299,2523,39.27,27-Sep-2023
807,HCC,EQ,25.75,28.1,25.65,27.75,25.9,71249996,19597.55,45355,24738989,34.72,27-Sep-2023
808,HCG,EQ,359.5,359.5,348.05,354.95,342.2,569668,2017.85,21109,220381,38.69,27-Sep-2023
809,HCL-INSYS,BE,16.8,17.05,16.75,16.8,16.8,108387,18.3,751,-,-,27-Sep-2023
810,HCLTECH,EQ,1258.5,1267.65,1253.3,1261.1,1261.45,1670373,21046.69,90732,1112040,66.57,27-Sep-2023
811,HDFCAMC,EQ,2674.0,2710.6,2655.0,2670.1,2661.9,1115869,30022.29,40431,680547,60.99,27-Sep-2023
812,HDFCBANK,EQ,1523.0,1532.5,1515.0,1526.85,1537.65,19669269,299835.99,384553,13595388,69.12,27-Sep-2023
813,HDFCBSE500,EQ,27.38,27.89,27.38,27.67,27.65,7548,2.08,124,4682,62.03,27-Sep-2023
814,HDFCGOLD,EQ,51.21,51.45,51.08,51.1,51.46,261991,134.15,1719,181927,69.44,27-Sep-2023
815,HDFCGROWTH,EQ,102.42,102.42,99.71,101.0,99.93,1199,1.2,41,1009,84.15,27-Sep-2023
816,HDFCLIFE,EQ,647.9,649.55,639.8,648.2,644.25,1452570,9363.36,70252,856852,58.99,27-Sep-2023
817,HDFCLIQUID,EQ,999.99,1000.01,999.99,999.99,1000.0,846,8.46,8,835,98.70,27-Sep-2023
818,HDFCLOWVOL,EQ,151.4,151.66,151.1,151.66,151.9,23,0.03,4,22,95.65,27-Sep-2023
819,HDFCMID150,EQ,151.43,152.2,151.01,152.16,151.4,1711,2.59,65,1042,60.90,27-Sep-2023
820,HDFCMOMENT,EQ,229.62,233.48,229.62,232.82,229.53,807,1.87,27,557,69.02,27-Sep-2023
821,HDFCNEXT50,EQ,453.04,455.42,453.04,455.42,454.93,121,0.55,10,111,91.74,27-Sep-2023
822,HDFCNIF100,EQ,198.7,199.2,197.5,199.2,198.7,1060,2.1,43,846,79.81,27-Sep-2023
823,HDFCNIFBAN,EQ,457.47,457.47,447.61,451.61,452.81,198342,892.54,224,195969,98.80,27-Sep-2023
824,HDFCNIFIT,EQ,327.5,330.7,327.0,330.25,327.96,902,2.97,60,585,64.86,27-Sep-2023
825,HDFCNIFTY,EQ,215.59,215.87,213.51,215.64,215.02,47387,101.97,490,30431,64.22,27-Sep-2023
826,HDFCPVTBAN,EQ,232.44,233.53,230.85,233.53,232.89,1768,4.1,43,887,50.17,27-Sep-2023
827,HDFCQUAL,EQ,44.5,45.2,44.5,45.17,44.66,2029,0.92,63,1870,92.16,27-Sep-2023
828,HDFCSENSEX,EQ,724.69,726.0,721.4,725.13,726.33,1575,11.39,127,1033,65.59,27-Sep-2023
829,HDFCSILVER,EQ,70.37,70.37,69.67,70.05,70.63,102470,71.69,679,84326,82.29,27-Sep-2023
830,HDFCSML250,EQ,122.77,122.78,121.34,122.44,121.52,76821,93.9,887,64548,84.02,27-Sep-2023
831,HDFCVALUE,EQ,105.48,106.31,104.83,106.31,105.49,2780,2.94,48,1686,60.65,27-Sep-2023
832,HEADSUP,EQ,12.1,12.2,11.95,12.05,11.95,31360,3.8,314,19501,62.18,27-Sep-2023
833,HEALTHY,EQ,9.9,9.9,9.55,9.7,9.6,127604,12.31,662,51861,40.64,27-Sep-2023
834,HECPROJECT,EQ,44.1,46.9,44.0,44.35,44.7,13243,5.96,307,8238,62.21,27-Sep-2023
835,HEG,EQ,1725.0,1746.95,1716.4,1729.65,1722.75,99907,1732.16,8617,37869,37.90,27-Sep-2023
836,HEIDELBERG,EQ,181.0,181.05,177.35,178.2,179.6,271120,484.5,5243,135248,49.88,27-Sep-2023
837,HEMIPROP,EQ,119.1,120.25,118.0,119.0,119.6,477501,569.62,3647,272066,56.98,27-Sep-2023
838,HERANBA,EQ,370.0,370.0,365.5,366.95,366.7,16963,62.23,1289,8039,47.39,27-Sep-2023
839,HERCULES,EQ,311.95,315.1,304.25,312.65,311.55,43029,133.54,3237,23814,55.34,27-Sep-2023
840,HERITGFOOD,EQ,236.6,238.5,230.35,232.05,236.15,392156,916.34,7903,235198,59.98,27-Sep-2023
841,HEROMOTOCO,EQ,3034.0,3034.0,3000.0,3006.35,3034.35,222370,6700.68,23144,95499,42.95,27-Sep-2023
842,HESTERBIO,EQ,1655.7,1675.0,1648.55,1671.1,1648.7,1889,31.49,530,1129,59.77,27-Sep-2023
843,HEUBACHIND,EQ,481.1,486.9,473.1,477.9,481.1,28977,138.38,2762,14085,48.61,27-Sep-2023
844,HEXATRADEX,EQ,147.6,148.0,145.15,146.85,145.55,1336,1.96,76,729,54.57,27-Sep-2023
845,HFCL,EQ,71.8,76.6,71.65,75.95,71.6,32477186,24344.84,126616,11079151,34.11,27-Sep-2023
846,HGINFRA,EQ,935.35,955.65,931.0,934.3,935.35,54981,517.55,6387,24013,43.68,27-Sep-2023
847,HGS,EQ,1007.0,1008.8,1000.0,1002.4,1004.95,13158,131.86,2164,8416,63.96,27-Sep-2023
848,HIKAL,EQ,295.1,306.4,293.7,299.85,294.85,216476,645.61,6240,60707,28.04,27-Sep-2023
849,HIL,EQ,2840.0,2888.0,2840.0,2857.2,2859.05,5607,160.7,1817,2876,51.29,27-Sep-2023
850,HILTON,EQ,168.3,169.25,163.55,165.55,167.0,52192,87.04,1142,36890,70.68,27-Sep-2023
851,HIMATSEIDE,EQ,140.0,141.55,139.0,139.65,140.35,193417,271.0,3185,86284,44.61,27-Sep-2023
852,HINDALCO,EQ,466.25,475.75,466.25,474.95,471.5,5656858,26756.3,62533,3023066,53.44,27-Sep-2023
853,HINDCOMPOS,EQ,414.0,415.25,406.05,409.45,409.4,11388,46.7,1517,4677,41.07,27-Sep-2023
854,HINDCON,BE,124.0,129.75,123.6,129.2,123.6,15491,19.56,192,-,-,27-Sep-2023
855,HINDCOPPER,EQ,155.45,161.35,152.45,159.3,156.2,10877972,17133.4,40241,4130148,37.97,27-Sep-2023
856,HINDMOTORS,EQ,15.8,15.8,15.45,15.7,15.4,606916,95.02,1800,346488,57.09,27-Sep-2023
857,HINDOILEXP,EQ,159.0,159.45,154.7,155.2,157.7,1028974,1606.93,7096,721155,70.08,27-Sep-2023
858,HINDPETRO,EQ,259.65,259.8,252.9,256.3,260.0,4054432,10383.28,31865,1702867,42.00,27-Sep-2023
859,HINDUNILVR,EQ,2476.0,2504.8,2469.0,2501.75,2478.95,1086791,27097.31,64561,735704,67.70,27-Sep-2023
860,HINDWAREAP,EQ,534.5,543.95,532.7,535.95,537.95,32959,176.89,2881,16542,50.19,27-Sep-2023
861,HINDZINC,EQ,312.0,312.0,309.2,311.0,311.45,199242,619.23,8531,123263,61.87,27-Sep-2023
862,HIRECT,BE,345.0,345.0,342.05,342.05,347.8,170,0.58,6,-,-,27-Sep-2023
863,HISARMETAL,BE,159.5,161.65,159.5,161.65,161.65,2050,3.3,32,-,-,27-Sep-2023
864,HITECH,EQ,86.35,86.4,83.35,84.65,85.75,293047,249.65,3088,167383,57.12,27-Sep-2023
865,HITECHCORP,BE,224.5,229.95,222.5,226.35,224.5,4310,9.78,33,-,-,27-Sep-2023
866,HITECHGEAR,EQ,370.8,377.0,360.05,364.3,366.0,10886,39.74,1266,4926,45.25,27-Sep-2023
867,HLEGLAS,EQ,553.0,587.55,542.6,557.8,507.9,3720719,21067.64,98714,253606,6.82,27-Sep-2023
868,HLVLTD,EQ,19.05,19.7,18.85,19.3,19.0,981079,188.8,3186,296159,30.19,27-Sep-2023
869,HMAAGRO,EQ,762.05,773.0,755.0,758.7,766.05,43655,332.73,2687,30178,69.13,27-Sep-2023
870,HMT,BZ,42.05,42.05,42.05,42.05,40.05,42271,17.77,106,-,-,27-Sep-2023
871,HMVL,BE,70.75,70.75,67.55,68.75,70.8,13586,9.28,108,-,-,27-Sep-2023
872,HNDFDS,EQ,560.9,568.05,558.55,565.2,560.75,74649,421.5,5002,39836,53.36,27-Sep-2023
873,HNGSNGBEES,EQ,267.99,267.99,263.1,263.42,263.33,12671,33.41,455,10071,79.48,27-Sep-2023
874,HOLMARC,ST,75.45,75.45,72.8,75.45,71.9,330000,248.38,89,291000,88.18,27-Sep-2023
875,HOMEFIRST,EQ,829.0,842.95,814.1,818.4,821.6,285342,2361.42,19134,127329,44.62,27-Sep-2023
876,HOMESFY,SM,425.0,425.0,425.0,425.0,430.1,2700,11.48,7,2700,100.00,27-Sep-2023
877,HONAUT,EQ,40838.65,40886.9,40000.0,40526.45,40838.65,2485,1005.53,1343,1077,43.34,27-Sep-2023
878,HONDAPOWER,EQ,2746.9,2910.0,2717.8,2877.25,2733.2,21164,603.01,5440,7586,35.84,27-Sep-2023
879,HOVS,BE,52.3,52.5,50.65,51.6,51.7,15418,7.98,65,-,-,27-Sep-2023
880,HPAL,EQ,456.2,464.45,451.55,457.6,455.6,71103,324.19,6792,15616,21.96,27-Sep-2023
881,HPIL,BE,125.0,125.0,119.1,122.85,123.25,2567,3.13,49,-,-,27-Sep-2023
882,HPL,EQ,217.0,221.7,213.3,217.65,217.0,163744,355.94,3347,63678,38.89,27-Sep-2023
883,HSCL,EQ,247.2,251.4,245.2,250.1,247.3,1630301,4061.9,22634,834490,51.19,27-Sep-2023
884,HTMEDIA,EQ,25.65,26.5,25.3,25.85,25.55,852843,221.39,3053,305323,35.80,27-Sep-2023
885,HUBTOWN,EQ,61.85,63.75,61.85,61.85,65.1,546946,339.31,1870,359200,65.67,27-Sep-2023
886,HUDCO,EQ,83.4,91.75,82.5,86.5,83.7,89176846,79053.49,192675,11564406,12.97,27-Sep-2023
887,HUDCO,N8,1166.0,1166.0,1166.0,1166.0,1163.1,1,0.01,1,1,100.00,27-Sep-2023
888,HUDCO,ND,1211.0,1211.0,1211.0,1211.0,1211.0,50,0.61,1,50,100.00,27-Sep-2023
889,HUDCO,NE,1354.99,1354.99,1351.0,1353.0,1360.0,8,0.11,4,3,37.50,27-Sep-2023
890,HUHTAMAKI,EQ,252.15,256.15,249.1,253.9,249.65,22942,57.86,1642,13915,60.65,27-Sep-2023
891,HYBRIDFIN,BE,7.75,7.85,7.55,7.85,7.5,8685,0.68,27,-,-,27-Sep-2023
892,IBMFNIFTY,EQ,201.0,201.0,200.0,200.0,204.92,158,0.32,13,157,99.37,27-Sep-2023
893,IBREALEST,EQ,82.5,86.4,81.65,85.25,82.65,25439877,21542.11,56325,6776853,26.64,27-Sep-2023
894,IBUCCREDIT,NH,958.0,958.0,958.0,958.0,960.0,5,0.05,1,5,100.00,27-Sep-2023
895,IBUCCREDIT,NM,816.1,816.1,816.1,816.1,1020.0,8,0.07,1,8,100.00,27-Sep-2023
896,IBUCCREDIT,NZ,917.7,917.7,917.7,917.7,917.6,5,0.05,1,5,100.00,27-Sep-2023
897,IBULHSGFIN,AC,930.2,965.0,920.0,964.17,920.3,395,3.68,7,300,75.95,27-Sep-2023
898,IBULHSGFIN,AG,1018.0,1018.0,1018.0,1018.0,1039.78,5,0.05,1,5,100.00,27-Sep-2023
899,IBULHSGFIN,AJ,1004.9,1004.9,1004.9,1004.9,1020.0,5,0.05,1,5,100.00,27-Sep-2023
900,IBULHSGFIN,AN,950.05,950.05,950.05,950.05,940.05,22,0.21,3,22,100.00,27-Sep-2023
901,IBULHSGFIN,AT,945.0,962.0,945.0,955.89,979.9,102,0.97,5,61,59.80,27-Sep-2023
902,IBULHSGFIN,AW,815.5,850.0,815.5,850.0,1000.0,10,0.08,2,5,50.00,27-Sep-2023
903,IBULHSGFIN,EQ,185.25,189.7,183.35,188.15,185.2,13022173,24290.97,44419,4824791,37.05,27-Sep-2023
904,IBULHSGFIN,N8,963.9,963.9,963.9,963.9,964.2,12,0.12,2,12,100.00,27-Sep-2023
905,IBULHSGFIN,N9,939.0,939.0,938.0,938.5,938.0,20,0.19,3,20,100.00,27-Sep-2023
906,IBULHSGFIN,,934.95,934.95,934.0,934.5,935.0,1672,15.62,7,1672,100.00,27-Sep-2023
907,IBULHSGFIN,NE,932.0,932.05,903.0,932.0,923.0,651,6.06,13,632,97.08,27-Sep-2023
908,IBULHSGFIN,NO,1127.51,1127.51,1125.45,1126.22,1125.45,250,2.82,7,250,100.00,27-Sep-2023
909,IBULHSGFIN,NW,950.0,950.0,950.0,950.0,850.0,24,0.23,2,24,100.00,27-Sep-2023
910,IBULHSGFIN,Y3,980.0,980.0,980.0,980.0,980.0,10,0.1,1,10,100.00,27-Sep-2023
911,IBULHSGFIN,YC,934.0,934.0,926.0,926.0,810.0,30,0.28,3,30,100.00,27-Sep-2023
912,IBULHSGFIN,YG,990.35,990.35,990.35,990.35,1012.85,10,0.1,1,10,100.00,27-Sep-2023
913,IBULHSGFIN,YT,954.0,954.0,954.0,954.0,950.0,5,0.05,2,5,100.00,27-Sep-2023
914,IBULHSGFIN,YX,1042.67,1042.67,1042.67,1042.67,1034.02,20,0.21,2,20,100.00,27-Sep-2023
915,IBULHSGFIN,YZ,977.0,977.0,977.0,977.0,977.0,5,0.05,1,5,100.00,27-Sep-2023
916,IBULHSGFIN,ZB,1050.0,1050.0,1050.0,1050.0,1041.41,4,0.04,1,4,100.00,27-Sep-2023
917,IBULHSGFIN,ZK,945.0,968.0,945.0,955.68,945.0,429,4.08,11,300,69.93,27-Sep-2023
918,IBULHSGFIN,ZN,918.0,950.0,918.0,950.0,953.0,40,0.37,3,20,50.00,27-Sep-2023
919,IBULHSGFIN,ZP,1049.0,1049.0,1049.0,1049.0,1028.9,14,0.15,1,14,100.00,27-Sep-2023
920,IBULHSGFIN,ZR,956.44,956.44,956.44,956.44,956.44,50,0.48,1,50,100.00,27-Sep-2023
921,ICDSLTD,BE,27.9,27.9,27.45,27.45,28.0,33,0.01,8,-,-,27-Sep-2023
922,ICEMAKE,EQ,588.9,588.9,542.35,568.6,561.0,121690,693.44,3930,74241,61.01,27-Sep-2023
923,ICICI10GS,EQ,218.9,219.0,218.4,219.0,218.5,118,0.26,4,116,98.31,27-Sep-2023
924,ICICI500,EQ,29.9,29.9,28.86,28.97,29.01,56715,16.45,411,42025,74.10,27-Sep-2023
925,ICICI5GSEC,EQ,53.25,53.75,53.25,53.25,53.25,404,0.22,7,402,99.50,27-Sep-2023
926,ICICIALPLV,EQ,202.44,204.36,202.06,203.51,202.89,30537,62.2,265,17955,58.80,27-Sep-2023
927,ICICIAUTO,EQ,165.57,165.85,164.23,165.58,165.02,7051,11.61,132,3889,55.16,27-Sep-2023
928,ICICIB22,EQ,74.99,75.23,72.6,75.08,74.64,372984,279.92,1902,345353,92.59,27-Sep-2023
929,ICICIBANK,EQ,946.3,946.5,934.4,943.1,948.7,15152973,142560.6,275468,8726495,57.59,27-Sep-2023
930,ICICIBANKN,EQ,44.95,45.14,44.65,45.06,45.06,347046,155.34,743,290661,83.75,27-Sep-2023
931,ICICIBANKP,EQ,230.1,231.37,228.7,230.82,230.8,13693,31.43,297,6682,48.80,27-Sep-2023
932,ICICICOMMO,EQ,65.88,66.0,64.23,64.94,64.92,9673,6.28,171,5996,61.99,27-Sep-2023
933,ICICICONSU,EQ,86.6,87.15,86.21,86.92,86.54,1989,1.73,26,1747,87.83,27-Sep-2023
934,ICICIFIN,EQ,20.54,20.7,20.48,20.67,20.5,16352,3.36,130,9657,59.06,27-Sep-2023
935,ICICIFMCG,EQ,535.17,540.61,532.51,539.54,535.18,9867,53.0,379,7224,73.21,27-Sep-2023
936,ICICIGI,EQ,1311.0,1311.9,1295.45,1303.6,1308.65,435273,5672.75,21106,260121,59.76,27-Sep-2023
937,ICICIGOLD,EQ,52.95,53.15,51.17,51.21,51.58,220251,112.92,3589,200418,91.00,27-Sep-2023
938,ICICIINFRA,EQ,63.21,63.69,63.01,63.58,63.16,3804,2.41,69,2804,73.71,27-Sep-2023
939,ICICILIQ,EQ,1000.0,1000.0,999.75,999.99,999.99,177395,1773.95,213,136124,76.73,27-Sep-2023
940,ICICILOVOL,EQ,168.45,168.45,162.82,163.87,163.56,170111,278.71,481,166070,97.62,27-Sep-2023
941,ICICIM150,EQ,154.0,155.17,153.5,154.93,154.0,12507,19.34,481,7249,57.96,27-Sep-2023
942,ICICIMCAP,EQ,121.91,122.55,121.57,122.45,121.69,10450,12.77,127,8587,82.17,27-Sep-2023
943,ICICIMOM30,EQ,23.21,23.56,23.21,23.53,23.2,60799,14.26,116,39603,65.14,27-Sep-2023
944,ICICINF100,EQ,218.1,218.1,214.15,215.73,214.93,3456,7.43,350,1966,56.89,27-Sep-2023
945,ICICINIFTY,EQ,217.25,217.25,214.26,216.3,215.38,124127,267.45,4081,102107,82.26,27-Sep-2023
946,ICICINV20,EQ,115.48,115.48,114.32,115.03,114.79,25490,29.26,747,20036,78.60,27-Sep-2023
947,ICICINXT50,EQ,47.23,47.23,46.41,46.74,46.75,24536,11.44,703,14224,57.97,27-Sep-2023
948,ICICIPHARM,EQ,96.4,97.24,96.4,96.87,96.09,11315,10.96,157,7008,61.94,27-Sep-2023
949,ICICIPRULI,EQ,577.0,581.0,573.15,579.95,577.05,953762,5510.46,26155,587643,61.61,27-Sep-2023
950,ICICIQTY30,EQ,165.68,166.48,165.68,166.17,165.55,251,0.42,8,250,99.60,27-Sep-2023
951,ICICISENSX,EQ,734.0,737.53,730.5,737.05,735.65,980,7.19,138,862,87.96,27-Sep-2023
952,ICICISILVE,EQ,72.68,72.75,72.36,72.6,73.26,149147,108.23,1225,132424,88.79,27-Sep-2023
953,ICICITECH,EQ,34.02,34.27,33.9,34.23,34.02,221046,75.26,619,158688,71.79,27-Sep-2023
954,ICIL,EQ,233.0,235.9,228.5,232.0,232.95,189856,440.76,6739,88992,46.87,27-Sep-2023
955,ICRA,EQ,5575.15,5603.05,5525.15,5561.65,5607.15,3346,186.07,821,2486,74.30,27-Sep-2023
956,IDBI,EQ,69.9,71.5,69.15,71.15,69.75,11394213,8030.3,23810,3980523,34.93,27-Sep-2023
957,IDEA,EQ,12.15,12.45,11.85,12.0,12.1,354689878,42983.32,118805,83033158,23.41,27-Sep-2023
958,IDEAFORGE,EQ,921.95,925.65,885.8,891.9,917.4,231152,2083.87,14602,137914,59.66,27-Sep-2023
959,IDFC,EQ,128.35,131.1,127.65,130.7,128.45,8705390,11308.25,28642,3820831,43.89,27-Sep-2023
960,IDFCFIRSTB,EQ,95.65,97.75,95.1,97.55,95.55,33615116,32498.11,102240,14441826,42.96,27-Sep-2023
961,IDFNIFTYET,EQ,211.0,211.67,210.0,211.67,215.0,104,0.22,17,99,95.19,27-Sep-2023
962,IEL,BE,10.1,10.1,10.1,10.1,10.1,85939,8.68,106,-,-,27-Sep-2023
963,IEX,EQ,131.75,132.35,130.15,132.1,131.75,3605330,4741.86,25261,1478900,41.02,27-Sep-2023
964,IFBAGRO,EQ,534.65,545.0,523.4,528.85,534.35,8888,47.46,670,3777,42.50,27-Sep-2023
965,IFBIND,EQ,899.1,916.85,893.75,899.9,899.1,14381,129.52,2316,7421,51.60,27-Sep-2023
966,IFCI,EQ,24.8,26.6,24.0,24.25,24.7,170296261,42979.84,124657,36955388,21.70,27-Sep-2023
967,IFCI,NH,1084.0,1084.89,1084.0,1084.89,1081.67,125,1.36,2,125,100.00,27-Sep-2023
968,IFCI,NI,2314.7,2314.7,2314.7,2314.7,2260.0,50,1.16,1,50,100.00,27-Sep-2023
969,IFCI,NM,2165.0,2165.0,2165.0,2165.0,2160.0,45,0.97,4,45,100.00,27-Sep-2023
970,IFGLEXPOR,EQ,474.45,474.45,464.05,466.85,472.95,18340,85.82,1999,10614,57.87,27-Sep-2023
971,IGARASHI,EQ,617.8,629.9,613.2,627.0,617.75,53258,331.24,6987,16974,31.87,27-Sep-2023
972,IGL,EQ,456.0,457.95,453.55,454.85,455.0,506232,2304.85,9318,263673,52.09,27-Sep-2023
973,IGPL,EQ,528.4,541.5,528.4,533.4,528.4,38386,205.4,4228,18983,49.45,27-Sep-2023
974,IIFCL,N2,1061.0,1061.0,1061.0,1061.0,1060.0,100,1.06,1,100,100.00,27-Sep-2023
975,IIFL,EQ,580.45,594.95,580.45,585.15,579.75,550412,3235.34,16053,378254,68.72,27-Sep-2023
976,IIFL,N6,1005.15,1005.15,1005.0,1005.0,1029.0,11,0.11,2,11,100.00,27-Sep-2023
977,IIFL,NC,1000.0,1000.0,1000.0,1000.0,997.0,5,0.05,1,5,100.00,27-Sep-2023
978,IIFL,NE,993.0,993.0,993.0,993.0,990.01,97,0.96,1,97,100.00,27-Sep-2023
979,IIFL,NF,976.84,979.5,976.0,978.24,976.84,1330,13.0,29,1315,98.87,27-Sep-2023
980,IIFL,NH,1074.5,1076.0,1068.03,1074.54,1075.6,374,4.02,34,374,100.00,27-Sep-2023
981,IIFL,NI,1164.0,1164.0,1164.0,1164.0,1164.0,310,3.61,5,310,100.00,27-Sep-2023
982,IIFL,NK,1161.9,1161.9,1161.9,1161.9,1158.9,15,0.17,2,15,100.00,27-Sep-2023
983,IIFL,NL,954.0,958.0,948.0,950.25,954.0,807,7.69,20,553,68.53,27-Sep-2023
