,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
811,GTL,BE,9.1,9.1,8.8,9.1,8.7,868998,78.59,1497,-,-,25-Sep-2023
812,GTLINFRA,EQ,1.1,1.15,1.1,1.1,1.1,35535130,394.71,11450,27748858,78.09,25-Sep-2023
813,GTPL,EQ,171.8,179.1,171.2,177.9,170.9,122486,215.84,7262,48960,39.97,25-Sep-2023
814,GUFICBIO,EQ,279.2,287.0,276.3,282.1,280.75,131264,369.57,6205,45399,34.59,25-Sep-2023
815,GUJALKALI,EQ,700.0,709.0,689.0,701.75,698.05,93884,656.83,7221,33537,35.72,25-Sep-2023
816,GUJAPOLLO,BE,217.0,219.95,216.0,216.55,216.9,997,2.16,28,-,-,25-Sep-2023
817,GUJGASLTD,EQ,440.95,442.15,435.1,437.3,439.6,1108990,4860.52,20928,580936,52.38,25-Sep-2023
818,GUJRAFFIA,BE,35.65,38.4,35.65,36.8,36.6,8154,3.08,57,-,-,25-Sep-2023
819,GULFOILLUB,EQ,535.1,539.05,526.0,528.0,534.8,52270,277.02,3639,27856,53.29,25-Sep-2023
820,GULFPETRO,EQ,49.5,52.05,48.0,50.1,48.7,1600268,809.72,8426,797580,49.84,25-Sep-2023
821,GULPOLY,EQ,227.95,230.55,225.3,228.15,224.6,144508,329.8,5399,68756,47.58,25-Sep-2023
822,GVKPIL,EQ,9.85,9.95,9.8,9.95,9.5,7430681,738.15,4246,4478798,60.27,25-Sep-2023
823,GVPTECH,BE,13.55,13.55,13.55,13.55,13.8,13295,1.8,31,-,-,25-Sep-2023
824,HAL,EQ,3886.6,3889.4,3815.0,3855.0,3870.0,828794,31847.65,65430,352349,42.51,25-Sep-2023
825,HAPPSTMNDS,EQ,914.0,922.1,905.0,906.7,911.6,213857,1944.53,14423,108811,50.88,25-Sep-2023
826,HARDWYN,EQ,38.35,39.45,36.1,36.75,37.7,191641,72.07,1813,84588,44.14,25-Sep-2023
827,HARIOMPIPE,EQ,577.05,582.95,570.0,579.4,576.75,56256,323.24,5162,30974,55.06,25-Sep-2023
828,HARRMALAYA,EQ,157.05,158.3,153.85,154.4,156.9,30816,47.92,1600,14569,47.28,25-Sep-2023
829,HARSHA,EQ,428.85,431.85,411.0,415.95,429.9,120475,506.19,6509,79192,65.73,25-Sep-2023
830,HATHWAY,EQ,19.6,21.35,19.15,20.9,19.15,45405859,9348.85,32860,10920426,24.05,25-Sep-2023
831,HATSUN,EQ,1186.25,1186.25,1171.05,1178.2,1180.3,10572,124.56,2082,3785,35.80,25-Sep-2023
832,HAVELLS,EQ,1390.0,1414.1,1377.5,1396.8,1392.6,466853,6537.38,21188,199399,42.71,25-Sep-2023
833,HAVISHA,BE,1.85,1.85,1.75,1.8,1.8,22638,0.41,84,-,-,25-Sep-2023
834,HBLPOWER,EQ,250.4,262.4,245.15,257.35,249.55,1774957,4539.99,26466,494201,27.84,25-Sep-2023
835,HBSL,EQ,56.0,57.3,55.0,55.2,56.15,16431,9.18,723,5470,33.29,25-Sep-2023
836,HCC,EQ,26.45,27.2,26.0,26.65,26.15,24950459,6672.5,22183,12083131,48.43,25-Sep-2023
837,HCG,EQ,348.8,356.6,334.3,338.1,347.75,228758,783.11,13845,114895,50.23,25-Sep-2023
838,HCL-INSYS,BE,17.15,17.35,16.9,17.05,17.15,193609,32.99,885,-,-,25-Sep-2023
839,HCLTECH,EQ,1270.0,1280.0,1256.6,1263.45,1273.7,1246703,15752.62,96705,694453,55.70,25-Sep-2023
840,HDFCAMC,EQ,2656.9,2703.0,2647.05,2671.1,2656.9,305354,8162.25,17553,104484,34.22,25-Sep-2023
841,HDFCBANK,EQ,1525.0,1540.7,1525.0,1531.0,1529.65,20104377,308257.2,338863,14295701,71.11,25-Sep-2023
842,HDFCBSE500,EQ,27.78,27.99,27.3,27.76,27.78,13548,3.75,212,6763,49.92,25-Sep-2023
843,HDFCGOLD,EQ,51.89,51.89,51.61,51.72,51.72,217948,112.71,1589,149971,68.81,25-Sep-2023
844,HDFCGROWTH,EQ,100.48,100.88,99.41,99.57,100.48,2636,2.64,62,2476,93.93,25-Sep-2023
845,HDFCLIFE,EQ,652.2,653.0,640.05,642.1,649.45,2079256,13390.22,56801,1229903,59.15,25-Sep-2023
846,HDFCLIQUID,EQ,999.99,1000.01,999.99,1000.01,999.99,671,6.71,12,566,84.35,25-Sep-2023
847,HDFCLOWVOL,EQ,152.1,152.1,150.71,150.9,152.49,281,0.43,23,113,40.21,25-Sep-2023
848,HDFCMID150,EQ,153.2,153.2,149.05,151.54,150.49,9582,14.36,147,6494,67.77,25-Sep-2023
849,HDFCMOMENT,EQ,228.81,230.45,227.31,230.02,228.97,835,1.91,54,565,67.66,25-Sep-2023
850,HDFCNEXT50,EQ,453.3,455.9,451.56,454.45,455.09,3322,15.04,35,3219,96.90,25-Sep-2023
851,HDFCNIF100,EQ,198.8,198.8,197.56,198.49,198.71,498,0.99,26,250,50.20,25-Sep-2023
852,HDFCNIFBAN,EQ,451.68,454.59,449.96,453.22,451.68,2302,10.39,165,1742,75.67,25-Sep-2023
853,HDFCNIFIT,EQ,330.1,332.12,329.0,329.87,331.63,470,1.55,44,278,59.15,25-Sep-2023
854,HDFCNIFTY,EQ,215.21,215.67,214.21,215.17,215.02,31158,66.95,652,28952,92.92,25-Sep-2023
855,HDFCPVTBAN,EQ,232.54,233.77,231.31,233.62,232.89,1478,3.44,49,687,46.48,25-Sep-2023
856,HDFCQUAL,EQ,45.95,45.95,44.86,45.02,45.22,9395,4.22,72,6865,73.07,25-Sep-2023
857,HDFCSENSEX,EQ,729.99,738.0,721.82,732.89,729.36,2423,17.57,213,1410,58.19,25-Sep-2023
858,HDFCSILVER,EQ,72.06,72.1,71.31,71.65,71.78,155877,111.67,557,88239,56.61,25-Sep-2023
859,HDFCSML250,EQ,120.91,121.48,120.4,120.73,120.9,70342,84.97,1282,51142,72.70,25-Sep-2023
860,HDFCVALUE,EQ,106.0,106.34,105.31,106.01,106.05,652,0.69,48,504,77.30,25-Sep-2023
861,HDIL,BZ,2.6,2.6,2.45,2.6,2.5,254569,6.59,243,-,-,25-Sep-2023
862,HEADSUP,EQ,12.5,12.5,11.8,11.85,12.25,153502,18.58,769,123463,80.43,25-Sep-2023
863,HEALTHY,EQ,9.59,10.1,9.51,9.6,9.59,122326,11.72,706,82165,67.17,25-Sep-2023
864,HECPROJECT,EQ,46.2,46.4,44.5,44.95,45.8,13355,6.05,467,6274,46.98,25-Sep-2023
865,HEG,EQ,1710.0,1737.95,1706.05,1723.3,1705.45,94430,1628.07,7635,31353,33.20,25-Sep-2023
866,HEIDELBERG,EQ,177.75,181.4,176.15,178.95,177.2,250002,446.45,7041,135971,54.39,25-Sep-2023
867,HEMIPROP,EQ,119.05,122.6,117.75,120.55,117.85,1711719,2068.45,9588,578011,33.77,25-Sep-2023
868,HERANBA,EQ,372.25,374.4,365.6,366.95,372.25,24000,88.31,2220,11394,47.48,25-Sep-2023
869,HERCULES,EQ,307.0,315.95,305.75,314.1,307.5,35820,111.54,3417,13815,38.57,25-Sep-2023
870,HERITGFOOD,EQ,235.8,235.9,229.3,233.9,234.5,210662,489.18,5856,112803,53.55,25-Sep-2023
871,HEROMOTOCO,EQ,3015.2,3022.7,2968.4,2974.7,3022.7,408884,12216.27,32498,177688,43.46,25-Sep-2023
872,HESTERBIO,EQ,1682.0,1689.65,1661.15,1666.05,1683.15,2638,44.12,495,1995,75.63,25-Sep-2023
873,HEUBACHIND,EQ,487.2,488.35,479.0,481.05,487.2,35541,171.68,3174,19611,55.18,25-Sep-2023
874,HEXATRADEX,EQ,145.45,147.15,145.45,145.65,145.55,1773,2.59,114,826,46.59,25-Sep-2023
875,HFCL,EQ,72.5,72.8,71.5,71.7,72.3,4139573,2980.67,31304,1682315,40.64,25-Sep-2023
876,HGINFRA,EQ,947.5,953.45,931.05,932.95,947.5,49031,460.88,6787,27076,55.22,25-Sep-2023
877,HGS,EQ,1008.75,1013.8,1001.55,1002.65,1002.5,20030,201.3,2651,11108,55.46,25-Sep-2023
878,HIKAL,EQ,301.0,301.9,294.05,295.6,300.35,137995,410.56,4360,74795,54.20,25-Sep-2023
879,HIL,EQ,2890.0,2910.2,2855.0,2870.5,2888.5,7361,211.7,2039,4097,55.66,25-Sep-2023
880,HILTON,EQ,164.1,167.65,161.5,163.5,164.75,80429,132.05,1206,38787,48.23,25-Sep-2023
881,HIMATSEIDE,EQ,139.5,143.6,137.5,141.0,138.15,446502,630.18,8201,161955,36.27,25-Sep-2023
882,HINDALCO,EQ,478.8,478.8,467.25,469.35,478.85,5768069,27219.8,71248,3371079,58.44,25-Sep-2023
883,HINDCOMPOS,EQ,415.0,419.15,401.8,405.25,413.1,31283,127.82,2985,17757,56.76,25-Sep-2023
884,HINDCON,BE,123.5,128.3,120.05,122.75,123.5,6758,8.31,159,-,-,25-Sep-2023
885,HINDCOPPER,EQ,153.75,159.9,151.5,157.4,153.15,5257493,8229.37,27727,1397075,26.57,25-Sep-2023
886,HINDMOTORS,EQ,15.6,15.9,15.5,15.6,15.5,375914,59.21,1713,260925,69.41,25-Sep-2023
887,HINDNATGLS,BE,15.05,15.05,15.05,15.05,15.8,76419,11.5,40,-,-,25-Sep-2023
888,HINDOILEXP,EQ,162.0,162.0,156.2,156.75,158.9,857197,1360.8,6231,460234,53.69,25-Sep-2023
889,HINDPETRO,EQ,260.05,261.85,256.25,260.35,260.95,3396577,8803.4,28061,1268684,37.35,25-Sep-2023
890,HINDUNILVR,EQ,2482.45,2499.7,2460.0,2475.85,2482.45,1122778,27805.47,84774,828355,73.78,25-Sep-2023
891,HINDWAREAP,EQ,545.2,559.45,543.1,553.05,549.65,73745,407.15,3979,52434,71.10,25-Sep-2023
892,HINDZINC,EQ,315.45,315.45,309.2,313.3,313.8,350059,1090.55,15429,222071,63.44,25-Sep-2023
893,HIRECT,BE,348.0,349.0,348.0,349.0,347.7,598,2.08,14,-,-,25-Sep-2023
894,HISARMETAL,BE,165.45,165.45,164.0,164.05,163.0,1276,2.1,19,-,-,25-Sep-2023
895,HITECH,EQ,86.4,88.8,84.85,86.7,85.3,699046,607.04,5430,288277,41.24,25-Sep-2023
896,HITECHCORP,BE,227.5,230.5,227.0,230.45,230.05,424,0.97,15,-,-,25-Sep-2023
897,HITECHGEAR,EQ,373.05,377.15,360.55,362.65,372.4,26231,96.39,1353,19446,74.13,25-Sep-2023
898,HLEGLAS,EQ,590.0,590.0,575.15,582.45,579.0,30587,177.73,3772,15494,50.66,25-Sep-2023
899,HLVLTD,EQ,19.5,20.1,19.2,19.4,19.45,948918,184.84,2341,474187,49.97,25-Sep-2023
900,HMAAGRO,EQ,762.85,789.15,761.0,777.0,762.85,56040,435.04,3031,38893,69.40,25-Sep-2023
901,HMT,BZ,37.7,38.15,37.6,38.15,36.35,26994,10.27,114,-,-,25-Sep-2023
902,HMVL,BE,67.75,71.0,67.75,70.15,69.0,14988,10.45,111,-,-,25-Sep-2023
903,HNDFDS,EQ,629.95,629.95,524.0,568.7,618.8,575316,3284.45,32730,181380,31.53,25-Sep-2023
904,HNGSNGBEES,EQ,266.98,266.98,265.0,265.78,266.84,8407,22.36,465,4899,58.27,25-Sep-2023
905,HOLMARC,ST,65.25,68.5,65.0,68.5,40.0,1377000,916.42,417,1377000,100.00,25-Sep-2023
906,HOMEFIRST,EQ,836.3,843.35,827.95,839.45,834.0,105699,883.65,8899,69001,65.28,25-Sep-2023
907,HOMESFY,SM,430.1,430.1,430.1,430.1,428.1,2400,10.32,4,2400,100.00,25-Sep-2023
908,HONAUT,EQ,40864.0,40885.95,40310.25,40617.2,40850.0,1592,645.27,1013,634,39.82,25-Sep-2023
909,HONDAPOWER,EQ,2671.7,2742.8,2670.95,2709.95,2658.4,5129,139.07,1842,1900,37.04,25-Sep-2023
910,HOVS,BE,50.1,51.0,47.6,50.85,50.1,20849,10.29,88,-,-,25-Sep-2023
911,HPAL,EQ,459.85,464.2,450.1,452.5,459.7,93952,429.62,7091,29692,31.60,25-Sep-2023
912,HPIL,BE,129.95,129.95,123.1,125.55,125.45,1023,1.28,50,-,-,25-Sep-2023
913,HPL,EQ,219.95,222.8,215.6,217.2,218.45,152433,333.36,3083,75299,49.40,25-Sep-2023
914,HSCL,EQ,234.0,248.4,231.85,247.15,233.65,2921630,7082.77,33205,1503123,51.45,25-Sep-2023
915,HTMEDIA,EQ,25.3,26.7,25.3,26.05,25.3,1069757,279.48,3554,555560,51.93,25-Sep-2023
916,HUBTOWN,EQ,68.35,68.5,66.05,68.5,65.25,1386834,946.75,3983,697648,50.31,25-Sep-2023
917,HUDCO,EQ,86.9,87.6,81.6,83.55,85.8,47391136,39802.07,91435,8866259,18.71,25-Sep-2023
918,HUDCO,N2,1135.0,1143.0,1134.0,1134.0,1134.0,2905,33.0,28,2405,82.79,25-Sep-2023
919,HUDCO,N5,1120.0,1141.98,1120.0,1130.0,1118.82,18,0.2,5,13,72.22,25-Sep-2023
920,HUDCO,N8,1160.6,1160.6,1160.6,1160.6,1170.0,44,0.51,1,44,100.00,25-Sep-2023
921,HUDCO,NE,1342.0,1342.0,1342.0,1342.0,1346.06,10,0.13,1,10,100.00,25-Sep-2023
922,HUHTAMAKI,EQ,251.15,252.0,248.05,249.7,250.9,57859,144.26,3630,43112,74.51,25-Sep-2023
923,HYBRIDFIN,BE,8.1,8.1,7.7,7.75,7.9,5303,0.42,27,-,-,25-Sep-2023
924,IBMFNIFTY,EQ,200.01,200.01,196.75,199.95,200.03,767,1.52,31,690,89.96,25-Sep-2023
925,IBREALEST,EQ,78.45,87.0,78.3,85.65,78.35,64907027,54642.92,132236,19218273,29.61,25-Sep-2023
926,IBUCCREDIT,ND,842.0,945.0,842.0,945.0,842.0,12,0.11,2,6,50.00,25-Sep-2023
927,IBUCCREDIT,NZ,912.2,912.2,912.2,912.2,915.01,20,0.18,1,20,100.00,25-Sep-2023
928,IBULHSGFIN,AP,960.6,960.6,951.0,951.0,960.6,20,0.19,2,20,100.00,25-Sep-2023
929,IBULHSGFIN,EQ,185.4,192.45,184.1,188.25,184.45,14893280,28140.96,64457,3875781,26.02,25-Sep-2023
930,IBULHSGFIN,N8,966.0,966.0,966.0,966.0,930.0,5,0.05,1,5,100.00,25-Sep-2023
931,IBULHSGFIN,N9,938.0,938.0,938.0,938.0,937.0,1072,10.06,3,1072,100.00,25-Sep-2023
932,IBULHSGFIN,NS,950.0,990.0,950.0,990.0,933.08,15,0.14,2,15,100.00,25-Sep-2023
933,IBULHSGFIN,NW,850.0,850.0,850.0,850.0,901.0,40,0.34,1,40,100.00,25-Sep-2023
934,IBULHSGFIN,NY,1055.0,1055.0,1055.0,1055.0,1045.0,40,0.42,1,40,100.00,25-Sep-2023
935,IBULHSGFIN,Y1,1130.45,1130.45,1130.0,1130.0,1108.35,60,0.68,6,60,100.00,25-Sep-2023
936,IBULHSGFIN,Y6,1130.0,1130.0,1130.0,1130.0,1134.0,5,0.06,1,5,100.00,25-Sep-2023
937,IBULHSGFIN,Y8,969.6,969.6,945.36,969.6,951.68,7,0.07,3,7,100.00,25-Sep-2023
938,IBULHSGFIN,YC,810.0,810.0,810.0,810.0,940.4,45,0.36,3,45,100.00,25-Sep-2023
939,IBULHSGFIN,YK,983.9,984.0,980.93,984.0,999.0,64,0.63,5,64,100.00,25-Sep-2023
940,IBULHSGFIN,YT,968.0,968.0,968.0,968.0,950.0,5,0.05,1,5,100.00,25-Sep-2023
941,IBULHSGFIN,Z5,940.0,940.0,940.0,940.0,968.0,50,0.47,1,50,100.00,25-Sep-2023
942,IBULHSGFIN,ZD,1020.0,1030.5,1020.0,1030.5,1020.0,20,0.21,3,10,50.00,25-Sep-2023
943,IBULHSGFIN,ZN,920.0,920.0,920.0,920.0,900.1,20,0.18,1,20,100.00,25-Sep-2023
944,IBULHSGFIN,ZP,1028.9,1028.9,1028.9,1028.9,1028.0,78,0.8,1,78,100.00,25-Sep-2023
945,IBULHSGFIN,ZS,1023.11,1035.0,1023.11,1035.0,1021.0,27,0.28,4,27,100.00,25-Sep-2023
946,ICDSLTD,BE,28.0,28.0,28.0,28.0,28.0,402,0.11,7,-,-,25-Sep-2023
947,ICEMAKE,EQ,525.0,534.3,517.0,534.3,508.9,50512,268.81,812,39585,78.37,25-Sep-2023
948,ICICI10GS,EQ,218.5,219.0,218.5,218.51,218.5,755,1.65,6,646,85.56,25-Sep-2023
949,ICICI500,EQ,29.29,29.29,28.77,29.0,29.01,73093,21.07,781,37685,51.56,25-Sep-2023
950,ICICI5GSEC,EQ,53.5,53.5,53.21,53.23,53.5,624,0.33,19,613,98.24,25-Sep-2023
951,ICICIALPLV,EQ,200.36,202.98,200.36,202.32,202.71,44040,89.05,677,24812,56.34,25-Sep-2023
952,ICICIAUTO,EQ,164.09,166.37,164.08,164.84,164.83,12799,21.12,228,2129,16.63,25-Sep-2023
953,ICICIB22,EQ,76.85,76.85,74.0,74.69,74.59,729367,542.71,2722,405382,55.58,25-Sep-2023
954,ICICIBANK,EQ,950.3,961.2,941.5,956.35,950.3,8997098,85607.58,216411,4457784,49.55,25-Sep-2023
955,ICICIBANKN,EQ,46.4,46.4,44.67,45.17,45.03,68729,30.92,658,59728,86.90,25-Sep-2023
956,ICICIBANKP,EQ,230.4,231.84,229.34,231.25,230.44,18216,41.95,231,10590,58.14,25-Sep-2023
957,ICICICOMMO,EQ,64.71,64.79,64.54,64.64,64.66,5110,3.3,117,2667,52.19,25-Sep-2023
958,ICICICONSU,EQ,87.8,87.8,86.12,86.46,86.61,1730,1.49,69,1565,90.46,25-Sep-2023
959,ICICIFIN,EQ,20.44,20.53,20.28,20.51,20.27,10722,2.19,163,8835,82.40,25-Sep-2023
960,ICICIFMCG,EQ,528.18,535.99,528.18,532.81,532.59,5982,31.81,326,2959,49.47,25-Sep-2023
961,ICICIGI,EQ,1346.1,1350.4,1308.7,1315.95,1343.7,400488,5293.36,51272,234262,58.49,25-Sep-2023
962,ICICIGOLD,EQ,52.95,52.95,51.66,51.74,51.75,126404,65.42,6398,103512,81.89,25-Sep-2023
963,ICICIINFRA,EQ,62.95,63.08,62.46,63.0,62.94,4006,2.51,112,2472,61.71,25-Sep-2023
964,ICICILIQ,EQ,999.99,1000.01,999.97,999.99,999.99,246564,2465.64,340,121053,49.10,25-Sep-2023
965,ICICILOVOL,EQ,169.1,169.1,162.81,163.24,164.16,278775,455.31,1126,183489,65.82,25-Sep-2023
966,ICICIM150,EQ,153.79,153.86,152.27,153.71,152.95,36498,55.89,1091,18625,51.03,25-Sep-2023
967,ICICIMCAP,EQ,121.8,121.8,119.82,121.58,120.66,15782,19.02,292,10331,65.46,25-Sep-2023
968,ICICIMOM30,EQ,23.4,23.47,22.91,23.24,23.1,23409,5.41,158,19243,82.20,25-Sep-2023
969,ICICINF100,EQ,217.48,217.48,214.55,215.28,215.44,7071,15.24,744,5482,77.53,25-Sep-2023
970,ICICINIFTY,EQ,222.45,222.45,214.91,215.47,215.95,269580,580.83,8570,105230,39.03,25-Sep-2023
971,ICICINV20,EQ,118.85,118.85,114.15,114.7,115.4,72096,82.64,1464,51285,71.13,25-Sep-2023
972,ICICINXT50,EQ,48.2,48.2,45.8,46.7,46.79,48624,22.69,1526,30389,62.50,25-Sep-2023
973,ICICIPHARM,EQ,95.92,96.5,95.41,96.11,95.92,89389,85.38,250,44164,49.41,25-Sep-2023
974,ICICIPRULI,EQ,580.05,580.05,569.05,577.8,578.2,1406289,8093.92,25818,792166,56.33,25-Sep-2023
975,ICICIQTY30,EQ,165.89,165.92,165.21,165.92,166.0,649,1.07,11,649,100.00,25-Sep-2023
976,ICICISENSX,EQ,739.97,739.98,731.09,735.85,735.71,2002,14.72,184,1530,76.42,25-Sep-2023
977,ICICISILVE,EQ,74.0,74.66,74.0,74.31,74.48,195140,145.14,1809,155702,79.79,25-Sep-2023
978,ICICITECH,EQ,34.32,34.78,34.19,34.26,34.51,122564,42.06,934,71850,58.62,25-Sep-2023
979,ICIL,EQ,242.0,243.8,232.0,233.4,241.35,285877,677.35,10259,146713,51.32,25-Sep-2023
980,ICRA,EQ,5571.15,5589.9,5535.0,5581.9,5532.95,2034,113.33,691,1087,53.44,25-Sep-2023
981,IDBI,EQ,71.85,72.2,70.2,70.8,71.25,8507418,6026.76,17405,2508837,29.49,25-Sep-2023
982,IDEA,EQ,11.35,11.5,11.05,11.3,11.3,162564918,18331.26,62087,37696045,23.19,25-Sep-2023
983,IDEAFORGE,EQ,940.0,946.95,925.0,927.3,936.9,90307,842.12,6881,40641,45.00,25-Sep-2023
984,IDFC,EQ,126.05,127.85,124.75,127.15,125.7,11170374,14114.68,24769,6212367,55.61,25-Sep-2023
985,IDFCFIRSTB,EQ,93.95,94.45,92.4,94.3,93.6,33610387,31413.06,86783,12781121,38.03,25-Sep-2023
986,IDFNIFTYET,EQ,211.0,211.7,209.87,211.32,211.64,262,0.55,21,204,77.86,25-Sep-2023
987,IEL,BE,10.3,10.3,10.2,10.2,10.35,62566,6.44,85,-,-,25-Sep-2023
988,IEX,EQ,131.0,131.55,129.75,131.15,130.75,3784939,4953.92,25408,1488542,39.33,25-Sep-2023
989,IFBAGRO,EQ,513.15,530.9,512.0,518.1,514.55,6189,32.42,485,3964,64.05,25-Sep-2023
990,IFBIND,EQ,916.95,922.95,904.0,907.65,915.35,17949,163.46,2615,8503,47.37,25-Sep-2023
991,IFCI,EQ,23.2,23.4,21.8,22.1,23.05,72188917,16131.28,44051,18580615,25.74,25-Sep-2023
992,IFCI,NH,1080.0,1083.99,1080.0,1083.99,1075.0,400,4.33,5,400,100.00,25-Sep-2023
993,IFCI,NI,2260.0,2260.0,2260.0,2260.0,2270.7,4,0.09,2,4,100.00,25-Sep-2023
994,IFCI,NL,1045.0,1045.0,1045.0,1045.0,1044.98,265,2.77,21,265,100.00,25-Sep-2023
995,IFGLEXPOR,EQ,473.0,477.35,459.75,460.8,472.25,35129,163.86,2798,24245,69.02,25-Sep-2023
996,IGARASHI,EQ,613.0,617.6,606.15,612.2,612.15,30091,184.02,3189,17841,59.29,25-Sep-2023
997,IGL,EQ,454.7,458.9,453.25,455.05,454.85,520248,2372.6,13545,220569,42.40,25-Sep-2023
998,IGPL,EQ,547.1,547.45,530.55,533.75,544.35,43066,231.02,5789,19282,44.77,25-Sep-2023
999,IIFL,EQ,577.0,589.75,573.8,575.65,575.85,1162580,6690.97,12046,1051534,90.45,25-Sep-2023
1000,IIFL,NC,1005.0,1005.0,1005.0,1005.0,991.17,10,0.1,1,10,100.00,25-Sep-2023
1001,IIFL,NE,1005.0,1005.0,1005.0,1005.0,992.0,100,1.01,2,100,100.00,25-Sep-2023
1002,IIFL,NF,981.0,981.0,976.25,977.32,978.94,2139,20.93,45,1779,83.17,25-Sep-2023
1003,IIFL,NG,1141.1,1141.1,1140.0,1140.69,1141.1,169,1.93,3,90,53.25,25-Sep-2023
1004,IIFL,NH,1076.0,1076.0,1067.04,1074.97,1072.99,346,3.72,13,346,100.00,25-Sep-2023
1005,IIFL,NI,1165.0,1165.26,1165.0,1165.08,1165.26,29,0.34,2,29,100.00,25-Sep-2023
1006,IIFL,NJ,1077.0,1077.0,1077.0,1077.0,1067.8,20,0.22,1,20,100.00,25-Sep-2023
1007,IIFL,NK,1158.9,1158.9,1158.9,1158.9,1156.9,15,0.17,1,15,100.00,25-Sep-2023
1008,IIFL,NL,937.05,955.0,937.0,955.0,956.0,483,4.54,21,481,99.59,25-Sep-2023
1009,IIFL,NM,1076.0,1076.0,1070.0,1072.34,1059.95,97,1.04,3,97,100.00,25-Sep-2023
1010,IIFL,NP,1014.8,1015.1,1014.2,1015.1,1012.25,571,5.8,7,571,100.00,25-Sep-2023
1011,IIFL,NQ,999.8,999.8,999.8,999.8,983.8,5,0.05,1,5,100.00,25-Sep-2023
1012,IIFL,NS,946.5,950.0,946.5,946.5,946.5,1046,9.9,12,1046,100.00,25-Sep-2023
1013,IIFL,NT,979.0,979.0,979.0,979.0,978.0,30,0.29,1,30,100.00,25-Sep-2023
1014,IIFL,NV,960.8,960.8,951.01,951.55,960.8,488,4.65,8,478,97.95,25-Sep-2023
1015,IIFL,NW,958.8,958.8,958.8,958.8,958.8,250,2.4,7,250,100.00,25-Sep-2023
1016,IIFL,NZ,937.99,937.99,920.25,920.25,937.99,101,0.93,3,101,100.00,25-Sep-2023
1017,IIFLSEC,EQ,77.5,81.8,77.0,78.1,77.35,673524,534.33,4755,285577,42.40,25-Sep-2023
1018,IIHFL,N4,978.8,978.8,976.0,976.0,979.0,6,0.06,2,6,100.00,25-Sep-2023
1019,IIHFL,N5,980.0,982.0,975.0,980.0,978.49,3015,29.5,50,2449,81.23,25-Sep-2023
1020,IIHFL,N6,1110.0,1110.0,1110.0,1110.0,1097.0,558,6.19,3,558,100.00,25-Sep-2023
1021,IIHFL,N7,1013.0,1024.0,1008.0,1024.0,1009.8,50,0.51,5,50,100.00,25-Sep-2023
1022,IIHFL,N9,930.0,930.0,930.0,930.0,943.9,60,0.56,1,60,100.00,25-Sep-2023
1023,IITL,BE,105.95,106.0,102.6,106.0,107.85,3337,3.47,30,-,-,25-Sep-2023
1024,IKIO,EQ,357.35,357.35,352.5,353.25,354.35,111592,394.97,6159,60224,53.97,25-Sep-2023
1025,IL&FSENGG,BZ,16.35,17.1,15.8,16.2,16.35,18894,3.07,50,-,-,25-Sep-2023
1026,IL&FSTRANS,BZ,3.15,3.2,3.0,3.2,3.05,176273,5.53,137,-,-,25-Sep-2023
1027,IMAGICAA,EQ,52.4,54.4,52.0,52.45,52.2,2448190,1303.89,8447,1019536,41.64,25-Sep-2023
1028,IMFA,EQ,390.65,443.5,387.0,427.45,390.65,2735676,11678.35,85979,572457,20.93,25-Sep-2023
1029,IMPAL,EQ,800.0,806.55,782.6,793.65,798.75,2741,21.91,262,2140,78.07,25-Sep-2023
1030,IMPEXFERRO,BE,3.6,3.6,3.6,3.6,3.65,5797,0.21,20,-,-,25-Sep-2023
1031,INCREDIBLE,EQ,28.4,28.4,27.45,28.2,27.85,13339,3.73,151,7555,56.64,25-Sep-2023
1032,INDBANK,BE,38.1,38.9,36.15,37.2,38.05,92663,34.27,573,-,-,25-Sep-2023
1033,INDHOTEL,EQ,406.25,410.75,400.45,408.6,406.25,3601670,14600.38,85883,1717860,47.70,25-Sep-2023
1034,INDIACEM,EQ,234.0,235.75,229.7,232.8,233.5,1838792,4278.66,12791,381326,20.74,25-Sep-2023
1035,INDIAGLYCO,EQ,694.0,714.95,691.3,702.85,691.0,98655,694.2,5961,39106,39.64,25-Sep-2023
1036,INDIAMART,EQ,2986.25,2994.05,2935.7,2948.2,2991.2,98949,2929.34,12084,35891,36.27,25-Sep-2023
1037,INDIANB,EQ,424.0,435.0,418.3,430.9,420.85,3162061,13470.66,50529,1002056,31.69,25-Sep-2023
1038,INDIANCARD,EQ,263.0,263.0,256.9,257.1,256.5,4921,12.73,266,3731,75.82,25-Sep-2023
1039,INDIANHUME,EQ,242.0,245.2,238.5,240.3,244.0,32820,79.41,1888,21290,64.87,25-Sep-2023
1040,INDIGO,EQ,2360.0,2385.0,2350.05,2378.8,2355.55,363097,8616.66,25137,173204,47.70,25-Sep-2023
1041,INDIGOPNTS,EQ,1564.0,1564.0,1523.85,1538.55,1549.15,33167,510.63,6791,14665,44.22,25-Sep-2023
1042,INDIGRID,IV,138.44,138.5,137.5,138.09,137.78,133993,185.0,841,130553,97.43,25-Sep-2023
1043,INDIGRID,ND,989.0,995.0,989.0,995.0,995.0,94,0.93,5,94,100.00,25-Sep-2023
