,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
845,HIKAL,EQ,304.9,304.9,298.05,300.35,302.3,251094,753.69,4858,157756,62.83,22-Sep-2023
846,HIL,EQ,2925.0,2947.95,2882.6,2888.5,2918.6,7006,203.18,1755,3860,55.10,22-Sep-2023
847,HILTON,EQ,170.95,170.95,163.15,164.75,166.25,78435,129.61,676,39282,50.08,22-Sep-2023
848,HIMATSEIDE,EQ,137.0,141.35,136.2,138.15,137.9,434427,603.65,7176,176044,40.52,22-Sep-2023
849,HINDALCO,EQ,479.0,481.8,471.5,478.85,479.55,3684720,17596.68,69216,1222187,33.17,22-Sep-2023
850,HINDCOMPOS,EQ,424.75,430.85,403.55,413.1,418.75,32176,133.85,2794,13909,43.23,22-Sep-2023
851,HINDCON,BE,124.45,125.95,120.1,123.5,124.45,5672,6.95,154,-,-,22-Sep-2023
852,HINDCOPPER,EQ,154.5,155.1,151.0,153.15,154.25,4276180,6547.87,23750,1359834,31.80,22-Sep-2023
853,HINDMOTORS,EQ,15.75,15.75,15.4,15.5,15.6,358980,55.86,1526,164041,45.70,22-Sep-2023
854,HINDOILEXP,EQ,160.65,161.9,158.4,158.9,160.8,1274583,2037.35,9452,788601,61.87,22-Sep-2023
855,HINDPETRO,EQ,263.0,266.25,260.5,260.95,263.45,4485351,11810.97,31905,1961897,43.74,22-Sep-2023
856,HINDUNILVR,EQ,2468.0,2490.0,2458.0,2482.45,2473.35,1176741,29163.23,120526,734415,62.41,22-Sep-2023
857,HINDWAREAP,EQ,558.8,569.0,546.4,549.65,556.75,78175,433.34,5701,42567,54.45,22-Sep-2023
858,HINDZINC,EQ,313.95,314.95,312.05,313.8,313.4,195355,612.04,11680,121094,61.99,22-Sep-2023
859,HIRECT,BE,355.0,355.0,347.7,347.7,354.8,1346,4.76,22,-,-,22-Sep-2023
860,HISARMETAL,BE,162.8,164.0,162.8,163.0,166.1,5228,8.51,41,-,-,22-Sep-2023
861,HITECH,EQ,87.25,88.15,84.75,85.3,87.55,744534,641.6,4861,323625,43.47,22-Sep-2023
862,HITECHCORP,BE,231.0,234.0,230.0,230.05,231.0,1315,3.06,14,-,-,22-Sep-2023
863,HITECHGEAR,EQ,385.4,385.9,370.8,372.4,377.8,11190,42.08,529,9069,81.05,22-Sep-2023
864,HLEGLAS,EQ,579.5,582.0,573.25,579.0,579.5,21971,127.1,2843,8827,40.18,22-Sep-2023
865,HLVLTD,EQ,20.2,20.3,19.0,19.45,20.0,1134522,221.43,3331,475492,41.91,22-Sep-2023
866,HMAAGRO,EQ,776.95,781.85,753.25,762.85,773.8,32107,246.1,2710,16245,50.60,22-Sep-2023
867,HMT,BZ,36.0,37.45,35.0,36.35,36.0,13075,4.73,108,-,-,22-Sep-2023
868,HMVL,BE,70.0,70.0,68.75,69.0,70.0,5838,4.02,44,-,-,22-Sep-2023
869,HNDFDS,EQ,589.0,624.0,576.9,618.8,593.25,440892,2691.9,25299,175110,39.72,22-Sep-2023
870,HNGSNGBEES,EQ,264.0,271.6,263.49,266.84,263.69,14370,38.1,471,11093,77.20,22-Sep-2023
871,HOMEFIRST,EQ,835.5,848.85,829.75,834.0,839.1,57824,485.11,6871,29356,50.77,22-Sep-2023
872,HOMESFY,SM,432.6,432.6,428.1,428.1,444.0,900,3.88,3,600,66.67,22-Sep-2023
873,HONAUT,EQ,40201.7,41000.0,39901.05,40850.0,40201.7,6695,2715.61,2277,3940,58.85,22-Sep-2023
874,HONDAPOWER,EQ,2721.25,2756.2,2641.35,2658.4,2721.25,5874,158.2,1942,2498,42.53,22-Sep-2023
875,HOVS,BE,49.1,51.0,48.25,50.1,49.1,3839,1.93,40,-,-,22-Sep-2023
876,HPAL,EQ,460.0,472.45,450.0,459.7,459.35,108307,496.37,8902,33681,31.10,22-Sep-2023
877,HPIL,BE,128.85,128.95,125.05,125.45,130.0,1599,2.03,57,-,-,22-Sep-2023
878,HPL,EQ,223.75,224.85,215.2,218.45,222.5,232556,510.6,4661,87102,37.45,22-Sep-2023
879,HSCL,EQ,237.65,238.55,230.0,233.65,237.65,1325327,3100.06,27747,654875,49.41,22-Sep-2023
880,HTMEDIA,EQ,25.9,26.15,25.1,25.3,25.7,685715,174.95,3087,243793,35.55,22-Sep-2023
881,HUBTOWN,EQ,65.25,65.25,59.6,65.25,62.15,1340857,855.79,5084,722067,53.85,22-Sep-2023
882,HUDCO,EQ,72.5,86.6,72.3,85.8,72.2,119989474,97585.75,212076,22372853,18.65,22-Sep-2023
883,HUDCO,N2,1134.0,1134.0,1134.0,1134.0,1134.0,514,5.83,1,514,100.00,22-Sep-2023
884,HUDCO,N5,1130.0,1141.86,1115.0,1118.82,1115.0,218,2.45,6,104,47.71,22-Sep-2023
885,HUDCO,N8,1170.0,1170.0,1170.0,1170.0,1164.9,1,0.01,1,1,100.00,22-Sep-2023
886,HUDCO,N9,1176.7,1176.7,1176.25,1176.59,1176.67,65,0.76,3,50,76.92,22-Sep-2023
887,HUDCO,ND,1207.2,1213.94,1207.2,1211.0,1209.89,660,7.98,17,400,60.61,22-Sep-2023
888,HUDCO,NE,1341.1,1369.0,1340.0,1346.06,1340.89,1111,14.91,25,737,66.34,22-Sep-2023
889,HUHTAMAKI,EQ,253.0,254.75,249.6,250.9,253.85,42069,105.59,3241,25765,61.24,22-Sep-2023
890,HYBRIDFIN,BE,7.8,7.95,7.45,7.9,7.8,6226,0.47,27,-,-,22-Sep-2023
891,IBMFNIFTY,EQ,199.6,201.0,197.5,200.03,199.72,288,0.57,30,150,52.08,22-Sep-2023
892,IBREALEST,EQ,77.55,79.8,76.05,78.35,77.25,10832215,8449.34,25398,2912778,26.89,22-Sep-2023
893,IBUCCREDIT,ND,842.0,842.0,842.0,842.0,850.0,44,0.37,1,44,100.00,22-Sep-2023
894,IBUCCREDIT,NH,962.0,962.0,960.0,960.0,946.51,50,0.48,4,50,100.00,22-Sep-2023
895,IBUCCREDIT,NQ,1000.0,1000.0,1000.0,1000.0,950.0,100,1.0,1,100,100.00,22-Sep-2023
896,IBUCCREDIT,NZ,911.1,990.0,911.1,915.01,1010.0,34,0.32,3,25,73.53,22-Sep-2023
897,IBULHSGFIN,AG,1039.78,1039.78,1039.78,1039.78,1039.5,1,0.01,1,1,100.00,22-Sep-2023
898,IBULHSGFIN,AT,936.59,936.59,936.59,936.59,952.0,11,0.1,1,11,100.00,22-Sep-2023
899,IBULHSGFIN,AZ,980.0,980.0,980.0,980.0,980.0,10,0.1,1,10,100.00,22-Sep-2023
900,IBULHSGFIN,EQ,190.0,190.5,183.45,184.45,189.15,12100027,22580.8,61308,3409275,28.18,22-Sep-2023
901,IBULHSGFIN,N0,975.0,979.0,975.0,979.0,964.4,107,1.05,4,107,100.00,22-Sep-2023
902,IBULHSGFIN,N8,931.31,931.31,930.0,930.0,963.0,276,2.57,12,200,72.46,22-Sep-2023
903,IBULHSGFIN,N9,937.0,937.0,937.0,937.0,935.0,4,0.04,2,4,100.00,22-Sep-2023
904,IBULHSGFIN,NE,906.75,930.0,906.75,928.0,930.0,62,0.58,3,62,100.00,22-Sep-2023
905,IBULHSGFIN,NQ,969.0,969.0,969.0,969.0,969.64,90,0.87,1,90,100.00,22-Sep-2023
906,IBULHSGFIN,NS,957.0,957.0,933.08,933.08,959.0,9,0.09,2,9,100.00,22-Sep-2023
907,IBULHSGFIN,Y1,1108.35,1108.35,1108.35,1108.35,1105.45,10,0.11,1,10,100.00,22-Sep-2023
908,IBULHSGFIN,Y6,1134.0,1134.0,1134.0,1134.0,1170.0,5,0.06,1,5,100.00,22-Sep-2023
909,IBULHSGFIN,YM,950.2,950.2,950.2,950.2,990.0,9,0.09,1,9,100.00,22-Sep-2023
910,IBULHSGFIN,YX,1034.02,1034.02,1034.02,1034.02,1034.01,25,0.26,1,25,100.00,22-Sep-2023
911,IBULHSGFIN,YZ,977.0,977.0,977.0,977.0,960.0,5,0.05,1,5,100.00,22-Sep-2023
912,IBULHSGFIN,Z3,1044.0,1044.0,1044.0,1044.0,1047.0,5,0.05,1,5,100.00,22-Sep-2023
913,IBULHSGFIN,Z9,982.0,982.0,982.0,982.0,990.0,10,0.1,1,10,100.00,22-Sep-2023
914,IBULHSGFIN,ZD,1000.0,1020.0,1000.0,1020.0,1000.0,18,0.18,7,10,55.56,22-Sep-2023
915,IBULHSGFIN,ZS,1021.51,1021.51,1021.0,1021.0,1055.0,81,0.83,5,81,100.00,22-Sep-2023
916,ICDSLTD,BE,28.0,28.0,28.0,28.0,28.35,555,0.16,12,-,-,22-Sep-2023
917,ICEMAKE,EQ,513.95,521.0,506.3,508.9,507.65,9614,49.16,645,4977,51.77,22-Sep-2023
918,ICICI500,EQ,29.28,29.37,28.88,29.01,29.09,1046746,304.0,617,913443,87.27,22-Sep-2023
919,ICICI5GSEC,EQ,53.2,53.5,53.2,53.5,53.2,547,0.29,17,542,99.09,22-Sep-2023
920,ICICIALPLV,EQ,202.24,203.16,201.83,202.71,202.24,2908,5.89,384,1959,67.37,22-Sep-2023
921,ICICIAUTO,EQ,164.99,165.49,164.53,164.83,164.21,27604,45.51,203,13818,50.06,22-Sep-2023
922,ICICIB22,EQ,74.94,75.0,74.27,74.59,74.49,417032,311.43,2398,362625,86.95,22-Sep-2023
923,ICICIBANK,EQ,956.5,960.9,947.4,950.3,959.3,12701888,121308.25,285137,5462713,43.01,22-Sep-2023
924,ICICIBANKN,EQ,45.11,45.46,44.96,45.03,45.03,1227882,555.87,2196,1186688,96.65,22-Sep-2023
925,ICICIBANKP,EQ,231.0,231.9,230.1,230.44,230.67,34883,80.56,226,9692,27.78,22-Sep-2023
926,ICICICOMMO,EQ,65.01,65.19,64.42,64.66,65.01,29985,19.39,187,10447,34.84,22-Sep-2023
927,ICICICONSU,EQ,86.68,86.73,86.21,86.61,86.68,1776,1.54,32,1309,73.70,22-Sep-2023
928,ICICIFIN,EQ,21.14,21.14,19.82,20.27,20.22,24314,4.93,137,4831,19.87,22-Sep-2023
929,ICICIFMCG,EQ,536.0,536.0,528.44,532.59,533.18,9622,51.08,229,8226,85.49,22-Sep-2023
930,ICICIGI,EQ,1330.0,1355.0,1321.55,1343.7,1355.6,577758,7751.89,43831,212989,36.86,22-Sep-2023
931,ICICIGOLD,EQ,51.76,51.85,51.52,51.75,51.8,121007,62.6,4040,103700,85.70,22-Sep-2023
932,ICICIINFRA,EQ,63.58,63.58,62.73,62.94,63.05,4809,3.03,89,2783,57.87,22-Sep-2023
933,ICICILIQ,EQ,999.99,1000.15,999.97,999.99,999.99,764814,7648.14,325,627758,82.08,22-Sep-2023
934,ICICILOVOL,EQ,166.48,166.48,163.51,164.16,164.09,177216,291.09,649,174467,98.45,22-Sep-2023
935,ICICIM150,EQ,153.0,153.99,152.46,152.95,153.03,35721,54.63,677,12731,35.64,22-Sep-2023
936,ICICIMCAP,EQ,121.0,121.77,120.31,120.66,121.25,13015,15.73,210,11418,87.73,22-Sep-2023
937,ICICIMOM30,EQ,23.15,23.19,23.0,23.1,23.1,45504,10.52,101,37544,82.51,22-Sep-2023
938,ICICINF100,EQ,216.27,218.9,215.0,215.44,216.27,27925,60.23,470,25931,92.86,22-Sep-2023
939,ICICINIFTY,EQ,216.59,217.0,215.36,215.95,216.31,174684,377.77,6149,153606,87.93,22-Sep-2023
940,ICICINV20,EQ,115.64,116.28,114.75,115.4,115.64,33564,38.7,975,21200,63.16,22-Sep-2023
941,ICICINXT50,EQ,47.28,47.28,46.51,46.79,46.84,55973,26.2,864,33974,60.70,22-Sep-2023
942,ICICIPHARM,EQ,97.3,97.39,95.41,95.92,97.61,50918,48.89,443,32875,64.56,22-Sep-2023
943,ICICIPRULI,EQ,565.05,580.0,564.45,578.2,565.05,1299679,7468.63,28157,642111,49.41,22-Sep-2023
944,ICICIQTY30,EQ,166.0,166.48,166.0,166.0,165.66,44,0.07,8,37,84.09,22-Sep-2023
945,ICICISENSX,EQ,739.9,739.97,733.98,735.71,737.84,1646,12.11,194,1071,65.07,22-Sep-2023
946,ICICISILVE,EQ,74.0,74.67,74.0,74.48,73.62,671609,498.59,1536,476234,70.91,22-Sep-2023
947,ICICITECH,EQ,34.46,34.76,34.08,34.51,34.46,132365,45.64,830,64718,48.89,22-Sep-2023
948,ICIL,EQ,241.0,245.6,239.7,241.35,240.2,314224,763.25,13587,144236,45.90,22-Sep-2023
949,ICRA,EQ,5639.95,5639.95,5500.05,5532.95,5595.95,1507,83.57,547,883,58.59,22-Sep-2023
950,IDBI,EQ,69.75,72.65,69.75,71.25,69.35,20402508,14560.33,38734,5194350,25.46,22-Sep-2023
951,IDEA,EQ,10.9,11.65,10.65,11.3,10.85,298308392,33507.21,100374,83965478,28.15,22-Sep-2023
952,IDEAFORGE,EQ,958.15,979.55,932.35,936.9,933.4,360382,3413.85,25414,135216,37.52,22-Sep-2023
953,IDFC,EQ,126.8,127.8,125.25,125.7,126.8,6498458,8221.88,21901,2473831,38.07,22-Sep-2023
954,IDFCFIRSTB,EQ,93.4,94.5,93.1,93.6,93.4,16438998,15410.68,63795,5814809,35.37,22-Sep-2023
955,IDFNIFTYET,EQ,211.5,213.0,211.13,211.64,212.09,21,0.04,10,16,76.19,22-Sep-2023
956,IEL,BE,10.5,10.5,10.3,10.35,10.5,44912,4.64,101,-,-,22-Sep-2023
957,IEX,EQ,131.8,133.0,130.3,130.75,131.6,4063159,5344.94,25617,1466933,36.10,22-Sep-2023
958,IFBAGRO,EQ,525.15,529.65,512.0,514.55,521.9,2372,12.27,398,1518,64.00,22-Sep-2023
959,IFBIND,EQ,920.3,934.2,912.15,915.35,920.3,8334,76.55,1887,4104,49.24,22-Sep-2023
960,IFCI,EQ,20.35,23.4,20.25,23.05,20.25,219576763,49318.4,120937,34668078,15.79,22-Sep-2023
961,IFCI,NH,1075.0,1075.0,1075.0,1075.0,1079.95,135,1.45,9,135,100.00,22-Sep-2023
962,IFCI,NL,1044.98,1044.98,1044.98,1044.98,1043.96,50,0.52,2,50,100.00,22-Sep-2023
963,IFGLEXPOR,EQ,472.0,480.0,468.05,472.25,474.5,31342,149.22,3085,18282,58.33,22-Sep-2023
964,IGARASHI,EQ,601.2,616.5,595.0,612.15,600.05,70591,429.01,10045,25683,36.38,22-Sep-2023
965,IGL,EQ,455.8,459.5,452.6,454.85,456.2,568753,2592.6,11626,205963,36.21,22-Sep-2023
966,IGPL,EQ,556.0,567.7,534.05,544.35,553.85,104935,576.03,9677,34467,32.85,22-Sep-2023
967,IIFCL,N4,1324.0,1324.0,1324.0,1324.0,1314.44,300,3.97,2,300,100.00,22-Sep-2023
968,IIFL,EQ,586.9,591.95,571.25,575.85,585.05,519666,2998.99,15578,385135,74.11,22-Sep-2023
969,IIFL,N7,1009.0,1009.0,1009.0,1009.0,1016.21,50,0.5,1,50,100.00,22-Sep-2023
970,IIFL,NC,992.0,992.0,991.12,991.17,995.71,90,0.89,6,90,100.00,22-Sep-2023
971,IIFL,NE,992.0,992.0,992.0,992.0,994.81,100,0.99,1,100,100.00,22-Sep-2023
972,IIFL,NF,976.25,987.95,976.25,978.94,982.4,1377,13.49,42,1371,99.56,22-Sep-2023
973,IIFL,NH,1075.03,1075.03,1072.99,1072.99,1072.92,325,3.49,28,325,100.00,22-Sep-2023
974,IIFL,NI,1165.0,1165.62,1165.0,1165.26,1165.62,87,1.01,2,87,100.00,22-Sep-2023
975,IIFL,NK,1156.9,1156.9,1156.9,1156.9,1155.5,15,0.17,1,15,100.00,22-Sep-2023
976,IIFL,NL,955.0,957.0,955.0,956.0,953.92,107,1.02,6,107,100.00,22-Sep-2023
977,IIFL,NM,1052.3,1060.0,1020.0,1059.95,1064.26,150,1.55,4,150,100.00,22-Sep-2023
978,IIFL,NO,1013.8,1013.8,1012.0,1012.0,1003.8,109,1.1,2,109,100.00,22-Sep-2023
979,IIFL,NP,1012.25,1012.25,1012.25,1012.25,1012.0,10,0.1,1,10,100.00,22-Sep-2023
980,IIFL,NS,946.0,956.0,946.0,946.5,945.0,81,0.77,6,81,100.00,22-Sep-2023
981,IIFL,NV,960.8,960.8,960.8,960.8,962.75,100,0.96,1,100,100.00,22-Sep-2023
982,IIFL,NW,958.8,958.8,958.8,958.8,958.8,2,0.02,2,2,100.00,22-Sep-2023
983,IIFL,NZ,939.0,939.0,937.99,937.99,939.0,31,0.29,2,31,100.00,22-Sep-2023
984,IIFL,Y0,960.0,960.0,960.0,960.0,960.0,23,0.22,1,23,100.00,22-Sep-2023
985,IIFL,Y1,946.0,946.0,946.0,946.0,945.0,20,0.19,2,20,100.00,22-Sep-2023
986,IIFLSEC,EQ,77.3,78.3,75.85,77.35,76.5,324750,250.42,2855,142626,43.92,22-Sep-2023
987,IIHFL,N4,961.15,979.0,961.0,979.0,966.4,101,0.97,5,100,99.01,22-Sep-2023
988,IIHFL,N5,982.0,982.0,978.0,978.49,982.0,752,7.37,23,752,100.00,22-Sep-2023
989,IIHFL,N7,1013.2,1013.2,1002.45,1009.8,1006.5,31,0.31,4,31,100.00,22-Sep-2023
990,IIHFL,N9,925.0,943.9,925.0,943.9,920.01,100,0.93,2,100,100.00,22-Sep-2023
991,IIHFL,NC,915.0,915.0,910.0,910.0,908.83,173,1.58,2,173,100.00,22-Sep-2023
992,IITL,BE,108.95,108.95,104.05,107.85,105.0,665,0.7,17,-,-,22-Sep-2023
993,IKIO,EQ,353.55,357.8,350.9,354.35,352.25,124844,442.4,6764,57085,45.73,22-Sep-2023
994,IL&FSENGG,BZ,16.75,16.9,15.65,16.35,16.1,22976,3.84,55,-,-,22-Sep-2023
995,IL&FSTRANS,BZ,3.15,3.2,2.9,3.05,3.05,52432,1.58,81,-,-,22-Sep-2023
996,IMAGICAA,EQ,53.25,53.95,51.95,52.2,53.25,986536,518.7,4630,526604,53.38,22-Sep-2023
997,IMFA,EQ,389.9,397.4,380.5,390.65,387.3,91635,355.2,6508,33745,36.83,22-Sep-2023
998,IMPAL,EQ,808.4,808.4,795.1,798.75,797.85,821,6.56,133,503,61.27,22-Sep-2023
999,IMPEXFERRO,BE,3.65,3.65,3.65,3.65,3.7,24041,0.88,23,-,-,22-Sep-2023
1000,INCREDIBLE,EQ,28.85,28.85,27.3,27.85,28.3,24441,6.81,183,19166,78.42,22-Sep-2023
1001,INDBANK,BE,38.0,39.0,36.55,38.05,38.45,284333,105.35,948,-,-,22-Sep-2023
1002,INDHOTEL,EQ,407.0,411.35,402.65,406.25,406.8,2478833,10065.97,45635,1258014,50.75,22-Sep-2023
1003,INDIACEM,EQ,231.95,236.35,229.2,233.5,229.7,4068710,9508.44,26757,935155,22.98,22-Sep-2023
1004,INDIAGLYCO,EQ,695.75,697.75,684.0,691.0,695.75,95477,658.65,5556,49400,51.74,22-Sep-2023
1005,INDIAMART,EQ,2990.95,3007.05,2970.0,2991.2,2987.95,210901,6314.22,12462,143171,67.89,22-Sep-2023
1006,INDIANB,EQ,408.85,434.15,407.4,420.85,404.9,8564982,36243.39,89782,1553790,18.14,22-Sep-2023
1007,INDIANCARD,EQ,256.65,262.4,253.0,256.5,256.3,4341,11.17,362,2579,59.41,22-Sep-2023
1008,INDIANHUME,EQ,246.4,249.45,242.3,244.0,244.65,23275,57.18,1591,13776,59.19,22-Sep-2023
1009,INDIGO,EQ,2401.0,2407.45,2346.05,2355.55,2387.15,702509,16700.88,32619,418388,59.56,22-Sep-2023
1010,INDIGOPNTS,EQ,1540.75,1555.0,1526.15,1549.15,1540.75,44662,688.9,8341,25090,56.18,22-Sep-2023
1011,INDIGRID,IV,137.79,138.0,137.0,137.78,137.55,72836,100.35,594,63743,87.52,22-Sep-2023
1012,INDIGRID,NB,1003.94,1003.94,1003.94,1003.94,1003.94,25,0.25,1,25,100.00,22-Sep-2023
1013,INDIGRID,ND,995.0,995.0,995.0,995.0,995.0,169,1.68,5,169,100.00,22-Sep-2023
1014,INDIGRID,NJ,1021.98,1028.99,1021.97,1028.99,1021.98,469,4.8,8,440,93.82,22-Sep-2023
1015,INDNIPPON,EQ,512.0,527.45,511.8,518.15,513.1,17761,92.25,1933,7554,42.53,22-Sep-2023
1016,INDOAMIN,EQ,120.0,122.6,118.8,120.9,120.55,74267,89.57,1875,36574,49.25,22-Sep-2023
1017,INDOBORAX,BE,164.0,166.8,161.05,162.85,163.6,32021,52.32,354,-,-,22-Sep-2023
1018,INDOCO,EQ,341.8,345.0,335.6,340.75,340.05,64020,218.15,5119,20213,31.57,22-Sep-2023
1019,INDORAMA,EQ,52.15,52.55,50.1,50.8,52.2,134222,68.58,1259,63781,47.52,22-Sep-2023
1020,INDOSTAR,BE,173.3,173.4,170.0,171.9,170.9,45733,78.52,218,-,-,22-Sep-2023
1021,INDOTECH,BE,434.9,434.95,431.1,431.1,439.9,769,3.32,18,-,-,22-Sep-2023
1022,INDOTHAI,BE,227.0,227.0,221.55,226.5,228.0,47,0.11,5,-,-,22-Sep-2023
1023,INDOWIND,BE,13.75,13.95,13.55,13.6,13.75,139532,19.18,421,-,-,22-Sep-2023
1024,INDRAMEDCO,BE,161.6,161.6,156.5,161.1,159.65,67253,107.22,941,-,-,22-Sep-2023
1025,INDSWFTLAB,EQ,86.65,88.2,85.2,85.65,86.65,127188,109.75,1731,77721,61.11,22-Sep-2023
1026,INDSWFTLTD,BE,21.5,21.5,21.5,21.5,21.9,2708,0.58,14,-,-,22-Sep-2023
1027,INDTERRAIN,EQ,57.25,58.7,57.25,58.0,57.4,89418,51.76,853,34954,39.09,22-Sep-2023
1028,INDUSINDBK,EQ,1416.0,1463.5,1413.0,1452.9,1411.3,4397398,63502.55,165019,1973626,44.88,22-Sep-2023
1029,INDUSTOWER,EQ,178.5,186.9,176.8,183.4,178.5,16997539,30910.3,90949,9165288,53.92,22-Sep-2023
1030,INFIBEAM,EQ,17.75,18.0,17.0,17.2,17.6,54154488,9380.67,57920,11633058,21.48,22-Sep-2023
1031,INFINIUM,SM,290.0,290.0,287.25,287.25,302.35,8000,23.1,4,4000,50.00,22-Sep-2023
1032,INFOBEAN,EQ,465.3,477.0,465.3,468.75,468.6,12484,58.59,2354,6929,55.50,22-Sep-2023
1033,INFOLLION,SM,178.05,183.5,178.0,180.55,178.0,20800,37.63,13,16000,76.92,22-Sep-2023
1034,INFOMEDIA,EQ,5.35,5.35,5.1,5.25,5.2,43356,2.24,117,26836,61.90,22-Sep-2023
1035,INFRABEES,EQ,647.5,647.5,638.9,640.69,643.39,3718,23.88,319,3110,83.65,22-Sep-2023
1036,INFY,EQ,1491.9,1506.95,1485.2,1496.15,1501.75,5455613,81727.51,207641,2732362,50.08,22-Sep-2023
1037,INGERRAND,EQ,3038.0,3056.55,2966.0,2986.7,3037.2,8024,241.82,2737,3538,44.09,22-Sep-2023
1038,INNOVATIVE,SM,8.3,8.3,8.3,8.3,7.95,45000,3.74,12,45000,100.00,22-Sep-2023
1039,INOXGREEN,EQ,66.6,66.85,64.95,65.2,65.6,673062,442.7,4204,278960,41.45,22-Sep-2023
1040,INOXWIND,EQ,197.0,198.05,190.3,191.6,197.25,486756,943.5,7182,315519,64.82,22-Sep-2023
1041,INSECTICID,EQ,470.45,477.25,469.5,472.05,473.4,20710,97.89,2267,9666,46.67,22-Sep-2023
1042,INSPIRISYS,BE,65.25,67.5,64.35,65.2,67.3,3566,2.35,48,-,-,22-Sep-2023
1043,INTELLECT,EQ,710.95,722.6,701.55,719.25,709.05,253058,1804.61,10910,88988,35.17,22-Sep-2023
1044,INTENTECH,EQ,84.65,85.0,83.05,83.6,84.65,72752,60.95,1129,39684,54.55,22-Sep-2023
1045,INTLCONV,EQ,83.95,85.95,80.35,81.25,83.7,448789,370.14,3636,273510,60.94,22-Sep-2023
1046,INVENTURE,EQ,2.35,2.35,2.25,2.3,2.35,4157960,95.45,1512,1600155,38.48,22-Sep-2023
1047,IOB,EQ,44.15,46.3,42.25,43.85,42.95,245100797,107207.59,256705,25251343,10.30,22-Sep-2023
1048,IOC,EQ,92.8,93.35,92.0,92.25,92.75,10983768,10190.23,45427,5831937,53.10,22-Sep-2023
1049,IOLCP,EQ,480.0,487.95,470.7,475.7,478.3,692735,3316.24,22232,189380,27.34,22-Sep-2023
1050,IONEXCHANG,EQ,514.0,526.45,495.0,497.1,508.45,216927,1100.53,17539,138073,63.65,22-Sep-2023
1051,IPCALAB,EQ,900.05,903.7,878.0,894.25,900.05,474060,4235.13,17427,261189,55.10,22-Sep-2023
1052,IPL,EQ,297.0,308.5,294.65,296.35,298.85,2752853,8308.06,20799,606089,22.02,22-Sep-2023
1053,IRB,EQ,29.65,30.45,29.4,29.8,29.5,26746326,7985.29,28491,15342116,57.36,22-Sep-2023
1054,IRBINVIT,IV,72.43,72.5,71.8,72.09,72.04,140352,101.44,1047,125745,89.59,22-Sep-2023
1055,IRCON,EQ,135.9,143.15,132.65,141.45,135.9,16868831,23200.53,76114,3552747,21.06,22-Sep-2023
1056,IRCTC,EQ,673.0,675.4,661.0,663.35,671.3,1386201,9230.05,45805,477505,34.45,22-Sep-2023
1057,IREDA,N4,1043.15,1043.15,1043.15,1043.15,1050.0,10,0.1,1,10,100.00,22-Sep-2023
1058,IRFC,EQ,75.0,76.1,71.35,75.1,74.45,94866289,70038.74,222349,20959130,22.09,22-Sep-2023
1059,IRFC,N2,1167.0,1169.0,1167.0,1168.38,1167.0,432,5.05,3,432,100.00,22-Sep-2023
1060,IRFC,N4,1143.0,1143.0,1143.0,1143.0,1146.0,100,1.14,1,100,100.00,22-Sep-2023
1061,IRFC,N9,1045.21,1045.21,1045.0,1045.0,1045.0,45,0.47,5,45,100.00,22-Sep-2023
1062,IRFC,,1189.11,1189.11,1182.0,1182.0,1176.0,1042,12.37,11,967,92.80,22-Sep-2023
1063,IRFC,NC,1209.0,1209.0,1209.0,1209.0,1209.0,50,0.6,3,50,100.00,22-Sep-2023
1064,IRFC,ND,1071.8,1071.8,1071.8,1071.8,1071.8,9,0.1,1,9,100.00,22-Sep-2023
1065,IRFC,NE,1199.0,1205.51,1199.0,1205.51,1197.01,80,0.96,3,80,100.00,22-Sep-2023
1066,IRFC,NG,1170.0,1170.0,1170.0,1170.0,1170.0,2997,35.06,6,2997,100.00,22-Sep-2023
1067,IRFC,NI,1099.0,1099.0,1081.21,1081.21,1099.0,259,2.81,7,259,100.00,22-Sep-2023
1068,IRFC,NJ,1176.0,1178.15,1172.5,1178.05,1175.66,1900,22.34,13,1600,84.21,22-Sep-2023
1069,IRFC,NO,1200.0,1200.0,1200.0,1200.0,1193.35,1000,12.0,1,1000,100.00,22-Sep-2023
1070,IRIS,BE,99.95,101.8,98.0,99.25,98.35,8191,8.15,93,-,-,22-Sep-2023
1071,IRISDOREME,EQ,76.55,77.0,73.1,73.9,75.05,66195,49.94,648,13647,20.62,22-Sep-2023
1072,ISEC,EQ,614.2,620.45,611.3,613.45,617.4,565303,3482.43,9372,317093,56.09,22-Sep-2023
1073,ISFT,EQ,142.35,143.95,137.15,139.0,141.25,21520,30.16,1029,13106,60.90,22-Sep-2023
1074,ISGEC,EQ,726.0,740.05,722.7,726.0,726.0,55359,404.51,6225,21603,39.02,22-Sep-2023
1075,ISHAN,SM,33.75,33.75,33.75,33.75,33.2,1600,0.54,1,1600,100.00,22-Sep-2023
1076,ISMTLTD,EQ,74.95,76.8,73.45,74.9,75.0,303578,227.68,3268,124885,41.14,22-Sep-2023
1077,ITBEES,EQ,34.45,34.8,34.3,34.59,34.52,3520423,1214.98,10152,2052496,58.30,22-Sep-2023
1078,ITC,EQ,447.5,448.4,442.25,443.1,447.5,7506309,33352.89,195313,3445505,45.90,22-Sep-2023
