SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HNDFDS,EQ,473.0,480.5,461.1,472.85,473.7,29877,141.19,5664,13637,45.64,19-Sep-2022
HNGSNGBEES,EQ,273.97,273.97,257.31,258.72,272.13,34440,89.65,883,29848,86.67,19-Sep-2022
HOMEFIRST,EQ,872.4,895.3,864.05,888.3,868.05,124111,1092.44,13306,64768,52.19,19-Sep-2022
HONAUT,EQ,40869.0,40979.95,40120.0,40569.5,40413.25,1813,736.54,1176,520,28.68,19-Sep-2022
HONDAPOWER,EQ,1465.05,1490.0,1452.65,1465.7,1461.0,4060,59.66,617,2407,59.29,19-Sep-2022
HOTELRUGBY,BE,5.55,5.55,5.05,5.05,5.3,47120,2.51,29,-,-,19-Sep-2022
HOVS,EQ,61.8,62.85,60.05,61.8,60.7,44451,27.35,910,16390,36.87,19-Sep-2022
HPAL,EQ,427.0,436.8,422.6,430.5,431.75,104598,450.97,5019,34691,33.17,19-Sep-2022
HPL,EQ,71.6,72.4,70.0,71.65,70.85,163623,116.98,2644,77703,47.49,19-Sep-2022
HSCL,EQ,101.8,103.95,99.8,103.0,101.55,4775822,4879.81,20420,1245945,26.09,19-Sep-2022
HTMEDIA,EQ,22.9,23.1,22.4,22.55,22.9,275071,62.36,1112,167586,60.92,19-Sep-2022
HUBTOWN,BE,72.2,72.9,70.1,70.1,73.75,313656,220.37,822,-,-,19-Sep-2022
HUDCO,EQ,37.15,37.35,36.5,36.7,36.9,2273715,835.95,6983,923850,40.63,19-Sep-2022
HUDCO,N2,1151.05,1155.1,1151.05,1155.1,1189.89,2,0.02,2,1,50.00,19-Sep-2022
HUDCO,N4,1050.1,1050.1,1050.1,1050.1,1050.11,10,0.11,1,10,100.00,19-Sep-2022
HUDCO,N8,1204.0,1204.8,1204.0,1204.8,1187.11,9,0.11,2,9,100.00,19-Sep-2022
HUDCO,N9,1205.0,1207.0,1204.99,1207.0,1212.8,557,6.71,7,521,93.54,19-Sep-2022
HUDCO,ND,1260.0,1260.0,1245.5,1251.0,1255.0,217,2.72,9,182,83.87,19-Sep-2022
HUDCO,NE,1389.88,1389.88,1385.0,1385.0,1380.0,104,1.44,4,102,98.08,19-Sep-2022
HUHTAMAKI,EQ,208.0,211.1,204.9,209.5,208.1,95195,198.66,2483,47337,49.73,19-Sep-2022
IBMFNIFTY,EQ,191.4,191.4,183.31,183.54,187.65,2815,5.21,255,891,31.65,19-Sep-2022
IBREALEST,EQ,77.15,80.4,75.7,76.2,76.75,11999887,9369.96,36003,3681036,30.68,19-Sep-2022
IBUCCREDIT,N7,955.5,961.45,955.5,961.45,980.0,20,0.19,3,20,100.00,19-Sep-2022
IBULHSGFIN,EQ,127.7,129.9,124.0,125.05,127.25,9723730,12359.68,43875,2320234,23.86,19-Sep-2022
IBULHSGFIN,N8,970.0,970.0,970.0,970.0,970.0,50,0.49,1,50,100.00,19-Sep-2022
IBULHSGFIN,,905.0,905.0,900.0,900.0,900.0,737,6.64,34,737,100.00,19-Sep-2022
IBULHSGFIN,NG,988.0,988.0,988.0,988.0,1000.0,5,0.05,1,5,100.00,19-Sep-2022
IBULHSGFIN,YM,950.0,950.0,950.0,950.0,921.1,75,0.71,1,75,100.00,19-Sep-2022
IBULHSGFIN,YT,850.0,1025.0,850.0,1025.0,1042.0,36,0.32,3,36,100.00,19-Sep-2022
ICDSLTD,BE,38.2,39.95,38.0,38.05,38.1,1120,0.43,33,-,-,19-Sep-2022
ICEMAKE,BE,217.4,228.25,215.05,228.25,217.4,27288,61.79,272,-,-,19-Sep-2022
ICICI500,EQ,25.75,25.76,25.53,25.61,25.64,18777,4.82,629,11105,59.14,19-Sep-2022
ICICI5GSEC,EQ,51.0,51.0,50.1,50.13,50.48,2076,1.04,41,1295,62.38,19-Sep-2022
ICICIALPLV,EQ,171.65,173.97,170.8,173.41,172.11,25820,44.7,636,20526,79.50,19-Sep-2022
ICICIAUTO,EQ,132.73,132.73,130.03,131.92,131.45,39578,52.19,296,14837,37.49,19-Sep-2022
ICICIB22,EQ,58.0,58.0,54.3,54.36,54.42,123562,67.43,1539,76777,62.14,19-Sep-2022
ICICIBANK,EQ,904.95,912.5,895.35,899.2,909.1,11235656,101470.49,187181,7405236,65.91,19-Sep-2022
ICICIBANKN,EQ,40.74,41.24,40.57,40.91,40.81,20272,8.31,290,7299,36.01,19-Sep-2022
ICICIBANKP,EQ,206.81,211.47,206.03,208.21,208.36,18714,39.1,230,5824,31.12,19-Sep-2022
ICICICONSU,EQ,82.25,82.25,78.99,79.98,79.57,1232,0.98,65,405,32.87,19-Sep-2022
ICICIFMCG,EQ,442.0,445.9,437.0,444.35,440.37,10513,46.54,220,8560,81.42,19-Sep-2022
ICICIGI,EQ,1212.55,1221.75,1197.05,1208.0,1215.4,329474,3977.71,21283,161238,48.94,19-Sep-2022
ICICIGOLD,EQ,44.03,44.03,43.35,43.52,43.49,249170,108.68,6424,192124,77.11,19-Sep-2022
ICICIINFRA,EQ,52.95,53.13,52.03,52.72,52.95,2301,1.22,42,1687,73.32,19-Sep-2022
ICICILIQ,EQ,999.02,1000.95,999.01,999.99,999.97,216317,2163.17,258,140995,65.18,19-Sep-2022
ICICILOVOL,EQ,142.9,142.9,138.06,139.75,140.17,193409,269.99,1842,75765,39.17,19-Sep-2022
ICICIM150,EQ,122.89,126.68,120.8,123.23,121.67,39986,48.74,1117,23217,58.06,19-Sep-2022
ICICIMCAP,EQ,108.46,108.46,105.35,106.07,106.24,18385,19.54,285,13319,72.44,19-Sep-2022
ICICIMOM30,EQ,20.09,20.09,19.8,20.08,19.74,8687,1.74,65,5307,61.09,19-Sep-2022
ICICINF100,EQ,198.29,198.88,195.01,196.73,196.44,16396,32.27,843,9319,56.84,19-Sep-2022
ICICINIFTY,EQ,191.25,191.99,189.31,191.29,190.55,515168,984.44,8114,272056,52.81,19-Sep-2022
ICICINV20,EQ,100.9,100.9,93.52,94.45,93.97,23708,22.37,1202,11832,49.91,19-Sep-2022
ICICINXT50,EQ,45.98,45.98,45.0,45.63,45.47,94670,43.11,1689,32195,34.01,19-Sep-2022
ICICIPHARM,EQ,91.55,91.55,77.41,78.69,78.55,13314,10.41,202,4455,33.46,19-Sep-2022
ICICIPRULI,EQ,558.6,562.75,547.0,557.05,556.35,978275,5438.18,37176,433051,44.27,19-Sep-2022
ICICISENSX,EQ,649.99,650.79,641.51,648.18,646.94,5720,37.06,161,2318,40.52,19-Sep-2022
ICICISILVE,EQ,58.02,58.49,57.7,57.94,57.04,279251,161.86,1065,183735,65.80,19-Sep-2022
ICICITECH,EQ,27.98,28.09,27.55,27.75,27.61,1294456,358.83,3578,854203,65.99,19-Sep-2022
ICIL,EQ,150.0,150.6,145.0,146.05,150.45,206167,304.55,4407,62649,30.39,19-Sep-2022
ICRA,EQ,3921.9,4090.0,3824.1,3977.65,3921.9,10489,420.42,2072,1939,18.49,19-Sep-2022
IDBI,EQ,44.9,45.25,43.9,44.5,44.65,8143016,3641.94,15355,2608276,32.03,19-Sep-2022
IDBIGOLD,EQ,4589.85,4641.0,4506.35,4541.25,4510.55,280,12.78,112,151,53.93,19-Sep-2022
IDEA,EQ,9.25,9.3,9.05,9.1,9.2,108056923,9912.34,135189,25334836,23.45,19-Sep-2022
IDFC,EQ,66.7,68.15,65.9,67.5,66.1,7563145,5101.49,12808,3145441,41.59,19-Sep-2022
IDFCFIRSTB,EQ,51.2,51.95,50.6,51.1,50.95,27148661,13922.05,37024,6601793,24.32,19-Sep-2022
IDFNIFTYET,EQ,183.02,187.5,183.02,186.05,186.76,66,0.12,18,35,53.03,19-Sep-2022
IEX,EQ,157.5,158.2,152.55,152.95,156.85,7406954,11453.19,77587,3532615,47.69,19-Sep-2022
IFBAGRO,EQ,611.0,615.5,600.0,601.05,611.95,4609,27.95,454,2642,57.32,19-Sep-2022
IFBIND,EQ,994.25,1013.0,967.25,997.6,989.35,15290,152.14,2702,7424,48.55,19-Sep-2022
IFCI,EQ,10.8,10.95,10.5,10.6,10.75,2896931,310.7,2931,1018990,35.17,19-Sep-2022
IFCI,NH,1092.0,1092.0,1085.0,1085.0,1091.05,156,1.7,6,156,100.00,19-Sep-2022
IFCI,NL,1042.0,1042.0,1042.0,1042.0,1080.0,16,0.17,1,16,100.00,19-Sep-2022
IFGLEXPOR,EQ,274.95,274.95,267.0,269.0,269.45,19332,52.06,1363,10268,53.11,19-Sep-2022
IGARASHI,EQ,430.25,441.4,413.6,429.9,430.55,51426,220.51,2092,25339,49.27,19-Sep-2022
IGL,EQ,417.4,428.55,413.45,418.05,417.15,1746477,7354.91,29321,557701,31.93,19-Sep-2022
IGPL,EQ,596.35,604.75,585.0,587.6,596.35,44925,267.13,2868,23237,51.72,19-Sep-2022
IIFCL,N4,1338.11,1342.0,1338.0,1342.0,1338.0,336,4.5,7,336,100.00,19-Sep-2022
IIFL,EQ,366.0,373.65,359.2,364.3,361.9,1170656,4300.05,20068,515662,44.05,19-Sep-2022
IIFL,N6,1035.0,1035.0,1035.0,1035.0,1035.0,400,4.14,3,400,100.00,19-Sep-2022
IIFL,N9,1003.0,1003.0,1003.0,1003.0,1003.0,10,0.1,1,10,100.00,19-Sep-2022
IIFL,NC,1005.01,1005.01,1005.0,1005.0,1010.0,91,0.91,10,63,69.23,19-Sep-2022
IIFL,NE,1035.0,1035.0,1035.0,1035.0,1036.5,500,5.18,1,500,100.00,19-Sep-2022
IIFL,NF,1005.0,1008.0,1001.0,1005.0,1005.0,2125,21.33,49,1763,82.96,19-Sep-2022
IIFL,NH,1062.0,1066.8,1062.0,1062.0,1062.0,169,1.8,4,169,100.00,19-Sep-2022
IIFL,NJ,1035.21,1063.59,1035.2,1063.59,1039.8,250,2.6,3,200,80.00,19-Sep-2022
IIFL,NL,981.0,989.0,980.0,985.0,985.0,545,5.37,12,535,98.17,19-Sep-2022
IIFLSEC,EQ,72.8,72.9,71.05,71.8,71.95,357486,257.81,2787,182832,51.14,19-Sep-2022
IIFLWAM,EQ,1828.25,1850.0,1802.05,1819.8,1819.15,55566,1014.16,9746,22542,40.57,19-Sep-2022
IIHFL,N4,997.0,999.99,925.0,995.0,997.0,1848,18.31,35,1731,93.67,19-Sep-2022
IIHFL,N5,997.0,1003.75,994.01,1002.15,996.89,2243,22.43,49,2164,96.48,19-Sep-2022
IIHFL,N6,1059.0,1059.0,1059.0,1059.0,1050.0,10,0.11,1,10,100.00,19-Sep-2022
IIHFL,N7,1005.0,1005.0,1005.0,1005.0,1005.0,71,0.71,3,71,100.00,19-Sep-2022
IIHFL,NC,958.0,958.0,957.0,957.5,956.98,155,1.48,5,155,100.00,19-Sep-2022
IITL,EQ,71.75,72.4,70.25,70.65,71.25,1576,1.12,58,1234,78.30,19-Sep-2022
IL&FSENGG,BZ,17.55,17.55,17.0,17.0,17.85,24318,4.14,52,-,-,19-Sep-2022
IL&FSTRANS,BZ,4.75,4.85,4.45,4.85,4.65,101438,4.8,154,-,-,19-Sep-2022
IMAGICAA,BE,34.5,35.5,33.15,33.4,34.85,497036,168.2,1250,-,-,19-Sep-2022
IMFA,EQ,257.2,264.9,257.2,260.45,255.2,65754,172.31,3223,33799,51.40,19-Sep-2022
IMPAL,EQ,754.0,758.15,737.55,742.4,746.95,4111,30.55,456,2394,58.23,19-Sep-2022
IMPEXFERRO,EQ,5.45,5.7,5.2,5.7,5.45,313584,17.54,522,240685,76.75,19-Sep-2022
INCREDIBLE,EQ,23.75,24.9,22.05,23.5,24.15,8470,1.98,121,6109,72.13,19-Sep-2022
INDBANK,EQ,25.0,25.75,22.4,24.1,24.35,374534,92.42,2293,187519,50.07,19-Sep-2022
INDHOTEL,EQ,319.0,324.5,316.7,319.75,322.0,5287152,16926.93,61106,2259795,42.74,19-Sep-2022
INDIACEM,EQ,268.0,292.7,268.0,289.85,266.1,20360734,57225.13,129134,3741642,18.38,19-Sep-2022
INDIAGLYCO,EQ,907.85,929.05,886.0,918.65,909.95,136043,1247.9,8447,33612,24.71,19-Sep-2022
INDIAMART,EQ,4505.0,4516.0,4376.75,4407.85,4486.45,68187,3018.35,9694,14803,21.71,19-Sep-2022
INDIANB,EQ,196.0,205.0,195.2,203.9,195.9,2232043,4520.77,18215,683854,30.64,19-Sep-2022
INDIANCARD,EQ,221.85,224.5,219.0,221.5,221.85,2994,6.65,193,1673,55.88,19-Sep-2022
INDIANHUME,EQ,176.6,176.6,170.55,173.25,173.9,29755,51.56,985,15322,51.49,19-Sep-2022
INDIGO,EQ,1845.25,1845.95,1812.0,1838.55,1836.05,518856,9504.58,30794,205193,39.55,19-Sep-2022
INDIGOPNTS,EQ,1614.8,1640.0,1585.05,1606.35,1601.35,54994,884.41,6127,21082,38.34,19-Sep-2022
INDIGRID,IV,144.28,144.9,143.0,144.48,143.43,44932,64.7,859,39107,87.04,19-Sep-2022
INDIGRID,NJ,1037.0,1040.0,1033.1,1035.27,1037.0,1581,16.39,50,1250,79.06,19-Sep-2022
INDLMETER,BE,7.8,7.8,7.2,7.3,7.55,48623,3.6,154,-,-,19-Sep-2022
INDNIPPON,EQ,479.95,479.95,465.6,468.15,470.05,16936,80.29,1064,9966,58.85,19-Sep-2022
INDOAMIN,EQ,136.5,137.05,131.1,132.1,136.55,84777,113.2,2652,47267,55.75,19-Sep-2022
INDOBORAX,EQ,141.5,145.0,141.0,142.6,141.0,99925,142.91,2055,44866,44.90,19-Sep-2022
INDOCO,EQ,357.95,372.2,346.75,349.45,357.0,179415,642.51,13572,44040,24.55,19-Sep-2022
INDORAMA,EQ,60.95,60.95,59.45,60.0,60.15,80182,48.07,971,56438,70.39,19-Sep-2022
INDOSTAR,BE,168.0,172.45,165.55,166.2,167.45,7403,12.56,156,-,-,19-Sep-2022
INDOTECH,EQ,231.0,232.0,212.2,216.3,223.25,53035,117.98,1442,21427,40.40,19-Sep-2022
INDOTHAI,EQ,169.2,169.2,164.05,166.4,165.05,163,0.27,16,13,7.98,19-Sep-2022
INDOWIND,BE,14.8,14.95,14.35,14.4,14.75,78837,11.42,859,-,-,19-Sep-2022
INDRAMEDCO,EQ,66.0,67.15,64.0,66.45,68.25,260713,171.65,3921,108664,41.68,19-Sep-2022
INDSWFTLAB,EQ,59.1,59.75,58.9,59.15,59.25,14454,8.56,156,9777,67.64,19-Sep-2022
INDSWFTLTD,EQ,9.9,9.9,9.4,9.45,9.7,28009,2.68,124,17307,61.79,19-Sep-2022
INDTERRAIN,EQ,63.8,65.05,62.0,62.5,63.8,234045,148.46,2716,114946,49.11,19-Sep-2022
INDUSINDBK,EQ,1226.0,1256.0,1218.0,1225.75,1227.35,6074889,75240.8,171153,2603399,42.86,19-Sep-2022
INDUSTOWER,EQ,204.8,204.8,197.1,198.0,204.25,2084247,4166.75,24049,792474,38.02,19-Sep-2022
INEOSSTYRO,EQ,905.55,905.55,873.1,884.6,901.0,64030,570.09,4193,29898,46.69,19-Sep-2022
INFIBEAM,EQ,16.3,16.3,15.2,15.5,16.1,2603291,409.18,4994,1403177,53.90,19-Sep-2022
INFOBEAN,EQ,635.0,637.4,612.0,618.5,625.6,25316,157.14,1817,12474,49.27,19-Sep-2022
INFOMEDIA,EQ,5.6,5.6,5.15,5.6,5.35,36096,1.98,87,24952,69.13,19-Sep-2022
INFRABEES,EQ,540.99,545.0,535.94,542.15,541.69,2269,12.31,187,1408,62.05,19-Sep-2022
INFY,EQ,1392.0,1406.0,1380.6,1390.3,1377.05,6595241,91841.42,234193,3643053,55.24,19-Sep-2022
INGERRAND,EQ,1985.0,2015.85,1904.1,1992.1,1955.6,30117,591.33,7051,11746,39.00,19-Sep-2022
INNOVATIVE,ST,3.35,3.35,3.05,3.05,3.2,126000,4.0,30,123000,97.62,19-Sep-2022
INOXLEISUR,EQ,496.0,503.7,488.85,495.4,495.15,327122,1618.96,18196,90845,27.77,19-Sep-2022
INOXWIND,EQ,151.4,157.5,140.0,143.2,145.1,1430822,2127.16,14485,743630,51.97,19-Sep-2022
INSECTICID,EQ,1032.0,1032.0,998.75,1003.25,986.2,41995,423.14,6835,19439,46.29,19-Sep-2022
INSPIRISYS,EQ,64.95,65.55,63.05,65.55,62.45,35782,23.26,370,27925,78.04,19-Sep-2022
INTELLECT,EQ,558.2,567.5,550.3,555.7,558.2,434808,2425.98,13228,161068,37.04,19-Sep-2022
INTENTECH,EQ,78.15,78.15,73.0,73.55,78.15,112228,84.41,2557,56219,50.09,19-Sep-2022
INTLCONV,EQ,61.05,62.15,59.55,60.05,60.95,158126,95.54,2423,109117,69.01,19-Sep-2022
INVENTURE,EQ,3.05,3.2,2.95,3.05,3.0,4067178,124.66,2138,2172707,53.42,19-Sep-2022
IOB,EQ,18.5,18.8,18.15,18.45,18.45,3616872,672.3,4520,1106422,30.59,19-Sep-2022
IOC,EQ,70.25,70.4,69.6,69.65,69.95,13595148,9502.24,76883,7484196,55.05,19-Sep-2022
IOLCP,EQ,374.65,376.0,364.0,366.35,375.95,163217,605.09,5730,64534,39.54,19-Sep-2022
IONEXCHANG,EQ,2110.0,2248.9,2091.65,2222.1,2137.05,27998,614.22,4562,14399,51.43,19-Sep-2022
IPCALAB,EQ,861.0,868.0,852.75,858.45,861.1,126262,1083.06,6475,64806,51.33,19-Sep-2022
IPL,EQ,308.5,311.4,301.55,304.2,306.45,262347,803.84,6831,110325,42.05,19-Sep-2022
IRB,EQ,227.75,227.8,221.1,224.0,226.35,594171,1338.61,7424,266633,44.87,19-Sep-2022
IRBINVIT,IV,59.9,59.9,58.56,59.44,59.74,289876,171.96,2681,253976,87.62,19-Sep-2022
IRCON,EQ,40.55,40.85,40.25,40.45,40.5,997626,404.73,4597,511361,51.26,19-Sep-2022
IRCTC,EQ,704.9,709.4,689.8,692.0,703.0,2263251,15792.11,60658,734643,32.46,19-Sep-2022
IREDA,N2,1399.99,1399.99,1196.3,1389.99,1186.1,181,2.33,5,31,17.13,19-Sep-2022
IREDA,N5,1238.2,1238.2,1238.2,1238.2,1260.0,100,1.24,1,100,100.00,19-Sep-2022
IREDA,N6,1345.0,1345.0,1345.0,1345.0,1345.0,200,2.69,5,200,100.00,19-Sep-2022
IREDA,N7,1211.7,1218.0,1211.7,1218.0,1211.8,280,3.41,10,180,64.29,19-Sep-2022
IRFC,EQ,21.9,21.9,21.55,21.6,22.0,4090063,886.95,10403,1943702,47.52,19-Sep-2022
IRFC,N2,1188.0,1188.01,1186.7,1187.0,1183.0,549,6.52,12,497,90.53,19-Sep-2022
IRFC,N9,1081.5,1081.5,1081.5,1081.5,1071.0,1,0.01,1,1,100.00,19-Sep-2022
IRFC,,1265.0,1265.0,1207.0,1214.99,1217.99,508,6.13,12,505,99.41,19-Sep-2022
IRFC,ND,1129.9,1175.0,1129.9,1175.0,1074.55,25,0.29,6,25,100.00,19-Sep-2022
IRFC,NE,1223.0,1255.0,1223.0,1240.0,1244.35,275,3.41,6,265,96.36,19-Sep-2022
IRFC,NJ,1214.75,1214.75,1202.1,1202.1,1210.0,159,1.92,4,134,84.28,19-Sep-2022
IRFC,NO,1217.51,1217.99,1217.0,1217.99,1217.51,267,3.25,5,267,100.00,19-Sep-2022
IRIS,EQ,83.95,86.5,81.55,84.1,83.25,20765,17.52,459,9224,44.42,19-Sep-2022
IRISDOREME,EQ,185.0,191.95,185.0,189.8,188.9,10681,20.35,123,1856,17.38,19-Sep-2022
ISEC,EQ,529.0,558.0,521.0,548.65,528.6,792872,4310.5,29998,339016,42.76,19-Sep-2022
ISFT,EQ,152.85,152.85,147.6,148.4,150.7,4607,6.9,191,2771,60.15,19-Sep-2022
ISGEC,EQ,532.5,536.75,516.9,526.2,527.5,63852,335.93,7845,26240,41.10,19-Sep-2022
ISMTLTD,EQ,55.4,56.9,54.1,55.0,54.3,198607,109.39,872,125131,63.00,19-Sep-2022
ITBEES,EQ,33.72,33.72,27.5,27.82,27.74,8508789,2369.24,22621,6134005,72.09,19-Sep-2022
ITC,EQ,329.1,336.9,329.1,335.6,331.3,14365461,48022.98,117354,9948423,69.25,19-Sep-2022
ITDC,EQ,366.6,370.7,361.0,367.2,364.85,14778,54.24,1300,5348,36.19,19-Sep-2022
ITDCEM,EQ,110.6,113.25,108.05,109.25,110.6,1241827,1369.11,10759,625769,50.39,19-Sep-2022
ITI,EQ,109.5,112.5,107.15,109.75,109.5,474192,523.32,7565,89664,18.91,19-Sep-2022
IVC,EQ,9.05,9.6,8.15,8.3,9.0,1801878,159.88,2709,1098892,60.99,19-Sep-2022
IVP,EQ,153.7,153.7,149.25,149.75,150.25,12532,18.91,335,9436,75.30,19-Sep-2022
IVZINGOLD,EQ,4448.05,4448.05,4405.0,4405.0,4421.35,31,1.37,17,19,61.29,19-Sep-2022
IVZINNIFTY,EQ,1980.0,1980.0,1946.6,1946.6,1928.8,49,0.96,6,48,97.96,19-Sep-2022
IWEL,EQ,788.85,806.8,760.0,806.8,768.4,12831,102.63,576,8331,64.93,19-Sep-2022
IZMO,EQ,75.0,75.5,73.4,74.05,75.75,31231,23.25,355,19413,62.16,19-Sep-2022
J&KBANK,EQ,32.1,32.95,31.95,32.2,32.1,2356169,764.72,4043,831402,35.29,19-Sep-2022
JAGRAN,EQ,66.0,66.9,65.05,65.45,65.75,128264,84.52,1965,67813,52.87,19-Sep-2022
JAGSNPHARM,EQ,389.5,390.0,378.0,382.4,382.8,152319,587.34,3304,122284,80.28,19-Sep-2022
JAIBALAJI,EQ,45.3,46.85,45.1,45.25,45.3,16476,7.56,251,8272,50.21,19-Sep-2022
JAICORPLTD,EQ,177.0,195.7,174.05,190.5,176.15,14703301,27528.08,92950,2248776,15.29,19-Sep-2022
JAIPURKURT,EQ,56.85,56.9,55.3,55.35,56.2,6043,3.38,175,5108,84.53,19-Sep-2022
JALAN,SM,9.5,9.65,9.5,9.6,9.25,114000,10.95,13,114000,100.00,19-Sep-2022
JAMNAAUTO,EQ,117.8,118.85,116.05,116.65,117.8,697376,818.99,12512,328672,47.13,19-Sep-2022
JASH,EQ,817.85,817.85,794.0,797.25,817.85,8214,65.49,450,6130,74.63,19-Sep-2022
JAYAGROGN,EQ,218.2,219.15,215.05,215.45,217.15,42033,91.0,745,33476,79.64,19-Sep-2022
JAYBARMARU,EQ,175.2,179.2,172.8,174.8,177.15,22460,39.28,559,11277,50.21,19-Sep-2022
JAYNECOIND,EQ,33.2,35.55,32.5,33.85,32.45,1137404,388.06,2787,820770,72.16,19-Sep-2022
JAYSREETEA,EQ,103.7,107.8,101.05,105.0,101.75,457507,480.02,8309,173409,37.90,19-Sep-2022
JBCHEPHARM,EQ,1882.4,1954.0,1855.5,1873.85,1899.65,64604,1230.83,8034,31081,48.11,19-Sep-2022
JBFIND,EQ,12.45,12.45,11.9,12.0,12.2,79433,9.59,246,64886,81.69,19-Sep-2022
JBMA,EQ,397.5,404.9,385.15,386.8,397.0,56679,220.68,3139,34665,61.16,19-Sep-2022
JCHAC,EQ,1497.1,1516.0,1475.0,1480.0,1510.2,14985,222.71,1809,10755,71.77,19-Sep-2022
JETAIRWAYS,BZ,95.05,96.5,92.0,93.3,96.1,73192,68.52,1320,-,-,19-Sep-2022
JETFREIGHT,EQ,22.15,22.9,22.15,22.2,22.05,103074,23.12,387,62608,60.74,19-Sep-2022
JFLLIFE,ST,51.1,55.0,51.0,53.1,53.65,90000,46.62,44,86000,95.56,19-Sep-2022
JHS,EQ,25.45,25.7,24.55,24.7,24.95,51815,12.89,299,33734,65.10,19-Sep-2022
JIKIND,BZ,0.55,0.6,0.55,0.6,0.6,5500,0.03,13,-,-,19-Sep-2022
JINDALPHOT,EQ,342.2,376.2,342.0,376.2,342.0,138663,515.87,2123,68852,49.65,19-Sep-2022
JINDALPOLY,EQ,939.0,948.4,925.05,927.95,929.8,44880,419.75,3711,21776,48.52,19-Sep-2022
JINDALSAW,EQ,89.7,89.95,85.8,86.4,89.95,606461,530.37,5643,241647,39.85,19-Sep-2022
JINDALSTEL,EQ,438.0,439.25,428.7,431.65,435.8,2707642,11779.72,28795,959359,35.43,19-Sep-2022
JINDCOT,BZ,2.3,2.3,2.25,2.25,2.35,10769,0.24,46,-,-,19-Sep-2022
JINDRILL,EQ,263.9,273.85,256.9,268.8,261.75,143247,382.22,4382,82862,57.85,19-Sep-2022
JINDWORLD,EQ,260.05,267.2,256.15,267.2,254.6,31328,82.58,1121,20710,66.11,19-Sep-2022
JISLDVREQS,EQ,22.4,22.45,20.9,21.5,20.6,220214,47.89,886,89025,40.43,19-Sep-2022
JISLJALEQS,EQ,40.5,44.45,39.85,42.6,40.5,5579160,2382.57,13354,2413120,43.25,19-Sep-2022
JITFINFRA,BE,141.85,144.9,138.0,138.25,140.5,11212,15.6,141,-,-,19-Sep-2022
JKCEMENT,EQ,2840.0,2910.0,2757.15,2817.8,2833.35,134777,3833.07,11512,19804,14.69,19-Sep-2022
JKIL,EQ,291.85,294.9,277.2,281.2,291.85,200423,572.38,4599,100113,49.95,19-Sep-2022
JKLAKSHMI,EQ,601.55,637.9,593.05,619.7,607.1,750483,4677.1,22363,269051,35.85,19-Sep-2022
JKPAPER,EQ,409.2,411.75,397.05,405.3,407.85,798434,3234.23,16827,250349,31.36,19-Sep-2022
JKTYRE,EQ,184.0,189.7,175.65,182.85,182.3,13104943,24125.6,99501,1088786,8.31,19-Sep-2022
JMA,EQ,72.05,73.65,70.0,71.25,72.75,12006,8.63,253,7031,58.56,19-Sep-2022
JMCPROJECT,EQ,99.5,100.55,97.4,98.45,99.5,84936,84.0,1829,43250,50.92,19-Sep-2022
JMFINANCIL,EQ,67.2,68.85,67.0,67.6,66.85,1115103,758.15,6085,530584,47.58,19-Sep-2022
JOCIL,EQ,198.25,198.25,175.35,190.1,194.4,13186,25.2,402,6388,48.45,19-Sep-2022
JPASSOCIAT,EQ,9.1,9.4,8.9,9.05,9.0,8780028,804.7,22640,3623455,41.27,19-Sep-2022
JPINFRATEC,BE,2.35,2.35,2.35,2.35,2.45,257489,6.05,424,-,-,19-Sep-2022
JPOLYINVST,EQ,406.2,426.3,406.2,426.3,406.0,23001,97.34,688,16838,73.21,19-Sep-2022
JPPOWER,EQ,8.3,8.35,7.95,8.1,8.2,51506071,4181.42,26497,14049594,27.28,19-Sep-2022
JSL,EQ,137.75,137.75,134.0,134.55,137.85,541914,732.55,7816,233488,43.09,19-Sep-2022
JSLHISAR,EQ,261.7,261.7,253.2,255.3,261.1,105504,270.76,6212,43577,41.30,19-Sep-2022
JSLL,SM,164.75,164.8,156.0,156.0,162.9,5000,7.98,5,5000,100.00,19-Sep-2022
JSWENERGY,EQ,328.7,348.7,319.35,344.3,329.35,1790520,6020.24,24394,580276,32.41,19-Sep-2022
JSWHL,EQ,4700.0,4778.0,4515.65,4590.4,4640.3,6198,287.93,1755,1537,24.80,19-Sep-2022
JSWISPL,EQ,29.0,29.45,28.75,28.85,29.1,756264,220.19,1821,402162,53.18,19-Sep-2022
JSWSTEEL,EQ,682.0,691.5,675.35,679.95,685.85,1708723,11699.53,38679,535297,31.33,19-Sep-2022
JTEKTINDIA,EQ,100.1,102.0,99.55,100.35,100.1,155307,156.56,2477,91922,59.19,19-Sep-2022
JTLINFRA,EQ,192.95,194.2,190.0,190.65,189.0,39395,75.69,1337,22308,56.63,19-Sep-2022
JUBLFOOD,EQ,625.95,625.95,607.1,614.7,626.55,2653096,16360.07,53451,851781,32.11,19-Sep-2022
JUBLINDS,BE,530.0,530.0,515.6,523.0,531.05,11505,60.06,324,-,-,19-Sep-2022
JUBLINGREA,EQ,500.2,515.8,491.1,511.75,499.8,1454437,7391.25,51405,643869,44.27,19-Sep-2022
