SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BANDHANBNK,EQ,289.0,299.45,285.35,298.15,288.6,15464450,45236.54,112234,6038090,39.04,13-Sep-2022
BANG,EQ,46.75,46.75,45.0,45.05,45.0,12099,5.51,147,6797,56.18,13-Sep-2022
BANKA,EQ,77.8,78.8,75.1,76.2,77.75,7370,5.69,180,4249,57.65,13-Sep-2022
BANKBARODA,EQ,139.5,139.75,138.35,138.65,138.85,9812372,13633.36,43964,2918761,29.75,13-Sep-2022
BANKBEES,EQ,413.48,413.55,411.25,412.96,410.22,1692456,6979.93,5709,277079,16.37,13-Sep-2022
BANKINDIA,EQ,52.75,53.25,52.4,52.65,52.45,5055236,2671.06,10791,2143389,42.40,13-Sep-2022
BANSWRAS,EQ,114.0,114.7,111.0,113.8,113.25,46229,52.38,1095,29906,64.69,13-Sep-2022
BARBEQUE,EQ,1176.0,1192.0,1148.1,1153.95,1166.0,164704,1921.88,8814,101472,61.61,13-Sep-2022
BARTRONICS,BZ,4.6,4.6,4.3,4.45,4.5,9908,0.44,43,-,-,13-Sep-2022
BASF,EQ,3184.45,3265.0,3169.6,3228.3,3168.6,56488,1825.32,6669,23194,41.06,13-Sep-2022
BASML,EQ,60.85,62.5,60.85,61.4,60.75,92441,57.1,1317,50200,54.30,13-Sep-2022
BATAINDIA,EQ,1921.9,1984.8,1917.3,1941.8,1912.3,1134230,22229.05,48849,329535,29.05,13-Sep-2022
BAYERCROP,EQ,5249.0,5275.0,5180.7,5186.05,5233.7,13074,683.24,2209,10534,80.57,13-Sep-2022
BBETF0432,EQ,1024.32,1026.38,1021.03,1025.27,1024.32,4428,45.34,80,4003,90.40,13-Sep-2022
BBL,EQ,2050.25,2129.25,2050.25,2064.5,2040.3,20430,426.19,2871,9306,45.55,13-Sep-2022
BBOX,EQ,133.0,139.8,132.5,135.8,131.05,139875,191.23,2776,65074,46.52,13-Sep-2022
BBTC,EQ,928.05,940.0,922.2,929.05,926.15,40706,378.76,2263,20020,49.18,13-Sep-2022
BBTCL,SM,288.0,310.0,288.0,298.8,285.0,26000,77.3,21,17000,65.38,13-Sep-2022
BCG,EQ,40.9,42.15,40.45,41.7,40.5,9641627,4004.79,18348,5021205,52.08,13-Sep-2022
BCLIND,EQ,357.95,357.95,350.0,351.0,353.75,29540,104.06,990,21979,74.40,13-Sep-2022
BCONCEPTS,EQ,195.8,196.6,178.25,182.1,187.25,77627,149.31,1255,45431,58.52,13-Sep-2022
BCP,EQ,5.9,5.9,5.65,5.7,5.65,296824,17.01,533,207904,70.04,13-Sep-2022
BDL,EQ,846.0,869.85,842.1,853.2,838.65,2413015,20724.47,47922,763879,31.66,13-Sep-2022
BEARDSELL,EQ,26.15,26.15,24.5,24.5,25.75,111420,28.0,636,79026,70.93,13-Sep-2022
BECTORFOOD,EQ,380.35,384.1,377.0,379.85,378.25,128062,487.27,4166,56630,44.22,13-Sep-2022
BEDMUTHA,EQ,70.9,70.9,68.4,69.05,69.55,14270,9.87,107,12929,90.60,13-Sep-2022
BEL,EQ,340.5,341.6,335.05,335.8,338.55,6283976,21225.7,70362,2905734,46.24,13-Sep-2022
BEML,BE,1570.0,1570.0,1502.8,1536.7,1569.65,91607,1403.96,2456,-,-,13-Sep-2022
BEPL,EQ,134.6,134.7,130.8,131.2,133.4,212577,282.05,3010,127621,60.04,13-Sep-2022
BERGEPAINT,EQ,668.0,673.3,662.55,664.75,664.5,551893,3683.64,15765,209988,38.05,13-Sep-2022
BESTAGRO,EQ,1339.0,1360.0,1260.0,1269.6,1310.0,138586,1798.88,4947,63556,45.86,13-Sep-2022
BETA,SM,790.0,800.0,790.0,790.0,792.8,3200,25.41,15,3000,93.75,13-Sep-2022
BEWLTD,SM,940.0,940.0,940.0,940.0,960.0,250,2.35,1,250,100.00,13-Sep-2022
BFINVEST,EQ,310.0,318.8,307.2,311.1,308.25,94418,297.14,2980,25667,27.18,13-Sep-2022
BFUTILITIE,EQ,440.15,462.05,437.0,448.45,437.75,1256452,5685.37,26015,300124,23.89,13-Sep-2022
BGRENERGY,EQ,83.85,84.0,82.45,82.65,82.85,122825,102.1,1217,57986,47.21,13-Sep-2022
BHAGCHEM,EQ,1381.0,1399.95,1343.95,1394.05,1354.75,14908,206.32,769,11609,77.87,13-Sep-2022
BHAGERIA,EQ,202.0,208.95,198.55,201.0,200.95,49393,100.05,1534,30515,61.78,13-Sep-2022
BHAGYANGR,EQ,49.0,53.45,47.65,52.65,48.15,781939,405.34,4055,207580,26.55,13-Sep-2022
BHAGYAPROP,EQ,43.0,43.0,41.75,41.75,41.9,7215,3.03,54,5480,75.95,13-Sep-2022
BHANDARI,EQ,6.2,6.3,6.1,6.2,6.15,439339,27.23,772,277353,63.13,13-Sep-2022
BHARATFORG,EQ,788.95,793.5,783.6,787.05,785.0,788139,6216.4,30222,471975,59.88,13-Sep-2022
BHARATGEAR,EQ,202.85,222.8,200.05,214.45,199.3,551133,1167.71,10983,205551,37.30,13-Sep-2022
BHARATRAS,EQ,12180.0,12295.0,11849.9,11917.25,12174.3,3231,388.39,1390,1900,58.81,13-Sep-2022
BHARATWIRE,EQ,128.9,128.95,123.0,123.9,128.2,293838,366.29,2811,224187,76.30,13-Sep-2022
BHARTIARTL,EQ,774.0,788.9,770.0,784.25,769.15,8335652,65123.49,133678,3249924,38.99,13-Sep-2022
BHEL,EQ,64.0,64.45,63.1,63.3,63.8,16512339,10522.16,31620,4164722,25.22,13-Sep-2022
BIGBLOC,EQ,127.55,127.55,127.55,127.55,121.5,58744,74.93,225,58744,100.00,13-Sep-2022
BIL,EQ,204.95,204.95,193.1,200.65,199.35,6740,13.39,156,4679,69.42,13-Sep-2022
BINDALAGRO,EQ,32.5,33.4,31.25,31.4,32.2,734114,236.33,3328,341441,46.51,13-Sep-2022
BIOCON,EQ,304.2,305.0,302.35,303.4,303.55,1230351,3732.71,21675,599290,48.71,13-Sep-2022
BIOFILCHEM,EQ,53.5,53.5,52.3,52.85,52.4,15823,8.34,222,9962,62.96,13-Sep-2022
BIRET,RR,331.9,331.98,329.1,329.96,330.59,50439,166.65,2308,45996,91.19,13-Sep-2022
BIRLACABLE,EQ,145.5,154.0,142.1,152.7,145.65,483322,725.07,7491,189626,39.23,13-Sep-2022
BIRLACORPN,EQ,1094.8,1124.9,1089.05,1113.9,1089.35,183976,2041.08,11838,58211,31.64,13-Sep-2022
BIRLAMONEY,EQ,62.0,62.5,61.35,61.45,61.85,46222,28.53,588,30377,65.72,13-Sep-2022
BKMINDST,BZ,1.25,1.3,1.25,1.3,1.25,26108,0.34,45,-,-,13-Sep-2022
BLBLIMITED,EQ,22.55,23.35,22.15,22.35,23.2,31505,7.12,241,22643,71.87,13-Sep-2022
BLISSGVS,EQ,86.1,86.65,84.35,85.0,85.95,120458,102.95,1323,81646,67.78,13-Sep-2022
BLKASHYAP,EQ,24.75,24.9,24.3,24.6,24.4,146357,36.08,344,120197,82.13,13-Sep-2022
BLS,EQ,254.45,299.25,253.2,291.7,252.8,11458582,31510.64,173592,2140847,18.68,13-Sep-2022
BLUEDART,EQ,8975.0,9024.9,8835.05,8860.3,8946.7,43573,3879.28,14087,31779,72.93,13-Sep-2022
BLUESTARCO,EQ,1147.5,1154.3,1115.5,1118.55,1143.2,40021,452.05,5838,21968,54.89,13-Sep-2022
BMETRICS,SM,1179.4,1179.4,1179.4,1179.4,1139.0,1200,14.15,1,1200,100.00,13-Sep-2022
BODALCHEM,EQ,99.55,101.0,97.45,98.2,98.75,864978,861.89,6709,433617,50.13,13-Sep-2022
BOMDYEING,EQ,105.9,106.75,104.4,104.85,105.2,1425969,1501.01,6905,564087,39.56,13-Sep-2022
BOROLTD,EQ,373.0,375.0,367.0,371.6,371.0,130358,484.33,4720,59341,45.52,13-Sep-2022
BORORENEW,EQ,588.7,591.65,581.0,587.5,583.15,516658,3030.68,28742,209561,40.56,13-Sep-2022
BOSCHLTD,EQ,17381.6,17699.9,17260.1,17484.35,17238.95,37983,6658.34,9238,13438,35.38,13-Sep-2022
BPCL,EQ,343.05,345.6,340.05,341.05,342.6,5175542,17729.21,44210,3278977,63.36,13-Sep-2022
BPL,EQ,71.6,78.75,71.6,76.45,71.6,863390,665.87,5795,326975,37.87,13-Sep-2022
BRIGADE,EQ,577.95,579.0,572.5,576.1,574.55,231823,1334.5,16689,133925,57.77,13-Sep-2022
BRIGHT,SM,6.25,6.25,5.25,5.65,6.0,189000,11.06,59,150000,79.37,13-Sep-2022
BRITANNIA,EQ,3665.0,3765.0,3665.0,3757.7,3671.85,398871,14871.86,20372,242510,60.80,13-Sep-2022
BRITANNIA,N3,28.4,28.7,28.31,28.57,28.66,4065,1.16,144,4055,99.75,13-Sep-2022
BRNL,EQ,34.35,36.2,33.9,34.55,34.1,151452,53.14,873,89426,59.05,13-Sep-2022
BROOKS,BE,134.5,134.5,129.0,130.4,130.9,19819,25.98,129,-,-,13-Sep-2022
BSE,EQ,687.35,688.15,675.6,678.15,683.9,592933,4047.46,17292,251310,42.38,13-Sep-2022
BSHSL,EQ,659.75,661.0,640.0,661.0,629.55,21301,140.39,783,17028,79.94,13-Sep-2022
BSL,EQ,146.1,148.35,138.65,141.9,147.6,39760,56.54,1106,23232,58.43,13-Sep-2022
BSLGOLDETF,EQ,45.63,46.19,45.63,45.82,45.96,8080,3.71,151,5895,72.96,13-Sep-2022
BSLNIFTY,EQ,20.45,20.45,20.01,20.12,20.1,114439,22.99,651,60526,52.89,13-Sep-2022
BSLSENETFG,EQ,58.75,58.85,57.23,57.56,58.1,10130,5.84,166,6597,65.12,13-Sep-2022
BSOFT,EQ,341.4,342.0,334.0,334.95,338.05,1766155,5955.56,28046,848781,48.06,13-Sep-2022
BTML,SM,275.0,275.05,262.1,270.0,262.05,22800,61.81,17,16800,73.68,13-Sep-2022
BURNPUR,EQ,5.65,5.7,5.5,5.55,5.65,135008,7.46,300,95861,71.00,13-Sep-2022
BUTTERFLY,EQ,1504.0,1526.45,1500.0,1510.05,1518.2,6460,97.69,612,3615,55.96,13-Sep-2022
BVCL,BE,25.9,25.9,24.55,25.2,25.5,5727,1.44,47,-,-,13-Sep-2022
BYKE,EQ,50.0,50.0,47.25,48.0,49.55,64554,31.43,669,43274,67.04,13-Sep-2022
CADSYS,SM,36.15,36.15,36.0,36.0,37.85,8000,2.89,4,6000,75.00,13-Sep-2022
CALSOFT,EQ,22.7,22.7,21.8,21.95,22.0,44286,9.81,274,32320,72.98,13-Sep-2022
CAMLINFINE,EQ,137.6,137.85,129.9,130.95,136.7,518695,691.49,7936,355531,68.54,13-Sep-2022
CAMPUS,EQ,549.0,562.5,535.0,550.85,542.25,2732277,15065.5,55746,506771,18.55,13-Sep-2022
CAMS,EQ,2607.0,2640.0,2578.35,2605.0,2576.35,387424,10105.87,31269,186212,48.06,13-Sep-2022
CANBK,EQ,248.0,249.1,246.1,246.9,247.1,5225635,12935.13,25905,2017050,38.60,13-Sep-2022
CANFINHOME,EQ,657.9,669.9,649.05,651.65,656.4,529989,3496.57,15165,110147,20.78,13-Sep-2022
CANTABIL,EQ,1530.0,1537.0,1507.65,1515.8,1507.75,13307,202.01,1196,5293,39.78,13-Sep-2022
CAPACITE,EQ,189.0,192.35,186.5,188.9,187.7,489458,926.27,4374,260198,53.16,13-Sep-2022
CAPLIPOINT,EQ,773.6,777.0,764.8,767.95,769.2,33771,260.6,2321,16706,49.47,13-Sep-2022
CAPTRUST,EQ,102.95,103.65,101.8,101.95,102.95,12217,12.53,128,9923,81.22,13-Sep-2022
CARBORUNIV,EQ,901.5,935.0,885.0,928.25,906.05,426411,3897.25,17586,200734,47.08,13-Sep-2022
CAREERP,EQ,143.95,149.9,143.45,146.95,142.85,131793,193.38,2189,68159,51.72,13-Sep-2022
CARERATING,EQ,515.5,515.5,506.0,510.6,519.15,96044,491.02,3477,35235,36.69,13-Sep-2022
CARTRADE,EQ,668.8,714.0,665.0,708.65,661.3,410228,2847.54,19603,119422,29.11,13-Sep-2022
CASTROLIND,EQ,119.65,119.8,117.1,118.15,119.0,1746923,2064.81,11456,974825,55.80,13-Sep-2022
CCCL,BE,2.3,2.3,2.3,2.3,2.2,191252,4.4,274,-,-,13-Sep-2022
CCHHL,BE,9.15,9.35,8.8,8.85,8.95,37334,3.32,157,-,-,13-Sep-2022
CCL,EQ,500.1,507.5,500.1,505.35,501.55,227197,1146.22,15201,141471,62.27,13-Sep-2022
CDSL,EQ,1403.9,1411.0,1391.15,1398.1,1396.85,622875,8723.9,28525,215058,34.53,13-Sep-2022
CEATLTD,EQ,1390.4,1399.0,1376.25,1394.5,1388.15,108134,1501.36,7862,24025,22.22,13-Sep-2022
CELEBRITY,EQ,23.45,23.85,22.6,22.7,23.0,219296,50.23,970,148433,67.69,13-Sep-2022
CENTENKA,EQ,472.45,474.7,465.0,466.25,469.2,39293,183.87,2035,26074,66.36,13-Sep-2022
CENTEXT,BE,13.2,13.5,13.15,13.15,13.8,235067,30.99,546,-,-,13-Sep-2022
CENTRALBK,EQ,20.7,20.8,20.45,20.6,20.6,3240041,667.43,4550,1675661,51.72,13-Sep-2022
CENTRUM,EQ,26.9,27.55,26.6,26.8,26.55,587407,160.04,1856,417911,71.15,13-Sep-2022
CENTUM,EQ,483.0,483.0,450.5,453.65,476.5,28363,132.78,1391,19156,67.54,13-Sep-2022
CENTURYPLY,EQ,691.8,704.7,686.2,697.6,685.8,248228,1729.47,13423,104975,42.29,13-Sep-2022
CENTURYTEX,EQ,939.95,942.0,922.25,930.05,937.55,119261,1110.85,4697,43300,36.31,13-Sep-2022
CERA,EQ,5920.0,5950.0,5601.05,5687.55,5864.0,60890,3526.56,12016,26788,43.99,13-Sep-2022
CEREBRAINT,EQ,48.0,49.1,47.85,47.95,47.6,254782,123.41,1849,135451,53.16,13-Sep-2022
CESC,EQ,86.0,86.45,84.0,84.35,85.45,1929942,1640.21,13000,1125646,58.33,13-Sep-2022
CGCL,EQ,744.75,747.85,730.0,733.75,734.75,103813,762.61,1736,81323,78.34,13-Sep-2022
CGPOWER,EQ,231.0,232.7,226.85,228.2,229.65,1199719,2752.33,20879,524675,43.73,13-Sep-2022
CHALET,EQ,332.0,334.9,330.1,330.65,332.8,73150,242.72,1967,30914,42.26,13-Sep-2022
CHAMBLFERT,EQ,366.1,366.8,359.3,361.7,364.35,1941786,7050.67,31687,800911,41.25,13-Sep-2022
CHEMBOND,EQ,194.3,194.3,181.8,192.6,191.8,17913,34.31,627,11665,65.12,13-Sep-2022
CHEMCON,EQ,446.85,448.8,435.0,436.15,440.65,228055,1007.08,7906,91916,40.30,13-Sep-2022
CHEMFAB,EQ,432.3,432.3,423.0,432.3,411.75,190747,823.64,655,86677,45.44,13-Sep-2022
CHEMPLASTS,EQ,424.0,437.4,420.45,431.3,419.65,338063,1457.53,9508,123332,36.48,13-Sep-2022
CHENNPETRO,EQ,293.7,294.9,287.5,289.1,292.3,840075,2439.25,11045,386645,46.03,13-Sep-2022
CHEVIOT,EQ,1169.0,1178.5,1154.0,1161.95,1167.7,5226,60.94,634,3757,71.89,13-Sep-2022
CHOICEIN,EQ,465.5,477.35,454.1,463.0,458.6,50964,236.87,1351,12962,25.43,13-Sep-2022
CHOLAFIN,EQ,802.0,805.0,794.8,797.9,798.2,1539094,12300.42,30790,1087192,70.64,13-Sep-2022
CHOLAHLDNG,EQ,666.65,667.55,654.9,658.6,663.3,414616,2722.06,8137,383591,92.52,13-Sep-2022
CIGNITITEC,EQ,587.5,588.15,575.2,579.5,583.75,66912,388.46,1254,55372,82.75,13-Sep-2022
CINELINE,EQ,130.9,132.65,127.65,129.9,129.25,32680,42.75,357,19167,58.65,13-Sep-2022
CINEVISTA,EQ,16.0,16.4,15.75,15.75,15.9,41087,6.58,137,35111,85.46,13-Sep-2022
CIPLA,EQ,1057.05,1063.0,1052.65,1058.9,1064.75,1144685,12110.45,37047,595845,52.05,13-Sep-2022
CLEAN,EQ,1900.0,1944.3,1869.2,1875.95,1887.6,224866,4287.29,16608,100166,44.54,13-Sep-2022
CLEDUCATE,EQ,174.95,174.95,170.0,170.15,173.8,42766,73.33,972,24112,56.38,13-Sep-2022
CLNINDIA,EQ,451.85,451.85,442.55,444.7,449.6,25788,115.07,1563,15030,58.28,13-Sep-2022
CLSEL,EQ,106.05,114.65,104.75,111.7,104.75,466854,519.54,6040,195470,41.87,13-Sep-2022
CMICABLES,EQ,25.8,27.5,25.8,26.05,25.8,164686,43.16,1096,103643,62.93,13-Sep-2022
CMMIPL,SM,12.05,12.2,11.8,12.05,11.65,105000,12.54,18,96000,91.43,13-Sep-2022
CMSINFO,EQ,271.8,273.5,269.0,269.9,270.45,163236,443.17,4397,94452,57.86,13-Sep-2022
COALINDIA,EQ,232.7,235.3,230.65,231.3,231.5,9884429,23001.22,92381,2893464,29.27,13-Sep-2022
COAST-RE,BE,100.0,150.0,100.0,134.4,140.4,13591,17.16,355,-,-,13-Sep-2022
COASTCORP,EQ,373.8,377.7,363.35,366.1,369.05,53669,197.13,2342,33613,62.63,13-Sep-2022
COCHINSHIP,EQ,392.6,394.9,386.0,387.4,390.05,374354,1458.77,8073,137450,36.72,13-Sep-2022
COFFEEDAY,EQ,55.95,66.45,55.4,66.45,55.4,44960023,28371.0,86660,14029669,31.20,13-Sep-2022
COFORGE,EQ,3650.0,3659.5,3595.3,3606.7,3617.95,121824,4412.42,10137,39753,32.63,13-Sep-2022
COLPAL,EQ,1633.9,1653.0,1628.0,1643.8,1630.9,216817,3563.38,17305,137073,63.22,13-Sep-2022
COMPINFO,EQ,28.35,28.45,27.5,27.6,27.85,199862,55.78,1017,122227,61.16,13-Sep-2022
COMPUSOFT,EQ,25.4,25.4,24.6,24.8,25.25,105676,26.49,743,70007,66.25,13-Sep-2022
CONCOR,EQ,764.85,782.0,762.85,770.4,764.85,2865075,22134.96,46359,1179950,41.18,13-Sep-2022
CONFIPET,EQ,80.0,82.35,79.0,79.7,79.25,2179174,1763.23,10761,1170842,53.73,13-Sep-2022
CONSOFINVT,EQ,148.6,148.6,146.0,146.05,148.6,2258,3.31,86,1182,52.35,13-Sep-2022
CONSUMBEES,EQ,88.48,88.48,87.36,87.74,87.42,13239,11.62,216,10444,78.89,13-Sep-2022
CONTI,SM,10.1,10.1,9.7,10.1,9.7,29997,2.95,8,26664,88.89,13-Sep-2022
CONTROLPR,EQ,482.1,497.0,482.1,490.35,486.7,22391,110.33,1500,13383,59.77,13-Sep-2022
COOLCAPS,SM,185.0,190.0,185.0,189.4,185.0,21000,39.49,14,19500,92.86,13-Sep-2022
CORALFINAC,EQ,40.0,41.45,38.75,39.0,39.45,223793,87.79,935,87920,39.29,13-Sep-2022
CORDSCABLE,EQ,67.2,68.35,64.55,66.9,66.4,71440,47.82,636,37123,51.96,13-Sep-2022
COROMANDEL,EQ,1046.5,1055.7,1029.2,1035.05,1046.5,285290,2967.44,20900,162293,56.89,13-Sep-2022
COSMOFIRST,EQ,894.0,899.0,886.0,893.35,886.55,49745,444.39,4096,26395,53.06,13-Sep-2022
COUNCODOS,EQ,4.6,4.6,4.3,4.4,4.5,166669,7.34,225,121308,72.78,13-Sep-2022
CPSEETF,EQ,39.4,39.4,36.89,37.39,37.2,806410,301.76,3111,585326,72.58,13-Sep-2022
CRAFTSMAN,EQ,2787.55,2878.8,2748.65,2767.45,2787.55,72803,2035.63,10591,28328,38.91,13-Sep-2022
CREATIVE,EQ,493.0,500.6,486.05,489.2,493.7,4379,21.52,171,3309,75.57,13-Sep-2022
CREDITACC,EQ,1050.0,1063.25,1017.0,1030.4,1044.05,952338,9917.04,24732,796316,83.62,13-Sep-2022
CREST,EQ,179.25,184.85,175.85,177.8,179.2,38949,69.38,840,34351,88.19,13-Sep-2022
CRISIL,EQ,3206.7,3215.0,3195.0,3202.45,3190.75,33465,1071.77,6432,24455,73.08,13-Sep-2022
CROMPTON,EQ,423.8,429.0,407.05,412.4,421.55,4415492,18482.24,78462,3080432,69.76,13-Sep-2022
CROWN,EQ,38.6,40.95,38.3,39.95,40.0,647,0.26,23,353,54.56,13-Sep-2022
CSBBANK,EQ,226.7,228.0,218.45,219.6,224.8,447193,989.66,4591,298987,66.86,13-Sep-2022
CSLFINANCE,EQ,251.5,254.95,240.05,242.6,248.25,55551,137.79,605,41233,74.23,13-Sep-2022
CTE,EQ,75.8,78.0,73.65,74.25,74.45,259862,197.47,3001,121862,46.89,13-Sep-2022
CUB,EQ,184.0,186.6,180.55,181.65,183.55,2431551,4437.08,21858,1385867,57.00,13-Sep-2022
CUBEXTUB,EQ,30.35,32.7,30.15,31.1,30.3,66398,20.88,532,33997,51.20,13-Sep-2022
CUMMINSIND,EQ,1223.35,1248.05,1223.2,1237.45,1220.95,674888,8337.98,24759,367748,54.49,13-Sep-2022
CUPID,EQ,236.4,236.4,227.1,228.9,234.45,66946,154.21,1416,48630,72.64,13-Sep-2022
CYBERMEDIA,EQ,15.95,16.7,15.75,16.7,15.95,30406,5.05,70,27340,89.92,13-Sep-2022
CYBERTECH,EQ,164.5,165.45,158.5,158.85,161.6,136877,220.68,2530,83320,60.87,13-Sep-2022
CYIENT,EQ,875.7,886.55,864.3,868.9,871.3,119065,1040.76,12183,65397,54.93,13-Sep-2022
DAAWAT,EQ,92.5,102.9,92.45,101.3,91.55,17605967,17532.33,61657,4030192,22.89,13-Sep-2022
DABUR,EQ,572.95,573.9,569.8,571.0,570.4,827907,4731.85,38379,569382,68.77,13-Sep-2022
DALBHARAT,EQ,1702.0,1724.85,1656.1,1660.2,1692.65,286939,4837.08,21042,110311,38.44,13-Sep-2022
DALMIASUG,EQ,356.25,359.9,354.65,356.35,354.45,79539,284.37,3913,36679,46.11,13-Sep-2022
DAMODARIND,EQ,54.7,55.6,54.0,54.35,54.7,9486,5.19,190,4131,43.55,13-Sep-2022
DANGEE,EQ,27.25,27.35,26.05,26.1,26.8,234078,61.57,1347,155779,66.55,13-Sep-2022
DATAMATICS,EQ,357.95,359.0,346.6,351.95,355.2,208811,739.06,5675,82485,39.50,13-Sep-2022
DATAPATTNS,EQ,1141.85,1146.5,1065.35,1079.6,1133.8,273094,3024.62,16215,96288,35.26,13-Sep-2022
DBCORP,EQ,114.0,135.45,113.8,134.85,112.9,9675829,12517.85,63478,2206660,22.81,13-Sep-2022
DBL,EQ,250.5,251.35,243.35,245.2,248.5,329511,814.23,4772,137735,41.80,13-Sep-2022
DBOL,BE,150.3,164.55,150.3,164.4,156.75,295086,471.32,2875,-,-,13-Sep-2022
DBREALTY,EQ,94.05,94.05,94.05,94.05,89.6,197765,186.0,337,197763,100.00,13-Sep-2022
DBSTOCKBRO,EQ,27.0,28.7,27.0,28.7,26.1,14702,4.18,167,7972,54.22,13-Sep-2022
DCAL,EQ,116.2,117.2,110.55,110.85,115.05,900069,1010.58,8898,614406,68.26,13-Sep-2022
DCBBANK,EQ,105.65,110.5,104.7,109.25,104.6,4867466,5264.91,23124,1979085,40.66,13-Sep-2022
DCI,SM,55.55,58.5,55.55,58.5,53.4,12000,6.84,2,12000,100.00,13-Sep-2022
DCM,EQ,89.8,92.35,85.0,85.7,88.6,385216,338.36,3470,217412,56.44,13-Sep-2022
DCMFINSERV,BE,8.1,8.1,8.1,8.1,7.75,136459,11.05,122,-,-,13-Sep-2022
DCMNVL,EQ,206.7,207.0,199.0,199.8,203.4,68890,139.34,2024,44849,65.10,13-Sep-2022
DCMSHRIRAM,EQ,1075.2,1087.55,1066.35,1070.9,1084.3,32310,347.74,2993,15884,49.16,13-Sep-2022
DCMSRIND,EQ,85.75,87.4,85.15,86.05,84.95,110593,95.49,1980,56668,51.24,13-Sep-2022
DCW,EQ,54.9,55.65,53.55,53.75,54.35,5527477,3015.64,16461,2571947,46.53,13-Sep-2022
DECCANCE,EQ,552.75,562.45,545.7,548.4,552.75,18635,102.92,1562,12342,66.23,13-Sep-2022
DEEPAKFERT,EQ,920.0,941.95,915.0,925.15,897.1,1243879,11634.25,37859,494348,39.74,13-Sep-2022
DEEPAKNTR,EQ,2199.7,2295.0,2189.0,2256.5,2178.4,2920771,65992.19,133187,434220,14.87,13-Sep-2022
DEEPENR,EQ,107.5,116.45,103.8,116.15,105.9,358917,405.12,3638,186988,52.10,13-Sep-2022
DEEPINDS,EQ,239.6,239.6,229.0,229.85,236.4,61223,142.84,2251,29311,47.88,13-Sep-2022
DELHIVERY,EQ,576.95,584.05,572.0,575.5,572.8,276969,1600.03,5345,163213,58.93,13-Sep-2022
DELPHIFX,EQ,421.4,430.75,421.4,426.15,430.9,320,1.36,63,221,69.06,13-Sep-2022
DELTACORP,EQ,210.0,214.4,210.0,212.1,209.45,3114733,6625.2,25765,1358235,43.61,13-Sep-2022
DELTAMAGNT,EQ,75.95,77.0,74.45,76.35,75.75,5763,4.37,139,4104,71.21,13-Sep-2022
DEN,EQ,36.7,37.0,36.65,36.85,36.6,432505,159.21,1553,225969,52.25,13-Sep-2022
DENORA,EQ,860.0,864.8,810.0,824.6,831.2,18988,160.01,1161,10943,57.63,13-Sep-2022
DESTINY,SM,17.4,18.7,17.4,18.4,18.3,24000,4.34,4,18000,75.00,13-Sep-2022
DEVIT,EQ,210.4,223.0,210.4,220.65,206.25,104093,227.63,1545,53234,51.14,13-Sep-2022
DEVYANI,EQ,193.65,193.75,190.0,191.15,192.65,2407070,4614.26,43332,1564122,64.98,13-Sep-2022
DFMFOODS,EQ,364.1,368.0,362.25,364.65,364.1,68633,250.21,1122,52331,76.25,13-Sep-2022
DGCONTENT,EQ,17.0,17.0,16.5,16.6,16.5,7828,1.3,86,4690,59.91,13-Sep-2022
DHAMPURSUG,EQ,236.5,236.85,232.6,232.95,235.0,208253,486.64,6635,121105,58.15,13-Sep-2022
DHANBANK,EQ,12.55,12.75,12.4,12.55,12.5,359639,45.19,794,248265,69.03,13-Sep-2022
DHANI,EQ,59.75,60.4,57.0,57.45,59.1,3041833,1759.06,17044,2011833,66.14,13-Sep-2022
DHANILOANS,N6,1016.0,1016.0,1000.01,1016.0,1000.0,166,1.68,6,156,93.98,13-Sep-2022
DHANILOANS,N7,1010.11,1020.5,1010.11,1018.0,1029.0,60,0.61,4,60,100.00,13-Sep-2022
DHANILOANS,N8,1357.22,1357.22,1357.22,1357.22,1352.22,25,0.34,1,25,100.00,13-Sep-2022
DHANILOANS,NF,1000.0,1000.0,1000.0,1000.0,1007.7,1,0.01,1,1,100.00,13-Sep-2022
DHANILOANS,NR,1038.0,1038.0,1038.0,1038.0,1038.0,100,1.04,2,100,100.00,13-Sep-2022
DHANILOANS,NU,1000.0,1000.0,1000.0,1000.0,978.36,7,0.07,1,7,100.00,13-Sep-2022
DHANILOANS,NW,1000.0,1000.0,1000.0,1000.0,875.0,36,0.36,4,36,100.00,13-Sep-2022
DHANILOANS,NX,1000.0,1005.0,981.0,1005.0,1014.0,99,0.99,5,99,100.00,13-Sep-2022
DHANILOANS,Y5,1000.0,1000.0,1000.0,1000.0,1000.0,114,1.14,8,114,100.00,13-Sep-2022
DHANUKA,EQ,719.35,724.8,710.5,720.3,715.75,33238,238.73,2857,21068,63.39,13-Sep-2022
DHARAMSI,EQ,392.7,454.2,386.2,434.25,385.05,400227,1749.86,13980,88872,22.21,13-Sep-2022
DHARSUGAR,BE,12.05,12.55,12.05,12.15,12.55,34451,4.2,99,-,-,13-Sep-2022
DHRUV,EQ,63.75,64.0,61.0,61.7,62.4,28122,17.45,472,18634,66.26,13-Sep-2022
DHUNINV,EQ,708.55,714.0,687.6,691.65,694.75,2010,14.02,284,1316,65.47,13-Sep-2022
