SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BARTRONICS,BZ,4.05,4.1,4.0,4.0,4.15,39673,1.59,56,-,-,01-Sep-2022
BASF,EQ,3318.0,3345.3,3271.0,3273.6,3320.2,19319,637.69,3607,10539,54.55,01-Sep-2022
BASML,EQ,59.0,60.0,58.35,59.45,58.65,151965,89.94,1343,78535,51.68,01-Sep-2022
BATAINDIA,EQ,1939.95,1962.35,1902.0,1917.2,1941.25,329028,6330.04,14911,156893,47.68,01-Sep-2022
BAYERCROP,EQ,5400.0,5484.7,5394.0,5397.55,5448.9,10862,590.49,2267,5687,52.36,01-Sep-2022
BBETF0432,EQ,1014.99,1017.96,1012.09,1017.23,1013.62,5038,51.21,74,3847,76.36,01-Sep-2022
BBL,EQ,1913.0,1965.0,1893.0,1924.25,1939.6,10019,193.85,2246,5970,59.59,01-Sep-2022
BBOX,EQ,133.8,134.9,130.5,132.75,133.8,18501,24.59,572,11388,61.55,01-Sep-2022
BBTC,EQ,905.0,917.7,905.0,907.1,908.75,25727,234.47,2150,9079,35.29,01-Sep-2022
BBTCL,SM,277.9,284.0,277.9,284.0,274.9,21000,58.72,13,21000,100.00,01-Sep-2022
BCG,EQ,40.0,43.15,39.55,43.1,41.1,22595321,9420.71,39728,9322848,41.26,01-Sep-2022
BCLIND,EQ,366.0,367.0,352.45,356.8,364.35,21267,76.78,1654,12314,57.90,01-Sep-2022
BCONCEPTS,EQ,141.5,143.1,133.1,143.05,136.3,24723,34.82,362,20783,84.06,01-Sep-2022
BCP,EQ,5.7,6.0,5.6,5.75,5.65,1031263,60.0,1335,642031,62.26,01-Sep-2022
BDL,EQ,818.9,842.05,817.0,830.9,817.8,1615495,13389.42,42897,664271,41.12,01-Sep-2022
BEARDSELL,EQ,22.9,24.9,22.8,24.9,22.65,292107,71.25,689,248415,85.04,01-Sep-2022
BECTORFOOD,EQ,348.85,353.9,343.0,346.3,348.7,69045,240.93,3595,36970,53.54,01-Sep-2022
BEDMUTHA,EQ,70.05,71.85,70.05,70.5,70.7,7619,5.41,142,4815,63.20,01-Sep-2022
BEL,EQ,306.85,320.8,306.0,319.8,306.5,11256312,35500.95,108220,4425088,39.31,01-Sep-2022
BEML,EQ,1841.0,1899.9,1836.05,1875.25,1847.25,311042,5852.22,20346,107509,34.56,01-Sep-2022
BEPL,EQ,126.85,134.0,126.05,131.7,127.35,1157714,1517.65,13733,460371,39.77,01-Sep-2022
BERGEPAINT,EQ,677.0,687.95,671.65,674.65,673.7,1392179,9447.72,35620,432570,31.07,01-Sep-2022
BESTAGRO,EQ,1175.0,1328.9,1150.0,1306.95,1107.45,1490877,18740.41,51652,422353,28.33,01-Sep-2022
BETA,SM,762.5,820.0,762.5,817.0,807.35,3600,28.93,17,2600,72.22,01-Sep-2022
BEWLTD,SM,890.0,900.0,850.0,900.0,860.0,6000,52.41,23,4500,75.00,01-Sep-2022
BFINVEST,EQ,288.4,295.5,287.4,290.85,289.4,17451,51.02,1057,6589,37.76,01-Sep-2022
BFUTILITIE,EQ,399.95,417.7,398.1,406.0,402.5,559354,2290.35,16860,151791,27.14,01-Sep-2022
BGRENERGY,EQ,80.05,81.55,78.3,79.35,80.05,124105,99.07,1672,72923,58.76,01-Sep-2022
BHAGCHEM,EQ,1350.0,1365.0,1275.0,1295.0,1326.7,8838,116.76,877,5771,65.30,01-Sep-2022
BHAGERIA,EQ,174.05,177.9,172.65,175.15,173.15,25513,44.96,1042,14375,56.34,01-Sep-2022
BHAGYANGR,EQ,43.55,44.2,43.1,43.45,43.9,77243,33.5,333,66749,86.41,01-Sep-2022
BHAGYAPROP,EQ,41.55,42.0,41.5,41.55,41.5,6863,2.85,40,5331,77.68,01-Sep-2022
BHANDARI,EQ,6.0,6.0,5.9,5.95,6.0,188865,11.25,502,157749,83.52,01-Sep-2022
BHARATFORG,EQ,737.0,753.9,732.5,751.6,740.85,1457864,10866.04,30772,686246,47.07,01-Sep-2022
BHARATGEAR,EQ,179.0,204.7,177.95,200.7,179.5,807071,1565.88,14937,283872,35.17,01-Sep-2022
BHARATRAS,EQ,12149.0,12662.85,12049.7,12629.8,12127.7,3517,438.22,1511,2019,57.41,01-Sep-2022
BHARATWIRE,EQ,105.1,108.3,103.1,104.35,106.45,112065,117.6,1591,63655,56.80,01-Sep-2022
BHARTIARTL,EQ,726.5,746.0,726.5,735.05,726.6,11869518,87538.99,158133,6470909,54.52,01-Sep-2022
BHEL,EQ,58.6,61.0,58.0,60.15,58.8,33962599,20164.86,56095,7683021,22.62,01-Sep-2022
BIGBLOC,EQ,112.2,113.55,111.3,112.3,112.2,17550,19.76,338,10165,57.92,01-Sep-2022
BIL,BE,202.45,202.45,195.0,198.3,196.75,4347,8.6,54,-,-,01-Sep-2022
BINDALAGRO,EQ,26.2,28.2,25.65,27.55,25.95,1052364,287.41,3720,519195,49.34,01-Sep-2022
BIOCON,EQ,301.0,304.9,297.55,301.6,309.9,3239075,9784.15,43868,1476078,45.57,01-Sep-2022
BIOFILCHEM,EQ,50.85,53.75,50.85,52.8,51.85,11614,6.1,235,9243,79.58,01-Sep-2022
BIRET,RR,337.94,337.94,328.05,329.72,334.95,233748,771.0,4693,214431,91.74,01-Sep-2022
BIRLACABLE,EQ,120.8,121.9,119.35,119.75,120.65,47220,56.83,1040,28084,59.47,01-Sep-2022
BIRLACORPN,EQ,971.5,994.0,958.05,975.35,971.35,172230,1686.58,11814,37115,21.55,01-Sep-2022
BIRLAMONEY,EQ,60.0,60.0,58.8,59.0,59.5,45169,26.8,643,24966,55.27,01-Sep-2022
BKMINDST,BZ,1.3,1.3,1.25,1.3,1.3,81221,1.04,72,-,-,01-Sep-2022
BLBLIMITED,EQ,20.55,21.0,19.7,20.65,20.15,16651,3.4,160,9199,55.25,01-Sep-2022
BLISSGVS,EQ,77.5,83.6,77.3,81.9,77.65,427924,349.1,5176,195489,45.68,01-Sep-2022
BLKASHYAP,EQ,25.35,26.3,25.0,25.25,25.5,169439,43.37,595,113627,67.06,01-Sep-2022
BLS,EQ,261.5,270.0,248.9,251.9,259.6,8317779,21314.97,87942,2609701,31.37,01-Sep-2022
BLUEDART,EQ,8545.9,9089.9,8535.5,8724.3,8545.7,81272,7173.78,19399,31299,38.51,01-Sep-2022
BLUESTARCO,EQ,1090.0,1109.05,1078.15,1101.0,1100.05,82286,902.88,7320,42318,51.43,01-Sep-2022
BMETRICS,SM,1034.0,1034.0,1034.0,1034.0,985.0,1200,12.41,1,1200,100.00,01-Sep-2022
BODALCHEM,EQ,92.15,94.4,92.05,93.15,93.05,197095,183.97,2912,93384,47.38,01-Sep-2022
BOMDYEING,EQ,99.75,101.2,97.0,98.05,100.15,2848906,2818.44,13433,1417432,49.75,01-Sep-2022
BOROLTD,EQ,343.0,354.8,342.05,349.1,345.35,116753,408.58,5582,50907,43.60,01-Sep-2022
BORORENEW,EQ,565.9,571.5,554.6,557.65,567.8,380270,2129.85,18304,222658,58.55,01-Sep-2022
BOSCHLTD,EQ,17490.0,17867.95,17356.95,17663.05,17540.05,52573,9304.68,13589,22495,42.79,01-Sep-2022
BPCL,EQ,325.5,333.0,324.2,331.35,328.65,3370831,11127.41,58924,1722716,51.11,01-Sep-2022
BPL,EQ,68.95,69.3,67.1,68.0,68.4,56983,38.87,765,38646,67.82,01-Sep-2022
BRIGADE,EQ,508.0,517.4,505.0,515.3,512.25,150158,770.87,8587,66949,44.59,01-Sep-2022
BRIGHT,SM,5.2,5.2,4.85,5.1,5.2,87000,4.41,29,51000,58.62,01-Sep-2022
BRITANNIA,EQ,3730.0,3745.4,3672.1,3718.15,3747.75,314888,11701.93,39113,168587,53.54,01-Sep-2022
BRITANNIA,N3,28.15,28.86,28.15,28.52,28.48,6604,1.87,71,6604,100.00,01-Sep-2022
BRNL,EQ,34.55,34.85,33.55,34.4,34.1,64503,22.17,513,42255,65.51,01-Sep-2022
BROOKS,BE,125.0,136.65,125.0,136.65,130.15,94282,127.75,400,-,-,01-Sep-2022
BSE,EQ,647.5,659.85,645.1,652.45,651.3,566823,3702.84,17700,198335,34.99,01-Sep-2022
BSHSL,EQ,550.0,551.25,533.0,551.25,501.15,14463,79.42,291,10829,74.87,01-Sep-2022
BSL,EQ,118.5,120.35,113.95,115.55,118.9,20212,23.62,579,10503,51.96,01-Sep-2022
BSLGOLDETF,EQ,46.0,46.0,45.55,45.6,46.0,10887,4.98,233,7317,67.21,01-Sep-2022
BSLNIFTY,EQ,19.99,19.99,17.94,19.66,19.9,3613330,706.22,1341,3022279,83.64,01-Sep-2022
BSLSENETFG,EQ,57.9,57.9,55.1,56.77,57.36,1716,0.98,88,1427,83.16,01-Sep-2022
BSOFT,EQ,317.0,323.85,316.1,321.9,321.35,1335617,4280.15,22130,451566,33.81,01-Sep-2022
BTML,SM,194.5,194.5,194.5,194.5,190.0,1200,2.33,1,1200,100.00,01-Sep-2022
BURNPUR,BE,5.4,5.4,5.25,5.3,5.35,140428,7.47,274,-,-,01-Sep-2022
BUTTERFLY,EQ,1525.3,1546.95,1525.3,1540.45,1525.3,4660,71.78,987,3248,69.70,01-Sep-2022
BVCL,BE,24.95,25.9,24.25,25.65,24.85,6410,1.63,56,-,-,01-Sep-2022
BYKE,EQ,45.9,46.95,45.05,45.35,45.7,69715,31.92,605,42750,61.32,01-Sep-2022
CADSYS,SM,37.45,37.45,37.45,37.45,35.7,4000,1.5,2,4000,100.00,01-Sep-2022
CALSOFT,EQ,22.8,22.8,21.3,21.7,21.95,57672,12.54,375,41746,72.39,01-Sep-2022
CAMLINFINE,EQ,129.0,133.6,128.3,131.95,129.7,204437,267.48,3824,82324,40.27,01-Sep-2022
CAMPUS,EQ,488.8,494.75,482.7,484.55,493.8,504811,2462.37,20537,156507,31.00,01-Sep-2022
CAMS,EQ,2304.0,2304.0,2282.05,2290.2,2303.9,67934,1556.81,9963,36250,53.36,01-Sep-2022
CANBK,EQ,238.0,246.5,237.45,244.5,241.1,10218402,24928.24,81163,2650647,25.94,01-Sep-2022
CANDC,BZ,3.2,3.35,3.15,3.35,3.2,11868,0.4,20,-,-,01-Sep-2022
CANFINHOME,EQ,628.05,647.0,620.0,643.45,633.85,527305,3352.05,15582,159980,30.34,01-Sep-2022
CANTABIL,EQ,1569.95,1579.9,1487.85,1513.7,1527.4,24670,380.07,4481,11220,45.48,01-Sep-2022
CAPACITE,EQ,164.8,172.0,164.0,166.85,165.45,439118,737.33,5378,279024,63.54,01-Sep-2022
CAPLIPOINT,EQ,775.0,788.0,774.4,782.95,778.8,37997,297.26,3524,19663,51.75,01-Sep-2022
CAPTRUST,EQ,105.0,105.65,102.25,103.2,102.85,7167,7.42,180,5019,70.03,01-Sep-2022
CARBORUNIV,EQ,839.7,855.0,833.45,847.5,843.85,163710,1381.81,8178,107212,65.49,01-Sep-2022
CAREERP,EQ,132.75,134.35,132.0,133.7,133.6,24953,33.21,653,16976,68.03,01-Sep-2022
CARERATING,EQ,500.0,508.35,500.0,506.35,504.9,48053,242.17,3748,28799,59.93,01-Sep-2022
CARTRADE,EQ,649.3,655.0,640.85,644.0,644.4,61301,397.49,7529,22929,37.40,01-Sep-2022
CASTROLIND,EQ,114.0,114.35,113.35,113.55,114.0,588296,670.16,8364,384018,65.28,01-Sep-2022
CCCL,BE,1.8,1.8,1.7,1.75,1.75,122157,2.14,297,-,-,01-Sep-2022
CCHHL,EQ,7.05,7.5,6.95,7.3,7.05,118982,8.64,243,92757,77.96,01-Sep-2022
CCL,EQ,476.8,482.65,472.1,479.35,480.0,211186,1010.97,13406,93622,44.33,01-Sep-2022
CDSL,EQ,1243.0,1277.7,1238.1,1262.9,1248.9,1060224,13379.33,44206,305389,28.80,01-Sep-2022
CEATLTD,EQ,1376.0,1435.0,1376.0,1412.05,1390.5,181277,2553.66,14929,65063,35.89,01-Sep-2022
CELEBRITY,EQ,17.55,19.9,17.0,19.5,17.55,752961,143.68,2800,462970,61.49,01-Sep-2022
CENTENKA,EQ,461.95,470.8,459.5,464.6,461.95,26715,124.39,1809,15689,58.73,01-Sep-2022
CENTEXT,EQ,12.0,13.8,12.0,13.2,12.0,1965632,260.16,3581,942592,47.95,01-Sep-2022
CENTRALBK,EQ,19.45,19.7,19.25,19.35,19.45,2183936,425.41,3768,996981,45.65,01-Sep-2022
CENTRUM,EQ,25.5,26.95,25.3,26.55,25.45,1186030,313.24,2651,539426,45.48,01-Sep-2022
CENTUM,EQ,495.0,509.0,476.6,481.85,494.2,33871,168.61,2879,15486,45.72,01-Sep-2022
CENTURYPLY,EQ,671.05,683.3,663.45,669.4,671.05,85579,576.54,5278,31377,36.66,01-Sep-2022
CENTURYTEX,EQ,862.6,882.45,856.0,858.75,862.95,153663,1333.34,7215,60035,39.07,01-Sep-2022
CERA,EQ,4989.1,5024.35,4884.0,4907.55,4989.1,15117,753.33,3784,6062,40.10,01-Sep-2022
CEREBRAINT,EQ,49.7,50.5,48.1,49.05,49.7,214865,105.56,2432,118205,55.01,01-Sep-2022
CESC,EQ,80.8,81.8,79.6,80.4,81.45,2124004,1709.12,15929,1170869,55.13,01-Sep-2022
CGCL,EQ,722.5,730.75,716.85,721.5,720.65,97256,703.69,3172,70241,72.22,01-Sep-2022
CGPOWER,EQ,226.0,228.7,224.5,226.8,224.85,650925,1478.82,14352,343035,52.70,01-Sep-2022
CHALET,EQ,322.3,327.45,322.0,324.7,322.3,65240,211.96,2906,30105,46.15,01-Sep-2022
CHAMBLFERT,EQ,349.95,356.8,347.0,352.6,350.25,2184669,7715.89,32578,553760,25.35,01-Sep-2022
CHEMBOND,EQ,185.35,204.65,184.05,193.95,182.7,221550,437.1,4564,66806,30.15,01-Sep-2022
CHEMCON,EQ,415.0,421.0,409.05,412.8,413.15,148661,616.75,6931,66182,44.52,01-Sep-2022
CHEMFAB,EQ,323.0,324.75,315.05,324.75,309.3,40181,129.91,468,30078,74.86,01-Sep-2022
CHEMPLASTS,EQ,420.0,424.95,419.3,420.05,422.2,89670,378.07,4930,59786,66.67,01-Sep-2022
CHENNPETRO,EQ,287.65,287.95,277.35,280.25,291.95,2196360,6167.3,26055,947203,43.13,01-Sep-2022
CHEVIOT,EQ,1184.65,1187.9,1157.1,1169.35,1172.35,1198,13.98,238,886,73.96,01-Sep-2022
CHOICEIN,EQ,438.0,438.0,423.0,424.45,431.6,27619,118.42,530,13495,48.86,01-Sep-2022
CHOLAFIN,EQ,782.45,805.25,782.25,789.3,790.35,1364563,10836.73,45141,525523,38.51,01-Sep-2022
CHOLAHLDNG,EQ,673.4,679.2,651.0,657.15,666.1,101369,668.71,8278,71594,70.63,01-Sep-2022
CIGNITITEC,EQ,580.9,583.0,572.0,575.85,581.1,257187,1483.05,3614,172492,67.07,01-Sep-2022
CINELINE,EQ,136.8,136.8,132.05,132.4,136.55,46721,62.5,557,30783,65.89,01-Sep-2022
CINEVISTA,EQ,15.8,15.95,15.05,15.05,15.8,76431,11.66,271,61718,80.75,01-Sep-2022
CIPLA,EQ,1026.0,1044.25,1019.4,1023.0,1038.45,1528731,15759.64,54040,812841,53.17,01-Sep-2022
CLEAN,EQ,1727.0,1800.0,1725.1,1767.15,1740.0,113027,2005.98,10537,35068,31.03,01-Sep-2022
CLEDUCATE,EQ,180.65,190.0,177.0,182.15,179.5,127978,235.74,3163,70297,54.93,01-Sep-2022
CLNINDIA,EQ,427.35,430.0,424.8,425.9,427.35,30414,129.93,1511,20247,66.57,01-Sep-2022
CLSEL,EQ,106.0,109.5,104.85,106.95,106.25,71033,76.41,1176,45510,64.07,01-Sep-2022
CMICABLES,EQ,27.8,30.5,27.1,29.55,27.8,111542,32.87,1412,62994,56.48,01-Sep-2022
CMMIPL,SM,12.75,12.75,12.15,12.45,12.75,57000,7.05,10,48000,84.21,01-Sep-2022
CMSINFO,EQ,259.8,262.7,258.55,260.2,260.1,65643,171.1,2606,38157,58.13,01-Sep-2022
COALINDIA,EQ,234.35,236.8,229.55,230.3,234.8,9682321,22504.93,93358,4663914,48.17,01-Sep-2022
COASTCORP,EQ,372.5,374.6,360.05,361.5,370.75,27720,101.21,1453,17179,61.97,01-Sep-2022
COCHINSHIP,EQ,376.95,388.0,376.0,379.7,376.6,912724,3483.76,18713,259751,28.46,01-Sep-2022
COFFEEDAY,EQ,50.5,50.85,49.55,49.85,49.95,1951029,976.23,5838,999214,51.21,01-Sep-2022
COFORGE,EQ,3550.0,3550.0,3459.2,3500.95,3560.35,187096,6558.57,16586,55056,29.43,01-Sep-2022
COLPAL,EQ,1653.05,1684.2,1653.05,1678.25,1674.95,374367,6256.39,28903,161577,43.16,01-Sep-2022
COMPINFO,EQ,24.75,25.3,24.3,24.75,24.85,290182,72.0,1279,104596,36.04,01-Sep-2022
COMPUSOFT,EQ,22.65,27.75,22.65,25.5,23.3,1627782,426.46,5924,579325,35.59,01-Sep-2022
CONCOR,EQ,693.9,704.0,690.05,692.75,696.55,1068813,7449.07,34203,571198,53.44,01-Sep-2022
CONFIPET,EQ,65.0,68.2,64.5,67.05,65.15,967049,649.43,8367,580952,60.07,01-Sep-2022
CONSOFINVT,EQ,149.95,149.95,145.5,146.45,147.9,6240,9.18,98,4559,73.06,01-Sep-2022
CONSUMBEES,EQ,87.39,98.6,86.16,86.77,86.87,32586,28.42,345,23103,70.90,01-Sep-2022
CONTROLPR,EQ,480.0,485.1,470.1,471.9,482.65,27227,129.7,1891,18363,67.44,01-Sep-2022
COOLCAPS,SM,172.45,176.0,161.0,161.35,181.5,27000,45.19,17,24000,88.89,01-Sep-2022
CORALFINAC,EQ,38.65,39.3,38.2,38.4,38.65,30798,11.89,294,20520,66.63,01-Sep-2022
CORDSCABLE,EQ,61.3,65.65,60.65,63.5,61.3,90216,57.07,1422,57047,63.23,01-Sep-2022
COROMANDEL,EQ,1056.05,1094.0,1055.05,1081.65,1053.1,1168060,12638.9,52238,456774,39.11,01-Sep-2022
COSMOFIRST,EQ,916.1,925.0,901.0,904.7,919.3,74111,677.51,4963,39798,53.70,01-Sep-2022
COUNCODOS,EQ,4.0,4.4,3.95,4.25,4.0,306491,12.91,269,179695,58.63,01-Sep-2022
CPSEETF,EQ,37.0,37.14,36.7,36.75,37.09,286221,105.66,2778,177548,62.03,01-Sep-2022
CRAFTSMAN,EQ,2600.0,2660.0,2585.0,2641.2,2606.6,21767,573.15,4903,10467,48.09,01-Sep-2022
CREATIVE,EQ,484.5,502.0,484.5,491.8,488.4,7990,39.31,281,5254,65.76,01-Sep-2022
CREDITACC,EQ,996.75,1030.0,975.0,982.6,997.65,218763,2210.66,16789,96169,43.96,01-Sep-2022
CREST,EQ,181.0,181.0,174.4,175.6,176.3,3962,6.98,146,2328,58.76,01-Sep-2022
CRISIL,EQ,3288.0,3310.0,3255.0,3267.25,3283.4,30735,1007.03,5807,15392,50.08,01-Sep-2022
CROMPTON,EQ,404.95,407.1,400.25,403.8,407.4,1557954,6293.25,73560,998378,64.08,01-Sep-2022
CROWN,BE,40.0,40.95,38.1,40.8,40.0,1316,0.52,17,-,-,01-Sep-2022
CSBBANK,EQ,205.35,217.7,205.35,211.2,210.3,461471,981.59,8963,202097,43.79,01-Sep-2022
CSLFINANCE,EQ,239.4,241.05,235.0,239.3,236.05,9616,22.93,332,8052,83.74,01-Sep-2022
CTE,EQ,78.4,78.4,75.25,75.8,76.85,49173,37.58,1064,31740,64.55,01-Sep-2022
CUB,EQ,179.0,181.65,178.5,181.05,179.95,3482284,6267.87,19942,2209881,63.46,01-Sep-2022
CUBEXTUB,EQ,26.9,26.9,25.5,25.85,26.45,14105,3.68,93,7650,54.24,01-Sep-2022
CUMMINSIND,EQ,1196.2,1236.7,1190.0,1222.5,1192.6,825029,10066.12,31424,333389,40.41,01-Sep-2022
CUPID,EQ,218.95,247.0,216.05,238.4,219.15,111086,256.98,2776,79347,71.43,01-Sep-2022
CYBERMEDIA,EQ,17.0,17.0,16.05,16.6,16.35,13733,2.27,113,8247,60.05,01-Sep-2022
CYBERTECH,EQ,167.65,171.55,164.95,165.85,168.7,51383,86.02,2193,25096,48.84,01-Sep-2022
CYIENT,EQ,840.0,864.0,828.85,833.95,844.95,144955,1225.23,9485,70554,48.67,01-Sep-2022
DAAWAT,EQ,94.7,95.95,93.6,94.2,95.15,1934263,1832.62,10746,708969,36.65,01-Sep-2022
DABUR,EQ,565.05,574.55,565.05,569.6,583.6,3042496,17341.35,74225,1765247,58.02,01-Sep-2022
DALBHARAT,EQ,1536.0,1551.95,1516.15,1530.8,1536.35,199188,3053.58,13908,109232,54.84,01-Sep-2022
DALMIASUG,EQ,350.7,354.0,346.65,349.25,348.95,57845,202.76,4778,26776,46.29,01-Sep-2022
DAMODARIND,EQ,58.0,58.4,55.0,56.05,55.7,28019,16.0,595,15799,56.39,01-Sep-2022
DANGEE,EQ,410.0,460.0,408.0,449.05,404.75,351889,1556.24,14364,94394,26.82,01-Sep-2022
DATAMATICS,EQ,303.9,308.35,300.2,301.25,305.15,82549,250.68,3245,41411,50.17,01-Sep-2022
DATAPATTNS,EQ,1058.95,1116.45,1052.45,1097.8,1067.2,523229,5739.37,33732,157334,30.07,01-Sep-2022
DBCORP,EQ,105.35,111.3,105.05,107.55,104.8,835393,904.05,11215,373468,44.71,01-Sep-2022
DBL,EQ,240.6,246.65,240.0,245.25,241.8,278510,679.39,6131,108557,38.98,01-Sep-2022
DBREALTY,BE,69.6,69.6,69.6,69.6,66.3,191300,133.14,380,-,-,01-Sep-2022
DBSTOCKBRO,EQ,21.75,22.0,21.0,21.8,21.3,8589,1.85,123,7155,83.30,01-Sep-2022
DCAL,EQ,116.8,122.3,116.75,120.95,117.6,294090,354.69,4528,158739,53.98,01-Sep-2022
DCBBANK,EQ,93.5,96.0,93.0,94.2,94.35,2095186,1976.29,10773,777877,37.13,01-Sep-2022
DCM,EQ,66.7,69.25,65.3,67.45,68.85,100273,67.78,1109,48618,48.49,01-Sep-2022
DCMFINSERV,EQ,5.65,5.65,5.65,5.65,5.4,41452,2.34,45,41435,99.96,01-Sep-2022
DCMNVL,EQ,194.5,202.9,194.5,198.85,198.3,101594,200.62,1478,68208,67.14,01-Sep-2022
DCMSHRIRAM,EQ,1048.6,1058.85,1032.5,1046.6,1050.2,57404,601.05,5461,27223,47.42,01-Sep-2022
DCMSRIND,EQ,90.05,94.55,89.4,92.85,91.2,552366,514.2,7195,264197,47.83,01-Sep-2022
DCW,EQ,48.55,49.45,47.5,49.0,48.55,2486696,1205.82,8426,1226549,49.32,01-Sep-2022
DECCANCE,EQ,520.4,531.25,518.0,521.55,519.65,7152,37.55,727,3702,51.76,01-Sep-2022
DEEPAKFERT,EQ,918.0,920.0,870.8,870.8,916.6,647450,5768.39,22620,420194,64.90,01-Sep-2022
DEEPAKNTR,EQ,1971.9,2031.9,1966.0,2005.3,1979.05,704161,14119.56,43355,182314,25.89,01-Sep-2022
DEEPENR,EQ,95.8,105.45,95.0,97.75,97.4,144474,145.75,2348,70763,48.98,01-Sep-2022
DEEPINDS,EQ,219.65,230.0,212.35,225.8,220.0,165065,372.09,3282,111302,67.43,01-Sep-2022
DELHIVERY,EQ,572.0,575.0,568.0,569.9,568.9,259828,1482.53,6474,171030,65.82,01-Sep-2022
DELPHIFX,EQ,418.75,422.9,401.0,411.05,413.9,1976,8.14,234,1257,63.61,01-Sep-2022
DELTACORP,EQ,210.0,212.5,206.1,208.45,211.45,3231060,6766.19,25037,1247550,38.61,01-Sep-2022
DELTAMAGNT,EQ,74.0,74.05,70.5,71.0,74.05,30086,21.56,559,24469,81.33,01-Sep-2022
DEN,EQ,36.45,37.55,36.25,37.3,36.85,838562,310.97,4014,279440,33.32,01-Sep-2022
DENORA,EQ,693.95,693.95,670.2,677.5,681.0,4422,30.21,309,2744,62.05,01-Sep-2022
DESTINY,SM,17.05,17.05,17.05,17.05,16.25,6000,1.02,1,6000,100.00,01-Sep-2022
DEVIT,EQ,212.5,217.0,208.0,216.65,212.8,80305,172.26,1695,59977,74.69,01-Sep-2022
DEVYANI,EQ,182.0,184.0,180.0,181.25,184.05,3303073,6009.24,61771,2035822,61.63,01-Sep-2022
DFMFOODS,EQ,351.4,355.65,350.8,354.25,353.0,75030,265.69,1371,56546,75.36,01-Sep-2022
DGCONTENT,EQ,16.9,17.35,16.1,16.45,16.8,14883,2.5,181,6658,44.74,01-Sep-2022
DHAMPURSUG,EQ,230.0,237.95,229.95,232.75,232.1,297884,699.55,7591,130578,43.84,01-Sep-2022
DHANBANK,EQ,12.0,12.15,11.9,11.95,12.05,465879,55.88,690,375504,80.60,01-Sep-2022
DHANI,EQ,65.1,68.6,64.05,68.6,65.35,4249230,2893.56,10340,2288510,53.86,01-Sep-2022
DHANILOANS,N6,1001.0,1005.89,1001.0,1005.89,1000.0,38,0.38,2,38,100.00,01-Sep-2022
DHANILOANS,N7,1020.0,1020.0,1020.0,1020.0,1020.11,10,0.1,1,10,100.00,01-Sep-2022
DHANILOANS,NF,1006.0,1006.0,1006.0,1006.0,1006.0,3,0.03,1,3,100.00,01-Sep-2022
DHANILOANS,NR,1017.0,1017.0,1017.0,1017.0,1018.2,10,0.1,1,10,100.00,01-Sep-2022
DHANILOANS,NX,1008.0,1009.0,1008.0,1009.0,1009.0,22,0.22,3,22,100.00,01-Sep-2022
DHANILOANS,Y5,1030.0,1030.0,1030.0,1030.0,1030.0,1,0.01,1,1,100.00,01-Sep-2022
DHANUKA,EQ,702.0,748.3,702.0,737.15,708.95,72370,531.56,7003,29188,40.33,01-Sep-2022
DHARAMSI,EQ,384.0,388.0,377.2,384.95,380.75,23243,89.33,826,17237,74.16,01-Sep-2022
DHARSUGAR,BE,11.1,11.2,10.65,10.95,11.1,20217,2.2,89,-,-,01-Sep-2022
DHRUV,EQ,69.0,71.95,66.4,70.2,66.4,181438,125.92,1389,128488,70.82,01-Sep-2022
DHUNINV,EQ,656.95,657.75,630.0,644.0,644.95,1705,11.07,244,1087,63.75,01-Sep-2022
DIAMONDYD,EQ,804.0,837.95,796.05,805.0,804.6,9790,79.53,915,6599,67.41,01-Sep-2022
DICIND,EQ,393.0,396.9,387.5,395.55,387.8,1479,5.82,72,1220,82.49,01-Sep-2022
DIGISPICE,EQ,29.1,30.45,29.1,29.8,29.8,99754,29.83,676,68379,68.55,01-Sep-2022
DIGJAMLMTD,BE,124.1,124.1,124.1,124.1,130.6,1426,1.77,62,-,-,01-Sep-2022
DIL,EQ,43.35,46.8,43.35,44.0,45.6,410606,182.09,1268,155442,37.86,01-Sep-2022
DISHTV,EQ,12.1,14.45,12.05,14.35,12.05,46689623,6607.15,21361,21019771,45.02,01-Sep-2022
DIVISLAB,EQ,3577.3,3623.95,3577.3,3599.2,3626.85,313035,11276.64,40170,173288,55.36,01-Sep-2022
DIVOPPBEES,EQ,44.15,46.78,44.15,45.78,46.16,5234,2.4,190,4674,89.30,01-Sep-2022
DIXON,EQ,4097.5,4097.5,4006.05,4071.8,4103.7,219617,8900.72,19225,55059,25.07,01-Sep-2022
DKEGL,SM,44.0,44.0,44.0,44.0,43.5,6000,2.64,2,6000,100.00,01-Sep-2022
DLF,EQ,388.0,400.0,386.0,398.3,390.0,9880155,39052.28,91192,2210150,22.37,01-Sep-2022
DLINKINDIA,EQ,182.5,198.9,181.35,196.25,183.15,1866327,3582.74,26097,574894,30.80,01-Sep-2022
DMART,EQ,4494.0,4599.4,4462.0,4565.85,4531.35,431835,19602.68,48336,160361,37.13,01-Sep-2022
DNAMEDIA,BE,3.0,3.3,3.0,3.2,3.15,58614,1.88,76,-,-,01-Sep-2022
