,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
855,HGINFRA,EQ,936.0,945.4,932.0,935.35,932.95,49756,467.1,6886,24392,49.02,26-Sep-2023
856,HGS,EQ,1002.75,1014.75,1002.0,1004.95,1002.65,13837,139.28,2128,7494,54.16,26-Sep-2023
857,HIKAL,EQ,296.8,301.05,291.0,294.85,295.6,149626,444.5,6809,63947,42.74,26-Sep-2023
858,HIL,EQ,2898.5,2916.95,2845.0,2859.05,2870.5,7134,205.75,1783,3965,55.58,26-Sep-2023
859,HILTON,EQ,164.0,168.9,160.35,167.0,163.5,157917,261.4,1559,85609,54.21,26-Sep-2023
860,HIMATSEIDE,EQ,141.95,143.5,139.65,140.35,141.0,296546,418.99,7240,135638,45.74,26-Sep-2023
861,HINDALCO,EQ,468.5,474.3,466.2,471.5,469.35,4666823,21966.53,57190,2261853,48.47,26-Sep-2023
862,HINDCOMPOS,EQ,409.3,418.4,406.6,409.4,405.25,17247,71.21,2046,8141,47.20,26-Sep-2023
863,HINDCON,BE,120.4,126.4,120.4,123.6,122.75,2663,3.27,92,-,-,26-Sep-2023
864,HINDCOPPER,EQ,157.0,160.4,155.5,156.2,157.4,3469033,5469.78,19191,1059163,30.53,26-Sep-2023
865,HINDMOTORS,EQ,15.7,15.9,15.3,15.4,15.6,403019,62.86,1729,275098,68.26,26-Sep-2023
866,HINDOILEXP,EQ,157.8,160.95,157.05,157.7,156.75,1562672,2490.72,10193,987228,63.18,26-Sep-2023
867,HINDPETRO,EQ,260.0,263.75,259.25,260.0,260.35,2913558,7616.19,20843,1489379,51.12,26-Sep-2023
868,HINDUNILVR,EQ,2474.0,2489.0,2461.25,2478.95,2475.85,1263548,31215.0,64264,961677,76.11,26-Sep-2023
869,HINDWAREAP,EQ,554.9,554.9,535.95,537.95,553.05,124598,676.2,6412,101728,81.64,26-Sep-2023
870,HINDZINC,EQ,314.85,316.5,310.05,311.45,313.3,276885,868.17,11504,146232,52.81,26-Sep-2023
871,HIRECT,BE,342.05,347.8,342.05,347.8,349.0,4524,15.66,16,-,-,26-Sep-2023
872,HISARMETAL,BE,162.45,162.95,161.65,161.65,164.05,2051,3.33,28,-,-,26-Sep-2023
873,HITECH,EQ,86.8,87.7,85.5,85.75,86.7,338582,292.5,2669,162036,47.86,26-Sep-2023
874,HITECHCORP,BE,230.4,235.0,222.65,224.5,230.45,5808,13.13,72,-,-,26-Sep-2023
875,HITECHGEAR,EQ,366.3,371.0,365.0,366.0,362.65,8309,30.5,738,5860,70.53,26-Sep-2023
876,HLEGLAS,EQ,584.85,587.5,501.0,507.9,582.45,2634956,13402.68,10458,2520127,95.64,26-Sep-2023
877,HLVLTD,EQ,19.4,19.55,18.9,19.0,19.4,637689,121.78,1747,368412,57.77,26-Sep-2023
878,HMAAGRO,EQ,789.65,789.65,762.95,766.05,777.0,25111,194.03,1808,16744,66.68,26-Sep-2023
879,HMT,BZ,39.1,40.05,39.1,40.05,38.15,37851,15.1,111,-,-,26-Sep-2023
880,HMVL,BE,70.0,71.3,68.0,70.8,70.15,58447,41.17,256,-,-,26-Sep-2023
881,HNDFDS,EQ,587.65,609.0,555.15,560.75,568.7,272237,1573.09,16766,89158,32.75,26-Sep-2023
882,HNGSNGBEES,EQ,265.78,265.78,263.0,263.33,265.78,24531,64.74,870,21451,87.44,26-Sep-2023
883,HOLMARC,ST,69.0,71.9,65.1,71.9,68.5,843000,572.17,250,828000,98.22,26-Sep-2023
884,HOMEFIRST,EQ,831.0,842.1,816.65,821.6,839.45,192169,1589.99,11937,127987,66.60,26-Sep-2023
885,HOMESFY,SM,430.1,430.1,430.1,430.1,430.1,300,1.29,1,300,100.00,26-Sep-2023
886,HONAUT,EQ,40800.0,41150.05,40275.35,40838.65,40617.2,3643,1487.72,2108,1555,42.68,26-Sep-2023
887,HONDAPOWER,EQ,2710.0,2753.95,2700.8,2733.2,2709.95,4832,132.12,1504,2239,46.34,26-Sep-2023
888,HOVS,BE,50.8,51.95,50.0,51.7,50.85,15053,7.71,66,-,-,26-Sep-2023
889,HPAL,EQ,458.8,464.45,451.35,455.6,452.5,87157,397.99,4916,25989,29.82,26-Sep-2023
890,HPIL,BE,128.95,128.95,121.15,123.25,125.55,2354,2.91,77,-,-,26-Sep-2023
891,HPL,EQ,219.25,222.0,215.9,217.0,217.2,113142,246.86,2220,68064,60.16,26-Sep-2023
892,HSCL,EQ,247.55,252.4,245.0,247.3,247.15,2605127,6481.98,27279,1292845,49.63,26-Sep-2023
893,HTMEDIA,EQ,26.2,26.3,25.45,25.55,26.05,477397,123.46,2065,255990,53.62,26-Sep-2023
894,HUBTOWN,EQ,69.4,69.4,65.1,65.1,68.5,449337,297.47,1743,306271,68.16,26-Sep-2023
895,HUDCO,EQ,83.8,87.0,82.0,83.7,83.55,36786586,30969.08,64966,5779853,15.71,26-Sep-2023
896,HUDCO,N2,1134.0,1140.0,1134.0,1136.0,1134.0,1652,18.77,11,1652,100.00,26-Sep-2023
897,HUDCO,N8,1161.5,1165.0,1161.05,1163.1,1160.6,1019,11.85,10,919,90.19,26-Sep-2023
898,HUDCO,N9,1179.99,1184.0,1179.99,1184.0,1176.59,926,10.96,7,826,89.20,26-Sep-2023
899,HUDCO,NE,1359.9,1360.0,1359.89,1360.0,1342.0,900,12.24,59,900,100.00,26-Sep-2023
900,HUHTAMAKI,EQ,249.7,254.0,249.0,249.65,249.7,42793,107.32,5102,26933,62.94,26-Sep-2023
901,HYBRIDFIN,BE,7.9,7.9,7.45,7.5,7.75,1930,0.15,24,-,-,26-Sep-2023
902,IBMFNIFTY,EQ,199.95,209.9,198.31,204.92,199.95,472,0.95,67,308,65.25,26-Sep-2023
903,IBREALEST,EQ,85.45,85.45,82.3,82.65,85.65,14629413,12234.58,38859,4748139,32.46,26-Sep-2023
904,IBUCCREDIT,NB,975.0,975.0,975.0,975.0,959.0,1,0.01,1,1,100.00,26-Sep-2023
905,IBUCCREDIT,NE,956.0,956.0,956.0,956.0,1000.0,30,0.29,1,30,100.00,26-Sep-2023
906,IBUCCREDIT,NZ,917.6,917.6,917.6,917.6,912.2,10,0.09,1,10,100.00,26-Sep-2023
907,IBULHSGFIN,AN,940.05,940.05,940.05,940.05,940.0,37,0.35,3,37,100.00,26-Sep-2023
908,IBULHSGFIN,AT,979.9,979.9,979.9,979.9,936.59,10,0.1,1,10,100.00,26-Sep-2023
909,IBULHSGFIN,EQ,188.35,190.85,184.05,185.2,188.25,8319468,15560.18,40646,2986463,35.90,26-Sep-2023
910,IBULHSGFIN,N8,964.2,964.2,964.2,964.2,966.0,3,0.03,3,3,100.00,26-Sep-2023
911,IBULHSGFIN,N9,938.0,938.0,938.0,938.0,938.0,10,0.09,2,10,100.00,26-Sep-2023
912,IBULHSGFIN,,935.0,935.0,935.0,935.0,922.0,10,0.09,1,10,100.00,26-Sep-2023
913,IBULHSGFIN,NE,938.95,938.95,920.0,923.0,928.0,591,5.47,15,591,100.00,26-Sep-2023
914,IBULHSGFIN,NO,1125.45,1125.45,1125.45,1125.45,1150.0,1,0.01,1,1,100.00,26-Sep-2023
915,IBULHSGFIN,Y1,1131.05,1131.05,1131.05,1131.05,1130.0,4,0.05,1,4,100.00,26-Sep-2023
916,IBULHSGFIN,Y5,1032.85,1032.85,1032.85,1032.85,1032.55,40,0.41,2,40,100.00,26-Sep-2023
917,IBULHSGFIN,Y8,960.0,960.0,951.01,951.01,969.6,40,0.38,2,40,100.00,26-Sep-2023
918,IBULHSGFIN,YM,980.7,980.7,980.7,980.7,950.2,5,0.05,1,5,100.00,26-Sep-2023
919,IBULHSGFIN,YP,970.0,970.0,970.0,970.0,927.3,5,0.05,1,5,100.00,26-Sep-2023
920,IBULHSGFIN,YT,959.0,959.0,950.0,950.0,968.0,7,0.07,2,7,100.00,26-Sep-2023
921,IBULHSGFIN,ZB,1041.41,1041.41,1041.41,1041.41,1025.5,7,0.07,1,7,100.00,26-Sep-2023
922,IBULHSGFIN,ZN,954.0,954.0,953.0,953.0,920.0,7,0.07,3,7,100.00,26-Sep-2023
923,IBULHSGFIN,ZP,1028.9,1028.9,1028.9,1028.9,1028.9,7,0.07,5,7,100.00,26-Sep-2023
924,IBULHSGFIN,ZR,969.0,969.0,956.44,956.44,957.91,14,0.14,5,10,71.43,26-Sep-2023
925,IBULHSGFIN,ZS,1040.0,1040.0,1040.0,1040.0,1035.0,15,0.16,1,15,100.00,26-Sep-2023
926,IBULHSGFIN,ZX,1007.6,1007.6,1007.6,1007.6,997.5,5,0.05,1,5,100.00,26-Sep-2023
927,ICDSLTD,BE,28.0,28.0,28.0,28.0,28.0,65,0.02,5,-,-,26-Sep-2023
928,ICEMAKE,EQ,559.0,561.0,544.05,561.0,534.3,41275,230.32,950,32356,78.39,26-Sep-2023
929,ICICI10GS,EQ,218.5,218.5,218.5,218.5,218.51,101,0.22,2,101,100.00,26-Sep-2023
930,ICICI500,EQ,29.29,29.29,29.01,29.01,29.0,57527,16.72,397,53263,92.59,26-Sep-2023
931,ICICI5GSEC,EQ,53.25,53.25,53.25,53.25,53.23,839,0.45,1,839,100.00,26-Sep-2023
932,ICICIALPLV,EQ,202.32,203.28,202.31,202.89,202.32,5027,10.19,313,4116,81.88,26-Sep-2023
933,ICICIAUTO,EQ,165.39,165.96,164.81,165.02,164.84,2416,4.0,148,1394,57.70,26-Sep-2023
934,ICICIB22,EQ,76.95,76.95,74.26,74.64,74.69,471844,352.66,1893,416736,88.32,26-Sep-2023
935,ICICIBANK,EQ,958.95,958.95,947.1,948.7,956.35,10521409,100152.51,285454,5284772,50.23,26-Sep-2023
936,ICICIBANKN,EQ,46.55,47.0,44.94,45.06,45.17,36053,16.27,509,26598,73.77,26-Sep-2023
937,ICICIBANKP,EQ,233.97,233.97,230.1,230.8,231.25,11303,26.09,207,10389,91.91,26-Sep-2023
938,ICICICOMMO,EQ,64.8,65.26,64.72,64.92,64.64,10993,7.16,76,8435,76.73,26-Sep-2023
939,ICICICONSU,EQ,86.54,86.7,86.53,86.54,86.46,2110,1.83,40,2092,99.15,26-Sep-2023
940,ICICIFIN,EQ,21.44,22.4,16.5,20.5,20.51,50207,10.29,184,23502,46.81,26-Sep-2023
941,ICICIFMCG,EQ,534.71,535.6,532.26,535.18,532.81,1875,10.02,165,1453,77.49,26-Sep-2023
942,ICICIGI,EQ,1311.0,1322.8,1301.7,1308.65,1315.95,468184,6148.47,38583,243382,51.98,26-Sep-2023
943,ICICIGOLD,EQ,51.69,51.69,51.38,51.58,51.74,298850,154.14,2945,275254,92.10,26-Sep-2023
944,ICICIINFRA,EQ,63.98,63.98,63.01,63.16,63.0,13229,8.38,60,12052,91.10,26-Sep-2023
945,ICICILIQ,EQ,1000.01,1000.01,999.98,999.99,999.99,287437,2874.37,369,163293,56.81,26-Sep-2023
946,ICICILOVOL,EQ,164.2,164.2,162.81,163.56,163.24,21706,35.47,470,19306,88.94,26-Sep-2023
947,ICICIM150,EQ,153.72,154.48,153.36,154.0,153.71,15128,23.31,678,10588,69.99,26-Sep-2023
948,ICICIMCAP,EQ,121.85,122.07,121.42,121.69,121.58,4518,5.5,145,4109,90.95,26-Sep-2023
949,ICICIMOM30,EQ,23.25,23.34,23.15,23.2,23.24,12783,2.97,106,7390,57.81,26-Sep-2023
950,ICICINF100,EQ,215.28,215.76,214.6,214.93,215.28,3126,6.73,281,1693,54.16,26-Sep-2023
951,ICICINIFTY,EQ,215.46,216.3,215.01,215.38,215.47,185803,400.88,5135,124688,67.11,26-Sep-2023
952,ICICINV20,EQ,114.71,115.27,114.43,114.79,114.7,12241,14.05,714,7941,64.87,26-Sep-2023
953,ICICINXT50,EQ,48.1,48.1,46.22,46.75,46.7,34895,16.32,834,17958,51.46,26-Sep-2023
954,ICICIPHARM,EQ,96.11,96.34,95.81,96.09,96.11,6161,5.92,174,5048,81.93,26-Sep-2023
955,ICICIPRULI,EQ,578.95,586.65,574.45,577.05,577.8,1294159,7506.28,28436,337150,26.05,26-Sep-2023
956,ICICIQTY30,EQ,165.3,165.55,165.14,165.55,165.92,595,0.98,13,564,94.79,26-Sep-2023
957,ICICISENSX,EQ,730.12,736.1,730.12,735.65,735.85,13469,99.09,98,13377,99.32,26-Sep-2023
958,ICICISILVE,EQ,74.0,74.0,72.83,73.26,74.31,190055,138.88,1328,152495,80.24,26-Sep-2023
959,ICICITECH,EQ,34.48,34.48,33.95,34.02,34.26,350709,119.27,1018,283362,80.80,26-Sep-2023
960,ICIL,EQ,233.8,238.5,229.95,232.95,233.4,247658,577.99,7103,111054,44.84,26-Sep-2023
961,ICRA,EQ,5561.85,5625.0,5510.85,5607.15,5581.9,4298,239.27,1640,3340,77.71,26-Sep-2023
962,IDBI,EQ,70.65,71.4,69.55,69.75,70.8,8035226,5651.77,16945,3325022,41.38,26-Sep-2023
963,IDEA,EQ,11.4,12.2,11.3,12.1,11.3,507001428,59865.97,121469,145202570,28.64,26-Sep-2023
964,IDEAFORGE,EQ,933.0,933.0,916.0,917.4,927.3,122604,1129.92,9371,50376,41.09,26-Sep-2023
965,IDFC,EQ,126.95,129.1,126.45,128.45,127.15,8464632,10824.83,28004,4409701,52.10,26-Sep-2023
966,IDFCFIRSTB,EQ,94.2,95.8,93.85,95.55,94.3,28194744,26794.09,71220,13217813,46.88,26-Sep-2023
967,IDFNIFTYET,EQ,216.6,216.6,210.11,215.0,211.32,229,0.49,25,173,75.55,26-Sep-2023
968,IEL,BE,10.0,10.15,10.0,10.1,10.2,86656,8.7,102,-,-,26-Sep-2023
969,IEX,EQ,131.2,133.4,130.75,131.75,131.15,5458834,7213.46,52202,1966539,36.02,26-Sep-2023
970,IFBAGRO,EQ,518.5,542.5,518.5,534.35,518.1,10152,54.17,701,4722,46.51,26-Sep-2023
971,IFBIND,EQ,907.65,918.15,887.0,899.1,907.65,18415,166.51,2817,7784,42.27,26-Sep-2023
972,IFCI,EQ,22.2,24.95,22.05,24.7,22.1,144426930,34763.43,103165,26929369,18.65,26-Sep-2023
973,IFCI,NH,1083.99,1083.99,1081.21,1081.67,1083.99,6,0.06,2,6,100.00,26-Sep-2023
974,IFCI,NL,1045.0,1045.0,1045.0,1045.0,1045.0,15,0.16,2,15,100.00,26-Sep-2023
975,IFGLEXPOR,EQ,460.8,479.0,460.8,472.95,460.8,33472,157.95,3964,15686,46.86,26-Sep-2023
976,IGARASHI,EQ,605.85,633.9,605.85,617.75,612.2,55793,347.84,6749,17517,31.40,26-Sep-2023
977,IGL,EQ,456.0,459.1,453.7,455.0,455.05,349754,1595.59,11653,126486,36.16,26-Sep-2023
978,IGPL,EQ,535.0,542.05,525.0,528.4,533.75,49258,261.49,5181,21356,43.36,26-Sep-2023
979,IIFCL,N2,1058.0,1060.0,1058.0,1060.0,1062.0,200,2.12,2,200,100.00,26-Sep-2023
980,IIFCL,N4,1329.8,1329.8,1329.8,1329.8,1324.0,1,0.01,1,1,100.00,26-Sep-2023
981,IIFL,EQ,577.0,591.55,577.0,579.75,575.65,236352,1376.57,17629,124893,52.84,26-Sep-2023
982,IIFL,N7,1200.0,1200.0,1200.0,1200.0,1009.0,110,1.32,2,110,100.00,26-Sep-2023
983,IIFL,NC,991.15,1000.0,991.15,997.0,1005.0,190,1.89,6,190,100.00,26-Sep-2023
984,IIFL,NE,1005.0,1005.0,990.01,990.01,1005.0,705,7.03,9,585,82.98,26-Sep-2023
985,IIFL,NF,980.0,980.0,973.0,976.84,977.32,1756,17.16,62,1676,95.44,26-Sep-2023
986,IIFL,NG,1150.0,1150.0,1141.25,1149.2,1140.69,44,0.51,2,44,100.00,26-Sep-2023
987,IIFL,NH,1076.0,1076.0,1075.0,1075.6,1074.97,30,0.32,4,30,100.00,26-Sep-2023
988,IIFL,NI,1164.0,1164.0,1164.0,1164.0,1165.08,10,0.12,1,10,100.00,26-Sep-2023
989,IIFL,NL,955.0,955.0,947.0,954.0,955.0,133,1.26,15,133,100.00,26-Sep-2023
990,IIFL,NM,1035.09,1035.09,1035.01,1035.01,1072.34,30,0.31,2,30,100.00,26-Sep-2023
991,IIFL,NO,1012.0,1012.0,1005.2,1012.0,1012.0,131,1.32,10,121,92.37,26-Sep-2023
992,IIFL,NP,1014.75,1016.0,1014.75,1016.0,1015.1,225,2.28,4,225,100.00,26-Sep-2023
993,IIFL,NQ,999.8,999.8,999.8,999.8,999.8,45,0.45,3,45,100.00,26-Sep-2023
994,IIFL,NS,950.0,955.0,950.0,955.0,946.5,1286,12.22,13,1276,99.22,26-Sep-2023
995,IIFL,NU,945.0,945.0,926.31,926.31,945.85,78,0.73,2,78,100.00,26-Sep-2023
996,IIFL,NV,951.6,951.6,951.55,951.55,951.55,100,0.95,2,100,100.00,26-Sep-2023
997,IIFL,NW,969.2,969.2,956.02,965.08,958.8,64,0.62,2,64,100.00,26-Sep-2023
998,IIFL,NZ,921.67,960.0,921.67,960.0,920.25,131,1.21,7,129,98.47,26-Sep-2023
999,IIFL,Y0,955.0,955.0,955.0,955.0,960.0,10,0.1,1,10,100.00,26-Sep-2023
1000,IIFLSEC,EQ,78.85,78.85,77.1,78.2,78.1,244361,190.3,2528,129104,52.83,26-Sep-2023
1001,IIHFL,N4,976.0,976.0,950.0,958.0,976.0,200,1.92,18,160,80.00,26-Sep-2023
1002,IIHFL,N5,980.0,982.0,976.0,981.97,980.0,886,8.68,23,879,99.21,26-Sep-2023
1003,IIHFL,N7,1024.0,1024.0,1024.0,1024.0,1024.0,1,0.01,1,1,100.00,26-Sep-2023
1004,IIHFL,NC,925.0,925.0,900.0,912.0,910.0,2177,19.81,44,1400,64.31,26-Sep-2023
1005,IITL,BE,105.95,107.2,105.0,106.0,106.0,202822,212.99,24,-,-,26-Sep-2023
1006,IKIO,EQ,352.3,358.5,352.05,353.9,353.25,91072,323.41,4997,42058,46.18,26-Sep-2023
1007,IL&FSENGG,BZ,16.85,16.85,15.9,16.35,16.2,5168,0.84,38,-,-,26-Sep-2023
1008,IL&FSTRANS,BZ,3.35,3.35,3.3,3.35,3.2,34610,1.16,55,-,-,26-Sep-2023
1009,IMAGICAA,EQ,52.5,52.7,51.5,51.9,52.45,994741,517.15,4198,564913,56.79,26-Sep-2023
1010,IMFA,EQ,430.0,437.0,415.05,420.35,427.45,497780,2111.47,16836,155723,31.28,26-Sep-2023
1011,IMPAL,EQ,799.95,800.0,793.0,793.85,793.65,656,5.23,120,466,71.04,26-Sep-2023
1012,IMPEXFERRO,BE,3.55,3.55,3.55,3.55,3.6,10686,0.38,19,-,-,26-Sep-2023
1013,INCREDIBLE,EQ,28.45,29.55,27.7,29.25,28.2,37100,10.66,154,30314,81.71,26-Sep-2023
1014,INDBANK,BE,36.55,37.0,35.4,35.65,37.2,114420,41.02,609,-,-,26-Sep-2023
1015,INDHOTEL,EQ,408.45,414.2,405.55,410.5,408.6,1963642,8080.75,43109,979768,49.90,26-Sep-2023
1016,INDIACEM,EQ,232.8,240.4,231.05,232.35,232.8,4341700,10220.81,27417,1041094,23.98,26-Sep-2023
1017,INDIAGLYCO,EQ,702.85,713.2,698.85,701.1,702.85,67236,473.94,3799,29031,43.18,26-Sep-2023
1018,INDIAMART,EQ,2948.2,2953.35,2910.0,2916.15,2948.2,101888,2984.23,14698,42113,41.33,26-Sep-2023
1019,INDIANB,EQ,430.9,433.0,425.8,428.15,430.9,1610345,6908.04,32211,688510,42.76,26-Sep-2023
1020,INDIANCARD,EQ,259.85,260.0,254.6,255.3,257.1,4053,10.37,226,2789,68.81,26-Sep-2023
1021,INDIANHUME,EQ,241.0,246.9,241.0,245.75,240.3,48574,118.85,1829,29027,59.76,26-Sep-2023
1022,INDIGO,EQ,2385.0,2411.95,2362.55,2404.45,2378.8,660787,15808.44,48652,448590,67.89,26-Sep-2023
1023,INDIGOPNTS,EQ,1546.55,1547.35,1507.45,1515.65,1538.55,28127,429.78,5776,16132,57.35,26-Sep-2023
1024,INDIGRID,IV,138.65,138.65,137.51,137.83,138.09,353353,487.42,851,341399,96.62,26-Sep-2023
1025,INDIGRID,NJ,1029.0,1029.0,1028.99,1028.99,1029.0,26,0.27,3,25,96.15,26-Sep-2023
1026,INDIGRID,NL,1000.0,1001.0,997.0,997.74,993.3,89,0.89,7,75,84.27,26-Sep-2023
1027,INDNIPPON,EQ,521.3,529.2,509.95,516.6,521.3,19417,101.23,1897,10469,53.92,26-Sep-2023
1028,INDOAMIN,EQ,121.0,122.3,119.55,120.8,121.1,67825,81.91,2182,31523,46.48,26-Sep-2023
1029,INDOBORAX,BE,163.0,163.8,161.5,162.45,162.95,23958,38.88,336,-,-,26-Sep-2023
1030,INDOCO,EQ,339.0,341.0,332.9,333.65,338.1,195148,654.07,14567,144654,74.13,26-Sep-2023
1031,INDORAMA,EQ,50.25,50.3,48.8,49.1,49.8,207923,102.83,1561,93789,45.11,26-Sep-2023
1032,INDOSTAR,BE,172.65,177.0,170.6,173.75,172.65,50107,87.34,331,-,-,26-Sep-2023
1033,INDOTECH,BE,433.0,433.0,420.0,420.1,427.0,2158,9.24,33,-,-,26-Sep-2023
1034,INDOTHAI,BE,225.9,227.9,220.2,221.55,226.0,3903,8.72,16,-,-,26-Sep-2023
1035,INDOWIND,BE,13.75,13.95,13.5,13.8,13.75,207910,28.69,455,-,-,26-Sep-2023
1036,INDRAMEDCO,BE,172.0,172.0,167.0,167.55,169.05,75388,128.18,791,-,-,26-Sep-2023
1037,INDSWFTLAB,EQ,87.9,91.9,87.5,88.95,85.85,356215,319.77,4930,151922,42.65,26-Sep-2023
1038,INDSWFTLTD,BE,20.7,20.7,20.7,20.7,21.1,772,0.16,11,-,-,26-Sep-2023
1039,INDTERRAIN,EQ,60.4,60.4,57.0,58.75,59.1,119238,70.68,1191,63141,52.95,26-Sep-2023
1040,INDUSINDBK,EQ,1440.0,1443.95,1411.65,1423.05,1442.75,2870137,40851.36,80675,1962837,68.39,26-Sep-2023
1041,INDUSTOWER,EQ,186.9,190.2,186.1,189.65,186.1,8966087,16930.35,86549,4005887,44.68,26-Sep-2023
1042,INFIBEAM,EQ,17.35,17.45,17.1,17.25,17.25,17799778,3074.82,19492,4488377,25.22,26-Sep-2023
1043,INFINIUM,SM,282.95,308.0,282.95,308.0,297.85,16000,45.82,8,12000,75.00,26-Sep-2023
1044,INFOBEAN,EQ,464.1,470.2,460.55,468.25,462.65,12052,56.2,1908,6824,56.62,26-Sep-2023
1045,INFOLLION,SM,181.5,181.5,173.0,176.15,181.35,19200,33.96,12,17600,91.67,26-Sep-2023
1046,INFOMEDIA,EQ,5.3,5.45,5.25,5.45,5.2,100146,5.39,268,71165,71.06,26-Sep-2023
1047,INFRABEES,EQ,643.46,645.43,640.46,642.58,641.39,1937,12.47,174,1542,79.61,26-Sep-2023
1048,INFY,EQ,1479.15,1479.9,1459.0,1460.65,1474.15,3996528,58558.39,154610,2739301,68.54,26-Sep-2023
1049,INGERRAND,EQ,2958.25,2990.0,2862.5,2923.6,2958.6,18712,548.75,5347,8826,47.17,26-Sep-2023
1050,INNOVANA,SM,640.0,640.0,608.0,608.0,638.0,2800,17.24,7,2400,85.71,26-Sep-2023
1051,INNOVATIVE,SM,7.5,7.5,7.5,7.5,7.9,21000,1.58,7,21000,100.00,26-Sep-2023
1052,INOXGREEN,EQ,64.85,65.5,64.1,64.25,64.6,562681,363.65,3373,235945,41.93,26-Sep-2023
1053,INOXWIND,EQ,193.5,206.0,192.5,196.75,192.2,832339,1658.2,14419,324496,38.99,26-Sep-2023
1054,INSECTICID,EQ,462.2,463.9,457.2,458.9,462.2,15770,72.46,1786,9598,60.86,26-Sep-2023
1055,INSPIRISYS,BE,62.25,64.95,62.2,63.4,62.05,1521,0.97,23,-,-,26-Sep-2023
1056,INTELLECT,EQ,729.5,739.7,715.0,717.4,728.5,456443,3331.65,15559,163653,35.85,26-Sep-2023
1057,INTENTECH,EQ,83.5,85.2,82.05,83.3,82.65,107310,89.9,1621,44300,41.28,26-Sep-2023
1058,INTLCONV,EQ,81.3,83.0,79.9,80.35,81.2,363589,294.6,2974,224332,61.70,26-Sep-2023
1059,INVENTURE,EQ,2.3,2.35,2.3,2.3,2.3,905904,20.96,897,750452,82.84,26-Sep-2023
1060,IOB,EQ,43.75,45.95,42.95,45.4,43.5,139933229,62522.55,161900,16839928,12.03,26-Sep-2023
1061,IOC,EQ,92.2,92.8,91.9,92.0,91.95,8786944,8105.13,43639,4162297,47.37,26-Sep-2023
1062,IOLCP,EQ,465.0,488.45,465.0,472.25,467.95,617473,2942.7,21396,187767,30.41,26-Sep-2023
1063,IONEXCHANG,EQ,505.0,509.75,497.05,504.8,502.8,126230,634.5,21108,79470,62.96,26-Sep-2023
1064,IPCALAB,EQ,893.0,909.0,885.65,905.1,892.2,365406,3270.08,11616,236659,64.77,26-Sep-2023
1065,IPL,EQ,289.15,299.0,286.15,290.75,289.6,1479171,4370.72,11949,468547,31.68,26-Sep-2023
1066,IRB,EQ,32.6,33.0,31.75,32.0,32.1,42189353,13646.09,48018,16358582,38.77,26-Sep-2023
1067,IRBINVIT,IV,71.69,71.94,70.81,70.92,71.69,195392,139.03,809,172215,88.14,26-Sep-2023
1068,IRCON,EQ,143.5,144.1,140.65,141.1,143.45,7213673,10225.64,38337,2172007,30.11,26-Sep-2023
1069,IRCTC,EQ,689.2,691.5,680.05,681.55,689.2,1055108,7241.18,29885,291939,27.67,26-Sep-2023
1070,IRFC,EQ,77.2,77.45,75.55,75.95,76.8,33138244,25281.99,111519,10747302,32.43,26-Sep-2023
1071,IRFC,N2,1163.3,1165.0,1163.0,1163.01,1162.5,800,9.31,14,700,87.50,26-Sep-2023
1072,IRFC,N7,1046.0,1046.0,1046.0,1046.0,1042.5,40,0.42,1,40,100.00,26-Sep-2023
1073,IRFC,N9,1044.0,1050.0,1044.0,1048.9,1045.1,1750,18.3,11,1750,100.00,26-Sep-2023
1074,IRFC,,1195.0,1195.0,1195.0,1195.0,1186.0,260,3.11,6,260,100.00,26-Sep-2023
1075,IRFC,NC,1209.0,1209.0,1209.0,1209.0,1209.0,50,0.6,1,50,100.00,26-Sep-2023
1076,IRFC,NE,1195.0,1213.0,1195.0,1209.99,1187.0,214,2.57,4,214,100.00,26-Sep-2023
1077,IRFC,NJ,1184.0,1184.0,1184.0,1184.0,1178.0,2,0.02,2,2,100.00,26-Sep-2023
1078,IRFC,NK,1220.0,1220.0,1220.0,1220.0,1236.0,120,1.46,1,120,100.00,26-Sep-2023
1079,IRFC,NN,1100.0,1100.0,1100.0,1100.0,1100.0,1,0.01,1,1,100.00,26-Sep-2023
1080,IRFC,NO,1198.0,1200.0,1198.0,1200.0,1195.0,204,2.45,16,204,100.00,26-Sep-2023
1081,IRIS,BE,97.95,99.0,96.45,96.7,97.15,8660,8.44,126,-,-,26-Sep-2023
1082,IRISDOREME,EQ,75.1,76.0,73.5,73.7,73.95,45456,34.02,463,9522,20.95,26-Sep-2023
1083,ISEC,EQ,617.05,620.2,613.05,614.2,616.1,420545,2592.5,8322,262372,62.39,26-Sep-2023
1084,ISFT,EQ,148.3,152.8,144.3,146.3,147.4,68206,101.4,2446,38555,56.53,26-Sep-2023
1085,ISGEC,EQ,717.7,726.85,710.1,712.6,717.55,44579,319.15,4718,22306,50.04,26-Sep-2023
1086,ISHAN,SM,33.0,33.0,31.35,31.4,33.0,11200,3.59,6,9600,85.71,26-Sep-2023
1087,ISMTLTD,EQ,74.5,77.4,74.5,76.05,75.0,228804,173.78,2183,113557,49.63,26-Sep-2023
1088,ITBEES,EQ,34.36,34.39,34.07,34.14,34.31,2433942,831.39,11262,1770940,72.76,26-Sep-2023
