SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BARBEQUE,EQ,1039.6,1094.0,1020.0,1082.45,1039.4,493674,5099.01,12786,378515,76.67,22-Sep-2022
BARTRONICS,BZ,4.5,4.6,4.25,4.3,4.4,29497,1.29,62,-,-,22-Sep-2022
BASF,EQ,2906.0,2967.95,2900.05,2916.05,2933.25,36258,1062.62,7267,8557,23.60,22-Sep-2022
BASML,EQ,60.9,62.0,60.1,61.55,60.8,124930,76.61,1535,83667,66.97,22-Sep-2022
BATAINDIA,EQ,1877.9,1931.95,1868.55,1906.1,1877.35,536390,10217.67,26699,191721,35.74,22-Sep-2022
BAYERCROP,EQ,4852.75,4928.0,4829.95,4906.65,4852.75,4145,202.53,1670,2023,48.81,22-Sep-2022
BBETF0432,EQ,1014.1,1018.95,1014.08,1018.01,1013.26,1640,16.68,26,1321,80.55,22-Sep-2022
BBL,EQ,1947.8,1965.0,1916.4,1948.7,1938.1,8159,158.39,3327,3103,38.03,22-Sep-2022
BBOX,EQ,141.7,148.25,140.8,146.1,143.9,43255,63.46,1312,26615,61.53,22-Sep-2022
BBTC,EQ,955.0,982.0,954.55,975.7,964.2,57437,555.81,3561,26839,46.73,22-Sep-2022
BBTCL,SM,297.9,298.0,297.9,298.0,298.0,2000,5.96,2,2000,100.00,22-Sep-2022
BCG,EQ,36.7,38.4,35.9,38.15,36.95,14310717,5338.23,24633,5373540,37.55,22-Sep-2022
BCLIND,EQ,331.55,340.0,331.15,332.25,338.75,37664,126.41,1418,26624,70.69,22-Sep-2022
BCONCEPTS,BE,200.0,208.0,191.75,199.75,199.3,19131,38.29,107,-,-,22-Sep-2022
BCP,EQ,4.85,5.35,4.85,5.2,5.25,280725,14.58,483,154431,55.01,22-Sep-2022
BDL,EQ,920.0,950.9,915.5,927.9,921.05,1379466,12906.58,38540,281692,20.42,22-Sep-2022
BEARDSELL,EQ,23.55,23.65,22.65,22.8,23.75,53056,12.2,326,30275,57.06,22-Sep-2022
BECTORFOOD,EQ,358.9,370.0,353.75,364.25,357.45,74914,270.14,4084,31565,42.13,22-Sep-2022
BEDMUTHA,EQ,69.25,70.75,68.1,70.25,68.9,4993,3.49,71,3967,79.45,22-Sep-2022
BEL,EQ,108.6,112.0,107.6,110.0,108.45,20701188,22728.49,98493,8860191,42.80,22-Sep-2022
BEML,EQ,1630.0,1630.0,1577.25,1590.0,1564.55,124722,2005.81,12318,53088,42.57,22-Sep-2022
BEPL,EQ,125.0,126.9,122.5,123.3,125.5,236334,293.37,4444,100076,42.35,22-Sep-2022
BERGEPAINT,EQ,622.0,637.9,620.2,635.3,623.0,1084771,6844.17,29887,272659,25.14,22-Sep-2022
BESTAGRO,EQ,1253.6,1290.0,1236.0,1265.0,1260.9,75903,959.61,4667,36162,47.64,22-Sep-2022
BETA,SM,800.0,800.0,799.0,799.0,797.05,1800,14.39,8,1800,100.00,22-Sep-2022
BEWLTD,SM,842.15,910.0,802.2,909.95,850.0,6000,51.2,20,5250,87.50,22-Sep-2022
BFINVEST,EQ,308.9,314.75,306.05,310.35,310.2,27215,84.62,1486,11654,42.82,22-Sep-2022
BFUTILITIE,EQ,449.9,463.9,448.0,459.6,451.35,692840,3162.32,14700,127355,18.38,22-Sep-2022
BGRENERGY,EQ,80.65,81.8,78.7,79.25,80.75,163746,130.72,2378,69925,42.70,22-Sep-2022
BHAGCHEM,EQ,1432.3,1444.85,1410.0,1428.15,1447.15,4695,66.71,805,1914,40.77,22-Sep-2022
BHAGERIA,EQ,190.8,195.0,188.0,189.35,191.4,21635,41.35,1345,8536,39.45,22-Sep-2022
BHAGYANGR,EQ,51.2,52.2,49.5,50.55,51.7,45990,23.34,834,31052,67.52,22-Sep-2022
BHAGYAPROP,EQ,41.15,41.85,41.05,41.6,41.9,2613,1.08,43,2025,77.50,22-Sep-2022
BHANDARI,EQ,5.7,5.8,5.6,5.6,5.7,219077,12.44,638,149414,68.20,22-Sep-2022
BHARATFORG,EQ,763.0,785.85,757.55,781.55,766.9,1355130,10493.61,56731,487318,35.96,22-Sep-2022
BHARATGEAR,EQ,236.0,240.25,230.25,235.55,235.35,96357,226.97,2818,49889,51.78,22-Sep-2022
BHARATRAS,EQ,11599.95,11860.0,11575.05,11682.85,11658.2,761,89.02,539,360,47.31,22-Sep-2022
BHARATWIRE,EQ,113.7,123.9,109.0,121.85,112.25,848121,983.38,10441,410174,48.36,22-Sep-2022
BHARTIARTL,EQ,791.2,794.8,776.35,784.1,780.2,7721133,60429.67,89912,4285559,55.50,22-Sep-2022
BHEL,EQ,59.05,59.95,58.1,59.4,59.1,16097084,9515.65,26413,3001421,18.65,22-Sep-2022
BIGBLOC,EQ,132.25,137.75,130.75,132.4,137.8,157488,210.32,3012,80528,51.13,22-Sep-2022
BIL,EQ,206.0,206.3,201.0,201.65,203.05,3843,7.77,269,1805,46.97,22-Sep-2022
BINDALAGRO,EQ,28.0,28.4,27.5,27.75,27.65,158621,44.18,754,104131,65.65,22-Sep-2022
BIOCON,EQ,290.0,290.5,285.5,289.5,289.35,1145495,3306.79,16483,359521,31.39,22-Sep-2022
BIOFILCHEM,EQ,49.2,51.6,49.2,50.3,51.1,14881,7.5,327,10147,68.19,22-Sep-2022
BIRET,RR,329.85,337.0,325.21,327.06,327.5,86149,283.62,1743,69516,80.69,22-Sep-2022
BIRLACABLE,EQ,133.15,138.15,133.15,134.9,133.95,77350,104.78,2744,35306,45.64,22-Sep-2022
BIRLACORPN,EQ,1075.0,1086.4,1046.55,1055.0,1075.5,132116,1408.54,8892,63170,47.81,22-Sep-2022
BIRLAMONEY,EQ,58.75,59.7,57.6,58.1,58.75,44239,25.84,641,27902,63.07,22-Sep-2022
BKMINDST,BZ,1.35,1.45,1.35,1.4,1.4,53622,0.74,58,-,-,22-Sep-2022
BLBLIMITED,EQ,21.3,21.3,20.45,20.8,20.8,20865,4.33,173,12236,58.64,22-Sep-2022
BLISSGVS,EQ,81.5,82.7,80.05,80.85,82.1,102892,83.77,1766,62544,60.79,22-Sep-2022
BLKASHYAP,EQ,24.75,25.05,24.5,24.65,24.8,99882,24.79,281,79770,79.86,22-Sep-2022
BLS,EQ,287.75,289.5,277.7,287.8,287.1,1966907,5600.39,183889,327043,16.63,22-Sep-2022
BLUEDART,EQ,8443.05,8928.75,8443.05,8807.55,8541.7,114117,10044.43,22695,55244,48.41,22-Sep-2022
BLUESTARCO,EQ,1078.0,1108.0,1069.95,1092.4,1081.15,185992,2013.84,7838,132435,71.20,22-Sep-2022
BODALCHEM,EQ,91.0,92.45,90.0,90.3,91.0,387968,352.7,3822,214655,55.33,22-Sep-2022
BOMDYEING,EQ,105.2,107.0,101.8,105.7,105.15,4091997,4276.6,21425,1245102,30.43,22-Sep-2022
BOROLTD,EQ,402.5,421.9,400.05,414.85,403.2,426524,1772.09,12395,106179,24.89,22-Sep-2022
BORORENEW,EQ,589.0,616.65,584.85,609.7,580.3,2297156,13954.46,67891,599707,26.11,22-Sep-2022
BOSCHLTD,EQ,16714.65,16825.0,16513.3,16592.6,16671.7,35868,5965.05,7701,19199,53.53,22-Sep-2022
BPCL,EQ,319.0,319.95,313.2,315.85,320.05,2676770,8456.4,45563,1087528,40.63,22-Sep-2022
BPL,EQ,74.0,77.75,74.0,74.95,74.75,150178,113.23,1158,84448,56.23,22-Sep-2022
BRIGADE,EQ,527.0,536.95,525.2,529.95,529.5,127723,678.6,7073,47550,37.23,22-Sep-2022
BRIGHT,SM,5.35,5.4,5.25,5.4,5.35,18000,0.96,6,9000,50.00,22-Sep-2022
BRITANNIA,EQ,3764.0,3835.45,3751.0,3825.95,3765.65,687172,26152.11,49318,277148,40.33,22-Sep-2022
BRITANNIA,N3,28.54,28.64,28.46,28.49,28.55,2059,0.59,95,2048,99.47,22-Sep-2022
BRNL,EQ,37.8,38.5,37.0,37.75,37.8,66731,25.32,698,43657,65.42,22-Sep-2022
BROOKS,BE,122.1,125.75,117.3,119.2,123.45,38543,45.68,351,-,-,22-Sep-2022
BSE,EQ,641.0,650.0,640.0,643.95,644.05,382301,2461.17,13928,150975,39.49,22-Sep-2022
BSHSL,EQ,826.55,850.8,814.05,850.8,810.3,16943,142.21,622,15122,89.25,22-Sep-2022
BSL,EQ,148.0,148.0,143.2,145.45,145.35,13508,19.64,376,7245,53.63,22-Sep-2022
BSLGOLDETF,EQ,45.28,45.6,44.8,45.48,45.28,6905,3.11,186,3607,52.24,22-Sep-2022
BSLNIFTY,EQ,20.18,20.18,19.58,19.84,19.88,12122,2.4,458,8139,67.14,22-Sep-2022
BSLSENETFG,EQ,60.22,60.22,56.76,57.07,57.62,983,0.56,80,470,47.81,22-Sep-2022
BSOFT,EQ,300.0,306.85,298.7,303.6,302.5,1648633,4994.66,23194,333367,20.22,22-Sep-2022
BTML,SM,309.0,324.45,293.55,297.55,309.0,91200,275.73,65,45600,50.00,22-Sep-2022
BURNPUR,EQ,5.6,5.6,5.35,5.5,5.45,202358,11.22,323,163549,80.82,22-Sep-2022
BUTTERFLY,EQ,1551.0,1639.0,1526.0,1593.05,1567.85,276978,4385.44,9476,90219,32.57,22-Sep-2022
BVCL,BE,24.95,26.15,24.25,25.75,24.95,17635,4.51,86,-,-,22-Sep-2022
BYKE,EQ,43.8,44.0,42.3,43.4,43.4,39544,17.08,451,25446,64.35,22-Sep-2022
CALSOFT,EQ,21.7,22.0,21.0,21.15,21.2,69165,14.94,369,41835,60.49,22-Sep-2022
CAMLINFINE,EQ,129.0,129.7,125.25,126.55,128.15,228079,289.47,4141,146986,64.45,22-Sep-2022
CAMPUS,EQ,579.9,609.25,577.05,603.8,578.65,1974428,11772.97,40935,414542,21.00,22-Sep-2022
CAMS,EQ,2442.0,2579.0,2431.8,2567.9,2440.85,335080,8533.53,29292,96406,28.77,22-Sep-2022
CANBK,EQ,246.0,249.3,240.4,242.95,247.45,7787175,18980.29,46492,1507093,19.35,22-Sep-2022
CANFINHOME,EQ,552.4,559.9,532.7,542.65,552.4,3848060,20914.39,68933,895537,23.27,22-Sep-2022
CANTABIL,EQ,1460.55,1490.0,1425.5,1448.8,1460.55,13618,198.62,1436,4586,33.68,22-Sep-2022
CAPACITE,EQ,170.15,173.95,165.7,167.8,170.1,418269,707.24,12596,167474,40.04,22-Sep-2022
CAPLIPOINT,EQ,723.8,735.0,715.7,730.75,719.4,46144,334.35,3685,19696,42.68,22-Sep-2022
CAPTRUST,EQ,101.95,101.95,98.05,98.25,99.95,6299,6.24,186,3426,54.39,22-Sep-2022
CARBORUNIV,EQ,838.4,849.0,828.3,842.3,838.4,157931,1321.83,12219,75215,47.63,22-Sep-2022
CAREERP,EQ,136.7,141.95,134.95,139.7,135.25,43400,60.3,1440,18921,43.60,22-Sep-2022
CARERATING,EQ,520.0,536.0,520.0,529.95,526.8,99539,528.01,5273,43060,43.26,22-Sep-2022
CARTRADE,EQ,668.0,668.0,647.7,652.2,654.35,46617,304.78,3606,19979,42.86,22-Sep-2022
CASTROLIND,EQ,114.6,116.7,113.0,113.7,114.85,2590059,2974.41,15368,1568239,60.55,22-Sep-2022
CCCL,BE,2.0,2.05,1.9,1.95,2.0,133262,2.66,238,-,-,22-Sep-2022
CCHHL,BE,8.0,8.15,7.75,8.05,8.1,48438,3.89,125,-,-,22-Sep-2022
CCL,EQ,502.5,525.0,499.85,522.4,506.7,218068,1129.93,15763,77937,35.74,22-Sep-2022
CDSL,EQ,1317.95,1335.0,1313.55,1318.7,1324.9,305140,4032.92,20618,125643,41.18,22-Sep-2022
CEATLTD,EQ,1587.0,1623.75,1552.1,1608.05,1582.05,314184,4997.41,19628,47630,15.16,22-Sep-2022
CELEBRITY,EQ,19.75,21.35,19.55,21.35,19.45,189709,39.89,580,136266,71.83,22-Sep-2022
CENTENKA,EQ,452.3,457.4,446.9,454.9,450.6,79768,361.14,4995,42888,53.77,22-Sep-2022
CENTEXT,BE,12.15,12.15,11.5,11.6,11.9,107826,12.57,306,-,-,22-Sep-2022
CENTRALBK,EQ,21.65,21.65,21.15,21.3,21.7,10232092,2187.0,11697,2674943,26.14,22-Sep-2022
CENTRUM,EQ,24.95,25.65,24.95,25.15,25.15,122661,30.99,592,66800,54.46,22-Sep-2022
CENTUM,EQ,540.0,554.0,530.75,549.7,533.05,28806,155.95,1674,17721,61.52,22-Sep-2022
CENTURYPLY,EQ,658.0,671.95,655.1,661.2,660.25,132960,885.71,9800,54995,41.36,22-Sep-2022
CENTURYTEX,EQ,875.5,895.0,873.1,880.2,884.1,64526,570.18,3713,16204,25.11,22-Sep-2022
CERA,EQ,5679.0,5900.0,5664.65,5777.7,5679.4,15819,914.89,3881,7253,45.85,22-Sep-2022
CEREBRAINT,EQ,46.9,46.9,45.25,45.85,46.05,126043,57.69,1342,83626,66.35,22-Sep-2022
CESC,EQ,79.5,80.9,79.4,80.1,79.9,1612436,1292.56,8245,867187,53.78,22-Sep-2022
CGCL,EQ,725.5,738.1,721.0,730.5,730.85,127564,932.72,2419,97038,76.07,22-Sep-2022
CGPOWER,EQ,262.4,263.3,254.0,255.0,261.7,1787362,4609.75,19963,1069208,59.82,22-Sep-2022
CHALET,EQ,357.85,359.6,345.65,352.45,351.6,271530,961.64,7993,72373,26.65,22-Sep-2022
CHAMBLFERT,EQ,343.45,348.55,339.5,346.05,343.45,1046422,3602.69,17541,221966,21.21,22-Sep-2022
CHEMBOND,EQ,193.95,195.45,189.1,191.7,192.65,12087,23.2,681,6132,50.73,22-Sep-2022
CHEMCON,EQ,422.7,445.95,422.6,443.65,423.5,377235,1646.19,12805,131887,34.96,22-Sep-2022
CHEMFAB,EQ,438.5,458.8,433.3,440.3,439.55,57460,255.03,3635,24094,41.93,22-Sep-2022
CHEMPLASTS,EQ,439.0,444.55,430.0,433.6,433.95,118224,515.2,6204,39061,33.04,22-Sep-2022
CHENNPETRO,EQ,266.7,267.35,254.2,257.6,266.75,1121481,2903.55,19772,530953,47.34,22-Sep-2022
CHEVIOT,EQ,1143.3,1150.8,1137.8,1148.25,1148.1,879,10.06,210,615,69.97,22-Sep-2022
CHOICEIN,EQ,246.0,257.9,236.0,245.15,464.05,58992,144.79,2796,20355,34.50,22-Sep-2022
CHOLAFIN,EQ,765.8,785.75,759.0,784.1,772.7,1459136,11296.06,25200,651039,44.62,22-Sep-2022
CHOLAHLDNG,EQ,685.95,685.95,670.55,675.0,682.95,40851,275.55,1920,29912,73.22,22-Sep-2022
CIGNITITEC,EQ,566.0,575.4,564.0,570.1,576.15,24548,139.87,1288,14315,58.31,22-Sep-2022
CINELINE,EQ,123.0,126.3,121.0,124.1,123.2,30690,37.97,295,22805,74.31,22-Sep-2022
CINEVISTA,EQ,14.35,14.35,14.0,14.05,14.1,21444,3.02,61,11426,53.28,22-Sep-2022
CIPLA,EQ,1061.15,1071.8,1051.0,1061.9,1070.4,1634304,17318.33,73898,766926,46.93,22-Sep-2022
CLEAN,EQ,1852.0,1927.7,1852.0,1874.7,1878.35,80064,1512.2,13688,34945,43.65,22-Sep-2022
CLEDUCATE,EQ,171.5,174.7,165.25,171.75,170.2,68240,116.11,2091,37341,54.72,22-Sep-2022
CLNINDIA,EQ,432.0,434.45,426.9,428.85,431.7,13280,57.08,1182,7376,55.54,22-Sep-2022
CLSEL,EQ,110.95,115.0,110.05,113.45,109.45,144560,163.57,3013,56661,39.20,22-Sep-2022
CMICABLES,EQ,24.5,24.5,23.45,23.75,23.7,42623,10.17,413,30868,72.42,22-Sep-2022
CMMIPL,SM,11.3,11.6,11.0,11.6,11.4,48000,5.42,8,39000,81.25,22-Sep-2022
CMSINFO,EQ,264.8,268.85,262.0,265.1,265.95,153452,406.39,3982,105006,68.43,22-Sep-2022
COALINDIA,EQ,229.95,231.3,225.5,227.05,231.55,7677219,17507.8,65874,3392717,44.19,22-Sep-2022
COASTCORP,EQ,325.55,336.05,325.0,333.85,325.45,50054,166.23,2525,29012,57.96,22-Sep-2022
COCHINSHIP,EQ,428.0,437.8,423.7,432.95,427.0,1656938,7152.03,28141,404714,24.43,22-Sep-2022
COFFEEDAY,EQ,60.6,60.95,56.8,59.3,60.4,3982383,2362.43,16591,1782299,44.75,22-Sep-2022
COFORGE,EQ,3299.95,3433.0,3275.3,3397.5,3324.9,346393,11700.61,31068,85285,24.62,22-Sep-2022
COLPAL,EQ,1594.5,1611.0,1581.4,1595.15,1600.25,165969,2649.32,12534,79674,48.01,22-Sep-2022
COMPINFO,EQ,25.6,25.7,25.1,25.65,25.4,132472,33.76,701,85908,64.85,22-Sep-2022
COMPUSOFT,EQ,24.2,24.2,23.55,23.85,24.25,47673,11.38,404,30657,64.31,22-Sep-2022
CONCOR,EQ,738.0,757.0,732.0,751.9,742.1,1201721,8985.0,23383,415797,34.60,22-Sep-2022
CONFIPET,EQ,74.8,76.5,73.8,74.75,75.0,934151,697.95,8328,507288,54.30,22-Sep-2022
CONSOFINVT,EQ,143.85,147.0,142.1,145.3,144.85,8539,12.31,173,5857,68.59,22-Sep-2022
CONSUMBEES,EQ,87.5,88.72,87.32,88.43,87.54,22487,19.81,228,15296,68.02,22-Sep-2022
CONTI,SM,9.3,9.4,9.3,9.4,9.75,6666,0.62,2,6666,100.00,22-Sep-2022
CONTROLPR,EQ,471.6,481.6,471.6,475.15,476.25,4402,20.96,521,2385,54.18,22-Sep-2022
COOLCAPS,SM,185.0,185.0,185.0,185.0,181.0,1500,2.78,1,1500,100.00,22-Sep-2022
CORALFINAC,EQ,38.45,39.4,36.85,37.7,38.45,44132,16.81,386,17997,40.78,22-Sep-2022
CORDSCABLE,EQ,63.25,64.0,61.9,62.2,63.25,18291,11.45,401,12104,66.17,22-Sep-2022
COROMANDEL,EQ,1021.1,1049.1,1021.1,1044.7,1029.7,216641,2244.6,20288,92785,42.83,22-Sep-2022
COSMOFIRST,EQ,875.4,895.5,873.05,892.5,875.4,85521,760.72,5251,38747,45.31,22-Sep-2022
COUNCODOS,EQ,4.2,4.2,4.05,4.1,4.1,88519,3.64,119,54363,61.41,22-Sep-2022
CPSEETF,EQ,37.24,37.24,36.55,36.67,37.04,4852365,1779.68,2169,4708658,97.04,22-Sep-2022
CRAFTSMAN,EQ,2809.5,2884.7,2777.0,2816.45,2816.95,33709,949.93,5588,16785,49.79,22-Sep-2022
CREATIVE,EQ,485.05,485.05,472.5,475.9,471.75,3417,16.3,167,1903,55.69,22-Sep-2022
CREDITACC,EQ,997.75,1008.15,990.0,999.7,998.35,60534,606.56,6775,26161,43.22,22-Sep-2022
CREST,EQ,187.4,187.4,180.1,181.95,185.4,12677,23.23,378,8960,70.68,22-Sep-2022
CRISIL,EQ,3190.0,3265.0,3150.1,3256.05,3180.15,23207,747.67,4462,13091,56.41,22-Sep-2022
CROMPTON,EQ,411.95,411.95,396.15,406.65,413.9,3431614,13849.31,57866,1829788,53.32,22-Sep-2022
CROWN,EQ,38.45,38.55,38.25,38.25,38.3,1331,0.51,18,1306,98.12,22-Sep-2022
CSBBANK,EQ,238.3,238.35,230.0,236.45,238.3,243235,570.98,5264,75844,31.18,22-Sep-2022
CSLFINANCE,EQ,260.0,260.0,240.35,246.85,253.5,7065,17.72,396,4544,64.32,22-Sep-2022
CTE,EQ,70.75,70.75,68.3,68.95,69.0,34161,23.57,642,16788,49.14,22-Sep-2022
CUB,EQ,185.0,186.5,176.95,179.85,186.3,4734389,8542.69,27505,918182,19.39,22-Sep-2022
CUBEXTUB,EQ,28.3,29.2,26.35,27.05,28.3,89945,24.41,786,48308,53.71,22-Sep-2022
CUMMINSIND,EQ,1248.5,1267.95,1224.6,1254.4,1253.5,759472,9458.06,32786,208603,27.47,22-Sep-2022
CUPID,EQ,231.05,241.0,230.1,236.6,231.35,40929,95.97,1422,24940,60.93,22-Sep-2022
CYBERMEDIA,EQ,20.8,20.8,20.8,20.8,19.85,9593,2.0,36,9593,100.00,22-Sep-2022
CYBERTECH,EQ,149.25,152.0,147.5,150.5,146.35,30378,45.36,915,17136,56.41,22-Sep-2022
CYIENT,EQ,814.1,814.45,805.95,811.45,811.35,96385,780.58,8700,57427,59.58,22-Sep-2022
DAAWAT,EQ,108.4,116.25,108.4,115.25,108.6,8138052,9238.05,39203,2032140,24.97,22-Sep-2022
DABUR,EQ,561.9,580.0,558.9,575.65,561.5,2626545,15026.92,39961,1308605,49.82,22-Sep-2022
DALBHARAT,EQ,1674.95,1712.6,1636.05,1651.55,1679.05,187809,3128.75,11724,45093,24.01,22-Sep-2022
DALMIASUG,EQ,337.0,344.55,337.0,339.9,341.6,54655,186.19,3673,17874,32.70,22-Sep-2022
DAMODARIND,EQ,51.95,53.45,51.0,51.8,52.55,8798,4.53,177,6653,75.62,22-Sep-2022
DANGEE,EQ,23.4,26.3,22.95,25.7,23.65,1899607,484.11,2942,1521383,80.09,22-Sep-2022
DATAMATICS,EQ,334.8,337.5,328.0,328.9,334.15,63900,212.28,3239,20193,31.60,22-Sep-2022
DATAPATTNS,EQ,1198.0,1248.0,1188.0,1227.05,1200.9,268791,3298.16,19183,67477,25.10,22-Sep-2022
DBCORP,EQ,127.8,132.4,127.2,129.4,127.9,567695,735.12,5707,191481,33.73,22-Sep-2022
DBL,EQ,234.0,238.6,233.25,237.0,235.55,150734,356.63,3395,50977,33.82,22-Sep-2022
DBOL,EQ,174.0,184.85,170.0,172.15,167.95,363497,632.2,7735,200062,55.04,22-Sep-2022
DBREALTY,EQ,129.0,132.1,125.85,132.1,125.85,2417100,3173.43,7364,902849,37.35,22-Sep-2022
DBSTOCKBRO,EQ,33.0,33.0,33.0,33.0,34.7,2903,0.96,52,2903,100.00,22-Sep-2022
DCAL,EQ,102.1,103.95,100.45,101.05,102.45,628636,641.12,5256,318472,50.66,22-Sep-2022
DCBBANK,EQ,107.8,111.55,107.25,110.3,107.6,2388437,2629.99,29367,1321595,55.33,22-Sep-2022
DCM,EQ,83.0,85.0,80.6,82.6,82.1,69081,56.9,1219,39720,57.50,22-Sep-2022
DCMFINSERV,BE,11.2,11.2,11.2,11.2,10.7,53177,5.96,111,-,-,22-Sep-2022
DCMNVL,EQ,192.5,197.4,188.8,190.35,193.05,58479,111.84,1344,42318,72.36,22-Sep-2022
DCMSHRIRAM,EQ,1041.0,1055.8,1038.35,1045.1,1043.3,23248,243.32,2688,9627,41.41,22-Sep-2022
DCMSRIND,EQ,82.25,83.65,80.25,81.15,82.7,144094,117.1,3306,80300,55.73,22-Sep-2022
DCW,EQ,53.95,56.05,53.8,54.95,54.5,3029050,1666.36,9579,1004281,33.15,22-Sep-2022
DECCANCE,EQ,553.0,558.05,545.3,550.8,552.85,5356,29.52,769,2847,53.16,22-Sep-2022
DEEPAKFERT,EQ,890.6,900.9,886.25,897.45,890.35,167096,1494.51,8372,90439,54.12,22-Sep-2022
DEEPAKNTR,EQ,2121.0,2177.7,2121.0,2162.65,2141.0,748023,16110.91,43495,184895,24.72,22-Sep-2022
DEEPENR,EQ,119.5,124.75,118.0,120.8,121.85,41057,49.73,728,24514,59.71,22-Sep-2022
DEEPINDS,EQ,266.7,275.7,263.6,268.0,265.95,89661,241.88,3886,42291,47.17,22-Sep-2022
DELHIVERY,EQ,590.0,593.0,579.55,587.3,592.6,505411,2958.03,9042,405089,80.15,22-Sep-2022
DELPHIFX,EQ,405.0,416.0,399.65,405.15,406.1,822,3.34,111,218,26.52,22-Sep-2022
DELTACORP,EQ,209.9,213.0,208.5,211.4,210.1,1995533,4203.92,18735,668168,33.48,22-Sep-2022
DELTAMAGNT,EQ,80.9,81.0,78.25,80.0,78.65,6689,5.33,192,4698,70.23,22-Sep-2022
DEN,EQ,34.8,35.45,34.5,34.7,34.8,469081,163.89,1880,199154,42.46,22-Sep-2022
DENORA,EQ,797.6,816.0,781.0,790.95,794.95,4356,34.82,397,2831,64.99,22-Sep-2022
DESTINY,SM,19.3,19.3,17.7,19.2,18.5,18000,3.37,3,12000,66.67,22-Sep-2022
DEVIT,EQ,227.0,227.0,213.1,216.75,222.85,95109,205.59,874,78526,82.56,22-Sep-2022
DEVYANI,EQ,193.0,201.9,192.95,196.4,194.7,8452870,16735.25,78842,3595664,42.54,22-Sep-2022
DFMFOODS,EQ,365.0,376.9,365.0,374.55,368.15,103796,385.48,5453,59800,57.61,22-Sep-2022
DGCONTENT,EQ,15.75,16.65,15.35,16.0,15.75,26853,4.22,152,21181,78.88,22-Sep-2022
DHAMPURSUG,EQ,234.0,235.95,227.0,229.75,234.05,290447,669.63,6717,110257,37.96,22-Sep-2022
DHANBANK,EQ,12.4,12.65,12.1,12.35,12.35,660010,81.54,920,315729,47.84,22-Sep-2022
DHANI,EQ,52.8,52.8,50.3,51.2,52.15,1432957,733.73,12682,776000,54.15,22-Sep-2022
DHANILOANS,N6,1002.0,1009.99,1002.0,1009.98,1006.0,141,1.42,3,141,100.00,22-Sep-2022
DHANILOANS,N7,1018.0,1018.0,1001.21,1005.0,1019.2,113,1.13,4,113,100.00,22-Sep-2022
DHANILOANS,NF,1007.5,1007.5,1006.5,1006.5,1000.0,2,0.02,2,1,50.00,22-Sep-2022
DHANILOANS,NW,1000.0,1000.0,1000.0,1000.0,1000.0,25,0.25,2,25,100.00,22-Sep-2022
DHANUKA,EQ,695.75,695.75,680.0,687.0,692.3,25885,177.75,2846,16636,64.27,22-Sep-2022
DHARAMSI,EQ,406.3,412.0,399.0,402.35,403.05,10370,41.88,976,5545,53.47,22-Sep-2022
DHARSUGAR,BE,12.0,12.2,11.7,11.85,11.95,9391,1.12,59,-,-,22-Sep-2022
DHRUV,EQ,61.5,61.8,58.5,59.5,59.4,22075,13.1,430,12603,57.09,22-Sep-2022
DHUNINV,EQ,682.7,719.0,676.0,690.15,673.05,3931,27.41,394,1842,46.86,22-Sep-2022
DIAMONDYD,EQ,836.55,855.0,825.0,851.65,830.15,106866,897.53,5777,69351,64.90,22-Sep-2022
DICIND,EQ,385.15,388.0,382.7,385.2,387.1,324,1.25,30,189,58.33,22-Sep-2022
DIGISPICE,EQ,27.5,28.3,27.5,27.85,28.2,30574,8.54,333,20278,66.32,22-Sep-2022
DIL,EQ,32.15,32.9,31.35,31.5,32.0,353610,112.67,727,77089,21.80,22-Sep-2022
DISHTV,EQ,18.5,20.25,18.5,20.25,18.45,42986097,8512.05,21631,20333660,47.30,22-Sep-2022
DIVISLAB,EQ,3570.0,3595.85,3544.0,3580.1,3573.7,347349,12407.7,34603,188842,54.37,22-Sep-2022
DIVOPPBEES,EQ,45.94,45.94,45.3,45.51,45.38,4930,2.24,121,1539,31.22,22-Sep-2022
DIXON,EQ,4469.0,4522.0,4451.0,4469.3,4492.45,134583,6030.52,12633,27380,20.34,22-Sep-2022
DKEGL,SM,50.1,51.35,49.1,51.35,48.2,27000,13.67,9,24000,88.89,22-Sep-2022
DLF,EQ,378.5,383.95,375.0,380.7,379.75,3941049,14979.11,36847,759640,19.28,22-Sep-2022
DLINKINDIA,EQ,173.9,177.5,172.45,175.95,173.9,196101,343.97,4046,70428,35.91,22-Sep-2022
DMART,EQ,4288.75,4440.6,4257.0,4431.7,4308.7,465230,20373.14,50743,189218,40.67,22-Sep-2022
DNAMEDIA,EQ,5.0,5.0,4.6,4.6,4.8,874313,42.76,791,403703,46.17,22-Sep-2022
DODLA,EQ,539.8,545.0,510.6,525.3,528.9,164145,880.4,4771,45331,27.62,22-Sep-2022
DOLATALGO,EQ,71.1,71.15,69.45,70.25,70.7,65905,46.36,1208,39414,59.80,22-Sep-2022
DOLLAR,EQ,501.5,513.0,501.5,509.5,506.55,119386,608.48,12219,70504,59.06,22-Sep-2022
