SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BANSWRAS,EQ,112.8,114.75,108.65,113.25,113.35,114450,127.34,2233,49721,43.44,12-Sep-2022
BARBEQUE,EQ,1177.95,1181.55,1153.0,1166.0,1170.15,66003,770.05,5787,23980,36.33,12-Sep-2022
BARTRONICS,BZ,4.65,4.75,4.4,4.5,4.6,29062,1.31,99,-,-,12-Sep-2022
BASF,EQ,3195.2,3209.2,3157.55,3168.6,3179.3,18391,584.06,3400,12359,67.20,12-Sep-2022
BASML,EQ,62.05,62.75,60.4,60.75,61.65,179911,110.48,1428,102895,57.19,12-Sep-2022
BATAINDIA,EQ,1908.0,1927.95,1905.0,1912.3,1899.2,275750,5281.16,8303,179343,65.04,12-Sep-2022
BAYERCROP,EQ,5237.6,5289.9,5210.2,5233.7,5210.15,8945,468.56,2418,6835,76.41,12-Sep-2022
BBETF0432,EQ,1020.06,1025.0,1020.06,1024.32,1022.03,5802,59.43,38,5709,98.40,12-Sep-2022
BBL,EQ,2058.1,2070.0,2028.0,2040.3,2047.85,10609,217.07,2042,5366,50.58,12-Sep-2022
BBOX,EQ,130.0,134.95,130.0,131.05,130.8,28620,37.78,863,17548,61.31,12-Sep-2022
BBTC,EQ,908.35,943.25,908.35,926.15,910.45,83558,778.21,4093,41478,49.64,12-Sep-2022
BBTCL,SM,285.0,285.0,282.0,285.0,280.0,14000,39.83,11,11000,78.57,12-Sep-2022
BCG,EQ,41.2,41.4,40.35,40.5,41.1,6618016,2693.31,15309,4571810,69.08,12-Sep-2022
BCLIND,EQ,363.9,363.9,352.4,353.75,354.75,41636,148.27,1137,29003,69.66,12-Sep-2022
BCONCEPTS,EQ,184.0,187.25,171.3,187.25,178.35,37763,69.39,482,20575,54.48,12-Sep-2022
BCP,EQ,5.55,5.95,5.5,5.65,5.45,905460,51.57,1074,522262,57.68,12-Sep-2022
BDL,EQ,815.1,842.95,812.6,838.65,811.1,2337491,19486.04,40681,797947,34.14,12-Sep-2022
BEARDSELL,EQ,24.55,25.9,23.7,25.75,24.7,118656,29.72,647,71065,59.89,12-Sep-2022
BECTORFOOD,EQ,384.0,385.0,375.5,378.25,379.05,171238,649.67,4333,86119,50.29,12-Sep-2022
BEDMUTHA,EQ,72.45,72.5,69.1,69.55,70.25,9022,6.36,181,6463,71.64,12-Sep-2022
BEL,EQ,329.85,339.8,326.05,338.55,328.15,13024882,43596.21,115576,7307767,56.11,12-Sep-2022
BEML,BE,1644.0,1648.0,1547.45,1569.65,1614.05,27185,430.27,3561,-,-,12-Sep-2022
BEPL,EQ,134.75,135.7,132.95,133.4,134.75,182402,243.94,2573,105337,57.75,12-Sep-2022
BERGEPAINT,EQ,665.0,672.8,662.25,664.5,664.0,547598,3654.43,13521,270404,49.38,12-Sep-2022
BESTAGRO,EQ,1250.0,1345.0,1242.05,1310.0,1251.3,137125,1793.62,5647,72845,53.12,12-Sep-2022
BETA,SM,819.95,825.0,780.1,792.8,792.1,8400,67.14,35,6000,71.43,12-Sep-2022
BEWLTD,SM,955.0,960.0,955.0,960.0,930.0,750,7.19,3,500,66.67,12-Sep-2022
BFINVEST,EQ,310.4,312.35,308.0,308.25,307.9,23729,73.47,862,9410,39.66,12-Sep-2022
BFUTILITIE,EQ,439.35,444.9,435.3,437.75,436.95,375744,1650.29,7190,108908,28.98,12-Sep-2022
BGLOBAL,BE,2.9,3.0,2.8,2.8,2.9,36533,1.07,75,-,-,12-Sep-2022
BGRENERGY,EQ,84.6,84.65,82.0,82.85,84.05,131161,109.3,1740,72451,55.24,12-Sep-2022
BHAGCHEM,EQ,1364.9,1378.0,1350.0,1354.75,1341.5,5343,72.49,404,3590,67.19,12-Sep-2022
BHAGERIA,EQ,202.7,209.0,199.1,200.95,200.85,74964,153.87,2635,35313,47.11,12-Sep-2022
BHAGYANGR,EQ,47.2,48.95,46.25,48.15,46.4,195891,93.74,1151,70748,36.12,12-Sep-2022
BHAGYAPROP,EQ,42.5,42.5,41.75,41.9,42.15,4802,2.01,54,4282,89.17,12-Sep-2022
BHANDARI,EQ,6.1,6.25,6.1,6.15,6.1,238272,14.7,644,190340,79.88,12-Sep-2022
BHARATFORG,EQ,793.7,801.15,784.05,785.0,787.65,1551719,12287.25,49320,715841,46.13,12-Sep-2022
BHARATGEAR,EQ,196.85,204.85,194.0,199.3,193.8,267399,533.7,5631,121417,45.41,12-Sep-2022
BHARATRAS,EQ,12190.05,12306.95,12111.0,12174.3,12190.05,1790,218.61,823,1071,59.83,12-Sep-2022
BHARATWIRE,EQ,132.4,132.5,127.15,128.2,131.45,182723,235.97,2639,127051,69.53,12-Sep-2022
BHARTIARTL,EQ,767.0,771.4,764.5,769.15,765.75,2654087,20411.41,89956,1442352,54.34,12-Sep-2022
BHEL,EQ,64.3,64.5,63.3,63.8,64.2,20900641,13332.97,38003,4702378,22.50,12-Sep-2022
BIGBLOC,EQ,121.5,121.5,120.5,121.5,115.75,49810,60.5,354,39727,79.76,12-Sep-2022
BIL,BE,205.0,208.0,192.15,199.35,200.0,8066,16.03,114,-,-,12-Sep-2022
BINDALAGRO,EQ,31.85,33.5,31.3,32.2,31.05,1509296,487.99,6253,727432,48.20,12-Sep-2022
BIOCON,EQ,303.0,305.6,302.55,303.55,302.15,1445662,4391.8,18261,641321,44.36,12-Sep-2022
BIOFILCHEM,EQ,53.85,53.85,51.05,52.4,52.8,14630,7.72,306,9250,63.23,12-Sep-2022
BIRET,RR,331.73,332.96,329.05,330.59,329.01,123719,409.19,2368,109398,88.42,12-Sep-2022
BIRLACABLE,EQ,144.0,149.75,143.95,145.65,144.75,110289,161.93,2096,54392,49.32,12-Sep-2022
BIRLACORPN,EQ,1097.0,1109.95,1063.0,1089.35,1092.9,148662,1621.72,8671,36538,24.58,12-Sep-2022
BIRLAMONEY,EQ,62.95,62.95,61.55,61.85,61.7,51866,32.27,739,36920,71.18,12-Sep-2022
BIRLATYRE,BE,4.7,4.7,4.7,4.7,4.9,341978,16.07,1391,-,-,12-Sep-2022
BKMINDST,BZ,1.35,1.35,1.25,1.25,1.3,100695,1.3,69,-,-,12-Sep-2022
BLBLIMITED,EQ,24.3,24.3,23.15,23.2,23.45,17838,4.18,228,7180,40.25,12-Sep-2022
BLISSGVS,EQ,86.65,86.75,84.9,85.95,85.7,122629,105.16,1663,69925,57.02,12-Sep-2022
BLKASHYAP,EQ,25.05,25.2,24.05,24.4,25.05,256417,62.73,731,174447,68.03,12-Sep-2022
BLS,EQ,253.8,259.7,250.25,252.8,253.0,1802202,4589.31,51609,245607,13.63,12-Sep-2022
BLUECHIP,BE,0.4,0.45,0.4,0.45,0.45,22254,0.1,17,-,-,12-Sep-2022
BLUECOAST,BE,6.55,6.55,6.55,6.55,6.55,481,0.03,1,-,-,12-Sep-2022
BLUEDART,EQ,9025.0,9088.95,8920.5,8946.7,8950.05,18918,1698.61,6843,11928,63.05,12-Sep-2022
BLUESTARCO,EQ,1111.0,1157.0,1111.0,1143.2,1160.6,58777,671.59,5279,20959,35.66,12-Sep-2022
BMETRICS,SM,1139.0,1139.0,1139.0,1139.0,1139.0,1200,13.67,1,1200,100.00,12-Sep-2022
BODALCHEM,EQ,98.05,104.95,97.3,98.75,96.6,3192744,3244.17,22464,1221449,38.26,12-Sep-2022
BOMDYEING,EQ,103.35,107.15,103.0,105.2,102.6,2627117,2768.58,13057,712534,27.12,12-Sep-2022
BOROLTD,EQ,368.0,379.0,368.0,371.0,366.6,223652,833.8,7721,102508,45.83,12-Sep-2022
BORORENEW,EQ,583.7,593.0,581.5,583.15,581.0,327965,1923.93,17403,160546,48.95,12-Sep-2022
BOSCHLTD,EQ,17327.65,17364.95,17202.0,17238.95,17181.5,28905,5001.52,4607,19698,68.15,12-Sep-2022
BPCL,EQ,338.5,345.0,338.2,342.6,338.5,2703189,9216.76,40535,1264540,46.78,12-Sep-2022
BPL,EQ,73.5,73.85,71.1,71.6,73.35,109255,78.7,1040,73263,67.06,12-Sep-2022
BRFL,BZ,3.05,3.05,3.05,3.05,3.2,121420,3.7,300,-,-,12-Sep-2022
BRIGADE,EQ,585.0,585.0,571.55,574.55,560.8,460715,2656.97,21331,156347,33.94,12-Sep-2022
BRIGHT,SM,5.75,6.5,5.65,6.0,5.6,411000,25.4,125,357000,86.86,12-Sep-2022
BRITANNIA,EQ,3640.2,3697.95,3640.2,3671.85,3649.5,212688,7828.04,15020,134893,63.42,12-Sep-2022
BRITANNIA,N3,28.3,28.7,28.3,28.66,28.64,3768,1.08,107,3676,97.56,12-Sep-2022
BRNL,EQ,34.85,34.85,33.95,34.1,34.0,23468,8.04,272,16006,68.20,12-Sep-2022
BROOKS,BE,135.0,135.0,130.0,130.9,133.0,19502,25.73,190,-,-,12-Sep-2022
BSE,EQ,688.0,695.25,682.05,683.9,684.55,732816,5032.87,18260,308262,42.07,12-Sep-2022
BSHSL,EQ,618.95,629.55,601.85,629.55,599.6,15913,99.69,447,13980,87.85,12-Sep-2022
BSL,EQ,155.5,155.5,146.5,147.6,155.5,74727,112.2,1951,37091,49.64,12-Sep-2022
BSLGOLDETF,EQ,46.29,46.38,45.74,45.96,46.29,18360,8.45,228,12690,69.12,12-Sep-2022
BSLNIFTY,EQ,20.49,20.49,19.99,20.1,20.01,50595,10.18,674,41365,81.76,12-Sep-2022
BSLSENETFG,EQ,57.24,58.75,57.24,58.1,57.53,3638,2.11,165,2806,77.13,12-Sep-2022
BSOFT,EQ,332.0,341.2,329.5,338.05,328.75,5357436,18056.68,60716,1489794,27.81,12-Sep-2022
BTML,SM,262.05,262.05,260.0,262.05,249.6,93600,243.81,50,93600,100.00,12-Sep-2022
BURNPUR,BE,5.8,5.8,5.4,5.65,5.6,144870,8.13,303,-,-,12-Sep-2022
BUTTERFLY,EQ,1505.0,1555.0,1505.0,1518.2,1520.5,3027,46.08,508,1695,56.00,12-Sep-2022
BVCL,BE,25.9,25.9,24.6,25.5,25.35,3473,0.87,34,-,-,12-Sep-2022
BYKE,EQ,50.6,50.6,48.55,49.55,48.55,63455,31.28,491,46230,72.85,12-Sep-2022
CADSYS,SM,36.95,37.85,35.5,37.85,36.95,10000,3.65,5,8000,80.00,12-Sep-2022
CALSOFT,EQ,22.0,22.3,21.7,22.0,21.85,55633,12.23,315,39425,70.87,12-Sep-2022
CAMLINFINE,EQ,138.85,141.0,135.6,136.7,137.1,418117,580.19,4864,219736,52.55,12-Sep-2022
CAMPUS,EQ,497.0,547.8,493.65,542.25,494.4,3068062,16211.49,57291,757721,24.70,12-Sep-2022
CAMS,EQ,2480.0,2609.0,2469.05,2576.35,2460.95,565590,14472.38,45678,238523,42.17,12-Sep-2022
CANBK,EQ,244.8,249.2,243.45,247.1,243.55,6179695,15183.37,36218,2311628,37.41,12-Sep-2022
CANDC,BZ,3.8,3.8,3.8,3.8,3.95,2917,0.11,6,-,-,12-Sep-2022
CANFINHOME,EQ,650.0,658.35,645.5,656.4,647.05,361052,2355.23,9520,99517,27.56,12-Sep-2022
CANTABIL,EQ,1539.8,1543.25,1501.25,1507.75,1526.85,17182,260.03,1460,7192,41.86,12-Sep-2022
CAPACITE,EQ,184.6,190.0,184.55,187.7,184.25,710003,1335.02,4874,550465,77.53,12-Sep-2022
CAPLIPOINT,EQ,769.6,775.0,764.35,769.2,765.75,156988,1208.42,3085,123146,78.44,12-Sep-2022
CAPTRUST,EQ,102.4,103.9,102.15,102.95,102.0,4979,5.11,128,3897,78.27,12-Sep-2022
CARBORUNIV,EQ,883.9,918.4,871.55,906.05,879.0,775871,6975.77,27272,332086,42.80,12-Sep-2022
CAREERP,EQ,137.5,149.9,137.5,142.85,135.25,343155,497.33,5893,141984,41.38,12-Sep-2022
CARERATING,EQ,514.95,535.0,511.9,519.15,508.8,238290,1246.37,7676,97441,40.89,12-Sep-2022
CARTRADE,EQ,646.85,668.8,645.0,661.3,639.95,152184,1007.34,9548,57970,38.09,12-Sep-2022
CASTROLIND,EQ,115.7,121.0,115.45,119.0,115.1,4483074,5317.42,21263,2065786,46.08,12-Sep-2022
CCCL,BE,2.2,2.2,2.0,2.2,2.1,417138,9.03,559,-,-,12-Sep-2022
CCHHL,EQ,9.2,9.25,8.9,8.95,9.2,160498,14.56,486,114218,71.16,12-Sep-2022
CCL,EQ,496.6,507.0,496.05,501.55,499.25,807471,4040.85,14799,676956,83.84,12-Sep-2022
CDSL,EQ,1392.0,1414.95,1389.1,1396.85,1387.75,719910,10098.89,33130,237934,33.05,12-Sep-2022
CEATLTD,EQ,1380.55,1405.05,1377.9,1388.15,1380.55,52364,727.38,4018,13520,25.82,12-Sep-2022
CELEBRITY,EQ,22.3,24.75,22.3,23.0,22.5,414772,96.81,1611,251658,60.67,12-Sep-2022
CENTENKA,EQ,478.85,478.85,468.0,469.2,470.8,73060,344.5,2131,50818,69.56,12-Sep-2022
CENTEXT,EQ,13.7,14.25,13.65,13.8,13.75,317038,43.93,936,203715,64.26,12-Sep-2022
CENTRALBK,EQ,20.8,20.8,20.5,20.6,20.45,3835187,790.4,6516,1691650,44.11,12-Sep-2022
CENTRUM,EQ,26.2,26.85,26.2,26.55,26.2,620634,164.78,1547,417996,67.35,12-Sep-2022
CENTUM,EQ,490.0,490.0,472.1,476.5,479.05,11595,55.48,596,8381,72.28,12-Sep-2022
CENTURYPLY,EQ,677.0,689.95,674.05,685.8,673.95,97091,662.41,6449,42894,44.18,12-Sep-2022
CENTURYTEX,EQ,910.8,942.25,905.9,937.55,906.55,398064,3708.82,12439,144363,36.27,12-Sep-2022
CERA,EQ,5800.55,5955.0,5716.75,5864.0,5543.4,85806,4984.76,13260,30766,35.86,12-Sep-2022
CEREBRAINT,EQ,48.5,48.6,47.15,47.6,48.0,231325,110.51,2337,145114,62.73,12-Sep-2022
CESC,EQ,83.9,86.65,83.2,85.45,83.25,5181737,4426.95,22253,2656012,51.26,12-Sep-2022
CGCL,EQ,740.0,750.9,732.0,734.75,730.5,136386,1008.06,2178,75612,55.44,12-Sep-2022
CGPOWER,EQ,228.2,234.5,226.8,229.65,227.35,4215323,9703.99,69844,3085581,73.20,12-Sep-2022
CHALET,EQ,336.5,336.5,331.25,332.8,335.25,134419,447.52,3940,69837,51.95,12-Sep-2022
CHAMBLFERT,EQ,352.45,365.0,352.0,364.35,351.55,3522284,12704.71,48785,1031272,29.28,12-Sep-2022
CHEMBOND,EQ,189.25,194.25,188.75,191.8,189.25,16933,32.47,419,12594,74.38,12-Sep-2022
CHEMCON,EQ,412.55,444.0,412.55,440.65,412.05,722253,3155.89,17674,228362,31.62,12-Sep-2022
CHEMFAB,EQ,404.0,411.75,393.0,411.75,392.15,75739,307.31,1024,55416,73.17,12-Sep-2022
CHEMPLASTS,EQ,433.0,438.0,417.8,419.65,433.0,1022361,4338.77,8266,854820,83.61,12-Sep-2022
CHENNPETRO,EQ,289.8,294.8,287.2,292.3,288.35,1215659,3539.44,9950,553308,45.52,12-Sep-2022
CHEVIOT,EQ,1171.0,1182.0,1163.05,1167.7,1169.35,4169,48.78,323,3450,82.75,12-Sep-2022
CHOICEIN,EQ,441.0,463.5,439.0,458.6,439.75,70320,316.98,1424,39745,56.52,12-Sep-2022
CHOLAFIN,EQ,794.75,803.95,788.65,798.2,790.75,1569958,12553.93,30413,1131821,72.09,12-Sep-2022
CHOLAHLDNG,EQ,663.0,669.4,654.0,663.3,661.25,170731,1126.63,7473,138679,81.23,12-Sep-2022
CIGNITITEC,EQ,597.2,600.0,581.55,583.75,591.3,49646,292.67,1928,32803,66.07,12-Sep-2022
CINELINE,EQ,130.9,132.5,128.3,129.25,128.35,51216,66.94,448,29138,56.89,12-Sep-2022
CINEVISTA,EQ,15.6,16.05,15.15,15.9,15.3,39752,6.27,214,27052,68.05,12-Sep-2022
CIPLA,EQ,1058.3,1068.5,1057.1,1064.75,1058.3,936787,9967.61,28243,542086,57.87,12-Sep-2022
CLEAN,EQ,1930.1,1937.3,1882.0,1887.6,1920.1,136717,2599.71,10539,51826,37.91,12-Sep-2022
CLEDUCATE,EQ,179.7,180.95,172.1,173.8,175.65,61726,108.23,2474,35598,57.67,12-Sep-2022
CLNINDIA,EQ,451.0,454.8,447.85,449.6,450.6,17584,79.24,1058,10175,57.87,12-Sep-2022
CLSEL,EQ,104.0,106.0,103.0,104.75,103.85,65895,68.81,1039,37156,56.39,12-Sep-2022
CMICABLES,EQ,26.5,26.7,25.4,25.8,26.3,109089,28.31,862,67247,61.64,12-Sep-2022
CMMIPL,SM,11.7,11.7,11.05,11.65,11.15,279000,31.42,42,222000,79.57,12-Sep-2022
CMSINFO,EQ,263.75,273.65,263.75,270.45,261.6,772027,2088.74,15860,254567,32.97,12-Sep-2022
COALINDIA,EQ,238.5,239.05,228.0,231.5,237.6,19053188,44242.19,119408,9159109,48.07,12-Sep-2022
COASTCORP,EQ,357.0,377.0,353.1,369.05,350.55,180505,667.01,6572,77587,42.98,12-Sep-2022
COCHINSHIP,EQ,386.8,395.65,385.5,390.05,385.1,805969,3141.58,18181,240215,29.80,12-Sep-2022
COFFEEDAY,EQ,57.2,59.1,55.0,55.4,56.8,11080943,6316.78,27008,4079184,36.81,12-Sep-2022
COFORGE,EQ,3589.0,3657.85,3582.1,3617.95,3567.95,281977,10222.89,26888,112486,39.89,12-Sep-2022
COLPAL,EQ,1636.8,1646.3,1627.55,1630.9,1634.85,281529,4600.24,17653,202901,72.07,12-Sep-2022
COMPINFO,EQ,27.35,28.35,27.35,27.85,27.3,297247,83.16,1435,161970,54.49,12-Sep-2022
COMPUSOFT,EQ,25.8,26.9,25.15,25.25,25.25,305614,79.36,1588,163636,53.54,12-Sep-2022
CONCOR,EQ,753.0,771.0,753.0,764.85,752.7,3719126,28363.63,88221,1304506,35.08,12-Sep-2022
CONFIPET,EQ,74.0,80.6,74.0,79.25,73.55,3950348,3096.91,14342,1886740,47.76,12-Sep-2022
CONSOFINVT,EQ,150.0,151.15,147.0,148.6,148.7,1634,2.43,76,845,51.71,12-Sep-2022
CONSUMBEES,EQ,88.43,88.43,86.51,87.42,87.0,11799,10.3,258,11064,93.77,12-Sep-2022
CONTI,SM,9.7,9.7,9.7,9.7,9.25,6666,0.65,2,6666,100.00,12-Sep-2022
CONTROLPR,EQ,491.65,495.0,482.1,486.7,486.8,22070,107.66,1005,13769,62.39,12-Sep-2022
COOLCAPS,SM,182.5,185.0,182.5,185.0,184.45,13500,24.9,9,13500,100.00,12-Sep-2022
CORALFINAC,EQ,40.3,40.35,39.35,39.45,39.6,28062,11.16,332,19324,68.86,12-Sep-2022
CORDSCABLE,EQ,66.1,68.8,66.1,66.4,67.0,37989,25.59,572,19344,50.92,12-Sep-2022
COROMANDEL,EQ,1050.0,1057.0,1038.5,1046.5,1043.8,224877,2352.47,17800,107794,47.93,12-Sep-2022
COSMOFIRST,EQ,896.95,897.65,878.0,886.55,892.7,118416,1048.74,5490,47161,39.83,12-Sep-2022
COUNCODOS,EQ,4.7,4.7,4.45,4.5,4.6,72090,3.27,183,54444,75.52,12-Sep-2022
CPSEETF,EQ,37.75,37.75,36.01,37.2,37.22,858330,319.35,3241,789646,92.00,12-Sep-2022
CRAFTSMAN,EQ,2828.0,2850.0,2769.35,2787.55,2787.4,38183,1069.82,7379,19981,52.33,12-Sep-2022
CREATIVE,EQ,492.0,514.7,492.0,493.7,506.9,6896,34.21,359,4926,71.43,12-Sep-2022
CREDITACC,EQ,1035.0,1050.6,1025.45,1044.05,1029.7,182124,1896.81,10829,94252,51.75,12-Sep-2022
CREST,EQ,185.9,185.9,177.0,179.2,181.5,37816,68.86,340,20310,53.71,12-Sep-2022
CRISIL,EQ,3219.75,3239.75,3180.0,3190.75,3203.7,68213,2183.02,6134,57027,83.60,12-Sep-2022
CROMPTON,EQ,417.3,423.75,417.0,421.55,417.15,1087090,4576.64,24061,700329,64.42,12-Sep-2022
CROWN,BE,39.45,40.45,39.25,40.0,39.75,4457,1.78,24,-,-,12-Sep-2022
CSBBANK,EQ,224.85,226.2,221.75,224.8,222.2,268648,603.59,3803,108592,40.42,12-Sep-2022
CSLFINANCE,EQ,252.05,257.05,242.05,248.25,248.25,52968,131.91,596,46337,87.48,12-Sep-2022
CTE,EQ,77.9,77.9,73.5,74.45,73.25,110403,83.35,1562,54787,49.62,12-Sep-2022
CUB,EQ,179.75,185.0,179.0,183.55,178.55,2076596,3778.93,14020,1184281,57.03,12-Sep-2022
CUBEXTUB,EQ,30.55,32.0,30.0,30.3,30.3,36962,11.26,467,12830,34.71,12-Sep-2022
CUMMINSIND,EQ,1215.0,1233.15,1214.0,1220.95,1219.9,258428,3163.47,9596,118745,45.95,12-Sep-2022
CUPID,EQ,232.7,237.25,232.1,234.45,231.8,28338,66.64,1159,15465,54.57,12-Sep-2022
CYBERMEDIA,EQ,16.25,16.25,15.5,15.95,16.0,20162,3.22,140,15209,75.43,12-Sep-2022
CYBERTECH,EQ,163.1,164.9,161.25,161.6,162.65,83401,135.93,1540,54406,65.23,12-Sep-2022
CYIENT,EQ,865.2,879.8,864.0,871.3,856.3,205141,1789.46,13375,75819,36.96,12-Sep-2022
DAAWAT,EQ,89.0,91.8,89.0,91.55,88.95,1949831,1768.26,8976,796432,40.85,12-Sep-2022
DABUR,EQ,574.9,578.6,568.55,570.4,574.9,835551,4781.84,21465,397730,47.60,12-Sep-2022
DALBHARAT,EQ,1660.25,1699.0,1650.3,1692.65,1660.25,361721,6092.52,16388,218953,60.53,12-Sep-2022
DALMIASUG,EQ,353.05,362.4,353.0,354.45,352.8,102812,366.23,4935,48454,47.13,12-Sep-2022
DAMODARIND,EQ,56.35,56.85,54.25,54.7,55.9,9205,5.1,180,6084,66.09,12-Sep-2022
DANGEE,EQ,28.5,28.5,26.0,26.8,28.1,393123,107.67,1813,219407,55.81,12-Sep-2022
DATAMATICS,EQ,342.95,363.8,342.15,355.2,340.6,648319,2311.97,13821,216756,33.43,12-Sep-2022
DATAPATTNS,EQ,1161.0,1181.25,1116.15,1133.8,1160.75,159480,1847.78,10285,75508,47.35,12-Sep-2022
DBCORP,EQ,109.45,113.7,109.0,112.9,110.05,539263,602.32,5683,274765,50.95,12-Sep-2022
DBL,EQ,244.0,256.5,244.0,248.5,241.95,1256012,3157.24,15424,427299,34.02,12-Sep-2022
DBOL,BE,164.9,164.9,156.75,156.75,164.95,145359,229.84,1465,-,-,12-Sep-2022
DBREALTY,BE,89.6,89.6,89.6,89.6,85.35,79318,71.07,332,-,-,12-Sep-2022
DBSTOCKBRO,EQ,24.95,26.55,22.1,26.1,24.15,50278,12.75,453,34083,67.79,12-Sep-2022
DCAL,EQ,117.6,119.6,114.6,115.05,117.45,637783,740.19,9187,438450,68.75,12-Sep-2022
DCBBANK,EQ,104.45,105.75,103.25,104.6,103.35,2289899,2395.54,13798,1053327,46.00,12-Sep-2022
DCI,SM,51.2,53.4,51.2,53.4,49.05,12000,6.28,2,12000,100.00,12-Sep-2022
DCM,EQ,82.2,88.6,82.0,88.6,80.55,584129,505.85,4485,302857,51.85,12-Sep-2022
DCMFINSERV,EQ,7.75,7.75,7.75,7.75,7.4,10344,0.8,7,10344,100.00,12-Sep-2022
DCMNVL,EQ,195.95,204.7,194.3,203.4,192.9,211891,427.03,3440,91701,43.28,12-Sep-2022
DCMSHRIRAM,EQ,1079.9,1094.5,1072.9,1084.3,1066.75,61710,669.13,5013,26786,43.41,12-Sep-2022
DCMSRIND,EQ,87.5,90.45,83.45,84.95,86.9,484770,421.23,4525,293913,60.63,12-Sep-2022
DCW,EQ,51.1,54.85,50.8,54.35,50.65,8380790,4478.19,24769,3354665,40.03,12-Sep-2022
DECCANCE,EQ,561.95,561.95,545.4,552.75,554.55,22065,121.86,1619,15138,68.61,12-Sep-2022
DEEPAKFERT,EQ,862.7,897.1,846.15,897.1,854.4,712778,6253.92,21972,338880,47.54,12-Sep-2022
DEEPAKNTR,EQ,2054.9,2185.0,2045.0,2178.4,2044.75,2686496,57623.97,110168,637354,23.72,12-Sep-2022
DEEPENR,EQ,97.9,105.9,96.55,105.9,96.3,179098,185.07,1933,119111,66.51,12-Sep-2022
DEEPINDS,EQ,222.95,239.0,222.75,236.4,220.8,133190,311.35,3271,71362,53.58,12-Sep-2022
DELHIVERY,EQ,571.0,583.5,568.05,572.8,568.5,189845,1093.7,6093,68442,36.05,12-Sep-2022
DELPHIFX,EQ,415.6,433.4,415.6,430.9,417.5,1814,7.75,186,1258,69.35,12-Sep-2022
DELTACORP,EQ,209.45,210.4,209.0,209.45,208.75,1111386,2331.57,10179,521414,46.92,12-Sep-2022
DELTAMAGNT,EQ,72.8,77.0,72.8,75.75,74.2,7178,5.44,146,5953,82.93,12-Sep-2022
DEN,EQ,36.75,36.85,36.4,36.6,36.5,600314,219.93,1875,296427,49.38,12-Sep-2022
DENORA,EQ,808.8,831.2,778.0,831.2,791.65,26563,217.82,932,22889,86.17,12-Sep-2022
DESTINY,SM,19.2,19.2,18.3,18.3,18.3,12000,2.25,2,12000,100.00,12-Sep-2022
DEVIT,EQ,219.8,224.7,195.4,206.25,217.1,47495,101.03,867,26771,56.37,12-Sep-2022
DEVYANI,EQ,194.0,194.7,191.5,192.65,192.8,1530853,2953.03,19500,754299,49.27,12-Sep-2022
DFMFOODS,EQ,362.4,365.0,360.55,364.1,360.6,99650,362.46,1511,79740,80.02,12-Sep-2022
DGCONTENT,EQ,17.3,17.8,15.2,16.5,16.75,15999,2.63,175,9384,58.65,12-Sep-2022
DHAMPURSUG,EQ,236.8,238.7,232.55,235.0,234.95,197910,465.27,3465,100227,50.64,12-Sep-2022
DHANBANK,EQ,12.5,12.6,12.45,12.5,12.45,394971,49.39,550,322349,81.61,12-Sep-2022
DHANI,EQ,63.2,63.4,59.05,59.1,62.15,2635755,1588.83,19289,1838325,69.75,12-Sep-2022
DHANILOANS,N6,1001.01,1001.01,1000.0,1000.0,1016.0,500,5.0,8,500,100.00,12-Sep-2022
DHANILOANS,N7,1029.0,1029.0,1029.0,1029.0,1029.0,85,0.87,2,85,100.00,12-Sep-2022
DHANILOANS,N8,1352.22,1352.22,1352.22,1352.22,1350.05,4,0.05,1,4,100.00,12-Sep-2022
DHANILOANS,NO,995.0,995.0,995.0,995.0,995.0,10,0.1,1,10,100.00,12-Sep-2022
DHANILOANS,NR,1038.0,1038.0,1038.0,1038.0,1037.6,59,0.61,1,59,100.00,12-Sep-2022
DHANILOANS,Y5,1005.0,1005.0,1000.0,1000.0,1010.0,40,0.4,4,40,100.00,12-Sep-2022
DHANUKA,EQ,724.65,729.75,713.0,715.75,721.0,26917,193.12,3487,18465,68.60,12-Sep-2022
DHARAMSI,EQ,384.0,402.5,370.5,385.05,379.5,36182,140.77,1535,19408,53.64,12-Sep-2022
DHARSUGAR,BE,12.6,12.6,12.1,12.55,12.6,41691,5.12,192,-,-,12-Sep-2022
DHRUV,EQ,60.7,64.8,60.0,62.4,59.8,53197,32.99,759,24054,45.22,12-Sep-2022
DHUNINV,EQ,699.75,707.3,686.0,694.75,695.25,3236,22.5,379,1777,54.91,12-Sep-2022
DIAMONDYD,EQ,805.15,815.0,796.5,799.4,807.45,15485,124.28,1123,10515,67.90,12-Sep-2022
DIAPOWER,BZ,1.95,1.95,1.95,1.95,1.95,223330,4.35,43,-,-,12-Sep-2022
DICIND,EQ,380.15,389.95,380.15,388.0,383.5,581,2.24,56,389,66.95,12-Sep-2022
DIGISPICE,EQ,29.85,31.7,29.85,30.3,29.8,193554,59.21,805,111265,57.49,12-Sep-2022
DIGJAMLMTD,BE,157.7,157.7,151.6,152.45,150.2,8223,12.86,212,-,-,12-Sep-2022
