SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BARBEQUE,EQ,1019.6,1087.0,1019.05,1068.85,1030.35,173321,1810.64,14556,97101,56.02,28-Sep-2022
BARTRONICS,BZ,3.85,4.1,3.85,3.9,3.95,3360,0.13,15,-,-,28-Sep-2022
BASF,EQ,2888.8,2965.0,2870.05,2937.35,2907.25,35243,1030.42,6159,10926,31.00,28-Sep-2022
BASML,EQ,55.3,56.05,52.8,53.35,55.3,145649,79.33,1259,95313,65.44,28-Sep-2022
BATAINDIA,EQ,1785.0,1791.75,1764.0,1780.45,1796.65,278234,4953.52,12603,126010,45.29,28-Sep-2022
BAYERCROP,EQ,4844.0,4849.0,4755.05,4825.2,4824.15,10291,494.87,4115,6757,65.66,28-Sep-2022
BBETF0432,EQ,1006.73,1007.94,1004.01,1006.35,1006.69,27158,273.33,73,21773,80.17,28-Sep-2022
BBL,EQ,1879.0,1897.7,1818.1,1861.5,1858.3,12310,229.7,5366,2989,24.28,28-Sep-2022
BBOX,EQ,138.7,141.65,137.0,137.8,138.65,19522,27.25,793,10754,55.09,28-Sep-2022
BBTC,EQ,919.0,931.9,909.9,913.75,923.55,44313,409.3,4604,9174,20.70,28-Sep-2022
BCG,EQ,33.3,33.3,31.65,31.75,33.3,10644204,3423.19,24135,7170800,67.37,28-Sep-2022
BCLIND,EQ,325.0,325.0,310.3,310.35,326.6,63147,197.74,1462,49846,78.94,28-Sep-2022
BCONCEPTS,BE,208.5,208.5,195.1,196.65,203.6,5658,11.26,82,-,-,28-Sep-2022
BCP,EQ,5.05,5.15,4.9,5.0,5.05,169971,8.52,360,102470,60.29,28-Sep-2022
BDL,EQ,830.0,840.25,818.6,824.8,844.8,729745,6051.89,29349,181823,24.92,28-Sep-2022
BEARDSELL,EQ,22.25,22.7,21.25,22.7,21.65,40160,8.9,292,23864,59.42,28-Sep-2022
BECTORFOOD,EQ,354.85,368.0,351.15,363.05,355.6,108417,392.73,4333,64920,59.88,28-Sep-2022
BEDMUTHA,EQ,69.35,69.35,65.75,67.15,67.35,5215,3.5,259,2317,44.43,28-Sep-2022
BEL,EQ,99.0,100.95,98.6,99.15,99.75,24892912,24879.12,98548,16603478,66.70,28-Sep-2022
BEML,EQ,1470.0,1472.05,1444.95,1454.55,1481.7,66760,971.93,5078,46781,70.07,28-Sep-2022
BEPL,EQ,116.65,118.05,114.5,115.0,117.4,131131,152.28,2830,54832,41.81,28-Sep-2022
BERGEPAINT,EQ,626.9,635.5,622.2,628.7,628.5,950888,5990.25,22814,527526,55.48,28-Sep-2022
BESTAGRO,EQ,1215.0,1260.0,1206.45,1217.8,1227.7,104892,1300.73,2815,60349,57.53,28-Sep-2022
BETA,SM,752.9,798.95,752.9,788.0,752.9,4800,37.58,24,4400,91.67,28-Sep-2022
BEWLTD,SM,883.9,900.0,870.0,870.05,875.65,5000,44.42,19,4000,80.00,28-Sep-2022
BFINVEST,EQ,286.0,288.4,275.1,278.7,287.55,12061,34.13,1006,5804,48.12,28-Sep-2022
BFUTILITIE,EQ,401.5,410.15,390.05,391.9,408.1,305121,1221.84,9790,87475,28.67,28-Sep-2022
BGRENERGY,EQ,72.0,73.5,70.05,70.75,72.2,165559,119.39,2553,83928,50.69,28-Sep-2022
BHAGCHEM,EQ,1355.0,1385.0,1326.0,1334.1,1376.1,2944,39.48,375,1934,65.69,28-Sep-2022
BHAGERIA,EQ,171.65,176.75,171.05,176.4,176.2,8532,15.02,595,4493,52.66,28-Sep-2022
BHAGYANGR,EQ,45.6,47.6,45.05,45.55,45.8,33054,15.31,460,15913,48.14,28-Sep-2022
BHAGYAPROP,EQ,41.05,41.8,41.0,41.45,41.55,2507,1.04,29,2263,90.27,28-Sep-2022
BHANDARI,EQ,5.15,6.2,5.05,5.7,5.2,1947329,114.88,2288,715760,36.76,28-Sep-2022
BHARATFORG,EQ,695.0,707.8,685.55,694.2,703.45,1508897,10535.59,35321,674061,44.67,28-Sep-2022
BHARATGEAR,EQ,172.4,172.4,156.75,157.95,166.55,491379,803.33,13193,115690,23.54,28-Sep-2022
BHARATRAS,EQ,11300.0,11325.5,11150.05,11194.6,11310.1,400,44.88,292,128,32.00,28-Sep-2022
BHARATWIRE,EQ,108.4,109.75,104.85,106.75,108.6,271055,291.69,6849,143712,53.02,28-Sep-2022
BHARTIARTL,EQ,755.5,771.0,755.0,761.45,760.6,5546932,42416.7,142267,3448664,62.17,28-Sep-2022
BHEL,EQ,56.2,57.55,55.35,57.05,55.95,29709270,16804.25,42082,8166621,27.49,28-Sep-2022
BIGBLOC,BE,127.1,128.85,122.0,125.45,127.1,23461,29.46,366,-,-,28-Sep-2022
BIL,EQ,201.9,209.55,195.2,207.0,199.6,15417,31.62,702,9028,58.56,28-Sep-2022
BINDALAGRO,EQ,25.9,26.4,25.3,25.7,25.75,102396,26.58,655,50274,49.10,28-Sep-2022
BIOCON,EQ,279.8,287.05,277.5,284.05,280.15,1977859,5609.63,30192,506014,25.58,28-Sep-2022
BIOFILCHEM,EQ,48.65,48.65,47.0,47.5,48.65,12704,6.08,263,9866,77.66,28-Sep-2022
BIRET,RR,327.8,327.8,321.14,323.75,323.88,51221,165.69,1208,38797,75.74,28-Sep-2022
BIRLACABLE,EQ,127.45,129.9,125.2,127.0,127.55,50352,64.2,2114,18635,37.01,28-Sep-2022
BIRLACORPN,EQ,993.95,999.75,985.15,994.4,996.5,76120,756.54,5087,48900,64.24,28-Sep-2022
BIRLAMONEY,EQ,55.75,56.3,54.9,55.45,55.75,18244,10.16,472,10452,57.29,28-Sep-2022
BKMINDST,BZ,1.3,1.35,1.3,1.35,1.3,31298,0.41,48,-,-,28-Sep-2022
BLBLIMITED,EQ,19.95,21.0,19.95,20.8,20.0,20824,4.31,128,12011,57.68,28-Sep-2022
BLISSGVS,EQ,77.0,78.0,75.7,76.15,77.6,105736,81.05,1602,62112,58.74,28-Sep-2022
BLKASHYAP,EQ,24.5,25.25,23.5,24.0,24.05,765414,190.08,537,699368,91.37,28-Sep-2022
BLS,EQ,269.0,270.9,264.65,266.9,270.0,545958,1461.94,44165,183009,33.52,28-Sep-2022
BLUEDART,EQ,8463.95,8667.15,8430.0,8581.85,8463.95,13852,1189.02,4700,6632,47.88,28-Sep-2022
BLUESTARCO,EQ,1066.0,1098.0,1062.55,1091.6,1069.55,42131,459.07,8136,21721,51.56,28-Sep-2022
BMETRICS,SM,1113.75,1172.35,1113.75,1172.35,1172.35,4800,54.16,4,4800,100.00,28-Sep-2022
BODALCHEM,EQ,85.7,86.5,84.1,84.95,86.2,261840,224.08,3380,101994,38.95,28-Sep-2022
BOMDYEING,EQ,95.3,96.45,94.65,94.9,96.3,1165936,1112.87,6670,324837,27.86,28-Sep-2022
BOROLTD,EQ,384.3,392.3,374.75,378.6,387.8,146070,562.38,6053,55436,37.95,28-Sep-2022
BORORENEW,EQ,596.0,597.2,577.0,579.85,600.2,190193,1118.64,9938,77483,40.74,28-Sep-2022
BOSCHLTD,EQ,15800.0,15844.5,15600.0,15659.25,15809.25,18018,2835.19,6453,6668,37.01,28-Sep-2022
BPCL,EQ,310.0,310.0,305.2,306.0,310.65,2225544,6860.69,42826,1021652,45.91,28-Sep-2022
BPL,EQ,67.8,69.9,66.65,67.3,68.4,61174,41.72,834,36627,59.87,28-Sep-2022
BRIGADE,EQ,505.85,515.0,475.0,505.25,505.85,184126,931.37,11505,75382,40.94,28-Sep-2022
BRIGHT,SM,4.95,5.05,4.8,4.8,5.0,30000,1.46,10,27000,90.00,28-Sep-2022
BRITANNIA,EQ,3817.9,3868.0,3795.6,3853.2,3824.15,364917,14049.18,50063,225982,61.93,28-Sep-2022
BRITANNIA,N3,28.39,28.73,28.39,28.46,28.45,3595,1.02,78,3452,96.02,28-Sep-2022
BRNL,EQ,33.45,34.9,33.1,33.45,34.05,47510,16.12,464,26956,56.74,28-Sep-2022
BROOKS,BE,108.65,112.5,105.0,107.65,108.65,23108,25.07,234,-,-,28-Sep-2022
BSE,EQ,600.0,611.2,600.0,603.65,609.85,459560,2783.99,18421,179317,39.02,28-Sep-2022
BSHSL,EQ,100.4,103.3,97.2,103.3,98.4,401200,411.24,2410,256722,63.99,28-Sep-2022
BSL,EQ,130.0,130.0,125.0,126.05,129.15,33724,42.87,1021,13320,39.50,28-Sep-2022
BSLGOLDETF,EQ,44.54,45.2,44.54,44.82,44.97,7400,3.32,194,4105,55.47,28-Sep-2022
BSLNIFTY,EQ,20.8,20.8,18.8,18.97,19.14,37856,7.2,612,18687,49.36,28-Sep-2022
BSLSENETFG,EQ,56.35,57.2,54.45,54.71,55.23,3260,1.79,100,2876,88.22,28-Sep-2022
BSOFT,EQ,289.6,290.4,284.2,285.3,290.9,1282175,3681.84,20242,353995,27.61,28-Sep-2022
BTML,SM,72.2,72.2,70.0,72.2,68.8,66000,47.37,9,60000,90.91,28-Sep-2022
BURNPUR,EQ,5.3,5.3,5.1,5.15,5.2,62850,3.23,268,42940,68.32,28-Sep-2022
BUTTERFLY,EQ,1650.0,1675.0,1609.9,1645.1,1643.6,7902,130.27,1031,3119,39.47,28-Sep-2022
BVCL,BE,24.45,24.5,23.7,23.9,23.65,1556,0.38,21,-,-,28-Sep-2022
BYKE,EQ,41.9,43.5,41.45,42.8,42.0,30586,13.02,284,19097,62.44,28-Sep-2022
CALSOFT,EQ,20.5,20.65,19.55,19.7,20.35,34118,6.86,274,19202,56.28,28-Sep-2022
CAMLINFINE,EQ,119.9,120.35,116.25,116.85,120.4,108571,128.5,2808,65051,59.92,28-Sep-2022
CAMPUS,EQ,565.0,570.4,500.0,549.0,570.5,787200,4391.73,30416,326572,41.49,28-Sep-2022
CAMS,EQ,2429.05,2458.0,2415.1,2436.85,2412.55,133719,3264.22,14127,45865,34.30,28-Sep-2022
CANBK,EQ,211.5,213.95,207.5,210.0,214.25,9928268,20932.93,54813,1914876,19.29,28-Sep-2022
CANFINHOME,EQ,456.2,485.0,452.0,463.85,461.9,8673721,40907.25,109862,1990786,22.95,28-Sep-2022
CANTABIL,EQ,1347.2,1365.0,1320.25,1326.2,1347.2,12918,172.79,2259,4191,32.44,28-Sep-2022
CAPACITE,EQ,160.0,171.1,158.05,165.95,161.35,780945,1300.12,13565,320719,41.07,28-Sep-2022
CAPLIPOINT,EQ,724.8,737.8,720.0,723.9,731.45,22824,166.62,2356,9764,42.78,28-Sep-2022
CAPTRUST,EQ,97.0,97.0,93.7,94.0,95.8,1684,1.6,97,860,51.07,28-Sep-2022
CARBORUNIV,EQ,819.0,846.5,809.5,838.95,829.0,297748,2453.71,14698,144482,48.52,28-Sep-2022
CAREERP,EQ,129.05,129.95,124.5,126.0,130.05,40598,51.83,1392,24262,59.76,28-Sep-2022
CARERATING,EQ,507.0,521.0,504.05,509.0,511.9,55880,287.06,3985,27020,48.35,28-Sep-2022
CARTRADE,EQ,619.15,626.65,610.0,612.2,619.15,28907,178.73,4281,14324,49.55,28-Sep-2022
CASTROLIND,EQ,110.6,113.05,110.35,111.4,111.35,1249984,1399.69,12911,682251,54.58,28-Sep-2022
CCCL,BE,1.85,1.9,1.8,1.8,1.85,204592,3.71,266,-,-,28-Sep-2022
CCHHL,BE,8.1,8.2,7.8,8.1,8.1,14873,1.19,62,-,-,28-Sep-2022
CCL,EQ,508.15,519.95,496.1,500.45,511.35,624774,3185.73,11458,484865,77.61,28-Sep-2022
CDSL,EQ,1244.9,1253.95,1228.2,1231.25,1254.1,367940,4552.86,28146,142057,38.61,28-Sep-2022
CEATLTD,EQ,1545.0,1574.4,1511.0,1533.45,1555.55,219524,3408.49,14472,27930,12.72,28-Sep-2022
CELEBRITY,EQ,19.2,19.65,18.7,19.25,19.1,78586,15.2,469,49076,62.45,28-Sep-2022
CENTENKA,EQ,428.7,434.8,424.55,428.2,433.95,39903,171.37,3068,20689,51.85,28-Sep-2022
CENTEXT,BE,11.85,11.85,11.45,11.6,11.9,47967,5.59,222,-,-,28-Sep-2022
CENTRALBK,EQ,19.4,19.7,19.15,19.35,19.6,2857438,554.98,4739,799531,27.98,28-Sep-2022
CENTRUM,EQ,25.0,25.3,24.7,25.0,25.05,92048,22.99,537,59124,64.23,28-Sep-2022
CENTUM,EQ,494.3,504.05,486.3,490.7,497.05,9108,44.83,846,5141,56.44,28-Sep-2022
CENTURYPLY,EQ,636.65,648.35,633.2,640.5,645.9,66196,424.24,5515,32939,49.76,28-Sep-2022
CENTURYTEX,EQ,808.5,833.0,805.0,825.4,809.25,154492,1267.01,7608,52820,34.19,28-Sep-2022
CERA,EQ,5461.7,5653.05,5402.3,5589.0,5461.7,13421,749.1,3841,5041,37.56,28-Sep-2022
CEREBRAINT,EQ,42.35,43.85,41.1,41.75,42.35,118776,50.72,1478,53886,45.37,28-Sep-2022
CESC,EQ,76.7,77.5,76.3,77.05,76.9,2089496,1609.93,16926,1503801,71.97,28-Sep-2022
CGCL,EQ,727.0,738.6,727.0,731.8,727.55,100290,731.76,1599,78914,78.69,28-Sep-2022
CGPOWER,EQ,241.95,243.4,232.6,233.6,241.95,2049176,4833.78,38656,1470729,71.77,28-Sep-2022
CHALET,EQ,333.15,342.35,328.05,337.3,336.2,236220,795.34,9272,154160,65.26,28-Sep-2022
CHAMBLFERT,EQ,315.0,316.4,302.0,303.25,317.4,2063897,6385.08,41419,813454,39.41,28-Sep-2022
CHEMBOND,EQ,180.9,186.25,177.1,181.8,180.3,7211,13.12,336,4033,55.93,28-Sep-2022
CHEMCON,EQ,425.0,431.0,414.95,416.95,431.0,166110,700.15,7370,68501,41.24,28-Sep-2022
CHEMFAB,EQ,410.95,423.95,396.3,396.3,417.15,45621,185.3,1681,22808,49.99,28-Sep-2022
CHEMPLASTS,EQ,410.5,418.8,405.35,407.05,411.55,382695,1585.0,4674,334806,87.49,28-Sep-2022
CHENNPETRO,EQ,231.2,235.0,225.8,229.2,234.05,1105620,2555.75,11830,463071,41.88,28-Sep-2022
CHEVIOT,EQ,1075.0,1152.0,1075.0,1122.7,1142.25,926,10.32,271,486,52.48,28-Sep-2022
CHOICEIN,EQ,220.0,232.65,219.05,231.95,222.3,27398,62.19,1061,11208,40.91,28-Sep-2022
CHOLAFIN,EQ,716.1,729.95,707.05,719.85,720.65,1116007,8041.34,29924,483636,43.34,28-Sep-2022
CHOLAHLDNG,EQ,624.0,645.15,622.55,637.85,619.55,54786,349.16,6118,7844,14.32,28-Sep-2022
CIGNITITEC,EQ,547.5,554.8,543.1,551.75,551.6,130093,717.82,1584,114788,88.24,28-Sep-2022
CINELINE,EQ,113.9,119.0,112.45,115.25,113.8,46670,54.49,572,26580,56.95,28-Sep-2022
CINEVISTA,EQ,13.05,13.4,12.85,13.2,13.05,9386,1.24,64,3150,33.56,28-Sep-2022
CIPLA,EQ,1101.0,1117.7,1087.65,1097.15,1098.7,3450534,37975.37,97195,1058794,30.68,28-Sep-2022
CLEAN,EQ,1723.7,1743.95,1705.0,1711.1,1732.85,50248,867.75,6682,26076,51.89,28-Sep-2022
CLEDUCATE,EQ,147.05,156.9,145.0,149.05,150.05,56924,85.29,1290,29307,51.48,28-Sep-2022
CLNINDIA,EQ,418.65,424.45,413.25,416.0,422.35,10473,43.77,1186,6746,64.41,28-Sep-2022
CLOUD,ST,122.15,131.9,122.15,128.8,128.55,315000,396.78,262,309000,98.10,28-Sep-2022
CLSEL,EQ,105.15,108.7,105.05,107.05,106.7,84303,90.01,2971,30760,36.49,28-Sep-2022
CMICABLES,EQ,20.5,21.35,19.8,19.95,20.65,148913,30.08,1163,103985,69.83,28-Sep-2022
CMMIPL,SM,11.0,11.3,10.7,11.3,11.25,18000,1.97,6,15000,83.33,28-Sep-2022
CMSINFO,EQ,267.0,275.95,265.5,267.9,268.75,191163,516.97,7539,85787,44.88,28-Sep-2022
COALINDIA,EQ,211.7,213.4,208.9,210.8,213.9,6134706,12957.12,64508,2553128,41.62,28-Sep-2022
COASTCORP,EQ,297.0,331.9,297.0,321.4,306.2,64879,207.36,2945,24607,37.93,28-Sep-2022
COCHINSHIP,EQ,421.85,422.9,413.25,419.3,422.9,570603,2382.26,16122,227170,39.81,28-Sep-2022
COFFEEDAY,EQ,53.05,55.15,53.0,54.05,53.95,2160360,1172.98,8635,783432,36.26,28-Sep-2022
COFORGE,EQ,3456.0,3499.8,3426.0,3450.4,3462.25,311296,10796.66,21000,83244,26.74,28-Sep-2022
COLPAL,EQ,1570.0,1597.8,1563.9,1585.15,1575.1,169232,2683.36,15377,81903,48.40,28-Sep-2022
COMPINFO,EQ,24.1,24.5,23.2,23.4,23.75,127898,30.31,982,72095,56.37,28-Sep-2022
COMPUSOFT,EQ,22.75,23.2,22.1,22.7,22.75,62090,14.04,581,40440,65.13,28-Sep-2022
CONCOR,EQ,682.95,694.45,681.6,686.6,685.6,1054161,7253.99,37966,488615,46.35,28-Sep-2022
CONFIPET,EQ,71.0,72.7,70.75,71.2,71.9,594622,425.63,3400,259676,43.67,28-Sep-2022
CONSOFINVT,EQ,140.0,144.4,137.75,140.65,142.65,997,1.41,49,705,70.71,28-Sep-2022
CONSUMBEES,EQ,86.27,86.27,84.03,85.7,85.48,14719,12.49,229,6699,45.51,28-Sep-2022
CONTROLPR,EQ,443.0,443.7,435.8,437.5,435.55,7025,30.96,585,4212,59.96,28-Sep-2022
COOLCAPS,SM,173.0,177.35,173.0,177.35,173.0,9000,15.85,5,9000,100.00,28-Sep-2022
CORALFINAC,EQ,35.65,37.0,34.8,35.45,35.1,24118,8.59,349,8159,33.83,28-Sep-2022
CORDSCABLE,EQ,58.25,61.75,57.15,59.95,58.25,25422,15.34,496,10756,42.31,28-Sep-2022
COROMANDEL,EQ,976.05,1004.85,971.05,982.25,985.6,505410,4993.5,35727,155045,30.68,28-Sep-2022
COSMOFIRST,EQ,893.0,897.35,864.4,869.85,895.75,64349,566.22,6977,32723,50.85,28-Sep-2022
COUNCODOS,EQ,4.05,4.05,3.95,4.0,4.0,56959,2.28,102,37046,65.04,28-Sep-2022
CPSEETF,EQ,34.99,34.99,34.18,34.43,34.62,693470,238.27,2140,393851,56.79,28-Sep-2022
CRAFTSMAN,EQ,2728.05,2750.0,2675.35,2711.55,2728.05,14798,403.64,2554,8295,56.05,28-Sep-2022
CREATIVE,EQ,457.05,471.2,447.95,464.45,463.25,3998,18.24,208,2941,73.56,28-Sep-2022
CREDITACC,EQ,982.8,993.85,980.0,987.7,991.8,40925,404.15,5145,23188,56.66,28-Sep-2022
CREST,EQ,169.95,172.4,167.0,167.6,170.15,18575,31.54,208,17470,94.05,28-Sep-2022
CRISIL,EQ,3099.0,3099.0,3051.1,3075.0,3100.05,24304,747.18,4410,16025,65.94,28-Sep-2022
CROMPTON,EQ,400.6,412.65,400.6,406.75,404.65,1794047,7302.96,34144,992741,55.34,28-Sep-2022
CROWN,EQ,37.35,37.5,35.5,37.05,37.0,2245,0.83,40,734,32.69,28-Sep-2022
CSBBANK,EQ,221.5,223.0,216.0,220.15,220.95,301338,661.41,6550,144929,48.10,28-Sep-2022
CSLFINANCE,EQ,236.2,243.85,235.2,236.35,240.85,13627,32.39,141,12112,88.88,28-Sep-2022
CTE,EQ,67.9,71.75,65.15,66.25,67.2,85685,59.12,2087,28038,32.72,28-Sep-2022
CUB,EQ,171.0,172.45,169.7,171.25,171.5,3199481,5480.56,14390,1723465,53.87,28-Sep-2022
CUBEXTUB,EQ,26.95,26.95,25.65,25.95,26.55,13535,3.55,215,8883,65.63,28-Sep-2022
CUMMINSIND,EQ,1179.45,1190.0,1175.0,1177.4,1189.45,344391,4070.31,16791,179470,52.11,28-Sep-2022
CUPID,EQ,241.0,241.8,233.25,240.75,237.2,47957,114.45,2154,26823,55.93,28-Sep-2022
CYBERMEDIA,EQ,25.1,25.1,25.1,25.1,23.95,7021,1.76,25,7021,100.00,28-Sep-2022
CYBERTECH,EQ,142.0,143.0,139.3,140.35,141.25,22044,31.12,819,10249,46.49,28-Sep-2022
CYIENT,EQ,792.5,808.2,785.05,793.55,790.55,63994,509.75,6316,31112,48.62,28-Sep-2022
DAAWAT,EQ,109.9,115.75,108.6,113.8,110.55,4941463,5579.5,23084,1074711,21.75,28-Sep-2022
DABUR,EQ,558.05,568.5,555.95,564.05,560.5,1551538,8720.96,42407,976204,62.92,28-Sep-2022
DALBHARAT,EQ,1526.0,1542.35,1495.65,1523.0,1526.9,130786,1992.48,8121,40058,30.63,28-Sep-2022
DALMIASUG,EQ,320.0,321.95,314.75,315.8,319.9,58045,184.32,2827,27084,46.66,28-Sep-2022
DAMODARIND,EQ,48.85,51.8,47.0,47.85,48.8,24619,11.96,543,12583,51.11,28-Sep-2022
DANGEE,EQ,23.45,23.45,23.0,23.1,23.6,54225,12.57,526,36754,67.78,28-Sep-2022
DATAMATICS,EQ,308.85,312.0,301.55,307.2,306.55,82596,254.46,4703,23822,28.84,28-Sep-2022
DATAPATTNS,EQ,1127.5,1149.5,1101.65,1110.15,1131.85,179585,2026.28,14160,43478,24.21,28-Sep-2022
DBCORP,EQ,124.05,134.0,123.1,124.05,125.65,1390339,1775.95,17004,201031,14.46,28-Sep-2022
DBL,EQ,215.5,220.75,211.6,213.65,216.6,161347,347.42,4911,48627,30.14,28-Sep-2022
DBOL,EQ,140.5,152.0,140.5,149.65,144.7,263677,388.76,8320,165191,62.65,28-Sep-2022
DBREALTY,EQ,107.65,107.65,107.65,107.65,113.3,185020,199.17,769,185020,100.00,28-Sep-2022
DBSTOCKBRO,EQ,26.95,27.6,26.95,26.95,28.35,3258,0.88,42,3257,99.97,28-Sep-2022
DCAL,EQ,90.9,95.1,90.9,93.6,92.3,596129,558.66,5675,239008,40.09,28-Sep-2022
DCBBANK,EQ,104.8,106.8,102.15,103.35,105.0,2504816,2604.1,14424,1026482,40.98,28-Sep-2022
DCI,SM,54.5,54.5,54.5,54.5,53.0,6000,3.27,1,6000,100.00,28-Sep-2022
DCM,EQ,73.6,77.0,73.0,75.35,73.6,54055,40.85,806,27463,50.81,28-Sep-2022
DCMFINSERV,BE,9.2,9.2,9.2,9.2,9.65,4337,0.4,38,-,-,28-Sep-2022
DCMNVL,EQ,176.0,178.85,172.15,173.25,176.75,25690,45.08,696,16363,63.69,28-Sep-2022
DCMSHRIRAM,EQ,996.05,1016.95,991.9,1009.55,997.9,45182,454.69,4390,25698,56.88,28-Sep-2022
DCMSRIND,EQ,77.9,78.6,76.25,77.4,78.25,74148,57.52,1708,37529,50.61,28-Sep-2022
DCW,EQ,51.45,52.5,49.2,49.75,52.1,2265395,1157.04,9931,988912,43.65,28-Sep-2022
DECCANCE,EQ,491.05,510.1,485.5,493.35,503.55,13682,68.25,969,8385,61.28,28-Sep-2022
DEEPAKFERT,EQ,856.0,856.0,831.0,835.35,853.0,175704,1483.67,10646,92612,52.71,28-Sep-2022
DEEPAKNTR,EQ,2045.0,2090.0,2005.1,2076.55,2054.7,684193,14090.73,29052,198203,28.97,28-Sep-2022
DEEPENR,EQ,110.05,113.4,108.3,108.45,114.0,49922,54.69,696,30445,60.99,28-Sep-2022
DEEPINDS,EQ,240.3,248.9,238.15,239.65,248.65,68732,167.02,2469,50247,73.11,28-Sep-2022
DELHIVERY,EQ,569.5,577.95,565.0,571.15,570.1,54379,310.34,4562,24490,45.04,28-Sep-2022
DELPHIFX,EQ,418.4,418.4,396.8,413.0,408.45,1028,4.17,107,748,72.76,28-Sep-2022
DELTACORP,EQ,198.3,202.0,190.25,194.9,200.25,3749164,7414.49,28727,717854,19.15,28-Sep-2022
DELTAMAGNT,EQ,70.1,73.9,70.1,72.65,72.75,3724,2.69,145,2762,74.17,28-Sep-2022
DEN,EQ,32.35,32.6,31.95,32.05,32.45,438211,141.26,3455,239739,54.71,28-Sep-2022
DENORA,EQ,788.0,818.9,751.75,751.75,791.3,12401,95.64,861,9690,78.14,28-Sep-2022
DESTINY,SM,19.8,20.0,18.9,19.65,19.8,30000,5.91,5,24000,80.00,28-Sep-2022
DEVIT,EQ,215.65,216.0,210.0,211.15,214.2,38478,82.56,365,30116,78.27,28-Sep-2022
DEVYANI,EQ,189.7,193.9,188.45,190.85,191.75,1830019,3504.29,32747,795926,43.49,28-Sep-2022
DFMFOODS,EQ,364.35,376.0,364.0,368.05,364.3,269387,995.02,6832,141263,52.44,28-Sep-2022
DGCONTENT,EQ,15.8,16.3,15.55,15.75,15.8,19347,3.06,136,16831,87.00,28-Sep-2022
DHAMPURSUG,EQ,214.0,214.7,208.0,209.75,215.0,339512,720.26,10038,124123,36.56,28-Sep-2022
DHANBANK,EQ,12.0,12.05,11.8,11.9,11.95,329250,39.2,501,215755,65.53,28-Sep-2022
DHANI,EQ,47.5,48.95,47.0,47.1,48.9,795103,378.88,7643,477374,60.04,28-Sep-2022
DHANILOANS,N6,1000.0,1000.0,1000.0,1000.0,1001.29,10,0.1,1,10,100.00,28-Sep-2022
DHANILOANS,N7,1012.0,1012.0,1010.0,1010.0,1007.51,100,1.01,3,100,100.00,28-Sep-2022
DHANILOANS,N8,1342.55,1342.55,1342.55,1342.55,1362.0,1,0.01,1,1,100.00,28-Sep-2022
DHANILOANS,NW,999.0,999.0,999.0,999.0,1000.0,50,0.5,1,50,100.00,28-Sep-2022
DHANUKA,EQ,650.0,653.35,635.0,637.25,653.35,25345,162.27,4185,14329,56.54,28-Sep-2022
DHARAMSI,EQ,388.7,412.05,379.0,398.7,383.7,31008,123.83,2128,15140,48.83,28-Sep-2022
DHARSUGAR,BE,11.2,11.5,10.75,11.15,11.2,6794,0.75,71,-,-,28-Sep-2022
DHRUV,EQ,56.45,58.4,56.45,56.8,57.05,11693,6.7,196,7520,64.31,28-Sep-2022
DHUNINV,EQ,663.05,671.05,625.0,631.05,657.9,3217,20.75,289,2064,64.16,28-Sep-2022
DIAMONDYD,EQ,859.85,870.0,835.35,866.1,852.65,13811,118.65,1377,7761,56.19,28-Sep-2022
DICIND,EQ,370.0,393.2,370.0,383.1,375.35,683,2.61,95,433,63.40,28-Sep-2022
DIGISPICE,EQ,27.25,27.5,26.4,26.55,26.8,37365,10.04,512,15187,40.64,28-Sep-2022
DIL,EQ,28.7,29.95,27.4,29.95,28.55,305225,88.96,678,127525,41.78,28-Sep-2022
DISHTV,EQ,15.75,17.15,15.6,16.45,15.95,33367140,5475.15,31431,13712019,41.09,28-Sep-2022
DIVISLAB,EQ,3650.0,3725.0,3644.75,3703.35,3680.2,454801,16817.89,45673,256330,56.36,28-Sep-2022
DIVOPPBEES,EQ,45.95,45.95,44.06,44.23,44.63,5290,2.34,127,1238,23.40,28-Sep-2022
DIXON,EQ,4207.2,4308.0,4160.0,4253.0,4207.2,344191,14632.46,31790,110394,32.07,28-Sep-2022
DKEGL,SM,48.0,48.0,48.0,48.0,48.0,3000,1.44,1,3000,100.00,28-Sep-2022
DLF,EQ,348.9,354.4,345.2,348.75,350.75,3987512,13953.71,48147,1321768,33.15,28-Sep-2022
DLINKINDIA,EQ,168.0,172.0,166.0,168.05,170.15,110652,187.36,3555,33318,30.11,28-Sep-2022
DMART,EQ,4249.0,4367.95,4240.0,4318.15,4283.2,352261,15271.47,49099,188760,53.59,28-Sep-2022
DNAMEDIA,EQ,3.9,4.2,3.8,4.0,4.0,425244,16.35,344,199911,47.01,28-Sep-2022
DODLA,EQ,520.0,520.0,503.0,504.8,517.6,6506,33.16,809,2984,45.87,28-Sep-2022
DOLATALGO,EQ,70.9,71.75,70.2,71.3,70.95,55718,39.66,1009,35289,63.34,28-Sep-2022
DOLLAR,EQ,500.0,504.75,492.0,495.75,499.15,33962,169.47,2357,11267,33.18,28-Sep-2022
