SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAMBHAAV,BE,4.85,4.85,4.5,4.75,4.7,24169,1.12,88,-,-,27-Sep-2022
SANCO,EQ,9.6,9.6,8.8,8.95,9.15,25011,2.27,101,14543,58.15,27-Sep-2022
SANDESH,EQ,739.6,754.9,739.6,746.75,732.8,718,5.35,92,517,72.01,27-Sep-2022
SANDHAR,EQ,235.45,235.45,226.0,227.05,231.15,48144,110.0,2040,28210,58.60,27-Sep-2022
SANGAMIND,EQ,287.0,289.75,276.1,283.95,282.55,18763,52.88,753,9984,53.21,27-Sep-2022
SANGHIIND,BE,56.75,59.0,55.9,55.95,58.8,534901,301.84,1690,-,-,27-Sep-2022
SANGHVIMOV,EQ,228.95,238.8,223.05,225.75,228.95,87063,198.24,3865,46650,53.58,27-Sep-2022
SANGINITA,EQ,22.7,24.9,22.7,23.8,23.1,29528,7.05,241,16258,55.06,27-Sep-2022
SANOFI,EQ,5920.0,5965.0,5800.0,5878.75,5891.85,18631,1093.19,5711,7846,42.11,27-Sep-2022
SANSERA,EQ,709.75,714.0,687.25,708.95,704.75,56708,397.64,6426,30971,54.61,27-Sep-2022
SANWARIA,BZ,0.85,0.85,0.8,0.85,0.8,1045650,8.75,700,-,-,27-Sep-2022
SAPPHIRE,EQ,1391.0,1436.7,1391.0,1426.3,1409.75,52149,737.51,6219,16763,32.14,27-Sep-2022
SARDAEN,EQ,811.0,821.8,800.05,807.25,805.65,21252,172.37,3432,10802,50.83,27-Sep-2022
SAREGAMA,EQ,374.2,375.0,357.05,369.75,366.3,136118,496.74,9933,61379,45.09,27-Sep-2022
SARLAPOLY,EQ,49.65,50.0,48.5,48.85,48.95,51602,25.3,762,32785,63.53,27-Sep-2022
SARVESHWAR,SM,71.8,72.05,68.4,69.4,72.0,22400,15.87,14,19200,85.71,27-Sep-2022
SASKEN,EQ,808.0,824.5,781.35,811.4,805.05,8173,66.23,997,4142,50.68,27-Sep-2022
SASTASUNDR,EQ,308.0,316.9,304.0,312.05,310.4,13463,41.98,1055,5728,42.55,27-Sep-2022
SATHAISPAT,BE,2.1,2.3,2.1,2.2,2.2,222,0.0,5,-,-,27-Sep-2022
SATIA,EQ,132.9,134.8,128.0,128.6,131.8,252677,328.49,4329,88809,35.15,27-Sep-2022
SATIN,EQ,113.15,117.8,112.0,112.95,112.1,95201,108.39,3050,59642,62.65,27-Sep-2022
SBC,EQ,8.2,8.45,8.05,8.35,8.2,1042826,86.04,1145,630633,60.47,27-Sep-2022
SBCL,EQ,574.0,639.0,568.25,632.9,566.2,181386,1122.98,13026,69576,38.36,27-Sep-2022
SBICARD,EQ,901.15,911.95,886.8,904.45,875.7,2733212,24606.94,96407,677836,24.80,27-Sep-2022
SBIETFCON,EQ,79.18,79.8,78.85,78.94,79.18,2046,1.62,118,990,48.39,27-Sep-2022
SBIETFIT,EQ,280.97,280.98,275.66,280.0,277.4,13738,38.31,361,7549,54.95,27-Sep-2022
SBIETFPB,EQ,201.69,201.69,197.0,197.73,198.74,1996,3.95,100,1308,65.53,27-Sep-2022
SBIETFQLTY,EQ,150.68,151.47,149.3,150.56,149.74,2068,3.11,94,1094,52.90,27-Sep-2022
SBILIFE,EQ,1266.0,1270.65,1237.3,1242.3,1259.8,821405,10272.29,81855,463867,56.47,27-Sep-2022
SBIN,EQ,544.55,550.9,533.2,536.5,543.3,11066799,60026.26,154979,3862856,34.90,27-Sep-2022
SCAPDVR,EQ,14.85,15.0,14.2,14.7,14.55,850994,125.35,1777,594891,69.91,27-Sep-2022
SCHAEFFLER,EQ,3243.95,3267.45,3131.3,3161.05,3188.6,161022,5104.1,21860,80306,49.87,27-Sep-2022
SCHAND,EQ,172.0,179.7,169.2,171.25,171.85,78434,135.76,2870,32300,41.18,27-Sep-2022
SCHNEIDER,EQ,173.85,178.0,168.55,171.6,172.1,1845004,3172.15,16280,388299,21.05,27-Sep-2022
SCI,EQ,112.85,115.75,112.85,114.55,112.85,720498,825.09,4552,262147,36.38,27-Sep-2022
SDBL,EQ,111.0,113.4,107.25,109.45,110.7,486330,535.28,5312,261002,53.67,27-Sep-2022
SDL24BEES,EQ,108.06,108.32,108.0,108.04,108.06,95269,102.93,27,95030,99.75,27-Sep-2022
SDL26BEES,EQ,107.4,107.75,107.4,107.56,107.37,31957,34.41,34,31426,98.34,27-Sep-2022
SEAMECLTD,EQ,1074.5,1125.0,1055.55,1063.4,1074.5,14939,160.36,584,12635,84.58,27-Sep-2022
SECL,SM,360.1,371.25,360.1,371.25,353.6,56250,207.89,29,17500,31.11,27-Sep-2022
SECURCRED,SM,52.2,59.35,52.2,59.35,58.0,5040,2.77,4,3780,75.00,27-Sep-2022
SECURKLOUD,EQ,62.95,63.8,59.9,60.35,60.9,29577,18.09,526,18410,62.24,27-Sep-2022
SELAN,EQ,268.0,268.0,259.05,264.0,263.2,65251,172.23,1841,30523,46.78,27-Sep-2022
SEPC,EQ,8.4,9.25,8.15,8.95,8.1,1586239,137.89,1090,1080242,68.10,27-Sep-2022
SEPOWER,EQ,20.45,20.45,19.3,19.6,19.95,28819,5.69,230,17539,60.86,27-Sep-2022
SEQUENT,EQ,101.55,103.8,101.3,102.05,101.0,532243,545.45,7524,152258,28.61,27-Sep-2022
SERVOTECH,BE,160.15,160.15,160.15,160.15,152.55,7032,11.26,110,-,-,27-Sep-2022
SESHAPAPER,EQ,264.9,270.6,257.5,265.6,263.95,171413,452.14,6416,77756,45.36,27-Sep-2022
SETCO,EQ,12.35,12.35,11.4,11.85,11.8,59107,7.01,339,41317,69.90,27-Sep-2022
SETF10GILT,EQ,201.7,202.65,201.7,202.3,201.5,283,0.57,11,277,97.88,27-Sep-2022
SETFGOLD,EQ,43.83,43.83,43.42,43.73,43.69,1427296,622.61,1653,1081318,75.76,27-Sep-2022
SETFNIF50,EQ,176.01,177.64,175.23,175.8,175.94,361910,637.68,3068,261696,72.31,27-Sep-2022
SETFNIFBK,EQ,390.0,392.37,384.3,386.35,388.75,41523,160.93,1120,19955,48.06,27-Sep-2022
SETFNN50,EQ,445.9,447.44,439.01,443.16,442.45,15383,68.21,773,8688,56.48,27-Sep-2022
SETUINFRA,EQ,1.7,1.8,1.7,1.8,1.75,139623,2.46,112,77651,55.61,27-Sep-2022
SFL,EQ,2912.15,2999.0,2861.65,2931.45,2891.95,9196,267.29,4536,3249,35.33,27-Sep-2022
SGBAPR28I,GB,4833.0,4925.0,4826.1,4828.01,4836.65,185,8.96,29,143,77.30,27-Sep-2022
SGBAUG24,GB,4973.0,4973.0,4901.01,4930.06,4919.18,224,11.04,14,124,55.36,27-Sep-2022
SGBAUG27,GB,4801.0,4875.0,4765.0,4870.0,4840.32,71,3.43,20,47,66.20,27-Sep-2022
SGBAUG28V,GB,4920.8,4945.9,4875.25,4900.08,4920.8,999,49.0,185,865,86.59,27-Sep-2022
SGBAUG29V,GB,4876.0,4876.0,4815.0,4835.53,4877.06,124,6.0,28,122,98.39,27-Sep-2022
SGBAUG30,GB,4950.0,5090.0,4825.0,4950.85,4969.47,356,17.48,135,248,69.66,27-Sep-2022
SGBD29VIII,GB,4895.0,4895.0,4789.99,4790.43,4846.41,617,29.67,89,428,69.37,27-Sep-2022
SGBDC27VII,GB,4810.0,4821.0,4800.0,4820.02,4835.0,11,0.53,8,11,100.00,27-Sep-2022
SGBDEC26,GB,4856.0,4856.0,4856.0,4856.0,4855.0,7,0.34,2,7,100.00,27-Sep-2022
SGBFEB24,GB,4920.0,5000.0,4880.1,4969.71,4935.0,367,18.04,24,357,97.28,27-Sep-2022
SGBFEB27,GB,4835.0,4835.0,4800.0,4835.0,4835.0,7,0.34,4,7,100.00,27-Sep-2022
SGBFEB28IX,GB,4762.0,4762.0,4762.0,4762.0,4874.95,10,0.48,1,10,100.00,27-Sep-2022
SGBFEB29XI,GB,4770.0,4824.0,4770.0,4786.74,4824.99,71,3.4,26,68,95.77,27-Sep-2022
SGBJ28VIII,GB,4801.5,4801.55,4780.0,4782.29,4803.0,289,13.85,30,280,96.89,27-Sep-2022
SGBJAN26,GB,4985.0,4985.0,4985.0,4985.0,4875.0,5,0.25,1,5,100.00,27-Sep-2022
SGBJAN29IX,GB,4825.0,4844.0,4791.1,4801.74,4827.61,268,12.89,69,228,85.07,27-Sep-2022
SGBJAN29X,GB,4850.0,4851.0,4825.0,4827.42,4912.33,30,1.45,18,30,100.00,27-Sep-2022
SGBJAN30IX,GB,4827.0,4893.95,4761.0,4855.48,4826.89,113,5.44,36,96,84.96,27-Sep-2022
SGBJU29III,GB,4810.0,4810.0,4786.01,4796.71,4809.5,85,4.08,29,58,68.24,27-Sep-2022
SGBJUL25,GB,4889.0,4930.0,4888.0,4930.0,4936.0,26,1.28,7,25,96.15,27-Sep-2022
SGBJUL27,GB,4847.6,4847.6,4785.0,4800.0,4875.0,23,1.11,6,13,56.52,27-Sep-2022
SGBJUL28IV,GB,4815.0,4830.0,4808.15,4826.85,4818.0,111,5.35,23,111,100.00,27-Sep-2022
SGBJUL29IV,GB,4878.0,4878.0,4775.0,4776.27,4797.82,2280,109.08,150,1764,77.37,27-Sep-2022
SGBJUN27,GB,4839.9,4839.9,4800.0,4800.0,4840.0,24,1.15,7,24,100.00,27-Sep-2022
SGBJUN28,GB,4805.0,4806.0,4786.25,4804.99,4805.0,358,17.17,51,337,94.13,27-Sep-2022
SGBJUN29II,GB,4834.0,4834.0,4795.0,4800.0,4820.0,283,13.58,34,224,79.15,27-Sep-2022
SGBJUN30,GB,4821.01,5089.9,4821.01,4927.85,4975.1,360,17.77,93,265,73.61,27-Sep-2022
SGBMAR24,GB,5000.0,5000.0,4920.0,4920.0,4923.4,2,0.1,2,1,50.00,27-Sep-2022
SGBMAR25,GB,4905.0,4950.0,4905.0,4950.0,4950.0,368,18.1,5,368,100.00,27-Sep-2022
SGBMAR28X,GB,4795.0,4800.0,4781.0,4781.0,4795.0,87,4.16,13,87,100.00,27-Sep-2022
SGBMAR30X,GB,4969.99,4969.99,4900.05,4902.67,4903.02,21,1.03,15,19,90.48,27-Sep-2022
SGBMAY25,GB,4905.0,4950.0,4880.0,4950.0,4901.0,10,0.49,7,6,60.00,27-Sep-2022
SGBMAY26,GB,4950.0,4951.0,4950.0,4951.0,4950.0,8,0.4,5,8,100.00,27-Sep-2022
SGBMAY28,GB,4824.0,4824.0,4802.01,4804.4,4824.0,332,15.96,29,332,100.00,27-Sep-2022
SGBMAY29I,GB,4824.11,4824.11,4803.02,4806.6,4824.11,299,14.37,64,253,84.62,27-Sep-2022
SGBMR29XII,GB,4850.0,4850.0,4775.0,4786.08,4805.84,1612,77.33,94,755,46.84,27-Sep-2022
SGBN28VIII,GB,4865.0,4869.9,4851.0,4860.0,4865.0,34,1.65,14,32,94.12,27-Sep-2022
SGBNOV23,GB,5199.0,5199.0,5000.0,5050.0,5025.9,7,0.35,6,6,85.71,27-Sep-2022
SGBNOV24,GB,4940.0,4940.0,4908.6,4908.6,4939.0,27,1.33,6,27,100.00,27-Sep-2022
SGBNOV25VI,GB,4825.0,5100.0,4825.0,5100.0,4905.0,302,14.58,2,302,100.00,27-Sep-2022
SGBNOV26,GB,4822.0,4822.0,4822.0,4822.0,4900.0,2,0.1,1,2,100.00,27-Sep-2022
SGBNV29VII,GB,4800.0,4841.0,4800.0,4839.99,4829.5,41,1.98,14,29,70.73,27-Sep-2022
SGBOC28VII,GB,4859.0,4940.0,4850.0,4895.05,4859.0,179,8.8,23,166,92.74,27-Sep-2022
SGBOCT25IV,GB,4920.01,4970.0,4920.0,4970.0,5000.0,61,3.0,6,60,98.36,27-Sep-2022
SGBOCT27,GB,4800.0,4830.0,4800.0,4826.1,4859.0,40,1.93,10,30,75.00,27-Sep-2022
SGBOCT27VI,GB,4787.0,4791.02,4787.0,4791.02,4833.0,10,0.48,3,10,100.00,27-Sep-2022
SGBSEP24,GB,4949.99,4949.99,4901.03,4902.01,4950.0,147,7.24,10,134,91.16,27-Sep-2022
SGBSEP27,GB,4805.0,4850.0,4800.0,4805.4,4800.0,71,3.41,12,70,98.59,27-Sep-2022
SGBSEP28VI,GB,4875.0,4875.0,4790.0,4803.05,4816.02,959,46.19,90,866,90.30,27-Sep-2022
SGBSEP29VI,GB,4775.0,4819.9,4760.0,4770.68,4800.7,773,37.03,76,431,55.76,27-Sep-2022
SGIL,EQ,152.15,153.0,148.55,149.9,149.2,1293,1.95,180,513,39.68,27-Sep-2022
SGL,EQ,25.0,25.0,23.15,24.55,24.55,10807,2.59,189,5243,48.51,27-Sep-2022
SHAHALLOYS,EQ,54.1,55.15,52.45,55.15,52.55,33992,18.61,218,27361,80.49,27-Sep-2022
SHAILY,EQ,1960.0,1960.0,1850.6,1891.9,1910.75,1363,25.63,476,760,55.76,27-Sep-2022
SHAKTIPUMP,EQ,494.0,549.9,494.0,511.5,486.6,143825,741.83,10145,36896,25.65,27-Sep-2022
SHALBY,EQ,129.6,132.9,125.75,127.6,128.95,89235,114.89,2684,45125,50.57,27-Sep-2022
SHALPAINTS,EQ,166.5,167.65,161.0,162.15,165.0,85417,140.24,6745,28612,33.50,27-Sep-2022
SHANKARA,EQ,701.8,712.95,686.55,697.9,696.25,27531,192.86,2931,10591,38.47,27-Sep-2022
SHANTI,EQ,21.8,22.4,21.05,21.95,21.8,15929,3.4,105,10281,64.54,27-Sep-2022
SHANTIGEAR,EQ,344.5,344.9,320.8,322.3,339.6,388254,1283.25,14099,86120,22.18,27-Sep-2022
SHARDACROP,EQ,428.0,447.9,428.0,444.25,427.25,144534,631.27,7744,38129,26.38,27-Sep-2022
SHARDAMOTR,EQ,799.0,813.3,790.15,795.0,798.1,13883,111.11,2116,6461,46.54,27-Sep-2022
SHAREINDIA,EQ,1248.0,1248.0,1220.0,1226.3,1226.35,47002,578.33,2529,9409,20.02,27-Sep-2022
SHARIABEES,EQ,397.98,398.4,392.33,396.89,392.74,752,2.98,85,451,59.97,27-Sep-2022
SHEMAROO,EQ,137.45,138.5,134.0,134.75,134.9,43291,58.7,1669,23872,55.14,27-Sep-2022
SHIGAN,SM,88.0,89.25,88.0,89.0,88.3,9000,7.99,3,6000,66.67,27-Sep-2022
SHILPAMED,EQ,378.0,381.3,362.05,363.3,377.05,175874,644.7,6493,81827,46.53,27-Sep-2022
SHIVALIK,EQ,863.8,878.0,840.0,844.65,863.4,6223,52.93,635,4021,64.62,27-Sep-2022
SHIVAMAUTO,EQ,39.0,39.3,37.1,37.35,38.75,84626,31.93,554,58239,68.82,27-Sep-2022
SHIVAMILLS,EQ,114.0,118.8,113.5,114.95,112.8,9899,11.37,266,5079,51.31,27-Sep-2022
SHIVATEX,EQ,157.7,159.0,152.35,156.0,155.8,6951,10.79,516,3572,51.39,27-Sep-2022
SHK,EQ,136.25,141.65,136.25,139.45,138.25,83191,115.89,3471,36936,44.40,27-Sep-2022
SHOPERSTOP,EQ,693.25,724.95,693.0,717.6,698.95,40301,285.83,3205,19858,49.27,27-Sep-2022
SHRADHA,BE,57.3,61.0,57.3,58.4,58.7,3205,1.86,33,-,-,27-Sep-2022
SHREDIGCEM,EQ,65.5,67.0,65.1,65.95,65.35,173976,114.87,2600,82251,47.28,27-Sep-2022
SHREECEM,EQ,20852.25,21483.7,20585.95,21163.25,20748.5,129321,27238.63,31473,30949,23.93,27-Sep-2022
SHREEPUSHK,EQ,225.0,233.75,222.55,230.45,222.4,64043,145.51,3044,31080,48.53,27-Sep-2022
SHREERAMA,BE,13.2,14.0,13.2,13.95,13.65,12173,1.66,89,-,-,27-Sep-2022
SHRENIK,EQ,1.95,1.95,1.85,1.95,1.9,1010609,19.23,939,622222,61.57,27-Sep-2022
SHREYANIND,EQ,122.85,124.4,120.0,121.65,121.05,3642,4.41,147,2028,55.68,27-Sep-2022
SHREYAS,EQ,345.0,354.3,341.95,346.6,345.8,32760,114.03,2534,13892,42.41,27-Sep-2022
SHRIPISTON,BE,748.0,773.0,725.0,743.85,750.15,1075,7.98,59,-,-,27-Sep-2022
SHRIRAMCIT,EQ,1734.7,1755.0,1708.3,1723.95,1726.05,31831,551.01,4506,17991,56.52,27-Sep-2022
SHRIRAMPPS,EQ,76.5,77.9,73.65,74.9,75.4,411154,309.64,5500,166022,40.38,27-Sep-2022
SHUBHLAXMI,SM,47.25,47.25,47.25,47.25,45.0,8000,3.78,8,8000,100.00,27-Sep-2022
SHYAMCENT,EQ,22.6,24.5,22.5,23.55,22.8,463116,108.17,1996,209542,45.25,27-Sep-2022
SHYAMMETL,EQ,292.5,300.8,292.5,296.15,293.85,166630,494.58,3511,95490,57.31,27-Sep-2022
SHYAMTEL,BE,10.35,10.8,9.9,10.75,10.35,973,0.1,13,-,-,27-Sep-2022
SIDDHIKA,SM,121.5,121.5,121.5,121.5,121.5,2000,2.43,1,2000,100.00,27-Sep-2022
SIEMENS,EQ,2767.2,2778.0,2691.6,2724.85,2767.2,411013,11207.51,27797,247611,60.24,27-Sep-2022
SIGACHI,EQ,264.0,267.95,259.85,261.9,264.75,93289,245.48,7385,32697,35.05,27-Sep-2022
SIGIND,EQ,39.0,40.95,39.0,39.65,39.55,16985,6.77,228,10761,63.36,27-Sep-2022
SIGMA,SM,476.0,525.0,475.0,501.25,500.0,4800,24.19,7,4800,100.00,27-Sep-2022
SIKKO,EQ,134.1,142.85,129.4,130.55,136.2,91832,122.62,2585,45271,49.30,27-Sep-2022
SIL,BE,22.1,22.45,21.5,21.7,22.0,81340,17.62,575,-,-,27-Sep-2022
SILGO,EQ,26.0,26.25,25.75,25.9,26.15,8253,2.14,73,4755,57.62,27-Sep-2022
SILINV,EQ,310.05,318.0,305.55,309.95,304.0,1085,3.38,71,774,71.34,27-Sep-2022
SILLYMONKS,EQ,27.25,29.75,26.0,29.2,24.8,230315,65.5,1125,140130,60.84,27-Sep-2022
SILVER,EQ,56.89,57.25,56.25,56.81,57.14,448285,253.39,941,310937,69.36,27-Sep-2022
SILVERBEES,EQ,54.94,55.35,54.62,55.04,55.26,923728,507.87,2524,524879,56.82,27-Sep-2022
SILVERTUC,BE,366.0,379.0,355.05,375.9,366.25,3241,12.2,25,-,-,27-Sep-2022
SIMBHALS,EQ,19.8,20.45,19.55,20.1,19.8,15696,3.12,132,10462,66.65,27-Sep-2022
SIMPLEXINF,EQ,58.9,60.0,55.5,56.85,57.15,43407,24.94,510,26647,61.39,27-Sep-2022
SINTERCOM,EQ,88.35,88.35,85.05,86.05,86.9,66584,56.95,200,63258,95.00,27-Sep-2022
SIRCA,EQ,598.0,607.05,551.05,579.8,585.7,43947,255.76,3368,18520,42.14,27-Sep-2022
SIS,EQ,407.5,419.1,401.8,416.1,401.85,91627,380.55,6593,13355,14.58,27-Sep-2022
SITINET,EQ,1.6,1.6,1.5,1.55,1.55,1627322,25.13,746,1000010,61.45,27-Sep-2022
SIYSIL,EQ,444.45,454.0,440.05,444.45,437.7,45657,204.39,4303,21298,46.65,27-Sep-2022
SJS,EQ,424.35,433.2,411.5,428.8,421.05,91929,386.18,7068,46853,50.97,27-Sep-2022
SJVN,EQ,31.7,32.1,30.95,31.7,31.7,2999756,950.03,9817,1274705,42.49,27-Sep-2022
SKFINDIA,EQ,4649.0,4654.45,4540.0,4591.45,4631.25,31534,1451.39,7719,11765,37.31,27-Sep-2022
SKIPPER,EQ,70.35,72.0,69.0,70.4,70.35,140713,99.56,2707,69787,49.60,27-Sep-2022
SKMEGGPROD,BE,97.95,102.0,95.0,101.8,97.7,96633,97.18,640,-,-,27-Sep-2022
SKP,SM,140.15,142.0,138.5,138.5,140.1,20000,28.14,10,16000,80.00,27-Sep-2022
SMARTLINK,EQ,125.45,128.4,125.4,126.6,125.25,7414,9.41,258,3904,52.66,27-Sep-2022
SMCGLOBAL,EQ,79.8,80.05,77.05,77.6,79.1,24203,18.97,445,16146,66.71,27-Sep-2022
SMLISUZU,EQ,780.15,806.9,776.15,786.45,780.15,37382,295.82,3659,16491,44.11,27-Sep-2022
SMLT,EQ,123.0,142.7,121.2,129.6,120.0,236060,316.75,9764,48809,20.68,27-Sep-2022
SMSLIFE,EQ,660.05,660.35,645.0,647.55,650.35,567,3.69,66,463,81.66,27-Sep-2022
SMSPHARMA,EQ,84.3,89.9,84.3,87.55,85.1,35599,31.41,571,17583,49.39,27-Sep-2022
SMVD,SM,29.0,29.0,29.0,29.0,30.5,2000,0.58,1,2000,100.00,27-Sep-2022
SNOWMAN,EQ,36.9,37.25,35.5,35.75,36.75,666888,241.45,3752,319582,47.92,27-Sep-2022
SOBHA,EQ,658.0,665.4,647.1,649.9,653.3,197870,1296.96,11188,39601,20.01,27-Sep-2022
SOFTTECH,EQ,201.0,201.0,191.0,197.4,191.85,5867,11.49,336,3665,62.47,27-Sep-2022
SOLARA,EQ,428.05,438.0,418.0,432.6,429.25,79908,342.21,4989,33941,42.48,27-Sep-2022
SOLARINDS,EQ,3470.0,3680.0,3421.0,3595.4,3441.85,83745,2939.41,14963,39835,47.57,27-Sep-2022
SOMANYCERA,EQ,573.35,584.8,561.0,577.45,570.45,27228,155.89,3923,16482,60.53,27-Sep-2022
SOMATEX,EQ,7.75,7.75,7.05,7.2,7.4,12732,0.94,58,11814,92.79,27-Sep-2022
SOMICONVEY,BE,42.95,42.95,42.95,42.95,45.2,14006,6.02,140,-,-,27-Sep-2022
SONACOMS,EQ,475.0,480.6,460.65,464.6,468.15,1161414,5431.33,49142,579657,49.91,27-Sep-2022
SONAMCLOCK,EQ,38.7,40.85,38.7,39.1,39.35,3853,1.53,179,1041,27.02,27-Sep-2022
SONATSOFTW,EQ,502.6,517.6,501.1,512.2,499.95,219998,1126.84,11464,47590,21.63,27-Sep-2022
SONUINFRA,SM,35.05,36.2,35.0,35.1,37.75,15000,5.29,5,9000,60.00,27-Sep-2022
SOTL,EQ,300.0,305.0,295.0,302.45,298.5,100320,300.75,4511,51683,51.52,27-Sep-2022
SOUTHBANK,EQ,9.55,9.7,9.25,9.45,9.45,17958938,1701.41,13093,5980531,33.30,27-Sep-2022
SOUTHWEST,EQ,152.5,168.9,152.5,161.25,152.3,59862,94.78,1121,7273,12.15,27-Sep-2022
SPAL,EQ,426.5,434.95,423.65,424.7,426.75,48192,206.59,4354,23793,49.37,27-Sep-2022
SPANDANA,BE,541.0,559.95,515.6,547.0,542.0,21701,116.93,3140,-,-,27-Sep-2022
SPARC,EQ,208.0,209.65,200.1,202.05,206.55,139145,284.01,4044,44613,32.06,27-Sep-2022
SPCENET,BE,19.0,20.85,19.0,19.6,19.95,270185,54.72,493,-,-,27-Sep-2022
SPECIALITY,EQ,206.15,213.5,205.0,206.15,209.05,120561,251.04,4460,49669,41.20,27-Sep-2022
SPENCERS,EQ,74.0,75.95,74.0,75.0,73.65,103075,77.23,1820,41978,40.73,27-Sep-2022
SPIC,EQ,54.0,55.0,53.0,54.35,53.55,433892,235.54,3727,186069,42.88,27-Sep-2022
SPICEJET,EQ,37.9,38.5,37.6,37.8,37.9,1573252,597.76,5918,522829,33.23,27-Sep-2022
SPLIL,EQ,58.0,59.9,58.0,59.1,58.15,58286,34.5,753,33303,57.14,27-Sep-2022
SPLPETRO,EQ,765.0,783.55,750.3,769.25,746.3,35485,271.25,5106,23188,65.35,27-Sep-2022
SPMLINFRA,EQ,35.4,36.05,33.2,33.5,34.7,68889,23.75,739,37741,54.79,27-Sep-2022
SPORTKING,EQ,790.65,790.7,772.55,776.85,779.0,75234,588.04,8263,19499,25.92,27-Sep-2022
SPTL,BE,3.4,3.55,3.4,3.45,3.4,527361,18.23,746,-,-,27-Sep-2022
SREEL,EQ,201.7,211.7,200.95,208.95,200.7,28321,58.64,1977,11219,39.61,27-Sep-2022
SREIBNPNCD,NW,197.0,197.0,197.0,197.0,190.0,110,0.22,1,110,100.00,27-Sep-2022
SRF,EQ,2533.0,2557.1,2474.0,2487.8,2514.15,523698,13120.47,38841,188217,35.94,27-Sep-2022
SRHHYPOLTD,EQ,794.9,829.1,762.1,819.6,762.1,51481,408.47,6639,17119,33.25,27-Sep-2022
SRPL,EQ,74.45,74.45,68.25,68.25,71.8,39234,27.48,215,34080,86.86,27-Sep-2022
SRTRANSFIN,EQ,1180.1,1189.15,1146.0,1165.05,1174.95,612153,7138.86,23534,258019,42.15,27-Sep-2022
SRTRANSFIN,YH,1015.0,1015.0,1015.0,1015.0,1015.0,51,0.52,2,51,100.00,27-Sep-2022
SRTRANSFIN,YI,1026.0,1067.0,1026.0,1067.0,1084.0,21,0.22,2,21,100.00,27-Sep-2022
SRTRANSFIN,YK,1026.0,1026.0,1019.1,1025.0,1025.48,278,2.84,4,278,100.00,27-Sep-2022
SRTRANSFIN,YL,1069.0,1069.0,1067.0,1067.0,1067.0,260,2.78,3,260,100.00,27-Sep-2022
SRTRANSFIN,YO,1001.61,1008.0,1001.61,1008.0,1008.98,250,2.51,8,200,80.00,27-Sep-2022
SRTRANSFIN,YR,1088.9,1088.9,1088.9,1088.9,1090.0,200,2.18,2,100,50.00,27-Sep-2022
SRTRANSFIN,YS,1123.0,1130.0,1100.2,1130.0,1070.01,305,3.36,7,300,98.36,27-Sep-2022
SRTRANSFIN,YW,1139.8,1145.0,1139.8,1145.0,1046.1,280,3.2,6,190,67.86,27-Sep-2022
SRTRANSFIN,YY,1070.0,1070.0,1070.0,1070.0,1063.61,55,0.59,2,55,100.00,27-Sep-2022
SRTRANSFIN,YZ,1090.2,1090.2,1090.0,1090.11,1155.0,100,1.09,3,100,100.00,27-Sep-2022
SRTRANSFIN,ZA,1320.01,1320.01,1320.01,1320.01,1325.0,1,0.01,1,1,100.00,27-Sep-2022
SRTRANSFIN,ZG,1050.67,1051.5,1050.67,1051.5,1049.89,150,1.58,3,150,100.00,27-Sep-2022
SRTRANSFIN,ZI,1066.0,1066.0,1066.0,1066.0,1091.0,10,0.11,1,10,100.00,27-Sep-2022
SSWL,EQ,780.5,798.35,770.0,774.1,776.3,31650,246.28,5659,12862,40.64,27-Sep-2022
STAR,EQ,312.0,314.95,303.5,309.2,310.0,183390,566.85,6719,85801,46.79,27-Sep-2022
STARCEMENT,EQ,97.0,101.5,96.6,99.25,97.05,212944,210.17,3123,90281,42.40,27-Sep-2022
STARHEALTH,EQ,695.0,721.85,691.8,718.6,698.75,179980,1275.58,14623,72292,40.17,27-Sep-2022
STARPAPER,EQ,186.0,188.25,182.0,183.7,184.75,59715,110.0,2746,29352,49.15,27-Sep-2022
STARTECK,EQ,133.8,138.55,130.95,134.25,138.15,11659,15.66,195,689,5.91,27-Sep-2022
STCINDIA,EQ,79.15,92.35,78.1,85.55,77.65,354372,311.03,5748,67954,19.18,27-Sep-2022
STEELCAS,EQ,434.0,449.25,430.0,437.65,435.6,4512,19.54,295,2341,51.88,27-Sep-2022
STEELCITY,EQ,57.15,57.35,52.65,55.25,56.05,22869,12.62,275,13085,57.22,27-Sep-2022
STEELXIND,EQ,11.65,11.8,11.5,11.5,12.1,2235256,258.0,2303,1487654,66.55,27-Sep-2022
STEL,EQ,130.7,132.85,123.95,126.6,130.7,15684,19.89,522,9259,59.03,27-Sep-2022
STERTOOLS,EQ,210.35,212.85,204.15,206.65,208.25,16878,35.06,669,10572,62.64,27-Sep-2022
STLTECH,EQ,159.6,162.0,154.4,159.35,159.65,3261338,5150.58,22709,2181492,66.89,27-Sep-2022
STOVEKRAFT,EQ,676.2,698.1,674.5,684.55,676.0,167739,1150.26,8412,63695,37.97,27-Sep-2022
STYLAMIND,EQ,1072.0,1089.0,1072.0,1083.0,1069.75,14445,156.52,979,7902,54.70,27-Sep-2022
