SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RUBYMILLS,EQ,326.9,326.9,298.65,300.3,331.8,56662,173.39,2787,28393,50.11,26-Sep-2022
RUCHINFRA,BE,9.5,9.6,8.95,9.15,9.4,94279,8.57,488,-,-,26-Sep-2022
RUCHIRA,EQ,134.9,134.9,124.0,128.4,133.75,174345,222.09,4554,66346,38.05,26-Sep-2022
RUPA,EQ,334.4,336.0,325.0,327.05,337.8,253184,831.95,9371,90411,35.71,26-Sep-2022
RUSHIL,EQ,568.0,570.0,527.0,537.0,574.7,178493,963.99,8218,88128,49.37,26-Sep-2022
RVHL,EQ,21.05,21.55,20.15,20.45,21.5,17735,3.69,144,11236,63.35,26-Sep-2022
RVNL,EQ,34.95,34.95,33.4,33.65,35.2,4700031,1590.88,16934,2181240,46.41,26-Sep-2022
S&SPOWER,EQ,25.65,25.65,25.65,25.65,24.45,1266,0.32,25,1263,99.76,26-Sep-2022
SABAR,ST,19.0,19.0,19.0,19.0,19.95,40000,7.6,4,40000,100.00,26-Sep-2022
SABEVENTS,EQ,6.3,6.3,5.9,6.15,6.0,15788,0.96,71,3254,20.61,26-Sep-2022
SABTN,BE,2.35,2.35,2.35,2.35,2.35,1376,0.03,9,-,-,26-Sep-2022
SADBHAV,EQ,14.35,14.4,13.6,13.8,14.25,341301,47.33,1232,226522,66.37,26-Sep-2022
SADBHIN,EQ,6.9,6.9,6.55,6.6,6.85,357112,23.88,700,280370,78.51,26-Sep-2022
SAFARI,EQ,1618.0,1618.0,1452.2,1545.2,1599.35,30119,457.33,6027,12878,42.76,26-Sep-2022
SAGARDEEP,EQ,31.55,31.55,27.9,28.9,30.75,43212,12.57,473,24824,57.45,26-Sep-2022
SAGCEM,EQ,199.0,201.5,187.55,196.15,204.75,95703,185.88,4179,45324,47.36,26-Sep-2022
SAIL,EQ,77.0,77.3,73.8,74.7,78.15,15856055,11895.96,61066,4456695,28.11,26-Sep-2022
SAKAR,EQ,225.0,225.1,216.7,216.7,228.1,21740,47.23,267,19115,87.93,26-Sep-2022
SAKHTISUG,EQ,22.3,22.65,20.65,21.0,22.65,562792,120.06,2119,282970,50.28,26-Sep-2022
SAKSOFT,EQ,117.55,121.45,113.0,116.05,120.6,529055,616.37,9697,172258,32.56,26-Sep-2022
SAKUMA,EQ,14.95,15.15,14.5,14.7,15.1,631547,93.86,1489,238707,37.80,26-Sep-2022
SALASAR,EQ,32.0,32.0,29.75,30.55,31.95,512850,157.0,2565,282286,55.04,26-Sep-2022
SALONA,EQ,275.95,276.45,255.1,262.1,276.45,9788,25.81,440,6155,62.88,26-Sep-2022
SALSTEEL,EQ,14.1,14.3,13.75,14.3,13.65,1013206,144.12,1291,768277,75.83,26-Sep-2022
SALZERELEC,EQ,256.5,259.7,241.05,243.35,261.2,175659,437.93,6715,87565,49.85,26-Sep-2022
SAMBHAAV,BE,4.75,4.85,4.7,4.7,4.9,103232,4.86,142,-,-,26-Sep-2022
SANCO,EQ,9.65,9.65,9.0,9.15,9.4,20228,1.85,102,16398,81.07,26-Sep-2022
SANDESH,EQ,769.45,769.7,711.6,732.8,762.55,1635,11.99,256,1052,64.34,26-Sep-2022
SANDHAR,EQ,236.0,236.0,228.0,231.15,236.6,57583,132.79,3387,30404,52.80,26-Sep-2022
SANGAMIND,EQ,300.2,300.3,278.5,282.55,300.2,22283,64.13,1208,10217,45.85,26-Sep-2022
SANGHIIND,BE,59.25,60.85,58.8,58.8,61.85,150649,88.9,574,-,-,26-Sep-2022
SANGHVIMOV,EQ,237.25,240.05,224.45,228.95,240.05,144830,333.32,5820,73943,51.06,26-Sep-2022
SANGINITA,EQ,24.8,25.3,20.15,23.1,24.8,80830,18.46,647,48334,59.80,26-Sep-2022
SANOFI,EQ,5910.0,5919.95,5790.0,5891.85,5903.45,17183,1003.35,5305,10330,60.12,26-Sep-2022
SANSERA,EQ,708.0,712.9,673.25,704.75,705.9,70882,490.99,7865,42136,59.45,26-Sep-2022
SANWARIA,BZ,0.9,0.9,0.8,0.8,0.85,1104550,9.34,777,-,-,26-Sep-2022
SAPPHIRE,EQ,1429.0,1448.9,1372.45,1409.75,1449.85,145400,2026.72,11549,95153,65.44,26-Sep-2022
SARDAEN,EQ,841.15,841.2,800.7,805.65,850.55,29519,239.75,4236,14993,50.79,26-Sep-2022
SAREGAMA,EQ,360.0,375.5,346.3,366.3,363.25,219894,790.94,13336,109966,50.01,26-Sep-2022
SARLAPOLY,EQ,51.85,51.9,48.6,48.95,51.05,131413,65.43,1883,80637,61.36,26-Sep-2022
SARVESHWAR,SM,74.3,75.5,68.75,72.0,72.35,49600,36.4,25,44800,90.32,26-Sep-2022
SASKEN,EQ,835.0,835.0,795.05,805.05,830.8,9995,80.85,1459,4857,48.59,26-Sep-2022
SASTASUNDR,EQ,325.0,326.95,300.0,310.4,329.1,42754,132.93,2639,20881,48.84,26-Sep-2022
SATIA,EQ,136.45,136.45,128.85,131.8,137.3,430449,565.37,6497,222040,51.58,26-Sep-2022
SATIN,EQ,118.0,119.8,110.5,112.1,116.85,112097,127.28,2885,55807,49.78,26-Sep-2022
SBC,EQ,8.4,8.45,8.0,8.2,8.45,1158949,94.55,1871,657317,56.72,26-Sep-2022
SBCL,EQ,609.6,612.0,548.05,566.2,609.6,104173,594.63,9511,57314,55.02,26-Sep-2022
SBICARD,EQ,910.0,912.5,868.3,875.7,915.55,1494707,13201.55,61659,786786,52.64,26-Sep-2022
SBIETFCON,EQ,81.58,81.58,78.49,79.18,80.67,6793,5.39,176,3981,58.60,26-Sep-2022
SBIETFIT,EQ,275.49,279.99,272.2,277.4,275.62,27955,77.06,765,14823,53.02,26-Sep-2022
SBIETFPB,EQ,203.46,203.46,198.05,198.74,204.19,4853,9.71,184,2604,53.66,26-Sep-2022
SBIETFQLTY,EQ,152.5,152.5,148.99,149.74,151.25,4368,6.54,148,3550,81.27,26-Sep-2022
SBILIFE,EQ,1271.8,1271.8,1251.85,1259.8,1273.0,1271968,16065.89,59802,724359,56.95,26-Sep-2022
SBIN,EQ,545.8,549.0,533.0,543.3,550.6,16158750,87479.42,274214,7654966,47.37,26-Sep-2022
SCAPDVR,EQ,14.8,14.9,14.3,14.55,14.2,1121007,164.03,5060,675701,60.28,26-Sep-2022
SCHAEFFLER,EQ,3200.05,3260.0,3142.0,3188.6,3240.5,130533,4171.38,22045,56625,43.38,26-Sep-2022
SCHAND,EQ,182.0,182.0,170.0,171.85,182.75,176525,307.54,6727,87757,49.71,26-Sep-2022
SCHNEIDER,EQ,177.0,181.3,170.1,172.1,177.7,4684927,8217.95,42578,883937,18.87,26-Sep-2022
SCI,EQ,116.0,116.9,112.05,112.85,117.15,930857,1057.84,6480,350710,37.68,26-Sep-2022
SDBL,EQ,111.8,113.8,107.15,110.7,110.55,915433,1017.18,11943,449402,49.09,26-Sep-2022
SDL24BEES,EQ,107.5,108.35,107.5,108.06,108.14,3328,3.59,26,2554,76.74,26-Sep-2022
SDL26BEES,EQ,107.01,107.45,107.01,107.37,107.44,408,0.44,21,114,27.94,26-Sep-2022
SEAMECLTD,EQ,1110.0,1119.95,1063.0,1074.5,1122.5,19866,214.88,1040,16593,83.52,26-Sep-2022
SECL,SM,330.1,353.6,330.0,353.6,336.8,188750,645.5,74,137500,72.85,26-Sep-2022
SECURCRED,SM,50.1,58.0,49.15,58.0,54.15,3780,1.98,3,3780,100.00,26-Sep-2022
SECURKLOUD,EQ,63.9,63.9,60.0,60.9,62.6,52952,32.36,802,32421,61.23,26-Sep-2022
SEJALLTD,BE,276.6,276.6,276.6,276.6,291.15,409,1.13,28,-,-,26-Sep-2022
SELAN,EQ,279.5,279.5,257.25,263.2,281.0,105293,282.04,4202,45813,43.51,26-Sep-2022
SELMC,BE,672.4,672.4,672.4,672.4,707.75,94,0.63,27,-,-,26-Sep-2022
SEPC,EQ,8.3,8.6,7.9,8.1,8.3,770332,63.54,1161,442238,57.41,26-Sep-2022
SEPOWER,EQ,21.1,21.15,19.5,19.95,20.15,75663,15.3,373,38011,50.24,26-Sep-2022
SEQUENT,EQ,106.0,106.0,100.1,101.0,106.5,653291,666.52,11177,243994,37.35,26-Sep-2022
SERVOTECH,BE,160.55,160.55,152.55,152.55,160.55,44578,68.25,443,-,-,26-Sep-2022
SESHAPAPER,EQ,280.0,280.0,261.65,263.95,281.8,144349,386.37,5463,69618,48.23,26-Sep-2022
SETCO,EQ,12.1,12.4,11.5,11.8,12.25,71708,8.46,456,46795,65.26,26-Sep-2022
SETF10GILT,EQ,201.75,201.99,201.3,201.5,201.16,55,0.11,6,46,83.64,26-Sep-2022
SETFGOLD,EQ,45.5,45.5,43.54,43.69,43.84,970269,423.44,2534,651903,67.19,26-Sep-2022
SETFNIF50,EQ,179.0,179.25,175.68,175.94,179.29,1087194,1920.84,8898,885120,81.41,26-Sep-2022
SETFNIFBK,EQ,397.96,397.96,386.5,388.75,397.75,132212,516.07,4930,90965,68.80,26-Sep-2022
SETFNN50,EQ,454.0,454.95,440.28,442.45,455.15,29183,129.64,1855,23228,79.59,26-Sep-2022
SETUINFRA,EQ,1.85,1.85,1.75,1.75,1.8,137976,2.43,142,76075,55.14,26-Sep-2022
SEYAIND,BE,30.9,32.0,30.6,30.6,32.2,3334,1.03,51,-,-,26-Sep-2022
SFL,EQ,2981.0,2999.5,2860.1,2891.95,3025.6,19248,558.8,7670,10721,55.70,26-Sep-2022
SGBAPR28I,GB,4873.0,4880.0,4833.0,4836.65,4903.5,274,13.3,52,205,74.82,26-Sep-2022
SGBAUG24,GB,4890.0,4930.0,4885.0,4919.18,4933.0,315,15.45,49,251,79.68,26-Sep-2022
SGBAUG27,GB,4869.0,4869.0,4839.98,4840.32,4840.64,31,1.5,16,31,100.00,26-Sep-2022
SGBAUG28V,GB,4920.01,4939.0,4900.0,4920.8,4940.5,852,41.83,167,748,87.79,26-Sep-2022
SGBAUG29V,GB,4801.0,4879.0,4790.0,4877.06,4855.0,315,15.15,78,254,80.63,26-Sep-2022
SGBD29VIII,GB,4859.99,4860.0,4825.0,4846.41,4860.0,104,5.04,23,90,86.54,26-Sep-2022
SGBDC27VII,GB,4835.0,4835.0,4835.0,4835.0,4835.0,15,0.73,3,15,100.00,26-Sep-2022
SGBDEC2512,GB,4855.0,4865.0,4855.0,4858.0,4950.0,14,0.68,3,14,100.00,26-Sep-2022
SGBDEC2513,GB,4924.0,4926.0,4924.0,4926.0,4900.0,17,0.84,4,17,100.00,26-Sep-2022
SGBDEC25XI,GB,4920.0,4950.0,4920.0,4950.0,4901.0,26,1.28,4,16,61.54,26-Sep-2022
SGBDEC26,GB,4850.0,4959.0,4821.0,4855.0,5028.9,22,1.07,8,19,86.36,26-Sep-2022
SGBFEB24,GB,4950.0,4950.0,4925.0,4935.0,4985.2,97,4.8,17,96,98.97,26-Sep-2022
SGBFEB27,GB,4835.0,4835.0,4835.0,4835.0,4835.0,2,0.1,1,2,100.00,26-Sep-2022
SGBFEB29XI,GB,4823.0,4850.0,4821.0,4824.99,4823.0,98,4.74,18,98,100.00,26-Sep-2022
SGBJ28VIII,GB,4850.0,4850.0,4803.0,4803.0,4802.0,165,7.93,25,165,100.00,26-Sep-2022
SGBJAN29IX,GB,4879.0,4879.0,4811.0,4827.61,4845.0,191,9.23,45,172,90.05,26-Sep-2022
SGBJAN29X,GB,4864.0,4915.0,4850.0,4912.33,4863.11,39,1.9,17,29,74.36,26-Sep-2022
SGBJAN30IX,GB,4880.0,4929.98,4802.1,4826.89,4895.5,153,7.41,50,82,53.59,26-Sep-2022
SGBJU29III,GB,4839.0,4848.0,4750.0,4809.5,4839.14,265,12.73,63,192,72.45,26-Sep-2022
SGBJUL25,GB,4936.0,4936.0,4936.0,4936.0,4936.0,34,1.68,1,34,100.00,26-Sep-2022
SGBJUL28IV,GB,4840.0,4859.0,4805.0,4818.0,4854.21,255,12.31,50,247,96.86,26-Sep-2022
SGBJUL29IV,GB,4825.0,4825.0,4790.0,4797.82,4825.38,1462,70.17,103,1360,93.02,26-Sep-2022
SGBJUN27,GB,4851.0,4851.0,4800.01,4840.0,4850.0,9,0.44,5,9,100.00,26-Sep-2022
SGBJUN28,GB,4802.0,4835.0,4802.0,4805.0,4841.6,863,41.51,32,574,66.51,26-Sep-2022
SGBJUN29II,GB,4841.45,4841.45,4800.02,4820.0,4841.45,71,3.42,23,65,91.55,26-Sep-2022
SGBJUN30,GB,4971.0,5040.0,4851.0,4975.1,4962.52,129,6.4,46,102,79.07,26-Sep-2022
SGBMAR24,GB,5000.0,5000.0,4922.0,4923.4,5000.0,24,1.19,6,15,62.50,26-Sep-2022
SGBMAR25,GB,4905.01,4950.0,4905.01,4950.0,4941.0,2,0.1,2,1,50.00,26-Sep-2022
SGBMAR28X,GB,4835.0,4835.0,4795.0,4795.0,4835.0,16,0.77,6,16,100.00,26-Sep-2022
SGBMAR30X,GB,4931.0,5000.0,4900.0,4903.02,5030.05,391,19.28,48,209,53.45,26-Sep-2022
SGBMAY25,GB,4950.0,4950.0,4901.0,4901.0,4965.0,68,3.34,5,68,100.00,26-Sep-2022
SGBMAY26,GB,4950.0,4950.0,4950.0,4950.0,4950.0,87,4.31,10,87,100.00,26-Sep-2022
SGBMAY28,GB,4849.0,4849.99,4815.01,4824.0,4849.98,172,8.3,22,153,88.95,26-Sep-2022
SGBMAY29I,GB,4837.0,4844.0,4810.01,4824.11,4840.55,957,46.17,81,704,73.56,26-Sep-2022
SGBMR29XII,GB,4811.0,4822.6,4786.25,4805.84,4834.69,244,11.73,47,219,89.75,26-Sep-2022
SGBN28VIII,GB,4895.0,4895.0,4842.1,4865.0,4895.0,110,5.34,30,102,92.73,26-Sep-2022
SGBNOV23,GB,5050.0,5050.0,5020.0,5025.9,4999.66,33,1.66,11,33,100.00,26-Sep-2022
SGBNOV24,GB,4940.0,4940.0,4921.0,4939.0,4960.83,53,2.61,20,46,86.79,26-Sep-2022
SGBNOV25,GB,5085.0,5085.0,5085.0,5085.0,4900.5,1,0.05,1,1,100.00,26-Sep-2022
SGBNOV26,GB,4900.0,4900.0,4900.0,4900.0,4877.5,8,0.39,5,8,100.00,26-Sep-2022
SGBNV29VII,GB,4866.32,4866.32,4816.0,4829.5,4866.32,267,12.9,56,217,81.27,26-Sep-2022
SGBOC28VII,GB,4895.0,4895.0,4857.0,4859.0,4895.0,25,1.22,11,25,100.00,26-Sep-2022
SGBOCT25,GB,4950.0,4950.0,4950.0,4950.0,5000.0,6,0.3,1,6,100.00,26-Sep-2022
SGBOCT25IV,GB,4990.0,5000.0,4990.0,5000.0,5000.0,100,5.0,2,100,100.00,26-Sep-2022
SGBOCT25V,GB,5000.0,5000.0,5000.0,5000.0,5000.0,2,0.1,1,2,100.00,26-Sep-2022
SGBOCT26,GB,4870.0,4870.0,4870.0,4870.0,4870.0,2,0.1,1,2,100.00,26-Sep-2022
SGBOCT27,GB,4859.0,4859.0,4859.0,4859.0,4878.0,51,2.48,3,51,100.00,26-Sep-2022
SGBOCT27VI,GB,4820.0,4833.0,4820.0,4833.0,4878.0,44,2.12,10,44,100.00,26-Sep-2022
SGBSEP24,GB,4925.0,4950.0,4900.05,4950.0,4930.45,75,3.71,7,75,100.00,26-Sep-2022
SGBSEP27,GB,4848.0,4848.0,4780.0,4800.0,4980.0,60,2.88,13,60,100.00,26-Sep-2022
SGBSEP28VI,GB,4824.0,4829.9,4810.0,4816.02,4817.39,1100,52.97,84,972,88.36,26-Sep-2022
SGBSEP29VI,GB,4805.0,4833.9,4800.0,4800.7,4841.84,342,16.45,71,239,69.88,26-Sep-2022
SGIL,EQ,155.0,155.0,148.0,149.2,150.6,1726,2.62,136,1025,59.39,26-Sep-2022
SGL,EQ,24.95,24.95,23.55,24.55,25.05,5067,1.23,102,3057,60.33,26-Sep-2022
SHAHALLOYS,EQ,56.4,56.4,52.15,52.55,54.85,27523,14.54,286,21527,78.21,26-Sep-2022
SHAILY,EQ,2001.15,2011.0,1882.6,1910.75,2011.15,2840,54.88,655,1797,63.27,26-Sep-2022
SHAKTIPUMP,EQ,504.0,504.0,483.0,486.6,506.9,48588,238.71,4911,23960,49.31,26-Sep-2022
SHALBY,EQ,132.5,135.4,127.15,128.95,136.6,152979,198.3,4082,74987,49.02,26-Sep-2022
SHALPAINTS,EQ,166.7,167.75,161.1,165.0,166.65,235841,389.66,13031,102628,43.52,26-Sep-2022
SHANKARA,EQ,745.0,745.0,688.55,696.25,748.85,90457,651.8,4548,54030,59.73,26-Sep-2022
SHANTI,EQ,23.3,23.3,21.7,21.8,22.8,7709,1.69,51,5548,71.97,26-Sep-2022
SHANTIGEAR,EQ,317.2,348.0,315.1,339.6,318.15,909115,3038.94,24749,213245,23.46,26-Sep-2022
SHARDACROP,EQ,449.9,450.45,418.0,427.25,448.2,161091,689.25,11152,73253,45.47,26-Sep-2022
SHARDAMOTR,EQ,821.95,821.95,779.0,798.1,821.95,31900,252.86,3571,15488,48.55,26-Sep-2022
SHAREINDIA,EQ,1252.55,1258.0,1213.55,1226.35,1260.9,75307,924.43,4430,20225,26.86,26-Sep-2022
SHARIABEES,EQ,398.34,399.4,386.4,392.74,394.34,2085,8.19,145,1051,50.41,26-Sep-2022
SHEMAROO,EQ,141.05,142.45,133.0,134.9,142.55,73434,100.67,2619,38172,51.98,26-Sep-2022
SHIGAN,SM,90.0,90.0,88.3,88.3,92.0,12000,10.75,4,12000,100.00,26-Sep-2022
SHILPAMED,EQ,386.0,386.7,375.5,377.05,386.7,47803,181.05,2264,24181,50.58,26-Sep-2022
SHIVALIK,EQ,876.8,894.7,845.0,863.4,887.95,11540,99.37,1146,7361,63.79,26-Sep-2022
SHIVAMAUTO,EQ,40.0,40.1,38.75,38.75,40.75,117920,45.9,439,71226,60.40,26-Sep-2022
SHIVAMILLS,EQ,118.55,119.7,112.1,112.8,118.55,11002,12.53,324,6229,56.62,26-Sep-2022
SHIVATEX,EQ,164.0,164.0,151.55,155.8,161.7,6136,9.59,479,3426,55.83,26-Sep-2022
SHK,EQ,140.75,141.6,137.0,138.25,141.35,91351,126.94,3843,51445,56.32,26-Sep-2022
SHOPERSTOP,EQ,717.0,717.35,663.4,698.95,724.8,199574,1374.56,20259,114384,57.31,26-Sep-2022
SHRADHA,BE,62.5,62.5,56.9,58.7,59.85,8769,5.11,57,-,-,26-Sep-2022
SHREDIGCEM,EQ,66.85,69.8,64.5,65.35,67.85,346112,227.28,4163,178533,51.58,26-Sep-2022
SHREECEM,EQ,21150.0,21350.0,20636.1,20748.5,21201.45,100129,21016.23,27748,34297,34.25,26-Sep-2022
SHREEPUSHK,EQ,232.75,234.85,215.55,222.4,237.25,153688,345.25,6324,70949,46.16,26-Sep-2022
SHREERAMA,BE,14.25,14.5,13.55,13.65,14.25,24487,3.38,112,-,-,26-Sep-2022
SHRENIK,EQ,1.95,2.0,1.85,1.9,1.95,2311017,44.11,1423,1626998,70.40,26-Sep-2022
SHREYANIND,EQ,127.0,127.0,117.7,121.05,128.4,11385,13.84,323,7354,64.59,26-Sep-2022
SHREYAS,EQ,363.5,363.5,340.05,345.8,366.75,88928,309.68,4403,50082,56.32,26-Sep-2022
SHRIPISTON,BE,765.75,765.75,745.75,750.15,784.95,599,4.49,57,-,-,26-Sep-2022
SHRIRAMCIT,EQ,1763.0,1778.1,1712.55,1726.05,1796.1,29456,512.61,4324,12852,43.63,26-Sep-2022
SHRIRAMPPS,EQ,82.0,82.0,73.5,75.4,82.5,1106871,852.0,9591,555607,50.20,26-Sep-2022
SHUBHLAXMI,SM,40.8,45.0,40.8,45.0,42.9,54000,22.31,35,54000,100.00,26-Sep-2022
SHYAMCENT,EQ,23.6,23.9,22.3,22.8,24.25,636698,145.11,3200,326976,51.35,26-Sep-2022
SHYAMMETL,EQ,285.55,295.75,285.0,293.85,293.4,158127,460.41,4525,77181,48.81,26-Sep-2022
SHYAMTEL,BE,11.0,11.0,10.25,10.35,10.75,510,0.05,14,-,-,26-Sep-2022
SICAL,BE,8.55,8.55,8.55,8.55,9.0,17583,1.5,48,-,-,26-Sep-2022
SIDDHIKA,SM,117.35,121.5,117.35,121.5,117.35,4000,4.78,2,4000,100.00,26-Sep-2022
SIEMENS,EQ,2822.0,2851.4,2757.0,2767.2,2854.45,226372,6305.49,19123,103219,45.60,26-Sep-2022
SIGACHI,EQ,271.0,272.0,257.0,264.75,273.4,108701,286.29,5655,46933,43.18,26-Sep-2022
SIGIND,EQ,43.0,43.0,39.0,39.55,42.45,30435,12.26,471,16484,54.16,26-Sep-2022
SIGMA,SM,519.0,519.0,494.0,500.0,519.0,3300,16.47,8,3300,100.00,26-Sep-2022
SIKKO,EQ,136.2,150.5,136.2,136.2,143.35,181113,255.26,3152,83546,46.13,26-Sep-2022
SIL,BE,23.2,23.2,21.85,22.0,23.0,112965,24.86,840,-,-,26-Sep-2022
SILGO,EQ,25.85,26.5,24.6,26.15,25.5,67969,17.53,375,41169,60.57,26-Sep-2022
SILINV,EQ,314.15,314.15,298.0,304.0,317.85,1669,5.08,135,1155,69.20,26-Sep-2022
SILLYMONKS,EQ,26.0,29.9,24.5,24.8,25.95,1076153,272.7,1470,889246,82.63,26-Sep-2022
SILVER,EQ,56.9,57.49,56.51,57.14,58.54,77993,44.45,744,46027,59.01,26-Sep-2022
SILVERBEES,EQ,53.0,55.48,53.0,55.26,56.54,2234716,1231.06,3678,1766590,79.05,26-Sep-2022
SILVERTUC,BE,360.0,379.9,348.0,366.25,364.95,1501,5.49,55,-,-,26-Sep-2022
SIMBHALS,EQ,21.4,21.45,19.8,19.8,20.8,40419,8.06,194,27647,68.40,26-Sep-2022
SIMPLEXINF,EQ,57.7,62.05,55.0,57.15,60.4,51765,29.82,638,30993,59.87,26-Sep-2022
SINTERCOM,EQ,88.95,89.5,84.0,86.9,88.95,25911,22.37,356,10476,40.43,26-Sep-2022
SIRCA,EQ,593.1,605.0,565.0,585.7,597.85,63111,369.08,6039,23421,37.11,26-Sep-2022
SIS,EQ,419.95,420.8,400.0,401.85,418.7,78700,320.17,6949,47977,60.96,26-Sep-2022
SITINET,EQ,1.6,1.65,1.55,1.55,1.6,2814029,44.27,964,1715582,60.97,26-Sep-2022
SIYSIL,EQ,447.05,447.05,435.9,437.7,451.6,53358,234.69,4891,23627,44.28,26-Sep-2022
SJS,EQ,428.1,430.95,410.0,421.05,433.5,173573,727.77,11400,111278,64.11,26-Sep-2022
SJVN,EQ,32.4,32.45,31.0,31.7,32.3,5102887,1618.05,13025,2504383,49.08,26-Sep-2022
SKFINDIA,EQ,4474.7,4675.95,4363.35,4631.25,4474.7,64301,2898.25,18134,24798,38.57,26-Sep-2022
SKIL,BE,3.65,3.65,3.35,3.5,3.5,113972,3.93,70,-,-,26-Sep-2022
SKIPPER,EQ,71.65,71.7,69.7,70.35,71.8,336630,238.37,4753,199938,59.39,26-Sep-2022
SKMEGGPROD,BE,100.5,100.5,95.7,97.7,100.7,100490,97.54,553,-,-,26-Sep-2022
SKP,SM,135.9,142.0,131.95,140.1,136.85,44000,60.21,22,38000,86.36,26-Sep-2022
SMARTLINK,EQ,132.5,132.5,123.0,125.25,132.6,16081,20.52,530,10088,62.73,26-Sep-2022
SMCGLOBAL,EQ,80.1,80.85,77.4,79.1,79.85,44690,35.13,746,24901,55.72,26-Sep-2022
SMLISUZU,EQ,775.0,785.0,760.1,780.15,774.8,47652,366.61,3040,35287,74.05,26-Sep-2022
SMLT,EQ,128.25,134.9,116.55,120.0,132.3,104288,127.65,6120,51928,49.79,26-Sep-2022
SMSLIFE,EQ,689.7,689.7,644.5,650.35,681.35,1624,10.74,229,1322,81.40,26-Sep-2022
SMSPHARMA,EQ,85.5,86.5,84.0,85.1,86.4,23341,19.81,622,14119,60.49,26-Sep-2022
SNOWMAN,EQ,38.0,38.5,36.5,36.75,38.85,520585,192.9,3242,260603,50.06,26-Sep-2022
SOBHA,EQ,666.0,669.6,641.0,653.3,672.35,174790,1138.44,8791,63062,36.08,26-Sep-2022
SOFTTECH,EQ,193.1,193.1,176.15,191.85,183.95,8992,17.05,270,7294,81.12,26-Sep-2022
SOLARA,EQ,445.0,445.35,415.15,429.25,450.45,116191,497.39,7573,47185,40.61,26-Sep-2022
SOLARINDS,EQ,3663.0,3686.25,3412.75,3441.85,3696.65,102386,3581.21,18262,56370,55.06,26-Sep-2022
SOLEX,SM,396.95,396.95,396.95,396.95,417.8,2000,7.94,1,2000,100.00,26-Sep-2022
SOMANYCERA,EQ,570.5,580.0,553.15,570.45,583.05,23854,134.37,3257,12013,50.36,26-Sep-2022
SOMATEX,EQ,7.65,7.65,7.35,7.4,7.65,3914,0.29,17,3914,100.00,26-Sep-2022
SOMICONVEY,BE,45.95,46.95,45.2,45.2,47.55,8931,4.06,94,-,-,26-Sep-2022
SONACOMS,EQ,474.9,475.0,462.4,468.15,475.0,1773741,8277.33,48615,1196406,67.45,26-Sep-2022
SONAMCLOCK,EQ,42.8,42.8,38.5,39.35,39.75,23611,9.51,400,5632,23.85,26-Sep-2022
SONATSOFTW,EQ,510.0,512.4,488.0,499.95,520.0,144686,721.17,11860,62709,43.34,26-Sep-2022
SONUINFRA,SM,37.95,37.95,37.75,37.75,36.55,6000,2.27,2,6000,100.00,26-Sep-2022
SOTL,EQ,310.0,312.65,294.5,298.5,312.65,116599,349.54,3973,68794,59.00,26-Sep-2022
SOUTHBANK,EQ,9.65,9.65,8.95,9.45,9.8,39378762,3651.63,26754,13531214,34.36,26-Sep-2022
SOUTHWEST,EQ,153.15,177.0,149.5,152.3,150.1,148301,247.55,3632,26424,17.82,26-Sep-2022
SPAL,EQ,426.0,429.95,417.05,426.75,426.7,140733,599.28,7595,42914,30.49,26-Sep-2022
SPANDANA,BE,560.0,575.0,542.0,542.0,570.5,24558,135.83,532,-,-,26-Sep-2022
SPARC,EQ,216.8,216.8,205.0,206.55,217.15,217357,456.28,5570,90627,41.69,26-Sep-2022
SPCENET,EQ,20.0,20.6,19.95,19.95,21.0,683959,137.07,769,597424,87.35,26-Sep-2022
SPECIALITY,EQ,220.0,220.0,202.2,209.05,223.65,173340,365.04,6656,95389,55.03,26-Sep-2022
SPENCERS,EQ,76.5,76.5,73.2,73.65,77.05,155309,115.37,2609,69166,44.53,26-Sep-2022
SPIC,EQ,55.5,55.9,52.6,53.55,56.8,823396,444.22,6212,353874,42.98,26-Sep-2022
SPICEJET,EQ,39.1,39.75,37.7,37.9,40.15,3252434,1243.56,15267,1211072,37.24,26-Sep-2022
SPLIL,EQ,62.55,62.55,57.3,58.15,62.55,112850,66.44,2004,59246,52.50,26-Sep-2022
SPLPETRO,EQ,760.05,760.05,740.05,746.3,760.05,40965,306.99,8131,26363,64.35,26-Sep-2022
SPMLINFRA,EQ,37.7,37.7,34.65,34.7,36.4,55816,19.75,786,25111,44.99,26-Sep-2022
SPORTKING,EQ,810.1,830.25,768.8,779.0,830.3,61860,491.6,8827,21213,34.29,26-Sep-2022
SPTL,BE,3.65,3.65,3.4,3.4,3.55,950600,32.83,1328,-,-,26-Sep-2022
SPYL,BE,0.85,0.85,0.85,0.85,0.9,30700,0.26,8,-,-,26-Sep-2022
SREEL,EQ,210.0,210.0,196.2,200.7,208.3,23771,47.71,1402,11022,46.37,26-Sep-2022
SREIBNPNCD,NQ,180.1,180.1,180.1,180.1,180.1,5,0.01,1,5,100.00,26-Sep-2022
SREIBNPNCD,Y8,316.5,316.5,311.1,311.1,316.5,310,0.98,6,310,100.00,26-Sep-2022
SREINFRA,BE,4.65,4.65,4.65,4.65,4.85,9587,0.45,68,-,-,26-Sep-2022
