SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BANSWRAS,EQ,113.0,113.0,106.7,107.9,113.8,175384,190.05,3331,128786,73.43,14-Sep-2022
BARBEQUE,EQ,1140.0,1162.45,1099.0,1106.05,1153.95,182425,2043.39,10614,120063,65.81,14-Sep-2022
BARTRONICS,BZ,4.25,4.45,4.25,4.35,4.45,3809,0.17,28,-,-,14-Sep-2022
BASF,EQ,3200.0,3243.95,3163.25,3171.55,3228.3,27309,870.5,3366,13933,51.02,14-Sep-2022
BASML,EQ,60.0,62.5,60.0,61.3,61.4,194654,119.54,1837,119284,61.28,14-Sep-2022
BATAINDIA,EQ,1921.0,1935.0,1882.0,1900.4,1941.8,415010,7933.81,21320,174388,42.02,14-Sep-2022
BAYERCROP,EQ,5200.0,5230.0,5151.0,5175.5,5186.05,5241,271.53,1766,2586,49.34,14-Sep-2022
BBETF0432,EQ,1021.31,1025.99,1021.31,1024.45,1025.27,4309,44.17,39,4182,97.05,14-Sep-2022
BBL,EQ,2050.0,2077.85,2030.0,2042.05,2064.5,7147,147.13,1855,3097,43.33,14-Sep-2022
BBOX,EQ,134.95,147.5,133.95,142.1,135.8,235880,337.38,4535,104605,44.35,14-Sep-2022
BBTC,EQ,922.7,989.95,918.55,967.8,929.05,339309,3276.47,17477,102506,30.21,14-Sep-2022
BBTCL,SM,309.0,330.0,309.0,328.45,298.8,22000,70.24,22,22000,100.00,14-Sep-2022
BCG,EQ,40.75,41.9,40.5,40.8,41.7,8252238,3387.34,16092,4706343,57.03,14-Sep-2022
BCLIND,EQ,354.95,368.0,352.1,358.85,351.0,89365,319.92,2093,58868,65.87,14-Sep-2022
BCONCEPTS,EQ,179.4,191.2,177.65,190.95,182.1,247422,462.89,857,215374,87.05,14-Sep-2022
BCP,EQ,5.7,5.7,5.5,5.55,5.7,261272,14.59,572,231294,88.53,14-Sep-2022
BDL,EQ,845.0,877.6,840.1,865.0,853.2,2011015,17424.17,43689,532290,26.47,14-Sep-2022
BEARDSELL,EQ,23.5,24.4,23.3,24.0,24.5,108836,25.97,542,65710,60.38,14-Sep-2022
BECTORFOOD,EQ,374.85,378.5,371.2,374.0,379.85,96575,362.25,4032,44859,46.45,14-Sep-2022
BEDMUTHA,EQ,67.65,70.1,67.65,69.1,69.05,6376,4.42,184,3622,56.81,14-Sep-2022
BEL,EQ,335.0,339.45,333.05,335.9,335.8,16279486,54703.2,118011,10229257,62.84,14-Sep-2022
BEML,BE,1500.0,1535.0,1481.1,1512.55,1536.7,18596,282.88,1540,-,-,14-Sep-2022
BEPL,EQ,130.0,133.55,128.5,129.95,131.2,320139,419.1,4444,167903,52.45,14-Sep-2022
BERGEPAINT,EQ,660.0,664.75,656.0,657.85,664.75,673351,4442.74,21211,358181,53.19,14-Sep-2022
BESTAGRO,EQ,1255.0,1278.0,1238.3,1250.2,1269.6,43202,544.1,2629,28917,66.93,14-Sep-2022
BETA,SM,790.0,790.0,775.0,778.95,790.0,4200,32.79,21,3600,85.71,14-Sep-2022
BEWLTD,SM,920.0,923.95,890.0,900.05,940.0,4250,38.57,14,3250,76.47,14-Sep-2022
BFINVEST,EQ,304.2,322.05,304.2,315.4,311.1,92190,291.86,4677,26274,28.50,14-Sep-2022
BFUTILITIE,EQ,440.0,459.4,438.05,448.5,448.45,866396,3915.58,20582,180727,20.86,14-Sep-2022
BGRENERGY,EQ,80.1,86.25,80.1,83.4,82.65,343848,289.05,4952,131319,38.19,14-Sep-2022
BHAGCHEM,EQ,1352.0,1499.0,1352.0,1489.1,1394.05,54508,797.0,3673,22697,41.64,14-Sep-2022
BHAGERIA,EQ,195.65,203.2,195.65,198.95,201.0,29771,59.54,1595,13701,46.02,14-Sep-2022
BHAGYANGR,EQ,51.05,55.4,50.1,52.8,52.65,447026,238.74,3199,150317,33.63,14-Sep-2022
BHAGYAPROP,EQ,41.25,42.2,41.2,42.0,41.75,4844,2.02,55,3921,80.95,14-Sep-2022
BHANDARI,EQ,6.2,6.25,6.0,6.05,6.2,549797,33.48,800,372694,67.79,14-Sep-2022
BHARATFORG,EQ,771.95,787.5,768.0,778.45,787.05,739366,5771.92,14113,260821,35.28,14-Sep-2022
BHARATGEAR,EQ,210.0,255.7,208.1,251.3,214.45,1343374,3203.37,31466,332024,24.72,14-Sep-2022
BHARATRAS,EQ,11899.0,11999.95,11769.15,11972.1,11917.25,1500,178.82,848,849,56.60,14-Sep-2022
BHARATWIRE,EQ,120.65,126.7,119.1,123.1,123.9,287665,354.66,4311,168757,58.66,14-Sep-2022
BHARTIARTL,EQ,776.0,788.4,775.75,783.35,784.25,6645392,52035.97,104937,4140668,62.31,14-Sep-2022
BHEL,EQ,61.4,63.6,61.4,63.1,63.3,21610596,13619.45,38431,4838630,22.39,14-Sep-2022
BIGBLOC,EQ,133.9,133.9,127.55,133.9,127.55,310380,415.28,756,163514,52.68,14-Sep-2022
BIL,EQ,193.5,200.95,193.5,197.45,200.65,2186,4.34,279,1177,53.84,14-Sep-2022
BINDALAGRO,EQ,31.0,31.45,30.25,30.45,31.4,436146,134.14,2246,240099,55.05,14-Sep-2022
BIOCON,EQ,301.0,307.35,300.05,305.25,303.4,2500445,7638.68,31717,1231033,49.23,14-Sep-2022
BIOFILCHEM,EQ,53.9,54.9,51.15,52.5,52.85,31880,16.94,386,17252,54.12,14-Sep-2022
BIRET,RR,328.21,331.9,327.5,330.15,329.96,108994,359.54,1340,105474,96.77,14-Sep-2022
BIRLACABLE,EQ,149.7,151.55,146.05,148.3,152.7,240558,358.98,4906,124082,51.58,14-Sep-2022
BIRLACORPN,EQ,1085.0,1140.05,1071.2,1098.55,1113.9,285009,3164.82,16572,139110,48.81,14-Sep-2022
BIRLAMONEY,EQ,59.25,61.35,59.25,60.3,61.45,75171,45.46,886,49076,65.29,14-Sep-2022
BKMINDST,BZ,1.3,1.35,1.25,1.3,1.3,39318,0.52,60,-,-,14-Sep-2022
BLBLIMITED,EQ,21.45,22.75,21.45,22.15,22.35,37413,8.21,320,16534,44.19,14-Sep-2022
BLISSGVS,EQ,84.05,86.4,83.0,85.15,85.0,196481,167.29,2674,99851,50.82,14-Sep-2022
BLKASHYAP,EQ,24.05,25.4,24.05,24.85,24.6,163704,40.53,522,125594,76.72,14-Sep-2022
BLS,EQ,286.05,301.0,282.0,299.25,291.7,8115889,23960.04,166402,1046898,12.90,14-Sep-2022
BLUEDART,EQ,8828.0,8890.0,8580.0,8596.55,8860.3,42634,3706.27,12742,26167,61.38,14-Sep-2022
BLUESTARCO,EQ,1118.55,1143.0,1101.0,1135.3,1118.55,104582,1175.26,9259,26307,25.15,14-Sep-2022
BMETRICS,SM,1238.0,1238.0,1238.0,1238.0,1179.4,1200,14.86,1,1200,100.00,14-Sep-2022
BODALCHEM,EQ,96.4,97.75,95.9,97.3,98.2,566432,550.01,5669,296869,52.41,14-Sep-2022
BOMDYEING,EQ,103.6,106.3,102.5,104.25,104.85,3209232,3352.71,16049,754511,23.51,14-Sep-2022
BOROLTD,EQ,358.1,377.9,358.1,368.15,371.6,139508,515.5,5482,74263,53.23,14-Sep-2022
BORORENEW,EQ,575.5,581.5,575.0,576.4,587.5,270068,1559.62,17356,138771,51.38,14-Sep-2022
BOSCHLTD,EQ,17251.0,17596.9,17164.0,17519.4,17484.35,32140,5611.22,8227,11464,35.67,14-Sep-2022
BPCL,EQ,335.7,340.8,335.35,336.15,341.05,3431557,11596.11,45965,1836721,53.52,14-Sep-2022
BPL,EQ,74.75,84.05,74.45,84.05,76.45,866357,703.27,6298,434490,50.15,14-Sep-2022
BRIGADE,EQ,569.3,584.4,564.05,580.5,576.1,317008,1819.0,9378,181720,57.32,14-Sep-2022
BRIGHT,SM,5.65,5.75,5.35,5.6,5.65,69000,3.84,19,48000,69.57,14-Sep-2022
BRITANNIA,EQ,3708.0,3761.7,3708.0,3747.0,3757.7,389253,14564.85,24116,250387,64.33,14-Sep-2022
BRITANNIA,N3,28.69,28.88,28.58,28.58,28.57,3417,0.98,114,3389,99.18,14-Sep-2022
BRNL,EQ,34.35,34.95,33.8,34.25,34.55,55896,19.23,378,30566,54.68,14-Sep-2022
BROOKS,BE,127.25,134.0,127.0,129.15,130.4,27007,34.77,247,-,-,14-Sep-2022
BSE,EQ,667.95,675.1,664.25,668.45,678.15,715625,4787.82,21691,290987,40.66,14-Sep-2022
BSHSL,EQ,663.0,694.05,663.0,694.05,661.0,24521,169.4,795,14146,57.69,14-Sep-2022
BSL,EQ,136.55,149.2,136.5,143.85,141.9,39986,57.54,721,14611,36.54,14-Sep-2022
BSLGOLDETF,EQ,45.93,45.93,45.42,45.67,45.82,6418,2.93,192,3760,58.59,14-Sep-2022
BSLNIFTY,EQ,20.1,20.3,19.85,20.21,20.12,42666,8.6,623,28818,67.54,14-Sep-2022
BSLSENETFG,EQ,57.99,58.47,57.57,58.26,57.56,5101,2.96,88,3619,70.95,14-Sep-2022
BSOFT,EQ,324.5,329.7,323.0,324.5,334.95,2710077,8832.08,35631,1162997,42.91,14-Sep-2022
BTML,SM,273.95,283.5,269.95,280.2,270.0,91200,253.06,44,81600,89.47,14-Sep-2022
BURNPUR,EQ,5.55,5.8,5.35,5.7,5.55,413000,23.32,588,287185,69.54,14-Sep-2022
BUTTERFLY,EQ,1480.0,1549.0,1480.0,1539.35,1510.05,7857,120.14,1355,5689,72.41,14-Sep-2022
BVCL,BE,25.35,26.45,25.05,26.45,25.2,38368,10.02,98,-,-,14-Sep-2022
BYKE,EQ,48.0,48.6,46.35,47.75,48.0,47426,22.7,432,26623,56.14,14-Sep-2022
CADSYS,SM,34.2,35.4,34.2,35.4,36.0,6000,2.08,3,4000,66.67,14-Sep-2022
CALSOFT,EQ,21.85,22.3,21.7,21.85,21.95,42459,9.29,234,27094,63.81,14-Sep-2022
CAMLINFINE,EQ,128.7,130.8,128.0,128.95,130.95,286459,370.79,3925,184334,64.35,14-Sep-2022
CAMPUS,EQ,540.0,568.6,535.0,538.4,550.85,1777584,9806.16,37376,338592,19.05,14-Sep-2022
CAMS,EQ,2551.0,2625.0,2548.0,2592.4,2605.0,275207,7137.14,15712,196065,71.24,14-Sep-2022
CANBK,EQ,243.0,257.55,242.2,255.3,246.9,15413811,38781.6,81824,3536897,22.95,14-Sep-2022
CANFINHOME,EQ,641.0,660.6,641.0,653.5,651.65,308594,2015.59,7577,57396,18.60,14-Sep-2022
CANTABIL,EQ,1580.0,1580.0,1484.3,1496.7,1515.8,21645,327.0,1908,11346,52.42,14-Sep-2022
CAPACITE,EQ,188.65,191.0,184.1,186.8,188.9,443541,833.54,5381,227196,51.22,14-Sep-2022
CAPLIPOINT,EQ,757.0,767.25,756.6,763.5,767.95,37863,288.78,2646,19916,52.60,14-Sep-2022
CAPTRUST,EQ,102.0,104.15,100.15,102.05,101.95,23296,23.84,319,14486,62.18,14-Sep-2022
CARBORUNIV,EQ,915.25,955.0,909.05,931.3,928.25,505250,4738.9,21452,260957,51.65,14-Sep-2022
CAREERP,EQ,144.8,146.0,142.65,143.6,146.95,52022,75.09,1332,22506,43.26,14-Sep-2022
CARERATING,EQ,506.5,536.5,504.9,523.8,510.6,290616,1527.43,10792,157391,54.16,14-Sep-2022
CARTRADE,EQ,699.0,733.0,694.05,717.95,708.65,246313,1771.92,12591,73288,29.75,14-Sep-2022
CASTROLIND,EQ,117.45,122.0,116.6,118.25,118.15,3581832,4261.1,19082,1802329,50.32,14-Sep-2022
CCCL,BE,2.4,2.4,2.2,2.2,2.3,636058,14.36,768,-,-,14-Sep-2022
CCHHL,BE,8.9,9.0,8.45,8.6,8.85,88928,7.7,263,-,-,14-Sep-2022
CCL,EQ,500.0,529.4,499.95,518.7,505.35,808640,4203.81,28987,230177,28.46,14-Sep-2022
CDSL,EQ,1369.0,1390.25,1366.05,1380.15,1398.1,579023,8005.17,32631,229731,39.68,14-Sep-2022
CEATLTD,EQ,1380.0,1394.35,1371.0,1384.7,1394.5,59699,825.29,5975,18861,31.59,14-Sep-2022
CELEBRITY,EQ,22.05,23.25,21.1,21.95,22.7,314714,70.02,1455,173007,54.97,14-Sep-2022
CENTENKA,EQ,458.0,465.0,451.3,454.85,466.25,65608,299.14,3429,46549,70.95,14-Sep-2022
CENTEXT,BE,13.0,13.0,12.5,12.5,13.15,292161,36.9,593,-,-,14-Sep-2022
CENTRALBK,EQ,20.3,21.4,20.1,21.05,20.6,11874660,2500.01,14067,4830255,40.68,14-Sep-2022
CENTRUM,EQ,26.05,26.8,25.85,26.55,26.8,152677,40.3,929,88774,58.14,14-Sep-2022
CENTUM,EQ,450.5,480.0,450.5,474.3,453.65,12133,56.74,1016,6873,56.65,14-Sep-2022
CENTURYPLY,EQ,682.0,710.0,682.0,689.9,697.6,366330,2551.05,21859,202467,55.27,14-Sep-2022
CENTURYTEX,EQ,912.65,943.9,911.0,915.25,930.05,251786,2333.26,11102,113731,45.17,14-Sep-2022
CERA,EQ,5582.0,5748.95,5582.0,5655.5,5687.55,30840,1754.22,9140,13559,43.97,14-Sep-2022
CEREBRAINT,EQ,47.95,48.5,47.55,48.0,47.95,154809,74.33,1591,79560,51.39,14-Sep-2022
CESC,EQ,83.2,85.45,82.6,83.8,84.35,2511305,2105.37,14253,1179970,46.99,14-Sep-2022
CGCL,EQ,733.95,736.0,722.0,723.0,733.75,97818,709.35,1578,86504,88.43,14-Sep-2022
CGPOWER,EQ,225.5,236.55,225.0,234.6,228.2,5016560,11731.58,21979,4068754,81.11,14-Sep-2022
CHALET,EQ,328.1,339.0,326.6,336.6,330.65,159091,531.61,3821,57431,36.10,14-Sep-2022
CHAMBLFERT,EQ,356.65,361.9,354.1,355.5,361.7,1606310,5736.42,23441,570766,35.53,14-Sep-2022
CHEMBOND,EQ,191.0,222.0,189.55,206.8,192.6,374780,791.29,7925,142528,38.03,14-Sep-2022
CHEMCON,EQ,429.1,456.8,426.2,437.35,436.15,543970,2426.58,18388,178470,32.81,14-Sep-2022
CHEMFAB,EQ,429.4,453.9,429.4,453.9,432.3,45862,204.84,447,38993,85.02,14-Sep-2022
CHEMPLASTS,EQ,425.0,432.15,422.2,426.9,431.3,99213,424.32,5811,45866,46.23,14-Sep-2022
CHENNPETRO,EQ,285.4,289.75,283.1,286.9,289.1,969548,2777.3,18337,391362,40.37,14-Sep-2022
CHEVIOT,EQ,1175.0,1175.0,1161.05,1170.5,1161.95,1496,17.48,338,951,63.57,14-Sep-2022
CHOICEIN,EQ,468.0,477.0,465.05,469.8,463.0,67292,316.59,1765,37783,56.15,14-Sep-2022
CHOLAFIN,EQ,789.0,802.9,781.1,794.85,797.9,1268116,10052.97,29206,569655,44.92,14-Sep-2022
CHOLAHLDNG,EQ,656.95,688.7,650.95,680.15,658.6,248410,1662.29,9715,122082,49.15,14-Sep-2022
CIGNITITEC,EQ,575.0,587.0,568.3,576.8,579.5,104578,605.69,1935,60036,57.41,14-Sep-2022
CINELINE,EQ,129.9,130.7,127.0,127.55,129.9,45681,58.75,430,26447,57.89,14-Sep-2022
CINEVISTA,EQ,15.9,15.9,15.0,15.0,15.75,74110,11.16,138,70795,95.53,14-Sep-2022
CIPLA,EQ,1040.0,1068.0,1040.0,1059.95,1058.9,998799,10604.96,49830,509983,51.06,14-Sep-2022
CLEAN,EQ,1858.5,1940.0,1845.0,1928.5,1875.95,284981,5416.87,19136,87613,30.74,14-Sep-2022
CLEDUCATE,EQ,169.65,177.85,163.15,171.35,170.15,67754,116.68,1364,25338,37.40,14-Sep-2022
CLNINDIA,EQ,442.55,447.6,438.75,441.0,444.7,25347,112.12,1563,14650,57.80,14-Sep-2022
CLSEL,EQ,109.9,123.65,108.1,121.7,111.7,1082805,1300.23,13544,347127,32.06,14-Sep-2022
CMICABLES,EQ,25.55,26.5,24.95,25.3,26.05,144360,37.07,1429,74596,51.67,14-Sep-2022
CMMIPL,SM,12.5,12.65,11.9,12.45,12.05,45000,5.55,15,42000,93.33,14-Sep-2022
CMSINFO,EQ,265.7,269.0,264.2,267.75,269.9,176848,472.73,4241,102603,58.02,14-Sep-2022
COALINDIA,EQ,230.15,233.8,229.55,231.95,231.3,7705022,17919.53,73558,2705900,35.12,14-Sep-2022
COAST-RE,BE,117.0,127.0,117.0,121.3,134.4,8344,10.09,305,-,-,14-Sep-2022
COASTCORP,EQ,360.0,366.0,358.05,361.35,366.1,26778,97.12,2254,15011,56.06,14-Sep-2022
COCHINSHIP,EQ,382.0,386.95,377.5,378.55,387.4,337330,1288.65,7775,165769,49.14,14-Sep-2022
COFFEEDAY,EQ,68.5,73.5,67.15,69.15,66.45,55111163,38771.98,136692,13977435,25.36,14-Sep-2022
COFORGE,EQ,3480.0,3500.0,3437.05,3471.0,3606.7,439069,15243.56,32508,131237,29.89,14-Sep-2022
COLPAL,EQ,1630.1,1643.45,1621.0,1626.4,1643.8,196183,3195.38,15170,101900,51.94,14-Sep-2022
COMPINFO,EQ,27.0,27.7,26.35,26.7,27.6,392411,106.05,1855,208249,53.07,14-Sep-2022
COMPUSOFT,EQ,24.7,24.95,24.15,24.25,24.8,146724,35.69,954,100170,68.27,14-Sep-2022
CONCOR,EQ,753.0,781.0,753.0,768.25,770.4,3396185,26167.55,35349,1846539,54.37,14-Sep-2022
CONFIPET,EQ,78.0,79.7,76.9,77.9,79.7,1408281,1100.18,7881,803144,57.03,14-Sep-2022
CONSOFINVT,EQ,146.05,148.95,142.1,146.9,146.05,5216,7.63,106,3927,75.29,14-Sep-2022
CONSUMBEES,EQ,87.74,88.07,87.0,87.68,87.74,14863,13.04,324,6779,45.61,14-Sep-2022
CONTI,SM,10.6,10.6,10.6,10.6,10.1,16665,1.77,5,16665,100.00,14-Sep-2022
CONTROLPR,EQ,485.0,498.0,478.55,480.8,490.35,47587,231.69,1642,27582,57.96,14-Sep-2022
COOLCAPS,SM,190.0,190.8,188.0,190.25,189.4,13500,25.54,9,12000,88.89,14-Sep-2022
CORALFINAC,EQ,39.0,40.0,38.65,39.15,39.0,24593,9.66,354,13276,53.98,14-Sep-2022
CORDSCABLE,EQ,66.8,68.75,66.4,66.85,66.9,55944,37.7,1029,29439,52.62,14-Sep-2022
COROMANDEL,EQ,1028.0,1048.5,1002.0,1020.6,1035.05,978524,10039.16,52278,417917,42.71,14-Sep-2022
COSMOFIRST,EQ,880.0,891.1,876.05,880.45,893.35,77876,686.06,5846,46205,59.33,14-Sep-2022
COUNCODOS,EQ,4.4,4.4,4.15,4.25,4.4,90072,3.87,187,58932,65.43,14-Sep-2022
CPSEETF,EQ,37.95,37.95,37.06,37.65,37.39,612582,230.11,3377,523334,85.43,14-Sep-2022
CRAFTSMAN,EQ,2760.0,2801.0,2736.8,2768.4,2767.45,26471,733.13,4095,13538,51.14,14-Sep-2022
CREATIVE,EQ,495.0,495.0,485.1,491.55,489.2,1911,9.38,124,1254,65.62,14-Sep-2022
CREDITACC,EQ,1008.0,1029.55,1004.25,1025.35,1030.4,121800,1246.1,7499,64338,52.82,14-Sep-2022
CREST,EQ,177.8,179.95,176.05,177.4,177.8,28900,51.5,472,24847,85.98,14-Sep-2022
CRISIL,EQ,3200.0,3206.35,3180.5,3197.75,3202.45,42295,1352.43,6188,26439,62.51,14-Sep-2022
CROMPTON,EQ,409.8,412.75,404.15,404.75,412.4,2278945,9320.06,69055,1482813,65.07,14-Sep-2022
CROWN,EQ,40.45,40.45,38.5,38.8,39.95,187,0.07,19,176,94.12,14-Sep-2022
CSBBANK,EQ,218.75,232.25,214.85,225.65,219.6,740377,1674.16,12042,259272,35.02,14-Sep-2022
CSLFINANCE,EQ,244.9,250.0,240.0,243.9,242.6,30520,74.78,437,23154,75.87,14-Sep-2022
CTE,EQ,73.5,74.85,69.7,73.0,74.25,60930,44.61,1110,33422,54.85,14-Sep-2022
CUB,EQ,179.4,188.5,179.0,185.25,181.65,2556013,4712.2,18644,958917,37.52,14-Sep-2022
CUBEXTUB,EQ,31.5,31.85,30.1,30.35,31.1,33598,10.35,334,18846,56.09,14-Sep-2022
CUMMINSIND,EQ,1220.1,1242.95,1215.45,1230.9,1237.45,353324,4345.26,13822,134845,38.16,14-Sep-2022
CUPID,EQ,224.1,235.0,224.1,231.4,228.9,37544,87.12,1343,22531,60.01,14-Sep-2022
CYBERMEDIA,EQ,16.65,17.5,16.2,17.4,16.7,95040,16.18,358,67642,71.17,14-Sep-2022
CYBERTECH,EQ,157.6,164.8,155.0,155.35,158.85,193152,303.35,3637,121425,62.86,14-Sep-2022
CYIENT,EQ,863.8,863.8,842.6,845.05,868.9,117280,997.13,7619,62869,53.61,14-Sep-2022
DAAWAT,EQ,98.8,114.5,98.7,109.35,101.3,29372517,32091.62,105629,6278557,21.38,14-Sep-2022
DABUR,EQ,567.4,571.0,565.0,567.0,571.0,867842,4935.49,22636,540770,62.31,14-Sep-2022
DALBHARAT,EQ,1647.0,1793.15,1631.1,1764.75,1660.2,1429213,24917.09,50885,492131,34.43,14-Sep-2022
DALMIASUG,EQ,356.0,356.0,351.0,353.2,356.35,66513,234.78,4182,31563,47.45,14-Sep-2022
DAMODARIND,EQ,55.35,55.45,53.75,54.85,54.35,11419,6.26,208,8512,74.54,14-Sep-2022
DANGEE,EQ,26.0,26.5,25.8,26.2,26.1,188065,49.23,1174,105987,56.36,14-Sep-2022
DATAMATICS,EQ,340.0,348.8,340.0,345.75,351.95,210425,724.27,7668,92500,43.96,14-Sep-2022
DATAPATTNS,EQ,1063.0,1170.0,1056.2,1131.5,1079.6,470244,5314.81,26932,119503,25.41,14-Sep-2022
DBCORP,EQ,133.05,156.8,132.0,142.35,134.85,14689765,21196.28,104924,1833106,12.48,14-Sep-2022
DBL,EQ,242.8,243.25,239.25,241.0,245.2,295494,713.54,4686,137741,46.61,14-Sep-2022
DBOL,BE,162.75,172.6,162.0,172.6,164.4,294453,505.54,1757,-,-,14-Sep-2022
DBREALTY,EQ,98.75,98.75,98.75,98.75,94.05,195974,193.52,486,195974,100.00,14-Sep-2022
DBSTOCKBRO,EQ,29.85,30.1,29.6,30.1,28.7,13539,4.06,77,12240,90.41,14-Sep-2022
DCAL,EQ,110.0,112.15,107.25,107.8,110.85,793225,860.17,8302,597588,75.34,14-Sep-2022
DCBBANK,EQ,107.0,110.9,106.2,110.15,109.25,4011428,4374.14,23192,1930558,48.13,14-Sep-2022
DCM,EQ,81.45,86.0,81.45,83.95,85.7,161123,135.44,1870,74707,46.37,14-Sep-2022
DCMFINSERV,BE,8.5,8.5,8.5,8.5,8.1,13279,1.13,16,-,-,14-Sep-2022
DCMNVL,EQ,196.0,199.5,195.0,196.9,199.8,51488,101.77,1090,36888,71.64,14-Sep-2022
DCMSHRIRAM,EQ,1055.1,1107.0,1036.1,1055.45,1070.9,42148,450.59,4245,12693,30.12,14-Sep-2022
DCMSRIND,EQ,84.2,86.7,83.8,84.6,86.05,403147,340.99,5275,215131,53.36,14-Sep-2022
DCW,EQ,52.35,56.5,52.0,55.7,53.75,10327587,5710.2,30248,3697236,35.80,14-Sep-2022
DECCANCE,EQ,540.15,570.0,536.25,568.75,548.4,44855,251.54,3418,24355,54.30,14-Sep-2022
DEEPAKFERT,EQ,909.0,948.8,903.05,927.55,925.15,693131,6423.0,33374,342140,49.36,14-Sep-2022
DEEPAKNTR,EQ,2206.0,2282.0,2200.05,2252.2,2256.5,1338233,30156.42,78891,356264,26.62,14-Sep-2022
DEEPENR,EQ,113.2,121.95,113.0,117.95,116.15,205358,243.31,2708,91365,44.49,14-Sep-2022
DEEPINDS,EQ,229.0,240.0,226.0,236.8,229.85,88433,207.23,2488,54545,61.68,14-Sep-2022
DELHIVERY,EQ,570.0,604.7,570.0,594.0,575.5,780906,4596.89,23524,234484,30.03,14-Sep-2022
DELPHIFX,EQ,425.0,426.95,410.0,413.7,426.15,1827,7.64,116,1506,82.43,14-Sep-2022
DELTACORP,EQ,208.95,211.45,208.0,210.1,212.1,2005216,4211.21,16803,850270,42.40,14-Sep-2022
DELTAMAGNT,EQ,74.6,76.0,73.6,74.65,76.35,1136,0.85,75,837,73.68,14-Sep-2022
DEN,EQ,36.35,36.85,36.2,36.5,36.85,765481,279.62,2612,222386,29.05,14-Sep-2022
DENORA,EQ,800.0,840.0,800.0,808.6,824.6,12029,97.66,712,7914,65.79,14-Sep-2022
DEVIT,EQ,224.95,229.8,219.0,226.75,220.65,129966,292.45,2979,94308,72.56,14-Sep-2022
DEVYANI,EQ,188.0,193.7,187.9,191.95,191.15,2559257,4893.58,32517,1264523,49.41,14-Sep-2022
DFMFOODS,EQ,361.2,365.85,360.45,363.95,364.65,56923,206.86,1292,39477,69.35,14-Sep-2022
DGCONTENT,EQ,16.5,17.5,16.2,16.75,16.6,18897,3.17,218,8442,44.67,14-Sep-2022
DHAMPURSUG,EQ,231.45,232.0,227.5,229.7,232.95,257686,591.84,6307,147771,57.35,14-Sep-2022
DHANBANK,EQ,12.3,12.6,12.3,12.5,12.55,330953,41.31,596,225506,68.14,14-Sep-2022
DHANI,EQ,56.65,59.7,56.35,57.75,57.45,1894387,1103.93,15624,855447,45.16,14-Sep-2022
DHANILOANS,NF,1000.0,1000.0,1000.0,1000.0,1000.0,5,0.05,1,5,100.00,14-Sep-2022
DHANILOANS,NG,995.0,995.0,995.0,995.0,995.0,100,1.0,2,100,100.00,14-Sep-2022
DHANILOANS,NQ,1265.0,1265.0,1265.0,1265.0,1275.0,15,0.19,1,15,100.00,14-Sep-2022
DHANILOANS,NW,1000.0,1000.0,1000.0,1000.0,1000.0,21,0.21,2,21,100.00,14-Sep-2022
DHANILOANS,NX,1010.0,1010.0,1010.0,1010.0,1005.0,21,0.21,2,21,100.00,14-Sep-2022
DHANILOANS,NY,1030.0,1030.0,1030.0,1030.0,921.72,10,0.1,1,10,100.00,14-Sep-2022
DHANILOANS,Y2,980.0,980.0,980.0,980.0,980.0,28,0.27,2,28,100.00,14-Sep-2022
DHANUKA,EQ,719.8,720.0,711.25,713.2,720.3,17221,123.38,1082,13146,76.34,14-Sep-2022
DHARAMSI,EQ,425.1,444.8,418.55,423.05,434.25,48168,207.38,2974,22519,46.75,14-Sep-2022
DHARSUGAR,BE,12.5,12.5,11.6,12.0,12.15,23937,2.86,130,-,-,14-Sep-2022
DHRUV,EQ,60.1,62.05,59.75,60.4,61.7,50423,30.56,621,34196,67.82,14-Sep-2022
DHUNINV,EQ,686.7,730.0,675.0,688.05,691.65,6784,47.32,727,3689,54.38,14-Sep-2022
DIAMONDYD,EQ,801.0,805.55,788.0,793.5,797.3,13629,108.8,871,8835,64.83,14-Sep-2022
DICIND,EQ,389.0,393.0,384.25,391.6,390.0,5946,23.17,167,5103,85.82,14-Sep-2022
DIGISPICE,EQ,29.7,29.8,29.25,29.5,29.85,101558,29.97,698,68860,67.80,14-Sep-2022
DIL,EQ,32.9,34.35,32.05,34.35,32.75,835656,284.58,879,279109,33.40,14-Sep-2022
DISHTV,EQ,16.5,17.0,16.5,16.65,16.8,4491605,752.52,5048,2342240,52.15,14-Sep-2022
DIVISLAB,EQ,3605.3,3688.85,3605.3,3668.55,3667.6,292682,10738.07,32519,159016,54.33,14-Sep-2022
DIVOPPBEES,EQ,46.94,46.99,42.35,46.43,47.02,10213,4.73,251,4351,42.60,14-Sep-2022
DIXON,EQ,4500.0,4615.0,4478.25,4598.1,4598.45,298888,13696.62,22886,91831,30.72,14-Sep-2022
DKEGL,SM,54.45,54.45,51.1,51.1,54.45,9000,4.7,3,6000,66.67,14-Sep-2022
DLF,EQ,400.0,410.25,397.25,407.2,408.75,6503658,26298.34,49643,1686962,25.94,14-Sep-2022
