SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RVNL,EQ,34.55,35.75,34.55,34.85,34.55,6643770,2335.04,15059,2477515,37.29,21-Sep-2022
S&SPOWER,EQ,22.5,22.5,21.25,22.2,21.45,4773,1.06,93,3774,79.07,21-Sep-2022
SABAR,ST,21.0,22.05,20.1,22.05,11.0,2930000,625.01,271,2930000,100.00,21-Sep-2022
SABEVENTS,EQ,6.15,6.7,6.15,6.2,6.45,22494,1.43,93,11723,52.12,21-Sep-2022
SABTN,BE,2.3,2.35,2.3,2.35,2.3,1160,0.03,4,-,-,21-Sep-2022
SADBHAV,EQ,14.8,14.85,14.5,14.7,14.65,370353,54.32,732,271553,73.32,21-Sep-2022
SADBHIN,EQ,6.95,6.95,6.85,6.85,6.85,145454,10.0,385,90450,62.18,21-Sep-2022
SAFARI,EQ,1599.2,1600.0,1560.0,1588.5,1591.2,15972,252.47,4536,7926,49.62,21-Sep-2022
SAGARDEEP,EQ,30.0,31.35,30.0,30.45,30.4,8583,2.63,151,4172,48.61,21-Sep-2022
SAGCEM,EQ,224.65,227.35,215.25,217.15,225.1,119099,262.73,4083,66568,55.89,21-Sep-2022
SAIL,EQ,80.7,81.55,79.9,80.1,80.75,10364275,8355.26,30027,2352440,22.70,21-Sep-2022
SAKAR,EQ,227.9,232.95,218.0,226.6,225.8,38198,85.31,946,25141,65.82,21-Sep-2022
SAKHTISUG,EQ,23.8,24.95,23.2,23.4,23.7,639848,153.31,2535,333948,52.19,21-Sep-2022
SAKSOFT,EQ,1198.8,1204.6,1130.65,1145.3,1185.0,85075,994.59,9459,24216,28.46,21-Sep-2022
SAKUMA,EQ,15.95,16.8,15.95,16.25,16.0,543887,88.87,1169,214397,39.42,21-Sep-2022
SALASAR,EQ,33.2,33.35,32.1,32.35,33.05,305917,99.73,1435,193002,63.09,21-Sep-2022
SALONA,EQ,283.0,298.6,275.15,280.2,277.75,22042,63.55,814,8546,38.77,21-Sep-2022
SALSTEEL,EQ,12.4,12.4,12.4,12.4,11.85,157033,19.47,244,157033,100.00,21-Sep-2022
SALZERELEC,EQ,281.05,286.0,265.3,271.2,280.7,218672,599.03,4969,108984,49.84,21-Sep-2022
SAMBHAAV,EQ,5.45,5.5,5.15,5.4,5.2,423643,22.6,705,253280,59.79,21-Sep-2022
SANCO,EQ,9.35,9.55,9.15,9.45,9.45,20955,1.96,74,14847,70.85,21-Sep-2022
SANDESH,EQ,766.05,774.8,766.0,768.15,770.15,539,4.14,36,422,78.29,21-Sep-2022
SANDHAR,EQ,239.15,241.15,231.1,233.75,238.2,34222,80.61,2609,19241,56.22,21-Sep-2022
SANGAMIND,EQ,317.0,317.15,301.3,303.6,309.5,31181,95.78,1410,17227,55.25,21-Sep-2022
SANGHIIND,BE,73.0,73.0,67.25,67.25,70.75,1613981,1100.12,2718,-,-,21-Sep-2022
SANGHVIMOV,EQ,254.95,255.0,246.05,247.7,254.0,44006,110.04,2226,27449,62.38,21-Sep-2022
SANGINITA,EQ,26.0,26.9,25.0,25.25,25.55,58629,14.85,431,32881,56.08,21-Sep-2022
SANOFI,EQ,6006.0,6035.0,5975.0,5977.5,6005.1,12781,766.18,3199,8913,69.74,21-Sep-2022
SANSERA,EQ,737.95,745.0,712.1,719.65,738.2,202204,1464.66,6499,160167,79.21,21-Sep-2022
SANWARIA,BZ,0.85,0.85,0.85,0.85,0.9,687023,5.84,566,-,-,21-Sep-2022
SAPPHIRE,EQ,1464.0,1499.0,1454.85,1476.6,1465.7,94073,1395.67,8793,31538,33.53,21-Sep-2022
SARDAEN,EQ,888.25,899.3,857.7,866.45,887.85,22929,200.93,3709,11056,48.22,21-Sep-2022
SAREGAMA,EQ,377.6,379.75,365.0,365.95,373.9,237884,878.65,14097,153802,64.65,21-Sep-2022
SARLAPOLY,EQ,53.05,54.0,51.5,52.15,53.6,108139,57.34,1231,54711,50.59,21-Sep-2022
SARVESHWAR,SM,74.85,74.85,67.75,72.75,71.3,372800,270.43,165,203200,54.51,21-Sep-2022
SASKEN,EQ,878.7,889.95,840.05,845.2,878.7,15739,134.32,1806,8505,54.04,21-Sep-2022
SASTASUNDR,EQ,353.9,360.8,335.0,337.4,352.45,62987,219.21,3801,25644,40.71,21-Sep-2022
SATHAISPAT,BE,1.9,2.1,1.9,2.1,2.0,4812,0.09,12,-,-,21-Sep-2022
SATIA,EQ,139.05,140.85,134.5,134.95,138.6,239254,327.96,3778,99090,41.42,21-Sep-2022
SATIN,EQ,129.0,130.15,124.2,125.55,127.35,50654,63.96,945,32523,64.21,21-Sep-2022
SBC,EQ,8.6,8.8,7.25,8.5,8.75,1369520,115.35,1952,729199,53.24,21-Sep-2022
SBCL,EQ,619.0,619.5,596.95,600.55,612.95,22432,136.11,1598,12836,57.22,21-Sep-2022
SBICARD,EQ,960.45,969.0,945.35,948.4,957.2,734391,7011.33,30978,287633,39.17,21-Sep-2022
SBIETFCON,EQ,80.79,81.52,79.08,80.92,80.79,3105,2.52,133,1831,58.97,21-Sep-2022
SBIETFIT,EQ,282.0,282.0,277.59,278.31,280.07,17185,47.92,433,12346,71.84,21-Sep-2022
SBIETFPB,EQ,212.4,214.34,210.5,212.06,214.02,2357,5.0,105,1053,44.68,21-Sep-2022
SBIETFQLTY,EQ,151.25,152.09,151.0,151.36,151.21,937,1.42,58,589,62.86,21-Sep-2022
SBILIFE,EQ,1309.3,1318.75,1298.0,1306.3,1309.3,453755,5929.79,21143,284499,62.70,21-Sep-2022
SBIN,EQ,575.0,577.3,565.4,569.7,574.05,9392526,53579.99,174676,3467830,36.92,21-Sep-2022
SCAPDVR,EQ,13.85,14.15,13.15,13.95,13.6,550133,76.14,705,425564,77.36,21-Sep-2022
SCHAEFFLER,EQ,3330.0,3449.8,3304.85,3340.25,3313.45,318322,10704.88,54231,109980,34.55,21-Sep-2022
SCHAND,EQ,192.9,193.55,186.6,189.25,183.7,189606,359.53,8672,80679,42.55,21-Sep-2022
SCHNEIDER,EQ,153.5,154.55,150.9,152.65,153.5,472986,722.06,5963,155272,32.83,21-Sep-2022
SCI,EQ,119.75,120.6,117.0,118.2,119.7,839414,995.0,5302,368321,43.88,21-Sep-2022
SDBL,EQ,101.6,106.3,99.5,106.05,101.25,1257361,1313.06,7358,752319,59.83,21-Sep-2022
SDL24BEES,EQ,108.6,108.6,108.4,108.4,108.6,505,0.55,7,498,98.61,21-Sep-2022
SDL26BEES,EQ,107.69,107.94,107.56,107.71,107.58,402386,433.96,100,399859,99.37,21-Sep-2022
SEAMECLTD,EQ,1221.1,1236.2,1165.0,1174.05,1221.1,14765,176.54,860,9199,62.30,21-Sep-2022
SECL,SM,305.8,305.8,297.05,305.55,291.25,53750,163.84,39,27500,51.16,21-Sep-2022
SECURCRED,SM,54.15,55.0,54.1,54.15,58.0,6300,3.42,4,6300,100.00,21-Sep-2022
SECURKLOUD,EQ,62.95,64.65,60.05,60.65,62.6,64426,39.91,866,33578,52.12,21-Sep-2022
SEJALLTD,BE,270.0,278.8,260.0,278.8,265.55,20698,57.09,317,-,-,21-Sep-2022
SELAN,EQ,304.3,307.9,295.05,300.35,303.3,100313,302.5,2301,52399,52.24,21-Sep-2022
SEPC,EQ,8.75,8.95,8.55,8.75,8.65,370684,32.43,463,227244,61.30,21-Sep-2022
SEPOWER,EQ,21.4,21.65,19.85,21.15,20.65,172667,37.04,564,80713,46.74,21-Sep-2022
SEQUENT,EQ,109.5,111.7,109.0,109.55,109.4,624261,688.04,6544,201919,32.35,21-Sep-2022
SERVOTECH,EQ,175.1,175.1,158.5,175.1,166.8,529711,905.73,4049,257089,48.53,21-Sep-2022
SESHAPAPER,EQ,302.2,303.75,287.0,288.1,302.2,191807,562.36,6699,94009,49.01,21-Sep-2022
SETCO,EQ,12.85,12.85,12.05,12.3,12.75,150714,18.67,432,112283,74.50,21-Sep-2022
SETF10GILT,EQ,203.2,203.45,202.75,203.25,203.3,288,0.59,12,285,98.96,21-Sep-2022
SETFGOLD,EQ,43.84,43.89,43.49,43.85,43.59,265988,116.14,1018,153977,57.89,21-Sep-2022
SETFNIF50,EQ,183.75,184.22,172.8,183.04,183.85,433726,795.33,1665,295691,68.17,21-Sep-2022
SETFNIFBK,EQ,414.17,415.72,410.23,413.16,415.72,82920,342.85,767,69620,83.96,21-Sep-2022
SETFNN50,EQ,468.49,471.48,460.15,461.13,469.22,18219,84.76,874,10202,56.00,21-Sep-2022
SETUINFRA,EQ,1.8,1.85,1.75,1.8,1.8,358509,6.42,262,164350,45.84,21-Sep-2022
SFL,EQ,3049.95,3120.0,3040.0,3062.05,3000.85,26013,799.92,6732,8431,32.41,21-Sep-2022
SGBAPR28I,GB,4861.0,4910.0,4861.0,4905.0,4909.97,25,1.22,12,24,96.00,21-Sep-2022
SGBAUG24,GB,4922.0,4983.0,4911.0,4983.0,4954.2,100,4.95,26,57,57.00,21-Sep-2022
SGBAUG27,GB,4821.0,4949.94,4821.0,4900.0,4869.93,16,0.78,7,16,100.00,21-Sep-2022
SGBAUG28V,GB,5051.0,5051.0,4902.0,4944.0,4941.09,1279,63.19,118,1167,91.24,21-Sep-2022
SGBAUG29V,GB,4809.9,4865.0,4809.9,4864.6,4815.07,349,16.89,53,302,86.53,21-Sep-2022
SGBD29VIII,GB,4826.0,4900.0,4826.0,4861.1,4867.77,19,0.93,7,12,63.16,21-Sep-2022
SGBDC27VII,GB,4858.0,4858.0,4806.0,4839.99,4839.8,30,1.45,10,26,86.67,21-Sep-2022
SGBDEC25,GB,5270.0,5270.0,5270.0,5270.0,4999.0,1,0.05,1,1,100.00,21-Sep-2022
SGBDEC2513,GB,4950.0,4950.0,4950.0,4950.0,4950.0,4,0.2,1,4,100.00,21-Sep-2022
SGBDEC25XI,GB,4901.0,4901.0,4901.0,4901.0,4901.0,10,0.49,1,10,100.00,21-Sep-2022
SGBFEB24,GB,4969.15,5005.0,4969.0,5005.0,4969.11,22,1.1,6,17,77.27,21-Sep-2022
SGBFEB28IX,GB,4875.0,4875.0,4873.98,4873.98,4860.0,5,0.24,4,4,80.00,21-Sep-2022
SGBFEB29XI,GB,4829.84,5110.55,4829.84,4836.37,4829.84,78,3.85,24,47,60.26,21-Sep-2022
SGBJAN29IX,GB,4815.0,4840.0,4813.0,4832.13,4821.65,230,11.11,50,208,90.43,21-Sep-2022
SGBJAN29X,GB,4905.0,4980.0,4850.1,4862.0,4904.0,72,3.53,16,62,86.11,21-Sep-2022
SGBJAN30IX,GB,4854.05,4900.0,4850.0,4852.36,4891.34,119,5.79,39,86,72.27,21-Sep-2022
SGBJU29III,GB,4818.0,4835.0,4808.0,4834.8,4816.26,46,2.22,17,46,100.00,21-Sep-2022
SGBJUL25,GB,4906.0,4930.0,4906.0,4924.0,4906.0,23,1.13,6,22,95.65,21-Sep-2022
SGBJUL28IV,GB,4800.0,4839.4,4800.0,4822.82,4833.63,212,10.23,33,129,60.85,21-Sep-2022
SGBJUL29IV,GB,4800.0,4845.0,4800.0,4841.66,4800.01,49,2.36,26,48,97.96,21-Sep-2022
SGBJUN28,GB,4813.57,4830.0,4803.01,4825.0,4813.57,157,7.56,24,123,78.34,21-Sep-2022
SGBJUN29II,GB,4811.0,4845.0,4811.0,4840.54,4824.5,73,3.53,26,65,89.04,21-Sep-2022
SGBJUN30,GB,4967.1,5020.0,4966.89,4980.0,4966.89,49,2.44,24,39,79.59,21-Sep-2022
SGBMAR24,GB,5100.0,5100.0,4901.0,4980.0,4900.0,13,0.64,5,10,76.92,21-Sep-2022
SGBMAR25,GB,4906.0,4948.0,4881.11,4881.11,4950.0,52,2.56,8,52,100.00,21-Sep-2022
SGBMAR28X,GB,4820.0,4820.0,4801.0,4819.45,4800.0,32,1.54,9,32,100.00,21-Sep-2022
SGBMAR30X,GB,4931.0,5025.0,4931.0,5000.0,5000.83,260,13.0,23,257,98.85,21-Sep-2022
SGBMAY25,GB,4915.01,4916.01,4915.01,4916.01,4999.0,8,0.39,4,7,87.50,21-Sep-2022
SGBMAY26,GB,4950.0,4975.0,4950.0,4950.0,4981.0,16,0.79,4,16,100.00,21-Sep-2022
SGBMAY28,GB,4826.0,4850.0,4826.0,4845.0,4826.69,606,29.35,34,550,90.76,21-Sep-2022
SGBMAY29I,GB,4817.13,4844.0,4817.12,4835.0,4830.23,490,23.66,52,392,80.00,21-Sep-2022
SGBMR29XII,GB,4814.92,4835.0,4780.0,4814.47,4799.97,1210,58.18,84,1080,89.26,21-Sep-2022
SGBN28VIII,GB,4865.0,4915.0,4863.1,4913.7,4894.13,10,0.49,7,9,90.00,21-Sep-2022
SGBNOV23,GB,4936.0,5125.0,4936.0,5119.9,5173.57,15,0.76,5,10,66.67,21-Sep-2022
SGBNOV24,GB,4934.0,4990.0,4888.0,4946.29,4934.27,358,17.61,53,345,96.37,21-Sep-2022
SGBNOV25,GB,4900.5,4900.5,4900.5,4900.5,4950.0,2,0.1,1,2,100.00,21-Sep-2022
SGBNOV258,GB,4900.0,4990.0,4900.0,4990.0,4875.02,20,0.99,2,10,50.00,21-Sep-2022
SGBNOV26,GB,4890.0,4890.0,4830.01,4860.1,4891.0,42,2.04,9,9,21.43,21-Sep-2022
SGBNV29VII,GB,4826.0,4863.5,4826.0,4848.2,4861.47,114,5.52,32,108,94.74,21-Sep-2022
SGBOC28VII,GB,4898.9,4898.9,4880.65,4897.9,4882.15,25,1.22,13,22,88.00,21-Sep-2022
SGBOCT25,GB,4951.0,4998.0,4951.0,4998.0,4951.0,4,0.2,3,3,75.00,21-Sep-2022
SGBOCT25IV,GB,4999.99,5000.0,4990.0,4990.0,4950.01,5,0.25,3,4,80.00,21-Sep-2022
SGBOCT27,GB,4969.96,4969.96,4832.0,4912.4,4831.0,14,0.69,7,13,92.86,21-Sep-2022
SGBSEP24,GB,4981.0,4998.0,4900.0,4985.33,4981.0,181,9.03,18,169,93.37,21-Sep-2022
SGBSEP27,GB,4825.0,4825.0,4825.0,4825.0,4825.0,2,0.1,2,2,100.00,21-Sep-2022
SGBSEP28VI,GB,4817.0,4857.0,4811.0,4851.66,4833.57,458,22.21,46,444,96.94,21-Sep-2022
SGBSEP29VI,GB,4816.3,4830.0,4800.0,4810.34,4816.3,99,4.77,31,90,90.91,21-Sep-2022
SGIL,EQ,155.0,158.0,150.0,150.65,156.0,3643,5.56,163,1936,53.14,21-Sep-2022
SGL,EQ,24.35,25.5,23.9,24.8,24.6,18922,4.69,331,13090,69.18,21-Sep-2022
SHAHALLOYS,EQ,61.2,61.2,55.4,57.75,58.3,197347,118.41,1370,136044,68.94,21-Sep-2022
SHAILY,EQ,1988.8,2021.15,1930.65,2004.55,1925.8,7557,149.62,877,5933,78.51,21-Sep-2022
SHAKTIPUMP,EQ,535.0,538.0,518.55,520.95,533.7,41521,219.1,4662,16092,38.76,21-Sep-2022
SHALBY,EQ,143.0,147.8,139.15,140.4,141.95,441182,635.33,7759,121158,27.46,21-Sep-2022
SHALPAINTS,EQ,169.0,173.7,166.15,168.45,167.5,198447,337.01,7397,92418,46.57,21-Sep-2022
SHANKARA,EQ,747.0,760.9,735.0,738.35,746.2,118678,890.09,4616,76228,64.23,21-Sep-2022
SHANTI,EQ,23.0,24.0,22.1,23.4,22.95,32146,7.5,54,31316,97.42,21-Sep-2022
SHANTIGEAR,EQ,327.9,338.1,315.75,325.7,328.5,271015,886.44,8721,61187,22.58,21-Sep-2022
SHARDACROP,EQ,487.0,490.0,465.1,467.15,485.95,119643,567.97,8346,61861,51.70,21-Sep-2022
SHARDAMOTR,EQ,876.0,898.95,850.85,854.85,868.15,122871,1082.02,9184,36500,29.71,21-Sep-2022
SHAREINDIA,EQ,1306.85,1316.9,1273.0,1278.8,1306.85,77161,994.54,3548,26527,34.38,21-Sep-2022
SHARIABEES,EQ,404.9,404.9,394.0,395.95,399.91,877,3.49,75,425,48.46,21-Sep-2022
SHEMAROO,EQ,161.1,162.25,145.6,149.25,159.35,185141,281.44,4548,101164,54.64,21-Sep-2022
SHIGAN,SM,93.6,93.6,93.6,93.6,100.1,3000,2.81,1,3000,100.00,21-Sep-2022
SHILPAMED,EQ,395.0,396.85,382.7,383.7,393.05,93479,361.31,3632,45431,48.60,21-Sep-2022
SHIVALIK,EQ,921.9,923.95,875.05,884.55,914.75,7538,67.52,779,4254,56.43,21-Sep-2022
SHIVAMAUTO,EQ,40.6,41.1,40.0,40.35,40.75,60361,24.41,371,42503,70.41,21-Sep-2022
SHIVAMILLS,EQ,125.25,131.0,122.95,123.25,124.35,10421,12.99,246,5426,52.07,21-Sep-2022
SHIVATEX,EQ,161.7,167.0,161.15,165.7,160.5,10611,17.51,498,7730,72.85,21-Sep-2022
SHK,EQ,147.3,147.3,141.7,142.5,146.25,136234,195.66,3569,85540,62.79,21-Sep-2022
SHOPERSTOP,EQ,748.8,756.0,732.45,742.2,744.95,100683,746.5,7979,58364,57.97,21-Sep-2022
SHRADHA,EQ,57.8,61.0,56.5,59.65,57.6,27468,16.3,353,16359,59.56,21-Sep-2022
SHREDIGCEM,EQ,73.3,74.9,71.0,71.3,73.0,534982,389.64,4156,278407,52.04,21-Sep-2022
SHREECEM,EQ,23294.5,23408.4,21800.1,22023.95,23242.7,135651,30566.19,34803,36942,27.23,21-Sep-2022
SHREEPUSHK,EQ,252.7,253.0,239.05,243.3,251.9,68540,169.5,5858,30157,44.00,21-Sep-2022
SHREERAMA,BE,15.0,15.0,14.05,14.3,14.75,57378,8.25,186,-,-,21-Sep-2022
SHRENIK,EQ,2.0,2.05,2.0,2.0,2.0,1037931,20.87,929,692382,66.71,21-Sep-2022
SHREYANIND,EQ,133.4,135.15,129.0,130.75,132.0,13302,17.62,500,9547,71.77,21-Sep-2022
SHREYAS,EQ,394.0,394.0,361.6,364.3,390.85,131829,489.34,5735,68543,51.99,21-Sep-2022
SHRIPISTON,BE,807.5,807.5,761.25,776.75,775.5,4292,33.31,38,-,-,21-Sep-2022
SHRIRAMCIT,EQ,1949.9,1963.05,1880.05,1901.0,1924.6,84930,1627.78,9668,46715,55.00,21-Sep-2022
SHRIRAMPPS,EQ,89.25,90.0,84.0,84.85,88.8,457387,396.14,5079,229803,50.24,21-Sep-2022
SHUBHLAXMI,SM,47.5,47.5,47.5,47.5,50.0,3000,1.43,3,3000,100.00,21-Sep-2022
SHYAMCENT,EQ,24.8,24.8,23.9,24.25,24.6,393391,95.59,1974,246059,62.55,21-Sep-2022
SHYAMMETL,EQ,300.0,302.4,293.25,294.8,300.45,186630,551.65,6290,109234,58.53,21-Sep-2022
SHYAMTEL,BE,11.6,11.6,10.5,10.75,11.05,1046,0.11,31,-,-,21-Sep-2022
SIEMENS,EQ,2945.0,2972.7,2908.2,2912.7,2947.9,123630,3628.75,13724,46371,37.51,21-Sep-2022
SIGACHI,EQ,281.0,283.4,277.0,281.4,280.1,51764,145.38,2286,18974,36.65,21-Sep-2022
SIGIND,EQ,45.0,45.0,42.0,42.5,44.45,35006,15.18,604,15138,43.24,21-Sep-2022
SIGMA,SM,518.25,530.0,516.1,516.1,543.25,3300,17.12,9,3300,100.00,21-Sep-2022
SIKKO,EQ,172.95,172.95,158.75,158.75,167.1,272229,438.51,3696,139491,51.24,21-Sep-2022
SIL,BE,23.35,23.35,22.35,22.45,23.1,87147,19.78,592,-,-,21-Sep-2022
SILGO,EQ,26.05,26.95,26.05,26.6,26.05,22268,5.91,130,13961,62.70,21-Sep-2022
SILINV,EQ,327.05,332.4,324.5,327.85,320.65,453,1.49,65,317,69.98,21-Sep-2022
SILLYMONKS,EQ,31.0,31.05,27.5,28.65,30.65,54769,15.84,589,29421,53.72,21-Sep-2022
SILVER,EQ,57.95,58.4,57.63,58.21,57.91,45853,26.61,823,30455,66.42,21-Sep-2022
SILVERBEES,EQ,55.99,56.48,55.73,56.39,55.98,1288694,723.61,2222,941888,73.09,21-Sep-2022
SILVERTUC,BE,375.0,375.0,366.05,371.0,371.9,488,1.81,39,-,-,21-Sep-2022
SIMBHALS,EQ,21.4,21.9,21.05,21.35,21.55,45162,9.7,219,28402,62.89,21-Sep-2022
SIMPLEXINF,EQ,66.1,68.0,64.55,64.8,66.1,18891,12.39,153,16829,89.08,21-Sep-2022
SINTERCOM,EQ,86.1,90.0,85.45,86.7,86.85,7714,6.81,128,6051,78.44,21-Sep-2022
SIRCA,EQ,618.05,624.8,586.0,603.25,611.95,29635,181.37,1903,13505,45.57,21-Sep-2022
SIS,EQ,433.4,433.4,425.0,427.15,431.3,46290,198.1,4771,21159,45.71,21-Sep-2022
SITINET,EQ,1.65,1.7,1.6,1.6,1.65,4258072,68.73,1337,3169648,74.44,21-Sep-2022
SIYSIL,EQ,453.0,479.15,450.05,467.5,449.95,323997,1518.43,13309,78725,24.30,21-Sep-2022
SJS,EQ,452.45,457.8,450.0,454.25,452.05,91570,415.71,6608,52569,57.41,21-Sep-2022
SJVN,EQ,32.8,32.9,31.9,32.0,32.5,3289237,1061.39,6772,1302620,39.60,21-Sep-2022
SKFINDIA,EQ,4747.4,4791.95,4564.85,4599.3,4716.8,27894,1305.69,8490,13112,47.01,21-Sep-2022
SKIPPER,EQ,72.5,74.5,70.0,71.0,72.3,220028,158.96,3496,99432,45.19,21-Sep-2022
SKMEGGPROD,BE,98.1,102.0,98.1,99.7,101.45,57627,57.75,408,-,-,21-Sep-2022
SKP,SM,155.9,155.9,147.05,149.4,149.05,76000,115.57,37,40000,52.63,21-Sep-2022
SKSTEXTILE,SM,21.0,21.0,21.0,21.0,21.85,1000,0.21,1,1000,100.00,21-Sep-2022
SMARTLINK,EQ,134.55,137.95,131.0,132.6,136.1,11381,15.21,352,7300,64.14,21-Sep-2022
SMCGLOBAL,EQ,82.65,82.65,79.1,79.5,81.5,105909,84.91,886,89228,84.25,21-Sep-2022
SMLISUZU,EQ,786.65,827.95,786.05,790.15,786.6,47126,380.31,4901,14195,30.12,21-Sep-2022
SMLT,EQ,150.4,152.7,139.35,142.95,147.2,97326,141.27,2866,53155,54.62,21-Sep-2022
SMSLIFE,EQ,694.95,696.0,684.1,690.1,687.15,1172,8.1,95,865,73.81,21-Sep-2022
SMSPHARMA,EQ,92.65,92.65,89.0,89.35,91.1,44983,40.77,701,30474,67.75,21-Sep-2022
SMVD,SM,35.1,35.1,33.35,33.4,35.1,6000,2.04,3,6000,100.00,21-Sep-2022
SNOWMAN,EQ,39.4,41.15,38.6,40.05,39.0,1799832,725.89,8923,643385,35.75,21-Sep-2022
SOBHA,EQ,673.8,685.0,654.65,680.9,670.25,350847,2362.83,12291,138752,39.55,21-Sep-2022
SOFTTECH,EQ,178.95,179.0,162.8,176.4,171.25,3873,6.5,215,2247,58.02,21-Sep-2022
SOLARA,EQ,429.45,466.8,429.45,453.3,431.2,391486,1786.71,19520,108830,27.80,21-Sep-2022
SOLARINDS,EQ,3899.0,3923.9,3801.0,3851.9,3851.45,72389,2793.81,11376,21989,30.38,21-Sep-2022
SOLEX,SM,486.2,486.2,439.9,439.9,463.05,36000,163.95,17,28000,77.78,21-Sep-2022
SOMANYCERA,EQ,600.25,600.25,589.1,591.8,597.25,15588,92.64,1859,11203,71.87,21-Sep-2022
SOMATEX,EQ,7.95,8.2,7.7,7.9,7.9,10698,0.84,59,10541,98.53,21-Sep-2022
SOMICONVEY,BE,50.4,50.4,47.5,47.55,50.0,17130,8.19,183,-,-,21-Sep-2022
SONACOMS,EQ,514.5,517.05,486.2,497.9,514.6,2126465,10662.38,69338,1272927,59.86,21-Sep-2022
SONAMCLOCK,EQ,39.95,41.9,35.8,39.75,40.1,11158,4.46,219,2995,26.84,21-Sep-2022
SONATSOFTW,EQ,543.0,554.6,538.25,541.4,543.5,65608,358.1,6522,26396,40.23,21-Sep-2022
SONUINFRA,SM,32.5,32.5,32.5,32.5,31.5,3000,0.98,1,3000,100.00,21-Sep-2022
SOTL,EQ,330.3,333.0,321.0,324.9,332.95,77813,254.72,2800,51795,66.56,21-Sep-2022
SOUTHBANK,EQ,10.4,10.4,10.1,10.15,10.35,19601816,1995.45,15323,9968494,50.85,21-Sep-2022
SOUTHWEST,EQ,173.0,175.15,171.0,172.15,173.8,55073,95.79,397,6821,12.39,21-Sep-2022
SPAL,EQ,430.0,454.55,420.0,431.3,419.8,481048,2109.7,21259,84878,17.64,21-Sep-2022
SPANDANA,BE,620.15,625.0,601.5,606.85,620.1,42838,263.29,654,-,-,21-Sep-2022
SPARC,EQ,225.45,228.75,220.25,221.7,224.8,208026,466.92,4157,81760,39.30,21-Sep-2022
SPCENET,EQ,24.4,24.75,22.55,23.25,23.6,897241,216.37,2786,524120,58.41,21-Sep-2022
SPECIALITY,EQ,224.9,225.65,216.2,219.4,224.25,70485,155.36,2825,36288,51.48,21-Sep-2022
SPENCERS,EQ,80.9,80.9,77.5,77.85,80.2,122478,96.42,2275,67239,54.90,21-Sep-2022
SPIC,EQ,60.9,61.4,59.05,59.2,60.55,426482,255.94,3590,186891,43.82,21-Sep-2022
SPICEJET,EQ,42.3,42.75,41.6,41.85,43.55,3464990,1457.99,13132,1001276,28.90,21-Sep-2022
SPLIL,EQ,66.0,67.7,65.0,65.35,66.1,76804,50.64,1291,39316,51.19,21-Sep-2022
SPLPETRO,EQ,783.8,783.8,760.05,767.4,773.4,30260,232.92,2193,18846,62.28,21-Sep-2022
SPMLINFRA,EQ,37.65,38.9,37.0,37.6,37.5,90981,34.78,364,50003,54.96,21-Sep-2022
SPORTKING,EQ,850.0,874.0,850.0,854.25,855.3,45027,388.57,7968,11761,26.12,21-Sep-2022
SPTL,BE,3.6,3.7,3.55,3.6,3.55,758704,27.39,824,-,-,21-Sep-2022
SREEL,EQ,209.7,225.95,207.05,215.55,208.35,167596,364.98,7411,57071,34.05,21-Sep-2022
SREIBNPNCD,NO,210.0,210.0,210.0,210.0,175.0,150,0.32,5,150,100.00,21-Sep-2022
SREIBNPNCD,NP,220.0,220.0,220.0,220.0,215.0,4,0.01,3,4,100.00,21-Sep-2022
SREIBNPNCD,NQ,225.0,225.0,225.0,225.0,200.0,2,0.0,1,2,100.00,21-Sep-2022
SREIBNPNCD,NR,175.0,175.0,175.0,175.0,197.28,15,0.03,1,15,100.00,21-Sep-2022
SREIBNPNCD,Y7,320.0,320.0,320.0,320.0,320.0,157,0.5,3,157,100.00,21-Sep-2022
SREIBNPNCD,Y8,311.2,320.0,311.2,316.5,316.0,335,1.07,13,335,100.00,21-Sep-2022
SRF,EQ,2679.95,2733.15,2615.15,2627.3,2682.4,846724,22585.77,55636,356408,42.09,21-Sep-2022
SRHHYPOLTD,EQ,876.15,882.4,830.0,845.8,872.65,42339,360.27,6027,19530,46.13,21-Sep-2022
SRPL,EQ,85.75,85.75,82.55,82.7,83.4,23232,19.33,242,20079,86.43,21-Sep-2022
SRTRANSFIN,EQ,1299.75,1309.95,1263.0,1272.8,1296.1,755997,9658.06,33251,410418,54.29,21-Sep-2022
SRTRANSFIN,YH,1015.0,1015.0,1011.0,1015.0,1013.01,510,5.17,8,500,98.04,21-Sep-2022
SRTRANSFIN,YI,1118.0,1118.0,1118.0,1118.0,1095.0,1,0.01,1,1,100.00,21-Sep-2022
SRTRANSFIN,YK,1026.5,1027.0,1026.5,1027.0,1026.5,156,1.6,2,156,100.00,21-Sep-2022
SRTRANSFIN,YL,1072.0,1075.0,1070.0,1070.0,1078.0,136,1.46,5,136,100.00,21-Sep-2022
SRTRANSFIN,YN,1462.03,1462.03,1460.0,1460.0,1469.45,500,7.31,7,500,100.00,21-Sep-2022
SRTRANSFIN,YP,1067.0,1067.0,1067.0,1067.0,1067.0,95,1.01,1,95,100.00,21-Sep-2022
