,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
752,GOKULAGRO,EQ,118.95,118.95,111.6,114.4,117.7,265903,306.71,4453,144703,54.42,08-Sep-2023
753,GOLDBEES,EQ,50.47,50.47,50.17,50.21,50.17,2405062,1209.19,18400,1642592,68.30,08-Sep-2023
754,GOLDENTOBC,BZ,58.45,59.85,58.45,59.25,57.0,8057,4.76,113,-,-,08-Sep-2023
755,GOLDETF,EQ,59.4,59.8,59.1,59.25,58.95,3663,2.17,66,3596,98.17,08-Sep-2023
756,GOLDIAM,EQ,132.0,137.8,132.0,134.3,131.1,1261294,1712.05,10426,577762,45.81,08-Sep-2023
757,GOLDSHARE,EQ,50.35,50.65,50.25,50.55,50.3,29882,15.09,351,19976,66.85,08-Sep-2023
758,GOLDSTAR,SM,7.4,7.4,7.4,7.4,7.05,45000,3.33,2,45000,100.00,08-Sep-2023
759,GOLDTECH,BE,96.0,96.8,93.6,96.8,92.2,63715,61.18,204,-,-,08-Sep-2023
760,GOODLUCK,EQ,594.7,594.7,583.2,584.65,588.7,48922,286.99,3669,26865,54.91,08-Sep-2023
761,GOODYEAR,EQ,1353.95,1354.95,1342.1,1347.15,1345.9,10178,137.08,1615,5980,58.75,08-Sep-2023
762,GOYALALUM,BE,7.55,7.7,7.55,7.7,7.55,250199,19.07,346,-,-,08-Sep-2023
763,GPIL,EQ,616.4,622.9,606.3,616.0,613.7,507847,3118.71,16028,280360,55.21,08-Sep-2023
764,GPPL,EQ,136.0,141.35,134.2,137.6,135.55,6165904,8541.15,35852,2908898,47.18,08-Sep-2023
765,GPTINFRA,BE,88.55,88.55,88.55,88.55,86.85,3800,3.36,26,-,-,08-Sep-2023
766,GRANULES,EQ,317.8,319.0,311.7,312.85,316.25,1136470,3585.68,16437,436332,38.39,08-Sep-2023
767,GRAPHITE,EQ,483.0,547.0,483.0,518.3,479.7,15861032,83588.53,246589,1848358,11.65,08-Sep-2023
768,GRASIM,EQ,1847.4,1856.25,1840.1,1849.75,1847.4,364113,6732.2,18084,208884,57.37,08-Sep-2023
769,GRAUWEIL,EQ,137.6,144.6,137.3,138.75,136.4,822680,1161.08,10973,319844,38.88,08-Sep-2023
770,GRAVITA,EQ,773.9,789.9,770.0,783.1,773.95,162713,1273.26,9810,98791,60.71,08-Sep-2023
771,GREAVESCOT,EQ,152.25,152.7,148.7,149.1,151.3,1063022,1600.86,11540,519503,48.87,08-Sep-2023
772,GREEN-RE,BE,2.75,2.95,2.7,2.9,2.75,3350880,94.85,3745,-,-,08-Sep-2023
773,GREENCHEF,SM,139.95,139.95,135.55,138.0,135.8,43200,59.82,27,30400,70.37,08-Sep-2023
774,GREENLAM,EQ,460.0,460.0,453.5,455.7,454.65,16094,73.56,1630,8952,55.62,08-Sep-2023
775,GREENPANEL,EQ,382.95,386.95,380.3,383.45,382.2,299784,1151.52,11961,164467,54.86,08-Sep-2023
776,GREENPLY,EQ,170.9,170.9,167.5,167.95,169.2,165877,280.38,3818,79026,47.64,08-Sep-2023
777,GREENPOWER,BE,13.9,14.2,13.8,14.15,13.75,6429157,902.35,11078,-,-,08-Sep-2023
778,GRINDWELL,EQ,2195.6,2230.0,2185.0,2222.3,2184.15,67530,1497.44,8639,51917,76.88,08-Sep-2023
779,GRINFRA,EQ,1284.9,1284.9,1265.0,1270.05,1284.95,31861,405.42,4846,22799,71.56,08-Sep-2023
780,GRMOVER,EQ,227.55,230.0,216.0,218.3,222.55,435008,967.14,10030,155733,35.80,08-Sep-2023
781,GROBTEA,EQ,899.5,914.0,899.5,907.55,893.8,329,2.98,70,249,75.68,08-Sep-2023
782,GRPLTD,BE,4047.0,4047.0,3910.0,3910.0,3969.15,10,0.39,8,-,-,08-Sep-2023
783,GRSE,EQ,924.75,974.8,879.05,885.3,906.9,10954186,101458.87,199802,1849459,16.88,08-Sep-2023
784,GRWRHITECH,EQ,1399.9,1403.8,1321.6,1357.8,1387.25,33324,453.02,2686,18317,54.97,08-Sep-2023
785,GSEC10YEAR,EQ,24.9,25.3,24.85,25.22,24.87,128,0.03,20,105,82.03,08-Sep-2023
786,GSFC,EQ,175.85,176.7,171.75,173.25,175.15,3098539,5372.92,24066,1573864,50.79,08-Sep-2023
787,GSLSU,EQ,173.4,174.65,171.7,173.15,172.65,135978,234.65,1855,22992,16.91,08-Sep-2023
788,GSPL,EQ,283.0,291.2,281.3,282.6,281.35,1890020,5414.25,25056,1110734,58.77,08-Sep-2023
789,GSS,EQ,206.1,210.0,202.0,204.05,204.85,126883,261.22,1773,66576,52.47,08-Sep-2023
790,GSTL,SM,110.0,114.95,110.0,113.95,112.9,17000,19.48,4,17000,100.00,08-Sep-2023
791,GTL,EQ,10.0,10.95,9.8,10.4,9.85,10899552,1137.43,10375,4161426,38.18,08-Sep-2023
792,GTLINFRA,EQ,0.95,1.05,0.9,1.05,0.9,202036542,2088.35,26523,119676415,59.24,08-Sep-2023
793,GTPL,EQ,174.0,177.0,171.2,175.95,172.75,181443,315.85,4165,105764,58.29,08-Sep-2023
794,GUFICBIO,EQ,306.0,308.8,294.0,295.8,305.65,326175,978.86,8816,178170,54.62,08-Sep-2023
795,GUJALKALI,EQ,743.4,749.6,738.05,739.85,743.4,100963,750.91,5269,54855,54.33,08-Sep-2023
796,GUJAPOLLO,BE,228.55,228.55,221.15,225.1,221.65,1933,4.31,68,-,-,08-Sep-2023
797,GUJGASLTD,EQ,464.75,466.7,463.0,464.4,462.9,1022948,4753.8,14630,535778,52.38,08-Sep-2023
798,GUJRAFFIA,BE,32.7,33.5,32.0,32.0,32.8,4083,1.33,55,-,-,08-Sep-2023
799,GULFOILLUB,EQ,566.25,571.85,565.0,569.95,566.25,131606,749.77,2981,110263,83.78,08-Sep-2023
800,GULFPETRO,EQ,46.0,48.2,45.95,46.65,45.75,715060,336.98,3774,339095,47.42,08-Sep-2023
801,GULPOLY,EQ,224.7,226.0,222.4,223.25,224.35,57667,129.24,2672,29243,50.71,08-Sep-2023
802,GVKPIL,EQ,6.3,6.3,6.3,6.3,6.0,830699,52.33,620,830699,100.00,08-Sep-2023
803,GVPTECH,BE,16.4,16.4,16.4,16.4,16.7,5234,0.86,33,-,-,08-Sep-2023
804,HAL,EQ,4059.9,4138.9,4051.0,4105.55,4040.25,1447738,59436.6,78085,390435,26.97,08-Sep-2023
805,HAPPSTMNDS,EQ,918.0,954.95,918.0,939.5,919.65,1690687,15812.28,51133,1033228,61.11,08-Sep-2023
806,HARDWYN,EQ,39.25,39.25,38.1,38.55,38.8,106922,41.21,1230,67138,62.79,08-Sep-2023
807,HARIOMPIPE,EQ,598.35,605.0,590.15,598.8,592.45,53853,321.68,4796,22643,42.05,08-Sep-2023
808,HARRMALAYA,EQ,151.65,151.65,146.8,147.7,150.5,48898,72.87,1694,26343,53.87,08-Sep-2023
809,HARSHA,EQ,450.45,450.45,446.1,448.25,449.65,64748,290.43,4046,34268,52.93,08-Sep-2023
810,HATHWAY,EQ,18.7,19.05,18.45,18.6,18.55,7047730,1316.28,7358,2847678,40.41,08-Sep-2023
811,HATSUN,EQ,1198.9,1211.0,1190.0,1205.85,1200.15,17214,206.85,3116,9902,57.52,08-Sep-2023
812,HAVELLS,EQ,1376.4,1454.0,1376.0,1450.25,1370.4,4377612,62671.45,132653,1050623,24.00,08-Sep-2023
813,HAVISHA,BE,1.75,1.8,1.75,1.8,1.75,85307,1.53,151,-,-,08-Sep-2023
814,HBLPOWER,EQ,274.8,274.8,268.05,269.6,273.65,1153640,3118.07,18125,553392,47.97,08-Sep-2023
815,HBSL,EQ,56.75,58.05,56.75,57.25,57.9,6840,3.94,233,5275,77.12,08-Sep-2023
816,HCC,EQ,27.9,28.4,27.35,27.45,27.75,17670758,4907.52,14781,8277873,46.85,08-Sep-2023
817,HCG,EQ,373.0,380.35,370.95,375.6,370.05,112704,423.49,3860,71374,63.33,08-Sep-2023
818,HCL-INSYS,BE,18.65,18.9,18.3,18.4,18.65,315166,58.23,1101,-,-,08-Sep-2023
819,HCLTECH,EQ,1259.0,1269.55,1254.3,1262.05,1254.0,2280777,28794.48,138497,1456974,63.88,08-Sep-2023
820,HDFCAMC,EQ,2523.0,2546.0,2510.0,2535.8,2522.55,320215,8102.9,19860,126494,39.50,08-Sep-2023
821,HDFCBANK,EQ,1608.3,1632.9,1607.6,1623.4,1610.85,17251105,279412.56,263597,7088173,41.09,08-Sep-2023
822,HDFCBSE500,EQ,28.09,28.26,27.7,28.06,28.08,66551,18.62,400,51714,77.71,08-Sep-2023
823,HDFCGOLD,EQ,51.97,51.98,51.8,51.85,51.84,551865,286.21,1342,501388,90.85,08-Sep-2023
824,HDFCGROWTH,EQ,100.0,100.0,99.35,99.98,99.25,815,0.81,45,556,68.22,08-Sep-2023
825,HDFCLIFE,EQ,659.2,660.8,652.95,657.45,656.75,1693851,11135.57,47118,1003516,59.24,08-Sep-2023
826,HDFCLIQUID,EQ,1000.01,1000.01,1000.01,1000.01,1000.01,11,0.11,2,11,100.00,08-Sep-2023
827,HDFCLOWVOL,EQ,152.0,152.88,151.85,152.77,152.24,145,0.22,13,135,93.10,08-Sep-2023
828,HDFCMID150,EQ,153.0,154.95,153.0,154.32,153.05,10888,16.74,129,9733,89.39,08-Sep-2023
829,HDFCMOMENT,EQ,228.9,231.6,228.9,231.51,228.25,1586,3.66,41,1096,69.10,08-Sep-2023
830,HDFCNEXT50,EQ,460.06,463.99,457.6,457.7,459.88,1037,4.79,41,690,66.54,08-Sep-2023
831,HDFCNIF100,EQ,202.85,202.85,198.94,200.57,198.86,3395,6.79,82,1887,55.58,08-Sep-2023
832,HDFCNIFBAN,EQ,458.24,459.48,454.0,457.75,454.69,7749,35.38,148,4419,57.03,08-Sep-2023
833,HDFCNIFIT,EQ,332.96,332.96,326.95,327.45,336.99,6906,22.65,180,5785,83.77,08-Sep-2023
834,HDFCNIFTY,EQ,216.29,216.48,215.08,215.9,215.0,74333,160.43,360,67218,90.43,08-Sep-2023
835,HDFCPVTBAN,EQ,235.1,237.48,234.31,236.28,235.09,1665,3.93,57,1293,77.66,08-Sep-2023
836,HDFCQUAL,EQ,44.99,45.08,44.91,44.99,44.98,29154,13.13,58,26838,92.06,08-Sep-2023
837,HDFCSENSEX,EQ,726.99,733.99,726.99,730.57,726.97,1438,10.5,117,1078,74.97,08-Sep-2023
838,HDFCSILVER,EQ,70.68,70.68,69.92,70.1,70.36,263241,184.6,1087,216468,82.23,08-Sep-2023
839,HDFCSML250,EQ,127.35,127.35,124.0,124.23,123.62,192183,238.86,1385,166799,86.79,08-Sep-2023
840,HDFCVALUE,EQ,105.8,105.8,104.56,104.92,104.98,2341,2.45,50,2305,98.46,08-Sep-2023
841,HEADSUP,EQ,12.4,12.5,12.1,12.2,12.25,34279,4.2,325,27060,78.94,08-Sep-2023
842,HEALTHY,EQ,9.85,9.85,9.73,9.76,9.78,94653,9.25,861,53059,56.06,08-Sep-2023
843,HECPROJECT,EQ,47.65,49.0,47.0,47.25,48.1,10837,5.19,98,9448,87.18,08-Sep-2023
844,HEG,EQ,1766.4,1914.0,1765.15,1821.15,1757.45,2632693,49013.69,113096,470168,17.86,08-Sep-2023
845,HEIDELBERG,EQ,191.0,191.5,186.6,187.9,189.4,644923,1215.16,11612,444522,68.93,08-Sep-2023
846,HEMIPROP,EQ,123.75,123.95,121.6,122.05,122.8,780507,955.28,4614,401965,51.50,08-Sep-2023
847,HERANBA,EQ,387.0,388.7,378.5,379.75,384.2,59806,227.98,3948,28847,48.23,08-Sep-2023
848,HERCULES,EQ,338.5,345.0,334.95,335.85,338.5,48962,165.7,4149,20100,41.05,08-Sep-2023
849,HERITGFOOD,EQ,259.3,279.4,258.95,271.95,256.65,2704437,7340.01,39409,1011853,37.41,08-Sep-2023
850,HEROMOTOCO,EQ,2969.8,3027.0,2960.15,3008.75,2960.9,569352,17106.51,36948,314548,55.25,08-Sep-2023
851,HESTERBIO,EQ,1741.0,1764.8,1729.0,1756.7,1757.35,9432,165.06,1682,6440,68.28,08-Sep-2023
852,HEUBACHIND,EQ,472.0,524.5,470.1,509.75,476.2,227906,1137.26,11988,124486,54.62,08-Sep-2023
853,HEXATRADEX,EQ,147.1,148.55,144.4,145.45,146.2,5476,8.0,175,3978,72.64,08-Sep-2023
854,HFCL,EQ,78.0,78.4,76.0,76.15,77.65,9947633,7637.89,23107,4430555,44.54,08-Sep-2023
855,HGINFRA,EQ,982.0,993.9,970.25,986.05,976.4,99581,979.29,8290,54242,54.47,08-Sep-2023
856,HGS,EQ,1039.95,1046.65,1035.05,1037.05,1034.15,47347,492.08,4649,25893,54.69,08-Sep-2023
857,HIKAL,EQ,317.6,317.6,309.8,312.0,315.35,303827,952.32,7319,152418,50.17,08-Sep-2023
858,HIL,EQ,3084.85,3103.0,3055.0,3093.1,3063.0,9305,287.22,1997,5912,63.54,08-Sep-2023
859,HILTON,BE,145.0,151.4,145.0,150.3,144.2,72764,108.26,432,-,-,08-Sep-2023
860,HIMATSEIDE,EQ,161.55,161.8,155.3,160.95,159.8,1131292,1793.47,15097,470511,41.59,08-Sep-2023
861,HINDALCO,EQ,473.0,478.8,467.7,476.15,475.1,5637990,26719.47,85702,2288791,40.60,08-Sep-2023
862,HINDCOMPOS,EQ,462.85,469.0,459.0,461.8,462.85,15667,72.64,1803,9476,60.48,08-Sep-2023
863,HINDCON,BE,136.2,141.0,136.2,139.3,138.9,11449,15.91,186,-,-,08-Sep-2023
864,HINDCOPPER,EQ,163.6,168.95,163.3,166.95,162.7,8074047,13417.4,35389,3345224,41.43,08-Sep-2023
865,HINDMOTORS,EQ,17.2,17.5,16.75,16.85,17.0,1501199,255.44,3865,1016390,67.71,08-Sep-2023
866,HINDOILEXP,EQ,170.8,171.9,168.1,168.85,170.0,833058,1411.96,8120,476025,57.14,08-Sep-2023
867,HINDPETRO,EQ,254.75,263.3,254.0,260.4,254.15,5751334,14891.43,46128,2263386,39.35,08-Sep-2023
868,HINDUNILVR,EQ,2504.0,2521.05,2501.55,2513.8,2507.45,1018234,25587.61,64406,645106,63.36,08-Sep-2023
869,HINDWAREAP,EQ,583.8,595.0,572.75,576.05,583.8,74264,431.69,6791,46250,62.28,08-Sep-2023
870,HINDZINC,EQ,322.0,322.85,320.0,320.2,320.9,295099,948.93,9016,188818,63.98,08-Sep-2023
871,HIRECT,BE,350.0,356.0,350.0,356.0,352.0,5212,18.25,37,-,-,08-Sep-2023
872,HISARMETAL,BE,177.9,177.9,174.95,174.95,178.5,1900,3.33,31,-,-,08-Sep-2023
873,HITECH,EQ,75.5,81.7,75.25,80.5,75.45,3391590,2664.67,10795,2269377,66.91,08-Sep-2023
874,HITECHCORP,BE,227.0,235.0,227.0,234.6,232.8,1773,4.11,38,-,-,08-Sep-2023
875,HITECHGEAR,EQ,395.0,399.85,391.2,394.25,394.1,7348,29.01,676,4859,66.13,08-Sep-2023
876,HLEGLAS,EQ,602.95,602.95,587.4,589.7,594.85,63536,376.78,5199,34105,53.68,08-Sep-2023
877,HLVLTD,EQ,20.7,21.1,19.35,19.75,20.45,2589862,518.66,4979,1537551,59.37,08-Sep-2023
878,HMAAGRO,EQ,829.8,837.0,782.15,798.6,817.9,65994,535.65,2963,33524,50.80,08-Sep-2023
879,HMT,BZ,39.8,39.8,36.55,38.05,38.0,33343,12.79,237,-,-,08-Sep-2023
880,HMVL,BE,71.7,71.7,70.3,70.3,71.7,24017,16.92,55,-,-,08-Sep-2023
881,HNDFDS,EQ,549.35,549.95,543.6,544.8,545.05,58469,319.0,4799,38658,66.12,08-Sep-2023
882,HNGSNGBEES,EQ,271.86,271.86,267.05,268.36,270.8,35283,94.87,1113,29413,83.36,08-Sep-2023
883,HOMEFIRST,EQ,860.1,868.7,855.85,859.8,860.1,66157,568.84,6234,43271,65.41,08-Sep-2023
884,HONAUT,EQ,39299.95,39334.95,38800.0,39024.7,39141.1,12000,4682.21,2732,10136,84.47,08-Sep-2023
885,HONDAPOWER,EQ,2894.95,2944.0,2848.05,2869.7,2869.45,29605,856.26,6568,12349,41.71,08-Sep-2023
886,HOVS,BE,50.7,53.3,50.55,51.05,51.55,12278,6.28,72,-,-,08-Sep-2023
887,HPAL,EQ,513.8,513.8,501.1,503.15,509.65,94162,476.51,5642,33637,35.72,08-Sep-2023
888,HPIL,BE,135.0,140.0,127.15,134.2,133.65,5055,6.82,94,-,-,08-Sep-2023
889,HPL,EQ,233.55,239.4,226.1,233.55,231.9,422584,989.0,8153,215631,51.03,08-Sep-2023
890,HSCL,EQ,268.85,282.0,268.75,275.0,267.5,5158679,14280.55,51788,2015843,39.08,08-Sep-2023
891,HTMEDIA,EQ,25.15,26.65,24.45,25.45,25.0,1593393,407.18,3903,506799,31.81,08-Sep-2023
892,HUBTOWN,BE,47.15,49.9,46.6,49.9,47.55,240887,119.63,576,-,-,08-Sep-2023
893,HUDCO,EQ,76.7,77.9,76.2,77.05,78.2,5871090,4523.88,27555,2604906,44.37,08-Sep-2023
894,HUDCO,N8,1180.0,1180.0,1180.0,1180.0,1155.26,1,0.01,1,1,100.00,08-Sep-2023
895,HUDCO,ND,1219.1,1220.0,1219.1,1220.0,1217.0,75,0.91,3,75,100.00,08-Sep-2023
896,HUDCO,NE,1362.0,1364.79,1362.0,1364.79,1362.0,54,0.74,3,54,100.00,08-Sep-2023
897,HUHTAMAKI,EQ,272.9,273.25,267.0,271.8,268.9,52797,142.52,2900,22561,42.73,08-Sep-2023
898,HYBRIDFIN,BE,7.7,8.2,7.7,8.1,8.0,6768,0.54,24,-,-,08-Sep-2023
899,IBMFNIFTY,EQ,198.05,201.5,198.05,198.77,199.51,556,1.1,69,411,73.92,08-Sep-2023
900,IBREALEST,EQ,84.35,84.5,81.8,82.15,84.1,10353270,8595.33,23422,4115218,39.75,08-Sep-2023
901,IBUCCREDIT,ND,910.35,910.35,910.35,910.35,991.0,12,0.11,1,12,100.00,08-Sep-2023
902,IBUCCREDIT,NH,970.0,970.0,970.0,970.0,995.0,5,0.05,1,5,100.00,08-Sep-2023
903,IBULHSGFIN,AI,942.5,942.5,942.5,942.5,942.5,99,0.93,11,99,100.00,08-Sep-2023
904,IBULHSGFIN,AN,955.0,955.0,955.0,955.0,955.0,178,1.7,2,178,100.00,08-Sep-2023
905,IBULHSGFIN,AP,975.0,975.0,975.0,975.0,945.0,1,0.01,1,1,100.00,08-Sep-2023
906,IBULHSGFIN,AT,944.0,944.0,937.91,938.22,944.0,160,1.51,5,160,100.00,08-Sep-2023
907,IBULHSGFIN,AZ,980.0,980.0,980.0,980.0,955.5,10,0.1,1,10,100.00,08-Sep-2023
908,IBULHSGFIN,BC,972.0,972.0,972.0,972.0,927.23,9,0.09,1,9,100.00,08-Sep-2023
909,IBULHSGFIN,EQ,190.5,190.75,186.1,187.55,189.6,5443937,10274.14,30926,2753643,50.58,08-Sep-2023
910,IBULHSGFIN,,1010.0,1010.0,1010.0,1010.0,1010.56,400,4.04,8,400,100.00,08-Sep-2023
911,IBULHSGFIN,NE,964.89,989.9,964.89,989.9,989.63,290,2.87,11,290,100.00,08-Sep-2023
912,IBULHSGFIN,NH,1070.0,1071.02,1070.0,1071.02,1078.5,364,3.9,21,305,83.79,08-Sep-2023
913,IBULHSGFIN,NJ,1175.85,1175.85,1155.35,1155.35,1175.85,106,1.24,6,106,100.00,08-Sep-2023
914,IBULHSGFIN,Y8,970.0,970.0,970.0,970.0,970.0,2,0.02,1,2,100.00,08-Sep-2023
915,IBULHSGFIN,YG,1012.55,1012.55,1012.55,1012.55,1012.55,1,0.01,1,1,100.00,08-Sep-2023
916,IBULHSGFIN,YT,954.0,954.0,945.0,945.0,957.0,113,1.07,3,113,100.00,08-Sep-2023
917,IBULHSGFIN,ZR,975.0,975.0,975.0,975.0,975.0,5,0.05,1,5,100.00,08-Sep-2023
918,ICDSLTD,BE,26.0,26.0,24.25,25.7,25.4,2105,0.53,32,-,-,08-Sep-2023
919,ICEMAKE,EQ,524.0,536.0,504.0,528.75,516.65,43820,228.32,1995,27208,62.09,08-Sep-2023
920,ICICI10GS,EQ,218.5,218.5,218.0,218.0,217.75,4,0.01,2,0,0.00,08-Sep-2023
921,ICICI500,EQ,29.33,29.4,29.01,29.36,29.0,44180,12.93,572,32399,73.33,08-Sep-2023
922,ICICI5GSEC,EQ,53.01,53.49,53.01,53.45,53.45,2914,1.56,18,2423,83.15,08-Sep-2023
923,ICICIALPLV,EQ,202.97,203.05,200.94,202.25,201.01,45275,91.65,479,26763,59.11,08-Sep-2023
924,ICICIAUTO,EQ,163.0,163.9,162.49,163.63,162.05,8529,13.92,215,4524,53.04,08-Sep-2023
925,ICICIB22,EQ,75.8,75.8,73.5,74.72,73.57,547503,408.09,3248,361356,66.00,08-Sep-2023
926,ICICIBANK,EQ,967.5,975.0,961.25,970.55,965.65,13086915,126736.95,219318,5029816,38.43,08-Sep-2023
927,ICICIBANKN,EQ,46.2,46.2,45.25,45.61,45.27,6805782,3103.06,2101,6461348,94.94,08-Sep-2023
928,ICICIBANKP,EQ,233.1,234.99,232.27,234.29,232.95,11704,27.38,202,8452,72.21,08-Sep-2023
929,ICICICOMMO,EQ,65.44,66.0,65.44,65.9,65.43,37140,24.42,236,29540,79.54,08-Sep-2023
930,ICICICONSU,EQ,85.79,86.29,85.79,86.03,85.72,6725,5.79,71,5666,84.25,08-Sep-2023
931,ICICIFIN,EQ,20.17,20.39,20.07,20.38,20.01,68101,13.81,285,38868,57.07,08-Sep-2023
932,ICICIFMCG,EQ,537.99,537.99,532.43,534.49,534.97,6009,32.1,350,4251,70.74,08-Sep-2023
933,ICICIGI,EQ,1361.45,1361.45,1343.4,1349.0,1350.2,902545,12212.66,23620,734620,81.39,08-Sep-2023
934,ICICIGOLD,EQ,51.36,51.93,51.36,51.67,51.67,1909864,984.71,4917,1571896,82.30,08-Sep-2023
935,ICICIINFRA,EQ,63.98,63.98,63.19,63.51,63.01,39295,24.96,154,21813,55.51,08-Sep-2023
936,ICICILIQ,EQ,1000.0,1000.25,999.97,999.99,999.99,407527,4075.27,384,347397,85.25,08-Sep-2023
937,ICICILOVOL,EQ,165.9,165.9,163.04,164.33,163.71,138380,227.52,776,127572,92.19,08-Sep-2023
938,ICICIM150,EQ,155.87,156.96,155.52,156.59,154.99,254132,397.35,686,245217,96.49,08-Sep-2023
939,ICICIMCAP,EQ,125.75,125.75,122.21,123.16,122.09,6812,8.38,210,4970,72.96,08-Sep-2023
940,ICICIMOM30,EQ,22.99,23.38,22.99,23.32,22.98,117437,27.27,352,105244,89.62,08-Sep-2023
941,ICICINF100,EQ,216.0,217.64,216.0,217.25,215.5,4167,9.04,386,2776,66.62,08-Sep-2023
942,ICICINIFTY,EQ,216.65,217.75,215.99,217.36,216.06,157271,341.42,4681,110032,69.96,08-Sep-2023
943,ICICINV20,EQ,113.77,114.48,113.66,113.94,113.72,31756,36.21,942,26401,83.14,08-Sep-2023
944,ICICINXT50,EQ,48.7,48.7,46.63,47.65,47.26,68475,32.57,1077,53919,78.74,08-Sep-2023
945,ICICIPHARM,EQ,98.01,98.19,97.5,97.62,98.0,18079,17.68,185,15347,84.89,08-Sep-2023
946,ICICIPRULI,EQ,550.0,567.85,545.75,556.7,547.15,2744094,15384.56,38503,1164983,42.45,08-Sep-2023
947,ICICIQTY30,EQ,164.5,165.4,164.5,165.39,164.23,253,0.42,13,141,55.73,08-Sep-2023
948,ICICISENSX,EQ,740.09,741.59,736.75,740.29,736.1,1211,8.96,128,869,71.76,08-Sep-2023
949,ICICISILVE,EQ,72.98,73.15,72.58,72.74,73.0,352334,256.34,1465,318477,90.39,08-Sep-2023
950,ICICITECH,EQ,34.0,34.1,33.9,34.02,34.0,352925,120.13,830,228702,64.80,08-Sep-2023
951,ICIL,EQ,251.9,255.0,245.1,246.2,250.55,587198,1465.83,11786,295833,50.38,08-Sep-2023
952,ICRA,EQ,5650.0,5799.0,5644.8,5750.8,5624.35,18912,1086.95,3669,12572,66.48,08-Sep-2023
953,IDBI,EQ,70.45,73.4,70.1,70.85,69.8,29593427,21190.91,53385,7809778,26.39,08-Sep-2023
954,IDEA,EQ,10.55,11.0,10.45,10.5,10.5,338142088,36315.71,113925,89668992,26.52,08-Sep-2023
955,IDEAFORGE,EQ,1034.7,1038.65,1011.05,1014.75,1027.2,122826,1253.75,8074,69422,56.52,08-Sep-2023
956,IDFC,EQ,128.25,130.05,127.45,129.1,128.1,7175980,9227.13,25079,4024677,56.09,08-Sep-2023
957,IDFCFIRSTB,EQ,96.8,97.05,94.65,95.35,95.8,34295404,32757.0,102190,17118844,49.92,08-Sep-2023
958,IDFNIFTYET,EQ,210.6,212.85,210.6,212.85,211.7,42,0.09,13,37,88.10,08-Sep-2023
959,IEL,BE,11.3,11.3,11.3,11.3,11.5,89819,10.15,126,-,-,08-Sep-2023
960,IEX,EQ,138.8,143.4,138.1,142.0,138.0,32912701,46605.92,143430,12485732,37.94,08-Sep-2023
961,IFBAGRO,EQ,556.1,556.85,533.0,538.05,548.45,11310,61.7,1184,7930,70.11,08-Sep-2023
962,IFBIND,EQ,979.05,1000.0,963.9,979.85,974.15,121170,1190.03,9510,62652,51.71,08-Sep-2023
963,IFCI,EQ,17.6,17.7,17.25,17.3,17.6,15234830,2647.23,11320,4720669,30.99,08-Sep-2023
964,IFCI,NH,1065.0,1066.9,1065.0,1066.15,1069.45,397,4.23,7,397,100.00,08-Sep-2023
965,IFCI,NL,1045.0,1045.0,1045.0,1045.0,1059.9,52,0.54,2,52,100.00,08-Sep-2023
966,IFGLEXPOR,EQ,514.0,516.85,493.55,499.7,510.1,49813,250.32,6383,25921,52.04,08-Sep-2023
967,IGARASHI,EQ,652.9,669.0,644.15,656.1,646.35,116808,768.56,8699,33889,29.01,08-Sep-2023
968,IGL,EQ,477.7,486.55,476.3,481.75,477.25,2321331,11207.61,35377,964603,41.55,08-Sep-2023
969,IGPL,EQ,517.3,521.95,507.15,510.05,514.7,41253,212.16,3249,24131,58.50,08-Sep-2023
970,IIFCL,N3,1315.0,1315.0,1315.0,1315.0,1314.0,10,0.13,1,10,100.00,08-Sep-2023
971,IIFL,EQ,595.05,622.65,591.4,614.55,588.75,910354,5505.29,23328,643875,70.73,08-Sep-2023
972,IIFL,N6,1007.0,1025.0,1007.0,1025.0,1002.08,22,0.22,2,22,100.00,08-Sep-2023
973,IIFL,NC,1000.0,1000.0,1000.0,1000.0,1000.0,75,0.75,1,75,100.00,08-Sep-2023
974,IIFL,NE,988.6,992.0,988.3,988.7,988.6,1210,11.97,19,1210,100.00,08-Sep-2023
975,IIFL,NF,984.95,984.95,983.0,984.9,981.56,494,4.86,15,484,97.98,08-Sep-2023
976,IIFL,NH,1060.0,1069.99,1060.0,1069.98,1068.99,125,1.34,5,125,100.00,08-Sep-2023
977,IIFL,NI,1159.59,1159.59,1150.0,1159.0,1158.96,59,0.68,4,59,100.00,08-Sep-2023
978,IIFL,NL,955.0,955.0,946.35,947.77,948.29,167,1.58,11,167,100.00,08-Sep-2023
979,IIFL,NM,1067.5,1067.5,1064.0,1065.55,1070.0,25,0.27,4,20,80.00,08-Sep-2023
980,IIFL,NN,1156.75,1156.75,1156.75,1156.75,1156.75,20,0.23,1,20,100.00,08-Sep-2023
981,IIFL,NO,1009.2,1013.74,1009.2,1013.7,1008.86,52,0.52,4,52,100.00,08-Sep-2023
982,IIFL,NP,1004.45,1008.0,1004.0,1004.36,1005.0,2200,22.1,10,2200,100.00,08-Sep-2023
983,IIFL,NS,940.0,941.0,928.0,932.69,931.31,1451,13.59,26,1379,95.04,08-Sep-2023
