SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BATAINDIA,EQ,1908.5,1920.0,1880.0,1885.0,1908.45,242977,4598.19,20889,122637,50.47,05-Sep-2022
BAYERCROP,EQ,5410.0,5460.0,5331.0,5347.6,5354.4,13486,730.67,2692,8672,64.30,05-Sep-2022
BBETF0432,EQ,1018.32,1020.0,1017.25,1019.97,1018.32,2987,30.46,46,2572,86.11,05-Sep-2022
BBL,EQ,1951.35,2048.0,1920.1,2027.65,1941.6,38948,777.45,6774,18096,46.46,05-Sep-2022
BBOX,EQ,132.85,134.65,126.25,128.7,130.3,45490,59.43,1164,26596,58.47,05-Sep-2022
BBTC,EQ,909.9,948.25,904.9,920.45,907.05,145083,1348.51,11167,39218,27.03,05-Sep-2022
BBTCL,SM,275.1,275.1,275.0,275.0,284.0,4000,11.0,4,3000,75.00,05-Sep-2022
BCG,EQ,43.9,44.1,42.2,42.5,43.0,8305533,3576.73,21926,5051647,60.82,05-Sep-2022
BCLIND,EQ,368.0,370.65,359.3,360.1,365.9,28313,102.3,1538,18953,66.94,05-Sep-2022
BCONCEPTS,EQ,138.05,146.85,138.05,146.85,139.9,61492,88.67,286,58109,94.50,05-Sep-2022
BCP,EQ,6.35,6.5,6.0,6.15,5.95,905038,55.78,1211,573438,63.36,05-Sep-2022
BDL,EQ,838.4,844.0,823.5,830.35,834.95,547595,4556.17,19322,230641,42.12,05-Sep-2022
BEARDSELL,EQ,27.4,28.65,27.4,28.6,27.3,464999,132.71,1756,336759,72.42,05-Sep-2022
BECTORFOOD,EQ,353.0,389.0,347.8,375.65,347.0,1367550,5165.35,37996,364619,26.66,05-Sep-2022
BEDMUTHA,EQ,70.4,71.0,68.3,70.3,68.9,18763,13.1,404,10519,56.06,05-Sep-2022
BEL,EQ,327.85,328.9,324.35,327.9,324.55,8024517,26161.56,54568,4338758,54.07,05-Sep-2022
BEML,EQ,1899.0,1908.0,1801.1,1813.35,1893.3,254796,4700.08,15266,99506,39.05,05-Sep-2022
BEPL,EQ,130.6,132.45,129.9,131.05,129.55,326886,427.53,4193,183524,56.14,05-Sep-2022
BERGEPAINT,EQ,668.5,672.05,659.3,660.5,668.15,615671,4092.08,20135,313981,51.00,05-Sep-2022
BESTAGRO,EQ,1261.0,1298.5,1235.0,1247.35,1231.75,110821,1397.92,7716,39992,36.09,05-Sep-2022
BETA,SM,800.0,800.0,780.0,788.5,800.0,5000,39.47,19,4800,96.00,05-Sep-2022
BEWLTD,SM,950.05,952.0,930.0,930.0,945.95,3250,30.67,13,3250,100.00,05-Sep-2022
BFINVEST,EQ,295.4,325.0,291.25,316.85,293.6,433899,1366.92,12007,77885,17.95,05-Sep-2022
BFUTILITIE,EQ,410.0,472.2,409.05,457.9,408.25,5174136,23197.35,90095,753593,14.56,05-Sep-2022
BGLOBAL,BE,2.75,2.9,2.75,2.9,2.8,16537,0.48,34,-,-,05-Sep-2022
BGRENERGY,EQ,81.9,87.35,81.9,83.4,81.5,813429,692.46,8338,307507,37.80,05-Sep-2022
BHAGCHEM,EQ,1320.0,1324.75,1302.25,1308.5,1316.7,2083,27.35,203,1679,80.60,05-Sep-2022
BHAGERIA,EQ,180.5,185.35,180.2,183.55,179.6,35999,65.79,1542,22255,61.82,05-Sep-2022
BHAGYANGR,EQ,43.0,44.4,42.75,44.05,43.0,25316,11.1,291,16689,65.92,05-Sep-2022
BHAGYAPROP,EQ,43.05,43.05,41.15,41.75,42.4,14645,6.12,129,10032,68.50,05-Sep-2022
BHANDARI,EQ,6.0,6.4,5.9,6.25,6.0,777627,47.72,1133,553465,71.17,05-Sep-2022
BHARATFORG,EQ,776.5,784.85,762.3,767.7,766.7,2608302,20132.85,49477,850359,32.60,05-Sep-2022
BHARATGEAR,EQ,201.95,202.0,195.05,195.95,200.9,153690,304.21,4954,92439,60.15,05-Sep-2022
BHARATRAS,EQ,12775.0,12790.0,12211.1,12483.75,12408.3,1912,239.03,1076,710,37.13,05-Sep-2022
BHARATWIRE,EQ,103.0,116.8,101.0,113.85,99.65,1125137,1242.87,7641,547107,48.63,05-Sep-2022
BHARTIARTL,EQ,735.0,741.95,733.25,740.4,735.0,3660135,27056.18,124355,2444195,66.78,05-Sep-2022
BHEL,EQ,59.3,61.35,59.3,60.5,59.3,29311116,17740.62,46554,7357007,25.10,05-Sep-2022
BIGBLOC,EQ,113.95,119.0,113.95,119.0,113.35,75829,89.75,601,66067,87.13,05-Sep-2022
BIL,BE,196.0,202.0,193.25,197.95,194.25,15973,31.22,88,-,-,05-Sep-2022
BINDALAGRO,EQ,27.55,28.35,27.55,27.8,27.55,356407,99.74,1345,218169,61.21,05-Sep-2022
BIOCON,EQ,295.6,295.8,290.65,292.8,295.6,3619567,10591.01,40665,2194607,60.63,05-Sep-2022
BIOFILCHEM,EQ,53.45,54.6,52.05,53.55,51.9,55866,30.06,684,31914,57.13,05-Sep-2022
BIRET,RR,333.45,334.45,329.1,329.2,330.03,41802,138.2,1671,35909,85.90,05-Sep-2022
BIRLACABLE,EQ,121.25,143.85,120.7,143.85,119.9,1352689,1874.32,16312,502982,37.18,05-Sep-2022
BIRLACORPN,EQ,970.0,1015.2,970.0,1005.05,968.8,187397,1865.87,10947,92387,49.30,05-Sep-2022
BIRLAMONEY,EQ,59.95,64.0,58.95,61.4,58.95,343043,212.18,2866,164478,47.95,05-Sep-2022
BIRLATYRE,BE,4.9,4.9,4.9,4.9,5.15,403588,19.78,1378,-,-,05-Sep-2022
BKMINDST,BZ,1.3,1.3,1.25,1.25,1.25,61608,0.79,58,-,-,05-Sep-2022
BLBLIMITED,EQ,22.6,22.7,22.6,22.7,21.65,20486,4.65,58,20486,100.00,05-Sep-2022
BLISSGVS,EQ,81.45,82.0,80.45,81.1,81.35,90330,73.36,1228,59084,65.41,05-Sep-2022
BLKASHYAP,EQ,26.5,27.5,26.3,26.95,26.2,557405,151.18,1366,428973,76.96,05-Sep-2022
BLS,EQ,245.0,255.0,241.35,252.45,244.5,5357301,13480.17,114269,1207622,22.54,05-Sep-2022
BLUECHIP,BE,0.4,0.45,0.4,0.45,0.45,2055,0.01,6,-,-,05-Sep-2022
BLUECOAST,BE,6.55,6.55,6.55,6.55,6.85,51,0.0,2,-,-,05-Sep-2022
BLUEDART,EQ,8833.15,8930.4,8774.65,8822.75,8766.4,20259,1795.63,5008,10193,50.31,05-Sep-2022
BLUESTARCO,EQ,1086.3,1141.8,1086.3,1111.4,1091.8,51687,575.46,4570,21834,42.24,05-Sep-2022
BODALCHEM,EQ,96.75,100.0,96.75,99.1,96.25,809414,799.39,8532,370334,45.75,05-Sep-2022
BOMDYEING,EQ,99.0,108.55,98.95,105.35,98.65,10378990,10880.86,45384,2905144,27.99,05-Sep-2022
BOROLTD,EQ,347.15,356.1,347.15,352.75,347.15,127963,451.83,4309,68473,53.51,05-Sep-2022
BORORENEW,EQ,565.9,572.0,557.5,559.0,562.1,323750,1821.47,14898,174482,53.89,05-Sep-2022
BOSCHLTD,EQ,17594.8,17809.95,17549.95,17591.1,17568.1,25136,4433.21,6486,11128,44.27,05-Sep-2022
BPCL,EQ,322.0,325.1,321.25,324.75,321.95,2392289,7730.87,46544,1161102,48.54,05-Sep-2022
BPL,EQ,69.3,70.2,68.55,69.75,69.3,65308,45.5,779,42242,64.68,05-Sep-2022
BRFL,BZ,3.2,3.2,3.2,3.2,3.35,82725,2.65,273,-,-,05-Sep-2022
BRIGADE,EQ,524.6,545.55,515.45,536.35,521.85,528079,2823.58,19607,189385,35.86,05-Sep-2022
BRIGHT,SM,5.0,5.45,5.0,5.25,5.15,123000,6.4,41,84000,68.29,05-Sep-2022
BRITANNIA,EQ,3681.0,3715.0,3658.1,3662.6,3704.25,234232,8618.61,19783,147287,62.88,05-Sep-2022
BRITANNIA,N3,28.52,28.8,28.52,28.56,28.52,5961,1.7,93,5509,92.42,05-Sep-2022
BRNL,EQ,34.7,34.7,33.15,33.75,33.65,59553,20.13,445,47733,80.15,05-Sep-2022
BROOKS,BE,140.7,142.9,136.3,136.3,143.45,69717,95.95,648,-,-,05-Sep-2022
BSE,EQ,649.7,661.6,641.35,657.95,646.8,991977,6476.05,26334,312170,31.47,05-Sep-2022
BSHSL,EQ,530.25,559.0,530.25,551.05,528.05,6809,37.63,314,4476,65.74,05-Sep-2022
BSL,EQ,118.4,119.5,116.3,117.4,117.2,7160,8.44,184,4481,62.58,05-Sep-2022
BSLGOLDETF,EQ,46.18,46.38,45.6,46.0,45.82,25277,11.64,257,15995,63.28,05-Sep-2022
BSLNIFTY,EQ,19.99,19.99,19.11,19.87,19.71,24383,4.83,643,21353,87.57,05-Sep-2022
BSLSENETFG,EQ,57.85,57.85,55.7,56.97,56.82,1079,0.62,190,529,49.03,05-Sep-2022
BSOFT,EQ,317.0,325.3,317.0,322.5,320.95,2290268,7392.14,25535,1169366,51.06,05-Sep-2022
BTML,SM,209.9,210.0,209.0,210.0,200.0,10800,22.66,6,10800,100.00,05-Sep-2022
BURNPUR,BE,5.45,5.45,5.0,5.45,5.2,160768,8.55,329,-,-,05-Sep-2022
BUTTERFLY,EQ,1546.2,1580.95,1513.35,1546.1,1523.35,6427,99.4,855,3501,54.47,05-Sep-2022
BVCL,BE,25.25,25.9,24.05,24.7,24.7,13060,3.24,65,-,-,05-Sep-2022
BYKE,EQ,49.55,52.3,47.0,47.95,49.55,391450,194.26,2336,257659,65.82,05-Sep-2022
CADSYS,SM,36.55,39.65,36.2,39.65,38.0,6000,2.25,3,4000,66.67,05-Sep-2022
CALSOFT,EQ,21.65,22.2,21.6,21.9,21.65,47232,10.34,256,36113,76.46,05-Sep-2022
CAMLINFINE,EQ,130.95,133.0,128.0,128.3,129.95,170489,221.43,4128,89690,52.61,05-Sep-2022
CAMPUS,EQ,496.95,504.15,484.6,489.5,494.75,446151,2208.67,14121,97463,21.85,05-Sep-2022
CAMS,EQ,2313.0,2322.0,2286.0,2301.45,2307.45,125231,2888.4,10862,68568,54.75,05-Sep-2022
CANBK,EQ,243.8,247.5,243.75,245.3,243.8,5727671,14069.35,28136,1504382,26.27,05-Sep-2022
CANDC,BZ,3.55,3.65,3.55,3.65,3.5,1635,0.06,6,-,-,05-Sep-2022
CANFINHOME,EQ,635.2,649.85,628.0,638.6,635.9,484309,3103.07,12354,172754,35.67,05-Sep-2022
CANTABIL,EQ,1549.9,1569.0,1499.95,1508.65,1482.3,29568,450.27,3336,12514,42.32,05-Sep-2022
CAPACITE,EQ,168.0,175.2,168.0,173.4,166.75,777708,1340.38,5850,510656,65.66,05-Sep-2022
CAPLIPOINT,EQ,780.0,780.0,762.65,775.0,772.85,65785,509.89,3959,27337,41.56,05-Sep-2022
CAPTRUST,EQ,101.15,104.7,101.15,102.5,102.7,7744,7.95,205,4970,64.18,05-Sep-2022
CARBORUNIV,EQ,870.0,871.6,851.8,854.0,861.55,68280,588.04,3928,43251,63.34,05-Sep-2022
CAREERP,EQ,133.95,135.3,131.2,131.7,133.6,28759,38.32,920,19188,66.72,05-Sep-2022
CARERATING,EQ,514.5,519.3,499.2,509.6,508.35,131162,667.43,5814,60803,46.36,05-Sep-2022
CARTRADE,EQ,650.0,653.0,637.05,640.0,648.95,43204,278.3,8682,25405,58.80,05-Sep-2022
CASTROLIND,EQ,114.4,114.65,113.3,113.55,114.0,589110,672.2,6139,389374,66.10,05-Sep-2022
CCCL,BE,1.8,1.85,1.75,1.85,1.8,202042,3.69,390,-,-,05-Sep-2022
CCHHL,EQ,9.15,9.5,8.35,8.85,8.75,1273529,115.36,2142,710383,55.78,05-Sep-2022
CCL,EQ,493.0,503.85,490.2,499.4,488.0,295578,1476.75,11293,122597,41.48,05-Sep-2022
CDSL,EQ,1252.0,1305.0,1241.0,1295.1,1248.5,1192651,15238.57,47995,483497,40.54,05-Sep-2022
CEATLTD,EQ,1416.75,1429.45,1375.35,1388.9,1416.95,143892,2024.62,9295,59416,41.29,05-Sep-2022
CELEBRITY,EQ,22.85,24.95,21.3,24.95,20.8,1667859,404.37,4652,924714,55.44,05-Sep-2022
CENTENKA,EQ,461.6,479.2,454.7,467.85,459.6,50372,236.97,3760,22391,44.45,05-Sep-2022
CENTEXT,EQ,13.3,14.55,13.3,14.05,13.25,1581773,224.19,3027,1015979,64.23,05-Sep-2022
CENTRALBK,EQ,19.2,19.7,19.0,19.3,19.05,2745852,531.02,4848,967545,35.24,05-Sep-2022
CENTRUM,EQ,26.4,26.4,25.85,26.0,26.0,345632,89.89,846,277842,80.39,05-Sep-2022
CENTUM,EQ,462.0,496.0,462.0,490.2,471.3,14823,71.18,1476,7685,51.85,05-Sep-2022
CENTURYPLY,EQ,672.0,696.55,670.1,691.1,667.7,342138,2356.07,15127,81418,23.80,05-Sep-2022
CENTURYTEX,EQ,854.3,891.6,854.3,884.1,851.05,484137,4259.81,17514,258040,53.30,05-Sep-2022
CERA,EQ,4944.4,5387.0,4944.35,5288.65,4928.25,82480,4247.22,10496,46290,56.12,05-Sep-2022
CEREBRAINT,EQ,49.8,51.65,49.0,49.4,48.9,760205,382.92,5004,288761,37.98,05-Sep-2022
CESC,EQ,80.25,82.6,79.95,81.25,80.0,2427966,1969.65,14415,1135742,46.78,05-Sep-2022
CGCL,EQ,730.0,740.0,726.05,728.45,728.15,114462,837.71,2962,64429,56.29,05-Sep-2022
CGPOWER,EQ,222.1,222.55,218.05,219.7,220.05,958290,2117.51,22642,663998,69.29,05-Sep-2022
CHALET,EQ,342.0,344.0,326.75,330.6,332.1,628720,2111.66,13364,168868,26.86,05-Sep-2022
CHAMBLFERT,EQ,347.5,350.5,343.4,345.65,345.8,958706,3321.14,13974,258316,26.94,05-Sep-2022
CHEMBOND,EQ,195.0,196.0,188.15,190.85,194.05,19562,37.39,731,10296,52.63,05-Sep-2022
CHEMCON,EQ,403.0,435.0,398.0,429.2,403.05,455824,1911.61,15258,200695,44.03,05-Sep-2022
CHEMFAB,EQ,357.95,357.95,357.95,357.95,340.95,19907,71.26,103,19907,100.00,05-Sep-2022
CHEMPLASTS,EQ,428.5,428.5,414.3,415.5,422.7,187076,782.33,7066,115770,61.88,05-Sep-2022
CHENNPETRO,EQ,286.85,288.25,279.1,280.4,286.85,860016,2421.26,11025,385369,44.81,05-Sep-2022
CHEVIOT,EQ,1183.0,1197.4,1171.2,1174.75,1183.45,1980,23.4,294,1263,63.79,05-Sep-2022
CHOICEIN,EQ,435.0,437.0,431.0,432.95,433.55,18011,78.21,380,4531,25.16,05-Sep-2022
CHOLAFIN,EQ,790.4,802.9,790.2,799.75,790.5,767862,6133.54,17667,222275,28.95,05-Sep-2022
CHOLAHLDNG,EQ,656.0,664.7,618.6,648.75,655.75,76871,502.87,6560,53016,68.97,05-Sep-2022
CIGNITITEC,EQ,576.65,581.75,570.5,573.0,573.75,35485,204.51,1428,22985,64.77,05-Sep-2022
CINELINE,EQ,133.0,133.6,128.3,128.8,130.3,91122,119.01,879,73608,80.78,05-Sep-2022
CINEVISTA,EQ,14.7,15.0,14.2,14.5,14.4,81882,12.0,237,52311,63.89,05-Sep-2022
CIPLA,EQ,1012.5,1030.45,1012.0,1025.65,1015.6,1275368,13076.99,32252,787714,61.76,05-Sep-2022
CLEAN,EQ,1756.3,1800.0,1756.0,1790.3,1756.3,97842,1748.38,8506,47017,48.05,05-Sep-2022
CLEDUCATE,EQ,182.0,182.0,171.2,172.45,178.3,72442,126.62,1434,46124,63.67,05-Sep-2022
CLNINDIA,EQ,429.3,446.2,428.3,442.55,429.3,40638,178.44,2321,25311,62.28,05-Sep-2022
CLSEL,EQ,112.45,112.9,108.55,109.45,110.95,51252,56.74,1084,33206,64.79,05-Sep-2022
CMICABLES,EQ,29.95,31.5,28.65,29.6,29.1,162002,49.17,1243,69819,43.10,05-Sep-2022
CMMIPL,SM,12.45,12.45,11.6,11.95,12.2,300000,35.81,69,252000,84.00,05-Sep-2022
CMSINFO,EQ,260.25,264.4,258.3,260.65,260.25,71698,187.84,2792,40461,56.43,05-Sep-2022
COALINDIA,EQ,230.0,232.35,228.5,231.6,229.3,4909470,11340.41,51498,1758200,35.81,05-Sep-2022
COASTCORP,EQ,356.9,356.9,348.0,351.8,356.9,20026,70.57,1192,12666,63.25,05-Sep-2022
COCHINSHIP,EQ,381.75,385.9,375.3,377.0,379.35,537050,2041.04,12214,222076,41.35,05-Sep-2022
COFFEEDAY,EQ,51.4,53.75,51.0,51.5,50.85,4576949,2392.8,13557,2021063,44.16,05-Sep-2022
COFORGE,EQ,3470.5,3525.0,3462.6,3475.15,3467.6,135099,4710.73,11673,35164,26.03,05-Sep-2022
COLPAL,EQ,1671.4,1675.0,1655.1,1659.2,1675.6,211847,3523.58,11715,117605,55.51,05-Sep-2022
COMPINFO,EQ,24.55,28.25,24.55,27.65,24.5,1883832,504.99,6143,860342,45.67,05-Sep-2022
COMPUSOFT,EQ,25.65,25.65,24.25,24.55,25.2,246463,60.96,1800,134948,54.75,05-Sep-2022
CONCOR,EQ,671.0,677.9,663.0,669.15,674.35,2179411,14551.31,32303,1568747,71.98,05-Sep-2022
CONFIPET,EQ,72.45,78.5,72.45,78.25,71.9,5478304,4194.4,19497,3604505,65.80,05-Sep-2022
CONSOFINVT,EQ,149.3,152.05,140.45,144.0,146.45,32961,48.06,530,19832,60.17,05-Sep-2022
CONSUMBEES,EQ,87.84,87.98,86.03,86.7,86.64,23636,20.5,292,22035,93.23,05-Sep-2022
CONTROLPR,EQ,478.5,484.85,473.0,481.95,469.65,14906,71.64,1490,8249,55.34,05-Sep-2022
COOLCAPS,SM,190.0,190.0,177.15,177.25,186.45,6000,10.97,4,4500,75.00,05-Sep-2022
CORALFINAC,EQ,38.25,39.8,38.15,39.2,38.55,50302,19.62,308,28629,56.91,05-Sep-2022
CORDSCABLE,EQ,64.7,71.5,63.5,67.0,65.05,461623,316.93,4375,158652,34.37,05-Sep-2022
COROMANDEL,EQ,1047.0,1055.0,1028.0,1032.05,1045.4,349910,3642.65,19665,141042,40.31,05-Sep-2022
COSMOFIRST,EQ,894.25,895.0,885.0,888.35,886.1,40937,363.89,3019,19991,48.83,05-Sep-2022
COUNCODOS,EQ,4.25,4.4,4.15,4.35,4.2,137250,5.91,218,116069,84.57,05-Sep-2022
CPSEETF,EQ,37.75,37.75,34.5,37.0,36.71,694391,256.71,3355,419549,60.42,05-Sep-2022
CRAFTSMAN,EQ,2659.0,2660.0,2620.95,2644.55,2644.5,37556,993.16,12187,24659,65.66,05-Sep-2022
CREATIVE,EQ,495.55,499.9,477.55,484.3,485.8,83646,405.5,456,77833,93.05,05-Sep-2022
CREDITACC,EQ,1010.0,1020.95,973.4,1017.15,995.5,224291,2251.5,12985,101577,45.29,05-Sep-2022
CREST,EQ,175.0,179.9,171.35,172.85,173.5,9499,16.57,298,6498,68.41,05-Sep-2022
CRISIL,EQ,3275.0,3313.0,3248.0,3253.95,3248.65,24581,806.77,4056,11241,45.73,05-Sep-2022
CROMPTON,EQ,397.45,399.95,387.35,392.7,395.25,2576201,10116.78,26967,1531094,59.43,05-Sep-2022
CROWN,BE,38.95,40.5,38.95,40.5,40.2,1055,0.42,16,-,-,05-Sep-2022
CSBBANK,EQ,215.0,224.7,215.0,222.25,215.9,861748,1912.49,17348,358080,41.55,05-Sep-2022
CSLFINANCE,EQ,240.5,243.7,221.55,241.9,231.25,35569,85.35,355,31397,88.27,05-Sep-2022
CTE,EQ,77.6,77.85,73.0,74.0,75.75,101788,76.21,2541,71684,70.42,05-Sep-2022
CUB,EQ,180.1,181.65,170.0,178.7,180.1,1344423,2412.77,9150,409318,30.45,05-Sep-2022
CUBEXTUB,EQ,26.65,29.2,25.7,28.45,26.0,161208,45.84,1082,63272,39.25,05-Sep-2022
CUMMINSIND,EQ,1201.6,1218.0,1190.15,1211.45,1201.6,332428,4015.04,11893,156861,47.19,05-Sep-2022
CUPID,EQ,232.3,235.1,228.5,232.35,232.25,26796,62.06,1299,15421,57.55,05-Sep-2022
CYBERMEDIA,EQ,17.35,17.35,15.9,16.05,16.7,35686,5.78,285,28138,78.85,05-Sep-2022
CYBERTECH,EQ,162.5,164.85,162.1,162.9,162.1,36356,59.34,1168,20641,56.77,05-Sep-2022
CYIENT,EQ,834.55,843.05,827.0,835.2,834.55,140256,1172.78,9997,83022,59.19,05-Sep-2022
DAAWAT,EQ,93.75,95.2,93.1,93.8,93.75,1009543,949.92,6451,378187,37.46,05-Sep-2022
DABUR,EQ,572.15,574.05,568.05,570.1,570.7,686752,3918.02,25494,379819,55.31,05-Sep-2022
DALBHARAT,EQ,1534.0,1558.4,1530.5,1550.6,1534.65,139318,2158.47,11688,80700,57.93,05-Sep-2022
DALMIASUG,EQ,357.9,358.0,350.4,355.55,353.5,95710,339.93,5301,47718,49.86,05-Sep-2022
DAMODARIND,EQ,57.6,57.6,53.8,54.75,55.65,21012,11.53,296,13665,65.03,05-Sep-2022
DANGEE,EQ,424.5,440.0,405.0,406.1,421.9,292387,1217.86,9902,187888,64.26,05-Sep-2022
DATAMATICS,EQ,335.0,350.0,332.3,338.15,330.95,717870,2462.23,19827,211565,29.47,05-Sep-2022
DATAPATTNS,EQ,1064.95,1096.7,1053.6,1077.4,1059.05,142703,1531.09,9404,57111,40.02,05-Sep-2022
DBCORP,EQ,106.7,110.5,106.7,108.55,106.15,388148,422.67,5545,203148,52.34,05-Sep-2022
DBL,EQ,242.55,251.3,242.55,245.95,241.9,682431,1697.7,11088,262925,38.53,05-Sep-2022
DBREALTY,BE,76.7,76.7,76.7,76.7,73.05,194451,149.14,345,-,-,05-Sep-2022
DBSTOCKBRO,EQ,22.5,24.15,21.15,23.3,22.15,6273,1.42,125,5089,81.13,05-Sep-2022
DCAL,EQ,120.9,121.4,118.75,119.55,120.25,163253,196.09,2280,100379,61.49,05-Sep-2022
DCBBANK,EQ,93.5,100.5,93.15,98.85,92.7,6716616,6557.03,28230,2457358,36.59,05-Sep-2022
DCI,SM,49.6,49.6,49.6,49.6,41.35,6000,2.98,1,6000,100.00,05-Sep-2022
DCM,EQ,69.0,70.5,67.2,68.75,67.85,115161,79.22,1405,57106,49.59,05-Sep-2022
DCMFINSERV,EQ,6.15,6.15,6.15,6.15,5.9,5050,0.31,19,5050,100.00,05-Sep-2022
DCMNVL,EQ,195.9,205.0,193.05,197.8,194.9,104523,208.99,1828,63778,61.02,05-Sep-2022
DCMSHRIRAM,EQ,1020.15,1060.65,1015.0,1052.25,1023.0,73408,762.72,5936,30621,41.71,05-Sep-2022
DCMSRIND,EQ,91.1,91.1,87.7,88.4,91.2,244094,216.81,4537,143550,58.81,05-Sep-2022
DCW,EQ,47.9,48.45,47.1,47.7,47.55,1798565,859.03,6470,976928,54.32,05-Sep-2022
DECCANCE,EQ,525.0,525.3,514.1,515.65,519.5,6418,33.25,645,4455,69.41,05-Sep-2022
DEEPAKFERT,EQ,867.0,904.05,867.0,887.25,861.0,903523,8047.36,22367,313484,34.70,05-Sep-2022
DEEPAKNTR,EQ,1989.4,2036.0,1975.0,2018.4,1982.8,598653,12049.04,37186,199994,33.41,05-Sep-2022
DEEPENR,EQ,98.1,100.0,96.0,96.7,98.1,46735,45.8,571,33243,71.13,05-Sep-2022
DEEPINDS,EQ,225.2,229.0,220.1,221.9,225.15,48579,109.68,2057,29045,59.79,05-Sep-2022
DELHIVERY,EQ,568.65,570.0,560.2,565.65,564.35,327894,1856.14,9296,178069,54.31,05-Sep-2022
DELPHIFX,EQ,406.0,424.95,406.0,410.95,410.35,1800,7.4,99,1220,67.78,05-Sep-2022
DELTACORP,EQ,211.45,214.5,208.6,211.45,211.15,4191202,8857.14,26418,1129548,26.95,05-Sep-2022
DELTAMAGNT,EQ,70.5,77.0,70.5,75.95,70.35,18073,13.46,410,13161,72.82,05-Sep-2022
DEN,EQ,36.9,38.8,36.9,38.55,36.75,2164235,827.28,6708,806891,37.28,05-Sep-2022
DENORA,EQ,719.8,729.8,704.2,719.7,711.25,11022,79.29,634,7414,67.27,05-Sep-2022
DESTINY,SM,18.45,18.45,17.25,17.8,17.6,42000,7.67,7,36000,85.71,05-Sep-2022
DEVIT,EQ,224.5,228.05,221.0,222.9,221.75,81447,183.31,1800,57528,70.63,05-Sep-2022
DEVYANI,EQ,183.05,188.2,182.15,185.5,182.0,6293554,11669.99,53606,3529212,56.08,05-Sep-2022
DFMFOODS,EQ,360.0,366.0,357.8,361.8,358.65,140222,505.77,2510,101665,72.50,05-Sep-2022
DGCONTENT,EQ,15.55,17.45,15.55,17.05,16.4,27421,4.57,228,17175,62.63,05-Sep-2022
DHAMPURSUG,EQ,234.25,236.65,232.55,235.1,232.0,140030,329.19,4802,89127,63.65,05-Sep-2022
DHANBANK,EQ,12.6,12.95,12.25,12.3,12.4,1613406,202.67,2034,569702,35.31,05-Sep-2022
DHANI,EQ,70.05,72.0,69.05,70.0,70.05,5617202,3946.79,16636,2766706,49.25,05-Sep-2022
DHANILOANS,N6,1002.0,1002.0,1000.0,1000.0,1004.99,61,0.61,3,61,100.00,05-Sep-2022
DHANILOANS,N7,1021.03,1033.0,1021.03,1032.83,1021.03,37,0.38,3,37,100.00,05-Sep-2022
DHANILOANS,NF,1000.0,1000.0,1000.0,1000.0,1006.0,20,0.2,1,20,100.00,05-Sep-2022
DHANILOANS,NG,995.0,995.0,995.0,995.0,995.0,504,5.01,9,504,100.00,05-Sep-2022
DHANILOANS,Y5,1030.0,1030.0,1030.0,1030.0,1030.0,4,0.04,1,4,100.00,05-Sep-2022
DHANUKA,EQ,722.55,748.4,720.3,740.55,718.95,65918,488.61,4200,33284,50.49,05-Sep-2022
DHARAMSI,EQ,410.0,415.05,400.05,406.75,402.7,31710,129.35,1462,24646,77.72,05-Sep-2022
DHARSUGAR,BE,11.1,11.3,10.65,10.85,11.0,39190,4.3,128,-,-,05-Sep-2022
DHRUV,EQ,65.9,66.7,61.35,63.35,64.4,35460,22.76,444,23024,64.93,05-Sep-2022
DHUNINV,EQ,661.75,668.65,631.35,655.95,650.4,1769,11.62,261,1029,58.17,05-Sep-2022
DIAMONDYD,EQ,796.0,809.65,790.0,798.65,799.65,10000,79.95,596,7753,77.53,05-Sep-2022
DIAPOWER,BZ,1.95,1.95,1.95,1.95,1.95,298845,5.83,40,-,-,05-Sep-2022
DICIND,EQ,395.0,396.75,380.95,385.7,392.65,1788,6.9,154,921,51.51,05-Sep-2022
DIGISPICE,EQ,30.4,30.4,29.2,29.5,29.95,122847,36.6,755,86733,70.60,05-Sep-2022
DIGJAMLMTD,BE,112.05,123.75,112.05,123.75,117.9,7522,8.79,183,-,-,05-Sep-2022
DIL,EQ,41.75,43.85,39.75,39.75,41.8,763526,313.34,1859,311996,40.86,05-Sep-2022
DISHTV,EQ,14.3,17.0,14.2,17.0,14.2,35245205,5859.45,18603,16183583,45.92,05-Sep-2022
DIVISLAB,EQ,3590.0,3600.9,3553.05,3592.75,3598.15,278299,9962.12,26382,129603,46.57,05-Sep-2022
DIVOPPBEES,EQ,46.98,46.98,45.72,45.98,45.52,6270,2.88,221,5878,93.75,05-Sep-2022
DIXON,EQ,4110.85,4214.95,4065.65,4204.7,4109.3,692964,28842.67,53649,194320,28.04,05-Sep-2022
DKEGL,SM,45.0,49.0,45.0,47.0,45.0,60000,28.57,20,45000,75.00,05-Sep-2022
DLF,EQ,395.9,400.9,391.6,394.1,395.0,4044126,16027.85,44168,1413807,34.96,05-Sep-2022
DLINKINDIA,EQ,189.45,194.0,186.0,188.85,188.8,400846,759.38,7436,149456,37.29,05-Sep-2022
