SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BANKINDIA,EQ,52.95,53.4,52.05,52.2,52.55,4406321,2327.32,12335,1976952,44.87,20-Sep-2022
BANSWRAS,EQ,106.75,106.75,100.0,103.5,104.7,26488,27.47,871,17196,64.92,20-Sep-2022
BARBEQUE,EQ,1037.8,1065.6,1032.55,1054.3,1027.5,51761,542.72,5913,15815,30.55,20-Sep-2022
BARTRONICS,BZ,4.1,4.3,4.05,4.25,4.1,44784,1.9,60,-,-,20-Sep-2022
BASF,EQ,3000.05,3038.5,2971.35,2983.55,2981.4,16584,497.88,2601,9788,59.02,20-Sep-2022
BASML,EQ,59.0,60.0,57.5,57.9,58.3,99336,58.19,1280,59011,59.41,20-Sep-2022
BATAINDIA,EQ,1859.25,1899.85,1851.1,1854.25,1850.0,346883,6506.65,18934,139647,40.26,20-Sep-2022
BAYERCROP,EQ,4869.0,4940.05,4850.05,4900.35,4847.5,12220,598.18,3583,5258,43.03,20-Sep-2022
BBETF0432,EQ,1022.0,1022.0,1020.05,1020.51,1021.57,1037,10.59,33,1010,97.40,20-Sep-2022
BBL,EQ,1942.0,1987.9,1942.0,1951.9,1935.85,9802,192.94,3127,4534,46.26,20-Sep-2022
BBOX,EQ,148.55,156.85,145.7,148.5,145.65,191109,289.1,6403,99469,52.05,20-Sep-2022
BBTC,EQ,949.4,986.9,945.25,953.5,940.55,78447,756.98,5925,23148,29.51,20-Sep-2022
BCG,EQ,37.2,38.15,35.3,35.3,37.15,20067108,7195.33,37935,10773543,53.69,20-Sep-2022
BCLIND,EQ,349.5,352.9,341.05,343.1,349.5,36411,125.76,1210,24203,66.47,20-Sep-2022
BCONCEPTS,EQ,198.45,205.1,193.45,197.5,195.35,39455,79.36,758,29137,73.85,20-Sep-2022
BCP,EQ,5.45,5.45,5.2,5.25,5.3,194934,10.37,459,152539,78.25,20-Sep-2022
BDL,EQ,940.35,964.3,932.15,940.05,931.95,1996244,18903.39,59306,411264,20.60,20-Sep-2022
BEARDSELL,EQ,22.4,22.85,22.05,22.85,21.8,34159,7.77,162,26563,77.76,20-Sep-2022
BECTORFOOD,EQ,378.7,379.15,366.8,369.2,371.75,77716,290.08,4354,34735,44.69,20-Sep-2022
BEDMUTHA,EQ,70.75,70.8,68.0,68.2,69.35,6902,4.78,118,5187,75.15,20-Sep-2022
BEL,EQ,111.5,112.1,110.0,110.2,110.5,13735873,15229.69,68308,7637645,55.60,20-Sep-2022
BEML,BE,1523.0,1549.0,1501.2,1544.4,1523.35,21612,331.5,1848,-,-,20-Sep-2022
BEPL,EQ,126.25,128.75,125.0,125.55,125.25,279857,354.1,5200,140891,50.34,20-Sep-2022
BERGEPAINT,EQ,637.6,640.95,630.05,633.9,631.6,904376,5746.95,37404,508326,56.21,20-Sep-2022
BESTAGRO,EQ,1209.45,1279.8,1198.05,1252.2,1212.1,1145485,14267.42,16831,635107,55.44,20-Sep-2022
BETA,SM,817.0,817.0,795.0,798.8,790.0,2200,17.64,9,2000,90.91,20-Sep-2022
BEWLTD,SM,871.15,871.15,870.0,870.0,890.0,750,6.53,3,750,100.00,20-Sep-2022
BFINVEST,EQ,311.9,333.0,311.9,314.15,309.55,200972,650.79,7127,41084,20.44,20-Sep-2022
BFUTILITIE,EQ,448.4,490.0,448.15,461.5,446.15,4073933,19287.76,70645,670617,16.46,20-Sep-2022
BGRENERGY,EQ,82.5,84.2,80.4,81.0,81.55,172454,142.33,2836,75919,44.02,20-Sep-2022
BHAGCHEM,EQ,1509.35,1510.05,1450.0,1462.5,1479.85,14742,216.06,2632,5752,39.02,20-Sep-2022
BHAGERIA,EQ,192.65,197.35,192.35,194.4,191.65,11024,21.56,544,5315,48.21,20-Sep-2022
BHAGYANGR,EQ,54.45,55.95,50.8,51.55,53.45,368434,199.09,2589,97424,26.44,20-Sep-2022
BHAGYAPROP,EQ,42.15,42.2,41.05,41.75,41.65,3562,1.48,37,2049,57.52,20-Sep-2022
BHANDARI,EQ,5.9,5.9,5.75,5.8,5.8,193562,11.3,554,155132,80.15,20-Sep-2022
BHARATFORG,EQ,743.9,772.7,743.15,769.45,736.5,1513887,11591.92,53516,496193,32.78,20-Sep-2022
BHARATGEAR,EQ,227.4,250.0,227.4,242.65,226.05,311417,754.81,6690,135381,43.47,20-Sep-2022
BHARATRAS,EQ,11811.7,11870.0,11600.0,11645.5,11699.5,1219,142.96,792,665,54.55,20-Sep-2022
BHARATWIRE,EQ,121.8,121.8,114.2,115.7,120.45,336892,392.87,6369,207993,61.74,20-Sep-2022
BHARTIARTL,EQ,786.7,796.95,785.0,792.15,782.75,7936714,62920.15,108503,5277164,66.49,20-Sep-2022
BHEL,EQ,59.7,61.0,59.65,60.1,59.2,14192397,8575.53,25593,3188014,22.46,20-Sep-2022
BIGBLOC,EQ,141.8,145.05,138.55,145.05,138.15,101933,146.53,539,82484,80.92,20-Sep-2022
BIL,EQ,210.2,216.0,204.5,204.7,207.05,8073,16.81,644,4087,50.63,20-Sep-2022
BINDALAGRO,EQ,28.7,29.0,28.25,28.35,28.25,156790,44.9,1124,99278,63.32,20-Sep-2022
BIOCON,EQ,291.95,301.1,290.3,298.55,290.0,2482788,7318.1,26211,944694,38.05,20-Sep-2022
BIOFILCHEM,EQ,51.75,52.3,51.1,51.7,51.55,16995,8.78,333,11696,68.82,20-Sep-2022
BIRET,RR,329.4,329.4,326.01,327.88,326.75,70928,232.28,782,67773,95.55,20-Sep-2022
BIRLACABLE,EQ,143.0,144.25,137.05,138.5,141.15,80792,113.91,2303,44724,55.36,20-Sep-2022
BIRLACORPN,EQ,1052.9,1127.0,1049.95,1119.85,1045.15,369101,4060.5,18940,116865,31.66,20-Sep-2022
BIRLAMONEY,EQ,59.6,60.9,59.5,59.65,59.55,34695,20.84,505,18844,54.31,20-Sep-2022
BKMINDST,BZ,1.45,1.45,1.35,1.4,1.4,64544,0.91,72,-,-,20-Sep-2022
BLBLIMITED,EQ,21.1,22.2,21.05,21.15,21.4,11448,2.45,147,5369,46.90,20-Sep-2022
BLISSGVS,EQ,81.0,83.95,80.35,82.2,79.75,202943,166.78,2984,87900,43.31,20-Sep-2022
BLKASHYAP,EQ,25.2,25.65,24.8,24.95,25.2,555124,140.44,745,496299,89.40,20-Sep-2022
BLS,EQ,274.95,291.75,274.0,284.15,272.05,3697284,10551.54,173357,755120,20.42,20-Sep-2022
BLUECOAST,BE,6.1,6.1,6.0,6.1,6.0,2279,0.14,6,-,-,20-Sep-2022
BLUEDART,EQ,8600.0,8696.0,8528.35,8623.85,8484.05,18604,1604.35,5534,8805,47.33,20-Sep-2022
BLUESTARCO,EQ,1063.9,1109.9,1063.9,1091.1,1051.0,130169,1422.03,9302,77322,59.40,20-Sep-2022
BODALCHEM,EQ,92.05,94.7,91.7,91.95,91.25,453826,420.52,5715,209035,46.06,20-Sep-2022
BOMDYEING,EQ,103.9,110.4,103.4,104.45,100.6,13360270,14290.33,55957,2973710,22.26,20-Sep-2022
BOROLTD,EQ,412.0,431.9,411.0,416.1,401.35,1474090,6205.1,32123,391231,26.54,20-Sep-2022
BORORENEW,EQ,567.1,574.6,565.1,566.25,562.65,230827,1315.24,11519,91258,39.54,20-Sep-2022
BOSCHLTD,EQ,17000.0,17249.9,16850.0,16872.65,16856.65,42108,7168.8,7667,23797,56.51,20-Sep-2022
BPCL,EQ,322.55,326.9,321.85,322.9,320.9,2795700,9064.85,48519,1401025,50.11,20-Sep-2022
BPL,EQ,76.95,78.5,74.6,74.9,76.25,160044,121.68,1447,108569,67.84,20-Sep-2022
BRIGADE,EQ,539.0,563.9,537.0,557.7,534.85,186278,1022.58,10439,71008,38.12,20-Sep-2022
BRIGHT,SM,5.55,5.65,5.3,5.5,5.35,75000,4.13,24,51000,68.00,20-Sep-2022
BRITANNIA,EQ,3610.35,3665.0,3602.0,3650.6,3592.35,346604,12589.38,23277,232886,67.19,20-Sep-2022
BRITANNIA,N3,28.55,28.88,28.35,28.47,28.55,7782,2.21,119,7418,95.32,20-Sep-2022
BRNL,EQ,36.95,38.1,36.2,36.6,36.95,79500,29.55,717,50408,63.41,20-Sep-2022
BROOKS,BE,120.05,126.15,120.0,125.5,120.15,29073,35.89,239,-,-,20-Sep-2022
BSE,EQ,654.0,664.8,652.0,653.1,647.65,627252,4124.11,19059,200771,32.01,20-Sep-2022
BSHSL,EQ,792.9,793.1,792.9,793.1,755.35,5380,42.67,74,5380,100.00,20-Sep-2022
BSL,EQ,150.0,161.9,145.0,146.2,143.6,187114,289.87,3315,59155,31.61,20-Sep-2022
BSLGOLDETF,EQ,45.19,45.27,44.62,44.88,44.86,13055,5.88,224,6753,51.73,20-Sep-2022
BSLNIFTY,EQ,20.11,20.11,19.91,19.97,19.81,17998,3.61,503,9520,52.89,20-Sep-2022
BSLSENETFG,EQ,57.53,58.0,57.33,57.56,56.68,1861,1.08,140,1246,66.95,20-Sep-2022
BSOFT,EQ,303.5,310.15,303.0,304.8,300.15,1821692,5591.09,23292,493104,27.07,20-Sep-2022
BTML,SM,292.5,294.35,281.0,294.35,280.35,19200,55.75,16,16800,87.50,20-Sep-2022
BURNPUR,EQ,5.25,5.5,5.2,5.5,5.25,232119,12.37,488,140311,60.45,20-Sep-2022
BUTTERFLY,EQ,1455.0,1573.95,1455.0,1526.7,1495.85,298089,4512.37,8835,124777,41.86,20-Sep-2022
BVCL,BE,27.0,27.0,25.4,26.2,26.7,36166,9.33,152,-,-,20-Sep-2022
BYKE,EQ,45.95,46.65,43.9,44.25,45.05,96204,43.48,668,44105,45.85,20-Sep-2022
CALSOFT,EQ,21.05,21.9,21.05,21.25,21.4,20921,4.5,189,13516,64.60,20-Sep-2022
CAMLINFINE,EQ,132.7,135.8,130.2,130.8,131.75,313874,418.41,5170,139855,44.56,20-Sep-2022
CAMPUS,EQ,584.7,594.4,568.05,571.9,578.35,1198325,6994.69,29343,253928,21.19,20-Sep-2022
CAMS,EQ,2481.95,2510.0,2465.65,2481.2,2461.55,139703,3487.53,8329,101461,72.63,20-Sep-2022
CANBK,EQ,249.0,251.4,247.1,248.7,246.95,6549142,16331.32,53291,1709329,26.10,20-Sep-2022
CANFINHOME,EQ,583.05,589.9,545.0,565.35,589.9,15670267,88788.31,229540,4238554,27.05,20-Sep-2022
CANTABIL,EQ,1463.6,1468.3,1421.55,1443.0,1428.45,15190,218.95,2222,5451,35.89,20-Sep-2022
CAPACITE,EQ,171.7,183.4,171.7,178.25,170.15,428468,766.93,7253,197342,46.06,20-Sep-2022
CAPLIPOINT,EQ,721.25,735.45,709.25,716.45,721.85,100286,723.19,6423,52954,52.80,20-Sep-2022
CAPTRUST,EQ,98.5,101.45,98.05,99.1,99.4,12995,12.99,289,7580,58.33,20-Sep-2022
CARBORUNIV,EQ,859.9,867.55,850.0,859.75,850.5,146552,1259.46,7384,86224,58.84,20-Sep-2022
CAREERP,EQ,149.95,150.35,142.9,143.3,146.9,45777,67.01,1012,24540,53.61,20-Sep-2022
CARERATING,EQ,503.9,514.0,496.6,501.4,503.95,53217,269.95,5038,27270,51.24,20-Sep-2022
CARTRADE,EQ,671.05,677.85,660.0,661.55,669.2,43478,290.38,5780,19087,43.90,20-Sep-2022
CASTROLIND,EQ,114.05,115.2,113.85,114.95,113.55,765962,876.78,5656,511606,66.79,20-Sep-2022
CCCL,BE,1.9,1.95,1.85,1.95,1.9,110850,2.14,215,-,-,20-Sep-2022
CCHHL,BE,8.75,8.75,8.3,8.4,8.65,53258,4.48,149,-,-,20-Sep-2022
CCL,EQ,524.95,528.95,522.0,526.4,524.45,255119,1341.17,11303,151044,59.21,20-Sep-2022
CDSL,EQ,1327.0,1365.8,1321.1,1347.05,1311.0,617538,8330.87,37542,209205,33.88,20-Sep-2022
CEATLTD,EQ,1689.0,1703.45,1631.15,1641.95,1689.35,461899,7676.78,28770,133925,28.99,20-Sep-2022
CELEBRITY,EQ,20.3,20.8,19.65,19.85,19.85,141315,28.39,893,90948,64.36,20-Sep-2022
CENTENKA,EQ,461.5,461.5,449.0,450.3,454.8,76644,346.89,5165,48157,62.83,20-Sep-2022
CENTEXT,BE,11.2,12.05,11.2,11.9,11.6,68228,8.04,280,-,-,20-Sep-2022
CENTRALBK,EQ,20.5,20.7,20.3,20.35,20.25,3853135,789.61,6328,1248425,32.40,20-Sep-2022
CENTRUM,EQ,25.85,26.15,25.25,25.55,25.5,280944,72.47,1166,166965,59.43,20-Sep-2022
CENTUM,EQ,513.05,540.0,509.95,524.4,505.55,29721,155.93,2418,15311,51.52,20-Sep-2022
CENTURYPLY,EQ,655.0,669.25,651.6,657.8,655.8,144943,956.83,7751,58340,40.25,20-Sep-2022
CENTURYTEX,EQ,886.25,905.35,883.25,890.85,881.8,208883,1861.5,6293,113175,54.18,20-Sep-2022
CERA,EQ,5668.95,5776.0,5650.05,5722.55,5628.15,9523,545.78,2828,4605,48.36,20-Sep-2022
CEREBRAINT,EQ,47.6,48.2,45.75,46.35,47.45,244733,115.28,1799,144774,59.16,20-Sep-2022
CESC,EQ,82.0,82.0,79.9,81.55,81.55,2464409,1996.81,12187,1249575,50.70,20-Sep-2022
CGCL,EQ,730.6,740.0,730.0,732.8,726.95,107348,792.62,1987,80008,74.53,20-Sep-2022
CGPOWER,EQ,242.5,255.95,242.0,253.95,240.05,4373672,11016.9,68135,2160218,49.39,20-Sep-2022
CHALET,EQ,340.4,356.15,339.75,343.6,338.4,249852,871.02,6873,88665,35.49,20-Sep-2022
CHAMBLFERT,EQ,345.2,353.1,340.8,351.25,342.7,2347637,8152.77,22036,1215257,51.77,20-Sep-2022
CHEMBOND,EQ,196.05,205.4,194.1,195.8,193.2,54251,107.95,1765,26156,48.21,20-Sep-2022
CHEMCON,EQ,425.0,439.3,424.65,429.5,421.0,200835,869.82,6714,76364,38.02,20-Sep-2022
CHEMFAB,EQ,466.0,467.25,442.2,462.65,445.0,98797,457.83,1403,54555,55.22,20-Sep-2022
CHEMPLASTS,EQ,429.0,446.9,423.95,441.4,422.8,390534,1717.92,10202,106934,27.38,20-Sep-2022
CHENNPETRO,EQ,278.9,280.55,272.05,272.5,277.0,767328,2111.88,10161,410084,53.44,20-Sep-2022
CHEVIOT,EQ,1158.0,1171.15,1158.0,1165.55,1156.85,1581,18.43,236,1228,77.67,20-Sep-2022
CHOICEIN,EQ,461.4,466.0,450.0,456.85,455.05,43919,200.39,2092,22561,51.37,20-Sep-2022
CHOLAFIN,EQ,789.6,798.3,782.25,786.5,785.65,722332,5724.89,25997,361461,50.04,20-Sep-2022
CHOLAHLDNG,EQ,676.4,682.0,652.65,672.7,657.3,92510,618.19,7007,55525,60.02,20-Sep-2022
CIGNITITEC,EQ,572.5,578.25,560.4,570.15,572.3,41596,237.51,2030,22691,54.55,20-Sep-2022
CINELINE,EQ,121.6,125.75,120.9,124.0,120.6,29139,36.28,354,18780,64.45,20-Sep-2022
CINEVISTA,EQ,14.4,14.7,14.0,14.4,14.05,31237,4.46,86,22701,72.67,20-Sep-2022
CIPLA,EQ,1041.5,1097.55,1039.5,1092.3,1036.3,2491392,26829.1,101476,987431,39.63,20-Sep-2022
CLEAN,EQ,1922.7,1927.3,1900.5,1911.95,1902.1,77632,1485.27,8099,31689,40.82,20-Sep-2022
CLEDUCATE,EQ,165.0,172.35,164.25,166.35,164.15,97599,166.3,1301,37177,38.09,20-Sep-2022
CLNINDIA,EQ,437.6,444.95,435.4,436.6,435.4,16223,71.25,1113,10697,65.94,20-Sep-2022
CLSEL,EQ,114.9,116.9,108.1,109.65,113.85,154634,174.01,2698,88236,57.06,20-Sep-2022
CMICABLES,EQ,24.1,24.5,23.8,24.1,23.8,97195,23.39,578,59784,61.51,20-Sep-2022
CMMIPL,SM,11.55,12.1,11.35,12.0,11.9,99000,11.34,24,90000,90.91,20-Sep-2022
CMSINFO,EQ,277.0,277.45,269.0,270.05,272.9,148560,404.49,5162,80989,54.52,20-Sep-2022
COALINDIA,EQ,231.0,233.8,228.7,229.85,229.9,6890375,15900.24,127206,3335619,48.41,20-Sep-2022
COAST-RE,BE,96.1,109.0,96.1,102.25,102.05,11820,11.74,247,-,-,20-Sep-2022
COASTCORP,EQ,332.9,339.0,330.2,332.3,329.3,27743,92.62,1782,16092,58.00,20-Sep-2022
COCHINSHIP,EQ,405.0,424.0,402.9,418.55,400.65,3090227,12872.69,59474,954919,30.90,20-Sep-2022
COFFEEDAY,EQ,62.4,66.8,62.25,63.25,61.4,9392851,6054.92,32417,2591976,27.60,20-Sep-2022
COFORGE,EQ,3279.0,3424.0,3274.6,3338.35,3235.95,596903,20105.86,44569,118976,19.93,20-Sep-2022
COLPAL,EQ,1587.8,1604.85,1580.05,1593.95,1579.9,147198,2345.13,10565,69907,47.49,20-Sep-2022
COMPINFO,EQ,26.2,26.5,25.75,25.8,25.8,218847,57.03,1064,116001,53.01,20-Sep-2022
COMPUSOFT,EQ,24.25,24.65,23.8,23.9,23.95,96330,23.34,545,57456,59.64,20-Sep-2022
CONCOR,EQ,749.9,760.0,742.75,744.75,747.65,1094151,8217.83,33072,467219,42.70,20-Sep-2022
CONFIPET,EQ,77.3,79.0,76.0,76.3,76.65,1109300,859.17,8594,571334,51.50,20-Sep-2022
CONSOFINVT,EQ,155.0,155.0,148.05,148.5,152.15,4365,6.5,180,2210,50.63,20-Sep-2022
CONSUMBEES,EQ,87.3,88.77,86.0,87.5,86.56,26175,22.88,199,17476,66.77,20-Sep-2022
CONTI,SM,10.2,10.2,9.75,9.75,10.2,6666,0.66,2,6666,100.00,20-Sep-2022
CONTROLPR,EQ,475.9,482.0,470.55,475.85,468.1,11354,54.11,963,5792,51.01,20-Sep-2022
COOLCAPS,SM,183.0,183.0,183.0,183.0,181.0,1500,2.75,1,1500,100.00,20-Sep-2022
CORALFINAC,EQ,39.5,39.5,38.45,38.65,38.9,21928,8.51,261,12363,56.38,20-Sep-2022
CORDSCABLE,EQ,63.9,65.95,63.55,64.1,63.2,38826,25.16,553,18088,46.59,20-Sep-2022
COROMANDEL,EQ,1019.9,1044.75,1017.55,1026.95,1014.55,526690,5445.42,43637,316257,60.05,20-Sep-2022
COSMOFIRST,EQ,845.05,870.0,842.3,852.75,844.3,58398,499.66,4727,26160,44.80,20-Sep-2022
COUNCODOS,EQ,4.0,4.2,4.0,4.05,4.1,62512,2.55,133,52349,83.74,20-Sep-2022
CPSEETF,EQ,38.68,38.68,37.39,37.53,37.41,4835005,1821.05,2683,4627155,95.70,20-Sep-2022
CRAFTSMAN,EQ,2820.0,2994.85,2815.55,2854.2,2806.95,176379,5157.79,22999,62037,35.17,20-Sep-2022
CREATIVE,EQ,493.0,495.0,478.0,480.6,480.45,6639,32.38,256,4182,62.99,20-Sep-2022
CREDITACC,EQ,990.4,1010.35,990.4,998.8,988.85,51739,517.07,4676,22192,42.89,20-Sep-2022
CREST,EQ,178.35,184.5,178.3,182.35,178.35,53396,97.08,600,46875,87.79,20-Sep-2022
CRISIL,EQ,3240.0,3255.0,3195.0,3206.05,3227.15,28828,927.7,5521,12148,42.14,20-Sep-2022
CROMPTON,EQ,398.4,420.9,397.05,415.15,393.0,3448926,14238.5,46515,1642731,47.63,20-Sep-2022
CROWN,EQ,39.3,39.9,37.0,38.45,38.45,6972,2.68,106,2327,33.38,20-Sep-2022
CSBBANK,EQ,242.5,242.9,230.1,232.25,239.0,297904,707.31,5789,116210,39.01,20-Sep-2022
CSLFINANCE,EQ,232.75,244.15,232.2,239.2,234.9,9435,22.69,295,6300,66.77,20-Sep-2022
CTE,EQ,69.85,73.6,68.0,69.8,68.65,81956,57.98,1223,43243,52.76,20-Sep-2022
CUB,EQ,181.65,187.0,181.5,184.45,180.1,3333222,6151.75,18850,1547679,46.43,20-Sep-2022
CUBEXTUB,EQ,29.7,31.4,28.5,29.15,29.05,26515,7.9,308,9899,37.33,20-Sep-2022
CUMMINSIND,EQ,1208.8,1253.8,1202.1,1233.55,1202.05,903140,11176.74,62080,441976,48.94,20-Sep-2022
CUPID,EQ,235.3,236.55,230.05,230.7,234.2,28337,66.13,1367,16723,59.01,20-Sep-2022
CYBERMEDIA,EQ,18.85,18.95,18.75,18.95,18.05,21282,4.03,118,17255,81.08,20-Sep-2022
CYBERTECH,EQ,150.7,153.75,149.55,151.4,148.9,43295,65.54,1454,19131,44.19,20-Sep-2022
CYIENT,EQ,827.1,839.95,814.95,822.5,826.6,148878,1227.16,13609,92995,62.46,20-Sep-2022
DAAWAT,EQ,112.0,114.9,108.5,109.95,110.6,5151361,5786.98,25593,1311298,25.46,20-Sep-2022
DABUR,EQ,550.8,560.55,548.45,556.8,548.15,812820,4526.95,26369,477791,58.78,20-Sep-2022
DALBHARAT,EQ,1689.0,1733.45,1674.15,1717.85,1667.15,309316,5285.26,22579,103967,33.61,20-Sep-2022
DALMIASUG,EQ,339.1,348.0,336.05,344.8,337.25,135035,462.97,5568,37168,27.52,20-Sep-2022
DAMODARIND,EQ,51.4,52.7,51.4,52.05,51.1,9158,4.75,152,4450,48.59,20-Sep-2022
DANGEE,EQ,25.0,25.55,22.55,23.45,25.1,667243,159.99,2592,422342,63.30,20-Sep-2022
DATAMATICS,EQ,336.25,347.75,335.3,337.95,335.9,137991,473.71,4855,55610,40.30,20-Sep-2022
DATAPATTNS,EQ,1249.0,1270.4,1190.4,1199.65,1238.2,253033,3135.2,16921,66961,26.46,20-Sep-2022
DBCORP,EQ,131.65,139.9,130.5,132.55,129.6,1558407,2096.08,15490,505647,32.45,20-Sep-2022
DBL,EQ,233.0,244.0,232.55,238.7,230.15,428747,1025.79,8560,113413,26.45,20-Sep-2022
DBOL,BE,166.9,173.45,165.0,173.3,165.2,136514,232.8,1921,-,-,20-Sep-2022
DBREALTY,EQ,119.9,119.9,119.9,119.9,114.2,63944,76.67,427,63944,100.00,20-Sep-2022
DBSTOCKBRO,EQ,36.5,36.5,36.5,36.5,34.8,1942,0.71,19,1942,100.00,20-Sep-2022
DCAL,EQ,102.95,106.0,101.6,102.3,101.0,662655,684.29,7861,351887,53.10,20-Sep-2022
DCBBANK,EQ,112.0,112.8,109.6,111.65,111.25,1781613,1985.73,11582,1105023,62.02,20-Sep-2022
DCI,SM,53.0,53.0,53.0,53.0,56.0,6000,3.18,1,6000,100.00,20-Sep-2022
DCM,EQ,85.0,85.0,83.0,84.05,84.85,63292,53.19,915,40067,63.30,20-Sep-2022
DCMFINSERV,BE,10.2,10.2,10.2,10.2,9.75,14174,1.45,25,-,-,20-Sep-2022
DCMNVL,EQ,193.75,197.65,192.0,192.9,192.8,40880,79.44,1107,22637,55.37,20-Sep-2022
DCMSHRIRAM,EQ,1049.55,1073.85,1048.0,1050.6,1047.9,31915,338.66,3855,14551,45.59,20-Sep-2022
DCMSRIND,EQ,82.0,83.1,81.8,82.4,81.85,119988,98.84,1847,64414,53.68,20-Sep-2022
DCW,EQ,55.2,56.55,54.25,54.55,54.55,2882122,1592.16,10027,1140990,39.59,20-Sep-2022
DECCANCE,EQ,564.0,576.8,557.1,570.1,555.8,35007,199.12,2246,19647,56.12,20-Sep-2022
DEEPAKFERT,EQ,896.2,907.0,885.1,889.2,887.85,237287,2115.85,11049,121421,51.17,20-Sep-2022
DEEPAKNTR,EQ,2085.0,2211.5,2084.55,2149.1,2071.7,1643440,35555.05,82379,275561,16.77,20-Sep-2022
DEEPENR,EQ,128.0,131.35,123.35,125.9,125.1,207046,266.85,2406,111120,53.67,20-Sep-2022
DEEPINDS,EQ,279.9,283.85,270.0,274.05,277.05,298418,827.72,9159,140785,47.18,20-Sep-2022
DELHIVERY,EQ,588.9,588.9,576.3,581.35,575.55,292812,1701.95,10777,142052,48.51,20-Sep-2022
DELPHIFX,EQ,426.95,426.95,405.65,409.5,407.5,890,3.66,81,617,69.33,20-Sep-2022
DELTACORP,EQ,217.0,217.6,210.85,211.8,215.2,3700972,7939.05,28610,1337015,36.13,20-Sep-2022
DELTAMAGNT,EQ,75.95,82.9,74.2,79.75,75.45,53617,41.98,909,36882,68.79,20-Sep-2022
DEN,EQ,35.2,36.05,35.15,35.4,35.15,830096,294.71,4944,230490,27.77,20-Sep-2022
DENORA,EQ,843.8,843.8,780.0,803.25,819.2,7739,63.43,946,4408,56.96,20-Sep-2022
DESTINY,SM,18.3,18.3,18.3,18.3,18.3,6000,1.1,1,6000,100.00,20-Sep-2022
DEVIT,EQ,225.95,225.95,217.15,218.85,216.35,52151,115.16,895,11436,21.93,20-Sep-2022
DEVYANI,EQ,189.8,194.4,189.05,192.65,187.55,3925590,7571.34,59940,2173450,55.37,20-Sep-2022
DFMFOODS,EQ,375.4,381.9,368.0,369.6,375.4,144802,539.73,3628,93654,64.68,20-Sep-2022
DGCONTENT,EQ,16.15,16.15,15.55,16.0,15.8,7775,1.24,104,4935,63.47,20-Sep-2022
DHAMPURSUG,EQ,222.0,235.0,221.9,233.1,219.75,591267,1360.37,12162,259090,43.82,20-Sep-2022
DHANBANK,EQ,12.5,12.6,12.35,12.35,12.4,279492,34.88,653,140577,50.30,20-Sep-2022
DHANI,EQ,52.45,54.3,52.0,54.3,51.75,3111563,1677.07,13716,1586776,51.00,20-Sep-2022
DHANILOANS,N6,1005.0,1005.0,1005.0,1005.0,995.0,100,1.01,1,100,100.00,20-Sep-2022
DHANILOANS,N7,1019.2,1019.2,1019.2,1019.2,1002.2,20,0.2,2,20,100.00,20-Sep-2022
DHANILOANS,N8,1379.35,1380.0,1379.35,1379.7,1358.11,108,1.49,4,108,100.00,20-Sep-2022
DHANILOANS,NF,1008.5,1008.5,1008.5,1008.5,996.0,1,0.01,1,1,100.00,20-Sep-2022
DHANILOANS,NX,997.0,997.0,997.0,997.0,997.0,25,0.25,1,25,100.00,20-Sep-2022
DHANILOANS,Y5,851.01,1030.0,851.01,1020.0,1000.0,82,0.83,8,77,93.90,20-Sep-2022
DHANUKA,EQ,683.75,703.8,682.05,693.1,680.3,34434,236.83,4660,21410,62.18,20-Sep-2022
DHARAMSI,EQ,418.95,422.7,403.95,407.0,410.95,24288,100.06,2301,12525,51.57,20-Sep-2022
DHARSUGAR,BE,11.8,12.1,11.35,11.75,11.8,37178,4.34,151,-,-,20-Sep-2022
DHRUV,EQ,59.55,63.55,59.5,62.85,59.1,25758,15.8,345,18125,70.37,20-Sep-2022
DHUNINV,EQ,681.6,706.0,680.0,681.95,692.9,1367,9.44,231,779,56.99,20-Sep-2022
DIAMONDYD,EQ,797.7,831.0,790.1,828.5,789.85,88902,729.56,4469,66878,75.23,20-Sep-2022
DICIND,EQ,381.0,399.0,381.0,388.5,386.75,2143,8.37,144,780,36.40,20-Sep-2022
DIGISPICE,EQ,29.15,29.25,28.6,28.75,28.65,31013,8.96,281,18012,58.08,20-Sep-2022
DIL,EQ,33.2,34.8,31.5,31.5,33.15,1022835,331.59,2251,351626,34.38,20-Sep-2022
DISHTV,EQ,17.85,18.45,17.1,17.3,16.8,33921022,6103.91,19932,14902059,43.93,20-Sep-2022
DIVISLAB,EQ,3637.65,3652.85,3615.8,3631.55,3619.55,318797,11604.14,50193,174474,54.73,20-Sep-2022
DIVOPPBEES,EQ,47.7,47.7,45.06,45.6,45.35,6790,3.11,160,3617,53.27,20-Sep-2022
DIXON,EQ,4450.0,4548.0,4425.0,4493.8,4401.35,168592,7574.35,18403,37065,21.99,20-Sep-2022
DKEGL,SM,48.9,51.9,48.6,49.1,52.5,33000,16.36,11,21000,63.64,20-Sep-2022
DLF,EQ,389.0,400.4,389.0,391.95,385.15,4794091,18909.28,53181,1366844,28.51,20-Sep-2022
