SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RVNL,EQ,34.0,34.25,33.55,33.8,33.95,4177796,1416.39,8374,2371144,56.76,16-Sep-2022
S&SPOWER,EQ,20.15,20.15,18.65,19.5,19.2,10762,2.1,110,6760,62.81,16-Sep-2022
SABEVENTS,EQ,7.3,7.45,7.1,7.1,7.45,13614,0.97,43,12413,91.18,16-Sep-2022
SABTN,BE,2.1,2.1,2.1,2.1,2.0,30001,0.63,6,-,-,16-Sep-2022
SADBHAV,EQ,15.2,15.4,14.8,15.0,15.35,385123,58.06,1149,263407,68.40,16-Sep-2022
SADBHIN,EQ,7.25,7.25,6.85,6.95,7.2,585432,41.1,866,462319,78.97,16-Sep-2022
SAFARI,EQ,1580.3,1589.65,1440.0,1495.4,1580.3,149121,2292.4,6831,125252,83.99,16-Sep-2022
SAGARDEEP,EQ,31.4,32.4,31.15,31.25,32.0,12705,4.02,200,9607,75.62,16-Sep-2022
SAGCEM,EQ,227.3,228.7,210.0,212.2,229.6,214811,470.03,8054,121311,56.47,16-Sep-2022
SAIL,EQ,82.0,82.4,79.6,80.65,82.25,22689826,18360.55,55882,10485824,46.21,16-Sep-2022
SAKAR,EQ,246.3,247.75,227.85,237.0,239.8,151560,359.71,1369,124326,82.03,16-Sep-2022
SAKHTISUG,EQ,23.35,23.75,22.75,23.4,23.4,392594,91.32,1813,243911,62.13,16-Sep-2022
SAKSOFT,EQ,1151.0,1315.0,1145.0,1198.9,1139.75,463104,5743.82,38254,97937,21.15,16-Sep-2022
SAKUMA,EQ,16.9,17.05,16.3,16.4,16.9,363616,60.55,1043,242785,66.77,16-Sep-2022
SALASAR,EQ,34.4,34.4,32.65,33.1,34.1,925016,309.72,2868,548732,59.32,16-Sep-2022
SALONA,EQ,282.7,282.7,253.35,263.4,277.35,10327,27.64,470,5008,48.49,16-Sep-2022
SALSTEEL,EQ,11.7,11.7,10.6,10.8,11.15,1649672,185.6,3088,761815,46.18,16-Sep-2022
SALZERELEC,EQ,276.9,278.75,259.55,264.4,274.0,191224,513.48,6141,109093,57.05,16-Sep-2022
SAMBHAAV,EQ,5.3,5.3,4.85,4.9,5.15,176035,8.83,355,128831,73.18,16-Sep-2022
SANCO,EQ,9.75,9.9,9.45,9.55,9.5,21798,2.08,88,12832,58.87,16-Sep-2022
SANDESH,EQ,775.0,775.0,765.1,765.6,780.65,593,4.55,54,537,90.56,16-Sep-2022
SANDHAR,EQ,240.35,243.0,235.05,239.65,240.05,52406,125.35,3156,29063,55.46,16-Sep-2022
SANGAMIND,EQ,318.05,329.2,311.4,314.95,317.75,52563,169.6,2665,22258,42.35,16-Sep-2022
SANGHIIND,BE,65.65,66.9,63.7,64.2,67.05,1172894,765.5,2373,-,-,16-Sep-2022
SANGHVIMOV,EQ,261.0,266.8,246.25,248.8,262.9,106444,268.33,4373,63054,59.24,16-Sep-2022
SANGINITA,EQ,29.2,29.2,26.75,27.2,29.2,134704,37.5,898,90699,67.33,16-Sep-2022
SANOFI,EQ,6050.0,6070.0,6000.0,6056.95,6042.1,20139,1214.67,4752,12836,63.74,16-Sep-2022
SANSERA,EQ,729.9,744.2,716.45,725.9,726.1,70764,515.53,6778,33678,47.59,16-Sep-2022
SANWARIA,BZ,1.05,1.05,1.0,1.0,1.0,4503334,46.46,2163,-,-,16-Sep-2022
SAPPHIRE,EQ,1430.0,1470.1,1427.0,1455.35,1440.35,160906,2329.26,8034,112046,69.63,16-Sep-2022
SARDAEN,EQ,902.95,922.0,888.0,908.55,906.8,43491,392.9,4270,26262,60.38,16-Sep-2022
SAREGAMA,EQ,402.0,405.0,383.1,385.7,401.7,218669,859.21,14356,132123,60.42,16-Sep-2022
SARLAPOLY,EQ,57.35,57.35,55.25,55.5,56.65,144468,81.09,1517,107602,74.48,16-Sep-2022
SARVESHWAR,SM,64.75,64.75,64.75,64.75,61.7,32000,20.72,18,32000,100.00,16-Sep-2022
SASKEN,EQ,937.0,950.0,881.0,891.1,928.15,34407,316.63,3859,13825,40.18,16-Sep-2022
SASTASUNDR,EQ,323.55,323.55,314.0,317.3,323.55,14604,46.55,909,9330,63.89,16-Sep-2022
SATHAISPAT,BE,2.25,2.25,2.2,2.2,2.3,4520,0.1,10,-,-,16-Sep-2022
SATIA,EQ,139.9,144.75,135.6,140.35,139.35,810356,1139.26,9054,304370,37.56,16-Sep-2022
SATIN,EQ,131.25,131.25,121.0,123.1,131.15,139050,175.03,2905,84291,60.62,16-Sep-2022
SBC,EQ,8.95,8.95,8.5,8.65,8.95,1138007,98.44,1843,686818,60.35,16-Sep-2022
SBCL,EQ,609.0,614.8,591.6,599.45,607.85,36475,219.84,2482,23233,63.70,16-Sep-2022
SBICARD,EQ,958.65,959.0,929.5,934.05,958.65,1236778,11625.97,34861,755445,61.08,16-Sep-2022
SBIETFCON,EQ,81.9,81.9,79.25,79.51,81.11,8180,6.55,199,6063,74.12,16-Sep-2022
SBIETFIT,EQ,289.87,289.87,276.2,277.63,287.54,80078,224.51,1790,65337,81.59,16-Sep-2022
SBIETFPB,EQ,211.47,212.6,209.2,210.1,212.5,4991,10.51,132,3996,80.06,16-Sep-2022
SBIETFQLTY,EQ,153.01,153.01,148.51,149.07,153.17,10349,15.52,256,8600,83.10,16-Sep-2022
SBILIFE,EQ,1289.0,1302.95,1266.0,1272.25,1295.0,1717631,21993.33,60576,1030098,59.97,16-Sep-2022
SBIN,EQ,569.1,574.0,560.3,561.8,572.15,14739280,83219.83,231709,7373673,50.03,16-Sep-2022
SCAPDVR,EQ,13.3,13.6,12.9,13.35,13.55,1380370,181.05,903,863657,62.57,16-Sep-2022
SCHAEFFLER,EQ,3755.0,3890.0,3401.0,3524.05,3710.1,1032738,36916.52,80398,504133,48.82,16-Sep-2022
SCHAND,EQ,191.7,195.0,179.6,180.7,190.75,212176,395.29,7438,112824,53.17,16-Sep-2022
SCHNEIDER,EQ,154.75,155.25,145.1,146.9,154.75,943198,1408.69,9707,399567,42.36,16-Sep-2022
SCI,EQ,125.5,125.5,119.0,119.65,125.65,1253975,1532.35,7187,609516,48.61,16-Sep-2022
SDBL,EQ,99.5,100.9,94.55,97.25,98.7,263138,258.99,3229,138985,52.82,16-Sep-2022
SDL24BEES,EQ,108.8,108.8,108.56,108.56,108.82,59,0.06,6,57,96.61,16-Sep-2022
SDL26BEES,EQ,118.0,118.0,107.9,108.04,108.28,326917,353.36,48,325769,99.65,16-Sep-2022
SEAMECLTD,EQ,1130.1,1197.4,1106.75,1151.45,1126.6,48996,569.26,2465,25384,51.81,16-Sep-2022
SECL,SM,264.0,264.2,262.0,264.2,251.65,73750,194.82,33,61250,83.05,16-Sep-2022
SECURCRED,SM,59.0,59.0,59.0,59.0,57.7,1260,0.74,1,1260,100.00,16-Sep-2022
SECURKLOUD,EQ,69.0,72.0,67.7,67.7,71.25,143729,99.38,855,97563,67.88,16-Sep-2022
SEJALLTD,BE,240.0,241.75,222.1,241.4,230.25,8503,20.27,204,-,-,16-Sep-2022
SELAN,EQ,303.0,311.95,286.8,295.2,303.85,153107,457.21,4661,70598,46.11,16-Sep-2022
SEPC,EQ,9.05,9.2,8.4,8.6,9.05,789487,69.07,866,569193,72.10,16-Sep-2022
SEPOWER,EQ,20.8,21.8,19.8,20.15,20.8,117420,23.69,379,65060,55.41,16-Sep-2022
SEQUENT,EQ,114.15,114.85,109.05,110.65,113.65,822762,914.12,11068,468695,56.97,16-Sep-2022
SERVOTECH,EQ,151.35,151.35,138.55,151.35,144.15,226758,342.53,566,143321,63.20,16-Sep-2022
SESHAPAPER,EQ,288.15,288.55,275.45,281.7,287.05,153172,432.93,4305,57329,37.43,16-Sep-2022
SETCO,EQ,13.25,13.55,12.75,12.85,13.25,266460,35.22,699,199243,74.77,16-Sep-2022
SETF10GILT,EQ,203.4,203.7,202.0,203.59,203.4,620,1.26,17,604,97.42,16-Sep-2022
SETFGOLD,EQ,43.84,43.84,43.41,43.44,44.08,631038,275.07,2710,466231,73.88,16-Sep-2022
SETFNIF50,EQ,184.5,184.5,181.02,181.51,184.84,412967,753.06,4591,349780,84.70,16-Sep-2022
SETFNIFBK,EQ,412.73,412.73,406.27,408.92,412.72,318895,1311.47,1518,283452,88.89,16-Sep-2022
SETFNN50,EQ,475.38,475.38,458.3,463.34,475.57,31325,146.47,1448,23941,76.43,16-Sep-2022
SETUINFRA,EQ,1.95,2.0,1.9,1.9,1.95,328495,6.3,198,259703,79.06,16-Sep-2022
SFL,EQ,3046.4,3084.0,2992.3,3037.1,3046.4,11865,359.03,3871,6095,51.37,16-Sep-2022
SGBAPR28I,GB,4897.0,4897.1,4870.55,4886.14,4897.0,149,7.28,23,146,97.99,16-Sep-2022
SGBAUG24,GB,4999.0,5011.0,4900.0,4984.99,5010.95,206,10.26,67,153,74.27,16-Sep-2022
SGBAUG27,GB,4925.0,4925.0,4825.0,4872.22,4936.7,33,1.61,10,26,78.79,16-Sep-2022
SGBAUG28V,GB,4926.49,4950.0,4910.0,4933.08,4926.49,3156,155.16,263,3059,96.93,16-Sep-2022
SGBAUG29V,GB,4850.0,4889.0,4850.0,4855.0,4868.93,55,2.68,36,37,67.27,16-Sep-2022
SGBD29VIII,GB,4871.01,4917.5,4870.0,4881.0,4923.4,192,9.37,35,152,79.17,16-Sep-2022
SGBDC27VII,GB,4885.0,4885.0,4825.0,4847.03,4885.0,146,7.08,27,145,99.32,16-Sep-2022
SGBDEC25,GB,4916.0,4956.54,4916.0,4956.54,4956.54,4,0.2,2,4,100.00,16-Sep-2022
SGBDEC2512,GB,4950.0,4950.0,4950.0,4950.0,5000.0,1,0.05,1,1,100.00,16-Sep-2022
SGBDEC25XI,GB,4940.0,4940.0,4940.0,4940.0,5000.0,1,0.05,1,1,100.00,16-Sep-2022
SGBDEC26,GB,4950.0,4950.0,4900.0,4900.46,4985.0,16,0.78,3,16,100.00,16-Sep-2022
SGBFEB24,GB,5000.0,5000.0,5000.0,5000.0,5000.0,12,0.6,4,12,100.00,16-Sep-2022
SGBFEB27,GB,4900.0,4900.0,4900.0,4900.0,4900.0,1,0.05,1,1,100.00,16-Sep-2022
SGBFEB28IX,GB,4865.0,4865.0,4862.15,4862.15,4869.0,7,0.34,3,7,100.00,16-Sep-2022
SGBFEB29XI,GB,4876.0,4876.0,4811.95,4815.0,4875.0,92,4.45,18,87,94.57,16-Sep-2022
SGBJ28VIII,GB,4817.0,4860.0,4815.0,4815.0,4878.0,340,16.39,22,257,75.59,16-Sep-2022
SGBJAN26,GB,4950.0,4950.0,4950.0,4950.0,4911.0,1,0.05,1,1,100.00,16-Sep-2022
SGBJAN27,GB,4824.0,4824.0,4824.0,4824.0,4970.0,1,0.05,1,1,100.00,16-Sep-2022
SGBJAN29IX,GB,4861.0,4870.0,4845.0,4852.45,4860.02,303,14.72,47,301,99.34,16-Sep-2022
SGBJAN29X,GB,4890.01,4944.0,4813.0,4847.31,4900.0,177,8.58,36,109,61.58,16-Sep-2022
SGBJAN30IX,GB,4919.98,5050.0,4851.05,4863.18,4907.35,154,7.56,51,87,56.49,16-Sep-2022
SGBJU29III,GB,4879.0,4880.0,4817.11,4830.0,4866.99,700,33.91,75,565,80.71,16-Sep-2022
SGBJUL25,GB,4990.0,4990.0,4900.0,4900.0,4999.0,12,0.6,3,12,100.00,16-Sep-2022
SGBJUL27,GB,4875.0,4875.0,4875.0,4875.0,4875.0,3,0.15,2,3,100.00,16-Sep-2022
SGBJUL28IV,GB,4869.49,4874.49,4815.0,4815.93,4853.52,971,47.0,117,891,91.76,16-Sep-2022
SGBJUL29IV,GB,4861.0,4865.0,4722.0,4810.76,4877.66,1013,48.9,83,728,71.87,16-Sep-2022
SGBJUN27,GB,4875.0,4875.0,4850.0,4850.0,4879.89,13,0.63,3,13,100.00,16-Sep-2022
SGBJUN28,GB,4850.0,4869.0,4810.0,4811.0,4858.97,895,43.3,55,843,94.19,16-Sep-2022
SGBJUN29II,GB,4865.7,4870.0,4820.0,4825.24,4869.64,372,18.02,83,272,73.12,16-Sep-2022
SGBJUN30,GB,5050.0,5090.0,4937.31,4989.46,4969.39,198,9.85,58,150,75.76,16-Sep-2022
SGBMAR24,GB,4901.0,5000.0,4803.0,4900.0,5020.0,278,13.68,28,167,60.07,16-Sep-2022
SGBMAR25,GB,4940.0,5069.98,4832.0,4897.25,4975.0,7,0.35,6,6,85.71,16-Sep-2022
SGBMAR28X,GB,4825.0,4859.0,4783.11,4799.58,4848.78,1869,89.88,83,1370,73.30,16-Sep-2022
SGBMAR30X,GB,5000.0,5030.0,5000.0,5000.0,5000.0,50,2.5,16,49,98.00,16-Sep-2022
SGBMAY25,GB,4951.0,4951.0,4945.0,4945.0,5000.23,16,0.79,5,16,100.00,16-Sep-2022
SGBMAY26,GB,4975.0,4975.0,4975.0,4975.0,4985.0,31,1.54,7,31,100.00,16-Sep-2022
SGBMAY28,GB,4850.0,4883.0,4812.01,4849.99,4871.66,842,40.86,69,702,83.37,16-Sep-2022
SGBMAY29I,GB,4860.08,4870.0,4811.0,4817.14,4870.08,2047,99.1,136,1428,69.76,16-Sep-2022
SGBMR29XII,GB,4850.0,4850.0,4790.0,4796.76,4839.03,1654,79.63,177,1470,88.88,16-Sep-2022
SGBN28VIII,GB,4912.0,4923.0,4910.0,4910.0,4911.01,205,10.07,20,200,97.56,16-Sep-2022
SGBNOV23,GB,5088.0,5088.0,4925.0,4980.0,5019.0,81,4.04,23,63,77.78,16-Sep-2022
SGBNOV24,GB,4980.0,5000.0,4901.0,4939.98,4980.0,184,9.08,41,173,94.02,16-Sep-2022
SGBNOV25,GB,4950.0,4950.0,4950.0,4950.0,5050.0,1,0.05,1,1,100.00,16-Sep-2022
SGBNOV25VI,GB,4995.0,4995.0,4995.0,4995.0,5000.0,100,5.0,2,100,100.00,16-Sep-2022
SGBNOV26,GB,4900.0,4900.0,4890.0,4891.0,4995.0,15,0.73,8,15,100.00,16-Sep-2022
SGBNV29VII,GB,4871.0,4890.0,4871.0,4874.34,4890.0,212,10.34,46,212,100.00,16-Sep-2022
SGBOC28VII,GB,4896.0,4939.9,4890.0,4925.0,4907.02,155,7.61,33,151,97.42,16-Sep-2022
SGBOCT25,GB,4900.0,4985.0,4900.0,4985.0,5006.42,5,0.25,3,3,60.00,16-Sep-2022
SGBOCT26,GB,4977.0,4977.0,4969.0,4969.0,4980.0,2,0.1,2,2,100.00,16-Sep-2022
SGBOCT27,GB,4870.0,4870.0,4850.0,4850.0,4969.9,160,7.78,22,160,100.00,16-Sep-2022
SGBOCT27VI,GB,4835.0,4835.0,4831.01,4831.01,4885.02,15,0.73,2,15,100.00,16-Sep-2022
SGBSEP24,GB,5000.0,5000.0,4950.0,4973.97,5030.0,507,25.13,45,397,78.30,16-Sep-2022
SGBSEP27,GB,4821.0,4879.9,4821.0,4879.9,4890.0,19,0.92,2,19,100.00,16-Sep-2022
SGBSEP28VI,GB,4899.0,4919.0,4861.0,4873.84,4863.94,167,8.14,29,165,98.80,16-Sep-2022
SGBSEP29VI,GB,4814.0,4880.0,4802.0,4813.74,4862.53,720,34.85,84,694,96.39,16-Sep-2022
SGIL,EQ,152.1,156.7,152.0,152.55,153.8,4798,7.36,187,2233,46.54,16-Sep-2022
SGL,EQ,25.6,26.35,24.5,24.85,25.55,20574,5.23,243,9724,47.26,16-Sep-2022
SHAHALLOYS,EQ,51.9,53.75,50.5,52.95,51.45,50089,25.97,710,36598,73.07,16-Sep-2022
SHAILY,EQ,2084.95,2084.95,1941.0,1972.65,2034.95,913,18.2,211,621,68.02,16-Sep-2022
SHAKTIPUMP,EQ,551.0,560.0,531.15,536.75,556.1,83383,451.69,5654,36987,44.36,16-Sep-2022
SHALBY,EQ,139.2,140.0,132.0,133.95,139.2,143310,194.86,3239,76324,53.26,16-Sep-2022
SHALPAINTS,EQ,170.95,171.5,164.0,166.3,170.05,161274,270.57,2197,107526,66.67,16-Sep-2022
SHANKARA,EQ,788.0,793.55,751.7,767.4,787.95,96674,755.66,5203,45904,47.48,16-Sep-2022
SHANTI,EQ,23.0,23.0,21.4,22.25,22.5,9535,2.13,125,8780,92.08,16-Sep-2022
SHANTIGEAR,EQ,311.9,329.05,309.5,311.65,311.15,375902,1196.19,13282,92674,24.65,16-Sep-2022
SHARDACROP,EQ,501.05,502.25,476.0,481.8,499.95,243971,1183.57,13688,107147,43.92,16-Sep-2022
SHARDAMOTR,EQ,857.0,863.85,805.1,813.65,847.6,43182,356.0,5975,24980,57.85,16-Sep-2022
SHAREINDIA,EQ,1250.05,1257.9,1250.0,1250.4,1252.35,101322,1268.14,4310,30291,29.90,16-Sep-2022
SHARIABEES,EQ,410.94,410.94,393.51,394.83,405.92,6501,25.92,343,5309,81.66,16-Sep-2022
SHEMAROO,EQ,148.7,149.45,136.7,139.7,149.25,118074,170.75,2711,71622,60.66,16-Sep-2022
SHIGAN,SM,97.0,97.0,97.0,97.0,99.0,3000,2.91,1,3000,100.00,16-Sep-2022
SHILPAMED,EQ,387.4,392.95,383.0,384.7,388.1,150465,583.45,5908,42420,28.19,16-Sep-2022
SHIVALIK,EQ,904.0,908.95,855.0,864.95,896.55,16561,145.9,1580,8457,51.07,16-Sep-2022
SHIVAMAUTO,EQ,40.5,41.55,40.1,40.8,41.25,126041,51.33,816,76787,60.92,16-Sep-2022
SHIVAMILLS,EQ,125.9,129.1,122.0,122.85,128.5,11969,14.94,378,7155,59.78,16-Sep-2022
SHIVATEX,EQ,162.0,162.8,159.0,159.25,160.55,5556,8.92,199,4123,74.21,16-Sep-2022
SHK,EQ,154.25,155.0,147.1,148.9,154.25,185097,280.06,3295,121327,65.55,16-Sep-2022
SHOPERSTOP,EQ,749.0,779.75,716.35,738.25,747.75,824541,6211.34,33713,200863,24.36,16-Sep-2022
SHRADHA,EQ,64.0,64.0,57.4,58.7,61.45,22897,13.66,443,11335,49.50,16-Sep-2022
SHREDIGCEM,EQ,73.0,73.3,69.2,69.8,72.95,312177,221.47,3980,193978,62.14,16-Sep-2022
SHREECEM,EQ,23965.0,24067.15,23211.0,23317.7,23912.6,122585,28756.52,29899,41764,34.07,16-Sep-2022
SHREEPUSHK,EQ,247.7,253.7,238.65,243.1,246.95,74321,183.64,3775,31318,42.14,16-Sep-2022
SHREERAMA,BE,15.5,15.5,14.75,14.95,15.05,24220,3.63,149,-,-,16-Sep-2022
SHRENIK,EQ,2.1,2.15,2.05,2.1,2.1,2053255,43.07,921,938782,45.72,16-Sep-2022
SHREYANIND,EQ,134.15,135.7,128.0,132.35,135.35,22904,30.36,524,13658,59.63,16-Sep-2022
SHREYAS,EQ,374.5,384.2,364.1,365.8,374.75,79711,297.15,3942,29081,36.48,16-Sep-2022
SHRIPISTON,BE,789.1,808.0,750.0,760.1,785.25,2949,23.47,44,-,-,16-Sep-2022
SHRIRAMCIT,EQ,1948.6,1952.2,1856.0,1863.9,1948.6,79173,1498.41,6592,54219,68.48,16-Sep-2022
SHRIRAMPPS,EQ,89.85,90.25,85.35,85.8,89.15,579061,506.07,6103,270249,46.67,16-Sep-2022
SHUBHLAXMI,SM,55.35,55.35,55.35,55.35,52.75,42000,23.25,40,39000,92.86,16-Sep-2022
SHYAMCENT,EQ,26.35,26.7,24.6,25.5,26.15,841545,216.23,3601,452459,53.77,16-Sep-2022
SHYAMMETL,EQ,303.35,303.35,295.45,297.6,304.0,223651,666.36,5666,156244,69.86,16-Sep-2022
SHYAMTEL,BE,10.5,11.6,10.5,11.4,11.05,2124,0.24,22,-,-,16-Sep-2022
SIEMENS,EQ,3061.25,3069.4,2945.0,2959.15,3061.25,456453,13633.88,29721,280076,61.36,16-Sep-2022
SIGACHI,EQ,294.4,300.0,284.55,290.25,292.85,131820,387.91,5617,50954,38.65,16-Sep-2022
SIGIND,EQ,42.2,49.7,41.65,45.05,42.55,411662,192.66,3999,129752,31.52,16-Sep-2022
SIKKO,EQ,150.9,151.6,147.3,151.6,144.4,162142,245.22,1794,91672,56.54,16-Sep-2022
SIL,BE,22.85,23.35,22.1,22.75,22.8,114012,26.12,644,-,-,16-Sep-2022
SILGO,EQ,26.05,26.7,25.05,25.5,26.35,43786,11.35,273,31327,71.55,16-Sep-2022
SILINV,EQ,346.85,346.85,320.0,328.85,341.45,1767,5.83,184,1329,75.21,16-Sep-2022
SILLYMONKS,EQ,27.0,30.0,26.1,27.7,27.45,138007,38.25,768,80269,58.16,16-Sep-2022
SILVER,EQ,57.74,57.83,56.65,56.92,58.24,114948,65.86,1148,76781,66.80,16-Sep-2022
SILVERBEES,EQ,55.74,55.89,54.61,54.98,56.22,1718739,949.13,4987,1235847,71.90,16-Sep-2022
SILVERTUC,BE,390.0,395.0,380.0,380.05,391.5,1798,7.01,56,-,-,16-Sep-2022
SIMBHALS,EQ,22.15,22.15,20.95,20.95,22.05,42913,9.14,282,31847,74.21,16-Sep-2022
SIMPLEXINF,EQ,67.95,67.95,63.35,66.2,65.95,69991,46.21,642,46660,66.67,16-Sep-2022
SINTERCOM,EQ,87.0,87.0,84.0,84.2,85.7,4227,3.6,82,3501,82.82,16-Sep-2022
SIRCA,EQ,608.6,631.9,595.0,598.3,608.6,67235,410.62,4549,32655,48.57,16-Sep-2022
SIS,EQ,449.05,452.4,430.1,433.75,449.35,127111,559.72,7691,80234,63.12,16-Sep-2022
SITINET,EQ,1.75,1.75,1.7,1.7,1.75,1392500,24.01,586,745160,53.51,16-Sep-2022
SIYSIL,EQ,454.85,464.45,446.0,458.05,456.85,164125,742.29,7677,83694,50.99,16-Sep-2022
SJS,EQ,477.8,479.45,455.0,459.7,476.25,108855,506.26,5949,57380,52.71,16-Sep-2022
SJVN,EQ,32.8,33.7,31.65,32.2,32.45,15608702,5136.42,27467,5727536,36.69,16-Sep-2022
SKFINDIA,EQ,4797.95,4860.0,4537.65,4587.35,4775.8,99832,4656.05,23833,49232,49.31,16-Sep-2022
SKIPPER,EQ,73.0,73.3,69.0,69.8,72.6,154291,109.59,2844,94538,61.27,16-Sep-2022
SKMEGGPROD,BE,100.0,100.0,94.5,94.9,99.25,68496,65.96,629,-,-,16-Sep-2022
SKP,SM,141.0,144.75,137.6,139.55,143.5,54000,76.36,26,36000,66.67,16-Sep-2022
SMARTLINK,EQ,143.95,143.95,135.05,136.55,141.55,22109,30.82,589,14403,65.15,16-Sep-2022
SMCGLOBAL,EQ,85.3,86.2,83.25,84.0,84.4,90978,76.78,921,60591,66.60,16-Sep-2022
SMLISUZU,EQ,807.0,815.0,780.5,792.1,805.85,25320,202.33,2521,11927,47.11,16-Sep-2022
SMLT,EQ,165.55,165.55,154.0,155.25,163.15,37987,59.94,1129,21530,56.68,16-Sep-2022
SMSLIFE,EQ,699.85,699.85,676.3,691.0,689.6,4582,31.55,118,4320,94.28,16-Sep-2022
SMSPHARMA,EQ,91.35,91.35,85.95,87.0,90.45,76167,66.97,1881,40788,53.55,16-Sep-2022
SMVD,SM,38.7,38.7,35.2,35.2,36.9,20000,7.6,6,18000,90.00,16-Sep-2022
SNOWMAN,EQ,41.6,43.25,40.5,41.15,41.65,1523816,636.9,7270,608489,39.93,16-Sep-2022
SOBHA,EQ,710.0,714.9,675.5,682.9,712.75,235630,1634.59,9105,114928,48.77,16-Sep-2022
SOFTTECH,EQ,169.05,169.05,160.8,164.85,169.25,2122,3.5,103,1513,71.30,16-Sep-2022
SOLARA,EQ,452.55,453.9,425.05,428.6,452.55,110294,486.48,4960,79974,72.51,16-Sep-2022
SOLARINDS,EQ,3579.9,3600.0,3541.0,3578.75,3557.35,47894,1708.75,8760,28265,59.02,16-Sep-2022
SOLEX,SM,420.3,420.3,419.0,420.0,400.3,26000,109.23,13,24000,92.31,16-Sep-2022
SOMANYCERA,EQ,623.1,624.0,605.0,619.75,620.0,38932,240.5,3425,30655,78.74,16-Sep-2022
SOMATEX,EQ,7.95,7.95,7.6,7.7,7.95,12604,0.97,43,11904,94.45,16-Sep-2022
SOMICONVEY,BE,51.5,51.5,49.05,49.6,51.6,13068,6.57,148,-,-,16-Sep-2022
SONACOMS,EQ,525.0,525.65,508.1,515.45,526.2,1525714,7883.9,52667,959257,62.87,16-Sep-2022
SONAMCLOCK,EQ,40.9,41.35,40.05,40.15,40.1,4200,1.71,104,1999,47.60,16-Sep-2022
SONATSOFTW,EQ,572.75,572.75,551.05,561.8,572.8,184518,1035.41,9520,116899,63.35,16-Sep-2022
SONUINFRA,SM,32.05,32.05,32.05,32.05,33.95,3000,0.96,1,3000,100.00,16-Sep-2022
SOTL,EQ,347.95,352.0,340.0,341.15,345.45,85540,295.15,2477,51815,60.57,16-Sep-2022
SOUTHBANK,EQ,10.7,10.8,9.9,10.2,10.4,134818334,13775.45,64808,51085467,37.89,16-Sep-2022
SOUTHWEST,EQ,171.2,177.0,171.2,172.45,174.1,50628,87.44,349,8251,16.30,16-Sep-2022
SPAL,EQ,426.65,436.0,406.25,415.85,426.65,31646,133.31,3624,14296,45.17,16-Sep-2022
SPANDANA,BE,639.0,644.9,621.05,638.35,638.8,213364,1349.15,1279,-,-,16-Sep-2022
SPARC,EQ,225.45,229.8,220.5,221.3,225.5,308567,694.67,5863,84321,27.33,16-Sep-2022
SPCENET,EQ,21.4,21.45,19.45,21.45,20.45,547109,114.77,1528,389515,71.20,16-Sep-2022
SPECIALITY,EQ,232.3,233.9,214.05,219.7,231.15,408048,901.1,12549,178558,43.76,16-Sep-2022
SPENCERS,EQ,80.35,81.5,77.7,78.4,81.2,147061,117.39,2401,88339,60.07,16-Sep-2022
SPIC,EQ,63.7,64.9,61.25,61.75,63.4,1152926,726.78,7820,402340,34.90,16-Sep-2022
SPICEJET,EQ,45.5,45.5,43.55,43.75,44.75,1478717,656.13,6533,561363,37.96,16-Sep-2022
SPLIL,EQ,69.55,69.8,66.6,67.5,69.25,114353,77.87,1476,67439,58.97,16-Sep-2022
SPLPETRO,EQ,793.5,798.7,756.9,759.3,795.2,68067,524.46,6315,46077,67.69,16-Sep-2022
SPMLINFRA,EQ,38.95,38.95,36.1,36.3,37.95,80162,29.63,526,61049,76.16,16-Sep-2022
SPORTKING,EQ,884.0,889.95,865.0,867.2,883.25,26306,230.54,5627,10211,38.82,16-Sep-2022
SPRL,SM,80.0,80.0,80.0,80.0,80.0,1600,1.28,1,1600,100.00,16-Sep-2022
SPTL,BE,3.6,3.8,3.6,3.65,3.7,879138,32.16,1093,-,-,16-Sep-2022
SREEL,EQ,216.5,222.0,203.2,206.75,215.0,60021,126.25,2750,22876,38.11,16-Sep-2022
SREIBNPNCD,NO,270.0,270.0,181.0,182.22,226.2,112,0.22,10,64,57.14,16-Sep-2022
SREIBNPNCD,NU,190.0,225.0,190.0,210.0,190.0,134,0.26,7,131,97.76,16-Sep-2022
SREIBNPNCD,Y7,315.0,320.0,315.0,319.93,315.1,160,0.51,11,125,78.13,16-Sep-2022
SREIBNPNCD,Y8,319.0,319.0,319.0,319.0,320.0,60,0.19,2,60,100.00,16-Sep-2022
SRF,EQ,2817.1,2840.8,2656.45,2703.95,2820.75,1013229,27620.46,59584,458940,45.29,16-Sep-2022
SRHHYPOLTD,EQ,873.5,900.0,802.5,837.9,873.5,85344,726.74,6681,42566,49.88,16-Sep-2022
SRPL,EQ,90.95,91.0,87.0,87.95,90.2,47788,42.91,264,39408,82.46,16-Sep-2022
SRTRANSFIN,EQ,1329.8,1338.0,1268.0,1284.05,1325.95,1023437,13234.18,29132,459662,44.91,16-Sep-2022
SRTRANSFIN,YH,1010.75,1013.02,1010.75,1011.31,1014.0,292,2.95,6,200,68.49,16-Sep-2022
