SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JUMPNET,EQ,9.05,9.5,8.7,9.5,9.05,1937523,176.01,1735,1071613,55.31,09-Aug-2021
JUNIORBEES,EQ,379.7,471.45,379.7,415.48,417.23,90908,379.09,10255,53668,59.04,09-Aug-2021
JUSTDIAL,EQ,963.95,979.0,958.0,972.4,962.85,1012455,9822.96,23760,249706,24.66,09-Aug-2021
JYOTHYLAB,EQ,172.2,172.9,169.05,170.6,172.2,302842,516.99,7872,138598,45.77,09-Aug-2021
JYOTISTRUC,BZ,13.25,13.25,13.25,13.25,13.9,44459,5.89,39,-,-,09-Aug-2021
KABRAEXTRU,EQ,214.0,219.0,212.5,214.5,214.55,162239,350.2,6281,88713,54.68,09-Aug-2021
KAJARIACER,EQ,1033.0,1048.95,1005.45,1033.95,1028.4,127751,1315.14,8494,59979,46.95,09-Aug-2021
KAKATCEM,EQ,274.4,277.4,268.55,270.85,271.95,34868,95.14,1078,21651,62.09,09-Aug-2021
KALPATPOWR,EQ,464.55,467.9,450.15,452.45,464.55,129476,590.56,6248,67552,52.17,09-Aug-2021
KALYANIFRG,BE,218.15,220.7,214.25,215.1,224.9,1461,3.15,48,-,-,09-Aug-2021
KALYANKJIL,EQ,68.0,68.5,66.5,66.85,66.85,2722708,1829.75,16810,1666611,61.21,09-Aug-2021
KAMATHOTEL,EQ,47.3,47.7,46.8,46.85,46.95,21464,10.09,220,13166,61.34,09-Aug-2021
KAMDHENU,EQ,185.0,187.65,171.0,174.15,183.0,223607,404.75,4641,84982,38.01,09-Aug-2021
KANANIIND,BE,11.0,11.4,10.4,11.25,10.9,41461,4.48,161,-,-,09-Aug-2021
KANORICHEM,EQ,178.0,185.85,177.85,181.5,178.2,26381,48.1,416,20095,76.17,09-Aug-2021
KANPRPLA,EQ,265.0,269.0,256.85,259.6,266.45,16531,43.23,1175,10940,66.18,09-Aug-2021
KANSAINER,EQ,640.0,640.0,626.6,635.75,636.5,131608,834.74,4976,65756,49.96,09-Aug-2021
KAPSTON,BE,87.7,87.7,86.05,87.0,85.95,1235,1.07,18,-,-,09-Aug-2021
KARDA,BE,210.0,213.85,204.1,209.8,203.7,198276,414.46,5150,-,-,09-Aug-2021
KARMAENG,EQ,31.55,31.55,31.55,31.55,33.2,6254,1.97,56,6252,99.97,09-Aug-2021
KARURVYSYA,EQ,47.6,48.3,46.0,46.3,47.05,2033597,956.0,10409,815546,40.10,09-Aug-2021
KAUSHALYA,EQ,3.35,3.35,3.35,3.35,3.5,23113,0.77,50,23113,100.00,09-Aug-2021
KAVVERITEL,EQ,3.15,3.15,3.15,3.15,3.0,360,0.01,5,360,100.00,09-Aug-2021
KAYA,EQ,479.65,486.95,468.1,473.6,480.55,23419,111.45,1556,10269,43.85,09-Aug-2021
KCP,EQ,160.0,160.95,151.0,152.05,158.05,347319,532.2,4820,220017,63.35,09-Aug-2021
KCPSUGIND,EQ,24.4,25.2,23.45,23.6,24.2,204987,49.05,1151,115287,56.24,09-Aug-2021
KDDL,EQ,332.0,359.85,322.5,347.4,334.4,24272,81.71,1169,16549,68.18,09-Aug-2021
KEC,EQ,420.4,420.85,406.05,414.7,418.95,295851,1220.72,7384,195258,66.00,09-Aug-2021
KECL,EQ,20.9,20.9,19.3,19.5,20.4,105537,20.96,604,78297,74.19,09-Aug-2021
KEERTI,EQ,19.7,19.7,19.1,19.2,19.25,8218,1.59,68,3646,44.37,09-Aug-2021
KEI,EQ,727.0,749.0,727.0,742.05,726.8,481133,3560.94,20570,172388,35.83,09-Aug-2021
KELLTONTEC,EQ,57.9,57.9,56.1,56.4,55.85,746446,424.35,6717,300799,40.30,09-Aug-2021
KENNAMET,EQ,1241.0,1284.0,1241.0,1276.5,1240.7,14522,184.92,832,7723,53.18,09-Aug-2021
KERNEX,BE,76.3,76.4,70.3,72.6,72.8,8489,6.37,76,-,-,09-Aug-2021
KESORAMIND,EQ,93.15,95.8,90.35,91.4,92.55,1960731,1828.53,11534,684617,34.92,09-Aug-2021
KEYFINSERV,EQ,72.5,77.4,72.5,74.15,73.4,6053,4.51,253,1841,30.41,09-Aug-2021
KHADIM,EQ,276.0,284.3,265.35,269.75,279.15,31668,87.47,1498,16953,53.53,09-Aug-2021
KHAICHEM,EQ,75.8,75.8,69.3,70.95,72.25,248582,182.96,3026,166880,67.13,09-Aug-2021
KHAITANLTD,BE,20.4,20.4,20.35,20.35,21.4,450,0.09,12,-,-,09-Aug-2021
KHANDSE,EQ,20.3,20.3,18.5,19.0,19.35,2287,0.44,22,1836,80.28,09-Aug-2021
KHFM,SM,31.5,31.5,31.5,31.5,32.6,3000,0.95,1,3000,100.00,09-Aug-2021
KICL,EQ,2250.0,2430.0,2210.0,2398.35,2200.75,38728,912.96,6847,13979,36.10,09-Aug-2021
KILITCH,EQ,213.95,219.7,207.05,209.1,212.2,9418,20.13,226,6393,67.88,09-Aug-2021
KIMS,EQ,1234.25,1236.6,1219.8,1226.2,1228.1,153616,1883.06,7838,48412,31.51,09-Aug-2021
KINGFA,EQ,1199.0,1242.8,1192.45,1242.8,1183.65,15938,196.78,745,11252,70.60,09-Aug-2021
KIOCL,EQ,305.0,315.0,296.5,298.95,297.3,261961,798.74,15392,103744,39.60,09-Aug-2021
KIRIINDUS,EQ,544.0,546.4,526.0,530.15,542.5,179911,963.04,5757,76259,42.39,09-Aug-2021
KIRLFER,EQ,307.6,307.6,295.8,296.95,301.55,210685,633.34,7216,135977,64.54,09-Aug-2021
KIRLOSBROS,BE,399.8,418.0,399.8,405.1,399.05,26890,110.2,913,-,-,09-Aug-2021
KIRLOSENG,EQ,233.0,235.25,227.5,228.75,232.9,187633,432.14,6713,73533,39.19,09-Aug-2021
KIRLOSIND,EQ,1568.0,1594.0,1476.0,1497.8,1534.6,121229,1876.93,11424,24828,20.48,09-Aug-2021
KITEX,EQ,164.95,164.95,157.45,158.4,162.65,180484,290.8,4413,100632,55.76,09-Aug-2021
KKCL,EQ,900.0,900.0,861.15,870.15,885.9,3977,35.01,587,2523,63.44,09-Aug-2021
KKVAPOW,SM,796.95,796.95,796.95,796.95,759.0,750,5.98,3,750,100.00,09-Aug-2021
KMSUGAR,EQ,28.8,28.8,27.0,27.2,27.9,209584,57.88,1833,119925,57.22,09-Aug-2021
KNRCON,EQ,281.5,284.5,277.9,282.85,279.95,398773,1121.06,10477,161769,40.57,09-Aug-2021
KOKUYOCMLN,EQ,72.4,72.5,71.1,71.3,71.8,155906,111.9,2864,75049,48.14,09-Aug-2021
KOLTEPATIL,EQ,244.9,247.8,236.8,238.65,244.15,496263,1200.01,8850,175397,35.34,09-Aug-2021
KOPRAN,BE,208.8,226.8,208.8,219.65,219.75,433852,930.88,3618,-,-,09-Aug-2021
KOTAKBANK,EQ,1777.2,1789.6,1762.1,1780.9,1777.2,1596886,28422.3,58072,989558,61.97,09-Aug-2021
KOTAKBKETF,EQ,368.98,368.98,361.37,363.58,362.04,117636,427.66,650,27212,23.13,09-Aug-2021
KOTAKGOLD,EQ,41.0,41.0,40.11,40.6,41.61,709951,288.72,2199,472120,66.50,09-Aug-2021
KOTAKIT,EQ,31.55,32.16,31.0,31.6,31.55,4952479,1547.38,598,4926470,99.47,09-Aug-2021
KOTAKNIFTY,EQ,169.55,171.8,169.55,171.19,170.62,97712,166.99,559,57221,58.56,09-Aug-2021
KOTAKNV20,EQ,90.03,98.1,89.1,90.45,90.03,18217,16.44,294,12947,71.07,09-Aug-2021
KOTAKPSUBK,EQ,241.23,241.98,236.0,236.99,241.23,15005,35.86,396,6424,42.81,09-Aug-2021
KOTARISUG,EQ,37.5,37.5,36.0,36.15,36.9,80408,29.28,648,47663,59.28,09-Aug-2021
KOTHARIPET,EQ,59.5,61.0,57.0,57.35,58.6,479282,282.79,3831,190958,39.84,09-Aug-2021
KOTHARIPRO,BE,110.05,113.8,110.0,111.2,111.5,10063,11.24,109,-,-,09-Aug-2021
KOVAI,EQ,1639.0,1649.9,1410.95,1539.6,1610.95,10898,170.44,1852,6507,59.71,09-Aug-2021
KPIGLOBAL,EQ,154.45,155.45,144.0,145.0,150.9,109901,163.29,1870,74875,68.13,09-Aug-2021
KPITTECH,EQ,312.45,319.0,299.1,301.75,310.1,1331023,4115.94,35818,824233,61.92,09-Aug-2021
KPRMILL,EQ,1998.0,1998.0,1910.0,1919.5,1964.65,54586,1064.19,8794,39286,71.97,09-Aug-2021
KRBL,EQ,270.55,275.8,264.45,267.6,269.2,667370,1800.4,10720,215290,32.26,09-Aug-2021
KREBSBIO,EQ,131.0,136.0,127.0,128.95,127.35,154845,204.38,5825,83254,53.77,09-Aug-2021
KRIDHANINF,EQ,5.05,5.3,4.95,5.0,5.15,117257,5.95,266,87435,74.57,09-Aug-2021
KRISHANA,EQ,144.95,144.95,137.3,142.95,141.75,27965,39.65,508,14183,50.72,09-Aug-2021
KSB,EQ,1180.0,1240.95,1180.0,1220.5,1205.75,72519,881.61,9472,17354,23.93,09-Aug-2021
KSCL,EQ,732.0,732.0,712.0,712.7,726.95,79662,572.61,4173,42009,52.73,09-Aug-2021
KSHITIJPOL,SM,27.3,32.4,27.3,32.4,27.0,36000,11.28,8,28000,77.78,09-Aug-2021
KSL,EQ,444.9,445.65,431.0,433.3,439.6,91388,400.79,4162,42784,46.82,09-Aug-2021
KSOLVES,SM,636.0,651.7,593.35,602.6,620.7,58400,358.64,140,44400,76.03,09-Aug-2021
KTKBANK,EQ,62.0,62.25,60.2,60.5,60.3,1813582,1106.16,8447,688032,37.94,09-Aug-2021
KUANTUM,EQ,88.7,99.7,88.4,96.4,88.35,656471,622.78,9498,245440,37.39,09-Aug-2021
L&TFH,EQ,89.4,90.1,87.65,88.4,89.2,6910766,6151.15,22056,1927192,27.89,09-Aug-2021
L&TFINANCE,N8,1060.0,1060.0,1036.5,1036.5,1036.61,43,0.45,2,43,100.00,09-Aug-2021
L&TFINANCE,,1223.82,1239.8,1220.0,1239.09,1222.1,1024,12.56,10,756,73.83,09-Aug-2021
L&TFINANCE,NE,1070.0,1070.0,1070.0,1070.0,1065.0,352,3.77,2,352,100.00,09-Aug-2021
L&TFINANCE,NO,1060.0,1084.0,1060.0,1084.0,1067.0,2,0.02,2,1,50.00,09-Aug-2021
L&TFINANCE,NQ,1070.0,1072.0,1070.0,1072.0,1060.0,585,6.26,4,578,98.80,09-Aug-2021
L&TFINANCE,NU,1150.0,1150.0,1150.0,1150.0,1159.0,417,4.8,8,417,100.00,09-Aug-2021
L&TFINANCE,NW,1100.0,1100.3,1100.0,1100.3,1100.0,25,0.28,3,10,40.00,09-Aug-2021
L&TFINANCE,NY,1058.01,1065.0,1058.01,1060.01,1060.09,21,0.22,5,12,57.14,09-Aug-2021
L&TFINANCE,Y3,1068.99,1068.99,1025.1,1025.1,1045.0,20,0.21,2,20,100.00,09-Aug-2021
L&TFINANCE,Y5,1085.0,1085.0,1075.0,1075.0,1088.0,100,1.08,5,100,100.00,09-Aug-2021
L&TFINANCE,Y6,1060.0,1060.0,1060.0,1060.0,909.0,25,0.27,1,25,100.00,09-Aug-2021
LAGNAM,SM,43.1,43.1,40.25,41.0,41.05,36000,14.99,12,24000,66.67,09-Aug-2021
LAKPRE,BZ,4.75,4.75,4.55,4.55,4.55,3529,0.16,9,-,-,09-Aug-2021
LALPATHLAB,EQ,3935.0,3974.15,3840.05,3889.45,3963.1,248653,9696.04,22663,80762,32.48,09-Aug-2021
LAMBODHARA,BE,97.0,99.95,92.1,94.95,96.25,5873,5.64,129,-,-,09-Aug-2021
LAOPALA,EQ,279.0,282.95,274.2,275.45,278.05,117105,326.05,4163,39253,33.52,09-Aug-2021
LASA,EQ,72.35,75.5,72.0,72.85,72.35,304217,224.56,4744,56280,18.50,09-Aug-2021
LAURUSLABS,EQ,685.95,710.0,683.2,703.05,679.8,7958771,55775.9,155513,2544616,31.97,09-Aug-2021
LAXMICOT,SM,27.8,29.0,27.8,29.0,29.25,78000,21.83,13,66000,84.62,09-Aug-2021
LAXMIMACH,EQ,8399.0,8450.0,8210.0,8234.3,8376.6,5455,454.15,1476,3366,61.70,09-Aug-2021
LCCINFOTEC,EQ,1.85,1.9,1.75,1.9,1.75,547860,10.26,391,378424,69.07,09-Aug-2021
LEMONTREE,EQ,41.0,41.3,40.5,40.6,40.65,1092668,447.36,7344,514455,47.08,09-Aug-2021
LEXUS,SM,12.2,12.2,12.2,12.2,12.8,1000,0.12,1,1000,100.00,09-Aug-2021
LFIC,EQ,87.9,87.9,78.1,83.15,83.75,5379,4.43,157,4065,75.57,09-Aug-2021
LGBBROSLTD,EQ,501.0,509.35,477.0,484.1,505.35,215767,1063.69,9634,102076,47.31,09-Aug-2021
LGBFORGE,BE,9.6,9.6,9.1,9.35,9.15,444779,42.07,690,-,-,09-Aug-2021
LIBAS,EQ,74.3,74.3,69.8,70.85,70.15,657983,473.48,4706,258916,39.35,09-Aug-2021
LIBERTSHOE,EQ,177.8,179.9,173.75,175.2,177.6,186872,330.47,3759,55230,29.55,09-Aug-2021
LICHSGFIN,EQ,406.0,411.5,403.0,406.5,405.35,2635416,10715.51,35399,661698,25.11,09-Aug-2021
LICNETFGSC,EQ,22.06,22.06,21.91,21.97,22.06,943,0.21,77,674,71.47,09-Aug-2021
LICNETFN50,EQ,174.8,174.8,171.6,172.95,172.89,3383,5.84,131,2081,61.51,09-Aug-2021
LICNETFSEN,EQ,587.7,587.7,576.0,579.53,579.95,113,0.66,52,73,64.60,09-Aug-2021
LICNFNHGP,EQ,164.9,164.9,161.01,162.0,163.26,535,0.87,62,308,57.57,09-Aug-2021
LIKHITHA,EQ,402.4,412.25,400.0,402.85,401.5,92615,376.67,5105,27105,29.27,09-Aug-2021
LINCOLN,EQ,354.4,362.9,346.5,358.25,349.05,174142,620.12,6089,69643,39.99,09-Aug-2021
LINCPEN,EQ,210.0,210.0,201.3,203.3,206.15,2457,5.02,166,1201,48.88,09-Aug-2021
LINDEINDIA,EQ,1769.2,1810.0,1761.3,1795.3,1769.2,163171,2898.79,5424,130186,79.79,09-Aug-2021
LIQUIDBEES,EQ,1001.99,1001.99,999.33,1000.0,999.99,1109552,11095.57,5467,899806,81.10,09-Aug-2021
LIQUIDETF,EQ,995.0,1010.0,990.0,999.99,999.99,42588,425.8,96,39452,92.64,09-Aug-2021
LODHA,EQ,879.15,884.7,850.3,858.45,874.1,263200,2280.83,6518,189739,72.09,09-Aug-2021
LOKESHMACH,EQ,45.95,45.95,41.2,42.9,43.65,114630,49.95,981,81226,70.86,09-Aug-2021
LOTUSEYE,BE,47.3,49.3,46.35,47.5,48.35,1276,0.6,24,-,-,09-Aug-2021
LOVABLE,EQ,121.7,121.7,116.55,118.95,120.75,43956,52.2,1949,19892,45.25,09-Aug-2021
LPDC,BE,5.7,5.7,5.2,5.2,5.45,88110,4.65,318,-,-,09-Aug-2021
LSIL,BE,3.4,3.45,3.3,3.35,3.3,3383504,115.67,2903,-,-,09-Aug-2021
LT,EQ,1620.0,1624.0,1590.0,1597.45,1610.35,1223794,19650.86,55545,537682,43.94,09-Aug-2021
LTI,EQ,4822.9,4854.1,4720.0,4748.35,4762.55,207846,9944.76,32046,71207,34.26,09-Aug-2021
LTTS,EQ,3733.35,3789.0,3657.05,3694.7,3697.3,203481,7563.42,18096,41879,20.58,09-Aug-2021
LUMAXIND,EQ,1484.8,1484.8,1451.0,1469.15,1498.3,11906,174.52,1909,5873,49.33,09-Aug-2021
LUMAXTECH,EQ,168.0,169.45,161.45,164.75,167.0,102098,167.98,3426,30567,29.94,09-Aug-2021
LUPIN,EQ,1154.45,1156.4,1118.0,1133.7,1150.85,1073469,12201.87,24041,430733,40.13,09-Aug-2021
LUXIND,EQ,4251.35,4343.0,4180.05,4203.8,4251.35,48061,2046.69,5844,27867,57.98,09-Aug-2021
LXCHEM,EQ,277.45,282.45,270.0,272.65,276.15,1781148,4923.08,30037,859527,48.26,09-Aug-2021
LYKALABS,EQ,98.2,98.2,91.15,98.2,93.55,549944,538.82,1368,326207,59.32,09-Aug-2021
LYPSAGEMS,EQ,5.35,5.35,4.9,4.9,5.1,24284,1.22,137,18856,77.65,09-Aug-2021
M&M,EQ,762.0,782.0,761.5,774.95,758.25,6700633,51961.12,143527,1950375,29.11,09-Aug-2021
M&MFIN,EQ,156.5,156.8,151.8,153.65,155.7,4500148,6964.13,23599,1427083,31.71,09-Aug-2021
M&MFIN,N1,1065.0,1065.0,1061.0,1061.66,1065.0,12,0.13,2,12,100.00,09-Aug-2021
M&MFIN,N2,1081.9,1082.0,1078.1,1078.1,1080.0,332,3.59,8,322,96.99,09-Aug-2021
M14RD,MF,11.0,11.0,11.0,11.0,10.0,10000,1.1,4,10000,100.00,09-Aug-2021
M14RG,MF,13.4,13.61,13.4,13.61,13.56,12500,1.68,3,12500,100.00,09-Aug-2021
M15RD,MF,13.05,13.05,13.05,13.05,12.52,10000,1.31,3,10000,100.00,09-Aug-2021
M17RD,MF,12.08,12.08,12.08,12.08,11.86,20000,2.42,3,20000,100.00,09-Aug-2021
MAANALU,BE,219.0,221.0,207.2,207.2,218.1,17248,36.16,680,-,-,09-Aug-2021
MACPOWER,EQ,225.1,226.45,195.0,197.85,205.9,192769,417.24,3586,77500,40.20,09-Aug-2021
MADHAV,EQ,64.0,64.0,58.5,60.55,62.35,53794,32.65,1015,34903,64.88,09-Aug-2021
MADHUCON,EQ,6.45,6.45,6.2,6.4,6.3,17903,1.14,80,12866,71.87,09-Aug-2021
MADRASFERT,EQ,31.35,31.6,30.5,30.65,31.35,120805,37.46,1040,62863,52.04,09-Aug-2021
MAESGETF,EQ,27.5,27.79,27.5,27.7,27.62,192972,53.33,312,189576,98.24,09-Aug-2021
MAFANG,EQ,54.4,54.4,53.1,53.54,53.74,149863,80.17,2389,111018,74.08,09-Aug-2021
MAFSETF,EQ,17.27,17.28,17.05,17.15,17.14,114303,19.64,293,76637,67.05,09-Aug-2021
MAGADSUGAR,EQ,281.2,284.95,267.15,267.55,281.2,42317,114.1,1189,27610,65.25,09-Aug-2021
MAGNUM,BE,12.2,12.25,11.6,11.6,12.2,146907,17.27,185,-,-,09-Aug-2021
MAHABANK,EQ,20.7,20.75,20.0,20.25,20.55,3942680,799.81,8495,2216790,56.23,09-Aug-2021
MAHAPEXLTD,BE,113.0,118.75,112.0,117.0,114.0,1402,1.6,19,-,-,09-Aug-2021
MAHASTEEL,EQ,106.85,108.4,102.45,104.2,105.75,48221,50.76,2163,23389,48.50,09-Aug-2021
MAHEPC,EQ,137.65,140.05,137.55,138.3,138.5,83652,115.99,1607,42528,50.84,09-Aug-2021
MAHESHWARI,EQ,130.0,132.0,126.4,127.75,124.85,300336,386.67,3137,156253,52.03,09-Aug-2021
MAHICKRA,SM,83.9,84.25,83.9,84.25,81.9,3000,2.52,2,3000,100.00,09-Aug-2021
MAHINDCIE,EQ,270.0,273.0,260.05,261.9,268.65,228127,610.0,6380,86991,38.13,09-Aug-2021
MAHLIFE,EQ,747.0,767.4,740.0,749.25,752.8,40241,303.8,2356,27225,67.65,09-Aug-2021
MAHLOG,EQ,692.9,715.0,683.1,687.55,686.5,108526,761.22,7707,41666,38.39,09-Aug-2021
MAHSCOOTER,EQ,4300.0,4300.0,4017.0,4042.85,4215.05,8494,349.14,1908,4074,47.96,09-Aug-2021
MAHSEAMLES,EQ,312.0,312.85,307.55,309.6,310.3,65642,203.31,2505,36775,56.02,09-Aug-2021
MAITHANALL,EQ,1190.95,1215.0,1165.05,1181.35,1183.9,76789,915.58,6669,34385,44.78,09-Aug-2021
MAJESCO,EQ,90.4,90.4,86.3,86.85,89.25,116160,101.81,2537,74675,64.29,09-Aug-2021
MALUPAPER,EQ,39.0,40.5,38.25,39.9,39.15,226314,89.4,2355,63495,28.06,09-Aug-2021
MAN50ETF,EQ,168.89,168.89,166.45,166.74,166.81,1059,1.78,80,941,88.86,09-Aug-2021
MANAKALUCO,EQ,17.9,18.4,16.8,18.4,16.75,128140,23.43,368,110825,86.49,09-Aug-2021
MANAKCOAT,EQ,13.45,13.45,13.0,13.05,13.15,15451,2.02,127,11158,72.22,09-Aug-2021
MANAKSIA,EQ,70.15,71.45,69.25,70.35,70.45,123086,86.3,1707,92307,74.99,09-Aug-2021
MANAKSTEEL,EQ,33.45,34.15,31.45,32.9,32.55,791977,254.53,1077,726630,91.75,09-Aug-2021
MANALIPETC,BE,99.9,100.5,98.0,100.5,95.75,1113975,1115.71,6962,-,-,09-Aug-2021
MANAPPURAM,EQ,205.3,205.3,197.75,200.9,207.45,7694966,15496.89,48138,3067626,39.87,09-Aug-2021
MANAV,SM,7.3,7.3,7.3,7.3,7.55,4000,0.29,1,4000,100.00,09-Aug-2021
MANGALAM,EQ,169.9,172.0,149.2,151.6,169.55,363020,567.83,8316,184094,50.71,09-Aug-2021
MANGCHEFER,EQ,75.8,77.4,75.0,76.95,75.6,380859,290.4,4005,203452,53.42,09-Aug-2021
MANGLMCEM,EQ,503.25,523.7,497.2,516.5,499.25,205157,1059.25,10802,79001,38.51,09-Aug-2021
MANGTIMBER,BE,16.9,16.9,16.9,16.9,16.9,8005,1.35,21,-,-,09-Aug-2021
MANINDS,EQ,135.5,142.0,125.8,127.15,135.25,1191237,1566.53,19359,457802,38.43,09-Aug-2021
MANINFRA,EQ,69.4,72.9,68.0,72.0,68.2,3948853,2809.01,15442,2233333,56.56,09-Aug-2021
MANUGRAPH,EQ,12.5,13.6,12.5,12.8,13.25,15828,2.06,102,4162,26.30,09-Aug-2021
MANXT50,EQ,397.86,398.35,393.25,394.2,396.23,481,1.91,34,447,92.93,09-Aug-2021
MARALOVER,EQ,97.5,97.8,89.15,94.7,93.15,426264,404.43,3561,245108,57.50,09-Aug-2021
MARATHON,EQ,93.75,95.0,89.0,90.3,90.75,119833,109.93,1983,71039,59.28,09-Aug-2021
MARICO,EQ,536.85,538.0,521.95,526.2,524.35,2705676,14311.34,41583,834725,30.85,09-Aug-2021
MARINE,EQ,47.55,48.75,46.05,46.35,47.15,1269416,601.07,5496,258103,20.33,09-Aug-2021
MARKSANS,EQ,84.0,84.1,80.25,80.6,83.75,2347386,1914.97,13772,1279211,54.50,09-Aug-2021
MARSHALL,SM,43.15,43.15,41.0,41.75,40.15,30000,12.77,10,24000,80.00,09-Aug-2021
MARUTI,EQ,7135.0,7165.0,7038.0,7081.75,7100.8,264983,18777.58,28989,112149,42.32,09-Aug-2021
MASFIN,EQ,798.0,802.0,777.0,781.35,790.9,14602,115.27,1565,8919,61.08,09-Aug-2021
MASKINVEST,BE,29.9,29.9,29.9,29.9,28.5,34,0.01,3,-,-,09-Aug-2021
MASTEK,EQ,2501.0,2519.05,2255.55,2433.35,2498.0,207331,4998.37,21174,104758,50.53,09-Aug-2021
MATRIMONY,EQ,1125.4,1162.7,1111.35,1127.6,1117.75,44194,500.77,9388,14524,32.86,09-Aug-2021
MAWANASUG,BE,91.7,95.3,87.15,87.15,91.7,40336,35.56,338,-,-,09-Aug-2021
MAXHEALTH,EQ,279.95,289.0,279.9,287.7,278.3,1156410,3291.08,25369,563911,48.76,09-Aug-2021
MAXIND,EQ,72.5,72.5,71.25,71.6,72.0,113950,81.87,888,69789,61.25,09-Aug-2021
MAXVIL,EQ,89.8,93.4,89.45,90.6,89.75,271891,248.49,4176,102710,37.78,09-Aug-2021
MAYURUNIQ,EQ,496.0,524.0,496.0,506.3,511.3,91231,466.29,7537,41028,44.97,09-Aug-2021
MAZDA,EQ,638.0,653.0,600.0,607.0,636.25,57195,357.4,5857,24387,42.64,09-Aug-2021
MAZDOCK,EQ,248.2,250.45,243.2,244.7,247.3,389211,956.31,5780,189454,48.68,09-Aug-2021
MBAPL,EQ,140.5,147.95,140.5,144.1,144.1,6330,9.21,125,5474,86.48,09-Aug-2021
MBECL,BE,9.8,10.6,9.8,9.8,10.3,98062,9.64,162,-,-,09-Aug-2021
MBLINFRA,EQ,23.75,23.75,21.9,22.4,23.05,227204,51.55,697,165537,72.86,09-Aug-2021
MCDHOLDING,EQ,52.0,52.0,44.7,45.45,49.55,91841,42.69,1066,65060,70.84,09-Aug-2021
MCDOWELL-N,EQ,648.5,654.75,640.0,643.15,647.85,702209,4553.6,17587,222442,31.68,09-Aug-2021
MCL,EQ,41.95,42.35,41.0,41.25,41.95,55811,23.14,758,31322,56.12,09-Aug-2021
MCLEODRUSS,EQ,30.55,30.55,30.55,30.55,33.9,216564,66.16,659,216554,100.00,09-Aug-2021
MCX,EQ,1619.8,1620.05,1566.0,1571.2,1606.95,143458,2274.65,11524,63810,44.48,09-Aug-2021
MEGASOFT,BE,16.25,16.25,14.75,14.9,15.5,170473,25.72,456,-,-,09-Aug-2021
MELSTAR,BZ,3.15,3.35,3.1,3.35,3.25,2725,0.08,15,-,-,09-Aug-2021
MENONBE,EQ,83.2,83.2,80.0,81.7,82.0,37960,30.93,1390,21859,57.58,09-Aug-2021
MEP,EQ,23.0,23.25,21.6,21.85,23.05,317201,70.03,1201,172260,54.31,09-Aug-2021
MERCATOR,BE,2.3,2.4,2.3,2.3,2.4,515632,11.89,346,-,-,09-Aug-2021
METALFORGE,BZ,5.9,6.0,5.7,5.7,6.0,15967,0.92,68,-,-,09-Aug-2021
METROPOLIS,EQ,2930.0,2943.95,2755.1,2791.95,2886.6,476442,13590.25,39430,107445,22.55,09-Aug-2021
MFSL,EQ,1089.9,1100.0,1052.45,1067.1,1088.1,385184,4137.49,17684,140269,36.42,09-Aug-2021
MGEL,EQ,55.35,55.8,53.25,53.55,54.25,5066,2.75,92,3719,73.41,09-Aug-2021
MGL,EQ,1169.0,1169.85,1139.0,1142.0,1168.85,295336,3391.91,12113,126119,42.70,09-Aug-2021
MHHL,SM,24.75,24.75,23.0,23.0,23.0,18000,4.25,6,12000,66.67,09-Aug-2021
MHRIL,EQ,313.2,313.2,302.35,304.6,311.55,252339,778.36,6110,92284,36.57,09-Aug-2021
MIDHANI,EQ,188.9,190.3,188.0,188.55,188.9,248257,469.06,4456,129581,52.20,09-Aug-2021
MINDACORP,EQ,134.2,135.6,131.4,132.55,133.25,216643,287.98,3744,105853,48.86,09-Aug-2021
MINDAIND,EQ,718.45,731.95,687.05,727.85,715.05,1662184,11757.51,73950,866692,52.14,09-Aug-2021
MINDSPACE,RR,287.87,289.6,286.5,287.27,286.98,99000,284.78,244,79200,80.00,09-Aug-2021
MINDTECK,EQ,127.25,127.3,122.3,123.35,121.25,98816,122.96,1783,54678,55.33,09-Aug-2021
MINDTREE,EQ,2851.0,2868.5,2797.0,2811.5,2841.7,319617,9020.93,22051,114151,35.71,09-Aug-2021
MIRCELECTR,BE,20.3,21.0,19.2,19.2,20.2,367167,72.09,766,-,-,09-Aug-2021
MIRZAINT,EQ,63.15,65.5,61.6,61.85,62.75,1088886,689.86,7943,487320,44.75,09-Aug-2021
MITCON,SM,60.5,60.5,60.0,60.5,57.65,36000,21.76,9,36000,100.00,09-Aug-2021
MITTAL,EQ,11.25,11.25,10.85,11.1,10.9,78461,8.65,200,33526,42.73,09-Aug-2021
MMFL,EQ,761.0,771.8,735.0,758.5,734.0,14614,109.4,1419,8263,56.54,09-Aug-2021
MMP,EQ,167.85,168.7,161.0,161.7,166.6,74107,120.25,1083,54478,73.51,09-Aug-2021
MMTC,EQ,48.55,48.9,46.6,47.1,48.35,2789844,1329.05,11325,517431,18.55,09-Aug-2021
MODIRUBBER,BE,70.0,72.0,67.5,68.3,70.75,2607,1.81,46,-,-,09-Aug-2021
MODISNME,EQ,87.0,87.0,80.0,81.3,87.15,407702,337.79,7903,200795,49.25,09-Aug-2021
