SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KIMS,EQ,1276.1,1319.0,1255.5,1299.7,1275.8,968900,12566.75,36667,389431,40.19,12-Aug-2021
KINGFA,EQ,1279.7,1285.0,1223.0,1248.15,1245.4,32903,415.45,1898,21410,65.07,12-Aug-2021
KIOCL,EQ,271.0,283.0,271.0,276.9,268.75,94544,263.06,4914,38813,41.05,12-Aug-2021
KIRIINDUS,EQ,495.0,539.85,490.05,530.8,490.25,578403,3005.75,21782,141671,24.49,12-Aug-2021
KIRLFER,EQ,286.25,290.0,283.05,286.65,284.3,132687,381.2,6335,83359,62.82,12-Aug-2021
KIRLOSBROS,BE,386.0,399.0,376.1,395.05,386.0,34070,134.11,508,-,-,12-Aug-2021
KIRLOSENG,EQ,216.0,236.9,216.0,234.95,218.35,320295,739.24,9663,123843,38.67,12-Aug-2021
KIRLOSIND,EQ,1480.0,1520.7,1391.35,1406.3,1466.95,46200,659.0,2461,37011,80.11,12-Aug-2021
KITEX,EQ,170.0,174.6,165.0,166.0,163.2,839485,1424.42,14766,338825,40.36,12-Aug-2021
KKCL,EQ,823.95,851.65,814.95,843.25,810.25,3986,33.14,638,2211,55.47,12-Aug-2021
KKVAPOW,SM,922.45,922.45,922.45,922.45,878.55,250,2.31,1,250,100.00,12-Aug-2021
KMSUGAR,EQ,28.1,28.5,27.7,28.15,27.15,686484,194.16,2442,340761,49.64,12-Aug-2021
KNRCON,EQ,285.0,286.9,275.05,280.15,283.95,663082,1871.08,16875,268446,40.48,12-Aug-2021
KOKUYOCMLN,EQ,65.7,69.9,65.25,67.8,64.75,236881,160.06,3437,127061,53.64,12-Aug-2021
KOLTEPATIL,EQ,236.35,250.4,233.5,243.65,235.8,1553404,3793.22,23608,353110,22.73,12-Aug-2021
KOPRAN,BE,220.0,222.0,215.0,220.6,220.75,56927,124.68,937,-,-,12-Aug-2021
KOTAKBANK,EQ,1775.1,1791.0,1762.0,1787.7,1780.6,1641690,29249.98,73815,899108,54.77,12-Aug-2021
KOTAKBKETF,EQ,364.4,364.4,360.67,363.23,361.94,86383,312.49,523,9630,11.15,12-Aug-2021
KOTAKGOLD,EQ,40.79,40.85,40.57,40.71,40.45,251989,102.64,782,184996,73.41,12-Aug-2021
KOTAKIT,EQ,31.25,32.52,31.22,32.39,31.89,13507,4.34,195,8877,65.72,12-Aug-2021
KOTAKNIFTY,EQ,172.0,172.16,171.25,172.01,171.25,9456,16.24,340,5075,53.67,12-Aug-2021
KOTAKNV20,EQ,91.0,91.35,90.2,91.26,90.01,11062,10.07,210,10324,93.33,12-Aug-2021
KOTAKPSUBK,EQ,233.34,233.9,229.0,232.23,231.49,20786,48.3,335,5731,27.57,12-Aug-2021
KOTARISUG,EQ,34.4,34.9,33.75,34.4,33.75,81737,28.12,648,49624,60.71,12-Aug-2021
KOTHARIPET,EQ,56.45,57.8,53.2,55.5,54.7,296958,166.0,3927,133643,45.00,12-Aug-2021
KOTHARIPRO,BE,101.0,107.8,101.0,106.3,102.7,6092,6.49,79,-,-,12-Aug-2021
KOVAI,EQ,1505.0,1612.1,1499.05,1596.45,1493.75,9592,149.99,2089,6488,67.64,12-Aug-2021
KPIGLOBAL,EQ,133.0,134.55,124.85,128.85,130.9,248251,324.12,3397,130900,52.73,12-Aug-2021
KPITTECH,EQ,310.05,324.7,306.25,314.9,307.25,3039844,9655.25,55888,1740421,57.25,12-Aug-2021
KPRMILL,EQ,1793.5,1871.0,1780.0,1829.55,1773.4,69378,1273.38,12745,45848,66.08,12-Aug-2021
KRBL,EQ,260.0,265.55,258.15,264.15,257.7,287732,755.14,5597,94200,32.74,12-Aug-2021
KREBSBIO,EQ,130.5,139.5,130.0,133.6,130.9,245613,333.68,8440,142869,58.17,12-Aug-2021
KRIDHANINF,EQ,4.65,4.85,4.65,4.85,4.65,40487,1.96,87,29059,71.77,12-Aug-2021
KRISHANA,EQ,138.45,144.0,137.9,142.3,137.4,14802,20.87,386,7750,52.36,12-Aug-2021
KSB,EQ,1199.0,1209.1,1176.7,1196.55,1183.8,35185,420.85,5440,11198,31.83,12-Aug-2021
KSCL,EQ,708.95,717.75,698.0,715.7,704.9,125757,892.03,5167,62572,49.76,12-Aug-2021
KSHITIJPOL,SM,42.0,42.0,42.0,42.0,42.4,4000,1.68,1,4000,100.00,12-Aug-2021
KSL,EQ,409.8,426.0,409.8,418.65,405.7,77813,324.99,3280,31329,40.26,12-Aug-2021
KSOLVES,SM,628.0,630.0,602.0,628.75,600.6,21600,133.94,54,18400,85.19,12-Aug-2021
KTKBANK,EQ,58.9,59.25,58.5,58.75,58.45,732866,431.57,3745,336185,45.87,12-Aug-2021
KUANTUM,EQ,93.4,95.65,89.05,91.5,92.0,97000,89.49,3501,31519,32.49,12-Aug-2021
L&TFH,EQ,84.7,85.6,84.15,85.35,84.2,5004060,4255.94,17947,1228182,24.54,12-Aug-2021
L&TFINANCE,N7,1036.0,1158.99,1036.0,1150.0,1159.99,135,1.44,3,125,92.59,12-Aug-2021
L&TFINANCE,,1240.0,1240.0,1240.0,1240.0,1239.09,2,0.02,1,2,100.00,12-Aug-2021
L&TFINANCE,NC,1125.0,1125.0,1125.0,1125.0,1117.0,25,0.28,1,25,100.00,12-Aug-2021
L&TFINANCE,NE,1120.0,1120.0,1120.0,1120.0,1070.0,175,1.96,1,175,100.00,12-Aug-2021
L&TFINANCE,NI,1121.0,1128.99,1121.0,1126.99,1119.9,255,2.87,18,235,92.16,12-Aug-2021
L&TFINANCE,NK,1030.0,1039.99,1030.0,1039.99,1025.0,60,0.62,3,60,100.00,12-Aug-2021
L&TFINANCE,NO,1083.99,1083.99,1083.99,1083.99,1066.0,1000,10.84,24,1000,100.00,12-Aug-2021
L&TFINANCE,NY,1061.0,1069.0,1060.01,1069.0,1065.0,174,1.85,4,99,56.90,12-Aug-2021
L&TFINANCE,Y5,1094.0,1094.0,1094.0,1094.0,1075.0,20,0.22,1,20,100.00,12-Aug-2021
L&TFINANCE,Y6,1040.0,1040.0,1040.0,1040.0,1060.0,25,0.26,1,25,100.00,12-Aug-2021
L&TFINANCE,Y7,1060.0,1060.0,1051.15,1059.48,1051.08,87,0.92,13,50,57.47,12-Aug-2021
LAGNAM,SM,40.7,41.4,40.5,40.5,40.95,33000,13.52,10,21000,63.64,12-Aug-2021
LAKPRE,BZ,4.9,4.9,4.7,4.9,4.7,1500,0.07,5,-,-,12-Aug-2021
LALPATHLAB,EQ,3825.0,3860.0,3760.2,3833.5,3788.55,181836,6948.37,19364,41726,22.95,12-Aug-2021
LAMBODHARA,BE,89.0,93.2,86.0,93.2,88.8,5589,5.15,118,-,-,12-Aug-2021
LAOPALA,EQ,270.05,277.0,270.05,276.1,270.85,93877,258.51,2738,36919,39.33,12-Aug-2021
LASA,EQ,69.7,70.7,69.1,70.1,68.15,71912,50.39,1272,31388,43.65,12-Aug-2021
LAURUSLABS,EQ,704.8,723.75,697.6,708.7,703.5,3099023,22101.16,56767,1015897,32.78,12-Aug-2021
LAXMICOT,SM,26.7,27.3,26.7,26.7,28.1,42000,11.27,7,30000,71.43,12-Aug-2021
LAXMIMACH,EQ,8051.0,8410.0,8045.55,8263.35,8193.55,7059,582.47,2409,2021,28.63,12-Aug-2021
LCCINFOTEC,EQ,1.85,1.9,1.75,1.8,1.8,210321,3.85,254,141416,67.24,12-Aug-2021
LEMONTREE,EQ,37.0,42.0,37.0,40.6,36.95,4613151,1818.54,15486,1205081,26.12,12-Aug-2021
LEXUS,SM,12.15,12.15,12.15,12.15,11.6,1000,0.12,1,1000,100.00,12-Aug-2021
LFIC,EQ,81.85,87.0,79.5,84.55,79.9,5410,4.52,217,4352,80.44,12-Aug-2021
LGBBROSLTD,EQ,487.4,496.0,470.0,492.85,483.95,135974,666.9,8144,41827,30.76,12-Aug-2021
LGBFORGE,BE,8.5,8.9,8.4,8.8,8.5,233593,20.52,407,-,-,12-Aug-2021
LIBAS,EQ,68.5,71.0,68.5,70.15,69.0,323948,227.44,2278,109052,33.66,12-Aug-2021
LIBERTSHOE,EQ,166.0,169.95,163.0,168.85,162.65,260126,435.58,7180,67388,25.91,12-Aug-2021
LICHSGFIN,EQ,395.0,402.05,393.35,400.45,393.65,1988927,7923.14,28298,579550,29.14,12-Aug-2021
LICNETFGSC,EQ,22.0,22.1,21.9,22.0,21.98,1086,0.24,71,855,78.73,12-Aug-2021
LICNETFN50,EQ,171.2,173.99,171.2,173.25,172.31,1456,2.52,78,928,63.74,12-Aug-2021
LICNETFSEN,EQ,588.0,588.0,581.0,586.85,584.83,116,0.68,34,85,73.28,12-Aug-2021
LICNFNHGP,EQ,163.49,163.49,161.37,162.89,162.03,139,0.23,41,136,97.84,12-Aug-2021
LIKHITHA,EQ,379.0,396.55,379.0,389.25,381.3,124486,485.21,6402,36850,29.60,12-Aug-2021
LINCOLN,EQ,324.8,339.0,323.0,334.65,324.95,157417,525.15,7320,57496,36.52,12-Aug-2021
LINCPEN,EQ,195.5,201.55,191.65,198.0,191.95,4851,9.56,351,3388,69.84,12-Aug-2021
LINDEINDIA,EQ,1795.0,1832.6,1793.45,1799.0,1795.85,68832,1249.03,6723,37539,54.54,12-Aug-2021
LIQUIDBEES,EQ,1003.4,1003.4,998.45,1000.0,999.99,927066,9270.67,3942,541938,58.46,12-Aug-2021
LIQUIDETF,EQ,1000.04,1000.04,999.99,999.99,1000.0,290980,2909.8,133,278495,95.71,12-Aug-2021
LODHA,EQ,840.0,869.9,825.45,852.15,835.7,394709,3378.8,23811,187359,47.47,12-Aug-2021
LOKESHMACH,EQ,42.0,42.0,39.3,40.1,39.55,26483,10.89,355,19364,73.12,12-Aug-2021
LOTUSEYE,BE,43.4,45.7,43.4,44.8,43.55,4772,2.14,50,-,-,12-Aug-2021
LOVABLE,EQ,109.95,113.0,108.4,111.95,107.95,45122,50.14,1611,27042,59.93,12-Aug-2021
LPDC,BE,4.55,4.75,4.55,4.6,4.75,57068,2.62,313,-,-,12-Aug-2021
LSIL,BE,3.0,3.2,3.0,3.1,3.15,1212904,37.6,2211,-,-,12-Aug-2021
LT,EQ,1590.0,1627.0,1582.0,1623.45,1583.3,1645811,26545.48,82015,763899,46.41,12-Aug-2021
LTI,EQ,4760.0,4912.0,4760.0,4877.05,4754.4,502105,24435.44,48324,122226,24.34,12-Aug-2021
LTTS,EQ,3662.5,3733.0,3640.4,3659.3,3659.25,269765,9926.97,30188,101481,37.62,12-Aug-2021
LUMAXIND,EQ,1483.3,1507.3,1460.3,1464.35,1475.9,2522,37.43,828,1294,51.31,12-Aug-2021
LUMAXTECH,EQ,155.45,158.4,154.45,156.0,156.25,73016,114.26,2697,29112,39.87,12-Aug-2021
LUPIN,EQ,1030.0,1033.0,973.1,975.95,1050.75,9765212,96542.63,216225,3616831,37.04,12-Aug-2021
LUXIND,EQ,4125.0,4220.0,4125.0,4193.85,4158.0,129189,5386.65,5077,93231,72.17,12-Aug-2021
LXCHEM,EQ,294.95,324.95,292.6,319.85,290.1,17180068,53793.66,208527,3405640,19.82,12-Aug-2021
LYKALABS,EQ,84.25,86.7,84.25,84.25,88.65,284705,240.9,1335,188140,66.08,12-Aug-2021
LYPSAGEMS,EQ,4.8,4.8,4.55,4.6,4.75,37083,1.72,145,25111,67.72,12-Aug-2021
M&M,EQ,781.0,794.65,773.75,776.2,778.7,3551026,27823.09,85142,1268231,35.71,12-Aug-2021
M&MFIN,EQ,153.6,156.2,152.0,155.25,154.0,4457687,6902.29,25395,1647135,36.95,12-Aug-2021
M&MFIN,N2,1072.25,1072.25,1072.25,1072.25,1080.0,30,0.32,1,30,100.00,12-Aug-2021
M14RG,MF,13.61,13.61,13.31,13.31,13.51,5000,0.67,2,5000,100.00,12-Aug-2021
M15RD,MF,12.54,12.99,12.54,12.99,12.44,19500,2.49,6,14500,74.36,12-Aug-2021
M15RG,MF,12.65,12.99,12.65,12.99,12.58,1212,0.15,2,1212,100.00,12-Aug-2021
MAANALU,BE,177.7,196.4,177.7,194.2,187.05,35768,67.88,886,-,-,12-Aug-2021
MACPOWER,EQ,189.25,208.15,189.25,208.15,189.25,27225,55.04,595,20289,74.52,12-Aug-2021
MADHAV,EQ,54.0,64.4,54.0,61.25,54.45,140892,86.23,4231,48652,34.53,12-Aug-2021
MADHUCON,EQ,6.0,6.05,5.6,6.0,5.8,13945,0.83,73,9432,67.64,12-Aug-2021
MADRASFERT,EQ,29.95,31.9,29.4,31.25,29.9,889253,273.63,4269,259462,29.18,12-Aug-2021
MAESGETF,EQ,27.85,27.96,27.77,27.93,27.72,7312,2.04,82,6692,91.52,12-Aug-2021
MAFANG,EQ,53.9,53.9,53.0,53.09,53.33,125133,66.42,1697,113614,90.79,12-Aug-2021
MAFSETF,EQ,17.5,17.5,17.12,17.22,17.11,54920,9.44,119,31186,56.78,12-Aug-2021
MAGADSUGAR,EQ,258.0,265.05,255.0,265.05,252.45,36788,96.07,842,23277,63.27,12-Aug-2021
MAGNUM,BE,10.0,11.0,10.0,10.85,10.5,297425,30.17,217,-,-,12-Aug-2021
MAHABANK,EQ,18.6,19.7,18.5,19.2,18.6,7912092,1514.02,14183,3251123,41.09,12-Aug-2021
MAHAPEXLTD,BE,107.5,112.0,106.0,112.0,107.5,832,0.9,13,-,-,12-Aug-2021
MAHASTEEL,EQ,99.95,104.45,99.25,103.05,98.45,45393,46.33,1901,24457,53.88,12-Aug-2021
MAHEPC,EQ,132.5,137.3,132.0,135.55,131.5,122096,163.28,3132,65122,53.34,12-Aug-2021
MAHESHWARI,EQ,114.0,125.0,113.95,123.95,112.6,104848,126.81,1931,53227,50.77,12-Aug-2021
MAHICKRA,SM,83.25,83.25,80.5,80.5,80.7,3000,2.46,2,3000,100.00,12-Aug-2021
MAHINDCIE,EQ,251.0,254.85,246.05,248.0,248.45,128098,320.99,4210,50345,39.30,12-Aug-2021
MAHLIFE,EQ,750.0,759.25,731.5,741.25,737.7,73112,548.53,4413,48067,65.74,12-Aug-2021
MAHLOG,EQ,662.0,690.0,662.0,677.5,658.9,118504,805.78,9989,61462,51.86,12-Aug-2021
MAHSCOOTER,EQ,3830.0,4564.95,3830.0,4486.95,3843.05,219424,9549.83,30794,41070,18.72,12-Aug-2021
MAHSEAMLES,EQ,305.8,313.0,300.35,306.9,303.05,80409,246.45,3947,30564,38.01,12-Aug-2021
MAITHANALL,EQ,1158.0,1229.7,1134.0,1143.9,1149.6,818252,9639.89,42706,195514,23.89,12-Aug-2021
MAJESCO,EQ,82.0,84.95,82.0,84.25,82.0,146071,122.67,2760,82014,56.15,12-Aug-2021
MALUPAPER,EQ,36.4,37.5,35.55,37.05,35.45,58423,21.58,1078,28661,49.06,12-Aug-2021
MAN50ETF,EQ,168.89,168.89,164.45,168.5,167.8,3773,6.35,54,2868,76.01,12-Aug-2021
MANAKALUCO,EQ,18.5,18.5,17.8,18.35,17.65,104500,19.01,406,75639,72.38,12-Aug-2021
MANAKCOAT,EQ,12.0,13.05,12.0,12.75,11.9,51746,6.58,237,36411,70.36,12-Aug-2021
MANAKSIA,EQ,71.0,72.7,69.3,71.8,64.65,543758,389.4,11077,192720,35.44,12-Aug-2021
MANAKSTEEL,EQ,34.35,34.35,34.35,34.35,32.75,41380,14.21,81,41380,100.00,12-Aug-2021
MANALIPETC,BE,98.0,101.5,98.0,101.2,97.0,802832,803.17,6910,-,-,12-Aug-2021
MANAPPURAM,EQ,170.0,170.6,166.3,166.8,168.25,14174302,23804.62,77184,3366233,23.75,12-Aug-2021
MANGALAM,EQ,147.95,165.0,145.1,159.15,143.2,776260,1235.07,18460,191621,24.69,12-Aug-2021
MANGCHEFER,EQ,72.0,74.9,72.0,74.6,72.1,256095,189.36,2613,139130,54.33,12-Aug-2021
MANGLMCEM,EQ,494.0,510.0,491.65,505.95,491.0,134382,677.3,6922,45598,33.93,12-Aug-2021
MANINDS,EQ,124.75,125.0,115.0,122.1,123.15,368482,451.09,6200,195072,52.94,12-Aug-2021
MANINFRA,EQ,66.1,73.7,66.1,69.9,67.15,4700865,3346.94,27567,1502784,31.97,12-Aug-2021
MANUGRAPH,EQ,11.8,12.95,11.75,12.95,11.8,17738,2.23,145,7971,44.94,12-Aug-2021
MANXT50,EQ,391.3,393.69,390.95,393.69,392.27,260,1.02,19,134,51.54,12-Aug-2021
MARALOVER,EQ,81.25,89.75,81.25,89.45,85.5,221539,190.3,4116,114971,51.90,12-Aug-2021
MARATHON,EQ,83.8,85.8,82.2,83.4,82.7,47282,39.6,920,31695,67.03,12-Aug-2021
MARICO,EQ,518.0,522.55,514.35,515.95,516.6,1741264,9012.1,26481,1138451,65.38,12-Aug-2021
MARINE,EQ,43.6,47.45,42.0,45.95,42.9,2871618,1296.95,11563,968427,33.72,12-Aug-2021
MARKSANS,EQ,72.95,79.0,72.5,78.2,71.9,3057813,2331.23,18075,1091697,35.70,12-Aug-2021
MARSHALL,SM,30.5,37.2,30.5,37.2,33.85,90000,30.88,30,63000,70.00,12-Aug-2021
MARUTI,EQ,7022.0,7084.8,6985.0,7012.0,7021.5,330283,23199.01,44040,141166,42.74,12-Aug-2021
MASFIN,EQ,766.0,779.8,760.55,770.3,770.55,24579,189.16,2110,14836,60.36,12-Aug-2021
MASKINVEST,BE,33.0,33.0,32.0,33.0,32.0,483,0.16,8,-,-,12-Aug-2021
MASTEK,EQ,2335.0,2456.95,2325.65,2442.15,2327.75,159035,3878.99,12334,86758,54.55,12-Aug-2021
MATRIMONY,EQ,1084.7,1183.5,1045.0,1129.35,1041.8,250355,2835.73,30793,66574,26.59,12-Aug-2021
MAWANASUG,BE,87.0,89.4,82.2,88.0,85.3,42631,37.46,413,-,-,12-Aug-2021
MAXHEALTH,EQ,303.15,333.05,301.45,329.55,300.6,9476823,30307.25,154763,4083856,43.09,12-Aug-2021
MAXIND,EQ,70.9,72.3,70.5,71.4,70.65,257444,183.34,2850,109289,42.45,12-Aug-2021
MAXVIL,EQ,88.7,95.65,87.45,94.35,88.05,459238,428.55,6087,268440,58.45,12-Aug-2021
MAYURUNIQ,EQ,488.0,515.5,488.0,505.45,485.2,81072,409.87,4599,39335,48.52,12-Aug-2021
MAZDA,EQ,570.0,607.0,570.0,594.1,565.45,8333,49.47,1358,4071,48.85,12-Aug-2021
MAZDOCK,EQ,240.2,260.0,240.1,251.65,239.25,3511617,8916.0,48290,576993,16.43,12-Aug-2021
MBAPL,EQ,138.85,145.0,137.55,144.1,137.75,5733,8.15,93,3460,60.35,12-Aug-2021
MBECL,BE,8.5,8.5,8.5,8.5,8.9,208653,17.74,156,-,-,12-Aug-2021
MBLINFRA,EQ,19.9,21.1,19.25,21.1,19.2,82076,17.05,268,59502,72.50,12-Aug-2021
MCDHOLDING,EQ,43.2,46.9,43.2,44.1,43.35,120912,54.13,1238,68663,56.79,12-Aug-2021
MCDOWELL-N,EQ,651.4,659.0,645.35,655.95,646.05,1769937,11595.94,38384,820872,46.38,12-Aug-2021
MCL,EQ,40.0,40.75,39.4,40.75,38.85,49542,20.04,510,36612,73.90,12-Aug-2021
MCLEODRUSS,EQ,24.15,26.05,23.8,26.05,24.85,3275218,840.71,3963,2135618,65.21,12-Aug-2021
MCX,EQ,1528.0,1535.0,1503.1,1509.95,1520.5,316793,4797.73,19647,159358,50.30,12-Aug-2021
MDL,SM,23.1,23.1,23.1,23.1,22.0,8000,1.85,1,8000,100.00,12-Aug-2021
MEGASOFT,BE,13.5,14.15,12.85,14.15,13.5,49082,6.85,168,-,-,12-Aug-2021
MELSTAR,BZ,3.15,3.15,2.9,2.9,3.05,2738,0.08,18,-,-,12-Aug-2021
MENONBE,EQ,71.9,83.0,71.55,79.15,70.85,202484,159.6,5619,77088,38.07,12-Aug-2021
MEP,EQ,19.5,20.8,18.5,20.35,19.3,237237,47.69,1106,120137,50.64,12-Aug-2021
MERCATOR,BE,2.0,2.2,2.0,2.1,2.1,2772203,57.62,1157,-,-,12-Aug-2021
METALFORGE,BZ,5.45,5.45,4.95,5.45,5.2,25607,1.38,98,-,-,12-Aug-2021
METROPOLIS,EQ,2690.9,2693.55,2608.8,2630.7,2675.9,176590,4669.92,19220,61558,34.86,12-Aug-2021
MFSL,EQ,1057.8,1109.0,1032.8,1078.9,1061.95,1144931,12419.89,34467,237693,20.76,12-Aug-2021
MGEL,EQ,51.05,54.0,51.0,53.65,51.3,4346,2.32,66,3423,78.76,12-Aug-2021
MGL,EQ,1120.9,1151.0,1117.9,1146.8,1117.85,461786,5281.04,18253,97840,21.19,12-Aug-2021
MHHL,SM,24.95,24.95,24.95,24.95,24.3,3000,0.75,1,3000,100.00,12-Aug-2021
MHRIL,EQ,300.95,305.9,295.5,297.8,299.35,231556,695.64,5058,96020,41.47,12-Aug-2021
MIDHANI,EQ,188.0,193.0,186.9,188.75,187.35,515321,980.7,8237,139527,27.08,12-Aug-2021
MILTON,SM,18.5,18.5,18.0,18.0,18.5,8800,1.61,2,8800,100.00,12-Aug-2021
MINDACORP,EQ,131.05,138.4,130.55,131.55,131.7,879682,1178.91,18450,180831,20.56,12-Aug-2021
MINDAIND,EQ,707.35,723.0,706.85,719.2,703.45,169243,1214.6,6918,53469,31.59,12-Aug-2021
MINDSPACE,RR,287.99,294.98,286.01,290.08,286.57,231901,670.14,989,212076,91.45,12-Aug-2021
MINDTECK,EQ,106.5,116.2,106.25,113.65,111.35,113234,126.88,3668,53904,47.60,12-Aug-2021
MINDTREE,EQ,2806.5,2935.0,2804.55,2925.7,2804.55,1187926,34344.59,65349,256266,21.57,12-Aug-2021
MIRCELECTR,BE,17.3,18.2,17.3,17.95,17.35,844538,152.95,788,-,-,12-Aug-2021
MIRZAINT,EQ,55.8,59.95,55.8,59.45,55.45,892850,518.95,7143,314031,35.17,12-Aug-2021
MITCON,SM,54.75,54.75,54.3,54.3,57.15,20000,10.89,10,20000,100.00,12-Aug-2021
MITTAL,EQ,10.9,11.1,10.5,10.75,10.5,36447,3.94,158,20621,56.58,12-Aug-2021
MMFL,EQ,739.5,774.0,735.65,766.95,734.8,54652,417.26,1975,42100,77.03,12-Aug-2021
MMP,EQ,149.5,166.1,149.5,164.75,148.35,70395,112.74,1293,39869,56.64,12-Aug-2021
MMTC,EQ,42.95,47.4,42.85,46.7,42.85,5479318,2486.2,17779,940808,17.17,12-Aug-2021
MODIRUBBER,BE,65.8,67.95,65.25,67.7,68.1,1559,1.04,58,-,-,12-Aug-2021
MODISNME,EQ,76.0,79.5,75.85,79.05,75.7,264747,207.29,7476,73246,27.67,12-Aug-2021
MOGSEC,EQ,48.36,48.45,48.36,48.45,48.35,1307,0.63,13,1299,99.39,12-Aug-2021
MOHITIND,BE,13.35,14.1,13.0,13.8,13.6,7528,1.03,59,-,-,12-Aug-2021
MOHOTAIND,BE,8.3,8.4,7.6,8.35,8.0,34437,2.79,105,-,-,12-Aug-2021
MOIL,EQ,173.05,176.8,172.8,175.65,172.35,343444,602.1,5983,96487,28.09,12-Aug-2021
MOKSH,EQ,31.3,31.5,30.9,31.5,31.25,1192472,373.99,685,1014588,85.08,12-Aug-2021
MOLDTECH,BE,77.75,81.05,73.8,81.05,77.2,37816,29.67,485,-,-,12-Aug-2021
MOLDTEKPP,E1,376.0,381.0,352.2,373.95,376.9,638,2.37,103,461,72.26,12-Aug-2021
MOLDTKPAC,EQ,502.9,503.95,496.4,498.2,499.6,42693,213.24,3006,18604,43.58,12-Aug-2021
MOLDTKPAC,W1,341.1,341.1,341.1,341.1,335.0,5,0.02,1,5,100.00,12-Aug-2021
MOM100,EQ,28.89,29.09,28.66,28.94,28.66,61017,17.65,1269,37802,61.95,12-Aug-2021
MOM50,EQ,162.0,162.5,161.23,162.05,161.01,436,0.7,48,365,83.72,12-Aug-2021
MON100,EQ,111.5,111.5,110.22,110.32,110.9,1973472,2179.06,4299,1849035,93.69,12-Aug-2021
MONTECARLO,EQ,346.6,354.35,345.0,347.5,344.85,35154,122.67,1715,16354,46.52,12-Aug-2021
MORARJEE,EQ,16.05,17.4,16.05,17.05,16.65,11024,1.88,124,6473,58.72,12-Aug-2021
MOREPENLAB,EQ,54.2,58.25,54.0,56.55,53.9,2723924,1540.75,12824,1419761,52.12,12-Aug-2021
MOTHERSUMI,EQ,225.85,226.15,221.7,223.7,224.4,9122794,20437.57,76153,4707706,51.60,12-Aug-2021
MOTILALOFS,EQ,800.0,855.0,800.0,848.05,799.05,1046336,8680.8,31017,247212,23.63,12-Aug-2021
MOTOGENFIN,EQ,27.0,29.5,26.55,28.5,26.9,43889,12.31,306,30971,70.57,12-Aug-2021
MPHASIS,EQ,2679.0,2770.0,2678.95,2764.45,2673.0,652280,17865.78,42427,201643,30.91,12-Aug-2021
MPSLTD,EQ,702.0,714.0,692.5,702.75,689.3,12790,89.74,1120,9122,71.32,12-Aug-2021
MPTODAY,SM,28.75,28.75,28.75,28.75,27.4,2000,0.58,1,2000,100.00,12-Aug-2021
MRF,EQ,78199.0,78709.95,77605.0,78236.05,77603.1,13737,10745.27,9100,3857,28.08,12-Aug-2021
MRO-TEK,EQ,32.95,32.95,31.05,32.6,32.0,6241,1.99,79,4166,66.75,12-Aug-2021
MRPL,EQ,40.7,43.95,40.6,43.0,40.55,2439982,1024.8,9808,1075151,44.06,12-Aug-2021
MSPL,EQ,10.9,11.25,10.6,11.0,10.85,281329,31.15,1010,160205,56.95,12-Aug-2021
MSTCLTD,EQ,261.1,271.0,261.1,266.4,259.8,385734,1031.84,10500,156175,40.49,12-Aug-2021
MTARTECH,EQ,1259.7,1327.0,1257.25,1314.05,1253.2,323719,4224.1,20076,132247,40.85,12-Aug-2021
MTEDUCARE,EQ,8.1,8.5,7.6,8.45,7.75,222883,18.42,463,159989,71.78,12-Aug-2021
MTNL,EQ,19.45,19.8,18.75,19.4,19.25,1066222,206.66,3595,541710,50.81,12-Aug-2021
MUKANDLTD,BE,141.0,145.0,141.0,145.0,138.1,14267,20.52,86,-,-,12-Aug-2021
MUKANDLTD,P1,6.0,6.0,5.4,6.0,5.95,281,0.02,5,277,98.58,12-Aug-2021
MUKTAARTS,EQ,41.2,41.2,39.7,40.0,39.25,45334,18.45,388,29911,65.98,12-Aug-2021
MUNJALAU,EQ,61.5,63.85,61.5,63.15,60.6,174939,110.1,2703,83408,47.68,12-Aug-2021
MUNJALSHOW,EQ,140.25,144.0,135.6,141.8,144.45,192743,271.98,6587,53466,27.74,12-Aug-2021
MURUDCERA,EQ,27.15,28.9,27.15,28.6,26.9,90290,25.58,1073,52570,58.22,12-Aug-2021
MUTHOOTCAP,EQ,406.0,412.15,400.0,408.15,402.05,35613,144.75,2671,13351,37.49,12-Aug-2021
MUTHOOTFIN,EQ,1455.0,1463.0,1432.55,1448.45,1443.3,790749,11448.58,35133,274037,34.66,12-Aug-2021
NABARD,N1,1477.2,1477.2,1232.0,1232.0,1231.0,10,0.14,2,5,50.00,12-Aug-2021
NABARD,N2,1231.5,1231.5,1231.5,1231.5,1231.99,100,1.23,1,100,100.00,12-Aug-2021
NACLIND,EQ,66.0,68.5,65.0,67.55,64.95,581723,391.31,4478,475101,81.67,12-Aug-2021
NAGAFERT,BE,13.0,14.3,13.0,14.3,13.65,1475554,195.07,1143,-,-,12-Aug-2021
NAGREEKEXP,BE,41.15,43.3,41.15,41.95,43.3,54670,22.82,251,-,-,12-Aug-2021
NAHARCAP,EQ,263.1,285.95,263.1,285.95,272.35,51719,143.97,1401,24991,48.32,12-Aug-2021
NAHARINDUS,BE,110.3,119.95,110.3,119.95,114.25,126539,146.42,759,-,-,12-Aug-2021
