,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1431,NAGREEKCAP,BE,17.5,17.5,16.8,17.0,16.8,2326,0.4,33,-,-,10-Aug-2023
1432,NAGREEKEXP,BE,48.85,48.85,46.45,46.65,47.65,4222,1.98,44,-,-,10-Aug-2023
1433,NAHARCAP,EQ,288.0,289.9,282.05,283.75,292.0,15671,44.64,606,9230,58.90,10-Aug-2023
1434,NAHARINDUS,EQ,120.05,122.1,118.5,118.75,121.5,75566,90.22,942,45570,60.30,10-Aug-2023
1435,NAHARPOLY,EQ,228.25,231.35,226.0,227.1,238.35,35904,81.85,1701,20683,57.61,10-Aug-2023
1436,NAHARSPING,EQ,244.0,247.5,234.65,242.45,250.4,119130,287.88,5539,62901,52.80,10-Aug-2023
1437,NAM-INDIA,EQ,318.0,326.55,316.05,320.9,316.0,682740,2198.81,14930,250656,36.71,10-Aug-2023
1438,NARMADA,EQ,19.95,19.95,19.5,19.55,19.65,25723,5.07,274,17954,69.80,10-Aug-2023
1439,NATCOPHARM,EQ,916.0,916.0,867.25,876.05,893.65,1452810,12836.83,49109,737862,50.79,10-Aug-2023
1440,NATHBIOGEN,EQ,223.8,236.0,223.8,230.85,223.8,111441,258.39,7046,55579,49.87,10-Aug-2023
1441,NATIONALUM,EQ,96.9,97.0,94.55,95.0,96.85,9670075,9202.33,23456,6280764,64.95,10-Aug-2023
1442,NAUKRI,EQ,4680.0,4723.7,4618.0,4649.6,4690.35,212623,9892.79,33518,95160,44.76,10-Aug-2023
1443,NAVA,EQ,374.05,403.0,374.05,396.95,374.05,1730550,6744.36,25271,1004289,58.03,10-Aug-2023
1444,NAVINFLUOR,EQ,4460.75,4479.8,4390.15,4409.85,4461.6,153363,6786.64,21460,79379,51.76,10-Aug-2023
1445,NAVKARCORP,EQ,62.0,63.25,61.4,61.7,62.15,682133,424.53,3105,385935,56.58,10-Aug-2023
1446,NAVNETEDUL,EQ,146.7,147.45,142.55,145.35,146.05,265592,383.85,2801,159347,60.00,10-Aug-2023
1447,NAZARA,EQ,682.2,688.1,672.0,675.1,684.0,111639,756.4,6385,42192,37.79,10-Aug-2023
1448,NBCC,EQ,48.7,49.0,47.4,47.65,48.8,9843377,4741.06,18932,4239078,43.07,10-Aug-2023
1449,NBIFIN,EQ,1505.35,1549.8,1479.75,1507.25,1479.75,233,3.51,43,180,77.25,10-Aug-2023
1450,NCC,EQ,153.9,159.9,151.7,157.5,153.85,6817763,10686.47,43669,1974051,28.95,10-Aug-2023
1451,NCLIND,EQ,205.4,208.1,200.35,202.1,205.4,207207,426.04,5352,119655,57.75,10-Aug-2023
1452,NDGL,BE,1719.45,1719.5,1600.0,1670.0,1663.4,101,1.65,28,-,-,10-Aug-2023
1453,NDL,EQ,18.8,19.05,18.8,18.9,18.95,73080,13.85,346,55419,75.83,10-Aug-2023
1454,NDLVENTURE,BE,160.0,160.0,147.7,153.15,153.65,9531,14.76,115,-,-,10-Aug-2023
1455,NDTV,EQ,222.55,227.45,222.55,224.1,222.2,305688,686.66,4346,123136,40.28,10-Aug-2023
1456,NECCLTD,EQ,19.25,19.45,18.95,19.1,19.15,84941,16.32,429,24059,28.32,10-Aug-2023
1457,NECCLTDPP,E1,8.15,8.4,7.9,8.35,8.35,4511,0.36,22,4493,99.60,10-Aug-2023
1458,NECLIFE,EQ,26.25,28.25,26.15,27.05,26.3,1992236,547.44,5633,894192,44.88,10-Aug-2023
1459,NELCAST,EQ,123.0,124.9,120.25,121.05,123.0,383774,471.66,3642,162515,42.35,10-Aug-2023
1460,NELCO,EQ,785.0,785.0,770.0,771.5,774.65,51686,401.16,4259,24494,47.39,10-Aug-2023
1461,NEOGEN,EQ,1585.0,1593.3,1557.75,1578.9,1576.1,13916,219.35,3258,6036,43.37,10-Aug-2023
1462,NESCO,EQ,680.0,690.95,671.1,680.15,681.6,77172,526.57,6342,41747,54.10,10-Aug-2023
1463,NESTLEIND,EQ,22163.0,22244.55,21895.0,21989.75,22218.4,70579,15510.99,17962,45682,64.72,10-Aug-2023
1464,NETF,EQ,204.36,210.0,204.36,207.21,207.98,1518,3.14,134,663,43.68,10-Aug-2023
1465,NETWEB,EQ,850.05,869.95,840.0,860.8,852.05,197721,1690.95,9356,97515,49.32,10-Aug-2023
1466,NETWORK18,EQ,60.2,62.2,60.2,62.0,60.05,3779809,2325.65,12668,1546843,40.92,10-Aug-2023
1467,NEULANDLAB,EQ,3990.0,4026.7,3901.4,4010.05,3953.6,70239,2787.57,11335,43305,61.65,10-Aug-2023
1468,NEWGEN,EQ,884.8,892.55,872.3,883.1,883.75,175522,1551.66,12193,58786,33.49,10-Aug-2023
1469,NEXTMEDIA,EQ,5.1,5.1,4.9,5.1,4.9,4722,0.24,38,3622,76.70,10-Aug-2023
1470,NFL,EQ,67.1,68.2,66.8,66.95,67.15,1833355,1233.51,7167,850655,46.40,10-Aug-2023
1471,NGIL,BE,45.15,45.15,44.0,44.4,44.1,17138,7.59,109,-,-,10-Aug-2023
1472,NGLFINE,EQ,2125.0,2159.95,2081.0,2090.75,2144.3,2872,60.61,946,1761,61.32,10-Aug-2023
1473,NH,EQ,991.0,998.6,985.3,989.1,986.45,518723,5137.42,21801,348790,67.24,10-Aug-2023
1474,NHAI,N2,1162.3,1167.99,1162.0,1167.99,1164.73,2129,24.78,10,1604,75.34,10-Aug-2023
1475,NHAI,N6,1199.01,1200.3,1193.0,1197.8,1200.05,2111,25.29,38,1710,81.00,10-Aug-2023
1476,NHAI,,1155.0,1155.0,1153.1,1154.65,1153.89,7560,87.29,30,7535,99.67,10-Aug-2023
1477,NHAI,NE,1192.0,1192.0,1189.55,1192.0,1190.0,5908,70.32,21,5908,100.00,10-Aug-2023
1478,NHBTF2014,N6,6840.0,6865.0,6820.0,6865.0,6817.03,214,14.63,14,173,80.84,10-Aug-2023
1479,NHBTF2023,N6,5960.0,5960.0,5960.0,5960.0,5955.0,115,6.85,6,115,100.00,10-Aug-2023
1480,NHIT,N1,312.0,312.0,312.0,312.0,312.05,4,0.01,2,4,100.00,10-Aug-2023
1481,NHIT,N2,310.51,313.9,310.0,313.9,314.9,1160,3.6,15,1160,100.00,10-Aug-2023
1482,NHIT,N3,419.6,419.9,418.95,418.95,419.9,1529,6.41,16,1529,100.00,10-Aug-2023
1483,NHPC,EQ,49.5,50.25,49.15,49.7,49.5,15867605,7883.1,22936,10139982,63.90,10-Aug-2023
1484,NIACL,EQ,126.85,128.45,125.5,126.25,126.85,377145,478.15,3933,143210,37.97,10-Aug-2023
1485,NIDAN,SM,40.2,40.5,39.5,39.5,40.0,17000,6.78,17,15000,88.24,10-Aug-2023
1486,NIDO,N6,971.0,971.1,970.0,971.0,978.52,161,1.56,8,161,100.00,10-Aug-2023
1487,NIF100BEES,EQ,204.99,204.99,202.44,203.31,203.89,8331,16.95,195,3302,39.64,10-Aug-2023
1488,NIFTYBEES,EQ,217.27,217.27,215.01,215.33,216.49,2100995,4529.02,25814,1558558,74.18,10-Aug-2023
1489,NIFTYQLITY,EQ,16.2,16.22,16.12,16.14,16.19,171572,27.75,260,157524,91.81,10-Aug-2023
1490,NIITLTD,EQ,79.95,81.6,77.65,78.2,79.05,1099269,864.7,13474,536803,48.83,10-Aug-2023
1491,NIITMTS,BE,367.0,372.7,349.7,365.1,368.1,1336265,4773.97,14466,-,-,10-Aug-2023
1492,NILAINFRA,EQ,5.2,5.3,5.1,5.1,5.15,307928,15.92,422,214814,69.76,10-Aug-2023
1493,NILASPACES,BE,3.35,3.4,3.2,3.2,3.35,243283,7.93,235,-,-,10-Aug-2023
1494,NILKAMAL,EQ,2489.0,2542.0,2489.0,2538.7,2495.15,3690,93.25,1054,1888,51.17,10-Aug-2023
1495,NINSYS,BE,397.8,404.0,390.6,396.45,397.8,2929,11.65,233,-,-,10-Aug-2023
1496,NIPPOBATRY,BE,432.0,445.0,427.0,431.8,431.6,2460,10.65,95,-,-,10-Aug-2023
1497,NIRAJ,EQ,39.1,46.5,38.8,44.3,39.0,2506608,1110.95,10595,906090,36.15,10-Aug-2023
1498,NIRMAN,SM,156.0,159.8,142.5,147.0,150.4,78000,115.93,62,61200,78.46,10-Aug-2023
1499,NITCO,EQ,19.4,19.4,18.9,18.95,18.85,195066,37.14,425,155694,79.82,10-Aug-2023
1500,NITINSPIN,EQ,247.0,251.9,243.25,246.9,246.1,108818,269.1,3992,65546,60.23,10-Aug-2023
1501,NITIRAJ,BE,101.0,101.0,96.8,97.15,101.3,4470,4.38,64,-,-,10-Aug-2023
1502,NKIND,EQ,41.85,41.85,39.7,40.05,40.0,1960,0.8,46,1595,81.38,10-Aug-2023
1503,NLCINDIA,EQ,134.5,134.5,128.2,130.25,132.65,3406676,4480.13,22972,1317405,38.67,10-Aug-2023
1504,NMDC,EQ,112.65,114.65,112.5,113.7,112.65,9950511,11329.39,38555,4167613,41.88,10-Aug-2023
1505,NOCIL,EQ,224.0,228.75,220.75,227.25,223.0,623441,1399.56,11480,246551,39.55,10-Aug-2023
1506,NOIDATOLL,EQ,6.65,6.85,6.65,6.8,6.65,91356,6.21,173,80286,87.88,10-Aug-2023
1507,NORBTEAEXP,BE,7.9,8.25,7.9,7.9,7.9,2053,0.16,21,-,-,10-Aug-2023
1508,NOVARTIND,EQ,737.55,744.85,732.0,738.85,737.55,38422,283.18,6331,8299,21.60,10-Aug-2023
1509,NPBET,EQ,236.26,237.56,233.8,234.28,236.26,450,1.06,25,334,74.22,10-Aug-2023
1510,NPST,SM,1394.95,1394.95,1390.0,1390.0,1365.0,2400,33.42,6,2000,83.33,10-Aug-2023
1511,NRAIL,EQ,335.0,335.0,317.65,322.25,325.65,24517,79.32,1574,16809,68.56,10-Aug-2023
1512,NRBBEARING,EQ,263.75,263.75,245.2,247.9,262.7,585590,1474.68,16620,281993,48.16,10-Aug-2023
1513,NRL,EQ,101.35,104.45,100.0,100.85,101.35,47695,48.6,635,33439,70.11,10-Aug-2023
1514,NSIL,EQ,2601.0,2632.45,2550.55,2556.55,2571.45,4593,118.84,1063,2311,50.32,10-Aug-2023
1515,NSLNISP,EQ,46.85,47.6,46.5,46.8,46.85,2563505,1203.82,7011,1656995,64.64,10-Aug-2023
1516,NTPC,EQ,219.2,220.85,216.5,217.4,218.7,10970619,23948.19,100391,5672093,51.70,10-Aug-2023
1517,NTPC,N4,1063.2,1075.39,1063.2,1075.33,1067.5,792,8.44,7,250,31.57,10-Aug-2023
1518,NTPC,N6,1339.0,1339.0,1339.0,1339.0,1338.0,11,0.15,2,11,100.00,10-Aug-2023
1519,NTPC,N7,10.37,10.39,10.3,10.38,10.37,65368,6.79,99,59508,91.04,10-Aug-2023
1520,NTPC,ND,1251.6,1251.6,1251.6,1251.6,1273.99,172,2.15,2,172,100.00,10-Aug-2023
1521,NUCLEUS,EQ,1095.0,1109.95,1053.0,1061.45,1095.55,78386,839.15,5129,49003,62.51,10-Aug-2023
1522,NURECA,BE,341.2,348.0,340.0,341.55,341.2,7427,25.46,378,-,-,10-Aug-2023
1523,NUVOCO,EQ,358.1,362.1,355.35,357.3,358.1,97097,347.63,5352,46811,48.21,10-Aug-2023
1524,NV20BEES,EQ,113.81,114.44,113.0,113.8,114.1,4264,4.86,151,3086,72.37,10-Aug-2023
1525,NXST,RR,116.45,116.85,115.01,115.87,115.94,2609273,3026.8,4221,2531901,97.03,10-Aug-2023
1526,NYKAA,EQ,147.0,147.85,145.1,145.7,146.65,2739756,4017.95,31096,1414489,51.63,10-Aug-2023
1527,OAL,EQ,426.4,431.0,410.1,414.4,426.4,17996,75.68,982,10780,59.90,10-Aug-2023
1528,OBCL,EQ,59.3,59.45,53.05,53.7,55.3,658448,374.09,5454,313366,47.59,10-Aug-2023
1529,OBEROIRLTY,EQ,1092.9,1100.0,1079.05,1095.4,1089.05,766566,8338.4,22250,444714,58.01,10-Aug-2023
1530,OCCL,EQ,839.65,844.3,820.0,821.55,839.55,7386,61.22,834,5215,70.61,10-Aug-2023
1531,OFSS,EQ,3989.95,3989.95,3936.25,3971.05,3979.95,32249,1276.3,5951,16412,50.89,10-Aug-2023
1532,OIL,EQ,279.95,279.95,275.1,277.95,276.55,1183662,3287.7,19431,622651,52.60,10-Aug-2023
1533,OLECTRA,EQ,1077.7,1084.55,1052.0,1058.55,1072.95,457110,4853.5,32998,271236,59.34,10-Aug-2023
1534,OMAXAUTO,BE,50.9,50.95,49.3,49.95,50.85,20353,10.13,181,-,-,10-Aug-2023
1535,OMAXE,EQ,46.8,49.7,46.65,48.85,46.55,528662,258.8,2993,343168,64.91,10-Aug-2023
1536,OMFURN,SM,51.0,51.0,51.0,51.0,48.6,96000,48.96,19,94000,97.92,10-Aug-2023
1537,ONELIFECAP,EQ,12.85,12.9,12.2,12.35,12.05,57505,7.2,374,39764,69.15,10-Aug-2023
1538,ONGC,EQ,178.1,179.75,176.9,178.65,176.9,10430692,18611.85,100829,4123820,39.54,10-Aug-2023
1539,ONMOBILE,EQ,101.9,106.35,101.35,103.15,101.95,4075728,4240.4,25366,862689,21.17,10-Aug-2023
1540,ONWARDTEC,EQ,594.6,594.7,578.0,581.5,591.75,61170,358.25,7194,16672,27.26,10-Aug-2023
1541,OPTIEMUS,EQ,245.3,254.7,241.5,251.2,245.05,164489,409.19,2993,91891,55.86,10-Aug-2023
1542,ORBTEXP,BE,181.05,184.5,172.0,176.2,180.95,7952,14.0,122,-,-,10-Aug-2023
1543,ORCHPHARMA,BE,601.3,615.0,583.0,595.05,607.0,9160,54.59,363,-,-,10-Aug-2023
1544,ORICONENT,BE,24.5,24.9,24.05,24.7,24.35,154091,37.91,222,-,-,10-Aug-2023
1545,ORIENTALTL,EQ,6.15,6.3,6.0,6.05,6.1,127851,7.84,286,87686,68.58,10-Aug-2023
1546,ORIENTBELL,EQ,490.7,490.7,482.0,482.85,485.1,4453,21.56,637,2640,59.29,10-Aug-2023
1547,ORIENTCEM,EQ,193.0,199.55,188.85,197.7,193.9,4727454,9233.45,33793,1918170,40.58,10-Aug-2023
1548,ORIENTCER,BE,32.85,32.85,32.05,32.2,32.5,42339,13.76,226,-,-,10-Aug-2023
1549,ORIENTELEC,EQ,240.0,240.55,236.15,238.6,240.05,141210,336.73,5540,65625,46.47,10-Aug-2023
1550,ORIENTHOT,EQ,84.05,86.25,83.7,84.8,83.9,348271,296.78,3152,155434,44.63,10-Aug-2023
1551,ORIENTLTD,EQ,68.9,68.95,67.1,68.15,67.2,5417,3.7,257,2779,51.30,10-Aug-2023
1552,ORIENTPPR,EQ,44.4,45.6,44.25,44.65,43.9,4640997,2085.77,10985,2349171,50.62,10-Aug-2023
1553,ORISSAMINE,EQ,4044.0,4128.0,4010.05,4064.15,4040.9,16203,659.85,3461,7409,45.73,10-Aug-2023
1554,ORTEL,BZ,1.0,1.0,0.9,0.9,0.95,2010,0.02,4,-,-,10-Aug-2023
1555,ORTINLAB,BE,19.9,20.15,19.4,19.95,19.9,23348,4.59,73,-,-,10-Aug-2023
1556,OSWALAGRO,EQ,29.35,29.4,28.55,29.0,29.5,131860,38.22,986,74249,56.31,10-Aug-2023
1557,OSWALGREEN,EQ,22.6,24.3,22.6,23.85,22.95,389460,93.09,1423,257104,66.02,10-Aug-2023
1558,OSWALSEEDS,EQ,335.0,335.0,327.0,330.55,326.1,15998,52.91,442,6490,40.57,10-Aug-2023
1559,PAGEIND,EQ,39050.0,40300.0,38522.0,40072.95,39042.25,66218,26182.76,23529,25671,38.77,10-Aug-2023
1560,PAISALO,EQ,69.9,69.9,66.45,67.2,70.05,1092814,739.53,5364,648571,59.35,10-Aug-2023
1561,PAKKA,EQ,133.4,135.15,128.1,131.95,133.15,292265,385.37,4643,139232,47.64,10-Aug-2023
1562,PALASHSECU,BE,104.1,105.0,103.5,103.55,107.0,20472,21.34,29,-,-,10-Aug-2023
1563,PALREDTEC,EQ,163.1,180.0,163.1,170.15,165.6,152093,265.45,7232,53313,35.05,10-Aug-2023
1564,PANACEABIO,EQ,135.8,140.6,131.1,131.65,134.8,323498,438.84,4656,178328,55.12,10-Aug-2023
1565,PANACHE,EQ,102.55,102.55,92.85,92.85,97.7,290563,287.23,1555,167724,57.72,10-Aug-2023
1566,PANAMAPET,EQ,288.15,294.2,288.15,289.9,289.5,119790,348.33,5055,81128,67.73,10-Aug-2023
1567,PANSARI,EQ,116.0,119.0,113.0,115.95,116.45,5800,6.65,205,3579,61.71,10-Aug-2023
1568,PAR,BE,183.1,189.9,183.1,188.9,184.05,11147,20.94,114,-,-,10-Aug-2023
1569,PARACABLES,EQ,49.0,51.2,47.25,49.35,48.8,2637914,1329.77,6281,1197833,45.41,10-Aug-2023
1570,PARADEEP,EQ,65.5,65.95,64.5,64.6,65.55,1525431,992.07,6180,656737,43.05,10-Aug-2023
1571,PARAGMILK,EQ,171.9,171.9,165.95,167.5,171.4,870409,1465.59,8735,330406,37.96,10-Aug-2023
1572,PARAS,EQ,630.9,639.9,621.75,625.5,629.25,263592,1666.95,12543,104109,39.50,10-Aug-2023
1573,PARASPETRO,BE,0.85,0.85,0.8,0.85,0.85,259770,2.15,500,-,-,10-Aug-2023
1574,PARSVNATH,EQ,7.5,7.55,7.25,7.35,7.55,464884,34.41,609,349520,75.18,10-Aug-2023
1575,PASUPTAC,EQ,30.3,30.75,30.2,30.5,30.35,38312,11.66,301,28270,73.79,10-Aug-2023
1576,PATANJALI,BE,1344.9,1344.9,1312.35,1323.6,1340.55,126096,1671.37,3413,-,-,10-Aug-2023
1577,PATELENG,BE,49.0,50.0,46.15,48.65,48.55,4881506,2358.78,11571,-,-,10-Aug-2023
1578,PATINTLOG,EQ,19.4,21.3,19.05,20.05,19.6,3234796,654.93,6381,1735595,53.65,10-Aug-2023
1579,PATTECH,SM,59.0,59.0,59.0,59.0,58.1,3000,1.77,1,3000,100.00,10-Aug-2023
1580,PAVNAIND,EQ,290.1,298.7,290.0,296.05,302.0,52,0.15,15,20,38.46,10-Aug-2023
1581,PAYTM,EQ,836.95,867.8,833.65,858.1,838.55,4366573,37352.61,114796,1607034,36.80,10-Aug-2023
1582,PCBL,EQ,154.35,155.25,153.35,154.1,153.75,1169091,1804.23,9300,730731,62.50,10-Aug-2023
1583,PCJEWELLER,EQ,27.1,27.9,27.1,27.5,27.1,1583876,435.74,4615,993585,62.73,10-Aug-2023
1584,PDMJEPAPER,EQ,43.0,43.7,42.85,43.0,42.75,175735,76.07,851,119601,68.06,10-Aug-2023
1585,PDSL,EQ,323.8,327.35,321.25,322.45,323.8,55550,179.54,2116,44836,80.71,10-Aug-2023
1586,PEARLPOLY,EQ,23.45,23.8,23.05,23.35,23.5,42512,9.93,265,32165,75.66,10-Aug-2023
1587,PEL,EQ,1040.0,1049.4,1032.05,1040.1,1039.6,1232992,12829.83,37602,462329,37.50,10-Aug-2023
1588,PENIND,EQ,85.6,88.5,81.5,82.65,84.75,2381879,2009.12,12361,1130633,47.47,10-Aug-2023
1589,PENINLAND,EQ,37.4,37.4,35.4,35.7,36.8,1054398,380.68,3605,673551,63.88,10-Aug-2023
1590,PENTAGON,SM,111.35,112.0,110.0,111.15,114.0,8000,8.89,4,8000,100.00,10-Aug-2023
1591,PERFECT,SM,21.8,21.85,21.5,21.5,21.8,18000,3.91,3,18000,100.00,10-Aug-2023
1592,PERSISTENT,EQ,4841.0,4875.0,4821.0,4844.5,4849.65,183265,8890.46,18417,79919,43.61,10-Aug-2023
1593,PETRONET,EQ,231.8,231.8,225.65,226.45,231.55,3377686,7666.44,29049,1605173,47.52,10-Aug-2023
1594,PFC,EQ,270.05,270.9,263.55,267.05,270.05,10308401,27542.08,75987,5745617,55.74,10-Aug-2023
1595,PFC,N3,1235.01,1270.0,1235.01,1235.5,1277.0,71,0.88,4,71,100.00,10-Aug-2023
1596,PFC,N8,1344.0,1349.99,1337.5,1340.12,1343.0,374,5.02,23,285,76.20,10-Aug-2023
1597,PFIZER,EQ,4061.9,4134.3,4001.0,4039.6,4032.85,37017,1509.84,7778,12655,34.19,10-Aug-2023
1598,PFOCUS,EQ,96.7,96.9,93.0,93.55,95.7,193743,182.57,2424,135130,69.75,10-Aug-2023
1599,PFS,EQ,27.4,27.7,25.9,26.1,27.45,3467870,926.34,7113,2015579,58.12,10-Aug-2023
1600,PGEL,EQ,1660.0,1690.5,1655.05,1671.25,1670.95,24044,402.25,3950,12509,52.03,10-Aug-2023
1601,PGHH,EQ,15490.0,15646.6,15462.0,15619.65,15486.5,1473,229.34,699,809,54.92,10-Aug-2023
1602,PGHL,EQ,5230.1,5477.9,5230.1,5378.9,5247.75,12590,676.32,3919,4368,34.69,10-Aug-2023
1603,PGIL,EQ,709.0,736.75,693.4,730.9,702.6,98896,710.77,10743,34880,35.27,10-Aug-2023
1604,PGINVIT,IV,114.1,114.1,112.48,112.94,113.33,1337218,1509.7,20470,1223149,91.47,10-Aug-2023
1605,PHANTOMFX,SM,530.0,549.75,515.15,534.0,525.45,31200,166.96,47,20400,65.38,10-Aug-2023
1606,PHARMABEES,EQ,15.99,16.0,15.74,15.8,15.94,3685843,584.88,5946,2791595,75.74,10-Aug-2023
1607,PHOENIXLTD,EQ,1720.0,1736.9,1652.1,1662.05,1685.1,133902,2261.15,14124,55941,41.78,10-Aug-2023
1608,PIDILITIND,EQ,2619.0,2619.0,2510.55,2520.1,2603.6,747380,18995.64,57554,373465,49.97,10-Aug-2023
1609,PIIND,EQ,3987.0,3987.0,3830.95,3877.45,3882.25,1228431,47778.13,84415,457399,37.23,10-Aug-2023
1610,PILANIINVS,EQ,2010.35,2024.55,1997.0,1999.5,2016.5,4298,86.27,781,3174,73.85,10-Aug-2023
1611,PILITA,BE,9.9,10.0,9.7,9.8,9.85,199277,19.58,291,-,-,10-Aug-2023
1612,PIONEEREMB,EQ,45.35,47.0,44.1,45.15,44.8,220074,100.1,1306,118036,53.63,10-Aug-2023
1613,PITTIENG,EQ,504.0,505.75,479.1,489.15,496.3,171912,837.47,12131,112326,65.34,10-Aug-2023
1614,PIXTRANS,EQ,1521.95,1534.9,1345.0,1416.0,1521.3,110652,1563.53,9613,51525,46.56,10-Aug-2023
1615,PKTEA,BE,283.5,283.5,270.0,270.0,270.05,293,0.79,15,-,-,10-Aug-2023
1616,PLASTIBLEN,EQ,232.8,232.8,224.55,227.7,229.4,10170,23.1,808,6716,66.04,10-Aug-2023
1617,PLPHAR-RE,BE,15.25,17.5,15.25,17.05,15.2,3448536,551.15,12654,-,-,10-Aug-2023
1618,PNB,EQ,61.55,62.1,60.7,61.25,61.55,54154278,33233.44,84958,10045390,18.55,10-Aug-2023
1619,PNBGILTS,EQ,66.0,66.6,64.8,65.05,65.75,266440,175.25,1917,164990,61.92,10-Aug-2023
1620,PNBHOUSING,EQ,634.8,638.8,618.05,625.9,634.55,178319,1122.61,9997,63835,35.80,10-Aug-2023
1621,PNC,EQ,37.0,37.0,35.95,36.15,36.75,20522,7.43,289,7384,35.98,10-Aug-2023
1622,PNCINFRA,EQ,359.2,362.6,356.05,358.05,359.2,217265,779.62,8358,115462,53.14,10-Aug-2023
1623,POCL,EQ,485.2,490.3,470.2,473.2,480.5,29065,139.71,2939,15423,53.06,10-Aug-2023
1624,PODDARHOUS,BE,86.25,86.5,83.4,85.45,85.0,2423,2.07,37,-,-,10-Aug-2023
1625,PODDARMENT,EQ,355.25,356.0,342.3,345.8,351.75,15332,53.86,963,10114,65.97,10-Aug-2023
1626,POKARNA,EQ,394.5,418.85,394.1,408.4,399.7,194543,798.14,10191,91381,46.97,10-Aug-2023
1627,POLICYBZR,EQ,745.0,754.95,727.3,731.2,744.8,805825,5922.21,33378,388282,48.18,10-Aug-2023
1628,POLYCAB,EQ,4660.0,4689.3,4575.5,4584.65,4683.9,327433,15141.65,36980,120291,36.74,10-Aug-2023
1629,POLYMED,EQ,1473.95,1494.0,1451.6,1475.4,1431.4,401995,5938.24,31255,162184,40.34,10-Aug-2023
1630,POLYPLEX,EQ,1262.6,1273.2,1255.0,1255.2,1258.05,51754,651.89,4319,30233,58.42,10-Aug-2023
1631,PONNIERODE,EQ,405.45,409.8,400.0,401.4,402.75,24608,99.34,2106,9781,39.75,10-Aug-2023
1632,POONAWALLA,EQ,439.6,444.3,432.2,433.1,438.0,1451927,6356.6,20832,721699,49.71,10-Aug-2023
1633,POWERGRID,EQ,240.55,242.65,240.05,241.8,240.35,7471838,18024.41,76011,4846884,64.87,10-Aug-2023
1634,POWERINDIA,EQ,4370.3,4515.0,4330.05,4448.85,4370.3,63789,2839.11,9545,40509,63.50,10-Aug-2023
1635,POWERMECH,EQ,3931.0,4108.0,3856.0,4056.45,3941.3,110821,4450.18,7618,86377,77.94,10-Aug-2023
1636,PPAP,EQ,209.35,238.0,209.0,228.8,209.35,346784,793.12,9723,107190,30.91,10-Aug-2023
1637,PPL,EQ,244.85,272.0,238.55,257.85,238.25,1076929,2780.08,21097,436887,40.57,10-Aug-2023
1638,PPLPHARMA,EQ,99.4,101.3,99.1,99.55,99.35,5773917,5764.15,25128,3415880,59.16,10-Aug-2023
1639,PRAENG,EQ,14.0,14.25,13.75,13.85,13.9,37246,5.22,714,25220,67.71,10-Aug-2023
1640,PRAJIND,EQ,478.0,495.0,478.0,487.4,476.3,2680395,13064.17,46159,1060839,39.58,10-Aug-2023
1641,PRAKASH,EQ,91.7,93.45,90.55,91.05,91.05,971833,894.53,6328,512139,52.70,10-Aug-2023
1642,PRAKASHSTL,EQ,4.55,4.6,4.5,4.6,4.5,913872,41.64,1333,457855,50.10,10-Aug-2023
1643,PRECAM,EQ,249.3,257.35,248.35,251.55,248.15,297209,753.64,8362,153721,51.72,10-Aug-2023
1644,PRECISION,SM,40.0,40.0,39.6,39.6,40.4,18000,7.16,9,16000,88.89,10-Aug-2023
1645,PRECOT,EQ,169.2,172.05,162.4,164.0,166.5,5364,8.96,388,2416,45.04,10-Aug-2023
1646,PRECWIRE,EQ,94.35,96.95,90.6,92.1,93.7,1044251,977.04,8613,398515,38.16,10-Aug-2023
1647,PREMEXPLN,EQ,1069.75,1087.6,1050.7,1087.0,1035.85,196566,2120.47,6163,85841,43.67,10-Aug-2023
1648,PREMIER,BE,2.1,2.1,1.9,2.0,2.0,20414,0.41,20,-,-,10-Aug-2023
1649,PREMIERPOL,BE,104.1,106.2,102.0,104.1,104.1,7081,7.37,86,-,-,10-Aug-2023
1650,PRESTIGE,EQ,584.05,585.95,552.3,556.45,586.4,1209701,6849.51,29665,771118,63.74,10-Aug-2023
1651,PRICOLLTD,EQ,277.0,285.0,277.0,283.85,277.2,331558,935.61,9646,182439,55.02,10-Aug-2023
1652,PRIMESECU,EQ,139.0,143.9,138.05,142.75,141.55,62980,89.57,614,47005,74.63,10-Aug-2023
1653,PRINCEPIPE,EQ,680.3,723.65,678.5,706.65,681.05,1414968,10076.15,40892,515377,36.42,10-Aug-2023
1654,PRITI,BE,201.85,201.85,194.0,196.9,200.2,22154,43.5,737,-,-,10-Aug-2023
1655,PRITIKA,SM,40.85,46.0,40.85,45.45,41.65,204000,91.03,51,172000,84.31,10-Aug-2023
1656,PRITIKAUTO,EQ,22.65,26.2,22.65,24.15,22.65,7227950,1806.48,15330,2863469,39.62,10-Aug-2023
1657,PRIVISCL,EQ,1031.75,1041.25,1025.05,1030.3,1029.1,4871,50.16,993,2928,60.11,10-Aug-2023
1658,PROPEQUITY,SM,173.55,179.0,159.0,166.25,170.5,76800,130.85,54,66000,85.94,10-Aug-2023
1659,PROZONER,EQ,27.4,28.75,27.25,28.3,27.4,1238163,349.45,2492,764718,61.76,10-Aug-2023
