SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KEYFINSERV,EQ,74.75,76.55,72.55,73.4,73.95,2599,1.93,100,1170,45.02,06-Aug-2021
KHADIM,EQ,280.65,284.95,277.0,279.15,280.65,27209,76.45,1278,18049,66.33,06-Aug-2021
KHAICHEM,EQ,65.45,72.25,65.45,72.25,68.85,369375,253.3,2911,223806,60.59,06-Aug-2021
KHANDSE,EQ,18.2,19.7,18.2,19.35,18.8,13668,2.65,61,12460,91.16,06-Aug-2021
KICL,EQ,2179.85,2208.0,2115.0,2200.75,2163.6,2750,59.82,694,1365,49.64,06-Aug-2021
KILITCH,EQ,201.9,212.2,200.0,212.2,202.1,25939,54.44,605,17715,68.29,06-Aug-2021
KIMS,EQ,1234.0,1249.0,1220.5,1228.1,1228.85,145046,1786.14,8384,51104,35.23,06-Aug-2021
KINGFA,EQ,1159.95,1183.65,1156.0,1183.65,1127.3,14141,166.72,635,10139,71.70,06-Aug-2021
KIOCL,EQ,301.85,309.65,295.0,297.3,290.8,270861,819.3,11086,111606,41.20,06-Aug-2021
KIRIINDUS,EQ,544.2,558.8,541.0,542.5,543.6,250884,1376.37,7189,64633,25.76,06-Aug-2021
KIRLFER,EQ,298.0,305.0,297.0,301.55,298.85,219416,663.6,5804,133301,60.75,06-Aug-2021
KIRLOSBROS,BE,378.0,399.1,363.15,399.05,380.1,141626,541.81,1005,-,-,06-Aug-2021
KIRLOSENG,EQ,231.9,237.75,231.9,232.9,231.9,102512,240.57,4829,54303,52.97,06-Aug-2021
KIRLOSIND,EQ,1550.0,1588.0,1455.85,1534.6,1533.05,38559,584.24,3673,14479,37.55,06-Aug-2021
KITEX,EQ,165.7,167.0,162.0,162.65,163.35,158451,260.21,3592,74287,46.88,06-Aug-2021
KKCL,EQ,885.0,894.0,872.8,885.9,870.8,2681,23.7,442,1633,60.91,06-Aug-2021
KKVAPOW,SM,759.0,759.0,759.0,759.0,722.9,750,5.69,3,750,100.00,06-Aug-2021
KMSUGAR,EQ,26.05,27.9,26.05,27.9,26.6,623244,170.62,2408,312761,50.18,06-Aug-2021
KNRCON,EQ,284.4,289.45,277.25,279.95,278.35,724246,2060.57,19557,205803,28.42,06-Aug-2021
KOKUYOCMLN,EQ,72.5,73.0,71.4,71.8,71.95,152246,110.03,2868,56938,37.40,06-Aug-2021
KOLTEPATIL,EQ,244.5,255.0,241.0,244.15,247.0,962825,2396.6,15146,259314,26.93,06-Aug-2021
KOPRAN,BE,231.3,240.0,219.75,219.75,231.3,253558,569.5,2374,-,-,06-Aug-2021
KOTAKBANK,EQ,1769.0,1784.7,1756.15,1777.2,1771.75,3640469,64686.34,93335,2525931,69.38,06-Aug-2021
KOTAKBKETF,EQ,365.0,365.0,358.0,362.04,361.95,1252010,4548.49,1453,586527,46.85,06-Aug-2021
KOTAKGOLD,EQ,41.87,41.87,41.46,41.61,41.87,156723,65.24,596,125485,80.07,06-Aug-2021
KOTAKIT,EQ,31.32,32.0,31.32,31.55,31.32,5646,1.78,114,5507,97.54,06-Aug-2021
KOTAKNIFTY,EQ,172.98,172.98,170.56,170.62,171.1,9576,16.36,299,5116,53.43,06-Aug-2021
KOTAKNV20,EQ,91.0,91.2,88.81,90.03,90.17,20177,18.32,207,16239,80.48,06-Aug-2021
KOTAKPSUBK,EQ,240.1,242.99,239.12,241.23,239.52,12699,30.54,236,2850,22.44,06-Aug-2021
KOTARISUG,EQ,36.5,37.9,36.3,36.9,35.2,188229,69.89,886,104714,55.63,06-Aug-2021
KOTHARIPET,EQ,57.1,61.0,56.2,58.6,57.1,536740,316.74,4336,214167,39.90,06-Aug-2021
KOTHARIPRO,BE,110.1,113.5,110.0,111.5,110.75,4455,4.99,61,-,-,06-Aug-2021
KOVAI,EQ,1658.0,1690.0,1592.55,1610.95,1592.55,7185,117.69,1480,3148,43.81,06-Aug-2021
KPIGLOBAL,EQ,153.0,155.0,149.0,150.9,148.55,101474,154.31,1218,65785,64.83,06-Aug-2021
KPITTECH,EQ,308.4,313.95,306.35,310.1,306.0,985333,3061.53,24858,653971,66.37,06-Aug-2021
KPRMILL,EQ,1972.45,1998.0,1952.0,1964.65,1972.45,18923,371.51,4548,10974,57.99,06-Aug-2021
KRBL,EQ,271.3,274.9,266.25,269.2,271.3,1324506,3575.29,11128,844553,63.76,06-Aug-2021
KREBSBIO,EQ,123.0,139.0,120.15,127.35,119.7,258426,343.25,10725,109835,42.50,06-Aug-2021
KRIDHANINF,EQ,5.15,5.35,5.0,5.15,5.15,112031,5.82,188,74267,66.29,06-Aug-2021
KRISHANA,EQ,139.05,143.25,137.05,141.75,140.1,8479,12.01,287,4758,56.12,06-Aug-2021
KSB,EQ,1188.0,1228.9,1185.0,1205.75,1182.05,51062,615.06,6768,16231,31.79,06-Aug-2021
KSCL,EQ,725.0,734.0,718.2,726.95,728.85,111535,808.75,5549,39175,35.12,06-Aug-2021
KSL,EQ,438.0,445.85,437.0,439.6,438.2,86034,380.39,3607,33583,39.03,06-Aug-2021
KSOLVES,SM,593.2,646.05,593.2,620.7,615.3,78000,490.95,180,52000,66.67,06-Aug-2021
KTKBANK,EQ,60.5,61.0,60.05,60.3,60.15,937719,567.49,3373,540930,57.69,06-Aug-2021
KUANTUM,EQ,89.05,92.8,87.65,88.35,88.9,50382,45.16,1147,24333,48.30,06-Aug-2021
L&TFH,EQ,88.15,89.5,88.1,89.2,88.25,4984401,4435.18,18352,1510559,30.31,06-Aug-2021
L&TFINANCE,N7,1139.5,1139.5,1134.99,1134.99,1139.99,2,0.02,2,2,100.00,06-Aug-2021
L&TFINANCE,NC,1119.0,1119.0,1110.0,1110.0,1124.0,60,0.67,2,50,83.33,06-Aug-2021
L&TFINANCE,NE,1065.0,1065.0,1065.0,1065.0,1070.0,14,0.15,2,10,71.43,06-Aug-2021
L&TFINANCE,NG,1200.0,1200.0,1200.0,1200.0,1200.0,1,0.01,1,1,100.00,06-Aug-2021
L&TFINANCE,NI,1119.8,1119.9,1119.8,1119.9,1110.9,95,1.06,5,95,100.00,06-Aug-2021
L&TFINANCE,NK,1025.0,1025.0,1025.0,1025.0,1025.0,4,0.04,1,4,100.00,06-Aug-2021
L&TFINANCE,NO,1067.0,1067.0,1067.0,1067.0,1067.0,21,0.22,1,21,100.00,06-Aug-2021
L&TFINANCE,NU,1159.0,1159.0,1159.0,1159.0,1152.0,1,0.01,1,1,100.00,06-Aug-2021
L&TFINANCE,NW,1101.0,1101.0,1100.0,1100.0,1115.0,50,0.55,4,50,100.00,06-Aug-2021
L&TFINANCE,NY,1060.09,1060.09,1060.09,1060.09,1060.09,5,0.05,1,5,100.00,06-Aug-2021
L&TFINANCE,Y1,1151.0,1155.5,1150.0,1155.5,1155.0,117,1.35,5,117,100.00,06-Aug-2021
LAGNAM,SM,43.35,43.5,41.05,41.05,43.2,111000,46.37,36,75000,67.57,06-Aug-2021
LAKPRE,BZ,4.65,4.8,4.55,4.55,4.75,1139,0.05,14,-,-,06-Aug-2021
LALPATHLAB,EQ,3978.2,4014.0,3924.75,3963.1,3956.55,493306,19606.94,35945,131712,26.70,06-Aug-2021
LAMBODHARA,BE,97.25,99.9,95.6,96.25,97.25,11115,10.77,131,-,-,06-Aug-2021
LAOPALA,EQ,277.0,285.0,276.5,278.05,275.5,239096,671.58,5938,47333,19.80,06-Aug-2021
LASA,EQ,72.6,73.05,71.75,72.35,71.85,125144,90.41,2006,64888,51.85,06-Aug-2021
LAURUSLABS,EQ,675.0,686.75,673.1,679.8,671.55,4077225,27758.17,71558,1651942,40.52,06-Aug-2021
LAXMICOT,SM,30.0,30.0,29.25,29.25,30.75,18000,5.31,3,18000,100.00,06-Aug-2021
LAXMIMACH,EQ,8400.1,8655.0,8310.6,8376.6,8477.0,6398,542.58,2052,2841,44.40,06-Aug-2021
LCCINFOTEC,EQ,1.65,1.9,1.65,1.75,1.8,627348,10.88,333,331466,52.84,06-Aug-2021
LEMONTREE,EQ,41.05,41.3,40.5,40.65,40.75,1124803,459.92,4567,355421,31.60,06-Aug-2021
LEXUS,SM,12.8,12.8,12.8,12.8,12.25,1000,0.13,1,1000,100.00,06-Aug-2021
LFIC,EQ,87.6,87.6,81.85,83.75,83.35,1244,1.05,45,746,59.97,06-Aug-2021
LGBBROSLTD,EQ,516.65,522.7,503.05,505.35,515.55,130500,666.92,8190,52843,40.49,06-Aug-2021
LGBFORGE,BE,8.75,9.25,8.65,9.15,9.1,266352,23.76,512,-,-,06-Aug-2021
LIBAS,EQ,71.5,72.0,69.75,70.15,69.0,782107,553.99,5099,129121,16.51,06-Aug-2021
LIBERTSHOE,EQ,176.55,180.5,176.0,177.6,176.6,186776,333.31,3863,42892,22.96,06-Aug-2021
LICHSGFIN,EQ,409.9,413.0,405.0,405.35,408.2,4054006,16533.39,63812,2300339,56.74,06-Aug-2021
LICNETFGSC,EQ,22.52,22.52,21.93,22.06,22.08,1684,0.37,89,1063,63.12,06-Aug-2021
LICNETFN50,EQ,171.0,173.99,167.1,172.89,172.38,2196,3.79,111,817,37.20,06-Aug-2021
LICNETFSEN,EQ,565.0,621.98,565.0,579.95,581.9,370,2.14,48,267,72.16,06-Aug-2021
LICNFNHGP,EQ,161.01,164.89,161.01,163.26,162.2,366,0.6,29,323,88.25,06-Aug-2021
LIKHITHA,EQ,398.0,407.0,398.0,401.5,397.85,46955,189.34,2222,25611,54.54,06-Aug-2021
LINCOLN,EQ,351.0,355.5,345.55,349.05,349.4,40711,142.71,1938,14097,34.63,06-Aug-2021
LINCPEN,EQ,211.95,212.0,204.05,206.15,206.95,9102,18.76,157,7492,82.31,06-Aug-2021
LINDEINDIA,EQ,1750.0,1829.8,1730.05,1769.2,1745.2,151409,2706.06,14497,44077,29.11,06-Aug-2021
LIQUIDBEES,EQ,1001.99,1001.99,999.99,999.99,999.99,908732,9087.33,4572,644384,70.91,06-Aug-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000.0,16869,168.69,33,10429,61.82,06-Aug-2021
LODHA,EQ,874.0,884.9,862.0,874.1,868.0,257300,2246.12,6795,139762,54.32,06-Aug-2021
LOKESHMACH,EQ,39.75,43.65,39.05,43.65,39.7,62797,27.18,496,37900,60.35,06-Aug-2021
LOTUSEYE,BE,50.0,51.2,46.55,48.35,48.95,8637,4.25,78,-,-,06-Aug-2021
LOVABLE,EQ,124.8,124.8,120.0,120.75,115.7,95051,116.06,3159,45148,47.50,06-Aug-2021
LPDC,BE,5.4,5.65,5.4,5.45,5.65,58473,3.17,279,-,-,06-Aug-2021
LSIL,BE,3.45,3.45,3.25,3.3,3.3,1347559,45.14,2313,-,-,06-Aug-2021
LT,EQ,1627.0,1639.0,1608.3,1610.35,1627.4,1192143,19298.02,58047,609781,51.15,06-Aug-2021
LTI,EQ,4735.0,4800.0,4674.0,4762.55,4704.7,224775,10668.4,24995,73381,32.65,06-Aug-2021
LTTS,EQ,3699.95,3751.5,3656.0,3697.3,3681.55,159858,5933.3,16966,26301,16.45,06-Aug-2021
LUMAXIND,EQ,1543.55,1578.0,1484.0,1498.3,1535.9,43263,661.88,3699,9549,22.07,06-Aug-2021
LUMAXTECH,EQ,162.0,171.0,161.45,167.0,160.8,226145,378.97,6086,100280,44.34,06-Aug-2021
LUPIN,EQ,1147.05,1155.6,1142.55,1150.85,1145.3,417014,4799.1,16752,150787,36.16,06-Aug-2021
LUXIND,EQ,4232.0,4278.0,4161.05,4251.35,4210.4,33852,1435.82,5093,12760,37.69,06-Aug-2021
LXCHEM,EQ,272.35,278.5,272.35,276.15,271.9,1085716,2990.62,16118,449931,41.44,06-Aug-2021
LYKALABS,EQ,93.55,93.55,90.05,93.55,89.1,688710,643.09,1904,505321,73.37,06-Aug-2021
LYPSAGEMS,EQ,4.9,5.1,4.7,5.1,4.9,58578,2.82,140,35068,59.87,06-Aug-2021
M&M,EQ,763.8,772.3,755.0,758.25,759.35,4471604,34189.07,104901,785802,17.57,06-Aug-2021
M&MFIN,EQ,155.9,157.7,154.4,155.7,156.35,3444539,5369.11,19811,918882,26.68,06-Aug-2021
M&MFIN,N2,1083.5,1085.25,1080.0,1080.0,1080.1,784,8.47,18,784,100.00,06-Aug-2021
M15RD,MF,12.6,12.6,12.52,12.52,12.72,15000,1.89,3,15000,100.00,06-Aug-2021
M17RG,MF,12.2,12.2,12.2,12.2,12.24,10000,1.22,1,10000,100.00,06-Aug-2021
MAANALU,BE,226.9,226.9,216.0,218.1,224.5,15889,34.93,614,-,-,06-Aug-2021
MACPOWER,EQ,204.8,205.9,193.05,205.9,187.2,81542,165.66,1074,58921,72.26,06-Aug-2021
MADHAV,EQ,61.0,64.0,60.85,62.35,61.3,27955,17.59,585,13396,47.92,06-Aug-2021
MADHUCON,EQ,6.3,6.5,6.25,6.3,6.5,30787,1.97,82,28898,93.86,06-Aug-2021
MADRASFERT,EQ,30.85,32.9,30.6,31.35,30.3,460219,145.73,2998,165058,35.87,06-Aug-2021
MAESGETF,EQ,28.68,28.68,27.13,27.62,27.76,4018,1.11,87,3105,77.28,06-Aug-2021
MAFANG,EQ,53.65,54.0,53.6,53.74,53.45,118860,64.0,1532,94638,79.62,06-Aug-2021
MAFSETF,EQ,17.23,17.27,17.11,17.14,17.23,208818,35.93,389,206684,98.98,06-Aug-2021
MAGADSUGAR,EQ,285.0,290.1,279.15,281.2,285.2,137366,391.61,2426,84709,61.67,06-Aug-2021
MAGNUM,BE,12.2,12.2,12.2,12.2,11.65,92623,11.3,66,-,-,06-Aug-2021
MAHABANK,EQ,20.45,21.35,20.4,20.55,20.45,6279173,1309.08,9394,3128868,49.83,06-Aug-2021
MAHAPEXLTD,BE,114.0,118.0,114.0,114.0,114.0,3238,3.7,23,-,-,06-Aug-2021
MAHASTEEL,EQ,105.75,108.9,105.15,105.75,105.7,103630,110.65,4048,41103,39.66,06-Aug-2021
MAHEPC,EQ,140.5,142.5,137.55,138.5,139.4,151484,211.48,2939,85545,56.47,06-Aug-2021
MAHESHWARI,EQ,129.45,129.95,121.65,124.85,127.5,172725,217.1,2384,101665,58.86,06-Aug-2021
MAHICKRA,SM,84.4,84.4,81.9,81.9,84.05,3000,2.49,2,3000,100.00,06-Aug-2021
MAHINDCIE,EQ,272.0,273.8,266.7,268.65,262.1,333260,898.13,7672,102746,30.83,06-Aug-2021
MAHLIFE,EQ,751.0,764.0,732.85,752.8,749.4,32455,244.97,2492,17951,55.31,06-Aug-2021
MAHLOG,EQ,710.0,710.15,681.1,686.5,704.75,161317,1118.39,9438,78076,48.40,06-Aug-2021
MAHSCOOTER,EQ,4259.0,4323.05,4200.25,4215.05,4252.75,3397,144.12,790,2023,59.55,06-Aug-2021
MAHSEAMLES,EQ,315.55,319.0,309.0,310.3,313.95,98221,307.29,3101,52411,53.36,06-Aug-2021
MAITHANALL,EQ,1189.25,1227.0,1171.35,1183.9,1181.95,115777,1387.99,8201,46197,39.90,06-Aug-2021
MAJESCO,EQ,89.8,91.0,88.1,89.25,89.8,263755,236.3,3418,172477,65.39,06-Aug-2021
MALUPAPER,EQ,39.5,40.8,38.55,39.15,39.9,139510,55.08,1918,53442,38.31,06-Aug-2021
MAN50ETF,EQ,164.4,177.2,164.4,166.81,167.74,1867,3.12,68,1471,78.79,06-Aug-2021
MANAKALUCO,EQ,17.15,17.4,16.4,16.75,16.8,12126,2.04,198,9137,75.35,06-Aug-2021
MANAKCOAT,EQ,13.3,13.55,12.9,13.15,13.2,16094,2.13,116,11206,69.63,06-Aug-2021
MANAKSIA,EQ,72.0,72.0,68.05,70.45,69.85,50642,35.87,1368,20807,41.09,06-Aug-2021
MANAKSTEEL,EQ,32.65,33.15,32.15,32.55,32.65,56610,18.56,457,36415,64.33,06-Aug-2021
MANALIPETC,BE,91.5,95.75,91.0,95.75,91.2,874873,816.92,4906,-,-,06-Aug-2021
MANAPPURAM,EQ,212.5,214.5,206.0,207.45,212.3,4399150,9262.27,31124,649867,14.77,06-Aug-2021
MANGALAM,EQ,171.9,177.15,165.1,169.55,171.7,107700,186.24,2856,45650,42.39,06-Aug-2021
MANGCHEFER,EQ,75.5,77.35,75.0,75.6,75.45,522245,397.72,4204,268463,51.41,06-Aug-2021
MANGLMCEM,EQ,496.3,509.95,495.65,499.25,499.25,128821,646.07,7175,59491,46.18,06-Aug-2021
MANINDS,EQ,136.2,138.2,134.0,135.25,135.45,240668,327.8,3399,114901,47.74,06-Aug-2021
MANINFRA,EQ,65.65,69.0,65.0,68.2,65.75,1597881,1078.15,9090,761959,47.69,06-Aug-2021
MANUGRAPH,EQ,12.5,13.9,12.4,13.25,13.5,10936,1.46,127,4101,37.50,06-Aug-2021
MANXT50,EQ,397.2,397.79,396.05,396.23,396.1,4034,16.03,16,3890,96.43,06-Aug-2021
MARALOVER,EQ,90.6,93.15,85.0,93.15,88.75,142792,131.18,1273,107391,75.21,06-Aug-2021
MARATHON,EQ,91.0,92.8,88.3,90.75,84.6,357968,326.45,4562,205372,57.37,06-Aug-2021
MARICO,EQ,532.0,534.0,522.5,524.35,531.9,3116628,16384.71,48068,2114773,67.85,06-Aug-2021
MARINE,EQ,46.9,47.9,45.85,47.15,46.3,1396471,653.37,5602,211481,15.14,06-Aug-2021
MARKSANS,EQ,83.9,84.5,83.55,83.75,84.05,1558239,1307.51,7246,667860,42.86,06-Aug-2021
MARSHALL,SM,40.9,40.95,39.0,40.15,37.25,57000,22.95,19,45000,78.95,06-Aug-2021
MARUTI,EQ,7054.8,7168.5,7042.55,7100.8,7027.55,517575,36840.78,59187,180669,34.91,06-Aug-2021
MASFIN,EQ,805.0,805.95,787.4,790.9,797.15,14151,112.72,1249,9862,69.69,06-Aug-2021
MASKINVEST,BE,26.25,28.85,26.15,28.5,27.5,1867,0.49,16,-,-,06-Aug-2021
MASTEK,EQ,2504.0,2509.95,2478.0,2498.0,2497.9,59355,1479.2,6878,38884,65.51,06-Aug-2021
MATRIMONY,EQ,1097.6,1140.0,1093.9,1117.75,1094.9,30207,337.0,5669,16759,55.48,06-Aug-2021
MAWANASUG,BE,89.0,91.95,83.25,91.7,87.6,67231,61.18,465,-,-,06-Aug-2021
MAXHEALTH,EQ,280.0,280.85,272.8,278.3,278.4,2162426,5956.86,23798,1551470,71.75,06-Aug-2021
MAXIND,EQ,71.9,72.4,71.7,72.0,71.65,89478,64.5,575,48043,53.69,06-Aug-2021
MAXVIL,EQ,91.1,91.8,89.25,89.75,91.1,344628,310.57,5041,127298,36.94,06-Aug-2021
MAYURUNIQ,EQ,524.0,533.35,510.0,511.3,524.0,70059,363.14,4744,32634,46.58,06-Aug-2021
MAZDA,EQ,554.5,646.5,547.8,636.25,542.3,132018,829.37,8684,31215,23.64,06-Aug-2021
MAZDOCK,EQ,248.4,253.5,246.15,247.3,246.85,441457,1101.6,6974,176788,40.05,06-Aug-2021
MBAPL,EQ,140.0,147.4,135.0,144.1,140.1,14975,21.45,178,8569,57.22,06-Aug-2021
MBECL,BE,10.4,10.7,10.0,10.3,10.45,49257,5.11,125,-,-,06-Aug-2021
MBLINFRA,EQ,23.45,23.45,22.85,23.05,22.95,60531,13.98,278,45761,75.60,06-Aug-2021
MCDHOLDING,EQ,53.4,53.4,49.1,49.55,50.45,22325,11.24,371,15100,67.64,06-Aug-2021
MCDOWELL-N,EQ,646.5,652.6,642.7,647.85,646.6,622651,4023.54,19940,399457,64.15,06-Aug-2021
MCL,EQ,42.0,42.9,41.5,41.95,42.15,61133,25.71,694,38479,62.94,06-Aug-2021
MCLEODRUSS,EQ,35.1,35.2,32.4,33.9,32.6,1311242,444.65,4328,832267,63.47,06-Aug-2021
MCX,EQ,1612.0,1633.8,1596.25,1606.95,1611.65,271600,4390.35,17134,91179,33.57,06-Aug-2021
MEGASOFT,BE,15.0,15.9,14.9,15.5,15.65,192254,28.88,525,-,-,06-Aug-2021
MELSTAR,BZ,3.15,3.3,3.1,3.25,3.15,5201,0.17,11,-,-,06-Aug-2021
MENONBE,EQ,80.2,83.0,80.2,82.0,81.2,29436,24.12,1045,16564,56.27,06-Aug-2021
MEP,EQ,23.55,23.7,22.8,23.05,23.7,177097,41.02,627,114062,64.41,06-Aug-2021
MERCATOR,BE,2.4,2.45,2.4,2.4,2.5,1415113,33.98,675,-,-,06-Aug-2021
METALFORGE,BZ,5.95,6.2,5.75,6.0,6.05,21536,1.28,127,-,-,06-Aug-2021
METROPOLIS,EQ,3020.0,3145.0,2850.0,2886.6,3007.95,1287656,38480.2,92231,158157,12.28,06-Aug-2021
MFSL,EQ,1084.7,1108.35,1081.0,1088.1,1081.75,493425,5392.1,15980,227478,46.10,06-Aug-2021
MGEL,EQ,56.5,56.5,53.25,54.25,54.0,13223,7.17,104,8881,67.16,06-Aug-2021
MGL,EQ,1179.95,1187.8,1166.0,1168.85,1176.45,131276,1542.98,7714,51998,39.61,06-Aug-2021
MHHL,SM,25.0,25.0,22.0,23.0,24.6,36000,8.28,11,27000,75.00,06-Aug-2021
MHRIL,EQ,308.95,321.4,307.0,311.55,307.05,472998,1487.0,10661,153402,32.43,06-Aug-2021
MIDHANI,EQ,189.0,190.6,188.4,188.9,189.0,228021,431.88,3528,99781,43.76,06-Aug-2021
MINDACORP,EQ,132.1,134.5,132.1,133.25,132.7,206486,275.15,3742,83031,40.21,06-Aug-2021
MINDAIND,EQ,739.0,740.3,707.05,715.05,735.05,751538,5403.74,23622,422709,56.25,06-Aug-2021
MINDSPACE,RR,287.0,288.99,284.06,286.98,285.46,201200,577.86,291,166200,82.60,06-Aug-2021
MINDTECK,EQ,117.45,122.25,113.3,121.25,116.5,84969,101.98,1892,42677,50.23,06-Aug-2021
MINDTREE,EQ,2848.55,2870.0,2815.0,2841.7,2834.55,279254,7941.88,17405,65703,23.53,06-Aug-2021
MIRCELECTR,BE,20.85,20.85,20.05,20.2,20.9,323570,65.8,534,-,-,06-Aug-2021
MIRZAINT,EQ,60.8,63.45,60.35,62.75,61.0,791401,490.21,7143,355684,44.94,06-Aug-2021
MITCON,SM,57.65,57.65,57.65,57.65,54.95,52000,29.98,16,52000,100.00,06-Aug-2021
MITTAL,EQ,10.45,11.5,10.45,10.9,10.85,65859,7.26,240,30730,46.66,06-Aug-2021
MMFL,EQ,773.9,773.9,721.05,734.0,755.35,20219,150.42,1895,11547,57.11,06-Aug-2021
MMP,EQ,166.65,173.65,162.2,166.6,166.65,44841,76.05,1871,26153,58.32,06-Aug-2021
MMTC,EQ,47.25,49.55,47.1,48.35,46.95,5007345,2391.05,17829,522243,10.43,06-Aug-2021
MODIRUBBER,BE,69.5,70.95,69.5,70.75,69.5,939,0.66,49,-,-,06-Aug-2021
MODISNME,EQ,90.0,93.55,86.5,87.15,90.05,257384,229.52,4709,140769,54.69,06-Aug-2021
MOGSEC,EQ,48.42,48.42,48.2,48.27,48.4,8511,4.11,33,8432,99.07,06-Aug-2021
MOHITIND,BE,15.2,15.55,15.15,15.15,15.9,9070,1.38,48,-,-,06-Aug-2021
MOHOTAIND,BE,8.7,8.7,8.35,8.7,8.55,7996,0.68,55,-,-,06-Aug-2021
MOIL,EQ,185.9,185.9,181.7,183.1,185.2,318405,583.69,5566,88669,27.85,06-Aug-2021
MOKSH,EQ,30.45,30.6,30.1,30.5,30.4,601354,182.89,423,341542,56.80,06-Aug-2021
MOLDTECH,BE,90.0,91.0,89.0,89.55,89.9,12141,10.9,275,-,-,06-Aug-2021
MOLDTEKPP,E1,406.95,406.95,393.05,396.7,406.9,824,3.3,105,457,55.46,06-Aug-2021
MOLDTKPAC,EQ,530.0,530.0,510.5,517.95,522.95,344093,1783.01,2561,320005,93.00,06-Aug-2021
MOLDTKPAC,W1,385.0,385.0,325.25,372.95,375.0,246,0.86,11,170,69.11,06-Aug-2021
MOM100,EQ,29.65,29.65,29.02,29.32,29.17,77974,22.9,1390,55191,70.78,06-Aug-2021
MOM50,EQ,158.5,162.95,158.5,161.11,161.94,9059,14.54,88,8132,89.77,06-Aug-2021
MON100,EQ,111.7,111.7,110.79,111.24,110.53,2201604,2451.18,3598,2057875,93.47,06-Aug-2021
MONTECARLO,EQ,334.0,366.85,333.95,363.65,349.45,247105,862.54,9729,94484,38.24,06-Aug-2021
MORARJEE,EQ,18.3,19.2,18.3,19.0,18.3,17417,3.31,127,14233,81.72,06-Aug-2021
MOREPENLAB,EQ,60.3,61.95,60.1,60.25,60.0,1502941,914.76,8145,736088,48.98,06-Aug-2021
MOTHERSUMI,EQ,236.0,241.0,234.45,236.15,236.9,3983431,9437.96,41547,1388985,34.87,06-Aug-2021
MOTILALOFS,EQ,882.0,899.0,867.0,871.55,880.6,717906,6335.61,23160,207203,28.86,06-Aug-2021
MOTOGENFIN,EQ,25.6,26.45,24.25,25.6,25.6,130359,33.27,371,122025,93.61,06-Aug-2021
MPHASIS,EQ,2670.0,2714.9,2658.0,2694.65,2665.2,375995,10130.32,21062,104409,27.77,06-Aug-2021
MPSLTD,EQ,685.0,703.15,684.15,692.85,686.55,8169,56.78,832,4348,53.23,06-Aug-2021
MPTODAY,SM,27.4,27.4,27.4,27.4,26.1,2000,0.55,1,2000,100.00,06-Aug-2021
MRF,EQ,79696.95,80149.75,79000.0,79159.65,79663.25,10148,8054.73,6753,3982,39.24,06-Aug-2021
MRO-TEK,EQ,32.5,32.5,30.5,30.95,30.0,12794,4.02,120,7850,61.36,06-Aug-2021
MRPL,EQ,42.6,44.0,42.6,43.35,42.35,1944488,843.64,8013,437633,22.51,06-Aug-2021
MSPL,EQ,11.05,11.95,11.05,11.95,11.4,404379,48.07,734,276172,68.30,06-Aug-2021
MSTCLTD,EQ,281.8,285.95,280.0,280.6,280.8,214148,605.48,5133,91157,42.57,06-Aug-2021
MTARTECH,EQ,1430.95,1468.0,1362.0,1377.75,1430.25,395017,5598.07,29852,107258,27.15,06-Aug-2021
MTEDUCARE,EQ,8.8,9.6,8.5,8.8,8.8,236768,21.04,529,147161,62.15,06-Aug-2021
MTNL,EQ,19.6,20.25,19.05,19.85,19.35,1387643,275.74,3544,746575,53.80,06-Aug-2021
MUKANDLTD,BE,150.0,151.9,147.5,151.5,151.05,152185,228.87,404,-,-,06-Aug-2021
MUKANDLTD,P1,5.6,5.6,5.6,5.6,5.6,5,0.0,1,5,100.00,06-Aug-2021
MUKTAARTS,EQ,40.45,40.55,38.25,38.8,40.25,17493,6.83,168,10699,61.16,06-Aug-2021
MUNJALAU,EQ,65.1,67.2,65.1,65.55,66.25,310394,205.48,3111,131044,42.22,06-Aug-2021
MUNJALSHOW,EQ,149.4,151.35,149.2,150.5,148.7,84598,127.07,1949,52896,62.53,06-Aug-2021
MURUDCERA,EQ,30.65,31.2,30.2,30.45,30.5,85040,26.04,800,48952,57.56,06-Aug-2021
MUTHOOTCAP,EQ,423.0,425.7,415.65,419.2,418.9,37996,159.94,2451,16941,44.59,06-Aug-2021
MUTHOOTFIN,EQ,1568.4,1590.8,1505.0,1547.2,1584.15,2649875,40987.11,95462,335612,12.67,06-Aug-2021
NABARD,N2,1237.9,1237.9,1236.0,1236.0,1238.48,1320,16.32,24,1270,96.21,06-Aug-2021
NACLIND,EQ,78.0,80.0,77.0,77.95,77.65,196356,154.68,1637,131766,67.11,06-Aug-2021
NAGAFERT,BE,16.05,16.8,15.4,15.85,16.05,341311,54.46,1038,-,-,06-Aug-2021
NAGREEKEXP,EQ,49.75,50.25,48.65,50.25,47.9,113530,56.84,670,94216,82.99,06-Aug-2021
NAHARCAP,EQ,336.55,360.0,330.0,345.2,336.6,100031,348.36,3521,36831,36.82,06-Aug-2021
NAHARINDUS,BE,136.2,140.0,131.0,133.2,136.2,103742,139.84,616,-,-,06-Aug-2021
