SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KCPSUGIND,EQ,22.6,23.4,22.25,22.7,23.05,253317,57.87,1157,104281,41.17,20-Aug-2021
KDDL,EQ,356.15,384.5,349.95,369.1,362.2,12291,45.07,640,9519,77.45,20-Aug-2021
KEC,EQ,392.0,401.3,383.65,389.3,401.4,258489,1019.16,12671,122953,47.57,20-Aug-2021
KECL,EQ,16.7,18.7,16.6,17.15,17.0,169070,29.24,693,107343,63.49,20-Aug-2021
KEERTI,EQ,18.95,18.95,17.7,18.0,18.2,4783,0.87,59,3194,66.78,20-Aug-2021
KEI,EQ,720.0,721.3,705.1,708.4,723.65,168520,1199.38,12549,76551,45.43,20-Aug-2021
KELLTONTEC,EQ,45.5,46.0,41.65,43.35,47.2,2689477,1178.3,13475,1225135,45.55,20-Aug-2021
KENNAMET,EQ,1302.25,1409.0,1242.5,1306.3,1230.5,476356,6387.01,35899,61099,12.83,20-Aug-2021
KERNEX,BE,74.0,77.7,70.45,73.85,74.0,22069,16.64,167,-,-,20-Aug-2021
KESORAMIND,EQ,82.0,83.4,80.1,80.25,84.05,840752,683.68,6260,350658,41.71,20-Aug-2021
KEYFINSERV,EQ,82.0,82.8,77.0,77.65,84.45,8412,6.74,298,5016,59.63,20-Aug-2021
KHADIM,EQ,243.0,244.75,225.0,229.0,243.0,44378,104.18,2063,24381,54.94,20-Aug-2021
KHAICHEM,EQ,59.95,59.95,56.7,57.0,59.65,149414,86.62,1452,83382,55.81,20-Aug-2021
KHANDSE,EQ,19.2,19.2,18.25,18.5,19.2,840,0.16,31,806,95.95,20-Aug-2021
KICL,EQ,2188.5,2221.95,2024.5,2060.05,2218.05,3601,75.86,595,2387,66.29,20-Aug-2021
KILITCH,EQ,178.15,181.25,170.0,179.35,178.15,7039,12.33,333,5333,75.76,20-Aug-2021
KIMS,EQ,1367.0,1394.8,1283.5,1291.8,1369.9,678995,9074.53,33020,276660,40.75,20-Aug-2021
KINGFA,EQ,1099.9,1115.0,1092.05,1092.55,1119.6,6515,71.54,520,4703,72.19,20-Aug-2021
KIOCL,EQ,270.0,277.1,261.45,263.3,265.4,270691,723.55,14491,78292,28.92,20-Aug-2021
KIRIINDUS,EQ,483.0,500.0,475.0,479.5,491.9,134877,654.58,6128,53645,39.77,20-Aug-2021
KIRLFER,EQ,245.0,263.05,237.55,243.1,265.65,602550,1485.52,23778,314674,52.22,20-Aug-2021
KIRLOSBROS,BE,383.5,383.5,356.35,368.9,375.1,12571,46.13,365,-,-,20-Aug-2021
KIRLOSENG,EQ,216.5,217.0,204.3,209.55,216.5,177371,374.21,5560,94899,53.50,20-Aug-2021
KIRLOSIND,EQ,1380.0,1380.0,1335.0,1344.95,1384.6,12410,167.94,2262,7685,61.93,20-Aug-2021
KITEX,EQ,150.0,154.2,148.25,149.05,155.6,156869,236.46,3935,91376,58.25,20-Aug-2021
KKCL,EQ,839.95,840.5,801.25,816.7,841.15,4171,34.16,745,2921,70.03,20-Aug-2021
KKVAPOW,SM,1121.1,1121.1,1121.1,1121.1,1067.75,1000,11.21,4,1000,100.00,20-Aug-2021
KMSUGAR,EQ,26.6,27.2,26.0,26.35,27.3,263927,70.29,1291,127491,48.31,20-Aug-2021
KNRCON,EQ,302.0,302.0,281.0,287.45,302.0,766426,2245.9,17696,286583,37.39,20-Aug-2021
KOKUYOCMLN,EQ,63.1,64.1,62.1,62.25,64.3,118429,74.4,1423,79966,67.52,20-Aug-2021
KOLTEPATIL,EQ,225.0,230.0,220.0,221.45,226.6,376274,843.83,7314,130535,34.69,20-Aug-2021
KOPRAN,BE,204.85,204.85,197.85,197.85,208.25,211877,420.06,1240,-,-,20-Aug-2021
KOTAKBANK,EQ,1732.0,1732.0,1697.0,1703.55,1749.7,5643242,96269.72,123510,3662767,64.91,20-Aug-2021
KOTAKBKETF,EQ,359.39,359.39,353.4,354.0,359.39,130337,462.45,821,14225,10.91,20-Aug-2021
KOTAKGOLD,EQ,41.22,41.48,41.11,41.14,41.22,191089,78.87,914,132266,69.22,20-Aug-2021
KOTAKIT,EQ,33.48,34.5,32.64,33.48,33.49,54100,18.16,329,38295,70.79,20-Aug-2021
KOTAKNIFTY,EQ,176.0,176.0,172.05,173.18,174.5,689107,1190.41,892,473956,68.78,20-Aug-2021
KOTAKNV20,EQ,92.93,92.93,91.8,92.08,93.1,11446,10.56,283,9991,87.29,20-Aug-2021
KOTAKPSUBK,EQ,227.99,227.99,220.15,221.22,228.28,9927,22.17,329,7188,72.41,20-Aug-2021
KOTARISUG,EQ,35.4,35.4,32.55,33.85,34.75,103640,35.33,880,53177,51.31,20-Aug-2021
KOTHARIPET,EQ,49.25,51.45,48.0,48.7,50.7,186858,92.54,3073,96005,51.38,20-Aug-2021
KOTHARIPRO,BE,102.55,103.0,99.0,99.15,102.55,11738,11.82,147,-,-,20-Aug-2021
KOVAI,EQ,1735.8,1748.0,1653.2,1687.1,1755.8,8495,145.16,1618,4594,54.08,20-Aug-2021
KPIGLOBAL,EQ,124.4,132.5,124.4,128.8,129.0,43703,56.49,855,22681,51.90,20-Aug-2021
KPITTECH,EQ,359.9,359.9,326.55,332.15,360.9,3614664,12223.15,89501,1570297,43.44,20-Aug-2021
KPRMILL,EQ,1750.0,1790.3,1739.9,1754.35,1779.9,20803,367.08,4050,14384,69.14,20-Aug-2021
KRBL,EQ,249.0,249.9,236.0,237.9,251.95,630341,1527.87,13717,286999,45.53,20-Aug-2021
KREBSBIO,EQ,152.55,156.75,146.3,148.75,156.65,91279,138.88,4427,50911,55.78,20-Aug-2021
KRIDHANINF,EQ,4.55,4.75,4.5,4.65,4.65,121781,5.56,145,101616,83.44,20-Aug-2021
KRISHANA,EQ,139.1,145.0,139.0,142.55,144.05,22525,31.88,285,5320,23.62,20-Aug-2021
KRSNAA,EQ,954.0,967.75,909.05,926.9,973.2,679327,6386.88,41738,381252,56.12,20-Aug-2021
KSB,EQ,1155.2,1215.95,1141.0,1180.75,1159.85,68565,815.5,7941,14857,21.67,20-Aug-2021
KSCL,EQ,575.4,584.0,559.0,564.25,583.7,1035026,5889.5,38695,327383,31.63,20-Aug-2021
KSHITIJPOL,SM,33.05,35.55,33.05,35.55,33.05,9332,3.2,2,4666,50.00,20-Aug-2021
KSL,EQ,393.0,394.9,382.5,384.05,397.15,95730,371.51,4476,41463,43.31,20-Aug-2021
KSOLVES,SM,630.0,640.0,610.95,610.95,643.1,30000,184.58,71,21200,70.67,20-Aug-2021
KTKBANK,EQ,56.85,56.85,53.65,53.9,57.0,1850616,1022.07,9848,897232,48.48,20-Aug-2021
KUANTUM,EQ,80.7,83.0,78.6,82.05,79.1,125105,102.46,885,99799,79.77,20-Aug-2021
L&TFH,EQ,80.95,81.85,78.6,79.2,81.65,7467171,5991.47,33632,2036696,27.28,20-Aug-2021
L&TFINANCE,N7,1010.01,1051.0,1010.01,1051.0,1010.01,14,0.15,9,10,71.43,20-Aug-2021
L&TFINANCE,N8,1049.87,1049.87,1048.5,1048.5,1043.0,113,1.19,10,113,100.00,20-Aug-2021
L&TFINANCE,NC,1111.0,1111.0,1111.0,1111.0,1115.0,153,1.7,3,153,100.00,20-Aug-2021
L&TFINANCE,NG,1160.0,1179.0,1065.2,1161.34,1175.01,365,4.16,18,200,54.79,20-Aug-2021
L&TFINANCE,NK,1041.0,1081.75,1027.01,1027.01,1052.5,351,3.69,6,105,29.91,20-Aug-2021
L&TFINANCE,NO,1075.01,1075.01,1075.01,1075.01,1067.13,5,0.05,1,5,100.00,20-Aug-2021
L&TFINANCE,NU,1122.2,1145.0,1122.2,1145.0,1145.0,127,1.44,4,71,55.91,20-Aug-2021
L&TFINANCE,NW,1089.05,1089.05,1089.0,1089.0,1088.1,187,2.04,2,187,100.00,20-Aug-2021
L&TFINANCE,NY,1065.2,1070.0,1065.01,1070.0,1065.0,100,1.07,5,100,100.00,20-Aug-2021
L&TFINANCE,Y5,1086.0,1086.0,1086.0,1086.0,1095.0,100,1.09,1,100,100.00,20-Aug-2021
L&TFINANCE,Y6,1052.0,1052.0,1030.0,1030.0,1040.0,41,0.42,3,41,100.00,20-Aug-2021
L&TFINANCE,Y9,1119.2,1119.2,1117.2,1118.97,1110.0,278,3.11,4,278,100.00,20-Aug-2021
LAGNAM,SM,40.1,40.15,38.95,38.95,40.95,18000,7.13,6,15000,83.33,20-Aug-2021
LAKPRE,BZ,5.0,5.0,4.6,4.85,4.8,2709,0.13,12,-,-,20-Aug-2021
LALPATHLAB,EQ,3982.0,4040.0,3834.4,3852.65,4004.15,405568,15910.74,41681,95617,23.58,20-Aug-2021
LAMBODHARA,BE,82.7,82.7,79.0,80.85,82.9,7937,6.43,122,-,-,20-Aug-2021
LAOPALA,EQ,273.0,277.45,268.0,269.55,275.1,134991,368.89,4543,61346,45.44,20-Aug-2021
LASA,EQ,63.0,66.9,60.6,65.4,63.2,393741,255.76,6289,148533,37.72,20-Aug-2021
LAURUSLABS,EQ,690.0,695.95,675.0,679.8,693.45,1995541,13686.85,53066,1071738,53.71,20-Aug-2021
LAXMICOT,SM,23.95,23.95,23.95,23.95,22.85,6000,1.44,1,6000,100.00,20-Aug-2021
LAXMIMACH,EQ,7923.0,7981.2,7720.0,7756.5,8024.4,8403,656.87,2265,3628,43.18,20-Aug-2021
LCCINFOTEC,EQ,1.8,1.8,1.65,1.7,1.75,245262,4.22,264,136882,55.81,20-Aug-2021
LEMONTREE,EQ,38.5,39.55,38.35,39.0,39.9,1716382,669.4,10708,426117,24.83,20-Aug-2021
LEXUS,SM,11.9,11.9,11.9,11.9,12.45,1000,0.12,1,1000,100.00,20-Aug-2021
LFIC,EQ,80.0,80.2,78.0,78.15,80.05,1524,1.2,38,916,60.10,20-Aug-2021
LGBBROSLTD,EQ,446.75,448.55,432.0,439.0,448.45,165988,729.35,11710,68822,41.46,20-Aug-2021
LGBFORGE,BE,6.9,6.9,6.9,6.9,7.25,132878,9.17,244,-,-,20-Aug-2021
LIBAS,EQ,68.05,69.05,60.8,63.15,68.6,801388,529.54,9811,197418,24.63,20-Aug-2021
LIBERTSHOE,EQ,164.0,164.0,159.6,161.0,165.05,85188,137.56,3053,28338,33.27,20-Aug-2021
LICHSGFIN,EQ,380.0,384.85,374.55,375.5,384.75,3045747,11571.16,55631,993182,32.61,20-Aug-2021
LICNETFGSC,EQ,21.95,22.13,21.95,22.09,22.0,4591,1.01,95,4374,95.27,20-Aug-2021
LICNETFN50,EQ,173.5,176.9,173.5,173.98,177.04,1315,2.3,100,741,56.35,20-Aug-2021
LICNETFSEN,EQ,585.35,595.0,585.35,591.12,597.28,223,1.32,61,106,47.53,20-Aug-2021
LICNFNHGP,EQ,162.05,165.44,161.06,162.0,162.48,542,0.89,63,329,60.70,20-Aug-2021
LIKHITHA,EQ,346.95,354.0,340.6,342.8,355.25,56925,197.47,4013,24949,43.83,20-Aug-2021
LINCOLN,EQ,333.4,335.7,320.0,322.7,335.25,146227,480.17,5088,97567,66.72,20-Aug-2021
LINCPEN,EQ,193.0,199.5,183.15,188.95,192.5,7905,15.17,826,4845,61.29,20-Aug-2021
LINDEINDIA,EQ,1908.0,1968.0,1875.05,1953.9,1888.3,264149,5116.22,18282,112799,42.70,20-Aug-2021
LIQUIDBEES,EQ,1002.87,1002.87,999.51,1000.0,999.99,1454223,14542.31,5240,1279479,87.98,20-Aug-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,999.99,42178,421.78,89,35831,84.95,20-Aug-2021
LODHA,EQ,846.05,882.25,845.0,852.85,861.35,232913,2005.04,10648,101669,43.65,20-Aug-2021
LOKESHMACH,EQ,40.95,41.7,39.55,39.95,40.1,24405,9.8,262,13770,56.42,20-Aug-2021
LOTUSEYE,BE,45.25,45.25,43.2,43.85,44.35,5579,2.48,44,-,-,20-Aug-2021
LOVABLE,EQ,109.95,109.95,105.2,106.35,110.3,20632,22.13,1122,14420,69.89,20-Aug-2021
LPDC,BE,4.8,4.8,4.6,4.6,4.8,11353,0.52,100,-,-,20-Aug-2021
LSIL,BE,2.8,2.85,2.75,2.75,2.85,2451204,67.57,2685,-,-,20-Aug-2021
LT,EQ,1618.9,1623.0,1590.0,1593.6,1632.85,2416059,38678.18,114986,1384010,57.28,20-Aug-2021
LTI,EQ,4901.05,5093.95,4881.95,4918.25,4981.8,383809,19171.69,44241,86241,22.47,20-Aug-2021
LTTS,EQ,3817.0,3951.0,3755.15,3864.55,3824.0,706683,27385.17,66173,122956,17.40,20-Aug-2021
LUMAXIND,EQ,1430.0,1445.0,1417.85,1429.65,1441.85,3168,45.29,789,2136,67.42,20-Aug-2021
LUMAXTECH,EQ,144.95,147.1,139.0,140.5,147.45,93450,133.06,4059,58702,62.82,20-Aug-2021
LUPIN,EQ,963.95,967.75,921.0,926.6,972.8,3344255,31510.81,108250,1524631,45.59,20-Aug-2021
LUXIND,EQ,3900.0,4170.0,3811.05,4144.75,4015.3,138554,5710.79,12668,56514,40.79,20-Aug-2021
LXCHEM,EQ,360.0,374.45,356.6,362.3,368.95,3633725,13305.92,76884,1183873,32.58,20-Aug-2021
LYKALABS,EQ,72.5,78.4,72.5,73.3,75.9,254575,190.52,4100,179813,70.63,20-Aug-2021
LYPSAGEMS,EQ,4.2,4.3,3.95,4.1,4.15,21896,0.88,87,14183,64.77,20-Aug-2021
M&M,EQ,788.8,791.35,776.25,785.65,791.35,3050982,23937.45,78209,1622899,53.19,20-Aug-2021
M&MFIN,EQ,147.05,147.3,142.25,142.95,148.05,6014558,8701.11,37553,2454239,40.80,20-Aug-2021
M&MFIN,N2,1101.98,1101.98,1080.05,1089.43,1104.0,388,4.23,12,109,28.09,20-Aug-2021
M14RG,MF,13.6,13.6,13.6,13.6,13.22,2500,0.34,1,2500,100.00,20-Aug-2021
M15RD,MF,13.1,13.1,13.1,13.1,13.0,2500,0.33,1,2500,100.00,20-Aug-2021
M15RG,MF,12.84,13.1,12.84,13.1,12.55,4000,0.52,2,3000,75.00,20-Aug-2021
M17RG,MF,12.02,12.02,12.02,12.02,12.02,1000,0.12,1,1000,100.00,20-Aug-2021
MAANALU,BE,151.6,151.6,151.6,151.6,159.55,7603,11.53,376,-,-,20-Aug-2021
MACPOWER,EQ,180.5,185.2,172.3,176.45,182.85,18076,32.35,428,11372,62.91,20-Aug-2021
MADHAV,EQ,58.9,58.9,54.65,56.95,59.3,18432,10.49,443,9865,53.52,20-Aug-2021
MADHUCON,EQ,5.2,5.3,4.8,4.8,5.05,44690,2.19,136,27376,61.26,20-Aug-2021
MADRASFERT,EQ,28.5,29.5,28.0,28.1,29.15,113313,32.26,941,66028,58.27,20-Aug-2021
MAESGETF,EQ,28.37,29.0,28.12,28.24,28.36,143200,40.45,278,139945,97.73,20-Aug-2021
MAFANG,EQ,50.1,51.8,50.1,50.94,51.33,245178,125.17,4256,198765,81.07,20-Aug-2021
MAFSETF,EQ,17.2,17.52,17.0,17.16,17.26,134042,23.0,371,131296,97.95,20-Aug-2021
MAGADSUGAR,EQ,283.95,287.9,270.2,271.55,283.7,27960,77.76,1100,13360,47.78,20-Aug-2021
MAGNUM,BE,9.35,9.35,8.55,8.55,8.95,12622,1.08,55,-,-,20-Aug-2021
MAHABANK,EQ,18.6,19.2,18.4,18.5,18.9,4812210,896.02,12397,2821914,58.64,20-Aug-2021
MAHAPEXLTD,BE,112.6,112.6,105.0,106.0,107.25,836,0.89,10,-,-,20-Aug-2021
MAHASTEEL,EQ,93.2,94.9,90.25,90.6,94.4,40974,37.64,1363,23786,58.05,20-Aug-2021
MAHEPC,EQ,131.0,131.85,128.0,129.15,133.2,65310,84.99,1418,36253,55.51,20-Aug-2021
MAHESHWARI,EQ,105.0,111.9,103.05,105.35,105.1,150306,160.11,2103,82670,55.00,20-Aug-2021
MAHICKRA,SM,79.85,79.85,79.85,79.85,83.5,1500,1.2,1,1500,100.00,20-Aug-2021
MAHINDCIE,EQ,243.0,247.75,226.0,228.8,245.6,236879,555.64,9030,117804,49.73,20-Aug-2021
MAHLIFE,EQ,750.0,755.0,735.05,750.35,753.55,47468,355.53,1358,38745,81.62,20-Aug-2021
MAHLOG,EQ,701.95,740.0,696.65,718.3,703.4,572208,4161.14,31144,166515,29.10,20-Aug-2021
MAHSCOOTER,EQ,4305.0,4459.95,4270.0,4373.25,4365.15,18844,828.24,3600,9163,48.63,20-Aug-2021
MAHSEAMLES,EQ,327.3,329.9,320.05,327.35,330.3,255401,830.51,6288,134352,52.60,20-Aug-2021
MAITHANALL,EQ,1015.5,1024.95,980.65,986.8,1034.9,224645,2244.66,13513,107196,47.72,20-Aug-2021
MAJESCO,EQ,79.1,87.0,78.4,87.0,79.1,723848,618.27,8067,331086,45.74,20-Aug-2021
MALUPAPER,EQ,35.75,37.0,34.65,35.0,36.0,27253,9.69,351,20874,76.59,20-Aug-2021
MAN50ETF,EQ,174.2,178.8,168.63,169.27,170.76,5167,8.77,133,4098,79.31,20-Aug-2021
MANAKALUCO,EQ,17.65,17.65,16.4,16.55,16.9,33564,5.59,181,21017,62.62,20-Aug-2021
MANAKCOAT,EQ,11.05,12.4,11.05,11.95,11.45,31703,3.78,215,21047,66.39,20-Aug-2021
MANAKSIA,EQ,68.0,69.5,67.2,67.65,68.4,62877,42.86,1595,37344,59.39,20-Aug-2021
MANAKSTEEL,EQ,34.1,35.75,34.05,34.4,35.0,77584,26.97,483,49615,63.95,20-Aug-2021
MANALIPETC,BE,90.0,92.0,88.0,88.3,92.6,557727,500.55,7585,-,-,20-Aug-2021
MANAPPURAM,EQ,163.9,163.9,157.5,158.3,165.5,7339127,11767.55,55919,1885783,25.69,20-Aug-2021
MANGALAM,EQ,144.4,148.0,139.1,144.45,145.3,146349,208.78,3118,70815,48.39,20-Aug-2021
MANGCHEFER,EQ,68.0,69.1,65.3,66.55,68.55,322122,216.17,3933,190674,59.19,20-Aug-2021
MANGLMCEM,EQ,483.95,488.75,461.0,463.75,486.8,109242,515.84,4994,53352,48.84,20-Aug-2021
MANINDS,EQ,122.7,122.7,115.45,116.25,122.9,381169,452.58,8080,174355,45.74,20-Aug-2021
MANINFRA,EQ,65.45,66.85,61.5,65.15,65.8,602787,392.43,3673,365190,60.58,20-Aug-2021
MANUGRAPH,EQ,14.7,15.4,14.0,15.4,14.7,81554,12.3,296,55204,67.69,20-Aug-2021
MANXT50,EQ,406.5,406.5,391.78,393.89,398.32,2115,8.34,67,1267,59.91,20-Aug-2021
MARALOVER,EQ,76.8,76.8,74.1,74.1,77.95,92018,68.6,1214,62637,68.07,20-Aug-2021
MARATHON,EQ,85.7,86.35,82.0,82.9,86.35,85884,72.11,1524,50863,59.22,20-Aug-2021
MARICO,EQ,523.7,543.7,517.85,537.9,523.7,5237598,27904.3,80412,1831431,34.97,20-Aug-2021
MARINE,EQ,39.8,39.8,37.4,38.3,40.2,1033092,395.76,5871,533621,51.65,20-Aug-2021
MARKSANS,EQ,70.0,71.0,68.0,68.35,71.25,2314959,1607.16,15762,1131126,48.86,20-Aug-2021
MARSHALL,SM,34.95,34.95,30.0,32.85,32.3,30000,9.56,10,18000,60.00,20-Aug-2021
MARUTI,EQ,6815.0,6914.65,6780.0,6850.9,6840.1,657982,45124.34,89530,352694,53.60,20-Aug-2021
MASFIN,EQ,759.75,759.75,733.0,739.0,756.35,31614,234.33,3006,14049,44.44,20-Aug-2021
MASKINVEST,BE,30.0,30.0,29.0,30.0,30.4,26,0.01,5,-,-,20-Aug-2021
MASTEK,EQ,2590.0,2668.0,2535.0,2596.75,2592.05,200000,5229.19,19206,93226,46.61,20-Aug-2021
MATRIMONY,EQ,1100.0,1120.75,1070.0,1088.15,1124.5,54217,590.59,9921,27817,51.31,20-Aug-2021
MAWANASUG,BE,81.0,81.0,77.15,79.1,80.5,35473,27.85,347,-,-,20-Aug-2021
MAXHEALTH,EQ,335.95,345.0,325.6,329.65,343.15,2599393,8754.97,37027,1339033,51.51,20-Aug-2021
MAXIND,EQ,70.9,71.5,69.3,69.45,71.35,464943,325.54,1907,357544,76.90,20-Aug-2021
MAXVIL,EQ,100.0,100.55,94.2,95.85,100.65,879095,867.26,7193,501314,57.03,20-Aug-2021
MAYURUNIQ,EQ,472.05,502.05,472.05,491.65,493.8,76704,376.27,3207,38380,50.04,20-Aug-2021
MAZDA,EQ,567.95,579.9,547.25,551.05,567.95,6932,38.43,667,3967,57.23,20-Aug-2021
MAZDOCK,EQ,231.75,235.6,227.2,228.6,235.75,394143,907.13,9645,194755,49.41,20-Aug-2021
MBAPL,EQ,144.95,144.95,140.05,142.95,143.75,9087,12.92,88,7525,82.81,20-Aug-2021
MBECL,BE,7.4,7.6,7.05,7.1,7.4,88131,6.24,159,-,-,20-Aug-2021
MBLINFRA,EQ,19.3,19.65,18.0,18.45,19.35,99568,18.66,715,54687,54.92,20-Aug-2021
MC1RG,MF,15.0,15.0,14.75,14.75,14.85,20,0.0,2,20,100.00,20-Aug-2021
MCDHOLDING,EQ,42.9,42.9,41.0,41.25,42.2,94034,39.12,1091,63496,67.52,20-Aug-2021
MCDOWELL-N,EQ,718.0,731.6,696.55,703.9,724.45,6318744,44994.1,118605,995274,15.75,20-Aug-2021
MCL,EQ,38.95,38.95,36.6,36.95,38.5,65826,24.78,745,49097,74.59,20-Aug-2021
MCLEODRUSS,EQ,20.25,20.25,20.25,20.25,21.3,57599,11.66,397,57599,100.00,20-Aug-2021
MCX,EQ,1489.0,1504.9,1480.0,1493.85,1504.5,242694,3616.33,20921,92912,38.28,20-Aug-2021
MEGASOFT,BE,12.6,13.0,12.6,12.6,13.25,265757,33.66,371,-,-,20-Aug-2021
MELSTAR,BZ,2.5,2.6,2.5,2.6,2.5,2798,0.07,14,-,-,20-Aug-2021
MENONBE,EQ,72.3,72.3,68.65,69.75,72.55,39863,28.1,1832,23815,59.74,20-Aug-2021
MEP,EQ,20.35,20.8,19.05,20.0,21.05,963483,191.21,1702,518576,53.82,20-Aug-2021
MERCATOR,BE,1.75,1.75,1.75,1.75,1.8,139322,2.44,197,-,-,20-Aug-2021
METALFORGE,BZ,5.15,5.6,5.15,5.35,5.4,21880,1.15,56,-,-,20-Aug-2021
METROPOLIS,EQ,2797.35,2825.3,2725.0,2745.75,2797.35,291873,8098.92,20595,117272,40.18,20-Aug-2021
MFL,BE,426.75,426.75,426.75,426.75,406.45,11294,48.2,379,-,-,20-Aug-2021
MFSL,EQ,1050.0,1075.3,1032.05,1036.4,1066.8,582652,6109.38,31602,195716,33.59,20-Aug-2021
MGEL,EQ,53.05,53.1,49.95,50.55,51.05,14052,7.09,104,11665,83.01,20-Aug-2021
MGL,EQ,1126.65,1126.65,1095.0,1098.95,1126.65,302841,3351.53,17514,125392,41.41,20-Aug-2021
MHRIL,EQ,300.25,305.0,296.0,300.3,303.85,204271,615.07,4485,102737,50.29,20-Aug-2021
MIDHANI,EQ,181.2,181.55,179.1,179.55,181.8,261324,470.74,6726,124817,47.76,20-Aug-2021
MINDACORP,EQ,130.0,130.35,125.1,126.15,130.35,226782,288.61,4571,92439,40.76,20-Aug-2021
MINDAIND,EQ,738.0,741.0,705.0,710.9,740.3,320520,2312.17,15140,182770,57.02,20-Aug-2021
MINDSPACE,RR,292.03,292.03,288.0,288.59,293.0,187345,542.79,1431,163942,87.51,20-Aug-2021
MINDTECK,EQ,88.35,88.35,88.35,88.35,93.0,27956,24.7,490,27952,99.99,20-Aug-2021
MINDTREE,EQ,3128.0,3400.0,3120.0,3345.05,3196.3,4092939,136600.08,232756,672141,16.42,20-Aug-2021
MIRCELECTR,BE,16.0,16.5,15.65,15.65,16.45,305245,48.18,452,-,-,20-Aug-2021
MIRZAINT,EQ,55.5,56.4,54.5,54.95,57.15,664404,367.33,7094,273048,41.10,20-Aug-2021
MITCON,SM,49.1,49.2,49.1,49.2,51.6,8000,3.93,4,6000,75.00,20-Aug-2021
MITTAL,EQ,9.8,10.05,9.45,9.5,10.0,47597,4.6,245,34764,73.04,20-Aug-2021
MMFL,EQ,717.0,724.0,702.25,706.05,719.4,15066,106.95,1144,9236,61.30,20-Aug-2021
MMP,EQ,139.0,156.9,133.05,143.8,141.45,70497,102.59,1506,26572,37.69,20-Aug-2021
MMTC,EQ,41.95,43.75,41.05,41.55,42.5,2516798,1065.66,11447,498793,19.82,20-Aug-2021
MODIRUBBER,BE,68.95,69.8,64.55,66.2,67.5,2876,1.92,51,-,-,20-Aug-2021
MODISNME,EQ,75.0,75.0,70.5,71.9,75.25,75205,54.74,1725,42164,56.07,20-Aug-2021
MOGSEC,EQ,48.6,48.64,48.47,48.53,48.57,3073,1.49,27,2253,73.32,20-Aug-2021
MOHITIND,BE,11.8,12.0,11.75,11.75,12.35,34445,4.06,57,-,-,20-Aug-2021
MOHOTAIND,BE,7.7,7.75,7.25,7.6,7.55,22995,1.7,60,-,-,20-Aug-2021
MOIL,EQ,168.0,170.0,165.0,165.8,171.65,460863,771.71,11012,192800,41.83,20-Aug-2021
MOKSH,EQ,31.55,32.0,31.15,31.75,31.55,633365,199.29,738,342980,54.15,20-Aug-2021
MOL,BE,93.7,93.7,93.7,93.7,89.25,57874,54.23,322,-,-,20-Aug-2021
MOLDTECH,BE,76.0,76.0,73.1,74.95,76.5,29846,22.24,464,-,-,20-Aug-2021
MOLDTEKPP,E1,379.45,379.5,355.0,372.5,377.75,471,1.76,80,254,53.93,20-Aug-2021
MOLDTKPAC,EQ,489.0,492.05,476.65,481.2,490.4,63280,308.09,2896,32409,51.22,20-Aug-2021
MOLDTKPAC,W1,340.0,340.0,330.0,330.0,340.0,217,0.73,10,205,94.47,20-Aug-2021
MOM100,EQ,29.45,29.45,28.6,28.92,28.98,88024,25.42,1797,55330,62.86,20-Aug-2021
MOM50,EQ,165.64,165.64,162.31,163.36,164.0,1430,2.33,77,780,54.55,20-Aug-2021
MON100,EQ,109.4,110.39,109.02,109.75,109.82,2199928,2415.09,6442,2034851,92.50,20-Aug-2021
MONTECARLO,EQ,327.05,342.5,325.2,327.15,339.65,35581,118.47,3340,17649,49.60,20-Aug-2021
MORARJEE,EQ,15.95,16.0,15.3,15.75,15.55,11314,1.77,109,5360,47.37,20-Aug-2021
MOREPENLAB,EQ,54.0,54.2,51.85,52.2,54.75,1524816,805.36,11392,903805,59.27,20-Aug-2021
MOTHERSUMI,EQ,209.5,211.85,201.95,203.3,214.3,12932784,26647.69,165428,6611079,51.12,20-Aug-2021
MOTILALOFS,EQ,806.0,815.55,780.15,784.15,813.1,310546,2475.91,13057,100998,32.52,20-Aug-2021
MOTOGENFIN,EQ,28.05,28.9,25.25,26.05,27.9,11979,3.27,147,8612,71.89,20-Aug-2021
MPHASIS,EQ,2843.95,2910.0,2773.1,2848.0,2844.25,664079,18907.11,47907,151865,22.87,20-Aug-2021
MPSLTD,EQ,764.9,807.75,753.9,783.35,773.2,138771,1084.83,10794,50088,36.09,20-Aug-2021
MRF,EQ,79399.0,79399.0,77805.0,78076.95,79347.15,8520,6673.39,5489,2544,29.86,20-Aug-2021
MRO-TEK,BE,52.3,55.8,51.4,51.4,54.1,12561,6.46,45,-,-,20-Aug-2021
MRPL,EQ,44.5,44.95,42.1,42.85,45.1,1700807,743.83,7688,607123,35.70,20-Aug-2021
MSPL,EQ,9.95,10.1,9.5,9.55,9.95,247662,23.89,415,181585,73.32,20-Aug-2021
MSTCLTD,EQ,259.8,268.85,257.0,261.4,265.25,385427,1020.78,11508,114623,29.74,20-Aug-2021
MTARTECH,EQ,1245.0,1294.9,1230.15,1234.85,1261.3,125701,1580.71,12329,45216,35.97,20-Aug-2021
