SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KENNAMET,EQ,1254.0,1260.0,1230.05,1247.0,1240.85,3222,40.19,377,1657,51.43,17-Aug-2021
KERNEX,BE,75.05,80.55,74.15,76.0,76.75,10018,7.83,88,-,-,17-Aug-2021
KESORAMIND,EQ,84.35,85.4,81.75,83.0,84.3,897891,748.54,5392,347134,38.66,17-Aug-2021
KEYFINSERV,EQ,87.5,91.45,84.0,86.0,83.45,78835,70.08,3078,28472,36.12,17-Aug-2021
KHADIM,EQ,261.0,261.95,253.25,255.2,260.6,23552,60.77,1209,11704,49.69,17-Aug-2021
KHAICHEM,EQ,61.1,64.9,61.1,61.9,64.1,196733,124.43,1649,128408,65.27,17-Aug-2021
KHANDSE,EQ,19.6,19.6,18.6,19.2,19.55,1896,0.36,16,1578,83.23,17-Aug-2021
KICL,EQ,2190.85,2270.0,2190.85,2251.65,2221.05,1529,34.16,252,1182,77.31,17-Aug-2021
KILITCH,EQ,194.8,194.8,185.95,186.55,191.65,4863,9.21,159,3043,62.57,17-Aug-2021
KIMS,EQ,1220.0,1390.0,1212.15,1377.45,1221.5,1818877,24335.64,70662,425414,23.39,17-Aug-2021
KINGFA,EQ,1160.0,1179.95,1128.4,1133.6,1187.75,7675,87.66,746,4225,55.05,17-Aug-2021
KIOCL,EQ,270.0,279.45,268.7,271.25,272.45,78288,214.85,2274,25965,33.17,17-Aug-2021
KIRIINDUS,EQ,500.0,515.0,491.0,494.2,498.7,163802,824.19,5846,53070,32.40,17-Aug-2021
KIRLFER,EQ,280.8,284.0,272.8,275.5,280.5,118791,328.77,4264,71275,60.00,17-Aug-2021
KIRLOSBROS,BE,393.9,393.9,381.0,391.3,394.45,19714,76.11,301,-,-,17-Aug-2021
KIRLOSENG,EQ,223.0,224.9,217.15,221.8,223.15,181458,401.1,5120,79729,43.94,17-Aug-2021
KIRLOSIND,EQ,1425.0,1429.65,1395.75,1409.8,1406.25,51679,726.02,2352,41285,79.89,17-Aug-2021
KITEX,EQ,160.9,160.9,155.3,156.05,158.4,140710,222.27,3188,57576,40.92,17-Aug-2021
KKCL,EQ,845.0,855.75,840.0,848.3,855.75,2411,20.42,620,1047,43.43,17-Aug-2021
KKVAPOW,SM,1016.95,1016.95,1016.95,1016.95,1016.95,250,2.54,1,250,100.00,17-Aug-2021
KMSUGAR,EQ,28.6,29.2,28.4,28.75,27.85,475418,136.9,2034,261421,54.99,17-Aug-2021
KNRCON,EQ,297.0,307.9,290.5,302.75,297.3,2482739,7515.45,34377,1094772,44.10,17-Aug-2021
KOKUYOCMLN,EQ,66.5,67.1,64.2,64.6,65.8,153396,100.18,4091,55832,36.40,17-Aug-2021
KOLTEPATIL,EQ,240.0,240.0,228.0,230.45,240.85,496785,1157.21,7813,184624,37.16,17-Aug-2021
KOPRAN,BE,205.0,212.5,202.0,204.15,206.4,87935,181.57,746,-,-,17-Aug-2021
KOTAKBANK,EQ,1779.0,1795.0,1777.05,1788.35,1782.35,1419337,25342.44,96912,809360,57.02,17-Aug-2021
KOTAKBKETF,EQ,364.0,364.0,360.18,362.56,364.23,97228,351.57,574,33037,33.98,17-Aug-2021
KOTAKGOLD,EQ,41.04,41.45,41.04,41.35,41.04,135311,55.86,784,61837,45.70,17-Aug-2021
KOTAKIT,EQ,33.0,33.99,32.81,33.72,32.99,18578,6.19,228,12756,68.66,17-Aug-2021
KOTAKNIFTY,EQ,174.8,174.92,173.62,174.68,174.33,90920,158.4,441,84335,92.76,17-Aug-2021
KOTAKNV20,EQ,92.99,93.3,91.8,92.52,92.18,9294,8.59,226,6908,74.33,17-Aug-2021
KOTAKPSUBK,EQ,234.49,234.49,223.1,226.12,234.89,29602,67.19,593,20611,69.63,17-Aug-2021
KOTARISUG,EQ,38.7,38.7,35.5,36.15,36.25,270495,100.85,1381,147295,54.45,17-Aug-2021
KOTHARIPET,EQ,52.35,55.3,51.55,52.15,52.35,123209,65.13,1381,75514,61.29,17-Aug-2021
KOTHARIPRO,BE,108.0,109.4,105.0,105.3,106.65,1934,2.05,47,-,-,17-Aug-2021
KOVAI,EQ,1750.0,1800.0,1740.0,1788.7,1733.85,13093,232.73,2562,7635,58.31,17-Aug-2021
KPIGLOBAL,EQ,146.9,146.9,134.9,134.9,142.0,131676,180.78,1309,82787,62.87,17-Aug-2021
KPITTECH,EQ,354.9,363.0,351.25,357.35,349.35,2092633,7465.38,63852,1072499,51.25,17-Aug-2021
KPRMILL,EQ,1844.0,1852.0,1783.45,1787.4,1841.45,70668,1279.41,10071,57009,80.67,17-Aug-2021
KRBL,EQ,259.5,266.5,258.05,262.45,259.2,606343,1585.75,8878,286126,47.19,17-Aug-2021
KREBSBIO,EQ,159.25,164.9,151.0,156.35,159.25,626724,1000.85,14292,160229,25.57,17-Aug-2021
KRIDHANINF,EQ,4.85,4.85,4.65,4.7,4.85,65429,3.09,127,51395,78.55,17-Aug-2021
KRISHANA,EQ,144.85,144.95,139.55,143.95,142.8,49457,70.53,720,23022,46.55,17-Aug-2021
KRSNAA,EQ,986.15,1023.0,938.35,972.85,987.0,1818317,17741.33,74933,757051,41.63,17-Aug-2021
KSB,EQ,1184.95,1198.0,1165.0,1174.05,1171.95,19526,231.52,3947,5573,28.54,17-Aug-2021
KSCL,EQ,615.0,615.0,571.1,576.55,606.95,995807,5826.15,32444,327197,32.86,17-Aug-2021
KSL,EQ,409.0,410.1,400.0,401.7,409.0,65754,266.11,3180,28819,43.83,17-Aug-2021
KSOLVES,SM,684.2,684.2,664.4,668.1,664.4,10400,69.74,26,6400,61.54,17-Aug-2021
KTKBANK,EQ,58.95,59.1,58.1,58.55,58.75,804368,469.92,3563,476952,59.30,17-Aug-2021
KUANTUM,EQ,84.25,85.2,80.7,81.7,84.25,58572,48.5,1227,30409,51.92,17-Aug-2021
L&TFH,EQ,83.95,84.0,80.2,81.6,83.65,11184742,9132.53,40575,3018235,26.99,17-Aug-2021
L&TFINANCE,N7,1080.0,1080.0,1080.0,1080.0,1150.0,1,0.01,1,1,100.00,17-Aug-2021
L&TFINANCE,N8,1038.01,1045.0,1038.0,1040.0,1039.0,122,1.27,4,112,91.80,17-Aug-2021
L&TFINANCE,NC,1110.0,1110.0,1110.0,1110.0,1123.68,50,0.56,3,50,100.00,17-Aug-2021
L&TFINANCE,NF,1000.0,1000.0,1000.0,1000.0,1000.0,2500,25.0,1,2500,100.00,17-Aug-2021
L&TFINANCE,NO,1067.13,1067.13,1067.13,1067.13,1085.0,38,0.41,2,19,50.00,17-Aug-2021
L&TFINANCE,NU,1145.0,1145.0,1145.0,1145.0,1145.0,39,0.45,2,39,100.00,17-Aug-2021
L&TFINANCE,Y3,1197.99,1197.99,1189.89,1189.89,1031.0,11,0.13,2,11,100.00,17-Aug-2021
L&TFINANCE,Y6,1040.0,1040.0,1040.0,1040.0,1040.0,1,0.01,1,1,100.00,17-Aug-2021
L&TFINANCE,Y7,1058.0,1058.0,1057.0,1058.0,1069.0,40,0.42,4,30,75.00,17-Aug-2021
LAGNAM,SM,41.95,42.45,41.65,41.65,41.4,9000,3.78,3,6000,66.67,17-Aug-2021
LAKPRE,BZ,4.9,4.9,4.65,4.65,4.7,102,0.0,2,-,-,17-Aug-2021
LALPATHLAB,EQ,3857.25,3879.7,3789.0,3855.35,3845.65,230686,8848.97,23951,54932,23.81,17-Aug-2021
LAMBODHARA,BE,89.5,89.5,83.95,85.6,88.35,11968,10.16,227,-,-,17-Aug-2021
LAOPALA,EQ,276.9,278.8,271.55,274.95,274.95,88748,243.43,3094,28464,32.07,17-Aug-2021
LASA,EQ,64.0,64.55,61.85,62.15,63.25,164559,104.09,3913,70340,42.74,17-Aug-2021
LATTEYS,SM,57.4,57.4,57.4,57.4,57.5,6000,3.44,1,6000,100.00,17-Aug-2021
LAURUSLABS,EQ,690.0,712.0,690.0,694.85,689.35,4423192,30953.52,62705,2167453,49.00,17-Aug-2021
LAXMICOT,SM,25.55,25.55,23.65,23.65,24.35,18000,4.45,3,12000,66.67,17-Aug-2021
LAXMIMACH,EQ,8090.0,8170.05,7917.85,8088.35,7970.1,8081,650.26,2131,3452,42.72,17-Aug-2021
LCCINFOTEC,EQ,1.95,2.0,1.8,1.8,1.95,311006,5.82,232,178231,57.31,17-Aug-2021
LEMONTREE,EQ,39.95,40.3,39.6,39.95,39.5,1513020,604.75,8705,668019,44.15,17-Aug-2021
LEXUS,SM,13.1,13.1,13.1,13.1,12.5,3000,0.39,3,3000,100.00,17-Aug-2021
LFIC,EQ,81.5,82.75,81.5,81.7,84.4,2402,1.97,43,2028,84.43,17-Aug-2021
LGBBROSLTD,EQ,460.0,473.55,439.55,445.8,463.2,153907,701.55,10325,81019,52.64,17-Aug-2021
LGBFORGE,BE,7.75,8.1,7.6,7.6,8.0,93893,7.23,239,-,-,17-Aug-2021
LIBAS,EQ,70.8,73.5,69.7,69.95,70.15,1367680,973.24,12943,319572,23.37,17-Aug-2021
LIBERTSHOE,EQ,166.9,173.6,165.0,167.0,166.95,166727,280.64,3817,56826,34.08,17-Aug-2021
LICHSGFIN,EQ,392.95,395.8,385.0,387.8,393.3,2353242,9181.86,48062,1110530,47.19,17-Aug-2021
LICNETFGSC,EQ,22.11,22.11,21.93,22.04,22.07,914,0.2,49,761,83.26,17-Aug-2021
LICNETFN50,EQ,177.49,177.49,174.71,176.0,176.04,869,1.53,91,679,78.14,17-Aug-2021
LICNETFSEN,EQ,590.1,597.97,590.1,592.6,594.91,55,0.33,29,33,60.00,17-Aug-2021
LICNFNHGP,EQ,164.0,164.76,162.1,162.99,163.93,879,1.43,58,660,75.09,17-Aug-2021
LIKHITHA,EQ,376.1,386.75,368.3,370.15,378.55,67831,254.46,4328,24678,36.38,17-Aug-2021
LINCOLN,EQ,333.0,334.95,323.85,326.95,321.15,141827,468.03,6146,53618,37.81,17-Aug-2021
LINCPEN,EQ,201.95,201.95,178.95,193.95,196.4,5871,11.31,350,2553,43.48,17-Aug-2021
LINDEINDIA,EQ,1849.25,1873.0,1830.35,1864.15,1839.65,142172,2642.67,6800,111833,78.66,17-Aug-2021
LIQUIDBEES,EQ,1003.0,1003.0,998.65,1000.0,1000.0,1207333,12073.39,3487,1081686,89.59,17-Aug-2021
LIQUIDETF,EQ,998.5,1000.01,998.5,1000.0,1000.0,2373,23.73,32,1619,68.23,17-Aug-2021
LODHA,EQ,870.05,870.05,842.35,850.85,870.05,69624,594.39,3771,30712,44.11,17-Aug-2021
LOKESHMACH,EQ,37.35,40.4,37.35,39.1,38.2,46804,18.43,425,20689,44.20,17-Aug-2021
LOTUSEYE,BE,46.95,47.25,44.0,46.0,46.0,7481,3.45,44,-,-,17-Aug-2021
LOVABLE,EQ,113.9,114.95,111.35,112.3,113.85,16408,18.51,941,10055,61.28,17-Aug-2021
LPDC,BE,4.9,5.25,4.75,4.75,5.0,30687,1.52,197,-,-,17-Aug-2021
LSIL,BE,3.1,3.15,2.9,2.95,3.05,2116296,63.63,2396,-,-,17-Aug-2021
LT,EQ,1658.0,1665.0,1625.05,1638.75,1656.1,1838525,30215.94,89869,978475,53.22,17-Aug-2021
LTI,EQ,4785.0,4975.0,4755.95,4958.85,4774.8,611602,30019.09,63904,124694,20.39,17-Aug-2021
LTTS,EQ,3675.0,3854.0,3655.0,3825.35,3675.05,836277,31780.99,67290,172394,20.61,17-Aug-2021
LUMAXIND,EQ,1454.95,1488.05,1441.75,1450.0,1450.95,3586,52.49,833,1586,44.23,17-Aug-2021
LUMAXTECH,EQ,155.95,155.95,148.0,149.4,153.7,87761,132.3,3293,46471,52.95,17-Aug-2021
LUPIN,EQ,975.0,984.3,969.7,974.35,967.6,3133363,30575.4,105321,1077474,34.39,17-Aug-2021
LUXIND,EQ,4025.0,4054.1,3942.4,4003.4,4016.6,35140,1407.54,4781,10037,28.56,17-Aug-2021
LXCHEM,EQ,389.95,389.95,363.05,370.2,391.0,7955479,29738.34,254986,2497445,31.39,17-Aug-2021
LYKALABS,EQ,86.4,86.4,79.85,79.85,84.05,304500,249.05,2632,203844,66.94,17-Aug-2021
LYPSAGEMS,EQ,4.4,4.45,4.25,4.35,4.4,17800,0.77,96,13066,73.40,17-Aug-2021
M&M,EQ,799.25,803.95,782.0,790.65,799.3,3835522,30323.8,103887,1862206,48.55,17-Aug-2021
M&MFIN,EQ,150.0,151.6,147.0,148.5,150.85,4618904,6883.11,26904,1641666,35.54,17-Aug-2021
M&MFIN,N2,1107.8,1107.8,1107.8,1107.8,1081.1,50,0.55,1,50,100.00,17-Aug-2021
M14RD,MF,12.1,12.1,12.1,12.1,11.0,2500,0.3,1,2500,100.00,17-Aug-2021
M14RG,MF,13.22,13.22,13.22,13.22,13.61,7000,0.93,2,7000,100.00,17-Aug-2021
M15RD,MF,13.0,13.0,13.0,13.0,13.25,5000,0.65,2,5000,100.00,17-Aug-2021
M17RG,MF,12.02,12.02,12.02,12.02,12.24,171,0.02,1,171,100.00,17-Aug-2021
MAANALU,BE,167.9,169.9,167.9,167.9,176.7,8860,14.88,483,-,-,17-Aug-2021
MACPOWER,EQ,191.8,195.4,182.0,191.2,184.0,31811,60.27,618,23479,73.81,17-Aug-2021
MADHAV,EQ,58.45,58.8,56.15,57.05,58.3,12974,7.5,394,10466,80.67,17-Aug-2021
MADHUCON,EQ,5.4,5.4,5.25,5.25,5.5,29087,1.53,73,21835,75.07,17-Aug-2021
MADRASFERT,EQ,30.45,30.5,28.8,29.3,30.35,151541,44.73,1269,105028,69.31,17-Aug-2021
MAESGETF,EQ,29.17,29.17,28.23,28.41,28.33,187777,53.09,102,184179,98.08,17-Aug-2021
MAFANG,EQ,52.87,52.9,52.2,52.32,52.87,192738,100.89,3190,165139,85.68,17-Aug-2021
MAFSETF,EQ,18.27,18.27,17.24,17.33,18.11,124522,21.63,498,119342,95.84,17-Aug-2021
MAGADSUGAR,EQ,285.2,292.85,285.2,292.85,278.95,25338,73.84,383,15865,62.61,17-Aug-2021
MAGNUM,BE,10.3,10.3,9.4,9.4,9.85,9454,0.89,39,-,-,17-Aug-2021
MAHABANK,EQ,19.85,19.9,19.05,19.15,19.8,4398661,848.3,8533,2182785,49.62,17-Aug-2021
MAHAPEXLTD,BE,110.3,112.8,108.1,112.8,113.75,668,0.73,15,-,-,17-Aug-2021
MAHASTEEL,EQ,100.0,100.95,97.15,98.1,99.0,30788,30.4,1167,14510,47.13,17-Aug-2021
MAHEPC,EQ,132.65,137.0,132.65,133.85,133.6,85430,115.33,1757,47348,55.42,17-Aug-2021
MAHESHWARI,EQ,114.8,118.95,114.8,115.25,116.95,29470,34.21,1207,19277,65.41,17-Aug-2021
MAHICKRA,SM,82.5,82.8,82.5,82.8,80.3,3000,2.48,2,3000,100.00,17-Aug-2021
MAHINDCIE,EQ,247.0,252.1,241.0,245.7,244.2,192273,471.86,5986,106947,55.62,17-Aug-2021
MAHLIFE,EQ,755.0,760.0,745.75,754.65,747.9,39124,294.53,2555,27403,70.04,17-Aug-2021
MAHLOG,EQ,699.0,704.95,691.0,696.95,697.9,62356,435.13,8301,30310,48.61,17-Aug-2021
MAHSCOOTER,EQ,4438.45,4465.0,4352.7,4389.35,4438.45,12373,547.14,2390,4024,32.52,17-Aug-2021
MAHSEAMLES,EQ,344.0,349.0,325.3,330.55,338.8,776141,2635.45,19789,207207,26.70,17-Aug-2021
MAITHANALL,EQ,1072.9,1098.15,1052.0,1064.8,1067.8,85680,921.55,5520,35777,41.76,17-Aug-2021
MAJESCO,EQ,80.9,81.1,77.0,78.55,80.9,132176,104.69,2792,78771,59.60,17-Aug-2021
MALUPAPER,EQ,37.0,38.0,35.5,35.9,37.0,63330,23.2,744,28552,45.08,17-Aug-2021
MAN50ETF,EQ,170.31,171.01,169.75,171.0,170.52,2238,3.81,92,1515,67.69,17-Aug-2021
MANAKALUCO,EQ,18.8,18.8,16.65,16.9,18.0,49680,8.53,277,42554,85.66,17-Aug-2021
MANAKCOAT,EQ,12.1,12.3,11.6,11.95,12.1,51855,6.18,177,21891,42.22,17-Aug-2021
MANAKSIA,EQ,72.5,72.5,69.4,69.75,71.55,77453,54.81,2253,48046,62.03,17-Aug-2021
MANAKSTEEL,EQ,39.7,39.7,36.0,36.25,37.85,3759223,1426.62,4774,998231,26.55,17-Aug-2021
MANALIPETC,BE,98.95,98.95,92.5,93.5,97.1,352184,332.14,4797,-,-,17-Aug-2021
MANAPPURAM,EQ,170.45,173.0,166.7,168.95,170.1,9936714,16889.19,61777,2284218,22.99,17-Aug-2021
MANGALAM,EQ,150.9,151.95,141.2,145.7,147.95,108697,159.46,3672,43009,39.57,17-Aug-2021
MANGCHEFER,EQ,72.0,72.0,68.6,69.15,71.6,321389,225.1,4281,221016,68.77,17-Aug-2021
MANGLMCEM,EQ,482.05,498.0,478.85,494.55,483.2,89817,437.54,5949,45444,50.60,17-Aug-2021
MANINDS,EQ,124.55,131.0,122.6,126.9,126.7,373340,473.31,6136,123472,33.07,17-Aug-2021
MANINFRA,EQ,67.95,68.9,66.45,66.8,67.55,444547,300.21,3063,249477,56.12,17-Aug-2021
MANUGRAPH,EQ,12.5,13.4,11.25,13.4,12.2,12357,1.62,195,10774,87.19,17-Aug-2021
MANXT50,EQ,396.38,397.44,393.75,397.0,394.78,553,2.19,25,450,81.37,17-Aug-2021
MARALOVER,EQ,84.8,87.25,79.25,82.05,83.1,124663,103.67,2547,73309,58.81,17-Aug-2021
MARATHON,EQ,77.25,84.1,77.25,80.55,78.5,117048,94.17,1876,73273,62.60,17-Aug-2021
MARICO,EQ,514.45,522.9,514.45,520.6,515.35,2494715,12962.68,38705,1297157,52.00,17-Aug-2021
MARINE,EQ,41.75,41.75,40.15,40.5,41.85,668148,273.01,4324,267353,40.01,17-Aug-2021
MARKSANS,EQ,74.55,75.35,72.1,72.7,74.25,1481594,1090.98,8466,598651,40.41,17-Aug-2021
MARSHALL,SM,33.75,34.6,33.0,34.6,34.0,18000,6.02,6,18000,100.00,17-Aug-2021
MARUTI,EQ,6800.0,6943.0,6746.4,6885.4,6826.85,752517,51303.78,91340,310735,41.29,17-Aug-2021
MASFIN,EQ,750.0,804.9,720.0,737.9,729.6,537884,4161.48,25287,60738,11.29,17-Aug-2021
MASKINVEST,BE,33.6,33.6,30.4,30.4,32.0,232,0.07,6,-,-,17-Aug-2021
MASTEK,EQ,2456.0,2600.0,2430.0,2498.95,2447.35,208458,5229.32,16588,87127,41.80,17-Aug-2021
MATRIMONY,EQ,1089.0,1110.75,1074.1,1088.3,1078.95,41999,460.27,8974,17464,41.58,17-Aug-2021
MAWANASUG,BE,80.55,83.6,80.55,83.55,79.65,72742,60.41,513,-,-,17-Aug-2021
MAXHEALTH,EQ,322.5,347.4,321.85,343.5,321.85,6101626,20639.6,85886,2198304,36.03,17-Aug-2021
MAXIND,EQ,71.9,72.3,70.4,70.55,71.75,378536,268.74,1554,288631,76.25,17-Aug-2021
MAXVIL,EQ,100.0,103.15,99.0,99.65,99.85,565266,567.81,6965,236534,41.84,17-Aug-2021
MAYURUNIQ,EQ,491.15,501.5,491.15,495.05,491.15,54099,268.44,2867,27207,50.29,17-Aug-2021
MAZDA,EQ,571.3,593.9,565.1,569.6,579.45,6308,36.1,511,3229,51.19,17-Aug-2021
MAZDOCK,EQ,243.0,244.0,234.15,236.85,244.0,486013,1156.78,9452,241881,49.77,17-Aug-2021
MBAPL,EQ,145.95,146.0,140.55,141.05,144.65,3394,4.88,97,2618,77.14,17-Aug-2021
MBECL,BE,7.35,8.05,7.35,7.45,7.7,152355,11.49,351,-,-,17-Aug-2021
MBLINFRA,EQ,21.4,21.4,19.6,19.75,20.2,64916,12.89,298,40679,62.66,17-Aug-2021
MC1RG,MF,14.89,14.89,14.85,14.85,13.54,11,0.0,2,11,100.00,17-Aug-2021
MCDHOLDING,EQ,42.95,43.7,40.7,42.4,41.35,25771,10.93,288,16322,63.33,17-Aug-2021
MCDOWELL-N,EQ,656.65,666.0,650.0,660.2,656.65,842924,5547.63,27926,321496,38.14,17-Aug-2021
MCL,EQ,39.8,39.8,38.0,38.3,39.1,54638,21.06,644,38696,70.82,17-Aug-2021
MCLEODRUSS,EQ,22.4,22.4,22.4,22.4,23.55,74093,16.6,367,74093,100.00,17-Aug-2021
MCX,EQ,1495.9,1500.0,1478.0,1482.85,1493.25,227965,3388.15,18657,107555,47.18,17-Aug-2021
MEGASOFT,BE,13.65,13.65,12.65,12.85,13.3,195030,25.34,455,-,-,17-Aug-2021
MELSTAR,BZ,2.65,2.65,2.6,2.6,2.7,396,0.01,10,-,-,17-Aug-2021
MENONBE,EQ,75.05,76.1,72.0,73.55,75.15,41380,30.68,1444,19978,48.28,17-Aug-2021
MEP,EQ,23.0,24.0,22.4,22.75,23.2,331928,76.28,1182,210023,63.27,17-Aug-2021
MERCATOR,BE,1.85,1.85,1.85,1.85,1.9,381730,7.06,187,-,-,17-Aug-2021
METALFORGE,BZ,5.55,5.65,5.3,5.55,5.55,21982,1.21,79,-,-,17-Aug-2021
METROPOLIS,EQ,2660.0,2726.95,2610.0,2709.25,2670.7,182051,4910.26,15804,42939,23.59,17-Aug-2021
MFSL,EQ,1046.5,1082.4,1044.0,1077.4,1054.5,611438,6526.99,29042,234932,38.42,17-Aug-2021
MGEL,EQ,54.55,54.55,43.35,51.05,52.75,53578,26.52,425,32246,60.19,17-Aug-2021
MGL,EQ,1125.0,1136.85,1116.05,1126.75,1126.45,304844,3441.51,12958,154812,50.78,17-Aug-2021
MHRIL,EQ,301.0,304.45,295.1,301.15,302.4,212383,636.62,4342,106310,50.06,17-Aug-2021
MIDHANI,EQ,184.8,185.4,181.0,183.05,185.1,257727,471.52,5003,128544,49.88,17-Aug-2021
MINDACORP,EQ,128.75,129.75,125.35,127.75,129.25,219260,280.84,2863,117389,53.54,17-Aug-2021
MINDAIND,EQ,698.25,741.0,695.5,731.2,694.6,506541,3627.32,17529,230556,45.52,17-Aug-2021
MINDSPACE,RR,294.5,294.85,290.0,293.54,296.07,371637,1089.2,1668,341891,92.00,17-Aug-2021
MINDTECK,EQ,98.0,100.95,97.85,97.85,103.0,92632,90.98,1438,69115,74.61,17-Aug-2021
MINDTREE,EQ,2908.0,3028.65,2908.0,3017.3,2905.35,1172628,35000.74,66790,215830,18.41,17-Aug-2021
MIRCELECTR,BE,16.0,16.85,16.0,16.0,16.8,381259,61.35,642,-,-,17-Aug-2021
MIRZAINT,EQ,58.8,59.55,57.45,57.65,58.8,465384,270.6,4546,181726,39.05,17-Aug-2021
MITTAL,EQ,9.75,10.8,9.75,10.4,10.65,49778,5.21,164,31989,64.26,17-Aug-2021
MMFL,EQ,748.15,770.95,719.0,727.55,747.65,11912,87.14,1129,7766,65.19,17-Aug-2021
MMP,EQ,162.0,162.95,146.05,151.5,161.2,52141,80.22,748,40332,77.35,17-Aug-2021
MMTC,EQ,44.4,45.0,43.05,43.3,45.0,1720648,755.8,7872,429091,24.94,17-Aug-2021
MODIRUBBER,BE,70.55,70.55,66.6,69.15,69.15,1925,1.3,27,-,-,17-Aug-2021
MODISNME,EQ,77.4,77.4,74.0,75.3,75.1,202862,153.94,6612,49579,24.44,17-Aug-2021
MOGSEC,EQ,48.44,48.44,48.41,48.42,48.46,2389,1.16,21,2347,98.24,17-Aug-2021
MOHITIND,BE,12.25,12.85,12.25,12.25,12.85,39233,4.81,57,-,-,17-Aug-2021
MOHOTAIND,BE,8.25,8.3,7.65,7.65,8.05,52061,4.04,111,-,-,17-Aug-2021
MOIL,EQ,174.7,174.7,170.1,170.9,174.65,384523,661.22,6410,103678,26.96,17-Aug-2021
MOKSH,EQ,31.3,31.7,31.15,31.35,31.4,728031,228.53,579,401753,55.18,17-Aug-2021
MOLDTECH,BE,81.85,81.85,78.6,79.15,81.4,20793,16.5,376,-,-,17-Aug-2021
MOLDTEKPP,E1,380.0,393.0,343.45,366.9,367.25,753,2.79,120,139,18.46,17-Aug-2021
MOLDTKPAC,EQ,490.15,500.0,490.15,495.45,495.7,36952,182.98,2886,17142,46.39,17-Aug-2021
MOLDTKPAC,W1,338.0,341.1,337.0,339.8,338.1,133,0.45,9,118,88.72,17-Aug-2021
MOM100,EQ,30.3,30.3,28.76,28.82,28.84,57413,16.56,1056,37606,65.50,17-Aug-2021
MOM50,EQ,164.0,165.0,163.0,164.66,164.0,826,1.35,89,713,86.32,17-Aug-2021
MON100,EQ,112.5,112.5,109.91,111.01,111.44,2218675,2463.27,4182,2023988,91.23,17-Aug-2021
MONTECARLO,EQ,348.9,348.9,337.55,344.9,335.75,76396,262.12,6689,19807,25.93,17-Aug-2021
MORARJEE,EQ,16.0,17.1,16.0,16.1,16.4,11982,1.97,109,6848,57.15,17-Aug-2021
MOREPENLAB,EQ,53.6,54.9,52.8,53.2,53.85,971517,523.14,6758,486708,50.10,17-Aug-2021
MOTHERSUMI,EQ,218.9,218.9,212.1,216.15,218.5,7813230,16805.97,100408,2804748,35.90,17-Aug-2021
MOTILALOFS,EQ,795.0,807.75,786.35,794.65,798.95,415281,3300.45,14132,100425,24.18,17-Aug-2021
MOTOGENFIN,EQ,29.0,29.0,27.2,27.8,28.4,11694,3.26,198,7195,61.53,17-Aug-2021
MPHASIS,EQ,2761.8,2855.0,2728.8,2841.55,2746.45,794585,22283.32,53329,263133,33.12,17-Aug-2021
MPSLTD,EQ,704.0,716.8,685.0,692.35,704.65,95944,675.86,1501,86213,89.86,17-Aug-2021
MRF,EQ,78658.8,79165.05,77930.1,78736.6,78658.8,9035,7099.17,6376,2005,22.19,17-Aug-2021
MRO-TEK,EQ,51.55,51.55,49.75,51.55,46.9,128871,65.95,477,72474,56.24,17-Aug-2021
MRPL,EQ,42.55,45.5,42.25,44.95,42.55,3860245,1699.2,14318,1512559,39.18,17-Aug-2021
MSPL,EQ,10.75,10.9,10.3,10.4,10.8,151381,15.97,597,107885,71.27,17-Aug-2021
MSTCLTD,EQ,281.1,284.0,266.1,269.9,283.55,587182,1599.9,14325,257129,43.79,17-Aug-2021
MTARTECH,EQ,1288.0,1300.0,1272.0,1280.05,1294.6,116657,1503.37,11919,37504,32.15,17-Aug-2021
MTEDUCARE,EQ,8.15,8.35,7.9,7.95,8.05,118247,9.51,369,66481,56.22,17-Aug-2021
MTNL,EQ,18.2,18.5,17.9,18.0,18.45,635965,115.37,2500,431432,67.84,17-Aug-2021
MUKANDLTD,BE,167.5,167.5,156.0,158.8,159.85,173774,279.67,833,-,-,17-Aug-2021
MUKANDLTD,P1,5.55,5.55,5.55,5.55,5.85,109,0.01,2,109,100.00,17-Aug-2021
MUKTAARTS,EQ,38.1,38.85,36.25,36.6,37.75,18565,6.86,168,11045,59.49,17-Aug-2021
MUNJALAU,EQ,61.45,61.95,60.55,60.95,60.9,95907,58.68,1805,42763,44.59,17-Aug-2021
MUNJALSHOW,EQ,138.0,139.0,135.0,135.8,137.55,176852,242.41,9464,25908,14.65,17-Aug-2021
MURUDCERA,EQ,26.0,26.3,25.05,25.35,25.7,136243,34.7,941,60858,44.67,17-Aug-2021
MUTHOOTCAP,EQ,399.75,408.5,399.4,400.6,399.75,33661,135.9,2079,17381,51.64,17-Aug-2021
MUTHOOTFIN,EQ,1480.4,1485.5,1465.0,1473.9,1474.0,664828,9804.61,39328,210842,31.71,17-Aug-2021
NABARD,N2,1238.5,1239.99,1232.5,1235.91,1248.9,2007,24.8,51,1509,75.19,17-Aug-2021
NACLIND,EQ,64.1,64.6,61.15,61.9,63.4,114757,71.5,1029,80754,70.37,17-Aug-2021
NAGAFERT,BE,12.45,12.95,12.35,12.35,12.95,400570,49.49,402,-,-,17-Aug-2021
