,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
838,HITECH,EQ,79.05,79.45,73.85,76.25,79.05,787401,601.39,6607,483155,61.36,11-Aug-2023
839,HITECHCORP,BE,239.55,240.3,236.0,239.8,239.55,5202,12.45,67,-,-,11-Aug-2023
840,HITECHGEAR,EQ,406.05,410.2,395.0,396.35,405.9,12661,50.88,1204,8224,64.96,11-Aug-2023
841,HLEGLAS,EQ,599.7,601.55,587.0,588.7,593.9,60039,356.48,6782,34654,57.72,11-Aug-2023
842,HLVLTD,EQ,13.9,14.25,13.75,13.85,13.65,1041165,145.48,2000,627996,60.32,11-Aug-2023
843,HMAAGRO,EQ,629.3,629.3,615.0,624.5,621.45,46169,287.4,2198,23453,50.80,11-Aug-2023
844,HMT,BZ,27.3,28.65,27.1,28.4,27.3,18171,5.14,131,-,-,11-Aug-2023
845,HMVL,BE,63.5,67.05,63.5,66.85,64.8,103598,68.52,547,-,-,11-Aug-2023
846,HNDFDS,EQ,576.0,579.0,567.0,573.5,571.4,30259,173.36,3669,13972,46.17,11-Aug-2023
847,HNGSNGBEES,EQ,281.99,281.99,278.25,278.54,280.24,14281,39.86,546,9229,64.62,11-Aug-2023
848,HOMEFIRST,EQ,838.15,849.0,830.35,843.25,838.15,45577,383.38,5055,22338,49.01,11-Aug-2023
849,HOMESFY,SM,400.5,405.75,400.5,405.05,398.25,1200,4.85,4,1200,100.00,11-Aug-2023
850,HONAUT,EQ,42200.0,42462.8,41581.95,42030.9,42484.05,2463,1034.27,1441,1046,42.47,11-Aug-2023
851,HONDAPOWER,EQ,2349.0,2377.95,2311.0,2336.75,2341.2,18978,445.08,2357,7799,41.09,11-Aug-2023
852,HOVS,BE,47.0,48.25,46.55,46.85,47.45,6427,3.02,63,-,-,11-Aug-2023
853,HPAL,EQ,488.0,508.0,487.1,500.1,490.2,198340,991.24,12733,92330,46.55,11-Aug-2023
854,HPIL,EQ,125.05,127.95,117.0,118.3,122.6,6649,8.03,275,3621,54.46,11-Aug-2023
855,HPL,EQ,204.5,204.5,195.75,199.95,204.35,525201,1052.83,9993,257255,48.98,11-Aug-2023
856,HSCL,EQ,161.45,166.6,158.45,165.4,160.65,5596708,9113.09,38412,1793058,32.04,11-Aug-2023
857,HTMEDIA,EQ,23.0,23.0,22.05,22.15,22.9,665883,149.22,1486,376748,56.58,11-Aug-2023
858,HUBTOWN,BE,48.05,48.3,46.5,46.65,48.3,65463,31.05,312,-,-,11-Aug-2023
859,HUDCO,EQ,67.15,68.3,66.25,67.35,66.8,10781413,7290.52,22930,3892498,36.10,11-Aug-2023
860,HUDCO,N5,1117.57,1117.57,1115.0,1115.09,1117.3,151,1.69,5,150,99.34,11-Aug-2023
861,HUDCO,N8,1163.0,1163.0,1161.12,1161.12,1160.52,950,11.04,5,0,0.00,11-Aug-2023
862,HUDCO,N9,1179.8,1179.8,1172.16,1173.24,1174.0,1210,14.22,22,415,34.30,11-Aug-2023
863,HUDCO,ND,1228.0,1230.0,1223.0,1228.23,1235.0,401,4.93,4,401,100.00,11-Aug-2023
864,HUDCO,NE,1365.0,1367.0,1365.0,1366.99,1365.0,73,1.0,4,73,100.00,11-Aug-2023
865,HUHTAMAKI,EQ,252.45,252.85,246.05,249.15,250.95,54388,135.46,2975,28669,52.71,11-Aug-2023
866,HYBRIDFIN,BE,8.55,8.55,8.1,8.1,8.45,3830,0.31,17,-,-,11-Aug-2023
867,IBMFNIFTY,EQ,195.5,195.9,193.55,193.87,195.9,90,0.17,24,53,58.89,11-Aug-2023
868,IBREALEST,EQ,65.2,66.0,63.75,64.15,66.15,8011670,5212.15,22455,3475652,43.38,11-Aug-2023
869,IBUCCREDIT,N7,992.0,992.0,992.0,992.0,1000.0,65,0.64,1,65,100.00,11-Aug-2023
870,IBUCCREDIT,N9,1070.0,1070.0,1070.0,1070.0,1070.0,50,0.54,1,50,100.00,11-Aug-2023
871,IBUCCREDIT,ND,999.0,999.0,999.0,999.0,1000.16,25,0.25,1,25,100.00,11-Aug-2023
872,IBUCCREDIT,NJ,900.1,900.1,900.1,900.1,980.0,10,0.09,1,10,100.00,11-Aug-2023
873,IBUCCREDIT,NO,1000.0,1000.0,1000.0,1000.0,975.5,3,0.03,1,3,100.00,11-Aug-2023
874,IBULHSGFIN,AB,950.2,950.2,950.2,950.2,1015.0,18,0.17,9,12,66.67,11-Aug-2023
875,IBULHSGFIN,AG,994.5,994.5,951.0,994.5,1020.0,5,0.05,5,4,80.00,11-Aug-2023
876,IBULHSGFIN,AV,962.0,962.0,962.0,962.0,962.0,6,0.06,2,6,100.00,11-Aug-2023
877,IBULHSGFIN,BC,980.0,980.0,980.0,980.0,1000.0,10,0.1,1,10,100.00,11-Aug-2023
878,IBULHSGFIN,EQ,165.6,167.5,161.8,163.2,164.8,7816207,12841.89,39592,2655182,33.97,11-Aug-2023
879,IBULHSGFIN,,1015.0,1015.0,1015.0,1015.0,991.0,49,0.5,1,49,100.00,11-Aug-2023
880,IBULHSGFIN,NE,983.0,983.0,980.0,983.0,983.0,493,4.85,14,493,100.00,11-Aug-2023
881,IBULHSGFIN,NH,1070.61,1071.99,1057.85,1061.68,1070.0,267,2.84,10,266,99.63,11-Aug-2023
882,IBULHSGFIN,NS,960.0,975.0,936.0,975.0,965.0,36,0.34,6,23,63.89,11-Aug-2023
883,IBULHSGFIN,NT,965.0,965.0,965.0,965.0,951.0,1,0.01,1,1,100.00,11-Aug-2023
884,IBULHSGFIN,Y5,1015.0,1015.0,1015.0,1015.0,987.68,98,0.99,4,98,100.00,11-Aug-2023
885,IBULHSGFIN,Y6,1124.8,1124.8,1124.8,1124.8,1090.0,17,0.19,2,17,100.00,11-Aug-2023
886,IBULHSGFIN,Y8,969.0,969.0,969.0,969.0,966.63,20,0.19,3,20,100.00,11-Aug-2023
887,IBULHSGFIN,YP,967.95,968.8,967.95,968.69,968.9,355,3.44,26,300,84.51,11-Aug-2023
888,IBULHSGFIN,YT,943.9,943.9,943.9,943.9,954.9,5,0.05,1,5,100.00,11-Aug-2023
889,IBULHSGFIN,YV,1026.0,1026.0,1025.0,1025.0,1025.2,50,0.51,3,50,100.00,11-Aug-2023
890,IBULHSGFIN,ZP,1024.0,1024.0,1024.0,1024.0,997.0,10,0.1,1,10,100.00,11-Aug-2023
891,ICDSLTD,BE,25.1,25.95,24.5,25.7,25.1,2140,0.55,13,-,-,11-Aug-2023
892,ICEMAKE,EQ,519.4,525.0,514.05,517.15,514.35,11573,60.25,743,7986,69.01,11-Aug-2023
893,ICICI500,EQ,28.5,28.83,28.24,28.39,28.46,504360,143.37,888,411579,81.60,11-Aug-2023
894,ICICI5GSEC,EQ,53.47,53.47,52.81,53.22,53.23,246,0.13,6,240,97.56,11-Aug-2023
895,ICICIALPLV,EQ,198.44,198.71,197.5,197.72,199.09,9945,19.7,426,7548,75.90,11-Aug-2023
896,ICICIAUTO,EQ,157.0,157.3,156.01,156.49,156.91,3862,6.06,154,2179,56.42,11-Aug-2023
897,ICICIB22,EQ,69.2,70.7,69.2,70.0,70.05,378072,265.24,2003,313688,82.97,11-Aug-2023
898,ICICIBANK,EQ,963.4,963.5,950.0,952.85,964.1,17162177,164016.89,194985,8184004,47.69,11-Aug-2023
899,ICICIBANKN,EQ,46.35,46.35,43.82,44.65,45.02,472195,211.41,4507,338654,71.72,11-Aug-2023
900,ICICIBANKP,EQ,229.79,229.79,227.65,228.1,229.87,16007,36.6,224,14250,89.02,11-Aug-2023
901,ICICICOMMO,EQ,63.0,63.08,62.66,62.9,62.99,19068,12.0,68,12875,67.52,11-Aug-2023
902,ICICICONSU,EQ,84.28,84.28,83.42,83.6,84.37,2392,2.0,69,1199,50.13,11-Aug-2023
903,ICICIFIN,EQ,19.53,19.56,19.29,19.38,19.53,37659,7.31,132,29378,78.01,11-Aug-2023
904,ICICIFMCG,EQ,534.07,534.07,526.07,530.28,533.81,17651,93.51,794,11212,63.52,11-Aug-2023
905,ICICIGI,EQ,1363.95,1388.55,1345.55,1370.55,1355.45,740173,10156.28,31163,447472,60.46,11-Aug-2023
906,ICICIGOLD,EQ,51.64,51.89,51.4,51.66,51.7,469371,242.17,3565,443514,94.49,11-Aug-2023
907,ICICIINFRA,EQ,61.4,61.49,61.1,61.31,61.42,2421,1.48,43,1129,46.63,11-Aug-2023
908,ICICILIQ,EQ,999.99,1000.25,998.36,999.99,999.99,419894,4198.93,417,215544,51.33,11-Aug-2023
909,ICICILOVOL,EQ,163.8,163.8,161.53,161.79,162.31,55871,90.51,582,52811,94.52,11-Aug-2023
910,ICICIM150,EQ,145.91,146.0,145.0,145.25,145.62,16867,24.54,525,14627,86.72,11-Aug-2023
911,ICICIMCAP,EQ,115.54,115.54,112.18,114.54,114.16,5900,6.76,169,4245,71.95,11-Aug-2023
912,ICICIMOM30,EQ,22.11,22.26,21.98,22.06,22.12,15537,3.43,116,11083,71.33,11-Aug-2023
913,ICICINF100,EQ,213.0,214.07,212.0,212.71,213.88,6239,13.3,366,5600,89.76,11-Aug-2023
914,ICICINIFTY,EQ,214.21,214.9,213.15,213.3,214.48,104007,222.03,7082,92042,88.50,11-Aug-2023
915,ICICINV20,EQ,113.95,113.95,110.2,110.47,110.64,39949,44.17,828,32171,80.53,11-Aug-2023
916,ICICINXT50,EQ,47.6,47.6,46.05,46.14,46.2,25267,11.69,769,15254,60.37,11-Aug-2023
917,ICICIPHARM,EQ,98.52,98.6,97.22,97.29,98.69,13140,12.84,258,9666,73.56,11-Aug-2023
918,ICICIPRULI,EQ,575.65,575.65,555.75,560.0,575.65,1394053,7871.52,21501,716532,51.40,11-Aug-2023
919,ICICIQTY30,EQ,159.49,160.07,159.01,159.67,159.49,1572,2.5,21,1518,96.56,11-Aug-2023
920,ICICISENSX,EQ,735.2,736.97,727.0,728.09,731.49,1353,9.86,156,1098,81.15,11-Aug-2023
921,ICICISILVE,EQ,71.8,72.09,71.57,71.82,72.02,462414,332.01,1385,427908,92.54,11-Aug-2023
922,ICICITECH,EQ,32.74,32.74,32.32,32.42,32.4,927319,301.0,874,799514,86.22,11-Aug-2023
923,ICIL,EQ,239.8,239.8,227.05,229.0,240.1,496581,1149.82,8834,205984,41.48,11-Aug-2023
924,ICRA,EQ,5679.95,5940.0,5642.15,5883.85,5614.4,47037,2761.91,8485,29230,62.14,11-Aug-2023
925,IDBI,EQ,63.75,65.7,63.35,64.4,63.75,14699728,9508.54,27118,3910713,26.60,11-Aug-2023
926,IDEA,EQ,8.1,8.2,8.05,8.1,8.05,53205798,4318.27,46365,13435715,25.25,11-Aug-2023
927,IDEAFORGE,EQ,993.0,1007.8,982.3,985.45,988.05,158597,1578.05,12792,63594,40.10,11-Aug-2023
928,IDFC,EQ,118.95,119.3,117.8,118.25,118.35,5748183,6807.66,21776,3065891,53.34,11-Aug-2023
929,IDFCFIRSTB,EQ,88.05,89.0,87.65,88.15,87.55,33682850,29698.78,56219,16554448,49.15,11-Aug-2023
930,IDFNIFTYET,EQ,205.66,216.97,205.66,208.88,209.86,658,1.38,60,315,47.87,11-Aug-2023
931,IEL,BE,11.1,11.9,11.1,11.15,11.65,619820,69.32,580,-,-,11-Aug-2023
932,IEX,EQ,129.4,130.6,128.1,128.5,129.1,3337141,4320.54,22622,1350334,40.46,11-Aug-2023
933,IFBAGRO,EQ,536.05,558.8,533.05,548.75,536.95,3848,20.88,387,2392,62.16,11-Aug-2023
934,IFBIND,EQ,826.0,849.0,826.0,829.85,824.25,194315,1620.69,7652,147543,75.93,11-Aug-2023
935,IFCI,EQ,15.25,15.45,14.45,14.55,15.15,20941846,3118.82,13117,9583499,45.76,11-Aug-2023
936,IFCI,NH,1059.77,1060.0,1059.77,1060.0,1059.77,1803,19.11,30,1803,100.00,11-Aug-2023
937,IFCI,NL,1040.0,1040.0,1040.0,1040.0,1030.0,130,1.35,4,130,100.00,11-Aug-2023
938,IFGLEXPOR,EQ,466.25,480.0,463.95,473.2,466.25,120532,568.51,25593,47704,39.58,11-Aug-2023
939,IGARASHI,EQ,540.0,545.0,532.75,536.25,539.25,69589,374.46,5958,34191,49.13,11-Aug-2023
940,IGL,EQ,450.3,450.3,442.95,443.75,448.05,662124,2948.59,17156,331663,50.09,11-Aug-2023
941,IGPL,EQ,454.6,461.7,452.2,453.65,452.3,58240,265.53,5196,26609,45.69,11-Aug-2023
942,IIFCL,N2,1056.4,1056.4,1056.4,1056.4,1058.24,95,1.0,2,95,100.00,11-Aug-2023
943,IIFCL,N3,1314.0,1314.0,1314.0,1314.0,1314.0,30,0.39,1,30,100.00,11-Aug-2023
944,IIFCL,N4,1320.9,1320.9,1314.0,1314.91,1325.0,577,7.59,19,577,100.00,11-Aug-2023
945,IIFL,EQ,576.95,582.95,569.0,570.6,574.7,202948,1166.35,15350,113194,55.77,11-Aug-2023
946,IIFL,N6,1030.0,1030.01,1030.0,1030.01,1040.0,11,0.11,2,11,100.00,11-Aug-2023
947,IIFL,NC,1009.99,1009.99,1009.99,1009.99,997.84,30,0.3,1,30,100.00,11-Aug-2023
948,IIFL,NE,995.05,1000.0,994.1,999.37,1004.99,280,2.79,7,280,100.00,11-Aug-2023
949,IIFL,NF,987.0,993.0,983.0,989.8,986.97,1894,18.7,48,1300,68.64,11-Aug-2023
950,IIFL,NG,1160.0,1160.0,1160.0,1160.0,1160.0,5,0.06,1,5,100.00,11-Aug-2023
951,IIFL,NH,1066.7,1066.7,1066.7,1066.7,1065.64,75,0.8,2,75,100.00,11-Aug-2023
952,IIFL,NK,1117.2,1136.8,1117.2,1136.8,1138.0,340,3.83,2,170,50.00,11-Aug-2023
953,IIFL,NL,954.85,955.0,954.0,954.98,951.03,660,6.3,9,660,100.00,11-Aug-2023
954,IIFL,NM,1057.0,1058.0,1057.0,1057.5,1057.9,2,0.02,2,1,50.00,11-Aug-2023
955,IIFL,NN,1156.75,1156.75,1156.75,1156.75,1045.45,30,0.35,1,30,100.00,11-Aug-2023
956,IIFL,NO,997.85,997.85,997.8,997.8,1005.0,100,1.0,2,100,100.00,11-Aug-2023
957,IIFL,NP,1000.2,1000.55,1000.2,1000.51,1000.0,423,4.23,5,423,100.00,11-Aug-2023
958,IIFL,NR,1000.55,1000.55,995.0,995.0,990.0,501,5.01,8,501,100.00,11-Aug-2023
959,IIFL,NS,944.0,944.9,939.99,942.29,939.57,470,4.43,27,448,95.32,11-Aug-2023
960,IIFL,NT,952.0,952.0,948.0,948.01,952.0,200,1.9,8,200,100.00,11-Aug-2023
961,IIFL,NU,968.25,968.25,968.2,968.2,968.0,355,3.44,5,355,100.00,11-Aug-2023
962,IIFL,NV,954.06,990.0,954.05,988.03,953.84,411,4.05,5,411,100.00,11-Aug-2023
963,IIFL,NZ,980.0,980.0,927.0,937.0,950.0,223,2.09,14,155,69.51,11-Aug-2023
964,IIFL,Y0,955.0,955.0,955.0,955.0,955.0,517,4.94,3,517,100.00,11-Aug-2023
965,IIFL,Y1,950.0,1000.45,950.0,1000.45,909.62,60,0.59,2,30,50.00,11-Aug-2023
966,IIFLSEC,EQ,66.6,66.85,65.4,65.75,65.95,474335,314.05,7276,186875,39.40,11-Aug-2023
967,IIHFL,N4,965.0,965.0,965.0,965.0,965.0,50,0.48,3,50,100.00,11-Aug-2023
968,IIHFL,N5,993.35,994.4,986.1,986.96,987.03,7663,76.08,39,7451,97.23,11-Aug-2023
969,IIHFL,N7,1005.0,1005.0,1005.0,1005.0,1005.0,20,0.2,2,20,100.00,11-Aug-2023
970,IIHFL,NC,925.6,925.6,925.0,925.0,925.6,199,1.84,5,199,100.00,11-Aug-2023
971,IIHFL,NE,1052.55,1052.55,1052.55,1052.55,1045.55,20,0.21,1,20,100.00,11-Aug-2023
972,IITL,BE,103.05,108.2,102.25,106.95,103.05,9810,10.47,35,-,-,11-Aug-2023
973,IKIO,EQ,384.85,385.1,370.05,373.1,382.7,513335,1936.04,16422,224343,43.70,11-Aug-2023
974,IL&FSENGG,BZ,16.95,16.95,16.95,16.95,16.15,42606,7.22,24,-,-,11-Aug-2023
975,IL&FSTRANS,BZ,3.1,3.1,2.85,2.9,3.0,85230,2.49,85,-,-,11-Aug-2023
976,IMAGICAA,EQ,58.45,65.25,58.45,62.55,57.25,11210302,7066.42,30247,4384643,39.11,11-Aug-2023
977,IMFA,EQ,357.8,357.8,349.0,352.55,354.6,69775,246.32,9979,22583,32.37,11-Aug-2023
978,IMPAL,EQ,780.2,781.45,772.75,775.0,772.4,667,5.17,83,429,64.32,11-Aug-2023
979,INCREDIBLE,EQ,27.95,27.95,26.35,26.75,26.6,32012,8.64,220,16774,52.40,11-Aug-2023
980,INDBANK,EQ,28.85,31.6,28.85,30.1,28.85,1210230,368.59,3977,516767,42.70,11-Aug-2023
981,INDHOTEL,EQ,383.0,389.25,381.65,387.05,382.55,1707604,6597.57,26235,730905,42.80,11-Aug-2023
982,INDIACEM,EQ,242.0,259.4,240.65,252.7,240.9,18102988,45588.75,104249,2765643,15.28,11-Aug-2023
983,INDIAGLYCO,EQ,709.0,747.0,709.0,733.25,705.15,897740,6555.98,32398,269677,30.04,11-Aug-2023
984,INDIAMART,EQ,3174.3,3176.7,3126.55,3134.2,3160.05,77531,2442.23,9680,33769,43.56,11-Aug-2023
985,INDIANB,EQ,381.0,406.15,379.0,387.9,380.65,4469318,17616.01,62879,682273,15.27,11-Aug-2023
986,INDIANCARD,EQ,224.0,228.9,222.85,227.3,224.7,1180,2.66,103,815,69.07,11-Aug-2023
987,INDIANHUME,EQ,256.1,279.95,247.1,273.95,280.95,709851,1865.98,16322,388496,54.73,11-Aug-2023
988,INDIGO,EQ,2556.8,2564.15,2510.0,2515.9,2550.35,453278,11472.18,25672,206686,45.60,11-Aug-2023
989,INDIGOPNTS,EQ,1567.9,1578.95,1535.1,1544.85,1567.65,56784,882.38,7048,26392,46.48,11-Aug-2023
990,INDIGRID,IV,136.48,136.48,135.81,136.32,136.33,100250,136.58,617,86610,86.39,11-Aug-2023
991,INDIGRID,NB,999.0,999.0,999.0,999.0,997.0,140,1.4,4,140,100.00,11-Aug-2023
992,INDIGRID,ND,1021.0,1048.0,1021.0,1048.0,969.0,23410,239.08,7,23410,100.00,11-Aug-2023
993,INDIGRID,NH,960.3,960.3,960.3,960.3,960.3,10,0.1,2,10,100.00,11-Aug-2023
994,INDIGRID,NJ,1018.7,1018.7,1018.0,1018.51,1018.51,717,7.3,11,667,93.03,11-Aug-2023
995,INDLMETER,BZ,4.25,4.25,4.25,4.25,4.05,7915,0.34,16,-,-,11-Aug-2023
996,INDNIPPON,EQ,458.0,464.85,431.2,436.85,454.6,131435,584.52,6713,80843,61.51,11-Aug-2023
997,INDOAMIN,EQ,117.0,118.45,112.85,113.65,116.6,168499,192.34,3028,90078,53.46,11-Aug-2023
998,INDOBORAX,EQ,182.9,185.5,180.0,182.75,181.95,139193,254.56,2796,74365,53.43,11-Aug-2023
999,INDOCO,EQ,346.1,352.6,340.0,341.7,345.05,177420,614.55,7477,95857,54.03,11-Aug-2023
1000,INDORAMA,EQ,45.0,45.7,44.5,44.6,45.1,83084,37.28,719,50958,61.33,11-Aug-2023
1001,INDOSTAR,BE,166.95,167.9,160.95,162.35,164.0,99149,163.44,476,-,-,11-Aug-2023
1002,INDOTECH,BE,498.5,500.0,460.0,470.4,482.65,17067,81.19,262,-,-,11-Aug-2023
1003,INDOTHAI,BE,232.4,237.0,229.5,236.4,236.25,1847,4.32,34,-,-,11-Aug-2023
1004,INDOWIND,BE,14.2,14.2,13.4,13.9,13.95,150717,20.74,544,-,-,11-Aug-2023
1005,INDRAMEDCO,BE,159.7,160.7,151.75,154.45,159.7,310360,478.04,3501,-,-,11-Aug-2023
1006,INDSWFTLAB,EQ,96.95,96.95,92.2,93.2,96.15,244150,229.41,3871,122538,50.19,11-Aug-2023
1007,INDTERRAIN,EQ,55.7,57.8,55.05,55.75,55.1,274529,154.61,2209,131132,47.77,11-Aug-2023
1008,INDUSINDBK,EQ,1431.75,1431.75,1392.75,1397.25,1430.2,3074690,43176.35,85509,1545908,50.28,11-Aug-2023
1009,INDUSTOWER,EQ,170.0,172.9,168.6,171.55,169.2,4513129,7730.2,31249,1826387,40.47,11-Aug-2023
1010,INFIBEAM,EQ,14.25,14.55,14.25,14.45,14.15,10436098,1498.74,9869,4984245,47.76,11-Aug-2023
1011,INFINIUM,SM,408.0,419.0,408.0,419.0,399.05,15000,62.38,15,14000,93.33,11-Aug-2023
1012,INFOBEAN,EQ,468.05,479.9,468.05,471.5,475.2,16581,78.66,1976,7777,46.90,11-Aug-2023
1013,INFOLLION,SM,182.05,184.8,182.05,182.25,185.0,20800,38.1,13,14400,69.23,11-Aug-2023
1014,INFOMEDIA,EQ,4.85,4.85,4.6,4.8,4.8,7759,0.37,25,6615,85.26,11-Aug-2023
1015,INFRABEES,EQ,625.13,626.85,621.18,624.03,625.13,3562,22.21,282,2153,60.44,11-Aug-2023
1016,INFY,EQ,1392.0,1396.85,1367.05,1371.85,1389.1,5783517,79614.43,151268,3356158,58.03,11-Aug-2023
1017,INGERRAND,EQ,3034.95,3060.05,2950.0,3028.55,3005.4,30404,914.29,6418,14297,47.02,11-Aug-2023
1018,INNOVANA,SM,456.95,456.95,421.0,422.0,457.0,2800,12.14,7,1600,57.14,11-Aug-2023
1019,INNOVATIVE,ST,2.55,2.55,2.55,2.55,2.45,6000,0.15,2,6000,100.00,11-Aug-2023
1020,INOXGREEN,EQ,72.8,72.8,70.5,70.7,72.45,1681736,1196.48,9252,753411,44.80,11-Aug-2023
1021,INOXWIND,EQ,214.0,218.2,206.8,209.35,217.1,894633,1886.26,24636,558268,62.40,11-Aug-2023
1022,INSECTICID,EQ,456.55,471.95,456.55,468.05,454.45,44589,207.94,3469,22925,51.41,11-Aug-2023
1023,INTELLECT,EQ,690.6,708.25,689.0,694.1,687.85,601417,4208.21,20180,174958,29.09,11-Aug-2023
1024,INTENTECH,EQ,82.0,90.9,81.5,84.0,81.6,1345327,1178.83,11132,498308,37.04,11-Aug-2023
1025,INTLCONV,EQ,77.95,79.8,77.5,78.7,77.25,145651,114.26,2128,85125,58.44,11-Aug-2023
1026,INVENTURE,EQ,1.9,1.95,1.9,1.9,1.95,856225,16.4,1024,567639,66.30,11-Aug-2023
1027,IOB,EQ,27.2,31.1,27.1,30.55,26.95,173935402,51858.42,133598,24059127,13.83,11-Aug-2023
1028,IOC,EQ,94.0,94.3,93.35,93.5,93.85,9294868,8725.54,48912,5586473,60.10,11-Aug-2023
1029,IOLCP,EQ,385.9,386.5,379.0,381.1,382.55,185979,709.21,10303,102708,55.23,11-Aug-2023
1030,IONEXCHANG,EQ,501.4,517.9,487.0,500.2,498.9,231947,1164.07,14745,141345,60.94,11-Aug-2023
1031,IPCALAB,EQ,906.0,918.95,900.1,907.05,900.85,1458498,13306.63,32289,983009,67.40,11-Aug-2023
1032,IPL,EQ,211.8,222.0,210.05,217.3,210.15,389634,851.24,11915,181450,46.57,11-Aug-2023
1033,IPSL,SM,124.0,124.0,124.0,124.0,128.0,2000,2.48,1,2000,100.00,11-Aug-2023
1034,IRB,EQ,26.0,26.35,25.9,26.0,25.9,3892090,1015.83,6046,1729530,44.44,11-Aug-2023
1035,IRBINVIT,IV,70.39,70.47,69.7,69.84,70.24,241619,168.93,1582,214090,88.61,11-Aug-2023
1036,IRCON,EQ,106.5,106.95,102.0,103.25,105.9,10930504,11359.09,38348,3742748,34.24,11-Aug-2023
1037,IRCTC,EQ,647.0,679.7,645.45,662.5,646.45,8325028,55702.32,139001,2255180,27.09,11-Aug-2023
1038,IREDA,N5,1219.0,1269.99,1190.01,1190.01,1187.65,350,4.27,5,300,85.71,11-Aug-2023
1039,IREDA,N7,1170.0,1170.0,1169.99,1170.0,1170.0,78,0.91,4,78,100.00,11-Aug-2023
1040,IRFC,EQ,49.7,50.15,48.5,48.9,49.45,69084615,33905.23,129789,18599182,26.92,11-Aug-2023
1041,IRFC,N2,1174.0,1174.0,1167.0,1171.0,1173.71,566,6.61,9,488,86.22,11-Aug-2023
1042,IRFC,N4,1140.0,1140.0,1140.0,1140.0,1143.0,5,0.06,1,5,100.00,11-Aug-2023
1043,IRFC,N9,1049.5,1049.5,1049.5,1049.5,1048.8,351,3.68,3,351,100.00,11-Aug-2023
1044,IRFC,,1190.0,1192.9,1189.0,1190.16,1193.0,631,7.51,10,611,96.83,11-Aug-2023
1045,IRFC,NI,1096.0,1096.0,1096.0,1096.0,1096.0,101,1.11,3,101,100.00,11-Aug-2023
1046,IRFC,NJ,1179.7,1179.7,1179.7,1179.7,1177.99,10,0.12,1,10,100.00,11-Aug-2023
1047,IRFC,NK,1235.0,1235.0,1235.0,1235.0,1239.37,489,6.04,2,489,100.00,11-Aug-2023
1048,IRFC,NO,1190.0,1190.0,1190.0,1190.0,1185.11,10,0.12,1,10,100.00,11-Aug-2023
1049,IRIS,EQ,89.95,94.4,89.95,92.2,89.4,80459,74.01,1666,36444,45.30,11-Aug-2023
1050,IRISDOREME,EQ,94.0,110.9,90.1,100.45,462.2,488724,493.9,7677,142320,29.12,11-Aug-2023
1051,ISEC,EQ,625.5,628.0,620.25,626.1,626.15,87231,545.57,3349,55604,63.74,11-Aug-2023
1052,ISFT,EQ,121.1,121.4,118.5,119.95,119.4,16831,20.18,529,8751,51.99,11-Aug-2023
1053,ISGEC,EQ,750.0,752.8,722.25,730.3,746.4,55109,407.9,7150,31061,56.36,11-Aug-2023
1054,ISHAN,SM,28.5,28.5,27.5,27.5,28.95,8000,2.22,5,6400,80.00,11-Aug-2023
1055,ISMTLTD,EQ,87.1,87.5,81.0,83.65,86.75,304052,258.09,3191,156696,51.54,11-Aug-2023
1056,ITBEES,EQ,32.43,32.69,32.34,32.42,32.39,4228524,1373.72,10419,2767112,65.44,11-Aug-2023
1057,ITC,EQ,453.9,453.9,444.75,448.75,451.75,11582326,51851.45,229984,5868985,50.67,11-Aug-2023
1058,ITDC,EQ,378.2,380.7,358.85,363.2,378.25,109525,404.37,7388,57966,52.92,11-Aug-2023
1059,ITDCEM,EQ,208.0,210.05,198.45,200.2,205.9,1396913,2843.65,19174,598343,42.83,11-Aug-2023
1060,ITI,EQ,117.3,119.95,117.2,117.9,118.7,519918,614.51,6179,237488,45.68,11-Aug-2023
1061,IVC,BE,8.95,9.15,8.9,8.95,8.95,274713,24.7,532,-,-,11-Aug-2023
1062,IVP,BE,153.8,153.8,153.8,153.8,161.9,25805,39.69,122,-,-,11-Aug-2023
1063,IVZINGOLD,EQ,5231.05,5244.0,5219.95,5244.0,5249.95,42,2.2,24,28,66.67,11-Aug-2023
1064,IWEL,EQ,2869.0,2869.0,2655.05,2713.65,2846.5,18115,496.34,2378,12022,66.36,11-Aug-2023
1065,J&KBANK,EQ,70.75,77.25,70.15,74.35,70.8,24013147,18039.72,52450,10233600,42.62,11-Aug-2023
1066,JAGRAN,EQ,103.9,103.9,101.7,101.95,102.45,72145,73.85,725,56482,78.29,11-Aug-2023
1067,JAGSNPHARM,EQ,464.3,467.45,456.0,459.05,463.2,9137,42.13,1335,3810,41.70,11-Aug-2023
1068,JAIBALAJI,BE,235.0,237.7,218.45,222.3,229.95,1218130,2746.51,2721,-,-,11-Aug-2023
1069,JAICORPLTD,EQ,186.6,186.85,177.3,179.3,185.55,1715120,3134.78,14164,832026,48.51,11-Aug-2023
1070,JAINAM,SM,122.05,122.05,122.05,122.05,123.15,1000,1.22,1,1000,100.00,11-Aug-2023
1071,JAIPURKURT,EQ,91.85,91.95,89.7,90.8,89.85,20493,18.65,421,7666,37.41,11-Aug-2023
